MR32 ASCII
Name	Trial_2
Frequency	100
Date	21-05-2018 12:11:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.81	1	1067	-181.1	-297.4	40.31	20.2	67.5	-1.233	-0.3357	-0.3486	1102	127.4	-43.46	13.03	-7.434	-78.08	-1.07	0.2366	0.6707	836.9	-119.1	-80.09	-78.95	-29.12	-28.24	-0.6831	1.021	0.353	882.3	267.6	44.44	-100	-33.23	39.43	-0.5999	-0.407	-1.023
3.82	1	1071	-176.8	-278.3	38.99	21.86	69.77	-1.231	-0.3228	-0.3437	1093	154.8	-51.27	12.24	-7.082	-80.44	-1.068	0.2261	0.6704	962.9	-199.7	-71.29	-86.3	-32.17	-35.14	-0.6821	1.009	0.3711	1013	328.1	21.01	-94.25	-38.65	50.54	-0.6079	-0.3833	-1.023
3.83	1	1051	-209.9	-288.6	39.43	22.73	73.7	-1.234	-0.3132	-0.3462	1073	143.1	-45.41	12.76	-8.306	-83.67	-1.073	0.2073	0.6704	1095	-396.5	0.4792	-94.25	-33.84	-35.41	-0.6887	1	0.3906	1078	427.3	21.5	-86.64	-30.08	55	-0.6196	-0.3611	-1.025
3.84	1	1044	-190	-309.6	41.18	24.13	76.15	-1.237	-0.3037	-0.3486	1062	91.3	-36.15	14.08	-8.044	-87.78	-1.077	0.1885	0.6704	1141	-370.6	71.29	-87.87	-30.51	-36.81	-0.6953	0.9922	0.4101	1007	366.2	11.22	-85.86	-36.37	58.93	-0.6314	-0.3389	-1.026
3.85	1	1061	-169	-310.1	44.33	24.57	80.18	-1.238	-0.2844	-0.3423	1085	77.17	-45.9	15.91	-7.434	-92.24	-1.074	0.1763	0.6672	1090	-342.8	-11.23	-69.68	-29.29	-43.71	-0.6973	0.9827	0.4189	1015	258.8	-46.87	-76.42	-46.69	59.19	-0.6394	-0.3227	-1.024
3.86	1	1069	-185.5	-284.7	46.43	25.7	82.8	-1.238	-0.2651	-0.3359	1079	104	-61.03	17.93	-3.147	-96.09	-1.071	0.1641	0.6641	1125	-387.2	-95.7	-44.42	-32.17	-48.43	-0.6992	0.9731	0.4277	1135	173.9	-110.8	-50.53	-35.76	53.95	-0.6475	-0.3066	-1.022
3.87	1	1096	-150.9	-280.8	50.89	28.59	87	-1.235	-0.2497	-0.3498	1086	102	-64.45	17.66	-3.846	-100.7	-1.072	0.147	0.6597	1097	-305.1	-379.9	-23.96	-34.54	-48.61	-0.7075	0.9661	0.4343	1220	-92.75	-10.73	-23.61	-25.53	55.26	-0.6533	-0.2966	-1.029
3.88	1	1151	-151.9	-249	50.01	32.7	90.49	-1.232	-0.2344	-0.3638	1117	141.1	-119.6	18.1	-3.058	-104.7	-1.073	0.1299	0.6553	1062	-84.45	-781.7	7.692	-41.88	-56.57	-0.7158	0.959	0.4409	1406	-564	126.5	3.322	-27.89	69.68	-0.6592	-0.2866	-1.035
3.89	1	1224	-106.5	-255.4	51.93	36.46	93.29	-1.233	-0.2195	-0.3579	1173	118.2	-121.6	16.09	-6.557	-106.5	-1.071	0.1128	0.6582	1109	232.9	-981.4	36.81	-58.67	-69.07	-0.7205	0.9497	0.4382	1462	-994.1	-13.2	31.56	-48.35	94.42	-0.6709	-0.2871	-1.01
3.90	1	1230	-150.4	-284.7	48.44	42.58	97.75	-1.233	-0.2046	-0.3521	1181	106.9	-117.2	15.04	-10.67	-110.2	-1.069	0.09569	0.6611	1342	198.2	-571.8	35.76	-58.23	-80.09	-0.7251	0.9404	0.4355	1398	-571.3	-395.5	71.78	-65.22	97.22	-0.6826	-0.2876	-0.9859
3.91	1	1249	-166	-358.4	55.43	44.42	101.2	-1.229	-0.1882	-0.3613	1264	-0.4658	-99.12	18.89	-12.15	-112.9	-1.065	0.0752	0.6619	1381	-23.95	-204.6	17.31	-34.88	-77.99	-0.7356	0.9326	0.4338	1112	94.76	-421.9	88.83	-16.52	70.12	-0.688	-0.2886	-0.9905
3.92	1	1149	-263.7	-421.9	63.21	46.08	101.2	-1.224	-0.1719	-0.3706	1204	-48.37	-86.43	27.8	-13.47	-118.4	-1.062	0.05468	0.6626	928.7	394	-90.82	13.46	-22.03	-78.6	-0.7461	0.9248	0.4321	893.1	146.9	-21.95	73	-23.96	63.04	-0.6934	-0.2896	-0.9951
3.93	1	1143	-333	-370.6	80.7	45.99	99.67	-1.22	-0.1604	-0.3696	1223	-52.25	-71.28	44.76	-8.658	-123.6	-1.062	0.03907	0.6655	833.5	529.8	-87.88	10.05	-33.66	-67.76	-0.752	0.915	0.4407	897.9	191.9	-115.7	39.34	-32.96	58.76	-0.7007	-0.2827	-0.9829
3.94	1	1266	-405.3	-383.3	99.06	48.44	99.41	-1.216	-0.1489	-0.3687	1171	24.38	-133.3	58.67	-10.06	-133.9	-1.062	0.02345	0.6685	968.3	403.3	-244.6	-9.532	-40.48	-57.79	-0.7578	0.9053	0.4492	988.7	29.81	-84.49	8.657	-27.45	56.05	-0.708	-0.2759	-0.9707
3.95	1	1205	-338.4	-368.7	123.1	55.08	99.32	-1.211	-0.1367	-0.3794	1171	-7.841	-82.51	78.95	-8.658	-141	-1.058	0.01368	0.6692	1053	118.7	-364.2	-26.14	-36.63	-48.52	-0.7629	0.8953	0.4585	1042	-56.12	-21.01	-6.734	-21.16	52.28	-0.7134	-0.2693	-0.9822
3.96	1	1213	-287.6	-261.7	134.4	60.5	102.6	-1.206	-0.1245	-0.3901	1154	163.6	-56.15	87.26	-7.608	-152.2	-1.055	0.003914	0.6699	1013	42	-377.9	-34.89	-28.5	-43.98	-0.7681	0.8853	0.4678	1030	-135.8	32.73	-11.11	-27.1	50.36	-0.7188	-0.2627	-0.9937
3.97	1	1354	-497.5	-150.9	129.4	65.57	108.9	-1.199	-0.1182	-0.3921	1260	506.8	-226.5	78.51	-12.15	-159.2	-1.052	-0.01587	0.6707	955.1	32.72	-339.8	-30.34	-24.31	-38.39	-0.7717	0.8801	0.4766	1004	-116.7	-35.65	-9.531	-29.55	46.86	-0.728	-0.2537	-0.9736
3.98	1	1400	-542.5	-166.5	133.9	60.85	118.8	-1.192	-0.1118	-0.394	1361	534.1	-200.2	76.94	-8.569	-162.8	-1.049	-0.03565	0.6714	939	53.23	-291	-28.59	-23.08	-34.1	-0.7754	0.875	0.4854	960.9	-62.5	-74.7	-7.433	-25.35	41	-0.7373	-0.2446	-0.9536
3.99	1	1415	-412.1	-212.9	138.8	61.9	120.9	-1.187	-0.1011	-0.395	1338	359.4	-225.6	86.03	-11.1	-160.9	-1.04	-0.04248	0.6702	952.1	39.53	-222.2	-24.31	-21.68	-31.39	-0.78	0.8681	0.4871	977.5	-18.09	-110.8	-2.538	-17.66	36.11	-0.7407	-0.2449	-0.9719
4.00	1	1328	-213.4	-200.7	146.5	61.99	118.9	-1.182	-0.09032	-0.396	1229	56.68	-210.9	97.14	-13.03	-157.4	-1.03	-0.04932	0.6689	998.5	-67.38	-198.7	-20.28	-23.78	-30.42	-0.7847	0.8613	0.4888	997.1	45.89	-46.38	-0.6994	-11.72	33.31	-0.7441	-0.2451	-0.9902
4.01	1	1232	-175.7	-163.6	149.4	61.9	116.8	-1.167	-0.09204	-0.4063	1093	74.22	-198.2	102.8	-15.48	-159.9	-1.025	-0.06322	0.6821	989.3	-151.4	-222.2	-13.81	-23.61	-31.74	-0.7839	0.8555	0.4915	1003	79.11	46.87	1.748	-15.65	33.83	-0.751	-0.2419	-0.9656
4.02	1	1164	-42.44	-224.6	147.7	57.44	114.3	-1.152	-0.09376	-0.4165	1106	218.2	-143.1	93.99	-17.4	-156.8	-1.021	-0.07714	0.6953	926.8	-202.7	-290.5	-6.033	-23.96	-34.01	-0.7832	0.8496	0.4941	964.9	47.38	97.15	5.945	-18.89	36.11	-0.7578	-0.2388	-0.9409
4.03	1	1061	138.7	-239.3	133.3	53.25	110.1	-1.145	-0.08106	-0.4189	1084	286.2	-57.63	88.05	-14.95	-150.7	-1.011	-0.08032	0.6929	952.6	-246.6	-395.5	-18.89	-15.56	-34.28	-0.79	0.8381	0.4971	951.6	46.85	125.5	11.45	-18.71	35.76	-0.7576	-0.2346	-0.9378
4.04	1	926.3	242.2	-199.2	105	50.36	109.5	-1.139	-0.06836	-0.4214	1018	284.7	55.66	74.75	-9.62	-140.2	-1.001	-0.08349	0.6904	912.1	-290	-409.7	-38.3	0.5238	-38.99	-0.7969	0.8267	0.5	966.3	-4.371	196.3	20.55	-18.89	36.89	-0.7573	-0.2305	-0.9346
4.05	1	819.3	134.8	-161.6	66.62	46.52	111.4	-1.129	-0.07105	-0.4255	896.5	274.4	84.46	56.22	-4.807	-130.3	-0.9961	-0.0874	0.7004	827.2	-348.1	-328.6	-32.44	-5.419	-40.92	-0.801	0.8233	0.5022	968.8	-27.8	252.4	26.23	-19.23	36.54	-0.7617	-0.2295	-0.9275
4.06	1	724.1	-113.8	-116.2	53.07	46.69	107.7	-1.12	-0.07374	-0.4297	777.3	187	36.15	54.91	-7.172	-115.5	-0.9907	-0.09132	0.7104	835.4	-324.2	-421.9	-11.72	-7.956	-40.3	-0.8052	0.8198	0.5044	929.7	-34.18	295.9	31.13	-18.1	36.54	-0.7661	-0.2285	-0.9204
4.07	1	454.6	-416	-152.3	50.28	51.15	84.98	-1.113	-0.06785	-0.4304	603	363.7	57.14	48.26	-7.608	-95.22	-0.9807	-0.09276	0.7029	871.1	-204.6	-387.7	4.37	-11.71	-41.44	-0.8074	0.8118	0.5083	915.5	-39.07	239.7	33.75	-26.23	35.33	-0.7732	-0.2256	-0.9258
4.08	1	283.7	-822.3	-43.45	39.34	29.9	59.8	-1.105	-0.06201	-0.4311	575.2	965.8	198.7	-0.2618	-28.41	-70.74	-0.9707	-0.09424	0.6953	949.2	8.763	-320.8	6.294	-10.4	-44.15	-0.8096	0.8037	0.5122	986.8	0.9615	99.62	32.79	-31.48	36.03	-0.7803	-0.2227	-0.9312
4.09	1	495.6	-552.7	-86.42	39.08	16.52	42.05	-1.096	-0.07959	-0.4302	795.9	698.7	-359.4	3.061	-18.1	-57.44	-0.9685	-0.08472	0.7087	982.9	205.1	-196.3	1.663	-11.71	-43.71	-0.81	0.7979	0.5171	1031	72.73	-52.26	23.96	-30.86	36.46	-0.7837	-0.2195	-0.9175
4.10	1	555.2	76.19	-75.19	41.27	4.635	0.6996	-1.087	-0.09717	-0.4292	943.4	223.6	-193.9	15.48	7.345	2.273	-0.9663	-0.0752	0.7222	1038	258.8	-167.5	-7.78	-14.43	-39.08	-0.8105	0.792	0.522	1039	128.9	-92.3	6.294	-27.81	37.24	-0.7871	-0.2163	-0.9038
4.11	1	505.4	277.8	-55.67	16.09	7.081	-24.75	-1.08	-0.1118	-0.4233	617.2	-52.72	-43.46	12.68	26.32	33.05	-0.9551	-0.05493	0.7078	1026	137.2	-197.7	-15.3	-13.9	-35.93	-0.813	0.7888	0.5212	1046	54.2	-97.15	-4.111	-28.59	40.74	-0.7861	-0.2102	-0.8938
4.12	1	395.5	290.6	39.56	-2.8	-1.574	-40.57	-1.073	-0.1265	-0.4175	461.4	-146	45.9	8.045	15.22	53.77	-0.9439	-0.03466	0.6934	1013	35.18	-278.3	-10.05	-12.24	-35.5	-0.8154	0.7856	0.5205	1038	-162.2	-187	-2.188	-25.35	41.79	-0.7851	-0.2041	-0.8838
4.13	1	311.5	6.337	51.27	-24.13	-8.656	-56.57	-1.061	-0.1545	-0.4146	403.8	-26.86	31.73	1.574	0.1734	70.3	-0.939	-0.00684	0.7112	1015	48.81	-300.3	2.446	-10.4	-34.97	-0.8179	0.7781	0.5259	1026	-212.4	-186.5	11.8	-22.21	37.07	-0.7942	-0.1997	-0.8867
4.14	1	294.9	-166.5	20.03	-27.54	-25.44	-76.94	-1.05	-0.1826	-0.4116	504.4	62.96	-49.79	-2.359	-8.658	87.52	-0.9341	0.02101	0.729	1022	113.3	-290	8.479	-9.791	-35.14	-0.8203	0.7705	0.5312	1022	-83.04	-127	20.63	-21.86	30.77	-0.8032	-0.1953	-0.8896
4.15	1	321.3	-196.7	-36.14	-24.05	-37.51	-99.23	-1.037	-0.2158	-0.4038	559.6	109.4	-95.7	5.333	-5.769	108	-0.9153	0.04932	0.7197	992.2	206.5	-300.8	7.17	-8.131	-33.31	-0.8181	0.7656	0.5256	1021	-44.41	-72.77	19.5	-20.02	28.67	-0.8045	-0.1902	-0.8879
4.16	1	326.7	-192.8	-51.75	-15.39	-47.13	-122.4	-1.025	-0.249	-0.396	547.4	135.2	-91.31	20.37	-0.9615	130.3	-0.8965	0.07764	0.7104	972.2	220.2	-277.8	-1.486	-8.045	-30.69	-0.8159	0.7607	0.52	1015	0	-65.91	8.917	-22.29	29.72	-0.8057	-0.185	-0.8862
4.17	1	350.6	-171.8	-57.62	-12.76	-55.43	-142.7	-1.014	-0.2854	-0.3926	542	126	-92.3	31.12	2.622	149.7	-0.8882	0.114	0.7217	982.4	193.8	-277.4	-12.94	-7.343	-26.75	-0.8203	0.7527	0.53	1012	-7.78	-61.51	-2.273	-17.22	28.67	-0.8106	-0.1797	-0.8855
4.18	1	395	-146	-16.11	-7.255	-63.74	-161.4	-1.004	-0.3218	-0.3892	573.8	100.1	-124.5	42.14	5.947	169.1	-0.8799	0.1504	0.7329	956.1	195.8	-280.8	-23.52	-8.829	-24.92	-0.8247	0.7446	0.54	986.3	0.9615	-22.45	-12.94	-18.54	28.77	-0.8154	-0.1743	-0.8848
4.19	1	458	-156.2	5.361	-6.12	-71.17	-176.9	-0.9805	-0.3645	-0.3791	607.4	152.9	-160.6	52.11	9.793	185.6	-0.8545	0.1894	0.7246	945.3	163.1	-279.3	-36.19	-10.23	-22.38	-0.8227	0.7356	0.5315	1004	2.972	-38.56	-24.66	-16.61	29.55	-0.813	-0.1655	-0.8811
4.20	1	524.4	-127	29.79	-2.011	-79.13	-190.1	-0.957	-0.4072	-0.3691	688.5	185.6	-210.4	57.36	14.34	199.3	-0.8291	0.2285	0.7163	968.3	28.3	-288.6	-43.45	-11.37	-20.55	-0.8208	0.7265	0.523	992.2	-60.58	-43.46	-30.16	-13.38	29.55	-0.8106	-0.1567	-0.8774
4.21	1	607.9	-77.67	66.9	-2.011	-89.09	-200.8	-0.9429	-0.4438	-0.3628	751.5	201.2	-251	60.5	19.67	211.8	-0.8154	0.2678	0.7195	961.4	-82.05	-298.8	-38.12	-9.616	-22.64	-0.8255	0.7234	0.5386	989.7	-155.2	-86.91	-25.18	-13.29	29.29	-0.8123	-0.1509	-0.8752
4.22	1	701.2	-46.87	91.78	-10.14	-97.84	-210	-0.9287	-0.4805	-0.3565	809.1	252.5	-283.7	57.97	25.53	223	-0.8018	0.3071	0.7227	946.3	-45.44	-294.4	-25	-8.569	-26.14	-0.8301	0.7202	0.5542	954.6	-162.6	-93.25	-11.8	-15.12	27.89	-0.814	-0.145	-0.8731
4.23	1	777.3	-29.33	119.2	-25.97	-108.1	-218.4	-0.8953	-0.5112	-0.3535	882.3	321.8	-310	47.13	30.86	233.5	-0.7769	0.334	0.7275	930.2	87.37	-291	-14.78	-7.083	-29.38	-0.8306	0.7131	0.5537	976.6	-114.2	-105.9	-1.748	-18.71	27.28	-0.8174	-0.1372	-0.8748
4.24	1	856.4	-74.2	106.5	-45.55	-117	-226.8	-0.8618	-0.542	-0.3506	935.5	415	-320.8	34.19	37.24	245.1	-0.752	0.3608	0.7324	928.2	157.2	-276.8	-13.81	-6.994	-30.6	-0.831	0.706	0.5532	979.5	-76.66	-108.4	-0.2646	-17.14	27.54	-0.8208	-0.1294	-0.8765
4.25	1	952.6	-166	96.69	-61.73	-123.1	-233.5	-0.8389	-0.5659	-0.3501	971.7	446.8	-317.4	23.96	41.01	256.8	-0.7327	0.3901	0.7185	939.4	151.8	-281.3	-17.14	-8.654	-28.42	-0.8355	0.698	0.5637	979.5	-64.95	-74.7	-4.371	-17.14	28.85	-0.8237	-0.1274	-0.8689
4.26	1	1049	-234.4	50.79	-74.23	-124.9	-239.6	-0.8159	-0.5898	-0.3496	1022	469.7	-316.4	16.44	41.79	266.4	-0.7134	0.4194	0.7046	955.1	140.1	-302.7	-17.92	-8.829	-29.21	-0.8399	0.6899	0.5742	992.7	-86.45	-52.75	-8.742	-17.83	28.59	-0.8267	-0.1255	-0.8613
4.27	1	1125	-260.3	19.05	-80.44	-124	-242.4	-0.7932	-0.6008	-0.3525	1072	500	-322.3	9.179	42.84	270.9	-0.697	0.4363	0.7066	958.5	130.3	-322.8	-19.94	-7.518	-27.19	-0.8416	0.6843	0.5786	991.2	-119.7	-61.05	-12.85	-18.97	28.59	-0.8303	-0.1172	-0.8589
4.28	1	1162	-304.7	-22.46	-85.94	-123	-244.4	-0.7705	-0.6118	-0.3555	1113	498	-294.4	3.497	42.23	274.4	-0.6807	0.4531	0.7085	952.1	152.8	-311.5	-21.68	-8.743	-26.58	-0.8432	0.6787	0.583	987.3	-123.1	-68.87	-15.74	-20.46	28.32	-0.834	-0.1089	-0.8565
4.29	1	1227	-332.6	-52.73	-88.04	-120.6	-247	-0.7541	-0.6294	-0.3577	1145	476.1	-302.2	2.359	41.09	280	-0.6641	0.4802	0.7019	972.6	144	-290	-21.33	-9.093	-25.96	-0.8428	0.6719	0.5884	985.9	-113.8	-94.23	-18.01	-21.33	27.37	-0.8327	-0.09815	-0.8557
4.30	1	1250	-363.3	-78.61	-86.38	-116.3	-248.4	-0.7378	-0.647	-0.3599	1132	493.2	-279.8	4.021	38.12	281.6	-0.6475	0.5073	0.6953	965.3	154.3	-279.3	-21.16	-7.956	-25.79	-0.8423	0.665	0.5937	997.1	-121.1	-134.3	-19.32	-22.38	25.97	-0.8315	-0.08741	-0.855
4.31	1	1262	-344.7	-79.11	-82.88	-110.8	-249.2	-0.7283	-0.6558	-0.3494	1158	513.6	-259.8	3.061	37.42	282.1	-0.6282	0.532	0.6946	959.5	153.3	-275.9	-22.56	-7.956	-26.31	-0.843	0.6582	0.594	987.8	-91.35	-108.4	-19.93	-21.94	26.14	-0.8367	-0.08399	-0.8513
4.32	1	1267	-361.3	-73.73	-90.32	-108.2	-248	-0.7187	-0.6646	-0.3389	1214	560.1	-229	-5.507	35.15	281.3	-0.6089	0.5566	0.6939	962.4	111.8	-290	-23.78	-8.305	-27.98	-0.8438	0.6514	0.5942	993.2	-93.71	-106.9	-19.76	-21.33	26.93	-0.8418	-0.08056	-0.8477
4.33	1	1319	-384.8	-100.6	-96.79	-109.3	-244.4	-0.7029	-0.6855	-0.344	1286	608.9	-224.6	-13.64	33.14	280.7	-0.5893	0.5776	0.6834	955.1	78.61	-293	-24.04	-7.781	-28.77	-0.843	0.6413	0.6025	993.2	-109.4	-89.34	-18.18	-20.81	28.42	-0.843	-0.07153	-0.8469
4.34	1	1369	-418	-142.1	-103.5	-109.6	-239.9	-0.687	-0.7065	-0.3491	1351	611.8	-211.4	-22.64	30.95	278.1	-0.5698	0.5986	0.6729	946.3	66.4	-296.4	-21.51	-8.48	-30.42	-0.8423	0.6313	0.6108	992.2	-106.5	-94.73	-15.04	-22.56	29.12	-0.8443	-0.06249	-0.8462
4.35	1	1324	-483.9	-200.2	-112.8	-112.3	-237.8	-0.6811	-0.7271	-0.3452	1221	592.8	-231.9	-29.38	39.69	279.6	-0.5483	0.6235	0.6648	945.8	64.91	-293.4	-19.85	-8.045	-33.58	-0.8469	0.6262	0.6121	990.2	-92.75	-59.57	-12.59	-23.17	31.22	-0.8482	-0.05397	-0.8394
4.36	1	1304	-438	-239.3	-116.5	-111	-237.8	-0.6753	-0.7476	-0.3413	1342	503.4	-133.8	-38.56	46.17	277.6	-0.5268	0.6485	0.6567	955.1	84.97	-308.1	-19.15	-8.48	-35.23	-0.8515	0.6211	0.6133	998	-84.44	-48.84	-12.24	-25.18	32.52	-0.8521	-0.04542	-0.8325
4.37	1	1370	-522	-268.6	-124	-115.1	-228.6	-0.6587	-0.7651	-0.3369	1293	541	-115.7	-39.78	52.02	272	-0.5046	0.6663	0.6543	971.2	111.3	-321.8	-19.32	-9.093	-37.33	-0.8506	0.6113	0.6189	1017	-100.6	-46.87	-13.46	-27.81	34.45	-0.8533	-0.03638	-0.8237
4.38	1	1399	-565.9	-309.6	-121.3	-113.8	-218.2	-0.6421	-0.7827	-0.3325	1327	538.1	-82.51	-39.52	52.9	261	-0.4824	0.6841	0.6519	973.2	145	-317.9	-20.63	-10.05	-38.56	-0.8496	0.6016	0.6245	1017	-109.9	-82.02	-15.56	-29.73	36.19	-0.8545	-0.02734	-0.8149
4.39	1	1414	-668	-313.5	-112.9	-109.6	-206.4	-0.6194	-0.8044	-0.3337	1316	511.7	-70.32	-31.74	50.01	248.3	-0.4568	0.7046	0.6445	987.3	189.5	-287.6	-21.77	-11.02	-39.78	-0.8518	0.5901	0.6233	1012	-130.9	-135.8	-16.79	-31.39	37.24	-0.8586	-0.01954	-0.812
4.40	1	1390	-750	-327.6	-94.78	-104	-195.8	-0.5967	-0.8262	-0.335	1250	446.8	-82.51	-17.4	46.86	233.5	-0.4312	0.7251	0.6372	1003	198.2	-284.7	-22.73	-9.442	-40.22	-0.854	0.5786	0.6221	1018	-130.3	-167	-17.13	-32.44	37.42	-0.8628	-0.01172	-0.8091
4.41	1	1339	-737.3	-322.8	-69.77	-94.95	-185.6	-0.5781	-0.8428	-0.3181	1217	407.8	-77.64	-2.534	44.59	215.4	-0.4089	0.7427	0.625	991.2	224.6	-294	-24.04	-9.705	-40.48	-0.8543	0.5703	0.6274	1024	-125.5	-164.5	-17.13	-31.3	36.98	-0.8664	-0.001956	-0.8061
4.42	1	1316	-646.5	-283.2	-48.7	-86.91	-171	-0.5596	-0.8594	-0.3013	1180	401.4	-87.39	12.33	40.83	193.7	-0.3867	0.7603	0.6128	968.7	218.2	-294.4	-27.8	-10.84	-40.74	-0.8545	0.562	0.6328	1020	-89.86	-137.2	-21.33	-31.74	37.86	-0.8701	0.007803	-0.8032
4.43	1	1285	-573.7	-246.6	-30.78	-77.99	-157.6	-0.5349	-0.8748	-0.3096	1128	394.6	-105	21.6	35.5	174.3	-0.3655	0.7686	0.6057	986.8	170.4	-294.4	-32	-11.63	-41.88	-0.8594	0.551	0.6343	1013	-132.3	-128.9	-24.22	-31.65	40.65	-0.8728	0.01831	-0.7957
4.44	1	1258	-478.5	-198.7	-19.85	-66.8	-143.5	-0.5102	-0.8902	-0.3179	1085	407.2	-136.2	24.57	32.09	155.3	-0.3442	0.7769	0.5986	979.5	147	-305.2	-30.86	-10.49	-44.33	-0.8643	0.5401	0.6358	1006	-178.2	-139.7	-22.21	-33.57	40.48	-0.8755	0.02881	-0.7881
4.45	1	1237	-429.2	-127.4	-14.6	-54.3	-124.2	-0.4973	-0.9016	-0.2957	1021	456	-139.2	22.91	27.37	135.9	-0.3308	0.7817	0.5942	974.6	167.5	-287.6	-28.24	-10.84	-47.48	-0.8633	0.5249	0.6453	1012	-144.1	-158.2	-21.07	-35.15	42.14	-0.8764	0.03834	-0.7786
4.46	1	1215	-495.1	0.9869	-18.1	-39.43	-101.4	-0.4844	-0.9131	-0.2734	939.5	590.4	-151.4	16.17	20.02	115.1	-0.3174	0.7866	0.5898	1011	201.7	-268.6	-27.63	-11.45	-49.4	-0.8623	0.5098	0.6548	1026	-133.8	-194.8	-18.45	-36.81	43.37	-0.8774	0.04784	-0.769
4.47	1	1214	-737.3	32.7	-32.18	-28.94	-71.78	-0.4788	-0.9128	-0.293	872	724.1	-140.1	-1.225	8.044	86.65	-0.3118	0.7876	0.5893	1001	182.6	-227	-27.54	-11.63	-51.67	-0.8684	0.5022	0.6548	1002	-121.6	-231.9	-15.56	-38.21	44.24	-0.8867	0.05713	-0.7681
4.48	1	1299	-715.8	-27.82	-30.69	-15.56	-34.71	-0.4731	-0.9126	-0.3125	976.5	719.2	-177.7	-22.12	11.45	48.96	-0.3062	0.7886	0.5889	1041	169	-164	-23.69	-11.8	-55.17	-0.8745	0.4946	0.6548	1026	-80.07	-278.8	-10.49	-38.3	45.03	-0.896	0.0664	-0.7671
4.49	1	1260	-594.2	-162.1	-30.17	-1.05	10.67	-0.4788	-0.9031	-0.3008	1040	585.5	-121.6	-42.06	22.21	2.445	-0.3144	0.779	0.5928	1038	254.9	-144.5	-19.5	-11.19	-58.75	-0.8733	0.4797	0.6563	1018	-82.52	-326.6	-7.958	-40.48	46.43	-0.8945	0.07861	-0.7578
4.50	1	1133	-443.4	-196.3	-24.39	11.45	45.38	-0.4844	-0.8936	-0.2891	1005	414.6	-16.61	-44.5	27.8	-36.28	-0.3228	0.7695	0.5967	1005	298.3	-112.8	-18.27	-11.45	-62.42	-0.8721	0.4648	0.6577	985.4	-60.05	-344.2	-7.958	-43.45	48.7	-0.8931	0.09081	-0.7485
4.51	1	1027	-379.9	-150.9	-22.56	18.8	67.93	-0.4985	-0.8855	-0.3179	916.5	410.6	61.03	-41.7	13.99	-56.74	-0.3293	0.7615	0.5989	1036	253.9	-204.1	-16.52	-12.59	-66.62	-0.876	0.4495	0.6614	1026	-131.8	-289.1	-7.084	-45.03	50.27	-0.8987	0.09838	-0.7307
4.52	1	933.6	-407.7	-118.2	-29.38	22.3	83.23	-0.5127	-0.8774	-0.3467	855	477.1	35.16	-39.08	-3.236	-69.69	-0.336	0.7534	0.6011	1064	113.3	-388.2	-17.48	-12.15	-68.2	-0.8799	0.4341	0.665	1119	-230.5	-201.2	-1.049	-43.8	51.32	-0.9043	0.106	-0.7129
