MR32 ASCII
Name	Trial_3
Frequency	100
Date	21-05-2018 12:11:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.03	1	102.1	18.58	57.61	64.96	-38.21	-94.42	-1.004	-0.2556	-0.4653	318.8	-101.5	-65.91	87.08	14.95	88.66	-0.8716	0.0835	0.769	988.3	117.7	-308.1	-5.684	-11.54	-30.34	-0.9028	0.7793	0.4629	1021	-76.69	-52.75	0	-22.82	30.51	-0.8572	-0.2998	-0.8523
4.04	1	196.8	-14.19	106.4	71.26	-52.72	-117.6	-0.9927	-0.2915	-0.459	422.9	22	-181.2	98.89	11.02	107.6	-0.8652	0.1206	0.7666	983.9	146	-262.7	-7.429	-10.67	-28.5	-0.9014	0.7739	0.4585	1007	-59.09	-94.71	-0.6104	-20.02	29.47	-0.8594	-0.2925	-0.8545
4.05	1	276.9	6.842	178.7	69.51	-66.45	-139.2	-0.9807	-0.3296	-0.4368	454.6	143.5	-245.6	103.4	10.49	128.4	-0.8489	0.157	0.7622	982.9	124	-260.2	-9.094	-10.49	-27.54	-0.9053	0.7671	0.4658	1015	-79.1	-128.9	-3.933	-17.83	28.59	-0.8618	-0.2871	-0.8523
4.06	1	283.2	82.53	223.1	56.05	-76.24	-157.2	-0.9687	-0.3677	-0.4145	486.8	237.3	-292	93.64	17.75	150.6	-0.8325	0.1933	0.7578	953.6	121.6	-269.1	-9.003	-10.14	-25.8	-0.9092	0.7602	0.4732	990.2	-107.4	-119.1	-3.758	-16.7	26.23	-0.8643	-0.2818	-0.8501
4.07	1	307.1	150.9	207	30.6	-92.15	-172.5	-0.9512	-0.4048	-0.4114	565	304.2	-316.4	72.4	32.09	176.3	-0.8208	0.228	0.7522	949.7	159.7	-274.4	-9.619	-11.19	-25.62	-0.9089	0.7595	0.4729	980.5	-80.57	-102.1	-3.846	-15.22	26.31	-0.8657	-0.2771	-0.8547
4.08	1	373.5	175.3	145.5	1.311	-106.4	-188.6	-0.9336	-0.4419	-0.4082	605	298.9	-269.5	52.46	46.78	200.8	-0.8091	0.2627	0.7466	939	135.3	-272.5	-13.11	-11.1	-24.66	-0.9087	0.7588	0.4727	979.5	-80.57	-64.45	-6.732	-14.25	26.84	-0.8672	-0.2725	-0.8594
4.09	1	486.8	142.1	133.3	-27.54	-117.9	-200.4	-0.9136	-0.4731	-0.3845	626.5	280.3	-245.1	35.41	55.96	220.9	-0.7866	0.2952	0.7434	923.8	117.2	-293.5	-14.69	-11.19	-23.26	-0.9104	0.7517	0.481	970.7	-102.5	-82.05	-10.66	-14.25	26.4	-0.8696	-0.2671	-0.8491
4.10	1	580.6	65.9	100.6	-50.71	-126	-209.9	-0.8936	-0.5044	-0.3608	663.1	257.8	-190.9	19.67	55.61	235	-0.7642	0.3276	0.7402	929.2	93.27	-299.3	-15.13	-11.54	-22.73	-0.9121	0.7446	0.4893	960.9	-128	-90.83	-9.003	-14.43	26.49	-0.8721	-0.2617	-0.8389
4.11	1	656.3	-8.786	80.56	-70.12	-136	-219.1	-0.8648	-0.5374	-0.3462	753	293	-207.5	7.084	56.65	248	-0.7485	0.3555	0.7336	937	77.67	-309.6	-13.11	-10.67	-23.61	-0.9116	0.7378	0.4951	968.8	-135.7	-76.65	-6.645	-14.34	26.23	-0.8747	-0.2568	-0.8516
4.12	1	734.8	-104	61.03	-84.46	-146.9	-228.5	-0.8359	-0.5703	-0.3315	826.2	352.6	-226.1	-1.484	56.74	260.7	-0.7329	0.3833	0.7271	914.6	95.24	-293.5	-11.02	-10.58	-24.57	-0.9111	0.731	0.501	968.3	-103.1	-49.32	-5.681	-15.12	26.58	-0.8774	-0.252	-0.8642
4.13	1	857.9	-89.81	-17.56	-90.84	-154.8	-236.6	-0.8149	-0.5945	-0.3423	891.1	375	-254.9	-2.534	56.83	273.3	-0.7105	0.4043	0.7229	920.4	114.7	-281.3	-11.28	-11.02	-25.53	-0.9131	0.7254	0.5019	970.2	-71.27	-76.15	-6.121	-16.96	27.46	-0.8799	-0.2476	-0.8442
4.14	1	1012	-64.46	-35.16	-96.88	-152.9	-241.6	-0.794	-0.6187	-0.353	936	413.6	-262.7	-3.32	56.83	281.4	-0.688	0.4253	0.7188	931.6	134.3	-272.9	-13.99	-11.72	-25.27	-0.915	0.7197	0.5029	971.2	-77.63	-83.51	-9.793	-17.05	28.94	-0.8823	-0.2432	-0.8242
4.15	1	1116	-158.7	-27.84	-106.8	-147.9	-243.9	-0.7693	-0.6287	-0.3582	981	428.7	-263.7	-7.87	53.51	288.8	-0.6694	0.4517	0.7131	935.5	137.2	-266.1	-15.13	-12.42	-25.88	-0.9168	0.719	0.5046	975.6	-101	-103.5	-10.58	-17.48	29.9	-0.8836	-0.2336	-0.8372
4.16	1	1199	-324.7	-52.23	-109	-142.3	-247.6	-0.7446	-0.6387	-0.3633	1044	407.2	-283.7	-6.381	47.39	293.8	-0.6509	0.478	0.7075	947.7	122.1	-294	-14.34	-13.38	-27.37	-0.9184	0.7183	0.5063	980.9	-135.7	-134.3	-10.14	-17.58	29.99	-0.8848	-0.2241	-0.8501
4.17	1	1271	-398.4	-79.58	-98.27	-131.9	-252.2	-0.7256	-0.6577	-0.366	1091	398.9	-319.8	1.572	42.67	295.4	-0.6348	0.4975	0.7041	950.2	153.3	-294	-11.28	-12.59	-26.14	-0.9194	0.7114	0.5129	991.2	-148	-142.1	-8.131	-17.93	30.86	-0.8923	-0.2173	-0.8367
4.18	1	1308	-403.3	-30.27	-89.62	-123.9	-254.2	-0.7065	-0.6767	-0.3686	1157	466.8	-333.5	5.859	40.48	292.1	-0.6186	0.5171	0.7007	961.9	173.8	-305.2	-10.23	-12.33	-26.49	-0.9204	0.7046	0.5195	990.7	-146	-129.9	-6.383	-17.75	29.55	-0.8999	-0.2104	-0.8232
4.19	1	1356	-405.3	9.75	-87.35	-122.4	-254	-0.6956	-0.6858	-0.3709	1257	514.7	-345.7	3.759	35.67	289.1	-0.6006	0.5435	0.6938	957.1	164.1	-300.8	-10.84	-11.19	-26.58	-0.9197	0.7002	0.5132	1001	-147	-120.6	-7.081	-17.75	29.03	-0.9001	-0.2048	-0.8184
4.20	1	1414	-398.4	-58.11	-87.96	-122.1	-253.3	-0.6846	-0.6948	-0.3731	1342	530.8	-353	-0.08791	35.32	287.9	-0.5825	0.5698	0.687	961.4	181.1	-302.7	-11.89	-11.63	-25.35	-0.9189	0.6958	0.5068	1004	-128.9	-123.1	-7.434	-16.09	29.2	-0.9004	-0.1992	-0.8135
4.21	1	1450	-393.6	-125.5	-90.06	-118.5	-250.2	-0.6765	-0.7105	-0.3616	1390	556.2	-295.9	-6.123	37.42	285	-0.5652	0.593	0.6794	963.4	161.1	-299.8	-14.52	-12.68	-25.97	-0.9231	0.6875	0.5151	1018	-125.5	-109.9	-9.095	-13.03	29.38	-0.9026	-0.1931	-0.8101
4.22	1	1446	-387.7	-187	-96.88	-116.5	-246.4	-0.6684	-0.7261	-0.3501	1454	560.1	-235.8	-14.6	36.46	280.4	-0.5479	0.6162	0.6719	965.8	144	-302.7	-15.83	-13.03	-26.58	-0.9273	0.6792	0.5234	1009	-118.6	-98.64	-10.84	-13.46	28.94	-0.9048	-0.187	-0.8067
4.23	1	1410	-449.7	-235.8	-106.6	-118.4	-239.8	-0.6523	-0.7385	-0.3545	1311	569.3	-209	-18.88	43.89	277.2	-0.5269	0.6401	0.6658	976.1	181.7	-309.6	-17.4	-14.95	-27.54	-0.9289	0.6675	0.5088	1040	-101.6	-103	-11.72	-13.81	31.3	-0.9063	-0.1775	-0.814
4.24	1	1375	-395	-296.4	-112.5	-117.5	-235	-0.6362	-0.751	-0.3589	1367	502	-122.5	-26.76	48.61	274.3	-0.5059	0.6641	0.6597	985.4	187.5	-297.4	-22.29	-16.26	-27.89	-0.9307	0.6557	0.4941	1024	-110.4	-98.14	-16.79	-13.64	32.26	-0.9077	-0.168	-0.8213
4.25	1	1466	-426.3	-328.1	-118.2	-116.5	-224.1	-0.6248	-0.7727	-0.345	1371	499	-111.3	-29.2	51.15	269.1	-0.4807	0.6853	0.655	974.1	177.7	-275.4	-25.18	-16.18	-29.03	-0.9314	0.6543	0.5181	1016	-107.4	-121.1	-19.32	-13.81	33.75	-0.9077	-0.1594	-0.8096
4.26	1	1533	-473.2	-366.7	-113.5	-113.6	-211.4	-0.6133	-0.7944	-0.3311	1398	409.1	-117.2	-25.88	51.32	258.7	-0.4556	0.7065	0.6504	959	273	-199.7	-27.01	-18.8	-29.64	-0.9321	0.6528	0.542	993.7	-38.08	-165.5	-24.92	-16.52	34.97	-0.9077	-0.1509	-0.7978
4.27	1	1475	-594.7	-389.6	-98.71	-104.3	-201.9	-0.5918	-0.8162	-0.3245	1325	298.9	-88.37	-12.15	48.7	244.1	-0.4307	0.7258	0.6409	964.8	347.7	-122.1	-33.22	-22.03	-30.34	-0.9329	0.637	0.5452	944.8	28.77	-246.1	-35.5	-19.41	38.82	-0.9106	-0.1379	-0.7803
4.28	1	1395	-632.3	-370.6	-71.52	-95.74	-190.2	-0.5703	-0.8379	-0.3179	1236	185	-79.11	6.909	43.98	223.3	-0.4058	0.7451	0.6313	980	296.9	-125	-41.35	-22.82	-32.18	-0.9336	0.6211	0.5483	958.5	10.24	-238.8	-44.76	-18.88	40.83	-0.9136	-0.125	-0.7627
4.29	1	1348	-549.3	-337.4	-40.48	-86.3	-180.4	-0.552	-0.8567	-0.3049	1217	198.8	-94.23	22.82	38.73	199	-0.3887	0.7588	0.6148	970.7	229	-222.7	-45.99	-25	-33.32	-0.9334	0.6152	0.5628	1011	-95.23	-196.8	-51.41	-21.68	42.32	-0.9145	-0.1143	-0.7769
4.30	1	1282	-426.8	-264.2	-22.21	-78.6	-166.2	-0.5337	-0.8755	-0.292	1153	242.7	-119.1	33.83	34.45	178.4	-0.3716	0.7724	0.5981	1022	82.54	-399.9	-48.44	-24.22	-34.54	-0.9331	0.6094	0.5772	1055	-205.1	-137.2	-50.36	-20.98	44.33	-0.9155	-0.1035	-0.791
4.31	1	1225	-335.5	-208	-13.29	-70.82	-151.7	-0.5141	-0.8882	-0.2874	1113	303.2	-153.8	31.56	33.84	159.8	-0.3516	0.7839	0.5862	1015	-23.96	-474.6	-44.68	-18.62	-37.33	-0.936	0.5928	0.5857	1096	-355	-45.89	-37.94	-21.51	42.93	-0.9219	-0.08618	-0.7898
4.32	1	1190	-254.9	-149.9	-17.05	-64.96	-133.8	-0.4946	-0.9009	-0.2827	1062	382.3	-157.7	22.47	35.76	144.4	-0.3315	0.7954	0.5742	997.1	101.1	-512.7	-32.78	-20.63	-39.17	-0.939	0.5762	0.5942	1066	-278.3	-20.02	-26.58	-23.87	40.57	-0.9282	-0.06885	-0.7886
4.33	1	1157	-283.2	-106.9	-29.99	-58.75	-113.1	-0.4817	-0.9048	-0.2813	995.6	441.9	-140.1	6.909	37.6	127.6	-0.3211	0.7984	0.5808	955.1	199.2	-424.8	-33.4	-18.19	-38.65	-0.9399	0.5679	0.5977	1036	-218.3	-40.55	-24.74	-24.83	42.58	-0.9246	-0.05811	-0.7776
4.34	1	1144	-508.8	-33.68	-43.1	-50.53	-89.71	-0.4687	-0.9087	-0.2798	904.8	492.2	-115.7	-2.363	32.79	107.5	-0.3105	0.8013	0.5874	958	184.1	-384.8	-35.85	-17.23	-38.91	-0.9409	0.5596	0.6011	992.7	-218.8	-89.36	-25.79	-25.97	41.61	-0.9209	-0.04737	-0.7666
4.35	1	1195	-744.1	-117.7	-44.85	-42.05	-63.65	-0.4644	-0.9102	-0.2805	873.5	480.5	-94.73	-12.42	23.87	78.42	-0.3052	0.8057	0.5764	939.9	169.9	-318.9	-33.22	-16.18	-40.83	-0.9414	0.5505	0.5989	965.8	-238.8	-183.6	-22.38	-26.05	41.88	-0.9263	-0.04053	-0.7563
4.36	1	1273	-615.3	-231.4	-21.25	-21.42	-29.29	-0.4599	-0.9116	-0.2813	937.5	420.9	-85.95	-15.21	22.47	36.63	-0.2998	0.8101	0.5654	950.7	164.1	-289.1	-27.45	-15.74	-44.68	-0.9419	0.5415	0.5967	968.8	-199.7	-197.3	-15.91	-27.89	42.05	-0.9316	-0.03369	-0.7461
4.37	1	1130	-498.5	-285.6	-6.906	-1.138	9.091	-0.4646	-0.9123	-0.2732	945.3	338.9	-18.06	-15.21	20.28	-4.986	-0.3067	0.8032	0.5691	956.1	230	-248	-21.68	-16.35	-47.74	-0.9387	0.5276	0.6047	981.4	-149.4	-232.9	-12.24	-30.78	42.93	-0.9365	-0.0227	-0.7434
4.38	1	1013	-407.7	-209	13.81	10.14	36.9	-0.4692	-0.9131	-0.2651	903.3	242.2	-7.809	0.08791	14.95	-35.41	-0.3135	0.7964	0.5727	981.4	262.7	-261.7	-20.81	-16.53	-50.71	-0.9355	0.5137	0.6128	998.5	-149.4	-234.4	-11.1	-32.35	44.94	-0.9414	-0.01173	-0.7407
4.39	1	997.5	-362.3	-138.7	26.49	15.65	54.3	-0.4797	-0.9067	-0.2637	853.5	291	-10.75	12.77	1.401	-53.51	-0.3218	0.7935	0.5559	1017	237.8	-325.2	-21.68	-16	-52.81	-0.939	0.5012	0.613	1041	-195.8	-183.6	-9.531	-34.28	46.69	-0.9429	-0.005117	-0.7359
4.40	1	930.2	-338.3	-94.74	23.08	22.56	65.58	-0.4902	-0.9004	-0.2622	834.5	403.8	-74.7	10.05	-9.705	-64.79	-0.3301	0.7905	0.5391	1030	216.8	-407.7	-24.31	-13.73	-55.26	-0.9424	0.4888	0.6133	1092	-230.9	-136.2	-8.393	-35.15	47.65	-0.9443	0.001469	-0.731
4.41	1	863.8	-316.4	-23.93	9.266	25.97	74.84	-0.5039	-0.8923	-0.2651	860.3	512.7	-121.6	-6.205	-7.433	-72.22	-0.3423	0.782	0.5571	1026	225.1	-426.7	-26.58	-14.08	-56.31	-0.9426	0.4732	0.616	1100	-227.1	-87.9	-8.044	-36.54	48.87	-0.9431	0.01343	-0.719
4.42	1	856	-271.9	-7.321	-7.08	19.41	84.55	-0.5176	-0.8843	-0.2681	909.2	561.5	-111.8	-29.82	1.31	-75.63	-0.3545	0.7734	0.5752	1029	272.4	-385.3	-30.34	-13.9	-57.44	-0.9429	0.4575	0.6186	1076	-169.4	-89.36	-10.05	-40.31	50.62	-0.9419	0.02538	-0.707
4.43	1	854	-257.8	-66.41	-25.44	11.8	92.94	-0.5303	-0.8762	-0.2715	943.8	526.4	-106.9	-52.11	10.14	-77.38	-0.3662	0.7644	0.5625	1055	270.5	-374	-39.17	-13.81	-58.23	-0.9429	0.4375	0.6204	1091	-122.5	-116.2	-15.65	-41.53	52.72	-0.9485	0.03808	-0.7029
4.44	1	841.8	725.1	-671.9	-38.21	-9.965	83.85	-0.543	-0.8682	-0.2749	1483	-682.6	-360.4	-73.36	45.38	-56.22	-0.3779	0.7554	0.5498	1045	200.7	-335.9	-47.12	-12.06	-61.2	-0.9429	0.4175	0.6221	1093	-180.1	-160.2	-19.93	-43.28	56.3	-0.9551	0.05079	-0.6987
4.45	1	839.4	2021	-1076	-43.45	-46.86	34.63	-0.5422	-0.866	-0.2754	1701	-1883	-169.4	-61.64	139	-0.4328	-0.3862	0.7637	0.5549	1120	103.5	-365.7	-45.29	-13.9	-64.79	-0.9407	0.404	0.6284	1135	-199.7	-140.1	-18.01	-45.46	59.19	-0.9548	0.06201	-0.686
4.46	1	987.3	1949	-1014	-72.39	-53.25	-2.451	-0.5415	-0.8638	-0.2759	1145	-2248	388.7	-4.111	175.2	38.47	-0.3945	0.772	0.56	1138	93.27	-381.8	-39.61	-10.58	-72.05	-0.9385	0.3906	0.6348	1193	-204.1	-127.4	-8.48	-49.4	59.02	-0.9546	0.07324	-0.6733
4.47	1	1350	344.8	-167	-55.35	-13.2	6.205	-0.5479	-0.8579	-0.2854	375	-1082	249	50.27	72.22	24.4	-0.3936	0.7656	0.5606	1153	194.4	-315.9	-35.76	-13.9	-75.81	-0.937	0.3674	0.6272	1214	-62.5	-149.4	-5.86	-52.28	62.69	-0.9602	0.08497	-0.6589
4.48	1	1523	-362.8	371.1	-1.836	26.32	46.07	-0.5542	-0.852	-0.2949	251.5	63.99	-48.82	14.6	-44.07	-24.57	-0.3926	0.7593	0.561	1181	204.6	-209.5	-41.35	-13.55	-79.48	-0.9355	0.3442	0.6196	1174	0	-211.4	-9.618	-53.69	66.89	-0.9658	0.09667	-0.6445
4.49	1	1062	-78.65	24.92	-19.76	20.98	76.06	-0.564	-0.8415	-0.2952	1106	20.96	-493.2	-56.48	-65.57	-71.78	-0.4099	0.7524	0.5627	1094	213.4	-114.3	-42.58	-14.43	-83.33	-0.9358	0.3208	0.626	1076	-4.42	-301.8	-11.63	-56.48	70.38	-0.9631	0.1126	-0.6265
4.50	1	1081	515.7	-315	-10.75	-0.5242	72.13	-0.5737	-0.8311	-0.2954	1723	-655.8	-600.6	-25.53	34.62	-84.19	-0.4272	0.7456	0.5644	1059	188	-43.45	-39.87	-16.18	-88.57	-0.936	0.2973	0.6323	1011	-9.306	-358.4	-9.357	-58.14	73.88	-0.9605	0.1284	-0.6084
4.51	1	1485	486.3	-197.3	27.89	4.633	67.41	-0.5798	-0.8228	-0.2883	1153	-669.9	-287.1	31.04	51.93	-70.9	-0.4346	0.7368	0.5522	1119	154.3	-104	-31.47	-14.95	-92.94	-0.9346	0.2773	0.6282	1055	-60.56	-372.6	-2.359	-61.38	74.84	-0.9631	0.1377	-0.5994
4.52	1	1250	158.2	-197.8	43.63	33.31	74.32	-0.586	-0.8144	-0.2813	817.8	-227.5	-127.9	28.94	-0.262	-71.7	-0.4419	0.728	0.54	1109	211.4	-128.9	-24.04	-13.73	-97.83	-0.9331	0.2573	0.624	1096	-59.09	-329.1	5.332	-63.13	74.76	-0.9658	0.147	-0.5903
4.53	1	1054	166	-245.1	14.34	21.77	86.91	-0.594	-0.8042	-0.2839	1521	-63.52	-166	-24.92	15.3	-77.47	-0.458	0.7163	0.5432	1082	292	-136.2	-22.73	-15.39	-101.2	-0.9285	0.2339	0.6243	1108	12.72	-309.1	4.722	-64.79	78.25	-0.9634	0.1655	-0.5713
4.54	1	1409	-83.97	-293.5	-6.993	-8.832	88.66	-0.6021	-0.794	-0.2866	1584	180.2	-81.06	-34.97	48.53	-92.24	-0.4741	0.7046	0.5464	1125	260.3	-185.1	-27.01	-14.25	-101.9	-0.9238	0.2105	0.6245	1097	-18.53	-240.7	2.886	-63.74	81.31	-0.961	0.1841	-0.5523
4.55	1	1452	63.02	-445.8	-4.458	-2.446	91.1	-0.6162	-0.7773	-0.2935	1227	66.38	113.3	-26.58	45.99	-93.29	-0.4853	0.6873	0.5584	1121	173.4	-268.5	-28.59	-12.94	-102.9	-0.9207	0.1863	0.6228	1130	-59.09	-194.8	1.748	-62.86	82.45	-0.9595	0.1992	-0.5388
4.56	1	1053	65.39	-323.7	-21.69	9.88	97.31	-0.6304	-0.7608	-0.3003	1081	78.1	266.1	-48.26	23.43	-96.79	-0.4966	0.6699	0.5703	1076	192.9	-273.9	-29.99	-12.85	-105.5	-0.9175	0.1621	0.6211	1142	-39.55	-123.1	0.6976	-63.48	83.76	-0.958	0.2144	-0.5254
4.57	1	902.3	-107.9	-345.2	-47.21	-5.422	102.9	-0.646	-0.7441	-0.2996	1090	159.1	405.8	-65.75	7.433	-103.1	-0.5066	0.6528	0.5705	1069	156.7	-311	-35.76	-15.3	-106.7	-0.9133	0.1362	0.6201	1118	-6.824	-76.65	-4.199	-61.29	88.04	-0.9548	0.2307	-0.5051
4.58	1	954.1	-365.7	-488.3	-61.99	-19.41	108.9	-0.6616	-0.7276	-0.2988	1081	333	368.6	-76.85	-11.45	-106	-0.5166	0.6357	0.5708	1081	95.24	-283.2	-39.69	-17.92	-110.3	-0.9092	0.1104	0.6191	1109	-42.5	-90.83	-7.434	-62.78	93.99	-0.9517	0.2471	-0.4849
4.59	1	1033	-398.4	-636.7	-15.38	-4.723	109.1	-0.6714	-0.7173	-0.2998	1071	0.4782	6.338	-27.72	-22.12	-96.35	-0.5281	0.6279	0.572	1099	116.2	-291	-38.47	-18.53	-114.3	-0.8975	0.08008	0.6213	1135	-66.92	-133.3	-1.748	-64.44	97.49	-0.948	0.2663	-0.4751
4.60	1	875	-505.4	-341.8	23.08	11.54	90.58	-0.6812	-0.707	-0.3008	931.6	-161.6	3.418	8.832	-19.15	-78.77	-0.5395	0.6201	0.5733	1106	195.8	-302.7	-37.68	-20.63	-119.2	-0.8858	0.0498	0.6235	1201	-77.16	-121.6	0.436	-67.06	101.7	-0.9443	0.2857	-0.4653
4.61	1	848.7	-497.1	-140.6	43.71	7.084	72.92	-0.6858	-0.7017	-0.2927	930.6	-60.57	-203.6	16.44	-16.09	-81.84	-0.5442	0.6118	0.5674	1195	310.1	-412.6	-41.09	-30.86	-123.7	-0.8809	0.02222	0.627	1432	-195.8	-88.86	-1.574	-70.82	111.8	-0.9395	0.3113	-0.4397
4.62	1	1016	-297.9	-81.05	60.68	0.9635	59.72	-0.6904	-0.6963	-0.2847	1058	98.66	-317.9	26.67	0.524	-75.98	-0.5488	0.6035	0.5615	1283	190	-377.5	-48.96	-41.01	-129.5	-0.876	-0.00536	0.6304	1385	-267.1	-169.4	-7.695	-71.61	124.7	-0.9346	0.3369	-0.4141
4.63	1	1065	-200.2	-73.24	66.45	-1.313	49.22	-0.6975	-0.6914	-0.2773	1139	173.3	-281.2	30.43	9.005	-69.16	-0.5559	0.5996	0.5554	1313	382.4	-297.8	-42.93	-43.98	-140.5	-0.8638	-0.03709	0.634	1412	-259.2	-356.9	-0.3488	-84.37	134.3	-0.928	0.3582	-0.3974
4.64	1	992.2	39.03	-10.24	56.22	-10.75	43.1	-0.7046	-0.6865	-0.27	1111	178.2	-147	24.83	11.45	-61.64	-0.563	0.5957	0.5493	1237	581.5	-492.2	-37.86	-51.24	-152	-0.8516	-0.06886	0.6377	1505	-416.5	-278.8	3.322	-84.63	145.9	-0.9214	0.3794	-0.3809
4.65	1	998.1	203.6	-117.2	30.95	-17.13	47.65	-0.7131	-0.6809	-0.2678	1059	196.3	-87.4	5.771	5.946	-54.47	-0.5698	0.5896	0.5559	1339	477.5	-636.2	-48.53	-66.45	-153.8	-0.8357	-0.09669	0.6445	1591	-453.6	-124	-7.521	-72.22	154	-0.9092	0.4058	-0.3606
4.66	1	943.4	194.8	-234.4	3.584	-19.85	50.62	-0.7217	-0.6753	-0.2656	1045	154.8	-33.68	-7.519	9.967	-41.44	-0.5766	0.5835	0.5625	1458	366.7	-514.2	-65.84	-72.57	-149.1	-0.8198	-0.1245	0.6514	1546	-206.5	34.19	-23.26	-69.33	154.5	-0.897	0.4321	-0.3403
4.67	1	938	-36.15	-383.3	-11.89	-20.11	50.45	-0.7246	-0.6694	-0.2595	1022	-5.339	78.12	-13.29	12.15	-28.76	-0.5794	0.5823	0.5557	1356	193.4	-495.6	-76.85	-77.81	-141.7	-0.8015	-0.156	0.6457	1471	3.877	76.15	-48.88	-63.48	152	-0.8855	0.4556	-0.3186
4.68	1	931.2	-243.1	-468.3	2.885	-17.4	44.94	-0.7275	-0.6636	-0.2534	968.8	-297.3	126.5	-5.419	10.31	-29.37	-0.582	0.581	0.5488	1385	185.1	-514.2	-88.13	-75.63	-133.2	-0.7832	-0.1875	0.6401	1355	-73.21	83.01	-64.61	-67.67	153	-0.874	0.479	-0.2969
4.69	1	875.5	-253.4	-531.3	32.96	-17.22	35.67	-0.7295	-0.6599	-0.2471	888.2	-459	173.8	12.85	7.871	-38.9	-0.5876	0.5745	0.5481	1313	52.72	-492.2	-90.41	-69.86	-126.2	-0.77	-0.2122	0.6536	1244	-182.6	63.94	-78.78	-62.6	142.3	-0.8621	0.5032	-0.2783
4.70	1	864.7	-66.91	-535.2	52.2	-18.54	27.02	-0.7315	-0.6563	-0.2407	950.7	-259.2	155.8	22.29	5.16	-47.56	-0.5932	0.5679	0.5474	1166	-152.8	-482.4	-83.41	-58.76	-117.9	-0.7568	-0.2368	0.667	1036	-146.5	98.64	-77.64	-54.73	123.3	-0.8501	0.5274	-0.2598
4.71	1	877.9	152.8	-461.9	54.04	-14.51	25.36	-0.7375	-0.6548	-0.2361	1020	61.52	103.5	22.21	10.58	-42.49	-0.5994	0.5645	0.5457	988.8	-200.7	-474.1	-50.62	-48.44	-111.5	-0.7463	-0.2475	0.6533	840.8	-174.8	88.86	-70.3	-51.67	106.6	-0.8423	0.5378	-0.2422
4.72	1	927.7	237.3	-396.5	35.5	-15.3	29.9	-0.7436	-0.6533	-0.2314	1004	58.1	111.3	13.55	11.19	-32.96	-0.6055	0.561	0.5439	765.6	-152.4	-394.5	-14.43	-34.1	-109.2	-0.7358	-0.2583	0.6397	433.1	-144.5	22.44	-61.46	-49.57	85.59	-0.8345	0.5483	-0.2246
4.73	1	934.1	63.45	-434.6	10.05	-10.05	33.66	-0.7446	-0.6489	-0.2319	995.6	-141.1	107.9	0.6981	8.304	-31.3	-0.6077	0.5571	0.543	300.3	124.5	-443.4	13.03	-10.14	-116.7	-0.7248	-0.2661	0.6587	360.3	-430.2	-111.4	-40.04	-49.84	73.79	-0.8276	0.5579	-0.2082
4.74	1	953.1	-123.5	-453.6	12.85	-6.296	31.91	-0.7456	-0.6445	-0.2324	992.7	-250.5	84.95	3.847	8.566	-35.5	-0.6099	0.5532	0.542	371.6	1251	-611.8	26.06	-26.49	-107.4	-0.7139	-0.2739	0.6777	1044	-1543	-248.1	-18.01	-120.6	96.17	-0.8208	0.5674	-0.1919
