MR32 ASCII
Name	Trial_6
Frequency	100
Date	21-05-2018 12:17:14
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.80	1	939	-185.5	-319.8	7.784	-0.5244	21.94	-0.9341	-0.8535	-0.3018	993.7	39.59	-15.61	-2.971	9.527	-24.39	-0.8262	0.6274	0.7148	530.3	284.7	-49.32	-9.005	61.81	261.3	-0.936	0.07812	0.4531	542	-85.95	-288.1	-77.73	152.1	-206.5	-0.9936	0.1455	-0.3184
3.81	1	946.3	-163.5	-314.5	12.85	-1.4	20.11	-0.9387	-0.8516	-0.293	1004	47.39	-38.08	1.136	9.004	-25.27	-0.8313	0.6274	0.7114	610.8	305.2	-43.47	-2.884	64.96	275.5	-0.9343	0.1245	0.449	605.4	-144.5	-353	-79.65	160.3	-215.1	-0.9878	0.114	-0.3498
3.82	1	949.7	-114.8	-305.7	17.31	-1.835	21.07	-0.9434	-0.8496	-0.2842	1001	31.21	-34.19	5.421	9.705	-26.32	-0.8364	0.6274	0.708	658.7	334.5	-130.4	12.59	65.4	281.4	-0.9326	0.1709	0.4448	680.2	-308.1	-425.3	-76.85	163.8	-220.9	-0.9819	0.08252	-0.3814
3.83	1	944.8	-92.28	-295.4	17.05	-0.613	19.41	-0.9461	-0.8423	-0.29	991.2	58.12	-30.76	5.421	10.67	-26.84	-0.8384	0.6223	0.7019	723.6	516.1	-186.5	32.61	66.45	286	-0.9226	0.2156	0.4265	804.7	-410.7	-552.7	-64.18	165.2	-224.5	-0.9683	0.05348	-0.4175
3.84	1	952.6	-107.4	-285.7	14.17	-0.2622	22.03	-0.9488	-0.835	-0.2959	993.1	104.9	-18.55	2.797	11.28	-25.44	-0.8403	0.6172	0.6958	863.8	698.2	-210.9	45.55	63.39	292.6	-0.9126	0.2602	0.4082	896	-427.7	-664.5	-53.86	170.7	-229.6	-0.9546	0.02441	-0.4536
3.85	1	962.4	-126.9	-284.2	11.45	0	22.56	-0.9475	-0.8313	-0.2913	996.1	103	-42.47	1.399	12.68	-25.61	-0.8428	0.6121	0.6939	981.9	758.8	-283.7	44.85	67.06	294	-0.905	0.311	0.4141	963.9	-469.7	-708	-49.66	179.4	-230.8	-0.9378	-0.004136	-0.4795
3.86	1	949.7	-174.8	-288.1	12.06	0.5244	23.35	-0.9463	-0.8276	-0.2866	996.1	103.5	-14.16	0.6993	12.77	-27.02	-0.8452	0.6069	0.6919	992.2	755.9	-293.5	46.69	70.03	289.1	-0.8975	0.3618	0.4199	1003	-550.8	-737.3	-41.79	184	-229.6	-0.9209	-0.03271	-0.5054
3.87	1	954.1	-164.1	-286.1	14.95	-0.613	24.48	-0.9497	-0.824	-0.29	991.2	86.41	-16.1	3.586	11.98	-27.46	-0.8467	0.6023	0.6897	1021	793.5	-286.6	53.16	69.68	283.5	-0.8814	0.407	0.4021	1059	-585.5	-731.4	-32.87	182.7	-227.9	-0.9014	-0.06835	-0.5344
3.88	1	959	-164.1	-287.6	17.23	-1.485	25.44	-0.9531	-0.8203	-0.2935	992.7	100.1	-4.885	4.895	10.14	-27.46	-0.8481	0.5976	0.6875	1050	808.1	-320.3	56.83	68.98	278.3	-0.8652	0.4522	0.3843	1048	-566.9	-699.7	-28.59	182.1	-227.2	-0.8818	-0.104	-0.5635
3.89	1	965.8	-152.9	-317.4	20.02	-0.1736	25.27	-0.957	-0.8179	-0.2861	1015	101	-0.4968	6.12	10.4	-29.03	-0.8538	0.5962	0.6894	1033	819.3	-346.7	60.68	69.25	271.1	-0.8489	0.4983	0.3818	1085	-581	-670.4	-26.4	178.2	-221.9	-0.8613	-0.1299	-0.5869
3.90	1	975.1	-101.1	-337.4	19.67	0.08863	26.32	-0.9609	-0.8154	-0.2788	1049	110.9	36.64	4.022	9.619	-28.68	-0.8594	0.5947	0.6914	1043	892.1	-377.4	63.91	63.56	266.5	-0.8325	0.5445	0.3794	1119	-570.8	-662.6	-24.22	173	-217.4	-0.8408	-0.1558	-0.6103
3.91	1	999	-138.6	-352.5	12.94	1.573	27.54	-0.9641	-0.8086	-0.2874	1058	126.5	72.28	-0.1737	9.182	-28.15	-0.862	0.5874	0.6841	1036	875	-444.8	59.8	61.73	262.9	-0.8105	0.5864	0.3645	1131	-557.1	-633.8	-25.44	173.5	-208.2	-0.8181	-0.1853	-0.6528
3.92	1	990.2	-186.5	-349.1	14.6	2.098	28.94	-0.9673	-0.8017	-0.2959	1044	68.36	21.48	2.272	9.004	-30.08	-0.8648	0.5801	0.6767	1032	805.7	-473.1	54.73	59.89	255.8	-0.7886	0.6284	0.3496	1197	-608.4	-579.1	-23.78	169.5	-199.2	-0.7954	-0.2148	-0.6953
3.93	1	977	-167	-342.3	17.05	3.409	29.46	-0.9724	-0.7978	-0.2874	1022	76.65	19.54	4.112	8.307	-31.22	-0.867	0.5767	0.6787	990.2	827.6	-517.6	55.52	56.13	250.3	-0.761	0.6653	0.3367	1047	-687.5	-586.4	-21.77	167.9	-190.4	-0.7698	-0.241	-0.7056
3.94	1	947.3	-126.5	-340.8	16.79	3.933	30.07	-0.9775	-0.794	-0.2788	1011	120.1	55.18	2.971	7.784	-33.48	-0.8691	0.5732	0.6807	999	761.2	-562	52.98	53.33	241.1	-0.7334	0.7022	0.3237	1043	-671.9	-507.3	-17.75	164.2	-186.8	-0.7441	-0.2671	-0.7158
3.95	1	966.3	-129.9	-337.9	12.06	3.586	32.87	-0.9751	-0.7883	-0.2764	1025	112.3	44.42	0.2628	7.519	-34.36	-0.873	0.5654	0.6814	1028	731	-553.2	50.19	52.9	226.4	-0.7029	0.7361	0.3066	1083	-673.8	-502	-13.55	155.5	-179	-0.7139	-0.2908	-0.7463
3.96	1	972.2	-178.7	-341.3	11.11	3.933	34.62	-0.9726	-0.7827	-0.2739	1022	88.36	41.98	0.2628	9.004	-35.67	-0.877	0.5576	0.6821	1036	731	-549.3	46.86	52.02	214.1	-0.6724	0.77	0.2896	1055	-647	-496.6	-10.41	149.2	-172.5	-0.6836	-0.3145	-0.7769
3.97	1	981.4	-223.2	-326.2	13.55	3.497	36.29	-0.9775	-0.7776	-0.2717	1026	93.24	19.54	0.4365	7.692	-38.03	-0.8826	0.5532	0.6799	992.2	713.9	-512.7	41.53	52.2	196.7	-0.6433	0.7918	0.2849	1034	-594.7	-451.2	-6.905	139.5	-163.5	-0.6541	-0.3286	-0.7805
3.98	1	992.7	-268.6	-332.5	20.55	2.884	37.25	-0.9824	-0.7725	-0.2695	1024	120.6	-4.388	5.069	5.77	-39.87	-0.8882	0.5488	0.6777	953.1	711.9	-442.4	33.75	49.4	180.4	-0.6143	0.8135	0.2803	1021	-519.5	-422.4	-7.171	129.2	-152.4	-0.6245	-0.3428	-0.7842
3.99	1	976.1	-245.6	-311.5	24.83	4.372	35.32	-0.9868	-0.7646	-0.2876	1025	161.1	11.22	7.871	4.982	-41.62	-0.8897	0.542	0.6733	949.2	699.7	-416.5	25.36	44.24	166.4	-0.5891	0.8306	0.2686	1037	-418	-363.3	-13.11	117.1	-138.6	-0.5959	-0.3555	-0.7959
4.00	1	997.5	-214.8	-323.7	26.14	4.897	36.37	-0.9912	-0.7568	-0.3057	1028	169.4	13.66	9.706	2.537	-42.58	-0.8911	0.5351	0.6689	924.8	640.2	-388.2	14.51	39.08	151.4	-0.564	0.8476	0.2568	1024	-368.6	-310.5	-22.38	103.4	-122.5	-0.5674	-0.3682	-0.8076
4.01	1	1012	-270	-321.3	28.5	6.644	38.47	-0.9929	-0.7505	-0.2798	1027	101.5	12.71	11.98	0.9608	-43.8	-0.8935	0.5259	0.6653	905.7	609.4	-367.7	4.109	33.92	137.9	-0.5393	0.8567	0.2566	1041	-322.7	-288.1	-32.52	88.22	-107.4	-0.5537	-0.3689	-0.8098
4.02	1	1033	-293.9	-277.8	41.79	9.354	39.43	-0.9946	-0.7441	-0.2539	1003	8.779	-56.13	22.56	-0.4372	-48.87	-0.896	0.5166	0.6616	886.3	563.5	-347.2	-7.869	25.53	126.5	-0.5147	0.8657	0.2563	1030	-272	-276.9	-44.15	77.64	-90.15	-0.54	-0.3696	-0.812
4.03	1	1029	-315.9	-385.7	55.87	9.007	39.08	-0.9966	-0.7336	-0.2717	1006	81.53	-84.95	32.96	-4.545	-54.03	-0.8984	0.5149	0.6597	847.7	496.1	-349.1	-20.46	18.71	115.4	-0.4978	0.8757	0.2585	991.7	-277.4	-280.3	-52.46	69.68	-74.32	-0.5273	-0.3616	-0.8198
4.04	1	1017	15.6	-404.8	51.41	17.05	35.06	-0.9986	-0.7231	-0.2895	1151	250	172.4	36.2	-1.484	-56.13	-0.9009	0.5132	0.6577	821.3	418.9	-303.2	-30.16	11.1	101.4	-0.481	0.8857	0.2607	956.5	-307.6	-304.7	-55.87	64.61	-60.07	-0.5147	-0.3535	-0.8276
4.05	1	999.5	-53.25	-486.3	32.44	14.16	41.09	-1.002	-0.7197	-0.2734	1177	218.3	183.1	18.97	-1.484	-50.71	-0.9043	0.5029	0.6582	837.9	364.3	-299.8	-30.86	4.02	88.57	-0.4693	0.8867	0.2632	906.3	-371.1	-350.1	-53.95	58.84	-47.21	-0.5012	-0.3567	-0.8374
4.06	1	991.2	-200.2	-475.6	22.21	15.56	43.45	-1.005	-0.7163	-0.2573	1064	57.63	205.1	11.8	-0.08637	-49.14	-0.9077	0.4927	0.6587	841.8	286.6	-300.8	-23.52	1.487	71	-0.4575	0.8877	0.2656	858.9	-433.6	-384.8	-40.92	47.91	-37.24	-0.4878	-0.3599	-0.8472
4.07	1	979	-297.9	-524.4	26.67	19.41	45.64	-1.003	-0.7066	-0.2747	1029	-7.804	176.8	14.69	-1.576	-56.66	-0.9097	0.4841	0.6511	819.3	230	-288.1	-6.908	-0.9616	50.36	-0.4468	0.8914	0.2554	843.3	-497.1	-419.4	-19.84	37.33	-27.11	-0.4829	-0.365	-0.8437
4.08	1	930.2	-279.3	-483.4	36.64	21.25	46.51	-1.001	-0.6968	-0.292	1051	57.15	147	22.03	-1.663	-61.9	-0.9116	0.4756	0.6436	862.3	169.4	-255.4	16.09	-2.186	32.44	-0.436	0.895	0.2451	854.5	-473.1	-435.5	7.606	27.98	-20.37	-0.478	-0.3701	-0.8403
4.09	1	1002	-199.7	-425.3	40.57	19.93	49.31	-1.005	-0.6812	-0.2759	1062	145	115.2	26.05	-0.5236	-66.19	-0.9146	0.4646	0.6443	892.1	144.5	-262.7	41.53	-1.749	14.6	-0.4368	0.8965	0.2417	862.3	-427.7	-447.3	37.77	18.89	-14.51	-0.4702	-0.3794	-0.8416
4.10	1	1014	-189.5	-359.4	40.22	21.51	51.49	-1.01	-0.6655	-0.2598	1050	153.8	59.07	24.66	-1.398	-68.11	-0.9175	0.4536	0.645	878.9	193.8	-269.5	65.22	-0.6105	-2.889	-0.4375	0.898	0.2383	886.7	-379.4	-426.7	65.92	11.1	-9.003	-0.4624	-0.3887	-0.8428
4.11	1	1037	-280.7	-307.1	39.78	22.29	54.73	-1.013	-0.6548	-0.2666	1065	168.4	-3.436	24.22	-2.796	-70.2	-0.918	0.4448	0.6392	860.8	262.7	-302.7	83.5	-2.973	-18.36	-0.4416	0.9021	0.2175	918.9	-343.3	-382.3	87.87	5.507	-0.6974	-0.4578	-0.4048	-0.8342
4.12	1	1052	-274.9	-243.6	47.04	23.26	55.87	-1.016	-0.6441	-0.2734	1042	160.6	-61.52	27.28	-2.359	-73.36	-0.9184	0.436	0.6333	952.2	-33.71	-435.1	94.78	-6.731	-32.44	-0.4458	0.9062	0.1968	1415	-217.8	-205.6	108.9	5.597	11.89	-0.4531	-0.4209	-0.8257
4.13	1	1056	-181.1	-194.8	49.84	23.52	58.32	-1.015	-0.6321	-0.269	1003	241.7	-94.22	25.97	-5.42	-76.41	-0.9241	0.4194	0.6389	1298	-553.2	-504.9	95.91	-25.27	-20.11	-0.4363	0.9109	0.2004	1594	559.1	107.9	140.2	97.84	-10.49	-0.4392	-0.4394	-0.8313
4.14	1	1106	-90.31	-212.9	43.02	26.23	62.78	-1.015	-0.6201	-0.2647	1043	287.1	-61.02	17.14	-9.619	-76.24	-0.9297	0.4028	0.6445	1509	-1335	117.2	45.99	-16.61	19.76	-0.4267	0.9155	0.2041	1510	1859	1384	155.2	148.1	-25.35	-0.4253	-0.458	-0.8369
4.15	1	1158	-149.9	-288.1	32	30.51	66.01	-1.018	-0.6035	-0.269	1171	235.8	-34.19	7.43	-12.59	-75.46	-0.9312	0.3892	0.6382	1677	-931.2	574.2	6.032	-13.9	46.95	-0.4224	0.9128	0.1992	1141	1706	923.3	37.6	65.93	-6.298	-0.4206	-0.4448	-0.843
4.16	1	1198	-227.6	-320.8	31.56	32.96	68.02	-1.021	-0.5869	-0.2734	1232	73.73	-59.07	6.294	-13.64	-76.59	-0.9326	0.3755	0.6318	990.7	156.3	109.4	9.703	0.7877	20.11	-0.418	0.9102	0.1943	654.8	364.7	223.1	-66.53	7.079	8.045	-0.416	-0.4316	-0.8491
4.17	1	1181	-230.5	-269.1	39.78	32.61	69.07	-1.02	-0.5711	-0.27	1181	32.68	-139.2	13.81	-14.08	-81.4	-0.9338	0.3586	0.6326	673.8	202.6	57.61	-8.044	-19.85	-10.84	-0.4209	0.9036	0.2073	682.1	120.1	-89.36	-78.86	-36.46	8.221	-0.4231	-0.4224	-0.8464
4.18	1	1145	-129.9	-194.8	48.52	32.96	70.91	-1.02	-0.5552	-0.2666	1105	95.19	-164.6	19.15	-15.91	-86.56	-0.9351	0.3418	0.6333	1057	-410.7	310.5	-41.36	-29.99	-37.68	-0.4238	0.897	0.2202	1213	915.5	-251	-45.73	-34.54	26.93	-0.4302	-0.4131	-0.8437
4.19	1	1113	-40.5	-139.2	46.25	35.76	74.67	-1.018	-0.5357	-0.2624	1059	175.3	-160.7	15.39	-16.79	-90.06	-0.9326	0.3289	0.6355	1499	-829.6	550.3	-68.28	-36.54	-40.66	-0.4267	0.8855	0.2319	1372	1236	-35.64	-38.56	8.045	39.96	-0.4385	-0.3994	-0.8442
4.20	1	1099	-79.61	-163.1	37.07	38.56	80.35	-1.017	-0.5161	-0.2583	1091	181.7	-148.4	8.392	-17.48	-92.68	-0.9302	0.3159	0.6377	1313	-381.8	322.8	-54.47	-28.59	-44.68	-0.4297	0.874	0.2437	1002	734.4	219.2	-70.91	-22.38	56.4	-0.4468	-0.3857	-0.8447
4.21	1	1106	-169	-219.2	34.27	40.57	85.94	-1.017	-0.4976	-0.2773	1086	128.9	-114.3	5.51	-18.1	-95.21	-0.9258	0.2976	0.6392	901.3	56.16	139.7	-38.82	-32.17	-59.8	-0.4348	0.8679	0.2488	788.1	315	-22.47	-87.17	-72.3	65.4	-0.4624	-0.3696	-0.8401
4.22	1	1061	-223.6	-274.4	38.03	45.2	88.3	-1.017	-0.479	-0.2964	1056	67.39	-96.66	9.27	-18.54	-99.67	-0.9214	0.2793	0.6406	883.3	27.84	-93.26	-43.28	-42.84	-74.06	-0.4399	0.8618	0.2539	1120	300.3	-206	-64.96	-92.07	79.65	-0.478	-0.3535	-0.8354
4.23	1	1083	-254.9	-331.1	44.94	50.45	89.09	-1.011	-0.4619	-0.3015	1069	75.68	-47.85	16.26	-20.81	-104.6	-0.9221	0.262	0.6443	1213	-183.1	-213.4	-57.01	-51.5	-66.62	-0.4436	0.8506	0.2612	1387	293	-285.1	-38.82	-43.1	85.51	-0.4802	-0.3411	-0.8267
4.24	1	1098	-212.4	-314.5	52.81	55.87	89.27	-1.006	-0.4448	-0.3066	1096	85.43	-23.43	24.83	-23.61	-109.1	-0.9228	0.2446	0.6479	1222	-172.4	-427.2	-57.7	-48.44	-58.84	-0.4473	0.8394	0.2686	1187	-68.36	2.914	-24.05	-12.94	93.29	-0.4824	-0.3286	-0.8179
4.25	1	1093	-207.1	-372.5	58.14	56.13	90.75	-1.004	-0.4289	-0.311	1102	58.61	-18.55	30.78	-25.35	-114.5	-0.915	0.227	0.6482	969.7	-60.56	-680.7	-29.73	-48.26	-65.84	-0.4558	0.8308	0.2739	1170	-392.1	192.4	-5.158	-22.56	104	-0.4942	-0.3194	-0.8142
4.26	1	1084	-254.4	-390.6	67.85	60.59	90.67	-1.001	-0.4131	-0.3154	1134	46.9	-6.83	39.17	-26.58	-115.9	-0.9072	0.2095	0.6484	1023	4.891	-726.6	-14.6	-58.49	-70.3	-0.4644	0.8223	0.2793	1314	-522	206.6	7.696	-35.5	109	-0.5059	-0.3101	-0.8106
4.27	1	1063	-265.1	-439	78.43	57.88	90.49	-0.9919	-0.394	-0.3223	1120	50.32	32.7	46.17	-27.28	-120	-0.9053	0.1914	0.6489	1093	185.6	-864.7	-7.955	-69.07	-71.26	-0.467	0.8074	0.2795	1362	-663.1	129.4	19.06	-38.73	117.7	-0.5141	-0.3025	-0.7998
4.28	1	1083	-228.5	-433.1	88.48	60.5	90.14	-0.9824	-0.375	-0.3291	1157	87.38	89.38	54.73	-23.69	-122.8	-0.9033	0.1733	0.6494	1168	258.8	-691.9	-20.81	-70.21	-72.31	-0.4697	0.7925	0.2798	1210	-440.5	-0.5068	22.91	-52.19	119	-0.5225	-0.2949	-0.7891
4.29	1	1258	-200.7	-435.6	84.81	63.13	91.8	-0.977	-0.3538	-0.3364	1200	192.9	26.37	49.75	-25.18	-127.8	-0.8972	0.1526	0.6472	1179	177.7	-387.7	-69.86	-47.13	-65.49	-0.4714	0.7844	0.3064	914.1	141.6	21.5	2.799	-23.96	85.95	-0.5335	-0.2752	-0.7878
4.30	1	1229	-238.8	-402.8	86.55	69.77	94.78	-0.9717	-0.3325	-0.3437	1266	152.8	63.96	53.07	-24.74	-130.3	-0.8911	0.1318	0.645	823.3	346.7	-362.8	-95.21	-31.39	-53.68	-0.4731	0.7764	0.333	730	48.33	427.3	-47.3	-33.31	66.01	-0.5444	-0.2554	-0.7866
4.31	1	1273	-336.9	-402.4	87.52	71.08	103.5	-0.9675	-0.3137	-0.3486	1352	277.8	70.79	49.57	-23.25	-139.8	-0.884	0.1084	0.6428	746.6	254.4	-347.2	-86.29	-44.5	-47.04	-0.477	0.762	0.3328	913.1	-70.29	-21.96	-70.29	-58.58	71.7	-0.5505	-0.2444	-0.7861
4.32	1	1369	-385.8	-376.5	86.64	69.68	112.4	-0.9634	-0.2949	-0.3535	1437	429.7	5.878	48.09	-19.23	-147.6	-0.877	0.08497	0.6406	1130	75.19	-299.3	-87.96	-44.59	-34.8	-0.481	0.7476	0.3325	1107	-134.3	-261.7	-63.21	-36.02	64.96	-0.5566	-0.2334	-0.7857
4.33	1	1390	-334	-367.2	86.29	66.62	118.5	-0.9568	-0.2717	-0.3533	1488	333	-60.56	45.99	-12.68	-149.3	-0.8772	0.06641	0.634	1232	-22.95	-310.1	-85.95	-32.26	-31.83	-0.4837	0.7458	0.3557	1152	-225.1	-290.5	-57.36	-27.54	56.66	-0.5622	-0.2236	-0.78
4.34	1	1346	-229.5	-405.3	94.16	61.82	120.7	-0.9502	-0.2485	-0.353	1436	14.14	-9.77	52.99	-9.096	-147.8	-0.8774	0.04785	0.6274	1144	-123	-172.9	-61.46	-28.06	-36.72	-0.4863	0.7441	0.3789	1087	-269	-284.7	-38.64	-24.13	47.92	-0.5679	-0.2139	-0.7744
4.35	1	1251	-269	-413.1	100.7	57.18	115.9	-0.9485	-0.2258	-0.3545	1322	-73.24	21.98	69.95	-4.194	-145.7	-0.8713	0.03028	0.6218	1073	-249	-177.7	-23.69	-25.62	-40.92	-0.4922	0.7358	0.3694	1014	-263.7	-360.4	-8.217	-26.14	40.39	-0.5708	-0.2141	-0.7756
4.36	1	1276	-345.7	-357.9	111.8	53.42	109.2	-0.9468	-0.2031	-0.356	1294	39.59	-21.98	81.84	-7.082	-141.6	-0.8652	0.01271	0.6162	1016	-161.6	-226.6	21.77	-19.06	-44.07	-0.4981	0.7275	0.3599	955.6	-236.8	-284.2	32.26	-17.57	29.11	-0.5737	-0.2144	-0.7769
4.37	1	1213	-246.1	-376.5	125.3	42.84	102.7	-0.9416	-0.1863	-0.354	1289	170.9	-48.85	95.04	-2.974	-136.1	-0.8633	0.00243	0.6172	1004	122.6	-212.4	38.38	-16.87	-45.64	-0.5005	0.7292	0.3699	1022	119.1	-70.31	47.91	-25.97	23.7	-0.5798	-0.2131	-0.77
4.38	1	1088	-144.5	-340.3	131.1	37.86	95.39	-0.9365	-0.1694	-0.352	1141	92.75	-33.7	108.9	4.372	-130.1	-0.8613	-0.007817	0.6182	1024	392.1	-243.2	17.84	-15.74	-40.31	-0.5029	0.731	0.3799	1024	442.4	112.8	25.97	-29.99	25.79	-0.5859	-0.2119	-0.7632
4.39	1	932.1	-48.85	-246.6	136.3	33.4	88.13	-0.9343	-0.1594	-0.3525	969.7	-32.68	-42.97	129	10.84	-121.7	-0.8642	-0.01442	0.6094	954.6	295.4	-255.4	-31.65	-14.51	-33.66	-0.5044	0.7188	0.3828	1025	426.8	221.2	-21.6	-29.11	34.62	-0.5886	-0.2026	-0.7671
4.40	1	689.5	-119.6	-195.8	134.6	31.21	82.36	-0.9322	-0.1494	-0.353	757.8	-13.66	20.49	136.8	15.83	-114.6	-0.8672	-0.02099	0.6006	904.3	-117.7	-301.3	-67.85	-17.49	-29.38	-0.5058	0.7065	0.3857	1014	113.7	172.3	-55.34	-22.91	43.19	-0.5913	-0.1934	-0.771
4.41	1	278.3	-175.8	-73.73	139.3	30.08	73.18	-0.9277	-0.1414	-0.3457	488.8	92.75	-39.53	143	22.21	-107.1	-0.8642	-0.02049	0.5933	916.5	-426.8	-392.6	-65.57	-18.27	-30.86	-0.511	0.7002	0.3916	967.8	-149.4	161.1	-53.07	-21.68	44.67	-0.5989	-0.1875	-0.7568
4.42	1	198.3	-448.8	112.8	141.4	19.5	64.17	-0.9233	-0.1333	-0.3384	241.2	283.2	-85.44	143	26.49	-89.53	-0.8613	-0.02003	0.5859	928.7	-424.8	-449.7	-39.52	-11.63	-35.5	-0.5161	0.6938	0.3975	938	-227.5	124	-28.33	-27.98	39.96	-0.6065	-0.1816	-0.7427
4.43	1	787.1	-1392	189	154.8	0	56.13	-0.9233	-0.1345	-0.3352	563.5	880.4	74.72	126.7	-23.35	-68.29	-0.855	-0.01905	0.582	880.9	-190.9	-429.2	-18.19	-6.032	-37.86	-0.522	0.6877	0.3996	942.9	-125.5	93.75	-4.807	-31.48	34.8	-0.6091	-0.1758	-0.7432
4.44	1	570.8	-915	-145	195.1	-13.2	29.2	-0.9233	-0.1358	-0.332	787.1	785.2	-247.1	123.2	-61.47	-67.76	-0.8486	-0.01806	0.5781	900.4	50.29	-390.1	-16.7	-4.723	-36.9	-0.5278	0.6816	0.4019	977.1	34.15	111.8	-2.449	-32.09	33.22	-0.6118	-0.1699	-0.7436
4.45	1	181.7	58.08	-148.5	205	-17.75	-3.763	-0.9233	-0.1421	-0.3188	777.4	676.2	-363.3	153.8	-10.23	-36.55	-0.8516	-0.003416	0.5789	927.2	131.4	-360.3	-29.38	-6.295	-33.66	-0.5293	0.6772	0.4097	991.2	80.56	126	-16.52	-29.11	34.97	-0.6167	-0.1567	-0.7388
4.46	1	144.1	304.7	208	170.5	-25.62	-22.56	-0.9233	-0.1484	-0.3057	448.7	663.1	-201.2	137.4	36.89	-4.109	-0.8545	0.01123	0.5796	915.1	6.358	-410.6	-42.67	-7.345	-30.43	-0.5308	0.6728	0.4175	987.8	-36.14	132.3	-31.83	-26.23	36.9	-0.6216	-0.1435	-0.7339
4.47	1	310	304.7	442.9	114.8	-36.46	-29.99	-0.9248	-0.1568	-0.2905	226	474.2	-119.1	102.8	29.02	21.16	-0.8513	0.01685	0.5632	914	-129.9	-425.3	-42.05	-8.481	-28.94	-0.5342	0.6699	0.4219	990.7	-163.6	115.2	-34.89	-24.83	35.59	-0.6252	-0.1394	-0.7288
4.48	1	350.6	124.5	527.8	59.02	-41.88	-38.12	-0.9263	-0.165	-0.2754	226.6	361.3	-259.8	56.74	8.831	41.18	-0.8481	0.02246	0.5469	922.4	-139.6	-446.8	-34.18	-7.256	-29.29	-0.5376	0.667	0.4263	980.5	-218.2	65.92	-26.75	-25.79	32.35	-0.6289	-0.1352	-0.7236
4.49	1	346.2	-47.83	536.6	22.56	-44.5	-51.32	-0.9241	-0.1699	-0.2688	293.9	438.5	-378.4	27.45	-3.849	58.76	-0.8479	0.03761	0.5522	921.4	-17.08	-413.6	-27.02	-4.372	-27.54	-0.5393	0.6599	0.4319	979.5	-157.7	32.73	-18.1	-25.88	28.16	-0.6352	-0.1294	-0.7229
4.50	1	354.5	-169.4	524.9	-5.769	-49.05	-64.52	-0.9219	-0.1748	-0.2622	335	640.1	-419.9	1.751	-8.394	78.43	-0.8477	0.05275	0.5576	931.1	89.83	-335.9	-27.28	-3.673	-24.57	-0.541	0.6528	0.4375	975.1	-58.6	13.68	-18.1	-25.88	25.62	-0.6416	-0.1235	-0.7222
4.51	1	328.1	-219.7	464.8	-31.21	-56.83	-82.62	-0.9192	-0.1904	-0.2524	413.1	706.6	-523.4	-23.26	1.225	103.4	-0.8418	0.0691	0.5393	938.5	85.47	-319.8	-30.6	-5.159	-22.82	-0.5417	0.6489	0.4402	988.8	-67.4	-46.88	-23.52	-21.86	24.75	-0.6402	-0.1191	-0.7229
4.52	1	316.4	-166	345.2	-55.96	-66.36	-102	-0.9165	-0.206	-0.2427	478	699.7	-456.5	-40.39	26.84	131.5	-0.8359	0.08546	0.521	939	59.1	-307.1	-31.47	-3.846	-21.68	-0.5425	0.645	0.4429	974.6	-111.8	-62.5	-25.27	-20.81	22.73	-0.6387	-0.1147	-0.7236
