MR32 ASCII
Name	Trial_9
Frequency	100
Date	21-05-2018 12:18:53
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.72	1	988.3	-133.3	-283.2	8.655	3.41	29.72	-0.9043	-0.7637	-0.3872	1030	155.3	-24.4	-3.237	9.527	-30.25	-0.8066	0.5449	0.6958	877.4	662.6	-424.3	34.71	83.06	267.3	-0.9141	0.2861	0.4136	1023	-571.8	-491.7	-43.72	161	-226.2	-0.9536	0	-0.4346
3.73	1	967.3	-175.3	-311	6.555	4.37	29.72	-0.9089	-0.7554	-0.3884	1009	95.73	8.804	-3.322	7.697	-29.46	-0.8103	0.542	0.7156	908.7	624.5	-439.5	40.92	78.43	265.4	-0.9082	0.3308	0.4045	1089	-615.7	-505.4	-38.03	164.9	-221.5	-0.9419	-0.03026	-0.4695
3.74	1	934.1	-165	-356.9	10.41	5.247	28.06	-0.9136	-0.7471	-0.3896	992.7	63.5	54.68	-1.312	7.432	-29.9	-0.814	0.5391	0.7353	960.9	658.2	-453.6	49.66	71.78	261.8	-0.9023	0.3755	0.3955	1138	-629.4	-517.1	-31.48	165.9	-218.5	-0.9302	-0.06056	-0.5044
3.75	1	918	-125	-368.1	8.568	5.597	28.77	-0.9138	-0.741	-0.3818	1004	94.7	83	-1.486	6.817	-30.51	-0.8189	0.5308	0.7207	1024	760.2	-449.7	55.08	65.4	260.9	-0.8889	0.4199	0.3857	1167	-576.1	-520	-28.59	165.1	-215.1	-0.9136	-0.09326	-0.5376
3.76	1	931.6	-119.6	-382.3	6.207	5.334	29.99	-0.9141	-0.7349	-0.374	998.6	88.87	91.31	-2.973	6.384	-31.39	-0.8237	0.5225	0.7061	1054	773	-412.6	49.22	62.69	260.6	-0.8755	0.4644	0.376	1152	-497.1	-552.7	-32	168.7	-209.5	-0.897	-0.126	-0.5708
3.77	1	928.7	-141.6	-389.2	2.883	8.481	31.47	-0.9163	-0.727	-0.3818	997.1	65.9	78.62	-5.073	6.643	-31.21	-0.825	0.5205	0.718	1025	708	-411.1	43.19	60.15	260	-0.8533	0.5139	0.3633	1129	-507.8	-539.6	-35.5	172.2	-203.3	-0.8708	-0.1565	-0.5962
3.78	1	939.5	-156.2	-338.4	3.846	6.645	32.35	-0.9185	-0.7192	-0.3896	1002	78.59	68.86	-6.644	6.558	-32.52	-0.8262	0.5186	0.73	1036	680.1	-414.6	46.34	57.36	257	-0.831	0.5635	0.3506	1116	-556.6	-546.9	-32	170.5	-197.2	-0.8447	-0.187	-0.6216
3.79	1	954.6	-168.5	-306.2	2.187	5.944	33.14	-0.9221	-0.7139	-0.3911	1012	135.2	0	-7.343	6.817	-33.05	-0.8298	0.5095	0.7195	1070	660.2	-406.7	48.61	55.61	252.6	-0.8017	0.6084	0.3376	1108	-554.2	-559.1	-25.88	167.6	-194.1	-0.8147	-0.2153	-0.6453
3.80	1	955.6	-162.6	-256.8	1.746	5.51	32.79	-0.9258	-0.7085	-0.3926	989.3	153.3	-24.9	-7.607	6.558	-33.66	-0.8335	0.5005	0.709	1077	614.8	-430.7	53.6	56.31	245.6	-0.7725	0.6533	0.3247	1095	-565.5	-531.7	-19.41	164.2	-190.6	-0.7847	-0.2436	-0.669
3.81	1	935.5	-145	-220.7	-0.261	6.382	33.4	-0.927	-0.7021	-0.3921	983.9	181.2	-31.26	-12.15	7.257	-32.96	-0.8371	0.4931	0.7197	1061	611.8	-421.4	62.6	56.92	237.3	-0.7471	0.6933	0.3105	1045	-616.7	-551.8	-9.62	157.3	-187.5	-0.7556	-0.2715	-0.6858
3.82	1	950.7	-175.8	-252	-4.02	5.247	34.8	-0.9282	-0.6958	-0.3916	989.3	180.7	-27.83	-15.21	6.817	-32.87	-0.8408	0.4858	0.7305	1053	620.6	-449.7	70.38	57.62	227.6	-0.7217	0.7334	0.2964	988.3	-575.2	-552.7	1.751	151.9	-187.4	-0.7266	-0.2993	-0.7026
3.83	1	968.3	-181.2	-297.4	-5.946	5.856	36.11	-0.9353	-0.6877	-0.3987	1013	139.2	0.9885	-16.88	6.384	-33.57	-0.8454	0.4783	0.7209	1067	630.9	-417	70.3	63.3	215	-0.6865	0.7605	0.2644	924.3	-493.7	-507.3	12.85	145.1	-185.9	-0.6977	-0.3257	-0.7204
3.84	1	957	-180.7	-335.9	-6.294	5.422	36.38	-0.9424	-0.6797	-0.4058	1038	115.3	39.54	-16.96	7.347	-33.4	-0.8501	0.4707	0.7114	1051	614.2	-372.1	69.6	69.16	200	-0.6514	0.7876	0.2324	943.8	-468.8	-461.9	18.1	132.2	-181.9	-0.6689	-0.3521	-0.7383
3.85	1	954.1	-207	-345.2	-4.983	5.685	38.3	-0.9424	-0.6699	-0.4001	1022	95.73	59.56	-16.35	6.293	-33.93	-0.8491	0.4636	0.718	992.7	595.7	-364.7	71.34	71.52	185.2	-0.624	0.8081	0.218	939	-496.1	-447.8	18.45	117.9	-175.6	-0.6379	-0.3747	-0.7498
3.86	1	956.1	-220.2	-366.7	0	5.071	38.56	-0.9424	-0.6602	-0.3945	1018	80.04	67.87	-14.25	7.167	-36.46	-0.8481	0.4565	0.7246	964.4	593.8	-381.4	75.37	71.26	168.7	-0.5967	0.8286	0.2036	958	-485.8	-450.7	23.08	101.9	-168	-0.6069	-0.3975	-0.7612
3.87	1	952.1	-223.1	-371.1	3.933	5.071	39.87	-0.9439	-0.6545	-0.3984	1027	81.07	70.31	-10.32	7.082	-40.22	-0.854	0.4443	0.7217	952.6	646.5	-363.3	74.84	69.16	154.1	-0.5728	0.8425	0.1736	1006	-438	-450.7	25.09	89.09	-156.8	-0.5835	-0.415	-0.7668
3.88	1	968.3	-223.7	-354	9.003	4.633	40.57	-0.9453	-0.6489	-0.4023	1026	85.96	36.61	-6.385	7.606	-41.8	-0.8599	0.4321	0.7188	934.1	699.2	-372.6	68.46	61.99	139.7	-0.5488	0.8565	0.1435	1050	-375.5	-433.6	20.81	81.84	-142.7	-0.5601	-0.4326	-0.7724
3.89	1	970.7	-220.7	-301.3	14.17	3.673	42.15	-0.9497	-0.6401	-0.3972	1017	114.8	12.7	-2.709	7.432	-44.59	-0.8616	0.4273	0.7144	903.3	677.7	-405.8	55.43	52.72	127.3	-0.5293	0.8665	0.1455	1066	-376.5	-409.6	13.12	78.86	-125.3	-0.5373	-0.4446	-0.7724
3.90	1	976.6	-208.5	-279.3	18.71	3.498	43.54	-0.9541	-0.6314	-0.3921	1005	152.8	-19.52	-0.6985	8.22	-46.43	-0.8633	0.4224	0.71	887.7	600.6	-429.7	44.77	43.45	114.9	-0.5098	0.8765	0.1475	1063	-422.4	-363.7	8.395	76.15	-107.1	-0.5147	-0.4565	-0.7724
3.91	1	1000	-201.6	-253.4	19.76	4.721	45.2	-0.9558	-0.6218	-0.3918	1004	174.3	-45.9	0.5239	8.305	-47.92	-0.8679	0.4124	0.7117	869.1	535.2	-451.7	37.33	32.87	101.2	-0.49	0.8801	0.1333	1039	-483.4	-351.6	9.265	71.61	-88.92	-0.499	-0.4653	-0.7778
3.92	1	997.6	-170.4	-288.6	19.58	4.896	46.08	-0.9575	-0.6123	-0.3916	1031	181.2	-7.321	-1.572	7.697	-49.4	-0.8726	0.4024	0.7134	846.2	480	-493.7	35.93	23.17	83.94	-0.4702	0.8838	0.1191	965.8	-522.5	-307.1	14.25	63.13	-72.48	-0.4834	-0.4741	-0.7832
3.93	1	996.1	-178.2	-334.5	15.39	5.247	50.45	-0.9583	-0.6006	-0.3931	1054	144.5	14.15	-2.1	9.967	-50.62	-0.8733	0.3916	0.7109	804.7	465.9	-492.2	37.16	18.01	62.6	-0.4646	0.8906	0.1196	940.9	-539.6	-287.1	24.3	52.46	-54.38	-0.478	-0.4778	-0.7842
3.94	1	1026	-225.6	-352.5	16.87	5.944	52.37	-0.959	-0.5889	-0.3945	1048	99.58	24.9	-0.1746	9.443	-52.81	-0.874	0.3809	0.7085	793.5	427.2	-463.9	38.3	8.743	41.35	-0.459	0.8974	0.1201	912.1	-500.5	-268.6	31.48	41.01	-37.77	-0.4726	-0.4814	-0.7852
3.95	1	1043	-291.5	-378.4	21.94	10.58	53.68	-0.9641	-0.5806	-0.3979	1060	94.27	35.65	4.898	7.871	-56.83	-0.8791	0.3745	0.7068	751	427.2	-468.8	37.16	1.749	19.58	-0.4534	0.8953	0.1182	908.2	-434.1	-211.9	36.81	30.42	-20.29	-0.4678	-0.4871	-0.7876
3.96	1	1037	-315.9	-351.1	32.44	12.94	54.04	-0.9692	-0.5723	-0.4014	1063	80.04	-13.68	13.38	4.631	-60.5	-0.8843	0.3681	0.7051	725.1	443.8	-428.7	29.29	-7.694	0.7018	-0.4478	0.8931	0.1162	890.7	-328.1	-152.8	35.41	19.94	-2.887	-0.4629	-0.4927	-0.79
3.97	1	1060	-284.6	-279.8	42.67	13.55	54.91	-0.9714	-0.5635	-0.3899	1051	129.4	0.4943	21.42	2.186	-64.08	-0.8867	0.3572	0.7	712.9	460	-413.1	16.7	-18.45	-14.87	-0.4495	0.8902	0.1199	897.5	-252.4	-81.03	24.65	9.441	17.4	-0.459	-0.4924	-0.7864
3.98	1	1046	-252.9	-373.5	53.33	16.17	55.52	-0.9736	-0.5547	-0.3784	1066	183.6	-24.9	26.14	0.5239	-66.19	-0.8892	0.3462	0.6948	731.4	239.2	-480	0.8745	-30.51	-28.76	-0.4512	0.8872	0.1235	1230	-100.6	19.54	15.3	4.283	39.6	-0.4551	-0.4922	-0.7827
3.99	1	1039	-175.8	-281.3	51.76	19.5	55.17	-0.9714	-0.5454	-0.3889	1065	208.5	9.267	28.33	-0.09033	-68.63	-0.8892	0.3398	0.6919	1322	-407.7	-160.1	-17.92	-43.37	-14.87	-0.4433	0.8869	0.1392	1388	768.6	159.7	25	63.56	26.75	-0.4416	-0.4878	-0.7947
4.00	1	1081	-162.6	-334	47.13	19.85	57.97	-0.9692	-0.5361	-0.3994	1087	208	41.52	21.68	-4.547	-69.68	-0.8892	0.3335	0.689	1612	-1355	480.5	-67.32	-32.35	22.91	-0.4355	0.8867	0.1548	1309	2078	1033	26.23	115.8	-0.1752	-0.4282	-0.4834	-0.8067
4.01	1	1077	-115.2	-454.6	41.7	20.81	59.98	-0.9727	-0.5217	-0.3916	1148	150.4	124	16.18	-6.992	-70.56	-0.8894	0.3147	0.6902	1419	-1026	561	-95.56	-21.51	45.2	-0.4248	0.8836	0.1668	1112	1492	995.1	-72.39	52.55	13.2	-0.4304	-0.4643	-0.8069
4.02	1	1087	-194.8	-459.5	34.01	21.77	62.51	-0.9761	-0.5073	-0.3838	1198	66.42	113.3	15.65	-7.257	-71.61	-0.8896	0.2959	0.6914	986.3	-197.8	131.8	-71.7	-10.67	24.74	-0.4141	0.8804	0.1787	733.9	135.3	9.768	-142	3.147	26.93	-0.4326	-0.4453	-0.8071
4.03	1	1110	-231.4	-425.3	39.43	22.12	64.09	-0.9751	-0.4939	-0.3826	1171	1.457	77.13	17.4	-5.944	-74.84	-0.8919	0.2866	0.6885	878.9	-151.8	17.1	-44.77	-22.91	-4.549	-0.4199	0.8757	0.1826	625	-169.9	-198.2	-117.9	-35.06	16.79	-0.438	-0.4355	-0.8135
4.04	1	1088	-218.2	-375	46.08	26.14	64.78	-0.9741	-0.4805	-0.3813	1108	37.11	21.47	23.87	-5.245	-79.65	-0.8941	0.2774	0.6855	1020	-443.4	48.35	-21.77	-27.63	-36.28	-0.4258	0.8711	0.1865	1127	293.5	-340.3	-52.98	-43.54	18.8	-0.4434	-0.4258	-0.8198
4.05	1	1046	-182.6	-309.6	50.45	27.36	67.15	-0.9739	-0.4663	-0.3799	1065	127.4	-14.15	26.58	-5.51	-82.88	-0.8943	0.2627	0.6802	1390	-531.2	408.2	-21.16	-24.13	-40.22	-0.4263	0.8589	0.1868	1372	802.7	-361.8	-16.79	-21.68	26.14	-0.4487	-0.4167	-0.8086
4.06	1	1066	-133.3	-275.9	51.41	30.43	69.69	-0.9736	-0.4521	-0.3784	1062	152.8	-27.34	25.09	-5.86	-85.77	-0.8946	0.248	0.6748	1404	-412.6	343.8	-20.55	-23.08	-45.81	-0.4268	0.8467	0.187	1209	751.9	-97.18	-13.29	-3.325	38.12	-0.4541	-0.4077	-0.7974
4.07	1	1081	-178.2	-235.8	46.51	33.22	72.04	-0.9758	-0.4456	-0.3833	1078	173.8	-55.67	23.08	-7.606	-88.48	-0.8933	0.237	0.676	1060	-64.98	-18.08	6.643	-25.71	-58.23	-0.438	0.8386	0.1897	1018	275.9	48.84	-24.04	-26.58	49.92	-0.4609	-0.3997	-0.7922
4.08	1	1099	-243.2	-225.1	49.05	36.46	74.05	-0.978	-0.439	-0.3882	1052	144.1	-97.65	24.74	-8.919	-89.27	-0.8921	0.2261	0.6772	940.9	-71.74	-244.1	7.955	-34.19	-69.51	-0.4492	0.8306	0.1924	1150	137.7	-20.98	-8.744	-48.96	62.17	-0.4678	-0.3916	-0.7871
4.09	1	1078	-264.2	-146	53.77	39.78	75.46	-0.9773	-0.4167	-0.3845	1037	133.3	-168	30.07	-9.268	-93.64	-0.8877	0.2095	0.6728	1121	-333	-354.5	-4.982	-43.8	-70.2	-0.4526	0.8189	0.1926	1395	177.3	-46.9	21.51	-14.95	66.89	-0.4734	-0.3892	-0.7808
4.10	1	1135	-223.7	-162.6	61.02	41.88	76.67	-0.9766	-0.3945	-0.3809	1024	139.7	-153.8	34.45	-12.24	-98.54	-0.8833	0.1929	0.6685	1099	-282.3	-460.9	-13.64	-48.44	-67.32	-0.4561	0.8071	0.1929	1289	-107.4	170.9	37.16	4.721	81.57	-0.479	-0.3867	-0.7744
4.11	1	1151	-202.7	-161.1	64.88	45.38	77.9	-0.9712	-0.3823	-0.3862	1089	123.5	-171.9	36.81	-15.21	-99.85	-0.8813	0.1807	0.6663	968.2	-199.7	-570.8	5.772	-54.12	-72.22	-0.4641	0.8013	0.1929	1194	-276.9	214.3	54.82	-9.004	97.57	-0.4861	-0.3862	-0.7664
4.12	1	1176	-186.5	-203.1	70.73	49.75	78.16	-0.9658	-0.3701	-0.3916	1142	78.16	-177.7	42.14	-17.22	-103.9	-0.8794	0.1685	0.6641	1039	-187.5	-572.7	26.4	-60.59	-80	-0.4722	0.7954	0.1929	1231	-289	157.2	71.43	-14.08	104.2	-0.4932	-0.3858	-0.7583
4.13	1	1221	-134.8	-235.8	76.24	53.42	80.7	-0.9583	-0.356	-0.3906	1178	56.65	-177.7	47.56	-20.2	-108.8	-0.8782	0.1538	0.6648	1068	-56.64	-556.6	38.3	-60.5	-84.81	-0.479	0.7825	0.1948	1160	-284.6	101.1	82.8	-20.81	107.6	-0.5012	-0.3828	-0.7466
4.14	1	1208	-89.81	-285.2	79.21	56.92	82.1	-0.9507	-0.3418	-0.3896	1182	12.17	-127.5	52.02	-22.56	-113.8	-0.877	0.1392	0.6655	967.8	227.5	-536.6	42.93	-57.53	-87.08	-0.4858	0.7695	0.1968	1079	-274.5	56.17	82.88	-25.18	105	-0.5093	-0.3799	-0.7349
4.15	1	1182	-110.4	-312	85.6	55.52	83.67	-0.9485	-0.3271	-0.3953	1233	-48.33	-81.06	57.62	-28.5	-117.5	-0.873	0.1233	0.6704	999	403.8	-399.9	31.04	-60.76	-81.4	-0.4905	0.7585	0.2051	981	-109.9	14.65	67.58	-30.69	95.21	-0.5225	-0.3755	-0.7329
4.16	1	1246	-236.4	-297.8	92.94	60.85	86.21	-0.9463	-0.3125	-0.4009	1183	-7.284	-73.24	66.71	-29.03	-124	-0.8692	0.1074	0.6753	1090	395.1	-249	-5.335	-50.1	-74.58	-0.4951	0.7476	0.2134	931.7	241.7	44.9	35.32	-28.41	78.34	-0.5356	-0.3711	-0.731
4.17	1	1305	-333.5	-365.7	105.3	64.17	89.97	-0.9433	-0.2981	-0.4011	1233	109.9	-81.55	69.07	-30.77	-133.3	-0.8613	0.09204	0.6728	979.9	497.1	-205.1	-35.85	-45.38	-66.18	-0.4978	0.7363	0.2283	946.3	197.8	150.4	-15.13	-38.73	74.41	-0.5403	-0.3587	-0.7236
4.18	1	1326	-209.9	-357.9	121.5	69.51	91.45	-0.9404	-0.2837	-0.4014	1273	119.1	-104	82.36	-28.24	-140.1	-0.8535	0.07667	0.6704	954.1	419.4	-339.3	-68.11	-46.42	-53.25	-0.5005	0.7251	0.2432	1015	111.4	101.1	-48.88	-52.63	77.03	-0.5449	-0.3462	-0.7163
4.19	1	1408	-258.8	-183.1	118.5	78.51	97.49	-0.9343	-0.2661	-0.4116	1266	212.4	-169.4	82.45	-33.23	-146.7	-0.8481	0.05883	0.6794	1010	214.8	-401.4	-93.64	-41.18	-41.79	-0.5034	0.7212	0.2544	986.8	-47.9	-90.36	-66.1	-49.05	76.42	-0.5554	-0.3264	-0.717
4.20	1	1478	-476.6	-181.2	120.7	79.13	110.3	-0.9282	-0.2485	-0.4219	1417	474.6	-232.9	72.13	-41.26	-154.4	-0.8428	0.04102	0.6885	960.5	30.29	-281.8	-74.84	-30.08	-33.57	-0.5063	0.7173	0.2656	1087	-278.4	-350.1	-49.75	-28.41	70.91	-0.5659	-0.3066	-0.7178
4.21	1	1542	-369.6	-249	135.7	74.49	118.5	-0.9216	-0.2334	-0.415	1439	294.9	-269	82.01	-31.74	-159.3	-0.8376	0.02881	0.6804	1022	-145	-279.3	-46.07	-39.43	-26.05	-0.5098	0.7141	0.2698	1050	-425.8	-322.3	-24.92	-3.496	56.66	-0.5659	-0.3052	-0.7131
4.22	1	1529	-329.1	-304.2	148.5	78.34	119.4	-0.9151	-0.2183	-0.4082	1360	25.88	-126.5	98.01	-37.68	-161	-0.8325	0.0166	0.6724	1044	-309.5	-342.8	-14.34	-33.66	-28.76	-0.5132	0.7109	0.2739	963.4	-337.4	-114.8	6.644	2.272	45.29	-0.5659	-0.3037	-0.7085
4.23	1	1429	-270	-373.5	158.5	82.01	119.9	-0.9099	-0.2041	-0.4111	1301	49.28	-47.85	105.1	-45.99	-168.7	-0.8286	4.967e-4	0.6741	967.3	-217.7	-304.7	13.55	-27.54	-35.85	-0.5159	0.7029	0.2717	946.8	-162.6	-22.98	29.9	-11.45	36.11	-0.5713	-0.3096	-0.7053
4.24	1	1346	-72.28	-406.2	151.5	84.37	117.9	-0.9048	-0.1899	-0.4141	1321	279.3	-25.89	99.32	-43.89	-168.8	-0.8247	-0.01561	0.6758	950.7	37.13	-288.1	30.34	-26.41	-36.99	-0.5186	0.6948	0.2695	1035	-36.14	-117.2	46.95	-8.832	32.7	-0.5767	-0.3154	-0.7021
4.25	1	1153	229	-404.8	123.9	77.73	115.2	-0.8994	-0.1733	-0.4209	1287	319.3	120.1	86.73	-35.76	-160.4	-0.8147	-0.03051	0.6751	984.8	179.7	-267.1	25.01	-27.02	-32.35	-0.5193	0.6951	0.272	1034	126	37.13	47.04	-0.349	30.07	-0.5764	-0.3106	-0.7019
4.26	1	889.7	388.2	-431.6	87.78	70.91	110.6	-0.8941	-0.1567	-0.4277	1136	236.8	251.9	64.87	-24.13	-142.5	-0.8047	-0.04542	0.6743	985.8	242.7	-267.1	1.661	-27.1	-28.06	-0.52	0.6953	0.2744	991.2	332.5	244.1	20.28	-6.554	33.49	-0.5762	-0.3057	-0.7017
4.27	1	581.5	379.9	-374	46.78	61.29	104.6	-0.8935	-0.1362	-0.4309	978	197.3	390.1	34.97	-7.781	-118.8	-0.8071	-0.05858	0.6682	903.3	243.6	-339.8	-32.09	-28.41	-20.11	-0.5188	0.6919	0.2874	955.5	317.8	318.8	-22.56	-13.29	38.47	-0.5813	-0.2898	-0.7024
4.28	1	296.9	114.8	-290	7.605	49.4	99.32	-0.8931	-0.1157	-0.4341	741.2	324.7	386.2	9.443	8.046	-103.3	-0.8096	-0.07178	0.6621	849.1	26.82	-357.9	-63.91	-30.16	-13.64	-0.5176	0.6885	0.3003	961	106.5	243.1	-57.09	-11.54	42.58	-0.5864	-0.2739	-0.7031
4.29	1	179.7	-595.2	-281.3	-3.324	36.72	92.94	-0.8923	-0.09984	-0.429	473.6	398.9	226.6	13.99	13.2	-88.05	-0.802	-0.07738	0.6619	932.1	-154.8	-388.7	-74.67	-32.96	-12.07	-0.5151	0.6797	0.3064	980	-61.51	155.8	-68.72	-11.19	43.89	-0.5874	-0.2681	-0.7007
4.30	1	626.9	-1555	-4.864	38.91	10.58	88.22	-0.8916	-0.08397	-0.4238	453.6	607.4	195.3	20.11	-31.21	-70.04	-0.7945	-0.08302	0.6616	971.7	-218.3	-381.8	-65.75	-30.95	-13.38	-0.5127	0.6709	0.3125	1003	-132.3	40.51	-61.2	-12.07	41.1	-0.5884	-0.2622	-0.6982
4.31	1	598.1	-1236	-34.16	90.41	0.6135	48.7	-0.8852	-0.09132	-0.4209	749	482.4	-332	45.73	-64.87	-55	-0.794	-0.07494	0.6584	974.1	-165.5	-350.6	-49.31	-28.5	-17.57	-0.5139	0.6672	0.3118	995.6	-168.5	-15.15	-44.41	-11.89	38.29	-0.5947	-0.251	-0.7117
4.32	1	368.2	-636.7	-143.6	129.8	5.856	1.749	-0.8789	-0.09863	-0.418	654.3	451.2	-411.1	93.47	-22.73	-27.19	-0.7935	-0.06688	0.6553	982.4	-92.27	-352.1	-32.44	-28.33	-19.68	-0.5151	0.6636	0.311	1009	-123	-9.267	-30.43	-12.42	34.36	-0.6011	-0.2398	-0.7251
4.33	1	312	-145	9.766	141.5	9.704	-27.02	-0.8806	-0.1118	-0.4099	543.9	408.2	-220.2	110.9	9.792	2.539	-0.7895	-0.05517	0.6526	986.3	-36.11	-344.2	-22.47	-25.36	-21.77	-0.5178	0.6611	0.322	1020	-45.94	21.98	-22.12	-12.33	34.36	-0.6011	-0.2322	-0.7112
4.34	1	265.6	201.2	144	120.6	0	-42.84	-0.8823	-0.125	-0.4019	445.3	279.3	-32.71	100	22.91	24.31	-0.7857	-0.04346	0.6499	974.1	14.63	-353.5	-21.42	-23.96	-21.77	-0.5205	0.6587	0.333	1011	4.897	72.26	-22.12	-14.08	34.27	-0.6011	-0.2246	-0.6973
4.35	1	206.5	163.1	233.9	74.23	-14.34	-51.94	-0.8814	-0.1345	-0.3918	328.6	297.4	30.77	71.69	14.42	41.18	-0.7876	-0.02611	0.6453	961.9	25.41	-393.5	-25.53	-22.3	-21.24	-0.5178	0.6511	0.3247	1001	-43	92.8	-28.59	-13.38	33.31	-0.6026	-0.2219	-0.6973
4.36	1	238.3	-38.08	162.1	38.12	-27.71	-62.51	-0.8804	-0.144	-0.3818	347.6	372.5	-21.96	50.19	-1.837	59.11	-0.7895	-0.008799	0.6406	968.7	-37.13	-441.9	-35.85	-16.61	-19.76	-0.5151	0.6435	0.3164	977.1	-117.6	76.14	-31.3	-12.15	30.69	-0.604	-0.2192	-0.6973
4.37	1	278.8	-154.3	130.8	24.65	-32.87	-78.34	-0.8779	-0.1585	-0.3713	432.1	345.2	-166	44.85	-6.293	80.08	-0.7849	0.007806	0.6321	938	-118.2	-403.8	-36.81	-10.32	-18.45	-0.5183	0.6423	0.3337	992.2	-135.3	61.99	-27.1	-15.04	27.98	-0.6113	-0.2117	-0.6939
4.38	1	311.5	-213.4	168.9	20.11	-39.78	-98.45	-0.8755	-0.1729	-0.3608	467.3	310.1	-252.9	49.22	0	103.7	-0.7803	0.02441	0.6235	963.9	-151.8	-380.9	-37.07	-9.005	-20.46	-0.5215	0.6411	0.3511	995.6	-139.7	31.75	-18.97	-15.56	27.02	-0.6186	-0.2041	-0.6904
4.39	1	336.4	-207	188.5	19.93	-48.44	-118.1	-0.8725	-0.1956	-0.3543	472.2	298.8	-260.8	50.97	5.161	126.9	-0.7756	0.04762	0.6218	935.6	-49.32	-388.2	-31.3	-4.196	-22.56	-0.5269	0.6313	0.3555	978.5	-156.7	12.21	-9.093	-18.71	24.13	-0.6177	-0.2024	-0.7019
4.40	1	353.5	-164.6	201.2	16.61	-56.83	-137.8	-0.8696	-0.2183	-0.3477	481.9	282.2	-277.3	51.76	10.93	146.7	-0.771	0.07078	0.6201	927.7	0.944	-352.1	-27.54	-1.922	-22.47	-0.5322	0.6216	0.3599	980	-81.59	29.81	-5.248	-18.88	22.12	-0.6167	-0.2007	-0.7134
4.41	1	400.9	-138.2	211.9	10.41	-63.21	-155	-0.8653	-0.2412	-0.3389	487.3	282.2	-254.4	49.57	13.55	164.4	-0.7681	0.09984	0.6138	939.9	62.54	-333.5	-22.91	-2.974	-21.77	-0.5329	0.6169	0.3647	993.1	-93.74	5.385	-6.118	-18.62	20.02	-0.6213	-0.1936	-0.6975
4.42	1	451.2	-146	225.1	-2.796	-69.77	-170	-0.8608	-0.2641	-0.3301	514.7	354.5	-232.4	44.59	14.34	182	-0.7651	0.1289	0.6074	938	81.58	-342.3	-20.55	-3.671	-19.85	-0.5337	0.6123	0.3696	982	-104	-20.04	-9.531	-17.58	18.45	-0.626	-0.1865	-0.6816
4.43	1	459.5	-147	191.4	-20.29	-78.17	-183.1	-0.853	-0.2852	-0.3135	575.2	456.5	-255.9	34.36	17.75	200	-0.7539	0.1509	0.5996	937	84.01	-341.3	-18.45	-3.498	-17.84	-0.5329	0.6131	0.3796	977.5	-127.9	-35.13	-9.88	-16.08	16.79	-0.6262	-0.1824	-0.697
4.44	1	500	-138.2	171.4	-35.85	-86.56	-193.5	-0.8452	-0.3062	-0.2969	652.3	498.1	-248.5	23.6	24.75	215.7	-0.7427	0.1729	0.5918	925.8	83.46	-332.5	-15.82	-3.761	-16.61	-0.5322	0.6138	0.3896	982.4	-136.2	-51.78	-9.792	-13.99	14.34	-0.6265	-0.1782	-0.7124
