MR32 ASCII
Name	Trial_7
Frequency	100
Date	21-05-2018 12:17:39
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.73	1	963.4	31.68	-285.6	-8.478	-1.137	41.53	-0.845	-0.981	-0.3144	993.1	50.33	-47.34	-23.08	9.88	-38.38	-0.6975	0.7571	0.7476	937	145.5	-515.1	-3.671	-11.8	-122.5	-0.9202	-0.3625	0.5291	953.1	-395	-19.53	-5.682	-85.33	94.78	-1.025	0.4846	-0.09228
3.74	1	968.3	7.259	-290	-13.9	0	42.93	-0.8511	-0.9736	-0.3164	1006	-39.54	-75.67	-27.11	12.24	-37.68	-0.7026	0.7486	0.7495	802.8	178.7	-432.6	6.908	-4.634	-111.1	-0.916	-0.373	0.5479	792	-315.4	-7.811	-7.78	-80	77.99	-1.022	0.4956	-0.0791
3.75	1	979	-38.14	-296.9	-13.29	-0.6129	44.24	-0.852	-0.9656	-0.3208	1025	-113.8	-54.7	-28.15	12.85	-38.03	-0.7144	0.741	0.7446	642.1	296.4	-308.6	16.09	0	-95.04	-0.9175	-0.3645	0.5395	545.4	-281.7	-15.62	-16.79	-72.22	55.08	-1.019	0.4959	-0.07201
3.76	1	964.8	-72.72	-315.4	-8.915	-3.324	42.84	-0.853	-0.9575	-0.3252	1009	-104	-77.16	-24.22	13.2	-38.82	-0.7261	0.7334	0.7397	352.1	576.7	-500	15.83	2.798	-69.34	-0.919	-0.356	0.5312	364.3	-549.3	-123.5	-25.97	-60.33	28.77	-1.015	0.4961	-0.06493
3.77	1	953.7	-93.71	-316.4	-5.507	-4.197	42.23	-0.8592	-0.9502	-0.3249	1013	3.886	-52.27	-22.38	14.69	-38.56	-0.7266	0.727	0.7461	137.2	1111	-601.5	4.021	3.498	-47.04	-0.9129	-0.3516	0.5452	586.9	-1060	-304.7	-16.52	-99.76	34.71	-1.015	0.4959	-0.06788
3.78	1	953.7	-154.3	-355.5	-3.063	-3.41	40.22	-0.8652	-0.9429	-0.3247	1025	41	21.5	-17.83	13.73	-36.02	-0.7271	0.7207	0.7524	518.1	1100	-418.9	-15.04	-2.71	-23.52	-0.9068	-0.3471	0.5591	666.5	-846.2	-835.9	-15.91	-86.47	26.93	-1.015	0.4956	-0.0708
3.79	1	970.7	-221.2	-360.4	1.922	-2.886	37.77	-0.8672	-0.939	-0.3237	1030	24.39	-46.39	-11.54	15.74	-35.24	-0.7302	0.7119	0.7505	769	805.2	-325.7	-38.82	18.89	14.95	-0.9099	-0.3215	0.5649	590.3	-440.4	-838.9	-23.43	-0.785	-22.47	-1.012	0.4771	-0.09106
3.80	1	982.9	-241.7	-343.8	11.19	-2.362	31.39	-0.8692	-0.9351	-0.3227	1013	11.76	-48.35	-2.799	15.91	-35.06	-0.7334	0.7031	0.7485	486.8	442.4	-178.2	-40.57	28.07	46.69	-0.9131	-0.2959	0.5708	461.4	-306.2	-389.6	-23.96	53.68	-61.2	-1.009	0.4585	-0.1113
3.81	1	965.3	-175.8	-316.4	19.5	-1.575	26.4	-0.8769	-0.9314	-0.3237	1029	57.13	-38.55	4.373	14.6	-32.79	-0.7388	0.7029	0.7454	246.6	162.1	-123	-37.77	26.93	65.75	-0.9182	-0.2725	0.5608	343.8	-170.9	-71.29	-29.38	60.77	-70.38	-1.009	0.4436	-0.1274
3.82	1	971.7	-97.14	-330.1	21.6	-3.061	24.57	-0.8848	-0.9277	-0.3247	1039	93.27	10.27	5.77	12.33	-30.17	-0.7442	0.7026	0.7422	268.1	137.2	-144	-20.37	26.93	83.24	-0.9234	-0.249	0.5508	287.1	-199.7	-45.42	-24.13	48.61	-71.43	-1.01	0.4287	-0.1436
3.83	1	973.1	-46.85	-368.6	15.91	-0.3491	23.52	-0.885	-0.928	-0.3218	1043	102	53.7	2.971	10.23	-27.63	-0.7502	0.6968	0.7405	326.2	169.4	-155.3	-3.41	32.7	101.8	-0.9214	-0.2112	0.5471	314.9	-286.6	-185.1	-20.55	49.23	-85.51	-1.004	0.4031	-0.1594
3.84	1	955.1	-100.6	-366.2	8.654	0.962	22.64	-0.8853	-0.9282	-0.3188	1022	77.63	66.41	-0.7012	8.394	-24.13	-0.7563	0.6909	0.7388	336.9	206	-148	15.39	37.42	120.8	-0.9194	-0.1733	0.5435	344.7	-322.8	-292	-13.47	62.86	-105.9	-0.999	0.3774	-0.1753
3.85	1	931.1	-117.2	-397	4.894	3.061	20.64	-0.8901	-0.9243	-0.3188	989.8	36.14	89.86	-1.836	7.521	-23.34	-0.7598	0.687	0.739	315.4	242.7	-165	26.84	45.9	140.9	-0.9194	-0.1367	0.5417	327.1	-330.6	-282.7	-5.16	80.61	-122.8	-0.9961	0.3518	-0.2075
3.86	1	908.7	-126.4	-377	3.669	3.146	20.11	-0.895	-0.9204	-0.3188	973.2	22.93	68.37	-0.8725	5.683	-23.26	-0.7632	0.6831	0.7393	290.5	325.2	-168.9	39.96	48.79	160.3	-0.9194	-0.1001	0.54	301.7	-346.2	-260.3	2.098	94.25	-139.7	-0.9932	0.3262	-0.2397
3.87	1	908.7	-73.78	-361.3	4.021	4.108	21.77	-0.8948	-0.9099	-0.3232	972.6	26.33	65.93	-2.275	6.295	-23.7	-0.769	0.679	0.7354	306.7	385.7	-166	49.4	50.62	179.9	-0.9207	-0.062	0.5293	309.1	-324.2	-258.8	1.225	107.3	-158.9	-0.9929	0.2947	-0.2624
3.88	1	925.3	-68.37	-351.1	-0.6126	5.07	21.94	-0.8945	-0.8994	-0.3276	988.3	61.5	60.05	-5.422	4.81	-24.13	-0.7749	0.6748	0.7315	335.4	411.1	-190.9	55.61	51.76	198.2	-0.9219	-0.02392	0.5186	345.2	-315.9	-272.4	0.08696	120.3	-173.6	-0.9927	0.2632	-0.2852
3.89	1	918.9	-95.69	-335.5	-4.718	5.947	22.9	-0.8994	-0.897	-0.3257	984.9	82	54.7	-10.23	3.76	-24.13	-0.7776	0.6714	0.7354	366.7	385.3	-198.7	56.39	54.99	214.8	-0.9148	0.02612	0.5186	394.5	-305.7	-293.4	-0.4384	136.2	-185.8	-0.9815	0.2317	-0.322
3.90	1	909.2	-110.9	-318.9	-8.133	6.296	23.69	-0.9043	-0.8945	-0.3237	980.4	107	19.06	-12.5	4.985	-25.01	-0.7803	0.668	0.7393	411.6	352.1	-222.7	63.3	57.62	229.6	-0.9077	0.07615	0.5186	428.2	-332	-278.8	2.71	150.5	-196.7	-0.9702	0.2002	-0.3589
3.91	1	916	-158.6	-265.6	-8.83	5.683	24.75	-0.9077	-0.8909	-0.3308	962.4	82	-20.02	-13.9	4.81	-23.78	-0.7803	0.6604	0.7407	425.8	405.8	-247.1	74.23	59.28	243.2	-0.9041	0.1172	0.5093	480	-347.2	-269.5	6.294	158.1	-206.3	-0.961	0.1709	-0.385
3.92	1	931.6	-171.4	-256.4	-6.556	5.334	24.04	-0.9111	-0.8872	-0.3379	965.8	85.99	-54.7	-13.73	4.81	-24.31	-0.7803	0.6528	0.7422	538.1	493.6	-201.2	77.55	58.93	256.4	-0.9004	0.1582	0.5	555.2	-277.8	-318.4	6.207	162.6	-213.4	-0.9517	0.1416	-0.4111
3.93	1	945.8	-151.9	-251.5	-4.197	4.461	23.69	-0.9123	-0.8801	-0.335	988.8	104	-61.06	-12.41	3.584	-23.34	-0.7815	0.6457	0.7419	647.4	543.5	-167.5	72.13	60.15	263.9	-0.8916	0.2036	0.4951	627.4	-223.2	-349.1	-4.109	166.9	-215.3	-0.9399	0.1104	-0.4465
3.94	1	950.2	-137.3	-230	-3.845	2.797	23.43	-0.9136	-0.873	-0.332	1000	100.6	-69.32	-11.63	4.985	-23.17	-0.7827	0.6387	0.7417	696.3	572.7	-146.5	64.87	62.08	267	-0.8828	0.249	0.4902	684.1	-245.6	-409.7	-14.69	167.8	-215.5	-0.9282	0.07909	-0.4819
3.95	1	960.9	-111.8	-236.3	-3.408	3.235	25.53	-0.9172	-0.8706	-0.3333	981	76.17	-72.28	-13.03	5.161	-23.34	-0.7876	0.637	0.7417	751.5	643.5	-130.4	59.37	62.43	269	-0.8723	0.2895	0.4819	747.1	-270	-481.4	-24.22	169	-216.6	-0.9148	0.0537	-0.5051
3.96	1	943.8	-137.3	-267.6	-1.049	1.226	25.97	-0.9209	-0.8681	-0.3345	994.1	57.13	-67.89	-12.68	6.035	-24.04	-0.7925	0.6353	0.7417	848.2	735.4	-162.1	52.9	60.24	271.3	-0.8618	0.3301	0.4736	824.7	-309.6	-534.2	-34.45	170.8	-219.4	-0.9014	0.02832	-0.5283
3.97	1	974.6	-112.8	-309.1	1.922	2.448	26.49	-0.9209	-0.8669	-0.3386	1011	35.66	-36.64	-12.15	6.38	-25.09	-0.7974	0.6269	0.7402	925.8	776.9	-177.2	43.8	60.33	271.8	-0.853	0.3752	0.4729	931.6	-345.7	-595.7	-44.85	168.7	-217.2	-0.8931	0.000732	-0.5569
3.98	1	951.6	-75.23	-317.9	1.57	1.66	26.58	-0.9209	-0.8657	-0.3428	1019	23.42	-13.66	-11.63	7.169	-26.49	-0.8022	0.6187	0.7388	960	775.4	-215.3	42.4	59.19	269.3	-0.8442	0.4204	0.4722	1011	-433.6	-650.4	-48.96	168.6	-212.5	-0.8848	-0.02685	-0.5854
3.99	1	967.8	-81.57	-328.1	2.274	3.584	28.68	-0.926	-0.8572	-0.3413	1005	15.64	-20.97	-12.5	7.957	-27.46	-0.8061	0.6155	0.7442	1008	756.3	-265.1	47.74	56.57	266.8	-0.8286	0.4597	0.4592	1095	-504.9	-713.9	-44.5	167.8	-207	-0.8613	-0.04957	-0.6128
4.00	1	982.9	-87.37	-315.9	4.281	3.324	30.78	-0.9311	-0.8487	-0.3398	1032	2.915	-19.06	-12.06	7.957	-30.17	-0.8101	0.6123	0.7495	1058	684.6	-339.4	54.21	55.34	261.8	-0.813	0.499	0.4463	1133	-566.9	-738.3	-32	171.1	-201.8	-0.8379	-0.07227	-0.6401
4.01	1	1000	-96.74	-288.1	4.281	3.848	32.96	-0.9309	-0.8401	-0.3462	1046	46.34	-62.49	-11.1	7.957	-32.61	-0.8135	0.6042	0.7454	1103	609.4	-366.2	63.65	56.39	255.9	-0.7954	0.5444	0.4377	1191	-594.2	-688.5	-13.99	172.5	-197.6	-0.8162	-0.1006	-0.665
4.02	1	1013	-122.6	-274.9	6.295	3.499	34.54	-0.9306	-0.8315	-0.3525	1039	93.76	-58.09	-8.832	9.528	-33.49	-0.8169	0.5962	0.7412	1086	611.3	-420.4	75.8	55.96	249.6	-0.7778	0.5898	0.4292	1060	-612.8	-638.7	3.761	176	-195.6	-0.7944	-0.1289	-0.6899
4.03	1	1001	-160.1	-252.9	7.429	2.448	35.41	-0.936	-0.8252	-0.3491	1034	99.59	-60.53	-8.478	8.218	-34.01	-0.8196	0.5908	0.7449	1093	563	-446.8	84.2	58.93	243.4	-0.7556	0.6318	0.4119	1049	-540	-494.2	17.14	173.5	-196.3	-0.7705	-0.1572	-0.7112
4.04	1	1002	-182.7	-280.3	11.01	0.6983	36.72	-0.9414	-0.8189	-0.3457	1040	93.27	-50.78	-7.258	8.218	-35.06	-0.8222	0.5854	0.7485	1127	589.8	-468.7	90.84	57.71	233.6	-0.7334	0.6738	0.3945	1098	-520	-428.2	25.71	164.6	-192.3	-0.7466	-0.1856	-0.7324
4.05	1	1009	-172.4	-341.8	12.77	1.924	35.85	-0.9429	-0.8144	-0.3462	1072	107.5	-5.351	-4.898	8.746	-35.24	-0.8245	0.5776	0.7476	1147	646.5	-444.3	89.36	58.23	225	-0.7124	0.7065	0.3809	1128	-438.9	-422.4	26.23	155.8	-191.3	-0.72	-0.2148	-0.7493
4.06	1	984.4	-155.2	-350.1	11.89	3.933	34.27	-0.9443	-0.8101	-0.3467	1057	131.4	75.2	-3.672	9.267	-35.41	-0.8267	0.5698	0.7466	1172	637.2	-438.5	78.95	57.53	216.7	-0.6914	0.7393	0.3672	1139	-365.7	-407.7	21.86	150.6	-186.6	-0.6934	-0.2442	-0.7661
4.07	1	956.5	-156.3	-377.4	6.908	5.159	34.01	-0.9483	-0.8025	-0.3494	1025	135.2	96.7	-5.331	8.303	-33.93	-0.8318	0.5642	0.7449	1181	614.3	-400.4	66.45	59.19	205.3	-0.667	0.7693	0.3489	1160	-332.5	-391.1	15.56	142.5	-180.6	-0.666	-0.2715	-0.7837
4.08	1	919.4	-203.1	-382.8	2.711	6.296	33.31	-0.9522	-0.7949	-0.3521	1010	71.31	104.5	-4.459	7.781	-34.27	-0.8369	0.5586	0.7432	1200	612.3	-336.9	55.61	59.36	195.8	-0.6426	0.7993	0.3306	1153	-305.2	-397	7.606	133.8	-174	-0.6387	-0.2988	-0.8013
4.09	1	939.9	-249.4	-384.8	6.471	6.645	34.18	-0.9565	-0.7917	-0.3506	1005	74.71	70.8	-0.9635	7.697	-36.46	-0.8401	0.553	0.7407	1177	578.6	-323.3	45.81	60.15	183.6	-0.6182	0.8198	0.3154	1141	-289.1	-377	-0.8733	121.5	-164.5	-0.6155	-0.3152	-0.813
4.10	1	951.2	-215.8	-372.6	12.15	6.296	34.45	-0.961	-0.7886	-0.3491	1011	119.1	59.57	1.659	6.817	-38.65	-0.8433	0.5474	0.7383	1138	519.5	-307.1	39.78	59.89	168.9	-0.5937	0.8403	0.3003	1138	-289.6	-375	-6.12	106.9	-153.1	-0.5923	-0.3316	-0.8247
4.11	1	960	-200.2	-356.4	11.63	7.083	34.89	-0.9636	-0.7798	-0.3474	1036	157.2	74.24	0.8725	4.719	-39.26	-0.8457	0.5395	0.7397	1112	470.2	-286.6	38.64	56.04	155	-0.5666	0.857	0.2905	1149	-269	-354	-7.519	92.5	-141.2	-0.5723	-0.345	-0.8291
4.12	1	990.2	-213.8	-340.8	12.33	6.819	35.58	-0.9663	-0.771	-0.3457	1053	135.7	42.95	1.135	4.81	-40.66	-0.8481	0.5317	0.7412	1096	420.4	-277.4	37.42	51.5	139.8	-0.5395	0.8735	0.2808	1158	-232.4	-343.3	-9.356	80.35	-128.2	-0.5522	-0.3584	-0.8335
4.13	1	1008	-236.4	-331.5	15.3	7.871	36.11	-0.9673	-0.762	-0.3486	1048	134.3	21.98	2.013	3.669	-41.44	-0.8506	0.5247	0.7356	1068	367.2	-303.2	36.55	47.3	125.6	-0.519	0.885	0.2651	1154	-232.9	-352.5	-6.472	71.26	-114.8	-0.5325	-0.365	-0.8398
4.14	1	1004	-205.1	-329.6	17.75	8.743	36.11	-0.9683	-0.7529	-0.3516	1057	144.1	8.313	3.672	2.62	-42.41	-0.853	0.5176	0.73	1011	317.9	-287.6	35.85	39.52	111.5	-0.4985	0.8965	0.2495	1109	-251.5	-372.5	1.75	68.28	-101.1	-0.5127	-0.3716	-0.8462
4.15	1	1014	-177.3	-325.2	18.19	8.743	38.03	-0.97	-0.7461	-0.3472	1055	131.8	31.72	2.708	1.662	-42.84	-0.8555	0.5112	0.7288	978.5	269.5	-282.2	38.91	34.19	94.78	-0.4873	0.905	0.2334	1063	-287.1	-371.6	13.38	66.01	-86.82	-0.4973	-0.3855	-0.8538
4.16	1	1026	-175.3	-314.9	16.96	9.531	40.31	-0.9717	-0.7393	-0.3428	1060	119.1	8.791	2.708	0.1759	-45.37	-0.8579	0.5049	0.7275	942.9	252.5	-285.2	46.34	26.93	78.51	-0.4761	0.9136	0.2173	991.2	-316.4	-343.3	28.85	61.73	-74.4	-0.4819	-0.3994	-0.8613
4.17	1	1037	-170.4	-315.4	17.58	10.32	42.32	-0.9737	-0.7305	-0.3457	1059	114.7	-2.437	0.6102	-0.6126	-46.78	-0.8665	0.4961	0.7288	907.2	247.6	-291	55.34	21.51	59.19	-0.4695	0.919	0.2119	946.8	-293.5	-316.4	45.11	53.07	-61.2	-0.4751	-0.4131	-0.8569
4.18	1	1037	-174.7	-309.6	18.89	12.33	44.76	-0.9756	-0.7217	-0.3486	1049	106.5	-15.14	1.574	-1.838	-49.4	-0.875	0.4873	0.73	895.5	297.9	-271.5	63.13	17.22	39.52	-0.4629	0.9243	0.2065	918	-244.6	-264.2	56.74	40.22	-48.09	-0.4683	-0.4268	-0.8525
4.19	1	1023	-207.1	-317.4	21.77	13.03	47.12	-0.9785	-0.7109	-0.3469	1057	114.7	-13.66	1.049	-2.014	-51.59	-0.8735	0.478	0.7285	856.4	368.2	-290.5	64.52	13.46	21.86	-0.4575	0.927	0.1804	904.8	-186.1	-211	60.15	27.37	-33.14	-0.4644	-0.4377	-0.8503
4.20	1	1018	-198.8	-306.1	25.62	12.85	49.4	-0.9814	-0.7002	-0.3452	1045	112.8	-16.1	3.849	-2.45	-54.82	-0.8721	0.4688	0.727	831.5	395	-281.2	56.13	7.781	4.023	-0.4522	0.9297	0.1543	912.6	-136.7	-173.8	56.66	14.95	-17.22	-0.4604	-0.4487	-0.8481
4.21	1	1018	-195.9	-291.5	27.72	13.64	50.8	-0.9858	-0.6868	-0.3442	1039	143.6	-23.46	4.373	-2.711	-57.61	-0.8748	0.4561	0.7244	809.1	357	-314.9	43.02	-1.399	-14.87	-0.4583	0.9248	0.1702	953.1	-143.1	-121.1	49.57	2.884	2.886	-0.4627	-0.4499	-0.8464
4.22	1	1030	-219.2	-308.1	27.19	14.43	52.19	-0.9902	-0.6733	-0.3433	1058	172.8	-26.85	4.721	-2.535	-59.28	-0.8775	0.4434	0.7217	743.6	331.6	-306.6	26.93	-13.38	-34.71	-0.4644	0.9199	0.186	957	-159.2	-94.24	39.78	-7.779	26.23	-0.4649	-0.4512	-0.8447
4.23	1	1042	-204	-327.6	28.85	16	54.56	-0.9861	-0.6616	-0.3486	1077	179.6	14.67	5.856	-3.5	-60.24	-0.8775	0.4304	0.7161	770.5	147	-364.3	12.42	-27.71	-52.72	-0.4644	0.9236	0.178	1205	-60.56	46.86	33.49	-14.69	50.54	-0.4607	-0.4526	-0.8447
4.24	1	1014	-198.8	-334	27.8	15.91	56.13	-0.9819	-0.6499	-0.354	1069	152.3	50.31	4.807	-4.021	-63.21	-0.8775	0.4175	0.7104	1228	-441.9	-184.6	0.7881	-43.54	-48.88	-0.4644	0.9273	0.1699	1313	710.5	198.2	43.63	37.42	44.06	-0.4565	-0.4541	-0.8447
4.25	1	1039	-191.4	-428.2	26.31	19.41	60.07	-0.9861	-0.6387	-0.354	1086	159.6	126.5	2.537	-5.507	-66.01	-0.8811	0.4085	0.7161	1421	-1228	191.4	-37.95	-36.2	-16.35	-0.4651	0.9228	0.1985	1246	1560	854	36.2	72.39	26.14	-0.4582	-0.4475	-0.8501
4.26	1	1056	-227.5	-473.6	24.05	21.51	61.82	-0.9902	-0.6274	-0.354	1156	123	140.6	2.885	-7.781	-67.67	-0.8848	0.3994	0.7217	1383	-1174	356	-56.83	-29.2	17.31	-0.4658	0.9185	0.2271	1066	1484	984.4	-34.36	37.42	22.82	-0.46	-0.4409	-0.8555
4.27	1	1092	-349.1	-492.2	29.81	23.78	61.2	-0.9885	-0.6133	-0.3557	1189	45.37	119.1	7.868	-8.916	-69.86	-0.8801	0.3843	0.7134	1013	-189.4	94.74	-74.84	-8.743	8.918	-0.4636	0.9199	0.2297	767.1	481.5	289.1	-103.3	-6.82	38.74	-0.4646	-0.4194	-0.8589
4.28	1	1097	-323.8	-454.6	42.14	23.34	60.76	-0.9868	-0.5991	-0.3574	1171	45.37	63.49	20.9	-7.521	-74.67	-0.8755	0.3691	0.7051	752	75.21	-44.44	-60.5	-19.76	-6.819	-0.4614	0.9214	0.2324	562	99.11	23.91	-118.7	-34.45	28.33	-0.4692	-0.3979	-0.8623
4.29	1	1072	-284.2	-383.3	52.46	22.65	60.5	-0.9922	-0.5884	-0.3489	1124	103.5	5.876	29.2	-7.866	-76.94	-0.8816	0.3611	0.71	714.4	-14.16	-123.5	-65.05	-27.71	-33.13	-0.4624	0.907	0.2534	815.4	159.7	-122.1	-100.9	-51.41	40.13	-0.4705	-0.3843	-0.8635
4.30	1	1038	-192.4	-289.1	58.49	23.96	60.94	-0.9975	-0.5776	-0.3403	1047	108.4	-30.29	34.27	-8.042	-80	-0.8877	0.353	0.7149	1145	-417	290.5	-82.45	-27.37	-34.71	-0.4634	0.8926	0.2744	1146	742.2	-234.4	-75.8	-32.7	45.55	-0.4717	-0.3706	-0.8648
4.31	1	1039	-152.3	-270	57.88	25	63.39	-0.9924	-0.561	-0.3486	1038	169.9	-51.26	31.56	-8.042	-82.79	-0.8887	0.3381	0.6948	1290	-445.3	210.9	-100.3	-26.06	-32.96	-0.4649	0.8911	0.2874	1112	689.5	17.57	-81.49	-9.791	47.56	-0.4783	-0.3511	-0.866
4.32	1	1042	-159.7	-217.8	52.37	25.35	65.93	-0.9873	-0.5444	-0.3569	1061	188	-51.74	28.76	-7.169	-82.54	-0.8896	0.3232	0.6748	1065	-128.4	108.4	-83.85	-18.01	-29.38	-0.4663	0.8896	0.3003	870.6	419	85.44	-100	-32.44	47.47	-0.4849	-0.3316	-0.8672
4.33	1	1036	-224.1	-209.5	51.76	24.83	67.58	-0.989	-0.5295	-0.3501	1042	184.1	-101.1	27.01	-6.908	-84.9	-0.8899	0.3137	0.6868	918.9	-64.46	-15.61	-81.84	-24.83	-37.33	-0.4688	0.8762	0.312	882.3	272	-102.5	-104	-47.56	48.17	-0.4961	-0.3147	-0.8635
4.34	1	1032	-229	-212.9	55.26	26.4	69.51	-0.9907	-0.5146	-0.3433	1007	194.3	-91.3	28.24	-8.394	-86.3	-0.8901	0.3042	0.6987	1083	-164.1	-102.5	-83.85	-27.63	-46.86	-0.4712	0.8628	0.3237	1194	231.5	-159.7	-84.02	-51.67	56.48	-0.5073	-0.2979	-0.8599
4.35	1	1014	-239.7	-222.6	56.57	29.55	70.56	-0.9893	-0.4988	-0.3472	1018	222.2	-94.74	29.2	-9.528	-88.75	-0.8855	0.2871	0.6812	1301	-252.5	-185	-77.64	-33.75	-41.97	-0.4763	0.8503	0.3337	1383	229	-67.38	-61.2	-21.16	55.17	-0.5105	-0.2832	-0.855
4.36	1	1048	-189.4	-253.9	56.3	32.61	73.44	-0.9878	-0.4829	-0.3511	1039	207	-26.37	29.47	-13.9	-89.97	-0.8809	0.27	0.6636	1227	-107.9	-356	-77.29	-31.12	-39.69	-0.4814	0.8379	0.3438	1285	1.448	54.68	-52.46	-16.44	63.82	-0.5137	-0.2685	-0.8501
4.37	1	1070	-174.4	-310.1	54.64	34.97	77.03	-0.9832	-0.4697	-0.3518	1091	164.1	-4.395	25.97	-14.69	-93.99	-0.8794	0.2554	0.6787	1076	-60.52	-566.9	-63.39	-38.65	-48.79	-0.4822	0.8318	0.3525	1281	-286.1	134.8	-40.13	-18.62	76.68	-0.52	-0.2571	-0.8489
4.38	1	1120	-199.2	-343.8	54.73	38.64	80.09	-0.9785	-0.4565	-0.3525	1110	82.97	-9.746	29.9	-18.53	-95.83	-0.8779	0.2407	0.6938	1055	68.82	-914.6	-50.8	-50.88	-57.18	-0.4829	0.8257	0.3613	1427	-677.7	248.1	-27.63	-28.59	94.16	-0.5264	-0.2456	-0.8476
4.39	1	1109	-202.6	-332	59.02	40.57	81.58	-0.9761	-0.4373	-0.3477	1106	7.287	-41.99	35.58	-18.45	-100.9	-0.8784	0.2224	0.6892	1173	91.82	-937	-31.48	-60.85	-71.78	-0.4905	0.8166	0.3684	1440	-861.8	-6.339	-3.149	-56.13	117.9	-0.5376	-0.2424	-0.8337
4.40	1	1169	-157.2	-383.8	64.35	44.76	83.93	-0.9737	-0.418	-0.3428	1152	53.73	-28.81	38.82	-19.06	-107.3	-0.8789	0.2041	0.6846	1382	-342.8	-144.5	-41.09	-47.13	-73.36	-0.498	0.8076	0.3755	1187	-5.356	-264.2	38.82	-40.66	99.24	-0.5488	-0.2393	-0.8198
4.41	1	1195	-132.8	-353.5	66.01	48.44	86.29	-0.9687	-0.4001	-0.353	1220	63.44	15.62	38.04	-18.18	-109.2	-0.874	0.1909	0.687	1072	-34.65	-82.53	-34.71	-31.91	-73.36	-0.5017	0.7969	0.3811	813.5	240.7	244.6	22.21	-36.2	79.47	-0.5562	-0.2305	-0.8193
4.42	1	1113	-312	-453.6	67.67	47.04	88.48	-0.9639	-0.3823	-0.3633	1218	51.3	19.54	39.61	-16.79	-114.2	-0.8691	0.1777	0.6895	758.3	364.7	-278.3	-20.63	-34.88	-69.68	-0.5054	0.7861	0.3867	697.8	-40.53	160.6	-15.3	-68.81	63.56	-0.5635	-0.2217	-0.8189
4.43	1	1042	-385.8	-458	83.5	44.68	89.44	-0.9607	-0.364	-0.3682	1171	31.77	44.43	57.79	-9.88	-119.5	-0.8677	0.1594	0.6741	835.9	202.6	-370.1	-34.54	-40.13	-66.45	-0.511	0.7791	0.3953	922.4	-110.8	-201.2	-20.9	-61.64	59.11	-0.574	-0.2153	-0.8242
4.44	1	1135	-421.4	-433.1	96.17	45.38	89.36	-0.9575	-0.3457	-0.373	1151	168.5	7.31	68.72	-7.345	-126.9	-0.8662	0.1411	0.6587	1081	17.09	-333	-29.64	-33.57	-58.75	-0.5166	0.772	0.4038	1176	-207	-243.6	2.797	-37.86	59.8	-0.5845	-0.209	-0.8296
4.45	1	1198	-383.3	-360.4	107.1	48.96	90.4	-0.956	-0.3266	-0.3687	1155	263.7	4.395	78.08	-10.06	-133	-0.8645	0.1221	0.6609	1184	-27.36	-293	-14.08	-25.62	-52.37	-0.5234	0.761	0.4043	1114	-190.9	-157.2	9.881	-32.7	49.48	-0.5876	-0.2061	-0.8147
