MR32 ASCII
Name	Trial_10
Frequency	100
Date	21-05-2018 12:19:24
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
3.65	1	980	30.8	-249	-23.17	7.168	36.98	-0.792	-0.936	-0.3718	995.1	-122.6	-99.61	-29.55	5.07	-35.76	-0.6702	0.7222	0.748	965.8	-260.8	-403.3	26.41	-0.6123	-139.9	-0.9099	-0.3655	0.5767	915.5	-273.4	34.18	29.29	-92.5	83.5	-1.019	0.5027	-0.09619
3.66	1	962.9	67.84	-147.9	-20.72	3.409	38.73	-0.7974	-0.9297	-0.3769	989.7	-67.36	-199.7	-30.78	3.238	-37.42	-0.6743	0.7095	0.748	810.5	-31.75	-272.9	57.36	7.693	-126.9	-0.9126	-0.3574	0.5869	746.6	-232.9	-5.872	36.02	-91.02	61.55	-1.018	0.5083	-0.103
3.67	1	1021	36.11	-137.7	-24.13	1.486	42.66	-0.8022	-0.9204	-0.3821	1018	47.88	-222.6	-37.25	6.031	-36.64	-0.6809	0.6992	0.7586	579.6	318.8	-392.1	68.9	14.86	-104.7	-0.9089	-0.3557	0.5933	530.3	-294.9	-38.11	36.2	-82.8	31.21	-1.02	0.5102	-0.09743
3.68	1	1019	-21.96	-213.4	-27.54	0.08658	44.67	-0.8071	-0.9111	-0.3872	1047	70.33	-162.1	-40.66	7.869	-34.36	-0.6875	0.689	0.769	295.4	725.1	-499.5	66.01	21.07	-74.76	-0.9053	-0.354	0.5996	405.3	-640.6	-108.4	31.47	-90.76	13.82	-1.023	0.5122	-0.09181
3.69	1	944.8	-194.9	-302.7	-27.1	0.1732	43.89	-0.8125	-0.9043	-0.3945	992.7	-27.85	-69.31	-35.5	8.48	-33.93	-0.6907	0.6848	0.7607	252.4	988.8	-545.9	51.5	24.22	-47.13	-0.915	-0.3293	0.5986	608.9	-865.2	-462.9	40.48	-110.9	17.4	-1.026	0.4934	-0.09937
3.70	1	907.7	-284.2	-382.3	-13.9	0.3499	40.13	-0.8179	-0.8974	-0.4019	980.5	-42.48	-3.441	-24.66	8.391	-35.23	-0.6938	0.6807	0.7524	585.4	863.3	-435.1	24.57	34.53	-13.72	-0.9248	-0.3047	0.5977	635.3	-578.1	-776.4	39.43	-57.18	-16.35	-1.028	0.4746	-0.1069
3.71	1	909.2	-210.4	-423.3	2.713	-0.08658	34.1	-0.8223	-0.8928	-0.397	1002	-53.75	19.53	-8.742	8.13	-35.85	-0.698	0.6743	0.7561	657.2	488.8	-116.2	-0.2628	51.85	32.26	-0.9346	-0.283	0.5955	569.3	-46.39	-494.6	32.88	31.13	-68.63	-1.028	0.4551	-0.1255
3.72	1	936	-152.3	-395.5	11.81	-0.873	30.87	-0.8266	-0.8882	-0.3921	1020	-61.02	1.942	-1.399	8.48	-35.41	-0.7021	0.668	0.7598	449.7	239.2	-79.6	-16.09	54.56	70.3	-0.9443	-0.2612	0.5933	393.1	174.8	8.28	15.04	65.75	-91.01	-1.027	0.4355	-0.144
3.73	1	967.3	-98.18	-351.5	18.97	-0.3499	27.81	-0.8306	-0.8836	-0.387	1031	-56.64	-40.07	6.385	9.707	-36.02	-0.7097	0.6641	0.7537	321.3	182.1	-147	-18.97	59.89	93.03	-0.9448	-0.2283	0.5779	248.1	59.6	235.4	-8.743	51.06	-96.18	-1.027	0.4087	-0.1651
3.74	1	979	-13.21	-321.3	23.17	-0.3499	28.42	-0.8345	-0.8789	-0.3818	1038	-24.41	-58.1	9.183	11.37	-35.85	-0.7173	0.6602	0.7476	327.7	257.3	-125	-18.19	62.69	112.2	-0.9453	-0.1953	0.5625	310.1	-100.1	41.49	-32.17	38.64	-113.2	-1.026	0.3818	-0.186
3.75	1	988.8	-22.43	-264.2	19.5	-1.573	29.38	-0.8355	-0.8787	-0.3789	1021	10.72	-65.43	6.118	11.98	-35.23	-0.7195	0.6553	0.7507	396.5	319.8	-134.3	-12.5	61.03	136	-0.9512	-0.1628	0.5481	436.5	-211.4	-147.5	-45.29	51.24	-135.6	-1.031	0.3533	-0.2048
3.76	1	989.3	-74.73	-259.3	19.15	-2.799	29.9	-0.8364	-0.8784	-0.376	1017	33.17	-96.67	3.848	14.08	-34.01	-0.7217	0.6504	0.7539	426.3	293	-218.7	-11.36	63.21	154.5	-0.957	-0.1304	0.5337	483.4	-288.5	-184.1	-56.31	64.09	-150.8	-1.037	0.3247	-0.2236
3.77	1	972.7	-115.8	-284.2	20.19	-3.409	30.51	-0.8403	-0.8716	-0.3777	1008	43.97	-44.45	4.806	13.99	-32.7	-0.7271	0.6453	0.752	401.9	268.1	-210	-7.781	67.85	168.6	-0.9526	-0.08765	0.5278	517.6	-285.2	-223.7	-55.78	77.9	-160.4	-1.029	0.2959	-0.2454
3.78	1	945.3	-114.7	-351.5	21.24	-3.236	28.42	-0.8442	-0.8647	-0.3794	1004	74.24	15.65	4.986	14.34	-32.27	-0.7324	0.6401	0.75	417	314.4	-155.7	-3.498	67.5	186.9	-0.9482	-0.04493	0.522	534.2	-224.1	-242.2	-55.95	94.25	-174.8	-1.02	0.2671	-0.2671
3.79	1	942.9	-123	-377	18.28	-0.7864	27.01	-0.8464	-0.8584	-0.3748	1012	84.49	54.22	5.16	12.85	-30.86	-0.7398	0.6391	0.7468	502	343.7	-136.2	-3.672	67.59	210.4	-0.9439	-0.009511	0.5161	554.7	-129.4	-246.1	-61.64	109.6	-187.3	-1.018	0.2376	-0.2878
3.80	1	927.7	-123.5	-392.6	17.31	-0.08658	25.79	-0.8487	-0.8521	-0.3701	1007	41.54	94.23	5.16	12.15	-28.42	-0.7471	0.6382	0.7436	573.8	312.5	-132.8	-2.01	70.38	227.2	-0.9395	0.02587	0.5103	587.4	-122.6	-254.9	-66.97	122.5	-197.7	-1.016	0.208	-0.3086
3.81	1	924.8	-163	-380.4	17.14	1.836	24.04	-0.8487	-0.8491	-0.3691	993.2	27.38	62.49	5.944	11.02	-28.32	-0.7493	0.6353	0.7415	602.5	293.9	-154.3	6.471	74.58	241.1	-0.9358	0.06958	0.499	635.7	-231	-321.8	-69.6	130.9	-204.6	-1.004	0.1797	-0.3357
3.82	1	920.4	-148.9	-371.1	20.55	2.1	23.26	-0.8487	-0.8462	-0.3682	997	36.14	57.1	8.045	10.14	-29.11	-0.7515	0.6323	0.7393	638.7	371.1	-179.7	23	75.02	251.6	-0.9321	0.1133	0.4878	740.7	-319.4	-413.6	-62.52	134.9	-211.8	-0.9932	0.1514	-0.3628
3.83	1	918	-111.3	-342.8	20.19	2.186	22.65	-0.8535	-0.8457	-0.3569	974.1	66.89	29.3	9.967	8.83	-29.29	-0.7542	0.6265	0.7319	698.2	557.2	-198.2	40.92	73.71	264.3	-0.929	0.156	0.4929	816.9	-376.5	-506.8	-51.15	142.4	-216	-0.9827	0.1248	-0.3941
3.84	1	919.9	-89.8	-338.4	18.79	2.273	24.57	-0.8584	-0.8452	-0.3457	978.5	75.18	32.24	7.517	8.741	-29.38	-0.7569	0.6206	0.7246	791	676.8	-234.9	45.03	70.38	274.7	-0.9258	0.1987	0.498	850.1	-387.2	-572.3	-47.65	155.5	-220.8	-0.9722	0.09815	-0.4253
3.85	1	932.6	-109.9	-314	14.77	2.45	25.53	-0.8618	-0.8408	-0.3557	991.2	67.91	19.03	4.023	9.53	-29.38	-0.7603	0.6155	0.7278	845.2	686	-282.7	42.4	72.39	279.4	-0.9162	0.2458	0.4827	902.8	-438.9	-601.5	-48	166.4	-223.1	-0.9607	0.06935	-0.4548
3.86	1	960.9	-158.7	-296.4	13.82	2.536	25.36	-0.8652	-0.8364	-0.3657	1003	88.87	-20.53	3.059	9.53	-30.34	-0.7637	0.6103	0.731	897	681.6	-297.9	41.79	71.96	281.4	-0.9068	0.293	0.4673	989.7	-504.4	-621.6	-43.02	174.2	-223.6	-0.9492	0.04052	-0.4844
3.87	1	972.2	-180.2	-270.5	13.9	2.1	25.27	-0.8689	-0.8325	-0.3691	1003	100.1	-40.07	3.761	9.358	-28.42	-0.7664	0.6069	0.7236	952.2	654.8	-314.4	46.34	69.86	281.8	-0.8987	0.3345	0.4605	1043	-533.7	-627	-35.24	182.7	-224.1	-0.9336	0.009999	-0.5264
3.88	1	953.6	-199.2	-247.6	18.79	2.45	25.62	-0.8726	-0.8286	-0.3726	989.2	80.11	-79.08	6.646	7.608	-29.64	-0.769	0.6035	0.7163	1020	657.7	-307.1	52.63	67.41	281.7	-0.8906	0.376	0.4536	1097	-520.5	-610.4	-29.82	185.9	-224.4	-0.918	-0.0205	-0.5684
3.89	1	948.2	-146.5	-297.4	22.3	0.3499	24.31	-0.8762	-0.8227	-0.3611	999.5	98.18	-28.8	6.995	7.17	-29.91	-0.7749	0.5984	0.7183	1087	740.2	-330.6	59.54	63.39	281.7	-0.8799	0.4251	0.4407	1146	-507.3	-587.9	-26.84	186.1	-225	-0.8982	-0.05371	-0.5859
3.90	1	960.4	-60.58	-334.5	20.37	1.4	25.27	-0.8799	-0.8169	-0.3496	1018	133.8	44.89	4.458	8.919	-30.25	-0.7807	0.5933	0.7202	1115	760.8	-350.1	59.02	62.43	283.2	-0.8692	0.4741	0.4277	1179	-445.8	-580.1	-29.46	184.6	-223.6	-0.8784	-0.08692	-0.6035
3.91	1	960.9	-96.69	-376	13.47	3.059	27.54	-0.8811	-0.8145	-0.3459	1041	67.36	64.43	-0.1742	8.042	-29.2	-0.7832	0.5872	0.7195	1108	667.5	-391.1	55.08	61.2	281.8	-0.8447	0.5247	0.4033	1177	-480.5	-571.3	-31.91	188.5	-220.2	-0.8579	-0.1167	-0.6318
3.92	1	980	-157.7	-388.7	13.29	4.636	29.72	-0.8823	-0.812	-0.3423	1023	-12.67	42.01	0.08709	7.431	-31.03	-0.7856	0.581	0.7187	1113	618.6	-448.7	61.29	59.89	279.6	-0.8203	0.5752	0.3789	1177	-578.6	-568.8	-23.96	189.7	-216.5	-0.8374	-0.1465	-0.6601
3.93	1	998.1	-125.4	-361.3	20.55	5.859	29.38	-0.8872	-0.8062	-0.343	1050	-25.43	13.65	4.719	7.692	-33.39	-0.7891	0.5774	0.7192	1161	613.3	-462.9	69.77	58.93	276.5	-0.7954	0.6267	0.3774	1191	-605.5	-560.6	-12.77	188.9	-214.6	-0.8052	-0.1826	-0.6877
3.94	1	1005	-108	-315.9	22.3	7.608	31.48	-0.8921	-0.8003	-0.3437	1044	50.77	-6.826	6.82	6.647	-37.24	-0.7925	0.5737	0.7197	1210	633.8	-493.2	76.77	59.8	270.4	-0.7705	0.6782	0.376	1193	-574.7	-536.6	-0.1755	185.6	-213	-0.7729	-0.2188	-0.7153
3.95	1	1018	-100.6	-291.5	21.33	6.295	33.83	-0.8941	-0.7932	-0.3604	1047	90.36	-46.39	5.857	6.031	-38.65	-0.7998	0.5669	0.7063	1228	648.5	-492.2	80.44	61.03	261.4	-0.7327	0.7207	0.343	1172	-539.1	-508.8	7.256	180.6	-211.1	-0.7363	-0.249	-0.7412
3.96	1	1004	-81.06	-302.7	18.1	7.168	34.8	-0.896	-0.7861	-0.3769	1046	121.1	-8.324	2.537	6.12	-39.78	-0.8071	0.5601	0.6929	1216	646	-490.7	80	62.25	251.4	-0.6948	0.7632	0.3101	1193	-495.1	-473.6	11.37	177.7	-208.9	-0.6997	-0.2793	-0.7671
3.97	1	987.8	-119.6	-314.9	12.5	7.781	36.89	-0.8992	-0.7759	-0.3596	1044	116.7	20.03	-1.66	5.159	-41.09	-0.8093	0.552	0.6997	1211	656.3	-478.5	74.84	61.81	242.3	-0.6572	0.7903	0.3035	1217	-462.4	-418	11.1	171.5	-203.8	-0.6665	-0.3037	-0.7793
3.98	1	961.4	-155.3	-346.2	9.355	9.354	39.43	-0.9024	-0.7656	-0.3423	1018	104.5	58.1	-3.587	6.82	-41.09	-0.8115	0.5439	0.7065	1197	744.2	-482.4	64.61	59.28	231.2	-0.6196	0.8174	0.2969	1191	-396.5	-370.6	4.02	161.6	-195.6	-0.6333	-0.3281	-0.7915
3.99	1	950.2	-191	-341.8	8.133	10.05	41	-0.9053	-0.7617	-0.3594	1005	96.7	53.22	-4.806	4.809	-43.28	-0.8144	0.5369	0.7024	1162	786.6	-454.1	44.41	60.41	218.2	-0.5854	0.8416	0.2805	1158	-316.4	-324.2	-10.75	147.3	-184	-0.5962	-0.3433	-0.8037
4.00	1	969.7	-201.2	-372.5	11.1	11.02	42.49	-0.9082	-0.7578	-0.3765	1024	101.1	61.99	-3.936	3.76	-45.29	-0.8174	0.5298	0.6982	1117	727.5	-381.8	21.94	58.4	201.8	-0.5513	0.8657	0.2642	1164	-312.5	-316.4	-30.25	128.8	-167.4	-0.5591	-0.3584	-0.8159
4.01	1	983.9	-180.2	-401.4	10.93	11.54	43.45	-0.9158	-0.7498	-0.366	1061	104.5	90.34	-3.495	3.76	-46.43	-0.8208	0.5198	0.7036	1034	628	-378.4	8.392	55.34	185.3	-0.5156	0.8738	0.2588	1134	-380.9	-343.2	-46.77	111.7	-150	-0.5381	-0.3645	-0.8284
4.02	1	978	-190.4	-385.3	9.532	13.11	44.76	-0.9234	-0.7417	-0.3555	1057	118.7	92.79	-4.023	3.321	-48.26	-0.8242	0.5098	0.709	986.3	558.6	-356.9	1.399	47.74	168	-0.48	0.8818	0.2534	1110	-383.3	-373.5	-52.81	95.74	-133.6	-0.5171	-0.3706	-0.8408
4.03	1	1008	-208.5	-367.2	8.303	12.59	45.2	-0.9241	-0.727	-0.3687	1063	143.1	78.14	-4.284	3.499	-49.31	-0.8293	0.501	0.7048	978	531.2	-333	-2.973	39.96	149.5	-0.4629	0.8879	0.2483	1080	-372.6	-420.4	-53.07	82.45	-116.5	-0.4931	-0.3716	-0.8616
4.04	1	1002	-207.1	-351.5	8.396	14.69	45.91	-0.9248	-0.7124	-0.3818	1068	122.6	43.45	-4.894	2.71	-49.31	-0.8345	0.4922	0.7007	935.5	495.1	-287.1	-5.334	32.96	129.6	-0.4458	0.894	0.2432	1039	-398	-477	-48.52	72.83	-99.5	-0.4692	-0.3726	-0.8823
4.05	1	998.5	-247.5	-328.1	9.532	14.6	47.48	-0.928	-0.7019	-0.3669	1059	123.1	10.77	-3.233	2.538	-51.85	-0.8401	0.4824	0.7019	903.3	424.3	-275.9	-2.273	24.48	107.5	-0.4277	0.895	0.2395	988.3	-431.7	-521.5	-36.55	66.62	-82.28	-0.4583	-0.3782	-0.8669
4.06	1	1005	-251	-299.3	16.17	13.11	48.17	-0.9312	-0.6914	-0.3521	1032	103.5	-26.86	1.486	1.922	-54.12	-0.8457	0.4727	0.7031	883.8	367.6	-267.1	8.133	18.27	83.94	-0.4097	0.896	0.2358	923.8	-471.7	-541	-14.69	59.54	-65.4	-0.4473	-0.3838	-0.8516
4.07	1	1025	-178.2	-289.6	22.3	13.81	49.58	-0.9329	-0.6804	-0.3535	1034	124.5	-39.07	3.674	0.7885	-57.36	-0.8486	0.4624	0.7004	837.9	349.1	-258.8	25.35	13.64	57.35	-0.4026	0.8997	0.2278	838.4	-484.9	-537.6	11.1	46.34	-48.61	-0.439	-0.3904	-0.8621
4.08	1	1000	-188	-287.1	20.9	13.99	52.2	-0.9346	-0.6694	-0.355	1032	170.4	-13.21	1.747	-0.2611	-59.72	-0.8516	0.4521	0.6978	807.6	414.1	-262.7	43.1	10.32	30.6	-0.3955	0.9033	0.2197	790.1	-473.7	-509.3	35.67	28.59	-32.78	-0.4307	-0.397	-0.8726
4.09	1	999	-197.8	-290.5	21.69	14.69	54.65	-0.9389	-0.6609	-0.3547	1026	147.9	-5.383	0.8764	0	-61.03	-0.8535	0.4392	0.6951	780.3	456	-316.4	57.53	7.52	2.619	-0.3994	0.9004	0.2078	818.8	-451.2	-457.5	56.57	13.2	-15.48	-0.4334	-0.4019	-0.8496
4.10	1	1006	-229	-305.2	21.86	14.95	56.92	-0.9434	-0.6523	-0.3545	1041	143.6	1.443	1.486	-0.872	-63.39	-0.8555	0.4263	0.6924	720.2	487.3	-297.9	65.49	0.4365	-22.56	-0.4033	0.8975	0.1958	848.6	-442.4	-416.5	72.04	-2.189	3.848	-0.436	-0.4067	-0.8267
4.11	1	1005	-284.7	-302.2	26.05	16.61	57.97	-0.9473	-0.6397	-0.3611	1034	142.1	6.326	3.936	-0.6997	-66.45	-0.8596	0.4158	0.6961	683.6	525.9	-304.7	64.35	-11.1	-45.9	-0.4063	0.8928	0.1902	872.1	-379.9	-359.4	79.91	-13.38	25.45	-0.4334	-0.4199	-0.8359
4.12	1	1018	-263.2	-325.7	33.14	15.83	58.41	-0.9512	-0.6269	-0.3677	1049	160.6	2.941	8.045	-1.399	-69.33	-0.8638	0.4053	0.6997	757.8	289.1	-389.7	56.04	-22.82	-68.46	-0.4092	0.8882	0.1846	1186	-244.1	-204.1	82.19	-20.64	48.61	-0.4307	-0.4331	-0.8452
4.13	1	1034	-220.2	-331.6	36.2	18.1	60.07	-0.9531	-0.6143	-0.3601	1059	159.2	4.883	11.19	-1.661	-71.52	-0.8633	0.3926	0.6946	1205	-353	-288.6	43.98	-39.17	-63.91	-0.4094	0.8852	0.1868	1403	586.9	-15.12	101.3	54.03	35.76	-0.418	-0.4412	-0.8342
4.14	1	1067	-167	-371.6	34.19	20.11	61.38	-0.9551	-0.6016	-0.3525	1085	191.4	68.37	9.183	-4.898	-72.92	-0.8628	0.3799	0.6895	1506	-1395	231.4	-5.42	-29.55	-21.33	-0.4097	0.8823	0.189	1436	1873	1294	112.8	120.5	7.696	-0.4053	-0.4492	-0.8232
4.15	1	1079	-166	-418.9	30.86	23.26	64.79	-0.9558	-0.5828	-0.3442	1146	165.5	98.61	5.683	-7.781	-74.67	-0.8665	0.364	0.6865	1499	-1123	350.1	-23.78	-26.58	16.52	-0.4067	0.8779	0.196	1157	1670	1384	10.93	45.99	20.28	-0.4126	-0.4314	-0.8342
4.16	1	1119	-213.9	-420.9	29.12	24.83	66.88	-0.9565	-0.564	-0.3359	1176	74.24	45.89	6.559	-7.869	-75.02	-0.8701	0.3481	0.6836	1010	-20.5	90.83	-22.21	-1.661	0.7	-0.4038	0.8735	0.2031	674.3	377	279.8	-81.05	-6.647	39.35	-0.4199	-0.4136	-0.8452
4.17	1	1137	-261.2	-352.1	34.88	27.37	68.11	-0.9592	-0.553	-0.3386	1159	31.22	-36.63	12.94	-7.342	-78.51	-0.8713	0.3374	0.6836	619.1	123	-156.3	-26.75	-21.42	-22.3	-0.4055	0.866	0.2109	578.1	-78.61	72.28	-95.74	-32.26	28.85	-0.4238	-0.4026	-0.8364
4.18	1	1124	-233.9	-266.1	45.81	28.59	67.58	-0.9619	-0.542	-0.3413	1112	66.42	-102.6	22.56	-8.48	-83.06	-0.8726	0.3267	0.6836	712.9	-149.9	-196.8	-35.93	-38.82	-45.99	-0.4072	0.8584	0.2188	1027	157.7	-57.12	-63.74	-33.75	42.15	-0.4277	-0.3916	-0.8276
4.19	1	1095	-126	-204.1	51.41	30.34	70.03	-0.9616	-0.5254	-0.3455	1046	160.6	-139.6	24.39	-8.219	-86.82	-0.8713	0.3089	0.6619	1353	-534.7	208.5	-58.23	-40.39	-39.7	-0.4145	0.8516	0.2302	1230	626	-36.63	-51.76	-18.71	46.95	-0.4355	-0.3748	-0.8247
4.20	1	1102	-35.18	-202.2	45.12	32.26	73.53	-0.9614	-0.5088	-0.3496	1080	198.2	-109.9	17.48	-10.75	-88.83	-0.8701	0.291	0.6401	1367	-538.1	106	-55.26	-32.96	-48.61	-0.4219	0.8447	0.2417	1162	523.4	65.9	-52.89	-21.24	52.63	-0.4434	-0.3579	-0.8218
4.21	1	1094	-99.57	-199.7	36.64	36.46	79.74	-0.9629	-0.4917	-0.3508	1092	117.7	-112.8	11.1	-11.37	-89.97	-0.8728	0.2805	0.655	1056	-119.6	41.98	-29.64	-29.9	-54.99	-0.427	0.8316	0.2417	967.8	291.5	6.844	-60.15	-49.22	52.81	-0.4558	-0.3474	-0.8193
4.22	1	1102	-185.1	-240.7	36.46	37.59	82.8	-0.9644	-0.4746	-0.3521	1097	63.45	-78.63	10.76	-10.32	-92.68	-0.8755	0.27	0.6699	985.4	81.53	-67.38	-24.74	-36.46	-64.61	-0.4321	0.8184	0.2417	1103	266.1	-133.3	-48.7	-75.45	65.66	-0.4683	-0.3369	-0.8169
4.23	1	1106	-252.5	-238.8	41.18	39.78	83.85	-0.9627	-0.457	-0.3523	1093	95.68	-133.3	15.04	-9.88	-97.48	-0.8699	0.2524	0.6707	1270	-71.77	-40.54	-32.87	-47.21	-66.8	-0.4336	0.8101	0.2546	1376	327.1	-330.1	-27.63	-46.95	70.03	-0.4717	-0.324	-0.8037
4.24	1	1128	-230.5	-278.8	50.27	42.49	82.19	-0.961	-0.4395	-0.3525	1110	129.9	-98.61	23.43	-12.5	-99.84	-0.8642	0.2349	0.6714	1347	-90.33	-190.4	-43.1	-46.25	-61.99	-0.4351	0.8018	0.2676	1319	128.9	-173.3	-20.98	-21.33	74.84	-0.4751	-0.311	-0.7905
4.25	1	1158	-133.3	-314.5	53.24	46.86	82.36	-0.9595	-0.4238	-0.3638	1165	113.3	-48.33	26.58	-16.18	-102	-0.8696	0.2173	0.668	1068	-61.55	-536.1	-23.43	-48.61	-69.33	-0.4412	0.7878	0.2705	1257	-215.4	2.915	-7.783	-14.25	84.37	-0.4875	-0.3047	-0.7856
4.26	1	1129	-165.6	-283.2	52.55	51.32	82.97	-0.958	-0.4082	-0.375	1148	102.6	-61.99	29.46	-18.36	-104	-0.875	0.1997	0.6646	1043	8.276	-709	-8.918	-54.65	-71.79	-0.4473	0.7739	0.2734	1354	-427.3	126	12.59	-22.65	95.04	-0.5	-0.2983	-0.7808
4.27	1	1159	-205.6	-359.9	57.36	54.03	87.35	-0.9558	-0.3865	-0.3669	1127	99.59	-69.81	31.65	-21.68	-109.3	-0.8699	0.1836	0.6597	1087	129.4	-877.9	5.771	-66.62	-76.94	-0.457	0.7637	0.2725	1376	-714.3	71.78	28.68	-28.42	111.2	-0.509	-0.2949	-0.7749
4.28	1	1121	-130.8	-419.4	64.87	58.67	89.45	-0.9536	-0.3648	-0.3589	1134	-0.4694	-7.325	37.68	-23.43	-112.3	-0.8647	0.1675	0.6548	1227	20.04	-599.6	11.89	-65.49	-83.24	-0.4668	0.7534	0.2715	1250	-420.4	-137.7	52.2	-42.49	116.3	-0.5181	-0.2915	-0.769
4.29	1	1088	-201.2	-485.8	67.93	61.99	91.36	-0.9448	-0.344	-0.3691	1147	-38.1	36.13	43.45	-23.78	-117.9	-0.8603	0.1511	0.6633	1220	-178.7	-145	-10.93	-43.1	-80.26	-0.4717	0.7424	0.2786	1030	178.7	-126	71.26	-26.14	98.8	-0.5269	-0.2851	-0.7593
4.30	1	1128	-306.2	-358.4	77.99	64.96	90.31	-0.936	-0.3232	-0.3794	1167	70.33	0	52.2	-22.73	-123.2	-0.856	0.1348	0.6719	838.4	144.1	-121.6	-6.993	-35.67	-81.92	-0.4766	0.7314	0.2856	772	124	258.3	46.86	-30.86	83.93	-0.5357	-0.2788	-0.7495
4.31	1	1207	-305.1	-356.9	93.55	66.36	91.36	-0.9375	-0.3108	-0.3814	1173	24.88	-92.79	60.07	-22.3	-129.4	-0.8499	0.1162	0.6658	705.1	347.7	-379.9	-5.157	-47.21	-74.93	-0.4846	0.719	0.3013	760.2	-6.317	242.2	4.633	-52.81	74.23	-0.5425	-0.2688	-0.7466
4.32	1	1214	-358.8	-333.5	108	68.72	94.69	-0.9389	-0.2984	-0.3833	1249	147.9	7.825	72.48	-20.72	-135.9	-0.8437	0.09766	0.6597	887.7	188	-468.3	-35.5	-50.45	-65.57	-0.4927	0.7065	0.3169	886.2	-113.8	109.9	-14.25	-50.1	65.93	-0.5493	-0.2588	-0.7437
4.33	1	1286	-328.1	-309.6	112.3	68.2	102.4	-0.9294	-0.2752	-0.3845	1278	374.5	-24.42	73.27	-18.54	-147.7	-0.8486	0.07716	0.656	1038	11.25	-481	-47.65	-36.72	-58.41	-0.4966	0.7029	0.3196	1071	-164.6	-16.6	-13.2	-46.25	65.23	-0.5586	-0.2532	-0.7373
4.34	1	1394	-363.8	-285.6	107.2	67.41	111.6	-0.9199	-0.2519	-0.3857	1418	500.5	-69.31	64	-18.54	-151.3	-0.8535	0.05663	0.6523	1050	-41.96	-391.1	-41.71	-23.34	-50.45	-0.5005	0.6992	0.3223	1077	-230.5	-141.1	-3.583	-39.34	58.31	-0.5679	-0.2475	-0.731
4.35	1	1370	-288.6	-326.7	109.2	64.35	116	-0.9211	-0.2354	-0.386	1383	200.7	-86.9	64.35	-14.86	-151.4	-0.8464	0.03516	0.6316	1020	0.5173	-345.2	-44.33	-15.21	-43.19	-0.5029	0.6887	0.3257	1001	-218.3	-198.7	10.67	-22.3	44.76	-0.5703	-0.2473	-0.7302
4.36	1	1304	-214.3	-343.8	116.5	60.94	117.1	-0.9224	-0.2188	-0.3862	1341	-31.76	-36.63	73.97	-14.34	-148.2	-0.8394	0.01369	0.6108	985.4	-34.66	-275.4	-47.56	-6.556	-41.35	-0.5054	0.6782	0.3291	993.7	-146.5	-40.05	21.24	-16.44	35.67	-0.5728	-0.2471	-0.7295
4.37	1	1306	-361.8	-336.4	124.5	57.18	113.5	-0.9165	-0.2046	-0.3852	1287	-19.56	-5.882	84.99	-14.95	-148.1	-0.8389	0.008065	0.6304	968.7	-156.7	-286.6	-34.19	-6.12	-39.95	-0.5102	0.676	0.3279	1020	-86.91	-26.87	26.23	-17.66	29.38	-0.5742	-0.2441	-0.7234
