MR32 ASCII
Name	Trial_5
Frequency	100
Date	21-05-2018 12:13:25
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.95	1	1253	-475.6	-165.5	-101.2	-64.09	-127.6	-0.1902	-1.137	-0.005856	1014	351.5	-135.8	-62.25	39.43	165.9	-0.08473	1.14	0.3469	932.6	167.5	-342.8	-25.88	-8.044	-29.47	-1.023	0.7427	0.4834	984.4	-104.9	-62.49	-23.61	-21.59	25.96	-1.059	-0.2842	-0.7981
5.96	1	1181	-449.7	-117.7	-100	-51.15	-112.3	-0.1601	-1.144	-0.02099	938	390.1	-117.2	-65.57	34.1	147.1	-0.05226	1.143	0.3555	917	190	-308.6	-28.68	-9.268	-29.9	-1.023	0.7339	0.4898	985.4	-127.4	-57.14	-28.68	-21.77	28.15	-1.065	-0.2754	-0.8096
5.97	1	1123	-517.6	-81.54	-102.6	-38.73	-93.2	-0.1301	-1.148	-0.02978	863.8	451.6	-117.7	-71.26	29.03	126.2	-0.021	1.139	0.3616	941.9	190.4	-332	-30.95	-10.06	-29.2	-1.032	0.7239	0.4956	970.7	-147.4	-94.26	-32.17	-22.29	28.85	-1.066	-0.2634	-0.7988
5.98	1	1093	-710.9	-92.78	-104.7	-26.05	-70.82	-0.1001	-1.152	-0.03858	818.4	507.8	-58.6	-75.71	19.24	100.8	0.01026	1.134	0.3677	923.4	135.8	-330.6	-32	-7.519	-30.69	-1.04	0.7139	0.5015	967.8	-194.9	-116.2	-32.44	-22.29	29.55	-1.066	-0.2515	-0.7881
5.99	1	1123	-745.1	-172.8	-88.57	-17.75	-40.4	-0.08911	-1.156	-0.03931	918.5	480	-34.17	-79.39	17.4	65.49	0.01831	1.128	0.3774	925.8	118.7	-352.5	-26.75	-7.168	-30.16	-1.038	0.7053	0.5122	970.2	-212.9	-108.9	-27.1	-23.17	29.9	-1.073	-0.2444	-0.7859
6.00	1	1100	-679.2	-266.1	-67.58	-8.568	-5.159	-0.07813	-1.16	-0.04004	993.7	385.3	0.9731	-78.34	24.04	24.48	0.02636	1.122	0.3872	925.3	149.9	-329.6	-22.82	-8.481	-32.96	-1.036	0.6968	0.5229	968.8	-178.7	-100.6	-23.61	-26.4	29.37	-1.081	-0.2373	-0.7837
6.01	1	1019	-537.1	-314.4	-47.04	0.6978	25.09	-0.08349	-1.163	-0.04931	973.2	303.7	48.82	-64.88	27.63	-10.49	0.0276	1.127	0.3948	919	187	-344.2	-20.2	-8.481	-33.14	-1.043	0.6914	0.5193	972.2	-180.7	-109.9	-22.03	-26.67	29.37	-1.08	-0.2322	-0.7742
6.02	1	930.2	-373.5	-263.7	-31.74	8.129	47.48	-0.08888	-1.166	-0.05859	865.2	293	121.1	-49.05	22.47	-33.23	0.02881	1.132	0.4023	914.1	209.5	-355.5	-21.42	-7.083	-33.92	-1.05	0.6861	0.5156	963.4	-207	-109.9	-21.68	-25.97	29.55	-1.079	-0.227	-0.7646
6.03	1	863.2	-323.7	-204.6	-31.65	12.68	63.12	-0.09694	-1.17	-0.06616	820.8	333	111.3	-43.8	7.521	-46.69	0.02124	1.132	0.4114	936	188.9	-392.6	-21.51	-6.909	-34.54	-1.053	0.6738	0.5198	978.5	-218.3	-99.14	-22.03	-26.84	29.9	-1.084	-0.2148	-0.7558
6.04	1	817.9	-344.7	-175.8	-41.01	14.69	72.05	-0.105	-1.173	-0.07373	826.2	375.9	54.68	-47.47	1.489	-53.42	0.01368	1.132	0.4204	950.7	172.4	-396	-25.18	-5.071	-34.88	-1.056	0.6616	0.5239	1015	-246.6	-82.04	-20.2	-27.98	30.07	-1.088	-0.2026	-0.7471
6.05	1	804.7	-397	-169.9	-52.89	15.39	77.72	-0.1179	-1.173	-0.08155	836	408.2	33.68	-53.42	4.636	-56.92	0.006356	1.134	0.4294	961	230	-381.8	-24.22	-5.071	-35.15	-1.057	0.6584	0.5266	1005	-215.3	-100.1	-19.85	-30.16	28.85	-1.094	-0.1997	-0.7439
6.06	1	829.6	-451.2	-167	-58.58	16	84.02	-0.1309	-1.174	-0.08935	862.8	460.4	37.11	-57.27	6.905	-63.3	-9.672e-4	1.136	0.4385	961	239.7	-366.2	-28.42	-4.546	-34.71	-1.058	0.6553	0.5293	1013	-181.6	-111.3	-21.86	-29.55	29.2	-1.099	-0.1968	-0.7407
6.07	1	849.6	-475.1	-167.5	-55.26	12.33	92.94	-0.1494	-1.181	-0.09936	904.8	445.3	23.44	-62.34	9.528	-70.21	-0.01271	1.14	0.4539	968.8	208.5	-364.2	-30.07	-3.41	-34.1	-1.059	0.6421	0.5188	1007	-215.3	-126.5	-23.78	-30.34	29.37	-1.104	-0.187	-0.7351
6.08	1	872.1	-486.3	-189.9	-47.3	8.568	100.6	-0.168	-1.189	-0.1094	933.6	365.7	-0.9731	-64.35	11.72	-76.15	-0.02442	1.145	0.4692	983.4	217.7	-351.1	-29.03	-3.673	-36.02	-1.061	0.6289	0.5083	1015	-204.1	-139.7	-22.73	-31.65	28.68	-1.109	-0.1773	-0.7295
6.09	1	1000	-143.1	-473.6	-32.61	9.704	99.68	-0.1733	-1.192	-0.1101	1100	-192.8	-191.4	-54.56	16.35	-76.94	-0.03686	1.15	0.4678	983.4	206.5	-339.3	-29.38	-2.973	-36.37	-1.064	0.6206	0.5215	1024	-175.3	-154.3	-21.07	-31.65	28.94	-1.111	-0.1709	-0.7244
6.10	1	749.5	1564	-772	-8.571	-29.2	50.01	-0.1787	-1.195	-0.1108	1613	-1821	-746.6	-29.64	86.21	-21.25	-0.04933	1.154	0.4663	1003	195.3	-333	-28.24	-1.398	-38.47	-1.068	0.6123	0.5347	1021	-194.9	-164	-19.85	-34.1	29.2	-1.113	-0.1645	-0.7193
6.11	1	1013	2544	-748.5	-1.137	-31.39	-18.27	-0.1616	-1.203	-0.1091	1336	-2597	-308.6	40.13	178.7	27.55	-0.03613	1.163	0.4529	1001	187.5	-335.5	-26.67	-0.873	-41.09	-1.074	0.6042	0.5286	1034	-198.8	-146.5	-16.26	-36.02	29.37	-1.117	-0.1609	-0.7058
6.12	1	1173	2528	-166.5	5.248	1.487	-56.13	-0.1445	-1.211	-0.1074	562	-2513	77.63	83.5	152	69.86	-0.02294	1.171	0.4395	1030	205.1	-356	-24.04	1.136	-41.71	-1.08	0.5962	0.5225	1076	-181.6	-147	-14.86	-38.65	30.52	-1.122	-0.1572	-0.6924
6.13	1	1010	438.5	521.5	-30.08	36.11	-28.16	-0.1367	-1.219	-0.1128	153.8	-481.4	264.6	61.2	19.67	43.98	-0.00829	1.178	0.438	1029	247.6	-328.1	-25.88	0.9616	-44.33	-1.081	0.5845	0.5356	1072	-145.5	-169.9	-16.26	-41.18	31.3	-1.123	-0.1436	-0.6902
6.14	1	1042	-681.7	635.2	-47.56	7.695	5.686	-0.1289	-1.227	-0.1182	595.2	541.5	-306.6	-20.37	-90.93	8.216	0.006356	1.186	0.4365	1009	282.7	-247.6	-30.51	-0.5251	-45.03	-1.081	0.5727	0.5488	1021	-116.7	-212.9	-19.5	-41.62	32.7	-1.124	-0.1299	-0.688
6.15	1	1120	-525.9	215.8	-12.42	6.295	26.75	-0.1247	-1.237	-0.1128	999.5	305.6	-864.3	-42.49	-69.86	-30.42	0.00563	1.188	0.4448	986.3	211.4	-251	-35.93	1.313	-47.22	-1.084	0.562	0.5476	984.4	-175.8	-253.4	-20.11	-40.92	35.23	-1.128	-0.1233	-0.6824
6.16	1	767.6	436	-511.2	7.167	-9.269	27.28	-0.1206	-1.247	-0.1074	1390	-533.7	-885.7	-29.46	24.31	-49.84	0.00487	1.19	0.4531	935.6	151.4	-252.4	-31.56	1.575	-51.59	-1.088	0.5513	0.5464	950.2	-252.5	-240.2	-12.85	-43.89	35.33	-1.132	-0.1167	-0.6768
6.17	1	1507	973.1	-437.5	9.53	-38.56	26.06	-0.1226	-1.246	-0.1099	1753	-967.8	292.5	-33.48	159.8	-28.85	-0.004145	1.189	0.4548	928.2	205.1	-314	-21.24	2.36	-53.68	-1.095	0.5408	0.5456	947.8	-271	-243.2	-2.885	-46.43	34.01	-1.134	-0.1111	-0.6714
6.18	1	2481	-57.61	-467.3	-38.73	-61.47	51.59	-0.1245	-1.246	-0.1123	1627	10.78	635.2	-47.74	75.01	-41.44	-0.0132	1.187	0.4566	973.6	230.5	-367.2	-14.25	5.596	-55.96	-1.102	0.5303	0.5449	984.4	-283.2	-209.5	5.507	-47.56	33.48	-1.136	-0.1055	-0.666
6.19	1	1426	-431.7	-229	21.07	-1.224	75.01	-0.1353	-1.246	-0.1118	1516	142.1	199.2	1.485	-37.94	-89.18	-0.01879	1.183	0.45	1000	221.2	-447.8	-6.734	9.354	-57.62	-1.107	0.5203	0.543	1028	-358.4	-171.4	11.81	-47.91	29.82	-1.143	-0.1069	-0.6543
6.20	1	1226	148.9	-285.2	34.45	-32.52	94.77	-0.146	-1.245	-0.1113	1273	244.6	89.85	15.13	-30.25	-98.8	-0.02442	1.178	0.4434	1000	250.5	-458	-0.6138	10.58	-57.97	-1.113	0.5103	0.541	1094	-332	-156.2	19.15	-48.35	27.54	-1.15	-0.1084	-0.6426
6.21	1	1482	270	-124.5	-12.07	-38.29	108.1	-0.1611	-1.237	-0.1108	1323	471.7	-268.1	-86.56	-50.97	-110.2	-0.03883	1.172	0.4661	1030	373.1	-410.6	-1.138	10.06	-55.78	-1.111	0.5002	0.5415	1114	-246.6	-144.5	17.66	-48.52	28.07	-1.153	-0.1062	-0.6316
6.22	1	1062	795.9	136.2	-13.81	-14.6	99.93	-0.1763	-1.228	-0.1103	1112	-82.04	-668.9	-36.9	-17.22	-75.63	-0.05323	1.165	0.4888	1083	397.5	-393.5	-7.607	9.967	-52.37	-1.109	0.4902	0.542	1133	-200.2	-189.5	10.05	-48	27.11	-1.155	-0.104	-0.6206
6.23	1	578.1	553.7	-23.42	-86.56	-24.74	105.3	-0.1878	-1.225	-0.1235	747.6	-280.7	-32.71	-93.64	0	-60.42	-0.06104	1.155	0.5029	1099	392.5	-319.3	-18.27	10.32	-48.87	-1.111	0.479	0.5369	1164	-179.7	-216.8	0.08786	-44.85	27.01	-1.154	-0.09669	-0.6123
6.24	1	779.3	-569.3	-298.8	-119	-20.81	96.17	-0.1992	-1.222	-0.1367	789.1	-182.6	-4.406	-124.9	3.496	-66.88	-0.06884	1.146	0.5171	1051	432.6	-271.5	-24.92	8.307	-44.94	-1.112	0.4678	0.5317	1101	-145	-267.1	-9.091	-41.88	27.63	-1.153	-0.08935	-0.604
6.25	1	1048	-727.5	-455.6	-38.03	-12.24	90.23	-0.2119	-1.217	-0.1314	973.6	-429.2	-164.1	-65.75	1.134	-74.58	-0.08079	1.142	0.5256	1012	375.5	-226.1	-33.49	8.569	-42.06	-1.115	0.4602	0.5315	1011	-176.8	-309.1	-16.35	-38.73	28.85	-1.152	-0.08788	-0.5967
6.26	1	919.9	-436	-381.8	28.94	-9.182	67.24	-0.2246	-1.212	-0.126	1118	-189.4	-203.6	-7.518	14.08	-72.57	-0.09278	1.139	0.5342	952.7	299.3	-243.6	-31.91	8.655	-41.79	-1.117	0.4526	0.5313	956	-244.2	-314.4	-14.34	-37.77	27.89	-1.15	-0.08642	-0.5894
6.27	1	954.1	47.82	-259.8	50.19	-7.87	53.42	-0.23	-1.209	-0.1355	939.5	6.817	-81.55	8.917	21.77	-61.56	-0.1028	1.137	0.5212	902.4	304.7	-273.9	-26.41	10.32	-43.37	-1.119	0.4451	0.5271	930.7	-264.2	-297.8	-11.72	-37.51	25.53	-1.153	-0.07813	-0.5842
6.28	1	846.7	253.9	-107.9	27.45	-2.536	48.09	-0.2354	-1.206	-0.145	918.5	170.9	-131.3	-3.497	22.21	-50.01	-0.1128	1.134	0.5083	850.1	312	-285.6	-24.39	9.006	-43.37	-1.12	0.4375	0.5229	905.3	-276.8	-269.5	-6.733	-34.8	25.79	-1.155	-0.06982	-0.5791
6.29	1	948.7	173.8	-59.57	2.796	-6.905	51.94	-0.2427	-1.204	-0.1309	933.1	130.4	-102.5	-17.75	18.54	-43.46	-0.1179	1.131	0.5246	840.3	343.2	-311	-21.33	9.879	-41.79	-1.12	0.4346	0.5191	887.2	-294.5	-252	-4.458	-34.45	25.18	-1.152	-0.0691	-0.5742
6.30	1	1002	76.16	-115.7	-9.791	-7.519	50.8	-0.25	-1.202	-0.1167	1021	-55.64	-215.3	-22.64	10.58	-36.11	-0.123	1.127	0.541	798.3	371.6	-313.5	-20.11	10.14	-42.41	-1.12	0.4317	0.5151	843.7	-315.9	-237.8	-3.149	-33.84	25.27	-1.148	-0.06835	-0.5693
6.31	1	959	48.37	-98.63	-9.702	-8.129	47.04	-0.2537	-1.199	-0.1306	987.8	-134.7	-236.3	-26.06	16	-32.79	-0.1289	1.121	0.53	742.2	390.1	-298.3	-18.88	7.256	-42.23	-1.12	0.4197	0.5154	825.7	-315.4	-242.7	-3.237	-33.05	26.76	-1.151	-0.07007	-0.5644
6.32	1	950.2	10.25	-167.5	-9.53	-11.72	41.97	-0.2573	-1.197	-0.1445	968.2	-125	-142.6	-23.61	16.79	-27.89	-0.1348	1.114	0.519	720.7	396.5	-277.8	-19.94	5.947	-41.27	-1.12	0.4077	0.5156	786.2	-315.4	-253.4	-3.759	-32.44	28.59	-1.153	-0.07178	-0.5596
6.33	1	932.6	-36.1	-247.6	-6.036	-12.5	35.93	-0.2656	-1.196	-0.1296	972.7	-157.7	-86.42	-16.35	15.83	-23.96	-0.1404	1.116	0.5342	708.5	415	-262.7	-19.59	3.499	-43.1	-1.126	0.4021	0.5144	777.3	-312	-278.8	-6.293	-33.75	29.55	-1.155	-0.06518	-0.5515
6.34	1	908.7	-13.2	-264.7	-2.363	-13.64	30.43	-0.2739	-1.196	-0.1148	971.2	-170.4	-57.6	-10.32	14.86	-24.92	-0.146	1.118	0.5493	714.3	420.9	-263.7	-19.85	1.661	-43.1	-1.132	0.3965	0.5132	781.7	-324.2	-307.6	-5.771	-31.12	30.87	-1.156	-0.0586	-0.5435
6.35	1	928.7	16.15	-293.4	-2.014	-15.48	24.92	-0.2742	-1.193	-0.1269	976.6	-67.37	-32.22	-8.394	14.51	-22.91	-0.1489	1.114	0.5476	722.2	437.5	-255.9	-22.82	1.313	-42.75	-1.129	0.3879	0.5161	774.9	-338.8	-293.9	-5.859	-29.29	31.04	-1.152	-0.05225	-0.5403
6.36	1	914.5	60.56	-325.7	-4.199	-14.6	21.68	-0.2744	-1.19	-0.1392	981.9	-59.6	-15.62	-6.295	15.74	-18.1	-0.1518	1.111	0.5459	747.1	467.8	-236.8	-22.73	0.4365	-41.36	-1.127	0.3794	0.5191	798.3	-334	-342.3	-5.595	-29.73	32.52	-1.148	-0.0459	-0.5371
6.37	1	949.7	139.1	-308.1	-6.646	-14.95	20.64	-0.282	-1.188	-0.1272	987.3	-140.6	-51.77	-8.57	13.64	-13.73	-0.1577	1.112	0.544	765.1	496.1	-232.4	-21.94	0.7877	-41.36	-1.128	0.3716	0.5134	788.6	-347.7	-368.2	-5.771	-30.08	30.52	-1.151	-0.04322	-0.5264
6.38	1	972.7	143.1	-306.1	-10.14	-14.25	19.76	-0.2896	-1.187	-0.1152	992.2	-208.5	-44.44	-11.11	12.5	-12.06	-0.1636	1.113	0.542	769	493.1	-216.8	-20.55	-0.1739	-41.88	-1.13	0.3638	0.5078	816.4	-372.1	-403.8	-3.759	-29.12	31.04	-1.154	-0.04052	-0.5156
6.39	1	977.5	68.86	-327.1	-7.605	-13.55	20.02	-0.2881	-1.185	-0.1204	1000	-232.9	-66.9	-9.093	10.06	-12.06	-0.166	1.111	0.5347	778.8	493.6	-217.8	-16	-0.6991	-42.75	-1.127	0.3572	0.5105	805.2	-380.8	-406.7	-0.4393	-29.38	30.6	-1.155	-0.03491	-0.5178
6.40	1	962.9	68.32	-305.2	1.836	-11.02	19.06	-0.2866	-1.183	-0.1255	1001	-279.3	-112.3	-3.321	11.8	-15.04	-0.1685	1.108	0.5273	784.2	485.8	-206.1	-12.94	-1.136	-43.8	-1.125	0.3506	0.5132	794	-353.5	-404.8	0.9618	-30.6	30.17	-1.156	-0.0293	-0.52
6.41	1	985.9	191.9	-286.1	11.63	-11.37	19.67	-0.2923	-1.185	-0.1174	972.7	-283.7	-87.88	-0.2618	12.59	-18.62	-0.1728	1.109	0.5415	785.2	491.2	-196.8	-8.216	-0.2626	-43.98	-1.127	0.3472	0.5064	809.5	-326.7	-423.8	4.458	-30.6	30.07	-1.157	-0.03101	-0.5093
6.42	1	972.7	252.9	-275.4	5.681	-11.63	23	-0.2978	-1.187	-0.1094	982.9	-216.3	-65.42	-4.72	11.1	-22.99	-0.1772	1.109	0.5557	791.5	515.1	-231	-6.384	-0.2626	-44.86	-1.13	0.3438	0.4995	824.2	-351	-416	6.293	-28.33	29.82	-1.159	-0.03273	-0.4985
6.43	1	964.9	184.1	-322.3	-2.535	-11.1	26.67	-0.3042	-1.184	-0.1199	1003	-167	-35.17	-10.49	10.58	-23.17	-0.1804	1.11	0.5618	793	521	-223.1	-7.518	0.2626	-45.03	-1.129	0.3367	0.4983	828.6	-356	-393.1	8.656	-28.33	30.25	-1.159	-0.02831	-0.4993
6.44	1	941.9	99.61	-308.6	-4.283	-10.41	28.33	-0.3106	-1.181	-0.1304	985.8	-198.2	-55.17	-8.308	9.97	-24.13	-0.1836	1.11	0.5679	790.5	504.9	-248	-5.331	-0.1739	-45.55	-1.128	0.3296	0.4971	820.3	-372.1	-373.1	9.53	-28.68	29.82	-1.159	-0.02392	-0.5
6.45	1	951.6	79.11	-285.2	-1.925	-10.84	28.33	-0.3137	-1.18	-0.1184	969.3	-189.9	-68.36	-7.257	9.441	-23.96	-0.1892	1.106	0.5615	791.5	512.7	-254.9	-4.108	0.6991	-45.46	-1.134	0.3213	0.501	821.3	-395	-369.1	10.58	-28.59	30.07	-1.158	-0.02074	-0.4907
6.46	1	953.1	69.33	-270.5	-1.226	-10.58	27.98	-0.3169	-1.18	-0.1065	973.6	-127.5	-72.74	-7.432	10.49	-26.14	-0.1948	1.102	0.5552	793.5	513.2	-267.1	-2.621	0.1739	-46.78	-1.14	0.313	0.5049	834.5	-390.7	-354	11.89	-30.16	30.25	-1.157	-0.01757	-0.4814
6.47	1	952.6	39.52	-272	-2.446	-9.441	27.19	-0.3188	-1.175	-0.09838	995.1	-77.12	-77.15	-7.87	10.67	-25.97	-0.1987	1.1	0.5549	780.3	531.2	-277.8	-2.097	0.3512	-46.69	-1.135	0.3098	0.5022	838.4	-390.2	-375	11.19	-29.46	30.87	-1.16	-0.01295	-0.4753
6.48	1	958.5	48.37	-279.8	-3.145	-9.094	26.41	-0.3208	-1.171	-0.09033	1002	-69.83	-63.96	-8.394	10.67	-23.43	-0.2026	1.098	0.5547	766.1	545.4	-284.2	-2.885	-1.575	-47.39	-1.131	0.3066	0.4995	844.3	-394.1	-329.6	11.01	-29.64	31.91	-1.164	-0.008312	-0.4692
6.49	1	943.8	56.68	-271.5	-5.858	-7.958	25	-0.3232	-1.171	-0.1013	981	-63.01	-63.47	-9.093	9.79	-21.25	-0.2051	1.096	0.5552	796.4	526.8	-293.5	-5.506	-2.36	-45.99	-1.135	0.2998	0.4985	846.7	-395.5	-334.9	8.393	-27.54	32.26	-1.163	-0.007816	-0.4639
6.50	1	960.5	18.09	-261.2	-9.27	-9.967	23.43	-0.3257	-1.17	-0.1123	990.2	-61.51	-83.99	-10.49	9.528	-18.62	-0.2075	1.094	0.5557	796.4	508.3	-304.7	-5.506	-3.846	-46.25	-1.14	0.293	0.4976	865.3	-399.4	-324.2	8.129	-27.45	33.13	-1.162	-0.007319	-0.4585
6.51	1	961.9	-10.71	-264.2	-8.044	-9.879	21.25	-0.3277	-1.168	-0.113	1006	-85.92	-90.34	-11.37	9.441	-16.7	-0.2109	1.094	0.5632	807.6	536.6	-295.4	-4.982	-4.546	-46.16	-1.136	0.2849	0.4905	877.9	-411.1	-345.7	8.305	-27.45	35.15	-1.162	0.00268	-0.4553
6.52	1	958.5	3.416	-276.4	-5.159	-9.879	19.32	-0.3296	-1.166	-0.1138	997.6	-100.6	-85.93	-9.093	10.41	-14.08	-0.2144	1.095	0.5708	802.7	578.6	-264.6	-6.559	-6.032	-46.69	-1.131	0.2768	0.4834	856.4	-391.6	-360.4	5.947	-28.15	36.11	-1.161	0.0127	-0.4521
6.53	1	960	14.67	-291	-2.014	-9.441	17.31	-0.3367	-1.167	-0.1081	1001	-102.1	-83.01	-7.081	10.93	-13.64	-0.218	1.093	0.5667	784.2	584.5	-270.5	-9.095	-7.168	-47.13	-1.132	0.2683	0.4922	858.4	-375	-370.6	3.32	-27.45	36.37	-1.159	0.01442	-0.4497
6.54	1	955.6	25.39	-270.5	-0.08876	-10.23	16.79	-0.3438	-1.168	-0.1025	989.3	-108.4	-80.07	-3.935	11.02	-12.76	-0.2217	1.09	0.5625	795.4	563	-282.2	-11.8	-8.832	-46.34	-1.132	0.2598	0.501	856.9	-390.7	-363.8	0.9618	-26.49	39.09	-1.157	0.0161	-0.4473
6.55	1	946.8	56.68	-266.6	1.575	-11.1	15.21	-0.3416	-1.164	-0.1028	977.1	-127	-71.77	-3.845	10.32	-13.29	-0.2241	1.086	0.5586	794.9	562	-263.2	-14.25	-9.616	-46.34	-1.132	0.2532	0.4868	853.5	-401.4	-393.1	-1.05	-26.49	40.74	-1.158	0.02149	-0.4399
6.56	1	943.4	56.68	-280.3	0.8765	-10.75	16.17	-0.3394	-1.16	-0.103	983.9	-121.1	-86.91	-3.845	10.14	-13.46	-0.2266	1.083	0.5547	788.1	593.3	-259.3	-13.55	-10.58	-46.78	-1.131	0.2466	0.4727	831.1	-427.7	-409.2	-1.484	-26.23	41.27	-1.159	0.02685	-0.4326
6.57	1	964.3	63.97	-290.5	1.137	-9.967	17.31	-0.3384	-1.159	-0.1018	987.8	-114.3	-74.72	-4.72	10.32	-13.81	-0.229	1.083	0.5557	779.3	615.7	-253.9	-13.9	-11.72	-47.39	-1.13	0.2395	0.4912	839.8	-433.6	-420.4	-2.011	-26.4	41.18	-1.158	0.03173	-0.4326
6.58	1	953.6	73.76	-293	0.6102	-9.269	17.92	-0.3374	-1.159	-0.1006	987.8	-104.5	-61.52	-5.334	10.14	-15.65	-0.2314	1.083	0.5566	778.8	606	-241.7	-16.17	-13.55	-47.3	-1.129	0.2324	0.5098	832	-387.7	-396.5	-3.237	-24.83	42.14	-1.158	0.03662	-0.4326
6.59	1	948.2	63.51	-300.8	-1.925	-8.743	18.97	-0.3445	-1.158	-0.09644	981	-97.17	-62.98	-5.943	11.37	-14.43	-0.2339	1.081	0.5598	792	613.3	-236.8	-18.01	-14.43	-46.51	-1.13	0.228	0.5007	845.2	-388.7	-398.9	-5.683	-26.32	43.19	-1.158	0.0398	-0.4231
6.60	1	946.8	33.69	-292.5	-1.747	-8.392	19.67	-0.3515	-1.157	-0.09228	977.6	-100.1	-57.6	-7.342	11.28	-14.16	-0.2363	1.08	0.563	790.5	589.3	-233.4	-20.55	-15.83	-47.13	-1.131	0.2236	0.4917	845.7	-385.2	-405.8	-9.179	-25.18	44.59	-1.159	0.04297	-0.4136
6.61	1	941.4	49.84	-300.8	-1.226	-8.217	19.5	-0.3513	-1.156	-0.09888	982.9	-98.13	-62.5	-7.518	12.94	-14.87	-0.2398	1.078	0.5625	822.8	592.3	-237.8	-23.43	-17.75	-47.39	-1.129	0.2122	0.5054	863.8	-374.5	-411.1	-10.32	-24.65	46.43	-1.157	0.04808	-0.4133
6.62	1	950.2	36.64	-296.9	-2.274	-7.695	19.5	-0.3511	-1.156	-0.1055	985.4	-75.22	-47.85	-8.042	12.15	-14.77	-0.2432	1.076	0.562	818.4	586.9	-242.2	-25.01	-18.1	-48.87	-1.127	0.2007	0.5191	881.8	-382.4	-393.1	-12.06	-24.22	48.61	-1.155	0.05322	-0.4131
6.63	1	939.4	29.81	-298.4	-3.062	-7.431	19.41	-0.3572	-1.153	-0.1108	986.8	-83.46	-51.28	-7.171	12.06	-13.2	-0.2468	1.075	0.561	854.5	563	-242.2	-28.24	-20.72	-49.93	-1.121	0.1936	0.5242	911.1	-368.7	-395.5	-13.03	-22.47	49.84	-1.151	0.06104	-0.4077
6.64	1	940.4	9.782	-275.9	-4.632	-8.045	19.5	-0.3633	-1.15	-0.1162	969.7	-89.88	-81.07	-6.733	12.77	-13.2	-0.2505	1.075	0.5601	901.4	568.4	-233.4	-29.99	-23.26	-50.71	-1.115	0.1865	0.5293	978	-341.3	-369.1	-14.69	-25.18	52.29	-1.147	0.06885	-0.4023
6.65	1	948.7	-40.53	-262.7	-3.495	-8.568	18.71	-0.3645	-1.15	-0.1123	984.4	-73.24	-85.93	-4.197	12.41	-12.85	-0.2554	1.074	0.5601	961.9	552.3	-256.4	-31.91	-25.97	-50.01	-1.108	0.1829	0.5298	1084	-340.4	-367.2	-17.75	-28.15	53.51	-1.147	0.07935	-0.396
6.66	1	949.7	-7.841	-257.8	0	-8.831	16.52	-0.3657	-1.149	-0.1084	999.5	-77.6	-97.66	-1.575	14.43	-13.9	-0.2602	1.073	0.5601	968.8	563.5	-278.8	-32.53	-29.47	-51.15	-1.101	0.1792	0.5303	1032	-381.8	-361.8	-17.92	-30.08	57.79	-1.147	0.08984	-0.3896
6.67	1	966.8	38.59	-273.9	1.048	-10.58	16.79	-0.3669	-1.148	-0.1055	996.1	-85.44	-49.31	-0.6995	14.77	-13.73	-0.2627	1.073	0.5598	947.3	572.3	-310.1	-34.71	-31.21	-51.41	-1.099	0.167	0.5356	991.2	-390.7	-317.9	-22.38	-29.9	59.46	-1.145	0.09669	-0.3848
