MR32 ASCII
Name	static
Frequency	100
Date	21-05-2018 12:08:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.05	1	983.9	-104.5	-133.3	0.08741	0	0.9617	-1.14	-0.7354	-0.5305	976.1	52.25	-213.9	0	0.7869	0.1749	-1.058	0.5259	0.9539	977.1	114.3	-188.5	-0.2623	0	0	-0.9558	0.343	-0.1411	989.3	2.929	-184.6	1.137	0	-0.4372	-1.078	-0.4604	-0.146
2.06	1	991.2	-98.14	-133.3	0.612	-0.9617	0	-1.139	-0.7354	-0.5332	976.1	53.22	-207.5	-0.3497	-0.4372	-0.3497	-1.06	0.5259	0.9595	980	115.7	-185.1	0	-0.08745	-0.7869	-0.9536	0.3394	-0.1387	982.4	-5.371	-177.2	-0.4371	-0.08741	0.3497	-1.078	-0.458	-0.1475
2.07	1	988.3	-97.17	-133.3	0	-0.4371	0.2623	-1.137	-0.7329	-0.5359	980	57.62	-215.3	0	0.1749	0.5246	-1.057	0.5283	0.958	971.7	114.7	-184.1	0.08743	0.2623	0	-0.9546	0.3418	-0.1411	980.9	-4.883	-174.3	0.612	-0.1749	-0.08743	-1.078	-0.4568	-0.1433
2.08	1	985.8	-101.1	-143.1	0.612	-0.6995	-0.1749	-1.134	-0.7305	-0.5386	980	57.13	-197.3	-0.4371	0.08741	-0.08743	-1.055	0.5308	0.9565	976.6	118.7	-181.6	-0.4372	-0.08745	-0.4372	-0.9556	0.3442	-0.1436	984.9	-0.4884	-181.6	0.1749	-0.7869	-0.6995	-1.078	-0.4556	-0.1392
2.09	1	990.2	-95.7	-137.7	0.612	0	0.612	-1.134	-0.7341	-0.5347	974.6	52.25	-203.6	0.2623	0.7869	0.5246	-1.055	0.532	0.9565	977.1	113.3	-184.6	0.08743	-0.1749	-0.3497	-0.9534	0.3442	-0.1438	980.9	-5.371	-177.7	-0.6994	-0.08741	-0.2623	-1.079	-0.4595	-0.1365
2.10	1	981.9	-99.61	-131.3	0.6994	-0.4371	0	-1.134	-0.7378	-0.5308	976.1	52.73	-208	0	0.1749	0	-1.055	0.5332	0.9565	974.6	118.2	-189.9	-0.2623	0	-0.7869	-0.9512	0.3442	-0.144	985.4	-1.953	-176.8	0	-0.3497	0	-1.081	-0.4634	-0.1338
2.11	1	989.7	-94.24	-130.9	0	0.5246	0	-1.135	-0.7341	-0.5334	980	52.25	-205.1	0.7869	0	0	-1.057	0.5295	0.9539	972.7	117.7	-187.5	0	-0.3497	0	-0.9512	0.3442	-0.1372	981.5	1.465	-181.6	0.08741	-0.4372	0.2623	-1.082	-0.4634	-0.1335
2.12	1	987.3	-94.73	-132.8	0.3497	-0.08741	0.4372	-1.137	-0.7305	-0.5361	978.5	54.2	-209	0	0.1749	0	-1.06	0.5259	0.9512	981.5	124.5	-184.1	0.08743	0.1749	0.1749	-0.9512	0.3442	-0.1304	986.3	4.395	-187.5	1.137	-0.3497	-0.2623	-1.083	-0.4634	-0.1333
2.13	1	986.3	-95.7	-136.7	0	0.1749	1.049	-1.134	-0.7305	-0.5349	980	54.69	-204.1	0.5246	0.2623	-0.1749	-1.058	0.5271	0.9539	980	113.8	-184.1	-0.2623	0.2623	-0.4372	-0.9512	0.3467	-0.1372	987.3	0	-179.2	-0.1749	0	0.2623	-1.083	-0.4634	-0.1348
2.14	1	990.2	-93.26	-134.8	-0.1749	0	0.4372	-1.132	-0.7305	-0.5337	981.5	54.69	-203.1	-0.6995	0.08741	0.6995	-1.057	0.5283	0.9565	980	120.6	-187.5	-0.2623	-0.08745	0.1749	-0.9512	0.3491	-0.144	988.3	0	-183.6	0.08741	0	-0.3497	-1.083	-0.4634	-0.1362
2.15	1	983.4	-96.68	-138.7	-0.2623	-0.9617	0	-1.133	-0.7329	-0.5361	973.6	42.97	-204.6	-0.1749	0.3497	-0.08743	-1.058	0.5295	0.9539	980	124	-184.1	-0.3497	0.6995	0	-0.9512	0.3455	-0.144	979.5	-2.442	-176.3	0.2623	-0.2623	0.1749	-1.084	-0.4607	-0.1362
2.16	1	977.6	-108.9	-138.2	-0.3497	-0.08741	0.2623	-1.134	-0.7354	-0.5386	980	54.69	-199.7	-0.3497	0.08741	-0.08743	-1.059	0.5308	0.9512	973.1	116.2	-181.2	-0.6995	-0.3497	-0.612	-0.9512	0.3418	-0.144	983.4	0	-172.4	0.2623	-1.137	0	-1.085	-0.458	-0.1362
2.17	1	989.3	-94.73	-147.9	-0.08741	0	0.5246	-1.135	-0.7317	-0.5347	977.1	47.36	-202.6	0	0.6994	-0.08743	-1.058	0.532	0.9539	976.1	117.7	-184.6	-0.9617	0.8743	0.1749	-0.9487	0.3442	-0.1467	984.9	1.953	-181.2	0	-0.5246	-0.1749	-1.083	-0.4592	-0.1362
2.18	1	985.8	-97.66	-135.3	0	0	0.3497	-1.137	-0.728	-0.5308	982.9	58.59	-208.5	0	0.2623	-0.2623	-1.057	0.5332	0.9565	972.2	116.7	-181.6	-0.2623	0.2623	-0.3497	-0.9463	0.3467	-0.1494	983.4	0	-178.2	-1.049	-0.612	0.612	-1.081	-0.4604	-0.1362
2.19	1	989.7	-93.75	-140.6	0.6994	-0.1749	0.3497	-1.137	-0.7329	-0.5347	976.1	48.34	-214.4	-0.7869	0	-0.08743	-1.057	0.532	0.9565	980.9	112.3	-189	-0.4372	0	-0.1749	-0.9473	0.3418	-0.1626	988.8	2.929	-178.2	-0.4371	-1.574	-0.1749	-1.083	-0.4607	-0.1362
2.20	1	993.7	-92.77	-140.1	0.08741	0.5246	1.137	-1.137	-0.7378	-0.5386	977.5	55.66	-207	-0.08741	0.3497	-0.6995	-1.057	0.5308	0.9565	982.9	119.6	-184.1	0	-0.3497	-0.2623	-0.9483	0.3369	-0.1758	986.8	0	-185.1	-0.1749	-0.3497	0.08743	-1.085	-0.4609	-0.1362
2.21	1	987.8	-100.1	-129.4	0.3497	0.3497	0.6995	-1.137	-0.7366	-0.5359	976.5	53.71	-198.7	0.8743	-0.08741	0.2623	-1.059	0.5308	0.9539	976.6	116.2	-187.5	0.3497	-0.5246	-0.612	-0.9495	0.3418	-0.1665	982.9	-7.324	-182.6	0	-0.612	1.137	-1.083	-0.4595	-0.1377
2.22	1	983.4	-99.61	-134.3	0	0	1.311	-1.137	-0.7354	-0.5332	971.7	48.34	-209.5	-0.4371	-0.3497	0	-1.062	0.5308	0.9512	973.1	112.8	-186	-0.2623	-0.5246	-0.612	-0.9507	0.3467	-0.1572	982.9	0	-177.7	-0.1749	-1.224	0	-1.081	-0.458	-0.1392
2.23	1	989.3	-95.7	-135.3	0.6994	0.4371	0.6995	-1.139	-0.7329	-0.5359	979.5	58.59	-190.9	0.2623	0	-0.1749	-1.059	0.5271	0.9539	974.1	119.6	-182.1	0.08743	-0.2623	-0.2623	-0.9519	0.3467	-0.1572	982.9	-1.465	-177.7	-0.5246	-0.4372	0.2623	-1.083	-0.4592	-0.1445
2.24	1	984.9	-99.12	-145	0.1749	-0.4371	0.4372	-1.141	-0.7305	-0.5386	981.5	54.2	-211.9	-0.1749	0	0.5246	-1.057	0.5234	0.9565	973.1	115.2	-185.1	-0.1749	-0.3497	-0.2623	-0.9531	0.3467	-0.1572	989.3	4.883	-177.2	-0.1749	-0.08741	0.2623	-1.085	-0.4604	-0.1499
2.25	1	989.3	-99.61	-136.7	-0.08741	-0.5246	0.1749	-1.14	-0.7329	-0.5359	975.6	50.29	-207.5	-0.2623	0.6994	-0.08743	-1.056	0.5283	0.958	978	119.1	-193.8	-0.3497	0.6995	0	-0.9521	0.3467	-0.1519	982.9	-5.859	-180.7	-0.2623	-0.2623	0	-1.086	-0.4619	-0.1389
2.26	1	989.3	-102.1	-137.7	-0.3497	0.6995	0.612	-1.139	-0.7354	-0.5332	980.5	55.18	-200.7	0.1749	0.1749	-0.3497	-1.055	0.5332	0.9595	977.5	116.2	-190.9	-0.4372	-0.4372	-0.08743	-0.9512	0.3467	-0.1465	986.8	1.465	-172.4	-0.2623	-0.3497	-0.08743	-1.086	-0.4634	-0.1279
2.27	1	989.3	-100.1	-132.8	0.3497	-0.612	0.6995	-1.139	-0.7319	-0.5305	979.5	56.64	-212.4	0.6995	-0.4372	-0.6995	-1.055	0.5283	0.9592	976.6	118.2	-184.6	0	0.5246	-0.08743	-0.9512	0.3479	-0.1438	981.5	-3.906	-181.6	-0.3497	-0.6995	0	-1.084	-0.4646	-0.1362
2.28	1	990.2	-101.6	-134.8	0.2623	-0.3497	0.1749	-1.139	-0.7285	-0.5278	977.5	53.71	-210	0.08741	-0.1749	-0.9617	-1.055	0.5234	0.959	975.6	110.4	-185.1	-0.612	-0.3497	-0.6995	-0.9512	0.3491	-0.1411	986.8	2.442	-185.1	-0.2623	-0.7869	-0.4372	-1.083	-0.4658	-0.1445
2.29	1	985.8	-103.5	-129.4	0.9617	0.7869	0.2623	-1.14	-0.7297	-0.5278	980	58.59	-212.4	0	-0.1749	0.08743	-1.057	0.5247	0.9578	976.6	114.7	-174.8	0	-0.3497	-0.4372	-0.9512	0.3467	-0.1411	989.7	0.4884	-182.6	-0.3497	-1.137	0.1749	-1.083	-0.4634	-0.1377
2.30	1	986.8	-95.7	-133.8	0.612	-0.6995	0.612	-1.142	-0.731	-0.5278	983.4	57.62	-209	0.1749	0.2623	-0.2623	-1.06	0.5259	0.9565	976.6	110.4	-187.5	-0.08743	-0.6995	-0.612	-0.9512	0.3442	-0.1411	992.7	0	-171.4	0	-0.612	-0.2623	-1.083	-0.4609	-0.1309
2.31	1	982.4	-99.12	-137.7	-0.3497	-0.3497	0.2623	-1.139	-0.7307	-0.5305	983.9	61.03	-203.6	-1.049	-0.2623	0.2623	-1.06	0.5271	0.9553	978.5	115.7	-191.9	0.5246	-0.3497	0.5246	-0.9546	0.3455	-0.1438	983.9	0	-178.7	-0.3497	-0.6995	-0.2623	-1.081	-0.458	-0.146
2.32	1	982.4	-105.5	-139.2	-0.1749	-0.2623	-0.1749	-1.137	-0.7305	-0.5332	981.9	54.2	-205.1	-0.1749	-0.1749	0	-1.06	0.5283	0.9541	980	120.1	-180.7	0	0	-0.1749	-0.958	0.3467	-0.1465	988.3	0.4884	-184.1	0.4371	-0.5246	0.08743	-1.078	-0.4551	-0.1611
2.33	1	988.3	-97.17	-140.6	-0.08741	-0.4371	0	-1.137	-0.7329	-0.5347	976.1	47.36	-193.8	0.4371	0	-0.2623	-1.058	0.5271	0.9553	973.6	113.8	-184.1	-0.5246	0.6995	-0.2623	-0.9558	0.3491	-0.1411	983.9	-0.9763	-172.9	0.08741	-0.1749	-0.1749	-1.079	-0.4604	-0.1487
2.34	1	985.4	-98.14	-137.7	0.2623	0.3497	-0.1749	-1.137	-0.7354	-0.5361	980	51.76	-196.3	-0.2623	-0.3497	-0.3497	-1.057	0.5259	0.9565	977.5	116.2	-186	-0.3497	0.4372	-0.08743	-0.9536	0.3516	-0.1357	988.3	-3.418	-176.3	0.612	-1.311	0.08743	-1.081	-0.4658	-0.1362
2.35	1	987.8	-98.14	-134.8	0.6994	-0.8743	0.1749	-1.138	-0.7341	-0.532	979.5	54.69	-208.5	0.4371	-0.1749	0	-1.056	0.5234	0.9619	974.6	123	-187	0	-0.08745	0.3497	-0.9512	0.3516	-0.1372	978	-0.9763	-175.8	0.1749	-1.049	-0.3497	-1.083	-0.4607	-0.1487
2.36	1	987.3	-93.75	-130.9	0	-1.137	0.2623	-1.139	-0.7329	-0.5278	981.5	51.76	-205.6	0.3497	-0.08741	-0.3497	-1.055	0.521	0.9673	973.6	119.6	-181.2	-0.1749	-0.3497	-0.5246	-0.9487	0.3516	-0.1387	981.9	4.395	-182.1	0.2623	-0.612	0	-1.085	-0.4556	-0.1611
2.37	1	988.8	-96.19	-131.8	-0.7869	0.612	0.4372	-1.139	-0.7354	-0.5305	979.5	57.13	-208	-0.08741	-0.1749	-0.3497	-1.059	0.5234	0.9619	979	116.7	-187.5	-0.6995	0.5246	0	-0.95	0.3479	-0.1399	984.4	0	-178.7	-0.4371	-0.2623	-0.08743	-1.084	-0.4556	-0.1445
2.38	1	990.7	-100.6	-140.6	-0.1749	-0.6995	-0.612	-1.139	-0.7378	-0.5332	974.1	49.8	-209.5	0.5246	-0.6994	0	-1.064	0.5259	0.9565	970.2	109.9	-181.2	-0.4372	-0.3497	0.4372	-0.9512	0.3442	-0.1411	983.9	-0.4884	-178.2	-0.1749	-1.137	-0.1749	-1.083	-0.4556	-0.1279
2.39	1	982.4	-105.5	-134.3	-0.6994	0.08741	0.8743	-1.137	-0.7366	-0.532	979	57.13	-202.6	-0.612	-0.5246	-0.3497	-1.059	0.5259	0.9485	974.1	116.7	-180.2	-1.049	0.1749	-0.7869	-0.9521	0.3467	-0.1453	982.4	-1.953	-184.1	-0.6994	-0.7869	0.2623	-1.081	-0.4568	-0.1433
2.40	1	984.4	-102.5	-139.6	-0.4372	-0.4371	0	-1.134	-0.7354	-0.5308	975.1	46.39	-202.6	-0.1749	-1.049	0.3497	-1.055	0.5259	0.9404	980.9	118.7	-182.6	0	-0.08745	-0.1749	-0.9531	0.3491	-0.1494	987.3	0.4884	-183.1	-0.5246	-0.2623	-0.1749	-1.078	-0.458	-0.1587
2.41	1	990.2	-98.63	-138.2	0.612	-0.7869	0.612	-1.135	-0.7317	-0.5281	979.5	50.78	-209.5	-0.8743	-0.1749	-0.4372	-1.057	0.5283	0.9485	981.5	115.7	-185.1	-1.049	0	-0.5246	-0.9509	0.3479	-0.1467	991.7	4.883	-179.7	-0.08741	-0.1749	0.08743	-1.079	-0.4592	-0.1448
2.42	1	990.7	-100.1	-137.2	-0.1749	0	0.3497	-1.137	-0.728	-0.5254	978	52.25	-205.1	0.08741	-0.2623	-0.3497	-1.06	0.5308	0.9565	974.1	116.7	-182.6	-0.3497	0.2623	-0.5246	-0.9487	0.3467	-0.144	989.3	-1.465	-173.3	0.6994	-0.7869	-0.08743	-1.081	-0.4604	-0.1309
2.43	1	985.8	-101.6	-132.8	-0.9617	0.2623	0.2623	-1.137	-0.7317	-0.5281	975.6	54.2	-208	-0.1749	0	0.2623	-1.058	0.5283	0.9553	979	113.8	-180.7	-0.3497	-0.08745	0	-0.9497	0.3442	-0.1506	986.8	2.929	-183.1	0	-1.749	0.08743	-1.082	-0.4592	-0.1377
2.44	1	986.8	-101.1	-133.8	0.2623	-0.08741	0.1749	-1.137	-0.7354	-0.5308	981.9	57.62	-205.1	-0.2623	-0.3497	-0.08743	-1.057	0.5259	0.9541	976.1	125.5	-180.2	0	0.08745	0.1749	-0.9507	0.3418	-0.1572	984.9	-2.929	-182.1	0.1749	-1.574	-0.9617	-1.083	-0.458	-0.1445
2.45	1	983.9	-103	-137.7	0.08741	0.612	0.2623	-1.138	-0.7354	-0.5334	978.5	57.62	-197.8	0	-0.08741	-0.2623	-1.062	0.5259	0.9526	977.5	127.9	-192.4	0.3497	0.5246	0.1749	-0.9509	0.343	-0.1492	982.4	-4.883	-188.5	-0.4371	-0.3497	-0.08743	-1.084	-0.458	-0.1377
2.46	1	984.4	-99.61	-143.1	-0.1749	-0.08741	0.3497	-1.139	-0.7354	-0.5361	979	51.27	-198.2	-0.7869	0.1749	-0.1749	-1.066	0.5259	0.9512	978.5	127.9	-181.6	-0.5246	0.08745	-0.08743	-0.9512	0.3442	-0.1411	980.9	-6.348	-175.3	0.3497	-0.1749	-0.2623	-1.086	-0.458	-0.1309
2.47	1	986.3	-97.66	-136.2	0.2623	-0.08741	-0.08745	-1.138	-0.7341	-0.5334	972.2	49.8	-208	0.7869	-0.08741	-0.08743	-1.061	0.5212	0.9377	974.1	115.2	-178.2	0.08743	0.4372	0.08743	-0.9512	0.343	-0.1438	982.9	-2.929	-181.6	0.2623	-0.6995	-0.4372	-1.085	-0.4582	-0.1267
2.48	1	981.9	-101.1	-138.7	-0.1749	-0.612	-0.3497	-1.137	-0.7329	-0.5308	975.6	55.18	-205.1	-0.2623	-0.1749	-0.2623	-1.055	0.5166	0.9243	976.1	115.7	-181.6	0.3497	0.08745	0	-0.9512	0.3418	-0.1465	980.9	-1.465	-176.8	0	-0.4372	-0.1749	-1.083	-0.4585	-0.1226
2.49	1	979.5	-103.5	-140.1	0	-0.2623	0.5246	-1.139	-0.7366	-0.532	978	54.2	-208.5	-0.2623	0	-0.3497	-1.057	0.5225	0.9404	978.5	116.7	-184.1	0.5246	0.2623	-0.08743	-0.9512	0.343	-0.1438	984.9	0.9763	-181.6	0	-0.6995	-0.3497	-1.081	-0.4634	-0.1226
2.50	1	990.2	-90.33	-134.8	0.08741	-0.9617	0.4372	-1.141	-0.7402	-0.5332	981.5	55.18	-200.2	-0.08741	-0.4372	-0.6995	-1.06	0.5283	0.9565	974.6	115.2	-187.5	0.3497	0.5246	0.5246	-0.9512	0.3442	-0.1411	984.4	0	-177.2	-0.3497	-0.4372	0.08743	-1.078	-0.4683	-0.1226
2.51	1	982.9	-105	-140.1	-1.049	-0.7869	-0.08745	-1.14	-0.7378	-0.5347	978	52.25	-197.8	0.4371	-0.2623	0	-1.061	0.5283	0.9458	973.1	118.7	-185.5	0.8743	0	-0.1749	-0.9534	0.3442	-0.1465	988.8	0.9763	-178.7	-0.1749	-1.049	-0.2623	-1.078	-0.4644	-0.1294
2.52	1	988.8	-102.5	-136.2	-0.2623	-1.486	1.399	-1.139	-0.7354	-0.5361	987.3	58.59	-210.9	0.1749	-0.4372	0	-1.062	0.5283	0.935	976.6	118.2	-182.6	-0.5246	0	0.1749	-0.9556	0.3442	-0.1519	981.9	-2.929	-186	0.1749	-1.661	0	-1.078	-0.4604	-0.1362
2.53	1	996.1	-91.31	-141.1	0	0	0.5246	-1.141	-0.7344	-0.5334	976.5	54.2	-197.8	0.4371	0.08741	-0.1749	-1.061	0.5271	0.9458	978	122.6	-187.5	0	0.7869	-0.3497	-0.9556	0.3467	-0.1477	984.4	-2.442	-184.1	-0.6994	-0.7869	-0.3497	-1.081	-0.4619	-0.135
2.54	1	982.4	-102.1	-134.8	-0.2623	-0.08741	0.612	-1.144	-0.7334	-0.5308	975.6	50.78	-209	-0.2623	-0.1749	-0.612	-1.06	0.5259	0.9565	978.5	124.5	-173.8	0.4372	0.2623	0.1749	-0.9556	0.3491	-0.1436	982.9	-1.465	-180.2	0.1749	-0.612	0	-1.083	-0.4634	-0.1338
2.55	1	986.8	-99.12	-137.2	0.4372	0.2623	0.2623	-1.141	-0.7344	-0.5293	974.1	55.18	-210	-0.3497	-0.5246	-0.08743	-1.057	0.5259	0.9485	973.6	115.7	-183.1	-0.08743	0.612	0.5246	-0.9509	0.3491	-0.1465	982.9	-1.465	-178.2	0.4371	-1.049	0	-1.083	-0.4622	-0.1323
2.56	1	985.8	-104.5	-137.2	0.3497	-0.2623	0.4372	-1.139	-0.7354	-0.5278	976.5	60.06	-211.4	-0.7869	-0.2623	-0.5246	-1.055	0.5259	0.9404	974.6	117.7	-171.4	-0.08743	0.5246	0.4372	-0.9463	0.3491	-0.1494	977.5	-2.442	-185.1	0	-0.9618	-0.3497	-1.083	-0.4609	-0.1309
2.57	1	992.2	-92.29	-139.6	0.08741	-0.7869	-0.2623	-1.138	-0.7307	-0.5305	970.7	50.29	-205.6	0	-0.3497	-0.5246	-1.057	0.5247	0.9485	970.7	116.7	-182.1	-0.612	-0.2623	0.612	-0.9509	0.3491	-0.1453	982.9	1.465	-175.3	0.2623	0.4372	-0.08743	-1.083	-0.4622	-0.1309
2.58	1	985.4	-93.75	-137.7	0.8743	-0.8743	0	-1.137	-0.7261	-0.5332	978	56.15	-205.1	0.5246	-0.4372	0.08743	-1.06	0.5234	0.9565	976.1	115.2	-180.7	-0.1749	0.1749	-0.3497	-0.9556	0.3491	-0.1411	984.4	4.395	-181.6	0	-0.3497	0.08743	-1.083	-0.4634	-0.1309
2.59	1	982.4	-100.1	-136.2	0.08741	0.1749	0.4372	-1.137	-0.7319	-0.532	969.2	45.41	-196.8	0.612	-0.5246	-0.08743	-1.061	0.5259	0.9539	979	116.2	-187	-0.2623	0.4372	0	-0.9509	0.3491	-0.1414	984.4	0	-177.7	0.08741	-0.612	0.7869	-1.082	-0.4595	-0.1335
2.60	1	988.8	-93.26	-138.7	0.1749	-0.3497	0.3497	-1.137	-0.7378	-0.5308	976.1	56.15	-203.6	-0.1749	-0.5246	-0.612	-1.062	0.5283	0.9512	977.1	115.2	-183.6	-0.3497	-0.612	-0.3497	-0.9463	0.3491	-0.1416	980.9	0	-184.6	-0.08741	-0.3497	0.08743	-1.081	-0.4556	-0.1362
2.61	1	986.8	-96.19	-141.6	0.08741	0.6995	0.6995	-1.138	-0.7354	-0.5308	976.5	50.78	-211.9	0.08741	0.5246	0.3497	-1.061	0.5247	0.9524	977.1	111.3	-172.4	-0.1749	-0.1749	0.3497	-0.9509	0.3503	-0.1414	988.8	0.9763	-187	-0.4371	-0.1749	0.5246	-1.081	-0.4568	-0.1335
2.62	1	987.3	-99.61	-139.6	0.1749	-0.1749	0	-1.139	-0.7329	-0.5308	978	56.15	-199.7	-0.08741	0.4372	-0.4372	-1.06	0.521	0.9536	976.6	112.8	-182.6	-0.6995	0	0.08743	-0.9556	0.3516	-0.1411	984.4	-0.9763	-182.6	-0.4371	-0.6995	-0.08743	-1.081	-0.458	-0.1309
2.63	1	987.8	-99.12	-136.2	0.612	-0.5246	0.612	-1.14	-0.7332	-0.54	976.5	52.25	-192.4	0.2623	-0.1749	-1.137	-1.057	0.5234	0.9605	983.4	129.4	-180.7	0.7869	-0.1749	0.08743	-0.9521	0.3479	-0.1411	987.8	0	-174.8	0.6994	-0.3497	-0.6995	-1.083	-0.4631	-0.1282
2.64	1	987.3	-97.17	-133.8	0.3497	0.5246	0.612	-1.141	-0.7334	-0.5493	975.1	55.18	-214.8	0	-0.1749	-0.2623	-1.055	0.5259	0.9673	982.4	124.5	-181.6	0.1749	-0.2623	0.1749	-0.9487	0.3442	-0.1411	990.2	1.465	-189.5	0.8743	-0.3497	-0.2623	-1.086	-0.4683	-0.1255
2.65	1	989.3	-101.6	-137.7	-0.5246	-0.08741	0.6995	-1.143	-0.7332	-0.5386	979	54.69	-202.1	-0.1749	0	-0.3497	-1.056	0.5259	0.9619	975.1	126.5	-188	-0.7869	0.4372	-0.2623	-0.9497	0.3455	-0.1465	990.2	0	-186.5	-0.4371	-0.612	-0.08743	-1.084	-0.4646	-0.1294
2.66	1	982.9	-103	-138.2	0.08741	-0.4371	-0.1749	-1.144	-0.7329	-0.5278	976.1	55.18	-211.9	0.1749	-0.612	0	-1.057	0.5259	0.9565	978.5	123.5	-185.1	0.1749	-0.5246	-0.3497	-0.9507	0.3467	-0.1519	984.9	1.465	-185.5	-1.486	0	-0.1749	-1.083	-0.4609	-0.1333
2.67	1	991.7	-99.12	-141.1	-0.08741	-0.3497	0.7869	-1.139	-0.7319	-0.54	982.9	61.03	-202.6	0	-0.6994	-0.6995	-1.06	0.5283	0.958	973.1	112.8	-180.7	-0.5246	-0.1749	-0.08743	-0.9519	0.3442	-0.1611	977	0	-175.3	-0.7869	0.3497	-0.2623	-1.081	-0.4607	-0.1335
2.68	1	982.4	-105	-138.7	-0.2623	0.6995	0.3497	-1.134	-0.731	-0.5522	971.7	51.76	-204.6	-0.3497	-0.1749	-0.8743	-1.062	0.5308	0.9595	971.2	109.9	-182.6	0.08743	0	0.08743	-0.9531	0.3418	-0.1704	980.5	-3.906	-179.7	-0.612	0.1749	-0.3497	-1.078	-0.4604	-0.1338
2.69	1	990.2	-99.61	-140.6	-0.612	0.1749	0.8743	-1.138	-0.7319	-0.5388	980.5	54.2	-206.5	-0.1749	-0.1749	0.08743	-1.062	0.5283	0.9541	978	112.3	-182.1	-0.6995	0.1749	0.08743	-0.9497	0.343	-0.1572	983.4	0	-185.1	-1.137	-0.2623	-0.612	-1.078	-0.4568	-0.135
2.70	1	988.3	-96.19	-140.1	0.4372	-0.08741	0.8743	-1.142	-0.7329	-0.5254	978	57.13	-209.5	-1.049	0.4372	-0.08743	-1.062	0.5259	0.9487	976.6	114.3	-172.9	-0.2623	-0.2623	-0.08743	-0.9463	0.3442	-0.144	982.9	-0.4884	-174.3	0	-0.08741	-0.612	-1.078	-0.4531	-0.1362
2.71	1	981.4	-100.6	-128.4	-0.4372	-0.08741	0.9617	-1.138	-0.7341	-0.5281	978.5	60.06	-202.1	-0.9617	-0.4372	0	-1.058	0.5271	0.9553	977.1	119.6	-180.2	-0.2623	-0.4372	-0.612	-0.9534	0.344	-0.1545	984.9	2.929	-183.6	0.08741	0	-0.08743	-1.078	-0.4582	-0.1321
2.72	1	984.9	-100.6	-129.4	0	-0.5246	0.4372	-1.134	-0.7354	-0.5308	980.9	61.52	-208	-0.08741	-0.08741	-0.5246	-1.055	0.5283	0.9619	976.6	117.7	-186	-0.5246	-0.612	0.2623	-0.9605	0.3438	-0.165	980.9	-1.465	-180.7	0.2623	-0.7869	-0.612	-1.078	-0.4634	-0.1279
2.73	1	982.4	-104	-131.3	0.08741	-0.6995	0.6995	-1.137	-0.7341	-0.5281	976.5	52.73	-208.5	0.08741	-0.08741	-0.4372	-1.056	0.5259	0.9619	982.4	117.7	-185.1	-0.4372	0.08745	-0.08743	-0.9546	0.3464	-0.1572	984.9	0	-185.5	-0.3497	0.08741	0.2623	-1.079	-0.4595	-0.1294
2.74	1	985.4	-98.63	-133.3	0.2623	-0.4371	0.7869	-1.139	-0.7329	-0.5254	982.9	62.01	-202.1	-0.5246	0.5246	-0.3497	-1.057	0.5234	0.9619	976.1	111.8	-178.7	-0.6995	-0.08745	0.1749	-0.9487	0.3491	-0.1494	982.4	-0.4884	-179.7	0.612	-0.08741	-0.08743	-1.081	-0.4556	-0.1309
