LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-80.00	-1060.00	180.00	4.70	0.85	8.66	260.00	-890.00	-80.00	0.37	0.00	0.06	-160.00	-990.00	-70.00	-0.49	0.98	-0.55	-50.00	-950.00	400.00	0.85	-0.06	0.06
-90.00	-1070.00	130.00	4.70	0.85	8.66	250.00	-890.00	-90.00	0.43	-0.24	0.06	-160.00	-990.00	-70.00	-0.30	1.40	-0.79	-50.00	-950.00	400.00	0.85	-0.06	0.00
-70.00	-1040.00	200.00	3.60	-0.98	8.78	250.00	-890.00	-80.00	0.37	-0.12	0.06	-160.00	-990.00	-70.00	-0.12	1.22	-0.55	-50.00	-950.00	400.00	0.85	0.06	-0.18
-50.00	-1120.00	150.00	2.44	-1.83	2.80	250.00	-890.00	-90.00	0.24	-0.06	-0.06	-160.00	-990.00	-80.00	-0.12	1.22	-0.55	-50.00	-950.00	400.00	0.79	0.12	-0.24
-50.00	-1120.00	150.00	2.44	-1.83	2.80	250.00	-890.00	-80.00	0.12	-0.12	0.00	-160.00	-990.00	-70.00	0.00	0.85	-1.22	-50.00	-950.00	400.00	0.61	0.12	-0.30
-90.00	-1100.00	130.00	1.65	0.61	0.49	250.00	-890.00	-80.00	0.18	-0.06	0.00	-170.00	-990.00	-70.00	0.00	0.85	-1.22	-50.00	-950.00	400.00	0.67	0.12	-0.18
-110.00	-1050.00	250.00	2.07	2.62	-0.49	250.00	-890.00	-80.00	0.12	0.00	0.06	-160.00	-990.00	-80.00	0.12	1.28	-1.83	-50.00	-950.00	400.00	0.79	-0.06	-0.24
-110.00	-1050.00	250.00	-0.85	-2.99	-6.77	250.00	-890.00	-80.00	-0.06	-0.06	0.12	-160.00	-990.00	-70.00	-0.24	-0.06	-2.56	-50.00	-950.00	400.00	0.79	-0.12	-0.18
-190.00	-980.00	330.00	-0.85	-2.99	-6.77	260.00	-880.00	-80.00	-0.24	-0.12	0.06	-160.00	-990.00	-70.00	-0.24	-0.06	-2.56	-40.00	-950.00	400.00	0.73	-0.18	-0.12
-110.00	-940.00	370.00	-0.85	-2.99	-6.77	250.00	-890.00	-80.00	-0.18	-0.12	0.30	-160.00	-990.00	-80.00	-1.10	-0.30	-3.29	-50.00	-950.00	390.00	0.79	-0.24	-0.06
-110.00	-940.00	370.00	-1.77	-4.94	-9.02	250.00	-890.00	-80.00	-0.43	-0.12	0.37	-160.00	-980.00	-70.00	-1.89	-0.43	-3.72	-40.00	-950.00	400.00	0.85	-0.30	-0.24
-110.00	-940.00	370.00	-4.88	-0.24	-14.63	250.00	-890.00	-80.00	-0.61	-0.06	0.37	-160.00	-980.00	-70.00	-1.89	-0.43	-3.72	-50.00	-950.00	390.00	0.85	-0.24	-0.49
-130.00	-950.00	360.00	-4.88	-0.24	-14.63	250.00	-890.00	-80.00	-0.79	0.06	0.30	-160.00	-990.00	-80.00	-2.01	-1.65	-3.84	-50.00	-950.00	400.00	1.10	-0.18	-0.43
-180.00	-940.00	290.00	-0.49	5.00	-11.71	250.00	-890.00	-80.00	-0.85	0.18	0.30	-170.00	-990.00	-60.00	-1.40	-2.56	-3.05	-50.00	-950.00	400.00	0.98	-0.37	-0.67
-200.00	-910.00	280.00	3.05	-4.21	-5.61	250.00	-890.00	-80.00	-0.98	0.37	0.43	-160.00	-990.00	-70.00	-1.40	-2.56	-3.05	-50.00	-950.00	400.00	0.91	-0.43	-0.67
-200.00	-910.00	280.00	3.05	-4.21	-5.61	250.00	-890.00	-80.00	-0.91	0.43	0.49	-160.00	-990.00	-70.00	-1.83	-1.89	-1.65	-50.00	-950.00	400.00	0.98	-0.49	-0.61
-160.00	-920.00	310.00	3.05	-4.21	-5.61	250.00	-890.00	-70.00	-0.67	0.43	0.49	-150.00	-990.00	-60.00	-2.56	-1.28	-0.67	-50.00	-950.00	400.00	0.98	-0.49	-0.73
-70.00	-1090.00	60.00	2.99	-5.98	-2.87	250.00	-890.00	-80.00	-0.79	0.30	0.67	-160.00	-990.00	-80.00	-2.56	-1.28	-0.67	-50.00	-950.00	400.00	1.10	-0.55	-0.79
-70.00	-1090.00	60.00	3.41	0.79	1.34	250.00	-890.00	-80.00	-0.73	0.37	0.61	-160.00	-990.00	-80.00	-2.26	-1.52	0.30	-40.00	-950.00	400.00	1.16	-0.55	-0.67
-70.00	-1090.00	60.00	3.41	0.79	1.34	260.00	-890.00	-80.00	-0.85	0.30	0.61	-140.00	-1000.00	-90.00	-2.26	-1.52	0.30	-50.00	-950.00	400.00	1.28	-0.61	-0.61
-60.00	-1130.00	-30.00	3.41	0.79	1.34	250.00	-890.00	-80.00	-0.85	0.24	0.73	-140.00	-1000.00	-90.00	-1.71	-1.83	0.61	-40.00	-950.00	400.00	1.34	-0.55	-0.49
-30.00	-1180.00	-10.00	3.23	4.45	2.87	250.00	-890.00	-80.00	-0.98	0.18	0.67	-150.00	-1000.00	-80.00	-1.71	-1.83	0.61	-50.00	-960.00	400.00	1.16	-0.61	-0.18
-30.00	-1180.00	-10.00	3.23	3.54	2.62	250.00	-890.00	-80.00	-1.04	0.06	0.67	-150.00	-1000.00	-70.00	-1.59	-2.38	1.10	-40.00	-950.00	400.00	1.04	-0.55	-0.18
-40.00	-1160.00	20.00	3.23	3.54	2.62	250.00	-890.00	-80.00	-1.04	0.12	0.67	-150.00	-990.00	-80.00	-2.50	-0.12	1.59	-40.00	-950.00	400.00	1.16	-0.55	-0.12
10.00	-1160.00	130.00	2.87	2.26	1.65	250.00	-890.00	-80.00	-1.04	0.06	0.67	-150.00	-990.00	-80.00	-2.50	-0.12	1.59	-50.00	-950.00	400.00	1.16	-0.55	-0.06
-50.00	-1030.00	340.00	1.59	0.30	-0.91	250.00	-890.00	-80.00	-1.10	0.06	0.55	-130.00	-1010.00	-70.00	-2.74	0.49	2.20	-40.00	-950.00	400.00	0.98	-0.49	0.00
-50.00	-1030.00	340.00	1.59	0.30	-0.91	250.00	-890.00	-80.00	-1.04	0.00	0.67	-150.00	-990.00	-80.00	-3.05	1.59	4.33	-40.00	-950.00	400.00	0.85	-0.37	0.24
-80.00	-1020.00	230.00	1.59	0.30	-0.91	250.00	-890.00	-80.00	-0.91	0.00	0.73	-150.00	-990.00	-80.00	-3.05	1.59	4.33	-50.00	-960.00	400.00	0.73	-0.24	0.55
-150.00	-970.00	230.00	0.79	-0.43	-3.29	250.00	-890.00	-80.00	-0.98	-0.06	0.61	-150.00	-990.00	-80.00	-3.05	1.16	4.88	-40.00	-960.00	390.00	0.49	-0.12	0.85
-150.00	-970.00	230.00	1.52	-0.49	-3.11	250.00	-890.00	-80.00	-1.10	0.00	0.61	-150.00	-990.00	-80.00	-3.05	1.16	4.88	-50.00	-950.00	390.00	0.61	0.06	1.28
-140.00	-960.00	260.00	1.52	-0.49	-3.11	250.00	-890.00	-80.00	-1.16	0.00	0.67	-150.00	-990.00	-80.00	-3.05	0.55	4.88	-40.00	-950.00	400.00	0.67	0.00	1.95
-150.00	-940.00	260.00	2.13	-2.13	-2.50	260.00	-880.00	-80.00	-0.98	0.00	0.67	-140.00	-1000.00	-80.00	-3.05	0.55	4.88	-40.00	-950.00	400.00	0.85	-0.12	2.20
-130.00	-980.00	230.00	1.77	-4.15	-2.56	250.00	-890.00	-80.00	-0.98	0.06	0.61	-140.00	-1000.00	-80.00	-3.84	1.52	3.90	-30.00	-950.00	400.00	0.91	-0.18	1.89
-130.00	-980.00	230.00	1.89	-4.33	-2.38	260.00	-890.00	-80.00	-0.91	0.06	0.67	-130.00	-1010.00	-80.00	-5.91	3.78	1.89	-40.00	-950.00	400.00	0.91	-0.18	1.89
-100.00	-1010.00	200.00	1.89	-4.33	-2.38	250.00	-890.00	-80.00	-0.85	0.00	0.67	-130.00	-1010.00	-80.00	-5.91	3.78	1.89	-30.00	-960.00	400.00	0.73	0.12	2.50
-120.00	-1050.00	130.00	2.01	-3.11	-0.30	250.00	-890.00	-80.00	-0.73	-0.06	0.61	-160.00	-990.00	-80.00	-6.22	4.09	2.20	-40.00	-960.00	400.00	0.55	0.24	2.74
-120.00	-1050.00	130.00	2.01	-2.87	0.91	250.00	-890.00	-80.00	-0.73	0.00	0.55	-160.00	-990.00	-80.00	-6.22	4.09	2.20	-30.00	-960.00	400.00	0.49	0.12	2.74
-120.00	-1050.00	130.00	2.01	-2.87	0.91	250.00	-890.00	-80.00	-0.55	0.00	0.43	-150.00	-1000.00	-90.00	-6.22	3.60	4.70	-40.00	-950.00	400.00	0.49	0.24	2.87
-70.00	-1050.00	170.00	2.01	-2.87	0.91	250.00	-890.00	-80.00	-0.43	-0.06	0.43	-150.00	-990.00	-80.00	-6.22	3.60	4.70	-50.00	-950.00	400.00	0.43	0.12	2.44
-40.00	-1090.00	170.00	1.04	-0.55	2.01	250.00	-890.00	-80.00	-0.43	-0.12	0.37	-150.00	-990.00	-80.00	-6.28	4.39	4.82	-40.00	-950.00	400.00	0.61	0.06	1.77
-40.00	-1090.00	170.00	1.22	0.24	2.56	250.00	-890.00	-80.00	-0.30	0.00	0.37	-170.00	-980.00	-80.00	-6.59	5.30	4.45	-40.00	-960.00	400.00	0.73	0.06	1.34
-40.00	-1090.00	190.00	1.22	0.24	2.56	250.00	-890.00	-80.00	-0.24	-0.06	0.43	-170.00	-980.00	-80.00	-6.46	5.06	5.06	-40.00	-960.00	400.00	0.73	0.00	1.04
-40.00	-1100.00	240.00	2.13	1.77	3.41	250.00	-890.00	-90.00	-0.18	0.00	0.30	-160.00	-1000.00	-80.00	-6.46	5.06	5.06	-40.00	-950.00	400.00	0.85	0.18	0.85
-40.00	-1090.00	250.00	1.65	1.22	3.23	250.00	-890.00	-80.00	-0.18	0.12	0.30	-160.00	-1000.00	-80.00	-6.65	5.49	6.52	-40.00	-950.00	400.00	0.79	0.18	0.37
-40.00	-1090.00	250.00	1.83	1.04	2.44	250.00	-890.00	-80.00	-0.06	0.00	0.24	-140.00	-1000.00	-70.00	-6.16	6.04	8.96	-50.00	-940.00	400.00	0.91	0.12	0.12
-50.00	-1070.00	280.00	1.83	1.04	2.44	250.00	-890.00	-80.00	-0.06	-0.06	0.30	-150.00	-1000.00	-90.00	-6.16	6.04	8.96	-50.00	-950.00	400.00	0.98	0.06	-0.06
-50.00	-1070.00	260.00	0.37	0.06	-0.91	260.00	-890.00	-80.00	0.00	0.12	0.30	-160.00	-990.00	-80.00	-6.04	6.52	10.12	-50.00	-950.00	400.00	1.04	0.12	-0.49
-50.00	-1070.00	260.00	-0.24	-0.12	-2.56	250.00	-890.00	-80.00	0.12	0.00	0.30	-160.00	-990.00	-80.00	-6.10	6.59	11.59	-50.00	-940.00	410.00	0.91	0.18	-0.79
-50.00	-1070.00	260.00	-0.24	-0.12	-2.56	250.00	-890.00	-80.00	0.12	-0.06	0.43	-160.00	-990.00	-90.00	-6.04	6.46	12.87	-60.00	-940.00	400.00	0.67	0.79	-0.85
-130.00	-970.00	290.00	-0.12	-0.67	-3.78	260.00	-890.00	-80.00	0.18	-0.06	0.30	-160.00	-1000.00	-80.00	-6.04	6.46	12.87	-50.00	-950.00	400.00	0.49	1.65	-0.98
-150.00	-930.00	320.00	-0.12	-0.67	-3.78	250.00	-890.00	-80.00	0.12	-0.06	0.24	-160.00	-1000.00	-80.00	-6.04	6.46	12.87	-50.00	-950.00	400.00	0.49	2.20	-0.98
-150.00	-930.00	320.00	0.30	-2.68	-3.05	250.00	-890.00	-80.00	0.06	-0.12	0.37	-160.00	-1000.00	-100.00	-6.22	7.13	14.45	-50.00	-950.00	390.00	0.61	3.17	-1.16
-160.00	-930.00	270.00	0.30	-2.68	-3.05	260.00	-890.00	-90.00	-0.06	0.06	0.30	-160.00	-1000.00	-90.00	-6.22	7.13	14.45	-50.00	-940.00	400.00	0.85	3.23	-1.22
-160.00	-930.00	270.00	0.30	-5.73	-1.95	250.00	-890.00	-80.00	-0.18	0.00	0.37	-160.00	-1000.00	-100.00	-6.22	7.13	14.45	-40.00	-950.00	400.00	1.22	2.87	-1.28
-90.00	-1000.00	200.00	0.30	-5.55	-1.34	250.00	-880.00	-80.00	-0.30	0.00	0.49	-160.00	-1000.00	-100.00	-5.37	7.50	17.32	-50.00	-960.00	400.00	1.40	2.99	-1.59
-90.00	-1000.00	200.00	0.30	-5.55	-1.34	250.00	-890.00	-80.00	-0.43	0.06	0.49	-150.00	-1000.00	-100.00	-1.28	7.20	20.24	-40.00	-950.00	400.00	2.13	2.01	-2.07
-80.00	-1070.00	100.00	0.37	-2.50	0.30	250.00	-890.00	-80.00	-0.67	0.06	0.43	-160.00	-1000.00	-100.00	1.52	5.79	21.89	-50.00	-940.00	410.00	2.62	1.77	-2.68
-100.00	-1060.00	130.00	0.37	-2.50	0.30	250.00	-890.00	-80.00	-0.73	-0.06	0.30	-160.00	-1000.00	-100.00	1.52	5.79	21.89	-50.00	-950.00	400.00	2.93	2.56	-3.11
-100.00	-1060.00	130.00	0.30	-1.59	1.34	250.00	-890.00	-80.00	-0.79	-0.06	0.43	-160.00	-1000.00	-100.00	5.91	0.24	19.39	-50.00	-950.00	400.00	3.17	3.11	-3.96
-50.00	-1070.00	210.00	0.30	-1.59	1.34	250.00	-890.00	-80.00	-1.04	-0.06	0.43	-150.00	-1010.00	-90.00	-2.56	1.22	14.21	-50.00	-950.00	390.00	3.05	2.56	-4.88
-50.00	-1070.00	210.00	2.50	2.01	5.85	250.00	-890.00	-80.00	-0.98	0.00	0.37	-150.00	-1020.00	-100.00	-2.56	1.22	14.21	-50.00	-950.00	390.00	2.87	2.68	-5.49
-30.00	-1080.00	220.00	2.50	2.01	5.85	260.00	-890.00	-80.00	-0.85	-0.06	0.30	-150.00	-1020.00	-100.00	-13.72	10.73	11.16	-40.00	-950.00	400.00	2.56	2.68	-6.10
-30.00	-1080.00	220.00	1.40	2.68	4.94	260.00	-890.00	-80.00	-0.79	-0.12	0.37	-160.00	-1010.00	-100.00	-13.48	11.89	12.44	-50.00	-950.00	390.00	2.50	3.35	-6.28
-40.00	-1080.00	250.00	0.98	2.68	3.90	250.00	-890.00	-80.00	-0.85	-0.06	0.49	-180.00	-1010.00	-130.00	-12.62	11.65	11.89	-50.00	-950.00	390.00	2.62	4.09	-7.07
-40.00	-1080.00	250.00	0.61	1.10	3.11	250.00	-890.00	-80.00	-0.98	0.00	0.67	-170.00	-1020.00	-110.00	-12.62	11.65	11.89	-60.00	-950.00	400.00	2.26	3.84	-7.44
-50.00	-1080.00	260.00	0.61	1.10	3.11	250.00	-890.00	-80.00	-0.85	0.00	0.67	-170.00	-1020.00	-110.00	-12.44	11.95	17.80	-50.00	-940.00	400.00	2.68	3.72	-7.62
-50.00	-1090.00	220.00	0.79	-2.07	1.34	250.00	-890.00	-80.00	-0.98	0.00	0.73	-150.00	-1060.00	-120.00	-12.44	11.95	17.80	-40.00	-940.00	410.00	2.93	3.11	-7.93
-80.00	-1010.00	280.00	0.18	-2.44	0.67	250.00	-890.00	-80.00	-1.16	0.00	0.91	-180.00	-1080.00	-100.00	-11.71	10.43	18.90	-50.00	-940.00	410.00	2.87	2.44	-6.89
-80.00	-1010.00	280.00	0.18	-2.44	0.67	250.00	-890.00	-90.00	-1.34	-0.06	1.04	-110.00	-1020.00	-160.00	-11.71	10.43	18.90	-40.00	-940.00	400.00	2.62	2.07	-6.04
-100.00	-1030.00	170.00	-0.49	-2.93	0.98	250.00	-890.00	-80.00	-1.65	-0.18	1.28	-110.00	-1020.00	-160.00	-8.54	9.02	21.65	-30.00	-960.00	390.00	2.38	1.71	-5.12
-130.00	-1030.00	160.00	-1.65	-3.35	1.28	250.00	-890.00	-80.00	-2.01	-0.55	1.59	-150.00	-1100.00	-180.00	-4.82	7.68	25.00	-40.00	-950.00	400.00	2.01	1.59	-3.60
-130.00	-1030.00	160.00	-1.65	-3.35	1.28	260.00	-890.00	-80.00	-2.38	-0.85	2.07	-160.00	-1060.00	-190.00	-4.82	7.68	25.00	-20.00	-960.00	400.00	1.52	1.22	-2.62
-110.00	-1040.00	180.00	-2.13	-3.11	1.46	250.00	-890.00	-80.00	-2.44	-0.85	2.56	-160.00	-1060.00	-190.00	0.24	5.55	28.66	-40.00	-960.00	390.00	0.91	1.04	-1.34
-90.00	-1050.00	210.00	-2.13	-3.11	1.46	250.00	-890.00	-80.00	-2.56	-0.67	2.99	-160.00	-1060.00	-190.00	0.24	5.55	28.66	-30.00	-960.00	400.00	0.37	0.91	-0.49
-90.00	-1050.00	210.00	-1.28	-2.13	1.89	250.00	-890.00	-80.00	-2.44	-0.43	3.90	-180.00	-1080.00	-160.00	2.13	3.72	30.55	-20.00	-950.00	400.00	-0.18	0.91	-0.43
-80.00	-1060.00	220.00	-1.28	-2.13	1.89	250.00	-890.00	-80.00	-2.38	-0.30	4.76	-190.00	-1040.00	-180.00	2.13	3.72	30.55	-30.00	-950.00	400.00	-0.49	0.55	0.67
-80.00	-1060.00	220.00	-1.10	-2.01	1.28	250.00	-890.00	-80.00	-2.56	-0.06	5.30	-190.00	-1040.00	-180.00	3.17	-0.37	32.13	-10.00	-950.00	410.00	-0.73	0.55	0.67
-70.00	-1070.00	240.00	-1.04	-1.52	0.49	250.00	-890.00	-80.00	-2.68	0.18	5.30	-190.00	-1030.00	-130.00	3.17	-0.37	32.13	-30.00	-950.00	410.00	-0.55	0.49	1.04
-70.00	-1070.00	240.00	-1.59	-1.89	-3.78	250.00	-890.00	-80.00	-2.56	0.24	5.00	-190.00	-1030.00	-130.00	2.50	-2.44	31.71	-20.00	-950.00	410.00	-0.73	0.30	2.68
-80.00	-1050.00	240.00	-1.59	-1.89	-3.78	250.00	-890.00	-90.00	-2.62	0.37	4.33	-210.00	-1030.00	-130.00	3.54	-3.78	32.01	-0.00	-960.00	410.00	-1.04	0.24	3.84
-100.00	-1020.00	270.00	-1.59	-1.89	-3.78	250.00	-890.00	-80.00	-2.74	0.79	3.96	-210.00	-1030.00	-130.00	3.54	-3.78	32.01	-30.00	-950.00	400.00	-1.59	0.18	5.79
-100.00	-1020.00	270.00	-2.68	-4.33	-7.01	250.00	-900.00	-80.00	-2.74	1.10	3.72	-220.00	-1020.00	-170.00	3.96	-6.46	35.49	-10.00	-950.00	410.00	-2.26	0.24	6.52
-110.00	-1000.00	260.00	-2.74	-4.94	-8.48	250.00	-890.00	-80.00	-2.68	1.28	3.48	-130.00	-930.00	-210.00	3.96	-6.46	35.49	-20.00	-950.00	400.00	-2.68	0.43	5.79
-110.00	-1000.00	260.00	-2.74	-4.94	-8.48	250.00	-890.00	-70.00	-2.68	1.40	3.29	-130.00	-930.00	-210.00	-6.77	-10.00	25.12	-30.00	-950.00	400.00	-2.80	0.79	5.00
-120.00	-990.00	250.00	-3.05	-4.63	-9.88	250.00	-890.00	-80.00	-2.68	1.71	3.41	-290.00	-1020.00	-120.00	-6.77	-10.00	25.12	-20.00	-950.00	400.00	-2.68	1.34	3.72
-150.00	-980.00	200.00	-3.35	-4.76	-11.40	240.00	-890.00	-80.00	-2.62	2.01	3.54	-290.00	-1020.00	-120.00	-4.88	-11.65	21.89	-20.00	-960.00	410.00	-2.44	1.59	3.72
-150.00	-980.00	200.00	-3.23	-6.95	-13.23	250.00	-890.00	-90.00	-2.13	2.13	3.54	-260.00	-980.00	-140.00	-4.88	-11.65	21.89	-20.00	-950.00	400.00	-2.68	2.07	3.72
-170.00	-970.00	180.00	-3.23	-6.95	-13.23	250.00	-890.00	-90.00	-2.01	2.56	3.48	-260.00	-980.00	-140.00	-23.96	-6.65	14.45	-10.00	-960.00	400.00	-3.23	2.56	4.82
-140.00	-990.00	160.00	-4.21	-7.80	-14.63	240.00	-890.00	-80.00	-2.20	3.23	3.48	-370.00	-1060.00	-90.00	1.52	-23.17	22.26	-40.00	-950.00	400.00	-3.96	3.11	6.10
-140.00	-990.00	160.00	-1.10	-4.39	-17.26	250.00	-890.00	-90.00	-2.62	3.54	3.72	-370.00	-1060.00	-90.00	1.52	-23.17	22.26	-20.00	-950.00	410.00	-4.76	3.60	7.62
-130.00	-990.00	130.00	-1.10	-4.39	-17.26	240.00	-880.00	-100.00	-3.11	3.84	3.78	-480.00	-1360.00	-30.00	1.52	-23.17	22.26	-50.00	-950.00	390.00	-5.24	4.33	8.41
-120.00	-1020.00	110.00	0.12	-2.80	-19.27	250.00	-880.00	-90.00	-3.72	4.33	4.70	-250.00	-980.00	-40.00	0.49	-20.79	26.77	-30.00	-950.00	390.00	-5.30	4.88	8.05
-110.00	-1000.00	120.00	0.85	0.12	-22.68	250.00	-880.00	-100.00	-4.70	4.70	6.04	-250.00	-980.00	-40.00	-1.22	-18.11	24.76	-40.00	-950.00	400.00	-5.18	5.06	8.54
-70.00	-1000.00	270.00	1.59	3.41	-24.88	250.00	-890.00	-90.00	-5.18	5.43	6.52	-440.00	-1110.00	-230.00	-1.22	-18.11	24.76	-30.00	-940.00	410.00	-5.67	5.37	8.96
-70.00	-1000.00	270.00	1.59	3.41	-24.88	240.00	-890.00	-90.00	-5.37	5.67	7.56	-440.00	-1110.00	-230.00	0.43	-14.39	25.67	-30.00	-960.00	400.00	-5.98	5.37	9.70
-50.00	-1000.00	360.00	2.50	6.28	-26.77	250.00	-890.00	-90.00	-5.49	5.98	8.54	-440.00	-1110.00	-230.00	1.46	-6.83	24.45	-30.00	-940.00	410.00	-6.28	5.06	10.73
-70.00	-990.00	370.00	3.78	9.57	-28.05	240.00	-890.00	-90.00	-5.79	5.98	9.63	-100.00	-620.00	-220.00	1.46	-6.83	24.45	-10.00	-960.00	390.00	-6.83	5.30	11.04
-70.00	-990.00	370.00	4.51	9.02	-27.32	240.00	-890.00	-80.00	-6.34	5.49	10.43	-250.00	-980.00	-170.00	1.46	-6.83	24.45	-50.00	-960.00	390.00	-7.20	5.30	11.28
-20.00	-1000.00	320.00	4.57	2.68	-24.21	250.00	-900.00	-70.00	-6.16	5.49	10.91	-250.00	-980.00	-170.00	-0.37	-1.59	23.60	-30.00	-950.00	400.00	-7.80	5.55	12.56
-10.00	-1040.00	190.00	1.89	-0.37	-19.63	240.00	-900.00	-70.00	-5.43	6.04	12.07	-320.00	-1070.00	-170.00	-2.13	-1.71	25.85	-30.00	-970.00	390.00	-8.54	5.98	13.17
-10.00	-1040.00	190.00	1.89	-0.37	-19.63	240.00	-890.00	-80.00	-4.82	6.28	12.99	-290.00	-990.00	-160.00	-2.13	-1.71	25.85	-40.00	-950.00	400.00	-9.21	5.85	13.48
-10.00	-1040.00	190.00	2.20	2.74	-16.46	240.00	-900.00	-90.00	-4.70	6.28	13.72	-290.00	-990.00	-160.00	-2.13	-1.71	25.85	-50.00	-950.00	390.00	-9.88	5.73	14.15
-40.00	-1050.00	140.00	3.23	3.84	-15.49	240.00	-890.00	-90.00	-4.63	6.28	14.09	-290.00	-990.00	-160.00	4.09	-3.90	27.32	-40.00	-950.00	400.00	-10.61	5.79	14.76
-40.00	-1050.00	140.00	3.23	3.84	-15.49	220.00	-890.00	-100.00	-4.02	6.22	15.61	-320.00	-930.00	-190.00	4.09	-3.90	27.32	-50.00	-940.00	400.00	-11.71	6.10	15.91
-20.00	-1060.00	260.00	5.18	5.12	-14.33	240.00	-890.00	-110.00	-3.54	6.28	17.87	-390.00	-950.00	-130.00	4.09	-3.90	27.32	-40.00	-960.00	390.00	-13.05	6.52	16.59
60.00	-1100.00	290.00	6.22	4.39	-15.18	240.00	-890.00	-110.00	-3.29	6.46	19.09	-390.00	-950.00	-130.00	4.09	-3.90	27.32	-60.00	-960.00	400.00	-14.70	7.07	18.11
30.00	-1080.00	250.00	6.22	4.39	-15.18	240.00	-890.00	-100.00	-2.99	6.95	20.67	-390.00	-950.00	-130.00	4.45	0.30	21.71	-40.00	-960.00	400.00	-17.01	7.80	20.61
20.00	-1070.00	240.00	6.22	4.39	-15.18	230.00	-890.00	-100.00	-4.02	7.38	23.35	-390.00	-890.00	30.00	4.45	0.30	21.71	-60.00	-960.00	390.00	-19.45	9.09	22.44
20.00	-1070.00	240.00	5.79	1.52	-15.85	240.00	-890.00	-90.00	-4.88	5.24	26.10	-390.00	-890.00	30.00	4.45	0.30	21.71	-50.00	-960.00	390.00	-21.46	10.24	24.57
-10.00	-1050.00	240.00	6.59	0.73	-15.98	240.00	-900.00	-90.00	-4.45	0.61	27.13	-390.00	-890.00	30.00	2.80	0.67	18.29	-60.00	-960.00	390.00	-23.84	11.40	27.56
-10.00	-1030.00	230.00	6.59	0.73	-15.98	230.00	-900.00	-90.00	-5.49	2.56	25.67	-350.00	-870.00	20.00	2.62	-0.67	18.23	-60.00	-960.00	390.00	-25.67	11.83	29.82
-30.00	-1030.00	220.00	6.16	-1.22	-17.56	220.00	-890.00	-100.00	-5.79	2.62	24.02	-400.00	-780.00	-40.00	2.62	-0.67	18.23	-50.00	-960.00	400.00	-28.29	12.68	32.44
-30.00	-1030.00	220.00	6.16	-2.26	-22.26	230.00	-900.00	-80.00	-5.79	2.26	23.84	-400.00	-780.00	-40.00	2.62	-0.67	18.23	-50.00	-970.00	390.00	-30.79	14.02	34.94
-0.00	-1020.00	240.00	6.16	-2.26	-22.26	220.00	-910.00	-60.00	-5.61	1.22	21.95	-400.00	-780.00	-40.00	2.01	1.16	17.99	-40.00	-980.00	380.00	-31.77	14.27	35.67
-0.00	-1020.00	240.00	6.59	-3.48	-23.35	230.00	-910.00	-70.00	-5.37	1.28	21.28	-480.00	-790.00	-110.00	1.28	1.34	14.88	-60.00	-980.00	380.00	-24.82	16.34	28.35
-20.00	-990.00	260.00	6.59	-3.48	-23.35	250.00	-890.00	-70.00	-5.55	1.22	20.79	-480.00	-790.00	-110.00	1.59	-1.59	12.20	-50.00	-990.00	380.00	-12.01	21.52	19.88
-20.00	-990.00	260.00	1.46	-5.12	-37.26	190.00	-890.00	-100.00	-5.55	1.16	20.37	-480.00	-790.00	-110.00	1.40	-2.50	11.89	-60.00	-990.00	370.00	-13.17	22.62	23.23
-20.00	-990.00	250.00	-1.16	-9.27	-33.11	200.00	-890.00	-90.00	-5.06	1.59	19.51	-480.00	-790.00	-110.00	1.40	-2.50	11.89	-60.00	-990.00	350.00	-12.44	24.09	24.88
-10.00	-1000.00	170.00	-1.16	-9.27	-33.11	190.00	-900.00	-90.00	-4.76	1.83	18.84	-430.00	-830.00	-120.00	-0.79	-5.18	10.06	-60.00	-990.00	370.00	-11.34	24.15	25.55
10.00	-1020.00	170.00	0.12	-7.50	-22.32	170.00	-890.00	-110.00	-4.51	2.99	18.90	-430.00	-830.00	-120.00	-1.04	-4.33	10.37	-60.00	-990.00	370.00	-11.10	24.82	26.40
10.00	-1020.00	170.00	0.12	-7.50	-22.32	190.00	-900.00	-100.00	-2.62	6.46	19.82	-430.00	-830.00	-120.00	-1.04	-4.33	10.37	-50.00	-970.00	380.00	-11.16	25.49	27.50
40.00	-1120.00	190.00	0.24	-4.82	-19.02	190.00	-900.00	-100.00	0.79	5.49	17.01	-450.00	-860.00	-190.00	-1.04	-4.33	10.37	-60.00	-1110.00	330.00	-11.83	26.95	28.78
40.00	-1120.00	190.00	0.24	-4.82	-19.02	170.00	-900.00	-120.00	0.98	5.24	15.55	-450.00	-860.00	-190.00	-1.34	-2.26	9.51	-140.00	-970.00	310.00	-12.80	29.27	29.63
80.00	-1050.00	200.00	0.67	1.16	-12.93	170.00	-890.00	-120.00	1.16	5.43	14.70	-430.00	-890.00	-140.00	-0.43	0.37	9.57	-60.00	-1100.00	290.00	-12.99	30.61	30.43
