LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1040.00	90.00	-2.13	12.50	25.91	-520.00	-790.00	60.00	-3.23	4.33	-0.67	-150.00	-1020.00	-80.00	-0.91	-1.28	-6.22	-50.00	-1040.00	310.00	5.18	22.13	50.85
-100.00	-1060.00	90.00	1.34	19.76	17.56	-520.00	-810.00	80.00	-2.87	5.00	-1.22	-130.00	-1010.00	-90.00	-2.20	-1.77	-6.59	-40.00	-1050.00	320.00	5.18	22.13	50.85
-180.00	-1030.00	120.00	1.34	19.76	17.56	-510.00	-810.00	70.00	-2.56	5.49	-1.40	-130.00	-1010.00	-90.00	-2.20	-1.77	-6.59	-80.00	-1040.00	280.00	2.80	25.91	52.93
-180.00	-1030.00	120.00	-9.45	6.59	38.90	-500.00	-810.00	70.00	-2.56	5.37	-1.71	-130.00	-1010.00	-90.00	-2.80	1.40	-7.56	-80.00	-1040.00	280.00	2.80	25.91	52.93
-60.00	-1090.00	100.00	-1.83	4.88	35.98	-500.00	-820.00	50.00	-2.62	5.24	-1.71	-140.00	-1020.00	-20.00	-2.80	1.40	-7.56	-70.00	-1040.00	240.00	-0.49	32.80	67.62
-210.00	-1220.00	90.00	-19.27	7.50	46.40	-510.00	-820.00	50.00	-3.35	4.94	-1.95	-140.00	-1020.00	-20.00	-4.09	2.20	-7.56	-70.00	-1040.00	240.00	-0.49	32.80	67.62
-210.00	-1220.00	90.00	-19.27	7.50	46.40	-500.00	-820.00	40.00	-3.60	4.94	-2.38	-150.00	-1020.00	-10.00	-4.09	2.20	-7.56	-70.00	-1040.00	240.00	30.06	114.02	210.79
-120.00	-1120.00	70.00	25.61	-7.80	29.82	-480.00	-830.00	20.00	-3.23	4.70	-2.87	-150.00	-1010.00	30.00	-4.15	1.95	-5.79	-20.00	-1090.00	430.00	30.06	114.02	210.79
-20.00	-1170.00	80.00	9.70	-4.94	41.89	-480.00	-840.00	20.00	-3.41	4.33	-3.17	-150.00	-1010.00	30.00	-4.15	1.95	-5.79	-20.00	-1090.00	430.00	28.17	112.93	202.99
-200.00	-980.00	80.00	9.70	-4.94	41.89	-470.00	-840.00	20.00	-3.90	4.57	-3.35	-180.00	-980.00	40.00	-5.73	1.83	-4.82	-100.00	-1030.00	380.00	28.17	112.93	202.99
-170.00	-1120.00	80.00	10.00	-15.73	51.83	-480.00	-840.00	20.00	-4.15	4.76	-3.41	-180.00	-980.00	40.00	-6.04	-0.06	-5.79	-50.00	-1100.00	380.00	2.20	48.35	143.05
-50.00	-1410.00	70.00	22.13	-21.71	52.44	-480.00	-840.00	10.00	-4.45	4.76	-3.66	-150.00	-950.00	-40.00	-6.04	-0.06	-5.79	-110.00	-1100.00	310.00	-7.56	57.26	106.89
-250.00	-1070.00	160.00	30.49	-19.76	46.83	-480.00	-830.00	20.00	-4.70	4.63	-3.72	-160.00	-960.00	-80.00	-6.22	-0.12	-5.55	-110.00	-1100.00	310.00	-7.56	57.26	106.89
-110.00	-1170.00	20.00	30.49	-19.76	46.83	-480.00	-840.00	40.00	-4.82	5.06	-3.60	-160.00	-960.00	-80.00	-6.22	-0.12	-5.55	-300.00	-1280.00	460.00	11.04	58.54	85.61
-110.00	-1170.00	160.00	27.32	-22.20	73.17	-480.00	-850.00	50.00	-5.24	5.43	-3.35	-180.00	-930.00	-130.00	-5.85	-0.49	-5.61	-380.00	-1340.00	520.00	11.04	58.54	85.61
-130.00	-1240.00	130.00	-3.35	-0.30	97.74	-470.00	-850.00	30.00	-5.91	5.85	-3.66	-180.00	-930.00	-130.00	-5.85	-0.49	-5.61	-870.00	-1090.00	440.00	-0.43	-61.65	-52.38
30.00	-1380.00	230.00	-3.35	-0.30	97.74	-470.00	-840.00	20.00	-6.34	6.65	-4.33	-190.00	-930.00	-170.00	-4.94	-1.77	-6.77	-870.00	-1090.00	440.00	-0.43	-61.65	-52.38
30.00	-1380.00	230.00	-16.77	15.12	87.56	-470.00	-850.00	40.00	-6.52	7.20	-4.88	-190.00	-930.00	-170.00	-5.37	-3.41	-8.05	-130.00	-720.00	470.00	0.00	-59.39	-122.99
-120.00	-1210.00	200.00	-13.41	15.91	112.32	-470.00	-840.00	40.00	-6.28	7.32	-5.73	-210.00	-920.00	-180.00	-5.37	-3.41	-8.05	-110.00	-170.00	280.00	-0.98	-52.44	-174.21
-140.00	-1190.00	140.00	-13.41	15.91	112.32	-460.00	-850.00	30.00	-6.71	7.62	-6.83	-210.00	-920.00	-180.00	-5.37	-3.41	-8.05	-110.00	-170.00	280.00	-0.98	-52.44	-174.21
-20.00	-1350.00	200.00	-14.82	30.43	132.26	-480.00	-840.00	50.00	-7.74	8.78	-7.87	-220.00	-910.00	-180.00	-6.28	-1.22	-8.78	-790.00	-1250.00	180.00	1.16	-50.55	-197.13
-20.00	-1350.00	200.00	-21.34	23.96	151.95	-490.00	-830.00	40.00	-7.87	9.70	-8.78	-170.00	-920.00	-160.00	-5.73	2.93	-11.34	150.00	-560.00	450.00	1.16	-50.55	-197.13
-20.00	-1230.00	330.00	-21.34	23.96	151.95	-500.00	-830.00	20.00	-8.11	10.24	-9.88	-170.00	-920.00	-160.00	-5.73	2.93	-11.34	530.00	-460.00	410.00	5.00	-45.06	-230.67
-10.00	-1320.00	210.00	-28.90	24.39	163.72	-500.00	-810.00	20.00	-8.17	11.95	-11.04	-150.00	-960.00	-90.00	-5.12	3.60	-12.50	530.00	-460.00	410.00	5.00	-45.06	-230.67
-20.00	-1390.00	20.00	-28.90	24.39	163.72	-510.00	-810.00	50.00	-7.50	12.68	-12.38	-150.00	-960.00	-90.00	-4.27	2.50	-12.93	380.00	-460.00	350.00	6.77	-39.57	-242.20
-20.00	-1390.00	20.00	-27.99	10.61	227.68	-490.00	-800.00	20.00	-7.68	12.62	-13.78	-130.00	-990.00	-20.00	-4.27	2.50	-12.93	290.00	-510.00	340.00	10.00	-34.15	-246.95
190.00	-1530.00	30.00	-27.99	10.61	227.68	-500.00	-810.00	10.00	-8.11	14.76	-17.07	-130.00	-990.00	-20.00	-4.27	2.50	-12.93	290.00	-510.00	340.00	13.48	-37.07	-251.04
210.00	-1600.00	60.00	-39.15	16.77	268.23	-500.00	-800.00	10.00	-8.96	16.77	-19.02	-160.00	-980.00	-40.00	-3.72	2.87	-12.62	270.00	-520.00	340.00	13.48	-37.07	-251.04
210.00	-1600.00	60.00	-13.96	31.77	275.30	-500.00	-790.00	-10.00	-10.85	19.39	-21.46	-160.00	-940.00	-110.00	-5.37	4.45	-13.48	240.00	-630.00	300.00	19.51	-67.13	-249.63
120.00	-1720.00	160.00	-13.96	31.77	275.30	-520.00	-790.00	-30.00	-13.05	22.13	-22.99	-160.00	-940.00	-110.00	-5.37	4.45	-13.48	240.00	-630.00	300.00	21.65	-80.06	-231.52
30.00	-1650.00	420.00	-9.45	19.76	259.09	-520.00	-780.00	-40.00	-13.72	26.59	-24.45	-160.00	-940.00	-110.00	-5.37	4.45	-13.48	240.00	-720.00	310.00	21.65	-80.06	-231.52
-270.00	-1680.00	250.00	-9.45	19.76	259.09	-520.00	-770.00	-20.00	-11.52	28.66	-27.32	-150.00	-960.00	-110.00	-5.61	2.80	-14.94	240.00	-720.00	310.00	20.73	-89.39	-225.37
-270.00	-1680.00	250.00	30.43	12.32	144.21	-530.00	-770.00	-10.00	-11.65	28.41	-28.48	-160.00	-960.00	-90.00	-5.61	2.80	-14.94	-150.00	-1010.00	340.00	16.77	-108.05	-219.33
-260.00	-1370.00	-140.00	107.74	-41.71	-25.79	-530.00	-780.00	0.00	-11.10	29.63	-29.21	-160.00	-960.00	-90.00	-5.61	2.80	-14.94	-150.00	-1010.00	340.00	16.77	-108.05	-219.33
-140.00	-1460.00	-290.00	29.33	51.59	-101.52	-540.00	-780.00	20.00	-12.44	31.22	-31.28	-160.00	-960.00	-90.00	-6.34	0.61	-14.82	-330.00	-1420.00	460.00	14.45	-111.22	-218.60
-140.00	-1460.00	-290.00	29.33	51.59	-101.52	-530.00	-790.00	40.00	-12.56	31.95	-32.80	-140.00	-940.00	-100.00	-9.63	1.89	-14.94	-480.00	-1540.00	420.00	14.45	-111.22	-218.60
100.00	-1320.00	-200.00	71.89	8.05	-116.83	-510.00	-750.00	-20.00	-10.55	34.02	-29.88	-140.00	-940.00	-100.00	-9.63	1.89	-14.94	-480.00	-1540.00	420.00	8.78	-110.73	-219.70
-60.00	-830.00	-260.00	71.89	8.05	-116.83	-470.00	-800.00	-80.00	-10.55	34.02	-29.88	-140.00	-940.00	-100.00	-9.63	1.89	-14.94	-580.00	-1560.00	410.00	-7.13	-97.68	-226.71
-60.00	-830.00	-260.00	50.73	-27.38	-153.78	-480.00	-800.00	-110.00	-8.11	35.49	-30.49	-170.00	-940.00	-130.00	-13.23	0.18	-14.33	-580.00	-1560.00	410.00	-7.13	-97.68	-226.71
710.00	-370.00	230.00	50.73	-27.38	-153.78	-460.00	-820.00	-80.00	-9.33	35.18	-30.91	-140.00	-950.00	-120.00	-13.72	2.80	-15.12	-610.00	-1590.00	380.00	-14.70	-71.89	-220.43
560.00	-500.00	-120.00	55.06	-61.16	-222.56	-490.00	-810.00	-80.00	-9.33	35.18	-30.91	-140.00	-950.00	-120.00	-13.72	2.80	-15.12	-640.00	-1550.00	410.00	-18.72	-30.18	-200.79
560.00	-500.00	-120.00	45.18	-80.49	-251.16	-500.00	-750.00	-80.00	-11.04	34.02	-33.05	-140.00	-950.00	-120.00	-13.72	2.80	-15.12	-670.00	-1520.00	430.00	1.16	16.83	-141.16
540.00	-240.00	70.00	45.18	-80.49	-251.16	-470.00	-790.00	-110.00	-11.04	34.02	-33.05	-130.00	-940.00	-120.00	-14.94	7.74	-16.83	-540.00	-1440.00	490.00	7.38	28.84	-108.35
160.00	-470.00	-120.00	36.40	-90.79	-258.35	-430.00	-820.00	0.00	-17.32	25.79	-39.82	-130.00	-940.00	-120.00	-14.94	7.74	-16.83	-540.00	-1440.00	490.00	-5.98	-86.83	117.01
160.00	-470.00	-120.00	36.40	-90.79	-258.35	-400.00	-850.00	-30.00	-17.32	25.79	-39.82	-130.00	-940.00	-120.00	-14.94	7.74	-16.83	-540.00	-1440.00	490.00	-5.98	-86.83	117.01
30.00	-550.00	-40.00	17.80	-99.33	-263.90	-380.00	-830.00	0.00	-21.04	22.99	-41.46	-130.00	-940.00	-120.00	-15.67	3.66	-17.01	-600.00	-1420.00	370.00	31.65	-57.56	171.10
30.00	-550.00	-40.00	17.80	-99.33	-263.90	-380.00	-830.00	0.00	-26.65	22.93	-40.43	-100.00	-1010.00	-90.00	-17.07	3.48	-18.29	-1260.00	-980.00	790.00	0.18	1.77	137.38
0.00	-670.00	10.00	5.91	-93.23	-268.23	-380.00	-830.00	-10.00	-26.65	22.93	-40.43	-100.00	-1010.00	-90.00	-17.07	3.48	-18.29	-1260.00	-980.00	790.00	35.61	20.24	110.91
0.00	-670.00	10.00	-7.01	-80.67	-275.12	-400.00	-830.00	-20.00	-34.51	22.99	-42.99	-100.00	-1010.00	-90.00	-17.07	3.48	-18.29	130.00	-1120.00	50.00	44.82	2.74	112.56
0.00	-730.00	10.00	-15.18	-71.10	-278.96	-400.00	-830.00	-20.00	-34.51	22.99	-42.99	-80.00	-970.00	-90.00	-16.04	9.27	-22.26	130.00	-1120.00	50.00	44.82	2.74	112.56
-40.00	-960.00	50.00	-15.18	-71.10	-278.96	-380.00	-850.00	-90.00	-31.34	25.79	-35.67	-40.00	-1030.00	-90.00	-13.90	9.09	-24.15	130.00	-1120.00	50.00	24.94	-17.38	63.11
-40.00	-960.00	50.00	-27.38	-51.65	-262.07	-320.00	-830.00	-130.00	-31.34	25.79	-35.67	-40.00	-1030.00	-90.00	-13.90	9.09	-24.15	370.00	-1160.00	360.00	6.40	-16.77	46.52
-70.00	-1080.00	60.00	-27.38	-51.65	-262.07	-270.00	-880.00	-90.00	-30.79	25.49	-35.18	-40.00	-1030.00	-90.00	-12.56	6.16	-25.06	210.00	-1580.00	-150.00	6.40	-16.77	46.52
-70.00	-1080.00	60.00	-33.05	-40.91	-254.27	-270.00	-880.00	-90.00	-49.70	21.95	-42.87	-50.00	-1030.00	-80.00	-13.48	2.68	-25.00	0.00	-1000.00	420.00	10.55	-16.59	38.96
-160.00	-1340.00	90.00	-48.72	-9.09	-240.30	-270.00	-860.00	-70.00	-52.32	26.04	-43.90	-50.00	-1030.00	-80.00	-13.48	2.68	-25.00	0.00	-1000.00	420.00	5.55	-18.29	33.35
-160.00	-1340.00	90.00	-32.80	-43.48	-191.77	-270.00	-880.00	-90.00	-49.57	25.49	-40.79	-50.00	-1030.00	-80.00	-13.48	2.68	-25.00	0.00	-1000.00	420.00	0.49	-12.38	31.77
-170.00	-1530.00	130.00	-32.80	-43.48	-191.77	-270.00	-880.00	-90.00	-49.57	25.49	-40.79	-20.00	-1010.00	-190.00	-13.78	-0.61	-24.63	-90.00	-1050.00	350.00	0.49	-12.38	31.77
-140.00	-1550.00	170.00	-24.33	-48.54	-187.13	-230.00	-870.00	-130.00	-54.27	25.37	-37.32	-10.00	-1030.00	-170.00	-14.15	-1.04	-24.88	-90.00	-1050.00	350.00	-1.65	-4.15	27.26
-140.00	-1550.00	170.00	-23.60	-39.88	-186.16	-210.00	-960.00	-100.00	-42.32	26.28	-28.96	-10.00	-1030.00	-170.00	-14.15	-1.04	-24.88	-90.00	-1050.00	350.00	-1.95	-3.78	26.89
-490.00	-1790.00	250.00	-22.44	-26.83	-186.22	-210.00	-960.00	-100.00	-42.32	26.28	-28.96	-10.00	-1030.00	-170.00	-12.74	4.15	-24.70	-20.00	-920.00	420.00	-2.50	-2.99	25.73
-790.00	-1670.00	260.00	-14.94	4.09	-189.70	-190.00	-940.00	-150.00	-43.72	28.05	-32.56	-30.00	-1020.00	-140.00	-5.85	-12.93	-9.45	30.00	-940.00	440.00	-3.29	0.55	25.12
-790.00	-1670.00	260.00	-0.30	63.35	-157.50	-120.00	-920.00	-240.00	-43.72	28.05	-32.56	-50.00	-980.00	-130.00	-1.16	-15.06	-6.77	30.00	-940.00	440.00	-3.29	0.55	25.12
-780.00	-1580.00	300.00	-0.30	63.35	-157.50	-120.00	-920.00	-240.00	-45.55	30.49	-37.26	-50.00	-980.00	-130.00	4.27	-15.24	-4.88	30.00	-940.00	440.00	-4.02	5.18	25.98
-780.00	-1450.00	400.00	-10.12	87.87	-110.55	-210.00	-910.00	-260.00	-45.55	30.49	-37.26	-60.00	-980.00	-110.00	4.27	-15.24	-4.88	-20.00	-960.00	400.00	-4.33	8.23	26.16
-780.00	-1450.00	400.00	2.56	52.74	-65.67	-210.00	-910.00	-260.00	-86.34	19.57	-88.84	-60.00	-980.00	-110.00	5.61	-13.11	-4.76	10.00	-940.00	410.00	-2.80	8.60	25.98
-790.00	-1380.00	420.00	2.56	52.74	-65.67	-120.00	-860.00	-380.00	-84.21	17.26	-87.80	-80.00	-960.00	-110.00	6.46	-7.99	-5.00	10.00	-950.00	420.00	-2.80	8.60	25.98
-740.00	-1360.00	400.00	8.35	8.84	-16.16	-120.00	-860.00	-380.00	-47.56	9.39	-60.67	-80.00	-960.00	-110.00	6.46	-7.99	-5.00	10.00	-950.00	420.00	-0.55	5.06	24.70
-690.00	-1330.00	410.00	-4.45	-11.46	30.18	-70.00	-780.00	-490.00	-47.56	9.39	-60.67	50.00	-1020.00	-210.00	7.62	-7.07	-5.98	10.00	-950.00	420.00	-1.40	5.00	23.54
-1100.00	-1230.00	410.00	-38.90	33.60	101.52	-180.00	-860.00	-340.00	-30.24	11.46	-19.94	50.00	-1020.00	-210.00	7.62	-7.07	-5.98	-10.00	-970.00	390.00	-1.40	5.00	23.54
-1100.00	-1230.00	410.00	-38.90	33.60	101.52	-180.00	-860.00	-340.00	-30.24	11.46	-19.94	30.00	-1010.00	-210.00	10.67	-7.38	-8.35	-30.00	-970.00	370.00	-1.40	5.00	23.54
-1760.00	-1580.00	-250.00	-50.85	155.00	129.76	-20.00	-990.00	-270.00	-11.10	6.16	-3.60	40.00	-1010.00	-190.00	9.33	-2.38	-18.41	-50.00	-930.00	420.00	-0.37	9.21	23.48
-1620.00	-1340.00	-60.00	-50.85	155.00	129.76	10.00	-1060.00	-400.00	-4.63	5.24	-6.83	30.00	-1010.00	-190.00	5.30	0.55	-15.67	-60.00	-930.00	420.00	2.26	7.87	39.76
-1620.00	-1340.00	-60.00	-29.88	-86.89	130.18	10.00	-1060.00	-400.00	-4.63	5.24	-6.83	30.00	-1010.00	-190.00	5.30	0.55	-15.67	-70.00	-940.00	400.00	2.26	7.87	39.76
-300.00	-1400.00	870.00	-7.07	-67.38	85.73	20.00	-1050.00	-400.00	-0.98	3.66	-6.52	20.00	-1000.00	-190.00	3.84	3.11	-6.95	-70.00	-940.00	400.00	5.00	8.66	39.45
-800.00	-610.00	-190.00	-7.07	-67.38	85.73	120.00	-940.00	-430.00	-0.98	3.66	-6.52	30.00	-990.00	-180.00	3.84	3.11	-6.95	-70.00	-940.00	400.00	4.70	10.00	43.54
-800.00	-610.00	-190.00	10.55	-43.23	91.65	50.00	-940.00	-380.00	3.78	2.32	-5.61	30.00	-990.00	-180.00	2.74	5.12	-3.05	-70.00	-960.00	400.00	4.70	10.00	43.54
1310.00	-890.00	900.00	10.55	-43.23	91.65	-10.00	-820.00	-450.00	4.33	2.32	-3.60	30.00	-1000.00	-170.00	-0.73	7.20	1.28	-50.00	-970.00	390.00	10.49	17.32	52.62
1160.00	-760.00	700.00	0.49	-2.93	66.22	-10.00	-820.00	-450.00	4.33	2.32	-3.60	40.00	-980.00	-150.00	-0.73	7.20	1.28	-30.00	-1000.00	440.00	4.02	34.94	89.09
-1050.00	-1500.00	-0.00	0.49	-2.93	66.22	-10.00	-790.00	-450.00	4.57	1.89	-1.22	40.00	-980.00	-150.00	-1.89	6.83	2.07	-30.00	-1000.00	440.00	4.02	34.94	89.09
-1050.00	-1500.00	-0.00	-18.41	0.43	49.82	-0.00	-790.00	-450.00	4.57	1.89	-1.22	70.00	-990.00	-130.00	-1.89	6.83	2.07	-50.00	-1020.00	410.00	1.59	41.46	106.59
340.00	-1120.00	180.00	-7.13	-3.96	43.48	-0.00	-790.00	-450.00	5.49	1.40	0.18	60.00	-1000.00	-120.00	-3.17	3.29	3.66	-60.00	-1020.00	410.00	1.59	41.46	106.59
-130.00	-1130.00	510.00	-7.13	-3.96	43.48	10.00	-830.00	-420.00	5.49	1.40	0.18	60.00	-1000.00	-120.00	-3.17	3.29	3.66	-100.00	-1040.00	370.00	0.49	44.33	116.65
-130.00	-1130.00	510.00	-10.18	-3.23	41.59	10.00	-830.00	-420.00	7.74	-0.06	2.07	60.00	-980.00	-150.00	-1.52	3.72	5.24	-100.00	-1040.00	370.00	3.48	54.09	142.50
-100.00	-1000.00	170.00	-10.18	-3.23	41.59	20.00	-820.00	-420.00	7.74	-0.06	2.07	60.00	-980.00	-150.00	0.06	3.78	6.65	-110.00	-1130.00	410.00	7.26	59.88	154.88
-10.00	-1060.00	10.00	1.52	-12.01	26.52	20.00	-820.00	-420.00	9.88	-1.34	3.48	60.00	-980.00	-190.00	4.76	-2.74	17.07	-110.00	-1130.00	410.00	7.26	59.88	154.88
-10.00	-1060.00	10.00	1.52	-12.01	26.52	20.00	-820.00	-420.00	11.83	-3.35	6.04	60.00	-980.00	-190.00	4.76	-2.74	17.07	-80.00	-1240.00	400.00	21.28	73.48	176.71
-10.00	-1050.00	80.00	2.44	-5.98	28.72	20.00	-810.00	-440.00	11.83	-3.35	6.04	70.00	-970.00	-220.00	9.63	-7.26	28.90	-50.00	-1260.00	420.00	52.01	113.66	192.13
-10.00	-1050.00	80.00	5.06	-4.82	25.61	20.00	-810.00	-440.00	12.44	-3.72	6.89	20.00	-960.00	-200.00	14.45	-8.23	30.37	-10.00	-1300.00	350.00	30.00	127.74	183.66
-30.00	-1060.00	10.00	8.11	-6.83	23.84	30.00	-830.00	-410.00	12.44	-3.72	6.89	20.00	-960.00	-200.00	14.45	-8.23	30.37	0.00	-1320.00	330.00	30.00	127.74	183.66
-60.00	-1030.00	-0.00	13.35	-6.65	22.50	30.00	-830.00	-410.00	14.57	-4.94	8.48	30.00	-970.00	-200.00	15.30	-8.41	30.43	0.00	-1320.00	330.00	30.55	112.38	186.10
-30.00	-1060.00	40.00	13.35	-6.65	22.50	20.00	-830.00	-420.00	14.57	-4.94	8.48	30.00	-970.00	-200.00	15.06	-7.13	30.98	-10.00	-1310.00	240.00	30.55	112.38	186.10
-30.00	-1060.00	40.00	10.98	-3.54	18.41	20.00	-830.00	-420.00	15.24	-5.12	8.41	60.00	-1010.00	-150.00	15.37	-6.52	30.43	-10.00	-1310.00	240.00	7.93	59.39	133.17
-60.00	-1040.00	40.00	11.89	-4.82	19.09	30.00	-830.00	-410.00	17.38	-7.07	8.72	60.00	-1010.00	-150.00	15.37	-6.52	30.43	-220.00	-1270.00	420.00	8.35	51.16	80.24
-50.00	-1060.00	10.00	11.89	-4.82	19.09	30.00	-830.00	-410.00	17.38	-7.07	8.72	30.00	-990.00	-180.00	15.55	-7.13	30.61	-250.00	-1230.00	460.00	8.35	51.16	80.24
-40.00	-1040.00	50.00	10.49	-2.38	18.72	10.00	-840.00	-410.00	20.12	-8.60	10.06	-0.00	-980.00	-170.00	15.67	-8.05	31.89	-250.00	-1230.00	460.00	-0.37	42.44	84.02
-40.00	-1040.00	50.00	10.30	-1.77	19.57	-0.00	-820.00	-410.00	20.12	-8.60	10.06	-10.00	-990.00	-160.00	16.71	-10.49	36.46	-850.00	-1070.00	540.00	-39.45	10.85	27.01
-60.00	-1050.00	50.00	8.23	0.85	17.74	-0.00	-820.00	-410.00	28.17	-10.49	20.12	-10.00	-970.00	-140.00	16.71	-10.49	36.46	-600.00	-1110.00	600.00	-14.09	-31.95	-133.11
-50.00	-1060.00	70.00	8.23	0.85	17.74	-0.00	-820.00	-410.00	28.17	-10.49	20.12	-10.00	-970.00	-140.00	16.71	-10.49	36.46	-700.00	-1030.00	650.00	-15.98	-50.55	-171.59
-50.00	-1060.00	70.00	7.20	0.37	19.02	-0.00	-820.00	-410.00	33.90	-11.10	22.74	-0.00	-990.00	-140.00	20.12	-12.20	36.16	-100.00	-210.00	450.00	-15.98	-50.55	-171.59
-80.00	-1060.00	70.00	8.35	-2.80	20.55	30.00	-850.00	-390.00	41.16	-11.71	26.46	-0.00	-990.00	-140.00	20.98	-10.67	36.46	-100.00	-210.00	450.00	-1.59	-31.46	-196.89
-80.00	-1060.00	70.00	14.33	-6.89	11.16	30.00	-850.00	-390.00	41.16	-11.71	26.46	-10.00	-1000.00	-130.00	21.95	-12.44	37.38	40.00	-1230.00	170.00	-1.59	-31.46	-196.89
-100.00	-1060.00	70.00	14.33	-6.89	11.16	-10.00	-850.00	-400.00	46.71	-12.44	29.57	-20.00	-1000.00	-130.00	22.99	-14.27	38.54	-70.00	-350.00	290.00	6.89	-31.83	-208.78
-100.00	-1060.00	70.00	14.27	-4.63	9.33	-20.00	-850.00	-390.00	46.71	-12.44	29.57	-50.00	-990.00	-140.00	25.98	-16.65	38.96	-70.00	-350.00	290.00	11.22	-52.87	-200.00
-100.00	-1060.00	70.00	11.77	-6.95	18.23	-30.00	-850.00	-380.00	75.49	-18.35	45.37	-50.00	-990.00	-140.00	26.16	-15.12	39.21	-140.00	-520.00	320.00	10.18	-66.89	-196.28
-130.00	-1050.00	50.00	11.77	-6.95	18.23	-30.00	-850.00	-380.00	75.49	-18.35	45.37	-50.00	-990.00	-140.00	27.07	-17.80	39.63	-140.00	-620.00	360.00	5.91	-112.32	-197.38
-100.00	-1060.00	70.00	11.77	-6.95	18.23	-50.00	-860.00	-370.00	103.90	-26.22	64.76	-70.00	-1000.00	-120.00	26.28	-19.33	39.76	-140.00	-620.00	360.00	-8.48	-79.15	-190.98
-110.00	-1050.00	120.00	5.00	-11.52	26.04	-50.00	-880.00	-340.00	103.90	-27.74	67.38	-70.00	-990.00	-110.00	26.28	-19.33	39.76	-490.00	-760.00	210.00	-8.48	-79.15	-190.98
-110.00	-1050.00	120.00	-3.90	-7.32	29.39	-50.00	-880.00	-340.00	103.90	-27.74	67.38	-100.00	-970.00	-120.00	24.33	-19.70	36.71	-490.00	-760.00	210.00	-6.22	-19.15	-153.48
-110.00	-1050.00	120.00	-3.90	-7.32	29.39	-40.00	-900.00	-340.00	96.95	-28.35	69.57	-110.00	-990.00	-110.00	24.33	-19.70	36.71	-620.00	-800.00	220.00	-6.22	-19.15	-153.48
-130.00	-1040.00	130.00	-5.37	-4.09	25.67	-70.00	-920.00	-320.00	96.95	-28.35	69.57	-110.00	-990.00	-110.00	15.61	-14.88	23.29	-560.00	-890.00	340.00	-5.79	105.00	-29.02
-130.00	-1040.00	130.00	-6.89	8.17	13.48	-60.00	-950.00	-290.00	58.96	-18.11	59.70	-150.00	-950.00	-100.00	8.66	-10.55	12.01	-560.00	-890.00	340.00	-40.12	35.79	28.84
-130.00	-1040.00	130.00	5.30	-4.15	18.48	-60.00	-950.00	-290.00	58.96	-18.11	59.70	-140.00	-970.00	-80.00	8.66	-10.55	12.01	-340.00	-1470.00	530.00	-40.12	35.79	28.84
-90.00	-1110.00	110.00	5.30	-4.15	18.48	-120.00	-930.00	-270.00	70.67	-27.13	75.24	-140.00	-970.00	-80.00	6.71	-7.13	-0.18	-2000.00	-1030.00	1230.00	-5.49	-44.63	-38.84
-150.00	-1060.00	90.00	10.24	-4.88	15.12	-180.00	-970.00	-270.00	67.99	-27.74	87.38	-180.00	-960.00	-50.00	6.71	-7.13	-0.18	-2000.00	-1030.00	1230.00	34.63	-11.10	21.95
-110.00	-1060.00	170.00	16.59	-4.33	9.33	-180.00	-970.00	-270.00	67.99	-27.74	87.38	-200.00	-960.00	10.00	9.21	-8.72	-11.46	-2000.00	-1290.00	430.00	35.24	-31.95	-2.68
-110.00	-1060.00	170.00	16.59	-4.33	9.33	80.00	-840.00	-310.00	72.32	-27.20	95.18	-150.00	-1000.00	-30.00	11.22	-17.68	-12.13	-2000.00	-1290.00	430.00	-12.50	-46.22	7.62
-190.00	-1040.00	20.00	22.62	1.89	2.01	-120.00	-960.00	-240.00	68.17	-25.37	98.96	-180.00	-1000.00	-70.00	11.22	-17.68	-12.13	-550.00	-1440.00	-850.00	-1.65	4.09	6.28
-170.00	-1040.00	70.00	9.70	0.85	18.48	-110.00	-1100.00	-320.00	68.17	-25.37	98.96	-180.00	-1000.00	-70.00	8.66	-16.04	-12.20	1010.00	-1660.00	-300.00	-1.65	4.09	6.28
-170.00	-1040.00	70.00	14.09	-0.91	15.73	-110.00	-1100.00	-320.00	67.13	-26.16	98.78	-170.00	-980.00	-100.00	8.66	-16.04	-12.20	1010.00	-1660.00	-300.00	-1.71	7.32	8.78
-160.00	-1080.00	80.00	14.09	-0.91	15.73	-100.00	-1040.00	-120.00	65.85	-32.38	100.30	-170.00	-980.00	-100.00	5.30	-20.00	-13.60	-330.00	-950.00	130.00	-1.71	7.32	8.78
-120.00	-1080.00	90.00	10.73	-3.84	13.11	-100.00	-1040.00	-120.00	58.29	-39.27	100.85	-170.00	-1000.00	-50.00	5.30	-20.00	-13.60	260.00	-970.00	530.00	3.41	-7.44	-9.88
-60.00	-1040.00	140.00	4.70	-4.33	12.20	-130.00	-1100.00	-150.00	58.29	-39.27	100.85	-170.00	-1000.00	-50.00	4.94	-16.89	0.18	260.00	-970.00	530.00	3.41	-7.44	-9.88
