LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1040.00	140.00	5.12	-1.10	-10.67	-70.00	-910.00	-180.00	-5.55	0.24	-7.07	110.00	-990.00	-160.00	-2.32	-0.18	5.24	50.00	-990.00	240.00	7.62	-9.70	13.72
-110.00	-1040.00	160.00	4.02	-1.10	-9.57	-60.00	-910.00	-180.00	-6.40	-0.24	-8.78	110.00	-980.00	-180.00	-2.68	-0.12	5.37	80.00	-970.00	260.00	7.62	-9.70	13.72
-120.00	-1040.00	150.00	3.66	-1.34	-8.48	-60.00	-910.00	-180.00	-6.89	-0.79	-10.37	110.00	-980.00	-180.00	-3.11	-0.61	5.43	80.00	-970.00	260.00	7.62	-9.70	13.72
-120.00	-1050.00	150.00	4.15	-2.13	-7.62	-50.00	-920.00	-170.00	-7.38	-0.98	-11.59	100.00	-980.00	-180.00	-3.29	-1.52	5.37	80.00	-970.00	260.00	5.61	-6.89	12.56
-110.00	-1050.00	150.00	4.02	-2.38	-5.98	-60.00	-920.00	-180.00	-7.74	-0.98	-12.68	90.00	-990.00	-170.00	-2.93	-1.65	5.24	60.00	-960.00	270.00	4.21	-5.55	13.35
-110.00	-1050.00	150.00	3.66	-2.56	-4.39	-60.00	-920.00	-180.00	-8.17	-0.67	-13.05	90.00	-980.00	-170.00	-2.50	-1.10	5.55	60.00	-960.00	290.00	4.21	-5.55	13.35
-100.00	-1050.00	140.00	4.21	-3.11	-3.48	-70.00	-910.00	-180.00	-8.90	0.00	-12.87	100.00	-980.00	-170.00	-1.40	-1.04	5.98	60.00	-960.00	290.00	4.21	-5.55	13.35
-90.00	-1050.00	150.00	5.18	-3.72	-2.13	-60.00	-900.00	-190.00	-9.39	0.61	-12.99	110.00	-990.00	-180.00	-0.85	-0.98	6.46	40.00	-980.00	280.00	3.90	-9.39	19.94
-100.00	-1050.00	160.00	5.73	-4.27	-0.98	-70.00	-900.00	-180.00	-10.00	1.22	-12.32	100.00	-980.00	-190.00	-0.24	0.12	7.80	40.00	-970.00	250.00	3.54	-10.49	22.01
-100.00	-1050.00	140.00	6.34	-4.57	-0.98	-70.00	-910.00	-190.00	-10.37	1.71	-11.59	100.00	-980.00	-180.00	0.12	-0.30	9.21	50.00	-1000.00	270.00	3.54	-10.49	22.01
-80.00	-1060.00	150.00	6.77	-4.45	-1.16	-60.00	-900.00	-190.00	-10.37	1.77	-10.73	100.00	-980.00	-180.00	1.28	-1.04	10.49	50.00	-1000.00	270.00	1.77	-6.95	23.35
-100.00	-1050.00	150.00	7.01	-4.51	-1.04	-60.00	-900.00	-190.00	-10.06	2.01	-8.48	90.00	-980.00	-180.00	2.80	-2.50	11.83	40.00	-970.00	260.00	2.32	-7.26	24.33
-100.00	-1050.00	150.00	6.65	-4.15	-0.55	-60.00	-900.00	-190.00	-9.88	2.26	-6.46	100.00	-980.00	-180.00	4.15	-4.09	13.54	40.00	-1000.00	250.00	2.32	-7.26	24.33
-100.00	-1050.00	150.00	5.91	-4.02	0.73	-40.00	-910.00	-190.00	-9.02	2.32	-5.67	90.00	-980.00	-170.00	5.18	-5.00	14.88	40.00	-1000.00	250.00	2.32	-7.26	24.33
-100.00	-1050.00	160.00	5.12	-3.66	1.89	-50.00	-910.00	-190.00	-7.50	2.07	-4.02	100.00	-990.00	-160.00	6.46	-5.00	15.73	40.00	-1000.00	250.00	2.26	-5.98	23.54
-90.00	-1050.00	160.00	4.76	-3.54	2.13	-50.00	-910.00	-180.00	-6.16	1.71	-3.35	90.00	-990.00	-170.00	7.68	-5.00	16.83	0.00	-970.00	250.00	4.70	-6.10	23.78
-90.00	-1050.00	160.00	4.57	-3.41	2.32	-40.00	-920.00	-180.00	-5.37	1.65	-4.21	100.00	-990.00	-170.00	8.17	-5.18	18.11	40.00	-990.00	270.00	5.85	-5.00	21.10
-90.00	-1050.00	160.00	4.39	-3.48	2.50	-50.00	-910.00	-200.00	-5.12	1.71	-4.21	110.00	-990.00	-180.00	8.11	-5.73	19.51	40.00	-990.00	270.00	5.85	-5.00	21.10
-90.00	-1050.00	150.00	5.18	-4.09	3.05	-40.00	-910.00	-200.00	-4.70	1.52	-3.41	100.00	-980.00	-200.00	8.41	-6.95	21.28	40.00	-970.00	270.00	7.07	-5.98	21.83
-100.00	-1050.00	170.00	5.67	-4.45	3.96	-10.00	-910.00	-200.00	-4.39	1.46	-2.80	100.00	-980.00	-200.00	7.62	-7.68	22.56	40.00	-970.00	300.00	7.13	-6.46	22.44
-100.00	-1050.00	150.00	6.34	-4.94	4.88	-30.00	-920.00	-190.00	-3.54	1.46	-1.28	90.00	-970.00	-200.00	7.07	-7.87	23.29	20.00	-980.00	280.00	7.13	-6.46	22.44
-90.00	-1050.00	160.00	6.52	-4.88	6.10	-20.00	-910.00	-210.00	-2.68	1.22	0.18	90.00	-970.00	-210.00	7.07	-8.35	24.51	20.00	-980.00	280.00	6.52	-7.38	24.02
-100.00	-1050.00	150.00	7.44	-5.00	6.77	-10.00	-920.00	-210.00	-1.52	1.04	0.85	80.00	-970.00	-190.00	6.28	-7.32	25.18	30.00	-980.00	280.00	7.38	-7.74	23.41
-90.00	-1050.00	160.00	8.78	-6.04	7.32	-30.00	-920.00	-210.00	-0.73	0.98	1.71	70.00	-970.00	-200.00	6.46	-7.01	25.61	70.00	-980.00	290.00	7.38	-7.74	23.41
-100.00	-1050.00	160.00	9.70	-6.89	7.80	-30.00	-910.00	-210.00	-0.30	1.04	2.38	80.00	-980.00	-180.00	7.07	-7.99	27.62	70.00	-980.00	290.00	7.38	-7.74	23.41
-100.00	-1050.00	150.00	9.27	-8.48	11.28	-20.00	-920.00	-200.00	0.00	0.98	2.74	60.00	-990.00	-160.00	7.56	-7.20	27.93	70.00	-980.00	290.00	7.26	-9.51	16.46
-100.00	-1050.00	150.00	9.27	-8.48	11.28	-20.00	-910.00	-210.00	0.55	0.98	4.09	70.00	-980.00	-160.00	8.54	-8.11	28.66	-20.00	-1000.00	220.00	17.68	-12.32	14.57
-100.00	-1050.00	160.00	7.20	-8.29	14.63	-20.00	-910.00	-220.00	1.77	1.16	5.24	60.00	-990.00	-150.00	9.70	-9.27	30.73	-10.00	-1000.00	230.00	19.51	-12.01	17.99
-100.00	-1050.00	170.00	7.20	-8.29	14.63	-10.00	-920.00	-210.00	2.80	1.40	6.83	40.00	-980.00	-150.00	11.04	-10.43	32.99	-10.00	-1000.00	230.00	19.51	-12.01	17.99
-100.00	-1060.00	170.00	7.20	-8.29	14.63	-20.00	-910.00	-210.00	4.33	1.16	7.99	60.00	-990.00	-170.00	11.71	-11.34	35.06	-60.00	-1010.00	260.00	13.35	-8.35	25.91
-100.00	-1060.00	170.00	6.46	-8.35	17.20	-20.00	-910.00	-210.00	5.79	0.79	9.09	30.00	-1000.00	-180.00	11.77	-11.46	35.30	-70.00	-1070.00	280.00	9.39	0.37	14.70
-100.00	-1060.00	170.00	5.43	-7.87	17.68	-10.00	-920.00	-200.00	7.26	0.61	10.55	30.00	-980.00	-160.00	12.44	-13.05	35.37	-20.00	-1070.00	290.00	9.39	0.37	14.70
-110.00	-1060.00	180.00	5.43	-7.87	17.68	-30.00	-910.00	-210.00	8.35	0.37	11.71	40.00	-990.00	-160.00	12.07	-14.45	36.04	-20.00	-1070.00	290.00	6.65	15.37	15.00
-110.00	-1050.00	170.00	3.78	-6.65	18.41	-20.00	-910.00	-210.00	9.70	0.24	13.41	40.00	-1000.00	-160.00	12.26	-14.94	36.77	190.00	-1130.00	250.00	8.48	25.37	13.05
-110.00	-1050.00	170.00	2.74	-5.55	19.94	-20.00	-920.00	-220.00	11.83	0.00	15.73	40.00	-1000.00	-160.00	13.90	-15.12	37.80	-90.00	-1040.00	260.00	8.48	25.37	13.05
-110.00	-1050.00	180.00	1.59	-5.00	21.34	-20.00	-910.00	-220.00	14.51	-0.55	17.56	10.00	-990.00	-160.00	14.39	-14.63	37.93	-90.00	-1040.00	260.00	8.48	25.37	13.05
-130.00	-1050.00	180.00	-0.79	-2.44	23.48	-10.00	-910.00	-220.00	17.20	-1.22	19.15	-10.00	-980.00	-170.00	14.33	-14.27	37.44	-90.00	-1040.00	260.00	5.06	31.28	8.17
-120.00	-1050.00	180.00	-3.29	-0.55	26.89	-20.00	-900.00	-230.00	19.51	-1.77	20.85	-10.00	-990.00	-180.00	14.70	-13.66	38.48	70.00	-1100.00	320.00	3.60	30.37	5.73
-120.00	-1060.00	170.00	-6.22	2.62	29.94	-20.00	-910.00	-220.00	21.46	-2.26	22.50	-20.00	-990.00	-160.00	15.30	-13.60	39.45	-20.00	-1050.00	290.00	3.60	30.37	5.73
-130.00	-1060.00	180.00	-7.99	5.24	34.63	-20.00	-920.00	-210.00	23.35	-2.99	24.09	-0.00	-970.00	-150.00	14.57	-11.40	38.54	-20.00	-1050.00	290.00	-3.78	29.70	-2.44
-120.00	-1050.00	190.00	-9.27	7.93	36.22	-30.00	-920.00	-200.00	25.00	-3.66	25.73	-20.00	-990.00	-140.00	15.30	-12.74	38.90	0.00	-1010.00	400.00	1.77	28.35	-1.22
-120.00	-1060.00	190.00	6.71	-0.06	26.46	-20.00	-920.00	-200.00	26.34	-4.15	26.71	-30.00	-990.00	-130.00	15.85	-12.20	38.72	-10.00	-1010.00	450.00	1.77	28.35	-1.22
-120.00	-1090.00	180.00	6.71	-0.06	26.46	-20.00	-930.00	-210.00	27.93	-4.94	28.05	-40.00	-990.00	-130.00	15.37	-10.18	38.11	-10.00	-1010.00	450.00	1.77	28.35	-1.22
-140.00	-1070.00	200.00	6.71	-0.85	28.05	-30.00	-920.00	-210.00	30.12	-5.49	29.57	-30.00	-1000.00	-120.00	15.61	-9.76	37.50	-10.00	-1010.00	450.00	10.06	34.57	6.10
-140.00	-1080.00	210.00	6.71	-0.85	28.05	-30.00	-920.00	-200.00	32.56	-5.30	32.07	-60.00	-990.00	-130.00	16.04	-9.82	35.73	70.00	-1060.00	450.00	10.79	32.87	8.35
-50.00	-1170.00	180.00	5.43	1.52	29.15	-30.00	-920.00	-200.00	35.79	-7.13	36.95	-70.00	-990.00	-150.00	15.24	-7.99	32.68	160.00	-1100.00	380.00	10.79	32.87	8.35
-110.00	-1090.00	200.00	5.43	1.52	29.15	-40.00	-910.00	-210.00	37.38	-5.24	39.39	-50.00	-1000.00	-130.00	15.43	-9.02	30.18	160.00	-1100.00	380.00	11.83	28.72	16.71
-120.00	-1100.00	190.00	4.57	1.28	30.61	-50.00	-920.00	-200.00	40.79	-8.60	44.70	-70.00	-990.00	-120.00	15.37	-10.06	29.21	-70.00	-980.00	260.00	11.83	28.72	16.71
-130.00	-1110.00	220.00	0.98	1.04	34.02	-60.00	-920.00	-190.00	42.01	-8.23	47.32	-80.00	-990.00	-140.00	15.85	-10.49	29.45	-70.00	-980.00	260.00	10.49	21.89	20.18
-130.00	-1110.00	220.00	0.98	1.04	34.02	-60.00	-910.00	-190.00	40.43	-8.54	46.71	-80.00	-980.00	-140.00	16.04	-10.43	28.90	-90.00	-950.00	200.00	10.49	21.89	20.18
-160.00	-1110.00	230.00	1.46	2.44	33.35	-60.00	-920.00	-190.00	27.26	-9.57	35.37	-110.00	-980.00	-130.00	15.00	-10.00	26.83	-90.00	-950.00	200.00	6.77	9.39	23.84
-160.00	-1110.00	230.00	4.15	3.17	31.89	-70.00	-920.00	-180.00	19.21	-8.11	28.29	-80.00	-1000.00	-130.00	14.45	-9.21	25.00	-140.00	-860.00	130.00	3.05	6.16	18.78
-110.00	-1120.00	190.00	-3.84	7.68	32.07	-70.00	-940.00	-170.00	21.65	-8.72	30.12	-100.00	-990.00	-120.00	13.17	-8.78	22.32	-160.00	-880.00	120.00	3.96	9.27	14.51
-140.00	-1140.00	180.00	-5.18	12.93	32.13	-80.00	-970.00	-200.00	21.59	-9.76	30.73	-100.00	-980.00	-120.00	12.44	-5.67	20.12	-160.00	-880.00	120.00	3.90	9.57	12.13
-190.00	-1160.00	200.00	3.96	17.32	24.82	-70.00	-950.00	-160.00	23.05	-10.18	32.07	-80.00	-1000.00	-130.00	9.76	-0.55	17.32	-200.00	-850.00	190.00	3.90	9.57	12.13
-170.00	-1110.00	180.00	66.46	1.28	21.77	-220.00	-990.00	-230.00	24.57	-10.73	33.66	-130.00	-990.00	-100.00	9.21	0.00	15.79	-190.00	-850.00	360.00	3.60	8.48	8.96
-110.00	-1110.00	210.00	77.01	-27.87	45.85	-130.00	-940.00	-150.00	24.02	-12.74	34.88	-100.00	-1010.00	-90.00	7.80	3.35	9.21	-190.00	-850.00	360.00	1.77	4.82	6.95
-160.00	-1140.00	130.00	-44.70	43.11	40.61	-130.00	-930.00	-180.00	25.06	-13.84	35.85	-130.00	-990.00	-80.00	9.94	4.02	8.05	-200.00	-880.00	290.00	1.77	4.82	6.95
-270.00	-1330.00	120.00	3.60	18.54	45.37	-10.00	-1060.00	-150.00	27.99	-15.43	38.35	-100.00	-990.00	-70.00	12.20	6.59	6.22	-190.00	-900.00	230.00	0.43	3.17	6.40
-570.00	-2000.00	-60.00	27.93	3.35	50.98	-100.00	-970.00	-130.00	32.50	-21.04	42.38	-110.00	-1010.00	-90.00	14.33	8.11	3.96	-210.00	-900.00	220.00	0.43	3.17	6.40
-20.00	-480.00	450.00	-1.77	21.52	51.89	-90.00	-980.00	-130.00	34.21	-19.02	43.72	-80.00	-1010.00	-70.00	17.44	8.66	3.96	-210.00	-900.00	220.00	-1.28	-1.22	7.38
-160.00	-1140.00	240.00	3.72	18.48	53.60	-100.00	-980.00	-120.00	34.70	-18.66	44.51	-80.00	-1030.00	-100.00	18.54	10.79	1.46	-200.00	-920.00	210.00	-4.27	-1.83	7.62
-190.00	-1290.00	50.00	10.73	12.62	46.10	-100.00	-980.00	-120.00	37.93	-22.87	46.52	-170.00	-990.00	-130.00	18.29	11.40	-2.44	-200.00	-910.00	270.00	-4.27	-1.83	7.62
-140.00	-1020.00	270.00	10.73	12.62	46.10	-100.00	-1000.00	-100.00	43.90	-28.90	49.09	-140.00	-990.00	-160.00	15.24	8.54	-10.30	-200.00	-910.00	270.00	-3.90	1.34	7.93
-150.00	-1080.00	240.00	10.73	12.62	46.10	-90.00	-1000.00	-110.00	48.05	-30.61	50.79	-140.00	-1000.00	-150.00	-0.06	9.45	-27.68	-170.00	-920.00	260.00	-2.68	-4.45	5.06
-190.00	-1140.00	200.00	16.83	10.43	50.37	-100.00	-1010.00	-90.00	49.76	-35.12	50.37	-190.00	-980.00	-100.00	-5.43	13.29	-36.46	-170.00	-920.00	260.00	0.43	4.27	2.93
-220.00	-1100.00	220.00	10.61	18.29	53.54	-120.00	-970.00	-110.00	54.82	-39.94	50.18	-130.00	-1040.00	-80.00	-7.13	17.26	-43.78	-130.00	-940.00	250.00	0.43	4.27	2.93
-210.00	-1120.00	160.00	10.61	18.29	53.54	-230.00	-990.00	-140.00	61.77	-44.57	51.40	-150.00	-1030.00	-70.00	-13.05	20.24	-51.34	-130.00	-940.00	250.00	0.37	13.05	2.01
-170.00	-1060.00	180.00	8.96	16.89	62.50	-100.00	-1010.00	-100.00	68.54	-49.09	52.44	-190.00	-1000.00	-110.00	-15.37	20.67	-53.11	-50.00	-1010.00	400.00	0.43	15.61	1.59
-170.00	-1060.00	180.00	8.96	16.89	62.50	-120.00	-1020.00	-100.00	76.04	-52.87	52.80	-170.00	-1010.00	-100.00	-17.32	15.00	-51.89	-80.00	-1010.00	370.00	0.43	15.61	1.59
-210.00	-1020.00	220.00	8.96	16.89	62.50	-140.00	-1000.00	-100.00	79.39	-55.00	51.28	-90.00	-1090.00	-110.00	-18.11	8.60	-47.26	-130.00	-1010.00	220.00	-2.44	17.32	-0.43
-310.00	-1030.00	240.00	9.51	24.27	57.20	-110.00	-1000.00	-80.00	85.55	-58.72	50.37	-80.00	-1010.00	-100.00	-20.12	8.72	-38.41	-130.00	-1010.00	220.00	-2.44	17.32	-0.43
-290.00	-1000.00	200.00	9.51	24.27	57.20	-150.00	-1000.00	-90.00	94.63	-62.62	51.71	-140.00	-1030.00	-160.00	-21.28	11.59	-40.55	-170.00	-1000.00	130.00	-3.72	10.55	-0.49
-290.00	-1000.00	200.00	9.51	24.27	57.20	-90.00	-1040.00	-70.00	97.13	-63.17	51.71	-50.00	-1160.00	-130.00	-21.22	24.27	-41.10	-170.00	-1000.00	130.00	-3.72	10.55	-0.49
-270.00	-900.00	250.00	8.84	25.73	46.77	-140.00	-1000.00	-70.00	95.24	-62.87	50.24	-90.00	-1100.00	-80.00	-23.48	28.90	-36.46	-180.00	-1010.00	100.00	-3.90	-9.82	1.65
-270.00	-900.00	250.00	8.84	25.73	46.77	-140.00	-1000.00	-60.00	88.90	-61.89	45.55	-90.00	-1080.00	-130.00	-25.12	28.90	-25.91	-140.00	-980.00	440.00	-1.77	-7.62	2.44
-270.00	-900.00	250.00	8.84	25.73	46.77	-140.00	-990.00	-10.00	79.09	-50.67	44.57	-10.00	-1170.00	-140.00	-17.80	30.24	-16.46	-140.00	-980.00	440.00	-1.77	-7.62	2.44
-460.00	-770.00	250.00	7.99	22.38	39.88	-170.00	-990.00	0.00	85.24	-49.33	46.22	50.00	-1180.00	-30.00	-10.12	24.82	-7.93	30.00	-1010.00	580.00	2.50	6.10	4.88
-460.00	-770.00	250.00	7.99	22.38	39.88	-190.00	-980.00	-0.00	73.72	-45.24	40.55	-40.00	-1160.00	10.00	-5.18	15.18	-0.49	30.00	-1010.00	580.00	2.50	6.10	4.88
-460.00	-770.00	250.00	7.99	22.38	39.88	-190.00	-960.00	-20.00	64.57	-33.96	39.02	-30.00	-1150.00	140.00	2.13	8.23	8.29	40.00	-1010.00	550.00	3.90	9.09	4.94
-560.00	-770.00	220.00	7.99	22.38	39.88	-160.00	-960.00	20.00	68.11	-28.66	39.88	10.00	-1070.00	20.00	5.12	-0.79	12.74	40.00	-1010.00	550.00	3.90	9.09	4.94
-560.00	-770.00	220.00	7.50	12.32	34.82	-200.00	-990.00	10.00	53.60	-21.28	42.26	170.00	-1120.00	-70.00	6.10	-4.63	15.85	-110.00	-980.00	360.00	5.24	6.28	3.66
-560.00	-770.00	220.00	7.50	12.32	34.82	-180.00	-970.00	60.00	42.99	-17.20	40.91	20.00	-1040.00	-20.00	8.54	-5.24	19.33	-150.00	-970.00	310.00	5.18	4.82	2.44
-560.00	-770.00	220.00	7.50	12.32	34.82	-200.00	-970.00	120.00	26.16	-7.26	42.44	-100.00	-920.00	-140.00	8.54	-7.13	20.06	-150.00	-970.00	310.00	5.18	4.82	2.44
-550.00	-790.00	70.00	4.88	-3.11	29.57	-150.00	-840.00	230.00	19.76	-4.51	44.09	-30.00	-870.00	-220.00	6.95	-5.49	19.82	-150.00	-980.00	300.00	4.21	7.80	1.52
-550.00	-790.00	70.00	4.88	-3.11	29.57	-230.00	-910.00	160.00	15.18	-3.96	46.04	-60.00	-860.00	-280.00	7.01	-2.01	19.94	-150.00	-980.00	300.00	4.21	7.80	1.52
-550.00	-790.00	70.00	4.88	-3.11	29.57	-330.00	-860.00	160.00	3.96	2.56	47.07	-40.00	-860.00	-250.00	6.34	0.91	17.07	-130.00	-990.00	290.00	3.66	9.63	1.52
-620.00	-820.00	30.00	4.88	-3.11	29.57	-250.00	-910.00	300.00	-0.12	7.44	47.07	-90.00	-840.00	-230.00	5.49	3.41	14.76	-130.00	-990.00	290.00	3.66	9.63	1.52
-620.00	-820.00	30.00	2.38	-2.13	21.04	-290.00	-900.00	190.00	-9.33	10.85	47.74	-140.00	-850.00	-220.00	5.49	5.18	13.41	-130.00	-990.00	270.00	1.04	11.22	0.00
-620.00	-820.00	30.00	2.38	-2.13	21.04	-380.00	-890.00	130.00	-15.73	14.27	48.23	-190.00	-860.00	-150.00	5.91	7.44	12.01	-130.00	-990.00	270.00	1.04	11.22	0.00
-620.00	-820.00	30.00	2.38	-2.13	21.04	-280.00	-860.00	230.00	-25.30	17.44	58.41	-140.00	-880.00	-50.00	6.52	7.74	9.33	-150.00	-980.00	200.00	0.79	8.78	0.30
-600.00	-820.00	180.00	0.98	-1.16	15.49	-390.00	-870.00	250.00	-59.09	24.45	75.06	-220.00	-860.00	-20.00	6.89	6.52	7.13	-190.00	-960.00	190.00	-1.22	-0.67	1.04
-600.00	-820.00	180.00	0.55	-4.76	10.12	-330.00	-780.00	340.00	-191.46	57.13	135.12	-170.00	-880.00	-20.00	7.50	5.91	6.71	-190.00	-960.00	190.00	-1.22	-0.67	1.04
-600.00	-820.00	180.00	0.55	-4.76	10.12	-400.00	-790.00	360.00	-251.16	54.51	144.21	-200.00	-910.00	10.00	7.38	5.37	6.89	-190.00	-950.00	230.00	-1.40	0.00	1.10
-620.00	-780.00	220.00	0.55	-4.76	10.12	-430.00	-690.00	300.00	-26.89	-14.88	39.15	-190.00	-920.00	-10.00	8.05	4.63	8.29	-190.00	-950.00	230.00	-1.40	0.00	1.10
-620.00	-780.00	220.00	-1.83	-11.04	5.61	-470.00	-680.00	340.00	-13.60	-15.18	34.21	-200.00	-900.00	-40.00	8.90	3.11	10.49	-120.00	-950.00	330.00	0.49	4.63	2.32
-620.00	-780.00	220.00	-1.52	-14.33	3.84	-520.00	-720.00	320.00	-52.13	-10.91	44.51	-200.00	-910.00	-100.00	6.22	1.65	12.87	-120.00	-950.00	330.00	-0.61	8.54	0.67
-580.00	-770.00	190.00	-1.52	-14.33	3.84	-520.00	-670.00	220.00	-31.34	-13.29	35.18	-160.00	-900.00	-160.00	4.45	2.13	14.94	-130.00	-940.00	400.00	-0.61	8.54	0.67
-640.00	-840.00	110.00	-1.52	-14.33	3.84	-490.00	-730.00	230.00	-24.70	-13.90	30.00	-170.00	-910.00	-160.00	6.71	4.57	15.24	-140.00	-940.00	350.00	-1.22	8.41	-0.43
-670.00	-850.00	130.00	-1.04	-14.76	2.68	-530.00	-850.00	110.00	-28.60	-11.34	25.85	-180.00	-890.00	-150.00	8.05	4.21	12.87	-150.00	-970.00	260.00	-1.95	5.73	-1.40
-670.00	-850.00	130.00	-0.30	-13.35	2.32	-460.00	-1720.00	360.00	-28.90	-8.78	21.59	-160.00	-890.00	-140.00	7.62	-1.71	11.22	-150.00	-970.00	260.00	-2.99	1.95	-2.01
-670.00	-850.00	130.00	-0.30	-13.35	2.32	-670.00	10.00	-420.00	-29.39	-7.32	18.66	-170.00	-900.00	-150.00	2.87	-1.04	8.35	-160.00	-970.00	260.00	-2.99	1.95	-2.01
-530.00	-910.00	200.00	0.12	-7.44	2.68	-600.00	-630.00	-40.00	-20.24	-3.78	14.70	-140.00	-920.00	-80.00	1.95	3.05	4.82	-150.00	-960.00	270.00	-2.32	2.68	-1.65
-530.00	-910.00	200.00	-0.55	-5.67	2.93	-580.00	-780.00	-10.00	-23.41	-2.68	12.32	-120.00	-960.00	-100.00	2.07	6.04	2.68	-150.00	-960.00	270.00	-2.74	5.73	-1.95
-530.00	-910.00	200.00	-0.55	-5.67	2.93	-610.00	-570.00	50.00	-29.88	1.46	12.07	-160.00	-920.00	-130.00	1.10	8.17	1.04	-110.00	-990.00	330.00	-2.74	5.73	-1.95
-520.00	-940.00	270.00	-0.55	-5.67	2.93	-580.00	-670.00	170.00	-17.68	3.54	10.30	-130.00	-940.00	-120.00	2.07	10.91	0.73	-110.00	-990.00	330.00	-3.05	7.80	-5.37
-500.00	-950.00	270.00	-0.98	-4.76	3.11	-570.00	-780.00	200.00	-23.72	1.04	8.96	-110.00	-950.00	-140.00	3.66	11.89	0.98	-150.00	-970.00	280.00	-3.90	5.79	-7.56
-500.00	-950.00	270.00	-1.71	-5.73	2.62	-590.00	-690.00	160.00	-19.63	0.00	7.07	-50.00	-1100.00	-40.00	2.93	11.22	1.95	-150.00	-970.00	280.00	-3.90	5.79	-7.56
-500.00	-950.00	270.00	-1.71	-5.73	2.62	-610.00	-680.00	210.00	-19.09	1.89	5.37	-50.00	-1090.00	-10.00	3.90	8.17	2.62	-180.00	-920.00	300.00	-4.27	4.82	-7.99
-500.00	-930.00	240.00	-0.61	-3.96	0.98	-610.00	-710.00	200.00	-10.24	-3.11	2.68	-90.00	-1070.00	-10.00	6.46	-6.95	-0.67	-150.00	-940.00	320.00	-3.84	5.43	-8.11
-510.00	-920.00	240.00	-0.61	-3.96	0.98	-600.00	-660.00	160.00	-8.96	-5.98	3.29	-90.00	-1030.00	-30.00	-1.34	-17.38	3.17	-150.00	-940.00	320.00	-3.84	5.43	-8.11
-510.00	-920.00	240.00	0.55	-4.09	0.55	-590.00	-730.00	120.00	-7.44	-5.55	2.26	-110.00	-1030.00	-80.00	-2.32	-13.78	7.01	-120.00	-960.00	340.00	-3.66	5.85	-8.23
-550.00	-880.00	230.00	1.16	-3.72	0.24	-580.00	-630.00	80.00	-6.52	-5.49	1.77	-130.00	-950.00	-170.00	-2.38	-9.57	7.01	-120.00	-960.00	340.00	-3.66	5.85	-8.23
-550.00	-880.00	230.00	2.01	-2.74	0.67	-590.00	-730.00	60.00	-5.55	-4.63	2.26	-160.00	-950.00	-220.00	-2.32	-2.80	5.43	-120.00	-970.00	290.00	-3.05	5.30	-9.27
-540.00	-900.00	240.00	2.26	-2.99	1.22	-570.00	-680.00	40.00	-3.23	-2.93	2.20	-190.00	-950.00	-290.00	-1.28	2.20	4.82	-120.00	-970.00	290.00	-3.05	5.30	-9.27
-530.00	-940.00	240.00	2.38	-3.23	1.22	-630.00	-760.00	40.00	-1.83	-2.07	2.26	-160.00	-830.00	-320.00	0.79	3.66	3.11	-140.00	-960.00	270.00	-3.90	3.60	-10.06
-520.00	-960.00	210.00	2.26	-2.93	1.34	-660.00	-710.00	50.00	-1.77	-1.89	2.50	50.00	-1190.00	-160.00	2.74	3.05	1.59	-160.00	-950.00	250.00	-4.57	3.48	-11.83
-510.00	-970.00	210.00	1.52	-2.26	1.77	-570.00	-770.00	80.00	-2.32	-1.22	2.26	70.00	-1210.00	110.00	3.35	1.52	1.22	-160.00	-950.00	250.00	-4.57	3.48	-11.83
-500.00	-1000.00	190.00	0.55	-1.34	2.07	-520.00	-820.00	70.00	-3.29	-1.10	2.13	20.00	-1130.00	90.00	3.35	2.32	0.79	-160.00	-950.00	240.00	-4.76	3.23	-12.44
-510.00	-960.00	200.00	0.18	-1.28	2.80	-530.00	-830.00	110.00	-2.50	0.24	1.34	-0.00	-1180.00	140.00	3.17	3.96	0.00	-160.00	-950.00	240.00	-4.76	3.23	-12.44
-520.00	-960.00	220.00	-0.79	-1.10	2.80	-530.00	-860.00	120.00	-2.32	1.10	1.40	-80.00	-1090.00	110.00	2.74	5.37	-0.67	-140.00	-950.00	270.00	-4.51	1.65	-13.29
-530.00	-940.00	240.00	-1.46	-1.46	3.05	-520.00	-840.00	100.00	-2.80	0.18	1.52	-120.00	-1020.00	-10.00	2.26	5.00	-0.55	-140.00	-950.00	270.00	-4.51	1.65	-13.29
-520.00	-900.00	250.00	-2.07	-3.11	3.17	-530.00	-840.00	90.00	-1.52	-0.37	0.79	-130.00	-1000.00	-60.00	2.74	4.02	-0.61	-150.00	-940.00	300.00	-3.35	1.28	-13.29
-530.00	-910.00	250.00	-2.32	-4.33	2.80	-500.00	-830.00	90.00	-0.37	-1.10	0.85	-110.00	-1000.00	-90.00	4.70	1.34	-0.91	-130.00	-940.00	350.00	-2.20	0.06	-12.87
-530.00	-910.00	250.00	-3.23	-5.37	2.07	-540.00	-810.00	90.00	-0.91	-2.26	1.46	-100.00	-1020.00	-90.00	4.63	-2.50	-0.37	-130.00	-940.00	350.00	-2.20	0.06	-12.87
