LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1060.00	-140.00	0.24	-16.83	7.38	200.00	-900.00	-100.00	-5.06	2.87	13.96	-200.00	-990.00	-90.00	0.37	-3.84	19.51	-90.00	-1030.00	290.00	-6.04	21.04	23.60
-160.00	-1100.00	-200.00	0.55	-18.35	5.73	190.00	-900.00	-100.00	-6.16	2.74	15.18	-200.00	-980.00	-100.00	0.73	-4.63	19.27	-90.00	-1030.00	290.00	-6.04	21.04	23.60
-220.00	-1070.00	-100.00	0.37	-17.68	3.05	190.00	-900.00	-100.00	-7.38	1.83	15.37	-200.00	-990.00	-100.00	-0.43	-5.73	18.41	-90.00	-1040.00	330.00	-5.91	22.93	28.96
-160.00	-1060.00	10.00	0.37	-17.68	3.05	190.00	-890.00	-100.00	-7.99	1.16	15.79	-200.00	-990.00	-100.00	-1.46	-8.11	14.88	-80.00	-1050.00	320.00	-5.43	24.88	32.87
-160.00	-1060.00	10.00	0.67	-5.00	2.20	190.00	-900.00	-100.00	-8.60	1.40	16.52	-190.00	-990.00	-110.00	-5.49	-8.54	11.40	-80.00	-1050.00	320.00	-5.43	24.88	32.87
-140.00	-1040.00	150.00	0.67	-5.00	2.20	200.00	-900.00	-110.00	-8.23	1.10	16.10	-210.00	-990.00	-100.00	-5.98	-8.54	11.10	-90.00	-1040.00	340.00	-5.43	24.88	32.87
-100.00	-1010.00	270.00	1.95	-0.43	5.00	190.00	-900.00	-100.00	-6.71	0.24	16.16	-200.00	-990.00	-100.00	-6.71	-7.62	11.40	-100.00	-1040.00	340.00	-4.70	27.01	40.73
-20.00	-1060.00	310.00	9.02	3.78	12.20	190.00	-900.00	-100.00	-5.55	-0.18	15.85	-190.00	-1000.00	-120.00	-6.71	-8.84	12.01	-100.00	-1040.00	340.00	-4.27	28.11	43.17
20.00	-1140.00	180.00	9.02	3.78	12.20	190.00	-900.00	-100.00	-5.30	-0.06	15.30	-200.00	-1000.00	-100.00	-5.55	-9.27	12.68	-100.00	-1040.00	340.00	-4.27	28.11	43.17
80.00	-1230.00	20.00	12.26	6.34	14.09	170.00	-900.00	-100.00	-5.24	-1.34	16.52	-200.00	-990.00	-110.00	-4.94	-8.66	13.17	-110.00	-1060.00	320.00	-2.99	27.74	49.88
80.00	-1230.00	20.00	11.83	8.66	16.04	190.00	-900.00	-100.00	-6.59	0.49	15.67	-190.00	-1000.00	-110.00	-4.09	-8.11	13.35	-100.00	-1060.00	320.00	-2.01	30.37	50.61
-20.00	-1250.00	-100.00	12.13	12.44	18.29	180.00	-900.00	-120.00	-8.29	4.15	14.51	-210.00	-990.00	-110.00	-3.54	-7.93	12.62	-100.00	-1060.00	320.00	-2.01	30.37	50.61
-10.00	-1240.00	-60.00	12.13	12.44	18.29	180.00	-900.00	-130.00	-6.52	-4.51	14.02	-170.00	-1030.00	-110.00	-2.93	-6.71	12.99	-110.00	-1080.00	330.00	-2.01	30.37	50.61
-10.00	-1240.00	-60.00	8.11	14.45	17.87	180.00	-900.00	-130.00	-6.89	-7.62	13.11	-190.00	-1030.00	-80.00	-3.48	-3.35	14.02	-140.00	-1070.00	320.00	-2.07	32.44	60.98
-40.00	-1200.00	-70.00	3.41	13.48	18.29	170.00	-900.00	-120.00	-9.09	-1.59	11.95	-210.00	-1010.00	-120.00	-3.54	-1.34	15.43	-140.00	-1070.00	320.00	-1.89	32.62	67.26
-60.00	-1180.00	-80.00	-2.38	9.51	19.82	170.00	-900.00	-110.00	-9.33	-3.17	11.22	-180.00	-1060.00	-80.00	-3.90	-0.49	16.71	-140.00	-1070.00	320.00	-1.89	32.62	67.26
-140.00	-1050.00	30.00	-2.38	9.51	19.82	170.00	-910.00	-110.00	-9.45	-4.02	9.70	-230.00	-990.00	-110.00	-3.41	-0.85	17.50	-70.00	-1100.00	280.00	-0.85	34.09	65.85
-140.00	-1050.00	30.00	-11.40	-23.41	11.89	210.00	-910.00	-70.00	-10.43	-2.99	9.70	-210.00	-1030.00	-110.00	-1.59	-0.73	18.78	-120.00	-1060.00	290.00	-6.16	-42.99	51.46
-120.00	-890.00	440.00	-2.62	3.35	8.05	160.00	-900.00	-100.00	-10.91	-4.09	8.72	-200.00	-1000.00	-120.00	0.49	0.98	20.43	-120.00	-1060.00	290.00	1.65	-7.13	50.06
-280.00	-870.00	420.00	-2.62	3.35	8.05	140.00	-920.00	-110.00	-10.61	-3.96	8.11	-230.00	-1000.00	-120.00	1.95	2.99	22.20	-290.00	-1140.00	260.00	1.65	-7.13	50.06
-280.00	-870.00	420.00	4.15	13.78	2.99	150.00	-910.00	-100.00	-9.09	-4.21	8.17	-210.00	-1010.00	-140.00	3.78	5.43	23.54	-290.00	-1140.00	260.00	3.84	8.29	43.29
-70.00	-860.00	820.00	7.80	4.21	0.67	200.00	-900.00	-90.00	-7.80	-5.00	7.68	-220.00	-1010.00	-140.00	5.49	7.50	24.76	-120.00	-920.00	410.00	3.35	12.74	41.22
-170.00	-950.00	660.00	5.06	-0.18	-1.71	40.00	-930.00	-140.00	-4.88	-5.43	10.73	-220.00	-1020.00	-140.00	6.10	8.35	25.12	-240.00	-920.00	310.00	3.35	12.74	41.22
-130.00	-830.00	650.00	5.06	-0.18	-1.71	150.00	-910.00	-100.00	-0.06	-5.67	14.33	-230.00	-1000.00	-150.00	6.52	11.28	27.56	-260.00	-920.00	320.00	3.35	12.74	41.22
-130.00	-830.00	650.00	0.98	-2.38	-5.06	150.00	-920.00	-100.00	3.17	-3.72	14.57	-210.00	-1030.00	-150.00	8.35	12.38	31.22	-320.00	-760.00	440.00	1.71	20.37	37.80
-150.00	-880.00	530.00	-1.04	-4.88	-5.43	140.00	-920.00	-110.00	5.43	0.30	17.13	-210.00	-1020.00	-160.00	9.63	10.98	32.87	-240.00	-700.00	450.00	1.04	14.09	27.80
-250.00	-880.00	130.00	-1.04	-4.88	-5.43	170.00	-910.00	-130.00	9.57	-4.76	21.83	-210.00	-1040.00	-140.00	7.99	12.07	32.99	-240.00	-700.00	450.00	0.67	10.67	24.94
-110.00	-1060.00	20.00	-0.49	-5.06	-5.24	160.00	-910.00	-150.00	13.84	-5.00	27.07	-200.00	-1050.00	-150.00	7.20	14.39	34.76	-380.00	-740.00	300.00	0.67	10.67	24.94
-110.00	-1060.00	20.00	-0.18	-5.18	-4.57	160.00	-910.00	-150.00	19.76	-6.52	36.46	-220.00	-1050.00	-150.00	7.56	12.13	34.63	-390.00	-790.00	180.00	-3.54	4.51	19.15
-100.00	-1120.00	-20.00	0.61	-4.27	-3.23	210.00	-890.00	-200.00	26.04	-6.22	46.52	-230.00	-1040.00	-130.00	12.20	8.11	32.07	-390.00	-790.00	180.00	-2.74	3.54	17.62
-90.00	-1170.00	-0.00	0.61	-4.27	-3.23	180.00	-880.00	-230.00	35.79	-4.09	59.45	-210.00	-1060.00	-130.00	11.59	8.54	31.40	-480.00	-790.00	110.00	-2.74	3.54	17.62
-90.00	-1170.00	-0.00	1.46	-2.99	-1.65	180.00	-880.00	-200.00	45.18	1.83	68.23	-220.00	-1060.00	-150.00	6.71	7.01	34.82	-540.00	-770.00	180.00	-1.89	4.70	14.21
-100.00	-1120.00	120.00	1.46	-2.99	-1.65	210.00	-900.00	-180.00	40.12	6.59	65.67	-210.00	-1060.00	-130.00	8.48	1.46	36.95	-530.00	-760.00	140.00	-1.95	5.30	12.93
-100.00	-1120.00	120.00	2.07	-1.83	-0.98	40.00	-940.00	-170.00	20.91	0.49	39.21	-210.00	-1050.00	-160.00	2.93	-3.60	32.50	-530.00	-760.00	140.00	-1.95	5.30	12.93
-90.00	-1090.00	200.00	2.07	-1.83	-0.98	230.00	-960.00	-120.00	16.65	-5.91	39.63	-210.00	-1100.00	-150.00	9.15	-13.41	33.54	-490.00	-820.00	310.00	-1.95	5.30	12.93
-90.00	-1090.00	200.00	2.74	0.49	0.73	240.00	-960.00	-110.00	18.48	-10.12	42.99	-200.00	-1060.00	-120.00	8.84	-21.22	36.89	-450.00	-840.00	340.00	-2.01	7.87	11.04
-90.00	-1050.00	350.00	3.78	1.71	1.16	150.00	-990.00	-120.00	17.20	-13.66	39.76	-250.00	-1080.00	-170.00	3.11	-36.16	27.80	-450.00	-840.00	340.00	-2.44	7.68	9.76
-90.00	-1020.00	370.00	3.78	1.71	1.16	90.00	-980.00	-60.00	19.33	-17.99	37.87	-170.00	-1050.00	-170.00	13.41	-38.72	29.70	-450.00	-840.00	340.00	-3.72	5.37	10.00
-90.00	-1020.00	370.00	6.52	-0.61	1.46	190.00	-1020.00	0.00	23.17	-24.09	33.11	-170.00	-1070.00	-160.00	12.20	-26.95	31.40	-460.00	-840.00	320.00	-3.72	5.37	10.00
-80.00	-1020.00	340.00	6.52	-0.61	1.46	290.00	-1070.00	-50.00	27.01	-32.62	27.99	-210.00	-1000.00	-160.00	12.80	-22.56	30.73	-430.00	-860.00	270.00	-4.76	4.76	10.49
-80.00	-1020.00	340.00	7.80	-5.37	-0.79	430.00	-1040.00	-130.00	32.87	-40.43	26.34	-280.00	-1090.00	-150.00	9.09	-17.44	31.65	-430.00	-860.00	270.00	-4.33	6.89	10.12
-110.00	-1020.00	320.00	7.80	-5.37	-0.79	60.00	-1020.00	-80.00	40.55	-50.61	26.83	-240.00	-1100.00	-140.00	12.56	-9.15	32.20	-430.00	-950.00	160.00	-4.33	6.89	10.12
-110.00	-1020.00	320.00	1.65	-3.96	-12.32	270.00	-1140.00	-60.00	41.10	-55.00	26.95	-280.00	-1010.00	-80.00	8.41	-1.22	30.30	-360.00	-1010.00	60.00	-5.06	4.39	9.88
-270.00	-870.00	380.00	1.65	-3.96	-12.32	150.00	-1020.00	-100.00	39.82	-54.09	24.76	-290.00	-1000.00	-60.00	1.10	2.13	29.63	-360.00	-1030.00	100.00	-4.63	2.32	8.78
-230.00	-850.00	340.00	3.17	2.20	-9.57	90.00	-1010.00	-60.00	39.57	-53.90	21.16	-300.00	-990.00	-80.00	1.22	5.49	27.93	-360.00	-1030.00	100.00	-4.63	2.32	8.78
-230.00	-850.00	340.00	4.21	-11.40	-3.11	110.00	-1000.00	-140.00	38.66	-51.59	20.00	-320.00	-1040.00	50.00	-1.28	5.98	23.60	-380.00	-1020.00	130.00	-4.63	2.32	8.78
-70.00	-1080.00	-0.00	4.21	-11.40	-3.11	150.00	-1030.00	-110.00	29.70	-51.83	21.10	-360.00	-970.00	30.00	-3.78	2.62	20.98	-400.00	-970.00	150.00	-2.80	-4.33	5.98
-70.00	-1080.00	-0.00	3.54	-8.78	-2.87	110.00	-990.00	-140.00	25.30	-51.83	23.60	-310.00	-930.00	90.00	-1.83	2.44	18.23	-400.00	-970.00	150.00	-2.20	-6.10	4.63
-90.00	-1120.00	-100.00	3.54	-8.78	-2.87	80.00	-960.00	-90.00	19.33	-49.39	29.21	-140.00	-1030.00	290.00	-3.90	1.89	16.77	-400.00	-970.00	150.00	-2.20	-6.10	4.63
-90.00	-1120.00	-100.00	3.66	-1.89	-2.26	40.00	-930.00	-20.00	9.82	-48.11	37.13	-400.00	-900.00	230.00	-4.15	0.18	14.94	-470.00	-910.00	190.00	1.89	-2.07	3.72
-60.00	-1070.00	270.00	3.66	-1.89	-2.26	-10.00	-890.00	10.00	-6.28	-49.15	48.48	-430.00	-800.00	60.00	-3.11	-0.55	13.90	-580.00	-810.00	330.00	3.84	-0.30	5.79
-60.00	-1070.00	270.00	3.60	-0.37	-0.79	10.00	-910.00	60.00	-9.09	-48.48	54.15	-400.00	-740.00	90.00	-2.87	0.18	13.66	-580.00	-810.00	330.00	3.84	-0.30	5.79
-60.00	-1050.00	310.00	3.35	3.05	2.56	-20.00	-850.00	40.00	-12.38	-39.45	52.62	-370.00	-610.00	-20.00	-2.87	1.04	13.11	-520.00	-730.00	520.00	4.57	2.26	6.65
-30.00	-1080.00	300.00	3.35	3.05	2.56	-40.00	-830.00	70.00	-16.16	-33.54	50.61	-430.00	-770.00	-60.00	-3.11	2.93	12.13	-520.00	-730.00	520.00	3.11	2.50	7.93
-30.00	-1080.00	300.00	3.48	2.99	4.94	-40.00	-880.00	-0.00	-20.00	-20.18	46.89	-500.00	-750.00	-120.00	-3.29	5.30	11.65	-520.00	-730.00	550.00	3.11	2.50	7.93
20.00	-1130.00	240.00	3.48	2.99	4.94	-40.00	-880.00	20.00	-21.77	-8.11	44.88	-680.00	-890.00	-190.00	-1.95	7.26	9.88	-570.00	-620.00	550.00	-1.71	2.99	0.98
20.00	-1130.00	240.00	2.44	3.78	7.44	-60.00	-890.00	-10.00	-18.23	3.29	39.45	-500.00	-630.00	-210.00	-1.28	8.29	7.50	-570.00	-620.00	550.00	-1.71	2.99	0.98
-30.00	-1120.00	180.00	2.44	3.78	7.44	-90.00	-900.00	70.00	-13.84	10.67	30.73	-530.00	-830.00	-200.00	-1.40	7.20	6.34	-510.00	-650.00	470.00	-1.40	2.13	-3.11
-30.00	-1120.00	180.00	1.16	4.88	7.74	-130.00	-820.00	50.00	-6.65	12.13	23.78	-520.00	-710.00	-120.00	-2.20	4.21	4.63	-590.00	-690.00	270.00	-1.40	2.13	-3.11
-20.00	-1130.00	180.00	-1.95	5.00	10.00	-180.00	-750.00	30.00	-3.60	9.21	19.82	-520.00	-740.00	-130.00	-2.38	0.18	4.39	-590.00	-690.00	270.00	-1.22	-0.79	-4.57
-60.00	-1100.00	190.00	-4.09	5.06	11.10	-140.00	-880.00	90.00	-4.57	3.35	16.16	-490.00	-760.00	-150.00	-4.15	-2.56	5.98	-490.00	-800.00	90.00	-0.18	-0.98	-0.18
-60.00	-1100.00	190.00	-4.09	5.06	11.10	-230.00	-810.00	100.00	0.37	-3.17	14.21	-480.00	-830.00	-90.00	-6.65	-3.72	8.23	-490.00	-800.00	90.00	-0.18	-0.98	-0.18
-60.00	-1090.00	170.00	-7.62	-0.30	11.22	-290.00	-750.00	120.00	6.28	-7.26	13.11	-470.00	-880.00	-10.00	-8.17	-5.06	9.82	-510.00	-970.00	60.00	0.24	-1.77	0.98
-60.00	-1090.00	170.00	-7.62	-0.30	11.22	-320.00	-710.00	-50.00	9.88	-10.37	12.44	-460.00	-910.00	0.00	-12.01	-6.59	9.88	-460.00	-960.00	130.00	0.98	-4.45	2.07
-80.00	-1080.00	160.00	-7.93	-2.56	9.82	-290.00	-740.00	-130.00	6.59	-8.17	10.98	-490.00	-880.00	-0.00	-12.44	-9.39	10.06	-460.00	-960.00	130.00	0.98	-4.45	2.07
-80.00	-1080.00	160.00	-7.26	-3.41	8.29	-200.00	-750.00	-310.00	4.82	-2.74	10.85	-480.00	-880.00	-20.00	-11.34	-10.91	8.23	-370.00	-990.00	180.00	0.91	-4.02	1.83
-120.00	-1060.00	160.00	-4.57	-2.38	6.40	-110.00	-850.00	-380.00	2.99	2.50	6.95	-470.00	-870.00	-100.00	-10.67	-12.32	3.35	-370.00	-990.00	180.00	1.16	-1.65	2.38
-140.00	-980.00	260.00	-0.30	2.32	2.50	-100.00	-840.00	-410.00	0.91	6.40	2.68	-450.00	-880.00	-160.00	-10.61	-8.90	1.77	-430.00	-930.00	300.00	1.16	-1.65	2.38
-140.00	-980.00	260.00	-0.85	3.05	0.67	-180.00	-860.00	-350.00	2.50	7.68	-0.49	-440.00	-890.00	-220.00	-5.37	-4.70	1.22	-460.00	-910.00	330.00	2.07	0.24	2.74
-140.00	-980.00	260.00	-0.85	3.05	0.67	-210.00	-850.00	-260.00	7.01	6.77	-2.99	-410.00	-910.00	-290.00	-2.80	-2.20	3.05	-460.00	-910.00	330.00	2.07	0.24	2.74
-170.00	-960.00	310.00	-1.71	2.68	-1.77	-160.00	-910.00	-130.00	10.18	4.51	-3.23	-380.00	-930.00	-320.00	-2.20	-0.18	6.77	-450.00	-850.00	370.00	3.35	0.37	3.23
-190.00	-920.00	360.00	-1.95	0.43	-2.26	-100.00	-960.00	20.00	14.27	5.12	-2.68	-340.00	-970.00	-320.00	-1.34	1.28	8.05	-450.00	-850.00	350.00	1.83	-3.66	0.73
-180.00	-920.00	400.00	-1.95	0.43	-2.26	-130.00	-960.00	40.00	17.56	5.61	-2.44	-350.00	-980.00	-270.00	-1.59	-0.06	8.48	-450.00	-850.00	350.00	0.37	-5.24	-0.49
-170.00	-930.00	250.00	-1.77	-1.59	-2.62	-90.00	-980.00	10.00	20.30	6.65	-3.66	-370.00	-990.00	-260.00	0.06	2.56	7.44	-460.00	-850.00	320.00	0.37	-5.24	-0.49
-170.00	-930.00	250.00	-1.77	-4.51	-4.02	-70.00	-960.00	-70.00	21.89	11.71	-3.41	-410.00	-940.00	-250.00	0.49	7.07	1.52	-460.00	-860.00	270.00	-0.06	-6.46	-0.79
-170.00	-990.00	160.00	-1.77	-4.51	-4.02	-50.00	-950.00	-230.00	15.85	15.00	-3.84	-410.00	-1000.00	-210.00	-0.30	8.54	-6.10	-460.00	-860.00	270.00	0.85	-4.33	0.18
-150.00	-1030.00	130.00	-1.77	-4.51	-4.02	-10.00	-970.00	-360.00	7.01	3.29	-6.22	-420.00	-930.00	-210.00	-1.22	8.78	-9.70	-500.00	-820.00	210.00	0.85	-4.33	0.18
-150.00	-1030.00	130.00	-2.13	-5.06	-4.63	-40.00	-970.00	-380.00	-2.93	-6.16	-2.87	-510.00	-950.00	-80.00	-2.13	7.13	-8.96	-450.00	-900.00	150.00	2.07	0.98	1.52
-150.00	-1030.00	150.00	-2.26	-4.39	-3.78	-50.00	-970.00	-380.00	-9.39	-15.55	-1.83	-460.00	-870.00	60.00	-2.80	3.84	-8.29	-450.00	-900.00	150.00	2.07	0.98	1.52
-120.00	-1040.00	170.00	-2.26	-4.39	-3.78	-60.00	-990.00	-350.00	-4.94	-12.26	-3.17	-480.00	-910.00	170.00	-2.68	2.13	-6.28	-460.00	-910.00	220.00	2.13	3.35	1.65
-100.00	-1070.00	180.00	-0.98	-2.93	-1.22	-170.00	-900.00	-400.00	1.89	0.98	-1.71	-530.00	-970.00	220.00	-1.89	2.01	-3.54	-380.00	-930.00	300.00	2.13	3.35	1.65
-100.00	-1070.00	180.00	2.13	-0.91	2.26	-170.00	-940.00	-270.00	-4.21	6.65	-3.60	-550.00	-840.00	240.00	-1.65	0.06	-1.46	-380.00	-930.00	300.00	2.13	2.74	1.95
-110.00	-1060.00	190.00	3.11	-0.85	2.32	-50.00	-980.00	-90.00	-11.34	8.35	-4.57	-560.00	-800.00	260.00	-1.16	-2.50	0.06	-390.00	-940.00	310.00	2.56	1.40	3.11
-50.00	-1090.00	220.00	3.11	-0.85	2.32	140.00	-1080.00	230.00	-14.15	8.72	-2.56	-560.00	-730.00	220.00	-0.98	-4.21	1.46	-390.00	-940.00	310.00	2.56	1.40	3.11
-50.00	-1090.00	220.00	3.48	0.43	1.22	-70.00	-960.00	290.00	-15.37	8.78	-0.79	-550.00	-740.00	110.00	-1.10	-4.39	3.11	-390.00	-960.00	210.00	2.32	1.34	3.84
-50.00	-1090.00	220.00	2.68	-1.04	0.73	-70.00	-1050.00	400.00	-13.41	10.43	0.37	-560.00	-680.00	0.00	-1.34	-3.78	3.48	-410.00	-970.00	190.00	1.28	4.02	3.11
-100.00	-1030.00	260.00	2.68	-1.04	0.73	-230.00	-870.00	490.00	-10.91	12.32	0.49	-560.00	-700.00	-110.00	-0.73	-2.80	3.35	-410.00	-970.00	190.00	1.28	4.02	3.11
-100.00	-1020.00	230.00	1.65	-2.62	-0.98	-190.00	-920.00	500.00	-9.94	13.78	-1.46	-440.00	-820.00	-290.00	0.55	-1.65	3.05	-400.00	-990.00	190.00	0.85	5.79	2.38
-100.00	-1020.00	230.00	1.04	-3.84	-1.28	-110.00	-960.00	380.00	-10.98	12.01	-2.74	-540.00	-880.00	-300.00	1.71	-0.61	2.62	-400.00	-990.00	190.00	0.85	5.79	2.38
-150.00	-990.00	180.00	1.04	-3.84	-1.28	-160.00	-890.00	270.00	-7.62	12.56	-1.04	-480.00	-890.00	-260.00	2.68	-1.10	1.89	-410.00	-910.00	320.00	0.49	5.18	0.98
-140.00	-1000.00	180.00	0.98	-4.33	-1.95	-170.00	-880.00	220.00	-6.71	7.68	-2.50	-380.00	-930.00	-270.00	3.29	-0.98	1.28	-400.00	-910.00	320.00	-0.12	3.29	0.49
-140.00	-1000.00	180.00	1.34	-4.02	-2.13	-240.00	-800.00	70.00	-2.93	4.33	-2.93	-330.00	-1000.00	-250.00	3.11	-0.73	0.18	-400.00	-910.00	320.00	-0.12	3.29	0.49
-150.00	-1000.00	180.00	1.59	-3.96	-2.32	-210.00	-840.00	-30.00	1.40	2.50	-2.32	-380.00	-970.00	-170.00	2.50	-0.24	-1.34	-430.00	-940.00	240.00	0.06	-0.55	-0.55
-140.00	-1010.00	180.00	1.59	-3.96	-2.32	-200.00	-770.00	-170.00	2.01	-0.06	-1.83	-370.00	-1010.00	-140.00	0.73	0.49	-3.54	-480.00	-900.00	230.00	0.67	-3.96	0.67
-140.00	-1020.00	200.00	2.13	-4.63	-3.35	-80.00	-910.00	-240.00	2.62	-1.28	-0.55	-400.00	-980.00	-110.00	-0.55	-0.67	-4.27	-480.00	-900.00	230.00	-0.06	-4.63	0.24
-140.00	-1020.00	200.00	2.13	-4.63	-3.35	-90.00	-900.00	-260.00	2.87	-1.16	0.18	-430.00	-960.00	-70.00	-0.73	-0.98	-3.11	-480.00	-870.00	260.00	-0.06	-4.63	0.24
-130.00	-1020.00	210.00	1.04	-3.41	-5.91	-60.00	-960.00	-300.00	1.22	-1.46	0.79	-460.00	-960.00	-0.00	0.12	-0.24	-1.77	-480.00	-870.00	260.00	-0.91	-3.72	-1.10
-130.00	-1020.00	220.00	1.04	-3.41	-5.91	-40.00	-980.00	-250.00	-0.85	-1.16	1.89	-460.00	-910.00	10.00	0.79	1.46	-1.28	-510.00	-830.00	310.00	-0.37	-2.62	-2.32
-130.00	-1020.00	220.00	1.22	-2.68	-5.98	-90.00	-950.00	-190.00	-2.01	-0.49	3.35	-450.00	-930.00	-10.00	1.10	3.66	-0.73	-510.00	-830.00	310.00	-0.37	-2.62	-2.32
-130.00	-1020.00	220.00	1.83	-3.66	-4.45	-70.00	-960.00	-110.00	-2.99	-1.22	5.06	-470.00	-910.00	-10.00	1.40	5.73	-0.79	-540.00	-720.00	340.00	-0.85	-3.48	-3.35
-140.00	-1000.00	260.00	1.83	-3.66	-4.45	-50.00	-980.00	-20.00	-5.98	-3.96	6.34	-480.00	-890.00	-10.00	1.40	4.70	-1.59	-540.00	-720.00	340.00	-0.91	-4.15	-2.50
-140.00	-1000.00	260.00	1.77	-3.96	-3.78	-80.00	-970.00	50.00	-9.45	-3.84	8.66	-470.00	-870.00	-80.00	1.89	2.01	-1.83	-500.00	-780.00	240.00	-0.55	-4.02	-2.20
-60.00	-1070.00	140.00	1.77	-3.96	-3.78	-70.00	-980.00	100.00	-10.85	4.02	9.45	-480.00	-850.00	-80.00	1.59	-0.12	-1.83	-460.00	-880.00	170.00	1.04	-2.87	-0.49
-80.00	-1090.00	140.00	2.01	-2.99	-3.17	-70.00	-980.00	100.00	-7.13	13.05	4.70	-490.00	-810.00	-110.00	0.85	-1.10	-1.04	-460.00	-880.00	170.00	1.04	-2.87	-0.49
-80.00	-1090.00	140.00	1.77	-2.74	-2.99	-50.00	-980.00	100.00	-10.12	9.21	-2.44	-500.00	-820.00	-140.00	0.43	-1.10	0.30	-460.00	-900.00	160.00	1.40	-3.17	1.46
-80.00	-1070.00	170.00	1.77	-2.74	-2.99	-80.00	-960.00	80.00	-7.93	6.89	-2.07	-510.00	-810.00	-190.00	0.06	-2.56	1.77	-460.00	-900.00	160.00	1.83	-3.23	2.07
-80.00	-1060.00	210.00	1.40	-1.89	-3.48	-100.00	-950.00	70.00	-3.05	6.34	0.61	-440.00	-880.00	-220.00	0.18	-1.77	2.32	-410.00	-930.00	280.00	1.83	-3.23	2.07
-80.00	-1060.00	210.00	1.40	-1.89	-3.48	-160.00	-930.00	130.00	2.26	4.21	3.41	-450.00	-920.00	-160.00	-0.12	0.61	1.59	-400.00	-940.00	290.00	2.38	-3.41	2.93
-80.00	-1050.00	270.00	1.46	-1.77	-3.78	-200.00	-880.00	210.00	7.50	3.11	4.63	-420.00	-930.00	-110.00	-0.06	2.20	0.73	-400.00	-940.00	290.00	2.07	-4.94	3.60
-80.00	-1050.00	270.00	1.46	-1.77	-3.78	-200.00	-820.00	-200.00	9.21	2.68	4.70	-410.00	-960.00	-90.00	-1.40	2.56	-0.43	-430.00	-910.00	310.00	2.50	-2.01	-0.49
-90.00	-1030.00	270.00	1.59	-3.72	-3.72	-50.00	-910.00	-330.00	7.44	1.71	2.80	-410.00	-970.00	-70.00	-2.68	1.40	-0.85	-450.00	-890.00	290.00	2.50	-2.01	-0.49
-90.00	-1030.00	270.00	1.59	-3.72	-3.72	-120.00	-870.00	-390.00	6.16	2.56	1.10	-420.00	-950.00	-90.00	-3.41	-1.04	-1.04	-450.00	-890.00	290.00	1.89	-3.41	-0.73
-90.00	-1030.00	230.00	2.01	-3.48	-3.54	-70.00	-900.00	-350.00	4.76	2.13	-1.40	-420.00	-950.00	-160.00	-2.99	-3.29	-1.95	-480.00	-860.00	300.00	1.71	-2.99	-1.04
-90.00	-1030.00	230.00	2.01	-3.48	-3.54	-120.00	-890.00	-260.00	3.48	0.79	-1.95	-390.00	-950.00	-210.00	-2.80	-4.33	-2.56	-480.00	-860.00	300.00	1.71	-2.99	-1.04
-100.00	-1040.00	180.00	1.34	-2.50	-3.96	-120.00	-910.00	-160.00	3.54	0.55	-1.28	-370.00	-980.00	-220.00	-2.62	-3.96	-1.77	-420.00	-870.00	220.00	0.73	-4.15	-0.98
-90.00	-1040.00	190.00	1.34	-2.50	-3.96	-90.00	-950.00	-70.00	2.93	-1.77	-1.22	-370.00	-980.00	-220.00	-3.11	-3.35	0.30	-420.00	-870.00	220.00	0.73	-4.15	-0.98
-90.00	-1040.00	190.00	1.59	-2.13	-4.33	-100.00	-960.00	-10.00	3.90	-3.29	0.24	-400.00	-960.00	-170.00	-3.78	-2.87	3.41	-470.00	-860.00	280.00	0.06	-4.82	-1.77
-90.00	-1030.00	220.00	1.59	-2.13	-4.33	-80.00	-980.00	10.00	4.76	-4.33	1.83	-390.00	-990.00	-120.00	-4.63	-2.32	4.15	-480.00	-850.00	280.00	0.06	-4.82	-1.77
-90.00	-1030.00	220.00	1.77	-2.01	-4.33	-50.00	-990.00	-10.00	3.96	-5.49	2.62	-400.00	-970.00	-70.00	-4.02	-1.28	2.56	-480.00	-850.00	280.00	0.24	-5.49	-3.05
-80.00	-1030.00	230.00	1.95	-2.26	-4.57	-40.00	-990.00	-20.00	3.54	-5.67	2.13	-410.00	-950.00	-70.00	-2.62	-0.24	-0.37	-500.00	-840.00	250.00	0.24	-5.49	-3.05
-80.00	-1040.00	220.00	1.95	-2.26	-4.57	-0.00	-1020.00	-90.00	3.17	-7.07	0.49	-410.00	-960.00	-120.00	-1.52	1.40	-3.29	-500.00	-840.00	250.00	1.52	-3.96	-2.13
-80.00	-1040.00	220.00	2.01	-2.50	-4.57	-0.00	-1020.00	-120.00	2.74	-8.84	-0.49	-450.00	-930.00	-130.00	-1.10	2.01	-4.63	-440.00	-890.00	200.00	1.52	-3.96	-2.13
-90.00	-1030.00	220.00	2.01	-2.50	-4.57	-30.00	-990.00	-110.00	1.89	-10.73	-0.85	-460.00	-910.00	-130.00	-1.71	1.16	-5.43	-440.00	-900.00	220.00	2.38	-2.44	-1.40
