LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
70.00	-300.00	440.00	2.01	36.83	132.50	-500.00	-810.00	10.00	-3.35	2.74	-2.20	-140.00	-970.00	-90.00	-1.28	1.10	-2.20	-40.00	-1370.00	400.00	-30.24	-54.45	-183.41
70.00	-300.00	440.00	-2.74	39.15	140.18	-530.00	-800.00	20.00	-3.35	2.74	-2.20	-140.00	-970.00	-80.00	-1.34	2.32	-2.50	-200.00	-1270.00	410.00	-28.66	-41.04	-207.56
30.00	-1380.00	150.00	-2.74	39.15	140.18	-520.00	-810.00	40.00	-4.15	2.99	-2.50	-120.00	-990.00	-80.00	-1.10	1.77	-2.50	-410.00	-1220.00	450.00	-23.78	-25.91	-230.30
30.00	-1380.00	150.00	-1.65	39.45	166.40	-540.00	-810.00	40.00	-4.15	2.99	-2.50	-140.00	-1000.00	-60.00	-0.91	0.79	-2.38	-410.00	-1220.00	450.00	-23.78	-25.91	-230.30
90.00	-1460.00	190.00	18.90	48.90	201.65	-520.00	-820.00	50.00	-4.15	2.99	-2.50	-130.00	-980.00	-50.00	-1.10	0.12	-2.44	-620.00	-1130.00	430.00	-21.04	-16.40	-248.96
140.00	-1480.00	260.00	31.59	60.79	215.18	-500.00	-830.00	40.00	-4.21	2.87	-2.44	-150.00	-980.00	-70.00	-0.67	0.00	-2.56	-760.00	-1120.00	490.00	-15.61	-9.51	-270.12
140.00	-1480.00	260.00	31.59	60.79	215.18	-500.00	-830.00	40.00	-3.48	3.54	-3.17	-150.00	-980.00	-70.00	-0.30	0.24	-2.93	-760.00	-1120.00	490.00	18.84	-78.90	-236.95
240.00	-1660.00	170.00	13.17	104.02	72.93	-530.00	-800.00	30.00	-3.48	3.54	-3.17	-150.00	-970.00	-80.00	-0.37	0.67	-2.93	-620.00	-1060.00	540.00	18.84	-78.90	-236.95
240.00	-1660.00	170.00	39.45	81.83	-8.72	-510.00	-810.00	10.00	-3.11	3.78	-3.90	-140.00	-990.00	-110.00	-0.49	0.43	-2.74	-600.00	-920.00	520.00	19.21	-98.48	-212.44
-20.00	-1550.00	360.00	39.45	81.83	-8.72	-510.00	-810.00	10.00	-3.96	4.15	-4.82	-130.00	-980.00	-120.00	-0.30	0.55	-2.50	-110.00	-440.00	430.00	15.00	-99.94	-205.61
-20.00	-1550.00	360.00	-6.52	84.27	-33.96	-520.00	-800.00	20.00	-3.96	4.15	-4.82	-110.00	-980.00	-120.00	-0.61	0.91	-2.38	-40.00	-60.00	390.00	15.00	-99.94	-205.61
490.00	-1190.00	20.00	4.15	52.62	-66.04	-520.00	-800.00	20.00	-4.39	3.84	-5.30	-110.00	-1000.00	-120.00	-0.30	0.79	-2.20	-40.00	-60.00	390.00	12.01	-86.83	-203.72
440.00	-490.00	-80.00	4.15	52.62	-66.04	-520.00	-800.00	20.00	-4.45	3.66	-5.79	-120.00	-990.00	-120.00	-0.06	-0.12	-2.26	-90.00	-850.00	420.00	8.35	-71.46	-204.94
440.00	-490.00	-80.00	-2.32	38.23	-85.79	-530.00	-810.00	10.00	-4.76	4.33	-6.34	-120.00	-990.00	-90.00	-0.30	-0.67	-2.07	-90.00	-850.00	420.00	8.35	-71.46	-204.94
440.00	-580.00	-160.00	-2.32	38.23	-85.79	-530.00	-800.00	-10.00	-4.76	5.37	-7.01	-120.00	-1000.00	-80.00	-1.04	-0.91	-2.13	480.00	-370.00	470.00	-2.62	-23.66	-199.33
440.00	-580.00	-160.00	3.48	-14.09	-145.12	-530.00	-800.00	0.00	-4.39	5.18	-8.35	-130.00	-990.00	-80.00	-1.40	-0.85	-2.62	660.00	-460.00	360.00	-0.18	-31.22	-194.51
280.00	-390.00	-210.00	3.48	-14.09	-145.12	-540.00	-790.00	-10.00	-4.21	4.94	-9.63	-120.00	-990.00	-70.00	-1.10	-0.43	-3.11	530.00	-400.00	330.00	9.51	17.74	-92.56
280.00	-390.00	-210.00	-5.37	-59.15	-190.55	-540.00	-790.00	-10.00	-4.63	5.12	-10.43	-120.00	-990.00	-80.00	-0.67	0.00	-3.90	530.00	-400.00	330.00	9.51	17.74	-92.56
250.00	-460.00	-160.00	-12.13	-68.84	-213.05	-540.00	-780.00	-10.00	-5.12	5.55	-11.16	-120.00	-980.00	-100.00	-0.49	-0.12	-4.63	400.00	-480.00	350.00	11.34	56.59	-25.18
140.00	-470.00	-50.00	-25.00	-68.66	-236.46	-530.00	-790.00	0.00	-5.49	6.77	-11.89	-120.00	-990.00	-90.00	-0.79	-0.12	-5.24	300.00	-530.00	390.00	11.34	56.59	-25.18
140.00	-470.00	-50.00	-27.20	-70.85	-239.82	-530.00	-790.00	-10.00	-5.98	14.39	-16.04	-130.00	-980.00	-80.00	-1.65	-0.49	-5.61	300.00	-530.00	390.00	15.43	73.29	55.73
150.00	-630.00	50.00	-25.85	-75.49	-239.33	-540.00	-780.00	-10.00	-5.98	14.39	-16.04	-140.00	-970.00	-90.00	-2.44	-0.91	-5.49	250.00	-600.00	380.00	-11.65	-11.04	139.63
160.00	-700.00	90.00	-26.16	-78.60	-237.07	-550.00	-760.00	-30.00	-5.98	14.39	-16.04	-160.00	-950.00	-100.00	-2.99	-1.34	-5.67	210.00	-670.00	370.00	21.04	-0.37	140.30
50.00	-1110.00	150.00	-26.16	-78.60	-237.07	-560.00	-760.00	-40.00	-2.56	24.33	-26.34	-160.00	-950.00	-100.00	-3.41	-1.28	-5.73	-460.00	-1510.00	470.00	-2.74	-0.61	124.82
50.00	-1110.00	150.00	-31.34	-78.29	-226.83	-580.00	-740.00	-50.00	-2.56	24.33	-26.34	-150.00	-950.00	-110.00	-3.54	0.18	-6.04	-460.00	-1510.00	470.00	17.26	5.67	123.66
20.00	-1190.00	170.00	-31.34	-78.29	-226.83	-590.00	-710.00	-100.00	-2.56	24.33	-26.34	-150.00	-960.00	-100.00	-3.54	0.91	-6.89	-490.00	-1530.00	460.00	22.68	1.52	122.13
-20.00	-1350.00	250.00	-42.01	-15.18	-169.21	-590.00	-710.00	-100.00	-6.04	29.94	-30.98	-140.00	-970.00	-60.00	-3.54	1.16	-7.93	-520.00	-1660.00	350.00	24.27	-5.55	113.90
-20.00	-1350.00	250.00	-35.85	6.95	-161.28	-640.00	-710.00	-140.00	-8.35	25.67	-36.89	-150.00	-970.00	-60.00	-3.54	1.77	-8.90	-520.00	-1660.00	350.00	35.37	-1.34	102.32
-110.00	-1530.00	310.00	-33.29	26.89	-159.21	-480.00	-750.00	0.00	-8.35	25.67	-36.89	-150.00	-950.00	-60.00	-3.54	2.44	-10.49	-460.00	-1640.00	310.00	26.77	-13.11	63.29
-110.00	-1530.00	310.00	-28.29	32.62	-160.24	-480.00	-750.00	0.00	-10.85	22.20	-36.46	-160.00	-950.00	-60.00	-3.90	2.50	-12.20	-580.00	-1610.00	340.00	26.77	-13.11	63.29
-110.00	-1530.00	310.00	-18.05	37.20	-165.79	-610.00	-800.00	30.00	-13.90	18.78	-34.51	-170.00	-940.00	-70.00	-4.21	1.46	-13.23	-580.00	-1610.00	340.00	22.80	-20.12	51.40
-700.00	-1680.00	380.00	-6.77	40.73	-174.15	-500.00	-760.00	20.00	-11.16	18.48	-35.61	-170.00	-930.00	-70.00	-4.45	0.06	-13.96	-580.00	-1610.00	340.00	11.65	-23.17	40.06
-780.00	-1630.00	290.00	-6.77	40.73	-174.15	-440.00	-820.00	-10.00	-8.29	18.60	-36.10	-150.00	-950.00	-90.00	-5.49	-0.55	-14.09	-850.00	-1450.00	440.00	11.65	-23.17	40.06
-780.00	-1630.00	290.00	-4.57	35.85	-179.21	-450.00	-810.00	-20.00	-6.59	20.30	-34.70	-160.00	-950.00	-70.00	-5.55	-1.40	-14.76	-1090.00	-1230.00	450.00	11.40	-17.93	40.61
-870.00	-1580.00	250.00	-0.79	33.23	-179.45	-460.00	-820.00	-10.00	-5.12	21.89	-35.55	-150.00	-950.00	-50.00	-5.37	0.30	-15.85	-1330.00	-890.00	580.00	12.26	-12.68	37.93
-980.00	-1460.00	130.00	11.10	30.55	-173.66	-410.00	-870.00	20.00	-5.98	23.96	-35.61	-130.00	-970.00	-50.00	-5.91	2.62	-17.26	-1060.00	-1070.00	320.00	7.87	-6.59	33.96
-960.00	-1400.00	70.00	11.10	30.55	-173.66	-430.00	-870.00	20.00	-9.02	24.88	-36.95	-110.00	-1000.00	-50.00	-6.28	3.66	-18.54	-1060.00	-1070.00	320.00	7.87	-6.59	33.96
-960.00	-1400.00	70.00	20.55	29.39	-151.71	-410.00	-870.00	60.00	-9.33	25.85	-38.66	-130.00	-990.00	-40.00	-5.98	3.48	-19.09	-1060.00	-1070.00	320.00	4.88	6.28	35.37
-860.00	-1370.00	80.00	10.55	28.66	-137.32	-400.00	-880.00	60.00	-19.51	6.95	-40.18	-110.00	-990.00	-50.00	-6.40	4.33	-20.06	970.00	-1590.00	-170.00	4.82	6.89	35.61
-840.00	-1280.00	180.00	10.55	28.66	-137.32	-410.00	-860.00	50.00	-19.51	6.95	-40.18	-100.00	-980.00	-80.00	-6.65	5.06	-20.30	10.00	-1250.00	610.00	4.82	6.89	35.61
-840.00	-1280.00	180.00	-11.59	28.96	-63.35	-430.00	-880.00	40.00	-19.51	6.95	-40.18	-70.00	-1000.00	-110.00	-7.74	4.39	-20.55	10.00	-1540.00	210.00	0.98	4.63	28.35
-870.00	-1230.00	140.00	-8.54	47.50	19.70	-340.00	-890.00	20.00	-25.67	-1.46	-44.88	-80.00	-990.00	-110.00	-8.05	6.40	-20.00	-420.00	-1280.00	370.00	0.43	4.21	25.49
-870.00	-1300.00	60.00	-8.54	47.50	19.70	-340.00	-890.00	-120.00	-33.96	-0.55	-51.10	-70.00	-1020.00	-110.00	-8.11	8.05	-20.18	-420.00	-1280.00	370.00	0.43	4.21	25.49
-870.00	-1300.00	60.00	-8.54	47.50	19.70	-320.00	-880.00	-70.00	-33.96	-0.55	-51.10	-80.00	-990.00	-130.00	-9.39	7.01	-19.94	50.00	-1210.00	170.00	-3.96	7.44	18.05
-950.00	-1260.00	0.00	-4.33	8.78	48.48	-320.00	-880.00	-70.00	-51.89	10.61	-56.71	-110.00	-970.00	-110.00	-10.30	7.38	-18.90	50.00	-1210.00	170.00	-3.96	7.44	18.05
-940.00	-1830.00	-350.00	-4.33	8.78	48.48	-320.00	-840.00	-30.00	-51.89	10.61	-56.71	-110.00	-970.00	-60.00	-10.12	8.11	-20.18	-610.00	-1080.00	570.00	-2.93	7.44	17.80
-1520.00	-620.00	160.00	-39.82	94.70	139.21	-350.00	-830.00	20.00	-46.89	15.55	-52.13	-100.00	-970.00	-60.00	-9.76	6.22	-21.10	-120.00	-910.00	350.00	-2.80	7.32	20.98
-1520.00	-620.00	160.00	-63.11	67.20	142.32	-350.00	-830.00	20.00	-35.55	26.71	-43.35	-100.00	-990.00	-30.00	-9.76	4.63	-20.73	-160.00	-840.00	460.00	-2.99	6.28	22.56
-60.00	-1780.00	1340.00	-63.11	67.20	142.32	-350.00	-830.00	20.00	-29.09	29.63	-37.20	-50.00	-1000.00	-40.00	-10.00	3.11	-19.63	30.00	-910.00	400.00	-3.11	1.95	24.70
-60.00	-1780.00	1340.00	-22.56	-67.50	128.90	-370.00	-770.00	50.00	-29.09	29.63	-37.20	-80.00	-970.00	-80.00	-9.57	3.11	-19.09	10.00	-960.00	350.00	-5.12	-3.29	19.02
-440.00	-990.00	550.00	-22.56	-67.50	128.90	-360.00	-860.00	-0.00	-39.51	36.28	-32.07	-90.00	-930.00	-130.00	-8.66	5.24	-19.02	60.00	-1010.00	380.00	-4.45	-4.27	20.06
-440.00	-990.00	550.00	-22.56	-67.50	128.90	-290.00	-860.00	-40.00	-46.40	37.80	-37.26	-90.00	-920.00	-170.00	-8.35	10.67	-19.57	40.00	-950.00	450.00	-4.09	-4.33	34.39
-370.00	-1420.00	40.00	-23.35	-32.38	84.94	-240.00	-900.00	-90.00	-46.40	37.80	-37.26	-70.00	-940.00	-160.00	-5.37	11.28	-21.40	120.00	-1040.00	370.00	-4.09	-4.33	34.39
-40.00	-1120.00	200.00	-18.29	-12.50	89.21	-240.00	-900.00	-90.00	-73.41	41.34	-59.21	-40.00	-960.00	-150.00	-5.06	6.71	-21.83	120.00	-1040.00	370.00	-0.37	-4.33	37.68
-40.00	-1120.00	200.00	-18.29	-12.50	89.21	-230.00	-880.00	-50.00	-73.41	41.34	-59.21	-30.00	-980.00	-120.00	-2.44	5.24	-19.70	-20.00	-970.00	370.00	0.73	-5.30	38.17
-40.00	-1120.00	200.00	-3.23	-13.17	57.01	-230.00	-880.00	-100.00	-90.85	40.18	-74.21	-50.00	-960.00	-90.00	0.98	-1.28	-17.44	-20.00	-970.00	370.00	0.73	-5.30	38.17
-160.00	-1180.00	230.00	-3.23	-13.17	57.01	-230.00	-880.00	-100.00	-90.85	40.18	-74.21	-70.00	-960.00	-100.00	2.38	-5.61	-16.52	-40.00	-920.00	440.00	6.16	-5.37	36.65
-160.00	-1180.00	230.00	3.05	-15.00	48.17	-230.00	-880.00	-100.00	-80.91	34.76	-67.13	-80.00	-900.00	-150.00	2.01	-3.29	-15.55	-10.00	-890.00	450.00	6.16	-5.37	36.65
-100.00	-1010.00	80.00	-3.48	4.70	38.84	-130.00	-880.00	-170.00	-44.15	34.39	-43.23	-10.00	-950.00	-200.00	-24.88	3.96	-28.60	-10.00	-890.00	450.00	5.00	-4.76	38.48
-100.00	-1010.00	80.00	-3.48	4.70	38.84	-130.00	-840.00	-230.00	-44.15	34.39	-43.23	60.00	-1030.00	-140.00	-34.82	0.30	-34.27	-0.00	-910.00	450.00	3.35	-3.72	46.59
-20.00	-1060.00	40.00	-14.27	7.20	32.56	-130.00	-840.00	-230.00	-45.18	25.55	-41.71	60.00	-1060.00	-120.00	-19.88	-5.18	-34.94	0.00	-920.00	450.00	9.82	2.01	49.02
20.00	-1040.00	70.00	-12.26	1.40	32.38	-130.00	-950.00	-280.00	-45.18	25.55	-41.71	70.00	-1110.00	-140.00	-11.16	-3.11	-28.17	30.00	-900.00	490.00	9.82	2.01	49.02
20.00	-1040.00	70.00	-12.26	1.40	32.38	-130.00	-950.00	-280.00	-44.09	22.13	-41.77	60.00	-1060.00	-110.00	-5.00	-3.60	-22.32	10.00	-920.00	440.00	11.59	7.26	47.01
20.00	-1040.00	80.00	-12.38	2.56	30.85	-50.00	-950.00	-380.00	-44.09	22.13	-41.77	50.00	-1080.00	-170.00	-2.99	-2.93	-17.99	10.00	-920.00	440.00	7.50	10.55	49.33
20.00	-1040.00	80.00	-12.38	2.56	30.85	-50.00	-950.00	-380.00	-34.09	18.05	-36.28	40.00	-880.00	-270.00	-2.93	-0.12	-19.09	-10.00	-960.00	370.00	7.50	10.55	49.33
-20.00	-1050.00	50.00	-6.65	-2.50	28.05	-20.00	-1040.00	-370.00	-34.09	18.05	-36.28	30.00	-890.00	-440.00	-2.68	1.65	-21.28	-10.00	-960.00	370.00	10.85	19.02	51.71
-20.00	-1050.00	30.00	-6.65	-2.50	28.05	-70.00	-1040.00	-290.00	-37.01	20.30	-41.52	260.00	-1190.00	-190.00	-2.62	2.20	-23.41	-30.00	-980.00	370.00	10.85	19.02	51.71
-20.00	-1050.00	30.00	-3.54	-4.33	25.00	-70.00	-1040.00	-290.00	-104.63	19.09	-102.07	80.00	-1130.00	-220.00	-2.99	1.34	-25.43	-30.00	-990.00	370.00	5.85	19.51	56.28
-40.00	-1050.00	40.00	-1.46	-5.24	25.43	-110.00	-1030.00	-210.00	-104.63	19.09	-102.07	110.00	-1070.00	-180.00	-3.54	-0.55	-26.40	-30.00	-990.00	370.00	5.24	20.00	59.27
-40.00	-1060.00	10.00	0.98	-3.72	24.02	-190.00	-850.00	-250.00	-96.77	20.98	-95.55	30.00	-1030.00	-170.00	-4.63	-2.01	-26.65	-50.00	-980.00	380.00	5.06	22.38	61.89
-40.00	-1060.00	10.00	0.98	-3.72	24.02	450.00	-820.00	-490.00	-96.77	20.98	-95.55	30.00	-1010.00	-160.00	-7.01	-2.62	-26.28	-60.00	-960.00	370.00	5.06	26.52	65.49
-40.00	-1060.00	40.00	13.60	-11.34	27.68	-20.00	-930.00	-340.00	-79.76	18.78	-72.38	20.00	-1000.00	-150.00	-8.84	-3.35	-24.51	-60.00	-960.00	370.00	5.06	26.52	65.49
-40.00	-1060.00	40.00	13.60	-11.34	27.68	-70.00	-960.00	-410.00	-79.76	18.78	-72.38	30.00	-980.00	-150.00	-10.18	-3.90	-22.13	-70.00	-960.00	400.00	1.10	34.02	77.56
-60.00	-1040.00	10.00	13.54	-11.40	35.49	-70.00	-960.00	-410.00	-53.72	17.56	-51.10	40.00	-980.00	-140.00	-10.37	-4.27	-20.79	-120.00	-950.00	370.00	1.10	34.02	77.56
-60.00	-1040.00	10.00	9.70	-9.45	41.04	30.00	-980.00	-450.00	-25.30	12.26	-22.99	60.00	-980.00	-140.00	-9.82	-3.54	-20.43	-90.00	-960.00	390.00	1.22	37.99	84.88
-40.00	-1050.00	40.00	9.70	-9.45	41.04	30.00	-980.00	-450.00	-25.30	12.26	-22.99	50.00	-980.00	-120.00	-9.51	-2.62	-20.61	-70.00	-1000.00	420.00	1.22	37.99	84.88
-40.00	-1050.00	40.00	0.00	3.11	46.22	40.00	-940.00	-450.00	-20.85	10.24	-15.18	70.00	-990.00	-100.00	-10.30	-0.43	-20.24	-70.00	-1000.00	420.00	-3.84	44.88	101.77
-40.00	-1060.00	30.00	-0.67	5.30	40.67	40.00	-940.00	-450.00	-20.85	10.24	-15.18	90.00	-1000.00	-100.00	-12.68	2.62	-19.76	-140.00	-930.00	400.00	-4.09	48.72	111.83
-70.00	-1060.00	70.00	-0.67	5.30	40.67	10.00	-920.00	-360.00	-14.76	-1.52	-7.13	90.00	-1010.00	-110.00	-12.99	4.09	-17.50	-90.00	-1060.00	360.00	-4.09	48.72	111.83
-70.00	-1060.00	70.00	-0.30	3.48	41.95	10.00	-920.00	-360.00	-14.76	-1.52	-7.13	90.00	-1000.00	-130.00	-12.32	5.73	-14.70	-90.00	-1060.00	360.00	-3.96	55.06	136.46
-70.00	-1060.00	70.00	3.90	2.62	41.04	0.00	-920.00	-350.00	-18.66	0.98	-8.84	90.00	-1010.00	-140.00	-10.00	6.04	-11.71	-120.00	-1070.00	360.00	-3.96	55.06	136.46
-110.00	-1070.00	40.00	6.16	0.91	39.15	-30.00	-780.00	-420.00	-20.30	7.26	-11.59	80.00	-1000.00	-140.00	-6.95	4.39	-9.02	-140.00	-1030.00	320.00	-2.93	57.26	150.30
-160.00	-1070.00	70.00	6.16	0.91	39.15	-30.00	-780.00	-420.00	-20.30	7.26	-11.59	60.00	-1000.00	-120.00	-3.17	2.50	-6.34	-170.00	-1080.00	340.00	2.74	65.24	176.46
-160.00	-1070.00	70.00	2.87	-1.28	42.87	-20.00	-790.00	-440.00	-19.82	7.44	-12.99	80.00	-1010.00	-120.00	0.24	0.37	-3.90	-140.00	-1050.00	360.00	11.71	70.24	187.56
-90.00	-1080.00	60.00	2.62	-6.89	51.46	-20.00	-790.00	-440.00	-19.82	7.44	-12.99	90.00	-1010.00	-130.00	2.80	-1.71	-1.22	-140.00	-1050.00	360.00	11.71	70.24	187.56
-220.00	-1040.00	-30.00	-1.28	-9.09	54.88	10.00	-860.00	-390.00	-8.96	4.33	-5.55	110.00	-990.00	-160.00	3.78	-3.05	1.22	-120.00	-1070.00	390.00	45.79	111.65	203.96
-220.00	-1040.00	-30.00	-1.28	-9.09	54.88	10.00	-860.00	-390.00	-8.96	4.33	-5.55	120.00	-990.00	-180.00	3.29	-3.41	2.80	-120.00	-1070.00	390.00	45.79	111.65	203.96
-120.00	-1120.00	60.00	-14.88	-0.61	57.26	-10.00	-860.00	-410.00	-6.59	3.05	-2.13	110.00	-980.00	-190.00	2.20	-2.80	3.90	-110.00	-1100.00	430.00	25.61	115.55	176.89
-130.00	-1100.00	80.00	-17.99	2.68	52.01	20.00	-830.00	-440.00	-2.13	1.65	2.50	110.00	-970.00	-210.00	1.95	-2.68	5.55	-110.00	-1100.00	430.00	21.77	87.13	117.07
-100.00	-1210.00	110.00	-17.99	2.68	52.01	30.00	-820.00	-440.00	-2.13	1.65	2.50	110.00	-970.00	-210.00	3.05	-2.80	7.50	-90.00	-1170.00	430.00	21.77	87.13	117.07
-100.00	-1210.00	110.00	-22.80	7.74	49.02	30.00	-820.00	-440.00	2.74	0.24	4.82	120.00	-980.00	-190.00	3.90	-2.26	9.33	-90.00	-1180.00	400.00	21.65	75.00	91.04
-130.00	-1210.00	90.00	-16.83	-0.98	58.96	30.00	-800.00	-430.00	2.74	0.24	4.82	110.00	-980.00	-180.00	5.43	-1.46	11.65	-90.00	-1180.00	400.00	21.65	75.00	91.04
-140.00	-1080.00	80.00	0.61	-10.30	62.87	30.00	-830.00	-430.00	7.13	-0.24	2.56	90.00	-970.00	-170.00	7.56	-2.13	14.45	-70.00	-1240.00	360.00	-11.89	14.94	35.43
-310.00	-930.00	50.00	12.87	-11.77	66.04	30.00	-830.00	-430.00	7.13	-0.24	2.56	90.00	-970.00	-160.00	9.94	-3.11	17.13	-70.00	-1240.00	360.00	8.90	-14.27	-86.46
-310.00	-930.00	50.00	13.90	-8.11	66.34	10.00	-830.00	-430.00	9.63	-0.49	2.07	110.00	-980.00	-160.00	11.52	-3.41	20.12	-90.00	-1180.00	330.00	8.90	-14.27	-86.46
-160.00	-1150.00	70.00	13.90	-8.11	66.34	-0.00	-840.00	-420.00	6.95	0.18	0.85	110.00	-990.00	-170.00	12.20	-4.33	22.56	-90.00	-1180.00	330.00	-2.26	-21.16	-98.41
-20.00	-1480.00	-0.00	13.90	-8.11	66.34	-0.00	-840.00	-420.00	6.95	0.18	0.85	100.00	-990.00	-170.00	12.50	-4.63	24.09	-30.00	-1270.00	370.00	3.48	-23.96	-125.06
-20.00	-1480.00	-0.00	-0.79	-4.82	76.71	20.00	-820.00	-430.00	7.68	-0.24	2.20	90.00	-990.00	-160.00	13.78	-5.37	25.37	-30.00	-1270.00	370.00	4.02	-44.02	-163.84
-160.00	-1190.00	20.00	14.27	-3.84	67.26	20.00	-820.00	-430.00	7.68	-0.24	2.20	100.00	-1000.00	-160.00	15.55	-6.22	27.99	70.00	-1330.00	370.00	4.02	-44.02	-163.84
-100.00	-1270.00	110.00	14.27	-3.84	67.26	60.00	-810.00	-420.00	14.15	-4.27	13.90	100.00	-1000.00	-160.00	17.20	-6.04	30.49	70.00	-1330.00	370.00	12.32	-25.30	-202.20
-230.00	-1340.00	80.00	77.44	-25.49	82.20	80.00	-810.00	-410.00	14.15	-4.27	13.90	100.00	-1000.00	-150.00	18.35	-5.98	32.20	100.00	-1260.00	380.00	18.90	-19.39	-195.55
-230.00	-1340.00	80.00	77.44	-25.49	82.20	20.00	-870.00	-380.00	15.73	-5.24	18.78	70.00	-990.00	-170.00	19.70	-6.46	34.45	10.00	-1400.00	400.00	18.90	-19.39	-195.55
0.00	-1500.00	160.00	6.77	0.30	112.20	20.00	-870.00	-380.00	20.91	-9.21	25.06	60.00	-980.00	-170.00	21.04	-6.22	36.77	-290.00	-1290.00	310.00	18.72	-59.76	-184.39
0.00	-1500.00	160.00	6.77	0.30	112.20	20.00	-870.00	-380.00	38.66	-11.71	36.10	80.00	-990.00	-170.00	21.71	-7.13	38.96	-540.00	-970.00	570.00	17.13	-79.70	-181.52
350.00	-1700.00	360.00	-42.32	14.02	185.91	70.00	-830.00	-400.00	38.66	-11.71	36.10	80.00	-990.00	-170.00	22.01	-8.35	41.34	-540.00	-970.00	570.00	17.13	-79.70	-181.52
350.00	-1700.00	360.00	-42.32	14.02	185.91	-0.00	-830.00	-450.00	38.66	-11.71	36.10	60.00	-990.00	-150.00	22.93	-8.90	42.99	-560.00	-740.00	600.00	14.09	-95.79	-180.37
-30.00	-1550.00	210.00	-39.33	4.70	216.40	10.00	-890.00	-410.00	61.52	-16.65	43.72	50.00	-990.00	-150.00	23.78	-8.41	45.18	-430.00	-240.00	470.00	14.09	-95.79	-180.37
-0.00	-1570.00	30.00	-54.33	-9.51	267.62	10.00	-890.00	-410.00	61.52	-16.65	43.72	60.00	-1000.00	-150.00	24.94	-8.78	47.74	-430.00	-240.00	470.00	4.27	-107.56	-168.96
-0.00	-1570.00	30.00	-54.33	-9.51	267.62	-10.00	-940.00	-370.00	61.52	-16.65	43.72	50.00	-1000.00	-130.00	25.73	-8.48	47.62	100.00	-1000.00	390.00	4.27	-107.56	-168.96
170.00	-1560.00	100.00	-40.55	-6.22	285.24	10.00	-920.00	-380.00	69.82	-18.23	51.83	40.00	-1010.00	-130.00	26.04	-7.13	46.89	100.00	-1000.00	390.00	-14.15	-97.50	-140.67
380.00	-1840.00	20.00	-40.55	-6.22	285.24	10.00	-920.00	-380.00	87.20	-18.66	59.76	40.00	-1010.00	-130.00	25.73	-6.28	46.83	220.00	-260.00	230.00	-14.15	-97.50	-140.67
350.00	-1650.00	150.00	-16.95	24.94	296.71	-120.00	-910.00	-380.00	87.20	-18.66	59.76	30.00	-1010.00	-120.00	25.61	-5.49	47.99	220.00	-260.00	230.00	-43.78	-113.60	-88.96
350.00	-1650.00	150.00	-16.95	24.94	296.71	-120.00	-930.00	-340.00	102.62	-22.56	66.89	20.00	-1000.00	-120.00	25.91	-5.61	48.35	-70.00	-350.00	210.00	-33.23	15.85	-74.33
250.00	-1930.00	180.00	-12.68	44.45	290.98	-120.00	-930.00	-340.00	148.54	-33.11	94.33	10.00	-1030.00	-130.00	26.59	-6.16	47.99	-270.00	-390.00	260.00	-33.23	15.85	-74.33
-30.00	-1700.00	450.00	17.50	14.27	232.44	-120.00	-930.00	-340.00	148.54	-33.11	94.33	-10.00	-1000.00	-110.00	26.34	-7.74	48.17	-270.00	-390.00	260.00	-21.77	70.49	75.91
-30.00	-1700.00	450.00	17.50	14.27	232.44	-100.00	-930.00	-330.00	148.54	-33.11	94.33	-10.00	-1000.00	-100.00	28.54	-12.32	48.60	-480.00	-730.00	240.00	-47.68	-1.89	7.80
-170.00	-1680.00	280.00	123.60	-73.78	-44.02	-110.00	-930.00	-300.00	156.40	-36.10	105.91	-10.00	-1000.00	-100.00	30.06	-14.57	49.39	-670.00	-760.00	220.00	-47.68	-1.89	7.80
-170.00	-1680.00	280.00	123.60	-73.78	-44.02	-110.00	-930.00	-300.00	50.55	-24.09	53.23	-30.00	-1000.00	-80.00	30.06	-12.56	50.55	-670.00	-760.00	220.00	9.70	6.22	-52.74
-420.00	-1530.00	-70.00	65.98	24.27	-102.50	100.00	-1050.00	-300.00	50.55	-24.09	53.23	-50.00	-1000.00	-90.00	29.63	-12.87	49.94	-700.00	-950.00	250.00	9.70	6.22	-52.74
-420.00	-1530.00	-70.00	42.20	17.26	-112.01	-130.00	-1010.00	-240.00	50.55	-24.09	53.23	-50.00	-1000.00	-70.00	29.82	-14.94	50.12	-700.00	-950.00	250.00	10.49	-26.40	37.32
-80.00	-930.00	-180.00	42.20	17.26	-112.01	-130.00	-1010.00	-240.00	61.71	-27.13	81.28	-60.00	-990.00	-90.00	28.66	-16.59	51.16	-680.00	-1010.00	250.00	26.28	-16.71	-15.06
590.00	-820.00	10.00	33.72	-70.49	-235.30	-130.00	-1010.00	-240.00	61.71	-27.13	81.28	-60.00	-990.00	-90.00	27.32	-17.07	49.82	-680.00	-1010.00	250.00	26.28	-16.71	-15.06
590.00	-820.00	10.00	33.72	-70.49	-235.30	-20.00	-1060.00	-210.00	61.71	-27.13	81.28	-60.00	-1010.00	-90.00	28.29	-23.23	53.05	-610.00	-1110.00	290.00	18.84	-20.98	-25.55
