LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-990.00	200.00	-1.71	-7.80	-38.17	-350.00	-900.00	210.00	-32.07	-12.13	43.35	-250.00	-820.00	20.00	-1.28	0.06	11.65	60.00	-1020.00	270.00	-8.23	1.34	-12.01
-190.00	-1070.00	300.00	-1.71	-7.80	-38.17	-470.00	-730.00	120.00	-22.26	-16.16	42.32	-250.00	-820.00	20.00	-1.10	1.52	9.51	70.00	-1020.00	260.00	-8.23	1.34	-12.01
-190.00	-1070.00	300.00	-1.71	-1.40	-36.22	-470.00	-720.00	220.00	-20.98	-11.28	41.71	-250.00	-820.00	20.00	-2.07	1.22	5.79	80.00	-1020.00	300.00	-8.23	1.34	-12.01
-190.00	-1070.00	300.00	-1.71	-1.40	-36.22	-470.00	-690.00	220.00	-12.68	-11.83	38.05	-300.00	-970.00	0.00	-2.07	1.22	5.79	80.00	-1020.00	300.00	-6.71	5.55	-8.48
-120.00	-1100.00	250.00	-8.78	0.18	-39.27	-650.00	-770.00	160.00	-5.61	-14.27	34.63	-270.00	-880.00	60.00	-3.05	0.37	5.12	70.00	-960.00	300.00	-6.71	5.55	-8.48
-140.00	-1100.00	230.00	-14.09	-0.12	-44.21	-540.00	-720.00	160.00	-4.76	-13.17	32.13	-270.00	-880.00	60.00	-3.54	0.67	3.72	70.00	-960.00	300.00	-6.71	5.55	-8.48
-140.00	-1100.00	230.00	-14.09	-0.12	-44.21	-560.00	-710.00	140.00	-6.46	-8.78	30.12	-260.00	-920.00	70.00	-2.80	1.16	1.71	70.00	-960.00	300.00	-5.30	6.10	-7.13
-140.00	-1080.00	200.00	-21.34	24.76	-40.37	-610.00	-750.00	110.00	-3.72	-8.84	26.59	-280.00	-910.00	40.00	-1.83	2.50	0.43	80.00	-960.00	300.00	-4.02	5.79	-5.12
-110.00	-1030.00	210.00	-19.09	25.61	-43.29	-610.00	-680.00	130.00	-1.77	-10.55	22.80	-280.00	-910.00	40.00	-0.49	3.90	-1.10	110.00	-970.00	310.00	-4.02	5.79	-5.12
-210.00	-940.00	250.00	-19.09	25.61	-43.29	-610.00	-710.00	150.00	-1.52	-8.48	20.37	-290.00	-900.00	60.00	0.30	4.27	-1.83	110.00	-970.00	310.00	-3.17	5.43	-3.66
-570.00	-1530.00	180.00	12.07	0.24	-55.12	-620.00	-650.00	170.00	-0.49	-6.16	17.74	-280.00	-910.00	30.00	0.67	2.80	-2.32	100.00	-990.00	290.00	-1.34	4.70	-0.79
-570.00	-1530.00	180.00	12.07	0.24	-55.12	-670.00	-690.00	160.00	0.85	-3.66	15.06	-270.00	-910.00	10.00	0.24	1.52	-2.74	100.00	-990.00	280.00	-1.34	4.70	-0.79
-100.00	-1100.00	290.00	24.15	-24.45	-67.99	-660.00	-680.00	170.00	2.38	-1.28	12.56	-260.00	-940.00	-30.00	-0.06	1.65	-2.87	100.00	-990.00	280.00	-0.06	3.72	0.06
-160.00	-1050.00	250.00	-19.27	2.20	-14.70	-640.00	-690.00	170.00	2.50	-0.49	10.61	-260.00	-940.00	-70.00	-0.30	1.95	-3.54	90.00	-980.00	270.00	0.79	2.01	0.30
-160.00	-1050.00	250.00	-19.27	2.20	-14.70	-630.00	-670.00	140.00	1.22	-0.24	8.48	-280.00	-910.00	-80.00	-0.55	1.83	-4.63	110.00	-980.00	260.00	0.91	0.49	0.73
-160.00	-1050.00	250.00	-20.06	4.15	-17.44	-660.00	-690.00	130.00	1.89	1.16	6.59	-260.00	-950.00	-90.00	-1.16	1.95	-5.18	110.00	-980.00	260.00	0.91	0.49	0.73
-270.00	-1110.00	230.00	-17.56	2.44	-18.11	-660.00	-660.00	110.00	2.07	1.04	4.70	-250.00	-920.00	-100.00	-0.85	3.23	-7.32	110.00	-980.00	260.00	0.91	-0.61	1.40
90.00	-1240.00	230.00	-17.56	2.44	-18.11	-630.00	-710.00	110.00	1.40	0.79	3.05	-210.00	-950.00	-80.00	-0.85	3.23	-7.32	90.00	-990.00	250.00	0.73	-3.11	1.89
90.00	-1240.00	230.00	-10.98	-1.04	-14.27	-650.00	-680.00	110.00	0.30	0.49	1.59	-210.00	-980.00	-30.00	-0.85	3.23	-7.32	90.00	-990.00	250.00	0.73	-3.11	1.89
-70.00	-1030.00	220.00	-10.98	-1.04	-14.27	-630.00	-700.00	90.00	-1.16	0.06	0.43	-200.00	-990.00	-30.00	-1.04	3.35	-6.95	90.00	-990.00	250.00	0.55	-3.11	2.26
-60.00	-1030.00	220.00	-8.90	-1.22	-9.94	-620.00	-710.00	100.00	-1.28	0.00	-1.16	-210.00	-970.00	-30.00	-1.52	2.07	-5.79	100.00	-980.00	260.00	0.49	-2.50	2.74
-60.00	-1030.00	220.00	-8.90	-1.22	-9.94	-620.00	-720.00	90.00	-0.37	0.18	-2.99	-200.00	-1000.00	-10.00	-1.52	2.07	-5.79	100.00	-970.00	290.00	0.12	-2.56	3.17
-50.00	-1040.00	190.00	-11.34	-0.12	-4.21	-620.00	-730.00	90.00	-0.67	-1.28	-3.96	-210.00	-990.00	-20.00	-1.71	1.77	-5.98	100.00	-970.00	290.00	0.12	-2.56	3.17
-50.00	-1040.00	190.00	-11.34	-0.12	-4.21	-620.00	-720.00	80.00	-2.62	-2.62	-4.09	-170.00	-1010.00	-10.00	-2.13	0.67	-6.71	90.00	-970.00	290.00	0.24	-1.89	4.39
-10.00	-1070.00	210.00	-15.30	2.01	-1.16	-650.00	-710.00	60.00	-2.87	-2.38	-4.57	-170.00	-1040.00	0.00	-2.13	0.67	-6.71	100.00	-970.00	290.00	1.46	-0.73	7.50
-20.00	-1050.00	230.00	-14.27	2.07	0.12	-640.00	-720.00	30.00	-4.70	-2.56	-5.18	-170.00	-1030.00	0.00	-2.87	0.06	-5.61	110.00	-980.00	300.00	1.46	-0.73	7.50
-20.00	-1050.00	230.00	-14.27	2.07	0.12	-570.00	-750.00	40.00	-5.61	-2.44	-5.73	-170.00	-1030.00	0.00	-2.68	-0.12	-5.79	110.00	-980.00	300.00	1.46	-0.73	7.50
-30.00	-1040.00	250.00	-12.38	2.32	-1.65	-590.00	-750.00	60.00	-5.61	-0.91	-6.52	-160.00	-1020.00	-0.00	-2.32	0.49	-6.59	100.00	-980.00	280.00	0.91	0.30	8.29
-40.00	-1030.00	250.00	-12.38	2.32	-1.65	-570.00	-780.00	100.00	-4.51	1.40	-6.95	-150.00	-1020.00	-50.00	-2.01	2.26	-7.01	110.00	-990.00	290.00	0.98	0.85	8.84
-40.00	-1030.00	250.00	-7.07	0.37	-6.28	-580.00	-780.00	90.00	-6.16	3.17	-6.22	-150.00	-1020.00	-50.00	-2.01	3.17	-7.07	110.00	-990.00	290.00	0.98	0.85	8.84
-30.00	-1050.00	200.00	-7.07	0.37	-6.28	-550.00	-820.00	150.00	-5.06	5.67	-5.30	-160.00	-1020.00	-50.00	-2.56	3.35	-6.46	110.00	-990.00	290.00	0.85	0.49	9.15
-50.00	-1040.00	170.00	-5.37	-0.91	-7.50	-560.00	-810.00	160.00	-5.73	6.89	-4.57	-150.00	-1030.00	-40.00	-2.44	2.32	-5.98	90.00	-970.00	300.00	2.68	0.06	10.98
-50.00	-1040.00	170.00	-3.29	1.10	-2.74	-520.00	-840.00	200.00	-5.49	7.99	-4.63	-150.00	-1030.00	-40.00	-2.93	2.01	-5.79	110.00	-970.00	300.00	3.78	-0.85	11.83
-60.00	-1040.00	170.00	-3.29	1.10	-2.74	-510.00	-840.00	180.00	-5.24	7.80	-4.27	-160.00	-1020.00	-50.00	-2.93	2.93	-5.73	110.00	-970.00	300.00	5.43	-1.34	13.78
-40.00	-1030.00	200.00	-3.29	1.10	-2.74	-510.00	-840.00	170.00	-4.70	6.46	-4.21	-200.00	-990.00	-50.00	-2.93	2.74	-5.24	100.00	-970.00	300.00	6.40	-1.40	14.76
-40.00	-1030.00	200.00	-2.93	0.37	-1.59	-510.00	-840.00	130.00	-4.82	5.24	-4.33	-220.00	-950.00	-60.00	-3.05	3.23	-4.51	90.00	-970.00	290.00	6.40	-1.40	14.76
10.00	-1050.00	190.00	0.24	-2.26	-0.30	-550.00	-810.00	80.00	-5.37	5.00	-4.76	-220.00	-940.00	-80.00	-2.99	2.44	-4.39	90.00	-970.00	290.00	8.23	-2.20	16.04
10.00	-1050.00	190.00	0.24	-2.26	-0.30	-530.00	-820.00	50.00	-4.82	4.02	-4.82	-180.00	-960.00	-60.00	-2.93	1.59	-5.18	90.00	-970.00	290.00	8.29	-3.60	16.16
-20.00	-1040.00	210.00	2.01	-3.90	-1.34	-540.00	-810.00	60.00	-4.82	2.74	-4.88	-200.00	-970.00	-50.00	-2.62	1.46	-5.12	90.00	-970.00	270.00	8.29	-3.60	16.16
-20.00	-1040.00	210.00	4.15	-4.94	-2.74	-520.00	-820.00	70.00	-4.09	2.32	-5.12	-190.00	-970.00	-50.00	-2.80	1.10	-5.30	90.00	-980.00	260.00	8.60	-4.45	16.40
-10.00	-1050.00	200.00	4.15	-4.94	-2.74	-560.00	-800.00	40.00	-4.45	1.28	-4.88	-170.00	-1000.00	-30.00	-2.44	1.52	-5.73	90.00	-980.00	270.00	11.40	-4.82	19.33
-40.00	-1040.00	190.00	4.15	-4.94	-2.74	-550.00	-810.00	20.00	-5.55	0.55	-4.70	-160.00	-990.00	-40.00	-2.32	1.83	-5.67	90.00	-970.00	270.00	12.26	-7.56	20.00
-40.00	-1040.00	190.00	3.23	-3.41	-3.17	-580.00	-780.00	10.00	-6.77	0.24	-4.63	-150.00	-1000.00	-70.00	-2.56	1.40	-5.30	90.00	-970.00	270.00	12.26	-7.56	20.00
-40.00	-1040.00	190.00	1.89	-1.10	-4.02	-580.00	-760.00	20.00	-5.85	1.16	-5.49	-160.00	-1000.00	-30.00	-2.74	1.04	-5.12	80.00	-970.00	280.00	12.26	-7.56	20.00
-40.00	-1040.00	190.00	1.89	-1.10	-4.02	-560.00	-760.00	-10.00	-3.84	2.20	-6.59	-150.00	-1010.00	-60.00	-3.17	1.46	-4.82	80.00	-980.00	280.00	15.12	-9.94	18.41
-40.00	-1040.00	210.00	1.89	-1.10	-4.02	-580.00	-750.00	-10.00	-4.82	2.26	-6.83	-170.00	-990.00	-90.00	-3.48	2.50	-4.70	80.00	-980.00	280.00	15.12	-9.94	18.41
-40.00	-1040.00	210.00	7.13	-3.23	-4.57	-570.00	-750.00	0.00	-5.24	3.17	-8.41	-160.00	-1000.00	-70.00	-3.29	2.99	-4.45	60.00	-980.00	290.00	15.12	-9.94	18.41
-40.00	-1040.00	200.00	7.13	-3.23	-4.57	-590.00	-720.00	20.00	-6.16	4.15	-8.96	-150.00	-1010.00	-70.00	-3.23	2.80	-4.15	70.00	-980.00	290.00	17.74	-13.29	18.66
-50.00	-1040.00	190.00	7.13	-3.23	-4.57	-540.00	-770.00	80.00	-6.46	4.15	-8.72	-150.00	-1020.00	-50.00	-3.35	2.50	-3.90	60.00	-980.00	290.00	17.74	-13.29	18.66
-40.00	-1040.00	180.00	10.12	-6.16	-2.74	-540.00	-800.00	100.00	-5.49	4.57	-8.17	-150.00	-1020.00	-20.00	-3.17	2.80	-3.48	60.00	-980.00	290.00	18.96	-12.87	14.51
-40.00	-1040.00	180.00	10.12	-6.16	-2.74	-560.00	-810.00	140.00	-5.55	3.66	-7.62	-150.00	-1020.00	-10.00	-2.93	3.11	-3.60	60.00	-980.00	290.00	18.96	-12.87	14.51
-20.00	-1040.00	190.00	10.12	-6.16	-2.74	-530.00	-830.00	70.00	-4.94	3.41	-7.26	-150.00	-1010.00	-20.00	-3.11	2.74	-3.72	20.00	-980.00	290.00	18.96	-12.87	14.51
-20.00	-1030.00	210.00	10.98	-5.37	4.70	-530.00	-830.00	80.00	-5.43	2.32	-6.71	-150.00	-1020.00	-30.00	-3.72	2.62	-3.90	20.00	-970.00	310.00	19.33	-4.27	4.45
-20.00	-1030.00	210.00	13.78	-8.29	8.66	-520.00	-830.00	30.00	-5.67	1.59	-6.22	-150.00	-1010.00	-50.00	-3.96	1.77	-3.90	20.00	-970.00	310.00	12.87	-7.07	9.02
-10.00	-1040.00	210.00	13.78	-8.29	8.66	-520.00	-830.00	40.00	-4.94	1.65	-5.73	-150.00	-1010.00	-50.00	-4.27	1.34	-4.27	30.00	-960.00	320.00	7.07	-6.04	17.07
10.00	-1050.00	210.00	13.78	-8.29	8.66	-510.00	-830.00	30.00	-4.33	1.77	-5.37	-160.00	-990.00	-50.00	-4.39	1.28	-4.82	30.00	-960.00	320.00	7.07	-6.04	17.07
10.00	-1050.00	210.00	12.99	-10.79	15.00	-500.00	-840.00	30.00	-5.55	1.71	-4.88	-170.00	-990.00	-60.00	-4.33	1.65	-5.49	20.00	-950.00	310.00	7.07	-6.04	17.07
0.00	-1050.00	220.00	12.99	-10.79	15.00	-500.00	-860.00	70.00	-6.04	2.38	-5.00	-170.00	-980.00	-50.00	-4.15	2.01	-6.10	20.00	-950.00	310.00	15.24	-2.26	-11.77
-10.00	-1040.00	210.00	12.99	-10.79	15.00	-510.00	-850.00	70.00	-6.65	3.60	-5.12	-190.00	-960.00	-40.00	-3.96	2.26	-6.34	20.00	-950.00	310.00	13.35	-4.33	-21.77
10.00	-1050.00	220.00	10.98	-10.24	20.49	-480.00	-860.00	100.00	-6.83	5.67	-5.55	-180.00	-970.00	-50.00	-3.60	2.07	-6.59	-20.00	-950.00	350.00	13.35	-4.33	-21.77
10.00	-1050.00	220.00	12.26	-10.67	23.35	-520.00	-860.00	120.00	-6.34	6.71	-6.16	-180.00	-970.00	-40.00	-3.41	2.07	-6.83	20.00	-940.00	360.00	1.59	0.61	-9.57
-10.00	-1050.00	220.00	12.26	-10.67	23.35	-510.00	-850.00	140.00	-6.04	6.34	-6.10	-180.00	-970.00	-30.00	-3.66	1.22	-6.89	-50.00	-960.00	330.00	1.04	1.10	-1.22
-10.00	-1060.00	230.00	13.72	-10.49	26.34	-530.00	-830.00	130.00	-6.34	5.79	-6.16	-190.00	-980.00	-40.00	-3.84	0.49	-7.26	-50.00	-960.00	330.00	1.04	1.10	-1.22
-10.00	-1060.00	230.00	14.15	-10.79	29.27	-520.00	-810.00	110.00	-6.10	5.49	-6.71	-180.00	-970.00	-30.00	-4.15	0.43	-7.74	-50.00	-960.00	330.00	1.10	1.95	3.90
-20.00	-1060.00	210.00	13.84	-9.63	33.23	-530.00	-800.00	60.00	-6.52	4.70	-6.95	-180.00	-980.00	-30.00	-4.02	-0.06	-8.05	-30.00	-980.00	340.00	0.61	2.56	7.56
-0.00	-1050.00	230.00	13.84	-9.63	33.23	-520.00	-810.00	10.00	-7.80	5.18	-7.38	-180.00	-970.00	-20.00	-4.09	-0.30	-8.60	-40.00	-970.00	350.00	0.06	2.20	11.83
-10.00	-1070.00	230.00	10.91	-5.18	44.15	-530.00	-790.00	-0.00	-8.48	5.49	-7.87	-170.00	-980.00	-40.00	-4.21	-0.43	-9.15	80.00	-910.00	430.00	-1.52	4.51	12.32
-10.00	-1070.00	230.00	5.43	-1.40	53.11	-530.00	-790.00	-0.00	-7.87	6.46	-8.54	-160.00	-980.00	-70.00	-4.15	-0.12	-9.76	80.00	-910.00	430.00	-1.52	4.51	12.32
-40.00	-1070.00	230.00	5.43	-1.40	53.11	-520.00	-790.00	20.00	-7.87	8.66	-9.76	-160.00	-980.00	-70.00	-4.21	0.24	-10.49	120.00	-960.00	410.00	-4.88	8.35	13.17
-20.00	-1080.00	230.00	5.43	-1.40	53.11	-530.00	-790.00	50.00	-7.62	10.91	-11.10	-180.00	-970.00	-80.00	-4.33	0.12	-11.34	80.00	-970.00	380.00	-6.28	10.18	13.60
-20.00	-1080.00	230.00	-0.49	13.54	66.04	-540.00	-800.00	70.00	-7.32	13.23	-12.87	-160.00	-970.00	-80.00	-4.33	0.06	-11.65	80.00	-970.00	380.00	-6.28	10.18	13.60
-20.00	-1080.00	230.00	25.85	-6.71	67.56	-560.00	-790.00	90.00	-7.56	14.94	-14.33	-170.00	-970.00	-50.00	-4.33	0.61	-12.38	20.00	-1000.00	370.00	-7.74	11.59	14.57
-30.00	-1120.00	260.00	25.85	-6.71	67.56	-540.00	-790.00	100.00	-8.48	17.87	-16.16	-170.00	-980.00	-50.00	-4.15	1.16	-13.48	20.00	-1000.00	370.00	-9.57	11.59	18.41
-30.00	-1130.00	240.00	15.61	16.04	57.56	-570.00	-780.00	60.00	-15.06	24.09	-17.20	-170.00	-980.00	-40.00	-3.72	1.65	-14.94	20.00	-980.00	380.00	-7.01	3.17	24.45
-30.00	-1130.00	240.00	15.61	16.04	57.56	-550.00	-760.00	30.00	-10.30	20.49	-19.82	-170.00	-970.00	-40.00	-3.96	1.22	-16.16	60.00	-930.00	440.00	-7.01	3.17	24.45
-90.00	-1070.00	330.00	119.09	-8.41	27.87	-570.00	-750.00	0.00	-10.61	20.85	-21.83	-170.00	-970.00	-30.00	-4.15	-0.06	-16.71	60.00	-930.00	440.00	-2.80	-4.39	22.20
-70.00	-1220.00	290.00	119.09	-8.41	27.87	-540.00	-760.00	0.00	-10.73	22.93	-23.84	-160.00	-980.00	-10.00	-5.73	-0.55	-16.77	50.00	-930.00	430.00	-1.16	-7.01	16.34
10.00	-1190.00	300.00	-52.74	61.16	83.23	-610.00	-780.00	-30.00	-7.38	23.17	-27.07	-150.00	-990.00	-40.00	-6.83	0.73	-16.46	30.00	-920.00	450.00	-1.16	-7.01	16.34
10.00	-1190.00	300.00	-9.45	47.01	107.32	-590.00	-740.00	-40.00	-9.94	25.24	-28.78	-160.00	-970.00	-40.00	-7.07	0.91	-17.01	30.00	-920.00	450.00	-1.77	-10.49	16.28
-250.00	-2000.00	40.00	-9.45	47.01	107.32	-560.00	-770.00	-30.00	-20.06	34.39	-28.78	-160.00	-970.00	-40.00	-7.68	3.84	-17.50	10.00	-960.00	390.00	-2.01	-14.39	19.70
160.00	-430.00	500.00	-14.45	48.90	154.51	-600.00	-760.00	0.00	-23.11	34.57	-28.17	-170.00	-960.00	-30.00	-8.23	6.40	-17.44	40.00	-950.00	380.00	-2.62	-17.32	23.48
160.00	-430.00	500.00	-4.51	38.54	186.40	-500.00	-770.00	70.00	-16.16	30.30	-29.70	-170.00	-960.00	-10.00	-8.54	5.79	-17.87	20.00	-930.00	400.00	-2.62	-17.32	23.48
-60.00	-1540.00	40.00	-4.51	38.54	186.40	-460.00	-820.00	90.00	-18.78	32.56	-29.63	-170.00	-950.00	0.00	-8.35	6.04	-18.84	20.00	-930.00	400.00	-4.82	-18.96	30.18
-60.00	-1540.00	40.00	12.80	43.48	197.99	-370.00	-840.00	140.00	-16.16	30.06	-30.55	-190.00	-920.00	-10.00	-8.41	6.59	-20.06	-20.00	-910.00	400.00	-6.40	-19.45	35.24
60.00	-1460.00	100.00	12.80	43.48	197.99	-520.00	-830.00	110.00	-21.10	34.15	-31.40	-190.00	-930.00	-10.00	-10.24	6.52	-20.73	10.00	-970.00	350.00	-9.33	-17.44	46.04
140.00	-1590.00	190.00	21.52	69.94	170.85	-450.00	-830.00	100.00	-21.52	42.01	-26.95	-170.00	-930.00	-40.00	-12.20	7.74	-20.43	10.00	-970.00	350.00	-9.33	-17.44	46.04
140.00	-1590.00	190.00	21.52	69.94	170.85	-500.00	-860.00	90.00	-17.07	44.21	-28.41	-140.00	-960.00	-110.00	-13.60	9.39	-19.82	-10.00	-990.00	330.00	-12.20	-11.95	51.95
200.00	-1700.00	140.00	8.05	76.34	109.09	-460.00	-840.00	120.00	-15.18	38.60	-33.48	-130.00	-950.00	-110.00	-14.21	11.22	-20.00	10.00	-990.00	340.00	-12.50	-7.68	53.29
-0.00	-1540.00	370.00	8.05	76.34	109.09	-490.00	-880.00	120.00	-14.45	36.16	-34.88	-130.00	-940.00	-110.00	-12.38	8.54	-21.40	10.00	-990.00	340.00	-7.93	2.44	57.38
-0.00	-1540.00	370.00	-10.67	67.26	-41.65	-480.00	-860.00	110.00	-11.83	33.29	-33.23	-140.00	-950.00	-110.00	-12.38	4.57	-22.20	10.00	-990.00	340.00	-7.93	2.44	57.38
-30.00	-1210.00	170.00	-9.15	49.57	-81.46	-490.00	-780.00	-110.00	-8.23	32.32	-27.87	-110.00	-970.00	-110.00	-13.05	1.22	-21.46	-0.00	-1020.00	330.00	-4.82	6.40	59.21
-30.00	-1210.00	170.00	-9.15	49.57	-81.46	-460.00	-800.00	-170.00	-8.90	31.04	-30.79	-100.00	-960.00	-100.00	-13.84	1.34	-20.18	-20.00	-1020.00	320.00	4.33	9.63	55.73
520.00	-590.00	100.00	-6.95	29.94	-99.57	-490.00	-780.00	-180.00	-8.05	28.29	-32.13	-120.00	-950.00	-130.00	-14.39	1.34	-20.12	-20.00	-1020.00	320.00	2.32	26.34	59.33
520.00	-590.00	100.00	-6.95	29.94	-99.57	-450.00	-770.00	-160.00	-6.77	25.18	-34.27	-150.00	-900.00	-160.00	-13.17	-0.24	-19.88	-50.00	-1010.00	330.00	2.32	26.34	59.33
520.00	-590.00	100.00	-5.91	-25.06	-143.96	-460.00	-780.00	-110.00	-7.20	26.77	-37.99	-70.00	-940.00	-120.00	-12.38	-0.55	-20.24	-50.00	-1010.00	330.00	0.00	28.60	67.80
370.00	-570.00	-90.00	-8.66	-44.21	-168.90	-480.00	-770.00	-100.00	-12.32	24.51	-43.72	-50.00	-970.00	-100.00	-13.96	0.00	-21.28	-40.00	-1030.00	300.00	0.00	28.60	67.80
180.00	-540.00	-50.00	-8.66	-44.21	-168.90	-450.00	-770.00	-80.00	-14.09	22.44	-49.70	-40.00	-1010.00	-40.00	-13.78	0.30	-21.46	-50.00	-1020.00	400.00	-7.26	38.48	89.82
180.00	-540.00	-50.00	-18.72	-51.22	-208.90	-450.00	-800.00	-50.00	-20.30	20.67	-56.40	-40.00	-1020.00	-20.00	-11.40	2.13	-23.72	-50.00	-1020.00	400.00	-11.77	48.11	108.72
170.00	-570.00	-50.00	-24.33	-46.83	-215.49	-440.00	-790.00	-40.00	-29.51	18.41	-55.67	-50.00	-1000.00	-60.00	-7.38	3.84	-27.38	10.00	-1090.00	370.00	-11.77	48.11	108.72
170.00	-620.00	-40.00	-24.33	-46.83	-215.49	-430.00	-790.00	-90.00	-28.23	17.50	-48.60	-70.00	-990.00	-80.00	-5.91	1.89	-29.57	10.00	-1090.00	370.00	-13.23	52.87	126.71
140.00	-810.00	70.00	-28.96	-25.12	-212.13	-410.00	-790.00	-110.00	-26.83	21.52	-40.37	-70.00	-1010.00	-40.00	-3.60	-0.67	-30.30	-120.00	-1110.00	250.00	-13.23	52.87	126.71
140.00	-810.00	70.00	-30.12	-13.60	-206.46	-390.00	-790.00	-90.00	-27.20	28.35	-34.70	-40.00	-1010.00	-70.00	-3.35	-1.89	-28.96	-110.00	-1110.00	280.00	-13.23	52.87	126.71
140.00	-810.00	70.00	-29.88	-0.37	-195.18	-320.00	-850.00	-30.00	-29.39	23.05	-31.34	-90.00	-970.00	-130.00	-3.72	-2.62	-25.43	-110.00	-1110.00	280.00	1.40	57.32	171.10
40.00	-1250.00	240.00	-27.87	11.83	-178.72	-340.00	-890.00	40.00	-33.66	27.80	-34.45	-100.00	-940.00	-150.00	-4.02	-4.76	-22.68	-60.00	-1150.00	370.00	10.24	61.71	181.22
40.00	-1250.00	240.00	-16.16	32.68	-136.34	-350.00	-920.00	110.00	-40.67	36.40	-42.32	-40.00	-970.00	-140.00	-4.94	-6.40	-21.16	-60.00	-1150.00	370.00	20.37	68.72	196.83
40.00	-1250.00	240.00	2.07	8.11	-155.67	-320.00	-930.00	180.00	-46.71	33.54	-45.49	20.00	-1040.00	-130.00	-5.00	-7.07	-19.63	-50.00	-1180.00	320.00	20.37	68.72	196.83
-100.00	-1510.00	380.00	2.01	-29.33	-134.88	-310.00	-910.00	60.00	-55.37	31.46	-50.43	90.00	-1110.00	-100.00	-5.49	-7.07	-19.39	-50.00	-1180.00	320.00	17.20	80.43	199.15
-190.00	-1580.00	420.00	3.84	-33.84	-109.94	-250.00	-900.00	-70.00	-61.40	30.37	-52.50	70.00	-1130.00	-60.00	-11.34	-6.10	-39.57	30.00	-1260.00	340.00	11.71	80.85	198.54
-190.00	-1580.00	420.00	-31.71	13.60	72.32	-220.00	-780.00	-80.00	-64.21	30.18	-52.50	50.00	-1100.00	-70.00	-41.83	-2.68	-71.28	30.00	-1260.00	340.00	11.71	80.85	198.54
-290.00	-1630.00	420.00	-31.71	13.60	72.32	-190.00	-900.00	-180.00	-65.67	28.90	-52.87	50.00	-1070.00	-110.00	-22.80	-8.11	-53.60	30.00	-1260.00	340.00	9.15	76.46	188.90
-370.00	-1640.00	380.00	-28.35	144.45	113.29	-190.00	-910.00	-210.00	-61.71	28.60	-53.17	20.00	-1060.00	-120.00	-17.13	-8.48	-39.57	-100.00	-1190.00	210.00	6.34	69.70	187.50
-940.00	-1570.00	-20.00	2.07	-78.84	136.65	-180.00	-890.00	-200.00	-61.83	26.46	-52.38	-30.00	-1000.00	-150.00	-9.76	-10.37	-26.95	-100.00	-1190.00	210.00	6.34	69.70	187.50
-1300.00	-1500.00	90.00	2.07	-78.84	136.65	-230.00	-870.00	-190.00	-63.54	25.12	-52.56	-80.00	-960.00	-170.00	-3.05	-11.46	-17.62	-100.00	-1250.00	350.00	-18.90	25.49	153.54
-1210.00	-1450.00	-20.00	-42.20	-60.43	128.54	-220.00	-890.00	-150.00	-64.15	23.60	-55.55	310.00	-1070.00	-50.00	-0.30	-12.20	-11.89	-370.00	-1290.00	340.00	-18.90	25.49	153.54
1610.00	-1580.00	1510.00	-42.20	-60.43	128.54	-250.00	-940.00	-120.00	-67.20	23.05	-58.41	-20.00	-1180.00	50.00	1.89	-12.44	-8.60	-370.00	-1290.00	340.00	-10.79	2.13	100.67
1610.00	-1580.00	1510.00	-37.38	-43.54	91.22	-210.00	-940.00	-150.00	-71.59	24.51	-56.89	150.00	-1070.00	-130.00	3.84	-12.07	-4.45	-500.00	-1240.00	540.00	-17.13	-53.35	14.76
490.00	-860.00	670.00	-37.38	-43.54	91.22	-120.00	-900.00	-200.00	-75.85	28.17	-58.54	130.00	-1050.00	-210.00	5.06	-11.34	-1.28	-740.00	-1160.00	540.00	-17.13	-53.35	14.76
490.00	-860.00	670.00	-50.67	31.52	95.61	-150.00	-910.00	-240.00	-83.90	31.34	-63.41	130.00	-1040.00	-200.00	5.67	-10.79	-0.73	-740.00	-1160.00	540.00	-12.62	-63.17	-25.24
130.00	-1120.00	80.00	-41.52	17.87	74.21	-120.00	-870.00	-270.00	-79.09	37.26	-61.04	90.00	-1030.00	-180.00	4.27	-9.21	-3.41	-860.00	-1040.00	550.00	-12.62	-63.17	-25.24
130.00	-1120.00	80.00	-41.52	17.87	74.21	-140.00	-890.00	-300.00	-61.46	41.10	-52.26	60.00	-1010.00	-180.00	1.77	-6.52	-9.33	-450.00	-1100.00	570.00	-13.90	-57.32	-71.52
-620.00	-1310.00	120.00	5.55	-8.41	51.22	-140.00	-860.00	-280.00	-42.20	38.17	-44.21	60.00	-1020.00	-180.00	-1.22	-4.02	-15.91	-450.00	-1100.00	570.00	-13.11	-50.37	-99.39
320.00	-1310.00	150.00	5.55	-8.41	51.22	-170.00	-850.00	-270.00	-34.39	32.20	-50.79	80.00	-1010.00	-180.00	-3.66	-2.32	-21.40	-360.00	-720.00	350.00	-13.11	-50.37	-99.39
320.00	-1310.00	150.00	4.02	-11.65	40.73	-180.00	-830.00	-280.00	-22.32	28.54	-50.49	40.00	-1020.00	-160.00	-5.18	-1.59	-24.88	-360.00	-720.00	350.00	-12.50	-42.20	-148.78
