LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1020.00	210.00	3.35	-3.60	-22.62	-70.00	-910.00	30.00	0.06	-0.61	0.98	-440.00	-890.00	-90.00	0.49	1.16	-1.40	-380.00	-900.00	260.00	2.07	-12.93	-15.43
-10.00	-1020.00	210.00	3.35	-3.60	-22.62	-40.00	-920.00	30.00	0.24	-0.61	1.52	-440.00	-900.00	-90.00	0.30	0.67	-1.46	-380.00	-910.00	220.00	2.50	-16.71	-18.41
-10.00	-1020.00	210.00	3.54	-4.76	-22.38	-30.00	-930.00	-30.00	0.00	-0.91	1.83	-410.00	-920.00	-120.00	0.37	-0.06	-1.40	-380.00	-910.00	220.00	2.50	-16.71	-18.41
0.00	-1040.00	210.00	3.54	-6.46	-22.44	-10.00	-950.00	-20.00	0.00	-0.91	1.83	-410.00	-940.00	-110.00	0.67	-0.49	-1.10	-380.00	-910.00	230.00	1.28	-15.18	-21.22
-0.00	-1050.00	210.00	3.05	-6.71	-22.26	-10.00	-950.00	-20.00	-0.30	-0.61	1.89	-400.00	-940.00	-120.00	0.67	-1.22	-0.55	-360.00	-940.00	210.00	1.28	-15.18	-21.22
-0.00	-1050.00	210.00	3.05	-6.71	-22.26	20.00	-960.00	-20.00	0.24	-0.61	1.77	-400.00	-940.00	-140.00	0.61	-1.22	0.12	-360.00	-940.00	210.00	2.13	-13.35	-22.68
10.00	-1050.00	210.00	3.41	-6.04	-22.38	20.00	-970.00	10.00	0.24	-0.61	1.77	-390.00	-950.00	-100.00	0.37	-0.91	0.61	-340.00	-940.00	250.00	1.65	-17.01	-24.27
40.00	-1050.00	220.00	4.21	-4.88	-22.80	-0.00	-960.00	10.00	0.73	-1.22	1.83	-400.00	-950.00	-80.00	0.24	-0.73	0.98	-350.00	-940.00	280.00	1.65	-17.01	-24.27
50.00	-1060.00	220.00	4.76	-5.98	-22.07	-0.00	-960.00	10.00	1.22	-1.16	2.44	-410.00	-940.00	-60.00	0.18	-0.79	0.73	-350.00	-910.00	290.00	1.22	-18.41	-26.95
50.00	-1060.00	220.00	5.06	-5.37	-21.16	-0.00	-960.00	10.00	1.28	-1.89	2.62	-420.00	-940.00	-40.00	0.37	-0.49	0.55	-350.00	-910.00	290.00	1.89	-20.91	-28.66
50.00	-1030.00	210.00	5.06	-5.12	-21.40	-10.00	-950.00	10.00	1.28	-1.89	2.62	-420.00	-930.00	-40.00	0.67	-0.30	0.30	-390.00	-840.00	320.00	1.89	-20.91	-28.66
70.00	-1040.00	230.00	5.73	-5.00	-21.16	-10.00	-950.00	10.00	1.71	-2.93	1.89	-420.00	-920.00	-60.00	0.73	-0.37	-0.37	-340.00	-880.00	340.00	2.20	-21.40	-31.34
70.00	-1040.00	230.00	5.73	-5.00	-21.16	-10.00	-950.00	-10.00	2.74	-4.09	1.04	-430.00	-920.00	-80.00	0.55	-0.49	-1.10	-330.00	-910.00	340.00	1.71	-24.51	-31.65
70.00	-1040.00	220.00	5.61	-3.84	-20.85	-10.00	-950.00	-30.00	2.74	-4.09	1.04	-420.00	-920.00	-90.00	0.43	-0.61	-1.77	-360.00	-880.00	300.00	-0.12	-22.26	-31.28
90.00	-1050.00	210.00	4.33	-4.45	-20.30	-20.00	-940.00	-20.00	2.74	-4.09	1.04	-420.00	-910.00	-110.00	0.55	0.00	-2.32	-330.00	-890.00	290.00	0.91	-19.57	-32.20
100.00	-1050.00	230.00	1.16	-2.32	-17.74	-20.00	-940.00	-20.00	3.35	-9.21	-0.49	-400.00	-930.00	-110.00	0.61	0.98	-3.17	-330.00	-890.00	290.00	0.91	-19.57	-32.20
70.00	-1040.00	210.00	-0.30	-1.10	-15.37	0.00	-940.00	-30.00	4.39	-10.24	-0.18	-410.00	-950.00	-120.00	0.43	1.83	-3.48	-340.00	-890.00	300.00	3.54	-17.07	-31.40
100.00	-1090.00	230.00	-2.68	-0.06	-15.00	-0.00	-950.00	-40.00	4.39	-10.24	-0.18	-420.00	-930.00	-120.00	0.37	2.74	-2.93	-330.00	-870.00	320.00	3.54	-17.07	-31.40
100.00	-1090.00	230.00	-1.77	0.55	-13.05	-0.00	-950.00	-40.00	2.87	-13.60	-2.62	-400.00	-940.00	-120.00	0.18	1.52	-2.38	-330.00	-870.00	320.00	4.76	-16.46	-31.22
150.00	-1080.00	200.00	-1.77	0.55	-13.05	0.00	-950.00	-60.00	3.84	-9.33	-4.39	-390.00	-950.00	-140.00	-0.30	-0.37	-1.34	-310.00	-860.00	340.00	5.00	-15.91	-31.46
110.00	-1100.00	210.00	-0.91	1.59	-12.38	10.00	-960.00	-90.00	3.96	-7.62	-5.30	-400.00	-950.00	-150.00	-0.85	-1.34	-0.30	-310.00	-860.00	340.00	5.49	-17.38	-30.79
100.00	-1070.00	240.00	-2.13	3.23	-12.50	20.00	-970.00	-100.00	3.96	-7.62	-5.30	-400.00	-940.00	-170.00	-0.98	-1.83	0.12	-310.00	-940.00	290.00	6.04	-18.17	-31.52
100.00	-1070.00	240.00	-1.10	3.54	-12.01	20.00	-970.00	-100.00	1.95	-2.56	-6.16	-390.00	-940.00	-150.00	-0.79	-1.77	-0.30	-310.00	-940.00	290.00	6.04	-18.17	-31.52
90.00	-1050.00	220.00	-1.10	3.54	-12.01	-20.00	-960.00	-80.00	1.95	-2.56	-6.16	-410.00	-940.00	-80.00	-0.55	-1.34	-0.79	-270.00	-960.00	260.00	6.28	-18.11	-33.72
90.00	-1050.00	220.00	1.16	6.04	-13.78	-10.00	-950.00	-50.00	0.18	-1.34	-7.07	-430.00	-910.00	-50.00	-0.67	-0.61	-1.77	-250.00	-960.00	330.00	6.28	-18.11	-33.72
90.00	-1040.00	210.00	1.16	6.04	-13.78	-10.00	-950.00	-50.00	-1.16	1.59	-8.11	-420.00	-920.00	-30.00	-0.85	-0.55	-2.56	-250.00	-960.00	330.00	6.34	-16.65	-33.35
110.00	-1020.00	200.00	0.73	6.46	-13.78	-10.00	-950.00	-50.00	-1.16	2.13	-9.02	-460.00	-900.00	-0.00	-0.67	-0.79	-2.99	-260.00	-950.00	340.00	6.34	-16.22	-32.07
120.00	-1000.00	230.00	-1.04	6.10	-12.50	-50.00	-930.00	40.00	-1.16	2.13	-9.02	-470.00	-890.00	-10.00	-0.73	-0.49	-3.35	-260.00	-950.00	340.00	6.77	-16.71	-29.09
150.00	-990.00	260.00	-4.70	6.52	-10.43	-100.00	-900.00	60.00	-2.20	3.66	-8.35	-480.00	-870.00	-10.00	-0.67	0.30	-3.72	-220.00	-940.00	350.00	6.77	-16.71	-29.09
150.00	-990.00	260.00	-7.93	7.68	-7.87	-70.00	-890.00	80.00	-2.20	3.66	-8.35	-480.00	-850.00	0.00	-0.24	1.52	-4.15	-220.00	-940.00	350.00	7.44	-14.45	-30.24
150.00	-1080.00	260.00	-7.93	7.68	-7.87	-70.00	-890.00	80.00	-4.09	4.15	-8.23	-470.00	-840.00	-10.00	0.37	1.40	-4.63	-230.00	-920.00	340.00	7.07	-13.11	-32.01
150.00	-1080.00	260.00	-9.88	6.46	-2.80	-80.00	-890.00	10.00	-4.09	4.15	-8.23	-460.00	-870.00	-20.00	0.61	0.91	-4.45	-220.00	-910.00	340.00	7.07	-13.11	-32.01
140.00	-1100.00	230.00	-10.00	4.09	-1.46	-70.00	-890.00	20.00	-7.62	8.17	-9.70	-460.00	-880.00	-40.00	0.73	0.12	-4.39	-220.00	-940.00	320.00	6.34	-12.26	-32.26
100.00	-1090.00	210.00	-10.00	4.09	-1.46	-70.00	-890.00	20.00	-9.51	10.00	-10.98	-460.00	-860.00	-70.00	0.49	-0.30	-4.70	-250.00	-960.00	280.00	7.26	-12.74	-30.30
100.00	-1090.00	210.00	-9.02	0.67	-2.50	-70.00	-900.00	-0.00	-9.51	10.00	-10.98	-450.00	-880.00	-80.00	0.24	-0.67	-5.24	-250.00	-960.00	280.00	7.26	-12.74	-30.30
80.00	-1070.00	220.00	-9.02	0.67	-2.50	-70.00	-900.00	-0.00	-15.85	14.94	-13.84	-440.00	-870.00	-80.00	-0.37	-0.43	-6.59	-180.00	-960.00	320.00	7.38	-12.56	-28.54
70.00	-1040.00	220.00	-8.48	-0.61	-3.41	-60.00	-910.00	30.00	-15.85	14.94	-13.84	-440.00	-880.00	-70.00	-0.79	0.37	-8.96	-150.00	-950.00	340.00	6.77	-12.56	-27.26
80.00	-1030.00	220.00	-8.48	-0.61	-3.41	-60.00	-910.00	30.00	-16.83	16.77	-14.76	-450.00	-870.00	-60.00	-1.16	0.67	-11.40	-160.00	-930.00	360.00	4.94	-11.77	-27.32
90.00	-1030.00	200.00	0.73	-4.70	-2.20	-50.00	-920.00	80.00	-16.83	16.77	-14.76	-460.00	-880.00	-50.00	-2.13	1.46	-13.23	-150.00	-940.00	370.00	3.66	-9.57	-28.66
90.00	-1030.00	200.00	0.73	-4.70	-2.20	-60.00	-910.00	80.00	-18.54	17.13	-18.60	-470.00	-850.00	-50.00	-3.72	2.93	-14.21	-140.00	-970.00	320.00	3.66	-9.57	-28.66
100.00	-1030.00	180.00	3.23	-3.11	-3.84	-60.00	-910.00	80.00	-19.21	17.93	-19.39	-470.00	-860.00	-50.00	-4.39	3.66	-14.15	-140.00	-1010.00	290.00	2.44	-6.10	-34.02
140.00	-980.00	130.00	4.70	-2.87	-4.63	-40.00	-920.00	40.00	-19.21	17.93	-19.39	-480.00	-860.00	-20.00	-4.45	4.27	-14.45	-120.00	-1020.00	350.00	2.44	-6.10	-34.02
150.00	-980.00	180.00	5.00	-2.38	-5.00	-40.00	-920.00	40.00	-22.50	18.78	-21.10	-470.00	-850.00	-30.00	-4.57	4.70	-15.18	-110.00	-1040.00	380.00	17.93	-11.46	-64.09
150.00	-980.00	180.00	5.00	-2.38	-5.00	-30.00	-910.00	10.00	-22.50	18.78	-21.10	-450.00	-850.00	-70.00	-6.22	3.60	-15.06	-130.00	-1010.00	370.00	17.93	-11.46	-64.09
160.00	-990.00	190.00	1.83	-0.98	2.93	-30.00	-910.00	10.00	-23.78	18.90	-22.07	-430.00	-880.00	-100.00	-8.05	1.22	-14.88	-130.00	-1010.00	370.00	66.10	-11.71	-86.28
160.00	-990.00	190.00	0.43	0.85	6.28	-30.00	-900.00	-40.00	-23.78	18.90	-22.07	-420.00	-890.00	-110.00	-9.27	-0.67	-14.76	-150.00	-940.00	350.00	38.11	-5.98	-62.38
160.00	-1030.00	250.00	0.43	0.85	6.28	10.00	-920.00	-80.00	-20.91	18.90	-22.32	-390.00	-910.00	-120.00	-8.48	2.20	-13.90	-150.00	-940.00	350.00	33.90	-6.52	-52.01
120.00	-1020.00	240.00	-0.37	0.79	7.01	10.00	-920.00	-80.00	-20.91	18.90	-22.32	-390.00	-910.00	-150.00	-6.71	3.84	-13.78	-150.00	-900.00	360.00	37.01	-5.43	-41.16
120.00	-1020.00	240.00	-0.85	1.04	7.32	10.00	-910.00	-80.00	-19.76	18.35	-21.83	-400.00	-890.00	-140.00	-5.79	5.06	-14.21	-170.00	-870.00	360.00	37.01	-5.43	-41.16
130.00	-1020.00	230.00	-1.16	1.46	8.11	10.00	-910.00	-80.00	-17.01	17.20	-18.54	-390.00	-940.00	-130.00	-6.28	4.27	-13.66	-180.00	-870.00	350.00	29.09	-8.90	-26.34
130.00	-1020.00	230.00	-1.65	1.52	9.33	40.00	-920.00	-60.00	-17.01	17.20	-18.54	-370.00	-910.00	-160.00	-7.50	2.80	-13.05	-180.00	-870.00	350.00	15.73	-11.46	-15.73
140.00	-1020.00	210.00	-1.65	1.52	9.33	40.00	-920.00	-60.00	-16.71	17.44	-18.48	-380.00	-930.00	-130.00	-7.99	0.49	-13.17	-430.00	-470.00	210.00	15.73	-11.46	-15.73
140.00	-1020.00	210.00	-2.87	-0.98	14.82	40.00	-930.00	-20.00	-16.71	17.44	-18.48	-390.00	-940.00	-110.00	-7.80	1.46	-13.96	-430.00	-470.00	210.00	15.73	-11.46	-15.73
130.00	-1020.00	210.00	-2.87	-0.98	14.82	10.00	-920.00	-30.00	-17.13	18.90	-19.94	-360.00	-940.00	-100.00	-7.56	3.66	-16.40	40.00	-1150.00	350.00	0.00	-3.84	-3.84
130.00	-1030.00	190.00	-2.93	-2.38	15.37	10.00	-920.00	-30.00	-17.13	18.90	-19.94	-370.00	-930.00	-100.00	-5.73	6.83	-17.07	200.00	-1190.00	260.00	-2.62	-3.84	-1.71
110.00	-1020.00	180.00	-3.05	-3.17	15.67	50.00	-930.00	10.00	-16.65	18.11	-20.30	-380.00	-940.00	-60.00	-4.76	8.96	-19.02	200.00	-1190.00	260.00	-2.62	-3.84	-1.71
110.00	-1010.00	190.00	-1.77	-1.16	13.54	50.00	-930.00	10.00	-14.63	17.32	-18.90	-420.00	-900.00	-30.00	-4.88	8.78	-20.55	10.00	-1080.00	300.00	-4.94	-4.09	1.16
110.00	-1010.00	190.00	-1.77	-1.16	13.54	40.00	-930.00	-10.00	-14.63	17.32	-18.90	-420.00	-880.00	-30.00	-7.26	5.61	-20.73	50.00	-990.00	360.00	-6.52	-4.21	2.56
90.00	-1020.00	190.00	-1.28	-0.91	12.99	40.00	-930.00	-10.00	-13.35	15.85	-20.43	-400.00	-860.00	-40.00	-7.20	4.15	-21.34	60.00	-940.00	440.00	-6.16	-3.78	4.02
80.00	-1010.00	200.00	0.37	1.77	10.85	80.00	-930.00	-50.00	-13.35	15.85	-20.43	-370.00	-950.00	-50.00	-6.89	3.72	-23.35	10.00	-920.00	510.00	-6.16	-3.78	4.02
100.00	-1020.00	210.00	0.37	1.77	10.85	80.00	-930.00	-50.00	-10.30	14.82	-23.35	-380.00	-910.00	-70.00	-8.78	2.87	-25.18	10.00	-920.00	510.00	-5.98	-2.44	5.61
70.00	-1020.00	200.00	-1.16	2.74	11.10	70.00	-920.00	-60.00	-10.30	14.82	-23.35	-360.00	-930.00	-100.00	-8.72	3.41	-26.52	30.00	-930.00	420.00	-6.95	-0.37	6.10
100.00	-1020.00	190.00	-1.89	4.45	12.44	60.00	-910.00	-60.00	-8.96	14.88	-23.66	-360.00	-930.00	-120.00	-6.59	6.34	-27.56	40.00	-950.00	430.00	-7.50	1.28	6.83
110.00	-1030.00	200.00	-2.80	5.79	13.84	60.00	-910.00	-60.00	-8.23	12.80	-23.96	-350.00	-900.00	-100.00	-5.61	8.29	-28.78	50.00	-930.00	430.00	-5.43	3.90	7.74
110.00	-1030.00	200.00	-4.70	7.50	14.63	70.00	-920.00	-60.00	-8.23	12.80	-23.96	-370.00	-930.00	-80.00	-3.48	9.76	-28.96	50.00	-930.00	430.00	-5.43	3.90	7.74
110.00	-1010.00	230.00	-4.70	7.50	14.63	70.00	-920.00	-60.00	-8.23	12.80	-23.96	-340.00	-920.00	-90.00	-2.01	9.02	-29.88	30.00	-910.00	430.00	-5.98	3.66	7.44
80.00	-1030.00	230.00	-4.70	7.50	14.63	50.00	-910.00	-60.00	-6.89	12.32	-23.41	-360.00	-900.00	-40.00	-1.59	7.07	-30.00	10.00	-930.00	450.00	-7.32	2.87	8.17
80.00	-1030.00	210.00	-7.62	10.30	17.20	50.00	-910.00	-60.00	-7.87	9.82	-22.26	-340.00	-900.00	-80.00	-2.44	4.15	-30.79	10.00	-930.00	450.00	-7.32	2.87	8.17
80.00	-1030.00	210.00	-7.74	11.89	18.48	50.00	-900.00	-60.00	-7.87	9.82	-22.26	-340.00	-950.00	-120.00	-3.78	1.59	-29.63	10.00	-910.00	480.00	-9.15	3.60	9.57
70.00	-1020.00	200.00	-7.74	11.89	18.48	80.00	-900.00	-60.00	-7.26	8.72	-22.38	-330.00	-900.00	-170.00	-6.10	0.37	-29.82	30.00	-920.00	470.00	-11.59	5.06	9.57
110.00	-1030.00	200.00	-6.83	14.02	19.39	80.00	-900.00	-60.00	-1.89	7.87	-23.29	-320.00	-950.00	-170.00	-6.89	0.61	-31.77	30.00	-950.00	450.00	-14.09	7.13	12.74
110.00	-1020.00	210.00	-7.50	13.72	19.82	80.00	-900.00	-60.00	-1.89	7.87	-23.29	-280.00	-990.00	-130.00	-6.10	1.28	-32.44	10.00	-950.00	420.00	-14.09	7.13	12.74
-0.00	-1030.00	190.00	-10.18	14.39	20.79	120.00	-930.00	-50.00	-1.89	7.87	-23.29	-280.00	-1020.00	-110.00	-4.51	1.46	-31.52	10.00	-940.00	430.00	-19.02	9.88	23.35
-10.00	-1070.00	180.00	-9.51	14.70	24.33	120.00	-920.00	-50.00	-5.00	6.22	-22.80	-260.00	-990.00	-80.00	-2.80	0.73	-30.79	10.00	-940.00	430.00	-20.30	9.76	25.73
-10.00	-1050.00	170.00	-9.88	15.79	25.91	120.00	-920.00	-50.00	-5.00	6.22	-22.80	-270.00	-980.00	-80.00	-0.67	-1.46	-28.54	40.00	-940.00	420.00	-20.18	11.65	21.95
-10.00	-1050.00	170.00	-9.63	15.43	27.44	120.00	-940.00	-70.00	-5.00	6.22	-22.80	-290.00	-950.00	-90.00	0.67	-0.49	-27.07	30.00	-950.00	420.00	-22.13	12.62	25.12
90.00	-1030.00	160.00	-9.63	15.43	27.44	150.00	-950.00	-60.00	-5.12	4.51	-24.51	-280.00	-950.00	-110.00	1.83	0.12	-26.16	30.00	-950.00	420.00	-22.68	12.93	28.90
100.00	-1010.00	150.00	-8.96	12.93	29.21	150.00	-950.00	-60.00	-7.50	5.55	-22.68	-290.00	-950.00	-140.00	2.20	-0.73	-25.79	40.00	-950.00	430.00	-23.54	15.00	31.46
60.00	-1010.00	190.00	-8.96	7.93	25.55	150.00	-950.00	-60.00	-7.50	5.55	-22.68	-290.00	-940.00	-170.00	2.56	-3.17	-25.67	50.00	-950.00	430.00	-23.54	15.00	31.46
60.00	-1010.00	190.00	-11.89	10.12	26.10	150.00	-940.00	-80.00	-5.73	5.06	-24.15	-280.00	-940.00	-180.00	2.99	-4.21	-24.76	40.00	-960.00	430.00	-24.09	16.83	32.13
50.00	-1030.00	170.00	-11.89	10.12	26.10	150.00	-940.00	-70.00	-13.96	-8.72	-32.62	-300.00	-930.00	-170.00	3.84	-3.84	-22.99	0.00	-950.00	410.00	-23.66	16.22	31.46
-40.00	-1040.00	160.00	-11.34	6.28	17.07	150.00	-940.00	-70.00	-13.96	-8.72	-32.62	-260.00	-950.00	-160.00	5.49	-2.62	-21.10	-10.00	-970.00	400.00	-23.90	16.28	31.04
-40.00	-1040.00	160.00	-11.34	6.28	17.07	150.00	-940.00	-70.00	-11.71	-6.16	-28.66	-250.00	-970.00	-140.00	7.20	-2.62	-21.34	-20.00	-960.00	410.00	-23.29	16.46	31.65
20.00	-1030.00	190.00	-12.68	5.67	13.84	130.00	-910.00	-70.00	-11.40	-8.84	-26.40	-220.00	-980.00	-110.00	7.13	-5.67	-20.79	-20.00	-960.00	410.00	-22.74	16.34	31.04
40.00	-1010.00	230.00	-20.67	10.73	7.80	130.00	-910.00	-70.00	-6.89	-10.73	-15.43	-230.00	-980.00	-90.00	6.34	-7.87	-19.94	-30.00	-960.00	410.00	-22.44	16.52	29.63
-10.00	-990.00	290.00	-32.38	19.51	-1.16	160.00	-930.00	-70.00	-6.89	-10.73	-15.43	-220.00	-1000.00	-120.00	4.57	-12.93	-20.43	-60.00	-950.00	400.00	-22.13	16.34	28.72
-10.00	-990.00	290.00	-31.52	14.70	-12.20	190.00	-930.00	-100.00	-6.10	-10.18	-14.94	-240.00	-970.00	-160.00	4.57	-12.93	-20.43	-60.00	-940.00	380.00	-21.16	15.43	28.05
-40.00	-1010.00	180.00	-29.09	7.87	-27.07	190.00	-930.00	-100.00	-7.20	-8.66	-14.57	-210.00	-980.00	-180.00	4.51	-14.88	-21.71	-70.00	-960.00	360.00	-21.16	15.43	28.05
-40.00	-1010.00	180.00	-25.49	5.18	-29.70	190.00	-930.00	-100.00	-7.20	-8.66	-14.57	-160.00	-1080.00	-140.00	6.04	-15.55	-24.15	-80.00	-970.00	350.00	-20.98	13.90	28.54
-10.00	-1060.00	140.00	-25.49	5.18	-29.70	190.00	-920.00	-90.00	-9.39	-8.05	-13.84	-190.00	-1070.00	-110.00	6.04	-15.55	-24.15	-90.00	-960.00	340.00	-20.49	11.10	30.24
-10.00	-1060.00	140.00	-18.96	7.99	-27.80	190.00	-920.00	-90.00	-12.74	-6.52	-12.50	-200.00	-1090.00	-110.00	6.40	-17.56	-23.66	-90.00	-960.00	350.00	-20.79	8.35	31.52
10.00	-1070.00	100.00	-12.62	8.35	-23.72	190.00	-920.00	-90.00	-15.18	-3.90	-12.01	-220.00	-1020.00	-100.00	6.77	-20.85	-25.61	-100.00	-950.00	360.00	-22.07	6.40	31.95
30.00	-1070.00	0.00	-12.62	8.35	-23.72	270.00	-920.00	-120.00	-15.18	-3.90	-12.01	-250.00	-950.00	-100.00	7.44	-19.33	-30.12	-100.00	-950.00	360.00	-23.84	5.85	33.48
30.00	-1070.00	0.00	4.33	1.40	-8.23	190.00	-900.00	-110.00	-14.76	-0.37	-11.59	-270.00	-930.00	-80.00	-41.10	2.74	-80.06	-100.00	-940.00	360.00	-25.73	5.61	35.98
30.00	-1090.00	0.00	4.33	1.40	-8.23	190.00	-900.00	-110.00	-11.89	-0.24	-5.73	-250.00	-900.00	-60.00	-70.43	-0.61	-127.50	-100.00	-950.00	350.00	-25.73	5.61	35.98
60.00	-1090.00	-30.00	12.62	-1.89	0.79	190.00	-900.00	-110.00	-11.89	-0.24	-5.73	-250.00	-920.00	-90.00	-21.95	-18.96	-97.87	-100.00	-960.00	350.00	-27.68	5.73	41.04
50.00	-1080.00	0.00	21.04	-2.80	6.40	200.00	-880.00	-90.00	-8.54	-0.43	-2.68	-310.00	-880.00	-90.00	5.18	-23.23	-61.95	-90.00	-970.00	350.00	-29.88	7.62	44.76
60.00	-1080.00	70.00	24.88	-1.77	10.12	200.00	-880.00	-90.00	-5.24	0.18	-0.67	-350.00	-830.00	-110.00	16.28	-25.37	-45.24	-100.00	-980.00	340.00	-27.13	8.66	44.88
60.00	-1080.00	70.00	18.84	2.44	12.87	200.00	-880.00	-90.00	-2.99	1.52	0.30	-140.00	-900.00	-230.00	11.77	-20.18	-37.50	-100.00	-980.00	330.00	-19.39	9.45	41.10
40.00	-1020.00	220.00	18.84	2.44	12.87	210.00	-880.00	-80.00	-2.99	1.52	0.30	-290.00	-720.00	-180.00	19.76	-24.82	-20.18	-100.00	-980.00	330.00	-12.26	9.21	37.44
40.00	-1020.00	220.00	9.21	4.82	12.50	220.00	-880.00	-100.00	-0.98	2.62	-0.30	-210.00	-1170.00	-250.00	24.21	-25.24	-10.06	-110.00	-990.00	320.00	-12.56	10.61	40.85
20.00	-1030.00	240.00	-4.02	-2.87	15.55	220.00	-880.00	-100.00	3.60	-0.85	-4.51	-60.00	-1200.00	-160.00	24.02	-26.22	-5.43	-120.00	-1000.00	310.00	-12.44	13.66	44.76
20.00	-1030.00	240.00	-3.60	-2.62	16.52	270.00	-930.00	-80.00	3.60	-0.85	-4.51	40.00	-1130.00	-300.00	24.02	-27.74	-1.22	-110.00	-990.00	330.00	-11.28	17.01	48.17
70.00	-1060.00	160.00	-3.60	-2.62	16.52	270.00	-940.00	-110.00	3.60	-0.85	-4.51	160.00	-1140.00	-380.00	19.27	-22.87	-3.11	-110.00	-980.00	360.00	-11.28	17.01	48.17
10.00	-1050.00	130.00	-0.79	-3.23	18.96	250.00	-940.00	-120.00	7.74	-7.50	-9.57	30.00	-1100.00	-290.00	12.87	-15.43	-8.29	-50.00	-1060.00	350.00	-10.49	19.88	52.26
10.00	-1040.00	120.00	0.67	-3.96	23.23	250.00	-940.00	-120.00	9.02	-9.02	-11.59	-60.00	-1010.00	-230.00	8.60	-9.76	-12.80	-50.00	-1060.00	350.00	-10.61	23.05	57.01
10.00	-1040.00	120.00	0.67	-3.96	23.23	240.00	-940.00	-130.00	9.02	-9.02	-11.59	-20.00	-1040.00	-140.00	5.79	-5.49	-16.46	-40.00	-1140.00	360.00	-10.67	28.11	61.10
10.00	-1050.00	120.00	1.34	-4.51	26.65	200.00	-920.00	-120.00	8.41	-9.33	-13.60	-90.00	-1020.00	-70.00	4.51	-3.17	-18.05	-80.00	-1100.00	300.00	-10.67	28.11	61.10
10.00	-1060.00	140.00	1.34	-4.51	26.65	200.00	-920.00	-120.00	6.83	-9.63	-14.63	-130.00	-1020.00	-10.00	4.33	-2.07	-17.38	-80.00	-1100.00	300.00	-20.12	65.06	82.80
10.00	-1060.00	140.00	-0.12	-3.41	33.60	200.00	-910.00	-110.00	6.83	-9.63	-14.63	-120.00	-1020.00	-0.00	4.45	-1.77	-15.79	-80.00	-1130.00	260.00	-8.78	58.72	105.37
0.00	-1050.00	140.00	-0.12	-3.41	33.60	210.00	-890.00	-110.00	6.83	-9.63	-14.63	-130.00	-1000.00	-20.00	4.70	-2.01	-13.54	-70.00	-1140.00	260.00	15.49	45.12	137.07
10.00	-1060.00	150.00	-0.85	-2.56	36.52	220.00	-880.00	-110.00	4.27	-6.46	-11.04	-120.00	-1000.00	-50.00	5.00	-2.80	-11.10	-80.00	-1150.00	280.00	15.49	45.12	137.07
-10.00	-1050.00	140.00	0.06	-3.84	36.71	220.00	-880.00	-110.00	3.23	-6.16	-7.62	-120.00	-1000.00	-80.00	4.51	-2.87	-9.51	-60.00	-1140.00	300.00	18.72	45.67	152.68
-20.00	-1050.00	140.00	0.43	-4.57	35.91	230.00	-860.00	-140.00	3.23	-6.16	-7.62	-90.00	-1000.00	-90.00	3.90	-2.62	-8.11	-40.00	-1160.00	310.00	6.16	53.05	161.16
-20.00	-1050.00	140.00	0.12	-5.06	35.00	220.00	-850.00	-130.00	3.23	-6.16	-7.62	-100.00	-1000.00	-90.00	1.89	-0.12	-8.17	-20.00	-1160.00	330.00	6.40	59.82	160.91
-50.00	-1050.00	130.00	0.12	-5.06	35.00	220.00	-850.00	-130.00	1.28	-3.54	-2.80	-90.00	-1000.00	-80.00	-0.24	2.38	-8.90	-20.00	-1160.00	330.00	-4.88	35.73	165.85
-50.00	-1050.00	130.00	9.15	-23.41	24.21	220.00	-850.00	-130.00	0.79	-1.95	-0.85	-50.00	-1010.00	-80.00	-1.83	3.35	-8.11	0.00	-1210.00	460.00	-4.88	35.73	165.85
-30.00	-1050.00	140.00	9.15	-23.41	24.21	250.00	-860.00	-130.00	0.79	-1.95	-0.85	-90.00	-1010.00	-70.00	-3.48	4.82	-6.77	60.00	-1310.00	450.00	-10.37	23.66	159.21
-60.00	-1020.00	180.00	4.21	-22.01	22.74	260.00	-850.00	-130.00	0.67	1.71	1.77	-120.00	-1000.00	-40.00	-4.27	5.49	-4.39	60.00	-1310.00	450.00	-8.72	19.21	142.44
-70.00	-1050.00	190.00	-1.83	-16.52	26.52	260.00	-850.00	-130.00	0.43	2.99	2.99	-90.00	-1000.00	-40.00	-4.82	5.67	-1.71	-40.00	-1390.00	460.00	-17.68	3.17	133.60
-60.00	-1080.00	160.00	-8.17	-7.44	35.06	260.00	-850.00	-130.00	0.43	2.99	2.99	-90.00	-1010.00	-70.00	-5.18	5.30	0.73	-50.00	-1480.00	570.00	-17.68	3.17	133.60
-60.00	-1080.00	160.00	-9.51	0.18	46.16	270.00	-860.00	-110.00	0.43	2.99	2.99	-90.00	-1010.00	-70.00	-6.16	5.61	2.56	-50.00	-1480.00	570.00	-23.90	-55.73	135.55
-70.00	-1090.00	90.00	-9.51	0.18	46.16	250.00	-880.00	-110.00	-0.85	4.88	6.04	-90.00	-1010.00	-80.00	-7.07	5.85	5.18	-170.00	-1440.00	690.00	-17.07	-104.33	116.83
