LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-10.00	-1060.00	170.00	6.04	-1.46	-27.99	-150.00	-900.00	-110.00	-5.55	4.09	0.98	-420.00	-920.00	-140.00	0.67	-2.93	-0.06	-440.00	-870.00	310.00	0.73	-2.56	-1.22
-40.00	-1050.00	220.00	6.04	-1.46	-27.99	-150.00	-890.00	-140.00	-5.06	5.12	0.30	-390.00	-920.00	-180.00	0.61	-3.29	0.79	-430.00	-870.00	310.00	0.73	-2.56	-1.22
0.00	-1040.00	250.00	6.59	-1.71	-28.60	-140.00	-890.00	-160.00	-3.35	4.51	-0.37	-390.00	-940.00	-180.00	1.16	-1.65	0.73	-430.00	-870.00	310.00	1.22	-2.01	-0.61
0.00	-1040.00	250.00	7.68	-1.10	-29.39	-130.00	-910.00	-140.00	-1.71	3.11	-0.85	-380.00	-950.00	-160.00	1.34	-0.61	0.00	-430.00	-880.00	270.00	0.91	-1.83	-0.43
-20.00	-980.00	280.00	8.90	1.71	-31.40	-130.00	-920.00	-110.00	-0.18	1.65	-1.34	-380.00	-960.00	-90.00	1.04	-0.37	-1.04	-410.00	-910.00	250.00	0.91	-1.83	-0.43
-20.00	-980.00	290.00	8.90	1.71	-31.40	-150.00	-920.00	-70.00	1.52	0.12	-0.79	-380.00	-980.00	-80.00	1.10	-0.73	-2.26	-410.00	-910.00	250.00	1.04	-2.20	-0.12
-20.00	-980.00	290.00	8.29	5.00	-33.23	-160.00	-910.00	-40.00	2.99	-0.85	-0.43	-410.00	-950.00	-70.00	1.28	-1.16	-2.26	-400.00	-940.00	210.00	1.04	-2.20	-0.12
-20.00	-990.00	250.00	9.27	1.40	-31.52	-160.00	-920.00	-30.00	3.66	-1.04	-0.67	-420.00	-930.00	-70.00	1.10	-1.10	-1.46	-400.00	-940.00	210.00	1.40	-3.17	0.55
30.00	-1040.00	200.00	9.27	1.40	-31.52	-160.00	-920.00	-20.00	4.33	-0.85	-1.40	-400.00	-940.00	-110.00	0.91	-0.85	-0.85	-380.00	-950.00	210.00	1.40	-3.17	0.55
30.00	-1040.00	200.00	8.54	-3.60	-29.82	-150.00	-920.00	-60.00	5.61	-0.43	-2.50	-410.00	-920.00	-150.00	0.30	-1.16	-0.67	-380.00	-950.00	210.00	1.34	-2.80	1.34
30.00	-1040.00	200.00	7.93	-5.18	-29.27	-120.00	-910.00	-110.00	6.10	-1.04	-3.41	-410.00	-940.00	-130.00	0.18	-0.43	-0.43	-400.00	-920.00	310.00	1.34	-2.80	1.34
10.00	-1080.00	90.00	7.13	-6.22	-28.90	-120.00	-920.00	-160.00	6.10	-2.87	-3.72	-410.00	-930.00	-120.00	0.12	0.98	-0.43	-400.00	-920.00	310.00	1.83	-1.10	1.65
50.00	-1100.00	110.00	5.24	-10.00	-25.67	-120.00	-910.00	-180.00	6.46	-4.70	-2.20	-420.00	-920.00	-80.00	-0.18	2.07	-0.61	-390.00	-910.00	330.00	1.77	0.98	1.40
50.00	-1100.00	110.00	4.70	-9.63	-24.27	-110.00	-920.00	-180.00	6.40	-5.12	-0.12	-430.00	-910.00	-70.00	-0.30	1.77	-0.91	-390.00	-910.00	310.00	1.77	0.98	1.40
40.00	-1080.00	140.00	4.70	-9.63	-24.27	-120.00	-930.00	-150.00	3.23	-4.27	0.18	-440.00	-910.00	-50.00	-0.06	1.65	-1.89	-390.00	-910.00	310.00	1.71	0.91	1.10
70.00	-1070.00	210.00	4.70	-9.63	-24.27	-130.00	-930.00	-140.00	1.34	-2.32	-0.43	-440.00	-900.00	-30.00	-0.37	1.52	-3.35	-400.00	-920.00	280.00	1.71	0.91	1.10
70.00	-1070.00	210.00	5.18	-7.01	-24.70	-130.00	-940.00	-120.00	-0.49	-1.10	-1.16	-450.00	-890.00	-70.00	-0.37	1.10	-3.35	-400.00	-920.00	280.00	1.95	0.24	0.73
70.00	-1070.00	210.00	2.13	-7.01	-34.82	-120.00	-910.00	-130.00	-3.05	0.00	-1.22	-440.00	-880.00	-110.00	-0.61	1.10	-2.80	-420.00	-930.00	250.00	1.95	0.24	0.73
70.00	-1030.00	260.00	2.13	-7.01	-34.82	-110.00	-930.00	-130.00	-3.17	2.38	-1.10	-430.00	-880.00	-150.00	-0.43	1.65	-2.93	-420.00	-930.00	250.00	1.95	0.12	0.73
80.00	-1060.00	230.00	-0.18	-3.78	-22.56	-110.00	-940.00	-160.00	-2.38	3.17	-2.13	-410.00	-920.00	-150.00	-0.06	2.20	-3.41	-420.00	-910.00	270.00	1.77	-0.12	0.85
80.00	-1060.00	230.00	-0.18	-3.78	-22.56	-100.00	-940.00	-140.00	-0.98	2.01	-2.93	-410.00	-940.00	-140.00	0.61	2.26	-3.35	-430.00	-870.00	310.00	1.77	-0.12	0.85
170.00	-1110.00	200.00	5.85	-1.59	-21.52	-120.00	-940.00	-100.00	1.10	1.34	-3.17	-400.00	-930.00	-150.00	0.18	0.98	-2.99	-430.00	-870.00	310.00	1.77	-0.12	0.85
170.00	-1110.00	200.00	5.85	-1.59	-21.52	-120.00	-950.00	-50.00	2.44	0.91	-2.68	-370.00	-960.00	-180.00	-0.61	-1.77	-2.62	-430.00	-870.00	310.00	1.65	0.37	0.37
140.00	-1100.00	210.00	0.18	-0.79	-18.96	-150.00	-930.00	-20.00	4.15	0.18	-2.80	-380.00	-950.00	-190.00	-1.10	-3.23	-0.91	-440.00	-850.00	320.00	1.10	0.43	-0.37
140.00	-1100.00	210.00	0.12	-0.85	-19.39	-170.00	-920.00	-10.00	4.82	-1.89	-3.60	-360.00	-970.00	-180.00	-2.26	-4.21	0.73	-450.00	-840.00	310.00	1.10	0.43	-0.37
120.00	-1130.00	240.00	0.12	-0.85	-19.39	-150.00	-920.00	-0.00	6.10	-2.44	-2.93	-370.00	-980.00	-200.00	-2.32	-3.48	1.28	-450.00	-840.00	310.00	1.10	0.43	-0.37
90.00	-1010.00	260.00	0.24	-2.01	-20.06	-160.00	-920.00	10.00	5.61	-3.84	-2.38	-400.00	-980.00	-110.00	-1.40	-3.23	0.37	-450.00	-850.00	300.00	0.18	-0.67	-1.34
90.00	-1010.00	260.00	0.24	-2.01	-20.06	-170.00	-890.00	-50.00	5.43	-4.70	-1.71	-390.00	-950.00	-70.00	-1.22	-2.93	0.49	-430.00	-880.00	230.00	0.18	-0.67	-1.34
100.00	-1050.00	240.00	0.67	-1.40	-19.51	-150.00	-900.00	-110.00	4.76	-5.49	-1.52	-390.00	-960.00	-40.00	-1.40	-2.56	1.04	-430.00	-880.00	230.00	0.18	-0.67	-1.34
100.00	-1050.00	240.00	0.67	-1.40	-19.51	-140.00	-900.00	-150.00	2.32	-7.07	-1.65	-430.00	-920.00	-40.00	-2.32	-2.20	2.13	-430.00	-880.00	230.00	0.12	-0.73	-1.34
110.00	-1030.00	210.00	-1.71	1.10	-13.05	-130.00	-910.00	-170.00	0.55	-7.74	-1.34	-440.00	-930.00	-10.00	-2.50	-0.12	2.50	-430.00	-910.00	220.00	-1.04	1.04	-0.79
110.00	-1030.00	210.00	-1.71	1.10	-13.05	-110.00	-910.00	-150.00	0.37	-6.77	-1.04	-460.00	-900.00	20.00	-2.50	0.98	1.52	-410.00	-920.00	250.00	-1.04	1.04	-0.79
140.00	-1060.00	190.00	-2.50	1.77	-9.88	-110.00	-920.00	-190.00	0.06	-6.52	-0.79	-470.00	-870.00	30.00	-1.16	2.87	-0.49	-410.00	-920.00	250.00	-0.55	2.32	-0.61
140.00	-1060.00	190.00	-4.76	0.30	-8.66	-100.00	-940.00	-170.00	-2.26	-6.22	-0.67	-500.00	-830.00	30.00	-1.16	3.23	-2.87	-370.00	-950.00	220.00	-0.30	2.80	0.30
140.00	-1050.00	190.00	-4.76	0.30	-8.66	-100.00	-950.00	-150.00	-3.17	-4.94	-0.85	-470.00	-850.00	-20.00	-0.98	2.68	-3.66	-370.00	-980.00	210.00	-0.30	2.80	0.30
140.00	-1050.00	210.00	-4.76	0.30	-8.66	-80.00	-970.00	-120.00	-4.51	-3.11	-1.10	-490.00	-820.00	-40.00	-1.16	1.83	-4.33	-370.00	-980.00	210.00	-0.18	1.10	0.85
140.00	-1050.00	210.00	-6.28	-0.43	-8.78	-100.00	-970.00	-120.00	-5.24	-1.46	-1.77	-460.00	-860.00	-110.00	-1.59	0.85	-4.88	-350.00	-990.00	220.00	-0.49	0.61	0.79
130.00	-1040.00	240.00	-8.96	-0.12	-8.48	-70.00	-980.00	-110.00	-5.61	0.67	-2.07	-460.00	-850.00	-150.00	-1.89	-0.18	-4.15	-420.00	-960.00	260.00	-0.91	0.85	0.79
130.00	-1040.00	240.00	-9.27	0.37	-8.05	-90.00	-970.00	-90.00	-7.07	2.87	-2.07	-440.00	-860.00	-150.00	-2.13	-1.22	-3.72	-410.00	-910.00	310.00	0.00	1.10	1.16
110.00	-1030.00	240.00	-7.13	0.30	-6.59	-100.00	-960.00	-60.00	-7.80	4.45	-2.01	-420.00	-890.00	-170.00	-2.26	-1.04	-3.66	-410.00	-870.00	350.00	0.37	0.37	1.04
110.00	-1030.00	240.00	-7.13	0.30	-6.59	-120.00	-940.00	-50.00	-7.74	5.18	-2.01	-420.00	-900.00	-140.00	-2.13	-0.49	-3.90	-410.00	-890.00	330.00	0.91	-0.06	0.49
120.00	-1020.00	240.00	-7.13	0.30	-6.59	-120.00	-940.00	-40.00	-7.20	6.22	-2.26	-410.00	-920.00	-120.00	-2.07	-0.85	-4.51	-440.00	-850.00	350.00	0.37	-1.59	0.49
120.00	-1020.00	200.00	-5.00	-0.61	-6.40	-140.00	-930.00	-20.00	-6.34	7.32	-2.80	-410.00	-930.00	-130.00	-1.89	-0.85	-4.70	-460.00	-830.00	370.00	-0.24	-2.32	0.85
120.00	-1020.00	200.00	-1.89	-2.13	-3.11	-170.00	-900.00	-20.00	-5.98	6.95	-3.66	-400.00	-940.00	-120.00	-2.32	-0.91	-5.12	-490.00	-800.00	380.00	-0.55	-2.01	0.06
120.00	-1020.00	200.00	-1.89	-2.13	-3.11	-180.00	-890.00	-20.00	-4.33	6.40	-4.09	-410.00	-940.00	-110.00	-2.93	-0.55	-5.24	-510.00	-770.00	380.00	-0.61	-1.22	-0.49
120.00	-1020.00	190.00	-1.89	-2.13	-3.11	-190.00	-870.00	-10.00	-2.87	6.28	-4.15	-400.00	-940.00	-120.00	-3.66	2.38	-5.37	-470.00	-770.00	350.00	-0.12	-0.30	-1.46
100.00	-1030.00	180.00	-10.00	-0.61	7.20	-190.00	-870.00	-0.00	-2.32	6.77	-5.06	-400.00	-960.00	-110.00	-4.88	6.89	-5.79	-470.00	-810.00	310.00	-0.43	-1.10	-2.07
100.00	-1030.00	180.00	-10.00	-0.61	7.20	-190.00	-870.00	-10.00	-1.71	6.71	-6.71	-410.00	-930.00	-120.00	-5.18	7.07	-8.05	-450.00	-840.00	270.00	-0.73	-2.38	-2.68
100.00	-1030.00	180.00	-10.00	-0.61	7.20	-190.00	-870.00	-30.00	-0.30	7.44	-7.74	-390.00	-950.00	-130.00	-5.61	2.44	-9.82	-450.00	-860.00	220.00	-0.73	-3.72	-3.17
120.00	-1020.00	180.00	-10.00	-0.61	7.20	-160.00	-890.00	-30.00	0.55	7.44	-8.66	-420.00	-920.00	-140.00	-5.73	-0.30	-10.49	-470.00	-860.00	220.00	-0.85	-4.88	-3.48
120.00	-1020.00	180.00	-6.04	-1.28	6.22	-150.00	-890.00	-50.00	1.22	8.05	-8.66	-430.00	-900.00	-170.00	-5.24	-5.91	-11.89	-440.00	-880.00	210.00	-0.55	-5.61	-3.11
120.00	-1020.00	180.00	-6.04	-1.28	6.22	-140.00	-900.00	-100.00	0.85	8.48	-8.35	-470.00	-840.00	-260.00	-6.59	-8.48	-11.71	-440.00	-890.00	220.00	-0.79	-6.22	-2.93
130.00	-1030.00	180.00	-6.04	-1.28	6.22	-140.00	-910.00	-130.00	1.04	7.87	-9.15	-440.00	-820.00	-280.00	-6.77	-8.11	-11.52	-420.00	-890.00	250.00	-1.04	-6.59	-2.99
80.00	-1020.00	170.00	-3.54	0.43	4.45	-130.00	-910.00	-130.00	1.95	8.90	-8.84	-430.00	-880.00	-210.00	-6.71	-7.56	-11.89	-420.00	-900.00	260.00	-0.79	-5.98	-3.05
80.00	-1020.00	170.00	-3.54	0.43	4.45	-130.00	-920.00	-140.00	-0.61	9.94	-9.51	-420.00	-860.00	-180.00	-7.44	-4.45	-12.62	-410.00	-910.00	270.00	-0.91	-5.18	-3.11
80.00	-1020.00	170.00	-3.54	0.43	4.45	-140.00	-910.00	-160.00	-3.96	10.98	-10.61	-370.00	-930.00	-120.00	-7.80	0.12	-13.29	-410.00	-910.00	280.00	-0.91	-4.94	-3.23
100.00	-1020.00	190.00	-3.54	0.43	4.45	-150.00	-900.00	-170.00	-5.06	12.50	-10.55	-400.00	-930.00	-40.00	-7.56	5.73	-15.24	-390.00	-910.00	290.00	-1.04	-4.33	-3.60
100.00	-1020.00	190.00	-3.96	0.18	6.95	-150.00	-900.00	-180.00	-8.90	14.51	-10.85	-440.00	-900.00	-10.00	-7.80	10.12	-18.11	-390.00	-930.00	270.00	-1.34	-3.90	-3.96
100.00	-1020.00	190.00	-3.96	0.18	6.95	-140.00	-900.00	-180.00	-14.15	18.72	-12.26	-470.00	-870.00	20.00	-7.26	12.62	-20.55	-400.00	-910.00	290.00	-1.52	-2.80	-4.21
100.00	-1020.00	190.00	-3.96	0.18	6.95	-110.00	-920.00	-140.00	-16.46	22.87	-13.48	-470.00	-870.00	40.00	-7.93	14.39	-19.94	-390.00	-930.00	270.00	-1.95	-0.79	-4.76
130.00	-1030.00	200.00	-4.15	0.00	10.30	-130.00	-900.00	-170.00	-17.87	25.18	-16.40	-500.00	-800.00	20.00	-8.66	17.68	-20.30	-410.00	-920.00	260.00	-2.01	1.59	-5.61
130.00	-1030.00	200.00	-4.15	0.00	10.30	-150.00	-900.00	-160.00	-20.98	27.68	-19.82	-490.00	-810.00	-10.00	-10.37	15.18	-25.18	-420.00	-920.00	230.00	-2.13	0.06	-6.89
130.00	-1030.00	200.00	-4.15	0.00	10.30	-130.00	-900.00	-130.00	-23.23	31.83	-20.67	-450.00	-830.00	-30.00	-9.33	14.09	-27.13	-420.00	-930.00	180.00	-3.41	-3.84	-8.66
140.00	-1030.00	190.00	-4.15	0.00	10.30	-130.00	-900.00	-130.00	-28.05	32.62	-22.26	-430.00	-900.00	-50.00	-8.29	13.78	-26.40	-440.00	-920.00	80.00	-3.05	-6.52	-10.30
140.00	-1030.00	190.00	-3.23	-1.22	12.99	-130.00	-890.00	-110.00	-32.38	32.26	-25.00	-420.00	-870.00	-90.00	-9.57	14.51	-25.98	-460.00	-870.00	130.00	-3.78	-10.49	-10.18
140.00	-1030.00	190.00	-3.23	-1.22	12.99	-80.00	-920.00	-40.00	-33.54	35.00	-25.49	-450.00	-810.00	40.00	-10.55	15.06	-25.61	-450.00	-880.00	170.00	-3.23	-11.83	-10.73
140.00	-1030.00	190.00	-2.87	0.30	13.72	-80.00	-930.00	-40.00	-32.56	34.33	-27.07	-420.00	-830.00	-130.00	-9.82	15.49	-26.22	-440.00	-870.00	220.00	-2.07	-11.71	-11.28
120.00	-1020.00	190.00	-3.54	1.46	14.88	-80.00	-940.00	-30.00	-30.73	33.72	-28.60	-390.00	-870.00	-100.00	-7.01	14.57	-27.01	-430.00	-860.00	300.00	-1.40	-12.32	-11.65
120.00	-1020.00	190.00	-3.54	1.46	14.88	-100.00	-920.00	-40.00	-28.72	37.07	-30.18	-370.00	-870.00	-110.00	-7.20	13.72	-28.84	-420.00	-840.00	350.00	-1.10	-12.50	-13.78
120.00	-1020.00	190.00	-3.78	2.26	16.77	-100.00	-910.00	-50.00	-28.96	36.89	-30.06	-340.00	-950.00	-90.00	-8.54	11.59	-30.18	-460.00	-820.00	360.00	-1.71	-11.59	-16.40
120.00	-1010.00	180.00	-3.96	3.23	18.23	-90.00	-910.00	-50.00	-28.48	35.06	-30.30	-360.00	-900.00	-150.00	-10.00	7.87	-30.91	-470.00	-800.00	390.00	-1.59	-8.96	-18.60
120.00	-1020.00	190.00	-3.96	4.39	18.60	-60.00	-940.00	-10.00	-28.17	35.73	-32.13	-350.00	-890.00	-190.00	-11.71	6.52	-31.34	-480.00	-770.00	370.00	-1.89	-7.13	-20.30
120.00	-1020.00	190.00	-3.96	4.88	18.90	-110.00	-880.00	-70.00	-27.07	34.33	-33.05	-340.00	-940.00	-190.00	-13.35	6.71	-32.07	-450.00	-770.00	340.00	-1.22	-5.73	-21.28
110.00	-1020.00	180.00	-2.68	5.91	18.66	-140.00	-870.00	-100.00	-24.27	32.20	-32.44	-330.00	-940.00	-170.00	-13.35	8.60	-30.18	-440.00	-790.00	330.00	-0.98	-6.16	-22.50
110.00	-1020.00	180.00	-4.27	5.85	21.28	-170.00	-830.00	-120.00	-23.48	29.70	-34.15	-320.00	-940.00	-130.00	-11.40	11.16	-32.01	-380.00	-820.00	310.00	-0.98	-6.59	-23.96
110.00	-1020.00	180.00	-6.04	6.65	23.23	-180.00	-840.00	-130.00	-20.61	27.26	-34.70	-320.00	-920.00	-90.00	-7.56	8.72	-34.88	-430.00	-840.00	300.00	-1.22	-8.48	-26.83
100.00	-1030.00	180.00	-6.59	8.78	25.06	-100.00	-900.00	-80.00	-13.23	26.83	-28.41	-330.00	-890.00	-40.00	-5.49	7.62	-34.70	-420.00	-850.00	280.00	-1.46	-10.37	-29.57
110.00	-1020.00	180.00	-6.46	10.49	27.32	-40.00	-930.00	-40.00	-9.39	23.90	-23.60	-350.00	-890.00	-50.00	-7.26	7.44	-34.51	-440.00	-830.00	270.00	-2.20	-13.66	-31.04
100.00	-1030.00	180.00	-6.46	10.67	30.30	-100.00	-900.00	-90.00	-8.54	21.95	-21.59	-330.00	-860.00	-90.00	-6.34	7.50	-33.60	-390.00	-840.00	240.00	-3.54	-15.18	-32.26
70.00	-1040.00	180.00	-6.40	9.57	32.13	-80.00	-880.00	-130.00	-8.90	21.52	-20.49	-250.00	-970.00	-140.00	-6.28	6.34	-34.57	-420.00	-810.00	280.00	-3.41	-16.46	-33.05
50.00	-1060.00	180.00	-6.59	9.57	34.33	-40.00	-880.00	-130.00	-7.32	22.44	-22.44	-280.00	-970.00	-150.00	-6.40	4.82	-35.30	-340.00	-870.00	300.00	-3.05	-16.46	-33.72
50.00	-1030.00	170.00	-7.62	12.32	35.91	-40.00	-890.00	-160.00	-7.20	22.32	-24.21	-260.00	-980.00	-210.00	-6.71	3.90	-37.07	-370.00	-870.00	320.00	-1.40	-16.77	-35.49
70.00	-1040.00	170.00	-7.62	11.04	37.80	-30.00	-880.00	-240.00	-8.66	21.28	-26.46	-240.00	-960.00	-240.00	-7.62	3.60	-38.90	-340.00	-910.00	240.00	1.71	-19.45	-36.71
90.00	-1050.00	150.00	-7.62	11.04	37.80	10.00	-870.00	-260.00	-9.45	20.91	-29.15	-300.00	-900.00	-240.00	-5.85	1.59	-39.70	-350.00	-920.00	220.00	2.13	-23.23	-37.32
70.00	-1050.00	140.00	-4.76	6.40	37.80	10.00	-920.00	-210.00	-10.00	20.79	-30.55	-270.00	-930.00	-230.00	-4.21	-0.37	-37.68	-330.00	-950.00	240.00	2.20	-24.33	-38.60
60.00	-1040.00	170.00	-4.76	6.40	37.80	10.00	-910.00	-180.00	-11.10	20.91	-31.34	-250.00	-930.00	-210.00	-3.60	-1.40	-34.02	-330.00	-940.00	240.00	4.09	-26.34	-40.61
80.00	-1030.00	170.00	-4.51	6.77	40.61	30.00	-940.00	-160.00	-9.21	21.46	-26.22	-220.00	-990.00	-180.00	-2.62	0.30	-28.84	-360.00	-900.00	290.00	1.95	-26.65	-37.07
80.00	-1050.00	160.00	-4.88	10.91	36.65	30.00	-940.00	-140.00	-6.34	21.77	-19.21	-250.00	-920.00	-170.00	-0.67	-0.67	-27.56	-340.00	-840.00	330.00	1.95	-24.63	-39.45
40.00	-1050.00	160.00	-4.88	10.91	36.65	30.00	-920.00	-100.00	-5.79	21.22	-13.90	-220.00	-990.00	-160.00	0.61	-6.46	-28.60	-360.00	-830.00	360.00	3.11	-20.79	-38.66
40.00	-1050.00	160.00	-4.57	11.28	32.32	20.00	-920.00	-80.00	-2.80	19.57	-10.98	-190.00	-990.00	-190.00	2.80	-10.55	-26.28	-350.00	-820.00	350.00	3.05	-20.79	-35.00
50.00	-1020.00	160.00	-4.94	11.59	30.30	20.00	-920.00	-60.00	0.37	16.65	-9.63	-240.00	-1060.00	-170.00	2.50	-13.41	-22.13	-290.00	-850.00	330.00	3.17	-21.16	-34.82
40.00	-1030.00	170.00	-10.24	13.78	23.17	30.00	-940.00	-90.00	-3.23	15.55	-11.22	-250.00	-1010.00	-220.00	2.87	-15.12	-18.17	-200.00	-970.00	300.00	3.17	-19.63	-36.22
40.00	-1030.00	170.00	-10.24	13.78	23.17	10.00	-910.00	-130.00	0.61	12.01	-12.01	-210.00	-1000.00	-250.00	4.33	-15.55	-17.13	-240.00	-950.00	300.00	4.02	-18.48	-37.32
-30.00	-1040.00	150.00	-12.20	14.70	21.71	60.00	-910.00	-180.00	-0.18	12.62	-12.93	-160.00	-1050.00	-200.00	4.51	-14.82	-19.21	-240.00	-1010.00	260.00	5.12	-18.48	-37.99
-60.00	-1030.00	150.00	-11.40	9.57	14.39	90.00	-880.00	-270.00	-2.01	11.52	-14.51	-180.00	-1020.00	-190.00	5.30	-13.78	-21.34	-240.00	-980.00	210.00	6.95	-20.12	-39.27
-40.00	-1030.00	160.00	-11.40	9.57	14.39	80.00	-870.00	-290.00	-25.30	-6.16	-52.13	-170.00	-1070.00	-150.00	7.74	-15.67	-21.46	-260.00	-980.00	210.00	7.99	-22.74	-39.94
10.00	-1040.00	160.00	-11.40	9.57	14.39	120.00	-880.00	-300.00	-37.87	-7.87	-61.89	-190.00	-1050.00	-140.00	11.65	-17.44	-18.72	-250.00	-940.00	250.00	7.38	-23.72	-41.89
-0.00	-1030.00	180.00	-16.34	11.77	7.50	130.00	-920.00	-270.00	-26.16	-1.46	-41.28	-240.00	-990.00	-150.00	-8.84	-1.34	-31.34	-220.00	-940.00	270.00	6.22	-21.65	-41.52
-50.00	-1040.00	150.00	-19.57	10.12	-18.90	130.00	-930.00	-260.00	-18.60	-0.67	-31.95	-270.00	-910.00	-140.00	-59.33	20.49	-62.20	-210.00	-940.00	300.00	6.65	-19.02	-38.72
-50.00	-1040.00	150.00	-19.57	10.12	-18.90	120.00	-870.00	-220.00	-15.55	0.12	-27.56	-270.00	-900.00	-170.00	-41.89	8.17	-67.26	-220.00	-920.00	300.00	4.88	-19.27	-31.83
-30.00	-1030.00	120.00	-19.57	10.12	-18.90	140.00	-940.00	-190.00	-14.09	0.37	-26.10	-230.00	-880.00	-160.00	-20.85	-1.83	-75.85	-160.00	-940.00	300.00	2.80	-17.50	-27.68
-30.00	-1030.00	120.00	-14.94	0.18	-44.63	110.00	-870.00	-180.00	-13.17	0.73	-26.10	-210.00	-980.00	-160.00	-0.49	-10.37	-57.99	-130.00	-960.00	320.00	2.26	-11.83	-26.46
-60.00	-1010.00	210.00	-14.94	0.18	-44.63	80.00	-950.00	-200.00	-11.83	0.73	-26.65	-260.00	-920.00	-180.00	7.56	-13.41	-39.15	-120.00	-1020.00	290.00	3.54	-8.11	-25.00
-60.00	-1010.00	210.00	-14.94	0.18	-44.63	110.00	-950.00	-180.00	-10.73	0.79	-25.61	-310.00	-1080.00	-600.00	13.23	-16.10	-30.24	-230.00	-1070.00	280.00	3.90	-8.90	-25.67
-90.00	-990.00	220.00	-12.01	1.52	-42.99	680.00	-1570.00	-350.00	-9.70	0.61	-23.60	-120.00	-1110.00	-350.00	14.82	-13.54	-28.05	-160.00	-1050.00	240.00	4.51	-8.48	-26.34
-100.00	-1020.00	150.00	-4.57	5.30	-25.98	60.00	-890.00	-310.00	-6.77	0.79	-20.73	50.00	-1140.00	-200.00	13.90	-10.00	-27.87	-110.00	-1040.00	310.00	4.09	-7.01	-25.85
-100.00	-1020.00	150.00	-4.57	5.30	-25.98	110.00	-910.00	-200.00	-2.56	0.12	-17.80	-70.00	-1140.00	-230.00	14.39	-8.84	-25.73	-140.00	-980.00	320.00	3.29	-7.93	-26.04
-100.00	-1020.00	150.00	-0.85	6.77	-14.15	140.00	-930.00	-200.00	0.67	-1.10	-14.63	-70.00	-1070.00	-220.00	13.78	-7.93	-26.46	-130.00	-1000.00	340.00	2.13	-11.16	-26.40
-70.00	-1030.00	140.00	5.24	1.22	-2.93	150.00	-940.00	-170.00	2.56	-2.13	-11.95	-100.00	-1020.00	-250.00	12.32	-7.74	-30.18	-130.00	-980.00	370.00	1.28	-15.79	-28.29
-30.00	-1060.00	100.00	5.24	1.22	-2.93	140.00	-920.00	-180.00	3.84	-3.17	-10.12	-130.00	-990.00	-240.00	11.04	-6.95	-33.41	-170.00	-960.00	340.00	-0.85	-16.89	-29.88
-30.00	-1060.00	100.00	4.82	-1.89	0.55	130.00	-900.00	-200.00	3.66	-3.72	-9.76	-130.00	-990.00	-230.00	11.10	-7.01	-34.57	-210.00	-920.00	310.00	7.93	-9.63	-53.90
20.00	-1080.00	60.00	3.23	-4.27	4.02	150.00	-900.00	-210.00	3.35	-4.33	-10.61	-140.00	-980.00	-220.00	12.01	-7.44	-33.17	-230.00	-870.00	280.00	60.67	9.02	-123.11
20.00	-1090.00	20.00	-0.73	-4.45	6.95	150.00	-880.00	-230.00	3.72	-4.70	-11.40	-110.00	-990.00	-170.00	12.80	-7.20	-31.34	-200.00	-870.00	280.00	58.35	-0.24	-112.62
20.00	-1090.00	20.00	-5.85	-2.13	7.99	170.00	-880.00	-240.00	4.15	-4.94	-11.95	-120.00	-980.00	-150.00	13.41	-6.59	-28.41	-160.00	-910.00	320.00	43.96	-6.77	-86.52
20.00	-1080.00	60.00	-7.62	-0.85	8.41	180.00	-890.00	-240.00	4.45	-5.18	-12.44	-90.00	-990.00	-140.00	13.35	-6.77	-25.24	-160.00	-1010.00	300.00	36.16	-7.38	-62.62
20.00	-1060.00	90.00	-6.40	-1.95	7.87	190.00	-910.00	-250.00	4.27	-5.37	-12.50	-80.00	-1010.00	-130.00	13.96	-8.66	-22.32	-430.00	-980.00	20.00	27.93	-7.01	-47.74
40.00	-1060.00	160.00	-5.06	-3.23	7.13	190.00	-910.00	-240.00	3.96	-5.61	-11.89	-80.00	-1000.00	-160.00	13.23	-8.54	-19.09	-60.00	-1090.00	410.00	26.34	-8.35	-39.21
50.00	-1050.00	160.00	-4.70	-2.13	7.26	180.00	-930.00	-210.00	4.27	-4.94	-11.65	-70.00	-1000.00	-150.00	12.50	-8.17	-16.52	90.00	-1040.00	360.00	27.87	-9.21	-32.38
20.00	-1040.00	200.00	-1.95	-1.65	6.89	170.00	-930.00	-210.00	4.63	-4.45	-11.65	-50.00	-1000.00	-160.00	11.34	-7.44	-15.49	30.00	-1080.00	410.00	28.90	-8.05	-31.28
10.00	-1040.00	190.00	0.85	-2.68	5.73	160.00	-920.00	-200.00	6.22	-5.12	-9.57	-50.00	-1000.00	-170.00	8.72	-5.43	-15.30	40.00	-1030.00	380.00	27.99	-6.77	-30.67
20.00	-1040.00	160.00	2.93	-4.45	4.45	160.00	-910.00	-200.00	6.77	-4.76	-6.71	-60.00	-1020.00	-140.00	6.04	-3.11	-14.57	20.00	-1040.00	350.00	26.95	-6.65	-32.20
