LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
180.00	-1120.00	190.00	-10.67	-5.55	46.89	170.00	-900.00	-160.00	-1.04	-0.43	26.16	-210.00	-990.00	-90.00	-2.68	6.71	18.96	-310.00	-790.00	360.00	-0.30	7.26	28.11
180.00	-1120.00	190.00	-10.67	-5.55	46.89	170.00	-900.00	-150.00	0.18	-1.77	27.38	-190.00	-1000.00	-80.00	-1.71	6.59	21.04	-310.00	-790.00	360.00	-1.04	6.34	23.72
270.00	-1200.00	190.00	-12.87	-5.55	46.52	150.00	-900.00	-150.00	2.44	-3.41	28.84	-190.00	-1000.00	-100.00	0.06	4.02	24.15	-400.00	-750.00	300.00	-1.52	5.37	22.56
160.00	-1180.00	120.00	-12.87	-5.55	46.52	180.00	-910.00	-150.00	6.65	-4.70	31.77	-190.00	-1010.00	-90.00	2.01	2.93	26.46	-430.00	-770.00	290.00	-1.52	5.37	22.56
160.00	-1180.00	120.00	-12.87	-5.55	46.52	160.00	-910.00	-160.00	12.26	-5.61	33.90	-170.00	-1010.00	-100.00	4.63	0.85	28.48	-430.00	-770.00	290.00	-0.73	2.99	18.66
180.00	-1200.00	240.00	-1.22	-3.05	39.70	170.00	-900.00	-170.00	20.00	-7.44	36.65	-190.00	-1010.00	-120.00	6.59	-1.46	28.72	-480.00	-790.00	230.00	-0.73	2.93	17.50
80.00	-1100.00	250.00	-1.22	-3.05	39.70	160.00	-900.00	-170.00	28.72	-9.21	41.04	-190.00	-1010.00	-110.00	6.52	-4.45	24.94	-430.00	-790.00	230.00	-0.73	2.93	17.50
80.00	-1100.00	250.00	-1.22	-3.05	39.70	190.00	-900.00	-180.00	38.96	-10.30	47.87	-210.00	-1000.00	-150.00	4.63	-5.91	19.33	-430.00	-790.00	230.00	-0.73	2.93	17.50
50.00	-1100.00	330.00	3.84	7.44	31.28	170.00	-900.00	-190.00	49.39	-8.96	53.35	-180.00	-1030.00	-130.00	-3.90	2.68	14.70	-430.00	-790.00	230.00	-1.59	2.38	14.82
50.00	-1100.00	330.00	3.84	7.44	31.28	170.00	-890.00	-220.00	57.62	-3.48	54.94	-190.00	-1080.00	-140.00	-9.45	8.05	14.02	-440.00	-820.00	190.00	-1.34	2.38	14.02
50.00	-1100.00	330.00	3.84	7.44	31.28	160.00	-900.00	-210.00	45.06	-1.46	42.74	-160.00	-1060.00	-130.00	-8.90	8.66	16.83	-470.00	-830.00	200.00	-1.34	2.38	14.02
20.00	-1070.00	250.00	4.94	8.84	26.95	200.00	-940.00	-210.00	26.04	-9.94	29.82	-240.00	-950.00	-110.00	-9.45	9.02	19.02	-470.00	-830.00	200.00	-0.55	1.40	12.20
20.00	-1070.00	250.00	7.38	8.23	26.10	180.00	-970.00	-210.00	32.50	-12.01	35.73	-190.00	-1020.00	-150.00	-8.48	7.20	20.79	-430.00	-850.00	230.00	-0.55	1.40	12.20
20.00	-1070.00	250.00	7.38	8.23	26.10	190.00	-1000.00	-170.00	30.30	-15.67	34.94	-140.00	-1140.00	-140.00	-6.28	6.22	21.77	-410.00	-860.00	230.00	0.12	1.65	11.95
20.00	-1000.00	240.00	7.38	8.23	26.10	190.00	-1000.00	-140.00	28.29	-17.56	35.12	-140.00	-1120.00	-160.00	-3.35	4.33	23.35	-410.00	-860.00	230.00	0.12	1.65	11.95
40.00	-1070.00	120.00	6.95	4.27	22.26	190.00	-980.00	-190.00	26.46	-23.90	35.06	-160.00	-1120.00	-160.00	-0.24	0.43	23.41	-410.00	-900.00	230.00	0.18	1.10	11.04
40.00	-1070.00	120.00	6.95	4.27	22.26	320.00	-1110.00	-230.00	29.51	-30.85	36.16	-210.00	-1110.00	-160.00	3.41	-3.23	22.99	-410.00	-910.00	230.00	0.18	0.85	10.24
40.00	-1070.00	120.00	6.95	4.27	22.26	190.00	-1040.00	-150.00	28.66	-39.82	32.38	-200.00	-1050.00	-170.00	4.45	-1.34	21.83	-410.00	-910.00	230.00	0.18	0.85	10.24
-80.00	-890.00	150.00	6.95	4.27	22.26	220.00	-1060.00	-110.00	25.98	-45.18	32.44	-190.00	-1040.00	-180.00	7.20	2.32	24.21	-410.00	-910.00	230.00	0.24	0.85	8.05
-80.00	-890.00	150.00	4.94	-0.37	10.85	170.00	-1060.00	-90.00	22.56	-45.91	35.06	-180.00	-1090.00	-140.00	11.28	2.07	25.98	-390.00	-900.00	250.00	-0.06	-0.12	7.38
-80.00	-890.00	150.00	4.94	-0.37	10.85	120.00	-1070.00	-70.00	27.93	-45.24	35.91	-180.00	-1040.00	-110.00	8.90	2.56	23.48	-400.00	-890.00	260.00	-0.06	-0.12	7.38
-120.00	-940.00	140.00	4.94	-0.37	10.85	100.00	-1050.00	0.00	43.29	-51.04	36.83	-220.00	-1050.00	-160.00	6.95	4.63	22.93	-400.00	-890.00	260.00	0.55	0.55	6.22
-160.00	-860.00	170.00	3.17	-5.18	0.98	160.00	-1070.00	70.00	61.59	-64.51	40.00	-250.00	-1080.00	-70.00	7.07	3.60	22.80	-410.00	-880.00	260.00	0.55	0.55	6.22
-160.00	-860.00	170.00	2.50	-7.62	-0.79	120.00	-1010.00	60.00	51.52	-60.43	37.68	-210.00	-1020.00	-90.00	7.99	2.26	22.01	-410.00	-880.00	260.00	1.28	0.85	5.91
-160.00	-860.00	170.00	-0.85	-11.71	-3.23	50.00	-970.00	30.00	36.71	-47.26	25.73	-210.00	-950.00	-80.00	7.56	2.26	23.72	-430.00	-870.00	260.00	1.28	0.85	5.91
-140.00	-890.00	160.00	-1.34	-11.77	-3.17	-10.00	-910.00	-40.00	24.88	-36.59	23.23	-220.00	-990.00	-60.00	5.00	1.59	21.46	-430.00	-880.00	270.00	1.04	0.12	4.82
-200.00	-920.00	170.00	-1.77	-10.91	-2.50	-10.00	-880.00	-40.00	21.89	-27.50	28.96	-230.00	-980.00	-80.00	6.34	-1.65	19.88	-430.00	-880.00	270.00	1.04	0.12	4.82
-200.00	-920.00	170.00	-1.77	-10.91	-2.50	-10.00	-880.00	60.00	17.07	-25.55	29.27	-400.00	-1060.00	-100.00	9.94	-3.17	20.37	-410.00	-880.00	260.00	1.16	0.06	4.15
-200.00	-920.00	170.00	-1.77	-10.91	-2.50	-20.00	-960.00	-100.00	15.24	-24.45	28.78	-210.00	-880.00	-100.00	4.82	-5.55	22.62	-410.00	-880.00	260.00	0.73	-1.22	3.60
-180.00	-970.00	170.00	-1.77	-10.91	-2.50	50.00	-930.00	-50.00	13.54	-21.59	27.74	-280.00	-890.00	-60.00	4.82	-5.55	22.62	-420.00	-880.00	250.00	0.73	-1.22	3.60
-150.00	-980.00	180.00	-1.77	-8.72	-1.46	0.00	-850.00	-30.00	9.76	-16.95	26.71	-270.00	-920.00	-20.00	5.18	-6.77	23.90	-420.00	-870.00	250.00	0.61	-1.22	3.41
-60.00	-1050.00	180.00	-0.67	-6.71	-1.65	-90.00	-830.00	-50.00	6.89	-10.91	23.84	-320.00	-960.00	-0.00	1.46	-3.29	18.54	-420.00	-870.00	250.00	0.79	-0.73	3.41
-30.00	-1080.00	200.00	-0.67	-6.71	-1.65	-110.00	-830.00	-70.00	4.02	-10.06	20.73	-320.00	-840.00	10.00	1.46	-3.29	18.54	-440.00	-870.00	240.00	0.79	-0.73	3.41
-40.00	-1070.00	210.00	0.06	-6.28	-2.20	-110.00	-830.00	-40.00	1.65	-7.56	19.88	-380.00	-850.00	10.00	2.32	-3.60	18.78	-440.00	-870.00	240.00	0.91	-0.85	3.48
-40.00	-1070.00	210.00	-1.28	-6.04	-3.90	-130.00	-850.00	10.00	-0.79	-3.72	18.90	-380.00	-880.00	-0.00	3.54	-2.56	19.33	-430.00	-880.00	250.00	1.04	-0.67	3.72
-40.00	-1070.00	210.00	-1.28	-6.04	-3.90	-140.00	-830.00	-10.00	-3.05	-2.07	17.01	-430.00	-820.00	-40.00	3.23	-2.56	19.02	-410.00	-890.00	270.00	1.89	-0.06	3.90
-30.00	-1060.00	270.00	-1.28	-6.04	-3.90	-150.00	-830.00	-0.00	-3.90	-0.06	16.65	-410.00	-850.00	-30.00	2.32	-2.01	17.93	-390.00	-900.00	260.00	1.77	-0.55	3.90
-70.00	-1020.00	270.00	-0.91	-3.66	-4.27	-170.00	-840.00	30.00	-5.73	2.50	15.12	-420.00	-830.00	-50.00	2.74	-1.83	17.87	-400.00	-900.00	270.00	1.95	-0.37	3.84
-70.00	-1020.00	270.00	-1.10	-0.06	-2.80	-190.00	-800.00	20.00	-6.46	4.39	13.23	-410.00	-840.00	-90.00	4.27	-2.38	18.05	-380.00	-930.00	250.00	1.77	-0.43	3.96
-70.00	-1020.00	270.00	-1.10	-0.06	-2.80	-190.00	-840.00	30.00	-6.95	5.30	12.56	-440.00	-810.00	-70.00	2.68	-2.01	17.68	-390.00	-930.00	240.00	2.07	-0.49	3.84
-100.00	-990.00	270.00	-0.67	-2.01	-2.56	-190.00	-840.00	10.00	-7.68	5.67	11.95	-410.00	-820.00	-90.00	2.68	-2.01	17.68	-360.00	-950.00	240.00	2.13	-0.12	3.41
-40.00	-1040.00	210.00	0.00	-3.84	-0.91	-180.00	-840.00	-10.00	-6.77	4.33	13.35	-420.00	-820.00	-100.00	2.68	-2.01	17.68	-400.00	-930.00	240.00	1.77	0.67	2.93
-40.00	-1040.00	210.00	0.00	-3.84	-0.91	-170.00	-860.00	-20.00	-4.51	1.89	14.88	-390.00	-870.00	-100.00	2.62	-1.71	17.01	-400.00	-920.00	250.00	1.89	0.79	2.80
-60.00	-1030.00	190.00	-0.37	-3.72	0.00	-160.00	-860.00	-40.00	-2.44	-0.06	14.76	-390.00	-870.00	-100.00	1.59	-1.40	15.55	-390.00	-920.00	270.00	2.38	1.04	2.80
-60.00	-1030.00	190.00	-0.37	-3.72	0.00	-160.00	-880.00	-30.00	-3.23	-1.10	14.33	-400.00	-880.00	-100.00	1.59	-1.40	15.55	-390.00	-920.00	270.00	2.80	0.55	3.35
-90.00	-1030.00	80.00	1.16	-3.48	1.95	-170.00	-880.00	-30.00	-2.62	-1.89	14.21	-370.00	-910.00	-100.00	1.04	-1.83	13.66	-400.00	-920.00	270.00	2.50	-0.49	4.09
-60.00	-1080.00	90.00	2.13	-2.20	2.32	-140.00	-900.00	-10.00	-3.05	-2.62	14.63	-380.00	-920.00	-110.00	0.67	-2.44	12.38	-390.00	-920.00	250.00	2.01	-0.91	4.27
-60.00	-1080.00	90.00	2.13	-2.20	2.32	-150.00	-890.00	-70.00	-3.35	-3.72	15.55	-400.00	-910.00	-110.00	0.79	-2.38	12.13	-400.00	-920.00	240.00	2.50	-0.30	4.27
-0.00	-1100.00	100.00	1.89	-2.99	2.99	-80.00	-940.00	-60.00	-3.96	-3.41	16.40	-390.00	-910.00	-100.00	1.46	-1.65	12.01	-390.00	-940.00	220.00	2.50	0.61	4.45
-30.00	-1080.00	130.00	1.89	-2.99	2.99	-60.00	-960.00	-40.00	-3.96	-2.26	16.40	-390.00	-920.00	-90.00	1.52	-2.07	11.22	-390.00	-930.00	220.00	2.68	0.24	4.45
-30.00	-1080.00	130.00	1.89	-2.99	2.99	-50.00	-980.00	-30.00	-8.66	-0.43	14.88	-390.00	-920.00	-90.00	0.98	-3.35	10.67	-400.00	-930.00	250.00	2.56	-0.24	4.21
-30.00	-1080.00	170.00	1.89	-2.99	2.99	-40.00	-980.00	-30.00	-11.10	1.22	15.49	-380.00	-930.00	-80.00	0.98	-3.84	9.88	-380.00	-930.00	270.00	3.05	0.06	4.02
-30.00	-1080.00	170.00	2.01	1.10	1.46	-70.00	-980.00	10.00	-11.65	2.56	17.50	-400.00	-920.00	-70.00	0.98	-3.35	8.84	-390.00	-920.00	280.00	3.29	0.24	3.96
-50.00	-1070.00	180.00	2.01	1.10	1.46	-70.00	-970.00	40.00	-13.23	5.67	17.56	-420.00	-890.00	-70.00	0.67	-3.11	7.50	-390.00	-920.00	270.00	3.54	0.85	3.90
-50.00	-1070.00	180.00	3.17	3.05	2.13	-80.00	-960.00	10.00	-15.00	6.04	14.57	-420.00	-900.00	-70.00	0.18	-3.05	7.20	-390.00	-930.00	250.00	3.41	0.91	3.78
-50.00	-1040.00	240.00	4.82	2.93	3.29	-60.00	-990.00	40.00	-15.49	4.15	12.20	-400.00	-910.00	-60.00	0.06	-2.32	6.89	-420.00	-900.00	250.00	3.23	0.73	3.54
-50.00	-1040.00	240.00	4.82	2.93	3.29	-110.00	-950.00	40.00	-12.20	3.60	12.13	-390.00	-910.00	-60.00	0.55	-1.52	5.98	-410.00	-900.00	270.00	2.99	0.98	2.99
-50.00	-1040.00	240.00	7.44	-0.18	4.21	-120.00	-950.00	80.00	-8.48	5.24	12.13	-420.00	-910.00	-60.00	1.10	-1.10	5.00	-420.00	-890.00	270.00	2.38	0.61	2.13
-20.00	-1070.00	170.00	7.44	-0.18	4.21	-130.00	-920.00	10.00	-10.98	3.17	8.35	-410.00	-900.00	-90.00	0.98	-1.77	4.09	-420.00	-870.00	300.00	1.89	0.18	1.59
-20.00	-1070.00	170.00	7.44	-0.18	4.21	-120.00	-930.00	-40.00	-7.74	1.16	8.35	-400.00	-910.00	-70.00	0.91	-1.59	3.48	-440.00	-850.00	300.00	1.16	-0.49	0.67
-30.00	-1070.00	120.00	7.26	-2.26	5.06	-150.00	-910.00	-40.00	-3.41	-0.73	8.90	-420.00	-890.00	-80.00	0.79	-1.16	3.29	-420.00	-870.00	300.00	0.61	-0.98	0.91
-30.00	-1070.00	120.00	7.26	-2.26	5.06	-120.00	-910.00	-60.00	-0.73	-0.30	9.15	-410.00	-900.00	-90.00	0.37	-1.65	2.93	-440.00	-860.00	290.00	0.73	-1.22	1.59
-80.00	-1060.00	100.00	7.26	-2.26	5.06	-120.00	-900.00	-150.00	1.04	-0.49	7.62	-390.00	-910.00	-80.00	0.00	-1.52	2.80	-430.00	-870.00	260.00	1.16	-1.10	2.20
-80.00	-1060.00	100.00	6.59	-1.59	4.88	-120.00	-910.00	-170.00	0.91	-2.74	5.43	-400.00	-930.00	-70.00	0.12	-1.89	3.11	-420.00	-890.00	240.00	1.10	-1.52	1.95
-70.00	-1070.00	110.00	5.06	-1.52	3.72	-130.00	-900.00	-170.00	1.28	-2.01	4.88	-390.00	-930.00	-90.00	0.49	-1.89	3.35	-410.00	-900.00	240.00	0.30	-2.01	1.52
-70.00	-1070.00	110.00	3.66	4.02	2.26	-110.00	-910.00	-130.00	0.98	-2.01	4.27	-370.00	-940.00	-80.00	0.37	-2.44	3.23	-420.00	-910.00	240.00	-0.43	-1.77	1.04
-70.00	-1060.00	160.00	3.66	4.02	2.26	-110.00	-910.00	-150.00	-0.12	-2.26	5.12	-370.00	-950.00	-110.00	1.10	-1.95	3.29	-400.00	-930.00	230.00	-0.30	-0.91	1.10
-60.00	-1040.00	210.00	4.33	5.06	3.78	-100.00	-930.00	-160.00	0.18	-5.73	4.88	-370.00	-950.00	-120.00	1.46	-2.50	2.87	-380.00	-950.00	220.00	0.12	0.18	1.16
-60.00	-1040.00	210.00	4.33	5.06	3.78	-100.00	-940.00	-120.00	-2.99	-4.21	4.88	-370.00	-950.00	-120.00	1.34	-2.80	2.80	-380.00	-950.00	250.00	0.00	0.85	1.34
-80.00	-1020.00	240.00	4.33	5.06	3.78	-110.00	-930.00	-120.00	-3.78	-2.87	3.72	-380.00	-960.00	-110.00	1.40	-2.50	3.05	-380.00	-940.00	260.00	0.61	0.73	1.59
-60.00	-1020.00	290.00	4.63	2.74	7.44	-100.00	-940.00	-80.00	-3.05	-2.13	1.22	-380.00	-940.00	-80.00	1.59	-2.50	3.17	-430.00	-900.00	280.00	1.10	0.06	1.77
-60.00	-1020.00	290.00	4.63	2.74	7.44	-110.00	-950.00	-60.00	-3.41	-0.91	-0.49	-380.00	-950.00	-80.00	1.77	-2.87	2.56	-420.00	-890.00	300.00	0.85	-0.67	1.59
-40.00	-1040.00	240.00	4.63	2.74	7.44	-130.00	-970.00	-50.00	-1.34	-0.49	-1.34	-380.00	-950.00	-90.00	2.38	-2.13	2.07	-410.00	-890.00	310.00	0.79	-1.28	1.40
-40.00	-1040.00	240.00	4.51	1.95	8.78	-120.00	-960.00	-10.00	1.10	-0.98	-1.89	-380.00	-950.00	-80.00	2.56	-1.04	1.28	-410.00	-910.00	320.00	1.16	-1.40	1.10
-40.00	-1070.00	140.00	4.02	1.46	10.73	-130.00	-940.00	-30.00	3.11	-2.62	-1.71	-390.00	-930.00	-90.00	2.99	-0.37	0.79	-400.00	-900.00	300.00	1.34	-2.13	0.79
-40.00	-1070.00	140.00	4.02	1.46	10.73	-120.00	-930.00	-80.00	6.52	-2.56	-1.95	-390.00	-930.00	-110.00	3.84	0.30	0.73	-400.00	-910.00	280.00	0.85	-3.60	0.61
-60.00	-1080.00	130.00	4.02	1.46	10.73	-130.00	-920.00	-110.00	10.18	-2.87	-3.60	-380.00	-940.00	-120.00	4.02	-0.12	1.10	-450.00	-900.00	270.00	0.24	-4.09	-0.30
-60.00	-1070.00	120.00	3.11	1.89	10.98	-140.00	-900.00	-150.00	12.56	-5.12	-4.88	-390.00	-940.00	-120.00	3.78	-1.10	1.89	-420.00	-890.00	270.00	0.06	-3.72	-1.40
-60.00	-1070.00	120.00	3.11	1.89	10.98	-130.00	-920.00	-160.00	13.96	-6.34	-4.82	-370.00	-960.00	-90.00	3.17	-1.10	2.13	-430.00	-880.00	260.00	0.43	-2.38	-1.95
-60.00	-1070.00	120.00	3.11	1.89	10.98	-130.00	-910.00	-150.00	14.70	-5.55	-3.90	-350.00	-980.00	-70.00	3.29	-0.06	1.95	-430.00	-880.00	250.00	1.28	-0.91	-2.50
-80.00	-1060.00	170.00	1.04	0.73	7.20	-150.00	-880.00	-160.00	14.57	-5.79	-3.84	-380.00	-950.00	-70.00	3.60	0.06	1.77	-440.00	-870.00	240.00	1.10	-1.46	-2.80
-80.00	-1060.00	170.00	-0.61	0.73	7.38	-140.00	-900.00	-150.00	11.83	-6.10	-3.29	-380.00	-940.00	-80.00	3.48	-0.24	1.34	-490.00	-850.00	270.00	0.98	-1.83	-3.29
-80.00	-1060.00	170.00	-0.61	0.73	7.38	-130.00	-910.00	-130.00	9.82	-4.51	-3.11	-380.00	-940.00	-100.00	3.48	0.85	1.34	-490.00	-820.00	290.00	1.10	-1.46	-3.96
-70.00	-1060.00	190.00	-0.61	0.73	7.38	-120.00	-940.00	-70.00	5.55	-3.60	-4.15	-390.00	-940.00	-80.00	3.29	0.49	1.22	-460.00	-820.00	300.00	1.46	-1.46	-3.72
-130.00	-1020.00	220.00	-1.46	0.00	6.52	-130.00	-930.00	-50.00	2.62	-2.56	-3.96	-400.00	-930.00	-60.00	2.87	0.91	1.52	-460.00	-830.00	300.00	0.79	-1.71	-4.09
-130.00	-1020.00	220.00	-1.83	-0.12	5.61	-120.00	-950.00	-30.00	0.61	-1.34	-4.39	-400.00	-940.00	-50.00	2.62	1.65	1.65	-440.00	-850.00	300.00	0.43	-3.11	-5.06
-80.00	-1030.00	220.00	-1.83	-0.12	5.61	-120.00	-950.00	20.00	0.49	0.30	-4.63	-430.00	-910.00	-30.00	2.13	0.61	1.71	-440.00	-860.00	270.00	0.06	-4.15	-5.98
-90.00	-1020.00	220.00	-2.07	0.37	4.15	-120.00	-950.00	20.00	1.95	0.91	-4.45	-410.00	-930.00	-30.00	1.95	0.18	1.95	-440.00	-860.00	270.00	0.24	-4.51	-6.46
-90.00	-1020.00	230.00	-2.32	3.23	1.10	-110.00	-960.00	40.00	3.41	-0.06	-4.57	-410.00	-920.00	-30.00	1.71	0.37	1.46	-430.00	-870.00	270.00	0.55	-5.12	-6.83
-90.00	-1020.00	230.00	-2.32	3.23	1.10	-100.00	-950.00	30.00	6.40	-0.79	-4.09	-420.00	-900.00	-50.00	1.46	0.12	0.55	-430.00	-890.00	260.00	0.43	-5.79	-7.07
-90.00	-1020.00	230.00	-2.32	3.23	1.10	-110.00	-950.00	20.00	8.41	-2.01	-4.76	-410.00	-920.00	-80.00	1.28	0.43	-0.61	-440.00	-880.00	260.00	0.55	-6.16	-7.13
-130.00	-950.00	300.00	-0.98	3.90	-1.65	-110.00	-930.00	-20.00	10.49	-3.66	-5.06	-400.00	-910.00	-90.00	0.67	0.49	-0.91	-440.00	-860.00	270.00	0.12	-6.34	-7.56
-130.00	-950.00	300.00	0.00	3.90	-3.35	-110.00	-930.00	-80.00	13.23	-4.88	-4.94	-390.00	-940.00	-100.00	0.30	-0.24	-0.24	-440.00	-860.00	250.00	0.43	-6.04	-7.87
-130.00	-950.00	300.00	0.00	3.90	-3.35	-100.00	-930.00	-90.00	16.10	-5.30	-4.70	-390.00	-930.00	-110.00	0.30	-0.91	0.49	-450.00	-860.00	260.00	0.24	-6.16	-8.05
-130.00	-990.00	250.00	0.00	3.90	-3.35	-110.00	-920.00	-120.00	17.07	-6.59	-5.73	-350.00	-950.00	-130.00	0.49	-1.28	1.28	-430.00	-870.00	270.00	0.24	-6.28	-8.54
-150.00	-980.00	230.00	2.68	-2.44	-7.26	-100.00	-930.00	-130.00	15.43	-9.57	-6.52	-350.00	-970.00	-130.00	0.18	-1.89	1.40	-420.00	-880.00	250.00	0.55	-6.22	-9.09
-150.00	-980.00	230.00	2.68	-2.44	-7.26	-110.00	-920.00	-140.00	14.88	-8.84	-5.24	-360.00	-980.00	-100.00	-0.73	-2.20	1.10	-430.00	-890.00	260.00	0.18	-7.26	-9.88
-150.00	-980.00	230.00	2.68	-2.44	-7.26	-110.00	-930.00	-120.00	12.99	-8.41	-6.28	-380.00	-980.00	-80.00	-1.52	-1.83	1.10	-410.00	-880.00	290.00	0.55	-8.35	-9.82
-170.00	-980.00	180.00	1.77	-2.74	-9.02	-90.00	-930.00	-110.00	8.66	-8.96	-6.52	-400.00	-940.00	-40.00	-1.65	-1.46	0.79	-420.00	-870.00	270.00	1.10	-9.09	-10.18
-170.00	-980.00	180.00	1.65	-2.38	-9.45	-80.00	-940.00	-110.00	6.95	-8.11	-5.98	-390.00	-940.00	-30.00	-1.46	-0.67	0.30	-410.00	-870.00	280.00	0.85	-9.94	-11.16
-170.00	-980.00	180.00	1.65	-2.38	-9.45	-100.00	-970.00	-50.00	8.66	-6.22	-5.98	-390.00	-970.00	-20.00	-1.40	-0.18	0.61	-420.00	-870.00	260.00	0.12	-12.32	-12.01
-150.00	-970.00	240.00	1.65	-2.38	-9.45	-110.00	-950.00	-50.00	7.01	-6.83	-7.07	-400.00	-950.00	-30.00	-1.52	-0.55	0.37	-400.00	-880.00	280.00	-0.06	-12.44	-13.05
-110.00	-990.00	250.00	1.04	-0.91	-10.24	-130.00	-970.00	-40.00	4.21	-6.83	-6.52	-390.00	-950.00	-60.00	-1.04	-1.34	0.37	-390.00	-890.00	280.00	0.24	-11.40	-15.06
-110.00	-990.00	250.00	1.28	-0.30	-10.06	-120.00	-980.00	10.00	3.60	-5.30	-5.37	-400.00	-940.00	-70.00	-0.98	-1.89	0.85	-400.00	-900.00	260.00	-0.06	-11.83	-16.95
-110.00	-990.00	250.00	1.28	-0.30	-10.06	-140.00	-920.00	-10.00	2.56	-4.76	-5.73	-410.00	-920.00	-70.00	-0.98	-2.13	1.46	-390.00	-930.00	220.00	-0.12	-12.93	-18.90
-90.00	-1010.00	220.00	2.74	-0.55	-10.49	-120.00	-930.00	0.00	0.67	-5.24	-5.67	-390.00	-910.00	-70.00	-0.91	-2.07	1.28	-400.00	-920.00	230.00	-0.06	-14.39	-20.79
-90.00	-1020.00	220.00	2.74	-0.55	-10.49	-90.00	-950.00	20.00	-0.55	-4.02	-3.96	-410.00	-900.00	-80.00	-1.04	-2.62	0.79	-400.00	-900.00	240.00	-0.67	-17.87	-21.65
-90.00	-1020.00	220.00	2.26	-0.73	-11.10	-120.00	-930.00	30.00	-1.59	-1.59	-2.26	-420.00	-900.00	-90.00	-1.22	-3.41	1.16	-420.00	-870.00	240.00	-0.55	-20.67	-22.50
-80.00	-1040.00	170.00	2.26	-0.73	-11.10	-130.00	-910.00	10.00	-3.17	0.79	-2.38	-440.00	-890.00	-70.00	-1.46	-3.41	0.98	-410.00	-850.00	260.00	1.46	-19.51	-22.87
-90.00	-1030.00	200.00	0.55	0.00	-11.34	-110.00	-920.00	40.00	-4.39	2.93	-4.09	-460.00	-870.00	-30.00	-1.34	-2.38	-0.24	-400.00	-870.00	290.00	3.17	-18.54	-22.44
-90.00	-1030.00	200.00	0.24	-0.79	-10.98	-120.00	-920.00	40.00	-5.43	3.60	-6.65	-440.00	-870.00	-20.00	-0.85	-0.37	-1.59	-400.00	-850.00	260.00	2.80	-18.78	-24.15
-90.00	-1030.00	200.00	0.24	-0.79	-10.98	-140.00	-910.00	80.00	-5.43	5.43	-7.44	-450.00	-880.00	-10.00	-0.12	1.59	-2.93	-410.00	-860.00	240.00	1.59	-18.23	-26.83
-80.00	-1010.00	210.00	0.00	2.13	-9.39	-140.00	-900.00	100.00	-5.85	6.46	-8.41	-450.00	-870.00	10.00	0.06	1.40	-4.33	-400.00	-850.00	270.00	0.30	-18.29	-29.70
-60.00	-1020.00	220.00	1.65	2.26	-12.87	-150.00	-890.00	90.00	-5.98	7.32	-8.48	-430.00	-890.00	-40.00	0.12	1.10	-4.82	-420.00	-860.00	270.00	0.37	-19.45	-32.44
-60.00	-1020.00	220.00	1.65	2.26	-12.87	-170.00	-890.00	30.00	-5.12	7.56	-7.87	-420.00	-900.00	-60.00	0.06	1.10	-5.12	-410.00	-870.00	280.00	0.30	-21.77	-31.52
-50.00	-1060.00	170.00	1.59	3.66	-20.79	-160.00	-890.00	30.00	-5.67	7.80	-7.68	-420.00	-910.00	-40.00	-0.06	1.10	-5.55	-370.00	-900.00	320.00	0.73	-22.01	-31.95
-50.00	-1060.00	170.00	0.91	3.48	-21.16	-170.00	-880.00	-0.00	-5.73	9.02	-7.44	-410.00	-920.00	-80.00	0.12	1.52	-5.67	-350.00	-890.00	340.00	2.50	-20.30	-33.48
-60.00	-1060.00	140.00	-0.30	6.28	-19.70	-150.00	-890.00	-0.00	-6.71	10.06	-7.68	-420.00	-900.00	-70.00	-0.18	1.34	-5.98	-370.00	-870.00	310.00	3.17	-22.01	-31.28
-60.00	-1060.00	140.00	-0.30	6.28	-19.70	-160.00	-880.00	-0.00	-7.74	10.91	-8.35	-430.00	-890.00	-50.00	-0.85	0.61	-6.95	-360.00	-860.00	280.00	2.87	-23.78	-30.18
-100.00	-980.00	190.00	1.40	4.63	-19.63	-150.00	-910.00	30.00	-8.72	11.71	-9.70	-420.00	-910.00	-70.00	-1.28	0.37	-7.87	-350.00	-860.00	270.00	2.87	-20.61	-30.55
-100.00	-980.00	190.00	1.40	4.63	-19.63	-140.00	-900.00	50.00	-8.11	13.11	-9.88	-420.00	-890.00	-70.00	-1.34	0.24	-8.35	-360.00	-890.00	250.00	3.48	-17.74	-31.04
-60.00	-980.00	240.00	2.62	-1.28	-21.22	-130.00	-910.00	40.00	-8.35	13.41	-10.55	-420.00	-890.00	-60.00	-1.52	-0.24	-8.90	-370.00	-900.00	210.00	4.88	-15.61	-33.23
-70.00	-1000.00	210.00	2.62	-1.28	-21.22	-110.00	-920.00	30.00	-9.21	13.54	-11.40	-390.00	-920.00	-80.00	-1.65	-0.37	-8.90	-330.00	-910.00	250.00	5.79	-12.32	-36.52
-70.00	-1000.00	210.00	1.59	-2.68	-21.40	-120.00	-910.00	0.00	-9.57	15.06	-11.52	-400.00	-920.00	-80.00	-2.01	-0.67	-8.41	-310.00	-970.00	280.00	5.91	-11.52	-37.13
