LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
20.00	-1210.00	90.00	-1.65	-1.65	5.12	260.00	-890.00	-80.00	-0.06	-0.12	0.18	-170.00	-1000.00	-50.00	0.30	-8.48	-3.84	-60.00	-950.00	380.00	6.59	5.18	-9.27
20.00	-1210.00	90.00	-0.73	2.80	6.83	260.00	-880.00	-80.00	-0.12	-0.06	0.30	-170.00	-1000.00	-50.00	0.00	-7.44	-0.91	-60.00	-950.00	390.00	5.49	4.39	-9.76
10.00	-1170.00	160.00	-0.73	2.80	6.83	260.00	-880.00	-80.00	-0.37	0.00	0.43	-160.00	-1000.00	-40.00	0.61	-7.01	1.10	-60.00	-960.00	370.00	5.73	4.02	-9.21
0.00	-1150.00	220.00	0.43	2.20	7.80	260.00	-880.00	-80.00	-0.49	0.12	0.61	-160.00	-1010.00	-40.00	0.61	-7.01	1.10	-30.00	-970.00	390.00	5.98	4.21	-8.41
0.00	-1150.00	220.00	0.43	2.20	7.80	260.00	-880.00	-80.00	-0.37	0.12	0.67	-160.00	-1010.00	-40.00	0.30	-2.32	5.12	-0.00	-980.00	400.00	5.43	3.72	-6.95
20.00	-1120.00	320.00	1.65	1.65	7.13	270.00	-890.00	-80.00	-0.30	0.18	0.55	-150.00	-1020.00	-40.00	0.30	-2.32	5.12	-30.00	-980.00	380.00	4.45	2.44	-4.88
20.00	-1120.00	320.00	1.65	1.65	7.13	260.00	-890.00	-80.00	-0.30	0.18	0.43	-150.00	-1020.00	-40.00	-0.12	-1.16	4.94	-40.00	-950.00	400.00	2.99	1.77	-2.01
10.00	-1110.00	300.00	2.13	-0.43	4.82	270.00	-890.00	-70.00	-0.37	0.12	0.43	-150.00	-1000.00	-40.00	-1.16	0.37	4.39	-40.00	-960.00	390.00	1.83	1.10	-0.24
10.00	-1110.00	300.00	2.20	0.12	3.54	270.00	-890.00	-80.00	-0.30	0.06	0.37	-180.00	-1000.00	-20.00	-2.62	4.94	8.35	-20.00	-950.00	400.00	0.79	0.37	2.07
-50.00	-1060.00	270.00	2.20	0.12	3.54	270.00	-880.00	-80.00	-0.24	0.00	0.37	-170.00	-990.00	-20.00	-2.87	5.98	8.84	-20.00	-960.00	410.00	-0.12	-0.24	3.90
-50.00	-1060.00	270.00	2.50	1.22	1.65	270.00	-890.00	-80.00	-0.24	-0.06	0.37	-170.00	-990.00	-20.00	-2.87	5.98	8.84	-10.00	-960.00	400.00	-0.91	0.18	3.90
-110.00	-990.00	260.00	1.77	1.95	-0.30	260.00	-890.00	-80.00	-0.30	-0.12	0.30	-170.00	-1000.00	-50.00	-2.13	6.04	9.21	0.00	-970.00	410.00	-1.40	-0.12	4.15
-170.00	-950.00	250.00	0.24	-2.20	-3.23	260.00	-890.00	-80.00	-0.37	-0.06	0.37	-170.00	-1000.00	-50.00	-2.26	6.65	9.45	-10.00	-960.00	410.00	-1.89	-0.12	4.63
-170.00	-950.00	250.00	0.12	-4.27	-3.29	260.00	-880.00	-80.00	-0.37	-0.18	0.24	-180.00	-1000.00	-30.00	-2.26	6.65	9.45	10.00	-960.00	410.00	-2.26	0.06	5.00
-160.00	-920.00	240.00	0.12	-4.27	-3.29	260.00	-890.00	-70.00	-0.37	-0.06	0.37	-190.00	-990.00	-40.00	-3.05	7.62	10.85	-20.00	-950.00	410.00	-2.56	-0.06	6.46
-160.00	-920.00	240.00	-0.49	-5.30	-3.05	260.00	-880.00	-70.00	-0.55	0.06	0.55	-190.00	-990.00	-40.00	-3.05	7.62	10.85	-30.00	-940.00	410.00	-3.23	-0.12	7.56
-180.00	-920.00	230.00	-0.49	-5.30	-3.05	270.00	-880.00	-80.00	-0.67	0.12	0.67	-170.00	-1000.00	-30.00	-3.29	8.11	11.10	-20.00	-950.00	410.00	-4.33	0.18	8.72
-180.00	-920.00	230.00	-0.55	-5.06	-2.38	270.00	-890.00	-80.00	-0.73	0.18	0.73	-170.00	-1000.00	-30.00	-3.29	8.11	11.10	-30.00	-950.00	420.00	-5.24	0.18	10.12
-150.00	-970.00	170.00	-0.67	-2.13	-0.85	260.00	-890.00	-80.00	-0.91	0.37	0.67	-190.00	-1000.00	-50.00	-3.23	7.80	10.55	-30.00	-950.00	400.00	-5.85	0.24	11.28
-150.00	-970.00	170.00	-0.67	-2.13	-0.85	270.00	-890.00	-80.00	-0.98	0.37	0.79	-180.00	-1000.00	-50.00	-2.32	6.89	11.71	-20.00	-960.00	400.00	-6.65	0.24	13.23
-100.00	-1040.00	180.00	-0.73	-1.77	0.79	260.00	-890.00	-80.00	-0.91	0.30	0.91	-180.00	-1000.00	-50.00	-2.32	6.89	11.71	-30.00	-960.00	400.00	-7.56	0.43	14.70
-80.00	-1050.00	210.00	-0.79	-1.71	2.44	270.00	-890.00	-80.00	-0.98	0.43	0.91	-190.00	-990.00	-60.00	1.65	5.06	14.15	-10.00	-970.00	400.00	-8.23	0.67	15.61
-80.00	-1050.00	210.00	-0.67	-0.55	3.48	270.00	-880.00	-70.00	-0.85	0.55	1.28	-190.00	-1010.00	-40.00	2.99	2.68	14.51	-40.00	-960.00	390.00	-8.72	0.98	15.49
-60.00	-1070.00	260.00	-0.43	0.00	4.94	270.00	-890.00	-80.00	-0.85	0.85	1.77	-190.00	-1010.00	-40.00	2.99	2.68	14.51	-20.00	-960.00	400.00	-9.15	1.16	15.79
-60.00	-1070.00	260.00	-0.43	0.00	4.94	270.00	-890.00	-80.00	-1.10	0.98	1.83	-200.00	-1000.00	-60.00	3.41	0.85	15.55	-30.00	-960.00	390.00	-9.15	1.52	15.85
-10.00	-1090.00	280.00	-0.37	0.37	5.06	260.00	-890.00	-80.00	-1.40	1.46	2.01	-200.00	-1000.00	-60.00	6.04	-0.24	17.80	-30.00	-960.00	400.00	-9.70	2.32	16.59
-10.00	-1120.00	230.00	0.30	0.24	4.33	270.00	-890.00	-80.00	-1.89	1.89	2.56	-230.00	-950.00	-80.00	5.37	0.49	18.90	-50.00	-950.00	400.00	-10.30	2.87	17.68
-10.00	-1120.00	230.00	0.30	0.24	4.33	260.00	-890.00	-80.00	-2.07	2.50	3.60	-200.00	-1000.00	-60.00	-0.98	3.23	14.70	-30.00	-950.00	400.00	-10.79	3.35	18.60
10.00	-1120.00	240.00	0.73	0.67	3.48	270.00	-890.00	-80.00	-2.13	2.99	5.18	-200.00	-1000.00	-60.00	-0.98	3.23	14.70	-20.00	-970.00	390.00	-11.77	3.96	19.88
10.00	-1120.00	240.00	1.04	1.95	2.44	260.00	-890.00	-80.00	-1.95	3.35	6.77	-130.00	-1200.00	-30.00	-6.22	5.55	13.05	-30.00	-980.00	390.00	-13.66	5.00	21.22
-10.00	-1110.00	230.00	-0.18	-0.55	-0.67	260.00	-880.00	-70.00	-0.98	4.02	8.35	-130.00	-1200.00	-30.00	-6.22	5.55	13.05	-50.00	-970.00	380.00	-16.04	6.46	22.74
-50.00	-1060.00	230.00	-0.18	-0.55	-0.67	270.00	-890.00	-70.00	0.43	4.88	10.18	-210.00	-1000.00	-50.00	-6.22	5.55	13.05	-50.00	-970.00	370.00	-17.38	7.44	24.76
-70.00	-1050.00	240.00	-0.18	-2.56	-0.98	270.00	-890.00	-80.00	2.26	5.37	12.07	-200.00	-1010.00	-60.00	-4.82	6.46	14.57	-60.00	-970.00	380.00	-17.56	7.93	26.71
-110.00	-1030.00	250.00	0.24	-4.57	-1.52	260.00	-890.00	-80.00	3.54	5.98	14.57	-190.00	-1040.00	-50.00	-5.12	5.37	14.70	-40.00	-970.00	380.00	-16.77	7.20	27.13
-110.00	-1000.00	250.00	0.24	-4.57	-1.52	270.00	-890.00	-90.00	4.76	6.52	16.71	-190.00	-1040.00	-50.00	-5.12	5.37	14.70	-60.00	-970.00	380.00	-17.44	8.35	27.38
-110.00	-990.00	260.00	0.24	-5.18	-1.95	270.00	-890.00	-100.00	6.16	6.95	18.29	-190.00	-1040.00	-50.00	-5.49	5.37	15.37	-60.00	-980.00	380.00	-14.70	9.51	25.37
-120.00	-980.00	250.00	-0.12	-4.82	-2.44	280.00	-890.00	-100.00	6.71	7.68	18.90	-170.00	-1070.00	-100.00	-5.73	4.27	13.48	-60.00	-980.00	370.00	-5.73	13.60	17.44
-120.00	-980.00	250.00	-0.37	-4.15	-2.56	270.00	-900.00	-80.00	7.01	7.93	19.27	-170.00	-1070.00	-100.00	-5.73	4.27	13.48	-80.00	-980.00	370.00	-2.01	15.55	15.12
-130.00	-990.00	190.00	-0.79	-1.77	-0.91	270.00	-900.00	-80.00	6.95	8.41	19.09	-160.00	-1070.00	-110.00	-6.04	4.39	12.68	-100.00	-970.00	350.00	-4.15	16.65	18.17
-120.00	-1010.00	190.00	-0.91	-1.16	-0.37	280.00	-890.00	-80.00	6.46	8.96	18.48	-160.00	-1110.00	-100.00	-5.91	8.35	16.95	-70.00	-960.00	400.00	-4.21	17.80	19.09
-120.00	-1010.00	190.00	-0.55	-0.55	-0.12	260.00	-890.00	-80.00	5.24	9.57	18.54	-160.00	-1110.00	-90.00	-3.66	10.85	19.57	-50.00	-1020.00	350.00	-2.32	18.78	18.72
-110.00	-1020.00	220.00	-0.06	-0.18	-0.12	250.00	-890.00	-80.00	3.90	10.43	18.29	-160.00	-1110.00	-90.00	-3.66	10.85	19.57	40.00	-1110.00	390.00	-1.34	20.18	18.72
-110.00	-1010.00	240.00	0.24	0.61	-0.18	250.00	-890.00	-70.00	2.99	11.83	19.45	-200.00	-1080.00	-70.00	0.12	7.56	20.73	-30.00	-1010.00	410.00	-1.59	21.89	18.60
-110.00	-1010.00	240.00	1.22	1.71	-1.04	240.00	-890.00	-60.00	1.83	12.80	20.55	-200.00	-1040.00	-110.00	1.59	6.59	21.34	-80.00	-1000.00	350.00	-2.26	24.27	18.96
-90.00	-1020.00	260.00	2.07	1.83	-2.26	240.00	-890.00	-50.00	1.04	11.95	20.43	-210.00	-1040.00	-110.00	3.23	5.98	25.12	-70.00	-1000.00	360.00	-2.87	26.46	19.63
-60.00	-1040.00	270.00	0.85	-2.99	-6.77	240.00	-890.00	-50.00	-0.06	10.55	19.76	-210.00	-1040.00	-110.00	3.23	5.98	25.12	-70.00	-1030.00	340.00	-3.41	28.29	20.79
-60.00	-1050.00	250.00	1.89	-5.67	-7.68	240.00	-890.00	-50.00	-1.10	8.48	19.57	-230.00	-1010.00	-150.00	5.37	1.40	23.35	-60.00	-1020.00	340.00	-3.54	33.96	33.60
-60.00	-1050.00	250.00	1.89	-5.67	-7.68	240.00	-900.00	-50.00	-2.44	7.38	17.93	-220.00	-990.00	-140.00	2.93	4.27	21.10	-70.00	-1030.00	320.00	-3.54	33.96	33.60
-80.00	-1040.00	230.00	1.95	-6.65	-8.90	230.00	-900.00	-50.00	-4.27	6.95	14.76	-220.00	-990.00	-140.00	2.93	4.27	21.10	-40.00	-1060.00	340.00	-3.11	35.79	34.51
-70.00	-1030.00	240.00	2.13	-5.43	-9.88	220.00	-900.00	-60.00	-4.39	3.72	12.80	-240.00	-990.00	-120.00	6.83	4.76	22.20	-30.00	-1060.00	330.00	-3.11	34.39	39.21
-70.00	-1030.00	240.00	2.13	-5.43	-9.88	210.00	-890.00	-80.00	-7.01	6.40	7.68	-230.00	-960.00	-50.00	5.98	5.67	23.90	-50.00	-1060.00	340.00	-3.11	34.39	39.21
-100.00	-1010.00	240.00	2.01	-3.84	-12.01	210.00	-900.00	-70.00	-7.01	6.40	7.68	-280.00	-1000.00	-50.00	5.67	6.34	27.68	-50.00	-1070.00	360.00	-2.99	34.63	41.16
-130.00	-980.00	220.00	1.89	-3.66	-13.54	200.00	-890.00	-60.00	-7.01	6.40	7.68	-280.00	-1000.00	-50.00	5.67	6.34	27.68	-130.00	-1040.00	290.00	-2.38	32.20	44.02
-130.00	-980.00	220.00	2.01	-3.48	-13.96	190.00	-890.00	-70.00	-8.17	4.21	4.63	-270.00	-940.00	10.00	7.07	1.52	29.33	-130.00	-1040.00	290.00	-2.38	32.20	44.02
-110.00	-1010.00	170.00	2.01	-3.48	-13.96	150.00	-910.00	-90.00	-8.17	4.21	4.63	-290.00	-960.00	40.00	7.07	1.52	29.33	-140.00	-1020.00	290.00	-2.38	32.20	44.02
-100.00	-1000.00	200.00	1.34	-3.54	-13.05	200.00	-900.00	-70.00	-8.17	4.21	4.63	-290.00	-960.00	40.00	8.60	-2.01	30.30	-170.00	-970.00	310.00	-1.52	28.84	45.67
-80.00	-1000.00	240.00	1.34	-3.54	-13.05	200.00	-900.00	-70.00	-8.17	3.11	5.43	-290.00	-960.00	40.00	8.60	-2.01	30.30	-170.00	-970.00	310.00	-4.39	15.12	45.24
-90.00	-1000.00	260.00	0.30	-4.09	-11.16	200.00	-900.00	-70.00	-4.45	-0.06	9.39	-340.00	-940.00	-20.00	6.10	-1.22	27.26	-170.00	-970.00	340.00	-4.39	15.12	45.24
-70.00	-990.00	250.00	0.00	-3.84	-10.73	200.00	-900.00	-70.00	-4.45	-0.06	9.39	-280.00	-960.00	-10.00	-0.18	2.50	23.48	-170.00	-970.00	340.00	-3.90	11.40	43.84
-70.00	-990.00	250.00	0.00	-3.84	-10.73	190.00	-910.00	-60.00	-3.35	0.37	10.55	-280.00	-960.00	-10.00	-0.18	2.50	23.48	-200.00	-880.00	390.00	-5.37	7.26	36.04
-70.00	-1030.00	200.00	-0.43	-3.05	-11.22	200.00	-910.00	-70.00	-0.06	4.15	11.34	-310.00	-920.00	0.00	0.00	2.26	20.73	-200.00	-880.00	390.00	-5.37	7.26	36.04
-70.00	-1030.00	200.00	-0.73	-2.44	-10.73	200.00	-910.00	-70.00	-0.37	5.12	10.24	-310.00	-920.00	0.00	0.00	2.26	20.73	-220.00	-860.00	400.00	-4.33	5.06	31.59
-70.00	-1030.00	170.00	-0.73	-2.44	-10.73	210.00	-910.00	-80.00	-0.37	5.12	10.24	-330.00	-900.00	-60.00	-0.85	1.77	20.98	-260.00	-890.00	390.00	-4.33	5.06	31.59
-50.00	-1050.00	140.00	-1.04	-2.68	-10.61	220.00	-890.00	-80.00	-0.37	5.12	10.24	-330.00	-900.00	-60.00	-0.85	1.77	20.98	-270.00	-870.00	280.00	-2.93	9.51	28.23
-50.00	-1040.00	160.00	0.06	-2.99	-11.77	220.00	-890.00	-80.00	-0.73	5.37	9.51	-330.00	-940.00	-100.00	-1.04	2.74	22.56	-280.00	-840.00	330.00	-2.93	9.51	28.23
-30.00	-1040.00	210.00	0.06	-2.99	-11.77	210.00	-900.00	-100.00	-0.73	5.37	9.51	-300.00	-920.00	-70.00	-1.04	2.74	22.56	-320.00	-940.00	240.00	-3.17	8.96	26.10
-30.00	-1040.00	210.00	0.30	-1.77	-13.41	200.00	-910.00	-80.00	-0.73	5.37	9.51	-300.00	-920.00	-70.00	-1.65	1.22	21.52	-320.00	-940.00	240.00	-4.45	11.10	21.10
-50.00	-1030.00	240.00	-0.43	2.01	-14.21	190.00	-910.00	-50.00	4.21	-0.61	11.77	-300.00	-950.00	-140.00	-3.17	2.38	21.10	-290.00	-930.00	260.00	-4.76	11.71	17.87
-40.00	-1020.00	230.00	-0.43	2.01	-14.21	190.00	-910.00	-50.00	5.67	-0.79	12.44	-300.00	-950.00	-140.00	-3.17	2.38	21.10	-270.00	-940.00	220.00	-4.76	11.71	17.87
-40.00	-1020.00	230.00	-1.10	2.80	-13.96	190.00	-910.00	-50.00	5.67	-0.79	12.44	-300.00	-910.00	-150.00	-2.07	1.16	22.87	-270.00	-940.00	220.00	-5.98	10.24	17.20
-40.00	-1030.00	230.00	-1.10	2.80	-13.96	190.00	-920.00	-50.00	5.67	-0.79	12.44	-300.00	-910.00	-150.00	-2.07	1.16	22.87	-270.00	-960.00	230.00	-6.34	9.02	17.56
-40.00	-1030.00	230.00	-0.55	-2.50	-12.80	200.00	-920.00	-50.00	13.35	1.22	18.05	-340.00	-970.00	-60.00	-3.48	4.51	22.50	-270.00	-960.00	230.00	-6.34	9.02	17.56
-20.00	-1030.00	220.00	-0.55	-2.50	-12.80	200.00	-920.00	-50.00	18.54	8.41	24.27	-340.00	-970.00	-60.00	-3.48	4.51	22.50	-330.00	-900.00	340.00	-6.77	6.95	16.04
-30.00	-1030.00	240.00	-0.55	-2.50	-12.80	200.00	-920.00	-50.00	18.54	8.41	24.27	-360.00	-970.00	-20.00	-5.37	3.84	20.37	-330.00	-900.00	340.00	-4.51	5.79	15.12
-30.00	-1030.00	240.00	-0.18	-5.49	-13.29	220.00	-910.00	-90.00	29.15	12.07	35.12	-380.00	-980.00	-0.00	-4.27	4.33	16.16	-320.00	-910.00	330.00	-4.51	5.79	15.12
10.00	-1030.00	270.00	0.37	-5.18	-15.85	220.00	-910.00	-90.00	15.55	-3.96	28.48	-380.00	-980.00	-0.00	-4.27	4.33	16.16	-410.00	-870.00	320.00	-6.46	2.74	13.90
-10.00	-1050.00	200.00	0.37	-5.18	-15.85	220.00	-910.00	-90.00	16.40	-5.24	29.88	-380.00	-980.00	-0.00	-4.27	4.33	16.16	-410.00	-870.00	320.00	-6.46	2.74	13.90
-10.00	-1050.00	190.00	0.49	-4.88	-17.20	220.00	-920.00	-120.00	16.40	-5.24	29.88	-400.00	-840.00	-80.00	-8.78	5.55	16.71	-410.00	-820.00	300.00	-4.33	-0.79	12.38
-10.00	-1050.00	190.00	0.98	-5.00	-17.74	290.00	-910.00	-50.00	16.40	-5.24	29.88	-440.00	-930.00	-30.00	-104.33	26.77	20.00	-410.00	-820.00	300.00	-2.01	4.76	9.63
10.00	-1050.00	210.00	1.10	-4.27	-18.60	290.00	-910.00	-50.00	14.21	-11.04	30.18	-440.00	-930.00	-30.00	-104.33	26.77	20.00	-490.00	-820.00	320.00	-2.01	4.76	9.63
20.00	-1050.00	200.00	0.91	-3.84	-18.90	240.00	-920.00	-160.00	13.35	-13.41	29.82	-460.00	-910.00	-50.00	-104.33	26.77	20.00	-490.00	-820.00	320.00	-1.89	4.02	9.15
10.00	-1050.00	220.00	0.91	-3.84	-18.90	400.00	-990.00	-130.00	13.35	-13.41	29.82	-330.00	100.00	-20.00	-6.34	1.59	8.66	-460.00	-780.00	340.00	-2.01	-2.20	11.04
-10.00	-1010.00	280.00	2.01	-4.33	-19.88	250.00	-1040.00	-20.00	13.60	-18.72	26.34	-330.00	100.00	-20.00	-6.34	1.59	8.66	-400.00	-830.00	310.00	-2.93	-2.56	1.34
0.00	-1010.00	250.00	2.01	-4.33	-19.88	230.00	-1030.00	30.00	13.60	-18.72	26.34	-330.00	100.00	-20.00	-6.34	1.59	8.66	-400.00	-830.00	310.00	-2.93	-2.56	1.34
0.00	-1010.00	250.00	1.65	-4.33	-19.51	230.00	-1030.00	30.00	15.30	-20.79	24.21	-400.00	-730.00	-40.00	-5.67	3.54	7.62	-420.00	-820.00	290.00	-2.56	-1.40	0.85
-0.00	-1020.00	240.00	1.71	-4.57	-19.33	180.00	-1020.00	80.00	15.30	-20.79	24.21	-460.00	-830.00	-10.00	-5.12	4.82	7.32	-470.00	-800.00	300.00	-2.93	-1.22	0.85
-0.00	-1020.00	240.00	1.34	-4.15	-19.09	170.00	-1000.00	40.00	20.12	-22.20	22.87	-460.00	-830.00	-10.00	-5.12	4.82	7.32	-330.00	-960.00	200.00	-2.93	-1.22	0.85
10.00	-1040.00	190.00	1.34	-4.15	-19.09	170.00	-1000.00	40.00	24.09	-21.28	23.66	-460.00	-830.00	-10.00	-5.12	4.82	7.32	-330.00	-960.00	200.00	-0.67	2.50	2.99
10.00	-1040.00	190.00	1.10	-3.54	-18.72	170.00	-1000.00	40.00	24.09	-21.28	23.66	-430.00	-850.00	-30.00	-4.45	-8.60	8.60	-270.00	-1040.00	240.00	0.00	4.82	3.72
30.00	-1040.00	200.00	0.73	-3.05	-18.54	120.00	-950.00	10.00	30.49	-22.01	28.41	-430.00	-850.00	-30.00	-4.45	-8.60	8.60	-270.00	-1040.00	240.00	0.00	4.82	3.72
30.00	-1040.00	210.00	0.73	-3.05	-18.54	130.00	-940.00	-30.00	30.49	-22.01	28.41	-430.00	-850.00	-30.00	-4.45	-8.60	8.60	-260.00	-1070.00	250.00	0.73	6.83	5.00
70.00	-1070.00	210.00	1.22	-2.68	-19.57	130.00	-940.00	-30.00	33.23	-21.40	28.66	-450.00	-830.00	10.00	-4.45	-8.60	8.60	-260.00	-1060.00	210.00	0.73	6.83	5.00
70.00	-1060.00	220.00	1.77	-2.68	-20.91	90.00	-900.00	-50.00	33.60	-20.61	27.80	-480.00	-820.00	50.00	-7.68	-7.26	0.91	-260.00	-1060.00	210.00	0.85	7.07	5.30
70.00	-1060.00	220.00	2.01	-3.05	-21.89	90.00	-900.00	-50.00	30.49	-18.17	27.01	-480.00	-820.00	50.00	-7.68	-7.26	0.91	-300.00	-1040.00	210.00	0.85	7.07	5.30
80.00	-1070.00	250.00	2.01	-3.05	-21.89	30.00	-870.00	-40.00	25.12	-19.27	25.49	-480.00	-820.00	50.00	-7.68	-7.26	0.91	-300.00	-1040.00	210.00	2.01	6.04	5.24
80.00	-1070.00	250.00	2.80	-3.29	-23.72	40.00	-870.00	-40.00	22.32	-17.99	23.72	-440.00	-870.00	-160.00	-3.29	2.38	-5.98	-320.00	-1000.00	240.00	1.65	-0.37	5.85
60.00	-1050.00	250.00	4.02	-4.09	-25.37	20.00	-870.00	-30.00	20.55	-14.76	22.74	-440.00	-870.00	-160.00	-2.68	4.21	-7.32	-350.00	-970.00	260.00	0.18	-3.41	4.88
60.00	-1030.00	250.00	-0.30	-4.15	-17.50	30.00	-880.00	10.00	17.80	-13.90	21.89	-440.00	-870.00	-160.00	-2.68	4.21	-7.32	-350.00	-970.00	260.00	0.67	-1.59	2.38
40.00	-1020.00	240.00	0.61	-2.38	-14.15	70.00	-890.00	20.00	15.49	-11.10	21.59	-440.00	-870.00	-160.00	-2.68	4.21	-7.32	-410.00	-880.00	300.00	0.67	-1.59	2.38
40.00	-1020.00	240.00	-0.61	0.91	-11.65	90.00	-920.00	20.00	14.82	-9.82	21.16	-330.00	-980.00	-150.00	-3.48	1.52	-1.16	-470.00	-750.00	380.00	-0.12	-1.52	0.37
30.00	-1010.00	230.00	-0.18	2.99	-9.88	30.00	-900.00	-20.00	13.54	-8.78	22.80	-330.00	-980.00	-150.00	-3.48	1.52	-1.16	-410.00	-810.00	310.00	0.24	-1.22	-0.37
30.00	-1010.00	230.00	-2.13	5.37	-9.02	40.00	-890.00	-50.00	12.26	-10.12	23.66	-330.00	-980.00	-150.00	-3.48	1.52	-1.16	-410.00	-810.00	310.00	0.24	-1.22	-0.37
30.00	-1010.00	230.00	-2.13	5.37	-9.02	70.00	-900.00	-50.00	10.49	-10.73	23.48	-280.00	-1050.00	-200.00	-1.71	1.40	1.28	-440.00	-830.00	280.00	0.79	-2.20	1.52
10.00	-1000.00	200.00	-3.72	7.80	-10.37	50.00	-900.00	-80.00	10.06	-9.82	22.62	-290.00	-1050.00	-190.00	-1.04	1.04	2.07	-400.00	-890.00	250.00	1.52	0.00	1.28
-40.00	-970.00	190.00	-5.37	7.38	-10.55	40.00	-900.00	-80.00	11.22	-14.70	16.95	-290.00	-1050.00	-190.00	-1.04	1.04	2.07	-400.00	-890.00	250.00	1.52	0.00	1.28
180.00	-1090.00	240.00	-5.37	7.38	-10.55	40.00	-910.00	-60.00	11.22	-14.70	16.95	-290.00	-1050.00	-190.00	-1.04	1.04	2.07	-350.00	-940.00	270.00	1.16	0.43	0.73
200.00	-1130.00	230.00	-6.22	6.65	-10.55	50.00	-920.00	-50.00	12.44	-14.45	15.06	-310.00	-1030.00	-230.00	-1.95	1.77	3.41	-330.00	-980.00	270.00	1.16	0.43	0.73
200.00	-1130.00	230.00	-7.32	3.48	-4.51	40.00	-920.00	-20.00	10.79	-13.23	13.11	-330.00	-1000.00	-210.00	-2.26	0.67	4.33	-330.00	-980.00	270.00	0.91	1.77	0.00
150.00	-1040.00	270.00	-6.71	2.44	-1.95	0.00	-910.00	-40.00	9.21	-11.34	12.01	-330.00	-1000.00	-210.00	-2.26	0.67	4.33	-350.00	-960.00	260.00	1.10	2.44	0.12
110.00	-1070.00	250.00	-6.71	2.44	-1.95	-10.00	-920.00	-10.00	7.74	-4.33	6.04	-320.00	-990.00	-170.00	-2.56	0.00	5.67	-350.00	-960.00	270.00	1.10	2.44	0.12
110.00	-1070.00	250.00	-6.65	0.24	1.28	-20.00	-920.00	20.00	7.74	-4.33	6.04	-370.00	-970.00	-120.00	-2.56	0.00	5.67	-350.00	-960.00	270.00	1.95	3.41	0.67
120.00	-1030.00	260.00	-6.40	-0.12	1.95	-10.00	-930.00	90.00	-0.06	-0.49	4.33	-370.00	-970.00	-120.00	-2.68	-2.07	5.37	-340.00	-960.00	260.00	2.87	2.74	1.71
90.00	-1030.00	250.00	-6.40	-0.12	1.95	-10.00	-920.00	130.00	-0.06	-0.49	4.33	-380.00	-940.00	-120.00	-2.20	-3.48	5.67	-340.00	-960.00	260.00	1.46	-4.70	2.20
100.00	-1070.00	240.00	-3.72	-1.46	1.71	-40.00	-890.00	120.00	-0.06	-0.49	4.33	-400.00	-920.00	-60.00	-2.50	-5.18	6.52	-330.00	-970.00	250.00	1.46	-4.70	2.20
100.00	-1070.00	240.00	-3.72	-1.46	1.71	-50.00	-870.00	90.00	-2.20	0.43	5.00	-450.00	-880.00	20.00	-2.80	-5.85	6.46	-330.00	-970.00	250.00	0.85	-5.12	1.40
100.00	-1060.00	250.00	-2.26	-1.59	1.16	-50.00	-880.00	80.00	-8.05	2.74	5.67	-460.00	-850.00	60.00	-2.13	-4.76	5.18	-420.00	-870.00	310.00	0.85	-3.35	0.00
130.00	-1050.00	220.00	-0.98	-2.38	-0.43	-50.00	-880.00	80.00	-8.05	2.74	5.67	-460.00	-840.00	50.00	-1.16	-2.56	2.62	-420.00	-870.00	310.00	0.85	-3.35	0.00
120.00	-1050.00	230.00	0.43	-3.41	-3.23	-50.00	-880.00	80.00	-8.05	2.74	5.67	-470.00	-820.00	30.00	-1.04	-1.22	0.55	-430.00	-830.00	330.00	0.00	-4.39	-1.40
120.00	-1050.00	230.00	2.01	-5.00	-5.79	-60.00	-880.00	60.00	-10.00	5.98	3.96	-460.00	-830.00	-20.00	-1.28	-0.43	-0.73	-380.00	-890.00	270.00	0.00	-4.39	-1.40
130.00	-1010.00	210.00	2.01	-5.00	-5.79	-70.00	-880.00	100.00	-16.59	16.59	1.34	-470.00	-830.00	-40.00	-1.28	1.16	-2.38	-380.00	-890.00	270.00	-0.18	-4.88	-0.12
150.00	-1000.00	230.00	3.66	-10.00	-3.60	-70.00	-880.00	100.00	-16.59	16.59	1.34	-440.00	-850.00	-70.00	-0.91	1.83	-3.11	-380.00	-900.00	280.00	0.30	-5.06	1.28
150.00	-1000.00	230.00	3.66	-10.00	-3.60	-90.00	-860.00	100.00	-19.51	16.52	-1.04	-420.00	-880.00	-110.00	-0.43	1.34	-2.56	-380.00	-900.00	280.00	0.30	-5.06	1.28
160.00	-950.00	230.00	3.23	-12.44	-0.49	-100.00	-890.00	170.00	-14.39	22.80	1.59	-410.00	-900.00	-110.00	-0.61	0.18	-1.46	-370.00	-910.00	280.00	0.00	-5.18	1.22
100.00	-950.00	210.00	3.23	-12.44	-0.49	-100.00	-890.00	170.00	-14.39	22.80	1.59	-380.00	-940.00	-120.00	-0.73	-0.73	-0.55	-370.00	-930.00	280.00	0.00	-5.18	1.22
100.00	-950.00	210.00	-0.37	-11.83	3.60	-120.00	-860.00	210.00	-10.61	27.99	5.24	-350.00	-960.00	-150.00	-0.30	-1.10	-0.12	-380.00	-910.00	290.00	-0.18	-3.96	-0.67
