LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-160.00	-1000.00	170.00	0.55	-1.83	-0.73	-70.00	-840.00	30.00	12.87	-16.77	22.99	-440.00	-900.00	-50.00	-5.73	3.96	13.48	-390.00	-840.00	230.00	-2.44	11.34	26.71
-160.00	-1000.00	170.00	0.55	-1.83	-0.73	-60.00	-860.00	20.00	7.99	-13.17	22.50	-440.00	-880.00	-50.00	-5.85	4.63	12.99	-480.00	-820.00	240.00	-2.32	12.68	25.85
-160.00	-1000.00	170.00	1.10	-0.98	0.18	-90.00	-840.00	-90.00	4.51	-9.39	23.96	-430.00	-880.00	-70.00	-10.18	-0.67	14.02	-410.00	-810.00	300.00	-2.68	12.38	24.27
-140.00	-1040.00	160.00	1.10	-0.98	0.18	-0.00	-870.00	-110.00	1.83	-6.28	25.00	-420.00	-890.00	-100.00	-10.18	-0.67	14.02	-380.00	-810.00	310.00	-3.48	11.52	23.11
-140.00	-1040.00	160.00	1.10	-0.98	0.18	10.00	-880.00	-110.00	0.67	-6.83	24.94	-420.00	-910.00	-110.00	-17.13	-4.15	14.45	-390.00	-840.00	290.00	-2.56	10.61	22.01
-140.00	-1040.00	160.00	1.52	-2.01	-1.52	-20.00	-880.00	-80.00	0.43	-6.16	24.57	-410.00	-920.00	-190.00	-39.45	-6.34	23.96	-420.00	-850.00	280.00	-3.84	9.39	20.49
-80.00	-1070.00	170.00	0.79	-1.34	-2.01	-60.00	-870.00	-40.00	-0.85	-3.72	22.50	-420.00	-880.00	-190.00	-26.10	-8.23	16.10	-410.00	-880.00	260.00	-4.45	8.90	19.57
-110.00	-1070.00	180.00	-0.49	0.06	-3.78	-100.00	-850.00	-20.00	-1.71	-3.41	19.45	-470.00	-890.00	-210.00	-8.05	-9.27	5.12	-440.00	-870.00	240.00	-3.90	8.90	18.78
-110.00	-1070.00	180.00	-0.49	0.06	-3.78	-110.00	-870.00	10.00	-1.34	-1.28	17.74	-450.00	-880.00	-220.00	-10.55	-8.78	4.94	-420.00	-890.00	260.00	-3.23	10.18	17.38
-100.00	-1050.00	190.00	-0.61	-0.18	-5.00	-110.00	-880.00	40.00	-1.65	0.37	15.37	-470.00	-940.00	-200.00	-10.12	-7.20	2.93	-450.00	-860.00	240.00	-2.99	11.65	16.65
-110.00	-1050.00	150.00	-1.16	-0.30	-5.61	-110.00	-890.00	40.00	-1.59	-0.91	13.72	-520.00	-1100.00	-140.00	-7.74	-4.70	2.38	-440.00	-870.00	250.00	-3.35	12.99	15.49
-110.00	-1050.00	150.00	-1.16	-0.30	-5.61	-100.00	-900.00	40.00	-1.16	-1.95	13.60	-630.00	-1420.00	-110.00	-5.85	-2.56	3.48	-440.00	-870.00	250.00	-4.09	14.15	13.72
-110.00	-1050.00	150.00	-0.61	0.67	-13.96	-100.00	-900.00	20.00	-1.28	-2.13	13.90	-480.00	-460.00	20.00	-3.72	-1.59	6.40	-440.00	-880.00	270.00	-4.21	14.76	12.50
-120.00	-1020.00	170.00	-0.67	0.06	-13.90	-70.00	-920.00	-40.00	-2.20	-4.39	14.39	-470.00	-830.00	50.00	-2.20	0.49	6.89	-410.00	-890.00	240.00	-2.68	16.22	11.77
-130.00	-1030.00	170.00	-0.67	0.06	-13.90	-70.00	-930.00	-40.00	-2.44	-6.22	15.43	-520.00	-880.00	60.00	-2.07	-0.06	6.65	-410.00	-900.00	230.00	-2.44	15.12	10.12
-140.00	-1030.00	140.00	-0.55	-0.18	-13.90	-70.00	-920.00	-40.00	-3.60	-5.18	16.16	-520.00	-830.00	120.00	-1.40	0.55	6.89	-410.00	-920.00	190.00	-2.80	11.52	9.63
-140.00	-1030.00	140.00	-0.55	-0.18	-13.90	-60.00	-930.00	-50.00	-3.90	-4.88	15.24	-540.00	-810.00	130.00	-1.04	5.00	4.94	-380.00	-950.00	140.00	-4.15	8.29	8.54
-140.00	-1020.00	130.00	0.06	0.24	-13.90	-60.00	-930.00	-50.00	-3.17	-4.45	13.60	-540.00	-790.00	160.00	-1.10	6.95	1.59	-420.00	-950.00	120.00	-3.29	5.24	7.87
-140.00	-1010.00	130.00	0.06	0.24	-13.90	-80.00	-910.00	-40.00	-3.35	-3.41	12.68	-540.00	-760.00	140.00	-0.73	7.93	-1.10	-440.00	-930.00	110.00	-1.71	2.93	7.20
-100.00	-1020.00	160.00	0.12	1.40	-13.96	-40.00	-950.00	-30.00	-4.45	-3.35	12.13	-490.00	-800.00	80.00	-0.30	8.96	-2.07	-470.00	-940.00	100.00	-2.20	0.43	6.10
-100.00	-1020.00	160.00	0.79	4.63	-14.02	-60.00	-950.00	-40.00	-4.76	-4.21	11.34	-520.00	-790.00	50.00	-1.22	7.07	-3.35	-470.00	-870.00	130.00	-2.13	1.04	4.70
-80.00	-1050.00	160.00	0.79	4.63	-14.02	-70.00	-940.00	-40.00	-5.00	-5.49	10.49	-500.00	-810.00	30.00	-1.16	4.82	-3.29	-460.00	-860.00	290.00	-1.34	1.46	3.11
-80.00	-1050.00	160.00	1.77	1.95	-15.18	-80.00	-930.00	-50.00	-5.49	-6.52	10.06	-460.00	-850.00	-90.00	-0.79	3.48	-2.32	-510.00	-820.00	310.00	-0.67	1.65	2.62
-80.00	-1050.00	160.00	1.77	1.95	-15.18	-80.00	-940.00	-70.00	-7.80	-8.17	10.37	-470.00	-880.00	-150.00	-1.16	2.50	-1.65	-530.00	-790.00	350.00	0.79	1.65	2.74
-50.00	-1070.00	170.00	1.71	7.80	-19.15	-90.00	-920.00	-80.00	-11.10	-8.60	10.67	-500.00	-900.00	-100.00	-1.16	1.95	-1.40	-500.00	-800.00	350.00	0.00	-0.24	4.21
-50.00	-1070.00	170.00	1.71	7.80	-19.15	-70.00	-930.00	-70.00	-13.90	-8.66	11.04	-450.00	-900.00	-160.00	-1.04	1.59	-1.40	-540.00	-760.00	380.00	-1.46	-0.61	3.41
-50.00	-1050.00	170.00	1.71	7.80	-19.15	-60.00	-930.00	-70.00	-16.16	-8.48	10.91	-430.00	-930.00	-190.00	-0.79	1.59	-1.34	-540.00	-750.00	400.00	-1.77	-1.46	3.29
-50.00	-1050.00	170.00	4.82	6.28	-17.87	-60.00	-950.00	-50.00	-17.99	-7.26	10.55	-420.00	-920.00	-150.00	-0.49	1.52	-1.10	-590.00	-700.00	420.00	-1.89	-1.95	4.39
-90.00	-1010.00	200.00	4.82	6.28	-17.87	-80.00	-920.00	-40.00	-19.76	-5.49	9.57	-410.00	-940.00	-150.00	-0.61	0.79	-0.18	-590.00	-660.00	410.00	-2.80	0.73	3.05
-100.00	-990.00	240.00	4.82	6.28	-17.87	-80.00	-940.00	10.00	-23.72	-3.60	8.66	-410.00	-950.00	-130.00	-0.79	-0.12	1.22	-500.00	-710.00	360.00	-2.56	3.60	1.52
-100.00	-990.00	240.00	4.88	3.60	-16.34	-110.00	-940.00	40.00	-23.84	-1.46	6.89	-410.00	-980.00	-120.00	-0.43	-0.37	2.44	-530.00	-750.00	330.00	-1.22	4.70	0.79
-100.00	-990.00	240.00	4.94	0.24	-13.90	-140.00	-910.00	70.00	-22.93	1.04	5.00	-420.00	-960.00	-140.00	0.12	-0.24	2.87	-510.00	-760.00	330.00	-1.04	5.24	-0.24
-30.00	-1030.00	140.00	4.94	0.24	-13.90	-140.00	-900.00	70.00	-25.37	3.72	3.96	-410.00	-960.00	-140.00	0.30	1.04	2.74	-410.00	-830.00	220.00	-1.95	4.09	-1.28
-30.00	-1030.00	140.00	4.09	-0.24	-14.02	-160.00	-880.00	90.00	-31.59	7.13	4.09	-410.00	-970.00	-120.00	0.55	1.59	1.65	-420.00	-900.00	160.00	-1.95	2.20	-0.79
-30.00	-1060.00	100.00	3.54	0.00	-14.76	-180.00	-870.00	110.00	-31.40	9.09	2.99	-400.00	-970.00	-90.00	1.04	0.73	1.16	-470.00	-910.00	220.00	-1.34	0.79	0.06
-20.00	-1060.00	130.00	3.54	0.00	-14.76	-180.00	-870.00	60.00	-28.60	11.59	2.44	-410.00	-960.00	-60.00	1.22	0.06	0.85	-430.00	-930.00	180.00	-1.95	0.37	-0.12
-20.00	-1060.00	130.00	3.54	0.00	-14.76	-180.00	-870.00	60.00	-26.89	11.95	1.46	-420.00	-950.00	-40.00	0.91	-1.28	1.16	-440.00	-940.00	150.00	-1.52	0.18	0.06
-30.00	-1050.00	140.00	2.32	3.48	-16.04	-190.00	-870.00	20.00	-24.76	11.04	0.73	-440.00	-930.00	-60.00	0.49	-1.77	1.52	-430.00	-950.00	180.00	-0.91	0.30	0.06
-10.00	-1050.00	210.00	3.23	2.74	-16.83	-160.00	-870.00	-10.00	-18.29	8.90	-0.18	-460.00	-890.00	-80.00	0.37	-1.10	0.73	-430.00	-930.00	210.00	-0.30	1.40	0.18
-10.00	-1050.00	210.00	3.23	2.74	-16.83	-140.00	-910.00	-40.00	-19.21	7.74	0.43	-450.00	-900.00	-100.00	0.85	-0.43	-0.06	-410.00	-940.00	230.00	0.37	2.13	0.55
-10.00	-1050.00	210.00	3.66	0.85	-17.26	-90.00	-920.00	-70.00	-19.88	7.56	1.40	-470.00	-880.00	-90.00	0.98	0.30	-0.61	-420.00	-970.00	230.00	0.61	2.13	0.91
-10.00	-1040.00	240.00	5.30	-4.76	-19.09	-110.00	-890.00	-70.00	-16.65	7.44	1.83	-490.00	-860.00	-60.00	0.55	0.85	-1.28	-410.00	-960.00	230.00	0.91	1.40	1.46
20.00	-1060.00	190.00	5.30	-4.76	-19.09	-80.00	-940.00	-60.00	-12.74	6.10	1.52	-490.00	-850.00	-40.00	0.79	0.85	-2.13	-400.00	-960.00	220.00	1.28	1.28	2.07
20.00	-1060.00	190.00	5.30	-4.76	-19.09	-70.00	-950.00	-60.00	-10.55	4.88	1.71	-480.00	-840.00	-60.00	0.91	0.37	-1.95	-400.00	-960.00	230.00	1.77	1.71	2.44
-20.00	-1070.00	130.00	5.30	-4.76	-19.09	-50.00	-990.00	-70.00	-8.29	2.13	1.95	-480.00	-860.00	-50.00	0.49	0.24	-1.95	-420.00	-940.00	250.00	2.01	2.44	2.62
-10.00	-1060.00	120.00	5.30	-7.99	-18.54	-30.00	-970.00	-90.00	-6.89	-0.43	2.56	-470.00	-870.00	-60.00	0.24	0.24	-2.50	-430.00	-920.00	290.00	2.50	3.35	2.44
-10.00	-1060.00	120.00	4.94	-5.06	-25.79	-30.00	-980.00	-110.00	-5.98	-2.50	3.23	-450.00	-890.00	-80.00	0.24	0.24	-2.32	-420.00	-910.00	300.00	2.74	2.87	2.26
-10.00	-1060.00	120.00	4.94	-5.06	-25.79	-30.00	-980.00	-140.00	-5.24	-3.66	3.60	-460.00	-890.00	-110.00	0.43	-0.18	-1.59	-430.00	-890.00	290.00	2.87	1.65	1.83
-20.00	-1030.00	120.00	4.94	-5.06	-25.79	-20.00	-990.00	-130.00	-5.00	-3.84	3.78	-450.00	-910.00	-80.00	0.00	-1.89	-1.34	-440.00	-880.00	270.00	2.74	-0.12	1.46
-20.00	-1010.00	170.00	3.72	-2.68	-23.48	-20.00	-980.00	-120.00	-4.82	-3.96	3.72	-440.00	-910.00	-90.00	0.24	-3.11	-0.55	-450.00	-890.00	240.00	1.52	-2.01	1.10
-20.00	-1010.00	170.00	4.02	-2.26	-23.11	-40.00	-970.00	-110.00	-5.00	-3.78	4.15	-440.00	-920.00	-100.00	0.12	-4.51	0.43	-470.00	-860.00	230.00	0.79	-2.56	0.55
-20.00	-1010.00	170.00	4.02	-2.26	-23.11	-50.00	-970.00	-110.00	-5.06	-4.09	3.72	-450.00	-920.00	-100.00	-0.18	-5.00	1.46	-500.00	-840.00	250.00	0.91	-2.32	0.55
-10.00	-1020.00	230.00	4.02	-2.26	-23.11	-60.00	-950.00	-100.00	-4.88	-3.90	3.29	-450.00	-910.00	-90.00	-0.24	-4.33	1.52	-510.00	-810.00	270.00	1.40	-1.59	0.61
60.00	-1070.00	100.00	2.01	-2.13	-22.68	-70.00	-950.00	-90.00	-4.09	-3.72	2.44	-410.00	-930.00	-100.00	-0.06	-3.17	1.16	-520.00	-800.00	270.00	1.04	-1.04	-0.06
130.00	-1070.00	190.00	1.65	-1.83	-23.35	-70.00	-950.00	-90.00	-3.96	-2.80	1.95	-420.00	-940.00	-100.00	0.30	-2.56	0.79	-470.00	-840.00	250.00	1.16	-0.85	-0.30
130.00	-1070.00	190.00	1.65	-1.83	-23.35	-100.00	-940.00	-90.00	-4.09	-0.91	1.34	-440.00	-930.00	-70.00	0.49	-2.26	-0.24	-460.00	-850.00	270.00	1.59	-1.34	-0.30
120.00	-1090.00	150.00	1.65	-0.49	-24.45	-110.00	-910.00	-100.00	-3.66	1.71	0.55	-430.00	-940.00	-50.00	0.55	-2.44	-1.22	-450.00	-860.00	260.00	1.04	-2.07	-0.43
100.00	-1060.00	140.00	2.20	0.37	-28.17	-130.00	-890.00	-100.00	-3.54	2.62	-0.18	-440.00	-900.00	-70.00	0.55	-1.95	-1.77	-440.00	-870.00	230.00	0.49	-1.95	-0.85
100.00	-1060.00	140.00	1.28	-2.13	-26.46	-130.00	-900.00	-80.00	-3.41	3.48	-0.79	-450.00	-900.00	-80.00	0.30	-0.98	-2.26	-450.00	-900.00	240.00	0.79	-1.83	-0.85
100.00	-1060.00	140.00	1.28	-2.13	-26.46	-130.00	-900.00	-60.00	-3.35	4.33	-0.85	-460.00	-900.00	-80.00	0.55	0.43	-2.99	-460.00	-890.00	260.00	0.91	-1.89	-0.61
110.00	-1050.00	190.00	-1.10	-1.34	-23.17	-150.00	-890.00	-50.00	-3.48	3.48	-1.34	-460.00	-890.00	-70.00	0.98	0.98	-4.57	-450.00	-890.00	240.00	0.85	-2.26	-0.49
90.00	-1050.00	210.00	0.43	-1.77	-21.34	-140.00	-880.00	-70.00	-3.17	2.62	-1.65	-450.00	-900.00	-100.00	1.04	-0.30	-4.76	-440.00	-910.00	220.00	0.67	-3.41	-0.18
90.00	-1050.00	210.00	0.43	-1.77	-21.34	-140.00	-900.00	-70.00	-3.05	3.17	-0.98	-460.00	-900.00	-90.00	0.67	-1.04	-4.02	-460.00	-900.00	240.00	1.28	-4.45	0.37
90.00	-1050.00	210.00	-1.71	-3.17	-16.95	-130.00	-900.00	-70.00	-3.17	2.26	-0.49	-460.00	-900.00	-90.00	0.37	-1.28	-3.90	-440.00	-900.00	250.00	0.67	-5.61	0.67
110.00	-1060.00	180.00	-1.71	-3.17	-16.95	-110.00	-920.00	-90.00	-2.74	0.79	-0.30	-460.00	-880.00	-130.00	0.24	-0.85	-4.02	-430.00	-910.00	240.00	0.37	-5.49	0.85
110.00	-1010.00	170.00	-1.59	-2.93	-15.18	-100.00	-910.00	-110.00	-2.32	0.06	0.37	-440.00	-900.00	-150.00	-0.06	-0.91	-4.15	-450.00	-920.00	270.00	0.43	-4.27	1.16
110.00	-1010.00	170.00	-1.59	-2.93	-15.18	-100.00	-930.00	-100.00	-2.20	-0.73	1.04	-430.00	-900.00	-110.00	-0.49	-1.28	-4.15	-460.00	-890.00	290.00	1.04	-3.17	1.10
150.00	-1050.00	170.00	-0.98	-2.01	-10.18	-80.00	-940.00	-110.00	-1.89	-1.52	1.22	-440.00	-920.00	-90.00	-0.79	-0.91	-5.00	-460.00	-870.00	290.00	1.10	-2.99	0.98
150.00	-1050.00	170.00	-0.43	-0.43	-9.94	-60.00	-950.00	-110.00	-1.71	-1.46	1.46	-430.00	-920.00	-80.00	-0.91	-0.24	-6.22	-440.00	-880.00	260.00	0.85	-3.05	0.12
140.00	-1010.00	150.00	-0.43	-0.43	-9.94	-60.00	-960.00	-100.00	-1.71	-0.61	1.59	-450.00	-920.00	-70.00	-0.73	0.24	-7.80	-430.00	-890.00	240.00	0.91	-3.17	-0.18
140.00	-1010.00	150.00	1.10	-0.12	-8.66	-60.00	-960.00	-100.00	-1.71	-0.61	1.16	-450.00	-920.00	-60.00	-1.10	0.12	-9.15	-450.00	-880.00	240.00	0.85	-2.93	-0.79
180.00	-1060.00	170.00	1.95	0.37	-7.80	-70.00	-950.00	-100.00	-1.28	-0.49	1.04	-460.00	-900.00	-50.00	-1.04	-0.18	-10.12	-450.00	-870.00	250.00	0.91	-1.04	-1.65
180.00	-1080.00	160.00	1.95	0.37	-7.80	-80.00	-950.00	-90.00	-1.04	-0.30	1.34	-480.00	-890.00	-60.00	-1.40	-1.83	-10.91	-450.00	-890.00	230.00	1.40	-2.62	-2.38
180.00	-1080.00	160.00	2.56	2.80	-6.16	-80.00	-940.00	-80.00	-1.10	-0.67	1.46	-500.00	-860.00	-90.00	-1.59	-1.83	-11.52	-450.00	-880.00	230.00	0.85	-2.80	-2.32
160.00	-1050.00	190.00	3.72	6.59	-5.49	-80.00	-940.00	-90.00	-0.49	-0.43	1.04	-490.00	-850.00	-100.00	-1.89	-0.79	-12.20	-450.00	-880.00	230.00	0.85	-2.80	-2.32
160.00	-1050.00	190.00	3.72	6.59	-5.49	-90.00	-930.00	-110.00	-1.04	-0.24	0.00	-470.00	-880.00	-80.00	-2.01	-0.24	-13.29	-430.00	-900.00	210.00	0.73	-2.56	-2.62
140.00	-1050.00	160.00	2.74	8.11	-6.22	-90.00	-920.00	-100.00	-1.22	-0.30	-0.73	-470.00	-860.00	-70.00	-1.59	-0.30	-13.41	-450.00	-900.00	200.00	0.73	-2.56	-2.62
190.00	-1040.00	190.00	0.61	11.34	-7.56	-80.00	-920.00	-110.00	-1.28	0.55	-0.91	-440.00	-910.00	-50.00	-1.83	0.00	-13.48	-450.00	-900.00	200.00	0.06	-2.87	-4.76
190.00	-1040.00	190.00	0.61	11.34	-7.56	-110.00	-910.00	-110.00	-1.46	1.59	-1.16	-440.00	-880.00	-50.00	-2.13	1.04	-13.54	-440.00	-900.00	270.00	0.06	-2.87	-4.76
200.00	-1030.00	200.00	-0.67	13.96	-7.62	-110.00	-910.00	-100.00	-1.71	1.71	-1.40	-460.00	-910.00	-60.00	-1.40	1.16	-14.02	-440.00	-900.00	270.00	-1.22	-5.61	-7.26
200.00	-1030.00	200.00	-0.67	13.96	-7.62	-120.00	-910.00	-110.00	-1.65	1.28	-1.71	-470.00	-870.00	-80.00	-0.43	-1.10	-14.27	-440.00	-900.00	270.00	-1.52	-7.44	-7.74
160.00	-1020.00	170.00	-0.49	14.88	-6.52	-110.00	-920.00	-90.00	-1.46	1.34	-1.89	-470.00	-870.00	-70.00	-0.43	-1.65	-13.84	-470.00	-880.00	280.00	-1.04	-8.66	-9.88
180.00	-990.00	210.00	-0.49	14.88	-6.52	-120.00	-910.00	-90.00	-2.01	1.46	-2.13	-480.00	-860.00	-70.00	-1.34	-0.91	-13.66	-480.00	-860.00	240.00	-1.65	-9.76	-10.85
180.00	-990.00	210.00	0.24	14.02	-6.10	-110.00	-920.00	-90.00	-2.13	1.16	-2.87	-480.00	-830.00	-90.00	-1.16	0.18	-13.72	-480.00	-840.00	220.00	-1.65	-11.10	-11.40
160.00	-990.00	210.00	0.06	12.44	-4.21	-110.00	-910.00	-100.00	-2.07	0.98	-3.78	-470.00	-830.00	-100.00	-1.46	1.89	-14.82	-470.00	-850.00	280.00	-1.65	-11.10	-11.40
170.00	-1010.00	190.00	0.06	12.44	-4.21	-110.00	-910.00	-100.00	-1.77	1.10	-4.57	-410.00	-880.00	-50.00	-1.71	2.44	-16.04	-440.00	-860.00	270.00	-1.65	-11.10	-11.40
170.00	-1010.00	190.00	0.06	12.44	-4.21	-100.00	-920.00	-100.00	-2.26	0.73	-5.37	-420.00	-910.00	-30.00	-1.46	2.93	-17.01	-470.00	-860.00	240.00	-0.49	-13.66	-12.80
160.00	-1020.00	180.00	0.06	11.16	-2.99	-110.00	-920.00	-110.00	-2.62	0.37	-6.59	-410.00	-920.00	-20.00	-1.71	3.72	-18.05	-490.00	-830.00	230.00	0.91	-11.40	-15.24
160.00	-1010.00	170.00	-0.18	8.41	-0.61	-100.00	-920.00	-110.00	-3.11	0.79	-7.80	-420.00	-930.00	0.00	-2.44	4.45	-19.88	-460.00	-840.00	220.00	0.91	-11.40	-15.24
160.00	-1010.00	170.00	-0.18	8.41	-0.61	-120.00	-910.00	-120.00	-4.21	2.32	-9.27	-420.00	-930.00	-10.00	-2.68	5.43	-21.65	-440.00	-840.00	280.00	0.91	-11.40	-15.24
170.00	-1010.00	190.00	-0.85	7.50	0.49	-110.00	-900.00	-120.00	-4.63	5.43	-10.37	-440.00	-920.00	-10.00	-3.23	6.89	-22.56	-440.00	-840.00	280.00	-0.06	-10.85	-17.87
170.00	-1010.00	190.00	-1.59	4.70	1.83	-120.00	-900.00	-120.00	-4.94	8.60	-10.79	-440.00	-890.00	0.00	-3.23	7.62	-22.93	-440.00	-840.00	280.00	-0.24	-10.49	-18.11
170.00	-1020.00	190.00	-1.59	4.70	1.83	-130.00	-890.00	-130.00	-6.77	11.16	-10.55	-450.00	-890.00	-10.00	-4.21	5.18	-22.87	-440.00	-850.00	320.00	-0.24	-10.49	-18.11
170.00	-1010.00	200.00	-1.59	4.70	1.83	-140.00	-890.00	-120.00	-8.48	11.71	-10.06	-440.00	-870.00	-50.00	-5.85	1.89	-21.89	-440.00	-830.00	270.00	2.62	-13.96	-18.17
180.00	-990.00	220.00	-1.52	3.11	2.13	-150.00	-860.00	-110.00	-9.21	13.23	-9.70	-430.00	-870.00	-60.00	-7.93	1.40	-22.07	-440.00	-830.00	270.00	0.98	-19.63	-19.82
180.00	-990.00	220.00	-0.12	-1.28	2.87	-170.00	-860.00	-90.00	-10.18	13.78	-10.61	-410.00	-870.00	-70.00	-8.90	2.26	-21.28	-410.00	-870.00	250.00	0.98	-19.63	-19.82
180.00	-990.00	220.00	-1.65	-2.26	4.76	-110.00	-900.00	-40.00	-11.77	15.37	-10.61	-420.00	-890.00	-100.00	-8.72	2.56	-21.34	-430.00	-890.00	260.00	0.98	-19.63	-19.82
170.00	-990.00	220.00	-1.65	-2.26	4.76	-100.00	-910.00	-70.00	-12.93	15.37	-10.49	-380.00	-900.00	-60.00	-9.39	2.44	-20.91	-430.00	-890.00	260.00	-0.06	-24.21	-24.82
180.00	-1000.00	220.00	-1.65	-2.26	4.76	-90.00	-920.00	-60.00	-13.66	16.40	-10.43	-360.00	-900.00	-80.00	-10.18	1.65	-20.79	-450.00	-840.00	260.00	-0.12	-25.43	-24.88
180.00	-1000.00	220.00	-2.38	-1.89	7.13	-80.00	-920.00	-100.00	-13.60	17.13	-10.73	-380.00	-920.00	-80.00	-11.34	0.37	-19.82	-410.00	-840.00	280.00	-0.12	-25.43	-24.88
180.00	-1000.00	220.00	-2.13	-2.74	9.27	-60.00	-930.00	-90.00	-12.38	17.87	-10.79	-370.00	-880.00	-110.00	-10.49	-0.49	-19.63	-400.00	-840.00	260.00	0.24	-25.85	-26.40
190.00	-990.00	230.00	-4.02	-3.29	13.48	-70.00	-930.00	-100.00	-11.52	19.21	-10.55	-360.00	-930.00	-110.00	-9.45	0.73	-19.76	-400.00	-840.00	260.00	-0.73	-28.17	-26.77
190.00	-990.00	220.00	-4.02	-3.29	13.48	-70.00	-920.00	-110.00	-11.65	18.23	-10.73	-350.00	-940.00	-110.00	-8.84	-0.73	-20.37	-360.00	-920.00	260.00	-0.73	-28.17	-26.77
180.00	-1000.00	190.00	-4.02	-3.29	13.48	-80.00	-910.00	-100.00	-10.43	17.74	-10.91	-330.00	-950.00	-100.00	-9.94	-2.93	-20.43	-350.00	-910.00	270.00	-0.73	-28.17	-26.77
180.00	-1000.00	190.00	-2.93	-3.23	13.29	-100.00	-890.00	-120.00	-9.15	17.44	-11.46	-350.00	-940.00	-190.00	-8.60	-3.72	-19.63	-350.00	-910.00	270.00	-0.12	-28.05	-26.65
180.00	-1010.00	180.00	-1.65	-2.87	16.10	-100.00	-890.00	-110.00	-8.90	16.22	-12.56	-340.00	-950.00	-140.00	-8.48	-3.41	-19.94	-350.00	-910.00	270.00	2.68	-27.38	-25.49
190.00	-1010.00	210.00	-1.65	-2.87	16.10	-70.00	-920.00	-120.00	-7.68	16.34	-14.21	-340.00	-930.00	-140.00	-9.88	-3.66	-20.85	-340.00	-920.00	260.00	2.68	-27.38	-25.49
190.00	-1010.00	210.00	-3.41	-2.07	17.99	-60.00	-930.00	-120.00	-8.23	16.52	-15.43	-320.00	-960.00	-160.00	-8.84	-2.80	-21.22	-330.00	-930.00	240.00	3.17	-26.65	-26.95
160.00	-1010.00	190.00	-3.41	-2.07	17.99	-70.00	-930.00	-140.00	-9.76	16.34	-15.61	-340.00	-920.00	-150.00	-7.74	-0.55	-22.32	-330.00	-930.00	240.00	2.26	-26.59	-28.23
160.00	-1010.00	190.00	-3.41	-2.07	17.99	-30.00	-940.00	-140.00	-10.79	17.80	-15.30	-330.00	-900.00	-110.00	-6.52	0.49	-23.29	-320.00	-970.00	260.00	2.26	-26.59	-28.23
130.00	-1020.00	190.00	-2.07	-0.91	17.56	-30.00	-940.00	-130.00	-12.32	19.82	-14.94	-310.00	-950.00	-110.00	-5.61	0.55	-22.80	-350.00	-920.00	240.00	2.26	-26.59	-28.23
150.00	-1030.00	190.00	-2.07	-0.91	17.56	-50.00	-930.00	-120.00	-13.66	22.13	-15.67	-320.00	-950.00	-120.00	-3.72	-1.52	-23.84	-350.00	-920.00	240.00	3.17	-26.40	-28.72
160.00	-1020.00	210.00	-2.07	-0.91	17.56	-50.00	-930.00	-90.00	-13.90	24.70	-17.56	-330.00	-940.00	-130.00	-2.13	-5.18	-25.00	-350.00	-920.00	240.00	3.48	-25.73	-30.49
140.00	-1020.00	190.00	-1.46	-0.79	18.60	-80.00	-910.00	-60.00	-12.26	22.01	-21.22	-310.00	-940.00	-140.00	-0.73	-6.71	-24.57	-280.00	-920.00	270.00	3.48	-25.73	-30.49
140.00	-1010.00	200.00	-1.65	-0.61	19.39	-60.00	-930.00	-40.00	-7.68	20.24	-18.54	-310.00	-970.00	-190.00	0.37	-7.32	-24.33	-300.00	-930.00	290.00	4.88	-21.83	-31.95
140.00	-1010.00	200.00	-1.65	-0.61	19.39	-60.00	-910.00	-50.00	-10.49	23.60	-20.12	-330.00	-940.00	-180.00	1.04	-8.17	-22.80	-300.00	-930.00	290.00	4.88	-21.83	-31.95
120.00	-1020.00	180.00	-1.65	-0.61	19.39	-60.00	-870.00	-140.00	-12.80	23.78	-20.06	-310.00	-970.00	-170.00	1.89	-7.80	-21.71	-270.00	-950.00	250.00	6.34	-21.65	-31.04
140.00	-1030.00	170.00	-2.32	-0.67	20.06	-20.00	-890.00	-170.00	-11.22	22.87	-16.52	-310.00	-940.00	-130.00	2.56	-9.15	-22.74	-260.00	-1000.00	230.00	6.34	-21.65	-31.04
140.00	-1030.00	170.00	-2.44	-0.79	20.24	-30.00	-910.00	-190.00	-9.45	21.40	-13.11	-290.00	-930.00	-100.00	2.50	-8.84	-20.73	-260.00	-1000.00	230.00	7.07	-20.79	-33.84
140.00	-1020.00	170.00	-2.44	-0.79	20.24	-10.00	-870.00	-190.00	-8.90	20.55	-9.88	-330.00	-980.00	-100.00	3.35	-9.09	-20.12	-260.00	-1000.00	230.00	8.48	-20.49	-34.45
120.00	-1010.00	180.00	-1.95	-1.34	21.28	10.00	-910.00	-180.00	-8.72	19.63	-8.84	-300.00	-940.00	-110.00	3.96	-6.10	-20.49	-290.00	-970.00	250.00	8.48	-20.49	-34.45
120.00	-1010.00	180.00	-2.26	0.61	22.68	20.00	-930.00	-170.00	-9.94	17.80	-9.27	-280.00	-970.00	-80.00	7.38	-3.90	-21.95	-280.00	-920.00	290.00	9.88	-20.00	-38.72
