LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-0.00	-1110.00	140.00	4.21	-0.24	-13.35	10.00	-970.00	130.00	25.67	-61.65	36.04	-260.00	-1020.00	-90.00	12.74	-24.33	36.77	-150.00	-990.00	330.00	-5.61	-16.71	48.96
-0.00	-1110.00	140.00	4.27	0.37	-12.68	10.00	-970.00	130.00	25.67	-61.65	36.04	-230.00	-950.00	-60.00	10.24	-12.99	40.79	-240.00	-1030.00	310.00	-2.32	-9.51	50.30
-10.00	-1060.00	190.00	4.27	0.37	-12.68	10.00	-970.00	130.00	12.26	-38.60	34.33	-260.00	-1020.00	-40.00	9.88	-9.15	38.23	-260.00	-980.00	320.00	-0.61	-0.55	48.11
0.00	-1060.00	210.00	3.78	1.22	-11.95	0.00	-1030.00	120.00	12.26	-38.60	34.33	-320.00	-960.00	20.00	1.16	-7.38	35.49	-240.00	-1030.00	300.00	-1.22	5.00	47.50
0.00	-1060.00	210.00	4.02	0.43	-11.22	-90.00	-860.00	20.00	12.26	-38.60	34.33	-250.00	-890.00	-40.00	-15.55	-4.57	30.37	-420.00	-980.00	260.00	-1.04	11.46	46.22
10.00	-1050.00	240.00	4.33	1.28	-11.16	-90.00	-860.00	20.00	-22.74	-16.95	22.50	-350.00	-730.00	-120.00	-23.23	-0.06	32.01	-200.00	-870.00	390.00	-1.52	13.48	44.39
10.00	-1050.00	250.00	4.33	1.28	-11.16	-190.00	-790.00	-170.00	-22.74	-16.95	22.50	-330.00	-880.00	-0.00	-3.60	-4.51	29.39	-100.00	-910.00	540.00	-0.91	14.88	41.10
20.00	-1060.00	240.00	4.27	1.22	-11.52	-190.00	-790.00	-170.00	-22.74	-16.95	22.50	-350.00	-830.00	-50.00	-3.60	-7.07	27.13	-220.00	-840.00	430.00	-1.52	15.30	38.66
20.00	-1060.00	240.00	4.21	1.71	-11.89	-190.00	-790.00	-170.00	-24.21	-8.54	20.37	-480.00	-830.00	-90.00	-5.12	-3.11	25.98	-180.00	-850.00	390.00	-3.23	14.57	35.67
-0.00	-1060.00	230.00	3.41	3.17	-11.71	-210.00	-750.00	-280.00	-24.21	-8.54	20.37	-390.00	-690.00	-170.00	-6.34	-1.71	24.70	-270.00	-890.00	380.00	-2.80	14.82	33.90
-0.00	-1030.00	230.00	3.41	3.17	-11.71	-210.00	-750.00	-280.00	-24.21	-8.54	20.37	-470.00	-940.00	-130.00	-2.56	-2.62	21.65	-300.00	-820.00	330.00	-2.74	13.35	33.48
-20.00	-1010.00	220.00	2.93	2.44	-11.34	-210.00	-750.00	-280.00	-26.71	-7.50	15.91	-320.00	-450.00	-180.00	-2.56	-1.22	18.78	-340.00	-820.00	250.00	-0.73	12.87	30.91
-20.00	-1010.00	220.00	2.07	1.95	-12.07	-210.00	-850.00	-210.00	-62.26	-6.46	18.35	-400.00	-830.00	-130.00	-2.01	1.71	16.28	-410.00	-830.00	200.00	-1.59	12.20	27.93
-10.00	-1020.00	220.00	2.07	1.95	-12.07	-310.00	-760.00	30.00	-53.48	-2.99	18.11	-520.00	-850.00	-100.00	-1.83	4.45	14.39	-420.00	-790.00	160.00	-2.20	11.04	24.63
-20.00	-1020.00	200.00	0.55	1.22	-11.10	-310.00	-760.00	30.00	-11.22	-2.74	11.52	-470.00	-720.00	-50.00	-1.65	5.18	11.46	-430.00	-810.00	160.00	-2.62	9.57	22.20
-20.00	-1020.00	200.00	0.55	1.22	-11.10	-310.00	-760.00	30.00	-11.22	-2.74	11.52	-470.00	-720.00	-10.00	-2.20	6.04	9.45	-440.00	-820.00	140.00	-1.89	10.43	19.27
0.00	-1030.00	180.00	-0.61	0.43	-9.70	-370.00	-450.00	-110.00	-11.22	-2.74	11.52	-550.00	-750.00	-20.00	-2.32	7.99	8.29	-470.00	-830.00	160.00	-1.83	10.43	16.10
-10.00	-1020.00	170.00	-0.61	0.43	-9.70	-230.00	-820.00	110.00	-11.65	3.78	9.57	-570.00	-730.00	-20.00	-2.56	8.23	7.32	-460.00	-840.00	230.00	-1.28	9.88	13.90
-10.00	-1020.00	170.00	-0.98	1.83	-9.39	-220.00	-850.00	10.00	-11.65	3.78	9.57	-550.00	-780.00	0.00	-2.38	7.20	6.71	-490.00	-740.00	270.00	-1.46	9.09	11.46
20.00	-1040.00	150.00	-0.55	3.90	-9.33	-240.00	-860.00	50.00	-11.65	3.78	9.57	-560.00	-780.00	-20.00	-2.01	6.40	5.85	-510.00	-740.00	300.00	-0.85	8.78	9.39
20.00	-1040.00	150.00	-0.55	3.90	-9.33	-240.00	-860.00	50.00	-7.07	11.46	5.24	-560.00	-790.00	-30.00	-2.56	4.02	4.33	-550.00	-730.00	280.00	-1.16	7.07	8.72
40.00	-1060.00	160.00	1.71	5.49	-12.50	-210.00	-880.00	20.00	-7.07	11.46	5.24	-560.00	-790.00	-20.00	-3.29	1.77	3.23	-530.00	-740.00	290.00	-1.83	5.43	8.35
20.00	-1040.00	170.00	1.71	5.49	-12.50	-230.00	-850.00	-0.00	-7.07	11.46	5.24	-540.00	-790.00	-70.00	-4.27	0.61	2.01	-520.00	-740.00	300.00	-1.46	3.96	8.11
20.00	-1040.00	170.00	3.84	5.61	-15.37	-230.00	-850.00	-0.00	5.30	7.26	-2.38	-490.00	-810.00	-140.00	-4.76	-1.22	0.91	-520.00	-770.00	280.00	-2.01	2.44	7.20
-10.00	-1000.00	180.00	3.84	5.61	-15.37	-170.00	-860.00	-170.00	5.30	7.26	-2.38	-470.00	-840.00	-190.00	-4.57	-1.22	1.28	-540.00	-760.00	280.00	-3.23	0.79	6.46
-10.00	-1000.00	180.00	2.80	4.33	-22.26	-120.00	-920.00	-270.00	5.30	7.26	-2.38	-470.00	-860.00	-230.00	-5.06	-1.59	1.95	-530.00	-760.00	280.00	-4.70	-0.67	6.10
20.00	-1010.00	190.00	2.80	4.33	-22.26	-120.00	-920.00	-270.00	12.99	2.56	-1.40	-440.00	-900.00	-250.00	-6.10	-3.05	2.01	-520.00	-800.00	240.00	-4.76	-0.61	5.91
20.00	-1010.00	190.00	1.89	0.79	-22.38	-110.00	-940.00	-350.00	14.76	3.29	-1.77	-430.00	-890.00	-250.00	-6.71	-3.66	1.52	-490.00	-830.00	180.00	-4.15	0.79	5.73
40.00	-1000.00	230.00	0.98	-0.55	-21.04	-70.00	-970.00	-310.00	14.76	3.29	-1.77	-400.00	-940.00	-260.00	-6.40	-4.21	1.10	-460.00	-890.00	140.00	-3.29	3.05	5.55
40.00	-1000.00	230.00	-0.91	-0.98	-20.12	-70.00	-970.00	-310.00	14.76	3.29	-1.77	-390.00	-980.00	-180.00	-7.87	-5.06	-0.61	-450.00	-940.00	110.00	-2.38	5.37	5.49
50.00	-1030.00	210.00	3.35	-6.28	-15.91	-70.00	-970.00	-310.00	14.21	2.56	-4.94	-390.00	-990.00	-150.00	-7.80	-4.88	-1.52	-440.00	-950.00	120.00	-1.89	7.01	5.18
10.00	-1030.00	190.00	1.83	-5.06	-15.24	-160.00	-940.00	-180.00	15.91	4.39	-5.73	-370.00	-1010.00	-140.00	-6.77	-3.72	-1.95	-420.00	-950.00	110.00	-1.89	6.34	4.57
10.00	-1030.00	190.00	-6.16	-4.09	-12.26	-160.00	-940.00	-180.00	15.91	4.39	-5.73	-420.00	-960.00	-120.00	-5.61	-3.17	-3.41	-380.00	-990.00	130.00	-1.83	5.00	2.93
40.00	-1040.00	200.00	-6.16	-4.09	-12.26	-160.00	-940.00	-180.00	6.95	-2.62	-4.15	-450.00	-930.00	-120.00	-3.90	-2.38	-2.32	-370.00	-990.00	210.00	-0.98	4.15	1.71
40.00	-1040.00	200.00	-10.43	-4.39	-4.39	-180.00	-980.00	-60.00	4.02	-5.91	-3.11	-460.00	-920.00	-110.00	-2.38	-2.20	-0.61	-350.00	-1000.00	250.00	-0.12	3.05	1.46
40.00	-1020.00	180.00	-10.43	-4.39	-4.39	-70.00	-1010.00	20.00	4.02	-5.91	-3.11	-450.00	-910.00	-90.00	-1.95	-2.20	2.93	-340.00	-980.00	250.00	1.22	1.59	0.98
120.00	-1080.00	210.00	-5.98	0.18	-3.41	-70.00	-1010.00	20.00	4.02	-5.91	-3.11	-480.00	-910.00	-40.00	-1.52	-2.01	4.39	-380.00	-960.00	270.00	2.01	0.55	1.04
120.00	-1080.00	210.00	-5.98	0.18	-3.41	-70.00	-1010.00	20.00	-3.35	-7.74	-4.57	-500.00	-900.00	-10.00	-1.77	-4.88	4.88	-430.00	-920.00	260.00	3.23	-0.37	1.46
180.00	-1080.00	180.00	-6.59	1.40	-4.63	-90.00	-990.00	140.00	-3.35	-7.74	-4.57	-500.00	-880.00	0.00	-1.46	-5.55	4.76	-470.00	-900.00	260.00	3.54	-1.10	3.48
180.00	-1080.00	180.00	-7.44	4.27	-6.34	-70.00	-1000.00	220.00	-10.18	1.04	-1.28	-500.00	-860.00	30.00	-1.28	-0.55	1.59	-440.00	-890.00	270.00	2.99	-1.34	3.78
30.00	-960.00	190.00	-7.44	4.27	-6.34	-70.00	-1000.00	220.00	-13.23	2.07	-1.04	-510.00	-810.00	20.00	-1.46	2.68	-4.76	-480.00	-880.00	300.00	2.20	-3.66	3.78
30.00	-960.00	190.00	-7.32	5.37	-10.24	-120.00	-940.00	230.00	-13.23	2.07	-1.04	-540.00	-750.00	10.00	-1.28	4.27	-7.50	-480.00	-850.00	340.00	1.22	-5.37	3.78
110.00	-990.00	330.00	-7.13	3.84	-13.23	-120.00	-940.00	230.00	-14.70	10.30	-3.23	-520.00	-770.00	-50.00	-1.59	5.43	-7.50	-520.00	-810.00	350.00	-0.85	-4.76	1.16
100.00	-1070.00	370.00	-7.13	3.84	-13.23	-190.00	-890.00	130.00	-12.68	12.56	-4.76	-550.00	-740.00	-40.00	-2.38	4.70	-7.93	-510.00	-790.00	350.00	-1.89	-4.02	-2.80
90.00	-1050.00	330.00	-7.07	2.99	-12.87	-260.00	-800.00	70.00	-12.68	12.56	-4.76	-560.00	-740.00	-20.00	-2.32	3.84	-7.62	-520.00	-770.00	340.00	-1.22	-3.48	-3.96
80.00	-1030.00	270.00	-7.26	2.07	-11.83	-260.00	-800.00	70.00	-6.40	10.73	-4.57	-490.00	-760.00	-190.00	-1.59	3.72	-5.98	-520.00	-750.00	320.00	-0.61	-2.38	-4.21
50.00	-1020.00	230.00	-6.28	2.07	-10.67	-230.00	-820.00	-100.00	-6.40	10.73	-4.57	-480.00	-870.00	-190.00	-2.20	2.68	-5.67	-520.00	-760.00	270.00	-1.59	-2.38	-5.00
50.00	-1020.00	230.00	-6.28	2.07	-10.67	-210.00	-840.00	-140.00	-2.99	11.16	-5.00	-510.00	-870.00	-110.00	-2.01	1.52	-5.18	-570.00	-730.00	260.00	-1.83	-3.17	-4.15
50.00	-1020.00	230.00	-6.40	2.80	-9.70	-210.00	-840.00	-140.00	-2.99	11.16	-5.00	-410.00	-930.00	-150.00	-1.40	0.06	-3.66	-570.00	-720.00	280.00	-0.79	-2.62	-2.74
50.00	-1000.00	160.00	-5.67	4.33	-10.06	-210.00	-840.00	-140.00	0.24	7.07	-6.10	-400.00	-960.00	-180.00	-1.52	-1.77	-2.20	-450.00	-780.00	150.00	-1.16	-2.32	-3.11
80.00	-1030.00	170.00	-5.67	4.33	-10.06	-180.00	-880.00	-230.00	0.24	7.07	-6.10	-420.00	-950.00	-130.00	-1.28	-2.87	-0.91	-470.00	-880.00	160.00	-1.16	-2.99	-2.74
100.00	-1050.00	180.00	-5.67	4.33	-10.06	-120.00	-940.00	-190.00	4.51	0.85	-3.05	-390.00	-960.00	-130.00	-0.79	-2.68	0.49	-480.00	-910.00	220.00	-0.18	-3.41	-1.71
100.00	-1050.00	180.00	-5.43	5.55	-10.67	-120.00	-940.00	-190.00	4.51	0.85	-3.05	-400.00	-970.00	-170.00	-0.30	-1.71	0.85	-410.00	-910.00	240.00	-0.12	-3.48	-1.16
110.00	-1050.00	230.00	-5.61	6.04	-10.55	-70.00	-970.00	-140.00	5.18	0.43	-0.91	-410.00	-950.00	-140.00	0.12	-1.59	0.98	-400.00	-940.00	210.00	0.00	-3.78	-0.55
110.00	-1050.00	230.00	-5.79	5.79	-9.70	-70.00	-970.00	-140.00	1.71	-4.27	-0.61	-380.00	-1000.00	-140.00	0.67	-1.65	1.40	-410.00	-950.00	260.00	0.85	-2.74	0.55
110.00	-1060.00	230.00	-5.30	4.70	-8.60	-60.00	-980.00	-130.00	1.71	-4.27	-0.61	-380.00	-1000.00	-140.00	1.10	-1.40	1.95	-390.00	-940.00	270.00	0.85	-1.22	0.98
100.00	-1040.00	230.00	-4.15	3.41	-8.05	-40.00	-1010.00	-60.00	2.07	-4.88	0.30	-400.00	-990.00	-100.00	1.10	-1.16	1.83	-390.00	-950.00	240.00	1.83	0.24	1.16
100.00	-1030.00	210.00	-2.62	2.26	-8.66	-20.00	-1020.00	-100.00	2.07	-4.88	0.30	-390.00	-980.00	-90.00	1.10	-1.65	1.04	-410.00	-960.00	250.00	2.50	0.55	1.65
100.00	-1030.00	210.00	-2.62	2.26	-8.66	-20.00	-1020.00	-100.00	-1.16	-8.78	1.10	-400.00	-970.00	-100.00	1.16	-1.89	0.61	-390.00	-970.00	260.00	2.87	1.04	1.71
100.00	-1030.00	210.00	-0.06	1.10	-9.45	-30.00	-1020.00	-20.00	-1.16	-8.78	1.10	-430.00	-960.00	-100.00	0.98	-1.77	0.37	-390.00	-970.00	300.00	2.80	1.40	1.77
100.00	-1040.00	200.00	0.43	2.01	-10.18	-40.00	-1010.00	-30.00	-1.65	-8.60	2.50	-450.00	-930.00	-70.00	0.67	-1.40	0.18	-370.00	-960.00	320.00	2.20	0.91	1.95
90.00	-1040.00	220.00	0.43	2.01	-10.18	-40.00	-1010.00	-30.00	-4.02	-5.79	2.20	-470.00	-870.00	-80.00	0.12	-0.85	0.06	-370.00	-950.00	280.00	2.13	-0.12	1.52
100.00	-1060.00	210.00	-0.73	4.21	-10.37	-100.00	-960.00	50.00	-5.30	0.12	2.07	-480.00	-850.00	-100.00	-0.24	0.24	-0.67	-400.00	-940.00	280.00	2.26	-0.91	0.98
90.00	-1040.00	210.00	0.06	3.66	-9.57	-100.00	-960.00	50.00	-4.51	1.10	2.68	-490.00	-860.00	-80.00	-0.55	1.83	-2.99	-420.00	-910.00	300.00	1.77	-1.77	0.49
80.00	-1030.00	190.00	0.30	3.60	-8.84	-130.00	-930.00	30.00	-4.51	1.10	2.68	-490.00	-840.00	-50.00	-0.49	2.44	-4.51	-430.00	-880.00	290.00	1.10	-2.50	-0.18
90.00	-1020.00	160.00	0.30	3.60	-8.84	-190.00	-870.00	0.00	-3.05	4.45	1.71	-520.00	-820.00	-50.00	-0.30	2.68	-4.63	-460.00	-850.00	260.00	0.37	-2.80	-0.49
90.00	-1030.00	150.00	0.91	2.93	-6.10	-190.00	-860.00	-40.00	-3.05	4.45	1.71	-510.00	-820.00	-60.00	-0.91	2.56	-4.21	-480.00	-840.00	250.00	-0.67	-2.87	-1.10
110.00	-1020.00	160.00	0.30	2.80	-4.76	-190.00	-860.00	-40.00	-3.84	5.61	1.04	-520.00	-810.00	-70.00	-1.04	1.52	-3.96	-490.00	-810.00	280.00	-0.18	-2.44	-2.13
130.00	-1010.00	160.00	0.30	2.80	-4.76	-190.00	-860.00	-50.00	-2.62	7.13	-0.61	-470.00	-840.00	-130.00	-0.79	-0.30	-3.41	-510.00	-800.00	290.00	0.37	-2.20	-2.38
130.00	-1010.00	170.00	1.77	0.67	-2.74	-170.00	-880.00	-40.00	-2.62	7.13	-0.61	-440.00	-910.00	-160.00	-0.91	-1.46	-2.44	-520.00	-780.00	270.00	0.18	-2.26	-2.62
140.00	-1020.00	190.00	2.87	-0.67	-1.71	-170.00	-880.00	-40.00	-2.13	6.65	-1.71	-470.00	-910.00	-140.00	-1.04	-2.13	-1.77	-500.00	-800.00	270.00	-0.43	-3.17	-2.50
140.00	-1030.00	190.00	-0.18	2.99	-1.71	-170.00	-890.00	-80.00	-2.13	6.65	-1.71	-440.00	-920.00	-150.00	-0.24	-2.07	-1.40	-490.00	-810.00	240.00	0.06	-4.27	-2.07
140.00	-1030.00	190.00	-0.18	2.99	-1.71	-170.00	-890.00	-80.00	-0.85	5.18	-2.13	-440.00	-900.00	-170.00	0.30	-1.40	-1.28	-410.00	-910.00	200.00	0.06	-5.30	-1.71
140.00	-1020.00	200.00	1.46	2.56	-1.28	-160.00	-900.00	-80.00	-0.85	5.18	-2.13	-420.00	-920.00	-150.00	0.79	-2.13	-1.16	-450.00	-920.00	220.00	0.37	-5.61	-1.52
130.00	-1030.00	200.00	1.83	2.80	-0.91	-160.00	-900.00	-80.00	-0.91	4.57	-2.93	-430.00	-930.00	-130.00	0.55	-2.44	-1.28	-430.00	-910.00	230.00	0.55	-5.55	-1.22
130.00	-1030.00	200.00	1.83	2.80	-0.91	-140.00	-920.00	-70.00	-0.61	2.20	-3.54	-420.00	-940.00	-120.00	1.04	-1.59	-1.95	-440.00	-910.00	210.00	1.46	-4.51	-0.85
140.00	-1020.00	210.00	1.40	2.93	-0.91	-110.00	-950.00	-80.00	-0.61	2.20	-3.54	-430.00	-930.00	-100.00	1.04	-0.98	-3.17	-430.00	-920.00	220.00	1.59	-4.21	-0.55
150.00	-1000.00	230.00	1.40	2.93	-0.91	-110.00	-950.00	-80.00	-0.61	2.20	-3.54	-430.00	-930.00	-100.00	1.34	-0.61	-4.02	-420.00	-920.00	240.00	1.65	-4.02	-1.22
120.00	-1030.00	180.00	2.07	1.89	-0.85	-90.00	-970.00	-70.00	-0.12	1.10	-3.05	-430.00	-930.00	-80.00	1.59	-1.10	-4.57	-430.00	-910.00	260.00	1.83	-3.05	-1.46
120.00	-1030.00	180.00	2.07	1.89	-0.85	-90.00	-970.00	-70.00	-1.10	0.37	-2.56	-420.00	-940.00	-90.00	1.59	-2.38	-4.63	-420.00	-920.00	260.00	2.13	-2.74	-2.07
120.00	-1020.00	190.00	1.52	0.37	0.67	-90.00	-960.00	-60.00	-1.10	0.37	-2.56	-450.00	-910.00	-100.00	1.59	-3.29	-4.57	-410.00	-910.00	280.00	2.62	-2.62	-2.50
120.00	-1020.00	190.00	1.52	0.37	0.67	-90.00	-960.00	-60.00	-1.16	0.55	-2.01	-430.00	-900.00	-130.00	1.34	-2.87	-4.51	-430.00	-910.00	290.00	2.74	-3.35	-2.68
120.00	-1020.00	190.00	2.07	-1.16	2.01	-100.00	-960.00	-60.00	-1.71	1.22	-1.71	-440.00	-900.00	-160.00	0.98	-2.20	-4.70	-410.00	-900.00	290.00	2.56	-4.57	-2.80
120.00	-1020.00	190.00	2.07	-1.16	2.01	-90.00	-950.00	-40.00	-1.71	1.22	-1.71	-450.00	-890.00	-150.00	0.73	-0.79	-5.18	-430.00	-890.00	290.00	2.74	-5.61	-2.87
120.00	-1020.00	190.00	1.46	-1.10	3.72	-90.00	-950.00	-40.00	-1.71	1.22	-1.71	-440.00	-890.00	-160.00	0.85	0.67	-6.22	-420.00	-900.00	260.00	2.62	-5.98	-3.41
130.00	-1020.00	190.00	-0.06	-1.59	5.43	-90.00	-950.00	-40.00	-1.71	1.22	-1.71	-440.00	-900.00	-140.00	0.43	1.40	-6.95	-400.00	-920.00	230.00	2.26	-5.73	-3.72
130.00	-1020.00	190.00	-0.06	-1.59	5.43	-90.00	-940.00	-30.00	-1.52	0.73	-2.56	-460.00	-900.00	-80.00	0.30	1.65	-7.32	-430.00	-910.00	210.00	2.01	-5.00	-4.09
130.00	-1020.00	190.00	-0.55	-2.26	6.71	-110.00	-930.00	-70.00	-1.52	0.73	-2.56	-460.00	-890.00	-40.00	-0.06	0.98	-7.68	-430.00	-910.00	210.00	1.83	-4.70	-4.70
120.00	-1030.00	200.00	-0.55	-2.26	6.71	-110.00	-930.00	-70.00	-1.52	0.73	-2.56	-460.00	-890.00	-30.00	-0.18	0.85	-7.99	-440.00	-900.00	210.00	1.65	-5.06	-5.00
120.00	-1030.00	200.00	-0.85	-2.93	9.21	-110.00	-930.00	-70.00	-2.62	2.74	-3.84	-480.00	-870.00	-30.00	-0.79	0.43	-8.29	-450.00	-880.00	250.00	1.46	-5.79	-5.49
130.00	-1030.00	190.00	-0.85	-2.93	9.21	-140.00	-910.00	-60.00	-2.62	2.74	-3.84	-480.00	-870.00	-50.00	-1.40	-0.67	-8.90	-460.00	-850.00	290.00	1.04	-7.32	-5.85
120.00	-1020.00	210.00	-1.10	-3.17	10.49	-140.00	-910.00	-60.00	-2.62	2.74	-3.84	-490.00	-860.00	-60.00	-2.80	-0.85	-9.09	-460.00	-840.00	310.00	1.28	-8.84	-5.79
120.00	-1020.00	210.00	-3.72	-2.20	12.56	-140.00	-910.00	-60.00	-2.62	2.74	-3.84	-480.00	-860.00	-80.00	-4.09	0.12	-9.63	-460.00	-840.00	330.00	0.73	-10.49	-5.98
130.00	-1030.00	190.00	-3.72	-2.20	12.56	-160.00	-900.00	-50.00	-8.17	6.04	-3.72	-480.00	-840.00	-90.00	-4.94	0.73	-10.79	-450.00	-840.00	310.00	0.61	-11.77	-6.46
130.00	-1030.00	200.00	-4.88	-2.13	13.78	-150.00	-910.00	-10.00	-8.17	6.04	-3.72	-470.00	-860.00	-80.00	-5.98	1.40	-11.52	-480.00	-830.00	290.00	0.18	-13.41	-7.26
130.00	-1030.00	200.00	-5.85	-2.20	14.57	-150.00	-910.00	-10.00	-8.17	6.04	-3.72	-460.00	-840.00	-90.00	-7.38	2.74	-11.71	-470.00	-840.00	280.00	-0.37	-14.02	-8.66
130.00	-1020.00	200.00	-5.85	-2.20	14.57	-150.00	-910.00	-10.00	-11.65	11.59	-2.50	-460.00	-860.00	-100.00	-7.20	2.99	-12.07	-480.00	-830.00	270.00	-0.61	-14.88	-10.06
130.00	-1020.00	200.00	-6.40	-2.62	14.94	-160.00	-900.00	50.00	-11.65	11.59	-2.50	-460.00	-860.00	-90.00	-5.91	3.23	-12.74	-480.00	-830.00	270.00	-1.89	-16.10	-11.34
140.00	-1010.00	210.00	-6.40	-2.62	14.94	-160.00	-900.00	50.00	-11.65	11.59	-2.50	-460.00	-860.00	-90.00	-5.30	3.23	-12.50	-490.00	-830.00	260.00	-2.62	-15.91	-12.62
140.00	-1010.00	210.00	-5.24	-1.95	14.63	-160.00	-900.00	50.00	-11.77	12.87	-3.90	-460.00	-870.00	-90.00	-4.82	2.56	-12.01	-470.00	-840.00	270.00	-2.20	-14.63	-12.68
150.00	-1010.00	220.00	-5.24	-1.95	14.63	-150.00	-910.00	40.00	-12.62	13.60	-7.32	-470.00	-870.00	-90.00	-5.67	1.16	-11.95	-470.00	-850.00	270.00	-0.61	-13.54	-12.13
150.00	-1010.00	220.00	-4.57	-1.71	15.00	-130.00	-900.00	-60.00	-12.62	13.60	-7.32	-420.00	-890.00	-120.00	-5.12	0.91	-11.65	-460.00	-830.00	260.00	0.55	-12.50	-11.65
130.00	-1010.00	220.00	-5.24	-3.23	18.11	-130.00	-900.00	-60.00	-7.01	13.78	-7.44	-410.00	-910.00	-150.00	-4.51	-0.43	-11.28	-450.00	-840.00	280.00	1.77	-12.38	-11.59
120.00	-1010.00	200.00	-6.83	-2.99	19.94	-120.00	-900.00	-120.00	-7.01	13.78	-7.44	-390.00	-940.00	-150.00	-5.06	-2.56	-11.04	-460.00	-840.00	280.00	1.83	-13.72	-11.83
120.00	-1010.00	200.00	-6.34	-3.05	20.24	-130.00	-880.00	-160.00	-7.01	13.78	-7.44	-380.00	-930.00	-170.00	-5.49	-3.84	-10.18	-430.00	-860.00	270.00	2.20	-13.78	-12.07
100.00	-1010.00	200.00	-4.70	1.71	19.76	-130.00	-880.00	-160.00	-8.90	12.13	-11.95	-370.00	-950.00	-170.00	-4.94	-4.70	-10.06	-400.00	-890.00	250.00	1.83	-13.60	-11.65
120.00	-1030.00	180.00	-2.74	5.61	18.84	-140.00	-890.00	-140.00	-8.90	12.13	-11.95	-390.00	-920.00	-150.00	-4.15	-4.45	-9.76	-360.00	-940.00	240.00	2.38	-14.09	-11.22
120.00	-1030.00	180.00	-2.74	5.61	18.84	-120.00	-910.00	-100.00	-8.90	12.13	-11.95	-400.00	-910.00	-130.00	-3.54	-3.90	-9.15	-350.00	-960.00	250.00	2.38	-14.33	-11.22
110.00	-1030.00	190.00	-1.65	9.02	18.72	-120.00	-910.00	-100.00	-12.74	11.65	-12.74	-370.00	-940.00	-150.00	-3.72	-2.68	-9.51	-350.00	-960.00	240.00	3.05	-13.90	-10.79
100.00	-1030.00	200.00	-1.65	9.02	18.72	-110.00	-920.00	-80.00	-12.87	9.33	-14.09	-360.00	-960.00	-130.00	-2.99	-2.80	-9.09	-380.00	-940.00	240.00	3.11	-13.78	-10.73
110.00	-1020.00	200.00	-4.51	8.96	21.04	-110.00	-920.00	-30.00	-12.87	9.33	-14.09	-380.00	-940.00	-150.00	-2.01	-2.80	-9.21	-380.00	-910.00	270.00	3.35	-12.93	-10.37
90.00	-1030.00	190.00	-8.90	13.90	26.34	-110.00	-920.00	-30.00	-14.63	9.33	-14.21	-360.00	-970.00	-140.00	-2.26	-2.99	-9.09	-350.00	-940.00	280.00	3.72	-12.13	-10.18
90.00	-1030.00	190.00	-8.90	13.90	26.34	-120.00	-930.00	-30.00	-13.72	9.51	-17.50	-380.00	-950.00	-140.00	-2.26	-4.15	-9.09	-360.00	-930.00	270.00	3.41	-11.71	-9.70
90.00	-1040.00	210.00	-11.10	15.55	28.41	-60.00	-930.00	-60.00	-13.72	9.51	-17.50	-380.00	-960.00	-120.00	-2.62	-5.18	-9.70	-340.00	-960.00	270.00	3.60	-11.28	-9.82
60.00	-1030.00	180.00	-14.09	18.48	28.96	-60.00	-930.00	-60.00	-9.45	7.01	-17.87	-380.00	-940.00	-150.00	-3.35	-5.00	-9.33	-360.00	-930.00	270.00	3.78	-11.40	-9.63
40.00	-1040.00	190.00	-13.35	18.29	28.54	-50.00	-930.00	-150.00	-7.07	6.28	-16.34	-390.00	-930.00	-150.00	-3.11	-4.57	-9.70	-350.00	-940.00	280.00	3.84	-11.83	-9.57
70.00	-1040.00	150.00	-13.35	18.29	28.54	-20.00	-960.00	-200.00	-7.26	5.67	-14.76	-380.00	-950.00	-140.00	-2.99	-4.09	-10.49	-350.00	-930.00	290.00	3.78	-13.35	-9.51
70.00	-1030.00	190.00	-12.80	17.20	28.84	-40.00	-940.00	-190.00	-6.34	5.12	-15.30	-370.00	-940.00	-160.00	-2.44	-3.29	-10.98	-350.00	-940.00	270.00	4.02	-13.54	-10.00
30.00	-1060.00	200.00	-9.63	18.23	33.54	-40.00	-950.00	-120.00	-4.76	5.30	-16.16	-370.00	-940.00	-160.00	-3.17	-2.80	-11.83	-360.00	-940.00	270.00	4.02	-13.05	-10.73
40.00	-1020.00	200.00	-9.63	18.23	33.54	-50.00	-950.00	-140.00	-6.28	4.88	-17.38	-380.00	-940.00	-130.00	-3.84	-1.52	-12.38	-360.00	-940.00	270.00	4.21	-13.11	-11.34
0.00	-1020.00	200.00	-12.80	19.63	35.49	-80.00	-910.00	-120.00	-8.96	4.94	-16.40	-390.00	-910.00	-120.00	-3.78	-0.85	-13.54	-350.00	-940.00	270.00	4.02	-12.32	-11.83
0.00	-1020.00	200.00	-14.63	20.79	35.98	-20.00	-950.00	-80.00	-7.01	4.88	-15.30	-390.00	-910.00	-100.00	-3.60	-0.24	-14.27	-360.00	-930.00	270.00	3.96	-12.38	-12.80
