LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
110.00	-1030.00	190.00	-5.12	6.40	18.41	0.00	-910.00	-60.00	-14.57	13.66	-22.99	-290.00	-950.00	-170.00	2.87	0.43	-29.39	-100.00	-1010.00	340.00	-14.57	13.54	48.72
100.00	-1030.00	190.00	-7.26	7.80	20.85	-0.00	-920.00	-80.00	-13.48	12.62	-25.43	-270.00	-970.00	-80.00	3.23	-4.33	-22.99	-80.00	-1080.00	320.00	-15.30	20.37	54.57
100.00	-1030.00	190.00	-11.71	12.20	24.63	20.00	-890.00	-70.00	-16.04	10.91	-30.43	-270.00	-970.00	-80.00	3.23	-4.33	-22.99	-10.00	-1120.00	310.00	-15.30	20.37	54.57
80.00	-1020.00	200.00	-13.90	12.44	29.70	40.00	-930.00	-50.00	-15.18	9.63	-31.77	-250.00	-1000.00	-80.00	3.23	-4.33	-22.99	-10.00	-1120.00	310.00	-15.85	24.70	57.99
90.00	-1020.00	200.00	-12.62	12.74	32.62	40.00	-940.00	-150.00	-14.39	9.39	-31.59	-250.00	-1000.00	-80.00	5.61	-1.65	-21.16	-110.00	-1070.00	290.00	-15.85	24.70	57.99
90.00	-1030.00	190.00	-12.93	13.17	35.00	100.00	-910.00	-210.00	-13.17	10.24	-30.79	-250.00	-1000.00	-160.00	5.61	-1.65	-21.16	-110.00	-1070.00	290.00	-19.70	35.67	67.99
50.00	-1020.00	200.00	-12.50	13.05	36.28	80.00	-900.00	-250.00	-8.78	13.23	-28.48	-270.00	-940.00	-210.00	5.61	-1.65	-21.16	-70.00	-1130.00	320.00	-26.77	54.94	87.01
70.00	-1050.00	190.00	-15.85	14.09	36.77	100.00	-870.00	-280.00	-5.43	16.22	-26.65	-270.00	-940.00	-210.00	8.11	-0.85	-22.20	-70.00	-1130.00	320.00	-26.77	54.94	87.01
80.00	-1050.00	180.00	-16.34	14.76	34.27	40.00	-850.00	-290.00	-3.05	16.46	-27.56	-270.00	-920.00	-230.00	13.54	-1.10	-24.57	-70.00	-1150.00	300.00	-24.02	53.78	95.67
-0.00	-1080.00	170.00	-14.33	12.80	32.99	30.00	-830.00	-190.00	-1.04	15.55	-26.04	-240.00	-1000.00	-150.00	13.54	-1.10	-24.57	-60.00	-1160.00	300.00	-15.85	47.50	107.50
30.00	-1050.00	160.00	-15.37	12.44	32.13	50.00	-890.00	-160.00	0.24	10.61	-26.95	-240.00	-1000.00	-150.00	13.54	-1.10	-24.57	-60.00	-1160.00	300.00	1.95	41.34	120.61
30.00	-1050.00	160.00	-16.40	11.28	28.60	80.00	-900.00	-110.00	1.65	4.82	-29.76	-240.00	-1000.00	-150.00	9.57	-14.02	-28.66	-20.00	-1170.00	360.00	-12.26	38.72	169.27
20.00	-1050.00	140.00	-17.93	10.85	21.04	140.00	-970.00	-90.00	-4.27	4.21	-31.83	-220.00	-1040.00	-50.00	9.57	-14.02	-28.66	-20.00	-1170.00	360.00	-6.46	58.17	168.17
30.00	-1010.00	170.00	-21.52	12.38	13.29	170.00	-1000.00	-80.00	-5.30	4.02	-32.13	-270.00	-980.00	-10.00	9.57	-14.02	-28.66	-40.00	-1190.00	410.00	-6.46	58.17	168.17
-20.00	-1040.00	150.00	-21.52	12.38	13.29	210.00	-1000.00	0.00	-4.63	4.09	-33.54	-270.00	-980.00	-10.00	9.57	-14.02	-28.66	-50.00	-1250.00	410.00	-15.43	48.54	173.29
-20.00	-1040.00	150.00	-18.54	4.51	-7.87	190.00	-1010.00	-30.00	-10.12	-2.80	-49.45	-270.00	-980.00	-10.00	-1.65	-13.29	-42.20	-50.00	-1250.00	410.00	-17.50	30.79	127.07
30.00	-1030.00	140.00	-21.28	5.00	-14.39	130.00	-980.00	-100.00	-27.99	-19.02	-75.79	370.00	-1210.00	400.00	-1.65	-13.29	-42.20	-50.00	-1270.00	390.00	-17.50	30.79	127.07
0.00	-1020.00	170.00	-21.28	5.00	-14.39	100.00	-940.00	-140.00	-33.60	-18.23	-75.18	370.00	-1210.00	400.00	-1.65	-13.29	-42.20	60.00	-1510.00	520.00	-22.50	22.38	115.67
0.00	-1020.00	170.00	-20.24	2.74	-18.66	70.00	-900.00	-170.00	-27.87	-14.70	-64.51	370.00	-1210.00	400.00	-30.49	0.98	-80.18	60.00	-1510.00	520.00	-17.01	-8.41	104.63
-20.00	-1000.00	170.00	-18.41	1.28	-21.40	140.00	-920.00	-90.00	-19.51	-13.23	-52.50	370.00	-1210.00	400.00	-30.49	0.98	-80.18	-370.00	-1390.00	590.00	-17.01	-8.41	104.63
-110.00	-1030.00	120.00	-12.74	1.04	-22.80	260.00	-730.00	-320.00	-2.87	-9.82	-30.79	-190.00	-1060.00	-270.00	-30.49	0.98	-80.18	-180.00	-1200.00	560.00	24.15	-82.01	51.10
-70.00	-1030.00	180.00	-8.17	5.06	-19.09	190.00	-840.00	-300.00	0.55	-9.33	-24.88	-190.00	-1060.00	-270.00	-30.49	0.98	-80.18	-250.00	-1350.00	480.00	18.54	-96.16	25.06
-50.00	-1030.00	200.00	-8.17	5.06	-19.09	250.00	-890.00	-250.00	1.95	-8.48	-22.38	-190.00	-1060.00	-270.00	8.78	-12.87	-45.67	-410.00	-1140.00	400.00	5.98	-103.66	11.83
-50.00	-1040.00	160.00	-2.80	5.24	-17.44	230.00	-950.00	-200.00	2.50	-8.29	-21.77	-60.00	-1070.00	-230.00	24.51	-24.94	-24.63	-110.00	-1090.00	460.00	5.98	-103.66	11.83
-20.00	-1050.00	150.00	-0.37	4.94	-15.06	240.00	-950.00	-170.00	2.62	-8.60	-21.65	-80.00	-1050.00	-130.00	24.51	-24.94	-24.63	-110.00	-1090.00	460.00	6.28	-106.59	-4.33
-10.00	-1050.00	130.00	-0.37	4.94	-15.06	230.00	-950.00	-150.00	2.99	-9.02	-20.73	-80.00	-1050.00	-130.00	24.51	-24.94	-24.63	140.00	-1130.00	310.00	5.43	-104.02	-23.60
-10.00	-1050.00	110.00	3.72	0.79	-6.65	220.00	-930.00	-150.00	2.99	-9.82	-18.41	-80.00	-1050.00	-130.00	15.06	-13.54	-21.83	40.00	-890.00	370.00	2.32	-94.51	-71.28
20.00	-1070.00	100.00	3.72	0.79	-6.65	200.00	-920.00	-160.00	2.62	-10.49	-15.55	-100.00	-1040.00	-80.00	15.06	-13.54	-21.83	40.00	-890.00	370.00	-0.85	-55.79	-169.33
20.00	-1070.00	100.00	5.37	-0.61	-3.48	210.00	-920.00	-150.00	2.74	-10.61	-14.33	-130.00	-1000.00	-80.00	15.06	-13.54	-21.83	520.00	-560.00	400.00	-0.85	-55.79	-169.33
10.00	-1060.00	70.00	5.55	-1.77	-2.20	220.00	-920.00	-150.00	3.54	-10.61	-14.33	-130.00	-1000.00	-80.00	10.49	-7.07	-20.30	520.00	-560.00	400.00	1.34	-58.11	-175.49
30.00	-1050.00	80.00	4.39	-2.44	0.43	220.00	-920.00	-160.00	4.88	-10.73	-15.00	-130.00	-1000.00	-80.00	9.15	-5.18	-17.38	540.00	-560.00	380.00	4.51	-65.49	-176.28
30.00	-1050.00	80.00	3.54	-2.87	5.06	220.00	-920.00	-160.00	6.40	-11.52	-16.46	-120.00	-1010.00	-80.00	9.15	-5.18	-17.38	470.00	-510.00	370.00	4.51	-65.49	-176.28
40.00	-1070.00	80.00	3.54	-2.87	5.06	200.00	-910.00	-170.00	7.44	-11.40	-18.11	-120.00	-1010.00	-80.00	9.15	-5.18	-17.38	400.00	-510.00	350.00	5.00	-79.57	-165.43
60.00	-1060.00	80.00	8.41	-6.46	14.39	190.00	-910.00	-170.00	8.41	-11.77	-21.10	-120.00	-1010.00	-80.00	6.10	-3.54	-11.22	350.00	-560.00	340.00	0.06	-89.45	-143.96
20.00	-1050.00	130.00	8.41	-6.46	14.39	180.00	-890.00	-190.00	10.43	-13.23	-22.99	-120.00	-1000.00	-90.00	6.10	-3.54	-11.22	350.00	-560.00	340.00	0.06	-89.45	-143.96
30.00	-1050.00	130.00	12.56	-8.66	18.17	190.00	-880.00	-190.00	12.13	-12.87	-22.93	-130.00	-1000.00	-100.00	4.09	-3.29	-9.51	-130.00	-890.00	390.00	-0.85	-91.52	-133.90
30.00	-1050.00	130.00	16.10	-10.12	20.73	170.00	-880.00	-180.00	12.93	-10.79	-22.87	-130.00	-1000.00	-100.00	3.41	-3.72	-9.27	-200.00	-960.00	400.00	-0.06	-91.83	-125.37
30.00	-1070.00	110.00	17.93	-11.28	21.77	170.00	-870.00	-190.00	12.99	-11.89	-23.11	-130.00	-1000.00	-100.00	3.41	-3.72	-9.27	-260.00	-1020.00	400.00	0.49	-88.84	-121.71
30.00	-1070.00	110.00	19.82	-13.35	21.28	210.00	-860.00	-190.00	13.84	-11.46	-22.13	-130.00	-990.00	-90.00	3.41	-3.72	-9.27	-350.00	-1120.00	410.00	-0.61	-88.23	-116.83
20.00	-1070.00	100.00	19.82	-13.35	21.28	210.00	-860.00	-180.00	13.60	-8.35	-20.55	-160.00	-990.00	-80.00	0.61	-2.13	-10.55	-360.00	-1200.00	400.00	-0.61	-88.23	-116.83
30.00	-1060.00	70.00	17.93	-12.87	23.54	240.00	-870.00	-150.00	13.05	-9.15	-18.41	-160.00	-990.00	-80.00	-0.18	-1.34	-10.12	-360.00	-1200.00	400.00	1.16	-82.13	-114.88
20.00	-1060.00	100.00	17.93	-12.87	23.54	240.00	-850.00	-180.00	9.94	-1.89	-14.94	-120.00	-1000.00	-80.00	-0.18	-1.34	-10.12	-380.00	-1250.00	340.00	0.00	-71.83	-115.91
20.00	-1050.00	110.00	16.46	-12.62	25.61	210.00	-860.00	-210.00	6.22	0.00	-10.30	-100.00	-1000.00	-90.00	0.37	-0.18	-5.85	-410.00	-1250.00	310.00	0.61	-52.26	-127.80
20.00	-1050.00	110.00	16.46	-12.62	25.61	340.00	-830.00	-130.00	2.93	4.57	-6.28	-100.00	-1000.00	-90.00	0.37	-0.18	-5.85	-410.00	-1250.00	310.00	0.61	-52.26	-127.80
20.00	-1060.00	150.00	4.15	-2.99	27.20	240.00	-850.00	-180.00	0.24	8.96	-1.46	-100.00	-1000.00	-90.00	2.62	-1.89	1.10	-570.00	-1290.00	360.00	2.93	-37.56	-135.18
20.00	-1060.00	150.00	4.15	-2.99	27.20	300.00	-860.00	-120.00	-2.26	12.32	3.17	-10.00	-1050.00	-110.00	2.62	-1.89	1.10	-570.00	-1290.00	360.00	7.20	-6.89	-112.87
20.00	-1050.00	150.00	1.46	-1.65	26.10	260.00	-860.00	-160.00	-3.90	14.63	6.16	-110.00	-1010.00	-100.00	1.59	-1.28	5.00	-620.00	-1320.00	410.00	7.20	-6.89	-112.87
20.00	-1050.00	150.00	0.91	-3.05	25.79	280.00	-860.00	-160.00	-4.27	14.70	8.48	-110.00	-1010.00	-100.00	1.59	-1.28	5.00	-620.00	-1290.00	430.00	-1.52	-1.46	-84.70
20.00	-1050.00	170.00	0.91	-3.05	25.79	300.00	-880.00	-120.00	-3.66	13.17	10.24	-130.00	-990.00	-90.00	-0.30	-1.22	2.62	-690.00	-1210.00	440.00	-5.18	-3.35	-75.00
10.00	-1040.00	170.00	1.46	-3.96	26.10	290.00	-880.00	-130.00	-2.80	10.00	10.73	-130.00	-990.00	-90.00	-4.94	1.22	-3.11	-750.00	-1110.00	460.00	-7.07	-4.15	-65.43
10.00	-1040.00	170.00	1.46	-3.96	26.10	290.00	-870.00	-130.00	-2.32	6.22	11.04	-110.00	-990.00	-70.00	-4.94	1.22	-3.11	-750.00	-1110.00	460.00	-6.46	-3.29	-54.76
-10.00	-1040.00	160.00	1.59	-5.49	25.55	300.00	-860.00	-140.00	-2.38	4.33	12.56	-100.00	-1000.00	-70.00	-5.67	1.89	-4.27	-610.00	-1070.00	430.00	-6.46	-3.29	-54.76
-10.00	-1040.00	160.00	1.59	-5.49	25.55	300.00	-870.00	-140.00	-4.63	5.67	13.66	-80.00	-1000.00	-70.00	-5.12	1.28	-2.68	-620.00	-1030.00	360.00	-1.46	25.98	11.40
-20.00	-1040.00	170.00	-1.46	-3.60	24.88	290.00	-870.00	-130.00	-6.16	8.54	14.63	-70.00	-1020.00	-100.00	-4.82	0.85	-0.91	-710.00	-1000.00	210.00	-3.23	39.45	110.67
-20.00	-1040.00	170.00	-3.48	-2.62	24.21	280.00	-900.00	-110.00	-5.00	8.84	15.00	-120.00	-1000.00	-100.00	-5.49	1.83	0.30	-710.00	-1000.00	210.00	-3.23	39.45	110.67
-40.00	-1050.00	170.00	-5.12	-1.10	24.70	260.00	-900.00	-100.00	-3.41	9.51	15.79	-100.00	-1000.00	-110.00	-5.55	0.55	2.93	-820.00	-940.00	190.00	-2.62	1.22	116.77
-40.00	-1050.00	170.00	-6.95	1.71	26.10	230.00	-900.00	-120.00	-2.44	11.95	17.07	-120.00	-1000.00	-120.00	-6.59	0.00	4.51	-720.00	-970.00	370.00	15.12	20.73	107.68
-40.00	-1050.00	160.00	-6.95	1.71	26.10	220.00	-890.00	-170.00	-1.83	13.48	17.80	-130.00	-990.00	-100.00	-7.93	0.24	5.12	-590.00	-980.00	470.00	6.77	30.24	97.38
-40.00	-1040.00	190.00	-5.79	4.39	32.32	230.00	-880.00	-170.00	-1.28	13.78	18.23	-110.00	-1000.00	-90.00	-9.09	1.04	5.55	-590.00	-980.00	470.00	1.46	24.45	78.23
-40.00	-1040.00	170.00	-5.79	4.39	32.32	230.00	-880.00	-180.00	-0.85	13.90	19.09	-80.00	-1010.00	-90.00	-9.33	1.59	7.62	-890.00	-1030.00	350.00	1.46	24.45	78.23
-30.00	-1050.00	160.00	-2.93	3.66	40.61	230.00	-870.00	-190.00	-1.77	14.57	20.67	-110.00	-1010.00	-90.00	-10.24	2.80	8.29	-590.00	-820.00	-110.00	20.12	-25.98	51.28
-30.00	-1050.00	160.00	-0.73	3.29	45.37	220.00	-880.00	-180.00	-3.48	15.43	21.89	-90.00	-990.00	-90.00	-10.37	3.35	9.94	370.00	-1500.00	170.00	20.12	-25.98	51.28
-50.00	-1060.00	160.00	-0.73	3.29	45.37	220.00	-880.00	-170.00	-4.57	15.49	22.74	-90.00	-1010.00	-110.00	-9.51	2.62	11.71	1220.00	-1610.00	470.00	32.20	-35.18	53.17
-50.00	-1060.00	160.00	0.91	4.09	47.93	230.00	-880.00	-160.00	-5.61	15.61	24.45	-110.00	-1010.00	-130.00	-8.54	1.40	13.48	-410.00	-1290.00	-0.00	21.40	-40.18	38.17
-50.00	-1070.00	130.00	0.79	4.94	54.15	220.00	-890.00	-140.00	-7.13	15.85	26.52	-120.00	-1000.00	-120.00	-8.60	0.98	15.00	-260.00	-1190.00	220.00	15.79	-29.94	30.73
-40.00	-1080.00	130.00	0.79	4.94	54.15	200.00	-870.00	-150.00	-8.96	16.04	28.60	-130.00	-1000.00	-120.00	-8.78	1.10	16.34	-260.00	-1190.00	220.00	11.22	-24.76	29.27
-60.00	-1070.00	130.00	-3.72	5.37	59.76	220.00	-880.00	-160.00	-10.06	16.04	29.76	-120.00	-1000.00	-120.00	-8.78	1.22	17.50	-300.00	-1310.00	120.00	11.22	-24.76	29.27
-60.00	-1070.00	130.00	-8.11	10.24	63.66	220.00	-890.00	-140.00	-10.98	15.06	29.88	-130.00	-1000.00	-120.00	-9.51	2.62	17.62	-50.00	-1340.00	220.00	5.73	-12.62	29.09
-60.00	-1080.00	110.00	12.20	-7.62	56.89	220.00	-890.00	-130.00	-12.68	15.06	34.70	-140.00	-1000.00	-100.00	-10.24	3.29	19.76	100.00	-1060.00	410.00	6.10	-23.84	22.93
-60.00	-1100.00	110.00	16.40	-17.56	42.13	210.00	-900.00	-140.00	-13.72	15.91	34.94	-100.00	-1020.00	-100.00	-9.88	3.60	23.23	100.00	-1060.00	410.00	6.10	-23.84	22.93
-60.00	-1100.00	110.00	7.99	-6.10	65.18	200.00	-890.00	-130.00	-14.27	14.70	34.57	-130.00	-1010.00	-100.00	-9.63	4.15	25.49	-50.00	-890.00	510.00	3.96	-14.02	30.73
-80.00	-1070.00	100.00	7.99	-6.10	65.18	210.00	-900.00	-140.00	-15.73	12.13	35.37	-130.00	-1010.00	-120.00	-9.39	4.15	28.54	40.00	-900.00	490.00	1.22	-8.11	33.66
-80.00	-1070.00	110.00	-1.46	6.46	85.43	190.00	-890.00	-160.00	-16.77	9.57	34.63	-120.00	-1010.00	-120.00	-8.96	3.72	32.62	40.00	-900.00	490.00	-1.22	-2.68	32.20
-130.00	-1070.00	130.00	2.99	10.55	99.94	160.00	-890.00	-170.00	-17.56	7.01	33.41	-130.00	-1020.00	-130.00	-7.93	3.41	37.38	40.00	-880.00	500.00	-2.99	-0.49	28.78
-130.00	-1070.00	130.00	-0.18	16.40	115.43	160.00	-890.00	-190.00	-18.35	6.77	35.55	-140.00	-1010.00	-110.00	-6.04	4.02	43.60	90.00	-920.00	460.00	-2.99	-0.49	28.78
-60.00	-1130.00	150.00	-0.18	16.40	115.43	160.00	-890.00	-170.00	-19.09	4.15	37.68	-130.00	-1020.00	-120.00	-4.21	5.30	49.88	-20.00	-1000.00	290.00	-4.63	2.80	22.80
-90.00	-1180.00	160.00	-7.13	22.68	134.02	160.00	-900.00	-160.00	-20.73	1.65	39.02	-160.00	-1020.00	-100.00	-0.61	6.65	54.70	40.00	-1010.00	340.00	-4.63	2.80	22.80
-50.00	-1550.00	320.00	-13.90	24.39	147.74	180.00	-890.00	-150.00	-21.77	-1.40	36.77	-160.00	-1010.00	-150.00	5.79	7.32	60.12	40.00	-1010.00	340.00	-6.59	5.61	22.44
-150.00	-1010.00	240.00	-13.90	24.39	147.74	170.00	-890.00	-170.00	-21.71	-2.87	35.98	-180.00	-1030.00	-150.00	12.13	6.16	65.06	110.00	-960.00	470.00	-7.38	6.83	24.70
-150.00	-1010.00	240.00	-34.27	4.39	262.74	160.00	-900.00	-170.00	-20.73	-3.17	34.27	-180.00	-1030.00	-170.00	19.09	2.99	70.55	-60.00	-960.00	400.00	-8.84	6.89	27.32
-70.00	-1230.00	220.00	-15.91	26.16	285.12	120.00	-890.00	-180.00	-19.76	-2.38	35.98	-180.00	-1030.00	-170.00	23.11	0.37	75.79	-60.00	-960.00	400.00	-9.57	7.20	29.51
-70.00	-1230.00	220.00	-15.91	26.16	285.12	110.00	-900.00	-170.00	-18.41	-3.41	41.46	-180.00	-1060.00	-160.00	18.66	4.02	74.94	-50.00	-970.00	370.00	-9.09	5.85	30.91
-20.00	-1300.00	180.00	-13.05	26.28	280.12	110.00	-900.00	-180.00	-16.28	-9.51	42.87	-160.00	-1060.00	-190.00	1.22	10.37	64.09	-30.00	-960.00	370.00	-8.60	4.39	31.46
-20.00	-1350.00	190.00	20.91	28.35	248.66	140.00	-900.00	-180.00	-14.63	-10.06	45.43	-40.00	-1360.00	-140.00	-10.12	17.32	63.17	0.00	-970.00	390.00	-8.60	4.39	31.46
70.00	-1410.00	170.00	20.91	28.35	248.66	80.00	-880.00	-210.00	-14.57	-8.54	46.95	-170.00	-1090.00	-210.00	-5.91	12.50	66.77	30.00	-950.00	430.00	-8.96	3.66	33.48
120.00	-1470.00	110.00	12.07	27.56	77.87	180.00	-900.00	-180.00	-15.00	-9.45	49.82	-180.00	-1120.00	-180.00	-9.02	11.77	67.44	40.00	-950.00	430.00	-8.96	3.66	33.48
80.00	-1520.00	60.00	34.82	-26.71	-88.54	160.00	-900.00	-190.00	-14.94	-9.33	52.74	-160.00	-1160.00	-190.00	-11.10	7.56	65.67	40.00	-950.00	430.00	-8.90	3.41	33.84
110.00	-1870.00	440.00	34.82	-26.71	-88.54	80.00	-880.00	-210.00	-15.24	-7.20	55.55	-170.00	-1160.00	-180.00	-10.67	0.55	63.48	-10.00	-970.00	390.00	-9.15	2.38	35.24
110.00	-1870.00	440.00	26.71	-6.04	-111.40	90.00	-880.00	-200.00	-15.24	-8.05	58.66	-160.00	-1140.00	-210.00	-11.46	-6.77	63.41	-40.00	-970.00	320.00	-10.06	2.50	37.68
-130.00	-1640.00	340.00	33.48	-19.33	-107.20	50.00	-860.00	-220.00	-15.67	-9.82	57.50	-150.00	-1250.00	-150.00	-12.50	-15.18	66.04	-40.00	-970.00	320.00	-10.67	3.72	37.80
-20.00	-1580.00	290.00	21.83	-17.50	-109.88	70.00	-870.00	-220.00	-17.20	-6.16	51.34	-170.00	-1180.00	-160.00	-11.10	-27.74	76.22	-60.00	-980.00	320.00	-10.67	3.72	37.80
-520.00	-1750.00	-80.00	9.94	-12.20	-137.01	100.00	-890.00	-200.00	-17.13	-4.21	46.22	-150.00	-1290.00	-120.00	-5.43	-31.77	84.45	-50.00	-980.00	310.00	-10.55	2.44	39.33
-50.00	-1360.00	-220.00	2.99	-23.05	-184.63	120.00	-890.00	-170.00	-16.40	-5.55	41.89	-150.00	-1280.00	-80.00	1.22	-37.99	90.06	-40.00	-960.00	350.00	0.85	6.16	40.61
-480.00	-340.00	-130.00	2.99	-23.05	-184.63	60.00	-890.00	-200.00	-17.26	-6.40	33.66	-170.00	-1250.00	-70.00	8.41	-39.82	97.26	-70.00	-960.00	380.00	0.85	6.16	40.61
-480.00	-340.00	-130.00	-4.21	-55.49	-236.22	10.00	-880.00	-210.00	-18.48	-4.94	25.00	-160.00	-1420.00	-50.00	18.90	-38.60	104.45	-70.00	-960.00	380.00	5.61	9.45	37.93
770.00	-860.00	-130.00	-12.93	-72.68	-245.43	-10.00	-850.00	-260.00	-19.94	-1.10	12.99	-180.00	-1190.00	-100.00	28.41	-40.61	114.51	-80.00	-970.00	390.00	2.13	8.66	42.93
670.00	-430.00	-190.00	-12.93	-72.68	-245.43	70.00	-850.00	-230.00	-19.27	-1.04	4.57	-130.00	-1220.00	-80.00	30.43	-39.82	128.29	-80.00	-970.00	390.00	2.13	8.66	42.93
670.00	-430.00	-190.00	-18.05	-76.46	-248.90	50.00	-870.00	-200.00	-17.07	-1.22	2.01	-160.00	-1320.00	-30.00	32.38	-30.24	152.50	-50.00	-980.00	370.00	3.90	10.67	42.87
610.00	-420.00	-180.00	-24.27	-78.60	-252.93	10.00	-890.00	-190.00	-15.49	-0.37	-2.26	-120.00	-1480.00	-70.00	34.21	-24.02	167.32	-80.00	-980.00	360.00	4.76	12.26	44.82
480.00	-460.00	-170.00	-29.70	-81.83	-256.89	-100.00	-920.00	-240.00	-13.11	-1.16	-6.83	-300.00	-1380.00	-60.00	23.41	-37.87	170.18	-80.00	-1040.00	350.00	3.35	14.27	47.80
270.00	-390.00	-90.00	-32.44	-86.52	-259.09	-100.00	-900.00	-210.00	-11.10	-1.34	-10.49	-480.00	-1890.00	110.00	16.46	-38.72	168.84	-50.00	-1030.00	350.00	1.71	16.52	50.24
170.00	-440.00	-10.00	-32.44	-86.52	-259.09	-20.00	-970.00	-190.00	-9.33	-1.16	-14.76	-90.00	-1620.00	20.00	-1.83	-28.72	149.57	-70.00	-1010.00	340.00	1.71	16.52	50.24
110.00	-710.00	60.00	-43.72	-77.56	-263.60	-40.00	-950.00	-220.00	-7.07	-0.98	-17.32	-230.00	-1430.00	-20.00	-33.41	-18.48	119.57	-100.00	-1010.00	350.00	0.67	17.44	53.84
110.00	-710.00	60.00	-43.72	-77.56	-263.60	-30.00	-940.00	-240.00	-5.61	0.85	-18.41	-550.00	-1530.00	10.00	-32.80	-14.57	99.57	-90.00	-980.00	380.00	-4.57	21.46	67.20
20.00	-900.00	100.00	-47.38	-62.80	-265.30	10.00	-900.00	-240.00	-4.33	1.83	-20.00	-110.00	-1390.00	20.00	-10.49	-15.37	83.17	-80.00	-1030.00	390.00	-4.57	21.46	67.20
-30.00	-940.00	150.00	-50.18	-29.39	-262.80	-30.00	-890.00	-280.00	-3.29	1.77	-20.43	-200.00	-860.00	-50.00	15.18	-36.22	48.54	-80.00	-1030.00	390.00	-4.57	21.46	67.20
-30.00	-940.00	150.00	-50.18	-29.39	-262.80	10.00	-880.00	-280.00	-2.50	2.26	-19.45	120.00	-480.00	-30.00	12.07	-51.83	43.35	-110.00	-1000.00	370.00	-9.88	31.59	83.66
-170.00	-1090.00	220.00	-47.80	-14.76	-251.89	30.00	-880.00	-270.00	0.30	2.32	-15.85	680.00	-470.00	-80.00	2.07	-55.73	35.55	-110.00	-1000.00	370.00	-10.73	35.98	89.51
-170.00	-1090.00	220.00	-39.02	2.20	-240.73	-0.00	-870.00	-280.00	3.11	2.38	-11.77	120.00	-1060.00	-140.00	-0.30	-71.16	-1.46	-120.00	-1040.00	390.00	-10.73	35.98	89.51
-180.00	-1170.00	260.00	-39.02	2.20	-240.73	10.00	-860.00	-300.00	4.51	2.38	-7.62	570.00	-640.00	0.00	-0.85	-88.96	-25.00	-90.00	-1050.00	380.00	-9.94	47.87	105.49
-100.00	-1280.00	290.00	-39.02	2.20	-240.73	10.00	-850.00	-320.00	6.10	1.28	-3.35	750.00	-510.00	-10.00	-6.89	-94.27	-38.66	-110.00	-1050.00	390.00	-9.94	47.87	105.49
-70.00	-1390.00	340.00	-39.02	2.20	-240.73	30.00	-880.00	-280.00	6.71	1.04	0.43	730.00	-640.00	10.00	-9.21	-92.01	-55.67	-110.00	-1080.00	360.00	-9.02	51.40	112.01
-140.00	-1480.00	420.00	-0.61	43.23	-188.41	40.00	-880.00	-300.00	7.32	0.67	4.57	570.00	-610.00	30.00	-11.16	-83.23	-73.05	-110.00	-1080.00	360.00	-9.02	53.60	118.05
-140.00	-1480.00	420.00	-0.61	43.23	-188.41	40.00	-870.00	-310.00	8.35	0.18	6.04	430.00	-560.00	40.00	-15.43	-67.99	-87.93	-120.00	-1090.00	370.00	-7.99	54.51	125.12
-260.00	-1600.00	500.00	5.12	36.22	-184.27	40.00	-910.00	-270.00	10.85	-0.37	5.79	290.00	-590.00	40.00	-18.96	-50.18	-101.83	-140.00	-1100.00	360.00	-5.12	55.55	133.48
-340.00	-1700.00	550.00	11.34	22.07	-184.70	20.00	-900.00	-250.00	13.60	-0.73	5.61	200.00	-620.00	40.00	-20.85	-34.94	-115.85	-130.00	-1090.00	350.00	3.23	56.95	142.20
-460.00	-1910.00	610.00	11.52	3.54	-185.55	30.00	-920.00	-240.00	15.24	-0.43	5.98	160.00	-640.00	40.00	-21.95	-23.66	-129.94	-150.00	-1120.00	310.00	9.76	60.12	153.66
-460.00	-1910.00	610.00	10.06	-12.50	-180.24	30.00	-890.00	-260.00	15.12	0.67	5.67	160.00	-660.00	30.00	-22.32	-15.61	-144.33	-120.00	-1140.00	320.00	9.76	60.12	153.66
-540.00	-1880.00	540.00	10.06	-12.50	-180.24	10.00	-870.00	-290.00	14.76	2.56	5.55	140.00	-670.00	10.00	-23.05	-9.02	-159.02	-110.00	-1180.00	340.00	9.76	60.12	153.66
-540.00	-1880.00	540.00	9.70	2.93	-172.99	20.00	-870.00	-290.00	14.76	4.21	7.26	100.00	-710.00	0.00	-23.72	-3.54	-172.56	-60.00	-1180.00	370.00	34.51	71.46	166.04
-540.00	-1880.00	540.00	13.17	16.59	-156.52	30.00	-870.00	-300.00	15.12	5.49	10.67	40.00	-740.00	-10.00	-24.70	2.38	-184.02	-30.00	-1230.00	390.00	43.84	76.04	169.82
-1070.00	-1850.00	310.00	14.21	26.89	-132.74	20.00	-870.00	-280.00	15.00	5.18	12.93	-10.00	-750.00	-10.00	-25.37	6.65	-193.66	0.00	-1260.00	360.00	33.17	82.74	175.06
-1180.00	-1780.00	220.00	14.21	26.89	-132.74	30.00	-900.00	-240.00	14.21	3.29	18.90	-40.00	-790.00	-0.00	-24.76	8.05	-200.91	0.00	-1260.00	360.00	36.34	99.82	187.80
