LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-130.00	-1030.00	180.00	-2.01	-1.28	5.61	290.00	-1040.00	-160.00	36.34	-30.55	24.57	-260.00	-1020.00	-80.00	0.79	-4.88	19.21	-410.00	-890.00	270.00	-1.77	5.67	13.23
-130.00	-1030.00	180.00	-4.09	-3.72	4.57	190.00	-990.00	-150.00	30.73	-26.04	23.35	-240.00	-1050.00	-70.00	2.87	-4.57	17.01	-410.00	-890.00	270.00	-1.52	5.43	13.29
-130.00	-1030.00	180.00	-4.09	-3.72	4.57	150.00	-960.00	-180.00	22.07	-20.43	21.83	-240.00	-1050.00	-90.00	4.45	0.00	16.16	-410.00	-890.00	270.00	-1.52	5.43	13.29
-120.00	-1040.00	170.00	-5.24	-5.43	4.39	210.00	-940.00	-200.00	7.93	-6.95	22.01	-240.00	-1020.00	-120.00	4.21	2.44	20.43	-400.00	-900.00	300.00	-1.04	6.52	12.62
-120.00	-1040.00	170.00	-5.98	-6.04	3.29	130.00	-920.00	-170.00	3.11	-3.90	21.59	-240.00	-1040.00	-120.00	1.65	4.45	26.04	-400.00	-900.00	300.00	-1.04	8.05	12.01
-140.00	-1040.00	170.00	-5.98	-6.04	3.29	160.00	-950.00	-140.00	3.11	-3.90	21.59	-220.00	-1060.00	-120.00	4.09	0.49	22.56	-400.00	-900.00	300.00	0.30	7.62	11.40
-150.00	-1030.00	120.00	-5.98	-6.04	3.29	-30.00	-850.00	-50.00	-11.10	1.95	23.96	-230.00	-1100.00	-140.00	3.48	1.77	23.66	-400.00	-900.00	300.00	0.30	7.62	11.40
-150.00	-1030.00	120.00	-6.04	-6.77	3.41	-40.00	-840.00	100.00	-11.10	1.95	23.96	-220.00	-1080.00	-160.00	1.95	0.43	24.21	-380.00	-930.00	230.00	0.30	7.62	11.40
-130.00	-1040.00	130.00	-4.63	-5.85	2.01	-40.00	-840.00	100.00	-9.76	3.66	21.46	-260.00	-1070.00	-150.00	2.44	1.22	27.68	-400.00	-910.00	250.00	0.00	5.37	12.68
-160.00	-1030.00	160.00	-4.63	-5.85	2.01	-60.00	-860.00	100.00	-10.67	4.21	17.74	-300.00	-1050.00	-80.00	2.50	-8.41	31.77	-410.00	-900.00	240.00	0.67	6.28	12.80
-160.00	-1030.00	160.00	-4.63	-5.85	2.01	-70.00	-840.00	130.00	-10.67	4.21	17.74	-210.00	-1000.00	-100.00	-3.90	-8.66	30.12	-410.00	-900.00	240.00	0.67	6.28	12.80
-160.00	-1030.00	160.00	-3.35	-4.15	-0.24	-110.00	-830.00	30.00	-8.54	5.55	6.65	-270.00	-910.00	-60.00	-42.38	13.60	43.66	-420.00	-890.00	260.00	0.85	6.46	12.38
-140.00	-1040.00	160.00	-3.35	-4.15	-0.24	-110.00	-830.00	30.00	-8.54	5.55	6.65	-280.00	-940.00	-50.00	6.28	-6.04	27.13	-430.00	-870.00	220.00	0.37	5.18	10.55
-170.00	-1030.00	190.00	-3.35	-4.15	-0.24	-120.00	-810.00	20.00	-6.46	5.49	5.43	-340.00	-920.00	-80.00	9.45	-7.93	26.04	-430.00	-870.00	220.00	0.37	5.18	10.55
-170.00	-1030.00	190.00	-2.32	-3.66	-1.10	-140.00	-820.00	40.00	-4.70	3.17	5.79	-280.00	-900.00	-0.00	1.04	-8.60	29.94	-430.00	-870.00	220.00	0.37	5.18	10.55
-150.00	-1030.00	200.00	-2.32	-3.66	-1.10	-140.00	-820.00	40.00	-4.70	3.17	5.79	-370.00	-860.00	-80.00	1.22	-10.06	30.67	-450.00	-870.00	240.00	0.00	5.30	8.66
-130.00	-1020.00	230.00	-2.32	-3.66	-1.10	-120.00	-840.00	10.00	-4.09	2.44	6.77	-870.00	-1380.00	-10.00	1.40	-8.84	28.41	-420.00	-890.00	230.00	-0.43	5.79	8.23
-130.00	-1020.00	230.00	-2.80	-1.59	-2.87	-120.00	-840.00	10.00	-5.06	0.98	10.91	-330.00	-530.00	-160.00	0.98	-6.10	25.30	-430.00	-890.00	240.00	-2.26	2.99	6.40
-130.00	-1020.00	230.00	-2.80	-1.59	-2.87	-100.00	-870.00	-30.00	-5.06	0.98	10.91	-70.00	-750.00	350.00	1.89	-2.56	21.83	-430.00	-900.00	200.00	-2.26	2.99	6.40
-150.00	-1010.00	240.00	-2.80	-1.59	-2.87	-60.00	-910.00	-50.00	-3.05	0.55	11.95	-480.00	-520.00	30.00	3.66	2.44	18.60	-430.00	-920.00	180.00	-2.26	2.99	6.40
-160.00	-1020.00	230.00	-3.23	-2.68	-2.74	-60.00	-910.00	-50.00	-3.05	0.55	11.95	-470.00	-680.00	10.00	3.60	3.41	17.13	-430.00	-910.00	200.00	-2.38	2.20	3.29
-160.00	-1020.00	230.00	-4.94	-1.04	-1.95	10.00	-940.00	-50.00	-2.80	0.43	14.21	-460.00	-760.00	90.00	2.38	4.94	18.41	-430.00	-910.00	200.00	-2.38	2.20	3.29
-160.00	-1020.00	230.00	-4.94	-1.04	-1.95	50.00	-970.00	10.00	-2.80	0.43	14.21	-440.00	-730.00	70.00	2.07	7.01	17.99	-440.00	-890.00	240.00	-2.38	2.20	3.29
-120.00	-1020.00	180.00	-4.94	-1.04	-1.95	50.00	-970.00	10.00	-3.17	-1.95	12.44	-490.00	-740.00	40.00	0.85	5.24	15.12	-440.00	-890.00	250.00	-2.68	0.12	3.29
-120.00	-1020.00	180.00	-3.41	-2.38	-1.16	70.00	-980.00	10.00	-3.17	-4.15	13.66	-490.00	-770.00	50.00	0.55	4.51	13.23	-440.00	-890.00	250.00	-1.22	0.37	3.66
-120.00	-1020.00	180.00	-2.13	-2.80	-1.65	70.00	-980.00	10.00	-3.17	-4.15	13.66	-510.00	-810.00	50.00	0.06	4.09	11.83	-420.00	-910.00	270.00	-1.22	0.37	3.66
-150.00	-1020.00	180.00	-2.13	-2.80	-1.65	70.00	-1000.00	40.00	-3.17	-4.15	13.66	-470.00	-850.00	30.00	-0.73	2.68	10.55	-440.00	-900.00	290.00	-1.22	0.37	3.66
-150.00	-1020.00	180.00	-1.83	-3.05	-1.89	70.00	-1000.00	40.00	-3.23	-3.78	13.48	-460.00	-870.00	30.00	-0.67	0.73	10.06	-440.00	-900.00	290.00	0.37	-0.91	2.80
-150.00	-1020.00	180.00	-1.71	-2.62	-2.07	50.00	-980.00	20.00	-2.68	-4.15	12.20	-450.00	-830.00	10.00	-0.85	-0.49	10.73	-440.00	-900.00	290.00	0.37	-0.91	2.80
-140.00	-1030.00	180.00	-0.67	-1.34	-2.56	20.00	-970.00	-20.00	-2.68	-4.15	12.20	-470.00	-850.00	-80.00	-0.06	-1.16	11.46	-470.00	-860.00	270.00	0.37	-0.91	2.80
-110.00	-1070.00	140.00	1.34	1.65	-3.35	20.00	-970.00	-20.00	-3.41	-4.27	11.95	-470.00	-880.00	-120.00	0.00	-1.89	11.40	-500.00	-840.00	270.00	-0.67	-2.68	1.52
-110.00	-1070.00	140.00	1.46	1.89	-3.66	-20.00	-950.00	-0.00	-5.06	-5.37	10.79	-430.00	-880.00	-160.00	0.00	-0.49	11.28	-500.00	-840.00	270.00	-0.67	-2.68	1.52
-110.00	-1070.00	140.00	0.98	1.22	-5.18	-20.00	-950.00	-0.00	-5.06	-5.37	10.79	-430.00	-910.00	-160.00	0.00	1.71	11.10	-500.00	-840.00	270.00	0.00	-1.65	0.00
-120.00	-1040.00	210.00	1.46	-0.49	-5.73	-40.00	-930.00	-20.00	-5.06	-5.37	10.79	-450.00	-940.00	-100.00	0.18	2.62	10.30	-470.00	-840.00	260.00	0.00	-1.65	0.00
-120.00	-1040.00	210.00	1.46	-0.49	-5.73	-40.00	-930.00	-20.00	-5.55	-5.06	11.40	-410.00	-910.00	-50.00	0.37	2.26	9.39	-480.00	-840.00	290.00	0.00	-1.65	0.00
-120.00	-1040.00	210.00	1.65	-1.65	-6.04	-50.00	-920.00	-30.00	-7.80	-2.93	10.79	-420.00	-920.00	-30.00	0.24	2.38	9.63	-520.00	-800.00	290.00	-0.67	-3.54	-0.49
-110.00	-1030.00	240.00	2.20	-3.60	-6.77	-50.00	-920.00	-50.00	-7.80	-2.93	10.79	-440.00	-910.00	-30.00	-0.30	2.32	10.55	-520.00	-800.00	290.00	-1.46	-3.41	-1.71
-120.00	-1030.00	230.00	2.20	-3.60	-6.77	-50.00	-920.00	-50.00	-7.80	-2.93	10.79	-440.00	-910.00	-40.00	-0.18	0.67	11.04	-520.00	-800.00	290.00	-1.46	-3.41	-1.71
-140.00	-1010.00	200.00	2.26	-1.22	-7.87	-50.00	-920.00	-50.00	-10.00	-1.34	8.78	-440.00	-900.00	-90.00	0.00	0.18	10.98	-430.00	-890.00	260.00	-1.46	-3.41	-1.71
-140.00	-1010.00	190.00	2.62	-0.49	-8.17	-40.00	-940.00	-50.00	-10.00	-1.34	8.78	-440.00	-920.00	-110.00	1.04	0.73	11.10	-430.00	-890.00	260.00	-0.79	-0.73	-3.23
-140.00	-1010.00	190.00	2.62	-0.49	-8.17	-40.00	-930.00	-40.00	-10.00	-1.34	8.78	-440.00	-920.00	-110.00	0.85	0.49	10.37	-430.00	-890.00	260.00	-0.85	-0.91	-2.99
-120.00	-1050.00	140.00	4.09	1.04	-8.35	-40.00	-930.00	-40.00	-10.00	-1.34	8.78	-440.00	-920.00	-70.00	0.61	0.24	8.90	-430.00	-900.00	240.00	-0.91	-0.61	-2.74
-140.00	-1040.00	160.00	4.39	1.22	-8.84	-40.00	-930.00	-40.00	-8.96	-3.11	6.77	-420.00	-910.00	-100.00	0.55	0.98	8.05	-430.00	-900.00	240.00	-0.91	-0.61	-2.74
-150.00	-1030.00	180.00	4.39	1.22	-8.84	-60.00	-920.00	-40.00	-8.96	-3.11	6.77	-420.00	-920.00	-100.00	-0.18	1.34	6.89	-390.00	-920.00	210.00	-0.91	-0.79	-2.62
-120.00	-1030.00	200.00	4.39	1.22	-8.84	-60.00	-920.00	-40.00	-8.96	-3.11	6.77	-450.00	-890.00	-60.00	-0.91	1.40	6.34	-400.00	-940.00	220.00	-0.37	-2.01	-2.01
-120.00	-1030.00	200.00	5.43	2.74	-10.55	-60.00	-920.00	-40.00	-14.94	-6.59	6.52	-460.00	-890.00	-90.00	-1.16	2.62	6.10	-400.00	-930.00	220.00	-0.37	-2.01	-2.01
-110.00	-1030.00	180.00	5.67	5.06	-12.74	-60.00	-920.00	-60.00	-14.94	-6.59	6.52	-470.00	-880.00	-110.00	-1.22	1.77	5.67	-450.00	-900.00	270.00	-0.06	-5.61	-1.22
-120.00	-1030.00	170.00	5.67	5.06	-12.74	-80.00	-910.00	-100.00	-14.94	-6.59	6.52	-480.00	-870.00	-80.00	-1.40	0.18	4.39	-450.00	-900.00	270.00	-0.12	-6.83	-1.22
-120.00	-1030.00	170.00	3.78	10.49	-15.85	-80.00	-910.00	-100.00	-14.94	-6.59	6.52	-470.00	-870.00	-100.00	-2.01	-0.79	3.23	-460.00	-860.00	330.00	-0.12	-6.83	-1.22
-120.00	-1030.00	170.00	3.78	10.49	-15.85	-80.00	-910.00	-100.00	-20.37	-8.11	6.04	-460.00	-900.00	-90.00	-2.32	-0.73	2.38	-450.00	-860.00	320.00	0.43	-5.00	-1.52
-130.00	-1010.00	180.00	2.50	0.55	-16.95	-40.00	-940.00	-70.00	-20.37	-8.11	6.04	-470.00	-890.00	-80.00	-2.99	0.00	1.46	-450.00	-860.00	320.00	0.49	-3.90	-1.65
-160.00	-980.00	190.00	2.50	0.55	-16.95	-40.00	-940.00	-70.00	-23.41	-4.88	5.12	-460.00	-880.00	-110.00	-4.02	-0.12	1.71	-450.00	-860.00	320.00	0.49	-3.90	-1.65
-160.00	-980.00	190.00	3.66	-2.87	-18.11	-40.00	-940.00	-70.00	-23.41	-4.88	5.12	-440.00	-880.00	-140.00	-4.45	-2.01	2.68	-450.00	-850.00	280.00	0.49	-3.90	-1.65
-140.00	-970.00	210.00	3.66	-2.87	-18.11	-40.00	-940.00	-70.00	-23.41	-4.88	5.12	-450.00	-890.00	-140.00	-4.15	-2.87	3.41	-470.00	-850.00	280.00	0.30	-3.11	-3.05
-140.00	-970.00	210.00	3.66	1.71	-21.16	-90.00	-930.00	-60.00	-24.09	-2.74	3.72	-450.00	-900.00	-150.00	-3.72	-2.99	3.23	-470.00	-850.00	280.00	0.18	-3.05	-3.78
-110.00	-980.00	200.00	3.66	1.71	-21.16	-90.00	-930.00	-60.00	-24.09	-2.74	3.72	-480.00	-890.00	-130.00	-3.41	-3.66	2.68	-450.00	-860.00	240.00	0.18	-3.05	-3.78
-110.00	-980.00	200.00	1.16	5.24	-22.62	-90.00	-930.00	-60.00	-24.09	-2.74	3.72	-480.00	-880.00	-80.00	-3.23	-4.15	2.13	-450.00	-860.00	260.00	0.24	-3.17	-3.66
-100.00	-1030.00	150.00	1.34	1.95	-23.90	-60.00	-940.00	-10.00	-24.09	-2.74	3.72	-450.00	-900.00	-90.00	-3.48	-5.06	0.91	-450.00	-860.00	260.00	0.24	-3.17	-3.66
-100.00	-1030.00	150.00	1.34	1.95	-23.90	-60.00	-940.00	-10.00	-15.24	2.38	-0.43	-440.00	-930.00	-70.00	-3.60	-4.39	0.61	-450.00	-860.00	260.00	-0.85	-3.90	-4.21
-100.00	-1040.00	130.00	0.67	-0.79	-23.11	-60.00	-940.00	-10.00	-15.24	2.38	-0.43	-440.00	-930.00	-70.00	-3.54	-3.66	0.00	-480.00	-850.00	290.00	-0.85	-3.90	-4.21
-100.00	-1020.00	160.00	0.67	-0.79	-23.11	-80.00	-930.00	-0.00	-15.24	2.38	-0.43	-460.00	-930.00	-50.00	-3.48	-3.29	-0.73	-390.00	-900.00	260.00	-0.24	-3.48	-4.15
-70.00	-1000.00	250.00	-0.30	-5.67	-22.13	-80.00	-930.00	-0.00	-12.99	2.80	-0.98	-480.00	-900.00	-50.00	-2.62	-1.22	-1.04	-420.00	-920.00	240.00	0.49	-2.99	-4.02
-40.00	-1020.00	210.00	-0.30	-5.67	-22.13	-80.00	-930.00	-0.00	-12.99	2.80	-0.98	-480.00	-880.00	-60.00	-2.99	-1.04	-1.04	-420.00	-910.00	250.00	0.18	-3.29	-4.02
-40.00	-1020.00	210.00	-0.12	-5.37	-21.95	-90.00	-900.00	-30.00	-12.99	2.80	-0.98	-490.00	-880.00	-50.00	-3.11	-1.40	0.30	-420.00	-910.00	250.00	0.18	-3.29	-4.02
-60.00	-1040.00	160.00	1.22	-4.63	-23.05	-90.00	-900.00	-30.00	-13.48	3.11	-0.73	-510.00	-840.00	-30.00	-2.80	-1.16	0.24	-420.00	-890.00	230.00	-0.12	-4.33	-4.94
-60.00	-1040.00	160.00	1.22	-4.63	-23.05	-90.00	-900.00	-30.00	-13.29	3.96	-0.73	-470.00	-880.00	-40.00	-2.74	-1.10	-1.59	-440.00	-880.00	220.00	0.30	-5.06	-4.94
-50.00	-1060.00	120.00	1.22	-4.63	-23.05	-80.00	-910.00	-70.00	-13.29	3.96	-0.73	-490.00	-870.00	-20.00	-2.07	0.67	-3.41	-440.00	-880.00	220.00	0.30	-5.06	-4.94
-50.00	-1060.00	120.00	1.71	-4.15	-24.33	-80.00	-910.00	-70.00	-12.20	4.09	-0.37	-480.00	-880.00	-40.00	-2.20	1.95	-4.82	-460.00	-870.00	270.00	0.30	-5.06	-4.94
-30.00	-1050.00	120.00	4.51	-7.80	-23.48	-80.00	-910.00	-70.00	-10.73	2.32	0.00	-500.00	-860.00	-30.00	-1.71	1.83	-4.63	-470.00	-830.00	290.00	-0.73	-7.93	-6.10
0.00	-1080.00	160.00	4.51	-7.80	-23.48	-70.00	-920.00	-80.00	-10.73	2.32	0.00	-510.00	-840.00	-0.00	-1.59	1.59	-4.51	-470.00	-830.00	290.00	-1.04	-9.51	-7.32
0.00	-1080.00	160.00	4.51	-7.80	-23.48	-70.00	-930.00	-100.00	-9.88	1.52	0.06	-500.00	-850.00	-30.00	-1.71	1.59	-4.45	-480.00	-820.00	280.00	-1.04	-9.51	-7.32
0.00	-1080.00	160.00	5.18	-6.83	-22.44	-70.00	-930.00	-100.00	-8.66	1.28	-0.24	-500.00	-850.00	-50.00	-1.52	0.91	-4.33	-470.00	-810.00	290.00	-1.04	-8.78	-8.66
-0.00	-1060.00	180.00	5.49	-6.28	-22.13	-70.00	-920.00	-120.00	-8.17	1.52	-0.49	-480.00	-890.00	-60.00	-1.40	-0.24	-3.96	-470.00	-810.00	290.00	-1.04	-8.78	-8.66
-30.00	-1040.00	200.00	5.49	-6.28	-22.13	-60.00	-920.00	-140.00	-7.50	2.87	-0.98	-480.00	-880.00	-80.00	-1.40	-1.52	-3.35	-470.00	-810.00	290.00	-1.04	-7.87	-9.33
-30.00	-1040.00	200.00	5.49	-6.28	-22.13	-60.00	-920.00	-140.00	-7.07	5.18	-1.28	-460.00	-900.00	-90.00	-2.01	-3.54	-2.38	-420.00	-840.00	270.00	-1.04	-7.87	-9.33
-30.00	-1030.00	200.00	9.33	-6.40	-21.89	-40.00	-930.00	-130.00	-7.38	6.89	-1.65	-460.00	-880.00	-100.00	-2.26	-4.94	-2.01	-380.00	-890.00	230.00	0.30	-7.13	-12.20
-20.00	-1050.00	210.00	9.33	-6.40	-21.89	-30.00	-950.00	-110.00	-7.38	7.56	-1.95	-440.00	-920.00	-100.00	-2.20	-5.61	-2.07	-380.00	-890.00	230.00	0.55	-9.70	-13.72
40.00	-1060.00	230.00	10.12	-7.32	-21.22	-40.00	-950.00	-80.00	-7.44	8.17	-2.32	-450.00	-910.00	-130.00	-2.01	-4.88	-1.95	-450.00	-870.00	210.00	0.55	-9.70	-13.72
40.00	-1060.00	230.00	9.82	-11.59	-22.38	-50.00	-940.00	-80.00	-7.99	9.51	-2.68	-420.00	-930.00	-130.00	-1.40	-2.99	-1.95	-450.00	-870.00	210.00	-1.95	-18.72	-17.20
40.00	-1060.00	220.00	9.82	-11.59	-22.38	-60.00	-930.00	-70.00	-7.99	10.18	-3.11	-430.00	-930.00	-130.00	-0.98	-1.40	-2.07	-510.00	-820.00	200.00	-1.95	-18.72	-17.20
50.00	-1050.00	190.00	9.82	-11.59	-22.38	-60.00	-940.00	-40.00	-6.95	10.67	-4.02	-430.00	-950.00	-110.00	-0.98	-0.24	-3.17	-510.00	-820.00	200.00	-2.32	-19.45	-19.21
50.00	-1050.00	190.00	8.11	-14.21	-23.66	-60.00	-930.00	-40.00	-6.28	10.30	-4.70	-460.00	-930.00	-80.00	-0.98	0.98	-4.33	-400.00	-830.00	280.00	-2.32	-19.45	-19.21
50.00	-1050.00	190.00	4.57	-9.39	-26.52	-80.00	-920.00	-70.00	-5.98	8.54	-5.12	-470.00	-910.00	-40.00	-1.04	1.10	-5.61	-400.00	-830.00	280.00	-1.77	-19.02	-20.98
20.00	-1020.00	210.00	4.57	-9.39	-26.52	-70.00	-910.00	-80.00	-6.16	7.26	-5.24	-450.00	-920.00	-0.00	-0.98	1.46	-5.85	-380.00	-920.00	190.00	-1.65	-18.11	-24.39
20.00	-1020.00	210.00	4.57	-9.39	-26.52	-80.00	-900.00	-80.00	-6.77	6.71	-5.24	-480.00	-890.00	10.00	-0.49	1.89	-5.49	-370.00	-930.00	170.00	-1.65	-18.11	-24.39
20.00	-1020.00	210.00	-0.24	-7.50	-17.56	-80.00	-900.00	-110.00	-7.50	7.50	-5.06	-490.00	-890.00	-0.00	-0.61	0.67	-4.82	-370.00	-930.00	170.00	-1.28	-21.04	-31.04
40.00	-1010.00	220.00	-0.24	-7.50	-17.56	-80.00	-900.00	-140.00	-7.20	10.06	-5.12	-490.00	-860.00	-30.00	-0.73	1.10	-4.63	-400.00	-890.00	160.00	-1.28	-21.04	-31.04
50.00	-1030.00	270.00	-0.24	-7.50	-17.56	-70.00	-900.00	-140.00	-7.44	12.07	-6.04	-490.00	-880.00	-40.00	-0.79	1.16	-5.79	-400.00	-890.00	160.00	-2.07	-22.74	-31.34
50.00	-1030.00	270.00	-0.24	-7.50	-17.56	-50.00	-910.00	-160.00	-7.56	12.93	-7.20	-490.00	-850.00	-60.00	-0.49	1.65	-6.59	-340.00	-880.00	340.00	-2.07	-22.74	-31.34
50.00	-1030.00	270.00	-1.46	-4.94	-13.41	-50.00	-920.00	-140.00	-7.44	13.29	-8.54	-460.00	-880.00	-80.00	-0.30	2.07	-6.71	-270.00	-920.00	320.00	-2.20	-19.88	-31.95
140.00	-1110.00	130.00	-1.46	-4.94	-13.41	-50.00	-920.00	-120.00	-7.13	14.45	-9.57	-480.00	-870.00	-60.00	-0.43	1.95	-6.71	-270.00	-920.00	320.00	-0.24	-18.60	-31.59
140.00	-1110.00	130.00	-1.46	-4.94	-13.41	-60.00	-920.00	-100.00	-7.44	15.91	-9.94	-450.00	-880.00	-40.00	-0.18	2.44	-6.83	-290.00	-1020.00	210.00	-0.24	-18.60	-31.59
140.00	-1110.00	130.00	-1.40	-2.87	-14.82	-70.00	-910.00	-80.00	-9.45	16.59	-11.52	-470.00	-890.00	-20.00	0.18	2.26	-7.93	-290.00	-1020.00	210.00	2.62	-19.02	-30.61
280.00	-1180.00	140.00	-1.77	-3.05	-15.91	-80.00	-910.00	-90.00	-10.67	21.40	-12.26	-430.00	-910.00	-70.00	0.06	1.89	-8.66	-290.00	-960.00	230.00	2.62	-19.02	-30.61
200.00	-1130.00	230.00	-1.77	-3.05	-15.91	-60.00	-920.00	-100.00	-10.73	26.16	-14.15	-440.00	-930.00	-90.00	0.18	1.83	-9.39	-290.00	-960.00	230.00	3.17	-18.60	-33.84
200.00	-1130.00	230.00	-1.77	-3.05	-15.91	-50.00	-920.00	-120.00	-13.23	26.71	-16.04	-460.00	-920.00	-90.00	-0.37	0.73	-9.45	-340.00	-930.00	250.00	3.17	-18.60	-33.84
200.00	-1130.00	230.00	-0.30	-2.50	-17.56	-70.00	-910.00	-130.00	-16.52	26.95	-17.87	-460.00	-910.00	-90.00	-1.28	-0.12	-9.76	-320.00	-910.00	250.00	3.17	-20.18	-35.43
110.00	-1040.00	240.00	-0.30	-2.50	-17.56	-70.00	-900.00	-110.00	-19.15	25.30	-19.76	-460.00	-900.00	-90.00	-1.46	2.32	-12.13	-320.00	-910.00	250.00	4.70	-21.59	-34.63
80.00	-1040.00	220.00	-0.30	-2.50	-17.56	-70.00	-900.00	-110.00	-19.51	24.39	-19.82	-450.00	-870.00	-100.00	-0.79	4.88	-13.48	-300.00	-900.00	360.00	4.70	-21.59	-34.63
80.00	-1040.00	220.00	-0.73	-1.22	-14.51	-100.00	-900.00	-80.00	-19.57	22.01	-20.06	-450.00	-890.00	-110.00	-1.46	6.22	-14.70	-300.00	-900.00	360.00	5.49	-19.21	-34.94
80.00	-1040.00	220.00	-0.37	-0.55	-13.29	-110.00	-880.00	-60.00	-19.02	20.12	-18.17	-470.00	-870.00	-90.00	-1.77	7.01	-16.83	-260.00	-880.00	330.00	5.49	-19.21	-34.94
80.00	-1040.00	190.00	-0.37	-0.55	-13.29	-90.00	-870.00	-100.00	-16.95	18.17	-17.32	-480.00	-880.00	-50.00	-2.87	4.76	-18.78	-260.00	-880.00	330.00	5.98	-18.54	-34.02
80.00	-1040.00	190.00	-0.37	-0.55	-13.29	-50.00	-890.00	-110.00	-15.55	16.65	-14.57	-470.00	-880.00	-40.00	-4.27	1.40	-20.43	-300.00	-970.00	290.00	5.98	-18.54	-34.02
80.00	-1040.00	190.00	-1.40	1.34	-12.68	-40.00	-880.00	-160.00	-13.96	17.44	-13.60	-480.00	-860.00	-30.00	-7.13	-2.56	-20.61	-300.00	-970.00	290.00	6.89	-17.01	-32.74
110.00	-1050.00	190.00	-1.40	2.26	-12.56	-10.00	-900.00	-160.00	-14.94	17.26	-17.07	-500.00	-840.00	-20.00	-8.84	-4.57	-19.33	-280.00	-950.00	280.00	6.89	-17.01	-32.74
130.00	-1050.00	200.00	-1.40	2.26	-12.56	-20.00	-920.00	-170.00	-15.49	15.49	-21.46	-490.00	-840.00	-10.00	-9.82	-2.74	-17.38	-300.00	-910.00	240.00	6.83	-16.46	-33.35
130.00	-1050.00	200.00	-2.26	4.63	-12.38	-10.00	-870.00	-200.00	-14.27	17.26	-21.65	-470.00	-870.00	-30.00	-10.30	1.22	-17.87	-300.00	-910.00	240.00	7.93	-21.34	-35.49
130.00	-1050.00	200.00	-2.26	4.63	-12.38	-20.00	-910.00	-200.00	-12.99	17.26	-22.01	-460.00	-850.00	-80.00	-10.61	4.33	-19.27	-260.00	-930.00	250.00	7.93	-21.34	-35.49
150.00	-1050.00	200.00	-2.99	5.61	-12.26	-20.00	-910.00	-170.00	-15.61	15.18	-23.11	-440.00	-900.00	-120.00	-9.94	5.24	-20.55	-260.00	-930.00	250.00	7.56	-19.63	-37.44
140.00	-1030.00	210.00	-2.99	5.61	-12.26	-10.00	-930.00	-140.00	-13.11	14.33	-20.73	-440.00	-880.00	-120.00	-10.06	6.95	-21.65	-210.00	-900.00	350.00	7.56	-19.63	-37.44
140.00	-1030.00	210.00	-4.39	6.71	-11.16	-30.00	-900.00	-120.00	-11.71	13.84	-18.35	-450.00	-870.00	-130.00	-9.51	7.44	-23.66	-210.00	-900.00	350.00	8.60	-20.67	-36.89
150.00	-1010.00	220.00	-4.39	6.71	-11.16	-10.00	-910.00	-110.00	-9.94	12.74	-17.07	-450.00	-840.00	-90.00	-10.49	7.99	-23.90	-230.00	-900.00	350.00	8.60	-20.67	-36.89
150.00	-1010.00	210.00	-4.88	6.40	-10.55	-20.00	-900.00	-90.00	-7.13	10.79	-16.83	-440.00	-850.00	-70.00	-10.06	9.09	-24.57	-190.00	-900.00	350.00	7.68	-18.90	-36.10
150.00	-1010.00	210.00	-5.30	5.18	-9.15	-30.00	-880.00	-150.00	-6.28	10.18	-19.02	-400.00	-890.00	-30.00	-10.24	7.87	-24.39	-190.00	-900.00	350.00	7.99	-17.07	-36.52
150.00	-1010.00	210.00	-5.30	5.18	-9.15	40.00	-890.00	-190.00	-4.33	9.94	-19.45	-400.00	-910.00	-90.00	-10.00	7.32	-23.05	-190.00	-900.00	350.00	7.99	-17.07	-36.52
140.00	-1040.00	210.00	-5.73	5.98	-8.60	40.00	-890.00	-200.00	-4.82	9.94	-20.79	-420.00	-880.00	-140.00	-11.16	10.12	-21.77	-220.00	-960.00	310.00	8.35	-16.65	-36.46
130.00	-1030.00	200.00	-4.15	5.37	-7.80	50.00	-890.00	-220.00	-2.07	8.72	-22.74	-410.00	-910.00	-140.00	-8.78	11.59	-22.74	-190.00	-1010.00	260.00	8.35	-16.65	-36.46
130.00	-1030.00	200.00	-1.95	3.17	-5.85	80.00	-880.00	-230.00	-0.73	9.15	-23.54	-380.00	-870.00	-200.00	-6.04	10.79	-24.51	-190.00	-1010.00	260.00	8.35	-16.65	-36.46
120.00	-1040.00	200.00	0.43	1.46	-4.02	50.00	-910.00	-230.00	0.91	6.40	-25.12	-410.00	-910.00	-190.00	-5.00	8.35	-26.16	-160.00	-1010.00	280.00	5.67	-15.61	-35.00
120.00	-1040.00	200.00	0.49	1.46	-2.99	90.00	-890.00	-210.00	-2.01	8.35	-24.09	-440.00	-850.00	-160.00	-4.39	6.46	-26.16	-90.00	-1000.00	350.00	5.61	-16.28	-30.91
140.00	-1040.00	180.00	0.91	0.37	-1.89	80.00	-910.00	-200.00	0.55	5.55	-23.78	-380.00	-870.00	-90.00	-5.06	5.24	-26.89	-100.00	-1020.00	340.00	5.61	-16.28	-30.91
