LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-390.00	-950.00	290.00	0.98	-13.78	-36.46	-540.00	-820.00	20.00	-4.51	0.37	-2.01	-150.00	-970.00	-110.00	-0.79	-0.55	1.77	50.00	-980.00	300.00	24.45	-17.56	18.96
-360.00	-960.00	270.00	0.98	-13.78	-36.46	-530.00	-810.00	40.00	-4.21	1.52	-3.41	-160.00	-970.00	-100.00	-0.43	-0.37	1.16	10.00	-990.00	290.00	24.45	-17.56	18.96
-370.00	-960.00	240.00	0.79	-16.89	-37.87	-510.00	-800.00	60.00	-4.45	2.38	-4.39	-180.00	-960.00	-80.00	-0.79	-0.67	0.37	30.00	-960.00	330.00	24.45	-17.56	18.96
-390.00	-950.00	200.00	0.79	-16.89	-37.87	-560.00	-790.00	90.00	-4.51	2.93	-5.55	-180.00	-950.00	-90.00	-1.22	-1.34	0.06	30.00	-960.00	330.00	23.41	-19.57	17.56
-390.00	-950.00	200.00	0.37	-17.32	-39.45	-540.00	-790.00	90.00	-4.63	3.41	-6.77	-170.00	-940.00	-90.00	-0.91	-1.52	-0.91	30.00	-960.00	330.00	22.56	-20.55	17.44
-410.00	-930.00	200.00	0.37	-17.32	-39.45	-570.00	-780.00	100.00	-4.57	3.96	-7.80	-180.00	-960.00	-80.00	-0.85	-1.04	-2.44	40.00	-960.00	320.00	22.56	-20.55	17.44
-410.00	-910.00	170.00	1.46	-16.10	-40.85	-570.00	-770.00	90.00	-4.15	4.70	-9.02	-180.00	-950.00	-80.00	-1.34	-0.18	-4.45	20.00	-950.00	330.00	24.27	-26.10	21.22
-440.00	-920.00	170.00	1.46	-16.10	-40.85	-560.00	-770.00	80.00	-3.78	5.67	-10.24	-180.00	-950.00	-90.00	-1.77	1.16	-6.34	20.00	-950.00	330.00	24.27	-26.10	21.22
-440.00	-920.00	170.00	1.77	-21.40	-39.82	-560.00	-780.00	70.00	-3.48	6.89	-11.59	-200.00	-960.00	-60.00	-1.65	1.83	-7.26	10.00	-960.00	300.00	23.66	-26.77	20.79
-370.00	-990.00	190.00	0.00	-32.56	-36.22	-550.00	-770.00	30.00	-3.35	7.87	-13.29	-220.00	-940.00	-20.00	-1.83	1.59	-8.05	10.00	-960.00	300.00	23.66	-26.77	20.79
-350.00	-970.00	220.00	0.00	-32.56	-36.22	-550.00	-780.00	10.00	-4.27	9.02	-14.88	-210.00	-950.00	-0.00	-2.01	2.38	-8.41	30.00	-970.00	340.00	20.49	-20.49	19.70
-350.00	-970.00	220.00	1.22	-32.38	-35.30	-560.00	-770.00	10.00	-5.00	11.71	-16.71	-220.00	-950.00	0.00	-1.95	2.50	-8.54	30.00	-970.00	340.00	19.09	-18.54	18.48
-330.00	-970.00	210.00	1.22	-32.38	-35.30	-560.00	-770.00	30.00	-4.70	15.24	-18.54	-190.00	-970.00	-10.00	-2.07	2.50	-8.60	-20.00	-970.00	340.00	19.09	-18.54	18.48
-330.00	-970.00	210.00	4.27	-31.59	-34.39	-560.00	-770.00	20.00	-5.79	17.80	-19.88	-180.00	-980.00	-20.00	-1.77	2.99	-8.84	-30.00	-960.00	330.00	13.90	-7.07	11.59
-350.00	-950.00	190.00	4.27	-31.59	-34.39	-550.00	-780.00	30.00	-6.40	20.30	-21.34	-160.00	-980.00	-50.00	-1.71	2.93	-9.21	-30.00	-960.00	330.00	13.90	-7.07	11.59
-340.00	-920.00	90.00	5.91	-28.23	-38.54	-560.00	-780.00	50.00	-9.02	24.57	-22.01	-170.00	-970.00	-80.00	-1.65	2.62	-9.51	-40.00	-940.00	370.00	12.68	-6.46	7.62
-320.00	-940.00	90.00	4.88	-23.05	-39.70	-550.00	-780.00	70.00	-11.89	29.88	-22.93	-160.00	-970.00	-90.00	-1.65	2.26	-9.70	-40.00	-940.00	370.00	12.68	-6.46	7.62
-320.00	-940.00	90.00	1.52	-6.10	-47.38	-550.00	-790.00	70.00	-13.60	33.41	-24.63	-160.00	-970.00	-90.00	-1.95	1.28	-10.30	-60.00	-930.00	350.00	12.87	-4.94	1.22
-210.00	-1000.00	280.00	1.52	-6.10	-47.38	-560.00	-780.00	50.00	-15.06	38.96	-25.37	-170.00	-960.00	-110.00	-2.50	1.04	-10.91	-60.00	-930.00	350.00	12.13	-3.66	-2.20
-210.00	-1000.00	280.00	-5.61	-6.77	-38.84	-540.00	-780.00	30.00	-15.18	34.57	-28.90	-180.00	-960.00	-100.00	-2.50	2.20	-12.13	-20.00	-960.00	350.00	12.13	-3.66	-2.20
-260.00	-1030.00	360.00	0.91	-11.22	-34.33	-530.00	-770.00	-20.00	-13.66	33.78	-31.83	-180.00	-950.00	-100.00	-2.62	3.11	-13.72	-30.00	-980.00	300.00	7.87	5.55	-9.09
-190.00	-990.00	410.00	2.20	-17.93	-37.26	-500.00	-790.00	-50.00	-9.63	31.40	-32.20	-170.00	-950.00	-70.00	-2.87	4.02	-14.45	-30.00	-980.00	300.00	7.87	5.55	-9.09
-190.00	-990.00	410.00	-5.91	-1.16	-36.89	-540.00	-750.00	-80.00	-7.99	28.96	-32.44	-180.00	-950.00	-60.00	-3.60	4.33	-14.45	-50.00	-990.00	280.00	5.67	14.57	-13.84
-200.00	-940.00	440.00	-9.33	8.29	-37.56	-550.00	-780.00	-60.00	-5.12	29.09	-30.61	-200.00	-940.00	-40.00	-4.02	3.78	-14.45	-50.00	-990.00	280.00	1.59	33.48	-19.27
-200.00	-940.00	440.00	-9.33	8.29	-37.56	-570.00	-760.00	-70.00	-5.06	31.16	-29.70	-170.00	-950.00	-20.00	-3.78	4.15	-14.39	-20.00	-1010.00	280.00	1.59	33.48	-19.27
-70.00	-1040.00	270.00	-8.78	7.01	-44.51	-550.00	-720.00	-40.00	-6.10	32.93	-30.43	-140.00	-960.00	-40.00	-3.17	3.90	-14.63	-20.00	-1010.00	280.00	-0.24	31.83	-20.00
-70.00	-1040.00	270.00	-8.78	7.01	-44.51	-540.00	-730.00	-20.00	-6.71	35.06	-30.37	-150.00	-960.00	-80.00	-3.23	3.29	-14.76	-20.00	-1010.00	260.00	-3.96	24.45	-18.41
-240.00	-1190.00	290.00	-13.35	-3.96	-50.00	-500.00	-750.00	40.00	-9.57	36.40	-32.32	-150.00	-940.00	-100.00	-3.60	2.68	-14.76	-20.00	-980.00	310.00	-3.96	24.45	-18.41
-240.00	-1190.00	290.00	-13.35	-3.96	-50.00	-480.00	-800.00	70.00	-10.55	37.62	-34.15	-130.00	-960.00	-120.00	-3.90	2.13	-15.24	-20.00	-980.00	310.00	-3.60	21.89	-14.70
-200.00	-1090.00	310.00	-13.35	-3.96	-50.00	-420.00	-840.00	70.00	-12.99	37.62	-37.38	-130.00	-960.00	-120.00	-4.63	2.01	-16.04	-10.00	-960.00	400.00	-2.13	13.41	-2.32
-160.00	-1060.00	230.00	59.63	-33.66	-113.17	-420.00	-860.00	60.00	-14.76	37.01	-40.49	-130.00	-960.00	-140.00	-5.91	2.74	-15.61	-10.00	-960.00	400.00	-2.13	13.41	-2.32
-160.00	-1060.00	230.00	59.63	-33.66	-113.17	-430.00	-870.00	40.00	-14.88	35.30	-40.49	-120.00	-970.00	-120.00	-6.52	3.41	-15.37	0.00	-920.00	470.00	-2.74	11.89	1.40
-160.00	-1180.00	120.00	59.63	-33.66	-113.17	-430.00	-860.00	20.00	-14.51	32.74	-39.76	-120.00	-990.00	-70.00	-7.13	2.50	-15.91	10.00	-920.00	480.00	-2.74	11.89	1.40
-190.00	-1070.00	250.00	14.63	-17.13	-118.60	-420.00	-860.00	-10.00	-14.39	31.22	-37.93	-120.00	-970.00	-70.00	-8.60	3.60	-16.16	10.00	-920.00	480.00	-7.38	9.51	0.06
-190.00	-1070.00	250.00	-13.78	-6.28	-49.63	-430.00	-830.00	-40.00	-11.46	28.90	-35.67	-110.00	-960.00	-100.00	-10.00	5.37	-17.26	40.00	-950.00	430.00	-7.38	9.51	0.06
-290.00	-900.00	240.00	-13.78	-6.28	-49.63	-410.00	-810.00	-30.00	-9.57	25.37	-33.41	-110.00	-960.00	-70.00	-10.37	7.44	-18.48	40.00	-950.00	430.00	-9.33	7.32	2.20
-270.00	-1030.00	220.00	-12.32	-2.38	-31.46	-400.00	-810.00	-60.00	-10.18	22.44	-34.02	-100.00	-960.00	-80.00	-10.43	9.33	-19.88	0.00	-940.00	440.00	-10.91	3.90	12.56
-270.00	-1030.00	220.00	-15.73	1.46	-20.91	-370.00	-820.00	-30.00	-12.01	17.32	-36.28	-90.00	-990.00	-90.00	-11.77	11.95	-20.73	0.00	-940.00	440.00	-14.39	0.85	18.60
-270.00	-1030.00	220.00	-26.10	4.88	-14.63	-400.00	-810.00	-50.00	-13.78	8.29	-39.15	-100.00	-970.00	-100.00	-12.32	14.09	-21.46	0.00	-950.00	410.00	-14.39	0.85	18.60
-270.00	-1030.00	220.00	-26.10	4.88	-14.63	-380.00	-840.00	-50.00	-17.74	1.65	-44.70	-100.00	-980.00	-110.00	-12.80	15.43	-21.77	20.00	-970.00	370.00	-14.88	0.00	20.91
250.00	-1570.00	30.00	-34.94	9.39	-6.46	-330.00	-870.00	-50.00	-25.49	0.98	-47.38	-130.00	-950.00	-100.00	-11.16	8.84	-22.32	20.00	-970.00	370.00	-14.63	-0.79	28.41
250.00	-1570.00	30.00	-38.29	11.10	-1.28	-370.00	-850.00	-50.00	-31.28	-2.01	-49.94	-100.00	-920.00	-160.00	-11.52	3.54	-21.34	30.00	-980.00	360.00	-14.63	-0.79	28.41
130.00	-1400.00	230.00	-37.01	10.06	-2.07	-350.00	-870.00	-80.00	-30.85	-4.57	-50.67	20.00	-1010.00	-140.00	-13.78	3.84	-19.27	10.00	-980.00	350.00	-13.66	-1.28	30.91
180.00	-1230.00	230.00	-26.89	7.44	-12.87	-350.00	-850.00	-100.00	-33.05	-0.55	-46.52	0.00	-1040.00	-80.00	-12.93	3.05	-17.93	-0.00	-950.00	370.00	-9.02	-2.80	28.41
150.00	-1170.00	290.00	-21.04	5.79	-16.83	-350.00	-810.00	-150.00	-36.34	4.39	-43.29	-10.00	-1030.00	-110.00	-10.91	3.60	-19.76	-0.00	-950.00	370.00	-9.02	-2.80	28.41
150.00	-1170.00	290.00	-21.04	5.79	-16.83	-300.00	-790.00	-160.00	-31.77	7.32	-40.30	-20.00	-1010.00	-100.00	-10.49	4.70	-20.85	-0.00	-990.00	310.00	-5.98	-1.04	26.83
60.00	-1120.00	320.00	-15.12	3.54	-18.54	-310.00	-840.00	-170.00	-28.54	12.74	-36.71	-40.00	-1020.00	-110.00	-9.88	6.59	-21.04	-10.00	-940.00	390.00	-5.98	-1.04	26.83
20.00	-1070.00	290.00	-8.05	2.26	-13.54	-250.00	-870.00	-120.00	-29.94	20.30	-35.18	-70.00	-980.00	-110.00	-10.49	9.09	-22.38	-10.00	-940.00	390.00	-0.18	-5.61	24.51
20.00	-1070.00	290.00	-8.05	2.26	-13.54	-240.00	-900.00	-20.00	-33.29	28.17	-36.28	-90.00	-960.00	-110.00	-8.41	9.39	-25.00	-40.00	-910.00	390.00	-0.18	-5.61	24.51
-20.00	-1040.00	280.00	-8.05	2.26	-13.54	-240.00	-960.00	70.00	-42.62	31.83	-42.87	-110.00	-940.00	-150.00	-6.95	6.10	-26.71	-40.00	-910.00	390.00	3.23	-9.76	21.89
-40.00	-1040.00	250.00	-5.24	1.40	-0.79	-290.00	-990.00	80.00	-58.41	31.71	-54.82	-40.00	-970.00	-170.00	-5.79	4.63	-24.76	-70.00	-920.00	380.00	4.27	-16.28	20.85
-50.00	-1040.00	200.00	-3.54	0.30	1.83	-290.00	-920.00	100.00	-82.38	30.85	-66.22	40.00	-1070.00	-110.00	-5.18	0.18	-22.50	-70.00	-920.00	380.00	4.27	-16.28	20.85
-50.00	-1040.00	200.00	-3.54	0.30	1.83	-280.00	-910.00	70.00	-95.73	27.32	-67.99	50.00	-1090.00	-80.00	-5.12	-4.57	-18.17	-50.00	-940.00	340.00	4.27	-16.28	20.85
-10.00	-1040.00	140.00	-3.54	0.30	1.83	-270.00	-890.00	20.00	-85.06	29.39	-59.27	130.00	-1130.00	-120.00	-5.06	-6.65	-14.39	-40.00	-940.00	370.00	2.68	-16.04	25.43
-10.00	-1040.00	140.00	-0.73	-0.24	3.41	-230.00	-890.00	-30.00	-66.40	28.96	-47.13	70.00	-1100.00	-110.00	-4.45	-7.99	-14.09	-40.00	-940.00	370.00	-1.40	-10.85	34.39
-10.00	-1040.00	140.00	-0.24	0.55	2.93	-180.00	-940.00	-70.00	-48.66	28.96	-37.50	0.00	-1040.00	-150.00	-4.45	-9.51	-15.55	-50.00	-970.00	300.00	-1.40	-10.85	34.39
60.00	-1070.00	150.00	-0.24	0.55	2.93	-90.00	-880.00	-160.00	-43.48	28.48	-37.01	-40.00	-1010.00	-150.00	-25.18	0.67	-28.72	-50.00	-970.00	300.00	-3.11	-7.80	35.91
40.00	-1070.00	200.00	2.74	0.43	2.01	-100.00	-930.00	-180.00	-46.40	24.70	-41.77	-70.00	-980.00	-140.00	-32.50	0.37	-40.12	-30.00	-1040.00	250.00	-6.71	-2.26	44.45
40.00	-1070.00	200.00	4.88	-0.43	2.38	-210.00	-970.00	-80.00	-54.39	24.63	-48.78	-70.00	-870.00	-210.00	-21.28	-0.98	-41.95	-30.00	-1040.00	250.00	-6.71	-2.26	44.45
10.00	-1050.00	200.00	4.88	-0.43	2.38	-200.00	-990.00	-60.00	-55.30	23.48	-51.83	40.00	-880.00	-370.00	-14.39	2.50	-36.71	-40.00	-1040.00	260.00	-6.52	-3.05	45.98
-0.00	-1050.00	190.00	4.88	-0.43	2.38	-230.00	-940.00	-160.00	-47.80	22.62	-46.65	70.00	-1030.00	-140.00	-11.10	2.26	-28.35	-60.00	-1020.00	300.00	-5.79	-0.30	52.32
-10.00	-1050.00	190.00	6.46	-0.24	2.44	-150.00	-900.00	-260.00	-47.20	22.50	-45.79	100.00	-1110.00	-130.00	-8.78	-0.43	-20.79	-60.00	-1020.00	300.00	-5.79	-0.30	52.32
-10.00	-1050.00	190.00	7.93	-0.79	2.07	-140.00	-900.00	-290.00	-46.16	25.43	-44.82	120.00	-1090.00	-170.00	-7.07	-2.80	-15.73	-60.00	-1020.00	300.00	-0.18	5.37	51.46
-20.00	-1040.00	190.00	7.93	-0.79	2.07	-90.00	-840.00	-360.00	-38.41	29.09	-37.44	80.00	-1050.00	-190.00	-5.61	-6.22	-13.17	-70.00	-1000.00	300.00	-0.18	5.37	51.46
-30.00	-1050.00	190.00	10.30	-0.91	-0.12	-90.00	-880.00	-340.00	-61.04	28.41	-56.40	60.00	-1020.00	-190.00	-3.96	-9.70	-11.65	-70.00	-970.00	360.00	2.74	8.84	49.94
-30.00	-1050.00	190.00	10.30	-0.91	-0.12	-120.00	-920.00	-320.00	-175.12	22.32	-137.87	30.00	-990.00	-190.00	-2.07	-13.72	-9.57	-70.00	-970.00	360.00	3.35	16.40	54.51
-30.00	-1050.00	190.00	11.22	-1.34	-0.79	-150.00	-910.00	-260.00	-173.41	31.34	-137.01	40.00	-980.00	-190.00	-0.06	-17.44	-7.13	-70.00	-990.00	350.00	3.35	16.40	54.51
-20.00	-1050.00	180.00	11.89	-2.13	-1.04	-230.00	-890.00	-190.00	-144.51	32.87	-112.62	40.00	-970.00	-190.00	3.17	-19.51	-4.63	-120.00	-1020.00	300.00	4.33	19.09	57.93
-30.00	-1040.00	200.00	11.89	-2.13	-1.04	-230.00	-840.00	-200.00	-84.88	27.50	-76.04	50.00	-970.00	-200.00	6.46	-19.82	-2.07	-60.00	-1040.00	390.00	3.54	22.62	66.16
-30.00	-1040.00	200.00	11.89	-2.13	-0.49	-270.00	-840.00	-170.00	-48.54	21.46	-51.22	70.00	-1000.00	-170.00	7.62	-16.89	-0.98	-60.00	-1040.00	390.00	3.54	22.62	66.16
-40.00	-1030.00	200.00	11.89	-2.13	-0.49	-200.00	-600.00	60.00	-35.00	15.12	-33.72	60.00	-1010.00	-150.00	7.38	-12.50	-1.59	110.00	-1240.00	300.00	1.89	25.24	71.59
-40.00	-1030.00	200.00	11.16	-0.67	7.68	260.00	-880.00	-460.00	-29.21	10.00	-18.54	60.00	-1030.00	-130.00	6.71	-7.50	-3.23	-110.00	-1130.00	270.00	1.89	25.24	71.59
-40.00	-1040.00	200.00	11.16	-0.67	7.68	80.00	-980.00	-620.00	-23.54	5.91	-5.06	60.00	-1030.00	-130.00	6.89	-4.27	-5.79	-110.00	-1130.00	270.00	-12.74	52.01	118.23
-40.00	-1040.00	200.00	11.52	-1.04	13.66	50.00	-1010.00	-510.00	-18.66	2.62	1.59	40.00	-1020.00	-140.00	7.07	-2.80	-7.80	-110.00	-1140.00	260.00	-12.74	52.01	118.23
-30.00	-1040.00	200.00	13.78	-4.21	20.55	170.00	-960.00	-540.00	-16.28	0.37	2.26	30.00	-1000.00	-140.00	6.89	-2.01	-7.50	-110.00	-1140.00	260.00	-16.10	57.93	129.82
-30.00	-1030.00	210.00	13.78	-4.21	20.55	190.00	-920.00	-470.00	-16.71	1.89	-1.34	40.00	-990.00	-140.00	5.73	-2.01	-6.46	-110.00	-1170.00	260.00	-16.10	57.93	129.82
-30.00	-1030.00	210.00	14.82	-5.37	22.56	100.00	-970.00	-390.00	-15.24	3.11	-4.76	40.00	-990.00	-120.00	4.82	-3.23	-5.30	-110.00	-1170.00	260.00	-11.95	58.23	152.56
-10.00	-1040.00	210.00	14.82	-5.37	22.56	70.00	-930.00	-390.00	-11.22	3.78	-7.68	50.00	-990.00	-130.00	3.60	-2.62	-5.12	-110.00	-1200.00	290.00	-11.95	58.23	152.56
30.00	-1040.00	200.00	14.15	-10.61	45.24	20.00	-920.00	-390.00	-7.01	4.82	-10.67	40.00	-1000.00	-120.00	2.87	-1.95	-5.79	-60.00	-1180.00	320.00	-7.50	55.91	160.79
30.00	-1040.00	200.00	14.15	-10.61	45.24	-20.00	-880.00	-390.00	-2.93	4.70	-12.50	40.00	-980.00	-130.00	2.26	-0.73	-6.46	-50.00	-1220.00	370.00	4.76	55.37	178.60
10.00	-1050.00	220.00	12.50	-11.04	50.37	-30.00	-850.00	-400.00	1.04	3.96	-12.01	30.00	-970.00	-130.00	1.28	1.16	-7.62	-50.00	-1220.00	370.00	4.76	55.37	178.60
10.00	-1050.00	220.00	7.80	-8.60	75.37	-30.00	-840.00	-420.00	5.91	2.38	-8.96	40.00	-970.00	-140.00	0.67	2.93	-8.54	-20.00	-1240.00	310.00	10.91	53.60	186.65
50.00	-1050.00	210.00	7.80	-8.60	75.37	-30.00	-810.00	-440.00	11.71	-0.18	-2.44	50.00	-980.00	-140.00	0.98	3.60	-8.23	40.00	-1230.00	380.00	10.91	53.60	186.65
50.00	-1050.00	210.00	-4.21	-0.06	89.39	-20.00	-790.00	-460.00	12.20	-0.79	0.91	80.00	-970.00	-150.00	0.61	3.66	-7.20	40.00	-1230.00	380.00	22.80	54.76	197.87
-30.00	-1050.00	190.00	-49.45	30.61	106.65	0.00	-770.00	-450.00	9.51	0.49	1.46	80.00	-980.00	-140.00	0.18	2.68	-5.43	40.00	-1300.00	420.00	22.80	54.76	197.87
-30.00	-1050.00	190.00	-49.45	30.61	106.65	0.00	-780.00	-430.00	7.87	1.22	2.32	90.00	-990.00	-140.00	-2.20	3.48	-4.21	40.00	-1300.00	420.00	24.02	73.41	201.71
10.00	-1060.00	210.00	-29.39	29.27	86.10	80.00	-800.00	-450.00	6.59	1.10	2.68	60.00	-1000.00	-140.00	-3.60	4.45	-3.78	40.00	-1240.00	410.00	25.00	89.70	203.78
30.00	-1130.00	240.00	21.95	-1.40	76.46	80.00	-830.00	-430.00	6.95	0.37	4.21	0.00	-980.00	-130.00	-3.17	2.56	-0.98	40.00	-1240.00	410.00	18.23	91.95	204.27
30.00	-1130.00	240.00	-10.85	29.33	96.52	30.00	-850.00	-410.00	8.72	-1.34	5.85	50.00	-980.00	-140.00	-2.44	0.85	2.87	70.00	-1250.00	430.00	18.23	91.95	204.27
30.00	-1130.00	240.00	-10.85	29.33	96.52	20.00	-830.00	-410.00	10.12	-2.74	6.59	80.00	-1000.00	-160.00	-0.55	-0.30	5.85	-110.00	-1250.00	390.00	0.49	54.45	192.99
30.00	-1250.00	300.00	-7.32	33.48	82.32	-0.00	-830.00	-420.00	11.52	-3.54	6.83	60.00	-990.00	-170.00	2.62	-2.50	9.94	-110.00	-1250.00	390.00	-16.89	25.12	172.62
30.00	-1250.00	300.00	46.65	17.99	134.94	10.00	-830.00	-410.00	12.50	-4.82	7.07	60.00	-980.00	-180.00	5.55	-4.88	15.61	-110.00	-1250.00	390.00	-6.16	29.09	96.22
-10.00	-1160.00	340.00	46.65	17.99	134.94	-0.00	-830.00	-410.00	12.50	-4.82	7.07	80.00	-1000.00	-170.00	7.50	-6.22	20.85	-180.00	-1230.00	400.00	-6.16	29.09	96.22
170.00	-1320.00	260.00	-15.24	77.68	135.85	-10.00	-830.00	-410.00	11.16	-5.18	6.77	90.00	-1010.00	-170.00	8.54	-6.95	24.39	-340.00	-1290.00	360.00	-19.51	-37.68	46.46
170.00	-1320.00	260.00	-18.23	80.24	148.60	-10.00	-820.00	-410.00	9.27	-3.48	3.84	60.00	-1000.00	-150.00	10.30	-8.29	27.50	-970.00	-1130.00	520.00	-9.51	-75.67	-33.29
170.00	-1320.00	260.00	5.06	61.89	167.99	-10.00	-830.00	-400.00	9.27	-3.48	3.84	50.00	-1000.00	-160.00	12.50	-9.45	30.49	-970.00	-1130.00	520.00	-9.51	-75.67	-33.29
100.00	-1320.00	330.00	5.06	61.89	167.99	-30.00	-830.00	-390.00	8.23	-2.13	2.20	50.00	-1000.00	-150.00	14.70	-10.91	32.68	-620.00	-1350.00	450.00	-10.24	-71.40	-83.78
-140.00	-1680.00	170.00	22.56	58.60	192.80	-30.00	-830.00	-390.00	6.52	-0.37	1.10	40.00	-1000.00	-160.00	16.71	-11.52	34.57	-80.00	-970.00	360.00	-10.18	-64.88	-110.55
-140.00	-1680.00	170.00	22.56	58.60	192.80	-30.00	-820.00	-400.00	6.52	-0.37	1.10	40.00	-1000.00	-150.00	17.74	-11.46	35.98	-660.00	-1080.00	330.00	-10.18	-64.88	-110.55
-140.00	-1680.00	170.00	41.46	62.62	134.21	-30.00	-840.00	-380.00	6.89	-0.85	1.59	30.00	-1000.00	-130.00	18.35	-11.83	37.56	-660.00	-1080.00	330.00	-2.62	-38.90	-210.98
330.00	-1380.00	420.00	41.46	62.62	134.21	-30.00	-840.00	-380.00	7.99	-1.22	2.50	20.00	-990.00	-120.00	18.72	-11.28	39.15	370.00	-660.00	490.00	2.74	-29.21	-246.95
330.00	-1380.00	420.00	7.99	64.76	84.63	-20.00	-830.00	-380.00	12.44	-2.87	7.87	10.00	-990.00	-120.00	18.48	-11.04	39.21	560.00	-500.00	370.00	4.76	-29.21	-255.24
160.00	-1570.00	250.00	26.04	35.18	27.32	-10.00	-850.00	-370.00	16.04	-4.57	14.39	-0.00	-1000.00	-110.00	17.68	-12.62	38.29	560.00	-500.00	370.00	4.76	-29.21	-255.24
160.00	-1570.00	250.00	26.04	35.18	27.32	-20.00	-860.00	-380.00	17.32	-5.18	16.77	-20.00	-990.00	-100.00	17.38	-13.29	37.38	450.00	-450.00	350.00	6.83	-47.56	-256.83
-10.00	-1630.00	160.00	2.07	29.63	2.62	10.00	-850.00	-380.00	18.29	-6.04	21.71	-40.00	-990.00	-100.00	18.48	-13.35	38.48	450.00	-450.00	350.00	9.51	-56.28	-259.94
-10.00	-1630.00	160.00	-8.41	32.32	-7.99	110.00	-840.00	-370.00	20.12	-7.01	25.61	-20.00	-1000.00	-100.00	19.82	-13.84	39.70	220.00	-500.00	300.00	9.51	-56.28	-259.94
-460.00	-1510.00	280.00	-8.41	32.32	-7.99	30.00	-890.00	-360.00	24.82	-7.74	28.78	-10.00	-1000.00	-110.00	20.49	-13.90	40.98	190.00	-580.00	260.00	11.04	-55.49	-260.73
-270.00	-1630.00	200.00	-18.17	38.72	-20.85	40.00	-850.00	-380.00	32.26	-9.02	32.80	-30.00	-1000.00	-110.00	22.01	-11.46	39.27	180.00	-610.00	260.00	11.04	-55.49	-260.73
-160.00	-900.00	70.00	-20.73	34.21	-59.02	50.00	-870.00	-360.00	39.21	-10.67	33.84	-40.00	-1010.00	-130.00	23.35	-10.00	40.12	70.00	-690.00	250.00	15.79	-53.23	-244.51
-160.00	-900.00	70.00	-20.73	34.21	-59.02	-40.00	-860.00	-390.00	47.20	-12.38	36.04	-30.00	-990.00	-110.00	23.48	-7.07	40.49	70.00	-690.00	250.00	15.79	-53.23	-244.51
-160.00	-900.00	70.00	-22.56	27.32	-79.15	30.00	-860.00	-390.00	56.28	-13.17	37.74	-40.00	-1010.00	-100.00	25.24	-9.39	39.39	-150.00	-940.00	330.00	15.49	-58.17	-230.49
-30.00	-800.00	-230.00	-23.96	17.80	-97.26	-10.00	-870.00	-390.00	67.68	-14.21	41.95	-80.00	-990.00	-100.00	27.32	-15.12	39.94	-240.00	-1130.00	400.00	15.30	-78.05	-212.13
680.00	-270.00	60.00	-23.96	6.28	-114.57	0.00	-880.00	-380.00	93.78	-17.13	61.59	-50.00	-1010.00	-90.00	28.54	-20.00	41.59	-240.00	-1130.00	400.00	15.30	-78.05	-212.13
680.00	-270.00	60.00	-23.96	6.28	-114.57	-20.00	-920.00	-390.00	93.78	-17.13	61.59	-70.00	-1000.00	-90.00	29.70	-24.02	45.24	-250.00	-1220.00	430.00	15.12	-85.18	-208.17
660.00	-480.00	-140.00	-24.21	-4.63	-132.68	-20.00	-930.00	-360.00	118.17	-20.30	82.99	-80.00	-1000.00	-80.00	30.43	-24.27	48.29	-400.00	-1360.00	430.00	15.12	-85.18	-208.17
530.00	-440.00	-130.00	-22.38	-24.82	-165.37	20.00	-920.00	-380.00	173.29	-29.76	128.23	-50.00	-1000.00	-80.00	29.15	-21.40	48.72	-400.00	-1360.00	430.00	11.65	-78.66	-199.09
530.00	-440.00	-130.00	-22.38	-24.82	-165.37	-70.00	-1000.00	-350.00	173.29	-29.76	128.23	-70.00	-1010.00	-50.00	28.29	-19.76	47.87	-540.00	-1470.00	410.00	11.65	-78.66	-199.09
350.00	-430.00	-50.00	-22.38	-24.82	-165.37	-80.00	-1030.00	-330.00	149.33	-27.93	127.44	-110.00	-990.00	-50.00	29.76	-22.68	52.74	-540.00	-1470.00	410.00	11.83	-72.01	-195.85
320.00	-410.00	-10.00	-21.52	-36.52	-188.23	-60.00	-1030.00	-260.00	58.48	-20.00	77.56	-100.00	-980.00	-100.00	30.12	-20.37	52.38	-560.00	-1530.00	390.00	8.90	-59.09	-199.63
320.00	-410.00	-10.00	-20.85	-40.55	-196.52	-140.00	-1030.00	-290.00	39.45	-18.78	69.33	-90.00	-970.00	0.00	28.48	-17.50	47.87	-560.00	-1530.00	390.00	8.90	-59.09	-199.63
280.00	-450.00	0.00	-20.85	-40.55	-196.52	60.00	-830.00	-290.00	52.44	-22.26	80.18	-140.00	-1020.00	-60.00	27.50	-16.40	42.62	-610.00	-1580.00	360.00	8.90	-59.09	-199.63
170.00	-550.00	30.00	-20.43	-44.88	-203.60	400.00	-1390.00	-250.00	51.71	-25.12	82.01	-140.00	-990.00	-30.00	25.67	-15.91	34.82	-610.00	-1580.00	460.00	5.55	-58.78	-208.05
170.00	-550.00	30.00	-19.02	-49.45	-208.84	-80.00	-1140.00	-200.00	60.18	-27.56	89.21	-210.00	-970.00	-50.00	22.80	-17.44	26.71	-610.00	-1580.00	460.00	-2.80	-60.98	-219.57
