LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
190.00	-1100.00	120.00	11.16	22.44	23.05	260.00	-890.00	-40.00	-1.16	3.60	3.41	-120.00	-990.00	-110.00	1.04	1.77	4.27	-30.00	-950.00	380.00	-1.10	-1.04	5.49
190.00	-1100.00	120.00	15.67	15.49	17.13	260.00	-890.00	-50.00	-1.28	3.90	3.78	-120.00	-1000.00	-90.00	0.37	3.29	2.99	-30.00	-950.00	380.00	-1.71	-0.79	7.99
250.00	-1200.00	230.00	15.67	15.49	17.13	260.00	-890.00	-50.00	-1.10	4.27	3.96	-120.00	-1000.00	-100.00	-1.04	5.30	1.77	-40.00	-960.00	380.00	-1.71	-0.79	7.99
90.00	-1120.00	320.00	15.30	8.41	16.83	250.00	-890.00	-50.00	-0.91	4.21	3.84	-130.00	-990.00	-110.00	-1.95	5.73	1.22	-20.00	-960.00	380.00	-2.20	-0.79	9.70
100.00	-1050.00	420.00	12.99	-7.87	15.67	260.00	-890.00	-50.00	-0.55	4.21	3.66	-130.00	-990.00	-110.00	-2.26	5.61	1.40	-20.00	-960.00	380.00	-2.20	-0.79	9.70
100.00	-1050.00	420.00	12.99	-7.87	15.67	260.00	-900.00	-50.00	-0.43	4.33	4.15	-140.00	-990.00	-100.00	-3.29	6.46	1.40	-30.00	-960.00	390.00	-2.68	-0.73	10.06
100.00	-1050.00	420.00	12.99	-7.87	15.67	250.00	-900.00	-40.00	-0.55	4.27	4.57	-140.00	-980.00	-90.00	-3.60	6.46	1.95	-30.00	-960.00	390.00	-2.93	-1.04	9.51
-200.00	-870.00	270.00	9.09	-10.61	14.09	260.00	-890.00	-50.00	-0.43	4.21	4.63	-130.00	-1000.00	-100.00	-2.74	5.85	2.99	-30.00	-960.00	370.00	-2.93	-1.04	9.51
-200.00	-870.00	270.00	4.82	-23.05	18.48	250.00	-890.00	-50.00	-0.30	4.02	4.88	-140.00	-990.00	-90.00	-2.20	5.73	3.60	-30.00	-960.00	370.00	-2.26	-0.91	9.02
-160.00	-850.00	270.00	4.82	-23.05	18.48	250.00	-890.00	-50.00	-0.24	4.02	4.88	-100.00	-1010.00	-120.00	-1.71	4.82	4.02	-40.00	-960.00	380.00	-2.26	-0.91	9.02
-160.00	-850.00	270.00	4.82	-23.05	18.48	260.00	-900.00	-40.00	0.37	4.21	5.00	-130.00	-1000.00	-110.00	-1.34	4.33	4.70	-30.00	-950.00	380.00	-2.13	-0.18	8.35
-70.00	-960.00	120.00	2.99	-10.12	12.50	250.00	-890.00	-40.00	0.61	4.27	4.88	-130.00	-1000.00	-110.00	-1.71	5.00	5.30	-30.00	-950.00	380.00	-2.20	0.55	7.68
-70.00	-960.00	120.00	2.99	-10.12	12.50	260.00	-890.00	-40.00	0.43	4.27	4.70	-120.00	-1000.00	-120.00	-2.20	5.55	5.67	-50.00	-960.00	370.00	-2.44	1.10	7.80
-90.00	-980.00	140.00	2.99	-10.12	12.50	250.00	-900.00	-40.00	0.30	4.02	4.51	-130.00	-1000.00	-90.00	-2.13	5.55	6.22	-50.00	-960.00	370.00	-2.87	1.46	8.84
-100.00	-970.00	200.00	3.17	0.24	16.77	240.00	-900.00	-30.00	0.18	3.84	4.02	-130.00	-1000.00	-100.00	-2.32	5.61	6.46	-40.00	-960.00	370.00	-3.11	1.89	10.37
-110.00	-950.00	400.00	1.22	-3.48	18.72	250.00	-900.00	-30.00	-0.18	3.90	3.90	-130.00	-1000.00	-90.00	-2.07	5.30	7.07	-60.00	-960.00	380.00	-3.78	2.32	11.59
-110.00	-950.00	400.00	1.22	-3.48	18.72	260.00	-890.00	-30.00	-0.49	4.02	4.33	-140.00	-1000.00	-90.00	-1.59	5.79	7.56	-60.00	-950.00	380.00	-4.33	2.93	12.38
60.00	-1030.00	320.00	-13.11	-8.29	13.41	260.00	-890.00	-50.00	-0.49	4.15	4.76	-140.00	-1000.00	-110.00	-0.24	5.73	7.56	-40.00	-960.00	380.00	-4.39	3.23	13.17
90.00	-1110.00	170.00	-13.11	-8.29	13.41	250.00	-890.00	-40.00	-0.24	4.33	5.37	-150.00	-1000.00	-110.00	-0.24	3.84	7.93	-60.00	-960.00	390.00	-4.94	3.84	13.48
90.00	-1110.00	170.00	-13.11	-8.29	13.41	250.00	-890.00	-50.00	-0.18	4.51	5.85	-170.00	-980.00	-120.00	-0.85	2.07	8.96	-50.00	-960.00	370.00	-5.98	4.76	14.39
-70.00	-1130.00	-60.00	-14.88	-0.67	15.55	250.00	-890.00	-40.00	-0.30	4.82	6.59	-150.00	-980.00	-120.00	-1.83	-0.49	10.12	-20.00	-980.00	370.00	-6.52	5.43	15.85
-40.00	-1100.00	20.00	-13.54	4.27	16.59	240.00	-890.00	-30.00	-1.10	4.63	7.20	-150.00	-1000.00	-100.00	-3.29	-1.34	10.73	-50.00	-980.00	360.00	-7.20	5.85	17.13
-40.00	-1100.00	20.00	-13.54	4.27	16.59	240.00	-900.00	-40.00	-2.32	3.90	7.38	-180.00	-970.00	-110.00	-2.93	-3.41	11.59	-60.00	-970.00	360.00	-9.15	7.80	17.93
20.00	-1060.00	300.00	-6.40	14.27	12.13	230.00	-900.00	-20.00	-4.09	3.78	7.93	-160.00	-980.00	-100.00	-2.74	-6.28	12.07	-40.00	-970.00	370.00	-9.15	7.80	17.93
10.00	-1060.00	400.00	-3.41	16.52	10.49	240.00	-910.00	-20.00	-5.85	3.66	8.11	-160.00	-990.00	-80.00	-1.89	-7.56	12.74	-60.00	-960.00	380.00	-9.70	8.60	17.26
10.00	-1060.00	400.00	-3.41	16.52	10.49	220.00	-910.00	-20.00	-7.93	3.96	8.84	-160.00	-990.00	-90.00	0.00	-8.23	13.78	-60.00	-960.00	380.00	-9.63	11.40	15.12
-40.00	-960.00	550.00	0.00	16.65	8.90	240.00	-890.00	-20.00	-9.51	4.57	8.29	-150.00	-990.00	-110.00	1.59	-8.11	14.82	-60.00	-960.00	380.00	-9.63	11.40	15.12
-70.00	-950.00	580.00	3.96	15.49	8.11	240.00	-900.00	-30.00	-11.10	5.24	9.02	-160.00	-990.00	-120.00	1.95	-7.87	15.12	-70.00	-970.00	370.00	-8.96	12.13	13.84
-70.00	-950.00	580.00	7.93	10.91	7.74	250.00	-890.00	-50.00	-11.89	6.22	10.91	-130.00	-1010.00	-140.00	0.37	-7.50	13.29	-80.00	-960.00	370.00	-8.96	12.13	13.84
-90.00	-900.00	520.00	7.93	10.91	7.74	260.00	-890.00	-50.00	-11.40	6.95	13.29	-140.00	-1010.00	-130.00	-1.34	-6.89	11.22	-100.00	-970.00	360.00	-6.52	10.18	11.22
-140.00	-900.00	460.00	2.56	0.18	-1.95	240.00	-890.00	-70.00	-10.49	6.40	15.73	-160.00	-1010.00	-120.00	-2.32	-5.18	10.55	-80.00	-970.00	360.00	-6.52	10.18	11.22
-190.00	-890.00	420.00	-0.85	-7.32	-3.48	240.00	-890.00	-70.00	-9.39	5.98	16.71	-130.00	-1030.00	-100.00	-3.72	-2.80	10.06	-80.00	-970.00	360.00	-6.40	8.05	11.59
-190.00	-890.00	420.00	-0.85	-7.32	-3.48	250.00	-890.00	-60.00	-7.74	5.91	17.99	-140.00	-1020.00	-90.00	-4.82	-1.34	9.27	-110.00	-950.00	350.00	-6.46	6.59	14.63
-270.00	-790.00	360.00	-0.85	-7.32	-3.48	250.00	-900.00	-40.00	-6.16	4.33	20.24	-140.00	-1020.00	-80.00	-6.46	0.85	8.05	-110.00	-950.00	360.00	-6.46	6.59	14.63
-270.00	-800.00	330.00	-3.35	-11.10	-3.72	190.00	-930.00	-30.00	-5.18	0.24	21.65	-120.00	-1040.00	-110.00	-7.68	3.11	7.56	-110.00	-950.00	360.00	-6.52	5.98	15.37
-270.00	-800.00	330.00	-2.74	-8.05	-3.23	210.00	-910.00	-40.00	-5.18	-1.40	21.34	-130.00	-1040.00	-140.00	-9.33	4.70	6.46	-110.00	-930.00	370.00	-5.91	5.73	13.90
-270.00	-800.00	330.00	-3.35	-3.78	1.71	250.00	-900.00	-40.00	-3.96	-2.38	20.79	-120.00	-1050.00	-140.00	-11.83	6.22	5.00	-100.00	-950.00	350.00	-4.94	5.24	12.50
-130.00	-1000.00	130.00	-3.29	-0.91	7.68	240.00	-880.00	-80.00	-2.74	-3.35	21.10	-110.00	-1050.00	-130.00	-14.45	8.84	3.48	-100.00	-950.00	350.00	-4.21	4.76	12.20
-70.00	-1080.00	110.00	-3.29	-0.91	7.68	250.00	-880.00	-100.00	-2.01	-1.52	19.82	-80.00	-1070.00	-170.00	-16.22	11.83	2.07	-100.00	-980.00	350.00	-4.39	6.10	12.32
-70.00	-1080.00	110.00	-3.48	2.68	9.82	270.00	-880.00	-110.00	-0.12	0.30	20.18	-90.00	-1070.00	-160.00	-16.16	14.63	2.07	-90.00	-990.00	340.00	-3.54	8.17	11.95
-10.00	-1110.00	230.00	-3.60	4.15	10.00	230.00	-870.00	-130.00	3.17	1.59	20.61	-80.00	-1090.00	-160.00	-14.33	12.99	3.60	-100.00	-990.00	330.00	-3.35	9.45	12.62
-10.00	-1130.00	200.00	-3.60	4.15	10.00	280.00	-890.00	-160.00	7.26	3.84	22.44	-120.00	-1070.00	-190.00	-11.59	10.18	7.87	-110.00	-970.00	340.00	-2.80	10.79	13.54
30.00	-1170.00	240.00	-3.11	7.44	8.96	280.00	-870.00	-210.00	13.84	1.77	25.18	-100.00	-1090.00	-170.00	-8.48	12.87	12.80	-100.00	-970.00	350.00	-2.44	12.62	14.21
30.00	-1170.00	240.00	-3.11	7.44	8.96	200.00	-900.00	-170.00	22.50	0.79	30.61	-90.00	-1060.00	-190.00	-5.00	12.13	14.09	-80.00	-970.00	380.00	-2.50	15.37	14.33
20.00	-1140.00	300.00	-2.62	8.72	7.68	250.00	-960.00	-80.00	30.18	2.74	33.96	-170.00	-1040.00	-210.00	-5.61	11.40	12.93	-80.00	-980.00	390.00	-2.13	18.60	13.84
-30.00	-1060.00	330.00	-2.62	8.72	7.68	290.00	-930.00	-10.00	37.99	10.79	37.44	-140.00	-1010.00	-210.00	-2.01	10.30	14.76	-70.00	-1000.00	360.00	-2.32	22.74	13.66
-30.00	-1060.00	330.00	-0.37	7.32	4.76	460.00	-1060.00	-100.00	41.34	22.99	43.72	-80.00	-1050.00	-170.00	0.67	10.79	17.01	-60.00	-1030.00	330.00	-2.13	27.26	13.84
-60.00	-1030.00	320.00	-0.37	7.32	4.76	440.00	-1090.00	0.00	34.94	20.37	37.38	-110.00	-1070.00	-210.00	9.76	10.30	16.65	-60.00	-1050.00	320.00	-1.65	31.22	16.10
-60.00	-1030.00	320.00	0.67	6.28	3.17	280.00	-1080.00	-10.00	25.67	5.98	28.78	-120.00	-1030.00	-170.00	10.61	10.43	19.82	-50.00	-1040.00	320.00	-1.71	32.50	19.51
-120.00	-960.00	290.00	0.91	5.67	0.91	290.00	-1060.00	40.00	29.45	5.30	28.05	-140.00	-1030.00	-160.00	11.52	13.17	23.29	-40.00	-1070.00	310.00	-1.52	33.78	22.38
-150.00	-940.00	290.00	-2.13	2.62	-2.87	280.00	-1060.00	70.00	29.21	6.34	30.91	-130.00	-990.00	-150.00	12.20	12.44	29.21	-30.00	-1070.00	310.00	-1.34	34.39	24.88
-150.00	-940.00	290.00	-2.13	2.62	-2.87	190.00	-1040.00	120.00	25.73	3.60	32.62	-170.00	-1040.00	-80.00	19.45	4.51	37.50	-30.00	-1080.00	320.00	-1.34	37.80	23.84
-180.00	-880.00	300.00	-1.16	-1.52	-4.45	150.00	-1040.00	210.00	25.00	1.28	29.63	-220.00	-980.00	-30.00	27.99	-3.84	45.30	-40.00	-1100.00	310.00	-1.46	41.77	23.29
-180.00	-880.00	300.00	-1.10	0.73	-5.18	100.00	-970.00	170.00	23.54	1.46	27.26	-220.00	-970.00	10.00	22.93	-6.40	46.65	-60.00	-1070.00	330.00	-1.95	45.12	23.66
-160.00	-910.00	250.00	-1.10	0.73	-5.18	130.00	-1010.00	170.00	20.67	1.22	24.70	-320.00	-1020.00	30.00	17.32	-5.12	40.55	-60.00	-1090.00	320.00	-2.32	48.60	24.09
-160.00	-910.00	250.00	-0.98	-0.06	-4.76	70.00	-920.00	140.00	21.04	-0.30	20.61	-280.00	-970.00	-20.00	14.63	-6.77	39.27	-110.00	-1070.00	300.00	-2.13	51.22	24.15
-150.00	-1020.00	180.00	0.37	-1.65	-2.87	40.00	-900.00	150.00	15.37	-2.44	17.56	-230.00	-890.00	-70.00	7.44	-9.70	38.66	-170.00	-1030.00	290.00	-2.68	50.73	25.49
-150.00	-1020.00	180.00	0.37	-1.65	-2.87	10.00	-860.00	150.00	13.05	-0.98	16.89	-300.00	-920.00	-80.00	7.80	-7.87	34.33	-100.00	-1080.00	300.00	-2.26	47.93	28.48
-60.00	-1010.00	340.00	0.37	-1.65	-2.87	0.00	-840.00	110.00	11.71	0.79	16.77	-280.00	-990.00	-70.00	6.71	-5.61	32.20	-120.00	-1040.00	310.00	-3.05	41.04	33.35
-60.00	-1070.00	240.00	0.67	-2.50	-2.20	-0.00	-830.00	100.00	10.49	3.84	16.65	-390.00	-1080.00	-30.00	2.07	-5.91	36.22	-120.00	-1050.00	300.00	-3.72	30.55	39.15
-60.00	-1070.00	240.00	1.34	-2.38	-1.16	-10.00	-810.00	100.00	10.18	4.51	16.95	-210.00	-830.00	-110.00	2.13	-10.24	30.98	-140.00	-1020.00	320.00	-4.82	24.27	42.93
-60.00	-1090.00	220.00	1.34	-2.38	-1.16	40.00	-840.00	80.00	9.39	4.15	16.95	-320.00	-980.00	-130.00	-3.05	-10.98	29.70	-160.00	-990.00	340.00	-8.78	15.24	48.96
-60.00	-1090.00	220.00	0.85	-1.40	-1.59	50.00	-840.00	-80.00	6.71	5.06	20.79	-260.00	-930.00	-170.00	-7.99	-12.13	29.39	-190.00	-940.00	350.00	-10.91	6.95	49.57
-60.00	-1070.00	220.00	1.34	-1.52	-0.85	80.00	-880.00	-80.00	3.84	5.30	27.80	-420.00	-1040.00	-180.00	-3.66	-13.66	26.34	-220.00	-900.00	360.00	-7.74	2.50	50.61
-60.00	-1070.00	220.00	1.34	-1.52	-0.85	40.00	-870.00	-50.00	1.77	1.52	29.76	-280.00	-890.00	-150.00	1.46	-13.17	24.76	-200.00	-840.00	390.00	-7.74	2.50	50.61
-80.00	-1050.00	250.00	1.34	-1.52	-0.85	20.00	-890.00	20.00	1.28	-3.60	31.59	-290.00	-860.00	-180.00	0.24	-12.13	24.82	-260.00	-820.00	400.00	-8.11	8.05	42.93
-50.00	-1040.00	260.00	1.46	-0.98	-0.18	50.00	-910.00	110.00	3.05	-6.77	35.85	-340.00	-1020.00	-150.00	-0.73	-11.28	23.72	-280.00	-830.00	400.00	-9.94	-1.59	38.96
-50.00	-1040.00	260.00	2.13	-0.73	0.43	-20.00	-920.00	120.00	2.20	-11.71	42.87	-260.00	-810.00	-190.00	-1.89	-9.45	22.26	-300.00	-790.00	360.00	-9.94	-1.59	38.96
-50.00	-1040.00	260.00	2.13	-0.73	0.43	-50.00	-950.00	130.00	1.65	-23.90	51.95	-310.00	-940.00	-160.00	-3.41	-8.35	20.91	-250.00	-830.00	300.00	-9.09	-1.28	35.73
-70.00	-1030.00	270.00	2.13	-0.73	0.43	70.00	-960.00	140.00	3.11	-36.40	60.85	-300.00	-940.00	-140.00	-5.73	-7.20	20.37	-280.00	-850.00	330.00	-5.55	1.04	29.63
-40.00	-1040.00	270.00	2.80	-0.91	0.24	60.00	-960.00	30.00	3.90	-38.35	61.77	-300.00	-930.00	-160.00	-10.43	-4.27	19.76	-260.00	-890.00	280.00	-5.55	1.04	29.63
-40.00	-1040.00	270.00	2.99	-0.91	-0.37	60.00	-920.00	-20.00	1.65	-25.06	51.10	-300.00	-940.00	-130.00	-6.22	-1.34	20.98	-260.00	-890.00	280.00	-5.98	6.22	24.70
-50.00	-1040.00	260.00	2.99	-0.91	-0.37	30.00	-890.00	-200.00	0.30	-17.13	41.89	-300.00	-950.00	-150.00	-7.07	2.44	24.39	-260.00	-890.00	280.00	-5.98	6.22	24.70
-80.00	-1020.00	280.00	3.66	-1.95	-1.04	160.00	-960.00	-280.00	7.07	-8.48	33.17	-260.00	-970.00	-180.00	-9.88	8.05	23.41	-260.00	-930.00	250.00	-6.65	10.18	21.28
-80.00	-1020.00	280.00	2.62	0.55	-2.50	80.00	-920.00	-380.00	7.44	-2.99	20.91	-180.00	-1020.00	-100.00	-11.52	9.33	20.55	-360.00	-990.00	250.00	-6.83	14.63	18.96
-80.00	-1020.00	280.00	2.62	0.55	-2.50	60.00	-920.00	-430.00	7.32	-0.12	13.96	-320.00	-990.00	-160.00	-10.55	10.67	20.67	-360.00	-990.00	250.00	-6.83	14.63	18.96
-70.00	-1000.00	270.00	2.62	0.55	-2.50	30.00	-930.00	-360.00	14.09	0.12	10.12	-370.00	-950.00	-180.00	-12.50	9.09	17.07	-320.00	-910.00	220.00	-5.98	16.95	17.56
-110.00	-1000.00	280.00	2.20	-1.04	-1.71	-0.00	-930.00	-290.00	18.72	-3.72	7.68	-330.00	-940.00	-200.00	-11.71	4.27	17.56	-280.00	-950.00	240.00	-5.73	18.96	14.45
-110.00	-1000.00	280.00	1.89	-1.28	-0.98	30.00	-1010.00	-140.00	23.11	-5.30	5.91	-380.00	-910.00	-210.00	-12.74	-0.43	16.89	-280.00	-970.00	210.00	-5.73	18.96	14.45
-110.00	-1000.00	280.00	1.89	-1.28	-0.98	70.00	-970.00	-40.00	22.26	-5.85	4.09	-410.00	-890.00	-190.00	-8.17	-4.70	14.09	-280.00	-970.00	210.00	-4.70	18.05	13.11
-60.00	-1040.00	210.00	1.89	-1.28	-0.98	70.00	-1010.00	120.00	16.10	-10.18	1.59	-410.00	-1000.00	-120.00	-8.66	-10.24	13.54	-330.00	-1000.00	220.00	-1.83	13.23	10.85
-90.00	-1060.00	190.00	0.98	-1.40	0.73	40.00	-980.00	180.00	13.11	-10.18	3.17	-350.00	-840.00	-120.00	-4.94	-11.52	14.15	-310.00	-960.00	200.00	-4.63	-4.57	11.77
-90.00	-1060.00	190.00	0.85	-0.67	1.10	-20.00	-920.00	280.00	10.43	-11.28	4.51	-320.00	-890.00	-10.00	-4.15	-11.71	14.02	-310.00	-960.00	200.00	-4.63	-4.57	11.77
-90.00	-1060.00	190.00	0.85	-0.67	1.10	-60.00	-910.00	360.00	10.37	-11.89	5.43	-420.00	-880.00	40.00	-3.60	-14.02	13.29	-340.00	-960.00	160.00	-4.57	-9.94	14.02
-60.00	-1060.00	240.00	0.43	0.73	0.61	-10.00	-940.00	340.00	16.52	-8.11	5.73	-360.00	-820.00	150.00	-2.74	-12.99	12.56	-340.00	-960.00	160.00	-0.37	-15.37	14.88
-60.00	-1060.00	240.00	0.49	1.04	0.12	-60.00	-900.00	330.00	13.84	-6.46	2.01	-450.00	-810.00	180.00	-1.95	-3.35	9.21	-410.00	-910.00	200.00	-0.37	-15.37	14.88
-60.00	-1060.00	240.00	0.49	1.04	0.12	-80.00	-880.00	270.00	7.99	-6.71	-1.34	-460.00	-800.00	180.00	-1.77	2.74	5.24	-410.00	-910.00	200.00	1.59	-16.10	15.98
-50.00	-1050.00	300.00	0.12	0.91	-0.30	-120.00	-840.00	220.00	6.04	-3.78	-1.77	-480.00	-810.00	170.00	-1.04	9.15	2.32	-440.00	-840.00	220.00	1.59	-16.10	15.98
-50.00	-1030.00	300.00	0.18	-0.06	-0.30	-150.00	-800.00	240.00	4.02	-1.16	-1.89	-460.00	-800.00	110.00	-1.77	11.16	0.12	-490.00	-800.00	330.00	-1.71	2.20	3.66
-50.00	-1030.00	300.00	0.18	-0.06	-0.30	-150.00	-800.00	240.00	1.22	0.91	-0.91	-430.00	-870.00	-40.00	-1.40	8.05	-0.24	-490.00	-800.00	330.00	-1.71	2.20	3.66
-50.00	-1030.00	300.00	0.18	-0.06	-0.30	-190.00	-760.00	190.00	-3.54	5.00	2.93	-470.00	-890.00	-140.00	-1.40	4.21	0.43	-470.00	-660.00	490.00	-2.56	-1.71	4.88
-60.00	-1030.00	270.00	1.04	-1.28	-1.59	-170.00	-790.00	140.00	-5.00	9.09	5.98	-420.00	-910.00	-230.00	-1.40	0.55	2.01	-470.00	-660.00	490.00	-1.77	3.35	5.55
-70.00	-1030.00	240.00	1.10	-0.67	-2.87	-50.00	-840.00	-20.00	-6.83	14.51	8.78	-340.00	-920.00	-310.00	-1.52	-0.85	2.80	-530.00	-670.00	480.00	-1.77	3.35	5.55
-70.00	-1030.00	240.00	1.10	-0.67	-2.87	50.00	-940.00	-40.00	-9.45	22.99	9.88	-320.00	-940.00	-330.00	-1.95	-1.16	2.93	-460.00	-740.00	380.00	-1.40	6.95	5.73
-100.00	-1010.00	250.00	0.49	0.30	-5.06	-30.00	-900.00	-80.00	-19.09	17.56	6.16	-300.00	-950.00	-310.00	-2.80	-0.49	3.17	-460.00	-740.00	380.00	-1.40	6.95	5.73
-110.00	-980.00	270.00	0.49	0.30	-5.06	50.00	-970.00	-110.00	-21.71	16.71	7.62	-290.00	-960.00	-290.00	-3.54	0.00	2.93	-330.00	-810.00	290.00	-1.40	6.95	5.73
-110.00	-980.00	270.00	0.30	-0.55	-5.67	60.00	-980.00	-90.00	-19.88	22.38	11.59	-290.00	-980.00	-280.00	-3.72	1.28	3.48	-430.00	-880.00	200.00	-0.43	6.22	3.48
-90.00	-970.00	290.00	0.30	-0.55	-5.67	-10.00	-950.00	-60.00	-20.43	17.68	10.30	-310.00	-1020.00	-240.00	-3.78	2.56	4.33	-380.00	-990.00	120.00	-0.43	6.22	3.48
-90.00	-970.00	290.00	-0.37	-3.29	-5.61	50.00	-990.00	-50.00	-17.01	16.04	9.15	-320.00	-1010.00	-240.00	-3.84	3.35	4.88	-380.00	-990.00	120.00	-0.43	3.11	2.20
-100.00	-970.00	280.00	-0.37	-3.29	-5.61	50.00	-990.00	-60.00	-12.93	15.12	6.83	-320.00	-1020.00	-210.00	-3.54	3.78	5.00	-320.00	-1040.00	180.00	-0.43	3.11	2.20
-100.00	-970.00	280.00	-0.73	-3.96	-5.24	80.00	-1010.00	-50.00	-9.94	10.73	4.27	-340.00	-1000.00	-190.00	-2.93	2.26	5.00	-340.00	-1020.00	210.00	-0.91	-1.22	3.96
-90.00	-1010.00	230.00	-0.67	-3.66	-4.57	120.00	-1040.00	-50.00	-5.85	7.38	3.90	-330.00	-990.00	-180.00	-2.99	2.13	4.88	-340.00	-1020.00	210.00	-1.95	-0.85	1.52
-90.00	-1010.00	210.00	-0.67	-3.66	-4.57	130.00	-1060.00	-0.00	-1.71	3.90	4.63	-340.00	-980.00	-180.00	-3.41	1.52	5.12	-360.00	-990.00	220.00	-1.95	-0.85	1.52
-90.00	-1010.00	210.00	-0.67	-3.29	-4.57	100.00	-1050.00	20.00	1.28	-0.49	5.91	-380.00	-980.00	-160.00	-3.60	0.12	4.76	-370.00	-980.00	220.00	-1.46	1.59	0.67
-60.00	-1050.00	220.00	-0.67	-3.29	-4.57	90.00	-1030.00	20.00	3.78	-4.09	6.89	-350.00	-950.00	-120.00	-4.21	-0.37	5.91	-400.00	-910.00	270.00	-1.46	1.59	0.67
-60.00	-1050.00	220.00	-0.37	-3.17	-3.72	90.00	-1040.00	50.00	6.34	-5.67	7.44	-390.00	-930.00	-110.00	-4.39	-1.34	7.62	-450.00	-860.00	280.00	-0.61	4.76	-1.16
-60.00	-1050.00	230.00	-0.37	-3.17	-3.72	40.00	-1000.00	80.00	7.87	-8.66	7.07	-390.00	-930.00	-90.00	-3.60	-1.22	5.79	-450.00	-860.00	280.00	-1.40	4.15	-1.65
-60.00	-1050.00	230.00	-0.06	-2.80	-3.41	20.00	-980.00	100.00	8.96	-11.40	6.16	-400.00	-900.00	-40.00	-2.74	0.61	2.80	-490.00	-780.00	350.00	-1.40	4.15	-1.65
-40.00	-1040.00	270.00	0.24	-1.22	-3.35	-20.00	-950.00	100.00	9.45	-11.71	5.06	-410.00	-870.00	0.00	-2.26	4.21	1.04	-490.00	-780.00	350.00	-1.40	4.15	-1.65
-40.00	-1040.00	270.00	0.24	-1.22	-3.35	-70.00	-900.00	110.00	9.57	-13.29	2.01	-430.00	-850.00	20.00	-2.38	7.32	-0.79	-450.00	-770.00	330.00	-1.46	-3.48	-1.46
-50.00	-1060.00	260.00	0.24	-1.22	-3.35	-80.00	-890.00	90.00	10.49	-13.96	-0.91	-420.00	-830.00	-20.00	-2.93	8.11	-1.52	-430.00	-850.00	250.00	-1.46	-3.48	-1.46
-30.00	-1040.00	280.00	0.12	-0.79	-3.54	-90.00	-870.00	110.00	10.79	-12.20	-2.99	-430.00	-860.00	-60.00	-3.54	6.22	-2.50	-430.00	-850.00	250.00	-1.04	-3.23	-1.28
-30.00	-1040.00	280.00	-0.37	-1.04	-3.84	-140.00	-840.00	130.00	9.70	-11.71	-5.30	-460.00	-850.00	-100.00	-3.60	3.66	-3.29	-420.00	-870.00	220.00	-1.10	-2.01	-0.91
-30.00	-1040.00	280.00	-0.37	-1.04	-3.84	-110.00	-840.00	110.00	7.93	-9.76	-5.49	-420.00	-880.00	-140.00	-4.02	1.52	-2.93	-420.00	-860.00	180.00	-1.10	-2.01	-0.91
-30.00	-1040.00	280.00	-0.79	-1.65	-4.02	-90.00	-860.00	80.00	5.00	-5.00	-4.76	-420.00	-870.00	-200.00	-3.84	0.43	-2.50	-410.00	-910.00	180.00	-0.98	-1.83	-0.12
-40.00	-1050.00	240.00	-1.77	-1.28	-4.57	-90.00	-850.00	30.00	1.10	-1.46	-4.51	-390.00	-910.00	-210.00	-3.84	-1.59	-1.77	-410.00	-910.00	180.00	-0.98	-1.83	-0.12
-40.00	-1050.00	240.00	-1.77	-1.28	-4.57	-50.00	-890.00	-50.00	-1.34	1.10	-4.33	-380.00	-920.00	-190.00	-3.96	-2.26	-0.67	-410.00	-910.00	180.00	-1.40	-4.51	2.38
-60.00	-1040.00	230.00	-2.38	-0.79	-4.88	-20.00	-910.00	-20.00	-1.89	3.60	-4.39	-380.00	-920.00	-140.00	-4.15	-1.89	-0.30	-380.00	-920.00	260.00	0.06	-1.83	1.71
-60.00	-1040.00	210.00	-2.80	0.18	-5.24	-50.00	-900.00	10.00	-2.62	1.77	-5.24	-370.00	-930.00	-130.00	-4.15	-1.77	-0.37	-380.00	-920.00	260.00	0.06	-1.83	1.71
-60.00	-1040.00	210.00	-2.68	0.79	-5.73	-30.00	-910.00	70.00	-2.44	1.65	-4.94	-390.00	-920.00	-120.00	-3.84	-1.59	-0.24	-390.00	-930.00	240.00	0.06	-1.83	1.71
-60.00	-1020.00	230.00	-2.56	0.00	-6.16	-30.00	-920.00	110.00	-3.41	2.68	-4.02	-370.00	-940.00	-100.00	-3.72	-1.83	0.12	-390.00	-930.00	240.00	0.24	-1.04	1.52
-60.00	-1020.00	240.00	-2.26	-0.85	-6.46	-20.00	-930.00	140.00	-4.94	3.54	-3.48	-360.00	-960.00	-140.00	-3.41	-3.05	0.18	-380.00	-950.00	210.00	0.67	-0.91	2.62
-50.00	-1000.00	250.00	-1.77	-1.34	-7.20	20.00	-970.00	160.00	-5.91	5.37	-2.99	-360.00	-960.00	-170.00	-3.17	-5.30	0.79	-380.00	-950.00	210.00	0.67	-0.91	2.62
-40.00	-1000.00	280.00	-2.68	-2.13	-9.82	20.00	-960.00	130.00	-10.30	7.62	-2.32	-350.00	-960.00	-160.00	-2.74	-6.46	1.77	-380.00	-950.00	220.00	0.43	-1.71	3.54
