LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
220.00	-1010.00	190.00	-3.66	-2.99	14.76	-110.00	-890.00	-20.00	-12.74	12.13	-12.20	-480.00	-850.00	-70.00	-2.32	2.93	-10.30	-460.00	-850.00	270.00	-0.30	-7.50	-8.41
220.00	-1010.00	190.00	-3.11	-0.85	15.61	-90.00	-900.00	20.00	-12.74	12.13	-12.20	-480.00	-850.00	-60.00	-2.56	4.09	-12.62	-470.00	-840.00	270.00	-0.49	-9.76	-11.10
150.00	-990.00	240.00	-3.11	-0.85	15.61	-90.00	-900.00	20.00	-17.01	19.51	-19.57	-480.00	-850.00	-50.00	-4.39	6.34	-14.02	-470.00	-820.00	330.00	-0.49	-9.76	-11.10
150.00	-990.00	240.00	-3.05	-0.37	17.87	-90.00	-900.00	20.00	-17.01	19.51	-19.57	-480.00	-860.00	-60.00	-7.07	7.62	-15.30	-470.00	-820.00	330.00	-2.62	-12.50	-12.99
150.00	-990.00	240.00	-2.26	1.28	21.28	-100.00	-900.00	-30.00	-17.01	19.51	-19.57	-490.00	-860.00	-40.00	-9.51	4.57	-16.52	-490.00	-790.00	350.00	-3.23	-15.79	-18.05
140.00	-1020.00	190.00	-2.50	-0.61	22.32	-100.00	-900.00	-30.00	-17.01	19.51	-19.57	-490.00	-850.00	-10.00	-10.67	4.33	-19.15	-490.00	-760.00	320.00	-3.23	-15.79	-18.05
140.00	-1020.00	190.00	-2.50	-0.61	22.32	-100.00	-900.00	-30.00	-22.07	28.60	-23.72	-510.00	-860.00	20.00	-9.15	4.15	-22.38	-490.00	-760.00	320.00	-3.23	-15.79	-18.05
150.00	-1030.00	160.00	-3.48	1.34	23.96	-100.00	-890.00	-70.00	-22.07	28.60	-23.72	-540.00	-790.00	30.00	-8.48	4.33	-22.68	-510.00	-760.00	320.00	-0.55	-13.05	-19.45
110.00	-1030.00	130.00	-2.56	1.46	23.90	-110.00	-870.00	-40.00	-22.07	28.60	-23.72	-530.00	-780.00	10.00	-8.35	4.88	-22.20	-440.00	-810.00	270.00	3.90	-14.45	-19.51
160.00	-1040.00	180.00	-2.56	1.46	23.90	-110.00	-870.00	-40.00	-28.05	34.70	-24.76	-530.00	-790.00	10.00	-10.24	3.66	-21.89	-440.00	-810.00	270.00	3.90	-14.45	-19.51
160.00	-1030.00	190.00	-2.50	1.22	24.57	-110.00	-870.00	-40.00	-28.05	34.70	-24.76	-530.00	-790.00	0.00	-12.07	4.02	-21.59	-440.00	-810.00	270.00	3.90	-14.45	-19.51
110.00	-1020.00	200.00	-2.50	1.22	24.57	-80.00	-900.00	50.00	-28.05	34.70	-24.76	-450.00	-810.00	-80.00	-13.78	5.67	-20.98	-430.00	-860.00	250.00	1.59	-22.38	-24.57
110.00	-1020.00	200.00	-2.07	1.95	24.76	-80.00	-900.00	50.00	-28.05	34.70	-24.76	-420.00	-880.00	-120.00	-14.57	6.89	-20.67	-360.00	-950.00	220.00	1.59	-22.38	-24.57
140.00	-1030.00	180.00	-2.07	1.95	24.76	-80.00	-900.00	50.00	-28.84	21.04	-43.78	-450.00	-860.00	-160.00	-13.41	4.21	-22.26	-360.00	-950.00	220.00	1.59	-22.38	-24.57
50.00	-1020.00	200.00	-1.95	1.10	25.55	-80.00	-900.00	50.00	-28.84	21.04	-43.78	-410.00	-910.00	-140.00	-12.26	3.90	-22.68	-370.00	-930.00	210.00	-0.30	-23.48	-26.28
50.00	-1020.00	200.00	-1.95	1.10	25.55	-20.00	-850.00	-190.00	-28.84	21.04	-43.78	-410.00	-900.00	-150.00	-11.59	4.39	-24.09	-400.00	-860.00	260.00	0.12	-23.41	-28.84
90.00	-1030.00	200.00	-2.13	1.34	29.94	-20.00	-850.00	-190.00	-24.21	16.22	-22.50	-410.00	-890.00	-130.00	-9.94	6.52	-24.57	-400.00	-860.00	260.00	0.12	-23.41	-28.84
110.00	-1020.00	200.00	-2.13	1.34	29.94	-20.00	-850.00	-190.00	-24.21	16.22	-22.50	-390.00	-890.00	-130.00	-7.74	8.11	-26.34	-400.00	-860.00	260.00	0.12	-23.41	-28.84
100.00	-1030.00	190.00	-2.74	2.32	29.51	150.00	-930.00	-280.00	-24.21	16.22	-22.50	-410.00	-880.00	-90.00	-6.95	8.66	-28.05	-390.00	-860.00	280.00	0.91	-18.23	-31.83
70.00	-1020.00	180.00	-5.67	6.89	27.32	150.00	-930.00	-280.00	-24.21	16.22	-22.50	-410.00	-900.00	-60.00	-7.13	7.26	-29.94	-320.00	-900.00	310.00	0.91	-18.23	-31.83
70.00	-1020.00	180.00	-5.67	6.89	27.32	150.00	-930.00	-280.00	-20.43	16.16	-13.54	-350.00	-920.00	-100.00	-8.17	4.51	-30.67	-320.00	-900.00	310.00	0.91	-18.23	-31.83
90.00	-1020.00	180.00	-5.79	10.00	26.40	150.00	-930.00	-280.00	-20.43	16.16	-13.54	-360.00	-990.00	-80.00	-9.33	2.74	-30.37	-320.00	-900.00	310.00	0.91	-18.23	-31.83
110.00	-1030.00	170.00	-6.22	12.62	28.41	40.00	-910.00	-150.00	-20.43	16.16	-13.54	-370.00	-950.00	-100.00	-10.61	-0.12	-32.38	-340.00	-940.00	330.00	1.77	-21.95	-35.79
70.00	-1030.00	180.00	-6.83	12.07	30.67	40.00	-910.00	-150.00	-18.29	21.22	-16.28	-360.00	-960.00	-90.00	-10.79	-1.59	-31.28	-340.00	-940.00	330.00	1.77	-21.95	-35.79
70.00	-1030.00	180.00	-7.62	11.83	31.65	40.00	-910.00	-150.00	-18.29	21.22	-16.28	-390.00	-910.00	-80.00	-9.57	-2.99	-29.63	-340.00	-940.00	330.00	1.77	-21.95	-35.79
10.00	-1030.00	150.00	-7.62	11.83	31.65	10.00	-870.00	-80.00	-18.29	21.22	-16.28	-340.00	-930.00	-80.00	-9.21	-2.93	-29.27	-300.00	-920.00	320.00	0.67	-25.73	-37.93
-10.00	-1060.00	160.00	-5.61	6.77	32.62	10.00	-870.00	-80.00	-9.27	14.09	-20.24	-340.00	-920.00	-120.00	-6.16	-1.34	-29.02	-290.00	-920.00	320.00	0.67	-25.73	-37.93
10.00	-1040.00	180.00	-5.61	6.77	32.62	10.00	-870.00	-80.00	-18.35	19.33	-19.70	-360.00	-900.00	-140.00	-3.96	0.06	-28.84	-290.00	-920.00	320.00	0.67	-25.73	-37.93
0.00	-1060.00	160.00	-5.73	7.44	29.63	50.00	-930.00	-60.00	-18.35	19.33	-19.70	-340.00	-900.00	-110.00	-2.99	1.40	-28.41	-300.00	-910.00	310.00	2.13	-25.37	-32.99
0.00	-1060.00	160.00	-5.43	5.91	28.60	70.00	-960.00	-230.00	-9.94	17.20	-14.33	-330.00	-920.00	-120.00	-0.24	4.51	-27.56	-300.00	-910.00	310.00	2.13	-25.37	-32.99
30.00	-1050.00	170.00	-5.00	6.04	25.85	70.00	-960.00	-230.00	-6.89	13.29	-13.05	-320.00	-970.00	-90.00	0.06	4.94	-29.15	-300.00	-910.00	310.00	2.13	-25.37	-32.99
30.00	-1050.00	170.00	-5.00	6.04	25.85	140.00	-950.00	-130.00	-6.89	13.29	-13.05	-330.00	-940.00	-70.00	-0.37	1.77	-29.39	-300.00	-910.00	310.00	2.13	-25.37	-32.99
10.00	-1020.00	200.00	-8.60	10.55	23.78	140.00	-940.00	-140.00	1.46	3.54	-15.43	-300.00	-990.00	-60.00	0.85	-2.56	-27.32	-270.00	-910.00	400.00	3.11	-18.48	-34.33
0.00	-1000.00	220.00	-11.40	10.98	13.05	120.00	-890.00	-260.00	-9.51	10.37	-15.30	-330.00	-980.00	-50.00	0.55	-6.34	-24.09	-270.00	-910.00	400.00	3.11	-18.48	-34.33
10.00	-1010.00	190.00	-11.40	10.98	13.05	140.00	-950.00	-140.00	-9.51	10.37	-15.30	-330.00	-950.00	-90.00	1.65	-8.17	-20.37	-270.00	-910.00	400.00	3.11	-18.48	-34.33
-10.00	-1020.00	180.00	-13.72	11.22	7.07	230.00	-900.00	-10.00	-2.07	-1.95	-19.02	-310.00	-980.00	-140.00	4.51	-8.05	-16.40	-220.00	-970.00	330.00	4.27	-12.99	-39.09
-10.00	-1020.00	180.00	-15.00	12.20	0.91	230.00	-900.00	-10.00	-10.37	7.44	-16.65	-330.00	-950.00	-170.00	4.09	-4.02	-15.73	-220.00	-970.00	330.00	4.15	-17.87	-34.88
-60.00	-1080.00	140.00	-13.05	9.88	-5.24	120.00	-950.00	-140.00	-16.10	-8.17	-30.91	-290.00	-960.00	-160.00	5.67	0.79	-15.61	-220.00	-970.00	330.00	4.15	-17.87	-34.88
-60.00	-1080.00	140.00	-13.05	9.88	-5.24	170.00	-960.00	-150.00	-16.10	-8.17	-30.91	-280.00	-970.00	-220.00	6.04	2.68	-17.01	-170.00	-990.00	250.00	4.15	-17.87	-34.88
-90.00	-1020.00	140.00	-15.12	12.62	-12.99	220.00	-860.00	-180.00	-16.10	-8.17	-30.91	-280.00	-960.00	-190.00	6.71	3.84	-17.44	-170.00	-990.00	250.00	4.88	-13.35	-29.94
-70.00	-1000.00	190.00	-14.76	12.93	-23.90	140.00	-930.00	-200.00	-14.09	-11.46	-33.48	-270.00	-1000.00	-130.00	6.59	3.54	-16.77	-170.00	-990.00	250.00	5.67	-4.09	-29.94
-50.00	-1020.00	160.00	-13.96	10.00	-33.60	150.00	-940.00	-180.00	-15.61	-11.52	-32.93	-260.00	-1020.00	-150.00	7.01	2.32	-15.61	-170.00	-990.00	250.00	5.67	-4.09	-29.94
-50.00	-1020.00	160.00	-13.96	10.00	-33.60	480.00	-1150.00	-140.00	-15.61	-11.52	-32.93	-220.00	-980.00	-150.00	7.26	2.07	-14.33	-190.00	-950.00	320.00	5.67	-4.09	-29.94
-30.00	-1030.00	140.00	-22.20	11.46	-39.94	170.00	-970.00	-80.00	-15.61	-11.52	-32.93	-240.00	-1040.00	-150.00	8.23	1.71	-13.72	-170.00	-1040.00	330.00	7.01	-7.44	-30.55
-30.00	-1050.00	140.00	-21.59	7.50	-40.49	170.00	-970.00	-80.00	-9.33	-11.16	-29.88	-260.00	-990.00	-160.00	10.24	0.24	-13.05	-170.00	-1040.00	330.00	7.01	-7.44	-30.55
-80.00	-1020.00	180.00	-21.59	7.50	-40.49	170.00	-970.00	-80.00	-8.11	-11.28	-28.29	-260.00	-1000.00	-160.00	10.67	-1.40	-13.60	-170.00	-1040.00	330.00	6.34	-10.43	-28.17
-50.00	-1020.00	180.00	-19.94	6.83	-36.83	160.00	-950.00	-170.00	-8.11	-11.28	-28.29	-260.00	-980.00	-160.00	11.04	-1.71	-14.57	-150.00	-960.00	320.00	6.34	-10.43	-28.17
-40.00	-1020.00	200.00	-15.24	6.28	-28.60	140.00	-940.00	-170.00	-7.80	-11.83	-28.54	-270.00	-970.00	-150.00	10.37	-1.28	-16.46	-150.00	-960.00	320.00	6.52	-9.45	-28.84
-10.00	-1040.00	210.00	-6.95	1.46	-18.23	140.00	-940.00	-170.00	-7.80	-11.83	-28.54	-250.00	-990.00	-140.00	11.71	-3.66	-18.60	-150.00	-960.00	320.00	59.57	1.16	-85.85
-10.00	-1040.00	210.00	-6.95	1.46	-18.23	140.00	-900.00	-190.00	-7.38	-9.76	-30.06	-260.00	-980.00	-130.00	13.23	-6.34	-18.35	-150.00	-950.00	350.00	59.57	1.16	-85.85
-10.00	-1050.00	180.00	-2.13	-2.26	0.98	140.00	-880.00	-190.00	-5.30	-8.60	-27.68	-260.00	-950.00	-130.00	13.11	-6.52	-17.56	-150.00	-980.00	340.00	59.57	1.16	-85.85
20.00	-1040.00	130.00	-2.13	-2.26	0.98	140.00	-880.00	-190.00	-5.30	-8.60	-27.68	-260.00	-930.00	-110.00	7.80	-4.82	-20.18	-170.00	-950.00	310.00	59.51	-11.04	-71.16
20.00	-1060.00	130.00	-5.30	0.00	2.99	160.00	-880.00	-190.00	-3.41	-8.11	-23.05	-240.00	-970.00	-130.00	-42.20	14.15	-44.51	-170.00	-950.00	310.00	59.51	-11.04	-71.16
20.00	-1060.00	130.00	-5.30	0.00	2.99	150.00	-890.00	-180.00	-3.41	-8.11	-23.05	-260.00	-980.00	-150.00	-41.77	12.32	-45.30	-170.00	-950.00	310.00	59.51	-11.04	-71.16
60.00	-1090.00	10.00	-9.15	1.52	4.70	170.00	-890.00	-180.00	-3.66	-7.74	-22.68	-280.00	-950.00	-140.00	-28.29	5.30	-46.65	-140.00	-920.00	390.00	59.51	-11.04	-71.16
110.00	-1090.00	70.00	-8.78	2.56	7.20	190.00	-890.00	-180.00	-3.66	-7.74	-22.68	-280.00	-940.00	-130.00	-24.63	-9.15	-70.98	-150.00	-1020.00	290.00	22.01	-4.09	-35.37
110.00	-1090.00	70.00	-8.78	2.56	7.20	190.00	-900.00	-180.00	-4.94	-7.20	-22.20	-300.00	-970.00	-120.00	-2.68	-16.10	-57.32	-150.00	-1020.00	290.00	22.01	-4.09	-35.37
60.00	-1060.00	140.00	-0.91	-3.05	18.23	190.00	-900.00	-180.00	-4.94	-7.20	-22.20	-280.00	-930.00	-80.00	5.24	-12.68	-43.78	-70.00	-1050.00	310.00	18.96	-2.80	-28.41
40.00	-1050.00	180.00	-0.91	-3.05	18.23	190.00	-890.00	-170.00	-2.68	-6.77	-19.39	-260.00	-980.00	-30.00	13.05	-15.49	-37.93	-40.00	-1050.00	360.00	18.05	-0.55	-22.56
20.00	-1050.00	170.00	1.04	-4.82	20.67	190.00	-890.00	-170.00	-2.68	-6.77	-19.39	-260.00	-960.00	-60.00	15.98	-14.57	-35.98	-40.00	-1050.00	360.00	16.59	1.71	-20.43
20.00	-1050.00	170.00	2.87	-6.16	24.21	190.00	-890.00	-170.00	-0.85	-6.59	-17.80	120.00	-1280.00	-230.00	16.10	-12.80	-37.44	-40.00	-1050.00	360.00	16.59	1.71	-20.43
40.00	-1060.00	150.00	3.41	-5.61	27.26	190.00	-890.00	-180.00	2.32	-7.26	-15.49	-280.00	-960.00	-70.00	17.50	-16.04	-34.09	30.00	-1010.00	410.00	15.55	3.90	-18.90
40.00	-1060.00	150.00	2.93	-2.38	32.32	190.00	-890.00	-180.00	6.40	-7.13	-14.63	-290.00	-880.00	-210.00	17.68	-18.78	-27.99	30.00	-1010.00	410.00	14.63	2.74	-15.91
30.00	-1060.00	130.00	3.66	-1.71	32.20	210.00	-900.00	-180.00	6.83	-7.56	-15.79	-100.00	-980.00	100.00	17.07	-20.18	-22.50	30.00	-1010.00	410.00	14.63	2.74	-15.91
30.00	-1060.00	130.00	3.66	-1.71	32.20	210.00	-890.00	-200.00	6.83	-7.56	-15.79	-180.00	-1080.00	-150.00	16.10	-20.18	-18.11	50.00	-1010.00	410.00	14.88	1.34	-16.22
30.00	-1070.00	90.00	6.10	-2.07	32.38	220.00	-900.00	-190.00	8.35	-8.60	-17.93	-90.00	-1110.00	-90.00	14.94	-20.18	-17.32	30.00	-970.00	430.00	16.89	-0.49	-17.74
10.00	-1060.00	100.00	6.16	-1.83	33.11	220.00	-900.00	-190.00	8.35	-8.60	-17.93	-150.00	-1030.00	-190.00	13.05	-17.68	-20.43	30.00	-970.00	430.00	19.09	-1.46	-18.35
10.00	-1060.00	100.00	6.16	-1.83	33.11	200.00	-890.00	-180.00	8.35	-8.60	-17.93	-160.00	-1000.00	-140.00	10.06	-13.41	-25.79	-10.00	-950.00	440.00	19.09	-1.46	-18.35
-20.00	-1040.00	120.00	7.50	-1.40	34.94	200.00	-890.00	-180.00	8.35	-8.60	-17.93	-140.00	-1020.00	-140.00	8.60	-10.61	-31.22	-10.00	-940.00	450.00	19.27	-1.71	-18.05
-30.00	-1040.00	110.00	7.50	-1.40	34.94	220.00	-880.00	-190.00	12.74	-4.15	-22.68	-140.00	-1020.00	-140.00	7.38	-8.72	-32.93	-30.00	-940.00	460.00	15.06	-2.32	-16.52
-30.00	-1040.00	110.00	8.05	-1.16	35.67	220.00	-880.00	-190.00	12.74	-4.15	-22.68	-120.00	-1030.00	-130.00	6.28	-6.28	-32.07	-30.00	-940.00	460.00	15.06	-2.32	-16.52
-30.00	-1060.00	110.00	8.05	-1.16	35.67	210.00	-860.00	-200.00	13.17	-3.54	-22.20	-140.00	-1030.00	-90.00	7.32	-6.04	-27.62	-40.00	-930.00	440.00	15.06	-2.32	-16.52
-40.00	-1050.00	110.00	7.99	-0.37	36.28	210.00	-860.00	-200.00	11.77	-2.44	-18.23	-160.00	-1010.00	-90.00	7.20	-8.35	-22.13	-0.00	-930.00	440.00	9.33	-1.59	-10.30
-40.00	-1050.00	110.00	7.99	-0.37	36.28	210.00	-860.00	-200.00	11.77	-2.44	-18.23	-170.00	-1000.00	-80.00	4.70	-6.59	-21.22	-0.00	-930.00	440.00	7.68	-1.46	-9.70
-50.00	-1050.00	120.00	2.74	0.73	37.80	260.00	-850.00	-180.00	12.26	-3.23	-15.73	-190.00	-980.00	-80.00	2.13	-5.00	-19.94	-0.00	-930.00	440.00	7.68	-1.46	-9.70
-50.00	-1050.00	120.00	-1.77	2.56	43.90	260.00	-850.00	-180.00	7.80	-2.68	-10.43	-180.00	-970.00	-80.00	0.12	-4.02	-17.87	60.00	-930.00	440.00	7.32	0.00	-8.23
-20.00	-1080.00	120.00	-1.77	2.56	43.90	260.00	-850.00	-170.00	7.80	-2.68	-10.43	-150.00	-980.00	-80.00	-1.10	-2.62	-16.59	80.00	-940.00	440.00	6.89	1.46	-7.50
0.00	-1100.00	150.00	-2.38	3.41	44.57	260.00	-850.00	-170.00	4.76	-0.43	-6.71	-140.00	-990.00	-90.00	-2.13	-1.52	-14.45	80.00	-940.00	440.00	3.90	1.77	-6.46
0.00	-1100.00	150.00	-2.38	3.41	44.57	280.00	-860.00	-170.00	3.60	2.07	-0.30	-100.00	-990.00	-80.00	-2.68	-1.16	-13.23	20.00	-930.00	470.00	3.29	0.55	-5.91
-110.00	-990.00	150.00	10.85	-5.12	40.67	280.00	-860.00	-170.00	3.60	2.07	-0.30	-60.00	-1030.00	-100.00	-2.62	-0.79	-11.83	30.00	-920.00	490.00	3.29	0.55	-5.91
-110.00	-990.00	150.00	10.85	-5.12	40.67	230.00	-870.00	-180.00	3.60	2.07	-0.30	-110.00	-1020.00	-60.00	-2.50	-0.98	-9.57	30.00	-920.00	490.00	1.52	-0.55	-3.78
-80.00	-1000.00	130.00	10.30	-5.18	41.89	270.00	-860.00	-160.00	3.72	2.50	2.62	-110.00	-1010.00	-50.00	-2.87	-0.67	-7.93	30.00	-920.00	490.00	0.24	-0.61	-2.26
-80.00	-1000.00	130.00	57.56	-24.94	21.59	270.00	-860.00	-160.00	2.01	7.38	5.98	-110.00	-1010.00	-50.00	-3.48	0.12	-6.28	30.00	-920.00	490.00	0.24	-0.61	-2.26
-50.00	-1110.00	170.00	57.56	-24.94	21.59	270.00	-860.00	-160.00	2.01	7.38	5.98	-110.00	-1020.00	-40.00	-2.87	-1.28	-2.56	10.00	-930.00	470.00	-1.89	-0.18	0.61
-50.00	-1110.00	170.00	41.46	-19.45	26.95	290.00	-850.00	-170.00	1.40	8.41	5.91	-100.00	-1020.00	-40.00	-2.74	-2.32	0.06	30.00	-940.00	450.00	-3.84	0.98	3.23
0.00	-1110.00	150.00	41.46	-19.45	26.95	300.00	-870.00	-150.00	2.50	10.61	10.73	-100.00	-1020.00	-70.00	-5.06	0.49	0.00	30.00	-940.00	450.00	-3.84	0.98	3.23
-70.00	-1110.00	150.00	27.93	-13.90	46.10	300.00	-870.00	-150.00	2.50	10.61	10.73	-110.00	-1000.00	-90.00	-5.06	0.18	1.28	30.00	-940.00	450.00	-3.84	0.98	3.23
-70.00	-1110.00	150.00	27.93	-13.90	46.10	260.00	-880.00	-150.00	2.56	12.50	14.15	-100.00	-1010.00	-90.00	-6.40	1.59	2.13	100.00	-930.00	460.00	-5.00	3.05	7.26
-0.00	-1230.00	100.00	30.12	-15.43	50.30	250.00	-880.00	-170.00	-0.06	12.99	15.85	-90.00	-1010.00	-90.00	-7.32	2.44	1.83	100.00	-930.00	460.00	-6.34	3.35	10.12
-0.00	-1230.00	100.00	25.67	-12.99	54.15	250.00	-880.00	-170.00	-6.28	8.90	22.20	-90.00	-1000.00	-90.00	-7.38	2.20	3.35	100.00	-930.00	460.00	-7.32	3.23	11.46
60.00	-1260.00	240.00	17.20	-8.90	60.67	280.00	-870.00	-150.00	-6.28	8.90	22.20	-60.00	-1010.00	-80.00	-7.26	1.10	6.16	60.00	-920.00	460.00	-7.32	3.23	11.46
60.00	-1260.00	240.00	17.20	-8.90	60.67	300.00	-860.00	-170.00	-6.28	8.90	22.20	-20.00	-1020.00	-90.00	-6.89	1.04	8.96	70.00	-930.00	460.00	-8.90	4.27	16.22
-200.00	-760.00	120.00	8.78	-3.72	67.44	290.00	-860.00	-150.00	-8.35	11.77	23.66	-100.00	-1010.00	-70.00	-6.28	0.67	12.50	70.00	-930.00	460.00	-10.43	5.24	19.27
-60.00	-1140.00	260.00	6.10	-0.43	81.77	280.00	-890.00	-100.00	-9.09	16.52	24.51	-60.00	-1000.00	-70.00	-5.55	-0.18	15.79	10.00	-940.00	460.00	-10.43	5.24	19.27
-60.00	-1140.00	260.00	6.10	-0.43	81.77	290.00	-890.00	-100.00	-9.33	17.38	33.96	-60.00	-1010.00	-70.00	-6.83	2.38	18.17	50.00	-930.00	460.00	-13.66	7.56	29.02
-90.00	-1140.00	230.00	4.94	1.16	89.15	280.00	-880.00	-110.00	-9.33	17.38	33.96	-110.00	-1000.00	-70.00	-5.79	2.07	22.44	100.00	-920.00	440.00	-17.74	8.66	36.59
-90.00	-1140.00	230.00	4.09	1.65	98.11	210.00	-870.00	-170.00	-9.33	17.38	33.96	-70.00	-1000.00	-90.00	-4.76	1.16	25.00	100.00	-920.00	440.00	-26.71	8.11	39.09
-130.00	-1170.00	240.00	2.56	4.02	107.07	210.00	-870.00	-170.00	-9.76	18.66	40.85	-80.00	-1000.00	-80.00	-3.29	-0.73	26.04	100.00	-920.00	440.00	-29.76	9.15	39.33
-130.00	-1170.00	240.00	2.56	4.02	107.07	210.00	-870.00	-170.00	-9.76	18.66	40.85	-50.00	-1010.00	-90.00	-2.93	-0.79	26.46	90.00	-980.00	430.00	-29.76	9.15	39.33
-70.00	-1180.00	270.00	0.73	8.17	116.71	250.00	-880.00	-160.00	-9.39	14.51	42.32	-80.00	-1000.00	-80.00	-3.90	0.43	26.10	90.00	-980.00	430.00	-36.59	11.52	43.11
-90.00	-1190.00	290.00	-0.55	13.35	127.44	250.00	-880.00	-160.00	-11.46	10.43	45.61	-20.00	-1010.00	-100.00	-3.90	0.85	29.21	90.00	-980.00	430.00	-34.70	11.04	43.54
-50.00	-1210.00	260.00	-3.66	18.96	140.06	230.00	-890.00	-150.00	-11.46	10.43	45.61	-100.00	-1000.00	-90.00	-2.93	1.16	35.67	50.00	-970.00	440.00	-34.70	11.04	43.54
-50.00	-1210.00	260.00	-16.65	25.73	166.46	230.00	-890.00	-150.00	-11.46	10.43	45.61	-50.00	-1010.00	-90.00	-3.66	6.04	40.12	50.00	-970.00	440.00	-33.05	12.07	47.07
-60.00	-1230.00	260.00	-16.65	25.73	166.46	230.00	-890.00	-150.00	-11.77	5.49	41.77	-40.00	-1020.00	-110.00	-6.04	12.32	42.07	40.00	-940.00	460.00	-34.51	12.50	53.17
-30.00	-1290.00	270.00	-16.65	25.73	166.46	180.00	-900.00	-160.00	-11.77	5.49	41.77	-90.00	-1000.00	-120.00	-7.01	16.52	44.15	40.00	-940.00	460.00	-38.29	10.67	59.39
-30.00	-1290.00	270.00	-22.44	25.18	192.07	180.00	-900.00	-160.00	-11.77	5.49	41.77	-70.00	-1020.00	-120.00	-5.30	17.44	48.66	40.00	-940.00	460.00	-38.29	10.67	59.39
30.00	-1350.00	260.00	-26.59	24.76	202.68	180.00	-900.00	-160.00	-11.77	5.49	41.77	-150.00	-1010.00	-100.00	-1.28	15.06	54.88	20.00	-1010.00	430.00	-48.78	9.21	69.21
40.00	-1400.00	220.00	-26.59	24.76	202.68	150.00	-890.00	-160.00	-10.18	3.66	38.54	-120.00	-1020.00	-100.00	5.37	12.13	64.57	20.00	-1010.00	430.00	-51.95	9.63	75.85
70.00	-1460.00	160.00	-28.41	23.72	232.74	150.00	-890.00	-160.00	-10.18	3.66	38.54	-70.00	-1040.00	-80.00	15.00	6.34	71.71	20.00	-1010.00	430.00	-51.95	9.63	75.85
100.00	-1520.00	110.00	-33.96	26.52	243.17	150.00	-890.00	-160.00	-10.18	3.66	38.54	-80.00	-1050.00	-80.00	24.27	-0.91	77.32	-40.00	-1000.00	410.00	-55.73	10.61	81.89
180.00	-1540.00	110.00	-33.96	26.52	243.17	150.00	-890.00	-160.00	-11.04	3.23	38.29	-110.00	-1040.00	-60.00	31.04	-6.28	76.46	-150.00	-1020.00	360.00	-45.24	16.65	72.62
180.00	-1540.00	110.00	-21.40	36.22	255.00	140.00	-860.00	-200.00	-11.04	3.23	38.29	-120.00	-1050.00	-90.00	19.70	1.89	65.73	-150.00	-1020.00	360.00	-14.09	25.37	47.56
100.00	-1560.00	130.00	-11.22	41.65	259.02	140.00	-860.00	-200.00	-14.63	4.39	33.84	-100.00	-1050.00	-130.00	-13.66	23.54	53.05	-80.00	-990.00	390.00	-14.09	25.37	47.56
-40.00	-1520.00	240.00	3.78	29.82	249.57	140.00	-860.00	-200.00	-14.27	5.06	33.23	-140.00	-1050.00	-140.00	-10.12	20.85	62.13	-120.00	-1020.00	360.00	-18.60	31.04	57.50
-40.00	-1520.00	240.00	3.78	29.82	249.57	140.00	-910.00	-170.00	-14.27	5.06	33.23	-130.00	-1060.00	-120.00	-8.54	19.70	64.45	-100.00	-1030.00	370.00	-17.74	33.90	61.71
20.00	-1430.00	410.00	32.56	15.85	188.60	140.00	-910.00	-170.00	-14.27	5.06	33.23	-220.00	-1010.00	-160.00	-10.91	20.98	66.71	-100.00	-1030.00	370.00	-17.74	33.90	61.71
40.00	-1660.00	320.00	32.32	54.21	118.72	140.00	-910.00	-170.00	-14.27	5.06	33.23	-180.00	-1050.00	-170.00	-9.63	15.30	67.68	80.00	-1000.00	460.00	-17.93	35.49	71.34
90.00	-1620.00	300.00	21.89	7.62	64.09	130.00	-900.00	-180.00	-15.55	6.22	33.17	-200.00	-1030.00	-180.00	-9.63	6.71	70.85	-120.00	-1070.00	360.00	-16.95	36.04	73.60
90.00	-1620.00	300.00	21.89	7.62	64.09	90.00	-880.00	-200.00	-15.55	6.22	33.17	-200.00	-1080.00	-140.00	-10.73	1.65	74.76	-120.00	-1070.00	360.00	-16.95	36.04	73.60
-260.00	-1560.00	100.00	15.43	22.80	-60.55	90.00	-880.00	-200.00	-15.55	6.22	33.17	-200.00	-1110.00	-160.00	-5.55	-7.68	80.30	-120.00	-1070.00	360.00	-15.61	44.21	107.50
-230.00	-1580.00	-100.00	38.05	1.34	-66.95	130.00	-890.00	-190.00	-19.09	7.20	31.40	-140.00	-1150.00	10.00	-6.83	-11.89	83.41	-90.00	-1100.00	330.00	-4.09	56.40	146.16
-230.00	-1580.00	-100.00	38.05	1.34	-66.95	130.00	-910.00	-170.00	-19.09	7.20	31.40	-180.00	-1130.00	-150.00	-9.02	-13.05	88.23	-80.00	-1090.00	300.00	-11.83	64.39	152.01
-230.00	-1580.00	-100.00	24.21	-10.00	-97.50	130.00	-910.00	-170.00	-19.09	7.20	31.40	-160.00	-1100.00	-160.00	-11.16	-14.45	93.29	-80.00	-1090.00	300.00	-11.83	64.39	152.01
