LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-360.00	-1050.00	200.00	8.78	0.30	52.13	70.00	-850.00	-340.00	7.13	-6.46	18.66	-70.00	-950.00	-320.00	2.20	-24.15	15.24	380.00	-930.00	110.00	10.12	-1.65	14.76
-370.00	-1040.00	210.00	9.33	0.00	53.41	60.00	-860.00	-350.00	7.07	-6.59	20.00	-70.00	-950.00	-310.00	2.68	-24.27	14.88	370.00	-930.00	90.00	10.12	-1.65	14.76
-380.00	-1080.00	210.00	11.95	-2.56	55.24	60.00	-850.00	-340.00	6.89	-6.65	21.52	-80.00	-950.00	-310.00	3.17	-23.35	14.57	370.00	-930.00	100.00	9.94	-1.22	13.72
-360.00	-1040.00	210.00	13.78	-3.48	56.46	50.00	-850.00	-340.00	6.65	-6.65	22.74	-80.00	-950.00	-320.00	3.48	-22.26	14.82	370.00	-930.00	100.00	10.30	-1.04	12.93
-370.00	-1070.00	200.00	14.88	-2.62	58.84	60.00	-840.00	-350.00	6.71	-7.38	23.96	-70.00	-950.00	-310.00	3.90	-21.10	14.88	370.00	-930.00	100.00	10.30	-1.04	12.93
-410.00	-1050.00	200.00	13.72	-2.50	62.01	60.00	-850.00	-340.00	6.77	-7.99	25.30	-100.00	-950.00	-320.00	4.21	-19.70	15.06	350.00	-930.00	100.00	10.30	-1.04	12.93
-400.00	-1070.00	180.00	15.12	-0.98	63.29	60.00	-860.00	-340.00	7.13	-8.48	26.65	-120.00	-930.00	-310.00	4.51	-18.48	14.57	350.00	-940.00	100.00	10.43	-0.43	12.38
-390.00	-1100.00	200.00	16.46	0.85	65.18	40.00	-860.00	-340.00	7.68	-8.60	28.48	-110.00	-950.00	-310.00	4.63	-17.07	14.09	350.00	-940.00	100.00	10.37	-0.73	11.65
-350.00	-1120.00	200.00	18.05	1.89	66.16	50.00	-860.00	-340.00	8.84	-9.15	30.37	-120.00	-950.00	-310.00	4.94	-15.67	13.66	340.00	-940.00	110.00	10.91	-2.01	11.22
-430.00	-1080.00	210.00	17.87	3.35	66.89	40.00	-870.00	-330.00	9.02	-9.94	32.38	-110.00	-950.00	-300.00	5.37	-14.63	13.17	340.00	-940.00	110.00	10.91	-2.01	11.22
-410.00	-1060.00	210.00	18.78	4.88	68.78	50.00	-860.00	-330.00	9.21	-10.49	34.21	-120.00	-950.00	-310.00	5.43	-13.41	13.05	340.00	-940.00	110.00	11.71	-2.56	11.04
-430.00	-1120.00	220.00	14.27	6.34	75.24	40.00	-870.00	-330.00	9.45	-11.71	35.61	-140.00	-940.00	-320.00	5.91	-11.89	13.05	340.00	-940.00	110.00	11.71	-2.56	11.04
-430.00	-1050.00	230.00	16.52	6.77	77.68	50.00	-860.00	-340.00	9.45	-12.74	37.68	-130.00	-950.00	-310.00	6.40	-10.43	13.11	350.00	-940.00	110.00	14.39	-3.96	9.94
-430.00	-1110.00	220.00	11.59	6.59	80.91	30.00	-870.00	-330.00	9.63	-13.05	39.15	-140.00	-960.00	-320.00	6.52	-8.78	13.41	340.00	-940.00	110.00	15.73	-3.84	9.76
-400.00	-1050.00	210.00	12.99	7.68	84.76	20.00	-870.00	-320.00	9.70	-13.05	40.85	-140.00	-960.00	-310.00	6.65	-7.80	13.29	340.00	-940.00	110.00	15.73	-3.84	9.76
-450.00	-1100.00	220.00	12.80	12.07	85.91	20.00	-890.00	-320.00	9.39	-13.84	41.65	-140.00	-950.00	-310.00	7.13	-7.50	12.99	340.00	-940.00	120.00	17.74	-2.93	8.54
-430.00	-1100.00	210.00	19.15	24.76	83.54	10.00	-900.00	-310.00	8.41	-15.12	42.38	-150.00	-950.00	-310.00	7.74	-6.95	13.29	330.00	-940.00	130.00	19.09	-2.26	8.54
-470.00	-1150.00	230.00	22.38	35.43	76.16	10.00	-890.00	-320.00	9.09	-15.91	43.84	-140.00	-950.00	-310.00	8.48	-6.34	13.54	330.00	-940.00	130.00	19.09	-2.26	8.54
-490.00	-1080.00	220.00	20.55	24.45	83.48	0.00	-910.00	-320.00	8.29	-18.54	44.51	-150.00	-950.00	-300.00	8.96	-5.18	14.09	330.00	-940.00	130.00	19.02	-2.80	7.87
-440.00	-1200.00	230.00	8.90	14.70	103.60	-10.00	-910.00	-320.00	9.27	-19.21	47.62	-140.00	-940.00	-300.00	8.96	-4.45	14.39	330.00	-930.00	120.00	19.02	-2.80	7.87
-460.00	-1130.00	240.00	8.41	10.12	112.99	20.00	-920.00	-320.00	10.00	-20.00	51.16	-140.00	-940.00	-300.00	8.60	-3.48	14.51	320.00	-930.00	120.00	19.76	-2.56	7.20
-410.00	-1270.00	220.00	10.00	4.45	123.78	-0.00	-920.00	-320.00	9.70	-20.98	54.45	-140.00	-940.00	-290.00	8.41	-2.68	14.82	320.00	-930.00	120.00	19.39	-1.22	7.26
-440.00	-1220.00	250.00	1.28	8.41	131.83	20.00	-930.00	-320.00	10.37	-20.61	57.93	-150.00	-930.00	-300.00	8.29	-2.56	14.82	330.00	-950.00	110.00	19.39	-1.22	7.26
-490.00	-1240.00	260.00	2.38	2.07	139.57	-0.00	-930.00	-320.00	10.73	-20.98	61.95	-150.00	-940.00	-300.00	7.99	-2.80	14.88	330.00	-950.00	110.00	19.09	-0.49	6.46
-390.00	-1140.00	260.00	0.24	-4.39	143.23	10.00	-940.00	-330.00	12.32	-20.79	66.46	-160.00	-950.00	-310.00	7.74	-2.56	15.18	320.00	-940.00	110.00	19.09	-0.49	6.46
-550.00	-1260.00	300.00	-7.87	-4.51	134.82	50.00	-1020.00	-350.00	13.54	-20.43	70.98	-160.00	-940.00	-300.00	7.87	-2.20	15.55	320.00	-940.00	110.00	18.11	-0.18	6.59
-400.00	-1190.00	270.00	-4.27	0.91	119.51	-20.00	-940.00	-330.00	13.96	-20.98	74.02	-160.00	-950.00	-310.00	7.74	-1.83	15.06	330.00	-970.00	110.00	15.24	3.23	8.17
-460.00	-1320.00	240.00	4.45	-5.61	108.96	-30.00	-940.00	-330.00	11.89	-24.21	75.43	-160.00	-950.00	-320.00	7.26	-0.24	15.06	320.00	-960.00	130.00	15.24	3.23	8.17
-590.00	-1150.00	290.00	-1.52	-32.74	91.22	-30.00	-950.00	-310.00	11.10	-27.13	75.37	-160.00	-950.00	-310.00	7.13	0.61	15.12	320.00	-950.00	130.00	13.84	4.27	9.02
-750.00	-1130.00	240.00	-10.55	-58.90	64.15	-30.00	-950.00	-320.00	6.46	-32.80	75.79	-160.00	-950.00	-300.00	7.56	-0.61	14.02	320.00	-950.00	130.00	8.60	3.48	10.55
-700.00	-1080.00	90.00	-15.00	-50.98	30.61	-50.00	-960.00	-310.00	6.52	-35.49	77.56	-180.00	-960.00	-300.00	7.50	-1.65	12.87	320.00	-960.00	130.00	8.60	3.48	10.55
-390.00	-1240.00	30.00	-19.82	-47.93	7.13	-50.00	-940.00	-330.00	2.87	-41.71	81.04	-190.00	-960.00	-290.00	7.62	-1.89	11.77	320.00	-960.00	130.00	6.59	2.01	10.98
-510.00	-850.00	70.00	-21.28	-42.32	-16.16	-60.00	-960.00	-320.00	-1.59	-53.66	79.09	-160.00	-960.00	-310.00	7.62	-1.16	11.46	310.00	-940.00	150.00	6.59	2.01	10.98
-610.00	-620.00	40.00	-24.15	-30.18	-42.74	0.00	-980.00	-320.00	-7.93	-63.72	78.35	-180.00	-960.00	-300.00	7.68	0.43	12.07	310.00	-940.00	150.00	4.82	0.43	10.49
-220.00	-790.00	110.00	-21.16	-21.89	-62.44	-20.00	-1000.00	-340.00	-3.54	-68.84	85.12	-170.00	-940.00	-290.00	7.56	0.55	12.13	310.00	-940.00	170.00	3.96	-0.37	10.00
-140.00	-640.00	170.00	-22.26	-12.80	-79.09	-10.00	-1010.00	-340.00	-7.80	-77.13	90.37	-180.00	-950.00	-290.00	7.20	-0.55	11.83	310.00	-940.00	170.00	3.96	-0.37	10.00
50.00	-800.00	170.00	-23.05	-4.02	-91.34	-30.00	-1010.00	-340.00	-7.50	-84.02	96.71	-180.00	-960.00	-270.00	6.52	-1.40	12.01	330.00	-950.00	170.00	2.38	-0.43	8.90
10.00	-650.00	170.00	-21.16	1.59	-100.67	-40.00	-1060.00	-350.00	-8.48	-87.13	103.72	-190.00	-970.00	-280.00	5.49	-1.59	12.56	320.00	-950.00	180.00	2.38	-0.43	8.90
80.00	-750.00	170.00	-19.51	3.84	-109.82	-50.00	-1030.00	-340.00	-7.50	-82.13	107.32	-180.00	-960.00	-290.00	5.06	-2.44	12.62	310.00	-950.00	210.00	1.89	1.34	9.09
100.00	-690.00	210.00	-18.84	5.06	-118.78	40.00	-1230.00	-380.00	-7.26	-89.27	109.45	-170.00	-970.00	-270.00	5.06	-2.26	12.50	310.00	-950.00	210.00	1.89	1.34	9.09
110.00	-650.00	240.00	-20.24	2.38	-127.62	20.00	-980.00	-360.00	-11.46	-94.09	107.56	-180.00	-990.00	-250.00	5.30	-1.65	12.38	300.00	-950.00	190.00	0.00	2.13	10.06
80.00	-680.00	240.00	-9.02	-9.39	-129.57	40.00	-1160.00	-400.00	-17.74	-85.12	104.94	-180.00	-980.00	-250.00	5.30	-1.16	12.13	300.00	-950.00	190.00	0.00	2.13	10.06
50.00	-690.00	260.00	-12.01	-7.50	-133.66	-10.00	-1170.00	-380.00	-7.26	-67.74	102.99	-180.00	-960.00	-270.00	5.24	0.06	11.65	300.00	-950.00	190.00	-0.98	1.71	8.72
10.00	-700.00	240.00	-12.20	-6.16	-137.32	20.00	-1080.00	-170.00	-2.93	-68.23	85.61	-200.00	-960.00	-270.00	5.12	0.85	11.10	290.00	-950.00	180.00	-2.07	2.26	8.35
0.00	-700.00	230.00	-2.74	-8.11	-152.38	-50.00	-1120.00	-350.00	-14.33	-83.72	45.49	-200.00	-960.00	-270.00	4.39	0.91	10.00	290.00	-950.00	180.00	-2.56	2.50	8.29
-220.00	-620.00	50.00	-2.74	-8.11	-152.38	0.00	-1150.00	-380.00	-13.90	-87.26	10.79	-200.00	-950.00	-260.00	3.90	1.04	9.51	300.00	-950.00	190.00	-2.56	2.50	8.29
-50.00	-710.00	250.00	-2.74	-8.11	-152.38	-100.00	-1070.00	-350.00	-3.72	-76.83	-11.28	-210.00	-960.00	-260.00	3.41	1.34	8.96	300.00	-950.00	190.00	-2.74	1.83	8.29
-100.00	-760.00	300.00	9.88	-35.91	-151.77	-190.00	-1150.00	-430.00	1.10	-75.98	-28.60	-220.00	-940.00	-270.00	3.17	2.01	8.35	310.00	-960.00	160.00	-2.99	0.43	7.50
-150.00	-760.00	360.00	9.88	-35.91	-151.77	-300.00	-970.00	-480.00	1.71	-65.30	-45.30	-210.00	-950.00	-280.00	3.17	3.17	8.11	310.00	-960.00	160.00	-2.99	0.43	7.50
-190.00	-800.00	400.00	9.88	-35.91	-151.77	-180.00	-720.00	-450.00	0.79	-46.65	-59.63	-210.00	-960.00	-260.00	3.23	4.02	7.93	300.00	-960.00	180.00	-3.35	0.30	7.80
-300.00	-990.00	340.00	11.46	-39.63	-158.48	-70.00	-810.00	-420.00	-4.21	-29.82	-69.57	-220.00	-960.00	-260.00	3.41	4.63	7.93	280.00	-950.00	200.00	-3.35	0.30	7.80
-300.00	-990.00	340.00	21.65	1.46	-161.46	390.00	-730.00	-360.00	-9.15	-13.23	-78.29	-220.00	-950.00	-240.00	3.41	5.12	8.41	280.00	-950.00	200.00	-4.09	1.04	10.06
-300.00	-990.00	340.00	21.65	1.46	-161.46	90.00	-600.00	-270.00	-12.13	1.95	-84.63	-230.00	-950.00	-250.00	3.35	5.06	8.48	290.00	-950.00	190.00	-4.09	1.04	10.06
-410.00	-1080.00	300.00	21.65	1.46	-161.46	250.00	-500.00	-230.00	-16.46	14.82	-90.98	-230.00	-950.00	-260.00	2.99	4.57	8.54	290.00	-950.00	190.00	-4.15	0.61	10.73
-480.00	-1090.00	330.00	29.21	25.55	-154.33	250.00	-540.00	-210.00	-21.22	26.34	-97.99	-220.00	-940.00	-250.00	2.62	3.96	8.72	280.00	-940.00	190.00	-4.39	-1.10	10.91
-480.00	-1090.00	330.00	31.34	35.43	-149.57	140.00	-450.00	-200.00	-22.50	33.84	-105.85	-210.00	-950.00	-260.00	2.44	4.27	9.09	280.00	-950.00	180.00	-4.39	-1.10	10.91
-520.00	-1130.00	370.00	31.34	35.43	-149.57	160.00	-570.00	-190.00	-21.77	38.60	-114.88	-220.00	-950.00	-260.00	2.20	4.76	9.57	280.00	-950.00	180.00	-5.00	-1.46	11.65
-610.00	-1230.00	450.00	37.07	45.12	-141.40	170.00	-570.00	-150.00	-24.70	48.84	-120.49	-210.00	-950.00	-260.00	1.52	4.09	10.00	270.00	-950.00	190.00	-5.00	-1.46	11.65
-650.00	-1250.00	420.00	40.06	45.98	-136.52	160.00	-560.00	-110.00	-24.21	51.89	-123.84	-220.00	-950.00	-250.00	0.85	3.17	10.24	290.00	-960.00	180.00	-5.91	-1.71	13.23
-650.00	-1250.00	420.00	40.06	45.98	-136.52	160.00	-580.00	-100.00	-28.60	56.89	-126.77	-220.00	-950.00	-260.00	0.67	2.32	10.61	290.00	-960.00	180.00	-5.91	-1.71	13.23
-720.00	-1190.00	370.00	40.06	45.98	-136.52	140.00	-610.00	-110.00	-31.46	64.70	-130.00	-210.00	-960.00	-270.00	0.67	1.34	10.85	290.00	-970.00	170.00	-6.16	-2.44	13.72
-830.00	-1190.00	340.00	42.62	43.35	-124.63	170.00	-590.00	-120.00	-30.91	73.11	-133.66	-210.00	-960.00	-270.00	0.67	1.16	11.46	280.00	-960.00	170.00	-5.24	-4.76	13.17
-830.00	-1190.00	340.00	40.91	41.89	-117.01	170.00	-570.00	-130.00	-27.44	77.99	-137.20	-220.00	-960.00	-260.00	0.37	1.77	12.38	280.00	-960.00	170.00	-6.59	-6.46	14.02
-830.00	-1190.00	340.00	40.91	41.89	-117.01	50.00	-570.00	-100.00	-22.26	79.45	-140.61	-210.00	-950.00	-260.00	-0.06	2.07	13.17	270.00	-950.00	180.00	-6.59	-6.46	14.02
-800.00	-1170.00	270.00	33.48	41.16	-97.07	150.00	-610.00	-130.00	-16.46	76.89	-144.33	-220.00	-950.00	-250.00	-0.43	1.65	13.90	270.00	-950.00	180.00	-7.26	-6.46	14.57
-830.00	-1150.00	230.00	33.48	41.16	-97.07	80.00	-790.00	-70.00	-11.83	71.34	-149.09	-220.00	-950.00	-250.00	0.06	-0.61	14.39	270.00	-960.00	180.00	-7.68	-7.50	15.12
-800.00	-1090.00	170.00	29.27	43.78	-85.55	10.00	-810.00	-50.00	-10.85	68.05	-154.76	-230.00	-960.00	-260.00	1.46	-4.57	14.33	270.00	-960.00	180.00	-7.68	-7.50	15.12
-800.00	-1090.00	170.00	29.27	43.78	-85.55	10.00	-810.00	-70.00	-11.22	69.70	-158.60	-220.00	-960.00	-270.00	2.26	-7.56	14.21	270.00	-970.00	170.00	-7.68	-8.54	14.70
-800.00	-1070.00	130.00	19.76	49.94	-67.99	40.00	-810.00	-100.00	-9.82	75.43	-157.87	-220.00	-960.00	-270.00	1.95	-7.93	14.63	270.00	-960.00	170.00	-7.44	-8.96	14.57
-800.00	-1070.00	130.00	19.76	49.94	-67.99	60.00	-850.00	-150.00	-7.26	84.15	-153.41	-230.00	-950.00	-280.00	1.40	-6.52	15.43	270.00	-960.00	170.00	-6.83	-7.38	19.88
-830.00	-1010.00	70.00	15.30	53.84	-57.99	80.00	-890.00	-200.00	-5.61	95.37	-146.22	-240.00	-940.00	-280.00	0.98	-5.06	16.28	270.00	-960.00	170.00	-6.83	-7.38	19.88
-870.00	-990.00	40.00	8.90	64.33	-35.24	30.00	-970.00	-240.00	-4.33	107.74	-137.44	-240.00	-940.00	-250.00	0.61	-4.45	17.07	250.00	-960.00	170.00	-7.56	-7.56	21.46
-870.00	-990.00	40.00	8.90	64.33	-35.24	-60.00	-1060.00	-270.00	-2.20	118.23	-127.20	-240.00	-950.00	-240.00	0.98	-6.16	17.38	250.00	-960.00	170.00	-10.43	-7.80	26.04
-840.00	-980.00	30.00	3.05	68.90	-20.43	-140.00	-1090.00	-270.00	1.28	125.18	-117.32	-250.00	-950.00	-250.00	0.79	-7.38	17.56	250.00	-960.00	170.00	-10.43	-7.80	26.04
-840.00	-980.00	30.00	-3.05	61.77	9.27	-180.00	-1120.00	-260.00	5.24	128.11	-106.65	-260.00	-960.00	-240.00	-0.30	-8.05	17.44	250.00	-960.00	170.00	-12.26	-7.68	29.02
-810.00	-970.00	40.00	-19.82	75.06	14.45	-240.00	-1150.00	-250.00	9.76	129.27	-98.54	-260.00	-950.00	-260.00	-0.79	-7.80	17.80	230.00	-950.00	180.00	-16.83	-8.84	34.21
-780.00	-970.00	30.00	-20.24	71.04	32.07	-300.00	-1200.00	-260.00	13.11	128.90	-92.56	-250.00	-940.00	-250.00	-1.28	-7.01	18.48	230.00	-950.00	180.00	-25.79	-9.88	42.62
-780.00	-970.00	20.00	-12.20	50.00	30.73	-340.00	-1210.00	-270.00	17.01	126.77	-86.95	-240.00	-950.00	-230.00	-1.77	-6.04	19.51	240.00	-960.00	160.00	-27.50	-9.51	44.70
-880.00	-900.00	-110.00	-14.70	57.93	35.73	-380.00	-1200.00	-280.00	19.27	123.84	-82.13	-260.00	-930.00	-250.00	-2.01	-5.98	20.79	240.00	-960.00	160.00	-27.50	-9.51	44.70
-390.00	-950.00	0.00	-14.82	66.22	51.95	-410.00	-1180.00	-280.00	19.51	118.90	-77.26	-270.00	-950.00	-260.00	-2.56	-6.46	22.01	240.00	-990.00	130.00	-31.95	-9.88	48.05
-790.00	-1090.00	70.00	-2.93	65.61	69.63	-400.00	-1130.00	-300.00	18.11	113.17	-71.65	-270.00	-950.00	-290.00	-3.17	-7.07	23.23	240.00	-990.00	130.00	-31.95	-9.88	48.05
270.00	-1280.00	270.00	-1.04	51.10	69.76	-410.00	-1140.00	-310.00	15.24	107.01	-64.88	-270.00	-950.00	-310.00	-4.45	-7.38	24.70	240.00	-980.00	140.00	-33.05	-9.27	50.24
550.00	-1120.00	310.00	-7.68	31.04	61.28	-410.00	-1080.00	-330.00	11.28	100.18	-56.77	-270.00	-970.00	-290.00	-6.04	-6.83	27.13	250.00	-1000.00	170.00	-30.85	-1.95	56.16
610.00	-1290.00	310.00	-10.18	15.12	56.34	-380.00	-1070.00	-360.00	6.59	92.07	-47.74	-260.00	-970.00	-280.00	-8.23	-7.20	29.39	250.00	-1000.00	170.00	-29.82	-3.35	60.73
-30.00	-1130.00	430.00	-13.11	4.15	52.68	-370.00	-1060.00	-370.00	1.16	86.59	-39.94	-270.00	-960.00	-270.00	-10.43	-8.66	31.04	250.00	-980.00	140.00	-31.34	-8.11	76.10
-460.00	-1040.00	490.00	-13.78	20.30	40.06	-340.00	-1050.00	-390.00	-4.63	82.68	-31.77	-270.00	-980.00	-250.00	-13.11	-10.30	32.74	250.00	-980.00	140.00	-31.34	-8.11	76.10
-570.00	-1040.00	460.00	-13.78	20.30	40.06	-340.00	-1040.00	-420.00	-8.72	78.41	-21.52	-280.00	-990.00	-240.00	-15.00	-11.28	35.12	190.00	-960.00	140.00	-36.52	-11.10	93.48
-450.00	-1170.00	460.00	-13.78	20.30	40.06	-350.00	-1030.00	-450.00	-11.52	74.39	-9.88	-290.00	-980.00	-260.00	-16.71	-12.13	37.87	190.00	-960.00	140.00	-37.01	-10.00	103.11
-400.00	-1070.00	460.00	-10.67	26.83	29.82	-360.00	-1020.00	-480.00	-14.82	71.16	2.44	-280.00	-990.00	-270.00	-18.35	-13.29	40.30	200.00	-990.00	110.00	-37.01	-10.00	103.11
-210.00	-1130.00	260.00	-7.44	8.72	25.67	-420.00	-990.00	-500.00	-16.95	65.79	15.37	-280.00	-1010.00	-280.00	-20.43	-14.57	42.26	260.00	-1070.00	110.00	-37.01	-10.00	103.11
-210.00	-1140.00	210.00	-7.44	8.72	25.67	-470.00	-980.00	-520.00	-38.41	33.35	34.15	-300.00	-1010.00	-270.00	-22.32	-15.98	44.45	260.00	-1070.00	110.00	-37.74	-2.99	118.23
-200.00	-1030.00	270.00	-7.44	8.72	25.67	-490.00	-960.00	-520.00	-44.27	27.20	43.11	-330.00	-1010.00	-310.00	-23.54	-15.37	47.87	380.00	-1120.00	140.00	-37.74	-2.99	118.23
-200.00	-1030.00	270.00	-12.20	-1.10	27.56	-470.00	-940.00	-520.00	-30.49	17.80	55.49	-310.00	-990.00	-270.00	-24.15	-13.78	51.16	380.00	-1120.00	140.00	-36.04	-0.91	123.29
-190.00	-1010.00	220.00	-18.78	1.40	19.76	-470.00	-910.00	-490.00	-37.50	7.87	59.76	-320.00	-1000.00	-290.00	-23.78	-10.98	55.00	160.00	-1060.00	30.00	-36.04	-0.91	123.29
-130.00	-1040.00	280.00	-18.78	1.40	19.76	-450.00	-910.00	-500.00	-34.33	10.06	66.16	-340.00	-1010.00	-280.00	-26.59	-12.62	57.50	210.00	-1090.00	20.00	-33.78	6.04	132.80
-130.00	-1040.00	280.00	-18.78	1.40	19.76	-430.00	-900.00	-510.00	-18.66	-3.66	70.43	-290.00	-1040.00	-270.00	-25.73	-12.87	61.40	210.00	-1090.00	20.00	-33.78	6.04	132.80
-130.00	-1040.00	280.00	-23.60	8.11	14.51	-280.00	-1530.00	-550.00	-5.61	-17.68	73.29	-320.00	-1060.00	-290.00	-27.13	-16.71	65.37	150.00	-1070.00	50.00	-31.10	10.73	135.37
-240.00	-970.00	310.00	-23.60	8.11	14.51	-430.00	-570.00	-520.00	-5.91	-20.91	71.22	-280.00	-1100.00	-270.00	-28.60	-20.12	68.41	220.00	-1180.00	50.00	-25.12	18.90	142.68
-240.00	-970.00	310.00	-23.60	8.11	14.51	70.00	-930.00	-450.00	-10.12	-17.87	65.79	-260.00	-1090.00	-360.00	-29.09	-22.56	71.65	220.00	-1180.00	50.00	-25.12	18.90	142.68
-270.00	-990.00	300.00	-23.23	10.98	14.39	420.00	-1000.00	-270.00	-12.56	-13.29	60.79	-290.00	-1050.00	-350.00	-29.94	-24.45	75.30	220.00	-1180.00	50.00	-23.05	19.33	148.35
-270.00	-990.00	300.00	-22.07	14.09	12.93	950.00	-660.00	-220.00	-16.52	-14.33	51.16	-350.00	-1050.00	-390.00	-30.49	-25.00	79.15	220.00	-1180.00	50.00	-23.05	19.33	148.35
-270.00	-990.00	300.00	-22.07	14.09	12.93	870.00	-650.00	-280.00	-27.13	-8.60	46.77	-320.00	-1050.00	-400.00	-31.04	-25.43	81.77	200.00	-1140.00	20.00	-11.71	32.44	166.16
-220.00	-1020.00	260.00	-18.41	10.79	13.17	510.00	-820.00	-150.00	-29.21	-0.85	45.79	-340.00	-1040.00	-370.00	-29.70	-23.66	85.67	200.00	-1140.00	20.00	-11.71	32.44	166.16
-220.00	-1020.00	260.00	-18.41	10.79	13.17	160.00	-1090.00	-100.00	-25.18	3.41	46.83	-370.00	-1040.00	-360.00	-28.29	-19.82	90.37	200.00	-1170.00	10.00	-7.01	43.23	171.83
-220.00	-1020.00	260.00	-20.43	19.45	7.87	160.00	-1100.00	-80.00	-23.96	3.96	46.28	-350.00	-1040.00	-330.00	-27.26	-16.10	95.55	90.00	-1200.00	-50.00	-3.66	49.27	177.68
-230.00	-1040.00	190.00	-20.43	19.45	7.87	40.00	-1170.00	-140.00	-22.93	5.37	44.70	-410.00	-1010.00	-310.00	-27.38	-14.09	101.04	90.00	-1200.00	-50.00	-3.66	49.27	177.68
-280.00	-1030.00	210.00	-20.43	19.45	7.87	170.00	-1120.00	-120.00	-23.17	9.09	44.94	-420.00	-1040.00	-320.00	-27.01	-11.83	106.16	260.00	-1230.00	-50.00	-3.66	49.27	177.68
-240.00	-1020.00	250.00	-22.56	23.78	4.33	80.00	-1010.00	-340.00	-22.01	10.73	43.72	-410.00	-1050.00	-320.00	-26.34	-9.33	110.98	260.00	-1230.00	-50.00	16.46	106.46	156.52
-240.00	-1020.00	250.00	-22.56	23.78	4.33	90.00	-870.00	-370.00	-21.28	11.77	42.32	-400.00	-1070.00	-330.00	-25.30	-6.59	116.71	230.00	-1460.00	-80.00	16.46	106.46	156.52
-250.00	-1010.00	230.00	-22.56	23.78	4.33	90.00	-890.00	-350.00	-20.49	15.85	38.23	-400.00	-1080.00	-330.00	-23.11	-5.55	123.11	230.00	-1460.00	-80.00	16.46	106.46	156.52
-250.00	-1010.00	230.00	-21.28	18.17	7.01	170.00	-820.00	-280.00	-18.41	12.68	33.29	-430.00	-1110.00	-350.00	-21.40	-2.38	130.06	140.00	-1620.00	-140.00	17.13	128.41	159.27
-250.00	-1010.00	230.00	-21.28	18.17	7.01	120.00	-840.00	-320.00	-18.35	10.06	32.87	-410.00	-1130.00	-370.00	-20.61	-0.98	136.95	380.00	-1450.00	-90.00	-19.94	116.77	162.44
-270.00	-1010.00	220.00	-21.28	18.17	7.01	50.00	-850.00	-340.00	-16.89	8.60	30.12	-490.00	-1120.00	-430.00	-19.15	0.37	143.17	380.00	-1450.00	-90.00	-19.94	116.77	162.44
-270.00	-1030.00	180.00	-23.66	19.82	6.83	120.00	-840.00	-330.00	-16.46	7.13	27.80	-460.00	-1150.00	-410.00	-14.39	1.16	150.79	380.00	-1450.00	-90.00	-44.82	82.07	112.38
-270.00	-1030.00	180.00	-24.51	17.99	6.65	90.00	-850.00	-380.00	-17.32	4.94	25.67	-370.00	-1250.00	-450.00	-7.20	3.41	157.62	430.00	-1320.00	-30.00	25.37	-8.66	-156.04
-270.00	-1030.00	180.00	-24.51	17.99	6.65	30.00	-870.00	-330.00	-18.72	4.70	23.66	-450.00	-1240.00	-480.00	-3.48	7.93	162.62	520.00	-1390.00	110.00	25.37	-8.66	-156.04
-260.00	-1020.00	200.00	-23.35	12.68	7.26	220.00	-880.00	-260.00	-19.70	5.43	22.50	-510.00	-1210.00	-530.00	-2.01	7.87	162.20	520.00	-1390.00	110.00	25.37	-8.66	-156.04
-250.00	-1030.00	190.00	-22.56	10.98	8.48	150.00	-860.00	-280.00	-21.34	5.91	20.98	-510.00	-1290.00	-540.00	2.26	9.21	159.70	450.00	-1210.00	80.00	22.13	17.20	-163.48
-250.00	-1030.00	190.00	-22.56	10.98	8.48	130.00	-880.00	-270.00	-23.23	7.13	20.67	-280.00	-1310.00	-480.00	5.37	27.07	164.94	420.00	-870.00	70.00	22.13	17.20	-163.48
-250.00	-1030.00	190.00	-22.56	10.98	8.48	140.00	-880.00	-250.00	-23.48	9.15	21.28	-320.00	-1280.00	-400.00	9.57	39.02	163.23	420.00	-870.00	70.00	22.13	17.20	-163.48
-280.00	-1020.00	180.00	-14.27	-0.85	8.96	120.00	-900.00	-240.00	-23.29	10.37	21.52	-350.00	-1210.00	-150.00	13.60	54.57	161.46	-10.00	-500.00	80.00	32.93	31.16	-177.50
-280.00	-1020.00	180.00	-14.27	-0.85	8.96	120.00	-900.00	-250.00	-20.85	9.82	21.22	-430.00	-1190.00	-320.00	19.82	69.02	149.45	-460.00	260.00	40.00	40.79	47.26	-204.82
-280.00	-1020.00	180.00	-14.27	-0.85	8.96	100.00	-900.00	-250.00	-17.87	8.11	20.18	-350.00	-1010.00	-250.00	1.65	63.41	126.34	-460.00	260.00	40.00	40.79	47.26	-204.82
-270.00	-1040.00	160.00	-10.85	-2.50	7.13	110.00	-900.00	-250.00	-17.32	6.16	19.02	-250.00	-850.00	-250.00	-20.67	44.15	116.65	-460.00	260.00	40.00	43.41	46.04	-214.70
-270.00	-1040.00	160.00	-9.82	-4.15	7.13	120.00	-870.00	-270.00	-18.29	5.79	18.48	-220.00	-730.00	-190.00	-23.11	43.29	102.62	-500.00	-1250.00	-120.00	34.51	42.74	-221.71
