LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-610.00	-1180.00	380.00	4.76	-4.45	158.35	-130.00	-800.00	-550.00	-2.99	-16.77	3.17	40.00	-510.00	-280.00	4.82	33.60	-163.11	-170.00	-980.00	400.00	16.04	-26.77	62.20
-610.00	-1180.00	380.00	2.68	-13.84	145.73	40.00	-790.00	-440.00	-1.95	-21.22	4.76	-40.00	-640.00	-260.00	4.82	33.60	-163.11	-150.00	-930.00	440.00	13.35	-12.68	74.88
-730.00	-1150.00	530.00	2.68	-13.84	145.73	40.00	-800.00	-430.00	-2.13	-19.63	5.24	-110.00	-710.00	-260.00	4.39	30.18	-167.20	-150.00	-930.00	440.00	17.99	0.37	74.27
-610.00	-1270.00	400.00	1.89	-14.33	133.96	30.00	-820.00	-430.00	-1.77	-16.83	5.12	-110.00	-710.00	-260.00	5.06	26.34	-168.48	-150.00	-930.00	440.00	19.82	13.23	77.01
-640.00	-1300.00	360.00	1.89	-14.33	133.96	40.00	-860.00	-450.00	-0.98	-13.11	3.54	-190.00	-780.00	-260.00	5.06	26.34	-168.48	-190.00	-780.00	340.00	8.17	14.45	94.27
-640.00	-1300.00	360.00	-6.95	-4.63	-47.20	40.00	-840.00	-420.00	-0.49	-13.41	3.66	-310.00	-910.00	-280.00	5.06	26.34	-168.48	-120.00	-1130.00	530.00	3.17	5.06	106.34
-710.00	-1050.00	320.00	-6.95	-4.63	-47.20	10.00	-840.00	-430.00	0.43	-12.38	3.72	-310.00	-910.00	-280.00	7.20	22.99	-167.13	-120.00	-1130.00	530.00	3.17	5.06	106.34
-710.00	-1050.00	320.00	-7.32	-10.79	-69.45	10.00	-810.00	-440.00	1.04	-10.43	3.41	-310.00	-910.00	-280.00	7.68	21.40	-165.85	670.00	-800.00	350.00	8.90	-1.71	104.51
-550.00	-1080.00	230.00	-15.37	6.52	-94.15	40.00	-790.00	-420.00	1.28	-9.27	3.35	-380.00	-1010.00	-290.00	7.68	21.40	-165.85	1270.00	-840.00	530.00	35.00	1.28	70.98
-550.00	-1080.00	230.00	-15.37	6.52	-94.15	-10.00	-790.00	-450.00	1.40	-7.01	3.90	-400.00	-1040.00	-300.00	8.11	11.34	-164.70	950.00	-700.00	300.00	35.00	1.28	70.98
-480.00	-750.00	110.00	-27.50	-1.22	-106.59	-10.00	-780.00	-450.00	1.22	-5.06	4.39	-400.00	-1040.00	-300.00	8.11	11.34	-164.70	520.00	-1120.00	200.00	38.23	-5.12	66.77
-600.00	-590.00	40.00	-30.79	-32.99	-141.52	-10.00	-770.00	-450.00	1.22	-3.96	5.12	-400.00	-1040.00	-300.00	7.62	7.32	-164.02	520.00	-1120.00	200.00	43.90	-49.21	66.52
-600.00	-590.00	40.00	-30.79	-32.99	-141.52	-10.00	-770.00	-450.00	1.52	-2.99	6.16	-410.00	-1110.00	-310.00	7.62	7.32	-164.02	540.00	-1050.00	270.00	43.90	-49.21	66.52
-120.00	-1290.00	330.00	-30.18	-39.70	-168.60	-20.00	-770.00	-440.00	1.28	-2.62	7.13	-410.00	-1130.00	-310.00	5.49	0.73	-163.11	260.00	-1040.00	530.00	30.30	-35.79	63.72
240.00	-680.00	270.00	-30.18	-39.70	-168.60	-10.00	-770.00	-440.00	1.16	-2.50	8.29	-410.00	-1130.00	-310.00	4.76	-2.07	-161.95	290.00	-880.00	570.00	37.99	-15.55	57.26
180.00	-460.00	380.00	-30.49	-44.51	-179.15	10.00	-760.00	-450.00	0.73	-1.71	9.76	-390.00	-1160.00	-310.00	4.76	-2.07	-161.95	290.00	-880.00	570.00	27.44	-16.16	50.37
180.00	-460.00	380.00	-30.49	-44.51	-179.15	0.00	-760.00	-450.00	0.24	-0.49	11.52	-390.00	-1170.00	-320.00	5.00	-3.41	-156.40	-1120.00	-990.00	500.00	27.44	-16.16	50.37
-10.00	-400.00	340.00	-33.78	-58.54	-203.05	0.00	-770.00	-440.00	-0.24	0.91	13.29	-390.00	-1170.00	-320.00	5.00	-3.41	-156.40	1060.00	-1140.00	710.00	29.39	-16.65	46.40
-60.00	-490.00	300.00	-33.78	-58.54	-203.05	10.00	-770.00	-440.00	-0.43	4.88	13.05	-390.00	-1170.00	-320.00	5.73	-0.79	-151.83	1060.00	-1140.00	710.00	29.33	-20.00	38.17
-60.00	-490.00	300.00	-30.98	-59.27	-215.85	-0.00	-790.00	-440.00	-0.30	0.91	15.43	-400.00	-1180.00	-310.00	5.73	-0.79	-151.83	100.00	-620.00	590.00	29.33	-20.00	38.17
-150.00	-630.00	360.00	-26.46	-59.09	-229.15	-10.00	-790.00	-430.00	-1.04	-0.06	16.77	-390.00	-1190.00	-300.00	8.90	5.30	-139.63	140.00	-780.00	440.00	28.35	-22.50	36.40
-150.00	-630.00	360.00	-11.10	-30.73	-254.15	-10.00	-790.00	-430.00	-1.89	2.44	17.32	-390.00	-1190.00	-300.00	8.90	5.30	-139.63	140.00	-780.00	440.00	30.79	-22.93	33.90
-220.00	-640.00	430.00	-11.10	-30.73	-254.15	250.00	-790.00	-340.00	-0.85	2.38	17.20	-390.00	-1200.00	-290.00	10.91	9.27	-132.74	270.00	-890.00	490.00	31.22	-19.02	32.50
-220.00	-640.00	430.00	-4.88	-6.71	-251.40	30.00	-810.00	-430.00	-0.30	-1.46	17.13	-390.00	-1200.00	-290.00	14.27	14.57	-118.17	230.00	-860.00	490.00	31.22	-19.02	32.50
-230.00	-680.00	470.00	-4.88	-6.71	-251.40	-0.00	-810.00	-430.00	-1.22	-2.01	17.01	-390.00	-1200.00	-270.00	14.27	14.57	-118.17	270.00	-960.00	390.00	29.70	-14.33	31.04
-280.00	-750.00	500.00	-3.78	0.18	-244.51	-10.00	-800.00	-440.00	-1.34	0.30	16.28	-390.00	-1200.00	-270.00	14.27	14.57	-118.17	270.00	-960.00	390.00	25.43	-6.95	30.37
-410.00	-910.00	590.00	-0.85	-11.95	-214.76	20.00	-790.00	-350.00	-1.65	-0.61	17.01	-390.00	-1200.00	-250.00	14.33	14.45	-110.18	330.00	-1030.00	260.00	25.43	-6.95	30.37
-410.00	-910.00	590.00	-0.85	-11.95	-214.76	-10.00	-870.00	-410.00	-1.89	-1.28	17.32	-390.00	-1200.00	-250.00	10.98	9.45	-95.18	230.00	-840.00	670.00	25.43	-6.95	30.37
-480.00	-1030.00	600.00	-0.12	-25.85	-191.65	20.00	-860.00	-410.00	-1.95	-0.61	16.59	-390.00	-1180.00	-240.00	10.98	9.45	-95.18	230.00	-840.00	670.00	22.44	-7.62	29.02
-660.00	-1120.00	560.00	-0.12	-25.85	-191.65	-10.00	-850.00	-410.00	-1.46	-1.10	15.79	-380.00	-1150.00	-250.00	10.98	9.45	-95.18	330.00	-910.00	480.00	21.95	-7.13	28.05
-660.00	-1120.00	560.00	-1.89	-39.76	-165.12	-20.00	-830.00	-420.00	-0.37	-3.17	15.06	-380.00	-1150.00	-250.00	10.61	-2.56	-67.62	280.00	-770.00	440.00	21.95	-7.13	28.05
-990.00	-1300.00	480.00	-23.11	-62.26	-81.34	-40.00	-830.00	-430.00	-0.18	-2.62	15.06	-370.00	-1130.00	-240.00	10.61	-2.56	-67.62	290.00	-890.00	470.00	22.93	-4.88	27.07
-1320.00	-1290.00	410.00	-27.32	-59.09	-48.60	-30.00	-820.00	-420.00	-0.12	-0.61	14.82	-370.00	-1130.00	-240.00	10.61	-2.56	-67.62	290.00	-890.00	470.00	23.54	-2.38	24.33
-1320.00	-1290.00	410.00	-27.32	-59.09	-48.60	-20.00	-830.00	-430.00	-0.06	-1.83	16.52	-370.00	-1050.00	-300.00	10.49	-6.16	-56.83	260.00	-840.00	470.00	23.54	-2.38	24.33
-1430.00	-1260.00	350.00	-22.32	-47.62	-21.46	-20.00	-830.00	-430.00	-0.43	-1.28	17.44	-370.00	-1050.00	-300.00	10.00	-18.72	-34.63	270.00	-920.00	420.00	23.54	-2.38	24.33
-1430.00	-1260.00	350.00	-0.91	-11.04	22.13	-20.00	-830.00	-430.00	-0.79	-1.65	18.05	-380.00	-1040.00	-310.00	10.00	-18.72	-34.63	270.00	-920.00	420.00	18.96	-3.48	21.71
-1540.00	-1210.00	270.00	-0.91	-11.04	22.13	-30.00	-820.00	-430.00	-0.67	-2.99	19.39	-430.00	-1020.00	-300.00	9.45	-27.13	-22.44	270.00	-920.00	420.00	16.65	-5.00	20.00
-1540.00	-1210.00	270.00	14.33	19.27	41.28	-160.00	-850.00	-480.00	-0.61	-4.45	21.40	-430.00	-1020.00	-300.00	9.76	-40.00	1.28	290.00	-870.00	480.00	16.65	-5.00	20.00
-1580.00	-1150.00	230.00	29.57	31.89	46.83	-40.00	-810.00	-440.00	-0.61	-5.61	23.72	-430.00	-1020.00	-300.00	9.76	-40.00	1.28	310.00	-910.00	440.00	16.65	-5.00	20.00
-1600.00	-1060.00	180.00	23.17	49.57	36.16	-40.00	-820.00	-440.00	-0.18	-6.28	26.10	-480.00	-980.00	-290.00	5.24	-52.74	7.56	310.00	-910.00	440.00	15.18	2.87	18.48
-1610.00	-950.00	140.00	-2.62	44.88	50.12	-30.00	-820.00	-430.00	-0.43	-6.77	28.66	-520.00	-950.00	-240.00	-5.24	-65.06	21.34	250.00	-870.00	520.00	11.52	1.83	17.74
-1660.00	-800.00	260.00	-0.37	11.71	32.38	-20.00	-830.00	-430.00	-0.18	-7.38	31.40	-520.00	-950.00	-240.00	-3.41	-64.21	33.05	250.00	-880.00	510.00	9.57	4.51	17.26
-1660.00	-800.00	260.00	-0.37	11.71	32.38	-10.00	-830.00	-440.00	-0.12	-7.32	33.23	-520.00	-930.00	-250.00	-5.24	-56.10	61.52	250.00	-880.00	510.00	9.57	4.51	17.26
-1440.00	-760.00	340.00	-5.37	-4.82	22.80	-30.00	-830.00	-440.00	-0.43	-8.84	35.67	-520.00	-890.00	-280.00	-5.24	-56.10	61.52	250.00	-880.00	510.00	6.22	9.63	15.91
-1420.00	-830.00	470.00	-22.01	8.60	13.29	-20.00	-820.00	-440.00	0.24	-11.10	38.72	-520.00	-890.00	-280.00	-5.24	-56.10	61.52	110.00	-870.00	480.00	7.07	10.18	16.04
-1360.00	-820.00	590.00	-22.01	8.60	13.29	-30.00	-820.00	-450.00	0.85	-11.16	40.67	-530.00	-880.00	-280.00	27.62	-12.07	90.67	110.00	-870.00	480.00	7.07	10.18	16.04
-1360.00	-820.00	590.00	-25.06	16.10	12.87	-40.00	-820.00	-450.00	0.30	-11.77	42.74	-550.00	-880.00	-240.00	27.62	-12.07	90.67	270.00	-880.00	520.00	7.38	8.05	16.77
-880.00	-760.00	390.00	-25.06	16.10	12.87	-50.00	-840.00	-440.00	2.38	-14.63	44.33	-400.00	-990.00	-430.00	27.62	-12.07	90.67	270.00	-880.00	520.00	6.83	6.28	16.95
-90.00	-1090.00	660.00	-22.32	0.55	18.72	-50.00	-820.00	-410.00	2.26	-15.49	44.94	-550.00	-840.00	-230.00	44.33	-28.78	85.06	270.00	-880.00	520.00	5.67	6.22	16.34
-480.00	-970.00	220.00	-22.32	0.55	18.72	-60.00	-840.00	-430.00	2.74	-15.61	45.73	-560.00	-980.00	-210.00	44.33	-28.78	85.06	260.00	-890.00	520.00	5.67	6.22	16.34
-370.00	-980.00	320.00	-17.44	-6.52	20.12	-60.00	-850.00	-420.00	3.66	-16.28	46.52	360.00	-1050.00	-290.00	44.33	-28.78	85.06	230.00	-880.00	520.00	3.78	7.32	14.70
-370.00	-980.00	320.00	-15.30	-7.99	20.49	-120.00	-840.00	-460.00	4.70	-16.28	47.07	-100.00	-1110.00	-440.00	44.33	-28.78	85.06	230.00	-880.00	520.00	4.39	6.77	13.60
-340.00	-1010.00	330.00	-15.30	-7.99	20.49	-60.00	-890.00	-450.00	6.65	-15.91	48.35	-100.00	-1110.00	-440.00	29.02	-56.04	70.85	230.00	-870.00	520.00	4.39	6.77	13.60
-260.00	-950.00	330.00	-14.63	0.85	19.63	-120.00	-830.00	-400.00	7.56	-17.62	48.96	-100.00	-1110.00	-440.00	29.02	-56.04	70.85	220.00	-870.00	510.00	4.39	6.77	13.60
-280.00	-1000.00	320.00	-14.63	0.85	19.63	-120.00	-890.00	-410.00	8.66	-21.16	49.39	-220.00	-1170.00	-250.00	29.02	-56.04	70.85	220.00	-870.00	510.00	2.32	6.40	11.04
-280.00	-1000.00	320.00	-12.56	-2.32	20.24	-120.00	-860.00	-390.00	9.09	-24.51	49.39	-220.00	-1170.00	-250.00	-0.79	-42.20	47.80	220.00	-870.00	510.00	2.87	5.43	11.46
-320.00	-1040.00	290.00	-12.56	-2.32	20.24	-120.00	-890.00	-410.00	9.88	-26.22	50.43	-220.00	-1170.00	-250.00	12.44	-25.61	37.26	200.00	-860.00	530.00	2.87	5.43	11.46
-320.00	-1040.00	290.00	-6.28	-10.18	23.72	-120.00	-900.00	-430.00	9.57	-27.20	51.40	-220.00	-1170.00	-250.00	12.44	-25.61	37.26	200.00	-860.00	530.00	2.07	5.37	11.95
-320.00	-1040.00	230.00	-6.28	-10.18	23.72	-100.00	-910.00	-460.00	10.85	-27.13	53.29	-210.00	-960.00	-90.00	12.44	-25.61	37.26	200.00	-860.00	530.00	2.07	5.37	11.95
-300.00	-1020.00	280.00	3.78	-9.76	31.77	-100.00	-890.00	-460.00	9.88	-28.17	55.37	-210.00	-960.00	-90.00	19.82	-10.98	35.49	220.00	-860.00	530.00	-1.77	7.99	13.90
-300.00	-1020.00	280.00	4.02	-8.11	32.44	-100.00	-910.00	-450.00	10.85	-30.73	58.23	-210.00	-960.00	-90.00	19.82	-10.98	35.49	200.00	-870.00	520.00	-2.44	9.51	14.21
-310.00	-1020.00	270.00	4.51	-7.50	32.62	-150.00	-900.00	-430.00	10.98	-34.09	61.89	10.00	-940.00	-250.00	19.82	-10.98	35.49	200.00	-870.00	530.00	-2.44	9.51	14.21
-310.00	-1020.00	270.00	4.51	-7.50	32.62	-130.00	-910.00	-460.00	10.06	-35.06	63.48	10.00	-940.00	-250.00	22.74	-11.65	35.06	200.00	-870.00	530.00	-1.89	10.85	16.04
-300.00	-1000.00	280.00	4.70	-7.87	32.80	-140.00	-970.00	-470.00	9.82	-38.05	65.30	10.00	-940.00	-250.00	21.71	-13.72	33.54	210.00	-860.00	530.00	-2.13	10.73	17.26
-330.00	-1010.00	260.00	5.55	-8.11	32.62	-130.00	-940.00	-440.00	8.05	-40.18	67.50	10.00	-940.00	-250.00	21.71	-13.72	33.54	230.00	-880.00	520.00	-2.13	10.73	17.26
-340.00	-1020.00	230.00	8.48	-3.60	33.17	-160.00	-920.00	-430.00	9.02	-41.95	70.91	-120.00	-890.00	-350.00	21.71	-13.72	33.54	220.00	-900.00	520.00	-3.11	10.67	18.41
-300.00	-1000.00	250.00	14.09	-1.71	32.93	-140.00	-970.00	-480.00	9.57	-46.34	73.90	-160.00	-940.00	-380.00	22.56	-13.78	31.28	210.00	-910.00	520.00	-4.21	11.10	19.27
-320.00	-1010.00	260.00	14.09	-1.71	32.93	-160.00	-890.00	-410.00	6.04	-48.48	77.68	-160.00	-940.00	-380.00	18.96	-14.76	28.41	210.00	-910.00	520.00	-5.61	12.13	19.88
-320.00	-1010.00	260.00	14.51	-1.65	33.72	-170.00	-930.00	-430.00	11.83	-50.79	83.11	-200.00	-980.00	-230.00	18.96	-14.76	28.41	200.00	-870.00	550.00	-5.61	12.13	19.88
-370.00	-1010.00	260.00	15.85	-0.43	35.43	-170.00	-890.00	-430.00	8.54	-53.78	86.65	-160.00	-950.00	-240.00	23.78	-15.06	29.33	200.00	-860.00	560.00	-7.56	15.55	20.79
-390.00	-1000.00	240.00	15.85	-0.43	35.43	-130.00	-990.00	-500.00	7.01	-56.95	91.52	-160.00	-950.00	-240.00	17.13	-16.65	25.79	200.00	-860.00	560.00	-7.50	16.28	22.07
-390.00	-1000.00	240.00	16.10	-0.06	36.16	-170.00	-820.00	-440.00	11.46	-59.51	96.71	-160.00	-950.00	-240.00	17.13	-16.65	25.79	200.00	-890.00	530.00	-7.50	16.28	22.07
-420.00	-990.00	260.00	17.62	0.73	37.87	-150.00	-960.00	-470.00	10.12	-62.38	99.45	-170.00	-960.00	-200.00	17.13	-16.65	25.79	200.00	-910.00	520.00	-7.50	16.28	22.07
-400.00	-1000.00	260.00	19.57	0.98	40.85	-160.00	-900.00	-480.00	5.00	-62.44	104.39	-210.00	-940.00	-240.00	1.83	-17.13	18.35	200.00	-910.00	520.00	-7.07	15.79	25.55
-410.00	-980.00	270.00	26.22	-0.85	51.77	-180.00	-900.00	-490.00	6.59	-65.49	110.12	-210.00	-940.00	-240.00	1.83	-17.13	18.35	190.00	-910.00	510.00	-8.35	16.16	27.38
-430.00	-990.00	270.00	29.09	1.83	55.91	-150.00	-920.00	-500.00	3.54	-70.91	115.18	-190.00	-960.00	-280.00	4.82	-17.93	20.73	180.00	-910.00	520.00	-9.51	18.41	31.59
-500.00	-950.00	270.00	32.50	7.93	66.22	-160.00	-1020.00	-540.00	-0.24	-75.73	121.04	-230.00	-1000.00	-200.00	6.34	-12.87	21.40	160.00	-900.00	540.00	-9.45	19.02	33.96
-500.00	-950.00	270.00	37.20	21.34	85.98	-170.00	-1000.00	-550.00	-4.76	-80.91	125.61	-230.00	-1000.00	-200.00	6.34	-12.87	21.40	160.00	-900.00	540.00	-9.45	19.02	33.96
-510.00	-950.00	290.00	37.20	21.34	85.98	-130.00	-1050.00	-510.00	-8.72	-87.44	127.20	-230.00	-1000.00	-200.00	4.70	-10.55	21.40	180.00	-890.00	550.00	-7.93	19.39	40.37
-490.00	-990.00	300.00	38.17	24.57	99.45	-150.00	-1110.00	-510.00	-11.40	-97.68	125.24	-170.00	-970.00	-220.00	4.70	-10.55	21.40	180.00	-890.00	550.00	-7.62	18.41	44.45
-490.00	-990.00	300.00	35.61	23.17	108.41	-120.00	-1100.00	-460.00	-17.38	-111.10	124.15	-270.00	-1030.00	-230.00	4.82	-7.50	17.68	170.00	-960.00	510.00	-7.62	18.41	44.45
-520.00	-970.00	300.00	35.61	23.17	108.41	-130.00	-1150.00	-450.00	-16.95	-121.59	121.16	-270.00	-1030.00	-230.00	4.82	-7.50	17.68	160.00	-950.00	510.00	-9.63	19.51	54.63
-510.00	-1050.00	260.00	31.28	21.65	118.29	-230.00	-1200.00	-310.00	-19.82	-127.50	113.23	-200.00	-990.00	-240.00	4.63	-5.73	16.77	160.00	-950.00	510.00	-12.93	21.04	62.13
-510.00	-1140.00	330.00	34.76	28.66	121.77	-110.00	-1210.00	-460.00	-27.13	-128.72	103.48	-170.00	-1060.00	-310.00	4.33	-5.30	14.45	180.00	-980.00	510.00	-12.93	21.04	62.13
-510.00	-1140.00	330.00	34.94	34.94	125.30	50.00	-1150.00	-490.00	-23.90	-122.32	95.98	-220.00	-890.00	-100.00	4.33	-5.30	14.45	200.00	-990.00	530.00	-12.93	21.04	62.13
-510.00	-1160.00	400.00	34.94	34.94	125.30	-140.00	-1130.00	-520.00	-25.49	-110.12	87.56	-220.00	-890.00	-100.00	4.02	-4.39	13.84	200.00	-990.00	530.00	-20.73	26.46	78.90
-480.00	-1070.00	420.00	23.78	27.80	139.39	-160.00	-1190.00	-530.00	-15.49	-95.30	80.12	-240.00	-990.00	-220.00	4.02	-4.39	13.84	200.00	-990.00	530.00	-24.88	29.63	87.62
-510.00	-1180.00	350.00	17.20	22.62	142.93	-100.00	-950.00	-450.00	-3.48	-94.45	54.33	-210.00	-980.00	-240.00	1.83	-3.84	14.45	240.00	-1000.00	590.00	-24.88	29.63	87.62
-510.00	-1180.00	350.00	17.20	22.62	142.93	-110.00	-770.00	-450.00	-23.35	-103.29	0.49	-210.00	-980.00	-240.00	1.83	-3.84	14.45	240.00	-1020.00	590.00	-32.80	36.59	104.21
-540.00	-1290.00	310.00	0.79	-3.17	123.54	-430.00	-390.00	-380.00	5.37	-43.60	-34.02	-210.00	-980.00	-200.00	1.28	-3.60	15.06	240.00	-1020.00	590.00	-32.80	36.59	104.21
-540.00	-1290.00	270.00	0.79	-3.17	123.54	-110.00	-490.00	-390.00	38.35	-8.54	-59.94	-250.00	-960.00	-200.00	0.24	-2.26	16.71	220.00	-1090.00	530.00	-36.71	41.89	110.49
-540.00	-1290.00	270.00	-24.76	-22.38	-2.99	260.00	-1100.00	-760.00	6.71	-2.38	-80.49	-240.00	-950.00	-190.00	0.24	-2.26	16.71	210.00	-1090.00	510.00	-36.71	41.89	110.49
-590.00	-1320.00	370.00	-24.76	-22.38	-2.99	-530.00	640.00	-130.00	28.78	7.32	-92.62	-240.00	-950.00	-190.00	-0.43	-1.10	17.99	210.00	-1090.00	510.00	-37.20	65.85	115.79
-510.00	-1420.00	400.00	-36.10	-14.39	-36.52	260.00	-900.00	-680.00	27.07	15.55	-101.95	-260.00	-950.00	-170.00	-0.43	-1.10	17.99	210.00	-1090.00	510.00	-33.78	77.01	120.12
-510.00	-1420.00	400.00	-37.62	-3.54	-53.54	300.00	-290.00	-130.00	-0.79	17.93	-117.50	-260.00	-950.00	-170.00	-0.91	-0.06	23.23	270.00	-1110.00	560.00	-33.78	77.01	120.12
-560.00	-1250.00	330.00	-37.62	-3.54	-53.54	260.00	-310.00	50.00	-13.41	15.91	-133.60	-260.00	-960.00	-180.00	-0.91	-0.06	23.23	330.00	-1130.00	610.00	-32.80	88.11	131.77
-810.00	-990.00	330.00	-41.83	0.85	-96.40	280.00	-660.00	-0.00	-17.44	18.23	-146.04	-250.00	-960.00	-180.00	-1.10	0.49	24.02	330.00	-1130.00	610.00	-32.80	88.11	131.77
-810.00	-990.00	330.00	-41.83	0.85	-96.40	270.00	-630.00	10.00	-16.95	27.13	-154.51	-250.00	-960.00	-180.00	-2.38	5.18	27.56	290.00	-1090.00	570.00	-16.59	96.04	132.62
-660.00	-1020.00	260.00	-34.57	-10.12	-126.22	290.00	-580.00	-10.00	-14.94	39.33	-162.13	-250.00	-960.00	-180.00	-2.38	5.18	27.56	290.00	-1090.00	570.00	-16.59	96.04	132.62
-670.00	-750.00	70.00	-34.57	-10.12	-126.22	220.00	-530.00	-20.00	-15.18	49.33	-170.55	-250.00	-960.00	-180.00	-3.11	7.68	29.94	210.00	-1140.00	650.00	-6.40	97.68	140.43
-670.00	-750.00	70.00	-27.68	-18.72	-139.70	80.00	-510.00	-60.00	-18.23	58.17	-178.11	-280.00	-980.00	-200.00	-3.11	7.68	29.94	210.00	-1140.00	650.00	-9.70	103.17	147.13
70.00	-610.00	190.00	-27.68	-18.72	-139.70	40.00	-570.00	-50.00	-22.01	65.79	-185.18	-280.00	-980.00	-200.00	-4.33	4.33	36.22	170.00	-1380.00	710.00	-9.70	103.17	147.13
40.00	-560.00	260.00	-25.37	-22.26	-145.91	0.00	-640.00	-50.00	-25.06	71.46	-190.67	-280.00	-980.00	-210.00	-4.33	4.33	36.22	180.00	-1390.00	690.00	0.43	106.10	151.65
40.00	-560.00	260.00	-20.43	-30.37	-159.82	10.00	-700.00	-40.00	-27.56	75.67	-194.70	-270.00	-970.00	-220.00	-4.33	4.33	36.22	180.00	-1390.00	690.00	0.43	106.10	151.65
-10.00	-530.00	240.00	-20.43	-30.37	-159.82	20.00	-770.00	-40.00	-28.29	78.72	-197.32	-280.00	-980.00	-170.00	-9.45	-7.74	54.70	180.00	-1080.00	460.00	-6.34	122.50	147.32
-10.00	-530.00	240.00	-16.77	-34.15	-167.07	20.00	-820.00	-30.00	-28.72	85.18	-198.11	-280.00	-980.00	-170.00	-11.46	-10.24	59.21	180.00	-1080.00	460.00	-6.34	122.50	147.32
-80.00	-600.00	300.00	-16.77	-34.15	-167.07	0.00	-890.00	-40.00	-27.20	94.15	-197.80	-300.00	-970.00	-190.00	-13.78	-13.84	64.57	230.00	-1300.00	520.00	3.11	123.48	140.43
-80.00	-600.00	300.00	-10.73	-42.26	-179.15	-60.00	-940.00	-60.00	-22.93	101.34	-198.35	-310.00	-980.00	-210.00	-13.78	-13.84	64.57	230.00	-1300.00	520.00	-8.84	123.90	135.55
-180.00	-700.00	400.00	-10.73	-42.26	-179.15	-130.00	-990.00	-80.00	-20.43	107.13	-200.61	-310.00	-980.00	-210.00	-15.37	-19.02	76.22	290.00	-1330.00	420.00	-8.84	123.90	135.55
-250.00	-750.00	490.00	-10.85	-36.65	-180.91	-140.00	-1000.00	-110.00	-20.43	113.54	-204.33	-280.00	-970.00	-220.00	-15.37	-19.02	76.22	290.00	-1310.00	510.00	7.56	153.72	94.02
-250.00	-750.00	490.00	-6.65	-24.45	-183.41	-130.00	-1050.00	-150.00	-19.94	122.62	-208.41	-280.00	-970.00	-210.00	-15.30	-20.91	81.52	290.00	-1310.00	510.00	7.56	153.72	94.02
-300.00	-820.00	510.00	-6.65	-24.45	-183.41	-170.00	-1130.00	-200.00	-16.65	134.45	-209.88	-290.00	-990.00	-200.00	-15.24	-22.26	87.44	140.00	-1230.00	590.00	5.49	170.98	91.16
-300.00	-820.00	510.00	-5.43	-14.51	-184.02	-260.00	-1190.00	-280.00	-10.24	145.06	-207.20	-290.00	-990.00	-200.00	-15.79	-25.06	92.74	140.00	-1230.00	590.00	5.49	170.98	91.16
-410.00	-970.00	460.00	-5.43	-14.51	-184.02	-380.00	-1210.00	-360.00	-3.66	152.80	-201.89	-290.00	-1040.00	-290.00	-13.48	-26.59	98.11	200.00	-1090.00	470.00	-30.98	170.18	69.88
-480.00	-1010.00	440.00	-3.78	6.65	-182.93	-440.00	-1220.00	-410.00	0.79	157.50	-194.57	-300.00	-1100.00	-250.00	-4.27	-23.84	108.78	200.00	-1090.00	470.00	-30.98	170.18	69.88
-580.00	-1130.00	440.00	-3.78	6.65	-182.93	-510.00	-1230.00	-460.00	5.55	154.70	-186.52	-300.00	-1100.00	-250.00	-4.27	-23.84	108.78	260.00	-480.00	370.00	-33.05	176.04	58.11
-580.00	-1130.00	440.00	-4.09	14.51	-181.83	-570.00	-1270.00	-500.00	8.66	146.10	-180.30	-300.00	-1140.00	-230.00	-4.27	-23.84	108.78	260.00	-480.00	370.00	-10.73	55.30	-30.30
-660.00	-1250.00	450.00	-2.80	17.01	-178.96	-670.00	-1310.00	-550.00	11.52	131.10	-172.20	-330.00	-1140.00	-230.00	8.66	-17.50	119.51	-30.00	-330.00	320.00	-10.73	55.30	-30.30
-660.00	-1250.00	450.00	-0.24	14.15	-173.48	-710.00	-1320.00	-600.00	12.56	111.46	-162.50	-360.00	-1150.00	-290.00	13.05	-18.84	123.35	-250.00	-470.00	360.00	26.65	3.11	-74.70
-670.00	-1260.00	430.00	-0.24	14.15	-173.48	-750.00	-1330.00	-610.00	11.52	88.54	-150.61	-360.00	-1150.00	-290.00	13.05	-18.84	123.35	-250.00	-470.00	360.00	66.28	-67.62	-144.70
-670.00	-1260.00	430.00	0.00	8.48	-166.22	-800.00	-1300.00	-630.00	7.62	64.09	-137.07	-350.00	-1150.00	-300.00	20.73	-15.79	127.01	-210.00	-570.00	120.00	66.28	-67.62	-144.70
-680.00	-1250.00	420.00	-5.37	-1.95	-149.76	-800.00	-1280.00	-650.00	2.20	39.82	-122.56	-330.00	-1160.00	-290.00	30.43	-10.00	132.32	-210.00	-570.00	120.00	40.98	-76.40	-145.55
-700.00	-1210.00	340.00	-5.37	-1.95	-149.76	-840.00	-1250.00	-670.00	-6.22	13.66	-107.01	-330.00	-1160.00	-290.00	29.82	-7.50	136.95	-400.00	-1120.00	560.00	40.98	-76.40	-145.55
