LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-320.00	-980.00	280.00	-4.70	7.74	1.46	100.00	-830.00	-340.00	-9.63	2.13	15.00	-400.00	-990.00	-310.00	-2.32	-45.98	74.82	240.00	-1070.00	490.00	-23.29	16.59	59.51
-320.00	-990.00	290.00	-4.27	8.29	0.73	100.00	-840.00	-340.00	-10.37	2.20	14.45	-410.00	-1000.00	-340.00	-7.50	-58.48	68.23	150.00	-950.00	460.00	-23.90	17.38	62.74
-320.00	-990.00	270.00	-3.17	11.04	-0.43	100.00	-840.00	-340.00	-10.37	2.20	14.45	-390.00	-1020.00	-340.00	-9.82	-59.15	62.99	190.00	-1010.00	460.00	-22.99	19.39	65.73
-310.00	-990.00	270.00	-2.93	12.74	-0.79	100.00	-840.00	-340.00	-10.37	2.20	14.45	-410.00	-1000.00	-340.00	-8.54	-54.82	65.61	150.00	-990.00	440.00	-22.93	21.52	68.05
-320.00	-990.00	270.00	-2.99	13.29	-0.98	100.00	-840.00	-350.00	-11.40	2.56	14.15	-450.00	-1010.00	-370.00	0.06	-49.02	70.73	160.00	-1000.00	440.00	-22.07	25.55	70.12
-320.00	-990.00	270.00	-3.05	13.05	-0.73	90.00	-840.00	-350.00	-11.40	2.56	14.15	-430.00	-1030.00	-400.00	1.95	-45.12	72.01	130.00	-980.00	440.00	-23.60	28.05	74.09
-320.00	-990.00	280.00	-3.11	12.38	-0.55	90.00	-840.00	-350.00	-11.40	2.56	14.15	-400.00	-1060.00	-380.00	2.50	-40.73	71.95	130.00	-990.00	440.00	-24.51	31.71	77.68
-320.00	-990.00	270.00	-2.93	10.79	-0.43	90.00	-840.00	-350.00	-11.40	2.56	14.15	-380.00	-1070.00	-340.00	-2.80	-39.02	67.50	140.00	-1010.00	450.00	-24.27	35.98	79.70
-310.00	-1000.00	280.00	-2.68	11.28	-0.55	90.00	-850.00	-340.00	-11.77	3.72	13.84	-340.00	-1080.00	-360.00	-5.55	-32.62	66.83	140.00	-1010.00	450.00	-24.21	38.54	81.04
-310.00	-1000.00	280.00	-2.38	10.85	-0.18	90.00	-850.00	-340.00	-11.77	3.72	13.84	-580.00	-980.00	-410.00	7.56	-5.18	72.32	130.00	-1030.00	460.00	-23.35	41.40	82.44
-300.00	-990.00	280.00	-2.01	10.00	0.24	90.00	-850.00	-340.00	-10.98	3.35	13.23	-500.00	-950.00	-360.00	1.89	9.57	56.95	120.00	-1010.00	440.00	-21.52	43.48	84.15
-320.00	-1000.00	260.00	-1.71	10.49	0.30	90.00	-850.00	-340.00	-10.98	3.35	13.23	-510.00	-1010.00	-340.00	-13.05	0.18	33.60	110.00	-1040.00	440.00	-16.71	47.13	83.78
-310.00	-1000.00	270.00	-1.77	10.91	0.30	80.00	-840.00	-350.00	-10.98	3.35	13.23	-460.00	-930.00	-150.00	-18.90	-3.17	12.50	140.00	-1050.00	460.00	-14.09	59.63	84.63
-320.00	-990.00	260.00	-1.95	10.79	0.37	80.00	-840.00	-350.00	-10.12	2.38	11.83	-400.00	-960.00	-150.00	-22.50	17.68	-28.78	120.00	-1030.00	440.00	-14.94	69.70	87.07
-310.00	-990.00	270.00	-1.83	10.30	0.37	80.00	-840.00	-350.00	-10.12	2.38	11.83	-590.00	-790.00	-130.00	-23.60	16.71	-43.48	100.00	-1040.00	440.00	-17.87	69.51	88.96
-320.00	-1000.00	260.00	-1.04	10.67	0.73	80.00	-840.00	-360.00	-10.12	2.38	11.83	-460.00	-720.00	-90.00	-21.89	13.66	-58.90	140.00	-1120.00	440.00	-19.88	69.51	89.33
-310.00	-1010.00	250.00	-0.61	11.77	0.98	80.00	-840.00	-370.00	-10.12	2.38	11.83	190.00	-780.00	-200.00	-20.79	13.11	-75.06	90.00	-1060.00	420.00	-12.44	83.84	86.89
-320.00	-1010.00	250.00	-1.28	12.32	1.59	80.00	-840.00	-370.00	-10.24	1.46	9.09	70.00	-650.00	-230.00	-18.29	11.28	-88.84	130.00	-1210.00	420.00	-7.56	90.73	86.40
-320.00	-1010.00	250.00	-4.70	15.98	2.50	80.00	-840.00	-380.00	-10.24	1.46	9.09	0.00	-640.00	-120.00	-16.10	4.88	-101.10	120.00	-1150.00	420.00	-1.34	85.30	83.84
-320.00	-1010.00	240.00	-10.12	22.38	3.66	80.00	-840.00	-380.00	-10.24	1.46	9.09	320.00	-680.00	-130.00	-14.51	-2.68	-113.23	110.00	-1110.00	400.00	3.17	69.57	81.95
-330.00	-1010.00	250.00	-16.22	29.88	4.82	80.00	-840.00	-380.00	-9.76	-0.73	7.62	250.00	-670.00	-190.00	-13.90	-8.90	-125.30	20.00	-1070.00	440.00	5.79	49.88	72.50
-320.00	-1020.00	240.00	-19.27	33.96	6.22	70.00	-840.00	-380.00	-10.30	-2.74	6.22	170.00	-580.00	-220.00	-13.72	-12.44	-136.16	110.00	-1140.00	440.00	15.79	55.55	55.91
-320.00	-1020.00	260.00	-18.84	33.60	7.74	70.00	-840.00	-380.00	-10.30	-2.74	6.22	150.00	-600.00	-240.00	-13.23	-13.23	-145.24	110.00	-1190.00	400.00	13.72	66.04	37.20
-330.00	-1010.00	260.00	-16.77	30.24	8.41	70.00	-840.00	-380.00	-10.30	-2.74	6.22	150.00	-630.00	-220.00	-12.20	-11.04	-151.65	-30.00	-1120.00	420.00	-8.17	45.24	24.09
-320.00	-1010.00	250.00	-15.30	28.05	8.90	90.00	-860.00	-360.00	-9.70	-1.52	4.88	160.00	-660.00	-260.00	-11.16	-6.71	-154.82	-20.00	-1080.00	460.00	-18.11	14.76	0.55
-300.00	-990.00	260.00	-14.94	27.50	9.63	50.00	-830.00	-370.00	-9.70	-1.52	4.88	120.00	-680.00	-280.00	-10.30	-1.16	-155.91	-150.00	-930.00	520.00	-7.74	6.04	-33.41
-300.00	-990.00	260.00	-15.98	31.28	12.74	50.00	-830.00	-370.00	-9.70	-1.52	4.88	70.00	-700.00	-300.00	-10.49	5.06	-156.10	-90.00	-870.00	510.00	-5.30	3.84	-48.78
-320.00	-1000.00	240.00	-18.84	36.59	14.27	50.00	-830.00	-370.00	-9.94	-1.04	3.48	20.00	-750.00	-300.00	-10.43	10.67	-156.22	190.00	-980.00	540.00	-11.04	-6.22	-57.93
-310.00	-980.00	230.00	-18.84	36.59	14.27	50.00	-830.00	-380.00	-11.16	-6.71	1.28	-30.00	-820.00	-300.00	-10.06	13.84	-156.65	230.00	-600.00	330.00	-7.74	-16.40	-70.55
-340.00	-1010.00	220.00	-20.85	41.77	17.26	50.00	-830.00	-380.00	-10.73	-6.95	1.10	-80.00	-870.00	-310.00	-9.39	14.94	-156.40	360.00	-320.00	240.00	0.30	-25.00	-82.87
-340.00	-1000.00	220.00	-20.85	41.77	17.26	50.00	-830.00	-380.00	-10.73	-6.95	1.10	-140.00	-920.00	-320.00	-8.72	16.10	-155.43	80.00	-640.00	340.00	5.49	-35.49	-90.49
-320.00	-1010.00	220.00	-20.55	42.07	18.48	40.00	-820.00	-390.00	-10.18	-3.84	1.40	-200.00	-970.00	-330.00	-8.35	16.46	-154.15	540.00	-540.00	430.00	8.41	-47.26	-93.17
-320.00	-1000.00	230.00	-19.45	39.76	19.94	50.00	-820.00	-390.00	-10.18	-3.35	1.40	-260.00	-1030.00	-330.00	-7.87	16.95	-152.07	530.00	-450.00	360.00	11.52	-57.80	-95.18
-330.00	-1010.00	220.00	-17.74	37.01	20.98	50.00	-820.00	-390.00	-10.18	-3.35	1.40	-290.00	-1090.00	-320.00	-7.26	17.07	-149.39	410.00	-460.00	290.00	16.40	-67.44	-98.35
-290.00	-1020.00	200.00	-16.28	35.06	21.22	60.00	-840.00	-380.00	-10.73	-3.78	1.28	-320.00	-1120.00	-330.00	-5.61	17.99	-146.04	400.00	-570.00	320.00	20.85	-77.20	-102.80
-320.00	-1010.00	180.00	-15.00	32.62	21.04	40.00	-820.00	-380.00	-10.24	-4.09	1.22	-340.00	-1140.00	-340.00	-3.60	19.63	-141.95	400.00	-580.00	310.00	23.72	-86.77	-107.56
-320.00	-1010.00	180.00	-13.90	30.67	20.73	40.00	-820.00	-400.00	-10.24	-4.09	1.22	-380.00	-1150.00	-360.00	-2.13	20.85	-138.11	380.00	-580.00	300.00	24.57	-93.54	-111.95
-320.00	-1010.00	180.00	-13.23	27.56	20.37	40.00	-820.00	-400.00	-10.24	-4.09	1.22	-380.00	-1180.00	-350.00	-0.91	22.26	-134.94	360.00	-610.00	300.00	23.78	-95.73	-115.85
-330.00	-1020.00	180.00	-12.32	25.06	19.70	50.00	-820.00	-400.00	-9.21	-3.66	1.40	-380.00	-1190.00	-340.00	-0.06	24.94	-131.83	340.00	-660.00	310.00	17.68	-86.59	-125.24
-360.00	-1020.00	180.00	-10.79	22.01	18.84	50.00	-820.00	-390.00	-8.41	-2.99	1.22	-380.00	-1180.00	-350.00	0.49	27.20	-128.78	310.00	-710.00	320.00	17.68	-86.59	-125.24
-340.00	-1010.00	200.00	-9.51	18.78	17.99	50.00	-820.00	-390.00	-8.41	-2.99	1.22	-380.00	-1170.00	-340.00	1.83	27.68	-125.55	290.00	-750.00	330.00	17.68	-86.59	-125.24
-380.00	-1000.00	190.00	-9.57	15.30	17.56	50.00	-820.00	-390.00	-7.13	-3.66	0.61	-380.00	-1160.00	-330.00	0.79	25.91	-122.62	280.00	-790.00	360.00	15.79	-84.09	-126.16
-370.00	-1000.00	190.00	-9.88	11.77	17.50	50.00	-820.00	-410.00	-6.28	-8.48	-0.73	-370.00	-1150.00	-340.00	-0.85	22.80	-120.06	300.00	-840.00	370.00	15.37	-80.06	-126.89
-360.00	-1000.00	190.00	-10.55	9.94	17.50	50.00	-820.00	-420.00	-7.13	-8.41	-1.34	-370.00	-1130.00	-340.00	-2.93	18.60	-117.80	310.00	-890.00	380.00	15.37	-80.06	-126.89
-390.00	-990.00	180.00	-11.34	9.70	17.56	50.00	-820.00	-420.00	-7.13	-8.41	-1.34	-360.00	-1120.00	-340.00	-5.55	15.12	-115.30	310.00	-930.00	410.00	16.59	-78.29	-127.26
-390.00	-1000.00	170.00	-11.65	8.90	17.50	50.00	-810.00	-420.00	-7.07	-8.23	-0.67	-370.00	-1110.00	-350.00	-7.62	12.13	-112.74	300.00	-1000.00	440.00	16.22	-75.30	-125.37
-410.00	-1000.00	160.00	-11.52	7.80	17.38	40.00	-810.00	-420.00	-6.89	-8.05	-0.12	-370.00	-1090.00	-370.00	-9.02	8.84	-110.43	250.00	-1090.00	490.00	16.22	-75.30	-125.37
-390.00	-990.00	170.00	-11.28	6.04	17.32	40.00	-810.00	-420.00	-6.89	-8.05	-0.12	-360.00	-1080.00	-380.00	-9.57	5.24	-108.17	250.00	-1090.00	490.00	16.34	-72.44	-123.35
-420.00	-1000.00	160.00	-11.46	3.35	17.38	40.00	-810.00	-420.00	-5.91	-8.54	3.11	-350.00	-1070.00	-390.00	-8.78	1.52	-105.55	230.00	-1140.00	490.00	15.91	-68.60	-120.79
-400.00	-980.00	150.00	-11.46	1.46	17.50	40.00	-800.00	-440.00	-6.04	-7.01	4.94	-330.00	-1060.00	-380.00	-8.60	-2.62	-102.38	200.00	-1180.00	510.00	16.10	-64.33	-118.11
-380.00	-990.00	160.00	-10.91	0.00	17.38	30.00	-780.00	-430.00	-6.04	-7.01	4.94	-320.00	-1050.00	-400.00	-8.54	-6.34	-98.17	200.00	-1180.00	510.00	16.40	-60.30	-115.67
-390.00	-990.00	160.00	-9.76	-1.65	17.74	30.00	-780.00	-430.00	-6.04	-7.01	4.94	-310.00	-1050.00	-370.00	-7.80	-10.12	-93.60	190.00	-1180.00	520.00	16.89	-56.95	-113.78
-390.00	-1000.00	140.00	-9.45	-2.01	18.41	40.00	-800.00	-430.00	-5.98	-4.45	9.70	-290.00	-1040.00	-350.00	-6.10	-11.59	-87.80	190.00	-1190.00	520.00	17.07	-54.63	-112.80
-400.00	-1000.00	140.00	-9.21	-2.13	19.09	30.00	-790.00	-450.00	-6.52	0.12	11.71	-290.00	-1030.00	-340.00	-3.35	-10.18	-80.73	200.00	-1180.00	510.00	17.38	-52.38	-111.46
-410.00	-1000.00	130.00	-8.72	-4.09	19.76	30.00	-790.00	-450.00	-6.52	0.12	11.71	-300.00	-1020.00	-330.00	0.18	-6.89	-72.93	210.00	-1170.00	500.00	17.07	-49.09	-108.05
-420.00	-990.00	130.00	-8.72	-6.46	21.04	30.00	-790.00	-450.00	-5.79	1.10	15.30	-300.00	-1030.00	-300.00	3.41	-1.77	-63.48	190.00	-1150.00	480.00	17.20	-47.62	-104.88
-420.00	-980.00	130.00	-8.41	-7.44	22.01	40.00	-790.00	-440.00	-5.79	1.10	15.30	-300.00	-1030.00	-280.00	5.79	3.54	-53.05	180.00	-1140.00	470.00	17.13	-48.72	-102.38
-430.00	-990.00	130.00	-7.56	-8.96	23.11	-30.00	-750.00	-520.00	-4.82	-1.46	16.77	-280.00	-1030.00	-260.00	8.96	9.45	-42.50	180.00	-1160.00	460.00	15.55	-50.55	-99.39
-420.00	-990.00	130.00	-7.07	-10.43	24.39	-30.00	-750.00	-520.00	-4.82	-1.46	16.77	-280.00	-1010.00	-230.00	10.18	15.12	-31.65	170.00	-1140.00	430.00	15.85	-55.18	-85.67
-410.00	-990.00	140.00	-6.83	-12.26	25.55	70.00	-840.00	-460.00	-6.10	-3.90	17.74	-300.00	-1010.00	-210.00	10.73	18.72	-21.89	160.00	-1120.00	410.00	15.85	-55.18	-85.67
-400.00	-990.00	140.00	-6.34	-14.51	26.95	70.00	-840.00	-460.00	-6.34	-2.87	17.99	-320.00	-1000.00	-190.00	11.46	20.55	-13.48	130.00	-1120.00	400.00	15.85	-55.18	-85.67
-430.00	-1000.00	120.00	-6.10	-15.73	28.48	40.00	-810.00	-450.00	-6.34	-2.87	17.99	-350.00	-990.00	-150.00	14.02	25.18	-5.49	130.00	-1100.00	380.00	19.88	-62.50	-72.62
-410.00	-1010.00	130.00	-5.79	-15.06	29.88	40.00	-810.00	-450.00	-6.34	-3.41	18.05	-380.00	-990.00	-130.00	15.43	25.06	-0.67	120.00	-1090.00	390.00	19.88	-62.50	-72.62
-430.00	-1010.00	120.00	-4.94	-14.09	31.40	50.00	-840.00	-430.00	-6.34	-3.41	18.05	-400.00	-990.00	-130.00	7.44	18.35	7.13	130.00	-1080.00	380.00	19.88	-62.50	-72.62
-420.00	-1000.00	110.00	-2.74	-13.84	34.51	70.00	-870.00	-400.00	-6.34	-2.56	17.26	-410.00	-960.00	-130.00	3.11	7.38	13.23	130.00	-1040.00	400.00	19.88	-62.50	-72.62
-430.00	-1000.00	110.00	-1.16	-14.27	35.98	70.00	-870.00	-400.00	-6.34	-2.56	17.26	-430.00	-930.00	-170.00	-3.66	-12.87	23.05	120.00	-1030.00	440.00	20.49	-54.57	-54.09
-460.00	-1000.00	120.00	0.61	-15.00	37.26	40.00	-820.00	-420.00	-5.85	-4.15	17.38	-390.00	-900.00	-160.00	-0.61	-18.60	31.65	120.00	-1030.00	440.00	20.49	-54.57	-54.09
-460.00	-1000.00	120.00	2.68	-16.04	38.54	40.00	-820.00	-420.00	-6.04	-3.90	17.13	-390.00	-900.00	-170.00	4.39	-15.91	24.76	120.00	-1030.00	440.00	20.49	-54.57	-54.09
-450.00	-990.00	130.00	3.78	-15.79	39.82	20.00	-810.00	-420.00	-6.04	-3.90	17.13	-400.00	-880.00	-170.00	7.44	-32.99	22.68	130.00	-970.00	490.00	19.76	-28.48	-41.77
-440.00	-990.00	130.00	4.82	-14.39	41.04	20.00	-810.00	-420.00	-6.16	-1.77	16.65	-260.00	-950.00	-340.00	2.50	-40.37	37.50	130.00	-970.00	490.00	19.76	-28.48	-41.77
-460.00	-1000.00	110.00	6.59	-13.84	42.20	20.00	-840.00	-430.00	-5.00	-1.95	17.99	-450.00	-860.00	-220.00	-10.12	-44.39	49.57	130.00	-970.00	490.00	19.76	-28.48	-41.77
-460.00	-1000.00	110.00	7.56	-13.54	43.72	20.00	-840.00	-430.00	-3.78	-4.27	17.38	-460.00	-890.00	-350.00	-7.87	-36.22	54.70	150.00	-950.00	530.00	13.35	0.67	-28.17
-460.00	-1000.00	100.00	8.54	-12.93	44.70	10.00	-820.00	-430.00	-4.27	-4.70	17.07	-580.00	-860.00	-420.00	5.06	-19.15	61.16	150.00	-950.00	530.00	13.35	0.67	-28.17
-480.00	-990.00	110.00	9.02	-14.09	45.85	-10.00	-810.00	-430.00	-4.27	-4.70	17.07	-490.00	-830.00	-390.00	22.20	-4.15	68.35	150.00	-950.00	530.00	13.35	0.67	-28.17
-480.00	-990.00	110.00	8.78	-13.41	47.32	60.00	-880.00	-410.00	-4.76	-3.23	17.74	530.00	-1030.00	-650.00	30.49	-7.80	69.94	100.00	-900.00	510.00	10.43	8.17	-22.80
-480.00	-990.00	120.00	9.76	-13.05	48.90	60.00	-880.00	-410.00	-4.76	-3.23	17.74	810.00	-860.00	-530.00	28.54	-16.34	68.72	100.00	-900.00	510.00	17.87	27.93	-7.20
-480.00	-1000.00	130.00	11.65	-13.96	50.12	-10.00	-820.00	-450.00	-4.51	-3.35	18.29	150.00	-1050.00	-570.00	23.41	-19.76	66.46	100.00	-900.00	510.00	17.87	27.93	-7.20
-490.00	-1000.00	130.00	14.82	-16.77	51.22	-10.00	-790.00	-450.00	-4.33	-4.88	18.96	-40.00	-1030.00	-650.00	18.17	-18.11	65.85	70.00	-890.00	480.00	5.18	22.99	7.01
-510.00	-1000.00	130.00	19.51	-21.34	52.38	-20.00	-810.00	-440.00	-4.33	-4.88	18.96	-130.00	-1040.00	-460.00	15.00	-13.11	62.68	40.00	-860.00	450.00	4.76	30.00	45.30
-490.00	-1020.00	120.00	21.71	-23.78	53.96	-20.00	-810.00	-440.00	-3.41	-6.77	19.94	-70.00	-1060.00	-480.00	14.57	-9.82	57.07	40.00	-860.00	450.00	4.76	30.00	45.30
-530.00	-1020.00	100.00	19.70	-22.07	57.01	-10.00	-800.00	-440.00	-3.41	-6.77	19.94	-40.00	-1110.00	-290.00	19.09	-8.41	53.23	20.00	-870.00	450.00	7.07	34.09	67.38
-520.00	-1010.00	120.00	18.72	-19.39	58.84	-10.00	-810.00	-450.00	-2.07	-7.44	21.22	-80.00	-1150.00	-310.00	21.04	-7.01	51.28	-20.00	-710.00	360.00	20.06	39.09	64.45
-520.00	-1020.00	150.00	18.60	-18.48	60.61	-10.00	-810.00	-450.00	-2.07	-7.44	21.22	-70.00	-1160.00	-190.00	21.40	-7.56	47.62	-20.00	-710.00	360.00	40.30	43.54	64.63
-540.00	-1000.00	120.00	17.87	-19.39	62.26	0.00	-810.00	-450.00	-1.65	-8.48	21.77	-40.00	-1190.00	-130.00	18.23	-19.27	41.59	-170.00	-1040.00	430.00	25.24	44.94	73.29
-540.00	-1030.00	140.00	18.11	-20.55	64.09	0.00	-810.00	-450.00	-0.98	-8.54	22.68	-140.00	-1120.00	-170.00	-5.61	-63.05	26.65	-330.00	-1010.00	300.00	18.35	41.65	80.49
-590.00	-1040.00	150.00	17.99	-19.70	66.28	-30.00	-820.00	-470.00	-0.98	-8.54	22.68	-60.00	-1050.00	-210.00	7.56	-48.78	31.46	-310.00	-1080.00	290.00	16.40	40.55	79.51
-560.00	-1080.00	170.00	18.17	-16.10	67.01	-30.00	-820.00	-470.00	-0.43	-9.63	24.33	-40.00	-990.00	-200.00	20.06	-29.33	37.99	830.00	-1230.00	430.00	14.21	46.10	72.74
-570.00	-1120.00	210.00	17.99	-15.12	67.93	-20.00	-800.00	-460.00	-0.43	-9.63	24.33	-110.00	-1030.00	-190.00	20.73	-32.13	36.04	1110.00	-750.00	390.00	17.74	43.90	69.76
-520.00	-1130.00	230.00	17.38	-14.70	68.17	-40.00	-820.00	-450.00	1.04	-11.65	25.79	-60.00	-1000.00	-270.00	16.04	-40.55	33.54	690.00	-680.00	250.00	20.43	28.23	74.51
-570.00	-1120.00	230.00	16.34	-15.18	67.74	-40.00	-820.00	-450.00	1.04	-11.65	25.79	-40.00	-960.00	-330.00	20.18	-28.05	32.68	380.00	-1110.00	160.00	23.66	-8.54	72.13
-600.00	-1080.00	210.00	16.10	-15.37	68.05	-50.00	-800.00	-460.00	2.20	-13.90	26.46	20.00	-950.00	-310.00	15.91	-28.05	30.98	550.00	-1020.00	240.00	20.00	-18.78	68.48
-600.00	-1060.00	230.00	14.57	-17.56	68.23	-50.00	-800.00	-460.00	3.41	-16.34	26.65	660.00	-1390.00	100.00	16.52	-24.88	31.77	520.00	-1100.00	320.00	20.00	-18.78	68.48
-610.00	-1020.00	260.00	15.30	-17.50	67.87	-70.00	-810.00	-470.00	3.41	-16.34	26.65	340.00	-1070.00	-450.00	14.76	-24.82	30.12	490.00	-1050.00	340.00	16.10	-17.13	61.59
-600.00	-970.00	230.00	17.13	-15.24	66.40	-70.00	-810.00	-470.00	3.41	-16.34	26.65	-40.00	-970.00	-330.00	16.34	-25.43	29.21	170.00	-1100.00	550.00	15.85	-15.85	58.41
-580.00	-960.00	230.00	18.90	-14.15	64.82	-60.00	-800.00	-470.00	4.94	-20.61	28.23	-80.00	-950.00	-290.00	9.33	-25.24	24.88	130.00	-990.00	590.00	15.85	-15.85	58.41
-590.00	-970.00	220.00	20.06	-12.74	65.98	-60.00	-800.00	-480.00	5.91	-23.17	30.37	-270.00	-900.00	-90.00	-1.22	-31.04	22.56	200.00	-880.00	700.00	17.38	-15.91	53.48
-620.00	-900.00	220.00	19.94	-11.10	67.20	-60.00	-800.00	-480.00	5.91	-23.17	30.37	-50.00	-960.00	-200.00	0.00	-30.73	25.24	300.00	-890.00	570.00	21.46	-12.99	42.74
-620.00	-880.00	190.00	19.27	-10.06	67.68	-60.00	-800.00	-480.00	5.91	-23.17	30.37	-10.00	-970.00	-250.00	10.73	-26.22	30.49	300.00	-890.00	570.00	21.46	-12.99	42.74
-610.00	-870.00	170.00	20.06	-8.66	68.72	-80.00	-790.00	-460.00	9.51	-28.35	32.62	-80.00	-990.00	-180.00	15.12	-22.62	32.38	380.00	-870.00	520.00	24.27	-19.94	43.48
-660.00	-840.00	170.00	20.79	-6.46	69.63	-70.00	-830.00	-460.00	9.51	-28.35	32.62	-10.00	-950.00	-230.00	15.61	-20.55	31.89	310.00	-890.00	530.00	18.72	-27.44	43.11
-600.00	-870.00	210.00	21.40	-5.12	71.04	-70.00	-830.00	-460.00	9.51	-28.35	32.62	-20.00	-930.00	-330.00	18.60	-19.27	32.68	310.00	-890.00	530.00	24.63	-17.93	33.35
-640.00	-830.00	210.00	22.32	-1.77	70.98	-80.00	-820.00	-470.00	11.28	-31.28	36.46	-80.00	-900.00	-230.00	18.90	-17.38	32.62	360.00	-890.00	480.00	23.84	-9.02	29.63
-630.00	-890.00	220.00	22.32	-0.73	70.12	-80.00	-830.00	-470.00	11.28	-31.28	36.46	-100.00	-1020.00	-280.00	6.28	-16.04	27.93	360.00	-900.00	450.00	21.46	-9.63	30.24
-670.00	-820.00	210.00	21.71	-1.52	69.63	-80.00	-830.00	-470.00	11.28	-31.28	36.46	100.00	-980.00	-280.00	8.29	-12.56	27.93	890.00	-920.00	530.00	17.32	-7.56	30.37
-650.00	-870.00	230.00	21.34	-1.77	69.27	-80.00	-830.00	-470.00	11.28	-31.28	36.46	-50.00	-890.00	-320.00	19.15	-8.78	30.79	410.00	-650.00	320.00	16.04	-4.02	29.76
-670.00	-840.00	240.00	21.16	-1.04	69.21	-100.00	-810.00	-480.00	14.82	-38.54	39.45	-120.00	-960.00	-230.00	17.62	-7.80	28.84	320.00	-890.00	420.00	13.35	-4.76	29.70
-650.00	-870.00	250.00	20.73	-0.79	70.49	-110.00	-850.00	-490.00	14.82	-38.54	39.45	-150.00	-960.00	-200.00	16.34	-6.95	27.32	310.00	-870.00	480.00	11.95	-2.74	29.88
-660.00	-860.00	260.00	20.18	-1.34	74.33	-110.00	-850.00	-490.00	14.82	-38.54	39.45	-80.00	-970.00	-240.00	16.16	-5.30	26.10	500.00	-970.00	550.00	11.16	-3.78	30.91
-650.00	-850.00	290.00	19.51	-2.07	78.96	-110.00	-850.00	-490.00	14.82	-38.54	39.45	-80.00	-950.00	-250.00	18.60	-4.02	25.37	360.00	-790.00	470.00	12.68	-4.15	30.18
-680.00	-820.00	280.00	20.49	-2.01	84.27	-120.00	-850.00	-480.00	16.95	-36.89	47.87	-60.00	-970.00	-310.00	19.21	-4.39	24.02	350.00	-830.00	510.00	15.24	-5.79	29.33
-720.00	-780.00	280.00	19.82	-2.99	90.61	-130.00	-870.00	-470.00	16.95	-36.89	47.87	-340.00	-940.00	-170.00	20.91	-4.88	22.80	350.00	-830.00	490.00	15.91	-8.35	29.57
-730.00	-780.00	290.00	17.68	-4.63	97.20	-130.00	-870.00	-470.00	16.95	-36.89	47.87	-200.00	-970.00	-240.00	20.55	-5.67	21.46	380.00	-830.00	500.00	16.83	-6.34	27.87
-750.00	-790.00	280.00	20.98	-2.13	100.91	-130.00	-870.00	-470.00	17.80	-34.63	54.57	-160.00	-950.00	-230.00	18.60	-6.22	19.57	270.00	-860.00	470.00	17.87	-5.30	27.99
-740.00	-820.00	260.00	24.21	0.12	104.57	-120.00	-970.00	-460.00	17.80	-34.63	54.57	-150.00	-960.00	-230.00	17.80	-5.67	17.62	320.00	-900.00	470.00	17.87	-5.30	27.99
-750.00	-900.00	260.00	22.07	-1.83	108.90	-120.00	-970.00	-460.00	17.80	-34.63	54.57	-190.00	-940.00	-220.00	16.95	-4.88	15.61	360.00	-870.00	500.00	15.91	-10.85	26.16
-730.00	-870.00	230.00	17.26	-10.61	115.91	-120.00	-970.00	-460.00	17.80	-34.63	54.57	-170.00	-950.00	-250.00	15.24	-5.00	13.54	310.00	-840.00	460.00	16.28	-5.24	17.74
-750.00	-1010.00	230.00	8.11	-20.55	122.50	-130.00	-970.00	-470.00	14.51	-30.18	56.83	-170.00	-970.00	-250.00	14.15	-5.30	11.83	290.00	-870.00	460.00	16.28	-5.24	17.74
-750.00	-980.00	210.00	3.72	-22.93	124.76	-130.00	-970.00	-470.00	14.51	-30.18	56.83	-170.00	-970.00	-220.00	14.51	-5.79	10.98	300.00	-850.00	470.00	16.34	-4.51	15.30
-750.00	-1010.00	230.00	2.50	-22.20	123.35	-130.00	-970.00	-470.00	14.51	-30.18	56.83	-160.00	-970.00	-210.00	15.49	-6.46	11.04	390.00	-930.00	290.00	15.24	-3.90	13.72
-750.00	-1050.00	210.00	1.65	-22.32	117.68	-130.00	-970.00	-470.00	14.70	-30.06	56.28	-180.00	-970.00	-190.00	15.06	-6.59	10.91	390.00	-930.00	290.00	15.24	-3.90	13.72
-860.00	-1210.00	180.00	0.79	-21.77	110.98	-190.00	-900.00	-410.00	14.70	-30.06	56.28	-190.00	-970.00	-190.00	13.72	-7.62	10.91	290.00	-890.00	480.00	13.48	-2.20	10.55
-670.00	-1060.00	210.00	-7.68	-33.35	108.96	-190.00	-900.00	-410.00	14.70	-30.06	56.28	-180.00	-980.00	-180.00	12.38	-9.21	11.89	250.00	-860.00	490.00	12.80	-1.59	9.33
-770.00	-1070.00	240.00	-21.34	-40.49	82.80	-190.00	-900.00	-410.00	10.55	-31.71	53.66	-210.00	-960.00	-190.00	10.18	-10.30	12.20	250.00	-860.00	490.00	12.80	-1.59	9.33
-840.00	-1000.00	330.00	-16.52	12.74	25.73	-210.00	-860.00	-410.00	10.98	-27.62	55.61	-180.00	-990.00	-210.00	8.72	-10.43	12.74	250.00	-850.00	520.00	12.80	-1.59	9.33
