LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-380.00	-1000.00	210.00	10.91	-16.71	15.18	-70.00	-840.00	-430.00	10.37	-16.16	45.43	-390.00	-940.00	-210.00	16.28	1.52	36.10	220.00	-1040.00	580.00	-27.87	27.07	79.76
-390.00	-1000.00	210.00	9.82	-14.09	16.52	-70.00	-840.00	-440.00	12.80	-17.50	47.93	-390.00	-940.00	-210.00	15.67	0.12	29.27	220.00	-1040.00	580.00	-27.87	27.07	79.76
-390.00	-1000.00	210.00	8.72	-11.89	17.80	-70.00	-840.00	-440.00	17.74	-27.32	57.68	-160.00	-1040.00	-210.00	15.67	0.12	29.27	170.00	-1030.00	540.00	-30.91	29.33	84.27
-390.00	-990.00	190.00	8.72	-11.89	17.80	-90.00	-870.00	-430.00	17.74	-27.32	57.68	-90.00	-950.00	-60.00	17.93	2.74	24.70	170.00	-1030.00	540.00	-38.96	36.22	93.78
-390.00	-980.00	200.00	7.68	-7.87	21.28	-120.00	-870.00	-460.00	15.73	-30.06	61.16	-180.00	-980.00	-220.00	21.16	3.11	20.24	100.00	-1020.00	460.00	-38.96	36.22	93.78
-390.00	-980.00	200.00	6.77	-4.57	22.87	-120.00	-870.00	-460.00	17.87	-37.26	71.77	-200.00	-940.00	-260.00	21.16	3.11	20.24	110.00	-1050.00	460.00	-38.72	43.60	94.51
-400.00	-980.00	210.00	6.77	-4.57	22.87	-90.00	-880.00	-470.00	17.87	-37.26	71.77	-200.00	-940.00	-260.00	21.16	3.11	20.24	110.00	-1050.00	460.00	-38.72	43.60	94.51
-390.00	-1000.00	220.00	6.52	-1.46	24.76	-90.00	-880.00	-470.00	16.71	-39.70	76.95	-120.00	-950.00	-290.00	24.02	-0.12	21.71	160.00	-1050.00	530.00	-33.23	51.28	92.99
-390.00	-1000.00	220.00	6.59	0.24	26.46	-60.00	-970.00	-490.00	13.60	-45.55	87.38	-110.00	-970.00	-270.00	25.98	-0.61	23.66	160.00	-1050.00	530.00	-33.23	51.28	92.99
-400.00	-1000.00	220.00	7.07	1.71	27.87	-60.00	-970.00	-490.00	13.60	-45.55	87.38	-90.00	-950.00	-260.00	25.98	-0.61	23.66	100.00	-980.00	510.00	-32.62	58.41	95.49
-400.00	-980.00	220.00	7.07	1.71	27.87	-60.00	-1050.00	-470.00	12.68	-49.88	92.32	-90.00	-950.00	-270.00	26.89	-0.67	25.49	100.00	-980.00	510.00	-33.72	64.09	100.85
-410.00	-990.00	220.00	8.60	3.17	30.73	-90.00	-1040.00	-430.00	12.68	-49.88	92.32	-90.00	-950.00	-270.00	37.20	-14.82	27.68	160.00	-1020.00	530.00	-36.34	68.48	105.43
-410.00	-980.00	230.00	8.60	3.17	30.73	-90.00	-1040.00	-430.00	12.20	-59.70	102.50	-90.00	-950.00	-270.00	43.48	-22.26	28.11	160.00	-1020.00	530.00	-24.45	82.99	118.05
-410.00	-1000.00	230.00	10.43	7.20	35.67	-80.00	-1040.00	-450.00	12.20	-59.70	102.50	-100.00	-980.00	-230.00	43.48	-22.26	28.11	180.00	-1060.00	550.00	-24.45	82.99	118.05
-420.00	-990.00	220.00	10.61	8.05	37.44	-80.00	-1040.00	-450.00	3.35	-84.45	118.96	-100.00	-980.00	-230.00	45.67	-24.39	29.63	170.00	-1040.00	560.00	-15.06	93.35	115.49
-420.00	-990.00	220.00	10.61	8.05	37.44	-40.00	-1050.00	-470.00	3.35	-84.45	118.96	-100.00	-990.00	-220.00	45.85	-24.76	32.20	120.00	-1090.00	600.00	-12.26	96.65	126.59
-440.00	-980.00	230.00	11.71	10.73	39.94	-40.00	-1050.00	-470.00	-1.77	-91.95	122.68	-110.00	-970.00	-220.00	45.73	-29.76	32.68	120.00	-1090.00	600.00	-12.26	96.65	126.59
-430.00	-990.00	220.00	11.10	14.63	42.99	-80.00	-1000.00	-500.00	-13.17	-112.93	127.74	-110.00	-960.00	-190.00	45.73	-29.76	32.68	140.00	-1170.00	580.00	-7.01	103.90	129.82
-430.00	-1000.00	220.00	11.77	13.48	46.89	20.00	-1140.00	-540.00	-13.17	-112.93	127.74	-110.00	-1010.00	-120.00	-126.59	-109.02	-14.21	210.00	-1220.00	520.00	-7.01	103.90	129.82
-450.00	-990.00	240.00	11.77	13.48	46.89	-20.00	-1050.00	-600.00	-20.61	-124.57	128.54	-120.00	-990.00	-170.00	-31.71	-27.99	13.35	210.00	-1220.00	520.00	-7.56	140.73	124.39
-460.00	-990.00	250.00	14.09	12.62	49.57	-30.00	-1050.00	-560.00	-20.61	-124.57	128.54	-110.00	-980.00	-210.00	-31.71	-27.99	13.35	140.00	-1200.00	560.00	-7.56	140.73	124.39
-460.00	-990.00	250.00	15.30	12.87	51.22	-20.00	-1170.00	-510.00	-25.24	-140.91	123.23	-130.00	-1030.00	-190.00	55.00	-6.46	39.51	140.00	-1200.00	560.00	-6.77	135.24	126.71
-510.00	-980.00	250.00	15.30	12.87	51.22	-20.00	-1170.00	-510.00	-25.24	-140.91	123.23	-130.00	-1030.00	-190.00	22.68	-10.06	30.12	50.00	-1350.00	450.00	-0.73	152.50	117.99
-530.00	-980.00	270.00	15.18	8.05	58.60	-130.00	-1200.00	-470.00	-29.39	-152.50	112.80	1750.00	-610.00	-2000.00	19.51	-5.37	28.48	50.00	-1350.00	450.00	-0.73	152.50	117.99
-530.00	-980.00	270.00	15.18	8.05	58.60	20.00	-1140.00	-460.00	-8.96	-131.40	103.29	-70.00	180.00	-350.00	19.51	-5.37	28.48	270.00	-1380.00	440.00	13.84	159.57	103.11
-530.00	-1040.00	230.00	15.79	5.67	61.46	20.00	-1140.00	-460.00	-8.96	-131.40	103.29	-310.00	-1330.00	-270.00	-6.46	-11.40	20.79	50.00	-1220.00	610.00	13.84	159.57	103.11
-490.00	-1120.00	220.00	19.02	5.61	64.15	-150.00	-1150.00	-500.00	-8.96	-131.40	103.29	-310.00	-1330.00	-270.00	-6.46	-11.40	20.79	50.00	-1220.00	610.00	8.90	183.05	85.98
-490.00	-1120.00	220.00	19.57	5.06	67.68	-100.00	-1140.00	-550.00	-25.12	-141.40	84.76	-170.00	-1040.00	-180.00	-22.32	-7.87	15.06	140.00	-1230.00	570.00	8.90	183.05	85.98
-530.00	-1030.00	220.00	21.34	6.16	73.05	-100.00	-1140.00	-550.00	-34.45	-138.17	57.99	-170.00	-980.00	-160.00	-22.32	-7.87	15.06	140.00	-1230.00	570.00	-5.49	181.16	73.72
-480.00	-1130.00	230.00	21.34	6.16	73.05	-260.00	-750.00	-590.00	-34.45	-138.17	57.99	-170.00	-980.00	-160.00	-22.07	-0.18	12.87	260.00	-1040.00	470.00	-9.27	157.56	59.33
-530.00	-1110.00	270.00	22.74	9.33	84.82	-260.00	-750.00	-590.00	-12.32	-130.43	35.61	-150.00	-1000.00	-250.00	-13.78	-1.52	16.65	260.00	-1040.00	470.00	-25.98	144.88	57.68
-530.00	-1110.00	270.00	22.74	9.33	84.82	-140.00	-920.00	-450.00	-14.51	-125.85	-4.63	-290.00	-1000.00	-110.00	-13.78	-1.52	16.65	250.00	-800.00	380.00	46.95	-61.52	-72.50
-580.00	-1110.00	300.00	24.39	11.71	91.10	-140.00	-920.00	-450.00	-2.74	-96.40	-30.43	-220.00	-1040.00	-100.00	-40.00	2.13	6.52	-170.00	-530.00	300.00	46.95	-61.52	-72.50
-580.00	-1110.00	300.00	24.39	11.71	91.10	-180.00	-650.00	-420.00	-2.74	-96.40	-30.43	-220.00	-1040.00	-100.00	-40.00	2.13	6.52	-170.00	-530.00	300.00	92.99	-96.28	-98.72
-580.00	-1130.00	350.00	24.27	12.01	105.18	-180.00	-380.00	-420.00	24.33	-69.51	-58.23	-180.00	-950.00	-180.00	-4.39	5.00	20.49	-170.00	-530.00	300.00	0.49	-64.15	-123.96
-580.00	-1130.00	350.00	24.63	12.26	110.55	-40.00	-290.00	-340.00	6.04	-52.74	-74.33	-180.00	-950.00	-180.00	-4.39	5.00	20.49	-360.00	-470.00	200.00	12.99	-40.73	-151.77
-570.00	-1140.00	350.00	24.63	12.26	110.55	-40.00	-290.00	-340.00	-21.46	45.61	-97.20	40.00	-950.00	-420.00	-12.62	14.57	19.94	-70.00	-920.00	430.00	12.99	-40.73	-151.77
-590.00	-1170.00	320.00	19.51	5.79	127.13	240.00	-900.00	-540.00	-21.46	45.61	-97.20	40.00	-950.00	-420.00	-12.62	14.57	19.94	-260.00	-860.00	360.00	6.04	-31.22	-188.60
-590.00	-1170.00	320.00	19.51	5.79	127.13	120.00	-610.00	-360.00	-29.33	53.48	-108.84	-270.00	-1030.00	-170.00	-11.10	15.91	20.55	-100.00	-330.00	200.00	6.04	-31.22	-188.60
-520.00	-1210.00	270.00	21.46	4.88	133.78	120.00	-610.00	-360.00	-33.96	61.71	-133.78	-230.00	-950.00	-170.00	-7.44	12.74	20.73	-100.00	-330.00	200.00	8.84	-34.39	-195.73
-520.00	-1210.00	270.00	21.46	4.88	133.78	180.00	-490.00	-250.00	-33.96	61.71	-133.78	-230.00	-950.00	-170.00	-1.10	8.29	19.94	360.00	-60.00	150.00	14.45	-37.01	-197.80
-600.00	-1220.00	230.00	22.87	6.04	142.32	90.00	-440.00	-80.00	-34.51	63.23	-148.35	-200.00	-960.00	-200.00	-1.10	8.29	19.94	250.00	-470.00	80.00	22.68	-40.67	-199.09
-600.00	-1220.00	230.00	22.87	6.04	142.32	90.00	-540.00	-50.00	-32.56	58.72	-165.37	-200.00	-960.00	-200.00	-3.78	7.38	19.57	220.00	-500.00	200.00	25.85	-48.05	-197.44
-580.00	-1320.00	210.00	21.77	6.71	148.05	120.00	-500.00	-60.00	-29.82	55.24	-178.84	-190.00	-950.00	-190.00	-0.24	5.30	17.01	220.00	-500.00	200.00	25.85	-48.05	-197.44
-580.00	-1320.00	210.00	17.44	10.85	155.43	120.00	-500.00	-60.00	-29.82	55.24	-178.84	-190.00	-950.00	-190.00	-0.30	6.16	17.80	110.00	-750.00	260.00	34.15	-70.12	-192.74
-520.00	-1350.00	240.00	17.44	10.85	155.43	90.00	-500.00	-100.00	-31.89	57.32	-187.13	-230.00	-940.00	-190.00	-0.30	6.16	17.80	110.00	-750.00	260.00	34.15	-70.12	-192.74
-620.00	-1290.00	400.00	10.73	2.13	161.46	90.00	-530.00	-110.00	-32.32	59.82	-192.50	-230.00	-940.00	-190.00	-1.46	-4.45	26.34	70.00	-1010.00	340.00	38.96	-80.06	-188.35
-620.00	-1290.00	400.00	10.73	2.13	161.46	90.00	-530.00	-110.00	-32.32	59.82	-192.50	-230.00	-980.00	-220.00	-6.22	-9.45	32.80	-0.00	-1140.00	440.00	43.90	-86.89	-182.87
-540.00	-1290.00	360.00	-5.55	-17.13	163.48	160.00	-560.00	-120.00	-37.87	69.33	-190.43	-230.00	-980.00	-220.00	-6.22	-9.45	32.80	-0.00	-1140.00	440.00	48.90	-92.01	-176.16
-540.00	-1290.00	360.00	-5.55	-17.13	163.48	90.00	-700.00	-80.00	-40.30	82.01	-186.83	-220.00	-970.00	-210.00	-7.68	-10.43	36.40	10.00	-1120.00	430.00	48.90	-92.01	-176.16
-710.00	-1160.00	380.00	-1.22	-16.77	154.76	90.00	-700.00	-80.00	-40.00	95.06	-182.20	-220.00	-970.00	-210.00	-9.33	-11.71	39.57	20.00	-1180.00	470.00	52.38	-97.99	-169.02
-710.00	-1160.00	380.00	-16.28	-48.23	148.05	60.00	-780.00	-70.00	-40.00	95.06	-182.20	-200.00	-980.00	-220.00	-13.23	-13.41	46.28	50.00	-1220.00	480.00	57.01	-115.55	-157.68
-710.00	-1170.00	350.00	-16.28	-48.23	148.05	0.00	-920.00	-60.00	-36.28	105.37	-178.35	-220.00	-980.00	-210.00	-13.23	-13.41	46.28	80.00	-1240.00	490.00	57.01	-115.55	-157.68
-490.00	-1180.00	140.00	-21.10	-54.02	140.24	-70.00	-930.00	-80.00	-32.38	113.17	-178.17	-220.00	-980.00	-210.00	-16.83	-9.88	53.41	80.00	-1240.00	490.00	55.49	-123.29	-152.38
-490.00	-1180.00	140.00	-24.63	-84.51	111.40	-70.00	-930.00	-80.00	-30.43	120.43	-182.62	-240.00	-1000.00	-220.00	-17.07	-9.15	57.80	50.00	-1290.00	500.00	51.22	-127.32	-146.77
-770.00	-820.00	210.00	-24.63	-84.51	111.40	-140.00	-990.00	-100.00	-30.43	120.43	-182.62	-240.00	-1000.00	-220.00	-17.07	-9.15	57.80	50.00	-1290.00	500.00	47.93	-127.99	-141.28
-520.00	-740.00	90.00	-38.05	-78.90	75.00	-120.00	-1060.00	-150.00	-18.41	131.65	-194.51	-270.00	-990.00	-250.00	-16.59	-8.66	59.15	20.00	-1320.00	510.00	47.93	-127.99	-141.28
-520.00	-740.00	90.00	-31.46	-43.78	-11.40	-120.00	-1060.00	-150.00	-10.37	136.16	-197.32	-270.00	-990.00	-250.00	-16.10	-8.35	62.07	10.00	-1320.00	520.00	44.51	-126.28	-136.16
-520.00	-740.00	90.00	-31.46	-43.78	-11.40	-120.00	-1060.00	-150.00	-10.37	136.16	-197.32	-320.00	-1000.00	-250.00	-16.10	-8.35	62.07	40.00	-1280.00	580.00	33.35	-112.68	-127.38
-260.00	-1160.00	440.00	-35.00	-29.76	-36.34	-150.00	-1160.00	-280.00	-10.37	136.16	-197.32	-340.00	-980.00	-230.00	-15.24	-7.87	62.99	40.00	-1280.00	580.00	33.35	-112.68	-127.38
-260.00	-1160.00	440.00	-33.17	-8.54	-56.04	-170.00	-1170.00	-350.00	1.95	148.72	-195.37	-330.00	-1010.00	-240.00	-15.79	-7.44	64.15	80.00	-1300.00	560.00	27.62	-103.11	-124.21
-260.00	-1160.00	440.00	-29.70	14.21	-75.79	-170.00	-1170.00	-350.00	7.80	158.11	-189.70	-350.00	-1000.00	-250.00	-12.32	-7.01	66.22	60.00	-1320.00	630.00	26.28	-86.71	-119.09
200.00	-530.00	200.00	-29.70	14.21	-75.79	-190.00	-1170.00	-400.00	7.80	158.11	-189.70	-360.00	-1010.00	-270.00	-12.32	-7.01	66.22	60.00	-1320.00	630.00	32.99	-80.24	-106.95
200.00	-530.00	200.00	-33.66	26.22	-96.71	-260.00	-1240.00	-430.00	17.56	171.16	-173.60	-340.00	-1050.00	-250.00	-11.83	-8.60	65.49	50.00	-1310.00	610.00	24.33	-63.54	-93.23
200.00	-530.00	200.00	-36.52	19.63	-128.11	-310.00	-1270.00	-440.00	19.51	170.67	-163.90	-410.00	-1050.00	-280.00	-12.26	-15.43	67.93	60.00	-1290.00	570.00	35.43	-53.17	-80.73
210.00	-580.00	350.00	-36.52	19.63	-128.11	-310.00	-1270.00	-440.00	19.51	170.67	-163.90	-410.00	-1050.00	-280.00	-12.26	-15.43	67.93	-0.00	-1320.00	620.00	35.43	-53.17	-80.73
20.00	-400.00	300.00	-39.33	6.83	-150.91	-470.00	-1350.00	-480.00	19.51	170.67	-163.90	-330.00	-1080.00	-320.00	-12.01	-17.32	68.54	-0.00	-1320.00	620.00	35.55	-26.28	-12.68
20.00	-400.00	300.00	-40.06	-7.87	-161.40	-530.00	-1350.00	-510.00	15.73	151.52	-141.34	-330.00	-1080.00	-320.00	-13.48	-18.66	69.63	160.00	-1190.00	880.00	35.55	-26.28	-12.68
-40.00	-480.00	270.00	-40.06	-7.87	-161.40	-530.00	-1350.00	-510.00	-13.90	121.83	-133.17	-410.00	-1040.00	-330.00	-13.84	-18.72	72.38	-230.00	-1100.00	870.00	25.98	-17.74	23.05
-60.00	-500.00	260.00	-40.49	-43.66	-176.28	-530.00	-1350.00	-510.00	-16.52	85.00	-94.76	-390.00	-1010.00	-340.00	-13.84	-18.72	72.38	-280.00	-1220.00	600.00	10.37	29.57	86.40
-120.00	-540.00	250.00	-41.83	-53.48	-181.04	-520.00	-1300.00	-590.00	-16.52	85.00	-94.76	-390.00	-1060.00	-320.00	-13.90	-17.20	75.61	-740.00	-1370.00	520.00	10.37	29.57	86.40
-120.00	-540.00	250.00	-41.83	-53.48	-181.04	-490.00	-1270.00	-640.00	-27.68	61.40	-77.38	-390.00	-1060.00	-320.00	-11.52	-13.48	80.12	-740.00	-1370.00	520.00	3.41	39.51	82.62
-210.00	-580.00	230.00	-43.84	-58.35	-183.78	-490.00	-1270.00	-640.00	-27.68	61.40	-77.38	-380.00	-1050.00	-280.00	-8.05	-9.70	83.90	-850.00	-1210.00	420.00	27.80	-0.73	92.80
-290.00	-610.00	230.00	-41.52	-65.00	-186.65	-560.00	-1500.00	-740.00	-20.67	28.60	-31.95	-400.00	-1060.00	-270.00	-8.05	-9.70	83.90	-910.00	-1190.00	390.00	19.82	-7.32	94.70
-290.00	-610.00	230.00	-38.84	-64.02	-191.83	-720.00	-1060.00	-730.00	-14.33	14.33	-7.99	-410.00	-1040.00	-250.00	4.51	0.79	107.13	-910.00	-1190.00	390.00	27.13	-7.62	80.91
-290.00	-610.00	230.00	-38.84	-64.02	-191.83	-720.00	-1060.00	-730.00	-14.33	14.33	-7.99	-400.00	-1020.00	-220.00	10.12	3.54	111.04	-910.00	-1260.00	460.00	27.13	-7.62	80.91
-270.00	-810.00	470.00	-37.07	-45.18	-206.22	-720.00	-1060.00	-730.00	-9.82	-21.59	42.68	-410.00	-1040.00	-240.00	10.12	3.54	111.04	840.00	-1090.00	350.00	19.09	-10.00	63.90
-270.00	-810.00	470.00	-35.24	-37.62	-212.87	-840.00	-980.00	-610.00	-9.82	-21.59	42.68	-340.00	-1050.00	-260.00	9.76	4.09	114.82	840.00	-1090.00	350.00	20.18	-1.77	48.05
-270.00	-810.00	470.00	-35.24	-37.62	-212.87	-870.00	-980.00	-550.00	-9.82	-21.59	42.68	-340.00	-1050.00	-260.00	15.91	3.17	130.98	1280.00	-960.00	290.00	20.18	-1.77	48.05
-300.00	-880.00	570.00	-35.24	-37.62	-212.87	-870.00	-980.00	-550.00	-9.82	-21.59	42.68	-430.00	-1050.00	-220.00	33.23	16.16	147.44	280.00	-980.00	260.00	20.18	8.17	31.77
-340.00	-930.00	600.00	-25.91	-42.93	-224.39	-1000.00	-880.00	-430.00	-9.76	-36.95	79.82	-440.00	-1150.00	-320.00	33.23	16.16	147.44	200.00	-980.00	600.00	20.18	8.17	31.77
-340.00	-930.00	600.00	-19.45	-47.38	-230.00	-1000.00	-880.00	-430.00	-6.71	-31.04	92.26	-380.00	-1180.00	-370.00	38.41	28.17	145.24	200.00	-980.00	600.00	21.46	5.61	26.59
-340.00	-930.00	600.00	-19.45	-47.38	-230.00	-1010.00	-860.00	-440.00	-6.71	-31.04	92.26	-380.00	-1180.00	-370.00	38.41	28.17	145.24	-180.00	-1070.00	670.00	19.76	4.82	24.21
-400.00	-1090.00	590.00	-10.24	-35.18	-239.02	-1010.00	-860.00	-440.00	-3.72	-25.43	96.46	-370.00	-1220.00	-370.00	33.72	30.73	143.72	340.00	-1010.00	360.00	20.30	5.79	20.61
-510.00	-1150.00	550.00	-5.79	-24.39	-243.05	-1020.00	-920.00	-450.00	-3.72	-25.43	96.46	-620.00	-1160.00	-440.00	40.61	37.80	139.45	370.00	-990.00	460.00	23.41	5.43	16.89
-510.00	-1150.00	550.00	-5.79	-24.39	-243.05	-1020.00	-920.00	-450.00	-11.95	-18.78	92.13	-350.00	-1230.00	-400.00	40.61	37.80	139.45	260.00	-940.00	450.00	22.99	8.66	12.01
-620.00	-1290.00	490.00	-5.79	-24.39	-243.05	-1020.00	-920.00	-450.00	-11.95	-18.78	92.13	-350.00	-1230.00	-400.00	39.82	38.72	128.66	260.00	-860.00	460.00	30.67	7.87	7.50
-650.00	-1300.00	520.00	4.63	6.83	-249.88	280.00	-820.00	-300.00	-16.65	-11.16	72.93	-520.00	-1210.00	-260.00	24.15	23.54	109.88	260.00	-860.00	460.00	30.67	7.87	7.50
-650.00	-1300.00	520.00	11.10	19.09	-248.54	280.00	-820.00	-300.00	-16.65	-11.16	72.93	-480.00	-1080.00	-340.00	7.93	0.67	87.20	290.00	-900.00	460.00	30.67	7.87	7.50
-650.00	-1300.00	520.00	11.10	19.09	-248.54	90.00	-1000.00	-180.00	-22.07	-13.54	72.44	-480.00	-1080.00	-340.00	0.55	3.54	68.05	300.00	-870.00	460.00	23.72	3.66	9.94
-730.00	-1360.00	570.00	21.16	26.52	-231.40	90.00	-1000.00	-180.00	-20.67	-0.18	82.38	-210.00	-850.00	-230.00	0.55	3.54	68.05	330.00	-880.00	430.00	23.17	0.73	9.94
-780.00	-1380.00	570.00	21.16	26.52	-231.40	140.00	-1000.00	-380.00	-20.67	-0.18	82.38	-120.00	-660.00	-190.00	11.40	-11.46	40.98	320.00	-930.00	430.00	23.17	0.73	9.94
-780.00	-1380.00	570.00	20.18	24.82	-215.67	140.00	-1000.00	-380.00	-20.67	-0.18	82.38	-120.00	-660.00	-190.00	23.05	-8.35	8.41	320.00	-930.00	430.00	23.41	-0.18	10.79
-970.00	-1420.00	510.00	20.18	24.82	-215.67	70.00	-950.00	-380.00	-21.34	3.23	68.72	-510.00	-490.00	-140.00	23.05	-8.35	8.41	300.00	-840.00	490.00	19.94	-1.46	12.99
-970.00	-1420.00	510.00	-4.63	13.23	-166.77	-60.00	-1050.00	-450.00	-21.34	3.23	68.72	-510.00	-490.00	-140.00	-11.28	-31.34	-97.26	300.00	-840.00	490.00	13.41	-3.78	14.39
-1040.00	-1400.00	440.00	-4.63	13.23	-166.77	-60.00	-1050.00	-450.00	-21.34	3.23	68.72	-730.00	-600.00	-240.00	-11.28	-31.34	-97.26	310.00	-810.00	510.00	13.72	-3.66	14.63
-1040.00	-1400.00	440.00	-8.35	17.13	-141.34	0.00	-980.00	-400.00	-17.26	-5.12	50.43	-630.00	-190.00	110.00	-21.65	-30.73	-132.62	310.00	-850.00	500.00	13.78	-4.94	14.76
-1100.00	-1320.00	260.00	-18.23	8.41	-81.46	0.00	-980.00	-400.00	-17.26	-5.12	50.43	-630.00	-190.00	110.00	-21.65	-30.73	-132.62	310.00	-810.00	490.00	13.35	-3.54	15.55
-1160.00	-1450.00	240.00	-18.23	8.41	-81.46	140.00	-850.00	-380.00	-17.26	-5.12	50.43	-230.00	-480.00	-230.00	-12.07	14.57	-136.89	330.00	-850.00	520.00	13.35	-3.54	15.55
-1160.00	-1450.00	240.00	-18.23	8.41	-81.46	140.00	-850.00	-380.00	-15.73	-7.13	44.02	170.00	-290.00	-50.00	-12.07	14.57	-136.89	330.00	-860.00	530.00	7.74	-5.67	17.13
-1470.00	-1070.00	130.00	-12.87	9.82	-54.21	0.00	-810.00	-390.00	-20.24	-12.07	34.15	250.00	-280.00	-210.00	-5.73	55.30	-146.89	290.00	-830.00	500.00	-2.56	-22.01	21.16
-1470.00	-1070.00	130.00	4.76	17.44	-3.05	-210.00	-870.00	-450.00	-20.24	-12.07	34.15	-200.00	-300.00	-230.00	-5.73	55.30	-146.89	290.00	-830.00	500.00	-2.56	-22.01	21.16
-1360.00	-960.00	160.00	4.76	17.44	-3.05	-210.00	-870.00	-450.00	-20.24	-12.07	34.15	-210.00	-400.00	-200.00	-7.93	77.56	-162.20	350.00	-920.00	480.00	7.44	-2.99	16.77
-1360.00	-960.00	160.00	30.61	10.79	68.35	300.00	-830.00	-310.00	-21.10	2.68	34.09	-180.00	-470.00	-150.00	-2.01	80.06	-175.98	320.00	-840.00	520.00	7.56	-3.66	16.77
-1400.00	-910.00	250.00	30.61	10.79	68.35	30.00	-910.00	-300.00	-21.10	2.68	34.09	-170.00	-640.00	-180.00	-2.01	80.06	-175.98	320.00	-870.00	520.00	7.56	-3.66	16.77
-1400.00	-910.00	250.00	30.61	10.79	68.35	30.00	-910.00	-300.00	-21.10	2.68	34.09	-170.00	-640.00	-180.00	0.91	80.61	-180.91	320.00	-870.00	520.00	6.83	-7.62	16.34
-1400.00	-840.00	300.00	30.61	10.79	68.35	140.00	-890.00	-310.00	-17.50	5.30	33.60	-240.00	-700.00	-320.00	7.68	62.80	-191.71	-110.00	-680.00	460.00	4.15	-9.02	16.22
-1410.00	-800.00	310.00	11.65	36.34	97.50	60.00	-930.00	-310.00	-9.51	-5.12	21.95	-360.00	-850.00	-340.00	7.68	62.80	-191.71	160.00	-930.00	490.00	5.49	-6.04	15.24
-1410.00	-800.00	310.00	12.01	39.02	67.56	60.00	-930.00	-310.00	-9.51	-5.12	21.95	-360.00	-850.00	-340.00	9.15	49.94	-197.80	360.00	-900.00	560.00	5.49	-6.04	15.24
-1410.00	-800.00	310.00	0.06	29.88	74.82	60.00	-930.00	-310.00	-9.70	-3.60	21.46	-350.00	-930.00	-360.00	9.15	49.94	-197.80	290.00	-830.00	500.00	9.27	-3.35	13.41
-1430.00	-840.00	300.00	0.06	29.88	74.82	60.00	-870.00	-350.00	-11.95	2.07	21.10	-350.00	-930.00	-360.00	12.62	31.83	-205.85	300.00	-860.00	450.00	8.05	-0.12	14.09
670.00	-1550.00	170.00	0.06	29.88	74.82	50.00	-800.00	-410.00	-11.95	2.07	21.10	-320.00	-1050.00	-370.00	12.62	31.83	-205.85	290.00	-840.00	520.00	8.05	-0.12	14.09
670.00	-1550.00	170.00	-9.15	32.38	70.37	50.00	-800.00	-410.00	-11.95	2.07	21.10	-320.00	-1050.00	-370.00	17.62	15.12	-209.82	270.00	-850.00	530.00	7.56	-2.44	14.02
600.00	-1470.00	300.00	-9.15	32.38	70.37	50.00	-800.00	-410.00	-11.59	-1.89	20.55	-350.00	-1090.00	-360.00	17.62	15.12	-209.82	300.00	-870.00	540.00	3.78	0.43	18.84
-350.00	-880.00	510.00	-9.15	32.38	70.37	20.00	-830.00	-380.00	-9.33	-11.77	18.29	-350.00	-1120.00	-380.00	15.98	7.20	-211.40	300.00	-870.00	540.00	4.63	5.91	18.72
-510.00	-1140.00	420.00	-13.54	8.84	52.32	20.00	-830.00	-380.00	-9.33	-11.77	18.29	-350.00	-1150.00	-390.00	10.30	-2.13	-213.05	260.00	-850.00	550.00	-3.23	-4.63	24.33
-320.00	-1060.00	330.00	-13.54	8.84	52.32	20.00	-830.00	-380.00	-9.33	-11.77	18.29	-390.00	-1220.00	-410.00	10.30	-2.13	-213.05	260.00	-840.00	530.00	-3.23	-4.63	24.33
-320.00	-1060.00	330.00	-13.54	8.84	52.32	90.00	-830.00	-340.00	-8.23	-21.83	17.32	-430.00	-1250.00	-410.00	6.77	-2.68	-211.10	280.00	-840.00	520.00	-3.05	-1.10	22.87
-240.00	-960.00	340.00	-23.78	-1.16	43.05	80.00	-840.00	-400.00	-8.23	-21.83	17.32	-420.00	-1280.00	-390.00	3.96	-1.77	-206.65	280.00	-840.00	520.00	2.74	10.06	23.72
-360.00	-1000.00	270.00	-23.78	-1.16	43.05	80.00	-840.00	-400.00	-4.76	-15.61	16.95	-420.00	-1330.00	-380.00	-1.46	25.24	-126.16	310.00	-890.00	510.00	-1.34	5.73	25.43
-360.00	-1000.00	270.00	-23.78	-1.16	43.05	80.00	-840.00	-400.00	-4.76	-15.61	16.95	-440.00	-1360.00	-350.00	-1.46	25.24	-126.16	280.00	-870.00	530.00	-1.10	8.96	24.02
-360.00	-1000.00	270.00	-22.44	-4.76	38.90	40.00	-810.00	-410.00	-4.76	-15.61	16.95	-440.00	-1360.00	-350.00	2.74	14.39	-112.07	300.00	-850.00	550.00	-1.10	8.96	24.02
-200.00	-910.00	280.00	-20.79	2.50	33.35	40.00	-810.00	-410.00	-2.32	-11.52	13.48	-480.00	-1390.00	-310.00	12.26	5.85	-92.44	480.00	-990.00	620.00	-2.50	10.49	24.63
