LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-310.00	-1000.00	320.00	-13.35	-2.80	18.17	300.00	-980.00	-270.00	-24.09	18.84	53.23	-280.00	-1040.00	-190.00	-13.23	-13.90	68.54	80.00	-980.00	480.00	-11.28	47.01	95.55
-310.00	-1000.00	320.00	-13.35	-2.80	18.17	190.00	-1020.00	-190.00	-24.82	12.13	48.66	-290.00	-1120.00	-220.00	-12.50	-15.43	70.61	140.00	-1010.00	480.00	-7.87	51.34	101.71
-310.00	-1000.00	320.00	-13.78	-2.68	16.22	40.00	-1010.00	-370.00	-24.21	5.18	44.45	-400.00	-1100.00	-300.00	-12.68	-16.83	71.65	-0.00	-1060.00	420.00	-0.24	63.48	121.40
-320.00	-1010.00	300.00	-14.02	-3.72	13.60	-70.00	-970.00	-370.00	-21.83	0.18	39.82	-400.00	-1060.00	-280.00	-12.38	-21.34	71.83	-0.00	-1060.00	420.00	-0.24	63.48	121.40
-320.00	-1010.00	300.00	-14.02	-3.72	13.60	10.00	-990.00	-420.00	-19.39	-2.44	34.94	-390.00	-1050.00	-340.00	-12.38	-25.30	72.44	-0.00	-1060.00	420.00	-0.24	63.48	121.40
-380.00	-1020.00	320.00	-15.12	-0.49	12.38	-0.00	-940.00	-430.00	-13.84	-8.29	25.79	-380.00	-1030.00	-340.00	-11.04	-25.43	73.90	30.00	-1070.00	450.00	4.70	85.06	128.48
-380.00	-1020.00	320.00	-15.12	-0.49	12.38	70.00	-950.00	-360.00	-13.05	-12.68	20.73	-350.00	-1020.00	-310.00	-9.09	-24.57	75.98	100.00	-1230.00	430.00	4.70	85.06	128.48
-370.00	-1000.00	240.00	-13.60	-0.91	11.77	130.00	-900.00	-280.00	-13.17	-15.61	16.10	-390.00	-1000.00	-300.00	-7.44	-23.29	77.44	100.00	-1230.00	430.00	6.77	87.44	131.04
-370.00	-980.00	230.00	-13.60	-0.91	11.77	190.00	-880.00	-290.00	-13.11	-15.73	13.41	-390.00	-980.00	-250.00	-4.94	-20.18	79.02	140.00	-1280.00	520.00	11.46	99.94	124.45
-370.00	-980.00	230.00	-12.74	-1.46	10.73	170.00	-830.00	-330.00	-13.05	-15.06	12.20	-450.00	-980.00	-250.00	-1.77	-19.21	80.24	140.00	-1240.00	560.00	11.46	99.94	124.45
-370.00	-990.00	230.00	-9.45	-4.51	9.70	120.00	-810.00	-380.00	-12.68	-13.05	12.20	-430.00	-950.00	-260.00	0.98	-17.38	81.77	140.00	-1240.00	560.00	23.17	134.57	97.56
-370.00	-990.00	230.00	-9.45	-4.51	9.70	90.00	-850.00	-410.00	-12.56	-10.67	12.32	-430.00	-940.00	-240.00	3.29	-14.82	84.15	210.00	-1240.00	520.00	1.83	183.23	79.94
-360.00	-990.00	260.00	-9.45	-4.51	9.70	50.00	-860.00	-410.00	-12.80	-9.70	12.99	-420.00	-930.00	-210.00	5.00	-14.09	85.37	190.00	-1080.00	410.00	-12.93	183.05	74.15
-360.00	-990.00	260.00	-7.26	-7.50	9.63	120.00	-850.00	-360.00	-13.41	-7.07	15.00	-460.00	-930.00	-240.00	8.54	-12.26	87.38	190.00	-1080.00	410.00	-12.93	183.05	74.15
-350.00	-990.00	250.00	-3.96	-10.12	9.76	110.00	-890.00	-330.00	-13.35	-5.37	16.59	-430.00	-940.00	-220.00	9.45	-13.72	89.70	190.00	-1080.00	410.00	-35.85	151.59	26.28
-350.00	-990.00	250.00	-3.96	-10.12	9.76	110.00	-890.00	-320.00	-13.48	-4.70	18.17	-500.00	-930.00	-250.00	10.43	-12.74	93.11	200.00	-1210.00	490.00	2.38	92.56	-38.72
-380.00	-1010.00	240.00	-2.62	-9.82	9.76	110.00	-880.00	-330.00	-13.05	-5.18	20.30	-460.00	-940.00	-260.00	15.00	-13.23	97.56	-450.00	-430.00	320.00	2.38	92.56	-38.72
-370.00	-1000.00	240.00	1.10	-10.37	9.82	120.00	-860.00	-340.00	-13.35	-5.18	22.56	-430.00	-960.00	-280.00	15.91	-16.22	100.24	-450.00	-430.00	320.00	81.65	5.85	-130.79
-370.00	-1000.00	240.00	1.10	-10.37	9.82	110.00	-850.00	-350.00	-13.05	-6.71	24.63	-540.00	-960.00	-340.00	18.90	-13.29	104.15	-450.00	-430.00	320.00	37.80	-38.84	-153.17
-370.00	-1000.00	220.00	1.10	-10.37	9.82	110.00	-840.00	-360.00	-10.06	-11.65	25.73	-490.00	-1020.00	-260.00	24.76	-10.37	108.41	-510.00	-820.00	540.00	37.80	-38.84	-153.17
-370.00	-1000.00	220.00	3.29	-13.48	10.49	130.00	-820.00	-370.00	-8.05	-16.40	25.61	-470.00	-1060.00	-310.00	26.77	-10.49	112.44	-510.00	-820.00	540.00	32.68	-56.83	-158.35
-380.00	-1010.00	220.00	5.55	-16.65	12.26	120.00	-810.00	-350.00	-7.07	-14.02	26.22	-500.00	-1080.00	-290.00	28.60	-6.65	118.66	-510.00	-820.00	540.00	37.44	-38.35	-211.28
-380.00	-1010.00	220.00	5.55	-16.65	12.26	120.00	-810.00	-370.00	-6.46	-7.01	26.77	-470.00	-1120.00	-260.00	36.52	-1.52	124.70	350.00	-300.00	140.00	32.32	-40.49	-216.34
-350.00	-1010.00	230.00	6.16	-16.16	13.78	140.00	-800.00	-370.00	-6.28	-8.29	28.84	-480.00	-1150.00	-390.00	38.48	-1.83	125.79	350.00	-300.00	140.00	32.32	-40.49	-216.34
-350.00	-990.00	230.00	5.00	-13.41	16.46	140.00	-800.00	-370.00	-6.65	-6.22	30.61	-580.00	-1170.00	-440.00	34.21	-5.43	122.74	350.00	-300.00	140.00	25.55	-39.63	-225.61
-350.00	-990.00	230.00	5.00	-13.41	16.46	150.00	-790.00	-370.00	-7.62	-1.04	30.24	-510.00	-1270.00	-360.00	33.84	-2.68	121.46	480.00	-400.00	40.00	36.46	-55.79	-228.90
-350.00	-990.00	230.00	5.00	-13.41	16.46	180.00	-760.00	-380.00	-9.88	-1.52	30.18	-410.00	-1350.00	-350.00	36.22	7.68	121.04	200.00	-870.00	250.00	36.46	-55.79	-228.90
-350.00	-1000.00	230.00	4.21	-11.77	17.80	180.00	-760.00	-370.00	-10.67	-0.55	31.22	-290.00	-1320.00	-290.00	39.27	20.85	121.95	200.00	-870.00	250.00	38.54	-67.56	-223.41
-370.00	-1000.00	220.00	3.11	-9.15	20.30	140.00	-800.00	-370.00	-12.62	1.95	30.30	-430.00	-1220.00	-310.00	48.17	34.70	117.62	150.00	-990.00	250.00	47.01	-91.65	-202.50
-370.00	-1000.00	220.00	3.11	-9.15	20.30	-100.00	-840.00	-440.00	-13.29	4.57	28.90	-410.00	-1150.00	-280.00	45.73	44.27	109.94	50.00	-1220.00	340.00	47.01	-91.65	-202.50
-370.00	-1000.00	230.00	3.11	-9.15	20.30	150.00	-860.00	-340.00	-10.00	4.45	27.13	-530.00	-970.00	-300.00	37.80	47.01	96.10	20.00	-1310.00	370.00	51.52	-104.33	-187.99
-360.00	-1000.00	210.00	2.38	-7.20	22.87	50.00	-810.00	-360.00	-8.90	5.55	24.02	-360.00	-940.00	-220.00	17.38	34.33	72.07	20.00	-1370.00	400.00	54.21	-117.38	-174.02
-360.00	-1000.00	210.00	2.68	-7.56	23.78	40.00	-870.00	-360.00	-8.35	7.13	21.40	-280.00	-800.00	-140.00	0.55	26.89	58.05	-20.00	-1420.00	420.00	57.50	-129.45	-162.93
-360.00	-1000.00	210.00	2.68	-7.56	23.78	30.00	-860.00	-340.00	-7.01	8.90	19.45	-260.00	-710.00	-160.00	-14.15	26.83	57.56	-50.00	-1460.00	440.00	57.44	-142.87	-146.10
-360.00	-990.00	230.00	2.68	-7.56	23.78	70.00	-880.00	-340.00	-6.83	11.34	17.38	-220.00	-570.00	-80.00	33.05	60.55	63.72	-90.00	-1520.00	460.00	49.09	-139.57	-139.76
-350.00	-990.00	250.00	2.62	-7.32	26.10	40.00	-870.00	-360.00	-6.77	12.32	15.98	-270.00	-410.00	-170.00	55.06	65.49	26.52	-90.00	-1520.00	460.00	33.23	-126.10	-135.18
-350.00	-990.00	250.00	2.62	-7.32	26.10	20.00	-890.00	-370.00	-6.89	12.38	14.70	-910.00	-390.00	-310.00	31.83	66.77	-31.52	-130.00	-1560.00	490.00	33.23	-126.10	-135.18
-350.00	-990.00	250.00	2.62	-7.32	26.10	-30.00	-820.00	-430.00	-6.59	12.13	13.17	-1110.00	-110.00	-40.00	8.48	75.24	-73.78	-120.00	-1530.00	540.00	33.23	-126.10	-135.18
-370.00	-1000.00	230.00	2.87	-6.16	28.54	20.00	-820.00	-400.00	-6.89	11.89	11.59	-410.00	-340.00	-150.00	-2.13	63.48	-99.94	-140.00	-1400.00	600.00	15.43	-69.82	-128.23
-370.00	-1000.00	230.00	4.33	-8.23	34.15	0.00	-810.00	-400.00	-6.77	9.51	10.43	60.00	-570.00	380.00	-22.62	40.12	-125.49	-150.00	-1330.00	580.00	14.76	-49.09	-111.59
-370.00	-1000.00	230.00	4.33	-8.23	34.15	10.00	-810.00	-420.00	-6.89	7.20	9.02	430.00	-470.00	80.00	-25.98	29.09	-145.73	-180.00	-1310.00	630.00	9.39	-33.17	-101.22
-380.00	-1010.00	230.00	4.33	-8.23	34.15	-0.00	-820.00	-390.00	-6.52	4.45	7.93	290.00	-480.00	-190.00	-4.39	27.07	-151.52	-180.00	-1310.00	630.00	9.76	-17.01	-86.52
-390.00	-1000.00	250.00	5.73	-5.49	37.26	10.00	-840.00	-390.00	-5.12	1.59	7.38	320.00	-320.00	-270.00	7.99	33.41	-159.33	-560.00	-1300.00	890.00	14.15	-3.23	-66.04
-390.00	-1000.00	250.00	7.07	-3.54	39.09	20.00	-850.00	-390.00	-6.10	-0.43	7.07	230.00	-230.00	-310.00	5.00	44.15	-169.33	-310.00	-1060.00	590.00	15.12	9.27	-41.71
-390.00	-1000.00	250.00	7.07	-3.54	39.09	20.00	-840.00	-390.00	-5.49	-2.68	7.56	50.00	-250.00	-400.00	11.52	55.37	-176.40	-550.00	-1290.00	690.00	15.12	9.27	-41.71
-380.00	-1000.00	250.00	7.07	-3.54	39.09	30.00	-830.00	-390.00	-5.79	-3.54	7.74	40.00	-320.00	-380.00	15.85	63.48	-185.85	-550.00	-1290.00	690.00	12.68	14.33	-12.38
-390.00	-1000.00	240.00	10.67	0.18	44.02	20.00	-840.00	-390.00	-6.04	-4.15	7.80	70.00	-420.00	-310.00	16.71	71.04	-192.80	-620.00	-1200.00	610.00	3.35	13.96	22.99
-390.00	-1000.00	240.00	12.26	1.46	46.40	30.00	-830.00	-390.00	-5.79	-4.88	7.80	10.00	-520.00	-250.00	17.44	78.41	-197.62	-760.00	-1240.00	620.00	-5.00	17.38	61.59
-390.00	-1000.00	240.00	12.26	1.46	46.40	50.00	-840.00	-410.00	-5.12	-6.59	8.35	-40.00	-620.00	-320.00	17.62	84.45	-202.01	-850.00	-1150.00	570.00	3.17	25.61	82.87
-420.00	-990.00	240.00	16.83	3.48	52.07	50.00	-810.00	-400.00	-4.21	-7.99	9.02	-160.00	-720.00	-300.00	16.65	88.60	-206.52	-1040.00	-1170.00	500.00	0.73	-16.77	110.79
-420.00	-980.00	260.00	17.44	3.72	55.43	40.00	-840.00	-400.00	-4.21	-8.72	9.51	-220.00	-790.00	-370.00	17.13	91.10	-210.85	-890.00	-1210.00	510.00	11.52	-0.91	97.74
-420.00	-980.00	260.00	17.44	3.72	55.43	50.00	-850.00	-410.00	-3.41	-8.29	10.12	-260.00	-840.00	-420.00	18.60	88.78	-215.43	-250.00	-1040.00	570.00	11.52	-0.91	97.74
-420.00	-980.00	260.00	17.44	3.72	55.43	40.00	-820.00	-390.00	-2.93	-7.44	10.61	-300.00	-890.00	-450.00	19.09	79.39	-220.37	-250.00	-1040.00	570.00	28.78	4.88	84.21
-420.00	-1010.00	250.00	22.26	6.46	58.54	20.00	-830.00	-400.00	-3.29	-7.13	11.46	-350.00	-940.00	-470.00	19.70	68.35	-224.21	1120.00	-1160.00	740.00	29.82	7.26	78.11
-430.00	-990.00	250.00	23.72	7.01	60.43	40.00	-820.00	-390.00	-3.90	-7.07	12.62	-350.00	-1000.00	-490.00	21.10	59.27	-226.77	430.00	-1260.00	340.00	32.20	-6.59	80.12
-430.00	-990.00	250.00	23.72	7.01	60.43	30.00	-820.00	-390.00	-3.29	-7.50	13.72	-330.00	-1060.00	-510.00	21.77	49.45	-228.29	340.00	-990.00	470.00	36.40	-28.78	64.21
-440.00	-980.00	260.00	26.04	4.45	67.44	40.00	-820.00	-400.00	-3.60	-7.44	14.70	-340.00	-1130.00	-520.00	21.04	35.73	-228.90	330.00	-990.00	470.00	36.89	-19.88	56.34
-450.00	-1020.00	280.00	26.04	4.45	67.44	30.00	-810.00	-410.00	-3.17	-7.74	15.85	-370.00	-1200.00	-530.00	17.87	15.85	-229.39	60.00	-940.00	630.00	29.94	-20.49	53.48
-450.00	-1020.00	280.00	25.85	2.74	72.56	20.00	-800.00	-420.00	-2.07	-8.72	16.95	-390.00	-1250.00	-540.00	13.05	-4.76	-229.02	20.00	-1130.00	630.00	29.94	-20.49	53.48
-450.00	-1020.00	280.00	25.85	2.74	72.56	20.00	-800.00	-420.00	-1.28	-9.63	17.62	-460.00	-1320.00	-570.00	7.38	-19.15	-226.71	20.00	-1130.00	630.00	19.94	-12.74	44.94
-460.00	-1030.00	300.00	29.27	5.24	77.99	0.00	-810.00	-410.00	-1.04	-10.24	17.99	-540.00	-1370.00	-550.00	2.20	-26.65	-221.77	380.00	-870.00	390.00	22.93	-5.18	26.10
-460.00	-1010.00	300.00	29.27	5.24	77.99	10.00	-830.00	-410.00	-0.73	-10.85	18.29	-620.00	-1430.00	-480.00	-2.07	-30.12	-213.54	240.00	-810.00	550.00	24.45	-5.49	20.43
-460.00	-1010.00	300.00	30.73	7.44	83.54	20.00	-820.00	-410.00	-0.55	-11.52	19.09	-700.00	-1470.00	-380.00	-7.38	-21.77	-200.24	230.00	-910.00	430.00	24.45	-5.49	20.43
-470.00	-1060.00	280.00	33.23	12.56	95.61	10.00	-830.00	-400.00	0.55	-12.07	20.37	-810.00	-1450.00	-290.00	-13.54	-5.79	-186.04	240.00	-920.00	430.00	26.95	-11.28	18.60
-470.00	-1060.00	280.00	30.98	11.34	132.93	10.00	-830.00	-420.00	1.22	-12.56	21.59	-910.00	-1390.00	-280.00	-12.56	6.40	-171.52	300.00	-880.00	420.00	25.24	-13.17	17.62
-500.00	-1080.00	280.00	30.67	15.67	136.10	20.00	-820.00	-420.00	2.13	-13.96	22.56	-840.00	-1330.00	-230.00	-4.82	22.50	-154.27	290.00	-910.00	430.00	25.24	-13.17	17.62
-500.00	-1080.00	280.00	30.67	15.67	136.10	20.00	-820.00	-420.00	2.62	-15.24	23.05	-820.00	-1260.00	-160.00	-0.55	33.72	-138.05	270.00	-930.00	420.00	24.09	-12.87	16.71
-500.00	-1080.00	290.00	25.73	21.77	137.20	0.00	-830.00	-430.00	3.05	-17.20	24.02	-860.00	-1260.00	-70.00	0.12	44.70	-109.51	270.00	-870.00	430.00	23.84	-12.87	15.67
-540.00	-1170.00	340.00	25.73	21.77	137.20	-0.00	-830.00	-410.00	3.48	-18.35	25.30	-590.00	-1310.00	-310.00	4.39	47.20	-88.17	290.00	-890.00	460.00	21.46	-9.57	15.61
-540.00	-1170.00	340.00	28.60	30.49	139.51	-0.00	-830.00	-410.00	4.09	-18.05	26.59	-1130.00	-1010.00	-10.00	7.74	41.40	-65.98	290.00	-890.00	450.00	18.17	-8.05	13.96
-550.00	-1140.00	350.00	28.60	30.49	139.51	0.00	-830.00	-410.00	4.45	-18.60	28.29	-1000.00	-1150.00	-100.00	11.65	31.22	-41.10	310.00	-880.00	480.00	15.00	-4.63	12.62
-550.00	-1140.00	350.00	22.99	14.88	145.00	-20.00	-830.00	-430.00	4.94	-18.66	30.67	-1120.00	-990.00	-100.00	7.93	12.87	-17.74	320.00	-830.00	530.00	13.84	-3.60	12.38
-570.00	-1100.00	360.00	22.99	14.88	145.00	-0.00	-820.00	-430.00	6.16	-18.84	33.05	-1120.00	-1030.00	-160.00	0.43	-8.66	6.59	310.00	-830.00	530.00	13.84	-3.60	12.38
-570.00	-1100.00	360.00	10.91	-2.93	143.23	-0.00	-830.00	-420.00	7.26	-20.00	35.79	-1140.00	-1000.00	-170.00	-5.91	-30.55	34.57	310.00	-830.00	530.00	13.11	-3.54	13.11
-500.00	-1300.00	330.00	0.12	-12.13	136.10	-10.00	-830.00	-430.00	8.35	-20.30	38.11	-1110.00	-1010.00	-230.00	-1.59	-38.17	53.60	310.00	-840.00	510.00	13.17	-3.96	13.48
-500.00	-1300.00	330.00	0.12	-12.13	136.10	-30.00	-830.00	-430.00	9.63	-21.16	40.06	-1230.00	-950.00	-270.00	4.94	-28.29	43.72	260.00	-860.00	540.00	13.35	-4.51	14.39
-600.00	-1210.00	430.00	0.12	-12.13	136.10	-30.00	-820.00	-420.00	11.34	-22.50	43.23	-840.00	-960.00	-110.00	-8.48	-53.54	47.01	320.00	-890.00	460.00	13.48	-3.60	15.24
-600.00	-1210.00	430.00	-0.43	-23.48	127.32	-60.00	-830.00	-420.00	11.65	-24.45	45.85	760.00	-1410.00	-310.00	-2.87	-51.16	73.17	280.00	-890.00	470.00	12.07	-1.59	15.49
-550.00	-1120.00	560.00	-26.89	-68.11	30.79	-40.00	-830.00	-410.00	12.20	-24.27	48.17	800.00	-1190.00	-580.00	0.61	-48.96	80.37	300.00	-920.00	480.00	10.18	0.49	15.98
-550.00	-1120.00	560.00	-26.89	-68.11	30.79	-50.00	-830.00	-420.00	14.45	-24.09	50.49	70.00	-960.00	-560.00	8.60	-39.15	80.30	310.00	-890.00	500.00	10.18	0.49	15.98
-640.00	-1080.00	390.00	-28.41	-64.21	6.22	-40.00	-830.00	-420.00	16.59	-25.06	53.29	-420.00	-900.00	-630.00	9.51	-41.89	72.68	310.00	-890.00	500.00	9.45	2.38	16.04
-600.00	-930.00	310.00	-49.70	-42.32	-37.80	-70.00	-830.00	-410.00	17.80	-26.46	55.37	-160.00	-990.00	-480.00	15.06	-38.05	74.27	310.00	-880.00	500.00	7.99	5.12	15.85
-600.00	-930.00	310.00	-49.70	-42.32	-37.80	-60.00	-830.00	-410.00	18.72	-34.09	61.65	-40.00	-1080.00	-320.00	17.62	-49.94	71.22	310.00	-890.00	500.00	8.54	7.50	15.49
-410.00	-960.00	150.00	-49.70	-42.32	-37.80	-30.00	-860.00	-410.00	19.27	-37.50	65.18	-130.00	-1090.00	-250.00	16.04	-47.07	74.45	310.00	-870.00	500.00	6.10	4.27	10.55
-410.00	-960.00	150.00	-56.22	-23.66	-59.76	-70.00	-860.00	-400.00	20.61	-38.41	69.63	-160.00	-1050.00	-100.00	8.23	-30.79	75.98	310.00	-870.00	500.00	6.10	4.27	10.55
-590.00	-850.00	90.00	-52.93	5.30	-103.72	-80.00	-880.00	-390.00	21.52	-41.34	74.88	-670.00	-1240.00	-120.00	3.11	-23.23	59.76	280.00	-880.00	500.00	4.45	4.15	7.32
-590.00	-850.00	90.00	-52.93	5.30	-103.72	-100.00	-880.00	-400.00	21.77	-46.04	80.12	40.00	-1010.00	-380.00	11.22	-12.56	57.56	280.00	-880.00	500.00	6.83	15.06	6.10
-580.00	-720.00	10.00	-48.35	-31.04	-169.94	-90.00	-890.00	-390.00	18.48	-48.90	86.16	-160.00	-850.00	-60.00	9.33	-5.98	47.50	270.00	-870.00	500.00	5.24	12.62	5.43
-310.00	-700.00	-10.00	-48.35	-31.04	-169.94	-120.00	-890.00	-410.00	20.73	-51.16	93.66	-400.00	-950.00	-310.00	8.90	-0.85	38.54	240.00	-850.00	520.00	4.39	10.55	5.30
100.00	-500.00	150.00	-44.94	-46.71	-171.46	-60.00	-910.00	-450.00	16.16	-59.15	96.89	-100.00	-920.00	-230.00	11.59	2.68	35.06	260.00	-870.00	510.00	4.21	10.12	5.73
100.00	-500.00	150.00	-44.82	-50.98	-179.82	-70.00	-910.00	-440.00	15.18	-64.45	103.35	-170.00	-960.00	-290.00	14.51	1.65	31.95	240.00	-850.00	510.00	4.21	10.12	5.73
20.00	-510.00	220.00	-44.82	-50.98	-179.82	-60.00	-970.00	-440.00	14.57	-69.94	107.38	-190.00	-950.00	-310.00	15.06	-3.23	28.90	240.00	-850.00	510.00	3.11	7.62	9.09
70.00	-500.00	260.00	-47.32	-46.28	-186.83	-70.00	-990.00	-450.00	12.68	-77.20	111.40	-90.00	-960.00	-310.00	15.79	-8.11	26.83	270.00	-880.00	510.00	0.55	6.83	11.52
70.00	-500.00	260.00	-47.32	-46.28	-186.83	-60.00	-1000.00	-460.00	6.65	-86.22	115.49	-80.00	-930.00	-350.00	16.77	-9.82	25.79	270.00	-870.00	510.00	0.55	6.83	11.52
40.00	-520.00	290.00	-40.43	-55.06	-198.11	-60.00	-1040.00	-430.00	2.07	-91.28	120.91	-100.00	-930.00	-310.00	16.71	-9.51	24.39	270.00	-870.00	510.00	-0.24	6.83	13.23
-60.00	-540.00	300.00	-40.43	-55.06	-198.11	-100.00	-1050.00	-400.00	2.62	-95.18	122.62	-80.00	-960.00	-280.00	15.85	-8.72	22.44	260.00	-870.00	520.00	-1.04	6.95	14.88
-60.00	-540.00	300.00	-35.00	-60.37	-202.87	-70.00	-1040.00	-430.00	-6.77	-107.74	119.09	-120.00	-950.00	-270.00	14.76	-8.60	20.79	240.00	-860.00	530.00	-1.83	6.52	16.40
-310.00	-830.00	410.00	-31.04	-60.37	-207.99	-70.00	-1020.00	-420.00	-14.82	-119.09	118.78	-120.00	-970.00	-280.00	13.17	-7.07	18.90	260.00	-860.00	530.00	-1.83	6.52	16.40
-310.00	-830.00	410.00	-24.21	-35.00	-215.85	-30.00	-1130.00	-450.00	-12.26	-127.32	119.39	-120.00	-980.00	-240.00	11.34	-4.70	18.72	260.00	-860.00	530.00	-2.13	5.85	19.27
-330.00	-830.00	510.00	-22.01	-23.05	-216.71	-80.00	-980.00	-430.00	-7.38	-120.98	117.74	-130.00	-1000.00	-200.00	9.27	-2.38	19.02	250.00	-870.00	520.00	-2.13	5.85	19.27
-330.00	-830.00	510.00	-22.01	-23.05	-216.71	40.00	-1140.00	-590.00	-7.13	-124.33	104.94	-150.00	-1000.00	-180.00	8.23	-2.62	19.21	240.00	-890.00	510.00	-1.83	5.55	20.79
-400.00	-930.00	610.00	-4.51	-9.09	-189.76	-10.00	-1150.00	-550.00	-10.85	-121.95	91.40	-140.00	-1000.00	-200.00	7.68	-5.55	19.76	240.00	-890.00	510.00	-1.83	5.55	20.79
-400.00	-930.00	610.00	-5.18	-6.40	-177.99	0.00	-1170.00	-540.00	-5.24	-117.07	90.37	-110.00	-990.00	-220.00	7.01	-7.68	20.43	250.00	-890.00	520.00	-4.76	8.78	23.66
-430.00	-1060.00	600.00	-9.27	-0.67	-165.67	-20.00	-1100.00	-500.00	-0.06	-110.24	79.51	-120.00	-970.00	-270.00	7.32	-8.54	21.71	250.00	-890.00	510.00	-4.76	8.78	23.66
-620.00	-1210.00	540.00	-9.27	-0.67	-165.67	-100.00	-1210.00	-470.00	-12.26	-103.29	65.98	-120.00	-990.00	-270.00	6.89	-8.48	22.32	230.00	-880.00	520.00	-4.94	11.16	24.70
-620.00	-1210.00	540.00	-13.17	6.40	-151.89	-40.00	-1220.00	-410.00	-15.24	-103.60	47.74	-120.00	-1000.00	-260.00	6.52	-6.77	22.87	230.00	-880.00	520.00	-4.88	10.73	27.01
-620.00	-1210.00	540.00	-15.61	13.84	-135.55	-70.00	-1150.00	-390.00	-6.28	-100.91	25.67	-150.00	-1010.00	-220.00	6.10	-5.37	22.20	230.00	-870.00	530.00	-4.88	10.73	27.01
-710.00	-1210.00	510.00	-15.61	30.43	-96.40	-140.00	-1080.00	-410.00	-2.80	-84.94	-3.11	-150.00	-990.00	-230.00	5.67	-4.09	21.28	220.00	-880.00	520.00	-4.76	10.43	28.35
-730.00	-1220.00	490.00	-13.66	40.91	-76.59	-310.00	-1150.00	-400.00	-10.55	-76.40	-28.60	-160.00	-1010.00	-220.00	4.39	-4.45	17.74	200.00	-890.00	510.00	-4.63	10.37	29.45
-830.00	-1260.00	500.00	5.91	66.59	-12.62	-60.00	-1120.00	-380.00	3.41	-65.85	-51.04	-170.00	-990.00	-220.00	4.70	-5.91	16.59	200.00	-890.00	510.00	-5.18	10.67	30.79
-830.00	-1260.00	500.00	5.91	66.59	-12.62	-20.00	-890.00	-500.00	1.28	-62.20	-67.01	-170.00	-990.00	-230.00	4.94	-5.55	14.82	200.00	-910.00	500.00	-5.73	10.79	31.40
-830.00	-1260.00	480.00	11.59	72.56	8.90	-390.00	-680.00	-490.00	-16.34	-53.72	-82.20	-160.00	-980.00	-230.00	5.18	-3.35	12.50	190.00	-890.00	510.00	-5.73	10.79	31.40
-1040.00	-1140.00	290.00	13.48	77.50	32.44	-290.00	-830.00	-540.00	-26.77	-8.72	-99.76	-160.00	-970.00	-220.00	5.55	-1.71	10.12	190.00	-890.00	510.00	-6.46	13.78	34.51
-1040.00	-1140.00	290.00	20.00	57.50	38.66	-210.00	-660.00	-500.00	-26.77	-8.72	-99.76	-180.00	-960.00	-210.00	5.98	0.37	8.72	190.00	-890.00	510.00	-6.46	13.78	34.51
-1070.00	-1080.00	280.00	20.00	57.50	38.66	90.00	-410.00	-430.00	-24.02	18.78	-107.01	-190.00	-950.00	-210.00	6.22	2.62	7.01	190.00	-890.00	510.00	-11.46	14.76	44.33
-1090.00	-1020.00	290.00	28.17	38.23	26.71	20.00	-390.00	-310.00	-33.78	48.11	-128.11	-200.00	-960.00	-200.00	5.24	0.37	4.33	170.00	-900.00	520.00	-14.33	16.77	48.84
-1100.00	-970.00	310.00	18.41	32.62	42.26	90.00	-650.00	-370.00	-33.78	48.11	-128.11	-190.00	-960.00	-200.00	4.09	-4.21	1.59	180.00	-910.00	520.00	-16.28	18.29	52.32
-1100.00	-970.00	310.00	14.21	41.89	62.50	30.00	-540.00	-170.00	-39.94	56.10	-138.48	-200.00	-970.00	-210.00	5.30	-3.72	1.16	170.00	-890.00	500.00	-15.18	22.62	54.45
-1120.00	-1130.00	460.00	15.37	36.83	71.71	230.00	-340.00	-170.00	-42.32	61.83	-149.09	-180.00	-980.00	-230.00	6.40	-1.40	2.13	210.00	-950.00	560.00	-15.18	22.62	54.45
-1210.00	-730.00	350.00	8.48	25.12	76.71	220.00	-620.00	-230.00	-44.15	66.95	-158.78	-180.00	-970.00	-220.00	7.20	1.16	3.29	210.00	-950.00	560.00	-20.18	20.85	64.88
-1190.00	-800.00	360.00	4.45	21.65	73.96	110.00	-520.00	-160.00	-45.85	70.24	-166.52	-190.00	-950.00	-210.00	8.11	3.48	5.06	200.00	-1020.00	530.00	-20.18	20.85	64.88
-1190.00	-800.00	360.00	4.76	20.37	65.85	30.00	-470.00	-120.00	-47.07	72.32	-171.71	-180.00	-970.00	-210.00	8.11	4.70	7.26	200.00	-1020.00	530.00	-21.40	20.91	69.15
-1210.00	-820.00	330.00	0.98	24.76	62.80	-70.00	-400.00	-70.00	-43.60	82.13	-175.30	-180.00	-980.00	-220.00	7.62	4.51	9.15	170.00	-1030.00	500.00	-28.48	23.54	82.26
-560.00	-1060.00	100.00	0.98	24.76	62.80	-30.00	-430.00	-70.00	-43.60	82.13	-175.30	-150.00	-990.00	-210.00	6.34	3.78	11.10	220.00	-1010.00	500.00	-28.48	23.54	82.26
