LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-260.00	-1030.00	190.00	1.04	-0.98	-1.16	130.00	-840.00	-330.00	0.43	0.67	-4.51	-180.00	-940.00	-310.00	5.37	5.73	-0.37	310.00	-950.00	100.00	0.55	-1.34	3.11
-260.00	-1030.00	190.00	1.04	-0.98	-1.16	140.00	-840.00	-330.00	0.43	0.18	-3.48	-180.00	-940.00	-310.00	4.63	5.06	0.18	310.00	-950.00	90.00	1.34	-0.98	2.26
-260.00	-1030.00	190.00	0.98	-1.04	-1.34	140.00	-840.00	-330.00	0.37	0.24	-2.38	-180.00	-940.00	-300.00	4.63	5.06	0.18	310.00	-950.00	90.00	1.46	-0.73	1.89
-260.00	-1020.00	190.00	0.98	-0.73	-1.22	130.00	-830.00	-330.00	0.91	0.18	-0.85	-180.00	-940.00	-300.00	3.05	2.07	1.59	310.00	-950.00	90.00	1.46	-0.73	1.89
-260.00	-1020.00	190.00	0.98	-0.73	-1.22	150.00	-830.00	-330.00	1.46	0.06	1.16	-180.00	-950.00	-290.00	3.05	2.07	1.59	310.00	-950.00	90.00	1.46	-0.73	1.89
-260.00	-1020.00	190.00	0.98	-0.73	-1.22	150.00	-830.00	-330.00	1.89	-0.49	2.80	-180.00	-950.00	-290.00	1.89	0.67	2.80	310.00	-950.00	80.00	0.91	0.43	0.43
-260.00	-1020.00	190.00	0.98	-0.55	-1.10	160.00	-830.00	-340.00	2.56	-1.16	4.21	-190.00	-950.00	-290.00	0.12	-1.40	5.06	310.00	-950.00	80.00	1.04	0.49	0.24
-260.00	-1020.00	190.00	1.04	-1.04	-0.79	160.00	-840.00	-340.00	2.93	-2.13	5.67	-170.00	-960.00	-280.00	0.12	-1.40	5.06	310.00	-950.00	80.00	1.04	0.49	0.24
-260.00	-1030.00	190.00	0.98	-1.65	-0.37	150.00	-840.00	-340.00	3.11	-2.87	6.77	-160.00	-960.00	-290.00	0.12	-1.40	5.06	310.00	-950.00	90.00	1.34	0.49	0.06
-260.00	-1030.00	190.00	0.98	-1.65	-0.37	150.00	-840.00	-330.00	3.05	-3.17	7.26	-160.00	-960.00	-290.00	-0.85	-2.56	5.85	310.00	-950.00	100.00	1.34	0.43	0.18
-250.00	-1020.00	190.00	0.98	-1.46	-0.30	130.00	-850.00	-320.00	2.80	-2.93	7.56	-150.00	-960.00	-290.00	-1.89	-4.57	7.26	310.00	-950.00	100.00	1.34	0.43	0.18
-250.00	-1030.00	190.00	1.04	-1.16	0.30	120.00	-850.00	-320.00	2.26	-2.50	7.68	-150.00	-970.00	-280.00	-1.89	-4.57	7.26	310.00	-950.00	100.00	1.34	0.43	0.18
-260.00	-1030.00	190.00	1.04	-1.16	0.30	120.00	-850.00	-320.00	1.46	-2.01	7.93	-150.00	-970.00	-280.00	-1.89	-4.57	7.26	310.00	-950.00	90.00	0.43	0.91	-0.24
-250.00	-1030.00	190.00	1.04	-0.91	0.49	120.00	-860.00	-310.00	1.04	-1.71	7.99	-150.00	-970.00	-280.00	-2.87	-5.24	7.62	310.00	-950.00	90.00	0.43	0.98	-0.18
-250.00	-1030.00	190.00	1.10	-1.28	0.67	120.00	-850.00	-320.00	0.73	-1.40	7.99	-160.00	-970.00	-270.00	-2.87	-5.24	7.62	310.00	-950.00	90.00	0.43	0.98	-0.18
-250.00	-1030.00	190.00	1.10	-1.28	0.67	120.00	-850.00	-330.00	0.67	-1.04	8.17	-160.00	-960.00	-280.00	-2.87	-5.24	7.62	310.00	-950.00	100.00	0.67	0.79	-0.06
-250.00	-1030.00	200.00	1.10	-1.28	0.67	120.00	-840.00	-320.00	0.79	-0.79	7.93	-160.00	-960.00	-280.00	-2.87	-5.24	7.62	310.00	-950.00	90.00	0.61	0.73	-0.24
-250.00	-1030.00	200.00	1.16	-1.34	0.61	110.00	-840.00	-330.00	0.79	-0.79	7.44	-160.00	-960.00	-280.00	-3.05	-5.49	6.89	310.00	-950.00	90.00	0.61	1.10	-0.49
-250.00	-1030.00	200.00	1.10	-1.40	0.73	110.00	-840.00	-320.00	0.85	-0.85	6.83	-180.00	-950.00	-280.00	-3.05	-5.49	6.89	310.00	-950.00	90.00	0.61	1.10	-0.49
-260.00	-1020.00	190.00	1.10	-1.40	0.73	110.00	-850.00	-320.00	0.67	-0.91	6.16	-180.00	-950.00	-280.00	-3.05	-5.49	6.89	310.00	-950.00	90.00	0.61	1.22	-0.79
-260.00	-1020.00	190.00	1.10	-1.40	0.73	100.00	-850.00	-320.00	0.30	-0.55	5.43	-180.00	-950.00	-280.00	-2.80	-7.13	4.70	310.00	-950.00	90.00	0.61	1.22	-0.79
-260.00	-1020.00	190.00	0.98	-1.59	0.79	100.00	-850.00	-320.00	0.00	-0.06	4.88	-180.00	-950.00	-280.00	-2.80	-7.13	4.70	310.00	-950.00	90.00	0.43	1.65	-0.85
-250.00	-1020.00	190.00	0.91	-1.52	0.91	100.00	-850.00	-310.00	-0.30	0.30	4.45	-190.00	-950.00	-280.00	-2.80	-7.13	4.70	310.00	-950.00	100.00	0.55	1.71	-1.16
-260.00	-1020.00	190.00	0.91	-1.52	0.91	100.00	-850.00	-320.00	-0.61	0.37	4.02	-190.00	-950.00	-280.00	-2.62	-6.34	4.27	310.00	-950.00	90.00	0.55	1.71	-1.16
-260.00	-1020.00	190.00	0.98	-1.46	0.98	100.00	-840.00	-310.00	-0.55	0.91	3.54	-190.00	-950.00	-280.00	-2.01	-4.02	3.35	310.00	-950.00	90.00	0.55	1.71	-1.16
-260.00	-1020.00	190.00	0.85	-1.59	1.16	110.00	-850.00	-320.00	-0.49	1.04	3.35	-190.00	-940.00	-290.00	-2.01	-4.02	3.35	310.00	-950.00	90.00	0.61	1.95	-1.40
-250.00	-1020.00	190.00	0.85	-1.59	1.16	110.00	-850.00	-320.00	-0.30	0.79	2.87	-190.00	-940.00	-290.00	-1.59	-3.17	2.80	310.00	-950.00	90.00	0.55	2.01	-1.71
-250.00	-1030.00	190.00	0.85	-1.59	1.16	110.00	-850.00	-330.00	0.06	0.61	2.56	-190.00	-940.00	-290.00	-1.10	-2.56	2.20	310.00	-950.00	90.00	0.55	2.01	-1.71
-250.00	-1030.00	190.00	0.98	-1.83	1.22	110.00	-850.00	-320.00	0.00	0.43	2.38	-190.00	-950.00	-300.00	0.24	-1.59	0.30	310.00	-950.00	90.00	0.67	2.38	-1.95
-250.00	-1030.00	190.00	0.91	-1.77	1.22	100.00	-840.00	-330.00	-0.12	0.30	1.83	-200.00	-950.00	-280.00	0.24	-1.59	0.30	310.00	-950.00	90.00	0.67	2.62	-2.13
-260.00	-1020.00	190.00	0.79	-1.65	1.34	110.00	-840.00	-320.00	-0.06	0.43	1.77	-200.00	-950.00	-280.00	0.24	-1.59	0.30	310.00	-950.00	90.00	0.67	2.62	-2.13
-260.00	-1020.00	190.00	0.61	-1.34	1.34	100.00	-840.00	-310.00	-0.24	0.67	1.71	-210.00	-950.00	-290.00	0.85	-0.18	-0.79	310.00	-950.00	90.00	0.67	2.62	-2.13
-260.00	-1020.00	190.00	0.61	-1.34	1.34	100.00	-840.00	-320.00	-0.30	0.73	1.40	-200.00	-950.00	-290.00	0.85	-0.18	-0.79	310.00	-950.00	90.00	0.67	2.74	-2.56
-250.00	-1020.00	190.00	0.61	-1.34	1.34	100.00	-850.00	-320.00	-0.12	0.79	1.22	-200.00	-950.00	-290.00	0.85	-0.18	-0.79	310.00	-950.00	100.00	0.73	2.80	-2.68
-250.00	-1030.00	200.00	0.55	-1.04	1.28	100.00	-840.00	-320.00	0.00	0.67	1.22	-200.00	-940.00	-300.00	1.16	0.43	-1.28	310.00	-950.00	100.00	0.73	2.80	-2.68
-250.00	-1020.00	190.00	0.49	-1.04	1.40	110.00	-840.00	-320.00	0.00	0.43	1.16	-200.00	-940.00	-300.00	1.28	0.43	-1.34	310.00	-950.00	100.00	0.73	2.68	-2.62
-250.00	-1020.00	200.00	0.49	-1.04	1.40	110.00	-840.00	-330.00	0.37	0.24	1.10	-200.00	-940.00	-280.00	1.28	0.43	-1.34	310.00	-950.00	100.00	0.91	2.62	-2.56
-250.00	-1020.00	190.00	0.37	-1.10	1.40	110.00	-840.00	-320.00	0.55	0.12	1.10	-200.00	-940.00	-280.00	1.28	0.43	-1.34	310.00	-950.00	90.00	0.91	2.62	-2.56
-250.00	-1020.00	190.00	0.30	-1.10	1.34	110.00	-850.00	-330.00	0.49	0.06	0.98	-200.00	-940.00	-280.00	1.28	-0.18	-1.46	310.00	-950.00	90.00	1.16	2.26	-2.56
-250.00	-1020.00	200.00	0.30	-1.10	1.34	100.00	-850.00	-320.00	0.43	0.24	0.85	-200.00	-940.00	-290.00	1.28	0.18	-1.65	310.00	-950.00	90.00	1.16	2.26	-2.56
-260.00	-1020.00	190.00	0.30	-1.10	1.34	110.00	-850.00	-320.00	0.30	0.43	0.85	-200.00	-940.00	-290.00	1.28	0.55	-1.71	310.00	-950.00	90.00	1.16	2.20	-2.74
-260.00	-1020.00	190.00	0.18	-0.61	1.28	100.00	-850.00	-320.00	0.24	0.73	0.61	-200.00	-940.00	-290.00	1.16	0.24	-1.77	320.00	-950.00	100.00	1.16	2.20	-2.74
-260.00	-1020.00	190.00	0.24	-0.67	1.28	100.00	-840.00	-320.00	0.18	0.79	0.30	-200.00	-940.00	-290.00	1.16	0.24	-1.77	320.00	-950.00	100.00	1.22	2.07	-2.44
-250.00	-1020.00	200.00	0.24	-0.67	1.28	110.00	-840.00	-320.00	0.18	0.91	0.12	-190.00	-950.00	-290.00	1.77	-0.30	-2.68	320.00	-950.00	100.00	1.10	1.83	-2.13
-250.00	-1020.00	200.00	0.30	-0.67	1.22	100.00	-850.00	-320.00	0.18	0.98	-0.06	-190.00	-950.00	-290.00	1.95	0.00	-3.05	320.00	-950.00	100.00	1.10	1.83	-2.13
-250.00	-1020.00	200.00	0.30	-0.67	1.22	100.00	-850.00	-310.00	0.12	1.10	-0.30	-190.00	-950.00	-290.00	1.95	0.00	-3.05	320.00	-950.00	100.00	0.98	1.52	-1.59
-260.00	-1020.00	200.00	0.37	-0.73	1.28	100.00	-850.00	-320.00	0.12	0.91	-0.37	-190.00	-950.00	-290.00	2.99	-0.61	-3.48	320.00	-950.00	100.00	0.98	1.52	-1.59
-250.00	-1030.00	200.00	0.37	-0.73	1.28	110.00	-850.00	-320.00	0.24	0.73	-0.61	-200.00	-950.00	-280.00	2.99	-0.61	-3.48	320.00	-950.00	100.00	0.98	1.34	-1.22
-250.00	-1030.00	200.00	0.37	-1.10	1.28	100.00	-840.00	-320.00	0.43	0.67	-0.85	-200.00	-950.00	-280.00	4.70	-0.43	-4.09	320.00	-950.00	100.00	0.98	1.34	-1.22
-250.00	-1030.00	200.00	0.30	-1.04	1.34	100.00	-840.00	-320.00	0.37	0.73	-0.73	-190.00	-940.00	-290.00	4.76	-0.18	-4.21	320.00	-950.00	100.00	1.10	0.79	-0.91
-260.00	-1020.00	190.00	0.30	-1.04	1.34	110.00	-850.00	-320.00	0.06	0.79	-0.61	-190.00	-950.00	-290.00	4.76	-0.18	-4.21	320.00	-950.00	100.00	1.10	0.61	-0.67
-250.00	-1020.00	190.00	0.37	-0.91	1.28	110.00	-850.00	-320.00	0.06	0.61	-0.73	-200.00	-950.00	-290.00	4.57	-0.06	-4.70	320.00	-950.00	100.00	1.10	0.61	-0.67
-250.00	-1020.00	190.00	0.49	-1.16	1.40	110.00	-850.00	-320.00	0.06	0.61	-0.85	-200.00	-950.00	-290.00	4.57	-0.06	-4.70	320.00	-950.00	100.00	1.04	0.24	-0.43
-260.00	-1020.00	190.00	0.49	-1.16	1.40	110.00	-850.00	-320.00	0.00	0.73	-0.98	-190.00	-940.00	-290.00	3.78	1.04	-5.06	330.00	-950.00	100.00	1.04	0.24	-0.43
-260.00	-1020.00	190.00	0.43	-1.10	1.28	110.00	-850.00	-320.00	0.06	0.73	-1.16	-190.00	-940.00	-290.00	3.66	1.40	-5.00	320.00	-940.00	100.00	0.98	0.18	-0.18
-260.00	-1020.00	190.00	0.43	-1.10	1.28	110.00	-850.00	-330.00	0.12	0.67	-1.34	-190.00	-950.00	-290.00	3.66	1.40	-5.00	320.00	-940.00	100.00	0.98	0.18	-0.18
-260.00	-1020.00	190.00	0.43	-1.10	1.34	110.00	-840.00	-320.00	0.06	0.73	-1.52	-190.00	-950.00	-280.00	3.96	0.61	-4.82	320.00	-940.00	100.00	0.91	0.12	0.00
-260.00	-1020.00	190.00	0.24	-0.37	1.22	110.00	-840.00	-310.00	-0.12	0.85	-1.65	-190.00	-950.00	-290.00	4.27	-0.06	-4.94	320.00	-940.00	100.00	0.91	0.12	0.00
-250.00	-1030.00	190.00	0.30	-0.49	1.40	110.00	-850.00	-310.00	-0.30	0.91	-1.65	-190.00	-950.00	-290.00	4.27	-0.06	-4.94	320.00	-950.00	100.00	0.98	0.06	0.24
-260.00	-1030.00	190.00	0.30	-0.49	1.40	110.00	-850.00	-320.00	-0.43	1.16	-1.65	-190.00	-950.00	-290.00	4.21	0.30	-4.63	320.00	-950.00	100.00	1.22	-0.18	0.30
-260.00	-1030.00	190.00	0.61	-0.98	1.34	110.00	-850.00	-320.00	-0.43	1.22	-1.52	-190.00	-950.00	-280.00	4.21	0.30	-4.63	330.00	-940.00	100.00	1.22	-0.18	0.30
-250.00	-1020.00	200.00	0.67	-1.10	1.46	110.00	-850.00	-320.00	-0.55	1.28	-1.34	-180.00	-950.00	-280.00	4.02	0.49	-4.45	330.00	-940.00	100.00	1.22	-0.18	0.30
-260.00	-1020.00	190.00	0.67	-1.10	1.46	110.00	-850.00	-320.00	-0.67	1.40	-1.34	-180.00	-950.00	-280.00	4.02	0.49	-4.45	320.00	-950.00	100.00	1.28	-0.37	0.37
-260.00	-1020.00	190.00	0.67	-1.04	1.52	110.00	-850.00	-320.00	-0.67	1.40	-1.40	-180.00	-950.00	-270.00	3.48	0.30	-3.96	330.00	-950.00	100.00	1.28	-0.37	0.37
-260.00	-1020.00	190.00	0.43	-0.85	1.40	110.00	-850.00	-320.00	-0.79	1.40	-1.34	-180.00	-950.00	-280.00	3.48	0.30	-3.96	330.00	-950.00	100.00	1.22	-0.30	0.37
-250.00	-1030.00	200.00	0.43	-0.85	1.40	110.00	-840.00	-330.00	-0.73	1.59	-1.22	-180.00	-950.00	-280.00	3.17	0.06	-3.54	330.00	-950.00	100.00	1.22	-0.30	0.37
-250.00	-1030.00	200.00	0.55	-0.91	1.34	110.00	-850.00	-320.00	-0.73	1.46	-1.22	-180.00	-950.00	-280.00	2.50	0.73	-2.68	330.00	-950.00	100.00	1.16	-0.30	0.43
-250.00	-1020.00	190.00	0.67	-1.04	1.52	120.00	-850.00	-320.00	-0.49	1.28	-1.40	-180.00	-950.00	-280.00	2.50	0.73	-2.68	330.00	-940.00	100.00	1.16	-0.37	0.43
-250.00	-1020.00	190.00	0.67	-1.04	1.52	120.00	-840.00	-330.00	-0.30	1.04	-1.46	-170.00	-950.00	-270.00	2.07	0.85	-2.32	330.00	-940.00	100.00	1.16	-0.37	0.37
-250.00	-1020.00	190.00	0.73	-1.04	1.40	120.00	-840.00	-320.00	-0.55	0.98	-1.65	-170.00	-960.00	-270.00	2.07	0.85	-2.32	330.00	-950.00	100.00	1.16	-0.37	0.37
-260.00	-1020.00	190.00	0.73	-1.04	1.40	120.00	-840.00	-320.00	-0.49	1.04	-1.59	-170.00	-960.00	-270.00	1.40	0.43	-1.89	330.00	-940.00	100.00	1.10	-0.43	0.49
-260.00	-1020.00	190.00	0.61	-1.04	1.40	110.00	-850.00	-320.00	-0.37	1.22	-1.46	-170.00	-960.00	-270.00	1.40	0.43	-1.89	330.00	-940.00	100.00	1.10	-0.43	0.43
-260.00	-1020.00	200.00	0.61	-1.04	1.40	110.00	-850.00	-320.00	-0.30	1.40	-1.40	-170.00	-960.00	-270.00	1.10	0.37	-1.59	330.00	-940.00	100.00	1.10	-0.43	0.43
-250.00	-1020.00	190.00	0.67	-0.91	1.46	120.00	-850.00	-330.00	-0.43	1.40	-1.34	-170.00	-960.00	-280.00	0.67	0.24	-1.22	330.00	-940.00	100.00	0.98	-0.43	0.49
-250.00	-1020.00	190.00	0.49	-0.79	1.22	120.00	-850.00	-320.00	-0.30	1.10	-1.22	-170.00	-960.00	-280.00	0.67	0.24	-1.22	330.00	-940.00	100.00	0.98	-0.43	0.49
-250.00	-1020.00	200.00	0.49	-0.79	1.22	130.00	-850.00	-320.00	-0.24	0.79	-1.16	-170.00	-960.00	-270.00	0.67	0.24	-1.22	330.00	-950.00	90.00	0.91	-0.61	0.79
-250.00	-1020.00	190.00	0.49	-0.73	1.46	120.00	-850.00	-320.00	-0.12	0.55	-1.16	-170.00	-960.00	-270.00	0.49	0.30	-0.73	330.00	-950.00	100.00	0.91	-0.61	0.79
-250.00	-1020.00	190.00	0.49	-0.73	1.46	120.00	-850.00	-320.00	0.06	0.37	-1.10	-170.00	-960.00	-270.00	0.49	0.30	-0.73	330.00	-950.00	100.00	0.85	-0.43	0.91
-250.00	-1020.00	190.00	0.61	-0.73	1.34	130.00	-850.00	-320.00	0.06	0.24	-0.91	-170.00	-960.00	-270.00	0.49	0.30	-0.73	320.00	-950.00	100.00	0.98	-0.49	0.79
-250.00	-1020.00	190.00	0.61	-0.73	1.34	120.00	-850.00	-320.00	0.00	0.18	-0.79	-170.00	-960.00	-270.00	0.43	0.06	-0.55	320.00	-950.00	100.00	0.98	-0.49	0.79
-250.00	-1030.00	190.00	0.61	-0.61	1.40	120.00	-850.00	-320.00	0.12	0.18	-0.55	-170.00	-960.00	-270.00	0.55	-0.30	-0.37	330.00	-950.00	100.00	0.98	-0.49	0.79
-250.00	-1030.00	190.00	0.55	-0.67	1.40	120.00	-850.00	-320.00	0.12	0.12	-0.30	-170.00	-960.00	-260.00	0.55	-0.30	-0.37	330.00	-950.00	100.00	0.91	-0.49	0.85
-260.00	-1030.00	190.00	0.55	-0.67	1.40	120.00	-840.00	-320.00	0.06	0.24	-0.12	-170.00	-960.00	-270.00	0.49	-0.49	-0.30	330.00	-950.00	100.00	0.91	-0.49	0.85
-250.00	-1020.00	190.00	0.55	-0.73	1.34	120.00	-850.00	-330.00	0.12	0.12	-0.06	-170.00	-960.00	-270.00	0.24	0.06	-0.24	330.00	-940.00	100.00	0.98	-0.49	0.67
-250.00	-1020.00	190.00	0.55	-0.73	1.34	120.00	-840.00	-320.00	0.24	-0.12	-0.12	-170.00	-960.00	-270.00	0.24	0.06	-0.24	330.00	-940.00	100.00	0.79	-0.49	0.79
-260.00	-1020.00	200.00	0.61	-0.85	1.28	120.00	-850.00	-320.00	0.18	-0.06	-0.12	-170.00	-960.00	-270.00	0.24	0.06	-0.24	330.00	-950.00	100.00	0.79	-0.49	0.79
-260.00	-1020.00	200.00	0.61	-0.85	1.28	120.00	-840.00	-320.00	0.24	-0.12	-0.12	-170.00	-960.00	-270.00	0.12	-0.18	-0.24	330.00	-950.00	100.00	0.91	-0.49	0.85
-250.00	-1020.00	190.00	0.73	-1.04	0.98	120.00	-850.00	-320.00	0.24	-0.18	-0.18	-170.00	-960.00	-270.00	0.00	0.12	-0.18	330.00	-950.00	100.00	0.98	-0.37	0.79
-250.00	-1020.00	190.00	0.73	-1.04	0.98	120.00	-840.00	-320.00	0.24	-0.12	-0.18	-170.00	-960.00	-270.00	0.00	0.12	-0.18	330.00	-950.00	100.00	1.04	-0.49	0.79
-250.00	-1020.00	200.00	0.79	-1.10	0.98	120.00	-850.00	-320.00	0.18	0.00	-0.06	-170.00	-960.00	-270.00	0.00	0.12	-0.18	330.00	-950.00	100.00	1.04	-0.49	0.79
-250.00	-1020.00	200.00	0.67	-0.98	0.85	120.00	-850.00	-310.00	0.18	-0.06	0.06	-170.00	-960.00	-270.00	-0.24	0.37	-0.06	330.00	-950.00	100.00	0.91	-0.55	0.73
-260.00	-1020.00	200.00	0.67	-0.98	0.85	120.00	-850.00	-320.00	0.12	-0.12	0.12	-170.00	-960.00	-270.00	-0.24	0.37	-0.06	330.00	-950.00	90.00	0.91	-0.37	0.85
-260.00	-1020.00	190.00	0.67	-0.98	0.85	120.00	-850.00	-320.00	0.24	-0.24	0.06	-170.00	-950.00	-270.00	-0.24	0.37	-0.06	330.00	-950.00	90.00	0.91	-0.37	0.85
-260.00	-1020.00	190.00	0.67	-0.91	0.85	130.00	-850.00	-320.00	0.30	-0.37	0.00	-170.00	-950.00	-270.00	-0.24	0.37	-0.06	330.00	-950.00	90.00	0.85	-0.49	0.85
-260.00	-1020.00	190.00	0.73	-0.91	0.67	120.00	-850.00	-320.00	0.24	-0.43	0.00	-170.00	-950.00	-270.00	-0.37	0.24	0.06	330.00	-950.00	90.00	1.04	-0.37	0.91
-260.00	-1020.00	190.00	0.73	-0.67	0.61	120.00	-850.00	-320.00	0.37	-0.49	0.00	-170.00	-960.00	-260.00	-0.37	0.24	0.06	330.00	-940.00	100.00	1.04	-0.37	0.91
-250.00	-1020.00	200.00	0.73	-0.67	0.61	130.00	-850.00	-320.00	0.49	-0.55	0.00	-170.00	-960.00	-260.00	-0.37	0.24	0.06	320.00	-950.00	100.00	1.10	-0.49	0.85
-250.00	-1020.00	200.00	0.73	-0.91	0.49	120.00	-840.00	-320.00	0.49	-0.49	0.12	-170.00	-960.00	-260.00	-0.49	0.12	0.12	320.00	-950.00	100.00	1.10	-0.49	0.85
-260.00	-1020.00	190.00	0.73	-1.10	0.49	120.00	-840.00	-320.00	0.37	-0.49	0.24	-170.00	-960.00	-270.00	-0.55	0.24	0.18	320.00	-940.00	100.00	0.91	-0.37	0.73
-260.00	-1020.00	200.00	0.73	-1.10	0.49	120.00	-850.00	-320.00	0.37	-0.49	0.37	-170.00	-960.00	-270.00	-0.55	0.24	0.18	330.00	-950.00	100.00	1.04	-0.43	0.85
-250.00	-1020.00	190.00	0.79	-1.22	0.43	120.00	-850.00	-310.00	0.43	-0.55	0.30	-170.00	-960.00	-270.00	-0.55	0.24	0.18	330.00	-950.00	100.00	1.04	-0.43	0.85
-250.00	-1030.00	190.00	0.91	-1.10	0.30	120.00	-850.00	-320.00	0.12	-0.37	0.37	-170.00	-960.00	-270.00	-0.49	-0.06	0.37	330.00	-950.00	100.00	0.98	-0.43	0.91
-250.00	-1030.00	190.00	0.79	-1.16	0.24	120.00	-840.00	-320.00	0.00	-0.18	0.49	-170.00	-960.00	-270.00	-0.43	-0.43	0.43	330.00	-950.00	100.00	0.91	-0.30	0.91
-260.00	-1020.00	190.00	0.79	-1.16	0.24	120.00	-850.00	-320.00	0.06	-0.12	0.55	-170.00	-960.00	-260.00	-0.43	-0.43	0.43	320.00	-950.00	100.00	0.91	-0.30	0.91
-250.00	-1030.00	190.00	0.73	-1.10	0.12	120.00	-850.00	-320.00	0.06	-0.06	0.61	-170.00	-960.00	-260.00	-0.24	-0.61	0.24	320.00	-950.00	100.00	0.91	-0.30	0.91
-250.00	-1030.00	190.00	0.73	-1.10	0.12	120.00	-850.00	-320.00	0.00	-0.12	0.61	-170.00	-960.00	-260.00	-0.24	-0.61	0.24	330.00	-950.00	100.00	0.91	-0.30	0.91
-260.00	-1020.00	190.00	0.43	-1.52	0.00	120.00	-850.00	-320.00	-0.06	-0.18	0.61	-160.00	-960.00	-270.00	-0.18	-0.67	0.30	330.00	-950.00	100.00	0.98	-0.37	0.85
-250.00	-1020.00	190.00	0.00	-2.26	0.00	120.00	-850.00	-320.00	-0.12	-0.30	0.55	-160.00	-960.00	-270.00	-0.12	-0.73	0.24	330.00	-950.00	100.00	0.98	-0.37	0.85
-250.00	-1020.00	190.00	0.00	-2.26	0.00	120.00	-850.00	-320.00	-0.18	-0.18	0.55	-160.00	-960.00	-270.00	-0.12	-0.73	0.24	330.00	-950.00	100.00	0.98	-0.30	0.79
-250.00	-1020.00	190.00	-0.61	-4.76	0.24	120.00	-850.00	-320.00	-0.49	-0.06	0.55	-160.00	-960.00	-260.00	-0.18	-0.49	0.30	330.00	-950.00	100.00	1.10	-0.24	0.79
-250.00	-1020.00	190.00	-0.24	-5.98	0.85	120.00	-850.00	-310.00	-0.43	0.06	0.55	-170.00	-960.00	-270.00	-0.30	-0.55	0.24	330.00	-950.00	100.00	1.10	-0.24	0.79
-260.00	-1020.00	190.00	-0.24	-5.98	0.85	120.00	-850.00	-320.00	-0.43	0.00	0.49	-170.00	-960.00	-270.00	-0.30	-0.55	0.24	320.00	-950.00	100.00	1.04	-0.18	0.79
-260.00	-1020.00	190.00	0.55	-7.07	1.16	120.00	-850.00	-320.00	-0.37	0.12	0.55	-170.00	-960.00	-270.00	-0.30	-0.55	0.30	320.00	-950.00	100.00	1.04	-0.18	0.79
-260.00	-1020.00	190.00	0.00	-6.16	0.73	120.00	-850.00	-320.00	-0.43	0.06	0.55	-170.00	-960.00	-270.00	-0.30	-0.30	0.43	320.00	-950.00	100.00	0.91	-0.18	0.73
-250.00	-1040.00	180.00	-0.30	-5.49	0.98	120.00	-850.00	-320.00	-0.24	-0.12	0.49	-170.00	-950.00	-270.00	-0.30	-0.30	0.43	320.00	-940.00	100.00	0.91	-0.18	0.73
-250.00	-1020.00	180.00	-0.30	-5.49	0.98	130.00	-850.00	-320.00	-0.18	-0.18	0.49	-170.00	-950.00	-270.00	-0.18	-0.67	0.43	320.00	-940.00	100.00	0.91	-0.18	0.79
-250.00	-1020.00	180.00	-0.37	-4.21	0.73	120.00	-850.00	-320.00	-0.24	-0.12	0.37	-170.00	-960.00	-270.00	-0.18	-0.67	0.43	330.00	-950.00	100.00	0.91	-0.30	0.85
-250.00	-1020.00	200.00	-0.37	-4.02	0.67	120.00	-850.00	-320.00	-0.37	-0.18	0.55	-170.00	-960.00	-270.00	-0.18	-0.73	0.37	330.00	-950.00	100.00	0.91	-0.30	0.85
-250.00	-1020.00	200.00	-0.37	-4.02	0.67	120.00	-850.00	-320.00	-0.24	-0.18	0.49	-170.00	-960.00	-270.00	-0.18	-0.73	0.37	330.00	-950.00	100.00	0.91	-0.30	0.73
-250.00	-1030.00	200.00	0.06	-2.62	0.73	120.00	-850.00	-320.00	-0.18	-0.12	0.55	-170.00	-960.00	-270.00	-0.18	-0.61	0.30	330.00	-950.00	100.00	0.91	-0.30	0.73
-250.00	-1030.00	200.00	0.06	-2.62	0.73	120.00	-850.00	-320.00	-0.30	-0.12	0.61	-170.00	-960.00	-270.00	-0.18	-0.55	0.30	330.00	-950.00	100.00	0.79	-0.43	0.85
-250.00	-1020.00	200.00	0.18	-1.95	0.67	120.00	-850.00	-320.00	-0.37	-0.18	0.49	-170.00	-960.00	-270.00	-0.18	-0.55	0.30	330.00	-950.00	100.00	0.85	-0.37	0.67
-250.00	-1020.00	200.00	0.18	-1.95	0.67	130.00	-850.00	-320.00	-0.12	-0.12	0.55	-170.00	-960.00	-270.00	-0.18	-0.55	0.30	330.00	-950.00	100.00	0.85	-0.37	0.67
-240.00	-1030.00	210.00	0.18	0.00	0.55	120.00	-850.00	-320.00	-0.18	-0.06	0.55	-170.00	-960.00	-270.00	-0.12	-0.55	0.30	330.00	-950.00	100.00	0.98	-0.37	0.61
-240.00	-1030.00	210.00	0.37	0.30	0.55	120.00	-850.00	-320.00	-0.18	-0.18	0.49	-170.00	-950.00	-270.00	0.12	-0.67	0.24	330.00	-950.00	100.00	0.91	-0.24	0.49
-240.00	-1020.00	200.00	0.37	0.30	0.55	120.00	-840.00	-310.00	-0.06	-0.06	0.61	-170.00	-960.00	-270.00	0.12	-0.67	0.24	330.00	-950.00	100.00	0.91	-0.24	0.49
