LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-240.00	-1030.00	170.00	2.93	-1.46	5.49	140.00	-820.00	-340.00	-1.71	0.67	5.24	-140.00	-610.00	-330.00	49.33	52.80	-114.76	-390.00	-850.00	-90.00	4.45	-16.52	2.93
-240.00	-1030.00	160.00	2.87	-1.16	5.55	150.00	-820.00	-340.00	-1.77	0.37	5.30	-190.00	-670.00	-350.00	51.04	34.09	-121.46	-390.00	-850.00	-90.00	11.04	-42.44	11.71
-240.00	-1030.00	160.00	2.87	-1.16	5.55	90.00	-840.00	-380.00	-1.83	0.79	5.37	-240.00	-740.00	-390.00	52.13	10.18	-129.21	-450.00	-850.00	-280.00	11.04	-42.44	11.71
-240.00	-1030.00	160.00	2.99	-0.98	5.67	150.00	-830.00	-350.00	-3.35	2.87	5.12	-310.00	-780.00	-430.00	52.32	-14.27	-135.91	-450.00	-850.00	-280.00	11.04	-42.44	11.71
-250.00	-1030.00	170.00	2.99	-0.98	5.67	150.00	-820.00	-350.00	-0.98	0.49	6.95	-340.00	-820.00	-450.00	50.85	-36.95	-140.43	-450.00	-1090.00	-420.00	30.00	-25.43	2.26
-250.00	-1030.00	170.00	3.35	-0.55	5.55	150.00	-820.00	-350.00	-0.79	0.43	7.50	-380.00	-880.00	-470.00	48.60	-56.34	-142.20	320.00	-1040.00	-200.00	12.32	-9.39	17.44
-240.00	-1020.00	170.00	3.35	-0.55	5.55	150.00	-820.00	-350.00	-0.37	0.00	7.62	-400.00	-930.00	-480.00	46.34	-69.63	-139.63	320.00	-1040.00	-200.00	12.32	-9.39	17.44
-240.00	-1020.00	170.00	3.35	-0.85	5.43	150.00	-830.00	-350.00	-1.34	0.98	6.83	-420.00	-990.00	-470.00	44.09	-74.09	-131.77	600.00	-940.00	-80.00	12.32	-9.39	17.44
-240.00	-1030.00	170.00	3.54	-1.40	5.24	150.00	-830.00	-350.00	-0.24	-0.73	7.38	-430.00	-1020.00	-460.00	42.32	-69.94	-119.82	-170.00	-1310.00	10.00	17.26	-17.56	2.68
-240.00	-1030.00	170.00	3.54	-1.40	5.24	150.00	-840.00	-340.00	0.24	-1.40	7.99	-460.00	-1040.00	-480.00	33.84	-42.99	-98.41	-170.00	-1310.00	10.00	17.26	-17.56	2.68
-240.00	-1030.00	170.00	3.66	-1.46	5.24	140.00	-840.00	-350.00	-0.61	0.24	7.50	-500.00	-1020.00	-510.00	23.54	-12.93	-78.35	-170.00	-1310.00	10.00	17.26	-17.56	2.68
-240.00	-1030.00	170.00	3.66	-1.46	5.24	150.00	-830.00	-340.00	-0.61	-0.06	7.62	-510.00	-1020.00	-540.00	15.61	3.78	-69.57	410.00	-940.00	100.00	3.66	-11.52	7.13
-240.00	-1030.00	170.00	3.96	-1.46	5.12	270.00	-850.00	-300.00	0.12	-1.16	8.05	-510.00	-1030.00	-570.00	2.74	24.94	-41.04	410.00	-940.00	100.00	3.66	-11.52	7.13
-240.00	-1030.00	170.00	3.96	-1.46	5.12	140.00	-810.00	-350.00	-0.79	-0.91	8.05	-530.00	-1040.00	-590.00	-3.29	27.44	-28.60	410.00	-940.00	100.00	3.66	-11.52	7.13
-240.00	-1030.00	170.00	4.15	-1.89	5.06	160.00	-830.00	-360.00	-1.22	-0.18	7.87	-570.00	-1050.00	-580.00	0.12	35.98	-8.96	320.00	-960.00	60.00	0.06	-6.16	2.01
-250.00	-1030.00	170.00	4.51	-2.07	4.76	150.00	-830.00	-360.00	-2.44	0.98	7.56	-630.00	-1050.00	-550.00	7.68	44.27	17.38	320.00	-960.00	60.00	0.06	-6.16	2.01
-250.00	-1030.00	170.00	4.51	-2.07	4.76	150.00	-830.00	-350.00	-1.16	-0.06	7.74	-680.00	-1030.00	-510.00	1.52	19.57	18.60	320.00	-960.00	60.00	0.06	-6.16	2.01
-240.00	-1030.00	170.00	4.51	-2.07	4.76	250.00	-830.00	-320.00	-1.28	0.37	7.32	-740.00	-1010.00	-480.00	-7.13	1.04	15.55	320.00	-950.00	70.00	-0.12	-6.28	1.28
-250.00	-1030.00	170.00	4.82	-2.13	4.63	130.00	-810.00	-350.00	-0.55	0.43	6.77	-830.00	-960.00	-490.00	3.41	3.23	8.29	330.00	-950.00	30.00	2.44	-7.62	-0.55
-250.00	-1030.00	170.00	5.24	-1.95	4.51	140.00	-830.00	-350.00	-0.12	0.12	6.28	-860.00	-960.00	-470.00	7.07	-0.49	3.11	330.00	-950.00	30.00	2.44	-7.62	-0.55
-250.00	-1030.00	170.00	5.24	-1.95	4.51	130.00	-830.00	-340.00	0.37	-0.30	5.49	-850.00	-960.00	-440.00	7.99	3.11	8.05	330.00	-950.00	30.00	2.44	-7.62	-0.55
-250.00	-1020.00	180.00	5.43	-1.95	4.45	130.00	-810.00	-340.00	0.61	-0.55	4.39	-1100.00	-1140.00	-370.00	11.95	-9.39	5.24	320.00	-960.00	-0.00	7.13	-5.61	-3.11
-250.00	-1020.00	180.00	4.82	-2.01	4.02	140.00	-840.00	-350.00	0.06	0.67	3.17	-950.00	-820.00	-490.00	8.35	-30.91	-9.70	320.00	-960.00	-0.00	7.13	-5.61	-3.11
-250.00	-1020.00	180.00	4.82	-2.01	4.02	120.00	-830.00	-340.00	0.06	0.49	1.95	-990.00	-890.00	-430.00	5.55	-10.12	-0.55	320.00	-960.00	-0.00	7.13	-5.61	-3.11
-250.00	-1020.00	180.00	4.82	-2.01	4.02	150.00	-830.00	-340.00	2.07	-0.67	1.04	-970.00	-860.00	-530.00	3.35	2.56	4.27	320.00	-960.00	-0.00	7.13	-5.61	-3.11
-250.00	-1020.00	180.00	4.33	-2.01	3.78	50.00	-860.00	-390.00	2.44	-0.73	-0.12	-920.00	-690.00	-780.00	4.63	4.45	4.70	330.00	-950.00	50.00	5.43	-3.29	-1.52
-250.00	-1020.00	180.00	3.84	-1.52	3.54	130.00	-840.00	-340.00	3.17	-1.16	-1.52	-630.00	-830.00	-830.00	4.70	11.52	5.18	330.00	-950.00	50.00	5.43	-3.29	-1.52
-250.00	-1020.00	180.00	3.84	-1.52	3.54	120.00	-830.00	-350.00	3.78	-1.34	-2.68	-540.00	-720.00	-890.00	5.55	16.46	5.61	330.00	-950.00	50.00	5.43	-3.29	-1.52
-250.00	-1020.00	180.00	3.84	-1.52	3.54	120.00	-830.00	-360.00	3.48	-1.28	-3.48	-70.00	-770.00	-580.00	5.43	16.52	4.94	330.00	-950.00	70.00	4.45	-1.22	-2.68
-260.00	-1030.00	180.00	3.35	-1.89	3.17	130.00	-830.00	-350.00	3.23	-1.10	-4.39	-20.00	-880.00	-430.00	5.61	13.72	4.02	330.00	-950.00	70.00	5.67	-1.40	-3.17
-260.00	-1030.00	180.00	3.35	-1.89	3.17	110.00	-830.00	-360.00	3.35	-0.91	-5.37	-10.00	-950.00	-400.00	7.56	4.57	0.18	330.00	-950.00	70.00	5.67	-1.40	-3.17
-260.00	-1030.00	180.00	3.35	-1.89	3.17	120.00	-840.00	-340.00	3.60	-0.73	-6.16	-130.00	-970.00	-410.00	7.93	3.54	-1.04	330.00	-950.00	70.00	5.67	-1.40	-3.17
-250.00	-1020.00	180.00	3.41	-2.07	3.41	110.00	-840.00	-350.00	3.72	-0.55	-6.83	-420.00	-1080.00	-310.00	7.93	3.54	-1.04	330.00	-950.00	50.00	5.12	-0.55	-2.01
-250.00	-1020.00	180.00	3.23	-1.83	3.35	110.00	-810.00	-330.00	4.02	-0.73	-7.32	-250.00	-1020.00	-230.00	7.44	3.96	-1.22	340.00	-940.00	60.00	5.12	-0.55	-2.01
-250.00	-1020.00	180.00	3.23	-1.83	3.35	120.00	-840.00	-350.00	4.21	-0.98	-7.50	-170.00	-1070.00	-300.00	6.71	5.06	-1.77	340.00	-940.00	60.00	5.12	-0.55	-2.01
-250.00	-1020.00	180.00	3.23	-1.83	3.35	110.00	-830.00	-350.00	3.66	-0.61	-7.50	-120.00	-950.00	-270.00	6.71	5.06	-1.77	330.00	-940.00	60.00	4.70	-0.49	-1.52
-260.00	-1020.00	180.00	2.93	-1.34	3.54	110.00	-820.00	-350.00	3.23	-0.06	-6.95	-210.00	-960.00	-310.00	6.16	4.76	-2.44	340.00	-940.00	60.00	4.27	-0.43	-0.37
-260.00	-1020.00	180.00	2.80	-1.65	3.41	120.00	-840.00	-340.00	2.50	0.24	-6.46	-240.00	-940.00	-320.00	6.16	4.76	-2.44	340.00	-940.00	60.00	4.27	-0.43	-0.37
-260.00	-1020.00	180.00	2.80	-1.65	3.41	110.00	-830.00	-340.00	1.89	0.24	-5.85	-200.00	-960.00	-300.00	6.46	1.71	-3.54	340.00	-940.00	60.00	5.00	-1.16	0.85
-250.00	-1030.00	180.00	2.93	-1.52	3.60	110.00	-830.00	-340.00	2.07	0.30	-5.06	-160.00	-950.00	-330.00	6.46	1.71	-3.54	350.00	-940.00	50.00	5.00	-1.16	0.85
-250.00	-1030.00	180.00	2.93	-1.52	3.60	120.00	-830.00	-340.00	2.01	0.43	-4.21	-140.00	-920.00	-350.00	8.17	-4.94	-6.34	340.00	-940.00	60.00	4.88	-1.40	1.22
-250.00	-1030.00	180.00	2.93	-1.52	3.60	120.00	-830.00	-340.00	1.77	0.37	-3.41	-130.00	-910.00	-370.00	8.17	-4.94	-6.34	330.00	-940.00	60.00	4.76	-1.52	1.89
-250.00	-1030.00	180.00	2.99	-1.34	3.66	120.00	-830.00	-340.00	1.65	0.55	-2.87	-170.00	-920.00	-370.00	9.70	-6.16	-6.77	330.00	-940.00	60.00	4.76	-1.52	1.89
-260.00	-1020.00	180.00	3.17	-1.59	3.60	130.00	-830.00	-350.00	1.59	0.37	-1.83	-170.00	-920.00	-370.00	12.07	-2.87	-5.12	330.00	-940.00	60.00	4.70	-1.77	2.26
-250.00	-1030.00	190.00	3.17	-1.59	3.60	130.00	-830.00	-340.00	1.46	0.24	-0.85	-180.00	-920.00	-350.00	12.07	-2.87	-5.12	340.00	-940.00	60.00	4.57	-1.95	2.50
-250.00	-1030.00	190.00	3.17	-1.59	3.60	140.00	-840.00	-340.00	1.59	0.49	0.30	-170.00	-950.00	-300.00	12.07	-2.87	-5.12	340.00	-940.00	60.00	4.57	-1.95	2.50
-260.00	-1020.00	190.00	3.29	-1.34	3.72	140.00	-850.00	-330.00	1.65	1.04	1.71	-170.00	-950.00	-300.00	11.10	-2.07	-4.45	340.00	-940.00	60.00	4.57	-1.95	2.50
-260.00	-1030.00	190.00	3.35	-1.28	3.60	140.00	-850.00	-330.00	1.40	1.16	2.80	-160.00	-960.00	-310.00	7.62	-1.59	-0.98	330.00	-940.00	70.00	4.76	-2.07	2.62
-260.00	-1030.00	190.00	3.35	-1.28	3.60	150.00	-840.00	-340.00	1.59	1.10	3.41	-160.00	-960.00	-310.00	7.62	-1.59	-0.98	330.00	-940.00	70.00	4.63	-1.77	2.26
-260.00	-1030.00	190.00	3.60	-1.04	3.35	150.00	-840.00	-340.00	1.40	0.73	4.02	-150.00	-940.00	-350.00	4.21	-2.56	1.83	330.00	-940.00	70.00	4.63	-1.77	2.26
-260.00	-1030.00	180.00	3.60	-1.04	3.35	150.00	-830.00	-340.00	0.98	0.49	4.33	-150.00	-950.00	-330.00	4.21	-2.56	1.83	330.00	-940.00	70.00	4.57	-1.65	2.20
-260.00	-1020.00	180.00	3.54	-0.85	3.17	150.00	-830.00	-340.00	1.10	0.67	4.51	-150.00	-950.00	-330.00	4.21	-2.56	1.83	330.00	-940.00	70.00	4.51	-1.52	2.07
-260.00	-1020.00	180.00	3.54	-0.85	3.17	150.00	-830.00	-340.00	1.34	0.79	4.57	-140.00	-950.00	-310.00	3.54	-2.87	2.13	330.00	-940.00	70.00	4.51	-0.98	1.28
-260.00	-1030.00	190.00	3.66	-0.73	3.29	150.00	-830.00	-340.00	1.16	0.79	4.57	-140.00	-950.00	-310.00	2.26	-2.07	2.44	330.00	-940.00	70.00	4.51	-0.98	1.28
-260.00	-1030.00	190.00	3.90	-0.73	3.35	140.00	-830.00	-340.00	1.34	0.55	4.51	-140.00	-950.00	-290.00	2.26	-2.07	2.44	330.00	-940.00	70.00	4.45	-0.85	1.10
-260.00	-1020.00	190.00	3.90	-0.73	3.35	150.00	-830.00	-340.00	1.59	0.18	4.39	-140.00	-950.00	-290.00	2.07	-1.71	2.26	330.00	-940.00	70.00	4.39	-0.67	0.98
-260.00	-1020.00	190.00	3.90	-0.67	3.29	150.00	-830.00	-330.00	1.71	-0.06	4.09	-150.00	-960.00	-300.00	2.32	-1.95	1.83	330.00	-940.00	70.00	4.39	-0.67	0.98
-260.00	-1020.00	190.00	3.90	-0.67	3.29	150.00	-840.00	-330.00	1.89	-0.18	3.96	-150.00	-960.00	-300.00	2.32	-1.95	1.83	330.00	-940.00	70.00	4.39	-0.67	0.98
-260.00	-1020.00	190.00	3.90	-0.67	3.29	150.00	-840.00	-340.00	2.32	-0.30	4.02	-150.00	-960.00	-300.00	2.32	-1.95	1.83	330.00	-940.00	70.00	4.21	-0.55	1.04
-260.00	-1020.00	180.00	3.90	-0.67	3.29	140.00	-830.00	-340.00	2.32	-0.37	3.90	-130.00	-960.00	-300.00	2.38	-1.83	1.65	340.00	-950.00	70.00	4.21	-0.24	0.91
-260.00	-1030.00	190.00	3.96	-1.04	3.17	130.00	-840.00	-330.00	2.44	-0.06	3.72	-130.00	-960.00	-300.00	2.93	-1.04	0.67	340.00	-950.00	70.00	4.21	-0.24	0.91
-260.00	-1020.00	190.00	2.99	-0.61	2.93	140.00	-840.00	-340.00	2.62	0.00	3.60	-130.00	-960.00	-300.00	2.93	-1.04	0.67	340.00	-950.00	70.00	4.15	-0.12	0.85
-260.00	-1020.00	190.00	2.99	-0.61	2.93	130.00	-830.00	-330.00	2.44	0.00	3.35	-140.00	-960.00	-300.00	2.93	-1.40	0.49	330.00	-940.00	70.00	4.15	0.00	0.79
-270.00	-1020.00	190.00	2.68	-0.79	2.87	140.00	-830.00	-340.00	2.68	0.18	3.17	-140.00	-950.00	-290.00	3.23	-1.10	0.43	330.00	-940.00	70.00	3.54	-0.18	1.10
-270.00	-1020.00	190.00	2.80	-1.52	2.93	140.00	-840.00	-330.00	2.80	0.24	3.11	-140.00	-960.00	-280.00	3.23	-1.10	0.43	330.00	-940.00	70.00	3.54	-0.18	1.10
-270.00	-1020.00	200.00	2.80	-1.52	2.93	130.00	-840.00	-340.00	2.80	0.24	2.93	-140.00	-950.00	-290.00	3.29	-1.34	0.18	340.00	-940.00	80.00	3.54	-0.49	1.16
-270.00	-1020.00	200.00	2.68	-1.77	2.93	140.00	-840.00	-340.00	2.93	0.49	2.80	-140.00	-950.00	-290.00	3.29	-1.34	0.18	340.00	-940.00	80.00	3.35	-0.79	1.65
-270.00	-1010.00	200.00	2.68	-1.77	2.93	130.00	-830.00	-330.00	2.99	0.43	2.80	-150.00	-950.00	-290.00	3.29	-1.46	0.30	340.00	-940.00	80.00	3.35	-0.79	1.65
-270.00	-1020.00	200.00	2.50	-1.65	2.87	130.00	-830.00	-340.00	2.87	0.24	2.56	-150.00	-950.00	-290.00	3.29	-1.46	0.30	340.00	-940.00	80.00	3.35	-0.79	1.59
-270.00	-1020.00	200.00	2.26	-1.65	2.56	130.00	-840.00	-330.00	2.87	0.18	2.32	-150.00	-950.00	-280.00	3.23	-1.52	0.24	330.00	-940.00	80.00	3.60	-0.91	1.77
-260.00	-1020.00	200.00	2.26	-1.65	2.56	120.00	-840.00	-340.00	2.32	0.12	2.20	-150.00	-960.00	-290.00	3.17	-1.95	0.30	330.00	-940.00	80.00	3.66	-0.98	2.01
-260.00	-1020.00	200.00	2.38	-1.71	2.44	130.00	-840.00	-330.00	1.89	0.06	2.13	-150.00	-960.00	-290.00	2.99	-2.01	0.73	330.00	-940.00	80.00	3.66	-0.98	2.01
-270.00	-1020.00	200.00	2.13	-1.71	2.38	130.00	-840.00	-330.00	1.95	0.24	2.20	-150.00	-950.00	-280.00	2.99	-2.01	0.73	330.00	-940.00	80.00	3.72	-0.98	1.95
-270.00	-1020.00	200.00	2.13	-1.71	2.38	130.00	-840.00	-330.00	2.07	0.18	2.01	-150.00	-960.00	-290.00	2.74	-2.26	0.91	330.00	-950.00	80.00	4.02	-0.67	1.77
-270.00	-1020.00	200.00	2.13	-1.71	2.38	130.00	-840.00	-340.00	1.95	0.00	1.77	-150.00	-960.00	-290.00	2.38	-1.77	1.22	330.00	-950.00	80.00	3.96	-0.79	1.65
-270.00	-1020.00	200.00	2.07	-1.89	2.38	130.00	-840.00	-340.00	1.65	-0.24	1.77	-150.00	-950.00	-290.00	2.38	-1.77	1.22	330.00	-950.00	80.00	4.33	-0.61	1.34
-270.00	-1020.00	200.00	1.71	-1.95	2.07	130.00	-840.00	-340.00	1.59	-0.37	1.71	-150.00	-950.00	-290.00	2.32	-1.40	1.52	330.00	-940.00	80.00	4.33	-0.61	1.34
-270.00	-1020.00	200.00	1.71	-1.95	2.07	130.00	-840.00	-330.00	1.52	-0.30	1.71	-150.00	-960.00	-280.00	1.95	-1.40	1.52	330.00	-950.00	80.00	4.27	-0.61	1.16
-270.00	-1020.00	210.00	1.65	-2.07	1.89	130.00	-840.00	-330.00	1.40	-0.12	1.83	-150.00	-960.00	-280.00	2.01	-1.34	1.52	330.00	-950.00	90.00	4.15	-0.55	1.16
-270.00	-1010.00	200.00	1.71	-2.07	1.71	130.00	-840.00	-320.00	1.40	0.00	2.07	-150.00	-960.00	-280.00	2.01	-1.34	1.52	330.00	-940.00	80.00	4.09	-0.49	0.98
-270.00	-1010.00	200.00	1.71	-2.07	1.71	130.00	-840.00	-320.00	1.59	-0.30	2.13	-150.00	-960.00	-280.00	2.01	-1.34	1.52	330.00	-940.00	90.00	4.09	-0.49	0.98
-270.00	-1020.00	210.00	1.65	-1.95	1.71	130.00	-840.00	-330.00	1.59	-0.43	2.01	-150.00	-960.00	-280.00	1.95	-0.73	1.28	330.00	-940.00	90.00	4.02	-0.37	0.91
-270.00	-1020.00	200.00	1.65	-1.95	1.71	130.00	-840.00	-320.00	1.34	-0.30	2.07	-150.00	-960.00	-280.00	2.07	-1.04	1.16	330.00	-940.00	90.00	3.96	-0.30	0.79
-270.00	-1020.00	200.00	1.40	-1.71	1.40	130.00	-840.00	-330.00	1.34	-0.49	2.32	-150.00	-960.00	-280.00	1.89	-0.55	0.79	330.00	-940.00	90.00	3.96	-0.30	0.79
-270.00	-1020.00	200.00	1.40	-1.71	1.40	130.00	-840.00	-320.00	1.52	-0.55	2.56	-140.00	-960.00	-280.00	1.89	-0.55	0.79	330.00	-940.00	90.00	3.96	-0.30	0.79
-270.00	-1020.00	200.00	1.46	-1.59	1.22	130.00	-840.00	-320.00	1.65	-0.24	2.62	-140.00	-960.00	-280.00	1.59	0.00	0.98	330.00	-940.00	90.00	4.15	-0.55	1.10
-270.00	-1020.00	210.00	1.28	-1.46	1.34	130.00	-840.00	-330.00	1.65	-0.24	2.68	-150.00	-960.00	-280.00	1.52	0.43	1.10	330.00	-940.00	80.00	4.15	-0.61	1.16
-270.00	-1020.00	200.00	1.16	-1.16	1.22	130.00	-840.00	-320.00	1.46	-0.24	2.56	-150.00	-960.00	-280.00	1.52	0.43	1.10	330.00	-940.00	80.00	4.15	-0.61	1.16
-260.00	-1020.00	200.00	1.16	-1.16	1.22	130.00	-840.00	-320.00	1.52	-0.37	2.68	-150.00	-960.00	-270.00	1.34	0.06	1.46	330.00	-940.00	80.00	4.15	-0.55	1.28
-260.00	-1020.00	200.00	0.85	-1.04	1.22	130.00	-840.00	-330.00	1.59	-0.12	2.68	-150.00	-960.00	-270.00	1.28	-0.67	1.46	330.00	-950.00	90.00	3.66	-0.79	1.59
-270.00	-1020.00	210.00	0.91	-0.98	1.04	130.00	-840.00	-320.00	1.40	-0.18	2.50	-150.00	-960.00	-280.00	1.28	-0.67	1.46	330.00	-950.00	90.00	3.66	-0.79	1.59
-270.00	-1020.00	210.00	0.91	-0.98	1.04	130.00	-840.00	-320.00	1.28	0.18	2.44	-150.00	-960.00	-280.00	1.04	-0.67	1.52	340.00	-940.00	90.00	3.48	-0.85	1.65
-270.00	-1020.00	200.00	0.73	-0.85	0.98	130.00	-840.00	-320.00	1.16	0.43	2.38	-150.00	-960.00	-270.00	0.98	-0.61	1.59	330.00	-950.00	90.00	3.29	-0.98	1.65
-270.00	-1020.00	200.00	0.73	-0.85	0.98	130.00	-840.00	-330.00	1.10	0.55	2.44	-150.00	-960.00	-270.00	0.98	-0.61	1.59	330.00	-950.00	90.00	3.17	-0.85	1.71
-260.00	-1020.00	200.00	0.73	-0.85	0.98	130.00	-840.00	-330.00	1.10	0.61	2.44	-150.00	-960.00	-270.00	0.98	-0.61	1.59	330.00	-950.00	90.00	3.17	-0.85	1.71
-270.00	-1020.00	200.00	0.73	-0.85	0.98	130.00	-850.00	-320.00	1.16	0.61	2.50	-160.00	-960.00	-270.00	1.28	-1.65	1.28	330.00	-950.00	90.00	3.17	-0.79	1.71
-270.00	-1020.00	200.00	0.61	-0.85	0.91	120.00	-840.00	-320.00	1.04	0.67	2.50	-160.00	-960.00	-280.00	1.28	-1.65	1.28	330.00	-940.00	90.00	3.17	-0.98	1.71
-270.00	-1020.00	200.00	0.61	-0.85	0.79	130.00	-840.00	-330.00	1.16	0.79	2.50	-160.00	-960.00	-280.00	1.22	-1.95	1.16	330.00	-940.00	90.00	3.17	-0.98	1.71
-270.00	-1020.00	200.00	0.61	-0.85	0.79	120.00	-840.00	-320.00	1.16	0.73	2.50	-160.00	-960.00	-270.00	1.22	-1.95	1.16	330.00	-950.00	90.00	3.17	-0.98	1.71
-270.00	-1020.00	200.00	0.49	-0.73	0.85	120.00	-840.00	-320.00	1.28	0.73	2.38	-160.00	-970.00	-270.00	1.16	-1.83	1.04	330.00	-950.00	90.00	3.17	-1.10	1.46
-270.00	-1020.00	200.00	0.49	-0.55	0.98	120.00	-850.00	-320.00	1.34	0.61	2.26	-160.00	-970.00	-270.00	0.85	-1.34	1.04	330.00	-940.00	90.00	3.23	-1.10	1.40
-270.00	-1020.00	200.00	0.43	-0.73	0.79	120.00	-850.00	-320.00	1.40	0.43	2.26	-150.00	-960.00	-270.00	0.85	-1.34	1.04	330.00	-940.00	90.00	3.23	-1.10	1.40
-270.00	-1020.00	200.00	0.43	-0.73	0.79	120.00	-850.00	-320.00	1.40	0.30	2.32	-150.00	-960.00	-270.00	0.37	-1.46	1.28	330.00	-950.00	90.00	3.29	-1.10	1.52
-270.00	-1020.00	200.00	0.37	-0.73	0.79	120.00	-840.00	-320.00	1.59	0.18	2.38	-160.00	-970.00	-270.00	0.37	-1.46	1.28	330.00	-940.00	100.00	3.17	-1.04	1.34
-270.00	-1020.00	200.00	0.18	-0.61	0.79	120.00	-840.00	-320.00	1.71	0.00	2.38	-160.00	-970.00	-270.00	-0.18	-0.79	0.91	330.00	-940.00	100.00	3.17	-1.04	1.34
-260.00	-1020.00	200.00	0.18	-0.61	0.79	120.00	-840.00	-320.00	1.52	-0.06	2.38	-160.00	-960.00	-270.00	-0.30	-0.43	0.73	330.00	-940.00	100.00	3.17	-1.04	1.34
-260.00	-1020.00	200.00	0.18	-0.61	0.79	120.00	-840.00	-320.00	1.34	-0.12	2.32	-160.00	-960.00	-270.00	-0.30	-0.43	0.73	330.00	-950.00	90.00	3.05	-1.04	1.28
-260.00	-1020.00	200.00	0.06	-0.73	0.73	120.00	-850.00	-320.00	1.34	-0.06	2.32	-150.00	-960.00	-280.00	-0.30	-0.37	0.79	330.00	-950.00	90.00	2.99	-1.16	1.46
-260.00	-1020.00	200.00	0.06	-0.79	0.73	120.00	-850.00	-320.00	1.28	-0.18	2.13	-150.00	-960.00	-280.00	-0.30	-0.37	0.79	330.00	-950.00	90.00	2.99	-1.16	1.46
-270.00	-1020.00	210.00	0.06	-0.79	0.73	120.00	-850.00	-320.00	1.40	-0.30	2.01	-160.00	-960.00	-270.00	-0.61	0.30	0.67	330.00	-950.00	100.00	2.99	-1.16	1.46
-260.00	-1020.00	200.00	0.06	-0.79	0.91	120.00	-850.00	-320.00	1.52	-0.49	1.95	-160.00	-960.00	-270.00	-0.61	0.30	0.67	330.00	-950.00	100.00	2.50	-1.10	1.52
-260.00	-1020.00	200.00	0.06	-0.79	0.91	120.00	-840.00	-320.00	1.71	-0.73	1.89	-160.00	-960.00	-270.00	-0.79	0.43	0.61	330.00	-950.00	100.00	2.50	-1.10	1.52
-260.00	-1020.00	200.00	0.06	-0.67	0.91	120.00	-850.00	-320.00	1.77	-0.73	1.83	-160.00	-960.00	-270.00	-0.91	0.55	0.67	330.00	-950.00	100.00	2.50	-1.10	1.52
-260.00	-1020.00	210.00	0.06	-0.67	0.91	120.00	-850.00	-320.00	1.71	-0.67	1.95	-160.00	-960.00	-270.00	-1.10	0.61	0.73	320.00	-940.00	100.00	2.44	-0.98	1.34
-270.00	-1020.00	200.00	0.00	-0.55	0.91	120.00	-850.00	-320.00	1.71	-0.85	1.95	-160.00	-960.00	-270.00	-1.10	0.61	0.73	330.00	-940.00	100.00	2.44	-0.98	1.40
-270.00	-1020.00	200.00	-0.06	-0.61	0.91	120.00	-850.00	-320.00	1.71	-0.79	1.77	-160.00	-960.00	-270.00	-1.34	0.67	0.73	330.00	-940.00	100.00	2.44	-0.98	1.40
-260.00	-1020.00	200.00	-0.06	-0.61	0.91	120.00	-850.00	-310.00	1.52	-0.79	1.59	-160.00	-960.00	-260.00	-1.34	0.73	0.79	330.00	-950.00	100.00	2.32	-0.98	1.40
-260.00	-1020.00	200.00	-0.06	-0.61	0.91	110.00	-850.00	-310.00	1.52	-0.79	1.59	-160.00	-960.00	-260.00	-1.16	0.37	0.55	330.00	-940.00	100.00	2.38	-0.98	1.22
-260.00	-1020.00	200.00	-0.37	-0.67	0.85	120.00	-850.00	-320.00	1.52	-0.85	1.59	-160.00	-960.00	-270.00	-1.16	0.37	0.67	330.00	-940.00	100.00	2.32	-0.91	1.22
-260.00	-1020.00	200.00	-0.37	-0.61	0.67	120.00	-850.00	-320.00	1.59	-0.85	1.46	-170.00	-960.00	-270.00	-1.16	0.37	0.67	330.00	-940.00	100.00	2.32	-0.91	1.22
-270.00	-1020.00	200.00	-0.37	-0.61	0.67	120.00	-840.00	-320.00	1.52	-0.91	1.28	-170.00	-960.00	-270.00	-1.04	0.30	0.61	330.00	-940.00	100.00	2.13	-0.91	1.22
-260.00	-1030.00	200.00	-0.43	-0.24	0.85	120.00	-850.00	-320.00	1.46	-0.85	1.28	-170.00	-960.00	-260.00	-0.91	0.00	0.61	330.00	-950.00	100.00	2.07	-0.73	1.16
-260.00	-1030.00	200.00	-0.43	-0.24	0.85	120.00	-850.00	-310.00	1.40	-0.79	1.22	-160.00	-960.00	-260.00	-0.91	0.00	0.61	330.00	-950.00	100.00	2.07	-0.73	1.16
-270.00	-1020.00	200.00	-0.24	-0.30	0.91	120.00	-850.00	-310.00	1.16	-0.85	1.04	-160.00	-960.00	-260.00	-0.79	-0.43	0.49	330.00	-940.00	100.00	2.01	-0.73	1.04
-270.00	-1020.00	200.00	-0.24	-0.30	0.91	120.00	-850.00	-310.00	1.10	-0.79	0.98	-160.00	-960.00	-270.00	-0.37	-1.16	0.30	320.00	-940.00	100.00	1.89	-0.61	1.10
-270.00	-1010.00	200.00	-0.06	-0.67	0.98	110.00	-850.00	-310.00	1.10	-0.79	0.91	-160.00	-960.00	-270.00	-0.12	-1.52	0.24	330.00	-950.00	100.00	1.71	-0.55	0.98
