LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-230.00	-980.00	310.00	-8.90	8.96	17.74	230.00	-830.00	-310.00	0.12	-8.05	12.56	-220.00	-970.00	-180.00	0.12	6.16	1.40	180.00	-1120.00	460.00	37.68	-51.28	-76.77
-230.00	-980.00	310.00	-9.21	9.09	12.74	230.00	-830.00	-310.00	0.06	-9.21	12.26	-220.00	-970.00	-180.00	-0.43	5.85	1.71	130.00	-1110.00	480.00	-2.07	-62.87	-95.30
-250.00	-990.00	300.00	-9.21	9.09	12.74	230.00	-830.00	-310.00	0.06	-9.21	12.26	-220.00	-970.00	-180.00	-1.16	5.49	1.65	310.00	-1140.00	470.00	-2.07	-62.87	-95.30
-260.00	-1000.00	290.00	-9.33	8.54	11.22	210.00	-840.00	-320.00	-0.30	-9.82	12.56	-240.00	-970.00	-200.00	-1.16	5.49	1.65	310.00	-1140.00	470.00	-4.21	-49.88	-131.04
-260.00	-1000.00	290.00	-9.33	8.54	11.22	210.00	-830.00	-320.00	-0.30	-9.82	12.56	-220.00	-970.00	-180.00	-1.16	5.85	1.40	-220.00	-630.00	350.00	3.78	-50.12	-154.09
-300.00	-970.00	300.00	-7.38	9.39	8.60	210.00	-830.00	-320.00	-0.67	-9.82	12.87	-220.00	-970.00	-180.00	-1.16	5.85	1.40	-390.00	-330.00	220.00	3.78	-50.12	-154.09
-300.00	-970.00	300.00	-7.38	9.39	8.60	240.00	-830.00	-310.00	-0.67	-9.82	12.87	-220.00	-960.00	-190.00	-0.98	4.94	1.40	-390.00	-330.00	220.00	8.84	-42.99	-187.01
-310.00	-970.00	310.00	-6.77	10.55	6.34	240.00	-830.00	-310.00	-4.76	-8.05	14.63	-220.00	-960.00	-190.00	-0.98	4.94	1.40	-1070.00	-180.00	70.00	9.63	-45.49	-206.52
-340.00	-990.00	290.00	-4.39	11.52	1.59	220.00	-830.00	-300.00	-4.76	-8.05	14.63	-220.00	-960.00	-190.00	-1.10	4.09	1.95	-1070.00	-180.00	70.00	15.98	-42.13	-218.29
-340.00	-990.00	290.00	-4.39	11.52	1.59	220.00	-830.00	-300.00	-5.49	-9.39	18.54	-220.00	-960.00	-190.00	-1.10	3.54	2.56	640.00	-850.00	710.00	18.35	-36.28	-227.01
-340.00	-1000.00	300.00	-4.27	10.49	-0.30	190.00	-830.00	-320.00	-5.49	-9.39	18.54	-230.00	-960.00	-200.00	-2.44	4.21	4.27	640.00	-850.00	710.00	18.35	-36.28	-227.01
-340.00	-990.00	290.00	-4.27	10.49	-0.30	180.00	-830.00	-310.00	-5.55	-9.51	19.94	-220.00	-970.00	-190.00	-2.44	4.21	4.27	640.00	100.00	140.00	21.46	-37.07	-227.87
-340.00	-990.00	290.00	-4.15	12.07	-3.11	180.00	-830.00	-310.00	-5.55	-9.51	19.94	-220.00	-970.00	-190.00	-2.68	3.60	4.82	640.00	-350.00	250.00	27.68	-45.24	-219.02
-350.00	-980.00	290.00	-4.15	12.07	-3.11	150.00	-840.00	-310.00	-5.91	-9.63	21.34	-220.00	-970.00	-190.00	-2.99	1.71	5.24	640.00	-350.00	250.00	27.68	-45.24	-219.02
-350.00	-980.00	290.00	-3.60	13.96	-4.57	190.00	-830.00	-310.00	-5.91	-9.63	21.34	-220.00	-960.00	-190.00	-2.99	1.71	5.24	530.00	-410.00	200.00	56.77	-107.68	-168.48
-340.00	-990.00	280.00	-4.09	14.94	-4.51	190.00	-840.00	-320.00	-7.13	-7.62	23.84	-230.00	-970.00	-200.00	-3.17	1.10	5.55	530.00	-410.00	200.00	56.28	-128.72	-144.51
-340.00	-990.00	280.00	-4.70	15.49	-3.48	170.00	-830.00	-330.00	-7.13	-7.62	23.84	-230.00	-970.00	-200.00	-3.23	0.98	5.61	560.00	-420.00	220.00	56.28	-128.72	-144.51
-330.00	-980.00	280.00	-4.70	15.49	-3.48	170.00	-830.00	-330.00	-8.05	-7.74	25.43	-230.00	-970.00	-200.00	-3.54	0.98	5.61	560.00	-420.00	220.00	51.95	-132.38	-131.59
-310.00	-980.00	290.00	-5.30	16.52	-2.68	170.00	-840.00	-360.00	-9.63	-4.82	28.17	-230.00	-960.00	-210.00	-3.54	0.98	5.61	330.00	-830.00	290.00	51.95	-132.38	-131.59
-330.00	-980.00	290.00	-6.40	16.71	-2.32	170.00	-840.00	-360.00	-9.63	-4.82	28.17	-230.00	-960.00	-210.00	-3.78	0.79	5.98	290.00	-990.00	370.00	30.24	-110.98	-109.21
-320.00	-1000.00	280.00	-7.93	14.51	-1.95	150.00	-820.00	-320.00	-10.18	-4.21	30.12	-240.00	-960.00	-200.00	-4.45	0.79	7.13	290.00	-990.00	370.00	26.83	-97.38	-99.88
-320.00	-1000.00	280.00	-10.12	9.21	-0.49	150.00	-840.00	-320.00	-10.18	-4.21	30.12	-230.00	-960.00	-200.00	-4.45	0.79	7.13	190.00	-1150.00	440.00	26.83	-97.38	-99.88
-320.00	-1000.00	260.00	-10.12	9.27	1.16	150.00	-840.00	-320.00	-12.01	-0.61	31.46	-230.00	-960.00	-200.00	-4.45	0.79	7.13	130.00	-1320.00	450.00	21.34	-81.65	-91.34
-320.00	-1000.00	260.00	-10.12	9.27	1.16	150.00	-830.00	-320.00	-12.01	-0.61	31.46	-230.00	-970.00	-200.00	-5.24	0.12	8.35	130.00	-1320.00	450.00	15.37	-49.82	-71.95
-310.00	-980.00	260.00	-10.67	10.49	3.78	150.00	-830.00	-320.00	-12.50	-0.73	32.44	-230.00	-960.00	-200.00	-5.98	-0.24	8.96	-10.00	-1480.00	470.00	23.78	-9.09	-17.74
-340.00	-980.00	270.00	-10.43	7.62	4.76	130.00	-830.00	-330.00	-15.37	2.80	32.01	-230.00	-960.00	-200.00	-5.98	-0.24	8.96	-210.00	-1440.00	530.00	23.78	-9.09	-17.74
-330.00	-990.00	270.00	-10.43	7.62	4.76	130.00	-830.00	-330.00	-15.37	2.80	32.01	-230.00	-960.00	-200.00	-6.83	-0.61	10.12	-210.00	-1440.00	530.00	22.01	-7.99	41.77
-330.00	-990.00	270.00	-10.18	4.76	4.88	130.00	-840.00	-330.00	-15.67	3.54	32.68	-230.00	-970.00	-200.00	-8.41	0.30	11.65	-180.00	-1340.00	540.00	12.74	-9.39	79.33
-300.00	-1010.00	250.00	-9.45	1.34	5.18	120.00	-830.00	-320.00	-15.67	3.54	32.68	-240.00	-960.00	-200.00	-9.21	0.79	12.56	-80.00	-1290.00	450.00	12.74	-9.39	79.33
-300.00	-1010.00	250.00	-8.54	-1.28	6.04	120.00	-830.00	-320.00	-15.12	5.12	31.95	-230.00	-960.00	-200.00	-9.21	0.79	12.56	-80.00	-1290.00	450.00	35.30	3.90	94.09
-310.00	-1000.00	230.00	-6.10	-2.56	6.83	120.00	-830.00	-330.00	-15.30	4.82	26.52	-240.00	-960.00	-210.00	-10.18	3.66	15.00	-180.00	-1240.00	590.00	47.26	-3.23	91.83
-320.00	-1000.00	260.00	-5.30	-0.49	8.29	120.00	-830.00	-330.00	-15.30	4.82	26.52	-240.00	-960.00	-210.00	-10.98	3.96	16.28	-180.00	-1240.00	590.00	47.26	-3.23	91.83
-320.00	-1000.00	260.00	-6.83	0.85	8.90	110.00	-830.00	-360.00	-15.12	6.10	24.45	-250.00	-970.00	-210.00	-10.98	3.96	16.28	-260.00	-1220.00	650.00	10.61	-6.40	111.52
-320.00	-1000.00	260.00	-6.83	0.85	8.90	110.00	-830.00	-360.00	-15.18	4.33	20.43	-250.00	-970.00	-200.00	-11.34	2.87	17.50	-260.00	-1220.00	650.00	10.61	-6.40	111.52
-320.00	-1040.00	240.00	-7.38	-1.10	11.04	100.00	-820.00	-360.00	-15.18	4.33	20.43	-250.00	-970.00	-200.00	-12.13	1.59	19.45	-90.00	-1490.00	830.00	19.02	-9.21	107.07
-320.00	-1040.00	240.00	-6.34	-3.60	12.32	100.00	-820.00	-360.00	-15.49	3.48	17.56	-250.00	-960.00	-230.00	-13.54	1.28	21.83	-90.00	-1490.00	830.00	32.68	-1.59	83.66
-330.00	-1030.00	230.00	-3.66	-9.09	17.80	80.00	-840.00	-350.00	-15.49	3.48	17.56	-230.00	-970.00	-220.00	-13.54	1.28	21.83	-730.00	-1170.00	530.00	32.68	-1.59	83.66
-330.00	-1030.00	230.00	-3.66	-9.09	17.80	130.00	-860.00	-310.00	-14.88	-0.79	13.29	-230.00	-970.00	-220.00	-15.79	1.04	26.77	-820.00	-1270.00	460.00	32.44	9.82	75.30
-330.00	-1000.00	240.00	-1.95	-8.23	22.68	130.00	-860.00	-310.00	-14.88	-0.79	13.29	-230.00	-980.00	-220.00	-15.79	1.04	26.77	-820.00	-1270.00	460.00	32.44	9.82	75.30
-330.00	-1000.00	230.00	-1.34	-5.55	24.70	60.00	-830.00	-340.00	-14.63	-3.35	11.10	-220.00	-980.00	-240.00	-15.98	1.46	29.33	-580.00	-1250.00	460.00	32.07	11.40	60.30
-330.00	-1000.00	230.00	-0.37	-3.78	26.83	20.00	-860.00	-390.00	-13.90	-6.65	5.91	-220.00	-980.00	-240.00	-15.98	1.46	29.33	-580.00	-1250.00	460.00	32.07	11.40	60.30
-340.00	-1020.00	220.00	0.06	-0.43	29.82	20.00	-860.00	-390.00	-13.90	-6.65	5.91	-220.00	-980.00	-240.00	-17.26	-0.61	34.21	1090.00	-620.00	500.00	27.74	4.88	53.72
-320.00	-1020.00	200.00	0.06	-0.43	29.82	60.00	-850.00	-360.00	-12.93	-8.05	3.48	-230.00	-980.00	-240.00	-19.57	-3.66	43.48	710.00	-850.00	160.00	30.85	-5.24	37.99
-320.00	-1020.00	200.00	0.98	-2.07	32.13	60.00	-860.00	-380.00	-12.93	-8.05	3.48	-250.00	-990.00	-260.00	-19.51	-4.57	47.20	710.00	-850.00	160.00	30.85	-5.24	37.99
-310.00	-1010.00	240.00	1.34	-3.17	33.41	60.00	-860.00	-380.00	-11.89	-6.52	-0.12	-250.00	-990.00	-260.00	-19.51	-4.57	47.20	180.00	-1210.00	250.00	24.94	-0.06	33.72
-310.00	-1010.00	240.00	1.34	-3.17	33.41	70.00	-840.00	-370.00	-11.89	-6.52	-0.12	-240.00	-990.00	-260.00	-20.37	-8.41	53.96	180.00	-1210.00	250.00	24.94	-0.06	33.72
-340.00	-1000.00	220.00	1.52	-3.72	35.73	70.00	-840.00	-370.00	-11.77	-7.26	-1.65	-270.00	-1010.00	-270.00	-20.37	-8.41	53.96	270.00	-1180.00	330.00	25.18	-0.12	21.16
-360.00	-1010.00	240.00	1.52	-3.72	35.73	30.00	-830.00	-380.00	-12.68	-9.57	-3.78	-270.00	-1010.00	-270.00	-21.40	-9.82	56.89	270.00	-1180.00	330.00	29.94	-1.28	15.18
-360.00	-1010.00	240.00	1.40	-2.93	36.77	30.00	-830.00	-380.00	-11.83	-4.88	-3.72	-310.00	-1010.00	-250.00	-20.91	-11.10	64.02	370.00	-960.00	490.00	29.94	-1.28	15.18
-350.00	-1020.00	240.00	1.40	-2.93	36.77	40.00	-840.00	-390.00	-11.28	-4.15	-3.60	-310.00	-1010.00	-250.00	-20.61	-12.80	67.38	370.00	-960.00	490.00	34.21	-2.62	14.94
-350.00	-1020.00	240.00	1.77	-5.06	40.24	30.00	-840.00	-370.00	-11.28	-4.15	-3.60	-330.00	-1020.00	-280.00	-20.61	-12.80	67.38	270.00	-950.00	450.00	32.93	-10.12	19.09
-380.00	-1010.00	240.00	1.89	-6.16	42.50	30.00	-840.00	-370.00	-11.83	-3.66	-3.60	-330.00	-1020.00	-280.00	-15.85	-11.16	73.90	-130.00	-950.00	690.00	32.93	-10.12	19.09
-360.00	-1010.00	240.00	1.89	-6.16	42.50	30.00	-840.00	-370.00	-11.52	-1.22	2.20	-370.00	-1040.00	-350.00	-15.85	-11.16	73.90	-130.00	-950.00	690.00	30.73	-12.80	20.24
-380.00	-1020.00	230.00	2.80	-6.10	48.29	60.00	-840.00	-370.00	-11.52	-1.22	2.20	-370.00	-1040.00	-350.00	-15.79	-12.99	76.71	40.00	-1010.00	460.00	24.94	-14.94	21.28
-390.00	-1020.00	240.00	2.80	-6.10	48.29	30.00	-840.00	-390.00	-11.59	0.18	3.17	-330.00	-1050.00	-320.00	-15.79	-12.99	76.71	40.00	-1010.00	460.00	22.74	-13.90	21.46
-390.00	-1020.00	240.00	3.35	-6.22	51.22	60.00	-820.00	-390.00	-10.12	-2.62	4.94	-330.00	-1050.00	-320.00	-16.10	-21.71	87.01	280.00	-860.00	460.00	22.74	-13.90	21.46
-390.00	-1020.00	230.00	3.35	-6.22	51.22	60.00	-820.00	-390.00	-10.12	-2.62	4.94	-300.00	-1120.00	-330.00	-16.10	-21.71	87.01	280.00	-860.00	460.00	17.44	-8.41	25.61
-390.00	-1020.00	230.00	5.37	-4.51	56.77	60.00	-790.00	-380.00	-10.18	-3.72	4.94	-300.00	-1120.00	-330.00	-18.35	-26.22	90.98	230.00	-970.00	460.00	8.90	-16.34	27.93
-400.00	-1030.00	220.00	5.37	-4.51	56.77	50.00	-810.00	-420.00	-9.21	-4.15	5.55	-330.00	-1130.00	-370.00	-12.32	-30.24	99.76	310.00	-890.00	430.00	8.90	-16.34	27.93
-400.00	-1030.00	220.00	5.37	-4.51	56.77	70.00	-740.00	-370.00	-7.32	-2.93	5.61	-360.00	-1160.00	-390.00	-12.32	-30.24	99.76	300.00	-820.00	480.00	8.90	-3.66	27.74
-390.00	-1030.00	250.00	9.15	-0.06	64.33	70.00	-840.00	-400.00	-7.32	-2.93	5.61	-360.00	-1160.00	-390.00	-4.33	-34.02	104.76	300.00	-820.00	480.00	8.90	-3.66	27.74
-420.00	-1000.00	260.00	9.15	-0.06	64.33	70.00	-840.00	-400.00	-6.40	-1.16	5.55	-380.00	-1120.00	-380.00	5.73	-33.11	116.46	290.00	-790.00	480.00	6.65	-2.44	24.39
-420.00	-1000.00	260.00	10.67	2.07	66.89	70.00	-840.00	-410.00	-4.21	-1.28	7.01	-340.00	-1140.00	-390.00	-0.91	-32.44	129.39	280.00	-790.00	480.00	7.26	0.55	23.90
-440.00	-1020.00	290.00	10.67	2.07	66.89	60.00	-810.00	-440.00	-4.21	-1.28	7.01	-340.00	-1140.00	-390.00	-0.91	-32.44	129.39	340.00	-830.00	470.00	7.26	0.55	23.90
-440.00	-1020.00	290.00	12.07	3.66	69.39	60.00	-810.00	-440.00	-5.00	-2.32	6.95	-460.00	-1150.00	-520.00	-4.39	-30.49	120.79	340.00	-830.00	470.00	5.06	1.34	23.66
-440.00	-1020.00	290.00	12.07	3.66	69.39	40.00	-760.00	-420.00	-5.43	-2.87	7.20	-390.00	-1120.00	-410.00	-4.39	-30.49	120.79	280.00	-840.00	470.00	1.59	6.40	21.22
-440.00	-1020.00	290.00	12.93	4.39	69.09	40.00	-760.00	-420.00	-5.43	-1.40	7.50	-450.00	-1160.00	-420.00	-13.11	-39.33	92.26	280.00	-860.00	450.00	1.59	6.40	21.22
-510.00	-990.00	310.00	15.24	3.41	69.57	50.00	-830.00	-440.00	-5.43	-1.40	7.50	-450.00	-1160.00	-420.00	-13.11	-39.33	92.26	280.00	-860.00	450.00	-2.13	10.37	19.09
-510.00	-990.00	310.00	15.24	3.41	69.57	50.00	-830.00	-430.00	-4.02	-3.17	8.54	-520.00	-1010.00	-300.00	-9.94	-38.72	76.10	300.00	-900.00	490.00	-2.13	10.37	19.09
-480.00	-1000.00	280.00	17.20	2.68	70.12	50.00	-820.00	-420.00	-3.66	-5.12	9.39	-330.00	-870.00	-290.00	-9.76	-26.40	73.90	320.00	-860.00	530.00	-3.96	12.93	21.46
-510.00	-990.00	290.00	22.56	1.95	84.39	50.00	-820.00	-420.00	-3.11	-8.29	15.85	-420.00	-760.00	-250.00	-14.15	-20.98	71.89	830.00	-720.00	310.00	-4.21	13.84	22.62
-510.00	-990.00	290.00	23.84	2.56	89.70	50.00	-820.00	-420.00	-3.11	-8.29	15.85	-370.00	-530.00	-120.00	-14.15	-20.98	71.89	310.00	-880.00	500.00	-4.21	13.84	22.62
-520.00	-1060.00	300.00	26.71	6.77	102.62	70.00	-760.00	-400.00	-2.93	-10.49	20.55	-370.00	-530.00	-120.00	-10.30	-22.62	59.15	310.00	-880.00	500.00	-5.06	14.94	23.48
-550.00	-1090.00	290.00	26.71	6.77	102.62	70.00	-760.00	-400.00	-2.80	-9.51	22.07	-90.00	-190.00	10.00	-41.34	-7.62	-93.90	280.00	-880.00	500.00	-4.21	16.65	23.54
-550.00	-1090.00	290.00	26.22	8.48	117.13	70.00	-790.00	-430.00	-2.13	-9.33	26.59	-90.00	-190.00	10.00	-41.34	-7.62	-93.90	280.00	-860.00	520.00	-4.21	16.65	23.54
-530.00	-1070.00	190.00	24.82	8.78	135.37	70.00	-800.00	-440.00	-0.61	-10.43	28.11	-300.00	-460.00	-230.00	-41.34	-7.62	-93.90	280.00	-860.00	520.00	-4.76	16.77	24.45
-600.00	-1080.00	230.00	24.82	8.78	135.37	50.00	-780.00	-450.00	-0.61	-10.43	28.11	-110.00	-360.00	200.00	-29.21	9.51	-137.50	250.00	-870.00	510.00	-4.76	16.77	24.45
-590.00	-1070.00	270.00	23.48	8.35	146.22	20.00	-790.00	-460.00	-0.18	-10.79	29.39	310.00	-380.00	-160.00	-26.04	28.05	-151.52	280.00	-900.00	500.00	-5.98	17.32	26.22
-600.00	-1230.00	300.00	22.26	9.09	151.59	20.00	-790.00	-460.00	0.18	-9.82	30.49	310.00	-380.00	-160.00	-26.04	28.05	-151.52	250.00	-880.00	490.00	-5.98	17.32	26.22
-600.00	-1230.00	300.00	20.67	8.11	155.49	40.00	-810.00	-450.00	0.61	-8.48	31.83	160.00	-390.00	-190.00	-20.67	49.70	-160.91	220.00	-870.00	500.00	-6.65	17.87	27.20
-570.00	-1360.00	330.00	15.91	5.37	163.66	20.00	-760.00	-410.00	0.61	-6.83	32.99	150.00	-560.00	-150.00	-16.95	61.40	-170.98	220.00	-870.00	500.00	-5.85	17.99	33.90
-580.00	-1420.00	240.00	15.91	5.37	163.66	90.00	-850.00	-410.00	0.61	-6.83	32.99	150.00	-560.00	-150.00	-11.77	68.35	-180.61	230.00	-870.00	550.00	-5.12	16.52	36.34
-580.00	-1420.00	240.00	-1.40	-24.09	177.62	90.00	-850.00	-410.00	0.98	-8.35	35.24	160.00	-580.00	-230.00	-11.77	68.35	-180.61	230.00	-880.00	550.00	-5.12	16.52	36.34
-470.00	-1480.00	260.00	7.50	-19.94	168.96	30.00	-820.00	-450.00	1.83	-9.21	37.38	50.00	-640.00	-280.00	-0.73	79.39	-196.28	230.00	-880.00	550.00	-5.85	17.62	55.98
-470.00	-1480.00	260.00	7.50	-19.94	168.96	10.00	-820.00	-450.00	2.87	-9.51	39.09	-50.00	-690.00	-320.00	4.33	85.00	-202.62	220.00	-910.00	500.00	-10.91	18.72	66.22
-550.00	-1380.00	360.00	7.50	-19.94	168.96	10.00	-820.00	-450.00	2.87	-9.51	39.09	-50.00	-690.00	-320.00	4.33	85.00	-202.62	220.00	-910.00	500.00	-10.91	18.72	66.22
-550.00	-1380.00	360.00	-6.65	-42.07	112.74	-10.00	-830.00	-450.00	4.57	-12.26	43.72	-120.00	-760.00	-340.00	8.96	94.21	-206.28	210.00	-880.00	540.00	-13.41	20.43	71.71
-550.00	-1290.00	310.00	-20.55	-55.43	73.90	40.00	-860.00	-430.00	5.79	-13.78	46.59	-190.00	-850.00	-340.00	12.74	99.63	-208.23	210.00	-880.00	540.00	-13.41	20.43	71.71
-650.00	-1290.00	300.00	-20.55	-55.43	73.90	-0.00	-820.00	-450.00	5.79	-13.78	46.59	-240.00	-940.00	-340.00	14.94	99.39	-209.70	220.00	-880.00	540.00	-22.07	24.94	84.15
-370.00	-1260.00	190.00	-10.30	-22.38	32.56	-0.00	-820.00	-450.00	6.59	-14.09	48.48	-240.00	-940.00	-340.00	14.94	99.39	-209.70	220.00	-890.00	540.00	-22.07	24.94	84.15
-710.00	-930.00	240.00	-12.87	-2.32	-40.61	-10.00	-820.00	-460.00	6.52	-13.54	50.49	-300.00	-1060.00	-400.00	21.34	90.00	-211.89	220.00	-890.00	540.00	-35.12	35.43	102.26
-710.00	-930.00	240.00	-12.87	-2.32	-40.61	-20.00	-820.00	-450.00	8.78	-16.83	53.96	-300.00	-1060.00	-400.00	25.06	84.76	-211.34	200.00	-890.00	530.00	-35.12	35.43	102.26
-450.00	-390.00	-50.00	-16.04	10.30	-56.28	-20.00	-820.00	-450.00	8.78	-16.83	53.96	-330.00	-1120.00	-430.00	25.06	84.76	-211.34	170.00	-900.00	510.00	-35.12	35.43	102.26
0.00	-370.00	90.00	-17.20	25.91	-75.49	-20.00	-810.00	-430.00	11.34	-18.90	57.99	-440.00	-1260.00	-500.00	24.45	61.04	-213.84	160.00	-920.00	510.00	-42.80	86.71	128.72
0.00	-370.00	90.00	-30.49	17.01	-116.71	-50.00	-870.00	-440.00	13.84	-22.50	61.04	-490.00	-1280.00	-530.00	24.45	61.04	-213.84	150.00	-930.00	490.00	-40.12	99.02	135.06
250.00	-690.00	150.00	-28.72	-1.10	-145.43	-60.00	-870.00	-420.00	15.49	-23.17	61.89	-490.00	-1280.00	-530.00	22.01	41.95	-215.49	150.00	-930.00	490.00	-34.82	105.79	144.45
250.00	-560.00	180.00	-31.16	-12.50	-157.13	-60.00	-870.00	-420.00	15.49	-23.17	61.89	-490.00	-1280.00	-530.00	22.01	41.95	-215.49	150.00	-940.00	540.00	-13.48	118.84	163.60
190.00	-550.00	340.00	-42.20	-32.38	-176.52	-60.00	-870.00	-420.00	18.72	-30.24	64.51	-560.00	-1300.00	-530.00	14.88	1.89	-213.72	130.00	-980.00	530.00	-13.48	118.84	163.60
190.00	-550.00	340.00	-41.16	-59.27	-190.37	-80.00	-850.00	-420.00	19.02	-44.57	69.94	-580.00	-1310.00	-500.00	10.06	-13.54	-209.15	130.00	-980.00	530.00	-13.48	118.84	163.60
20.00	-420.00	370.00	-41.16	-59.27	-190.37	-80.00	-850.00	-420.00	19.02	-44.57	69.94	-580.00	-1310.00	-500.00	10.06	-13.54	-209.15	170.00	-1020.00	540.00	-10.91	147.38	156.40
-30.00	-580.00	230.00	-43.23	-45.98	-202.93	-90.00	-900.00	-410.00	16.77	-53.05	77.93	-630.00	-1330.00	-410.00	1.40	-35.37	-192.74	190.00	-1020.00	550.00	-12.50	154.57	151.59
-150.00	-570.00	300.00	-43.23	-45.98	-202.93	-150.00	-880.00	-430.00	16.77	-53.05	77.93	-630.00	-1330.00	-410.00	1.40	-35.37	-192.74	170.00	-1030.00	540.00	7.74	153.84	115.85
-150.00	-570.00	300.00	-29.09	-47.50	-230.06	-100.00	-890.00	-450.00	15.91	-58.60	84.21	-640.00	-1320.00	-360.00	-2.13	-34.82	-177.56	170.00	-1030.00	540.00	7.74	153.84	115.85
-190.00	-580.00	340.00	-29.09	-47.50	-230.06	-100.00	-890.00	-450.00	14.45	-65.06	90.85	-640.00	-1320.00	-360.00	-2.13	-34.82	-177.56	260.00	-1120.00	540.00	7.74	153.84	115.85
-210.00	-780.00	410.00	-29.63	-55.24	-237.44	-110.00	-890.00	-510.00	16.28	-69.76	98.84	-830.00	-1270.00	-360.00	-7.13	-3.41	-141.95	260.00	-1120.00	540.00	-29.70	137.68	82.62
-290.00	-800.00	590.00	-29.15	-53.48	-243.23	-70.00	-970.00	-510.00	12.87	-77.01	104.82	-800.00	-1280.00	-290.00	-7.13	-3.41	-141.95	400.00	-1270.00	640.00	-4.88	154.27	88.41
-290.00	-800.00	590.00	-29.15	-53.48	-243.23	-100.00	-1020.00	-480.00	12.87	-77.01	104.82	-800.00	-1280.00	-290.00	-4.57	8.72	-122.93	490.00	-1390.00	700.00	-4.88	154.27	88.41
-370.00	-960.00	620.00	-23.23	-41.28	-256.46	-100.00	-1020.00	-480.00	11.04	-93.29	124.02	-880.00	-1220.00	-100.00	0.43	22.99	-84.51	270.00	-1350.00	560.00	39.51	133.29	54.02
-670.00	-1190.00	490.00	-23.23	-41.28	-256.46	-90.00	-1060.00	-520.00	11.04	-93.29	124.02	-880.00	-1220.00	-100.00	0.43	22.99	-84.51	200.00	-1300.00	470.00	-26.71	19.88	15.79
-670.00	-1190.00	490.00	-11.34	-14.27	-254.27	-50.00	-1090.00	-520.00	4.15	-100.98	128.23	-920.00	-1170.00	-50.00	8.48	22.87	-66.22	200.00	-1330.00	290.00	-26.71	19.88	15.79
-730.00	-1280.00	450.00	-11.34	-14.27	-254.27	-50.00	-1090.00	-520.00	4.15	-100.98	128.23	-920.00	-1170.00	-50.00	8.48	22.87	-66.22	200.00	-1330.00	290.00	21.89	-30.73	-32.01
-730.00	-1280.00	450.00	-8.41	-21.77	-237.68	30.00	-1280.00	-580.00	-14.76	-129.94	140.12	-850.00	-1100.00	-70.00	10.85	-2.74	-23.41	210.00	-1220.00	500.00	25.98	-86.16	-96.16
-740.00	-1320.00	460.00	-7.68	-35.24	-197.01	30.00	-1280.00	-580.00	-14.76	-129.94	140.12	-850.00	-1100.00	-70.00	10.85	-2.74	-23.41	130.00	-1150.00	640.00	34.51	-138.72	-132.07
-780.00	-1360.00	490.00	-12.01	-37.07	-176.89	20.00	-1070.00	-560.00	-18.41	-145.00	124.94	-1000.00	-950.00	-30.00	7.50	-24.76	-4.70	320.00	-970.00	580.00	63.41	-203.84	-207.07
-810.00	-1380.00	480.00	-12.01	-37.07	-176.89	20.00	-1070.00	-560.00	-3.35	-144.39	113.72	-1000.00	-980.00	-230.00	-1.59	-75.73	39.39	320.00	-520.00	530.00	63.41	-203.84	-207.07
-810.00	-1380.00	480.00	23.29	62.01	47.99	50.00	-1200.00	-600.00	-3.35	-144.39	113.72	-1000.00	-980.00	-230.00	-1.59	-75.73	39.39	320.00	-520.00	530.00	63.41	-203.84	-207.07
-1170.00	-1380.00	410.00	30.91	63.11	34.82	80.00	-1270.00	-540.00	-18.05	-149.63	93.84	-1000.00	-980.00	-230.00	-1.59	-75.73	39.39	-80.00	-350.00	390.00	11.59	-19.70	-240.55
-1210.00	-1360.00	380.00	30.91	63.11	34.82	80.00	-1270.00	-540.00	-18.05	-149.63	93.84	-1010.00	-1000.00	-310.00	8.05	-67.26	47.07	-200.00	-270.00	-240.00	11.59	-19.70	-240.55
-1210.00	-1360.00	380.00	17.07	66.65	55.37	-20.00	-1150.00	-510.00	-19.88	-119.33	69.82	-470.00	-940.00	-190.00	2.50	-69.88	39.15	-200.00	-270.00	-240.00	13.72	-21.77	-248.60
-1260.00	-1220.00	210.00	17.07	66.65	55.37	70.00	-1210.00	-500.00	-5.73	-102.13	45.61	-470.00	-940.00	-190.00	2.50	-69.88	39.15	-730.00	-180.00	-370.00	7.62	-31.34	-247.80
-1340.00	-1130.00	180.00	9.27	50.18	88.23	-40.00	-810.00	-520.00	-5.73	-102.13	45.61	690.00	-1280.00	-390.00	-1.52	-71.16	61.83	-860.00	-1130.00	180.00	6.89	-35.98	-248.35
-1340.00	-1130.00	180.00	9.27	50.18	88.23	-40.00	-810.00	-520.00	5.18	-23.78	-9.63	-20.00	-1000.00	-670.00	9.94	-58.48	67.26	-620.00	-480.00	80.00	6.89	-35.98	-248.35
-380.00	-1050.00	220.00	5.37	34.51	69.63	-60.00	-860.00	-430.00	5.18	-23.78	-9.63	-20.00	-1000.00	-670.00	9.94	-58.48	67.26	-620.00	-480.00	80.00	11.10	-43.11	-247.74
730.00	-1330.00	420.00	0.73	43.96	55.67	-140.00	-630.00	-390.00	19.88	-4.88	-36.22	-20.00	-1000.00	-670.00	9.94	-58.48	67.26	-490.00	-260.00	130.00	32.68	-74.76	-235.00
