LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-520.00	-1120.00	380.00	57.07	44.09	111.52	-50.00	-830.00	-400.00	11.28	-4.76	16.28	10.00	-970.00	-270.00	11.10	-5.18	25.18	320.00	-860.00	460.00	14.09	2.20	19.21
-520.00	-1120.00	380.00	57.07	44.09	111.52	-10.00	-840.00	-400.00	10.37	-4.09	19.15	10.00	-960.00	-270.00	11.77	-4.33	25.98	300.00	-870.00	490.00	13.17	-2.01	18.29
-520.00	-1130.00	390.00	39.39	17.68	122.26	-30.00	-850.00	-400.00	10.24	-4.09	22.07	0.00	-960.00	-270.00	12.13	-3.72	26.22	300.00	-870.00	490.00	12.07	-1.16	18.23
-530.00	-1170.00	410.00	29.45	14.63	120.91	-20.00	-850.00	-390.00	10.55	-5.61	24.57	-10.00	-960.00	-270.00	12.20	-2.44	26.34	340.00	-870.00	460.00	12.07	-1.16	18.23
-550.00	-1140.00	530.00	29.45	14.63	120.91	10.00	-830.00	-380.00	10.37	-6.52	27.13	-20.00	-950.00	-270.00	12.26	-0.79	26.77	340.00	-870.00	460.00	11.95	-1.40	17.74
-670.00	-1280.00	400.00	29.51	11.95	102.56	-40.00	-860.00	-390.00	10.12	-8.66	32.01	-20.00	-960.00	-250.00	12.50	0.79	27.38	310.00	-890.00	490.00	11.95	-1.40	17.74
-760.00	-1140.00	400.00	29.51	11.95	102.56	-0.00	-870.00	-380.00	10.37	-10.49	34.51	-20.00	-970.00	-250.00	12.20	2.38	27.44	310.00	-890.00	490.00	12.13	-0.49	17.32
-550.00	-990.00	140.00	17.56	-8.66	91.10	-30.00	-860.00	-370.00	10.43	-12.44	36.65	-30.00	-980.00	-260.00	11.89	3.60	27.56	300.00	-870.00	480.00	13.41	-1.04	17.07
-550.00	-990.00	140.00	17.56	-8.66	91.10	0.00	-860.00	-370.00	10.79	-14.70	38.96	-40.00	-960.00	-260.00	11.77	4.33	27.68	260.00	-840.00	450.00	13.60	-1.65	16.59
-700.00	-910.00	100.00	0.49	-27.74	41.04	-50.00	-870.00	-390.00	11.34	-16.83	41.46	-40.00	-970.00	-260.00	11.52	4.63	27.93	290.00	-880.00	490.00	13.78	-0.37	16.83
-670.00	-620.00	120.00	0.49	-27.74	41.04	-10.00	-860.00	-390.00	12.26	-18.60	43.78	-50.00	-970.00	-260.00	11.89	3.96	28.78	250.00	-810.00	430.00	13.78	-0.37	16.83
-560.00	-540.00	-10.00	-9.09	-33.96	18.54	-10.00	-850.00	-390.00	12.26	-21.34	46.71	-50.00	-960.00	-240.00	11.89	4.15	29.21	270.00	-850.00	500.00	13.72	-1.65	16.40
-90.00	-640.00	110.00	-14.82	-24.63	-26.52	-20.00	-870.00	-390.00	13.05	-23.29	49.21	-50.00	-980.00	-250.00	11.40	5.18	29.09	270.00	-850.00	500.00	14.09	-1.52	18.05
-90.00	-640.00	110.00	-14.82	-24.63	-26.52	-30.00	-880.00	-390.00	15.24	-25.00	52.13	-50.00	-950.00	-230.00	11.83	5.18	29.09	70.00	-840.00	670.00	14.94	-1.40	18.96
-20.00	-830.00	230.00	-20.30	-20.00	-47.50	-40.00	-890.00	-410.00	18.05	-26.10	54.63	-60.00	-960.00	-250.00	12.20	4.63	29.88	260.00	-880.00	490.00	14.94	-1.40	18.96
-20.00	-830.00	230.00	-24.57	1.59	-110.85	-70.00	-880.00	-360.00	18.66	-27.38	56.77	-60.00	-950.00	-230.00	11.71	5.12	28.90	260.00	-850.00	470.00	12.44	-5.55	20.73
130.00	-600.00	110.00	-24.57	1.59	-110.85	-30.00	-890.00	-350.00	19.21	-27.01	58.48	-70.00	-980.00	-260.00	11.89	5.18	28.29	260.00	-850.00	470.00	-29.45	-105.67	32.68
100.00	-570.00	250.00	-25.55	1.28	-129.51	-80.00	-920.00	-370.00	16.52	-28.17	61.34	-80.00	-960.00	-240.00	12.26	4.76	27.68	260.00	-850.00	500.00	-29.45	-105.67	32.68
100.00	-570.00	250.00	-25.55	1.28	-129.51	-50.00	-910.00	-380.00	18.90	-29.88	64.39	-80.00	-970.00	-230.00	13.11	4.02	27.32	-2000.00	-270.00	-160.00	20.49	15.85	17.80
90.00	-570.00	260.00	-27.99	-2.01	-150.00	-120.00	-910.00	-360.00	16.52	-32.62	65.18	-100.00	-960.00	-240.00	13.11	3.90	26.40	-2000.00	-270.00	-160.00	20.49	15.85	17.80
90.00	-570.00	260.00	-27.99	-2.01	-150.00	-140.00	-930.00	-330.00	17.32	-37.87	67.62	-100.00	-970.00	-240.00	13.23	3.96	25.91	720.00	-1300.00	680.00	10.79	6.10	21.28
-50.00	-660.00	270.00	-21.46	-9.02	-157.80	-110.00	-970.00	-340.00	17.20	-40.30	70.18	-100.00	-960.00	-230.00	13.17	3.90	25.67	-30.00	-1050.00	450.00	10.79	6.10	21.28
-50.00	-660.00	270.00	-26.59	0.79	-173.54	-110.00	-990.00	-330.00	14.33	-44.33	72.07	-110.00	-970.00	-230.00	12.87	4.33	25.00	290.00	-860.00	460.00	8.48	5.55	21.28
-140.00	-720.00	270.00	-26.59	0.79	-173.54	-110.00	-980.00	-380.00	13.54	-47.32	76.89	-110.00	-960.00	-230.00	13.17	5.12	25.24	280.00	-850.00	560.00	7.01	5.06	22.20
-170.00	-750.00	340.00	-25.79	2.68	-182.44	-100.00	-980.00	-380.00	16.22	-49.63	80.24	-110.00	-980.00	-230.00	13.90	5.37	26.34	230.00	-860.00	540.00	5.24	5.37	22.99
-170.00	-750.00	340.00	-25.79	2.68	-182.44	-50.00	-1000.00	-430.00	7.26	-55.12	82.20	-70.00	-990.00	-210.00	15.49	2.74	26.28	260.00	-860.00	530.00	4.57	5.37	22.87
-230.00	-840.00	380.00	-15.55	-11.10	-199.82	-100.00	-970.00	-390.00	6.10	-53.78	89.21	-110.00	-990.00	-210.00	17.20	1.34	26.46	260.00	-860.00	530.00	4.57	5.37	22.87
-230.00	-840.00	380.00	-15.55	-11.10	-199.82	-120.00	-940.00	-430.00	7.93	-54.21	94.51	-130.00	-960.00	-210.00	18.23	1.16	26.22	230.00	-870.00	540.00	3.41	4.63	23.17
-310.00	-950.00	430.00	-13.90	-17.68	-206.28	-90.00	-1030.00	-440.00	5.30	-54.02	100.37	-140.00	-970.00	-220.00	18.60	1.28	26.04	230.00	-870.00	540.00	3.41	4.63	23.17
-310.00	-950.00	430.00	-13.66	-22.62	-210.24	-130.00	-920.00	-400.00	6.22	-54.76	107.13	-150.00	-970.00	-210.00	18.78	1.83	25.61	240.00	-870.00	530.00	2.68	3.90	22.38
-390.00	-1010.00	400.00	-13.84	-25.61	-212.56	-90.00	-1070.00	-410.00	7.38	-52.26	112.01	-110.00	-990.00	-200.00	19.70	0.91	24.94	220.00	-870.00	530.00	2.68	3.90	22.38
-460.00	-1070.00	390.00	-15.00	-25.73	-214.39	-80.00	-1060.00	-400.00	6.65	-54.27	112.74	-130.00	-980.00	-210.00	24.39	-3.96	24.63	200.00	-870.00	530.00	2.62	2.44	19.88
-510.00	-1100.00	390.00	-15.00	-25.73	-214.39	-140.00	-950.00	-350.00	5.61	-62.99	112.80	-120.00	-980.00	-200.00	29.39	-9.39	24.15	200.00	-850.00	530.00	2.74	1.16	18.11
-540.00	-1160.00	370.00	-14.51	-12.80	-217.32	-110.00	-1120.00	-380.00	0.73	-75.06	113.29	-150.00	-950.00	-210.00	30.49	-11.65	23.90	200.00	-850.00	530.00	2.74	1.16	18.11
-540.00	-1160.00	370.00	-13.78	-6.59	-214.57	-150.00	-1040.00	-350.00	2.74	-84.88	109.33	-130.00	-970.00	-190.00	28.66	-10.91	23.48	190.00	-830.00	560.00	1.71	0.79	14.02
-560.00	-1230.00	370.00	-13.78	-2.74	-207.38	-200.00	-1060.00	-380.00	7.13	-82.99	110.06	-140.00	-980.00	-180.00	26.77	-10.24	22.68	190.00	-830.00	560.00	1.71	0.79	14.02
-560.00	-1230.00	370.00	-13.78	-2.74	-207.38	-170.00	-1050.00	-370.00	7.32	-78.29	105.43	-180.00	-980.00	-170.00	24.63	-10.61	22.50	170.00	-830.00	550.00	1.16	1.16	11.65
-580.00	-1260.00	380.00	-5.98	-9.57	-185.06	-70.00	-1080.00	-340.00	-2.01	-78.29	99.63	-110.00	-990.00	-170.00	22.68	-10.37	22.20	170.00	-830.00	550.00	1.16	1.16	11.65
-590.00	-1280.00	390.00	-5.98	-9.57	-185.06	-110.00	-1170.00	-370.00	-5.24	-62.62	98.35	-170.00	-970.00	-180.00	22.38	-10.06	21.71	180.00	-840.00	530.00	2.50	0.55	7.38
-870.00	-1290.00	380.00	-2.01	-13.54	-170.67	10.00	-1190.00	-360.00	6.83	-47.68	91.46	-160.00	-970.00	-180.00	21.71	-11.22	21.77	160.00	-840.00	530.00	2.01	0.43	5.37
-870.00	-1290.00	380.00	1.22	-11.22	-154.27	-190.00	-1170.00	-430.00	0.49	-48.17	72.26	-170.00	-980.00	-190.00	19.94	-13.05	22.01	160.00	-840.00	530.00	2.01	0.43	5.37
-1050.00	-1260.00	390.00	2.01	-5.12	-138.23	-240.00	-1070.00	-440.00	0.85	-53.41	51.83	-170.00	-980.00	-170.00	17.26	-15.30	21.22	170.00	-840.00	520.00	-0.43	-3.54	0.00
-1230.00	-1190.00	380.00	2.01	-5.12	-138.23	-220.00	-1150.00	-410.00	15.55	-52.26	24.76	-170.00	-1000.00	-170.00	-37.13	-163.54	27.93	170.00	-840.00	520.00	-0.43	-3.54	0.00
-1280.00	-1120.00	370.00	4.70	29.57	-56.71	-230.00	-1100.00	-490.00	6.95	-54.57	-10.91	-210.00	-990.00	-150.00	-454.57	-97.01	-132.44	180.00	-850.00	520.00	-0.67	-2.93	0.18
-1280.00	-1120.00	370.00	4.70	29.57	-56.71	-490.00	-690.00	-560.00	18.78	-52.62	-33.11	0.00	-1140.00	-370.00	35.55	28.05	16.40	180.00	-850.00	520.00	-0.67	-2.93	0.18
-1340.00	-1040.00	340.00	11.16	71.59	3.17	-420.00	-770.00	-480.00	35.49	-36.71	-49.21	900.00	-1750.00	2000.00	43.96	-15.00	29.70	210.00	-900.00	510.00	0.30	-0.43	2.99
-1370.00	-980.00	290.00	17.56	98.05	32.13	-270.00	-680.00	-420.00	12.68	-28.23	-66.28	1150.00	280.00	970.00	-12.68	-12.26	13.78	250.00	-920.00	510.00	2.20	-0.43	4.88
-1820.00	-870.00	350.00	17.56	98.05	32.13	150.00	-330.00	-310.00	4.88	-12.50	-80.24	-1010.00	-1880.00	-500.00	4.63	-5.49	18.72	250.00	-920.00	510.00	2.20	-0.43	4.88
-1430.00	-780.00	250.00	32.44	71.46	26.59	100.00	-500.00	-340.00	0.55	8.35	-87.80	-40.00	-610.00	-30.00	0.12	-5.55	20.91	240.00	-940.00	490.00	3.29	-0.98	7.99
-1760.00	-810.00	270.00	16.04	57.56	62.80	340.00	-640.00	-380.00	-3.84	27.68	-94.63	-210.00	-1170.00	-270.00	-2.74	-2.50	22.07	240.00	-940.00	490.00	3.11	-0.91	9.51
-1680.00	-680.00	260.00	1.71	40.67	50.30	120.00	-30.00	-70.00	-11.28	40.12	-100.79	-200.00	-930.00	-150.00	-4.88	-0.73	23.29	230.00	-920.00	500.00	-0.61	2.20	13.96
-1700.00	-770.00	320.00	1.71	40.67	50.30	260.00	-640.00	-340.00	-15.43	49.21	-105.98	-200.00	-1020.00	-200.00	-5.73	0.24	24.15	220.00	-910.00	510.00	-0.61	2.20	13.96
-1770.00	-720.00	240.00	-5.30	15.00	64.51	220.00	-540.00	-220.00	-20.18	56.89	-111.95	-200.00	-990.00	-190.00	-4.02	-4.33	23.96	230.00	-890.00	520.00	-2.44	3.72	17.50
-310.00	-1460.00	-60.00	-10.24	24.82	63.05	160.00	-520.00	-150.00	-25.06	64.70	-118.90	-210.00	-1000.00	-190.00	-3.23	-8.35	23.78	230.00	-890.00	520.00	-2.44	3.72	17.50
1010.00	-1610.00	90.00	-10.24	24.82	63.05	110.00	-470.00	-150.00	-28.41	72.20	-126.59	-210.00	-970.00	-230.00	-4.21	-10.06	23.05	220.00	-890.00	520.00	-4.45	5.79	29.21
180.00	-1280.00	890.00	-12.56	35.85	53.35	170.00	-560.00	-160.00	-30.24	81.65	-132.93	-210.00	-980.00	-220.00	-4.21	-11.89	21.89	210.00	-890.00	520.00	-5.18	9.76	36.34
-750.00	-1110.00	390.00	-9.27	28.84	43.66	190.00	-570.00	-150.00	-33.35	92.80	-136.16	-220.00	-970.00	-210.00	-2.62	-17.68	20.30	210.00	-890.00	520.00	-5.18	9.76	36.34
-640.00	-1220.00	390.00	-10.00	17.93	27.26	180.00	-580.00	-150.00	-34.15	98.29	-139.45	-250.00	-960.00	-200.00	-1.52	-27.13	18.17	220.00	-920.00	530.00	-5.55	11.10	41.04
-460.00	-1240.00	360.00	-8.23	-0.30	25.61	150.00	-610.00	-160.00	-38.23	105.73	-142.07	-240.00	-930.00	-220.00	-0.43	-36.46	16.34	220.00	-920.00	530.00	-5.55	11.10	41.04
-250.00	-1040.00	310.00	-8.23	-0.30	25.61	120.00	-630.00	-180.00	-37.44	113.72	-145.30	-250.00	-940.00	-220.00	0.30	-37.87	15.61	210.00	-940.00	510.00	-7.20	14.94	50.18
-390.00	-980.00	330.00	-12.07	-6.04	22.26	100.00	-660.00	-210.00	-32.07	119.21	-150.00	-230.00	-920.00	-190.00	0.73	-35.43	14.21	190.00	-950.00	500.00	-9.15	16.77	56.04
-380.00	-960.00	290.00	-12.32	-11.77	18.05	10.00	-680.00	-190.00	-26.22	121.46	-156.77	-280.00	-940.00	-160.00	2.87	-34.57	11.52	190.00	-950.00	500.00	-9.15	16.77	56.04
-370.00	-970.00	230.00	-14.45	-10.30	15.49	30.00	-720.00	-190.00	-22.44	121.71	-164.39	-240.00	-920.00	-160.00	3.96	-34.70	8.90	220.00	-990.00	540.00	-14.09	24.02	68.54
-370.00	-970.00	230.00	-14.45	-10.30	15.49	10.00	-830.00	-170.00	-19.70	121.40	-171.10	-260.00	-910.00	-200.00	4.76	-33.78	7.01	220.00	-990.00	540.00	-14.09	24.02	68.54
-420.00	-1090.00	300.00	-13.54	11.40	14.15	-0.00	-870.00	-180.00	-16.22	120.24	-176.22	-250.00	-910.00	-180.00	6.40	-29.70	5.24	230.00	-970.00	580.00	-15.18	28.72	74.57
-360.00	-980.00	350.00	-12.07	12.13	13.41	-30.00	-890.00	-200.00	-12.99	119.94	-179.33	-270.00	-910.00	-140.00	5.85	-23.90	3.96	230.00	-970.00	580.00	-15.18	28.72	74.57
-360.00	-980.00	350.00	-12.07	12.13	13.41	-30.00	-910.00	-250.00	-11.04	121.16	-180.24	-270.00	-930.00	-160.00	4.45	-20.61	3.41	270.00	-1010.00	640.00	-20.43	38.60	88.84
-250.00	-980.00	330.00	-12.50	11.22	14.57	-50.00	-960.00	-310.00	-10.24	124.63	-178.17	-280.00	-930.00	-200.00	4.33	-19.82	2.93	270.00	-1010.00	640.00	-20.43	38.60	88.84
-250.00	-980.00	330.00	-11.77	5.61	15.55	-60.00	-1020.00	-350.00	-9.51	130.12	-173.60	-280.00	-920.00	-200.00	3.90	-19.27	2.01	390.00	-1240.00	630.00	-24.76	42.44	100.85
-230.00	-990.00	320.00	-10.24	-0.43	16.71	-50.00	-1040.00	-390.00	-9.45	135.00	-166.10	-280.00	-940.00	-210.00	4.15	-16.52	1.71	350.00	-1210.00	600.00	-50.91	85.24	146.52
-240.00	-1000.00	290.00	-8.72	-3.66	17.74	-60.00	-1070.00	-430.00	-9.27	138.48	-158.41	-300.00	-940.00	-200.00	4.63	-11.71	2.50	350.00	-1210.00	600.00	-50.91	85.24	146.52
-240.00	-1000.00	290.00	-8.72	-3.66	17.74	-90.00	-1110.00	-450.00	-7.62	128.60	-151.83	-290.00	-990.00	-190.00	5.00	-8.96	3.72	320.00	-1190.00	570.00	-43.60	96.77	148.05
-270.00	-1010.00	270.00	-7.32	-1.83	17.80	-130.00	-1150.00	-460.00	-6.34	118.54	-149.33	-270.00	-990.00	-250.00	5.61	-7.44	5.49	320.00	-1190.00	570.00	-23.35	105.85	144.76
-320.00	-1030.00	280.00	-7.32	-1.83	17.80	-180.00	-1180.00	-500.00	-7.87	109.27	-145.06	-260.00	-990.00	-260.00	4.94	-8.29	7.26	350.00	-1300.00	670.00	-23.35	105.85	144.76
-320.00	-1030.00	280.00	-7.32	-1.83	17.80	-220.00	-1210.00	-510.00	-8.11	101.16	-135.98	-230.00	-990.00	-250.00	5.06	-7.80	9.09	330.00	-1260.00	630.00	-4.02	109.33	140.85
-300.00	-1040.00	270.00	-7.32	-1.83	17.80	-270.00	-1230.00	-520.00	-4.82	93.84	-121.28	-260.00	-970.00	-220.00	5.06	-6.71	10.61	330.00	-1260.00	630.00	-4.02	109.33	140.85
-300.00	-1040.00	270.00	-10.73	15.91	16.77	-250.00	-1240.00	-510.00	-1.04	82.32	-102.50	-260.00	-990.00	-190.00	4.27	-5.37	12.44	280.00	-1170.00	410.00	-3.41	105.91	150.43
-290.00	-1010.00	290.00	-10.73	15.91	16.77	-310.00	-1250.00	-530.00	-24.21	67.01	-82.80	-260.00	-990.00	-190.00	2.56	-3.17	14.15	100.00	-980.00	390.00	-5.67	115.24	153.41
-280.00	-1020.00	310.00	-15.85	23.17	16.10	-510.00	-1280.00	-510.00	-16.95	54.57	-56.34	-280.00	-990.00	-180.00	1.59	-0.61	16.59	100.00	-980.00	390.00	-5.67	115.24	153.41
-280.00	-1010.00	300.00	-19.70	19.15	19.02	-660.00	-1260.00	-530.00	-18.72	47.07	-25.30	-270.00	-990.00	-170.00	0.37	0.91	19.02	120.00	-1120.00	330.00	8.23	110.12	141.65
-280.00	-1010.00	300.00	-19.70	19.15	19.02	-830.00	-1190.00	-520.00	-25.43	36.16	8.66	-270.00	-980.00	-190.00	-0.43	1.22	21.40	120.00	-1120.00	330.00	8.23	110.12	141.65
-280.00	-1010.00	300.00	-22.07	22.74	20.67	-890.00	-1080.00	-530.00	-25.24	26.77	47.99	-280.00	-980.00	-200.00	-1.22	1.16	23.96	210.00	-1290.00	470.00	6.65	101.83	138.23
-270.00	-980.00	290.00	-19.33	20.55	21.59	-880.00	-1000.00	-500.00	-19.76	23.78	84.94	-250.00	-980.00	-190.00	-1.95	-0.37	26.83	210.00	-1290.00	470.00	6.65	101.83	138.23
-270.00	-980.00	290.00	-16.77	17.01	22.74	-1040.00	-880.00	-490.00	-18.78	33.23	86.59	-250.00	-980.00	-190.00	-3.41	-2.01	30.24	250.00	-1010.00	550.00	17.80	124.88	113.66
-320.00	-1010.00	250.00	-16.77	17.01	22.74	-1230.00	-970.00	-540.00	-32.44	16.89	86.71	-260.00	-1000.00	-200.00	-5.49	-3.72	34.02	250.00	-1010.00	550.00	17.80	124.88	113.66
-280.00	-990.00	230.00	-15.73	9.94	25.18	-1390.00	-1000.00	-550.00	-3.23	3.78	100.55	-270.00	-1010.00	-200.00	-7.93	-4.82	38.41	110.00	-1030.00	360.00	27.80	141.28	104.94
-280.00	-990.00	230.00	-15.73	9.94	25.18	-1410.00	-950.00	-520.00	6.95	5.00	99.70	-270.00	-1010.00	-210.00	-9.76	-6.16	43.11	170.00	-740.00	330.00	-36.40	165.12	90.24
-300.00	-1000.00	220.00	-14.70	8.05	25.85	-1520.00	-850.00	-480.00	-14.39	0.49	86.28	-270.00	-1020.00	-220.00	-11.77	-8.29	48.35	170.00	-740.00	330.00	-36.40	165.12	90.24
-300.00	-1000.00	220.00	-13.54	7.32	26.40	-1480.00	-880.00	-560.00	-28.66	-9.82	66.65	-280.00	-1030.00	-220.00	-14.63	-9.51	54.02	180.00	-610.00	340.00	1.22	66.65	-16.52
-330.00	-990.00	240.00	-11.71	6.83	27.13	660.00	-1030.00	-720.00	-23.41	-23.23	56.65	-300.00	-1020.00	-250.00	-17.62	-9.94	60.00	180.00	-610.00	340.00	1.22	66.65	-16.52
-330.00	-990.00	240.00	-8.90	5.30	27.99	1520.00	-690.00	-630.00	-22.13	-22.56	56.52	-280.00	-1050.00	-260.00	-21.16	-10.91	66.59	-470.00	-520.00	-140.00	63.11	-31.40	-115.30
-360.00	-1010.00	210.00	-8.90	5.30	27.99	250.00	-950.00	210.00	-22.87	-16.16	61.40	-310.00	-1090.00	-250.00	-23.48	-12.07	73.84	-470.00	-520.00	-140.00	63.11	-31.40	-115.30
-360.00	-1000.00	230.00	-2.62	-2.13	33.96	160.00	-1220.00	50.00	-17.68	-7.38	56.59	-280.00	-1120.00	-220.00	-23.35	-12.44	81.34	-510.00	-770.00	450.00	26.10	-64.21	-132.13
-360.00	-1000.00	220.00	-2.62	-2.13	33.96	-70.00	-1320.00	-140.00	-22.68	-2.38	47.93	-290.00	-1130.00	-250.00	-21.28	-12.32	86.83	250.00	-190.00	190.00	10.00	-72.87	-131.65
-350.00	-1020.00	220.00	-2.62	-2.13	33.96	-80.00	-1190.00	-530.00	-21.89	-1.83	39.21	-240.00	-1210.00	-170.00	-22.20	-10.30	92.13	250.00	-190.00	190.00	10.00	-72.87	-131.65
-350.00	-1020.00	220.00	1.28	-5.98	40.30	-120.00	-1080.00	-410.00	-16.89	2.50	33.17	-390.00	-1260.00	-340.00	-21.71	-10.85	99.27	340.00	-380.00	100.00	1.89	-63.17	-151.16
-370.00	-1020.00	210.00	3.11	-7.56	43.66	100.00	-1080.00	-410.00	-13.72	3.54	27.50	-350.00	-1300.00	-320.00	-18.29	-16.22	105.06	340.00	-380.00	100.00	1.89	-63.17	-151.16
-370.00	-1020.00	210.00	5.30	-9.63	46.16	-30.00	-870.00	-460.00	-10.24	-7.99	21.40	-370.00	-1300.00	-330.00	-13.96	-19.45	110.79	380.00	-310.00	160.00	22.07	-70.18	-178.05
-380.00	-1010.00	200.00	5.30	-9.63	46.16	-70.00	-900.00	-360.00	-9.70	-12.93	16.28	-370.00	-1300.00	-370.00	-11.28	-25.37	115.67	380.00	-310.00	160.00	22.07	-70.18	-178.05
-370.00	-1020.00	200.00	12.07	-10.85	51.89	30.00	-870.00	-380.00	-10.61	-11.77	11.65	-300.00	-1330.00	-330.00	-8.60	-28.35	121.10	350.00	-540.00	40.00	22.74	-71.59	-184.63
-380.00	-1010.00	210.00	12.07	-10.85	51.89	-10.00	-810.00	-440.00	-10.55	-12.01	8.90	-340.00	-1330.00	-310.00	0.91	-24.27	129.15	310.00	-520.00	170.00	18.35	-81.95	-197.20
-380.00	-1010.00	210.00	14.57	-10.00	55.30	-150.00	-860.00	-480.00	-12.01	-11.65	8.72	-340.00	-1310.00	-260.00	8.96	-18.66	135.00	310.00	-520.00	170.00	18.35	-81.95	-197.20
-370.00	-1020.00	210.00	16.77	-9.15	59.33	140.00	-860.00	-360.00	-13.17	-9.94	8.66	-350.00	-1300.00	-340.00	16.22	-17.56	137.01	280.00	-550.00	190.00	13.66	-77.44	-203.05
-400.00	-1030.00	190.00	19.02	-7.44	63.23	150.00	-860.00	-350.00	-13.84	-8.66	9.82	-300.00	-1290.00	-230.00	24.70	-17.56	138.35	300.00	-640.00	280.00	10.43	-72.26	-210.55
-400.00	-1030.00	190.00	19.02	-7.44	63.23	80.00	-880.00	-320.00	-13.96	-6.04	10.91	-360.00	-1230.00	-260.00	33.84	-9.33	141.65	340.00	-680.00	250.00	8.48	-65.18	-217.87
-390.00	-1040.00	180.00	22.56	-4.27	67.50	110.00	-850.00	-330.00	-15.06	-2.68	12.68	-430.00	-1170.00	-290.00	38.90	-4.63	144.51	330.00	-840.00	350.00	9.27	-57.26	-224.51
-420.00	-1030.00	200.00	27.26	-2.01	72.74	90.00	-850.00	-360.00	-15.24	-0.12	14.76	-380.00	-1130.00	-440.00	41.59	-7.26	144.21	330.00	-840.00	350.00	9.27	-57.26	-224.51
-410.00	-1040.00	210.00	30.67	0.85	78.96	100.00	-840.00	-360.00	-15.12	1.89	16.89	-220.00	-1100.00	-320.00	41.71	-5.91	145.24	350.00	-960.00	340.00	10.91	-49.82	-231.22
-410.00	-1040.00	210.00	34.70	3.05	85.85	90.00	-820.00	-370.00	-15.37	3.05	18.11	-460.00	-1090.00	-390.00	44.76	4.15	153.78	350.00	-960.00	340.00	10.91	-49.82	-231.22
-440.00	-1030.00	210.00	35.00	3.05	93.84	120.00	-810.00	-370.00	-13.96	1.52	18.05	-520.00	-1080.00	-440.00	51.16	9.57	152.07	310.00	-1100.00	410.00	13.66	-49.57	-230.67
-400.00	-1050.00	240.00	35.00	3.05	93.84	100.00	-820.00	-350.00	-12.01	-1.46	16.65	-350.00	-1200.00	-360.00	41.10	2.99	140.18	220.00	-1100.00	600.00	35.85	-69.51	-195.37
-430.00	-1060.00	270.00	26.10	4.09	109.45	100.00	-820.00	-370.00	-10.18	-4.45	15.43	-120.00	-1190.00	-260.00	26.10	2.80	132.32	220.00	-1250.00	450.00	43.72	-78.48	-185.37
-460.00	-1050.00	270.00	25.49	11.16	112.26	110.00	-820.00	-380.00	-8.35	-6.10	15.00	-250.00	-1120.00	-220.00	25.18	11.95	134.02	200.00	-1320.00	470.00	53.72	-93.17	-177.93
-460.00	-1110.00	280.00	20.85	14.76	129.63	90.00	-820.00	-380.00	-6.34	-7.13	14.94	-460.00	-890.00	-320.00	34.39	21.34	130.85	200.00	-1320.00	470.00	53.72	-93.17	-177.93
-480.00	-1160.00	220.00	18.29	12.20	140.24	110.00	-810.00	-390.00	-6.28	-5.24	14.82	-300.00	-890.00	-260.00	33.23	27.87	122.68	-160.00	-1560.00	630.00	58.11	-121.95	-162.62
-480.00	-1160.00	220.00	19.51	7.13	156.10	120.00	-800.00	-390.00	-6.71	-2.68	15.37	-310.00	-790.00	-190.00	29.70	35.85	118.29	-160.00	-1560.00	630.00	58.11	-121.95	-162.62
-490.00	-1180.00	210.00	19.51	7.13	156.10	110.00	-830.00	-380.00	-6.16	-1.59	16.52	-240.00	-690.00	-190.00	14.45	27.74	99.82	-260.00	-1510.00	680.00	53.41	-124.09	-152.99
-510.00	-1200.00	290.00	20.91	4.39	164.45	90.00	-820.00	-400.00	-6.89	0.73	17.68	-200.00	-620.00	-190.00	-26.71	-2.99	69.02	-340.00	-1480.00	710.00	37.68	-110.55	-146.77
-530.00	-1350.00	380.00	23.54	16.34	177.01	100.00	-830.00	-410.00	-7.99	3.35	18.48	-340.00	-550.00	-160.00	10.61	22.74	68.48	-360.00	-1420.00	640.00	28.72	-93.66	-142.80
-530.00	-1350.00	380.00	23.54	16.34	177.01	80.00	-830.00	-390.00	-7.80	3.90	18.48	-490.00	-570.00	-280.00	40.12	37.44	48.72	-330.00	-1380.00	570.00	25.00	-73.96	-125.91
-590.00	-1290.00	280.00	9.82	2.93	154.70	70.00	-850.00	-380.00	-7.80	4.33	17.56	-700.00	60.00	210.00	20.37	40.55	-2.99	-330.00	-1380.00	570.00	25.00	-73.96	-125.91
-540.00	-1440.00	340.00	-12.20	-47.99	128.96	80.00	-840.00	-380.00	-7.93	2.20	16.89	-470.00	-410.00	-30.00	-8.35	58.90	-57.38	-790.00	-1920.00	770.00	-6.04	-22.87	-74.70
-540.00	-1440.00	340.00	-12.20	-47.99	128.96	60.00	-850.00	-380.00	-7.20	0.73	16.95	-30.00	-500.00	180.00	-30.24	41.16	-91.34	-790.00	-1920.00	770.00	-6.04	-22.87	-74.70
-500.00	-1430.00	300.00	-5.55	-57.38	25.61	70.00	-850.00	-390.00	-9.15	1.16	17.62	310.00	-440.00	160.00	-45.91	12.80	-118.11	-460.00	-1080.00	600.00	-7.62	5.06	-40.73
