LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-520.00	-1220.00	320.00	32.93	25.37	-190.79	-20.00	-1200.00	-360.00	-6.46	-102.44	129.15	-180.00	-1000.00	-310.00	-4.94	-12.56	6.34	350.00	-940.00	110.00	16.83	-9.57	9.94
-520.00	-1220.00	320.00	33.84	41.71	-191.77	-20.00	-1110.00	-360.00	-13.84	-127.68	122.62	-180.00	-980.00	-260.00	-6.46	-12.56	5.61	340.00	-940.00	110.00	16.83	-9.57	9.94
-520.00	-1220.00	320.00	33.84	41.71	-191.77	-40.00	-1170.00	-300.00	-20.98	-124.15	115.85	-170.00	-980.00	-260.00	-6.71	-12.01	5.12	340.00	-940.00	120.00	16.83	-9.57	9.94
-560.00	-1250.00	370.00	37.38	53.48	-183.54	-30.00	-1180.00	-340.00	-10.37	-100.06	113.48	-200.00	-980.00	-240.00	-5.67	-10.30	4.82	350.00	-940.00	110.00	16.83	-9.09	9.57
-530.00	-1350.00	360.00	37.38	53.48	-183.54	-20.00	-1130.00	-360.00	-11.10	-94.94	96.10	-210.00	-980.00	-230.00	-4.57	-8.60	4.76	340.00	-950.00	110.00	17.20	-8.35	8.48
-570.00	-1360.00	350.00	41.40	49.45	-174.45	10.00	-1290.00	-380.00	-28.48	-100.73	63.48	-210.00	-970.00	-250.00	-4.02	-6.83	4.57	320.00	-960.00	120.00	17.20	-8.35	8.48
-570.00	-1360.00	350.00	41.40	49.45	-174.45	50.00	-1190.00	-400.00	-37.62	-109.94	25.30	-200.00	-960.00	-260.00	-3.48	-4.51	4.45	320.00	-960.00	120.00	17.68	-7.50	8.17
-640.00	-1320.00	280.00	41.22	42.01	-151.71	-210.00	-970.00	-510.00	-30.00	-111.77	0.37	-210.00	-970.00	-260.00	-2.93	-2.38	4.51	330.00	-940.00	120.00	19.88	-5.49	7.87
-690.00	-1300.00	240.00	37.07	39.33	-138.35	-270.00	-740.00	-510.00	-15.12	-94.82	-28.29	-210.00	-950.00	-260.00	-2.20	-1.52	4.45	330.00	-950.00	100.00	19.88	-5.49	7.87
-690.00	-1300.00	240.00	37.07	39.33	-138.35	-230.00	-920.00	-470.00	-14.63	-89.27	-55.24	-210.00	-950.00	-250.00	1.16	-4.15	3.96	330.00	-950.00	100.00	20.00	-2.93	8.48
-790.00	-1270.00	190.00	20.43	35.24	-106.89	-110.00	-760.00	-410.00	2.20	-83.05	-70.12	-220.00	-950.00	-250.00	6.22	-9.57	3.17	320.00	-960.00	100.00	19.82	-1.95	8.78
-830.00	-1250.00	150.00	20.43	35.24	-106.89	200.00	-620.00	-420.00	-6.16	-79.39	-78.60	-220.00	-950.00	-250.00	11.46	-16.40	1.77	340.00	-950.00	120.00	19.21	0.61	9.21
-830.00	-1250.00	150.00	11.89	32.93	-88.96	-50.00	-240.00	-290.00	-23.29	-66.65	-90.79	-210.00	-950.00	-250.00	16.34	-21.04	0.55	340.00	-950.00	120.00	18.84	5.98	10.85
-850.00	-1170.00	30.00	11.89	32.93	-88.96	70.00	-580.00	-300.00	-25.12	-40.18	-100.00	-220.00	-940.00	-240.00	21.04	-25.49	-0.79	330.00	-960.00	130.00	19.09	15.12	16.52
-850.00	-1170.00	30.00	-1.16	31.95	-50.37	270.00	-410.00	-150.00	-20.73	-12.07	-108.23	-210.00	-940.00	-260.00	24.70	-28.05	-3.35	340.00	-950.00	130.00	16.77	21.28	22.07
-880.00	-1100.00	-20.00	-21.16	46.89	26.95	260.00	-350.00	-130.00	-20.98	12.20	-116.46	-210.00	-930.00	-260.00	22.38	-21.95	-2.26	340.00	-960.00	120.00	13.66	21.34	21.52
-880.00	-1100.00	-20.00	-21.16	46.89	26.95	200.00	-670.00	-120.00	-25.30	28.78	-122.56	-220.00	-940.00	-270.00	17.68	-14.51	0.79	360.00	-980.00	100.00	10.85	19.88	20.18
-950.00	-990.00	-30.00	-25.37	60.98	52.50	90.00	-620.00	-80.00	-28.23	36.65	-127.32	-210.00	-950.00	-240.00	13.54	-8.60	3.48	400.00	-980.00	110.00	7.50	16.89	17.87
-970.00	-950.00	0.00	-3.96	24.63	57.32	-10.00	-450.00	-30.00	-33.05	43.41	-132.99	-180.00	-930.00	-240.00	11.16	-3.90	5.91	350.00	-950.00	150.00	5.18	16.28	16.40
-970.00	-950.00	0.00	-3.96	24.63	57.32	20.00	-460.00	-50.00	-36.52	50.98	-139.88	-220.00	-960.00	-210.00	10.12	1.59	8.23	310.00	-970.00	160.00	3.72	17.74	17.13
-960.00	-920.00	50.00	0.98	41.40	76.52	40.00	-520.00	-40.00	-35.55	59.33	-146.65	-200.00	-950.00	-170.00	10.49	4.63	9.88	310.00	-940.00	190.00	2.26	18.11	16.83
-960.00	-920.00	50.00	0.98	41.40	76.52	130.00	-550.00	-40.00	-32.26	66.65	-151.34	-200.00	-950.00	-160.00	11.10	4.76	10.67	300.00	-940.00	200.00	1.10	16.46	15.00
-1080.00	-1120.00	110.00	-1.59	56.34	87.20	140.00	-590.00	-20.00	-29.57	73.90	-153.05	-190.00	-950.00	-160.00	11.52	3.96	10.85	300.00	-960.00	180.00	0.49	12.93	12.93
-1080.00	-1120.00	110.00	-1.59	56.34	87.20	120.00	-640.00	-30.00	-28.35	80.06	-154.21	-210.00	-950.00	-200.00	11.89	2.56	10.12	300.00	-950.00	170.00	-0.24	10.00	10.91
-470.00	-1190.00	220.00	-0.98	52.26	82.26	100.00	-620.00	-50.00	-28.41	84.63	-154.21	-210.00	-960.00	-230.00	11.89	2.07	9.88	310.00	-950.00	180.00	-1.04	8.05	8.84
1010.00	-1220.00	370.00	-6.83	27.74	73.60	110.00	-610.00	-70.00	-26.52	87.93	-153.72	-200.00	-960.00	-290.00	11.46	2.07	10.12	270.00	-950.00	190.00	-1.95	6.89	7.99
1010.00	-1220.00	370.00	-15.49	42.87	50.43	90.00	-650.00	-70.00	-22.26	90.85	-154.51	-180.00	-960.00	-290.00	10.18	3.29	10.67	280.00	-950.00	190.00	-2.74	5.37	6.89
-30.00	-1100.00	350.00	-15.49	42.87	50.43	60.00	-710.00	-80.00	-15.37	93.66	-158.72	-190.00	-970.00	-290.00	8.48	4.45	11.52	270.00	-940.00	190.00	-3.05	3.84	5.55
-360.00	-1120.00	390.00	-10.43	56.52	40.91	20.00	-800.00	-70.00	-8.23	95.12	-166.52	-210.00	-960.00	-280.00	6.52	4.63	12.50	270.00	-940.00	190.00	-2.56	1.83	4.63
-360.00	-1120.00	390.00	-3.78	42.99	35.85	-10.00	-870.00	-70.00	-1.16	93.35	-174.70	-220.00	-950.00	-270.00	4.76	3.54	13.05	280.00	-940.00	190.00	-2.20	0.24	3.60
-180.00	-1150.00	380.00	-3.78	42.99	35.85	10.00	-920.00	-80.00	5.18	87.74	-180.00	-230.00	-980.00	-250.00	3.29	2.68	13.60	270.00	-940.00	200.00	-2.38	-0.43	3.17
-180.00	-1150.00	380.00	-3.78	42.99	35.85	20.00	-940.00	-120.00	9.45	80.61	-182.01	-250.00	-980.00	-240.00	2.20	2.44	14.45	260.00	-940.00	200.00	-3.35	-1.34	2.44
-190.00	-1000.00	330.00	-6.95	40.37	37.20	10.00	-960.00	-170.00	10.79	76.34	-181.52	-240.00	-980.00	-240.00	0.85	2.99	15.79	260.00	-940.00	210.00	-3.72	-2.32	0.98
-130.00	-1130.00	250.00	-13.41	32.62	33.90	-10.00	-1000.00	-240.00	10.37	78.66	-178.78	-230.00	-980.00	-230.00	-0.73	3.96	17.80	260.00	-930.00	210.00	-4.21	-3.29	-0.85
-130.00	-1130.00	250.00	-13.41	32.62	33.90	-0.00	-1040.00	-280.00	10.67	88.05	-173.72	-220.00	-980.00	-230.00	-2.44	4.45	20.00	270.00	-940.00	200.00	-4.88	-4.39	-2.07
-510.00	-1180.00	230.00	-11.46	24.02	31.10	10.00	-1090.00	-310.00	10.30	102.99	-165.55	-230.00	-970.00	-230.00	-3.90	3.96	22.56	270.00	-930.00	220.00	-5.24	-6.83	-4.15
-230.00	-1000.00	260.00	-9.88	8.84	32.74	-30.00	-1160.00	-330.00	9.27	119.57	-155.79	-240.00	-970.00	-220.00	-5.49	2.20	25.30	270.00	-930.00	230.00	-0.55	-9.63	-1.34
-230.00	-1000.00	260.00	-9.88	8.84	32.74	-90.00	-1220.00	-350.00	8.96	134.27	-146.40	-240.00	-970.00	-210.00	-11.22	-7.07	32.38	260.00	-920.00	230.00	-0.55	-9.63	-1.34
-220.00	-1010.00	210.00	-9.88	8.84	32.74	-170.00	-1240.00	-360.00	10.12	144.33	-138.11	-250.00	-970.00	-220.00	-13.17	-9.45	34.63	260.00	-920.00	230.00	-0.55	-9.63	-1.34
-310.00	-1090.00	170.00	-9.88	8.84	32.74	-230.00	-1260.00	-380.00	12.99	147.32	-131.22	-240.00	-980.00	-220.00	-13.17	-9.45	34.63	240.00	-910.00	230.00	2.93	-8.48	0.79
-310.00	-1090.00	170.00	-17.99	-6.89	25.91	-300.00	-1270.00	-410.00	15.79	144.09	-125.98	-230.00	-980.00	-230.00	-16.83	-13.35	38.23	250.00	-920.00	220.00	2.93	-8.48	0.79
-310.00	-1090.00	170.00	-17.99	-6.89	25.91	-330.00	-1260.00	-410.00	16.40	137.50	-120.67	-220.00	-980.00	-230.00	-18.17	-15.79	39.63	270.00	-940.00	180.00	2.93	-8.48	0.79
-230.00	-1070.00	220.00	-17.44	-10.37	22.74	-350.00	-1240.00	-420.00	15.37	129.21	-113.48	-210.00	-980.00	-220.00	-18.17	-15.79	39.63	300.00	-990.00	110.00	1.28	-4.09	6.46
-270.00	-1040.00	270.00	-22.74	-5.85	19.70	-310.00	-1190.00	-420.00	12.80	121.10	-104.09	-220.00	-980.00	-220.00	-18.17	-15.79	39.63	300.00	-990.00	110.00	1.28	-4.09	6.46
-270.00	-1040.00	270.00	-22.74	-5.85	19.70	-260.00	-1160.00	-430.00	8.60	113.35	-93.05	-250.00	-990.00	-240.00	-21.95	-19.88	41.52	300.00	-990.00	110.00	1.28	-4.09	6.46
-270.00	-1040.00	270.00	-22.74	-5.85	19.70	-260.00	-1140.00	-440.00	3.72	103.29	-80.98	-250.00	-990.00	-240.00	-23.41	-19.88	43.41	310.00	-970.00	130.00	1.28	-4.09	6.46
-200.00	-1050.00	290.00	-29.09	-1.95	14.63	-270.00	-1130.00	-470.00	-2.07	90.49	-68.29	-250.00	-990.00	-240.00	-23.41	-19.88	43.41	310.00	-970.00	130.00	0.06	-3.96	9.82
-200.00	-1050.00	290.00	-29.09	-1.95	14.63	-300.00	-1120.00	-490.00	-7.99	76.34	-55.12	-250.00	-990.00	-240.00	-25.98	-18.66	48.78	310.00	-970.00	130.00	0.06	-3.96	9.82
-200.00	-1050.00	290.00	-29.09	-1.95	14.63	-330.00	-1100.00	-530.00	-13.05	61.52	-40.98	-270.00	-1010.00	-230.00	-25.98	-18.66	48.78	310.00	-970.00	130.00	0.06	-3.96	9.82
-170.00	-980.00	280.00	-30.61	-8.29	16.28	-360.00	-1070.00	-570.00	-15.85	48.60	-25.00	-270.00	-1010.00	-230.00	-27.20	-18.90	50.61	300.00	-970.00	150.00	-1.04	-4.09	12.38
-200.00	-990.00	280.00	-27.13	-12.13	17.74	-390.00	-1050.00	-580.00	-16.59	35.37	-6.52	-280.00	-1050.00	-220.00	-28.23	-20.00	52.32	300.00	-970.00	150.00	-1.89	-4.57	14.15
-200.00	-990.00	280.00	-27.13	-12.13	17.74	-420.00	-1030.00	-580.00	-32.56	-2.13	25.85	-320.00	-1020.00	-230.00	-29.39	-19.70	54.82	300.00	-970.00	150.00	-1.89	-4.57	14.15
-200.00	-990.00	280.00	-25.79	-8.90	18.05	-470.00	-1000.00	-550.00	-37.80	-4.82	42.32	-320.00	-1020.00	-230.00	-29.70	-18.05	57.26	290.00	-960.00	160.00	-3.96	-6.71	21.10
-220.00	-1020.00	260.00	-22.56	-5.30	17.07	-500.00	-960.00	-530.00	-19.70	-16.83	68.78	-320.00	-1000.00	-290.00	-29.94	-15.24	59.27	290.00	-960.00	160.00	-3.96	-6.71	21.10
-220.00	-1020.00	260.00	-10.06	0.37	12.07	-550.00	-930.00	-480.00	-24.63	-43.54	74.76	-310.00	-1020.00	-290.00	-30.79	-11.28	62.62	290.00	-960.00	160.00	-3.96	-6.71	21.10
-220.00	-1020.00	260.00	-10.06	0.37	12.07	-590.00	-920.00	-460.00	-21.89	-35.61	76.59	-330.00	-1010.00	-300.00	-32.26	-9.94	66.95	300.00	-960.00	170.00	-5.73	-11.40	28.78
-200.00	-1040.00	230.00	-10.06	0.37	12.07	-550.00	-1570.00	-590.00	-14.09	-37.80	79.33	-350.00	-1000.00	-300.00	-32.50	-10.24	71.34	290.00	-970.00	150.00	-5.73	-11.40	28.78
-200.00	-1040.00	230.00	-9.57	3.29	11.83	-780.00	-480.00	-430.00	-10.00	-45.43	80.98	-340.00	-1020.00	-290.00	-32.26	-10.73	76.22	290.00	-970.00	150.00	-5.73	-11.40	28.78
-200.00	-1040.00	230.00	-9.57	3.29	11.83	-570.00	-1240.00	-520.00	-9.39	-39.39	84.63	-340.00	-1070.00	-250.00	-33.54	-12.56	80.55	280.00	-960.00	170.00	-6.83	-12.20	32.01
-220.00	-1060.00	160.00	-9.57	3.29	11.83	480.00	-820.00	-230.00	-11.71	-21.89	89.33	-370.00	-1100.00	-320.00	-33.72	-14.33	84.33	280.00	-960.00	170.00	-9.27	-13.54	37.93
-210.00	-1030.00	210.00	-6.83	2.87	11.10	1280.00	-750.00	-220.00	-16.10	-20.61	84.02	-360.00	-1100.00	-320.00	-34.39	-16.34	88.17	280.00	-960.00	170.00	-9.27	-13.54	37.93
-220.00	-1030.00	220.00	-5.12	2.26	12.50	1100.00	-610.00	-170.00	-12.13	-21.95	79.88	-350.00	-1110.00	-340.00	-34.39	-15.12	93.78	280.00	-960.00	170.00	-10.67	-14.33	40.91
-220.00	-1030.00	220.00	-5.49	2.68	13.17	340.00	-830.00	-260.00	-18.60	-13.41	77.50	-360.00	-1110.00	-350.00	-34.51	-12.01	103.78	270.00	-960.00	160.00	-15.06	-15.49	46.46
-230.00	-1040.00	200.00	-5.49	2.68	13.17	300.00	-1050.00	-150.00	-22.87	2.13	77.20	-380.00	-1090.00	-380.00	-34.51	-12.01	103.78	270.00	-960.00	160.00	-15.06	-15.49	46.46
-220.00	-1040.00	170.00	-6.04	3.29	13.60	310.00	-1000.00	-210.00	-23.78	12.68	72.99	-360.00	-1090.00	-340.00	-33.17	-9.21	108.48	260.00	-970.00	160.00	-19.27	-15.12	50.37
-220.00	-1040.00	170.00	-5.91	3.23	13.78	240.00	-1030.00	-90.00	-27.44	24.27	69.09	-340.00	-1090.00	-330.00	-31.52	-4.82	116.52	260.00	-980.00	160.00	-23.66	-14.70	55.55
-220.00	-1040.00	170.00	-5.91	3.23	13.78	140.00	-1050.00	-230.00	-25.18	27.68	61.34	-400.00	-1080.00	-300.00	-31.52	-4.82	116.52	260.00	-980.00	160.00	-26.95	-13.54	58.66
-230.00	-1040.00	200.00	-4.63	1.89	13.60	30.00	-1010.00	-250.00	-26.22	22.62	52.80	-370.00	-1100.00	-290.00	-31.04	-1.65	122.26	260.00	-1000.00	160.00	-28.72	-12.26	59.70
-230.00	-1030.00	200.00	-3.90	0.30	13.72	90.00	-950.00	-330.00	-26.52	19.39	49.09	-370.00	-1040.00	-330.00	-31.10	-0.98	127.62	270.00	-1000.00	180.00	-31.46	-11.77	60.98
-230.00	-1030.00	200.00	-3.90	0.30	13.72	30.00	-890.00	-390.00	-26.83	14.02	49.02	-370.00	-1040.00	-330.00	-29.94	0.98	131.89	260.00	-1010.00	170.00	-33.41	-10.00	62.07
-240.00	-1020.00	170.00	-3.90	0.30	13.72	260.00	-870.00	-320.00	-26.83	12.32	45.24	-390.00	-1100.00	-320.00	-25.67	3.96	137.44	250.00	-1020.00	150.00	-33.29	-6.40	62.87
-230.00	-1020.00	170.00	-3.78	-1.95	13.96	140.00	-880.00	-260.00	-22.38	7.56	41.65	-400.00	-1070.00	-330.00	-22.93	5.37	143.41	240.00	-1020.00	120.00	-31.28	-3.72	63.17
-230.00	-1020.00	170.00	-4.39	-2.07	13.48	240.00	-810.00	-280.00	-17.56	2.99	38.05	-390.00	-1080.00	-330.00	-19.94	5.49	150.18	230.00	-1010.00	90.00	-28.72	0.18	63.48
-230.00	-1020.00	170.00	-4.39	-2.07	13.48	170.00	-890.00	-330.00	-15.43	-0.37	34.76	-470.00	-1090.00	-420.00	-8.66	9.94	159.39	200.00	-1040.00	90.00	-31.22	-0.30	68.35
-250.00	-1020.00	160.00	-6.95	-2.50	12.68	110.00	-840.00	-370.00	-15.79	-1.89	30.85	-450.00	-1150.00	-440.00	0.49	15.06	164.94	210.00	-1040.00	80.00	-32.87	-0.55	74.09
-250.00	-1020.00	160.00	-6.95	-2.50	12.68	130.00	-860.00	-360.00	-16.22	-2.99	27.32	-430.00	-1150.00	-420.00	3.05	14.21	165.79	270.00	-1050.00	110.00	-34.33	0.55	80.49
-250.00	-1020.00	160.00	-7.68	-2.44	13.23	160.00	-840.00	-320.00	-16.16	-2.13	24.45	-360.00	-1250.00	-420.00	-0.06	8.90	159.33	270.00	-1090.00	120.00	-39.70	-3.35	89.27
-260.00	-1010.00	190.00	-7.68	-2.44	13.23	150.00	-880.00	-290.00	-15.43	-0.98	21.71	-450.00	-1190.00	-470.00	6.52	16.95	164.21	340.00	-1160.00	90.00	-44.76	-4.57	96.22
-270.00	-1020.00	200.00	-7.74	-3.05	13.72	140.00	-890.00	-260.00	-15.55	-2.93	21.59	-570.00	-1160.00	-570.00	19.27	31.65	165.12	290.00	-1190.00	60.00	-50.18	-8.17	104.70
-270.00	-1020.00	200.00	-7.50	-3.96	14.39	150.00	-880.00	-270.00	-14.76	-3.60	21.10	-400.00	-1240.00	-460.00	18.17	38.41	155.91	280.00	-1130.00	60.00	-51.46	-8.23	111.77
-270.00	-1020.00	200.00	-7.50	-3.96	14.39	50.00	-880.00	-310.00	-15.18	-3.11	20.18	-320.00	-1240.00	-400.00	20.43	57.56	148.66	230.00	-1140.00	50.00	-51.28	-6.04	118.23
-260.00	-1030.00	190.00	-6.52	-5.61	16.40	180.00	-880.00	-240.00	-16.34	-2.68	19.82	-280.00	-1170.00	-330.00	28.11	79.09	141.65	240.00	-1170.00	20.00	-54.15	-5.61	124.21
-270.00	-1030.00	180.00	-6.52	-5.61	16.40	190.00	-850.00	-270.00	-17.20	-1.89	19.51	-550.00	-950.00	-430.00	33.29	94.63	129.27	80.00	-960.00	100.00	-53.78	-3.23	129.09
-270.00	-1030.00	180.00	-6.34	-7.07	17.87	140.00	-870.00	-250.00	-15.98	-1.46	18.78	-340.00	-950.00	-360.00	25.79	102.56	92.74	130.00	-1020.00	60.00	-48.66	1.34	132.56
-260.00	-1040.00	170.00	-6.34	-7.07	17.87	150.00	-860.00	-260.00	-17.38	0.37	16.40	-280.00	-860.00	-270.00	45.06	83.90	37.13	250.00	-1110.00	80.00	-45.61	0.61	135.18
-260.00	-1040.00	170.00	-6.95	-7.80	20.73	140.00	-870.00	-270.00	-20.79	3.72	15.12	-190.00	-670.00	-100.00	44.57	65.79	-27.13	210.00	-1100.00	80.00	-44.39	4.09	139.27
-260.00	-1030.00	170.00	-6.95	-7.80	20.73	160.00	-860.00	-280.00	-21.40	3.96	14.82	-640.00	-490.00	-250.00	22.87	61.89	-65.55	160.00	-1080.00	40.00	-42.38	5.43	141.65
-260.00	-1030.00	170.00	-7.56	-7.44	22.32	120.00	-930.00	-280.00	-19.76	3.78	14.21	-530.00	-100.00	-220.00	18.72	51.28	-80.18	350.00	-1250.00	10.00	-41.95	6.46	140.37
-270.00	-1050.00	180.00	-8.23	-7.26	25.73	150.00	-890.00	-290.00	-16.77	3.05	13.05	-430.00	-400.00	-20.00	30.24	36.04	-91.77	140.00	-1030.00	50.00	-33.60	12.56	139.70
-270.00	-1030.00	190.00	-8.23	-7.26	25.73	140.00	-860.00	-330.00	-13.23	2.13	12.38	-300.00	-200.00	10.00	43.17	27.99	-108.41	210.00	-1150.00	30.00	-27.62	15.73	141.40
-270.00	-1030.00	190.00	-9.02	-3.35	31.95	120.00	-830.00	-360.00	-11.34	2.13	11.83	110.00	-630.00	80.00	50.55	26.16	-119.88	150.00	-1150.00	20.00	-23.90	15.37	146.10
-270.00	-1040.00	160.00	-9.02	-3.35	31.95	120.00	-800.00	-380.00	-10.55	2.87	11.22	390.00	-510.00	10.00	55.73	27.01	-128.66	90.00	-1090.00	-50.00	-21.22	28.48	161.40
-270.00	-1040.00	160.00	-10.18	0.30	33.54	120.00	-800.00	-360.00	-11.04	3.41	11.65	370.00	-510.00	-210.00	59.27	26.77	-139.57	150.00	-1440.00	-90.00	-11.34	45.91	172.26
-270.00	-1050.00	170.00	-11.16	6.89	38.23	110.00	-830.00	-350.00	-11.22	2.99	11.65	370.00	-250.00	-250.00	59.82	26.28	-152.20	330.00	-1240.00	-40.00	-5.24	51.89	177.80
-270.00	-1050.00	170.00	-11.16	6.89	38.23	120.00	-850.00	-330.00	-10.55	2.38	11.34	250.00	-280.00	-320.00	57.99	27.26	-164.33	100.00	-1270.00	-30.00	-4.57	45.37	176.34
-280.00	-1040.00	150.00	-11.16	14.27	44.57	130.00	-860.00	-320.00	-9.57	1.40	11.28	220.00	-300.00	-350.00	56.46	29.02	-175.00	190.00	-1340.00	-40.00	-3.35	54.76	182.56
-280.00	-1040.00	150.00	-11.16	14.27	44.57	130.00	-860.00	-330.00	-7.56	0.79	11.04	130.00	-330.00	-320.00	56.71	37.68	-182.13	270.00	-1570.00	-180.00	12.62	90.24	183.84
-270.00	-1040.00	170.00	-7.56	15.18	56.71	130.00	-850.00	-340.00	-5.98	0.37	10.91	140.00	-410.00	-320.00	57.56	52.80	-184.88	390.00	-1410.00	-100.00	23.78	128.11	177.07
-270.00	-1040.00	170.00	-7.56	15.18	56.71	120.00	-820.00	-350.00	-5.18	-0.06	11.34	80.00	-500.00	-300.00	58.78	68.96	-185.85	370.00	-1260.00	-70.00	21.04	161.71	172.68
-290.00	-1050.00	160.00	-4.76	13.72	60.98	120.00	-810.00	-360.00	-5.00	-0.37	11.89	40.00	-560.00	-300.00	61.04	80.55	-187.68	210.00	-1190.00	20.00	45.98	171.83	162.32
-310.00	-1040.00	200.00	1.52	6.34	75.24	130.00	-830.00	-360.00	-5.37	-0.55	12.62	-100.00	-640.00	-350.00	61.52	88.72	-190.49	370.00	-1390.00	-90.00	75.06	155.73	108.35
-310.00	-1040.00	200.00	1.52	6.34	75.24	130.00	-840.00	-340.00	-5.98	-0.43	13.23	-150.00	-680.00	-380.00	60.30	94.63	-193.60	540.00	-1270.00	-50.00	-7.20	149.88	56.04
-310.00	-1040.00	200.00	2.87	2.99	80.79	130.00	-840.00	-340.00	-6.77	0.49	13.48	-200.00	-750.00	-410.00	59.15	98.60	-196.10	510.00	-1020.00	-40.00	-21.28	119.02	-9.94
-340.00	-1070.00	160.00	10.37	0.24	88.23	130.00	-860.00	-340.00	-7.26	1.22	14.02	-220.00	-810.00	-440.00	58.29	101.04	-196.04	380.00	-860.00	-70.00	56.77	95.24	-71.71
-330.00	-1130.00	130.00	10.37	0.24	88.23	120.00	-850.00	-330.00	-7.07	1.95	14.39	-240.00	-890.00	-450.00	59.33	100.43	-195.73	110.00	-1030.00	-40.00	49.33	77.87	-103.29
-330.00	-1130.00	130.00	10.37	0.24	88.23	110.00	-840.00	-340.00	-6.52	2.38	14.39	-230.00	-950.00	-490.00	61.52	96.34	-196.83	-400.00	100.00	60.00	13.23	67.44	-111.04
-330.00	-1130.00	130.00	9.57	1.34	96.46	110.00	-820.00	-350.00	-6.59	3.29	13.84	-230.00	-1010.00	-520.00	64.09	90.67	-199.51	-530.00	480.00	-70.00	5.00	60.18	-106.89
-350.00	-1240.00	150.00	11.52	4.33	112.07	110.00	-820.00	-340.00	-5.91	2.87	14.39	-220.00	-1070.00	-560.00	64.70	82.68	-203.23	-720.00	-1630.00	40.00	10.00	53.66	-112.56
-350.00	-1240.00	150.00	6.04	-1.95	123.96	110.00	-810.00	-350.00	-5.43	2.50	14.76	-250.00	-1110.00	-600.00	65.12	65.30	-209.33	-70.00	-740.00	270.00	21.10	51.65	-123.54
-350.00	-1240.00	150.00	6.04	-1.95	123.96	120.00	-810.00	-350.00	-4.82	3.23	14.70	-270.00	-1160.00	-610.00	65.91	39.27	-216.59	70.00	70.00	260.00	33.54	46.28	-133.78
-350.00	-1240.00	190.00	6.04	-1.95	123.96	100.00	-810.00	-350.00	-3.96	3.96	14.51	-330.00	-1240.00	-630.00	64.82	7.50	-221.46	390.00	-200.00	80.00	42.87	40.43	-144.57
-390.00	-1220.00	240.00	0.98	-7.87	146.52	100.00	-830.00	-360.00	-4.70	5.30	13.66	-340.00	-1330.00	-650.00	66.46	-26.22	-222.74	440.00	-360.00	-30.00	49.57	33.29	-156.46
-390.00	-1220.00	240.00	0.98	-7.87	146.52	100.00	-820.00	-340.00	-3.72	3.54	14.94	-380.00	-1390.00	-660.00	66.52	-41.16	-216.28	430.00	-370.00	-80.00	53.17	24.09	-167.01
-390.00	-1200.00	210.00	0.98	-7.87	146.52	100.00	-850.00	-320.00	-3.41	2.99	15.37	-470.00	-1440.00	-670.00	57.80	-41.28	-200.30	380.00	-470.00	-180.00	51.71	16.34	-175.18
-370.00	-1210.00	180.00	-2.74	-7.93	154.45	190.00	-850.00	-300.00	-3.60	3.78	14.94	-650.00	-1460.00	-690.00	48.11	-31.77	-177.32	320.00	-470.00	-170.00	48.05	14.63	-183.66
-370.00	-1300.00	180.00	-3.90	0.12	167.50	100.00	-860.00	-340.00	-3.66	3.72	14.94	-870.00	-1400.00	-680.00	43.66	-19.33	-147.20	290.00	-480.00	-130.00	45.18	21.16	-192.74
-390.00	-1300.00	140.00	-3.90	0.12	167.50	90.00	-860.00	-340.00	-1.77	2.38	16.16	-1150.00	-1300.00	-810.00	26.34	-11.40	-113.41	240.00	-480.00	-90.00	42.80	32.74	-200.43
-390.00	-1300.00	140.00	-3.90	0.12	167.50	90.00	-840.00	-350.00	-1.71	2.62	15.79	-1140.00	-1320.00	-680.00	22.80	-2.44	-84.76	210.00	-500.00	-80.00	40.73	44.88	-207.32
-390.00	-1300.00	170.00	-9.70	5.37	177.38	60.00	-840.00	-360.00	-1.77	1.95	15.61	-1320.00	-1290.00	-520.00	20.30	7.99	-48.05	230.00	-540.00	-80.00	39.33	52.93	-212.80
-380.00	-1290.00	200.00	-17.62	8.11	179.21	100.00	-850.00	-360.00	-0.55	-0.49	16.83	-1100.00	-1180.00	-730.00	15.85	14.82	-9.57	290.00	-610.00	-90.00	36.89	55.24	-216.71
-380.00	-1290.00	200.00	-17.62	8.11	179.21	100.00	-840.00	-350.00	-1.77	-0.55	17.01	-1650.00	-990.00	-440.00	2.38	6.46	21.95	350.00	-690.00	-100.00	34.94	52.93	-219.45
-310.00	-1310.00	270.00	-22.13	9.70	181.34	70.00	-870.00	-360.00	-1.77	-1.59	18.17	-1560.00	-1000.00	-440.00	-19.88	-20.98	49.21	370.00	-780.00	-130.00	34.63	48.11	-219.88
-410.00	-1300.00	330.00	-20.00	5.30	185.98	100.00	-860.00	-340.00	-0.43	-3.11	19.76	-1670.00	-880.00	-490.00	-35.91	-45.37	70.73	350.00	-860.00	-120.00	35.98	43.35	-218.23
-410.00	-1300.00	330.00	-4.33	-8.84	147.50	100.00	-870.00	-350.00	-1.10	-2.62	20.30	-1580.00	-880.00	-540.00	-26.71	-34.39	67.44	300.00	-930.00	-120.00	38.48	38.48	-216.65
