MR32 ASCII
Name	Trial_2
Frequency	200
Date	06-03-2018 13:08:35
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.635	1	929.7	-199.2	-315.9	-4.285	-1.312	-1.485	-1.138	-0.7202	-0.1782	991.2	161.6	-108.4	-3.235	0.3513	2.798	-1.046	0.8237	0.383	954.6	-64.47	-295.9	5.16	-1.311	5.86	-0.8943	0.9373	0.4761	988.8	70.78	-63	1.226	-2.01	-6.383	-1.017	-0.9583	-0.271
7.640	1	927.8	-197.3	-304.2	-3.761	-1.486	-0.7853	-1.138	-0.7202	-0.1782	990.2	160.2	-88.88	-2.537	0.4383	2.01	-1.046	0.8237	0.3833	952.1	-67.36	-293.5	5.684	-1.661	5.772	-0.8945	0.9395	0.4775	989.2	68.85	-51.76	2.274	-3.234	-6.467	-1.017	-0.959	-0.2705
7.645	1	933.6	-190.9	-322.3	-4.81	-0.9631	0	-1.141	-0.7168	-0.1758	989.8	161.6	-84.96	-3.321	0.7863	3.231	-1.045	0.8249	0.3789	960	-62.97	-302.7	5.332	-1.749	5.685	-0.8941	0.9399	0.4773	995.1	75.18	-65.43	2.274	-3.583	-6.643	-1.019	-0.9636	-0.2708
7.650	1	932.1	-194.3	-321.8	-4.81	-0.1743	-0.6998	-1.143	-0.7134	-0.1733	988.3	153.8	-90.82	-2.883	0.174	2.452	-1.043	0.8262	0.3745	958	-69.31	-289.6	5.684	-1.661	5.947	-0.8936	0.9404	0.477	998.5	70.78	-70.79	1.837	-3.321	-6.903	-1.021	-0.9683	-0.271
7.655	1	931.6	-195.3	-326.6	-4.459	-0.6116	-0.6143	-1.141	-0.7134	-0.1772	986.8	153.3	-87.91	-2.975	0.5253	2.886	-1.044	0.8286	0.376	961.9	-68.37	-292.5	5.596	-1.573	6.469	-0.8914	0.9416	0.4756	1001	74.73	-59.08	1.135	-3.67	-7.173	-1.018	-0.9656	-0.2683
7.660	1	930.6	-195.3	-328.6	-3.761	-0.8745	-0.9641	-1.138	-0.7134	-0.1812	987.3	151.9	-85.46	-2.272	0.3513	2.975	-1.044	0.8311	0.3774	965.8	-65.92	-298.3	5.16	-1.224	6.469	-0.8892	0.9429	0.4741	1000	77.64	-62.02	1.659	-2.798	-6.643	-1.015	-0.9629	-0.2656
7.665	1	925.8	-203.1	-326.6	-4.548	-0.9631	-1.835	-1.142	-0.7146	-0.1836	984.4	157.2	-84.96	-2.975	0.087	1.921	-1.044	0.8311	0.3774	957	-70.82	-300.8	4.196	-1.224	7.078	-0.887	0.9438	0.4753	996.6	82.03	-58.58	0.1734	-2.798	-7.256	-1.015	-0.9627	-0.2671
7.670	1	924.8	-202.1	-329.1	-3.583	-1.223	-0.9641	-1.145	-0.7158	-0.186	989.8	165	-85.46	-2.451	1.486	2.452	-1.043	0.8311	0.3774	949.7	-78.61	-292.5	3.76	-1.136	7.253	-0.8848	0.9448	0.4766	988.3	76.15	-61.04	-0.5242	-2.798	-7.256	-1.015	-0.9624	-0.2686
7.675	1	923.8	-200.7	-331.1	-4.196	-1.4	-1.749	-1.145	-0.7158	-0.186	989.8	159.2	-82.51	-1.574	0.9603	2.532	-1.043	0.8286	0.3801	959.5	-74.71	-297.8	3.584	-0.8743	6.817	-0.8884	0.9446	0.4744	991.7	87.4	-61.51	-0.2642	-2.624	-7.256	-1.014	-0.9631	-0.2683
7.680	1	932.1	-195.8	-326.6	-3.761	-1.223	-1.314	-1.145	-0.7158	-0.186	984.4	152.8	-82.51	-2.883	-0.6123	2.532	-1.043	0.8262	0.3828	955.1	-79.11	-287.1	3.76	-0.6987	7.435	-0.8921	0.9443	0.4722	996.1	89.85	-71.77	-0.1734	-3.761	-7.34	-1.014	-0.9639	-0.2681
7.685	1	937	-189	-339.8	-2.534	-0.4372	-1.921	-1.143	-0.7158	-0.1912	979.5	148.9	-72.74	-1.401	-0.5253	2.621	-1.04	0.8262	0.3665	955.1	-76.16	-291	2.972	-0.3494	7.435	-0.8916	0.9448	0.4719	996.1	89.34	-67.38	-0.8751	-3.67	-7.516	-1.015	-0.9639	-0.2615
7.690	1	934.6	-195.8	-338.8	-2.009	-0.6116	-1.05	-1.14	-0.7158	-0.1963	997.1	149.9	-75.69	-0.3517	-0.5253	3.497	-1.036	0.8262	0.3501	953.6	-80.06	-290.5	2.448	-0.08777	7.166	-0.8911	0.9453	0.4717	993.2	84.49	-72.28	-0.6976	-2.885	-6.82	-1.017	-0.9639	-0.2549
7.695	1	932.1	-197.3	-339.8	-1.574	-0.08859	-1.135	-1.14	-0.7183	-0.1885	993.7	144	-80.07	0.3517	-1.138	2.532	-1.039	0.8237	0.3665	955.5	-87.91	-287.6	2.712	-0.9621	6.991	-0.8877	0.9478	0.4729	993.7	92.31	-71.3	-1.924	-1.922	-7.786	-1.013	-0.9634	-0.2617
7.700	1	924.3	-212.9	-333	-1.049	-1.312	-2.62	-1.141	-0.7207	-0.1807	994.1	144.5	-90.82	1.222	0.174	2.621	-1.041	0.8213	0.3828	959	-88.85	-298.8	2.184	-0.9621	7.348	-0.8843	0.9502	0.4741	993.7	91.34	-68.36	-0.7884	-2.184	-7.609	-1.009	-0.9629	-0.2686
7.705	1	927.3	-211.9	-345.2	-0.6979	-0.8745	-2.535	-1.143	-0.7183	-0.1819	993.7	149.4	-89.85	1.049	-0.4383	2.098	-1.041	0.8215	0.3826	953.1	-96.2	-286.6	2.448	-0.4371	8.48	-0.8833	0.9475	0.4729	995.6	89.85	-66.88	-0.6976	-1.835	-7.869	-1.01	-0.9653	-0.2659
7.710	1	928.7	-205.6	-326.1	-1.138	-0.1743	-1.749	-1.145	-0.7158	-0.1831	984.8	157.7	-76.66	2.012	-0.3513	2.886	-1.041	0.8218	0.3823	949.7	-91.8	-299.3	2.448	-0.08777	8.654	-0.8823	0.9448	0.4717	991.2	90.31	-72.28	-0.7884	-2.01	-6.996	-1.01	-0.9678	-0.2632
7.715	1	929.2	-200.7	-339.3	-0.1734	-1.223	-3.064	-1.144	-0.7168	-0.1819	979.5	152.3	-92.75	2.185	-0.087	1.399	-1.04	0.8267	0.3809	954.1	-90.36	-282.7	1.748	-0.3494	7.784	-0.8789	0.9436	0.4768	1001	100.6	-74.71	-0.9618	-2.449	-7.256	-1.009	-0.9683	-0.2632
7.720	1	926.8	-195.3	-331.5	0.9602	-0.7001	-2.27	-1.143	-0.7178	-0.1807	987.3	159.2	-85.46	2.272	-0.4383	2.621	-1.039	0.8315	0.3794	954.6	-93.75	-290	1.924	-0.3494	7.697	-0.8755	0.9424	0.4819	991.2	93.28	-66.88	-1.048	-2.275	-7.433	-1.009	-0.9687	-0.2632
7.725	1	927.8	-196.8	-322.8	1.311	-1.223	-2.185	-1.143	-0.718	-0.1807	982.4	156.3	-87.91	2.358	-0.6123	2.709	-1.042	0.8286	0.3662	953.6	-94.25	-287.6	2.012	-0.08777	7.348	-0.8804	0.9468	0.4819	996.1	102.1	-65.93	-0.7884	-2.624	-6.736	-1.009	-0.9722	-0.2673
7.730	1	925.8	-189.4	-325.7	1.138	-0.9631	-2.185	-1.143	-0.7183	-0.1807	980	152.8	-90.35	2.71	-0.5253	2.275	-1.046	0.8257	0.353	950.2	-104.5	-289.6	1.572	-0.08777	7.253	-0.8852	0.9512	0.4819	990.7	94.7	-73.73	-1.226	-2.973	-6.643	-1.009	-0.9756	-0.2715
7.735	1	921.4	-196.8	-325.7	0.4356	-0.7859	-2.27	-1.143	-0.7217	-0.1846	986.8	166.5	-79.1	2.272	-0.174	2.886	-1.044	0.8259	0.3665	955.1	-101.1	-281.7	1.836	-0.4371	7.523	-0.8848	0.9519	0.4819	994.6	103.5	-70.79	-1.399	-2.01	-6.82	-1.011	-0.9744	-0.27
7.740	1	926.3	-192.4	-330.6	0	-1.049	-2.885	-1.143	-0.7251	-0.1885	976.5	157.7	-88.88	2.883	-1.399	2.187	-1.041	0.8262	0.3799	945.3	-107.4	-286.1	1.748	0	7.078	-0.8843	0.9526	0.4819	989.8	100.6	-74.71	-1.659	-2.449	-7.516	-1.012	-0.9731	-0.2686
7.745	1	929.2	-187.5	-327.6	0	-0.9631	-2.449	-1.142	-0.7205	-0.1807	981.9	155.7	-86.9	2.797	-1.051	2.187	-1.041	0.8264	0.3799	949.2	-102	-294.4	1.136	-0.3494	6.469	-0.8845	0.9512	0.4807	998.1	109.4	-76.66	-1.924	-2.097	-6.383	-1.009	-0.9717	-0.2646
7.750	0	927.3	-184.1	-334.5	0.9602	-0.9631	-2.714	-1.141	-0.7158	-0.1729	984.4	152.8	-84.45	2.624	0.261	2.532	-1.041	0.8267	0.3799	947.2	-108.4	-291.5	0.9598	0	6.817	-0.8848	0.9497	0.4795	991.7	104.5	-72.75	-1.313	-2.184	-6.903	-1.005	-0.9702	-0.2607
7.755	0	929.7	-184.1	-314.9	0	-0.1743	-1.835	-1.141	-0.7168	-0.1743	984.8	148.9	-89.85	2.797	-0.7863	2.709	-1.041	0.8303	0.3853	952.1	-110.8	-284.2	0.1761	-0.08777	6.469	-0.8814	0.9543	0.478	996.6	114.3	-74.23	-1.659	-1.922	-6.643	-1.005	-0.97	-0.2688
7.760	0	932.6	-183.1	-330.6	0.3512	-0.1743	-2.62	-1.141	-0.7178	-0.1758	987.3	149.4	-91.78	2.975	-0.9603	1.833	-1.041	0.834	0.3906	955.5	-109.8	-289.1	0.8761	0.5249	5.86	-0.8779	0.959	0.4766	1002	121.6	-82.03	-1.75	-2.184	-6.467	-1.005	-0.9697	-0.2768
7.765	0	935.1	-179.2	-324.2	0.3512	-0.7001	-2.885	-1.141	-0.718	-0.1758	990.2	151.4	-89.34	2.185	-1.486	2.187	-1.039	0.835	0.3718	954.6	-113.3	-279.3	0.612	0.5249	6.295	-0.8792	0.9578	0.4766	1002	112.8	-78.62	-2.01	-1.312	-5.333	-1.005	-0.97	-0.2768
7.770	0	931.1	-189.4	-325.7	0.6135	-0.5258	-1.4	-1.141	-0.7183	-0.1758	990.7	149.4	-90.35	1.309	-1.75	2.01	-1.036	0.8359	0.353	967.3	-108.9	-292	0.612	0	6.295	-0.8804	0.9565	0.4766	1008	120.6	-70.79	-2.448	-1.486	-5.593	-1.004	-0.9702	-0.2768
7.775	0	932.6	-192.9	-331.1	0.6979	-1.4	-1.921	-1.141	-0.7205	-0.1809	987.3	152.8	-93.77	1.926	-1.051	2.187	-1.04	0.8347	0.3679	963.4	-116.7	-284.7	-0.3478	0.1755	5.685	-0.8801	0.9568	0.4766	1005	123	-87.39	-1.313	-1.225	-5.51	-1.004	-0.9754	-0.2715
7.780	0	931.6	-186.5	-320.8	-0.5246	-0.8745	-2.014	-1.141	-0.7227	-0.186	984.4	155.7	-91.78	2.099	-1.66	1.833	-1.044	0.8335	0.3828	954.1	-120.6	-278.8	0.1761	-0.08777	5.86	-0.8799	0.957	0.4766	996.6	115.7	-79.09	-1.573	-1.574	-5.333	-1.004	-0.9805	-0.2661
7.785	0	933.6	-181.6	-322.8	-1.049	-0.08859	-2.185	-1.141	-0.7214	-0.1834	983.4	153.8	-88.37	1.401	-1.837	2.187	-1.044	0.8337	0.3828	956.5	-115.7	-283.2	0.2642	-0.9621	5.424	-0.8787	0.9558	0.4753	993.2	105.5	-77.64	-1.573	-1.486	-4.72	-1.006	-0.979	-0.2661
7.790	0	933.1	-181.6	-329.6	-1.485	0.3486	-1.835	-1.141	-0.7202	-0.1807	984.8	149.9	-79.1	1.136	-1.924	3.063	-1.043	0.834	0.3828	954.1	-118.6	-283.2	0.7881	0.08777	5.337	-0.8774	0.9546	0.4741	998.1	111.8	-79.09	-1.399	-0.7887	-4.376	-1.007	-0.9775	-0.2661
7.795	0	928.2	-188	-333.5	-0.5246	0.08859	-2.014	-1.142	-0.7202	-0.1807	991.2	154.8	-93.26	0.8765	-2.185	1.576	-1.039	0.8352	0.384	956.1	-116.2	-288.6	0.2642	-0.4371	4.719	-0.8799	0.9568	0.4729	993.7	111.3	-81.05	-1.048	-0.7887	-4.107	-1.004	-0.9775	-0.2661
7.800	0	931.1	-186.5	-329.1	-0.7868	-0.08859	-0.9641	-1.143	-0.7202	-0.1807	987.8	150.4	-89.34	0.5247	-2.185	2.452	-1.034	0.8364	0.3853	950.7	-119.1	-282.7	0.7	-1.399	4.11	-0.8823	0.959	0.4717	995.6	108.4	-77.14	-1.135	-0.6977	-3.846	-1	-0.9775	-0.2661
7.805	0	928.7	-189.4	-328.1	-0.3512	0.4372	-1.664	-1.143	-0.7205	-0.1807	984.8	149.4	-86.9	0.4382	-1.573	2.01	-1.035	0.8347	0.365	943.9	-122.5	-281.2	0.7881	-1.136	4.284	-0.8779	0.9578	0.469	995.6	108.9	-81.56	0	-0.6977	-4.107	-0.9998	-0.9778	-0.2661
7.810	0	924.8	-190.4	-329.1	-1.574	0	-1.4	-1.143	-0.7207	-0.1807	989.8	147	-87.91	0.9629	-0.6993	2.01	-1.036	0.833	0.3447	950.7	-120.6	-288.1	0.7	-1.487	3.587	-0.8735	0.9565	0.4663	997.1	109.4	-73.25	0.2642	-0.9631	-3.763	-0.9995	-0.978	-0.2661
7.815	0	934.1	-181.6	-333	-0.6135	-0.08859	-1.485	-1.14	-0.7217	-0.1794	985.8	149.9	-95.7	1.049	-2.098	2.01	-1.04	0.8308	0.3638	948.7	-117.2	-284.2	1.224	-1.399	3.5	-0.8733	0.9568	0.4661	990.7	104.5	-79.6	-0.8751	-0.7887	-3.586	-1.001	-0.9766	-0.2661
7.820	0	930.2	-182.1	-335.5	-1.485	0.1743	-1.749	-1.138	-0.7227	-0.1782	981.5	145	-88.88	-0.2595	-1.837	1.222	-1.044	0.8286	0.3828	950.7	-115.2	-294.9	1.66	-0.8743	3.239	-0.8731	0.957	0.4658	990.3	109.9	-71.77	0.6109	-0.436	-4.107	-1.002	-0.9751	-0.2661
7.825	0	935.6	-178.7	-336	-1.4	0.9631	-2.099	-1.14	-0.7217	-0.1834	998	150.9	-76.66	0	-1.75	1.576	-1.044	0.8289	0.3828	949.2	-113.8	-294.9	1.748	-1.05	3.056	-0.8731	0.9546	0.4634	998.5	108.4	-79.09	0	0.2616	-2.889	-1	-0.9751	-0.2649
7.830	0	937.5	-178.7	-339.8	-1.836	1.4	-1.571	-1.143	-0.7207	-0.1885	997.6	145	-95.7	-0.5247	-0.9603	2.098	-1.043	0.8291	0.3828	955.1	-104.5	-279.3	1.748	-0.8743	3.152	-0.8731	0.9522	0.4609	999	105.5	-76.16	0.5242	0.08721	-2.889	-0.9976	-0.9751	-0.2637
7.835	0	935.1	-182.6	-324.7	-1.485	1.223	-1.749	-1.143	-0.7205	-0.1846	995.6	153.8	-90.82	-0.3517	-0.6993	2.532	-1.039	0.8328	0.3853	961.9	-102.5	-293	0.5239	-1.224	3.413	-0.8743	0.9556	0.4663	997.1	111.3	-79.09	-0.3509	1.312	-3.233	-1.001	-0.9775	-0.2649
7.840	0	932.6	-187.5	-325.2	-2.009	1.137	-1.664	-1.143	-0.7202	-0.1807	993.2	155.3	-96.21	-0.08649	0.087	2.452	-1.034	0.8364	0.3877	954.6	-105.9	-280.8	0.5239	-1.136	2.795	-0.8755	0.959	0.4717	996.1	116.7	-77.64	-1.048	1.661	-2.797	-1.005	-0.98	-0.2661
7.845	0	936	-186	-329.1	-1.747	0.6116	-1.314	-1.143	-0.7205	-0.1809	985.8	145.5	-78.13	-0.6112	-0.6123	2.798	-1.039	0.8325	0.3826	957	-106.9	-283.7	0.3478	-0.9621	2.708	-0.8743	0.9565	0.4561	990.7	111.3	-73.25	-0.8751	1.312	-3.233	-1.005	-0.9802	-0.2664
7.850	0	934.1	-191.9	-336.9	-1.4	0.3486	-0.8708	-1.143	-0.7207	-0.1812	995.6	153.8	-83.99	-0.3517	-0.8733	2.621	-1.044	0.8286	0.3774	957.5	-101.5	-296.9	0.7	-1.136	2.969	-0.8731	0.9541	0.4404	998.5	108.4	-77.64	-0.9618	1.137	-2.183	-1.004	-0.9805	-0.2666
7.855	0	936	-190	-319.8	-0.7868	1.049	-1.135	-1.144	-0.7207	-0.1809	984.4	146.5	-99.12	0.173	-0.8733	2.098	-1.04	0.8335	0.3826	955.1	-101.1	-290	0.08805	-1.136	3.5	-0.8709	0.9565	0.4456	1002	105.5	-72.75	0	0	-2.973	-1.002	-0.9814	-0.2693
7.860	0	930.6	-191.4	-330.6	-0.6979	0.5258	-0.4354	-1.145	-0.7207	-0.1807	986.3	143.6	-85.93	0.4382	-0.7863	2.01	-1.037	0.8384	0.3877	954.6	-100.6	-292	0.5239	-0.6127	3.152	-0.8687	0.959	0.4507	1001	107.4	-78.12	-1.135	0.6977	-3.15	-0.9995	-0.9824	-0.272
7.865	0	930.2	-186.5	-328.6	-0.9602	1.137	-1.221	-1.145	-0.7207	-0.1821	987.8	140.2	-89.85	-0.173	-1.399	2.098	-1.037	0.8386	0.3879	956.1	-99.6	-289.1	-0.5239	-1.399	3.239	-0.8684	0.9592	0.4507	988.8	96.71	-67.38	-0.5242	0.8759	-2.889	-1.002	-0.9812	-0.269
7.870	0	925.3	-193.9	-324.7	-0.4356	1.049	-1.05	-1.145	-0.7207	-0.1836	985.8	148.4	-85.93	0.4382	-0.3513	2.364	-1.037	0.8389	0.3882	948.2	-101.5	-296.9	-0.08805	-1.224	3.152	-0.8682	0.9595	0.4507	988.8	98.65	-59.56	-1.048	0.6105	-2.536	-1.005	-0.98	-0.2661
7.875	0	926.3	-191.9	-329.1	-0.7868	1.137	-1.664	-1.143	-0.7205	-0.186	981	141.6	-84.45	-0.173	-1.486	1.576	-1.037	0.8364	0.3879	955.5	-95.7	-290.5	-0.3478	-0.9621	2.969	-0.8706	0.9595	0.4663	990.3	98.65	-74.71	-1.573	0.6105	-3.233	-1.004	-0.98	-0.2649
7.880	0	922.8	-195.8	-324.2	-0.2623	0.9631	-0.9641	-1.141	-0.7202	-0.1885	986.3	148	-96.67	0	-0.9603	1.921	-1.037	0.834	0.3877	949.2	-96.2	-300.3	-0.4359	-0.5249	3.239	-0.8731	0.9595	0.4819	992.2	103.5	-72.28	-0.8751	0.6105	-3.057	-1.002	-0.98	-0.2637
7.885	0	923.8	-191.9	-326.6	0	0.4372	-1.314	-1.14	-0.7205	-0.1885	986.8	149.9	-82.51	0.6977	-0.6993	2.187	-1.037	0.835	0.385	952.7	-91.3	-289.1	-0.612	-0.5249	3.674	-0.8743	0.958	0.4612	990.3	104.5	-74.23	-0.8751	0	-3.493	-1.002	-0.9802	-0.2637
7.890	0	926.8	-190.4	-320.8	-0.4356	0.7859	-1.749	-1.14	-0.7207	-0.1885	986.3	144	-97.64	1.136	-0.5253	2.364	-1.037	0.8359	0.3823	946.8	-101.1	-287.1	-0.5239	-0.9621	3.5	-0.8755	0.9565	0.4404	991.7	106.5	-75.18	-1.399	0.5232	-3.057	-1.002	-0.9805	-0.2637
7.895	0	924.8	-191.4	-328.6	0.4356	0.3486	-1.835	-1.143	-0.7219	-0.1899	984.4	143.1	-92.75	1.661	-1.66	1.833	-1.039	0.8345	0.3772	952.7	-97.65	-293.5	-0.7	-1.573	3.674	-0.8733	0.959	0.4519	982.9	94.25	-62.49	-1.75	0.7887	-3.15	-0.9995	-0.9802	-0.2637
7.900	0	931.1	-185.5	-325.2	0.8757	0.9631	-1.921	-1.145	-0.7231	-0.1914	987.8	143.6	-92.75	0.6977	-0.174	2.452	-1.041	0.833	0.3721	952.7	-92.3	-287.1	-0.7	-1.573	4.284	-0.8711	0.9614	0.4634	990.3	104	-69.81	-1.399	0.3488	-3.057	-0.9971	-0.98	-0.2637
7.905	0	932.1	-185.5	-325.2	0.7868	1.049	-2.27	-1.142	-0.7217	-0.186	985.8	143.6	-95.2	1.747	-1.312	1.664	-1.041	0.8333	0.3718	951.7	-93.75	-288.6	-1.4	-0.8743	4.022	-0.8709	0.9617	0.4636	993.2	103.5	-70.79	-2.188	0.2616	-3.93	-0.9985	-0.9827	-0.2637
7.910	0	932.1	-185.5	-317.4	0.8757	1.749	-1.571	-1.138	-0.7202	-0.1807	981.9	148.9	-97.64	1.049	-1.138	2.275	-1.041	0.8335	0.3716	953.6	-85.46	-296.4	-1.836	-0.2616	4.458	-0.8706	0.9619	0.4639	990.3	103	-67.86	-2.274	0.436	-2.713	-1	-0.9854	-0.2637
7.915	0	928.7	-185.5	-329.6	0.2623	1.312	-1.571	-1.141	-0.7227	-0.1819	986.3	153.8	-106.5	1.574	-1.138	1.664	-1.04	0.8372	0.3796	956.1	-86.4	-291	-2.536	-0.3494	4.284	-0.8706	0.9607	0.4717	994.1	107.4	-63.98	-2.534	0.8759	-3.67	-1	-0.9839	-0.2676
7.920	0	934.6	-182.1	-325.7	0.4356	2.449	-1.571	-1.143	-0.7251	-0.1831	983.9	150.9	-91.32	1.136	0	1.487	-1.039	0.8408	0.3877	956.1	-81.06	-285.2	-3.236	0.1755	4.11	-0.8706	0.9595	0.4795	989.2	103.5	-72.28	-3.15	0.6977	-3.326	-1	-0.9824	-0.2715
7.925	0	930.6	-180.2	-320.8	0.9602	1.835	-1.749	-1.143	-0.7253	-0.1834	986.3	155.3	-103	0	-0.8733	2.275	-1.04	0.8357	0.3704	950.2	-93.75	-292	-4.108	-1.224	6.034	-0.8694	0.9617	0.46	994.1	109.9	-72.28	-3.76	0.08721	-3.93	-0.9998	-0.9827	-0.272
7.930	0	933.6	-175.3	-325.2	-1.222	2.098	-0.9641	-1.143	-0.7256	-0.1836	984.4	150.9	-94.73	1.049	-1.051	2.886	-1.041	0.8306	0.353	954.6	-96.2	-292.5	-4.372	0.2616	5.337	-0.8682	0.9639	0.4404	990.7	103	-75.68	-4.545	0.08721	-2.62	-0.9995	-0.9829	-0.2725
7.935	0	930.2	-178.7	-312.5	-0.4356	2.449	-1.05	-1.139	-0.7253	-0.1851	991.2	159.2	-87.4	1.309	-1.225	2.187	-1.04	0.832	0.3665	949.7	-98.65	-296.4	-3.584	-1.399	5.424	-0.8662	0.9627	0.4609	996.1	106	-58.58	-4.458	-0.436	-3.846	-1.002	-0.9817	-0.2695
7.940	0	929.2	-174.8	-322.3	-0.4356	2.36	-1.485	-1.136	-0.7251	-0.1865	988.7	155.7	-97.18	0.2595	-1.837	2.452	-1.039	0.8335	0.3799	955.1	-92.75	-290	-4.372	-0.9621	5.424	-0.8643	0.9614	0.4814	989.8	105	-75.68	-3.847	0.3488	-3.15	-1.004	-0.9805	-0.2666
7.945	0	928.7	-184.6	-316.4	-1.836	2.623	-1.571	-1.137	-0.7251	-0.189	986.3	155.7	-93.26	-1.049	-1.486	2.098	-1.039	0.8337	0.3799	948.7	-102.5	-289.1	-4.636	-0.4371	5.598	-0.8638	0.9617	0.4819	987.8	106.5	-71.77	-4.285	0.9631	-3.586	-1.002	-0.9827	-0.2666
7.950	0	927.8	-186	-318.4	-2.009	2.098	-1.314	-1.138	-0.7251	-0.1914	984.8	151.9	-88.88	-0.08649	-0.3513	2.886	-1.039	0.834	0.3799	945.3	-106.4	-291	-4.896	-0.08777	6.643	-0.8633	0.9619	0.4824	987.8	106	-59.08	-4.545	0.436	-3.233	-1	-0.9849	-0.2666
7.955	0	928.2	-188	-320.3	-1.663	2.36	-1.664	-1.139	-0.7273	-0.1912	981.5	142.1	-97.18	-0.4382	-1.138	2.187	-1.036	0.8364	0.3838	948.7	-112.8	-284.2	-4.548	-0.8743	6.469	-0.8631	0.9658	0.4814	997.5	110.9	-75.68	-4.285	0	-3.67	-1	-0.9861	-0.2678
7.960	0	929.7	-188	-318.8	-1.311	1.66	-1.664	-1.141	-0.7295	-0.1909	990.2	143.1	-96.67	0	-1.312	2.975	-1.034	0.8389	0.3877	954.6	-112.3	-284.7	-4.284	0	6.556	-0.8628	0.9697	0.4805	993.7	99.1	-66.88	-4.545	1.05	-3.763	-1	-0.9873	-0.269
7.965	0	930.2	-188	-321.8	-0.8757	1.749	-1.314	-1.14	-0.7297	-0.1914	987.3	143.6	-93.26	-0.7842	-1.051	3.063	-1.034	0.8401	0.3904	954.6	-117.2	-299.3	-4.024	-0.8743	6.73	-0.8628	0.9683	0.4646	994.6	103	-74.71	-3.583	0.6977	-4.2	-1	-0.9873	-0.2744
7.970	0	928.7	-190	-324.2	-0.9602	1.923	-1.485	-1.14	-0.73	-0.1919	991.2	144	-91.78	-0.08649	0	2.532	-1.034	0.8413	0.3931	953.6	-125.5	-301.8	-3.76	-1.224	6.208	-0.8628	0.9668	0.4487	998.1	106.5	-72.75	-3.15	0.8759	-3.326	-1	-0.9873	-0.2798
7.975	0	934.1	-180.2	-330.6	-1.485	2.098	-1.664	-1.14	-0.7263	-0.1904	981.5	135.3	-89.85	0	-0.087	2.621	-1.033	0.8374	0.3889	948.7	-124	-285.2	-2.624	-1.05	5.25	-0.8633	0.9661	0.4658	982.4	97.16	-61.51	-3.323	0.1744	-4.107	-0.9998	-0.9875	-0.28
7.980	0	929.7	-185.1	-330.1	-0.4356	1.486	-1.664	-1.141	-0.7227	-0.189	982.4	137.2	-91.78	0.6112	-1.486	2.275	-1.032	0.8335	0.3848	943.9	-125.5	-304.7	-2.624	-0.3494	5.337	-0.8638	0.9653	0.4829	991.7	112.8	-63.98	-2.621	-0.08721	-4.023	-0.9995	-0.9878	-0.2803
7.985	0	926.3	-187	-318.8	-0.1734	0.9631	-2.535	-1.139	-0.7214	-0.1863	984.4	130.9	-87.4	1.488	-0.174	2.187	-1.032	0.8337	0.385	948.7	-122.5	-295.4	-2.796	-0.4371	5.772	-0.864	0.9665	0.4841	999	118.6	-64.95	-3.674	0	-4.023	-0.9958	-0.9875	-0.2776
