MR32 ASCII
Name	Trial_3
Frequency	200
Date	06-03-2018 13:09:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.440	1	984.9	-352	-280.3	58.23	-6.034	43.97	-0.7105	-0.7036	-0.4287	837.4	655.8	-126	41.79	-18.54	-62.43	-0.5103	0.8418	0.3809	969.7	23.92	-361.3	-16.96	-10.67	-56.4	-0.7436	0.7329	0.7075	1025	-17.08	21.01	2.275	8.654	58.49	-0.7832	-0.7666	-0.606
4.445	1	980.5	-347.2	-241.2	45.55	-4.809	48.08	-0.7146	-0.7014	-0.426	902.3	697.3	-133.3	28.07	-16.87	-63.39	-0.5159	0.832	0.3648	963.9	18.07	-360.8	-16.7	-10.4	-57.71	-0.7463	0.7285	0.7124	1032	-18.54	28.31	2.359	7.255	59.37	-0.7844	-0.7654	-0.6128
4.450	1	915.1	-436	-250.5	33.14	4.984	57.7	-0.7187	-0.6992	-0.4233	816.9	713.9	-161.2	17.31	-20.11	-68.38	-0.5215	0.8223	0.3486	969.3	18.07	-377.4	-16.87	-9.968	-58.84	-0.749	0.7241	0.7173	1042	-17.61	21.97	2.71	7.433	60.59	-0.7857	-0.7641	-0.6196
4.455	1	833	-503.9	-230.5	28.68	10.05	72.48	-0.7236	-0.6919	-0.4194	722.7	691.4	-146	9.619	-28.42	-75.89	-0.5286	0.8184	0.3621	975.6	20.52	-378.4	-16.79	-9.268	-59.36	-0.7522	0.7192	0.719	1046	-24.41	37.6	3.234	7.168	60.67	-0.7893	-0.76	-0.6196
4.460	1	812	-521	-230	27.98	9.442	84.98	-0.7285	-0.6846	-0.4155	690.9	645.5	-170.9	3.848	-36.81	-84.28	-0.5357	0.8145	0.3755	980	25.87	-365.2	-16.35	-9.88	-60.33	-0.7554	0.7143	0.7207	1050	-38.55	16.59	3.496	6.821	61.82	-0.793	-0.7559	-0.6196
4.465	1	824.2	-491.2	-265.1	24.48	8.742	93.2	-0.7341	-0.6785	-0.4155	736.8	608.4	-186	-4.724	-40.66	-88.92	-0.5408	0.8054	0.3784	988.8	24.93	-377.4	-17.14	-9.093	-61.46	-0.7556	0.7131	0.7214	1055	-29.81	25.4	4.634	6.995	63.39	-0.7969	-0.7522	-0.6167
4.470	1	842.8	-438	-272.4	17.75	10.75	98.01	-0.7398	-0.6724	-0.4155	825.7	596.7	-169.4	-15.65	-41.53	-92.41	-0.5459	0.7964	0.3813	985.3	9.256	-388.2	-16.44	-8.919	-61.9	-0.7559	0.7119	0.7222	1056	-24.88	18.55	6.206	7.082	63.82	-0.8008	-0.7485	-0.6138
4.475	1	855.5	-397	-281.7	10.05	13.03	103.7	-0.7454	-0.6631	-0.4119	888.2	629.4	-159.7	-27.72	-41.01	-96.87	-0.5518	0.79	0.386	990.8	8.309	-378.4	-16.18	-8.655	-63.65	-0.7617	0.7004	0.7244	1070	-16.61	32.7	5.86	7.082	64.97	-0.8032	-0.74	-0.6096
4.480	1	857.9	-360.4	-324.2	-0.08608	12.77	109.7	-0.751	-0.6538	-0.4082	922.9	629.9	-198.7	-37.86	-38.65	-101.4	-0.5576	0.7837	0.3906	1002	14.67	-385.7	-16	-8.655	-64.7	-0.7676	0.689	0.7266	1070	-18.54	32.7	6.295	6.995	65.92	-0.8057	-0.7314	-0.6055
4.485	1	917.5	-179.7	-437	-8.307	7.957	115.7	-0.7529	-0.6453	-0.4314	1039	449.7	-246.1	-46.6	-37.25	-104	-0.565	0.7776	0.3872	1014	17.06	-386.7	-17.14	-8.655	-65.83	-0.77	0.6809	0.7158	1092	-1.467	32.22	5.86	5.77	67.15	-0.8081	-0.7241	-0.6201
4.490	1	1021	174.3	-600.6	-17.14	2.098	113.7	-0.7549	-0.6367	-0.4546	1323	87.39	-194.8	-51.58	-28.16	-97.49	-0.5722	0.7715	0.3838	1030	23.42	-385.7	-16.79	-8.131	-66.62	-0.7725	0.6728	0.7051	1097	2.468	36.61	6.122	6.469	68.45	-0.8105	-0.7168	-0.6348
4.495	1	1090	581.5	-704.6	-22.56	0.7002	100	-0.7607	-0.6294	-0.4343	1659	-301.3	-21.5	-54.91	0.6138	-82.28	-0.5752	0.7661	0.3874	1037	35.13	-385.3	-17.84	-8.306	-68.29	-0.7761	0.667	0.7068	1112	-3.402	23.92	6.731	4.284	69.68	-0.8147	-0.7119	-0.6348
4.500	1	1060	822.8	-734.9	-29.99	0.8753	81.13	-0.7666	-0.6221	-0.4141	1759	-632.8	99.6	-64.96	48.61	-62.78	-0.5781	0.7607	0.3911	1054	46.39	-391.6	-17.84	-9.18	-70.47	-0.7798	0.6612	0.7085	1135	2.935	21.49	7.082	5.157	72.13	-0.8188	-0.707	-0.6348
4.505	1	1167	925.8	-389.2	-32.52	2.098	65.4	-0.7688	-0.6189	-0.4148	1680	-959.5	-61.99	-66.71	89.27	-48.61	-0.584	0.7585	0.386	1079	33.68	-370.1	-20.11	-8.393	-70.73	-0.7859	0.6555	0.7173	1146	21.48	8.777	5.331	5.509	73.35	-0.8237	-0.7048	-0.6267
4.510	1	1391	520.5	167.5	-14.78	15.48	53.25	-0.771	-0.6157	-0.4155	1236	-1024	-496.1	-21.42	100.1	-44.07	-0.5898	0.7564	0.3809	1101	7.807	-343.3	-23.43	-6.646	-72.13	-0.792	0.6499	0.7261	1150	52.23	-11.24	3.234	4.983	75.71	-0.8286	-0.7026	-0.6186
4.515	1	1526	29.8	334.5	46.08	34.62	57.09	-0.7764	-0.6089	-0.4067	805.6	-985.3	-580.6	41.53	65.84	-55.17	-0.5962	0.7512	0.3738	1141	-8.81	-345.7	-24.83	-6.82	-73.79	-0.7979	0.6384	0.731	1172	75.7	-30.27	2.448	5.596	76.24	-0.8311	-0.6904	-0.6087
4.520	1	1806	-88.39	600.1	93.9	34.27	83.5	-0.7817	-0.6021	-0.3979	718.7	-744.6	-760.3	91.19	16.26	-64.35	-0.6025	0.7461	0.3667	1171	-28.83	-342.3	-25.97	-6.733	-75.8	-0.8037	0.627	0.7358	1217	86.91	-51.76	2.186	4.458	78.95	-0.8335	-0.6782	-0.5986
4.525	1	1936	-302.7	628.4	109.1	35.24	113.7	-0.7879	-0.5925	-0.4192	757.3	-335.5	-750	111.5	-43.36	-79.31	-0.603	0.738	0.3569	1209	-39.09	-327.1	-26.23	-5.946	-77.2	-0.8035	0.6199	0.7224	1261	96.65	-78.63	2.71	5.07	82.45	-0.8393	-0.6702	-0.6148
4.530	1	1839	-514.7	544.9	95.65	37.07	142	-0.794	-0.583	-0.4404	1056	206.5	-558.6	79.74	-101.4	-96.18	-0.6035	0.73	0.3472	1254	-54.2	-331.1	-28.76	-6.12	-80.35	-0.8032	0.6128	0.709	1289	116.2	-85.93	2.621	4.809	85.07	-0.8452	-0.6621	-0.6309
4.535	1	1701	-661.6	414.5	57.53	25.88	162	-0.8018	-0.5671	-0.4194	1473	654.3	-435.1	10.84	-142.3	-113.6	-0.6108	0.719	0.3743	1265	-104	-329.1	-30.69	-5.333	-83.32	-0.8057	0.5996	0.7175	1315	141.6	-84.97	2.448	5.157	87.69	-0.8474	-0.6558	-0.613
4.540	1	1580	-825.7	313.5	19.94	9.88	170.1	-0.8096	-0.5513	-0.3984	1859	776.4	-931.2	-51.41	-153.5	-134.8	-0.6182	0.708	0.4014	1280	-148.4	-340.8	-31.3	-5.246	-86.29	-0.8081	0.5864	0.7261	1358	178.7	-86.44	2.359	4.722	92.5	-0.8496	-0.6494	-0.5952
4.545	1	1502	-915	103.5	0.7876	-7.344	168.5	-0.8196	-0.5342	-0.397	2055	771.5	-1004	-75.28	-135.3	-157.5	-0.6269	0.6958	0.4085	1310	-196.8	-339.8	-32.53	-5.42	-90.23	-0.8127	0.5776	0.728	1388	196.3	-108.9	3.759	4.544	96.61	-0.855	-0.6421	-0.5952
4.550	1	1394	-913.6	-55.68	-1.485	-26.23	161.9	-0.8296	-0.5171	-0.3955	2071	693.4	-863.3	-62.78	-93.2	-173.5	-0.6357	0.6836	0.4155	1346	-216.8	-351.6	-31.56	-5.684	-94.34	-0.8174	0.5688	0.73	1435	226	-102.5	4.545	4.371	100.3	-0.8604	-0.6348	-0.5952
4.555	1	1222	-790.5	-169.9	-7.08	-49.66	155.9	-0.8391	-0.5041	-0.3918	1856	590.8	-592.3	-61.73	-36.2	-184	-0.6458	0.6648	0.4211	1370	-226.1	-343.3	-30.95	-7.169	-100.2	-0.8254	0.5618	0.7376	1482	262.7	-110.8	6.469	5.157	105.4	-0.8674	-0.6218	-0.5921
4.560	1	1041	-651.9	-114.8	-32.35	-70.91	156.6	-0.8486	-0.4912	-0.3882	1468	568.4	-648.9	-97.75	3.149	-190.2	-0.6558	0.646	0.4268	1413	-225.6	-346.7	-32.53	-7.082	-105.6	-0.8335	0.5547	0.7451	1496	289.1	-107.9	7.082	4.458	110.3	-0.8745	-0.6089	-0.5889
4.565	1	935.5	-508.3	34.19	-62.6	-82.8	154	-0.8552	-0.4788	-0.3882	1181	639.7	-535.6	-148.5	11.71	-189.8	-0.6638	0.626	0.4175	1455	-216.8	-353.5	-34.45	-6.207	-110.9	-0.8401	0.5418	0.7383	1507	311	-96.69	7.606	3.41	117.6	-0.8784	-0.5969	-0.605
4.570	1	800.8	-161.6	26.86	-77.29	-86.91	143.4	-0.8618	-0.4663	-0.3882	963.9	715.8	-479.5	-161.2	9.793	-181.3	-0.6719	0.606	0.4082	1464	-182.1	-390.6	-33.23	-6.295	-117.7	-0.8467	0.5288	0.7314	1571	312	-94.23	8.046	0.5256	125.9	-0.8823	-0.5849	-0.6211
4.575	1	796.9	166	-353.5	-70.03	-83.76	146.5	-0.8674	-0.4482	-0.3823	747.1	1010	18.08	-137.7	7.52	-152.9	-0.6787	0.595	0.4348	1487	-169	-412.6	-35.41	-6.557	-124	-0.8518	0.5142	0.7307	1609	322.8	-78.12	9.792	-0.4386	132.8	-0.8916	-0.5698	-0.6045
4.580	1	752	-45.4	-1202	-60.24	-59.45	151	-0.873	-0.4302	-0.3765	526.4	1334	787.1	-120.1	-7.605	-109.7	-0.6856	0.584	0.4614	1511	-222.2	-440.4	-42.14	-5.246	-128.7	-0.8569	0.4995	0.73	1621	383.3	-32.7	8.046	0.4386	139.5	-0.9009	-0.5547	-0.5879
4.585	1	530.8	-543.5	-1692	-89.27	-9.267	146.1	-0.8762	-0.4146	-0.3845	379.4	1446	1069	-133.5	-35.06	-89.26	-0.6892	0.572	0.4707	1540	-250.5	-443.9	-47.39	-3.409	-133.8	-0.8628	0.4856	0.7324	1707	404.8	-76.67	4.723	-1.225	146.3	-0.9082	-0.5425	-0.5877
4.590	1	259.8	-904.8	-1443	-107.5	23	140.7	-0.8794	-0.3989	-0.3926	436.5	1233	497.1	-152.6	-49.75	-97.49	-0.6929	0.5601	0.48	1549	-244.6	-434.6	-50.45	-3.322	-137.4	-0.8687	0.4717	0.7349	1709	404.8	-81.54	2.621	-2.798	152.1	-0.9155	-0.5303	-0.5874
4.595	1	49.82	-938	-764.7	-78.34	7.257	126.8	-0.8835	-0.3899	-0.3926	716.3	787.1	-154.3	-136.4	-28.24	-108.5	-0.6951	0.553	0.4836	1584	-226.6	-432.6	-55.6	-3.409	-141.7	-0.8752	0.4516	0.7385	1709	435.5	-54.7	1.048	-3.758	157.6	-0.9192	-0.5124	-0.5764
4.600	1	201.7	-780.3	-399.9	-41.53	-16.09	111.1	-0.8877	-0.3809	-0.3926	1010	370.1	-228	-96	6.995	-89.8	-0.6973	0.5459	0.4873	1605	-248	-418	-63.12	-1.575	-145.7	-0.8818	0.4317	0.7422	1709	466.8	-80.58	-5.069	-3.497	162.5	-0.9228	-0.4946	-0.5654
4.605	1	526.8	-883.3	-578.6	-19.5	-10.93	101.4	-0.8902	-0.3723	-0.4014	990.2	185.1	75.68	-55.87	19.67	-62.17	-0.699	0.5373	0.4668	1586	-336.9	-373.5	-72.74	-1.662	-149.4	-0.8857	0.415	0.7402	1756	520.5	-161.1	-12.76	-1.924	167.1	-0.9304	-0.479	-0.5652
4.610	1	787.6	-1151	-582.5	-9.529	0.4376	93.12	-0.8926	-0.3638	-0.4102	777.8	104	221.7	-41.88	8.832	-47.38	-0.7007	0.5288	0.4463	1600	-428.7	-316.4	-81.31	-2.535	-150.6	-0.8897	0.3984	0.7383	1753	597.6	-178.7	-19.15	2.185	170.9	-0.938	-0.4634	-0.5649
4.615	1	950.2	-1311	-467.3	3.585	2.448	78.16	-0.8933	-0.3584	-0.3958	651.4	13.2	-30.27	-30.25	-7.431	-50.18	-0.7051	0.5264	0.4663	1604	-458.5	-219.2	-83.24	-3.935	-152	-0.8928	0.377	0.7424	1718	609.4	-237.3	-25.27	3.41	173.8	-0.9431	-0.4402	-0.5598
4.620	1	1027	-1256	-457.5	29.55	0.2626	57.88	-0.8941	-0.353	-0.3814	774.9	-23.44	-300.3	-7.43	-15.48	-57.79	-0.7095	0.5239	0.4863	1639	-365.2	-186	-81.75	-5.595	-156.3	-0.896	0.3555	0.7466	1709	496.6	-348.1	-27.02	0.8733	178.4	-0.9482	-0.417	-0.5547
4.625	1	1032	-1048	-516.6	54.38	5.246	42.93	-0.8928	-0.354	-0.3791	1023	52.75	-371.1	17.84	-14.08	-60.67	-0.7117	0.5217	0.4856	1730	-257.3	-207.5	-84.2	-7.518	-160.6	-0.9006	0.3364	0.7498	1622	419.4	-422.4	-26.06	0.5256	183.3	-0.9548	-0.4002	-0.5557
4.630	1	981	-861.3	-461.4	66.19	11.45	33.92	-0.8916	-0.355	-0.377	1204	207.5	-282.3	31.3	-11.63	-60.94	-0.7139	0.5195	0.4849	1768	-261.7	-226.6	-91.02	-4.022	-163.1	-0.9053	0.3174	0.7529	1607	418.5	-412.6	-29.64	-1.047	187.3	-0.9614	-0.3833	-0.5566
4.635	1	981	-737.3	-395	74.14	14.51	27.8	-0.8919	-0.3565	-0.375	1259	332	-196.8	37.77	-11.19	-60.77	-0.7153	0.5183	0.4807	1790	-274.4	-226.6	-98.27	-1.836	-164.5	-0.9097	0.3005	0.7463	1552	435.1	-409.7	-31.04	-1.399	186.5	-0.9619	-0.3672	-0.5542
4.640	1	1005	-616.2	-365.7	82.54	11.11	21.95	-0.8921	-0.3579	-0.373	1239	403.3	-128.9	45.46	-12.42	-60.77	-0.7168	0.5171	0.4766	1794	-286.6	-230.9	-95.91	1.836	-165.2	-0.9141	0.2837	0.7397	1522	387.7	-328.6	-34.28	-7.955	187.1	-0.9624	-0.3511	-0.5518
4.645	1	954.6	-449.7	-367.2	93.9	7.519	16.26	-0.8911	-0.3604	-0.3657	1143	384.8	-95.69	61.55	-13.29	-57.97	-0.7158	0.51	0.4626	1782	-245.6	-263.7	-93.81	6.557	-169.1	-0.9185	0.262	0.7219	1518	327.2	-277.4	-35.24	-17.31	188.6	-0.9714	-0.3318	-0.5574
4.650	1	915.1	-198.7	-343.3	102	4.021	14.34	-0.8902	-0.3628	-0.3584	1064	334.5	-77.13	74.67	-12.5	-57.45	-0.7149	0.5029	0.4487	1747	-175.3	-343.8	-92.68	10.4	-172.3	-0.9229	0.2402	0.7041	1511	272.5	-201.2	-34.71	-24.39	189.4	-0.9805	-0.3125	-0.563
4.655	1	938.5	27.84	-218.3	96.52	1.485	17.22	-0.8923	-0.3635	-0.3633	1021	338.4	-94.24	70.03	-13.81	-57.53	-0.719	0.5024	0.4544	1758	-212.4	-424.8	-92.85	17.4	-171.5	-0.9285	0.2254	0.7097	1493	190.9	-157.7	-31.82	-35.23	190.4	-0.9822	-0.2935	-0.5393
4.660	1	988.8	138.2	-106.9	79.12	1.573	21.86	-0.8945	-0.3643	-0.3682	974.6	433.1	-166.5	48.26	-14.08	-57.7	-0.7232	0.5019	0.46	1734	-238.8	-466.3	-91.28	22.12	-169.3	-0.9341	0.2104	0.7153	1486	134.7	-163.6	-30.6	-41.18	192.2	-0.9839	-0.2744	-0.5156
4.665	1	984.4	131.8	-54.7	54.21	5.334	27.1	-0.8952	-0.3591	-0.3667	933.1	619.6	-291	20.64	-15.56	-57.18	-0.7244	0.4985	0.4619	1673	-316.9	-472.6	-84.28	29.2	-166.3	-0.9336	0.1965	0.7031	1465	135.3	-99.12	-28.15	-46.25	190.9	-0.9902	-0.2576	-0.5117
4.670	1	959.5	97.15	-38.58	27.63	8.219	31.56	-0.896	-0.354	-0.3652	890.1	799.3	-363.8	-4.546	-16.35	-50.45	-0.7256	0.4951	0.4639	1583	-381.4	-534.2	-75.89	37.68	-163.2	-0.9331	0.1826	0.6909	1405	142.6	5.861	-27.19	-50.62	185.3	-0.9966	-0.2407	-0.5078
4.675	1	965.8	66.91	-44.93	2.884	9.267	34.01	-0.8967	-0.3501	-0.3674	811.5	883.8	-454.1	-22.99	-14.34	-37.95	-0.7271	0.4922	0.4714	1404	-379.4	-612.3	-60.07	40.13	-163.9	-0.9373	0.1675	0.6887	1369	57.63	84.97	-24.92	-53.6	179	-1	-0.2221	-0.4946
4.680	1	970.2	83.99	-80.57	-21.6	12.07	36.11	-0.8975	-0.3462	-0.3696	811.5	891.6	-368.6	-37.42	-10.41	-19.94	-0.7285	0.4893	0.479	1273	-348.1	-593.7	-43.63	35.5	-163.1	-0.9414	0.1524	0.6865	1374	-63.5	69.34	-10.32	-54.64	175.7	-1.004	-0.2036	-0.4815
4.685	1	937	85.95	-143.1	-44.59	16.52	37.95	-0.8972	-0.3459	-0.3784	883.3	768.1	-214.4	-52.98	-8.045	-2.97	-0.7249	0.4851	0.4797	1205	-297.4	-536.6	-26.58	31.3	-161.6	-0.9446	0.1438	0.6692	1378	-170.4	43.94	3.234	-55.43	175.7	-1.006	-0.1919	-0.488
4.690	1	859.4	-25.4	-210.5	-64.79	18.71	39.52	-0.897	-0.3457	-0.3872	994.6	593.3	-77.13	-67.85	-8.481	9.359	-0.7212	0.481	0.4805	1138	-304.7	-490.7	-16.7	27.89	-155.5	-0.9477	0.1353	0.6518	1338	-193.4	33.21	14.25	-58.4	172.9	-1.007	-0.1802	-0.4946
4.695	1	808.6	-212.9	-330.1	-78.6	18.97	39.96	-0.8989	-0.335	-0.387	1038	432.6	-18.08	-81.05	-8.045	15.21	-0.7215	0.4822	0.4885	1115	-374.1	-419.4	-12.59	24.66	-145.6	-0.9456	0.1262	0.655	1237	-84.98	-21.49	23.08	-56.83	162.7	-1.009	-0.168	-0.4661
4.700	1	779.3	-457.5	-404.8	-83.15	16.87	41.36	-0.9009	-0.3242	-0.3867	981.9	305.2	-78.63	-88.92	-1.663	16.87	-0.7217	0.4834	0.4966	1064	-496.6	-387.2	-12.68	23.43	-134.5	-0.9433	0.1172	0.6582	1092	78.64	-31.74	29.9	-49.4	147	-1.01	-0.1558	-0.4375
4.705	1	766.1	-648.9	-408.2	-78.16	14.95	38.56	-0.9006	-0.3186	-0.3889	894.1	178.7	-104.5	-86.56	4.283	14.51	-0.7219	0.4812	0.4985	960.9	-519	-335	-5.247	20.63	-126.5	-0.9461	0.116	0.6458	936.1	169.4	12.2	33.84	-39.52	128	-1.009	-0.1506	-0.4302
4.710	1	742.2	-735.8	-381.8	-64.61	10.05	33.48	-0.9004	-0.313	-0.3911	859.9	36.64	-65.9	-72.22	8.129	11.89	-0.7222	0.479	0.5005	846.7	-428.7	-217.3	6.996	17.75	-119.8	-0.9487	0.1147	0.6333	784.2	178.2	89.84	38.38	-32.61	111.4	-1.008	-0.1455	-0.4229
4.715	1	761.2	-744.6	-407.7	-47.12	3.846	27.28	-0.9009	-0.311	-0.3916	881.9	-98.16	28.83	-52.98	8.392	5.684	-0.7234	0.4763	0.5022	769	-219.3	-216.3	16.87	19.06	-113.7	-0.9507	0.1072	0.6316	670.4	96.18	217.8	36.02	-36.55	100.8	-1.011	-0.1384	-0.4182
4.720	1	785.2	-759.3	-499.5	-28.76	-0.3501	19.06	-0.9014	-0.3091	-0.3921	929.7	-186.5	61.51	-34.89	5.773	-0.7902	-0.7246	0.4736	0.5039	698.7	10.26	-262.7	24.57	20.37	-108.7	-0.9526	0.09959	0.6299	619.6	-35.62	301.8	27.54	-46.86	93.02	-1.014	-0.1313	-0.4136
4.725	1	786.1	-807.1	-540	-9.266	-1.05	12.59	-0.9036	-0.3098	-0.3899	984.9	-175.8	-1.976	-19.76	3.584	-9.444	-0.7229	0.4704	0.4861	665.5	166	-314.9	28.94	16	-104.1	-0.9495	0.1001	0.6282	621.1	-162.1	219.7	23.35	-56.48	87.87	-1.014	-0.127	-0.4053
4.730	1	772.9	-842.8	-514.2	11.02	-3.148	4.542	-0.9058	-0.3106	-0.3877	1023	-94.72	-92.27	-0.6101	4.807	-15.82	-0.7212	0.4673	0.4683	625	262.7	-449.2	28.41	9.442	-98.01	-0.9463	0.1006	0.6265	640.2	-325.2	139.6	30.6	-64.35	83.06	-1.015	-0.1226	-0.397
4.735	1	789.1	-773	-440.9	34.01	-5.946	-3.847	-0.9045	-0.3176	-0.3879	1045	11.21	-144.5	20.99	3.936	-18.54	-0.7234	0.4704	0.4773	530.2	283.7	-560.5	23.96	5.946	-87.87	-0.9392	0.1003	0.6167	699.2	-396.5	112.3	46.78	-67.76	78.43	-1.015	-0.1201	-0.3826
4.740	1	848.6	-605.5	-398.4	54.12	-9.617	-9.796	-0.9033	-0.3247	-0.3882	1028	106.5	-161.2	42.93	5.421	-18.45	-0.7256	0.4736	0.4863	486.4	207	-564.5	15.21	11.1	-71.87	-0.9321	0.1001	0.6069	707.1	-285.1	46.38	50.54	-58.05	66.89	-1.016	-0.1177	-0.3682
4.745	1	886.7	-423.8	-361.3	67.15	-11.54	-14.69	-0.9033	-0.3257	-0.3852	980.4	217.8	-144.5	55.6	4.634	-17.57	-0.7263	0.4751	0.4839	502.9	14.16	-466.8	-2.101	25.62	-49.4	-0.9299	0.1033	0.5979	553.7	-17.08	4.87	33.05	-36.28	45.29	-1.012	-0.1201	-0.363
4.750	1	927.7	-222.2	-321.8	69.33	-11.11	-16.35	-0.9033	-0.3267	-0.3823	956.6	360.8	-140.6	58.23	3.233	-14.51	-0.7271	0.4766	0.4814	582.5	-172.4	-317.4	-25.62	44.24	-23.96	-0.9278	0.1064	0.5889	353	304.7	45.41	1.488	-15.39	16.09	-1.008	-0.1226	-0.3579
4.755	1	964.3	-51.27	-273	63.13	-10.4	-16.79	-0.9031	-0.3289	-0.3806	962.4	469.2	-134.8	53.6	2.971	-11.62	-0.7268	0.4768	0.4841	616.2	-302.2	-132.8	-41.71	54.12	-0.2656	-0.9304	0.1064	0.5845	200.7	541	72.25	-26.93	-5.683	-12.51	-1.008	-0.1245	-0.3569
4.760	1	982.4	69.83	-234.8	49.4	-7.694	-14.08	-0.9028	-0.3311	-0.3789	966.8	528.3	-129.4	42.75	2.708	-9.092	-0.7266	0.4771	0.4868	593.3	-314.9	-29.31	-45.81	59.28	19.94	-0.9331	0.1064	0.5801	133.3	630.8	121.6	-45.38	-8.919	-33.22	-1.008	-0.1265	-0.356
4.765	1	981.4	103	-214.3	30.16	-5.421	-10.84	-0.9031	-0.334	-0.3801	966.8	552.3	-139.7	25.97	3.06	-6.036	-0.7288	0.4766	0.467	516.1	-272	25.89	-39.87	62.16	34.97	-0.9273	0.1128	0.5696	130.4	629.9	98.64	-54.91	-22.73	-45.73	-1.001	-0.1308	-0.342
4.770	1	968.7	61.51	-203.1	12.77	-4.196	-6.381	-0.9033	-0.3369	-0.3814	961.9	532.2	-143.6	8.916	3.758	-2.19	-0.731	0.4761	0.4473	406.7	-237.3	58.1	-32.53	61.55	47.91	-0.9214	0.1191	0.5591	132.3	538.6	70.81	-60.24	-36.72	-52.64	-0.9941	-0.1353	-0.3281
4.775	1	951.7	-23.92	-216.3	-3.848	-2.273	-2.102	-0.9023	-0.3318	-0.3789	954.1	483.9	-153.3	-5.944	4.807	1.923	-0.73	0.4778	0.4605	328.6	-199.7	78.13	-25.35	59.19	57.44	-0.9194	0.1294	0.554	142.6	426.3	-15.15	-63.65	-49.4	-59.37	-0.9902	-0.1392	-0.3279
4.780	1	931.1	-131.3	-227.5	-15.3	-1.138	1.314	-0.9014	-0.3267	-0.3765	952.1	416.5	-150.9	-16.79	5.332	5.598	-0.729	0.4795	0.4736	286.1	-167.5	90.34	-21.07	56.74	67.84	-0.9175	0.1396	0.5488	161.6	301.7	-52.75	-66.19	-57.44	-66.97	-0.9863	-0.1431	-0.3276
4.785	1	919.4	-227.5	-238.8	-22.64	-0.4376	3.5	-0.9023	-0.3306	-0.3789	959.5	347.1	-172.4	-24.05	7.867	9.701	-0.7288	0.479	0.4741	269	-130.9	75.2	-18.1	54.47	78.69	-0.9123	0.1499	0.5383	187.5	188	-74.21	-66.8	-62.08	-75.45	-0.9851	-0.1489	-0.3169
4.790	1	909.7	-313.5	-245.1	-26.14	-1.923	3.932	-0.9033	-0.3345	-0.3814	973.1	295.9	-189	-27.02	9.268	12.5	-0.7285	0.4785	0.4746	282.2	-93.29	64.45	-15.65	52.81	89.97	-0.9072	0.1601	0.5278	212.4	94.71	-93.74	-68.55	-62.6	-84.37	-0.9839	-0.1548	-0.3062
4.795	1	912.6	-374.5	-266.6	-25.88	-2.01	3.5	-0.9036	-0.3337	-0.3816	979	243.6	-168	-27.89	11.1	13.02	-0.73	0.4751	0.4824	305.2	-72.77	51.26	-13.46	51.85	101.2	-0.8999	0.1677	0.5183	235.3	26.35	-113.3	-68.55	-61.64	-94.95	-0.9839	-0.1624	-0.3022
4.800	1	916	-418	-293	-24.57	-4.108	1.314	-0.9038	-0.333	-0.3818	992.6	204.1	-142.6	-26.14	11.54	13.73	-0.7315	0.4717	0.4902	331	-53.7	33.2	-9.966	50.45	113.3	-0.8926	0.1753	0.5088	244.7	-29.81	-166.5	-68.46	-59.98	-104.7	-0.9839	-0.1699	-0.2983
