MR32 ASCII
Name	Trial_1
Frequency	200
Date	06-03-2018 13:08:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.940	1	978	307.6	-305.2	8.13	-12.77	-4.376	-1.105	-0.7456	-0.2803	909.7	350.1	23.43	-8.392	26.75	4.024	-0.9868	0.8677	0.4399	953.6	-53.23	-360.8	-6.996	1.661	-10.05	-0.9365	0.8589	0.5352	1014	85.93	66.9	-2.36	-1.747	12.59	-1.053	-0.8574	-0.3657
6.945	1	923.3	285.2	-334	-11.8	-10.05	0	-1.103	-0.7439	-0.281	890.1	337.4	62.99	-24.74	21.68	7.523	-0.9866	0.8667	0.4419	958	-44.9	-343.3	-9.005	1.487	-10.05	-0.9363	0.8591	0.5325	1014	78.11	40.54	-2.887	-2.537	12.68	-1.049	-0.8577	-0.3782
6.950	1	922.4	230.5	-367.2	-28.5	-8.043	3.674	-1.1	-0.7422	-0.2817	901.4	310.1	83.5	-39.78	16.96	9.963	-0.9863	0.8657	0.4439	954.6	-43.46	-324.2	-9.092	1.749	-9.879	-0.936	0.8594	0.5298	1012	61.49	20.52	-2.796	-1.574	13.03	-1.045	-0.8579	-0.3906
6.955	1	945.8	153.3	-424.8	-41.7	-4.371	8.132	-1.101	-0.7395	-0.2854	918.5	281.3	61.53	-50.01	12.76	11.71	-0.9836	0.865	0.4465	954.1	-40.51	-315.9	-10.23	2.273	-10.14	-0.937	0.8581	0.5303	995.1	35.68	-7.312	-3.323	-2.187	14.16	-1.051	-0.8574	-0.3809
6.960	1	980.5	69.81	-473.1	-51.59	0	11.89	-1.102	-0.7368	-0.2891	956	262.2	65.43	-57.79	9.618	14.78	-0.981	0.8643	0.4492	944.8	-50.28	-312.5	-9.092	1.311	-10.14	-0.938	0.8569	0.5308	988.3	35.68	16.61	-2.099	-2.884	14.16	-1.057	-0.8569	-0.3711
6.965	1	1000	-14.63	-505.4	-55.17	4.809	15.12	-1.102	-0.7353	-0.2944	977.5	226.1	88.38	-62.78	6.645	17.23	-0.9788	0.8611	0.4534	933.6	-63.98	-326.7	-8.831	2.011	-10.32	-0.9365	0.8538	0.5344	982.4	17.08	1.965	-1.137	-3.147	13.73	-1.055	-0.8535	-0.3684
6.970	1	981.4	-101.6	-541.5	-58.58	10.05	17.83	-1.101	-0.7339	-0.2998	987.3	181.7	123	-64.7	4.372	20.02	-0.9766	0.8579	0.4575	927.3	-63.98	-316.4	-7.082	2.273	-10.05	-0.9351	0.8506	0.5381	989.2	16.09	18.06	-0.2616	-2.097	14.08	-1.054	-0.8501	-0.3657
6.975	1	949.7	-176.3	-570.3	-59.19	12.85	18.19	-1.102	-0.7292	-0.3086	1010	118.2	164.1	-63.21	1.311	20.89	-0.9761	0.8584	0.4612	925.8	-69.81	-344.7	-5.685	0.9624	-11.89	-0.9395	0.8508	0.5432	993.7	11.69	26.86	0.875	-2.274	13.55	-1.055	-0.8489	-0.3655
6.980	1	918.9	-238.8	-567.9	-57.27	13.81	18.36	-1.103	-0.7246	-0.3174	1031	33.71	190.4	-60.5	-1.138	20.11	-0.9756	0.8589	0.4648	936	-53.69	-351.6	-3.324	1.311	-11.89	-0.9438	0.8511	0.5483	996.6	13.66	42.98	2.709	-2.36	13.91	-1.056	-0.8477	-0.3652
6.985	1	891.6	-284.2	-580.6	-52.29	13.64	16.26	-1.104	-0.7217	-0.323	1049	-75.21	194.3	-54.3	-2.71	17.57	-0.9749	0.8582	0.4678	933.6	-39.07	-366.2	-3.147	1.399	-12.68	-0.9387	0.8469	0.5327	997.6	10.78	49.82	2.796	-3.061	13.38	-1.058	-0.8482	-0.3721
6.990	1	852	-340.8	-601.1	-41.62	11.02	14.34	-1.105	-0.7187	-0.3286	1052	-176.7	175.3	-45.29	-1.836	13.38	-0.9741	0.8574	0.4707	938	-29.3	-363.3	-1.836	1.049	-13.55	-0.9336	0.8428	0.5171	996.1	12.68	48.35	4.198	-2.71	12.94	-1.06	-0.8486	-0.3789
6.995	1	840.8	-369.6	-576.2	-27.36	9.18	11.81	-1.105	-0.718	-0.3291	1042	-249	162.1	-30.08	-2.536	7.606	-0.9736	0.8545	0.4724	938	-25.37	-364.3	-2.1	0.8745	-13.38	-0.937	0.843	0.5312	995.6	18.07	60.06	3.846	-2.537	12.42	-1.06	-0.8477	-0.3708
7.000	1	832.5	-392.6	-531.7	-9.969	7.52	9.882	-1.105	-0.7173	-0.3296	1021	-283.7	115.2	-14.86	-2.797	2.182	-0.9731	0.8516	0.4741	943.4	-17.11	-376.5	-1.398	1.049	-13.12	-0.9404	0.8433	0.5454	989.8	17.08	76.18	3.584	-3.584	11.81	-1.059	-0.8467	-0.3628
7.005	1	827.6	-391.6	-490.7	8.917	5.333	6.728	-1.104	-0.7227	-0.3191	996.1	-290	45.9	2.536	-3.41	-4.199	-0.9734	0.854	0.4709	940.4	-12.72	-381.8	-2.799	2.886	-13.03	-0.9414	0.842	0.5454	990.7	19.05	71.78	4.198	-3.847	11.54	-1.06	-0.8457	-0.363
7.010	1	824.2	-366.7	-424.3	27.63	2.448	5.16	-1.103	-0.728	-0.3086	988.3	-245.1	-32.72	18.97	-3.847	-10.49	-0.9736	0.8564	0.4678	934.5	-12.72	-393.6	-2.448	3.148	-11.89	-0.9424	0.8408	0.5454	995.6	18.52	77.15	2.709	-3.324	11.89	-1.061	-0.8447	-0.3633
7.015	1	853	-321.8	-370.1	43.63	-1.748	3.5	-1.104	-0.7302	-0.3066	987.8	-188	-93.27	31.82	-2.185	-14.25	-0.9766	0.8586	0.4665	940.9	0	-384.8	-3.147	3.148	-11.72	-0.9456	0.8389	0.5457	993.7	8.274	86.43	3.846	-4.021	12.15	-1.062	-0.844	-0.3626
7.020	1	879.4	-269	-305.2	53.77	-4.546	1.313	-1.105	-0.7324	-0.3047	992.2	-121.6	-158.7	42.4	0.9618	-18.62	-0.9795	0.8608	0.4653	948.3	11.21	-388.2	-3.498	4.109	-11.02	-0.9487	0.8369	0.5459	997.6	9.792	82.52	4.198	-4.984	10.76	-1.063	-0.8433	-0.3618
7.025	1	922.4	-203.1	-238.3	60.42	-7.956	-0.09081	-1.105	-0.7319	-0.3052	1006	-49.79	-195.3	48.78	3.847	-21.69	-0.9815	0.8606	0.4612	952.7	24.39	-385.7	-4.283	4.459	-11.02	-0.9473	0.842	0.5459	995.1	13.66	73.74	2.709	-4.284	11.01	-1.065	-0.8399	-0.354
7.030	1	971.2	-147.5	-194.3	62.78	-9.18	-0.3467	-1.105	-0.7314	-0.3057	1005	23.43	-230.9	49.31	6.208	-22.82	-0.9834	0.8603	0.457	945.3	19.99	-366.7	-4.809	5.507	-10.14	-0.9458	0.8472	0.5459	992.2	15.11	60.06	1.837	-5.421	10.76	-1.067	-0.8364	-0.3462
7.035	1	1007	-103	-145.5	62.78	-10.84	-0.4376	-1.105	-0.7327	-0.301	993.7	78.13	-225.1	48.7	6.208	-24.66	-0.9873	0.8574	0.4497	940.4	25.37	-376.5	-5.334	5.595	-9.006	-0.9456	0.8413	0.542	988.8	4.858	68.37	0.875	-5.858	10.67	-1.062	-0.8364	-0.3572
7.040	1	1024	-46.38	-105.5	58.67	-11.63	0.4376	-1.106	-0.7339	-0.2964	996.6	104.5	-234.9	45.03	5.07	-25.18	-0.9912	0.8545	0.4424	935.6	24.39	-349.1	-5.945	6.208	-7.778	-0.9453	0.8354	0.5381	984.9	-3.871	52.25	0.2616	-6.471	9.62	-1.057	-0.8364	-0.3682
7.045	1	1036	-10.25	-90.34	51.67	-11.89	3.236	-1.104	-0.7317	-0.292	999	156.8	-260.2	37.16	4.108	-26.49	-0.9905	0.8535	0.4439	935.1	29.76	-353	-7.955	7.432	-6.995	-0.9461	0.8347	0.5378	975.1	-19.51	50.29	0	-6.731	9.44	-1.062	-0.8369	-0.3616
7.050	1	1029	-14.63	-89.34	42.49	-11.63	6.035	-1.102	-0.7295	-0.2876	988.3	211.9	-288.6	27.11	5.158	-25.44	-0.9897	0.8525	0.4453	925.8	21.96	-343.8	-7.343	7.781	-6.641	-0.9468	0.834	0.5376	971.7	-28.31	35.17	-0.3488	-6.995	9.526	-1.066	-0.8374	-0.355
7.055	1	1030	-20.02	-109.9	34.89	-10.23	7.868	-1.105	-0.728	-0.2825	971.7	254.4	-297.8	19.59	5.158	-25.09	-0.989	0.853	0.4441	921.4	14.62	-329.6	-7.256	7.869	-6.031	-0.9502	0.8354	0.5403	965.3	-37.57	31.24	0.1744	-8.131	8.39	-1.067	-0.8369	-0.354
7.060	1	1015	-39.55	-94.24	25.18	-9.967	10.76	-1.108	-0.7266	-0.2773	951.2	274.9	-309.6	11.8	6.296	-22.82	-0.9883	0.8535	0.4429	915	-0.4589	-335.9	-6.47	9.267	-6.122	-0.9536	0.8369	0.543	965.8	-32.72	26.36	1.75	-8.305	7.959	-1.068	-0.8364	-0.353
7.065	1	1005	-33.68	-100.1	16.26	-7.607	12.94	-1.107	-0.7307	-0.2891	953.1	286.1	-267.6	3.058	5.246	-20.37	-0.9897	0.8518	0.4431	913.6	-5.834	-342.8	-5.334	8.831	-6.205	-0.9522	0.8359	0.5405	960.9	-39.09	19.05	1.837	-8.655	6.996	-1.069	-0.8342	-0.3545
7.070	1	997.6	-31.75	-129.4	7.257	-7.694	15.48	-1.107	-0.7349	-0.3008	958.5	278.8	-233.9	-4.457	4.372	-17.49	-0.9912	0.8501	0.4434	911.6	-20.52	-357.9	-3.411	9.005	-5.768	-0.9507	0.835	0.5381	970.7	-36.13	30.27	4.546	-8.918	6.729	-1.07	-0.832	-0.356
7.075	1	969.7	-58.12	-135.3	-1.399	-7.082	17.4	-1.108	-0.7327	-0.301	955.5	262.2	-204.1	-12.24	3.847	-14.78	-0.9932	0.8494	0.4424	912.1	-25.37	-337.4	-2.622	8.743	-6.122	-0.9517	0.8362	0.5408	968.3	-31.27	42.98	4.895	-9.005	6.299	-1.07	-0.8345	-0.3564
7.080	1	946.8	-101.6	-158.7	-8.304	-5.77	18.53	-1.11	-0.7305	-0.3013	961	246.1	-197.8	-19.59	4.46	-13.11	-0.9951	0.8486	0.4414	905.8	-28.32	-340.8	-0.6988	8.393	-6.822	-0.9526	0.8374	0.5435	965.8	-28.31	45.41	5.508	-10.41	4.81	-1.069	-0.8369	-0.3569
7.085	1	945.3	-135.2	-186.5	-13.29	-6.82	19.14	-1.109	-0.7241	-0.291	962.4	226.6	-204.6	-24.83	4.985	-10.84	-0.9971	0.8457	0.4436	908.7	-21.5	-345.2	0.6119	8.831	-6.295	-0.9536	0.8369	0.5427	967.8	-17.08	40.04	4.895	-10.49	5.249	-1.07	-0.8335	-0.3518
7.090	1	933.6	-186	-218.8	-17.05	-6.732	20.02	-1.109	-0.7178	-0.2808	958.5	201.7	-164.1	-28.24	5.595	-9.356	-0.999	0.8428	0.4458	901.4	-21.5	-334.5	1.662	9.005	-7.259	-0.9546	0.8364	0.542	968.3	-6.376	28.8	5.683	-10.14	4.638	-1.071	-0.8301	-0.3467
7.095	1	922.4	-223.1	-265.6	-19.93	-6.295	19.58	-1.112	-0.7185	-0.2778	952.1	173.8	-139.2	-29.9	5.771	-8.481	-0.9988	0.8411	0.4521	901.4	-25.89	-329.6	2.1	8.481	-7.342	-0.9553	0.8342	0.5383	969.2	6.376	30.77	6.819	-10.84	3.847	-1.072	-0.8298	-0.3455
7.100	1	912.6	-249.5	-307.1	-20.11	-4.809	20.11	-1.115	-0.7192	-0.2749	951.2	160.2	-105.5	-30.51	4.721	-8.481	-0.9985	0.8393	0.4585	902.3	-26.35	-323.2	2.187	7.869	-7.869	-0.9561	0.832	0.5347	960.5	4.858	30.27	7.168	-10.23	4.544	-1.073	-0.8296	-0.3442
7.105	1	897.5	-269.5	-335.5	-19.15	-4.371	19.85	-1.112	-0.7187	-0.2878	948.2	147.5	-67.87	-29.81	4.284	-9.264	-0.9995	0.8374	0.46	907.7	-22.48	-310.1	3.147	7.519	-7.696	-0.9546	0.8298	0.5181	981.9	10.25	11.71	6.819	-9.355	4.458	-1.068	-0.8332	-0.3394
7.110	1	883.8	-281.7	-362.3	-17.13	-3.759	19.06	-1.109	-0.7183	-0.3008	959	128.9	-43.94	-26.76	4.023	-8.831	-1	0.8354	0.4614	924.8	-11.21	-313.5	3.845	7.519	-8.132	-0.9531	0.8277	0.5015	993.1	15.11	-3.905	7.168	-7.868	4.199	-1.062	-0.8369	-0.3345
7.115	1	884.8	-284.2	-377.9	-14.08	-4.722	17.22	-1.108	-0.7129	-0.2957	965.8	113.3	-23.43	-22.73	3.584	-9.88	-1	0.834	0.4592	942.8	-3.933	-305.2	4.283	6.644	-8.305	-0.9563	0.8301	0.5173	992.2	15.11	2.437	7.956	-7.168	5.155	-1.068	-0.8345	-0.3401
7.120	1	874	-294	-386.2	-11.54	-4.546	16.87	-1.106	-0.7075	-0.2905	987.3	104.5	3.422	-19.41	2.797	-10.66	-0.9995	0.8325	0.457	953.1	-1.442	-298.8	3.936	6.382	-7.605	-0.9595	0.8325	0.5332	1004	22.92	-13.18	8.744	-7.608	4.81	-1.074	-0.832	-0.3457
7.125	1	889.7	-290	-403.3	-5.684	-4.984	15.3	-1.107	-0.7065	-0.29	991.2	101.1	9.765	-13.73	1.748	-10.49	-1.003	0.8291	0.4517	963.9	-4.392	-298.3	4.37	5.333	-7.522	-0.9604	0.8325	0.5322	1018	21.94	-18.06	8.305	-7.431	5.069	-1.075	-0.8323	-0.3447
7.130	1	889.2	-297.9	-400.4	-1.747	-5.945	13.56	-1.108	-0.7056	-0.2896	991.2	109.9	-23.43	-8.308	3.41	-11.63	-1.006	0.8257	0.4463	974.1	0	-294.9	4.457	5.945	-6.468	-0.9614	0.8325	0.5312	1023	24.44	-17.58	7.346	-6.908	5.421	-1.076	-0.8325	-0.3438
7.135	1	881.9	-323.7	-399.4	2.099	-6.383	11.37	-1.113	-0.7083	-0.2844	990.7	135.8	-48.82	-4.285	4.108	-11.46	-1.002	0.8276	0.4504	979.5	-10.75	-297.4	4.548	5.421	-7.342	-0.9622	0.8323	0.5305	1032	27.33	-11.71	6.471	-6.908	5.774	-1.077	-0.8323	-0.3428
7.140	1	892.1	-313.5	-355	5.158	-6.383	10.14	-1.117	-0.7109	-0.2793	975.6	152.3	-64.95	-0.4385	4.809	-11.46	-0.9981	0.8296	0.4546	978.5	-5.834	-317.4	4.809	4.809	-6.905	-0.9629	0.832	0.5298	1025	22.47	0.4974	7.255	-7.258	5.155	-1.078	-0.832	-0.3418
7.145	1	910.7	-294	-336.9	9.356	-8.481	9.007	-1.118	-0.7112	-0.2913	967.3	164.6	-96.19	2.276	4.633	-12.24	-0.999	0.8286	0.4536	979	-0.4589	-325.7	4.11	5.245	-6.641	-0.9639	0.8284	0.5249	1032	20.5	6.839	6.819	-7.695	4.982	-1.076	-0.832	-0.3379
7.150	1	924.3	-275.9	-319.3	10.76	-7.169	7.521	-1.119	-0.7114	-0.3032	968.8	174.8	-105.9	4.285	4.284	-12.33	-1	0.8276	0.4526	971.7	1.967	-322.8	4.635	4.983	-6.468	-0.9648	0.8247	0.52	1027	10.25	11.24	6.558	-7.258	5.507	-1.075	-0.832	-0.334
7.155	1	940.4	-249.5	-309.6	11.37	-6.82	6.555	-1.116	-0.7102	-0.292	975.1	186.5	-117.2	4.806	5.07	-11.63	-1.002	0.8267	0.4504	969.7	17.11	-332.5	4.023	5.333	-6.559	-0.9646	0.8262	0.5254	1026	15.11	19.05	4.808	-7.695	4.896	-1.078	-0.8335	-0.3345
7.160	1	938.5	-232.4	-308.6	12.24	-6.732	5.424	-1.114	-0.709	-0.2808	987.3	197.7	-119.6	5.594	4.023	-10.76	-1.004	0.8257	0.4482	960.4	20.98	-335	3.585	5.421	-5.685	-0.9643	0.8277	0.5308	1014	18.52	13.18	4.982	-7.955	4.982	-1.082	-0.8349	-0.335
7.165	1	948.2	-207.5	-284.2	10.32	-6.907	5.069	-1.114	-0.7087	-0.2798	986.3	197.7	-127	4.634	4.372	-9.531	-1.005	0.8223	0.4512	948.3	18.09	-343.8	3.147	5.858	-5.248	-0.9678	0.8252	0.5298	1011	16.62	25.89	3.936	-8.568	4.544	-1.082	-0.833	-0.3315
7.170	1	938	-194.8	-263.7	8.657	-5.77	4.986	-1.115	-0.7085	-0.2788	985.4	208	-127.4	3.757	4.809	-8.131	-1.006	0.8189	0.4541	947.2	27.34	-331.5	2.799	5.858	-4.285	-0.9712	0.8228	0.5288	993.1	8.274	41.51	3.323	-8.655	5.155	-1.082	-0.831	-0.3281
7.175	1	949.7	-184.1	-272.4	7.696	-5.333	4.722	-1.116	-0.7051	-0.2754	987.8	219.7	-136.2	2.708	3.498	-7.698	-1.006	0.8215	0.4529	940.9	26.88	-334.5	2.361	5.945	-4.458	-0.9717	0.8225	0.5281	993.1	0	32.23	1.137	-8.568	4.81	-1.081	-0.8337	-0.3311
7.180	1	959.9	-166.5	-252	4.898	-5.596	5.333	-1.117	-0.7017	-0.272	982.4	220.2	-157.2	0.6993	3.935	-6.648	-1.005	0.8242	0.4517	936.5	22.94	-340.8	1.311	5.945	-3.938	-0.9722	0.8223	0.5273	991.7	-0.4555	29.3	1.485	-9.182	4.199	-1.081	-0.8364	-0.334
7.185	1	959.9	-168	-265.2	2.099	-4.546	6.035	-1.118	-0.7075	-0.2734	985.4	229	-144.5	-2.708	3.847	-5.157	-1.006	0.8235	0.4519	932.1	24.39	-329.1	0.0869	5.771	-3.411	-0.9709	0.8235	0.5264	979.5	-14.65	5.372	1.224	-9.182	4.019	-1.082	-0.8359	-0.3333
7.190	1	959.5	-163.6	-250	-2.012	-4.371	5.771	-1.119	-0.7134	-0.2749	978.5	223.2	-138.2	-5.506	3.498	-4.107	-1.006	0.8228	0.4521	927.3	17.57	-331.1	0	6.12	-3.494	-0.9697	0.8247	0.5254	981.9	-20.5	0	0.5231	-9.268	3.76	-1.082	-0.8354	-0.3325
7.195	1	964.4	-164.5	-257.8	-4.811	-3.672	6.472	-1.118	-0.7068	-0.2734	979	211.4	-142.1	-7.959	3.147	-3.407	-1.006	0.8193	0.4507	933.1	20.98	-325.2	-0.6988	6.82	-3.147	-0.9683	0.8271	0.5254	980	-26.87	4.875	1.485	-8.742	3.847	-1.085	-0.8323	-0.3286
7.200	1	956.1	-171.9	-263.2	-6.997	-3.672	6.91	-1.116	-0.7002	-0.272	976.1	196.8	-127.9	-9.618	3.147	-1.925	-1.006	0.8159	0.4492	926.8	10.75	-326.7	-1.923	7.256	-2.884	-0.9668	0.8296	0.5254	976.1	-16.09	9.277	1.485	-7.695	3.322	-1.088	-0.8291	-0.3247
7.205	1	941.9	-188.5	-274.9	-9.356	-3.147	7.868	-1.117	-0.6992	-0.2725	976.1	176.3	-109.4	-12.42	3.147	-1.575	-1.005	0.8152	0.4531	917.5	0.9833	-332.5	-1.575	7.432	-2.62	-0.9678	0.8286	0.5244	977	6.376	42.98	0	-8.568	3.063	-1.085	-0.8279	-0.3291
7.210	1	932.6	-196.8	-290	-11.1	-2.885	7.348	-1.118	-0.6982	-0.273	980	164.1	-115.7	-13.2	2.973	-0.6077	-1.003	0.8145	0.457	920.4	-5.375	-340.8	-1.836	6.908	-1.92	-0.9688	0.8277	0.5234	979.5	21.03	41.98	-0.3488	-8.482	1.927	-1.083	-0.8267	-0.3335
7.215	1	925.8	-212.9	-297.4	-11.37	-2.885	7.257	-1.121	-0.7009	-0.2727	977	151.8	-107.9	-14.25	3.584	-1.05	-1.005	0.8169	0.458	920.4	-16.13	-333	-2.01	5.771	-2.884	-0.9692	0.8271	0.5229	985.8	28.31	27.83	0	-7.781	2.272	-1.086	-0.8318	-0.3284
7.220	1	927.3	-211.9	-298.8	-10.93	-2.273	7.166	-1.124	-0.7036	-0.2725	982.9	152.3	-102	-12.77	3.147	-0.8748	-1.006	0.8193	0.459	919.9	-16.13	-339.3	-2.361	6.296	-2.974	-0.9697	0.8267	0.5225	987.3	31.27	49.32	-1.137	-8.395	2.272	-1.09	-0.8369	-0.3232
7.225	1	916	-206.5	-320.8	-10.49	-1.399	7.166	-1.124	-0.6995	-0.2839	978	136.2	-90.32	-12.42	3.584	-1.657	-1.006	0.8186	0.4597	919.9	-10.75	-334	-2.448	6.382	-2.62	-0.9719	0.8267	0.5188	991.2	32.72	32.23	-1.837	-7.955	4.019	-1.09	-0.8364	-0.3228
7.230	1	934.1	-185	-326.2	-9.703	-1.137	8.041	-1.124	-0.6953	-0.2954	977	122.6	-72.76	-12.85	2.973	-2.007	-1.006	0.8179	0.4604	923.8	-12.19	-334	-4.37	6.033	-4.285	-0.9741	0.8267	0.5151	991.2	35.15	16.61	-2.796	-7.258	4.371	-1.091	-0.8359	-0.3223
7.235	1	927.3	-172.4	-315.9	-10.49	-0.5249	8.305	-1.123	-0.6965	-0.2861	980.5	126	-62.99	-13.11	2.361	-2.449	-1.005	0.8181	0.459	922.9	-19.53	-327.6	-4.635	5.071	-4.812	-0.9729	0.8269	0.519	998	39.55	23.93	-2.448	-6.821	4.458	-1.091	-0.8298	-0.3237
7.240	1	926.3	-160.6	-320.8	-9.882	-0.5249	8.479	-1.123	-0.6978	-0.2769	981.9	118.2	-60.55	-11.8	1.836	-3.232	-1.004	0.8184	0.4575	917.5	-25.89	-322.8	-4.895	4.809	-4.812	-0.9717	0.8271	0.5229	991.2	37.57	13.68	-0.875	-5.594	5.069	-1.09	-0.8237	-0.3252
7.245	1	931.1	-168.4	-335	-10.84	-0.3492	9.882	-1.124	-0.6965	-0.2776	988.8	119.2	-70.79	-12.24	1.399	-3.582	-1.007	0.8186	0.46	923.8	-23.93	-312	-4.457	5.507	-4.985	-0.9727	0.8225	0.5205	993.7	26.34	12.21	-1.66	-5.858	6.91	-1.09	-0.8276	-0.3252
7.250	1	943.9	-162.1	-315.9	-10.32	-0.2619	10.14	-1.124	-0.6953	-0.2783	984.9	112.8	-76.66	-13.03	1.836	-3.582	-1.011	0.8189	0.4624	940	-3.933	-312.5	-3.758	4.635	-5.685	-0.9736	0.8179	0.5181	1004	19.51	-0.4974	-2.36	-5.071	7.435	-1.09	-0.8315	-0.3252
7.255	1	937	-169.4	-307.1	-10.14	-0.9614	10.23	-1.127	-0.6924	-0.2766	996.6	111.3	-87.4	-13.03	2.099	-4.899	-1.009	0.8169	0.4648	943.4	-6.817	-302.7	-3.324	3.672	-6.385	-0.977	0.8203	0.5247	995.6	-4.858	-16.61	-2.099	-5.158	6.471	-1.089	-0.8269	-0.324
7.260	1	944.3	-167.5	-287.6	-9.703	-1.049	11.28	-1.129	-0.6894	-0.2749	991.2	113.3	-88.86	-12.85	1.748	-5.332	-1.008	0.8149	0.4673	958.5	0.4589	-316.9	-3.758	4.372	-4.985	-0.9805	0.8228	0.5312	1007	-2.429	-18.55	-1.311	-3.497	5.946	-1.087	-0.8223	-0.3228
7.265	1	954.6	-168.4	-287.6	-10.76	-1.137	11.71	-1.125	-0.6897	-0.2776	997.6	128.9	-94.73	-12.68	1.574	-6.123	-1.009	0.8137	0.4683	963.4	2.95	-310.6	-3.411	3.41	-5.768	-0.9809	0.8223	0.5312	1008	-3.871	-1.965	-0.5231	-3.584	6.557	-1.088	-0.8215	-0.3225
7.270	1	956.1	-169	-288.6	-12.24	-1.137	12.42	-1.122	-0.69	-0.2803	989.3	131.3	-117.7	-13.11	0.5248	-6.731	-1.009	0.8125	0.4692	969.2	7.342	-320.8	-2.886	3.584	-4.985	-0.9814	0.8218	0.5312	1009	0.4555	5.87	-0.5231	-4.197	6.118	-1.088	-0.8208	-0.3223
7.275	1	957	-171.4	-283.2	-12.24	-0.7868	13.29	-1.124	-0.6882	-0.2798	989.8	140.6	-127.9	-14.16	0.08787	-7.173	-1.011	0.8115	0.4636	971.2	12.72	-324.2	-2.973	3.76	-5.158	-0.9778	0.8196	0.5271	1017	10.25	0.4974	-0.5231	-3.671	6.823	-1.092	-0.8223	-0.3169
7.280	1	954.6	-167.5	-260.7	-11.8	0	14.08	-1.125	-0.6865	-0.2793	982.4	145	-133.3	-14.77	0.08787	-7.431	-1.014	0.8106	0.458	970.2	7.342	-325.2	-3.845	4.109	-4.894	-0.9741	0.8174	0.5229	1015	11.23	7.809	-1.049	-4.197	5.421	-1.096	-0.8237	-0.3115
7.285	1	945.8	-177.7	-254.4	-14.08	-0.6122	14.42	-1.126	-0.6846	-0.2803	979.5	154.3	-147.5	-15.74	0.437	-6.906	-1.015	0.8076	0.4629	971.2	11.21	-332	-3.936	4.284	-4.631	-0.9739	0.8164	0.5256	1013	9.261	15.15	-1.137	-4.021	5.68	-1.095	-0.8228	-0.313
7.290	1	943.9	-176.8	-254.4	-15.83	0	14.95	-1.127	-0.6826	-0.2812	983.4	166.5	-131.3	-17.31	0.5248	-7.523	-1.016	0.8047	0.4678	965.4	11.73	-330.1	-4.722	5.071	-4.375	-0.9736	0.8154	0.5283	1007	4.403	24.9	-2.36	-4.548	5.594	-1.095	-0.8218	-0.3145
7.295	1	946.8	-177.2	-265.6	-17.23	-0.0873	15.83	-1.128	-0.6809	-0.2786	983.4	170.9	-133.3	-18.45	0.3491	-8.048	-1.015	0.7981	0.4688	951.2	-0.9833	-339.8	-3.936	4.547	-5.331	-0.977	0.8132	0.5232	1008	-3.416	12.21	-0.9622	-4.807	6.032	-1.093	-0.8232	-0.3174
7.300	1	946.3	-178.7	-272	-18.53	-0.0873	16.26	-1.129	-0.6792	-0.2759	977	168.5	-127.4	-19.76	-0.1757	-7.606	-1.015	0.7915	0.4697	952.7	0.9833	-332	-4.197	5.333	-4.631	-0.9805	0.811	0.5181	1010	-4.858	27.33	-1.66	-5.334	6.557	-1.09	-0.8247	-0.3203
