MR32 ASCII
Name	Trial_7
Frequency	200
Date	06-03-2018 13:12:36
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.665	1	926.7	-293.5	-172.8	-148.5	-2.185	-302.9	-0.9563	-0.1396	-0.3205	857.4	599.1	-292	-23.43	69.68	331	-0.811	0.2561	0.5112	935.1	-220.2	-280.3	-26.14	-8.306	-31.3	-0.4468	0.6108	0.3364	1030	6.325	-110.8	-5.597	4.196	38.47	-0.5796	-0.6812	-0.3167
4.670	1	971.2	-337.4	-198.7	-154.7	0.5228	-307.7	-0.9619	-0.1455	-0.3252	901.4	594.7	-321.8	-27.02	70.82	341.2	-0.8154	0.27	0.5278	925.3	-212.9	-290	-19.33	-10.84	-33.31	-0.4487	0.6079	0.3384	1021	-9.785	-89.35	0	5.421	37.51	-0.5801	-0.6807	-0.3218
4.675	1	1046	-394.5	-239.7	-158.8	2.884	-311.8	-0.9646	-0.1619	-0.3218	952.6	595.2	-336	-29.03	72.57	349.4	-0.8252	0.2851	0.5332	930.2	-179.7	-302.2	-12.68	-12.85	-34.88	-0.4507	0.606	0.3423	1020	-1.492	-73.26	5.156	5.682	37.51	-0.5832	-0.6775	-0.323
4.680	1	1135	-460.4	-292.5	-161.1	4.11	-315.8	-0.9673	-0.1782	-0.3184	1015	587.9	-362.8	-27.63	74.05	356.6	-0.8349	0.3003	0.5386	939.9	-152.8	-313	-8.66	-13.2	-36.55	-0.4527	0.604	0.3462	995.6	5.37	-54.21	8.395	5.859	36.46	-0.5864	-0.6743	-0.3242
4.685	1	1248	-538.1	-318.8	-160.7	5.507	-319.5	-0.9614	-0.2012	-0.3218	1093	586.5	-357.4	-24.83	75.54	363	-0.8374	0.3142	0.5293	939	-124	-325.2	-6.122	-12.85	-37.68	-0.4534	0.6023	0.3459	981.9	40.04	-32.21	10.06	6.381	36.72	-0.5857	-0.6721	-0.3325
4.690	1	1340	-628.9	-340.8	-159.3	6.994	-323.5	-0.9556	-0.2241	-0.3252	1188	568.8	-361.3	-21.59	75.19	368.3	-0.8398	0.3281	0.52	937.5	-88.89	-320.3	-4.458	-12.59	-38.64	-0.4541	0.6006	0.3457	983.4	69.33	-41.01	10.75	7.084	35.15	-0.585	-0.6699	-0.3408
4.695	1	1431	-678.7	-367.7	-159.3	10.05	-327.9	-0.9636	-0.2395	-0.3467	1278	547.3	-366.2	-19.68	75.1	371.7	-0.8315	0.3542	0.5152	941.9	-45.9	-323.2	-4.287	-13.29	-38.56	-0.4556	0.5989	0.3464	985.4	86.4	-28.32	11.37	5.682	35.5	-0.5869	-0.6682	-0.3406
4.700	1	1475	-726	-385.7	-157.1	12.94	-331.1	-0.9717	-0.2549	-0.3682	1375	536.1	-369.6	-18.79	74.05	372.9	-0.8232	0.3804	0.5102	939.9	-29.81	-321.3	-5.599	-12.41	-39.26	-0.457	0.5972	0.3472	992.7	94.75	-14.65	10.4	6.297	35.84	-0.5889	-0.6665	-0.3403
4.705	1	1517	-748.6	-404.3	-156.1	13.46	-334.7	-0.9783	-0.2771	-0.3706	1438	527.3	-378.9	-18.62	75.72	373.3	-0.8306	0.404	0.5224	947.2	-17.6	-316.9	-8.831	-13.03	-38.91	-0.4602	0.595	0.3496	1005	94.21	-30.26	8.826	6.297	37.77	-0.5921	-0.6609	-0.3323
4.710	1	1544	-765.7	-412.1	-154.6	13.11	-336.7	-0.9849	-0.2993	-0.3731	1479	527.8	-369.6	-19.68	77.73	372.2	-0.8379	0.4277	0.5347	953.1	-17.11	-307.6	-10.23	-11.28	-39.35	-0.4634	0.5928	0.3521	1005	94.75	-23.44	7.26	6.907	39.34	-0.5952	-0.6553	-0.3242
4.715	1	1561	-777.8	-444.9	-154.3	11.45	-338	-0.9868	-0.3186	-0.3792	1520	519	-333.5	-19.59	78.25	368.5	-0.8465	0.449	0.5393	954.1	-40.03	-321.8	-13.12	-10.67	-39.08	-0.4663	0.5886	0.3533	993.1	83	-18.07	6.82	7.168	39.95	-0.5984	-0.656	-0.3227
4.720	1	1581	-788.1	-493.2	-155.8	10.23	-338.1	-0.9888	-0.3379	-0.3853	1588	527.3	-267.1	-21.51	77.81	363.2	-0.855	0.4702	0.544	947.2	-60.53	-335.9	-14.08	-10.32	-40.05	-0.4692	0.5845	0.3545	1005	93.74	-23.92	5.245	6.646	41.09	-0.6016	-0.6568	-0.3213
4.725	1	1608	-795.4	-547.4	-155	8.395	-337.6	-0.978	-0.3611	-0.3904	1763	525.9	-248.1	-22.12	73.44	357.7	-0.8569	0.5017	0.5437	940.5	-63.98	-338.9	-14.08	-9.881	-40.48	-0.471	0.5754	0.3437	1003	80.55	-9.271	4.98	7.256	41	-0.6057	-0.6533	-0.3403
4.730	1	1710	-802.2	-602.6	-152.3	5.245	-335.1	-0.9673	-0.3843	-0.3955	1861	587.4	-241.7	-20.38	68.98	351	-0.8589	0.5332	0.5435	936	-53.21	-344.7	-13.9	-10.14	-41.09	-0.4727	0.5664	0.333	1008	63.96	-2.451	4.374	6.558	42.14	-0.6099	-0.6499	-0.3594
4.735	1	1723	-794.9	-656.3	-148.1	1.663	-331.4	-0.97	-0.4133	-0.4043	1925	610.8	-230.9	-17.31	67.76	344	-0.8462	0.5574	0.5383	929.7	-44.93	-321.3	-14.43	-10.23	-41.44	-0.4746	0.5642	0.3342	1005	63.01	-8.8	4.11	6.469	43.63	-0.6123	-0.6477	-0.3596
4.740	1	1761	-815.9	-732.9	-140.4	-0.4371	-327.1	-0.9726	-0.4424	-0.4131	1940	630.8	-235.3	-11.54	70.91	337.3	-0.8335	0.5816	0.5332	935.5	-40.52	-312	-16.62	-10.05	-42.14	-0.4766	0.562	0.3355	997.6	70.82	-12.7	2.182	6.297	43.89	-0.6147	-0.6455	-0.3599
4.745	1	1748	-824.2	-818.4	-131.6	-2.185	-322.5	-0.9719	-0.4692	-0.4128	1926	635.3	-227.5	-5.599	75.28	329.7	-0.8355	0.6153	0.5298	944.4	-42.45	-325.7	-17.31	-9.354	-42.4	-0.4773	0.5603	0.3442	1003	76.67	-17.1	0.5284	5.16	44.85	-0.6104	-0.6399	-0.346
4.750	1	1733	-808.6	-840.3	-122	-0.3514	-318.5	-0.9712	-0.4961	-0.4126	1867	660.7	-235.8	-0.872	80.52	321.7	-0.8374	0.6489	0.5264	930.2	-55.69	-325.7	-18.45	-8.83	-42.93	-0.478	0.5586	0.353	1002	69.33	-27.84	0.4403	5.947	45.82	-0.606	-0.6343	-0.332
4.755	1	1701	-803.7	-795.4	-112.4	1.663	-312.2	-0.9673	-0.5256	-0.4189	1873	682.1	-220.7	3.408	85.77	313.9	-0.8389	0.6843	0.5252	939.9	-54.67	-306.1	-20.46	-9.094	-44.33	-0.4788	0.5581	0.3606	1014	65.45	-45.41	0	7.084	47.39	-0.6138	-0.6301	-0.3318
4.760	1	1588	-754.4	-754.4	-104.6	2.974	-305.2	-0.9634	-0.5552	-0.4253	1838	770.5	-196.3	7.607	88.74	307.9	-0.8403	0.7197	0.5239	952.6	-51.28	-292.5	-20.2	-9.968	-45.46	-0.4795	0.5576	0.3682	1021	50.3	-62.51	-0.6947	8.132	48.7	-0.6216	-0.626	-0.3316
4.765	1	1522	-740.7	-671.9	-100.1	2.01	-297	-0.9497	-0.5747	-0.4295	1789	815.9	-214.9	7.435	91.28	300.8	-0.8332	0.7561	0.5027	978	-52.25	-279.3	-20.46	-10.76	-46.25	-0.4822	0.5523	0.3508	1034	57.1	-83	0.1761	7.955	49.57	-0.6245	-0.623	-0.345
4.770	1	1407	-754.4	-654.3	-99.93	-4.371	-287.4	-0.936	-0.5942	-0.4336	1754	834	-207.5	7.951	95.21	293.9	-0.8262	0.7925	0.4814	1003	-63.49	-282.7	-20.46	-10.49	-47.13	-0.4849	0.5469	0.3335	1047	60.56	-102	0.9589	9.007	49.84	-0.6274	-0.6201	-0.3584
4.775	1	1367	-766.1	-611.8	-97.05	-14.08	-276.3	-0.9348	-0.6235	-0.4316	1716	731	-106.9	7.607	100.5	288.8	-0.8118	0.812	0.4729	1001	-73.23	-309.6	-20.55	-11.19	-48.35	-0.4868	0.5442	0.3347	1059	50.78	-82.53	3.239	9.441	50.18	-0.6279	-0.6162	-0.3445
4.780	1	1338	-807.6	-619.1	-92.76	-21.42	-265.3	-0.9336	-0.6528	-0.4297	1564	675.8	-40.52	9.535	105.4	278.6	-0.7974	0.8316	0.4644	994.6	-85.45	-312.5	-19.5	-10.23	-48.52	-0.4888	0.5415	0.336	1071	50.3	-74.7	4.021	9.706	50.09	-0.6284	-0.6123	-0.3306
4.785	1	1202	-906.7	-644	-84.54	-28.59	-254.2	-0.9277	-0.6814	-0.427	1412	602.6	36.62	15.31	110.8	261.6	-0.784	0.8638	0.4565	993.1	-85.45	-325.7	-18.54	-11.54	-50.62	-0.4919	0.5376	0.3564	1054	31.74	-36.61	5.068	10.93	52.64	-0.6311	-0.6094	-0.3311
4.790	1	1054	-1012	-669	-76.33	-37.16	-242	-0.9219	-0.71	-0.4243	1276	544.9	80.56	22.39	111.4	240	-0.7705	0.896	0.4487	983.9	-93.25	-325.2	-18.54	-11.54	-51.76	-0.4951	0.5337	0.3769	1051	47.37	-32.72	5.333	10.06	53.16	-0.6338	-0.6064	-0.3316
4.795	1	986.3	-1099	-656.7	-69.33	-44.33	-225.6	-0.9114	-0.7356	-0.4211	1198	451.6	114.7	28.42	105.3	214.5	-0.7627	0.9189	0.4348	971.2	-99.6	-335	-17.22	-11.8	-52.98	-0.4993	0.5271	0.3767	1040	53.7	-22.94	5.773	10.67	54.12	-0.6377	-0.6013	-0.3272
4.800	1	959	-1167	-628	-50.79	-50.71	-207.3	-0.9009	-0.7612	-0.418	1159	384.7	77.62	34.88	92.59	186.3	-0.7549	0.9419	0.4209	958.9	-86.41	-341.8	-15.39	-12.24	-54.82	-0.5034	0.5205	0.3765	1036	50.78	-12.7	7.436	9.706	54.74	-0.6416	-0.5962	-0.3227
4.805	1	925.8	-1164	-581.5	-22.12	-54.82	-186.8	-0.8926	-0.7742	-0.4116	1113	350.6	-33.2	45.29	82.1	153.9	-0.7432	0.9671	0.3984	954.1	-64.46	-334.5	-14.33	-12.68	-56.13	-0.5039	0.5178	0.3657	1035	47.85	-32.72	7.436	10.58	56.13	-0.6458	-0.5933	-0.3403
4.810	1	863.7	-1108	-501.9	12.77	-58.14	-165.2	-0.8843	-0.7871	-0.4053	956.6	374	-226.1	65.49	78.51	120.7	-0.7315	0.9922	0.376	950.7	-46.86	-315.4	-13.99	-12.5	-58.14	-0.5044	0.5151	0.355	1022	23.93	-46.89	7.779	10.93	56.91	-0.6499	-0.5903	-0.3579
4.815	1	816.4	-995.6	-407.2	45.29	-55.87	-142.2	-0.8816	-0.8118	-0.3916	716.8	472.7	-336.9	88.05	78.77	90.84	-0.729	0.9988	0.363	952.6	-30.78	-315.9	-13.29	-12.85	-59.45	-0.5085	0.5112	0.3706	1025	21.96	-65.43	7.691	10.84	58.4	-0.6516	-0.584	-0.3413
4.820	1	798.8	-818.9	-310.5	73.35	-49.92	-117.2	-0.8789	-0.8364	-0.3779	386.7	518.5	-344.7	99.94	75.02	65.75	-0.7266	1.005	0.3501	971.7	-29.27	-305.2	-12.58	-13.11	-60.59	-0.5127	0.5073	0.3862	1018	34.67	-49.81	8.914	11.45	59.63	-0.6533	-0.5776	-0.3247
4.825	1	802.2	-596.2	-201.1	86.73	-38.64	-90.23	-0.8743	-0.854	-0.3682	92.3	591.8	-278.8	102	60.76	42.58	-0.7219	1.024	0.3423	972.1	-56.18	-315	-13.2	-12.5	-62.25	-0.5152	0.5041	0.3872	1021	38.6	-44.44	9.53	11.71	59.54	-0.656	-0.5745	-0.3247
4.830	1	791	-397.4	-139.2	80.7	-25.09	-60.41	-0.8696	-0.8716	-0.3584	-55.66	670.4	-151.3	92.67	36.29	22.56	-0.7173	1.043	0.3345	984.4	-59.56	-333	-11.37	-12.59	-62.95	-0.5176	0.501	0.3882	1038	49.82	-37.12	10.31	12.15	61.46	-0.6587	-0.5713	-0.3247
4.835	1	762.7	-220.2	-162.6	64.09	-8.918	-31.13	-0.8709	-0.884	-0.354	2.437	747.6	-35.19	68.9	9.008	3.76	-0.7168	1.049	0.3313	994.6	-61.5	-370.6	-9.876	-12.85	-65.31	-0.5181	0.4946	0.3904	1067	34.67	-7.323	11.28	11.63	62.86	-0.6641	-0.5647	-0.3259
4.840	1	727.6	-127.5	-187.5	41.62	2.271	-1.744	-0.8721	-0.8965	-0.3496	200.2	848.1	50.79	43.45	-11.19	-15.04	-0.7163	1.055	0.3281	996.6	-51.28	-389.7	-8.042	-11.89	-66.53	-0.5186	0.4883	0.3926	1084	28.82	10.25	12.24	10.84	64.44	-0.6694	-0.5581	-0.3272
4.845	1	724.6	-163.6	-227	22.47	7.431	24.49	-0.8735	-0.9031	-0.3455	473.6	910.6	74.67	20.63	-24.39	-32.7	-0.7156	1.06	0.3306	988.3	-37.61	-418.9	-7.082	-11.1	-69.16	-0.5237	0.4795	0.3887	1082	26.37	49.31	13.73	11.19	65.84	-0.6733	-0.5579	-0.3477
4.850	1	793	-314	-280.3	8.738	8.395	48.61	-0.875	-0.9097	-0.3413	718.8	937.5	74.67	7.699	-32.96	-49.05	-0.7148	1.065	0.333	971.7	-21.47	-433.1	-6.559	-11.02	-70.03	-0.5288	0.4707	0.3848	1056	22.43	84.95	12.77	9.007	67.41	-0.6773	-0.5576	-0.3682
4.855	1	872.5	-515.6	-311	3.589	6.209	70.38	-0.8823	-0.9026	-0.3408	906.7	953.6	44.42	1.664	-41.79	-63.47	-0.7207	1.061	0.3362	950.2	18.08	-437.5	-6.73	-11.37	-71.78	-0.5315	0.467	0.3923	1053	16.11	103.5	11.46	8.654	67.94	-0.6826	-0.5518	-0.3542
4.860	1	926.7	-687.5	-360.9	6.298	4.285	88.92	-0.8897	-0.8955	-0.3403	970.7	922.9	23.4	2.191	-51.76	-74.49	-0.7266	1.056	0.3394	939.4	66.4	-453.6	-7.348	-12.15	-71.7	-0.5342	0.4634	0.3999	1054	12.23	100.6	9.09	7.694	70.04	-0.688	-0.5459	-0.3403
4.865	1	935.1	-784.2	-399.4	13.03	4.461	101.9	-0.8962	-0.8979	-0.3396	931.7	850.1	-32.72	3.144	-59.8	-83.41	-0.7285	1.064	0.3291	950.2	96.21	-465.8	-9.535	-12.41	-72.92	-0.5369	0.4595	0.4011	1046	4.415	113.8	8.219	7.518	71.6	-0.6912	-0.5417	-0.3403
4.870	1	931.1	-786.6	-390.6	15.82	8.129	109.6	-0.9028	-0.9004	-0.3389	844.7	757.8	-129.9	4.28	-63.82	-90.32	-0.7305	1.073	0.3188	973.2	103.5	-464.4	-13.64	-11.37	-72.22	-0.5396	0.4556	0.4023	1041	15.16	112.3	6.115	7.433	72.57	-0.6943	-0.5376	-0.3403
4.875	1	904.8	-753	-355.5	16.7	16.61	115.6	-0.9082	-0.9023	-0.3399	762.2	696.8	-226.6	1.044	-67.5	-97.57	-0.7387	1.075	0.323	991.2	103	-479.5	-16.96	-9.531	-73.18	-0.541	0.4473	0.4006	1059	8.294	115.7	4.11	5.682	73.01	-0.6922	-0.5298	-0.3376
4.880	1	862.8	-730.5	-280.3	13.29	26.58	121.2	-0.9136	-0.9043	-0.3408	706.6	662.1	-312.5	-10.93	-69.42	-101.6	-0.7471	1.077	0.3271	1007	107.4	-473.2	-19.85	-8.479	-73.18	-0.5425	0.439	0.3989	1091	1.969	101.1	2.182	5.771	75.2	-0.6899	-0.522	-0.335
4.885	1	838.4	-698.3	-188	7.169	32.87	126.5	-0.9175	-0.9055	-0.3474	689	652.3	-383.3	-29.64	-70.82	-103.9	-0.7554	1.077	0.3323	1014	103.5	-460.4	-23.08	-8.133	-73.36	-0.5486	0.4314	0.3884	1094	-22.43	86.93	1.575	6.297	77.03	-0.6951	-0.5159	-0.3374
4.890	1	902.8	-605.5	-204.6	-0.1723	35.94	130.6	-0.9214	-0.9067	-0.354	724.1	614.7	-460.5	-46.95	-69.86	-105.2	-0.7637	1.077	0.3374	1039	110.8	-449.2	-24.48	-6.821	-72.56	-0.5547	0.4238	0.3779	1125	-33.17	57.61	-1.047	6.12	77.73	-0.7002	-0.5098	-0.3398
4.895	1	871.1	-470.7	-178.7	-9.447	33.58	126.2	-0.9304	-0.8953	-0.3596	935	585.4	-335.5	-62.43	-66.54	-103.2	-0.7717	1.068	0.3484	1057	123.5	-439.4	-26.84	-6.471	-71.52	-0.5576	0.417	0.396	1127	-61.04	43.94	-2.886	6.208	78.61	-0.7065	-0.5015	-0.3381
4.900	1	781.3	-458	-216.3	-27.02	37.86	126.6	-0.9394	-0.8838	-0.3652	955.6	680.7	-235.3	-74.93	-55.43	-100.3	-0.7798	1.058	0.3594	1075	131.8	-425.8	-27.8	-6.731	-71.61	-0.5605	0.4101	0.4141	1138	-63.48	21.5	-3.327	6.297	79.22	-0.7129	-0.4932	-0.3364
4.905	1	726	-508.8	-209.5	-37.42	38.91	133.5	-0.9485	-0.8794	-0.366	833.5	701.7	-164.6	-87.69	-45.9	-105.6	-0.7868	1.055	0.3733	1085	120.6	-398.9	-30.51	-6.471	-71.78	-0.5671	0.4033	0.4214	1149	-42	23.44	-4.638	6.12	80	-0.7163	-0.488	-0.3369
4.910	1	719.8	-531.7	-327.2	-37.95	31.74	140.5	-0.9575	-0.875	-0.3667	751.9	654.8	-150.9	-88.83	-45.29	-112.4	-0.794	1.052	0.3872	1093	113.3	-404.3	-33.4	-6.033	-71.96	-0.5737	0.3965	0.4287	1147	-32.7	8.8	-5.509	5.859	80.27	-0.7197	-0.4829	-0.3374
4.915	1	789.1	-344.7	-544.9	-33.05	23.95	142	-0.9693	-0.8735	-0.3704	838.4	361.3	-160.2	-82.89	-49.22	-115.5	-0.802	1.05	0.3906	1110	112.3	-398.4	-35.76	-6.033	-72.13	-0.5759	0.3914	0.4304	1167	-39.08	0.9743	-7.084	4.285	81.58	-0.721	-0.4756	-0.3413
4.920	1	908.7	104.5	-758.3	-29.37	18.27	133.3	-0.981	-0.8721	-0.374	1188	-140.1	-115.8	-72.13	-44.41	-106.6	-0.8101	1.049	0.3941	1117	118.6	-375.5	-36.55	-6.821	-73.09	-0.5781	0.3862	0.4321	1176	-64.44	-27.34	-9.266	3.06	83.06	-0.7222	-0.4683	-0.3452
4.925	1	1015	681.2	-942.4	-27.11	21.33	115	-0.9795	-0.873	-0.3806	1642	-666.5	123.1	-64.79	-17.23	-87.34	-0.8174	1.053	0.3957	1137	109.4	-353.5	-38.82	-6.294	-73.18	-0.5808	0.3791	0.4265	1198	-55.19	-82.53	-10.4	4.984	83.24	-0.7273	-0.4624	-0.3611
4.930	1	1032	1190	-968.8	-27.89	25.7	88.05	-0.978	-0.874	-0.3872	1938	-1052	391.6	-68.98	35.94	-61.9	-0.8247	1.057	0.3974	1177	74.68	-337.9	-42.05	-6.557	-74.41	-0.5835	0.3721	0.4209	1217	-23.45	-70.81	-8.914	4.895	84.81	-0.7324	-0.4565	-0.377
4.935	1	910.6	1317	-817.9	-31.38	23.78	61.55	-0.9817	-0.8686	-0.3897	1894	-1358	842.3	-75.81	91.45	-38.38	-0.8318	1.052	0.3948	1201	20.5	-343.3	-44.51	-7.518	-74.67	-0.5855	0.364	0.4309	1259	33.17	-91.8	-9.266	5.859	85.68	-0.7378	-0.4436	-0.3586
4.940	1	673.4	840.3	-582	-31.74	17.4	50.01	-0.9853	-0.8633	-0.3921	1582	-1189	840.4	-62.6	106.3	-32.53	-0.8389	1.047	0.3921	1228	-11.25	-338.4	-45.03	-7.605	-75.72	-0.5874	0.356	0.4409	1286	54.18	-113.3	-10.67	6.995	87.43	-0.7432	-0.4307	-0.3403
4.945	1	598.6	224.6	-307.2	-17.57	0.2614	55.87	-0.9949	-0.8721	-0.3865	984.9	-962.4	723.2	-34.44	82.19	-49.84	-0.8457	1.047	0.383	1244	-27.33	-328.1	-45.64	-8.306	-79.82	-0.5937	0.3484	0.447	1322	68.38	-136.7	-11.19	6.73	90.4	-0.7463	-0.4243	-0.3413
4.950	1	910.6	-312	270.5	11.37	-14.6	68.46	-1.004	-0.8809	-0.3809	575.2	-564.5	-69.34	16.61	47.12	-72.75	-0.8525	1.046	0.374	1281	-49.83	-270.5	-48.35	-9.531	-80.96	-0.6001	0.3408	0.4531	1350	128.9	-162.6	-11.62	8.132	94.25	-0.7495	-0.418	-0.3423
4.955	1	1410	-758.3	399.9	75.02	-1.397	92.41	-1.006	-0.8821	-0.3733	240.7	-165.1	-903.3	80.09	-8.043	-106.3	-0.8538	1.052	0.3674	1307	-82.06	-267.1	-52.11	-9.617	-84.55	-0.6023	0.334	0.4553	1359	180.2	-186.1	-13.11	9.357	95.91	-0.7546	-0.4109	-0.3447
4.960	1	1874	-747.1	425.3	150.2	4.195	130.1	-1.008	-0.8833	-0.3657	484.4	129.4	-1406	138.9	-69.95	-134.6	-0.855	1.057	0.3608	1314	-76.68	-261.7	-50.97	-11.72	-87.7	-0.6045	0.3272	0.4575	1380	172.9	-210.4	-13.73	8.393	99.76	-0.7598	-0.4038	-0.3472
4.965	1	2313	-636.7	282.2	174.8	2.537	164.5	-1.018	-0.8779	-0.364	1060	286.2	-1555	165.9	-117.9	-149.1	-0.8601	1.057	0.3608	1310	-96.69	-244.1	-52.72	-13.9	-91.72	-0.6111	0.3203	0.4624	1381	171.9	-229	-12.33	9.879	104.4	-0.7661	-0.3982	-0.3628
4.970	1	2595	-318.9	290.5	160.7	18.71	176.3	-1.028	-0.8726	-0.3623	1818	298.9	-1487	143.3	-146	-145.9	-0.8652	1.056	0.3608	1304	-123.1	-242.2	-55.26	-13.64	-95.91	-0.6177	0.3135	0.4673	1361	163.5	-235.4	-11.71	10.32	110.1	-0.7724	-0.3926	-0.3784
4.975	1	2639	-15.16	365.3	119.6	39.08	170	-1.039	-0.8589	-0.3638	2366	240.7	-1227	84.89	-147.1	-131.3	-0.8733	1.046	0.3706	1287	-130.4	-237.3	-54.21	-13.82	-101.8	-0.6204	0.2979	0.4731	1342	159.7	-231.9	-10.31	10.49	115.1	-0.7764	-0.3755	-0.3684
4.980	1	2408	15.63	428.7	66.97	51.06	163.8	-1.049	-0.8452	-0.3652	2467	217.3	-1050	9.351	-122.9	-121.1	-0.8813	1.036	0.3804	1264	-177.2	-245.6	-56.05	-12.85	-107.4	-0.6231	0.2822	0.479	1327	194.8	-232.4	-8.131	12.24	120.5	-0.7803	-0.3584	-0.3584
4.985	1	1956	-310.6	457	17.84	48.87	165.2	-1.05	-0.8371	-0.3599	2144	228.5	-884.8	-48.61	-82.71	-126.4	-0.8855	1.022	0.3904	1233	-227.1	-267.6	-56.22	-13.38	-112.3	-0.6272	0.2683	0.4822	1315	211.9	-217.3	-6.291	14.08	124.1	-0.7854	-0.345	-0.3589
4.990	1	1400	-784.2	450.2	-6.997	27.45	171.5	-1.05	-0.8291	-0.3545	1515	259.8	-852.5	-72.48	-47.56	-147.8	-0.8897	1.009	0.4004	1245	-241.7	-265.6	-52.55	-14.86	-117.3	-0.6313	0.2544	0.4853	1355	229.5	-221.2	-3.493	16.52	129	-0.7905	-0.3315	-0.3594
4.995	1	1010	-1017	316.9	-17.57	-7.345	175.2	-1.054	-0.8152	-0.3557	1071	210	-748.6	-80.01	-37.25	-176.3	-0.8987	0.9941	0.4136	1287	-254.4	-291.5	-50.71	-18.53	-122.9	-0.6333	0.2451	0.4875	1379	227.6	-192.9	0.4403	18.62	133.5	-0.7937	-0.322	-0.3608
5.000	1	723.1	-926.2	70.33	-32.09	-40.05	174.9	-1.058	-0.8013	-0.3569	979.5	316.9	-437.5	-106.1	-43.37	-199.7	-0.9077	0.9795	0.4268	1347	-256.3	-339.8	-49.92	-19.59	-128.3	-0.6353	0.2358	0.4897	1433	268.6	-171.9	4.892	21.42	138.1	-0.7969	-0.3125	-0.3623
5.005	1	473.7	-693.9	-62.02	-64.43	-63.39	170	-1.065	-0.7842	-0.3599	1142	608.4	-124	-149.3	-43.63	-215.3	-0.9211	0.9553	0.4439	1400	-225.1	-385.3	-46.86	-20.9	-134.8	-0.6428	0.2222	0.4934	1514	276.4	-138.7	6.996	21.68	143.6	-0.8008	-0.2976	-0.3738
5.010	1	269	-469.2	-29.32	-106	-87.34	161.3	-1.072	-0.7671	-0.3628	1301	971.2	-174.8	-192.8	-19.24	-221.1	-0.9346	0.9312	0.4609	1476	-190.4	-397.5	-46.86	-22.91	-141.1	-0.6504	0.2085	0.4971	1603	283.2	-159.2	9.618	23.34	149.9	-0.8047	-0.2827	-0.3852
5.015	1	233.4	-192.4	71.76	-133.9	-116.5	157.8	-1.087	-0.7483	-0.3577	1280	1365	-223.6	-217.4	8.657	-209.6	-0.9468	0.9126	0.4724	1564	-211.9	-391.1	-52.38	-23.43	-146.2	-0.6582	0.1907	0.5083	1727	368.1	-125	10.93	24.66	155.4	-0.811	-0.2666	-0.3816
5.020	1	485.3	-99.09	-284.2	-128.6	-140.4	163.7	-1.102	-0.7295	-0.3525	1002	1748	74.67	-188.2	12.5	-177.8	-0.959	0.894	0.4839	1666	-299.3	-382.3	-62.95	-22.29	-149.2	-0.666	0.1729	0.5195	1762	546.9	-85.45	6.644	24.04	159.6	-0.8174	-0.2505	-0.3779
5.025	1	803.7	-499.5	-1873	-90.58	-121	164.5	-1.104	-0.7188	-0.3496	637.2	1726	233.4	-120.5	-5.947	-135.7	-0.9592	0.8833	0.489	1714	-375.9	-493.2	-68.37	-20.81	-153.7	-0.6736	0.1563	0.5229	1774	670.9	-92.77	0.1761	19.41	164.5	-0.8252	-0.2349	-0.3757
