MR32 ASCII
Name	Trial_10
Frequency	200
Date	06-03-2018 13:14:06
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.180	1	986.3	-226.1	-463.4	27.19	-6.121	48.52	-0.9394	-0.5674	-0.5361	1050	86.41	-0.9844	-2.186	4.546	-53.86	-0.8223	0.6279	0.6089	1112	754.4	-614.2	-16	9.005	119.6	-0.104	1.063	0.2114	1435	-331.5	325.7	-60.33	1.75	-115.7	-0.1973	-1.069	-0.3603
4.185	1	993.1	-244.2	-473.6	30.34	-6.032	48.96	-0.9421	-0.5613	-0.5273	1066	80.08	18.54	0	2.098	-56.39	-0.8235	0.6233	0.6133	1020	795.9	-602.5	-35.84	10.67	100	-0.09815	1.052	0.2156	1378	-355.5	273.4	-76.15	-3.235	-93.47	-0.1897	-1.057	-0.3694
4.190	1	993.1	-250.5	-482.4	33.75	-6.121	49.22	-0.9448	-0.5552	-0.5186	1081	86.92	12.69	1.222	1.137	-59.89	-0.8247	0.6187	0.6177	942.9	820.8	-506.8	-55.35	12.76	80.35	-0.09227	1.04	0.2197	1310	-377.9	211.4	-91.37	-5.069	-68.29	-0.1821	-1.045	-0.3784
4.195	1	984.8	-239.8	-486.8	36.02	-6.032	51.06	-0.9487	-0.5466	-0.5124	1089	117.7	3.883	4.198	0.7871	-62.77	-0.8257	0.6143	0.614	899.9	820.3	-436	-72.22	12.85	61.55	-0.08959	1.039	0.2275	1237	-384.8	124.5	-105.2	-8.481	-42.14	-0.1755	-1.037	-0.3826
4.200	1	993.6	-222.7	-511.2	40.66	-4.985	52.55	-0.9526	-0.5381	-0.5064	1079	151.8	1.477	7.258	0.5235	-65.58	-0.8267	0.6099	0.6104	871.1	715.3	-349.6	-87.26	12.76	43.27	-0.08691	1.037	0.2354	1160	-366.2	35.15	-109.2	-13.2	-18.1	-0.169	-1.029	-0.3867
4.205	1	995.6	-221.7	-513.2	43.98	-4.109	53.86	-0.9529	-0.5376	-0.5176	1083	192.4	19.52	9.179	1.488	-67.32	-0.8303	0.6052	0.6096	880.3	588.9	-332.5	-93.38	12.33	24.92	-0.08351	1.027	0.24	1102	-386.2	-44.44	-110.3	-18.27	5.336	-0.1743	-1.017	-0.3921
4.210	1	999	-210.4	-490.3	43.8	-3.236	54.99	-0.9531	-0.5371	-0.5288	1070	203.6	36.64	10.05	1.051	-68.9	-0.834	0.6006	0.6089	866.2	500	-344.2	-90.67	13.2	6.474	-0.08008	1.017	0.2446	1104	-436.5	-91.79	-108.2	-23.17	27.71	-0.1797	-1.004	-0.3975
4.215	1	997.5	-213.4	-479.5	43.8	-2.097	55.96	-0.9558	-0.5342	-0.5269	1066	227.6	23.9	8.746	0.4369	-70.55	-0.8386	0.5896	0.6081	875	437	-324.7	-85.34	13.11	-10.93	-0.08545	1.004	0.2505	1081	-490.2	-131.8	-98.62	-27.19	46.78	-0.1868	-1	-0.404
4.220	1	993.1	-231.9	-471.2	42.58	-1.313	57.88	-0.9585	-0.5312	-0.5249	1058	240.7	18.05	8.83	0.3503	-71.6	-0.8433	0.5786	0.6074	852.5	360.8	-330.6	-80.79	12.07	-27.71	-0.09081	0.9917	0.2563	1079	-526.4	-148.9	-88.39	-29.64	61.55	-0.1938	-0.9966	-0.4106
4.225	1	994.1	-263.2	-482.4	42.05	-2.012	58.93	-0.9543	-0.5227	-0.5112	1059	287.6	3.391	7.342	-0.2637	-72.57	-0.8442	0.5706	0.605	849.1	306.1	-326.2	-74.05	9.88	-42.67	-0.09034	0.9815	0.2615	1082	-557.1	-158.2	-75.72	-30.51	75.19	-0.2	-0.988	-0.4119
4.230	1	987.3	-306.2	-482.4	40.66	0.8728	61.81	-0.9502	-0.5142	-0.4976	1042	307.6	-6.836	6.119	-2.098	-73.71	-0.8452	0.5625	0.6025	860.8	255.9	-339.3	-66.36	7.343	-54.47	-0.08986	0.9712	0.2666	1061	-599.6	-155.3	-60.68	-28.06	85.34	-0.2061	-0.9795	-0.4131
4.235	1	1009	-296.4	-471.2	42.49	1.313	63.56	-0.9599	-0.5081	-0.4876	1047	273.9	0.4922	8.04	-3.845	-75.19	-0.8501	0.5569	0.6055	854.5	203.1	-390.1	-56.74	3.497	-64.96	-0.09618	0.9697	0.27	1023	-652.8	-168.4	-45.81	-25.35	92.07	-0.218	-0.9719	-0.4136
4.240	1	1002	-288.6	-482.9	43.37	3.236	64.7	-0.9697	-0.5019	-0.4775	1069	267.1	1.477	8.655	-5.683	-76.15	-0.855	0.5513	0.6084	826.2	144.5	-442.9	-46.08	0	-73.53	-0.1025	0.9683	0.2734	990.7	-665.5	-179.7	-29.03	-19.58	95.04	-0.23	-0.9644	-0.4141
4.245	1	988.3	-291	-467.3	43.1	4.024	66.01	-0.9685	-0.4939	-0.4963	1058	262.7	-0.4922	9.619	-6.033	-77.73	-0.8584	0.5459	0.6087	799.3	24.43	-453.1	-36.98	-5.245	-81.4	-0.1118	0.9602	0.2756	1004	-566.9	-164.5	-10.49	-11.98	95.3	-0.2366	-0.9524	-0.4141
4.250	1	991.7	-284.7	-453.1	43.98	4.371	69.07	-0.9673	-0.4858	-0.5151	1054	270.5	-15.64	9.619	-8.568	-79.74	-0.8618	0.5405	0.6089	817.4	-68.83	-426.3	-24.57	-7.343	-87.61	-0.1211	0.9522	0.2778	1025	-507.8	-151.8	3.671	1.049	94.34	-0.2431	-0.9404	-0.4141
4.255	1	986.8	-283.7	-448.2	46.16	3.846	70.73	-0.9665	-0.4815	-0.4907	1045	262.2	-5.852	10.49	-8.481	-82.01	-0.863	0.5361	0.602	797.4	-67.38	-359.9	-4.199	-10.05	-97.31	-0.1306	0.9441	0.2749	1024	-532.2	-187.5	17.66	13.55	95.12	-0.2502	-0.9397	-0.4114
4.260	1	1000	-265.2	-455.1	45.99	5.07	72.04	-0.9658	-0.4771	-0.4663	1058	259.8	-24.39	10.84	-10.41	-83.93	-0.8642	0.5317	0.5952	806.1	-63.5	-282.2	13.46	-14.95	-108.4	-0.1401	0.936	0.272	997.6	-511.2	-245.6	33.4	17.92	97.49	-0.2573	-0.939	-0.4087
4.265	1	1024	-250.5	-448.2	45.82	5.244	75.63	-0.9688	-0.4722	-0.4648	1083	264.7	-26.85	9.968	-11.19	-85.95	-0.8667	0.5249	0.6008	902.4	-132.3	-180.7	29.2	-14.43	-113.8	-0.1526	0.9275	0.2683	1014	-401.9	-384.8	42.49	21.68	98.01	-0.262	-0.938	-0.4043
4.270	1	1059	-255.9	-452.6	45.99	5.333	76.94	-0.9717	-0.4673	-0.4634	1104	266.1	-39.05	8.48	-11.1	-86.47	-0.8691	0.5181	0.6064	1055	-317.9	26.84	42.05	-13.29	-119.4	-0.165	0.919	0.2647	1069	-140.2	-670.9	48.61	29.9	99.59	-0.2666	-0.937	-0.3999
4.275	1	1083	-260.7	-435.1	46.86	6.294	79.21	-0.9766	-0.4561	-0.4585	1117	270	-58.08	8.04	-12.5	-89.01	-0.8726	0.5115	0.6072	1255	-678.7	214.8	44.68	-12.24	-122.9	-0.1738	0.9177	0.2625	1058	342.8	-919.9	50.97	41.18	92.85	-0.2734	-0.9312	-0.3938
4.280	1	1103	-243.1	-454.6	46.51	6.557	80.61	-0.9814	-0.4448	-0.4536	1154	269.5	-44.9	8.04	-13.55	-90.93	-0.876	0.5049	0.6079	1432	-1179	320.3	29.11	-6.034	-116.7	-0.1826	0.9165	0.2602	1052	958	-1083	51.93	65.66	76.85	-0.2803	-0.9253	-0.3877
4.285	1	1143	-214.9	-455.6	46.6	7.171	83.23	-0.9851	-0.4373	-0.467	1194	244.1	-60.05	6.643	-14.42	-92.15	-0.8794	0.4946	0.6025	1420	-1445	372.1	27.89	-4.109	-109.1	-0.1902	0.9065	0.262	1164	1339	-1021	55.52	93.29	60.42	-0.2813	-0.9212	-0.3877
4.290	1	1192	-210.4	-449.7	46.69	8.48	84.63	-0.9888	-0.4297	-0.4805	1239	232.9	-55.67	5.072	-14.16	-93.29	-0.8828	0.4844	0.5972	1338	-1239	448.2	47.39	-14.43	-105.8	-0.1978	0.8965	0.2637	1302	1288	-800.3	72.65	106.8	51.15	-0.2822	-0.917	-0.3877
4.295	1	1211	-231.4	-465.8	45.99	8.654	87.17	-0.9878	-0.4153	-0.4729	1261	255.4	-44.9	4.024	-15.91	-96	-0.8865	0.4695	0.6001	1334	-658.2	382.3	79.04	-28.24	-109.5	-0.209	0.8877	0.2424	1401	871.1	-492.7	85.16	96.09	55.96	-0.2874	-0.918	-0.3814
4.300	1	1207	-239.2	-496.6	44.33	9.878	90.49	-0.9868	-0.4009	-0.4653	1275	242.7	-48.35	1.746	-18.19	-98.19	-0.8901	0.4546	0.603	1425	-2.425	323.2	107	-42.58	-121.8	-0.2202	0.8789	0.2212	1427	317.4	-315.4	91.72	68.9	73.27	-0.2925	-0.9189	-0.375
4.305	1	1252	-224.1	-499	45.82	9.53	93.72	-0.9897	-0.3945	-0.4646	1306	200.7	-73.23	3.234	-17.84	-100.9	-0.8901	0.4426	0.604	1524	548.8	164.1	123.1	-53.86	-140.2	-0.2319	0.8704	0.2178	1394	-267.6	-409.2	98.54	30.86	94.34	-0.3037	-0.9126	-0.363
4.310	1	1287	-195.8	-487.8	48.35	11.36	95.82	-0.9927	-0.3882	-0.4639	1336	142.1	-49.82	4.198	-18.54	-102.3	-0.8901	0.4307	0.605	1775	695.3	-143.1	121.3	-60.94	-157.8	-0.2437	0.8618	0.2143	1535	-494.1	-532.2	120.5	-3.411	114.3	-0.3149	-0.9062	-0.3511
4.315	1	1288	-143.1	-494.1	48.44	12.5	99.85	-0.9932	-0.3755	-0.4485	1350	129.4	-21.49	4.373	-22.03	-105.3	-0.8931	0.4224	0.6067	1979	578.1	-226.1	98.71	-57.79	-169.1	-0.2583	0.8521	0.2104	1745	-290	-829.1	130.4	-22.21	135	-0.3252	-0.9024	-0.3423
4.320	1	1283	-99.1	-506.8	49.31	12.59	103.7	-0.9936	-0.3628	-0.4331	1329	114.2	-15.64	4.108	-22.65	-108.9	-0.896	0.4141	0.6084	2061	236.3	-279.3	49.05	-41.27	-168.5	-0.2729	0.8423	0.2065	1972	43.48	-848.2	109.7	-18.19	144.8	-0.3355	-0.8984	-0.3335
4.325	1	1304	-69.34	-481.5	50.18	13.55	107.7	-0.9951	-0.3525	-0.4319	1288	98.17	-26.36	5.945	-24.39	-113.2	-0.8957	0.4028	0.6016	1954	-130.4	-304.2	10.05	-26.75	-156.7	-0.2832	0.8389	0.2063	2211	435.5	-546.4	79.74	17.05	133.4	-0.3423	-0.8931	-0.3364
4.330	1	1322	-25.86	-484.4	46.6	15.74	113.5	-0.9966	-0.3423	-0.4307	1286	96.19	0.4922	2.71	-30.86	-117.1	-0.8955	0.3916	0.5947	1690	-253.4	-390.6	1.487	-25.18	-150.2	-0.2935	0.8354	0.2061	2259	604	-174.8	72.83	66.36	121.6	-0.3491	-0.8877	-0.3394
4.335	1	1294	1.952	-515.1	46.69	18.8	119.4	-0.9959	-0.3264	-0.4265	1289	88.84	30.74	-2.71	-33.49	-120.5	-0.8994	0.3799	0.5999	1405	-97.67	-490.7	23.26	-35.23	-149.9	-0.3045	0.8277	0.2073	1994	515.1	127.4	85.86	87.08	126.8	-0.3596	-0.8857	-0.333
4.340	1	1277	20	-515.6	45.73	20.72	125.3	-0.9951	-0.3105	-0.4224	1288	64.47	27.34	-3.5	-35.85	-125.6	-0.9033	0.3682	0.605	1219	76.15	-600.1	43.37	-49.14	-154.7	-0.3154	0.8198	0.2085	1590	220.7	282.2	99.93	71.26	149.2	-0.3701	-0.8838	-0.3267
4.345	1	1295	22.48	-519	43.45	21.51	129.9	-0.9978	-0.3003	-0.4231	1302	22.96	30.74	-5.945	-38.38	-129.3	-0.9026	0.3516	0.6094	1063	96.7	-713.4	46.78	-57.79	-155.2	-0.3279	0.811	0.2068	1374	4.413	539.1	109.7	42.93	166.5	-0.3821	-0.8757	-0.3074
4.350	1	1319	42	-539.1	43.8	22.64	135.1	-1	-0.29	-0.4238	1357	-16.12	49.33	-7.866	-41.09	-132.5	-0.9019	0.335	0.6138	920.9	61.03	-758.3	45.81	-63.56	-150.2	-0.3403	0.8022	0.2051	1260	-158.2	663.6	114.3	23.78	172	-0.3941	-0.8677	-0.2881
4.355	1	1330	31.24	-562	45.29	22.91	139.5	-1.003	-0.2708	-0.417	1400	-50.27	43.97	-8.04	-42.58	-135.8	-0.9036	0.323	0.6174	762.2	75.67	-709.5	47.91	-68.29	-143.9	-0.3499	0.7959	0.2044	1180	-282.2	620.6	111.6	17.4	168	-0.4109	-0.8564	-0.2827
4.360	1	1322	-3.43	-555.7	43.89	23.61	144	-1.005	-0.2515	-0.4102	1404	-47.84	-4.375	-7.516	-42.67	-141.4	-0.9053	0.311	0.6211	710.5	190.4	-637.7	47.56	-71.17	-135.5	-0.3594	0.7896	0.2036	1053	-337.9	496.1	103.3	17.22	161.4	-0.4277	-0.8452	-0.2773
4.365	1	1316	-33.19	-540.5	45.03	21.95	148.8	-1.004	-0.2341	-0.4243	1429	-44.45	-50.31	-7.167	-41.79	-148.2	-0.9072	0.2942	0.6262	777.8	326.6	-587.9	37.33	-68.11	-126.4	-0.3662	0.7859	0.2046	889.2	-309.1	440.4	84.02	11.98	150.3	-0.4373	-0.844	-0.2754
4.370	1	1288	-27.33	-505.4	48.96	18.36	152.3	-1.003	-0.2168	-0.4385	1488	-63.45	-67.38	-6.21	-36.9	-153.4	-0.9092	0.2773	0.6313	897	392.6	-549.8	19.5	-59.37	-119.1	-0.3731	0.7822	0.2056	700.7	-247.1	340.3	61.73	5.157	136.7	-0.4468	-0.8428	-0.2734
4.375	1	1264	-25.86	-474.6	52.72	13.81	154.7	-1.008	-0.1995	-0.4241	1481	-94.72	-109.9	-2.012	-30.51	-157.5	-0.9107	0.2637	0.6223	983.9	368.7	-512.2	4.545	-52.63	-113.8	-0.383	0.7746	0.2122	595.2	-193.4	183.1	49.4	-1.398	124.5	-0.4553	-0.8396	-0.269
4.380	1	1270	-84	-431.6	54.65	7.955	158.3	-1.012	-0.1821	-0.4097	1473	-59.09	-134.8	3.674	-26.67	-162.8	-0.9121	0.25	0.6133	1021	318.8	-428.7	-2.361	-48.7	-111.6	-0.3931	0.7671	0.2188	620.6	-226.1	17.59	50.62	-6.731	116.5	-0.4639	-0.8364	-0.2647
4.385	1	1350	-140.6	-440.9	63.3	3.935	162.7	-1.014	-0.1702	-0.4087	1461	-43.43	-187.5	4.282	-24.48	-166.5	-0.9124	0.2336	0.6104	1041	263.2	-285.2	-5.248	-47.13	-110.3	-0.3989	0.7598	0.2197	765.1	-309.6	-147	57.44	-12.42	112.2	-0.4727	-0.8303	-0.261
4.390	1	1426	-146.5	-433.6	73.62	2.537	164.9	-1.017	-0.1582	-0.4077	1472	-84.94	-193.4	9.968	-22.12	-169.4	-0.9126	0.2173	0.6074	1118	208.5	-205.6	-11.63	-40.92	-106.5	-0.4048	0.7524	0.2207	890.6	-317.4	-134.8	55.96	-15.82	103	-0.4814	-0.8242	-0.2573
4.395	1	1460	-91.81	-414	83.5	3.672	165.5	-1.014	-0.1401	-0.3965	1519	-156.8	-224.1	18.88	-21.95	-171.6	-0.9146	0.2051	0.6087	1154	175.3	-240.7	-20.02	-30.16	-96.96	-0.4082	0.7473	0.2217	937	-223.1	-83	38.29	-8.656	86.91	-0.4873	-0.8191	-0.2568
4.400	1	1485	-19.05	-378.9	90.49	3.41	164.8	-1.012	-0.1221	-0.3853	1548	-203.1	-262.2	25.71	-20.55	-172.7	-0.9165	0.1929	0.6099	1105	232.4	-337.9	-19.41	-23.26	-83.68	-0.4116	0.7422	0.2227	924.8	-114.2	-71.79	13.2	10.05	70.56	-0.4932	-0.814	-0.2563
4.405	1	1520	27.81	-341.3	93.03	1.923	166.5	-1.013	-0.1033	-0.383	1512	-239.3	-253.9	33.49	-17.57	-174.9	-0.9199	0.1748	0.602	1029	389.7	-359.4	-14.16	-21.07	-71.7	-0.415	0.7392	0.2256	846.2	-93.24	-10.25	-7.52	18.45	59.1	-0.4932	-0.8108	-0.2786
4.410	1	1556	27.81	-350.6	94.43	4.545	168.7	-1.013	-0.08447	-0.3809	1461	-224.1	-234.9	38.47	-19.06	-177	-0.9233	0.1567	0.5942	1019	509.3	-366.2	-23.26	-18.89	-62.16	-0.4185	0.7363	0.2285	830.6	-25.37	119.1	-22.91	7.256	55.44	-0.4932	-0.8076	-0.3008
4.415	1	1555	-16.09	-376	96	11.1	171	-1.013	-0.06495	-0.3684	1378	-144.5	-205.6	40.83	-25.53	-180.1	-0.9202	0.1389	0.5969	1042	479	-375.5	-51.06	-11.72	-53.95	-0.4206	0.732	0.2373	908.2	133.8	227.5	-41.09	-6.558	55.87	-0.4975	-0.803	-0.3064
4.420	1	1541	-140.6	-359.4	91.28	18.8	176.9	-1.014	-0.0454	-0.356	1315	56.66	-262.7	41.53	-32.26	-185.5	-0.917	0.1211	0.5996	1090	411.6	-421.4	-82.27	0	-44.42	-0.4228	0.7276	0.2461	983.9	258.3	227	-70.29	-10.32	56.83	-0.502	-0.7983	-0.312
4.425	1	1583	-225.6	-358.4	84.63	24.74	181.9	-1.013	-0.03197	-0.3589	1306	200.7	-254.4	37.77	-40.66	-190.1	-0.9136	0.1052	0.6008	1126	315.9	-422.8	-110.3	11.1	-36.37	-0.4268	0.7214	0.2522	1027	286.1	211.4	-98.27	-11.54	58.15	-0.5056	-0.7898	-0.2991
4.430	1	1580	-240.2	-382.8	82.19	32.26	182	-1.012	-0.01854	-0.3618	1357	251.5	-280.3	35.93	-47.56	-190.5	-0.9102	0.08937	0.602	1179	196.3	-370.6	-127.8	19.93	-28.41	-0.4307	0.7153	0.2583	1025	277.4	54.69	-113.6	-16.87	59.45	-0.5093	-0.7812	-0.2861
4.435	1	1576	-216.3	-397.9	76.24	40.57	179.9	-1.009	7.462e-4	-0.3643	1417	272.5	-214.8	38.21	-51.41	-185.7	-0.9082	0.07692	0.6067	1194	93.26	-289.6	-139.1	30.25	-22.74	-0.4348	0.7117	0.2654	1008	227.6	-224.1	-109.9	-25.88	59.8	-0.5176	-0.7732	-0.29
4.440	1	1537	-208	-404.3	67.15	47.83	178.3	-1.005	0.02003	-0.3667	1423	325.2	-40.52	35.93	-55.61	-178.7	-0.9063	0.06444	0.6113	1139	15.61	-162.6	-141.3	36.46	-19.76	-0.439	0.708	0.2725	1059	146	-539.5	-94.87	-24.83	60.6	-0.5259	-0.7651	-0.294
4.445	1	1444	-312	-375	51.67	52.29	180.5	-1	0.03809	-0.3796	1361	494.6	22.48	27.89	-64.18	-177.6	-0.906	0.04979	0.6108	1084	-37.61	-36.13	-133.7	37.94	-15.47	-0.4365	0.7053	0.2773	1125	14.67	-690.4	-75.37	-13.64	57.88	-0.5295	-0.7651	-0.3106
4.450	1	1416	-490.7	-292	36.28	50.45	186.3	-0.9961	0.05614	-0.3926	1256	685.6	-64.92	14.52	-76.07	-182.4	-0.9058	0.03514	0.6104	1038	-113.3	27.84	-118.6	28.59	-11.89	-0.4341	0.7026	0.2822	1179	-103.5	-584	-59.45	-2.186	51.24	-0.5332	-0.7651	-0.3271
4.455	1	1417	-633.3	-299.3	35.5	45.55	188.6	-0.9973	0.07227	-0.374	1247	792.5	-198.7	10.4	-87.35	-184.6	-0.8994	0.01928	0.6121	972.7	-253.4	-1.474	-99.84	10.05	-8.914	-0.4346	0.7004	0.2871	1233	-146.5	-412.6	-47.21	6.558	43.71	-0.5364	-0.7561	-0.3257
4.460	1	1353	-658.7	-346.2	44.5	43.98	184.2	-0.9985	0.08837	-0.3555	1310	797.9	-278.8	16.88	-93.03	-177.4	-0.8931	0.003416	0.6138	906.3	-387.7	-85.95	-80.35	-5.245	-9.27	-0.4351	0.6983	0.292	1215	-122.5	-214.8	-44.68	14.69	37.69	-0.5396	-0.7471	-0.3242
4.465	1	1221	-650.9	-438	45.38	44.33	177	-0.9956	0.1008	-0.3599	1290	734.9	-265.6	23.87	-94.69	-167.5	-0.8853	-0.007324	0.6179	856.4	-479.5	-120.6	-66.01	-15.39	-10.76	-0.4365	0.6953	0.3005	1072	-70.81	-83.49	-50.19	17.49	34.19	-0.5415	-0.7446	-0.3267
4.470	1	1112	-546.4	-456.6	48.96	45.29	167.3	-0.9927	0.1133	-0.3643	1254	602	-184.6	20.37	-96.52	-155.2	-0.8774	-0.01806	0.6221	848.1	-534.7	-160.2	-49.75	-23.87	-15.92	-0.438	0.6924	0.3091	924.8	-19.53	-168	-43.45	11.89	32.35	-0.5435	-0.7422	-0.3291
4.475	1	984.3	-417.5	-438.5	50.71	46.51	156.1	-0.9856	0.125	-0.3628	1242	494.1	-98.17	16.17	-98.18	-143.9	-0.8726	-0.02736	0.6282	857.4	-488.3	-146	-25.27	-29.29	-22.82	-0.4399	0.688	0.3032	916	-31.26	-362.8	-20.72	6.294	33.13	-0.5415	-0.741	-0.3206
4.480	1	874	-308.1	-338.4	49.05	44.06	145.7	-0.9785	0.1367	-0.3613	1209	402.4	-66.88	10.23	-89.44	-133.3	-0.8677	-0.03662	0.6343	901.9	-359.9	-96.69	-1.311	-32.7	-27.37	-0.4419	0.6836	0.2974	999.5	-79.11	-504.9	9.093	7.431	36.11	-0.5396	-0.7398	-0.312
4.485	1	735.8	-279.3	-239.3	45.38	38.91	131.6	-0.9712	0.1448	-0.3743	1168	337.4	-20.02	5.33	-74.93	-123	-0.8674	-0.04467	0.637	939.9	-252	-111.3	13.99	-34.62	-30.78	-0.4407	0.6826	0.3064	1070	-114.7	-476.6	32.18	13.73	36.81	-0.5427	-0.7412	-0.314
4.490	1	653.8	-284.2	-155.3	41.09	29.82	117.8	-0.9639	0.1528	-0.3872	1079	278.8	-21	5.246	-60.68	-111.9	-0.8672	-0.05275	0.6397	993.2	-188	-130.4	21.42	-39.17	-33.05	-0.4395	0.6816	0.3154	1125	-51.77	-321.3	42.93	20.28	33.4	-0.5459	-0.7427	-0.3159
4.495	1	599.6	-355	-104	40.66	19.32	104.5	-0.968	0.165	-0.366	973.2	276.4	57.15	14.34	-52.2	-103.7	-0.8645	-0.06227	0.637	1010	-158.2	-203.6	26.23	-43.89	-33.93	-0.4399	0.6811	0.3157	1121	66.4	-147	44.85	24.22	28.33	-0.5447	-0.7415	-0.3132
4.500	1	509.8	-520.5	-175.3	38.99	11.89	96.26	-0.9721	0.1773	-0.3447	822.2	341.8	111.3	20.81	-47.39	-97.92	-0.8618	-0.07176	0.6343	1006	-98.15	-299.8	26.49	-49.22	-31.91	-0.4404	0.6807	0.3159	1049	137.7	-7.308	39.52	27.98	23.43	-0.5435	-0.7402	-0.3106
4.505	1	421.9	-720.7	-289.6	32.87	1.661	92.68	-0.9715	0.1826	-0.344	636.8	422.4	61.53	20.37	-46.51	-95.56	-0.8545	-0.07813	0.6353	1022	24.91	-456.5	22.38	-47.48	-27.37	-0.4402	0.6819	0.3123	939.4	135.7	65.9	30.95	31.48	19.5	-0.5432	-0.74	-0.311
4.510	1	366.7	-865.7	-386.3	37.25	-12.42	85.95	-0.9707	0.188	-0.3433	522	493.2	-19.52	16.61	-53.6	-93.2	-0.8472	-0.08447	0.6362	1003	125	-519.5	11.54	-35.59	-22.55	-0.4399	0.6831	0.3086	810.1	107.4	150.4	21.77	32.87	12.59	-0.543	-0.7398	-0.3115
4.515	1	374	-872.1	-462.4	53.42	-20.98	74.67	-0.97	0.1887	-0.3391	512.7	506.9	-144.1	21.07	-62.77	-89.79	-0.8435	-0.08766	0.6409	954.6	174.3	-494.1	-4.545	-23.78	-18.18	-0.4421	0.677	0.3061	738.3	109.9	214.8	10.75	29.29	9.005	-0.5469	-0.7398	-0.3076
4.520	1	403.3	-718.7	-501.9	74.23	-18.62	58.93	-0.9692	0.1895	-0.335	567.4	392.6	-233.4	37.6	-65.05	-85.07	-0.8399	-0.09081	0.6455	868.6	131.8	-405.3	-18.97	-15.65	-14.07	-0.4443	0.6709	0.3037	760.3	174.3	196.8	-2.361	24.74	6.472	-0.5508	-0.7398	-0.3037
4.525	1	398.4	-483.9	-456.6	92.06	-8.306	38.73	-0.9636	0.1875	-0.3496	666	212.4	-261.7	61.64	-52.98	-76.59	-0.8399	-0.0847	0.6289	822.7	42.95	-334.5	-31.04	-16.09	-11.1	-0.4419	0.6701	0.2935	827.6	216.8	138.2	-14.52	22.47	6.472	-0.5496	-0.7385	-0.3184
4.530	1	373	-271.5	-341.3	103	-2.186	19.15	-0.958	0.1855	-0.3643	724.6	28.79	-241.7	82.45	-30.86	-63.13	-0.8399	-0.07863	0.6123	884.7	-35.14	-343.3	-35.5	-18.19	-8.127	-0.4395	0.6694	0.2832	912.1	204.1	62	-19.58	20.9	8.046	-0.5483	-0.7373	-0.333
4.535	1	360.8	-89.86	-217.3	110.3	-1.575	2.625	-0.9558	0.1814	-0.3467	692.3	-119.6	-132.8	96.88	-8.568	-47.39	-0.834	-0.07666	0.6199	969.7	-83.03	-345.2	-36.63	-18.36	-6.205	-0.4395	0.6684	0.2856	963.8	145.5	-9.292	-20.11	20.11	8.828	-0.5483	-0.7339	-0.3267
4.540	1	336.4	-1.477	-129.4	111.1	-3.41	-12.15	-0.9536	0.1773	-0.3291	606.9	-212.9	-16.13	107.1	3.845	-31.03	-0.8281	-0.07472	0.6274	1019	-105	-326.2	-35.76	-16.35	-5.072	-0.4395	0.6675	0.2881	1006	105.5	-40.54	-18.45	20.2	10.76	-0.5483	-0.7305	-0.3203
