MR32 ASCII
Name	Trial_5
Frequency	200
Date	06-03-2018 13:10:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.045	1	900.9	-256.3	-312.5	-1.574	0.1738	-1.22	-1.029	-0.7324	-0.1367	961.9	213.4	-86.43	1.226	-3.935	2.625	-0.9666	0.8235	0.3169	947.8	4.868	-276.9	4.983	-2.448	7.428	-0.918	0.8985	0.509	989.2	-7.334	-54.68	4.024	3.059	-7.777	-0.9937	-0.9321	-0.3154
7.050	1	902.8	-254.9	-299.3	-1.398	1.05	-1.577	-1.026	-0.7358	-0.1343	958	211.9	-87.91	1.136	-3.496	2.976	-0.9663	0.8237	0.3169	945.8	0.9852	-289.5	5.419	-3.236	7.783	-0.9155	0.8911	0.4907	983.4	-8.276	-50.29	3.499	3.059	-8.48	-0.9976	-0.9346	-0.3101
7.055	1	896.5	-254.9	-310.1	-2.009	0.6998	-1.577	-1.026	-0.7361	-0.1343	958.5	210.4	-80.07	2.099	-3.935	2.796	-0.9653	0.8262	0.3154	949.7	0.9852	-286.1	6.73	-2.623	7.524	-0.9148	0.8945	0.5078	992.2	-2.422	-48.35	4.633	2.537	-8.827	-0.9963	-0.9355	-0.313
7.060	1	889.1	-256.3	-299.8	-1.489	1.223	-2.275	-1.026	-0.7363	-0.1343	952.2	206.1	-87.91	2.185	-2.972	2.445	-0.9644	0.8286	0.314	949.7	7.824	-299.8	6.209	-2.711	7.342	-0.9141	0.8979	0.5249	986.8	-9.756	-44.44	4.895	1.4	-9.622	-0.9951	-0.9365	-0.3159
7.065	1	892.1	-255.4	-298.8	-1.398	0.08804	-2.1	-1.029	-0.7363	-0.1355	954.1	209.5	-93.75	1.923	-3.496	3.061	-0.9631	0.8262	0.3152	959.5	26.37	-303.7	6.73	-2.448	8.214	-0.9133	0.8987	0.5244	993.1	-11.24	-50.29	5.421	1.4	-9.622	-0.9954	-0.9387	-0.3171
7.070	1	890.6	-261.2	-308.1	-2.271	0.5237	-1.664	-1.033	-0.7363	-0.1367	958.5	211.9	-85.96	3.673	-2.449	2.54	-0.9619	0.8237	0.3164	955.1	21.5	-291	6.031	-2.187	9.182	-0.9126	0.8994	0.5239	985.3	-12.72	-43.96	4.37	2.011	-9.357	-0.9956	-0.9409	-0.3184
7.075	1	900.9	-254.9	-307.1	-1.489	-0.3499	-2.71	-1.031	-0.7373	-0.1379	957	216.3	-94.71	2.624	-2.097	2.275	-0.9644	0.8247	0.3152	945.8	11.24	-291	5.596	-1.486	8.827	-0.915	0.9016	0.5229	978.5	-13.19	-29.79	4.024	1.486	-9.184	-0.9949	-0.9419	-0.3184
7.080	1	902.8	-254.9	-307.6	-0.7013	0.4379	-2.275	-1.028	-0.7383	-0.1392	961.4	212.4	-84.49	2.185	-1.835	2.36	-0.9668	0.8257	0.314	951.6	14.66	-302.3	5.682	-1.923	9.096	-0.9175	0.9038	0.522	989.2	-3.902	-40.54	3.674	1.223	-10.05	-0.9942	-0.9429	-0.3184
7.085	1	901.4	-257.8	-305.2	-1.226	-0.1738	-2.536	-1.027	-0.7383	-0.1433	964.3	213.4	-80.07	3.235	-1.573	2.625	-0.9666	0.8259	0.3137	947.3	15.13	-302.3	5.51	-0.9616	9.354	-0.9175	0.9024	0.5064	991.7	0.471	-36.63	3.061	2.011	-11.37	-0.9932	-0.9426	-0.321
7.090	1	908.7	-254.4	-308.1	-1.398	0.4379	-2.536	-1.026	-0.7383	-0.1475	966.3	209.9	-87.39	3.235	-1.05	3.412	-0.9663	0.8262	0.3135	945.3	13.16	-291.5	4.811	-0.6125	10.05	-0.9175	0.9009	0.4907	986.3	-6.863	-38.09	3.499	1.223	-11.28	-0.9922	-0.9424	-0.3237
7.095	1	904.8	-256.3	-300.3	-0.8731	-1.312	-2.71	-1.026	-0.7385	-0.1475	958.5	199.2	-87.39	3.411	-0.8754	3.147	-0.9651	0.8308	0.3027	948.2	19.99	-306.7	4.811	-1.486	10.31	-0.9145	0.9041	0.5051	987.3	-3.431	-44.44	3.411	0.7879	-11.1	-0.9863	-0.9431	-0.3198
7.100	1	905.3	-252.4	-304.2	-0.5248	-0.6998	-3.32	-1.026	-0.7388	-0.1475	965.8	217.3	-77.17	3.583	-0.9627	2.796	-0.9639	0.8355	0.292	948.2	20.52	-289.1	4.461	-1.137	10.23	-0.9116	0.9072	0.5195	985.8	2.96	-48.83	3.061	0.08644	-11.9	-0.9805	-0.9438	-0.3159
7.105	1	900.9	-251.9	-310.1	-0.5248	-0.08804	-3.146	-1.031	-0.7375	-0.1409	960	207.5	-84.49	3.149	-0.08725	4.455	-0.9604	0.832	0.3042	943.3	12.69	-279.8	3.672	-0.4369	11.01	-0.9131	0.9094	0.5195	982.9	0	-39.54	2.535	0.4355	-11.54	-0.9832	-0.9475	-0.312
7.110	1	898	-251	-304.7	-0.2624	-0.5237	-2.797	-1.035	-0.7363	-0.1343	956	206.1	-87.91	4.37	0.5235	3.763	-0.957	0.8286	0.3164	945.3	17.1	-289.5	3.322	-0.7002	11.37	-0.9145	0.9116	0.5195	982.4	1.48	-52.74	2.097	0.9608	-11.02	-0.9858	-0.9512	-0.3081
7.115	1	902.8	-246.1	-304.7	-0.3483	-0.3499	-3.407	-1.031	-0.7363	-0.1448	955.6	209.9	-90.81	3.058	-0.5235	3.327	-0.9619	0.8284	0.3166	944.8	1.97	-293	3.758	-0.08777	11.98	-0.9136	0.9126	0.5193	981.9	-3.431	-43.96	2.273	1.223	-12.41	-0.9848	-0.9521	-0.3079
7.120	1	901.9	-244.6	-294.9	-1.489	-0.4379	-3.233	-1.026	-0.7363	-0.1553	952.2	204.6	-78.6	3.411	-0.1745	3.061	-0.9668	0.8281	0.3169	940.4	-11.71	-294.4	3.499	0.08777	11.01	-0.9126	0.9136	0.519	984.4	4.911	-46.87	1.835	1.31	-12.85	-0.9839	-0.9531	-0.3076
7.125	1	903.3	-236.3	-303.7	-0.3483	-0.2619	-3.669	-1.027	-0.7373	-0.1538	953.6	208.5	-83.97	3.149	-0.349	2.976	-0.9666	0.8284	0.3166	942.9	-18.54	-293.5	3.672	0.2614	11.63	-0.9116	0.9158	0.5088	989.7	14.67	-39.54	2.01	1.31	-12.15	-0.9841	-0.9514	-0.3118
7.130	1	904.3	-243.2	-306.2	-1.837	-0.6117	-3.669	-1.028	-0.7383	-0.1523	961	202.2	-82.54	3.411	-0.4363	3.668	-0.9663	0.8286	0.3164	944.3	-25.38	-293	3.672	0.1755	11.8	-0.9107	0.918	0.4985	990.2	16.08	-48.83	1.138	1.835	-13.12	-0.9844	-0.9497	-0.3159
7.135	1	907.7	-240.7	-290	-1.574	-1.138	-4.026	-1.028	-0.7385	-0.1526	961.4	204.1	-97.65	2.624	-0.4363	3.497	-0.9629	0.8335	0.3137	947.8	-30.25	-294.9	4.198	0	11.45	-0.9063	0.9187	0.5061	990.7	20.99	-45.41	2.273	1.4	-13.46	-0.9824	-0.9507	-0.3147
7.140	1	903.3	-237.3	-296.4	-1.312	-1.485	-4.026	-1.028	-0.7388	-0.1528	958.5	200.2	-83.49	2.533	-0.08725	3.763	-0.9595	0.8384	0.311	946.8	-37.61	-294.9	4.548	-0.08777	11.45	-0.9018	0.9194	0.5137	991.7	22	-46.38	2.798	1.749	-13.03	-0.9805	-0.9516	-0.3135
7.145	1	909.2	-229	-294.4	-1.66	-0.9616	-3.146	-1.026	-0.7388	-0.1501	951.7	202.2	-82.02	2.361	-0.8754	3.497	-0.9595	0.8359	0.3152	955.1	-35.18	-293	4.983	-0.8738	10.5	-0.9033	0.9158	0.5166	998.5	27.85	-40.54	2.71	1.749	-11.8	-0.9807	-0.9563	-0.3135
7.150	1	900.4	-237.3	-299.8	-2.71	-0.4379	-2.362	-1.023	-0.7388	-0.1475	953.6	204.1	-92.76	1.312	-0.9627	3.848	-0.9595	0.8335	0.3193	957.5	-31.24	-289.5	5.859	-0.08777	10.75	-0.9048	0.9121	0.5195	1002	31.22	-63.48	2.71	1.137	-12.15	-0.9809	-0.9609	-0.3135
7.155	1	900.4	-236.3	-290	-2.447	0.1738	-2.71	-1.025	-0.7398	-0.1433	952.6	199.7	-78.6	0.5248	-2.274	3.327	-0.9597	0.8345	0.3164	953.1	-35.18	-285.2	5.51	0.08777	10.41	-0.904	0.9131	0.5188	1002	34.65	-53.71	3.148	1.223	-12.15	-0.9788	-0.9592	-0.3096
7.160	1	903.8	-233.9	-300.8	-3.411	-0.6117	-2.1	-1.026	-0.7407	-0.1392	951.7	208	-95.23	0.08603	-1.399	3.497	-0.96	0.8355	0.3135	957.5	-29.32	-293.9	6.122	0	9.882	-0.9033	0.9141	0.5181	992.6	35.19	-47.35	3.674	1.051	-11.8	-0.9766	-0.9575	-0.3057
7.165	1	899.9	-242.2	-283.2	-4.37	-0.3499	-3.233	-1.027	-0.7466	-0.1497	959	208.5	-94.23	-0.7871	-1.137	4.549	-0.9597	0.8357	0.3137	954.1	-35.64	-292	6.295	0.2614	10.5	-0.9033	0.9197	0.5132	999	46.36	-54.19	2.448	0.8744	-12.68	-0.9758	-0.9585	-0.3054
7.170	1	912.6	-237.3	-290.5	-3.583	-0.3499	-2.797	-1.028	-0.7524	-0.1601	957.5	204.1	-102.1	-0.9635	-0.698	4.369	-0.9595	0.8359	0.314	956.5	-35.18	-284.7	6.381	-0.08777	10.23	-0.9033	0.9253	0.5083	1004	49.79	-43.96	2.535	0.2626	-11.28	-0.9751	-0.9595	-0.3052
7.175	1	911.1	-244.1	-288.1	-4.895	-1.138	-2.187	-1.028	-0.7527	-0.1604	965.8	208.5	-103	-1.226	-1.312	4.284	-0.9619	0.8347	0.3166	964.4	-29.79	-278.8	5.682	0	9.268	-0.9036	0.9226	0.5098	1003	46.89	-48.35	3.411	0.08644	-10.93	-0.9778	-0.9605	-0.3108
7.180	1	913.6	-243.7	-296.4	-5.071	-0.2619	-2.797	-1.028	-0.7529	-0.1607	965.3	210.4	-100.6	-1.488	-1.312	3.668	-0.9644	0.8335	0.3193	959.5	-29.32	-277.3	6.558	-0.9616	9.096	-0.9038	0.9199	0.5112	997.5	45.41	-55.67	2.36	0.6982	-10.23	-0.9805	-0.9614	-0.3164
7.185	1	916.5	-244.1	-291	-5.071	-0.3499	-2.275	-1.03	-0.748	-0.1541	962.9	207.5	-103	-2.185	-1.312	4.199	-0.9631	0.8333	0.3179	957	-34.66	-284.7	5.333	-0.9616	8.827	-0.9006	0.9209	0.5127	999.5	49.32	-67.39	2.185	0	-9.53	-0.977	-0.9624	-0.3123
7.190	1	913.1	-244.6	-283.7	-5.51	-1.485	-2.1	-1.033	-0.7432	-0.1475	956.5	203.6	-108.4	-3.235	-0.1745	4.549	-0.9619	0.833	0.3164	952.6	-33.21	-276.9	4.897	-0.7002	9.709	-0.8975	0.9219	0.5142	996.6	48.85	-49.32	1.922	0.1762	-10.14	-0.9736	-0.9634	-0.3081
7.195	1	905.3	-248	-297.4	-5.42	-0.8736	-2.013	-1.031	-0.7432	-0.146	960.5	205.6	-103.5	-1.66	-0.4363	3.412	-0.9646	0.8367	0.3191	952.6	-40.05	-281.7	5.069	-0.3491	9.009	-0.8967	0.9229	0.5137	996.1	47.84	-55.67	2.273	-0.4355	-9.877	-0.9715	-0.9631	-0.3096
7.200	1	911.1	-239.3	-290.5	-5.51	-1.223	-2.449	-1.028	-0.7432	-0.1445	963.4	206.5	-95.23	-3.759	-0.6108	4.284	-0.9673	0.8403	0.3218	947.3	-47.87	-274.9	5.768	-0.1755	8.827	-0.896	0.9238	0.5132	992.6	47.84	-49.8	2.273	-0.1762	-9.01	-0.9692	-0.9629	-0.311
7.205	1	912.6	-234.4	-293.5	-6.383	-1.05	-2.449	-1.028	-0.7432	-0.1589	960	204.6	-92.28	-3.673	0	4.284	-0.967	0.8406	0.322	947.8	-53.72	-283.2	4.983	-1.662	8.041	-0.8962	0.927	0.5093	996.1	53.22	-58.1	2.623	0.6982	-9.795	-0.9685	-0.9636	-0.3108
7.210	1	910.2	-236.3	-285.7	-6.293	-1.749	-2.275	-1.028	-0.7432	-0.1733	952.6	198.7	-94.23	-3.673	-0.7882	4.019	-0.9668	0.8408	0.3223	946.3	-56.62	-280.3	6.908	-1.923	8.31	-0.8965	0.9302	0.5054	988.7	40.03	-55.67	2.798	0	-9.184	-0.9678	-0.9643	-0.3106
7.215	1	912.1	-237.8	-306.6	-6.732	-2.885	-2.972	-1.031	-0.7466	-0.1587	957	196.3	-83.49	-3.058	-1.486	3.763	-0.9619	0.8396	0.3223	948.2	-53.72	-275.4	7.606	-1.923	8.741	-0.8931	0.9299	0.5068	997.5	40.03	-51.26	2.798	-0.1762	-9.092	-0.968	-0.9653	-0.3093
7.220	1	910.6	-240.2	-291	-7.257	-1.661	-1.926	-1.033	-0.75	-0.144	954.1	194.4	-77.17	-3.149	-2.362	4.455	-0.957	0.8384	0.3223	956.5	-43.46	-278.3	9.095	-1.835	7.169	-0.8896	0.9297	0.5083	997	41.98	-61.52	3.323	-0.9608	-8.919	-0.9683	-0.9663	-0.3081
7.225	1	907.7	-243.2	-292	-6.818	-0.6117	-2.013	-1.033	-0.7502	-0.1445	960	189.4	-79.12	-4.022	-3.321	4.9	-0.9597	0.8381	0.3235	954.1	-46.88	-277.8	9.267	-1.486	7.783	-0.8911	0.9307	0.511	993.1	31.76	-59.58	4.457	-0.3491	-8.572	-0.967	-0.9685	-0.3084
7.230	1	912.6	-241.2	-292	-7.342	-1.05	-2.797	-1.033	-0.7505	-0.145	966.8	186	-97.65	-3.321	-4.197	5.071	-0.9624	0.8379	0.3247	952.6	-47.87	-276.4	10.05	-1.311	7.083	-0.8926	0.9316	0.5137	995.1	33.24	-61.03	4.72	-1.486	-7.961	-0.9658	-0.9707	-0.3086
7.235	1	916.5	-243.2	-289.5	-7.781	-1.223	-2.187	-1.032	-0.7493	-0.1462	970.7	186	-86.91	-3.321	-3.586	4.369	-0.9587	0.8381	0.3242	947.8	-50.77	-272.5	10.76	-2.187	6.556	-0.8928	0.9336	0.5073	992.6	24.89	-67.87	6.034	-1.051	-8.48	-0.9697	-0.9692	-0.3113
7.240	1	910.6	-250.5	-295.4	-6.994	-2.623	-2.187	-1.03	-0.748	-0.1475	966.3	185.1	-99.12	-3.583	-3.586	4.369	-0.9551	0.8384	0.3237	963.9	-35.64	-286.1	11.8	-2.272	7.869	-0.8931	0.9355	0.501	1004	23.95	-56.64	6.209	-1.137	-9.01	-0.9736	-0.9678	-0.314
7.245	1	912.6	-249.5	-304.2	-7.08	-2.361	-2.885	-1.03	-0.749	-0.1604	966.8	185.6	-98.13	-3.058	-3.586	3.763	-0.9548	0.8386	0.3245	958.5	-40.05	-280.8	12.94	-3.148	7.169	-0.8923	0.9368	0.5002	993.6	10.23	-56.64	6.034	-0.9608	-9.184	-0.9729	-0.9688	-0.3135
7.250	1	918	-256.3	-301.7	-7.695	-2.447	-3.407	-1.03	-0.75	-0.1733	963.9	192.4	-102.1	-2.099	-3.586	3.147	-0.9546	0.8389	0.3252	967.7	-31.76	-293	13.64	-2.623	7.783	-0.8916	0.938	0.4995	999.5	8.814	-55.67	6.993	-1.662	-9.795	-0.9722	-0.9697	-0.313
7.255	1	917.5	-253.9	-304.7	-7.171	-2.535	-4.026	-1.033	-0.7478	-0.1667	974.6	205.1	-99.6	-2.533	-4.022	3.583	-0.957	0.8423	0.3291	965.8	-27.35	-293.5	14.86	-2.797	7.783	-0.8906	0.94	0.5025	1009	16.08	-59.58	7.255	-2.361	-10.85	-0.9688	-0.9744	-0.3106
7.260	1	910.6	-255.9	-295.9	-6.818	-2.885	-4.462	-1.035	-0.7456	-0.1601	973.6	196.3	-107.4	-1.66	-4.11	3.763	-0.9595	0.8457	0.333	965.3	-20.98	-290	14.25	-2.448	7.524	-0.8896	0.9419	0.5054	1001	20.52	-45.9	6.647	-1.835	-10.41	-0.9653	-0.979	-0.3081
7.265	1	913.1	-249	-306.2	-6.732	-3.847	-4.026	-1.035	-0.7459	-0.1601	981.4	200.7	-97.17	-1.398	-4.546	4.549	-0.9597	0.8443	0.3259	966.3	-23.93	-290.5	13.99	-2.711	9.096	-0.8896	0.9439	0.4963	999.5	26.37	-44.44	6.559	-1.749	-10.75	-0.968	-0.9788	-0.3054
7.270	1	917.5	-244.1	-300.3	-6.383	-4.023	-4.026	-1.035	-0.7461	-0.1601	983.4	193.9	-101.1	0.5248	-3.935	4.199	-0.96	0.8428	0.3188	961.4	-21.96	-292.5	13.73	-1.835	9.182	-0.8896	0.9458	0.4873	989.7	27.85	-42.48	7.08	-2.274	-10.93	-0.9707	-0.9785	-0.3027
7.275	1	914.6	-254.9	-307.6	-5.248	-4.896	-4.462	-1.034	-0.7495	-0.1548	988.8	190.4	-114.2	0.3484	-2.885	4.284	-0.9612	0.8428	0.323	962.9	-19.07	-291	13.12	-2.011	9.795	-0.8901	0.9443	0.4941	1002	33.71	-37.6	5.683	-3.76	-11.54	-0.9675	-0.9819	-0.2991
7.280	1	918.9	-261.7	-307.1	-4.547	-4.722	-5.508	-1.033	-0.7529	-0.1494	990.2	190.4	-102.5	1.398	-2.623	3.668	-0.9624	0.8428	0.3272	961.9	-16.11	-300.3	12.5	-2.187	9.613	-0.8906	0.9429	0.501	1001	37.14	-44.93	5.946	-2.71	-11.9	-0.9644	-0.9853	-0.2954
7.285	1	921.9	-264.6	-313.5	-4.108	-5.07	-5.159	-1.029	-0.7539	-0.1523	986.3	186	-116.2	0.3484	-0.5235	4.284	-0.9621	0.843	0.3272	953.1	-24.92	-300.3	12.42	-1.486	9.613	-0.8896	0.9441	0.5002	997	36.6	-44.44	5.158	-3.76	-11.63	-0.9634	-0.9866	-0.2947
7.290	1	927.2	-255.4	-301.7	-3.583	-5.334	-6.292	-1.026	-0.7549	-0.1553	983.9	191.4	-109.9	-0.2624	-0.7882	4.019	-0.9619	0.8433	0.3272	953.1	-27.35	-299.8	12.24	-1.574	10.05	-0.8887	0.9453	0.4995	995.1	39.56	-42.96	5.246	-3.498	-12.59	-0.9624	-0.9878	-0.2939
7.295	1	923.8	-244.1	-309.1	-3.058	-5.684	-6.379	-1.027	-0.7522	-0.146	985.4	198.7	-111.8	1.05	0	4.72	-0.9609	0.8469	0.3313	952.6	-35.64	-297.4	12.33	-1.748	10.75	-0.8853	0.9439	0.4932	995.1	43.46	-52.74	4.983	-3.847	-12.94	-0.9626	-0.9861	-0.2969
7.300	1	923.3	-231	-307.1	-2.972	-5.42	-6.998	-1.029	-0.7495	-0.1367	988.8	205.6	-107.9	1.398	0	4.455	-0.96	0.8506	0.3354	946.8	-39.06	-296.9	12.33	-2.536	10.84	-0.8818	0.9424	0.4868	985.3	41.51	-40.05	4.808	-4.196	-13.2	-0.9629	-0.9844	-0.2998
7.305	1	920.4	-224.1	-310.1	-3.583	-5.77	-6.736	-1.028	-0.7502	-0.1367	985.9	207.5	-114.8	-0.6108	0.1745	3.497	-0.9624	0.8503	0.3274	948.8	-41.03	-295.9	10.93	-1.574	11.11	-0.8836	0.948	0.4934	992.6	50.8	-44.44	3.499	-3.321	-12.24	-0.9619	-0.9878	-0.3
7.310	1	928.2	-218.8	-308.6	-4.198	-6.12	-5.682	-1.028	-0.751	-0.1367	981.9	219.7	-114.2	-1.05	2.449	5.687	-0.9649	0.8501	0.3193	954.1	-35.18	-301.8	12.15	-1.225	11.28	-0.8853	0.9536	0.5	986.3	51.27	-44.44	3.849	-3.76	-12.68	-0.961	-0.9912	-0.3003
7.315	1	936.1	-211	-318.8	-5.157	-6.908	-6.736	-1.028	-0.7529	-0.1406	976.6	215.8	-101.5	-1.66	2.362	6.473	-0.9644	0.8503	0.3191	953.6	-38.6	-292.5	11.11	-1.399	10.84	-0.8843	0.9556	0.4978	995.1	58.13	-41.99	3.236	-4.545	-13.12	-0.9587	-0.9895	-0.3005
7.320	1	927.8	-212.4	-322.8	-5.596	-5.946	-6.641	-1.028	-0.7549	-0.1445	974.6	201.2	-100.6	-2.71	2.362	6.559	-0.9639	0.8506	0.3188	949.7	-51.29	-289.5	10.49	-1.574	11.45	-0.8833	0.9575	0.4956	998	68.83	-51.26	3.148	-3.847	-13.64	-0.9565	-0.9878	-0.3008
7.325	1	925.8	-203.6	-309.6	-6.555	-4.896	-6.292	-1.031	-0.7561	-0.1589	982.4	195.8	-88.86	-3.759	2.362	7.26	-0.958	0.8508	0.3215	959.5	-48.85	-306.2	10.84	-1.399	11.89	-0.8836	0.956	0.4944	1003	68.83	-42.48	2.973	-4.372	-13.73	-0.9556	-0.989	-0.3003
7.330	1	934.1	-198.7	-315.9	-7.519	-5.246	-5.595	-1.035	-0.7573	-0.1733	992.2	191.4	-68.85	-4.37	1.748	7.08	-0.9521	0.8511	0.3242	962.9	-57.14	-298.8	9.617	-1.137	10.84	-0.8838	0.9546	0.4932	1001	62.03	-42.96	1.747	-4.109	-13.12	-0.9546	-0.9902	-0.2998
7.335	1	940.4	-199.7	-328.1	-9.179	-5.246	-6.292	-1.033	-0.7605	-0.1641	987.8	168.4	-79.12	-4.895	0.9627	6.995	-0.9561	0.852	0.3257	960.4	-61.55	-304.2	9.181	-1.311	11.71	-0.8828	0.9558	0.4924	1001	71.32	-46.87	1.747	-3.847	-13.29	-0.956	-0.9924	-0.2959
7.340	1	933.6	-217.3	-320.3	-8.22	-5.858	-6.205	-1.031	-0.7637	-0.1548	997.1	171.4	-91.8	-3.936	0	6.729	-0.96	0.853	0.3272	958	-66.41	-293	8.832	-0.9616	11.54	-0.8818	0.957	0.4917	1002	75.69	-48.35	1.484	-3.584	-13.03	-0.9575	-0.9946	-0.292
7.345	1	926.8	-231.9	-321.8	-8.392	-5.07	-6.466	-1.03	-0.7644	-0.1548	999	182.1	-103	-4.723	1.486	6.995	-0.9587	0.8515	0.3272	959.5	-73.25	-293.9	7.606	-0.9616	11.54	-0.8787	0.959	0.488	1001	82.49	-55.19	0.5254	-3.411	-13.12	-0.9568	-0.9978	-0.2922
7.350	1	926.2	-235.4	-317.9	-7.958	-5.158	-6.292	-1.03	-0.7651	-0.1548	992.2	186.5	-96.7	-3.411	2.274	6.379	-0.9575	0.8501	0.3272	960.4	-78.64	-285.6	6.994	0.5247	11.11	-0.8755	0.9609	0.4844	1000	85.45	-57.61	0.7882	-3.498	-11.71	-0.956	-1.001	-0.2925
7.355	1	940.9	-230	-320.8	-6.293	-5.334	-7.259	-1.03	-0.7612	-0.1536	997.6	187.5	-100.6	-3.845	0.7882	6.824	-0.957	0.8506	0.3272	956.5	-83.97	-293.9	7.956	-0.6125	11.11	-0.8757	0.9653	0.4885	1006	92.31	-45.9	1.314	-4.286	-11.8	-0.9551	-1.001	-0.2913
7.360	1	939	-230	-331.5	-5.682	-5.246	-6.824	-1.03	-0.7573	-0.1523	990.2	178.7	-97.17	-3.149	1.399	6.824	-0.9566	0.8511	0.3272	956.5	-88.38	-282.7	8.219	-0.9616	10.84	-0.876	0.9697	0.4927	1004	86.93	-65.91	1.314	-4.109	-11.63	-0.9541	-1	-0.29
7.365	1	937.5	-225.6	-333	-5.071	-4.373	-6.292	-1.028	-0.7607	-0.1538	986.8	177.2	-100.1	-3.149	1.922	6.644	-0.9568	0.8547	0.3269	955.5	-92.78	-290	8.391	-1.662	9.182	-0.8784	0.9707	0.4863	1005	90.83	-58.58	0.3503	-4.721	-10.14	-0.9556	-1	-0.29
7.370	1	936.5	-219.7	-334	-4.809	-4.984	-6.466	-1.026	-0.7642	-0.1553	996.6	181.2	-89.86	-1.751	0.6108	7.611	-0.957	0.8584	0.3267	952.6	-100.6	-304.2	8.391	-0.6125	9.182	-0.8809	0.9717	0.48	1005	93.72	-52.25	1.138	-4.545	-10.49	-0.957	-1	-0.29
7.375	1	929.2	-205.6	-325.2	-4.108	-4.373	-6.824	-1.031	-0.7676	-0.1472	989.7	173.4	-87.39	-2.185	2.097	6.995	-0.9548	0.8569	0.3281	959	-106.9	-293.9	8.042	-1.399	8.214	-0.8804	0.9724	0.4792	1002	96.21	-62.49	1.314	-4.721	-9.704	-0.9563	-1.001	-0.2898
7.380	1	921.9	-200.2	-330.6	-3.583	-4.284	-6.379	-1.036	-0.771	-0.1392	988.8	174.3	-75.18	-0.9635	1.312	6.824	-0.9526	0.8555	0.3296	960	-94.75	-296.9	8.918	-2.099	8.31	-0.8799	0.9731	0.4785	1003	96.68	-58.1	1.66	-5.509	-9.184	-0.9556	-1.001	-0.2896
7.385	1	925.8	-201.2	-333	-3.936	-3.673	-6.379	-1.035	-0.7715	-0.1392	980.5	172.9	-67.38	-0.8732	1.05	7.781	-0.9529	0.8564	0.3296	963.4	-87.39	-287.6	8.042	-1.574	7.783	-0.8755	0.9731	0.4812	1005	96.21	-66.9	1.397	-5.07	-8.134	-0.9558	-1.003	-0.2842
7.390	1	922.4	-199.2	-345.7	-4.461	-4.634	-6.118	-1.035	-0.772	-0.1392	986.3	176.3	-80.55	0	0.8754	8.397	-0.9531	0.8574	0.3296	953.6	-98.63	-282.7	7.171	-0.8738	6.997	-0.8711	0.9731	0.4839	1002	95.2	-64.45	1.747	-4.196	-7.869	-0.956	-1.004	-0.2788
7.395	1	923.3	-196.3	-344.7	-4.547	-4.108	-6.379	-1.032	-0.7671	-0.1431	978.5	159.2	-71.28	1.574	0.1745	7.165	-0.9526	0.8581	0.3296	961	-101.1	-301.3	8.219	-1.137	6.997	-0.8736	0.9705	0.4841	1002	99.1	-64.45	2.01	-4.458	-7.349	-0.9539	-1.004	-0.2817
