MR32 ASCII
Name	Trial_4
Frequency	200
Date	06-03-2018 13:10:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.635	0	924.8	-183.6	-363.8	-4.11	0	-0.5282	-1.044	-0.7693	-0.1584	983.9	147.4	-66.88	-2.359	-0.5252	2.975	-0.9651	0.8745	0.3406	943.8	-113.8	-267.6	1.922	0	0.3469	-0.8357	1.034	0.4326	985.3	110.9	-82.51	0.7887	0	-1.488	-0.9102	-1.072	-0.2451
7.640	0	921.9	-185	-373	-3.584	0.7877	-0.5282	-1.043	-0.773	-0.1572	988.8	147.9	-60.54	-2.098	-1.312	2.714	-0.9648	0.8745	0.3408	949.7	-114.8	-278.8	1.312	-0.5249	0.6092	-0.8379	1.037	0.4287	984.4	111.8	-101.1	0.9623	-0.2616	-1.137	-0.9126	-1.073	-0.2397
7.645	0	918	-190.4	-352.5	-4.198	0.3506	-0.784	-1.044	-0.7693	-0.1663	991.2	149.4	-71.3	-1.399	-1.226	2.101	-0.9648	0.8721	0.3367	952.7	-115.2	-270	1.573	-0.5249	0.7869	-0.8391	1.032	0.4314	985.3	107.4	-84.48	1.838	-0.2616	-0.7865	-0.9126	-1.073	-0.2395
7.650	0	921.9	-187.5	-353	-4.461	0.2618	-0.09078	-1.045	-0.7656	-0.1753	987.8	147.9	-58.61	-1.926	-0.7003	2.182	-0.9648	0.8696	0.3325	954.1	-116.7	-286.1	1.838	-0.8742	0.1777	-0.8403	1.027	0.4341	992.2	112.8	-88.38	1.4	-0.08721	-1.402	-0.9126	-1.073	-0.2392
7.655	0	925.8	-182.6	-358.4	-3.759	0.5235	0	-1.047	-0.7681	-0.1699	985.4	149.9	-64.95	-1.748	-1.226	2.452	-0.9648	0.8696	0.3393	953.1	-122.6	-281.3	1.838	-0.6986	0.6092	-0.8391	1.03	0.4316	997.1	115.7	-89.36	1.838	0.436	-1.137	-0.9126	-1.073	-0.2476
7.660	0	917.5	-190.4	-357.4	-2.537	0	0	-1.048	-0.7705	-0.1646	987.8	149.9	-65.42	-0.5273	-1.136	1.92	-0.9648	0.8696	0.3462	955.1	-115.2	-280.3	2.187	-1.399	0.3469	-0.8379	1.032	0.4292	993.7	115.7	-93.74	1.574	0.5232	-1.137	-0.9126	-1.073	-0.2559
7.665	0	920.9	-184.1	-362.3	-2.625	0.6124	0.5282	-1.052	-0.7717	-0.158	988.3	145.5	-63.5	-0.4385	-1.662	2.011	-0.9627	0.8684	0.3474	953.6	-119.1	-271.5	2.712	-0.6986	-0.3469	-0.8379	1.032	0.429	990.2	114.2	-89.36	2.011	1.049	-0.701	-0.9126	-1.07	-0.2517
7.670	0	921.9	-175.3	-359.9	-2.362	0.2618	0.09078	-1.055	-0.773	-0.1514	982.9	141.6	-61.05	-0.4385	-1.573	1.488	-0.9604	0.8672	0.3486	951.1	-114.2	-277.8	1.922	0.1756	0.7023	-0.8379	1.032	0.4287	986.3	110.4	-86.92	1.66	0.2616	-0.3505	-0.9126	-1.068	-0.2476
7.675	0	912.1	-186	-355	-2.362	0.2618	0.5282	-1.055	-0.773	-0.1516	988.3	145	-70.78	-0.9602	-1.05	1.226	-0.9604	0.8684	0.3457	962.4	-111.3	-280.8	1.838	-0.5249	-0.6092	-0.8379	1.032	0.4326	985.3	110.4	-101.1	1.838	0.6135	-1.137	-0.9089	-1.07	-0.2478
7.680	0	916	-182.6	-345.2	-1.748	0.2618	0.5282	-1.055	-0.773	-0.1519	987.3	149.9	-66.88	-2.009	-1.662	1.307	-0.9604	0.8696	0.3428	951.1	-117.2	-275.4	2.359	-0.5249	-0.3469	-0.8379	1.032	0.4365	990.2	115.7	-92.28	1.487	0.8751	-1.052	-0.9053	-1.073	-0.248
7.685	0	920.4	-177.7	-350.6	-1.836	-0.3506	1.403	-1.053	-0.7693	-0.1582	984.4	149.4	-63.97	-0.7881	-1.226	0.3516	-0.9604	0.8696	0.343	950.2	-116.2	-280.8	2.536	-1.223	-0.1777	-0.8379	1.03	0.4158	991.2	119.1	-91.3	2.449	1.049	-1.488	-0.905	-1.073	-0.248
7.690	0	929.7	-172.4	-352.1	-2.011	0.4371	0.8748	-1.05	-0.7656	-0.1646	983.9	151.4	-76.19	-1.748	-1.226	-0.4328	-0.9604	0.8696	0.3433	952.2	-121.1	-276.4	2.447	-0.4371	0.3469	-0.8379	1.027	0.395	987.3	119.1	-83.5	2.362	1.747	-1.924	-0.9048	-1.073	-0.248
7.695	0	929.2	-173.8	-356.4	-2.625	0.2618	1.312	-1.049	-0.7659	-0.1633	994.1	160.1	-77.13	-1.659	-2.098	-0.1713	-0.9614	0.8684	0.342	953.1	-116.7	-275.9	2.885	-0.4371	0.44	-0.8391	1.029	0.4146	990.7	128.4	-78.13	1.66	0.6135	-1.488	-0.9084	-1.073	-0.252
7.700	0	935.1	-172.4	-349.1	-2.011	0.8741	1.75	-1.048	-0.7661	-0.1621	995.1	163.6	-70.78	-2.276	-1.662	0.2615	-0.9624	0.8672	0.3408	953.1	-116.2	-279.8	2.536	-1.05	-0.6092	-0.8403	1.03	0.4341	991.2	120.1	-87.4	0.8755	0.08721	-0.9575	-0.9121	-1.073	-0.2559
7.705	0	932.1	-171.9	-350.1	-3.058	0.6988	1.486	-1.049	-0.7673	-0.1594	989.8	161.6	-58.09	-2.708	-1.312	0.3516	-0.9636	0.8684	0.342	953.1	-117.7	-276.9	2.01	0.08782	-0.08461	-0.8428	1.029	0.4329	991.7	125.5	-92.28	1.487	0.08721	-0.265	-0.9111	-1.073	-0.2532
7.710	0	928.7	-173.8	-349.6	-3.409	1.4	2.187	-1.05	-0.7686	-0.1567	985.8	165	-78.11	-2.359	-0.6112	0.5229	-0.9648	0.8696	0.3433	958	-113.8	-283.2	1.312	-0.08782	0.1777	-0.8452	1.027	0.4316	992.7	122.6	-78.61	1.487	0.5232	-0.7865	-0.9102	-1.073	-0.2505
7.715	0	924.8	-172.4	-349.6	-4.11	1.049	1.832	-1.05	-0.7683	-0.157	984.9	165	-76.66	-3.674	-1.397	0.6131	-0.9648	0.8694	0.3437	964.3	-118.2	-273	0.8747	-0.3493	-0.08461	-0.8452	1.027	0.4316	990.7	124	-79.59	1.4	0.7879	-0.436	-0.9126	-1.074	-0.2478
7.720	0	921.9	-172.4	-351.1	-5.157	1.225	1.75	-1.05	-0.7681	-0.1572	984.4	166	-64.95	-3.324	-0.9613	0.7033	-0.9648	0.8691	0.3442	961.4	-125.5	-288.6	1.484	-0.8742	0	-0.8452	1.027	0.4316	992.2	127.4	-79.59	1.487	0	-0.5215	-0.915	-1.075	-0.2451
7.725	0	920.9	-175.3	-353	-5.595	0.7877	2.187	-1.052	-0.7668	-0.165	980	158.7	-72.29	-4.196	-0.261	0.4328	-0.9648	0.8682	0.3455	963.4	-125	-290	1.484	0.4371	-0.2623	-0.8428	1.031	0.4226	998	128.9	-80.07	2.536	0	-0.265	-0.915	-1.075	-0.2451
7.730	0	918.5	-174.8	-346.2	-5.858	1.136	3.062	-1.053	-0.7656	-0.1729	989.3	151.8	-63.5	-4.634	-1.136	0.4328	-0.9648	0.8672	0.3467	964.3	-125	-279.8	1.4	0	-0.3469	-0.8403	1.034	0.4136	1001	131.9	-86.42	0.8755	0	-0.08549	-0.915	-1.075	-0.2451
7.735	0	922.8	-177.3	-351.6	-5.508	1.311	2.798	-1.05	-0.7656	-0.1675	984.9	151.4	-62.98	-4.806	-1.136	0.2615	-0.9648	0.8684	0.3491	956.5	-125	-267.1	2.187	-0.6986	-0.8715	-0.8415	1.033	0.4238	993.7	121.6	-82.04	1.223	-0.3488	-0.701	-0.9163	-1.074	-0.2478
7.740	0	922.8	-181.2	-351.1	-6.993	0.6124	2.798	-1.048	-0.7656	-0.1621	984.4	153.3	-67.4	-4.806	-1.923	0.09016	-0.9648	0.8696	0.3516	954.6	-119.6	-279.8	2.01	-1.136	-0.9646	-0.8428	1.032	0.4341	993.7	121.1	-87.91	1.136	-1.573	-0.08549	-0.9175	-1.073	-0.2505
7.745	0	919.4	-189.9	-350.6	-5.946	1.136	3.144	-1.049	-0.7659	-0.1633	988.3	157.2	-68.85	-4.196	-1.837	1.136	-0.9602	0.8699	0.3498	958	-108.4	-276.9	1.922	-1.487	-1.227	-0.8403	1.033	0.4329	987.3	112.3	-94.73	0.351	-0.7879	0.3505	-0.915	-1.069	-0.249
7.750	0	917.5	-188	-354	-6.296	1.748	3.673	-1.05	-0.7661	-0.1646	985.8	148.9	-72.29	-5.156	-1.923	0.9647	-0.9556	0.8701	0.3481	958.5	-99.11	-273.4	1.4	0.2615	-0.7023	-0.8379	1.035	0.4316	983.9	112.8	-91.81	0.351	0.1744	0.9575	-0.9126	-1.065	-0.2476
7.755	0	921.9	-188	-351.1	-6.905	1.573	2.798	-1.05	-0.7659	-0.165	993.6	157.7	-67.4	-3.757	-2.448	0.2615	-0.9553	0.8701	0.3486	959	-103	-273.4	2.01	-0.5249	-1.049	-0.8379	1.035	0.4316	991.7	119.1	-94.25	0.8755	-0.2616	0.7865	-0.9126	-1.07	-0.2463
7.760	0	920.9	-193.9	-360.8	-6.384	1.136	2.971	-1.05	-0.7656	-0.1655	990.8	161.1	-66.41	-4.457	-2.273	1.659	-0.9551	0.8701	0.3491	956.1	-106.9	-270	0.8747	0.08782	0.08461	-0.8379	1.035	0.4316	992.2	114.2	-97.17	0.4378	-0.7879	-0.436	-0.9126	-1.075	-0.2451
7.765	0	929.7	-189.9	-352.5	-5.858	1.748	3.326	-1.052	-0.7632	-0.1548	987.8	164.5	-67.4	-4.634	-2.798	1.136	-0.9587	0.8674	0.3506	952.2	-107.4	-268.6	0.8747	-0.5249	-0.5246	-0.8357	1.032	0.4368	986.8	107.4	-99.61	0.698	-0.6135	0.6155	-0.9138	-1.073	-0.2466
7.770	0	922.8	-204.1	-363.3	-5.508	1.225	3.582	-1.053	-0.7607	-0.144	991.7	167.5	-70.78	-3.674	-2.012	0.5229	-0.9624	0.8647	0.3521	960	-107.9	-277.3	0.4373	-0.962	0.08461	-0.8335	1.03	0.4419	991.7	109.4	-97.17	0.7887	0.2616	0.08549	-0.915	-1.07	-0.248
7.775	0	923.9	-203.6	-354.5	-5.332	1.311	3.062	-1.05	-0.7668	-0.1531	992.2	164.5	-77.64	-4.806	-1.748	0.7844	-0.9627	0.8672	0.3518	957	-116.7	-279.3	0.6981	-1.05	-0.1777	-0.8347	1.033	0.4368	990.7	106.5	-87.91	0.351	-0.08721	-0.436	-0.915	-1.07	-0.2478
7.780	0	909.6	-215.3	-351.6	-5.245	0.7877	3.062	-1.048	-0.773	-0.1621	986.8	158.2	-67.87	-2.276	-1.748	0.9647	-0.9629	0.8696	0.3516	956.5	-113.3	-277.8	1.661	-1.05	0.08461	-0.8359	1.037	0.4316	992.7	106.5	-91.3	0.351	-0.6135	-0.5215	-0.915	-1.07	-0.2476
7.785	0	915.5	-207.5	-363.8	-4.461	0.9606	2.624	-1.049	-0.7683	-0.1672	981.9	150.4	-74.21	-2.536	-1.662	0.4328	-0.9641	0.8684	0.3528	947.3	-117.7	-272	1.4	-0.7864	0.1777	-0.8382	1.036	0.4304	996.6	109.9	-83.97	1.223	0	-0.6155	-0.9163	-1.07	-0.2463
7.790	0	903.3	-214.3	-348.1	-4.285	2.711	2.451	-1.05	-0.7637	-0.1724	985.4	162.1	-71.3	-2.009	-1.312	1.136	-0.9653	0.8672	0.354	957	-107.4	-277.8	1.661	-0.08782	0.7869	-0.8403	1.034	0.4292	990.7	108.4	-88.86	1.4	0.1744	-1.223	-0.9175	-1.07	-0.2451
7.795	0	906.2	-214.3	-357.4	-4.11	1.225	2.014	-1.05	-0.7637	-0.1726	983.4	156.7	-76.66	-1.659	-1.397	1.136	-0.9651	0.8672	0.3542	959.5	-107.9	-285.2	1.838	-0.3493	0.5246	-0.8403	1.034	0.429	991.7	112.8	-83.02	1.223	0	-0.701	-0.9114	-1.072	-0.2466
7.800	0	912.1	-210.5	-350.6	-3.058	0.6988	2.096	-1.05	-0.7637	-0.1729	982.4	159.2	-74.21	-2.276	-0.7003	1.398	-0.9648	0.8672	0.3545	958.5	-111.8	-290.5	1.661	-0.2615	0.1777	-0.8403	1.035	0.4287	993.2	115.7	-88.38	0.6113	0	-0.7865	-0.9053	-1.073	-0.248
7.805	0	914.1	-207.5	-346.2	-2.8	1.225	1.221	-1.052	-0.7637	-0.1702	985.4	169.4	-79.1	-0.4385	-1.136	1.136	-0.9639	0.8687	0.3584	950.7	-113.8	-286.1	1.922	-1.311	0.08461	-0.8391	1.032	0.4275	990.7	113.7	-83.02	1.223	-0.3488	-0.9575	-0.9102	-1.075	-0.2466
7.810	0	917.5	-208.5	-350.6	-2.186	1.311	1.221	-1.053	-0.7637	-0.1675	983.4	163.6	-74.73	-0.6105	0	1.046	-0.9629	0.8701	0.3623	949.7	-114.2	-274.4	1.573	-0.1756	1.134	-0.8379	1.03	0.4263	990.2	113.3	-81.05	0.1735	0	-1.402	-0.915	-1.078	-0.2451
7.815	0	918.5	-205.6	-353	-2.099	0.08645	0.4374	-1.053	-0.7625	-0.1672	982.9	161.1	-71.3	-1.049	-0.1751	1.578	-0.9651	0.8687	0.3569	952.2	-108.4	-277.3	1.749	-0.7864	0.08461	-0.8391	1.032	0.429	989.7	115.7	-87.91	0	-1.049	-1.659	-0.915	-1.078	-0.2451
7.820	0	923.3	-201.2	-357	-1.836	0.9606	0.6107	-1.052	-0.7612	-0.167	986.8	164.1	-75.2	-1.049	-0.6112	1.839	-0.9673	0.8672	0.3516	952.7	-108.4	-279.3	1.573	-1.223	0.44	-0.8403	1.035	0.4316	985.3	121.6	-88.38	0.698	-0.1744	-1.223	-0.915	-1.078	-0.2451
7.825	0	917.5	-206	-352.5	-2.011	0.6124	0.5282	-1.051	-0.7647	-0.1685	985.8	161.6	-75.2	-1.049	-0.5252	2.011	-0.9651	0.8696	0.3516	953.1	-102.1	-275.9	0.963	-0.4371	0.44	-0.8391	1.035	0.429	988.3	123.5	-89.36	1.049	-0.7007	-1.402	-0.9163	-1.072	-0.2437
7.830	0	912.1	-204.6	-355.5	-2.099	1.049	0.8748	-1.05	-0.7681	-0.1699	984.4	157.2	-68.85	0	0.1751	1.488	-0.9629	0.8721	0.3516	952.2	-104.5	-280.8	0.8747	-0.08782	0.5246	-0.8379	1.035	0.4263	985.9	123	-81.05	0.2642	-0.3488	-1.052	-0.9175	-1.065	-0.2422
7.835	0	917	-204.1	-354	-1.31	0.6988	0.5282	-1.05	-0.7681	-0.1699	986.3	158.7	-66.88	-1.138	-0.1751	1.749	-0.9627	0.8723	0.3513	952.7	-106	-273.9	0.5257	-0.4371	0.8715	-0.8379	1.033	0.4263	990.2	124.5	-86.92	-0.351	0	-0.265	-0.915	-1.068	-0.2451
7.840	0	912.6	-201.2	-355.9	-0.3506	0.9606	0.2641	-1.05	-0.7681	-0.1699	988.3	159.7	-79.1	0.9602	0.261	2.101	-0.9624	0.8726	0.3511	954.1	-109.4	-273	0.349	-0.6986	0.7869	-0.8379	1.032	0.4263	985.9	117.2	-91.81	-0.8755	-0.5232	-1.137	-0.9126	-1.07	-0.248
7.845	0	913.1	-202.6	-351.6	0	1.049	-0.2641	-1.052	-0.7634	-0.1633	984.4	156.2	-63.97	0.9602	0.4361	2.101	-0.9624	0.8738	0.3511	953.1	-112.8	-266.1	0	-0.6986	1.049	-0.8379	1.032	0.4263	986.3	120.1	-97.17	-0.6113	0	-0.9575	-0.9114	-1.072	-0.2454
7.850	0	916	-200.2	-351.1	-0.4383	1.049	-0.1733	-1.053	-0.7588	-0.1567	978.5	147.4	-63.97	0.6993	0.3502	1.749	-0.9624	0.875	0.3511	950.7	-120.1	-279.3	0	-1.136	0.3469	-0.8379	1.032	0.4263	988.3	118.1	-87.91	-0.6113	-0.5232	-0.872	-0.9102	-1.073	-0.2427
7.855	0	915	-193.4	-357	-0.263	1.311	-0.2641	-1.052	-0.7612	-0.1621	986.8	155.7	-72.29	1.399	-0.6112	1.488	-0.9578	0.8738	0.3538	954.1	-118.7	-278.3	-0.349	-1.223	1.227	-0.8403	1.034	0.4265	991.2	119.6	-98.63	0.1735	-0.7879	-0.265	-0.9102	-1.073	-0.2424
7.860	0	913.5	-202.2	-351.1	0.6136	0.6124	-0.09078	-1.05	-0.7637	-0.1675	978	149.9	-71.77	0.9602	-0.4361	1.307	-0.9531	0.8726	0.3565	953.1	-118.7	-280.3	-0.1766	-0.962	0.8715	-0.8428	1.037	0.4268	993.2	115.7	-94.73	-0.08676	-0.6135	-0.171	-0.9102	-1.073	-0.2422
7.865	0	917.5	-200.2	-355.9	0.08765	-0.2618	-0.784	-1.053	-0.7625	-0.1672	984.4	162.6	-72.29	0.8769	-0.5252	2.624	-0.9592	0.8747	0.3567	949.2	-124.5	-273.4	-0.08831	-0.1756	-0.2623	-0.8415	1.034	0.4292	993.2	114.2	-93.27	0.4378	-0.2616	-0.7865	-0.9102	-1.072	-0.2422
7.870	0	920.9	-189.9	-344.2	0.7012	1.924	0.09078	-1.055	-0.7612	-0.167	980.9	159.2	-66.41	0.9602	-0.1751	1.749	-0.9653	0.877	0.3569	948.2	-125.5	-276.4	-0.08831	-0.3493	1.489	-0.8403	1.032	0.4316	987.3	110.4	-88.86	0.08676	0.5232	-0.265	-0.9102	-1.07	-0.2422
7.875	0	920.9	-191.4	-362.3	0	0.8741	0	-1.055	-0.7615	-0.167	990.8	159.7	-75.67	0.9602	-0.6112	1.046	-0.9651	0.8772	0.3569	947.3	-129.4	-273.9	1.135	-0.7864	-0.1777	-0.8428	1.033	0.4343	994.1	115.7	-87.91	0.351	-0.2616	-1.052	-0.9126	-1.068	-0.2422
7.880	0	922.8	-193.4	-345.2	0	1.487	-0.7015	-1.055	-0.7617	-0.167	987.8	164.1	-74.21	2.448	-0.4361	2.011	-0.9648	0.8774	0.3569	952.7	-126	-290.5	0.963	-0.1756	0	-0.8452	1.034	0.437	993.2	110.9	-84.48	1.574	0	-0.6155	-0.915	-1.065	-0.2422
7.885	0	918.5	-195.8	-353	0.5259	1.4	-0.6107	-1.051	-0.7639	-0.1711	984.4	155.7	-78.11	0.5273	-0.5252	1.659	-0.9636	0.8726	0.3555	952.2	-121.1	-277.3	1.838	-0.6986	-0.08461	-0.8452	1.034	0.437	989.3	112.3	-83.97	2.098	0.08721	0.171	-0.9138	-1.069	-0.252
7.890	0	921.4	-192.4	-352.1	0.4383	1.225	-0.4374	-1.048	-0.7661	-0.1753	989.8	155.3	-84.46	1.576	-0.3502	1.92	-0.9624	0.8677	0.354	958	-120.1	-274.9	1.312	-0.5249	-0.3469	-0.8452	1.035	0.437	986.8	112.3	-93.74	1.66	0.5232	-0.6155	-0.9126	-1.073	-0.2617
7.895	0	920.4	-185.6	-343.3	0.1753	0.6988	-0.784	-1.05	-0.7625	-0.1738	984.9	150.9	-71.3	1.576	-0.8754	2.101	-0.9627	0.8711	0.3555	950.7	-123.5	-271	1.749	-1.399	0	-0.8406	1.033	0.4329	989.3	111.3	-91.81	1.487	0	-0.5215	-0.9124	-1.073	-0.2615
7.900	0	920.4	-187	-345.7	0.7012	1.136	-0.6107	-1.052	-0.7588	-0.1724	986.8	152.9	-73.23	1.399	0	1.488	-0.9629	0.8745	0.3569	952.7	-117.2	-275.4	2.359	-0.6127	-0.7023	-0.8359	1.032	0.4287	989.3	119.6	-88.38	2.011	0.436	-0.7865	-0.9121	-1.073	-0.2612
7.905	0	922.4	-181.2	-337.4	0.08765	1.487	-0.4374	-1.053	-0.7612	-0.1697	986.3	157.7	-71.77	0.3497	-0.7863	1.659	-0.9629	0.8745	0.3555	953.6	-113.8	-280.8	3.061	-0.6127	0.1777	-0.8382	1.034	0.429	985.9	113.3	-97.65	1.925	0.436	-0.08549	-0.9097	-1.073	-0.2546
7.910	0	920	-182.1	-353.5	-0.3506	2.01	0.4374	-1.053	-0.7637	-0.167	981.4	151.8	-83.52	0	0.3502	1.92	-0.9629	0.8745	0.354	953.1	-112.8	-281.3	2.098	-1.399	0.08461	-0.8403	1.037	0.4292	992.2	121.1	-90.32	2.272	0.08721	-0.6155	-0.9072	-1.073	-0.248
7.915	0	924.8	-180.2	-335.5	-0.7012	1.136	0.7015	-1.053	-0.7637	-0.1672	982.9	150.4	-78.11	-0.0888	1.05	1.839	-0.9627	0.8747	0.354	953.6	-113.3	-275.4	2.01	-0.6986	-0.8715	-0.8403	1.037	0.4316	986.8	122.1	-89.36	1.838	-0.436	-0.6155	-0.9111	-1.074	-0.248
7.920	0	925.8	-185	-351.1	-1.924	0.9606	0.2641	-1.052	-0.7637	-0.1675	991.7	155.3	-64.95	-0.8769	0.08595	1.488	-0.9624	0.875	0.354	956.5	-116.2	-275.4	1.922	-1.223	-0.2623	-0.8403	1.037	0.4341	989.7	128.4	-87.4	1.747	0.5232	-0.701	-0.915	-1.075	-0.248
7.925	0	920.4	-183.6	-353	-2.011	1.311	-0.6107	-1.049	-0.7625	-0.1729	986.8	151.8	-75.67	-1.227	0	1.398	-0.9614	0.875	0.3635	950.7	-114.2	-281.7	1.4	-0.6127	-0.6092	-0.8406	1.037	0.4341	992.7	129.4	-81.53	1.925	0	0.171	-0.9163	-1.077	-0.2424
7.930	0	925.3	-181.6	-353.5	-1.31	0.5235	0.9656	-1.045	-0.7612	-0.1782	987.8	149.4	-73.74	-1.837	0.6112	0.5229	-0.9604	0.875	0.373	955.6	-116.7	-281.7	1.312	-0.6127	-0.6092	-0.8408	1.037	0.4341	996.1	123.5	-94.25	0.9623	0.1744	0	-0.9175	-1.078	-0.2368
7.935	0	924.3	-178.7	-351.1	-1.485	1.662	0.5282	-1.047	-0.7612	-0.1755	986.8	143.6	-68.34	-1.399	0	1.136	-0.9592	0.8738	0.3608	954.6	-117.2	-276.9	1.749	-1.399	-0.5246	-0.8442	1.033	0.4329	985.3	120.1	-83.5	1.4	0.1744	-0.265	-0.9175	-1.078	-0.2368
7.940	0	924.3	-179.7	-341.8	-1.222	1.748	0.6107	-1.048	-0.7612	-0.1729	987.3	146	-66.88	0.0888	0.5252	0.7844	-0.958	0.8726	0.3486	958	-117.2	-276.4	1.312	-0.7864	-0.9646	-0.8476	1.029	0.4316	985.9	121.1	-92.28	0.2642	0.08721	0.436	-0.9175	-1.078	-0.2368
7.945	0	917.5	-178.2	-353.5	-1.398	1.837	0.09078	-1.05	-0.7602	-0.1738	988.3	147.4	-63.5	0	0.5252	0.8746	-0.9592	0.8723	0.3486	949.7	-124	-281.7	1.312	-0.1756	-0.3469	-0.8464	1.032	0.4292	988.7	119.6	-86.92	-0.2642	0.436	0.3505	-0.9126	-1.077	-0.2493
7.950	0	910.7	-187.5	-351.6	-1.924	1.311	1.139	-1.052	-0.7593	-0.1748	983.4	142.1	-72.29	-0.7881	0.3502	0.7033	-0.9604	0.8721	0.3486	955.6	-117.7	-277.8	1.312	-0.6986	-0.5246	-0.8452	1.034	0.4268	989.7	118.1	-100.1	0.9623	-0.3488	0.7865	-0.9077	-1.075	-0.2617
7.955	0	919.4	-183.1	-347.2	-1.485	1.487	1.221	-1.052	-0.7593	-0.1721	982.9	144.1	-72.29	-1.138	0	0.9647	-0.9604	0.8721	0.3486	956.5	-118.2	-279.8	1.312	-1.399	-1.311	-0.8428	1.031	0.4265	994.6	118.1	-89.36	1.136	0.2616	0.701	-0.9102	-1.074	-0.2534
7.960	0	918	-187.5	-347.6	-1.047	1.573	1.312	-1.052	-0.7593	-0.1694	986.3	145	-71.77	-0.8769	-0.08595	0.9647	-0.9604	0.8721	0.3486	957	-130.8	-278.3	1.224	-0.6127	-0.8715	-0.8403	1.027	0.4263	985.9	115.7	-88.86	1.574	0.7007	0.3505	-0.9126	-1.073	-0.2451
7.965	0	925.3	-181.6	-350.6	-2.011	1.573	1.048	-1.053	-0.759	-0.1697	983.9	143.6	-63.97	-1.138	-0.8754	0.09016	-0.9604	0.8757	0.3447	951.7	-131.4	-280.8	1.312	0.1756	-1.489	-0.8415	1.03	0.4304	995.6	127.4	-80.58	1.66	1.049	0.265	-0.9136	-1.076	-0.2576
7.970	0	925.8	-185.6	-347.2	-1.661	1.4	1.312	-1.053	-0.7588	-0.1699	978.5	139.2	-65.42	-2.009	-0.6112	-0.2615	-0.9604	0.8794	0.3408	960	-120.1	-285.2	1.4	-0.6127	-0.9646	-0.8428	1.032	0.4346	993.7	116.7	-80.07	0.5245	0.5232	0.701	-0.9145	-1.08	-0.27
7.975	0	921.4	-184.6	-343.3	-1.485	2.536	1.75	-1.053	-0.7622	-0.1711	983.4	144.5	-61.05	-1.138	-2.537	0	-0.9617	0.877	0.3474	957.5	-121.1	-282.7	1.749	-1.223	-0.7869	-0.8428	1.032	0.4343	998.6	119.6	-82.04	0.8755	-0.08721	0.701	-0.9111	-1.076	-0.2576
7.980	0	929.7	-177.3	-346.7	-1.836	1.4	1.832	-1.053	-0.7656	-0.1724	987.8	151.4	-82.01	-0.8769	-2.098	0	-0.9629	0.8745	0.354	959.5	-108.9	-280.3	2.098	-1.399	-1.227	-0.8428	1.032	0.4341	989.3	108.9	-88.86	0.6113	-0.8751	0.3505	-0.9077	-1.073	-0.2451
7.985	0	920.9	-184.6	-345.2	-1.222	1.136	1.75	-1.052	-0.7647	-0.1711	983.9	147.4	-70.31	-1.138	-2.537	-1.046	-0.9617	0.8723	0.3552	958.5	-108.4	-288.1	1.573	-0.6127	-0.8715	-0.8394	1.034	0.4302	995.1	115.2	-97.65	0.7887	0.436	0.701	-0.9077	-1.073	-0.2451
