MR32 ASCII
Name	static
Frequency	200
Date	06-03-2018 13:07:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.125	1	949.7	-199.7	-244.6	0.2624	-0.612	-0.2623	-0.9917	-0.5161	-0.4148	970.2	140.6	-181.6	0.2623	-0.08741	0.1749	-0.9331	0.5627	0.5207	969.7	-159.7	-182.6	-0.08744	-0.08741	0.9617	-0.2183	0.6038	-0.09912	974.6	169.9	-176.8	-0.5246	-0.6994	-0.5246	-0.4109	-0.6865	0.1621
6.130	1	946.3	-205.6	-258.3	-0.08741	-0.1749	-0.1749	-0.9936	-0.5151	-0.4302	977.1	147.9	-180.7	0.5246	0.7869	0.1749	-0.9341	0.5625	0.5049	968.8	-165.5	-182.1	0.08744	-0.3497	1.137	-0.2158	0.6016	-0.1006	970.2	163.1	-180.7	-1.049	-0.5246	-0.6121	-0.4121	-0.6865	0.1689
6.135	1	947.7	-204.1	-244.6	0.08741	-1.399	-0.612	-0.9927	-0.5127	-0.416	975.1	143.6	-174.8	0.08747	0.9617	0	-0.9341	0.5625	0.5046	974.1	-161.1	-180.7	-0.7868	0.4371	0.7869	-0.2158	0.6016	-0.1006	972.6	170.9	-177.2	-0.3497	-0.08745	-0.6121	-0.4109	-0.6829	0.1594
6.140	1	951.7	-197.3	-252	-0.08741	-0.612	-0.2623	-0.9917	-0.5103	-0.4019	971.2	143.1	-184.1	0.612	-0.08741	0.9617	-0.9341	0.5625	0.5044	969.7	-166	-183.1	0	-0.1749	0.4372	-0.2158	0.6016	-0.1006	974.1	167.5	-178.7	-0.4372	-0.6994	-0.8743	-0.4097	-0.6792	0.1499
6.145	1	945.8	-202.1	-254.9	-0.1748	-0.5246	-0.08741	-0.9917	-0.5103	-0.4019	972.7	140.6	-180.7	0.4372	0.612	0.7869	-0.9343	0.5627	0.5166	968.8	-165.5	-187	0	0.4371	0.7869	-0.2195	0.6016	-0.09912	970.2	163.6	-179.7	-0.2623	-0.7869	-1.137	-0.408	-0.6814	0.1511
6.150	1	944.8	-199.2	-254.9	0.08741	0.08741	0.3497	-0.9917	-0.5103	-0.4019	969.7	143.1	-174.3	0.2623	0.1749	0.7869	-0.9346	0.563	0.5288	967.8	-165.5	-176.3	0	0.1749	1.049	-0.2231	0.6016	-0.09766	975.1	171.4	-175.3	0.7869	-0.3497	-0.6995	-0.4063	-0.6836	0.1523
6.155	1	956.5	-191.9	-258.3	0.3498	-0.4372	0.3497	-0.9929	-0.509	-0.3967	980	150.9	-171.9	0.5246	0.08741	0.1749	-0.937	0.5606	0.533	973.6	-162.1	-185.1	0.5246	0.6995	0.2623	-0.2229	0.6016	-0.104	966.8	163.1	-180.2	-0.1749	-0.612	-0.6995	-0.4063	-0.6836	0.1523
6.160	1	949.2	-206.1	-263.2	0	-0.4372	-0.612	-0.9941	-0.5078	-0.3916	968.7	140.6	-175.3	-0.3497	0.612	0.3497	-0.9395	0.5581	0.5371	967.3	-167	-178.2	0	0.3497	0	-0.2227	0.6016	-0.1104	970.7	171.4	-179.7	0	-0.7869	-0.7868	-0.4063	-0.6836	0.1523
6.165	1	946.8	-195.8	-253.9	0.3498	-0.7869	-0.3497	-0.9917	-0.5078	-0.4111	971.7	142.1	-175.8	0.3497	1.224	0.1749	-0.938	0.5579	0.5195	971.2	-165	-184.6	0.2623	0	0.4372	-0.218	0.6028	-0.1118	970.2	169.4	-178.2	0	0.1748	-1.137	-0.4087	-0.6834	0.1458
6.170	1	948.2	-201.2	-262.7	-0.612	-0.5246	0	-0.9893	-0.5078	-0.4307	971.2	141.6	-171.9	0	0	-0.3497	-0.9365	0.5576	0.502	972.6	-166.5	-187	0.3497	0.612	0.3497	-0.2134	0.604	-0.1133	968.8	166.5	-182.6	0.1749	-0.612	-1.049	-0.4111	-0.6831	0.1392
6.175	1	950.2	-199.2	-259.3	0.08741	-1.224	0.1749	-0.9905	-0.5078	-0.415	978	146	-182.6	-0.2623	-0.1749	-0.6995	-0.9365	0.5576	0.502	970.7	-165	-176.3	0.7868	-0.2623	-0.1749	-0.2134	0.604	-0.1133	975.1	169.4	-182.6	0.6995	-0.612	-0.3497	-0.4085	-0.6868	0.1431
6.180	1	943.9	-206.5	-252.9	-0.08741	-0.08741	0.08741	-0.9917	-0.5078	-0.3994	976.1	144	-169.4	0.4372	0.9617	0.3497	-0.9365	0.5576	0.502	972.2	-156.7	-184.1	1.224	0.2623	-0.08743	-0.2134	0.604	-0.1133	968.3	167.5	-180.7	0.6995	-0.612	-0.6995	-0.4058	-0.6904	0.147
6.185	1	942.9	-203.6	-249.5	0	-0.6995	0	-0.9917	-0.5078	-0.3994	976.6	149.4	-184.1	0.612	0	0.1749	-0.9356	0.5603	0.5139	964.9	-162.6	-189	0	0.3497	0.2623	-0.2158	0.6028	-0.1121	962.9	168.5	-161.1	0.4372	0.08745	0	-0.4072	-0.6868	0.1482
6.190	1	944.3	-204.6	-248.5	-0.08741	0.9618	0.3497	-0.9917	-0.5078	-0.3994	971.2	146	-168.5	-0.4372	0	0.08745	-0.9346	0.563	0.5259	966.3	-160.6	-183.1	0.6995	0.612	-0.3497	-0.2183	0.6016	-0.1108	972.2	173.8	-168	-0.1749	-0.3497	-0.6121	-0.4087	-0.6831	0.1494
6.195	1	951.2	-198.2	-263.2	0.3498	0.3497	0	-0.9941	-0.509	-0.4006	975.1	149.9	-176.8	0.612	0.612	-0.08745	-0.937	0.5627	0.5288	972.6	-159.2	-179.2	0	0.4371	0.3497	-0.2195	0.6003	-0.1069	967.8	165.5	-179.7	-0.1749	0	-0.3497	-0.4048	-0.6855	0.1494
6.200	1	949.7	-201.7	-255.4	0.1748	-0.8743	0.4372	-0.9966	-0.5103	-0.4019	973.1	138.7	-175.8	0	0.4372	-0.08745	-0.9395	0.5625	0.5317	971.7	-165.5	-182.6	0	0.4371	0.5246	-0.2207	0.5991	-0.103	972.2	172.4	-181.2	0	0	0.3497	-0.4009	-0.688	0.1494
6.205	1	949.2	-198.2	-238.8	-0.8744	-0.6995	0	-0.9951	-0.5139	-0.4163	972.2	143.6	-181.2	0.612	0.08741	0	-0.938	0.5603	0.5291	977.1	-157.7	-182.6	0	0.4371	0	-0.2158	0.6003	-0.116	972.6	172.4	-170.4	0	-1.049	-1.049	-0.4009	-0.688	0.1494
6.210	1	943.4	-207.5	-254.4	0.4372	-0.7869	0.4372	-0.9936	-0.5176	-0.4307	974.1	144	-175.3	0.1748	0.9617	-0.3497	-0.9365	0.5581	0.5264	970.2	-165	-182.1	0.08744	-0.1749	0.1749	-0.2109	0.6016	-0.1289	971.7	171.9	-175.3	0.2623	-0.7869	-0.6121	-0.4009	-0.688	0.1494
6.215	1	949.2	-201.2	-260.3	0.1748	-0.2623	-0.2623	-0.9927	-0.5151	-0.4124	974.6	142.6	-178.7	0.6995	0.9617	-0.2623	-0.9365	0.5581	0.5261	966.8	-163.1	-184.6	0.6995	0	0.08743	-0.2112	0.6003	-0.1211	970.2	170.4	-179.2	-0.08741	-0.2623	-0.08744	-0.4045	-0.6855	0.1509
6.220	1	944.3	-206.1	-242.2	0.08741	-0.8743	0.08741	-0.9917	-0.5127	-0.394	978.5	151.4	-170.4	0.8743	0.2623	0.5246	-0.9365	0.5581	0.5259	970.7	-158.7	-180.7	0	0.1749	-0.4372	-0.2114	0.5991	-0.1133	970.2	171.9	-174.8	-0.08741	-1.049	-0.1749	-0.4082	-0.6831	0.1523
6.225	1	943.9	-201.7	-254.4	0.612	0	0	-0.9941	-0.5149	-0.3967	971.2	148.9	-174.3	0.5246	0.7869	-0.2623	-0.9343	0.5618	0.5232	976.6	-157.2	-182.1	-0.9617	0.2623	0.2623	-0.2112	0.5991	-0.1133	968.3	169.9	-172.8	-0.1749	-1.399	-0.3497	-0.407	-0.6843	0.1536
6.230	1	939	-206.5	-246.6	0.2624	0	1.049	-0.9966	-0.5171	-0.3994	969.2	143.1	-171.4	0.4372	0.1749	-0.4372	-0.9321	0.5654	0.5205	964.9	-162.6	-181.2	-0.2623	1.137	0.08743	-0.2109	0.5991	-0.1133	967.8	169.9	-176.8	-0.1749	-0.5246	-0.2623	-0.4058	-0.6855	0.1548
6.235	1	942.9	-202.1	-249	0.3498	-1.224	-0.08741	-0.9966	-0.5173	-0.3992	970.2	140.6	-174.8	0.7868	0.4372	0.4372	-0.9334	0.5654	0.5273	970.2	-163.6	-173.3	-0.6995	0.6995	0.4372	-0.2158	0.6016	-0.1055	970.7	168.9	-178.7	-0.5246	-0.612	-0.1749	-0.4058	-0.6819	0.1548
6.240	1	950.2	-199.2	-252.9	0.8744	-0.2623	0.7869	-0.9966	-0.5176	-0.3989	976.1	140.1	-177.2	0.4372	0.6994	-0.4372	-0.9346	0.5654	0.5342	970.2	-166	-183.1	-0.6995	0.3497	-0.3497	-0.2207	0.604	-0.09766	970.7	164.1	-179.2	0.1749	-1.137	-0.6121	-0.4058	-0.6782	0.1548
6.245	1	946.3	-211.4	-253.9	0.3498	0.08741	-0.2623	-0.9963	-0.5151	-0.4082	975.1	142.6	-185.5	0.6995	0.08741	-0.3497	-0.9343	0.5618	0.5249	965.3	-166	-175.8	0	0.3497	0.4372	-0.2183	0.604	-0.1082	975.1	171.4	-176.8	-0.5246	-0.8743	-0.2623	-0.4058	-0.6782	0.1548
6.250	1	957.5	-198.2	-249	0.9618	-0.612	0	-0.9961	-0.5127	-0.4175	979.5	146	-176.8	1.137	0.7869	-0.612	-0.9341	0.5581	0.5156	965.8	-167.5	-183.6	0.08744	0	-0.2623	-0.2158	0.604	-0.1187	974.1	174.3	-175.8	0.2623	-0.4371	0	-0.4058	-0.6782	0.1548
6.255	1	951.7	-197.8	-258.3	1.137	-0.3497	-0.7869	-0.9939	-0.5115	-0.4058	974.6	146	-178.2	0.612	0.8743	0	-0.9343	0.5581	0.5154	969.7	-158.2	-177.7	0.3497	0.1749	0.1749	-0.2146	0.6028	-0.1108	966.3	165	-182.1	0.6995	-0.612	-0.2623	-0.4045	-0.6819	0.1536
6.260	1	950.7	-198.7	-244.6	0.9618	-0.8743	-0.5246	-0.9917	-0.5103	-0.394	974.6	147.5	-177.7	0.7868	0.7869	-0.612	-0.9346	0.5581	0.5151	974.1	-159.2	-177.7	0.5246	0.08741	-0.1749	-0.2134	0.6016	-0.103	974.1	171.9	-185.1	0.4372	-0.612	-0.1749	-0.4033	-0.6855	0.1523
6.265	1	940.4	-202.6	-256.3	0.8744	-0.7869	-0.2623	-0.9929	-0.509	-0.394	970.7	146	-179.2	1.224	0.8743	0	-0.937	0.5606	0.5261	966.3	-164.5	-181.2	-0.08744	0	0	-0.2136	0.6016	-0.103	973.6	173.8	-175.3	0.08741	-0.5246	0	-0.4033	-0.6868	0.1509
6.270	1	947.3	-197.3	-256.3	0.08741	-0.1749	-0.08741	-0.9941	-0.5078	-0.394	977.5	149.4	-167	0.5246	0.8743	0	-0.9395	0.563	0.5371	969.7	-160.2	-176.8	-0.08744	0.1749	-0.1749	-0.2139	0.6016	-0.103	965.8	166.5	-178.2	-0.2623	-0.612	-0.5246	-0.4033	-0.688	0.1494
6.275	1	950.2	-197.3	-243.2	0.08741	-1.049	0	-0.9941	-0.5078	-0.394	975.6	143.6	-173.3	1.137	0.9617	0.2623	-0.9358	0.563	0.5342	967.3	-162.1	-177.2	-0.1749	0.2623	0	-0.2185	0.6025	-0.1042	973.6	171.9	-178.2	0.4372	-0.612	0.2623	-0.4058	-0.6843	0.1536
6.280	1	946.8	-204.1	-257.3	1.661	-0.5246	0.4372	-0.9941	-0.5078	-0.394	974.1	139.6	-177.2	0.8743	0.6994	0.1749	-0.9321	0.563	0.5312	968.3	-167	-180.2	-0.08744	0.612	-0.1749	-0.2231	0.6035	-0.1055	968.8	163.6	-186.5	-0.08741	-0.08745	0	-0.4082	-0.6807	0.1577
6.285	1	943.9	-210	-240.2	0.7869	-0.4372	0.3497	-0.9951	-0.509	-0.4019	976.6	150.9	-182.1	0.5246	1.224	-0.6995	-0.9356	0.5615	0.522	972.6	-168	-179.2	0.1749	-0.08741	0.2623	-0.2183	0.6038	-0.1067	971.7	165	-181.6	0.9618	0	0.08744	-0.4082	-0.6807	0.1577
6.290	1	951.7	-206.1	-256.3	0.8744	-0.4372	-0.3497	-0.9961	-0.5103	-0.4097	976.1	147.5	-173.8	1.399	1.311	-0.8743	-0.939	0.5601	0.5127	971.7	-168	-186	0.6995	0.1749	-0.5246	-0.2134	0.604	-0.1079	977.1	167	-180.7	-0.3497	0.612	0.08744	-0.4082	-0.6807	0.1577
6.295	1	949.2	-202.6	-258.8	1.574	0	-0.2623	-0.9951	-0.5127	-0.4019	976.1	151.4	-169.4	0	0.5246	0.2623	-0.939	0.5601	0.5127	966.8	-168.9	-181.2	1.049	0.2623	-0.1749	-0.2183	0.604	-0.1028	973.2	171.4	-180.7	0.08741	0.2623	-0.4372	-0.407	-0.6807	0.1562
6.300	1	941.9	-204.6	-248	0.7869	-0.8743	-0.3497	-0.9941	-0.5151	-0.394	967.8	146.5	-170.4	1.137	0.9617	-0.3497	-0.939	0.5601	0.5127	974.6	-159.7	-181.2	0.8743	-0.3497	-0.6995	-0.2231	0.604	-0.09766	972.2	170.4	-181.2	1.049	0	-0.6995	-0.4058	-0.6807	0.1548
6.305	1	943.4	-198.7	-256.3	1.137	-0.3497	-0.3497	-0.9907	-0.5149	-0.3928	976.6	145.5	-175.3	1.137	0.1749	0	-0.938	0.5615	0.522	969.7	-161.6	-178.2	0.5246	0.08741	0.1749	-0.2231	0.604	-0.09766	969.7	168.9	-176.8	0.5246	-0.3497	-0.3497	-0.407	-0.6807	0.1562
6.310	1	943.9	-199.7	-264.2	1.049	-0.5246	0.08741	-0.9873	-0.5147	-0.3916	974.1	148.9	-168	1.049	0.612	0.08745	-0.937	0.563	0.5312	968.8	-162.6	-187.5	0.5246	0.612	-0.1749	-0.2231	0.604	-0.09766	969.7	170.4	-175.8	0.08741	0	0.1749	-0.4082	-0.6807	0.1577
6.315	1	948.2	-200.7	-253.4	0.6994	-0.1749	0.2623	-0.9873	-0.5147	-0.3916	975.1	147	-176.8	0.6995	0.08741	0.4372	-0.937	0.5642	0.5327	968.8	-163.6	-173.8	-0.4372	0.7869	-0.4372	-0.2195	0.604	-0.1016	968.3	169.4	-181.2	0.3497	0	0.08744	-0.4082	-0.6807	0.155
6.320	1	950.7	-202.6	-246.6	1.049	-0.3497	-0.08741	-0.9873	-0.5147	-0.3916	970.2	143.6	-169.9	0.612	1.224	-0.5246	-0.937	0.5654	0.5342	970.7	-160.2	-177.7	0.1749	0.1749	-0.6995	-0.2158	0.604	-0.1055	966.8	168.5	-169.4	0.4372	-0.3497	0	-0.4082	-0.6807	0.1523
6.325	1	951.2	-195.8	-256.3	1.224	-0.7869	-0.08741	-0.9898	-0.5137	-0.3838	973.1	147.9	-168	0.7868	-0.1749	0.1749	-0.9346	0.5664	0.5247	973.6	-161.6	-185.1	0.3497	0.5246	-0.1749	-0.217	0.605	-0.1172	970.7	170.4	-177.2	0	-0.5246	-0.7868	-0.4082	-0.6807	0.1523
6.330	1	946.3	-200.7	-258.8	1.661	0	-0.08741	-0.9922	-0.5127	-0.376	977.5	149.4	-182.6	0.1748	0.612	0.4372	-0.9321	0.5674	0.5151	972.2	-163.1	-180.2	0.8743	0.9617	0.2623	-0.2183	0.606	-0.1289	974.6	174.3	-175.8	0.4372	-0.4371	0	-0.4082	-0.6807	0.1523
6.335	1	946.3	-203.6	-253.4	0.9618	0	-0.8743	-0.9932	-0.5139	-0.3862	972.7	140.1	-181.6	0.1748	0.5246	-0.3497	-0.9321	0.5674	0.5151	972.2	-161.6	-178.2	-0.08744	0.1749	-0.2623	-0.2195	0.6084	-0.1133	970.2	164.6	-186	-0.1749	-0.3497	-0.08744	-0.407	-0.6819	0.1523
6.340	1	951.2	-197.3	-259.3	0.7869	-0.7869	-0.1749	-0.9941	-0.5151	-0.3965	976.1	148.9	-170.4	1.486	-0.7869	0	-0.9321	0.5674	0.5151	971.2	-157.7	-181.2	0.5246	0	-0.1749	-0.2207	0.6108	-0.09766	969.2	171.4	-169.9	0.6995	-0.3497	-0.1749	-0.4058	-0.6831	0.1523
6.345	1	947.7	-197.8	-253.9	-0.08741	-0.3497	-0.1749	-0.9966	-0.5161	-0.3926	973.6	147.5	-176.8	0.6995	0.7869	-0.08745	-0.9346	0.5652	0.522	970.7	-163.6	-177.7	0.4372	0.2623	0.1749	-0.2183	0.6062	-0.1003	971.2	173.3	-178.2	0.612	-0.612	-0.2623	-0.4072	-0.6831	0.1562
6.350	1	943.9	-199.2	-253.9	1.137	-0.612	-0.1749	-0.999	-0.5171	-0.3887	976.1	147	-170.4	0.5246	0.3497	0.08745	-0.937	0.563	0.5288	971.2	-159.7	-180.7	0	0.08741	0.08743	-0.2158	0.6016	-0.103	968.3	170.9	-174.8	0.2623	0.3497	-0.1749	-0.4087	-0.6831	0.1602
6.355	1	953.6	-194.3	-253.9	0.6994	-0.7869	0.4372	-0.999	-0.5171	-0.3887	974.6	145.5	-166	0.7868	0.1749	-0.1749	-0.9395	0.564	0.533	968.3	-163.1	-174.3	0.1749	0.3497	0.3497	-0.2158	0.6016	-0.103	978	176.8	-176.3	0.5246	0.1748	-0.4372	-0.4085	-0.6807	0.1548
6.360	1	950.2	-198.2	-245.1	0.9618	-0.1749	0.08741	-0.999	-0.5171	-0.3887	976.1	150.4	-189.5	0	0.1749	0.2623	-0.9419	0.5649	0.5371	972.2	-158.7	-180.2	0	0.612	0	-0.2158	0.6016	-0.103	965.3	165	-181.2	0.3497	-0.3497	0.2623	-0.4082	-0.6782	0.1494
6.365	1	943.4	-208	-245.6	0.612	-0.2623	0.5246	-0.9954	-0.5149	-0.3965	969.7	145	-169.9	0.3497	0.6994	0.2623	-0.9382	0.564	0.541	970.2	-162.1	-180.7	-0.2623	0.1749	0.2623	-0.2205	0.6025	-0.1157	970.2	169.9	-182.6	0.5246	-0.1748	0.08744	-0.4082	-0.6782	0.1494
6.370	1	946.8	-204.6	-257.3	0.2624	0.08741	-0.08741	-0.9917	-0.5127	-0.4043	974.6	144	-181.6	0.3497	0.8743	0.1749	-0.9346	0.563	0.5449	976.1	-160.2	-180.2	-0.5246	0.4371	0	-0.2251	0.6035	-0.1284	972.2	170.9	-176.8	-0.4372	0	0.1749	-0.4082	-0.6782	0.1494
6.375	1	948.2	-197.8	-252.9	-0.2624	0	0.1749	-0.9907	-0.5137	-0.4019	973.1	145.5	-181.2	1.049	0.4372	0.3497	-0.9346	0.563	0.5449	972.6	-158.7	-183.6	-0.8743	0.3497	0.08743	-0.2229	0.6001	-0.1157	971.2	164.1	-185.5	-0.4372	-0.1748	0.5246	-0.4094	-0.6807	0.1494
6.380	1	949.7	-197.3	-250	0.612	-0.08741	0.1749	-0.9898	-0.5147	-0.3994	975.6	144	-157.7	0	0.5246	0.4372	-0.9346	0.563	0.5449	971.7	-161.1	-172.9	0.1749	-0.612	-0.5246	-0.2207	0.5967	-0.103	963.9	162.1	-175.8	0.3497	-0.1748	0.2623	-0.4106	-0.6831	0.1494
6.385	1	942.9	-204.6	-249	0.5246	-0.612	0.4372	-0.9898	-0.5124	-0.3943	972.2	137.7	-179.2	0.08747	0	0.08745	-0.9368	0.5615	0.5369	964.9	-166.5	-177.7	-0.4372	0.5246	-0.4372	-0.2195	0.5991	-0.1016	974.1	168.5	-184.1	0.5246	0.612	0	-0.4106	-0.6843	0.1521
6.390	1	940.4	-209	-255.9	0.6994	-0.08741	0.1749	-0.9898	-0.5103	-0.3892	973.6	144	-159.2	0.9618	0.3497	-0.2623	-0.939	0.5601	0.5288	972.6	-156.7	-171.9	-0.6995	0.5246	-0.1749	-0.2183	0.6016	-0.1001	965.8	163.1	-184.1	-0.2623	0.08745	-0.1749	-0.4106	-0.6855	0.1548
6.395	1	946.3	-205.6	-263.2	0.4372	-0.2623	0.612	-0.9898	-0.5103	-0.3889	975.1	142.1	-174.3	1.049	0.1749	-0.2623	-0.9356	0.5615	0.53	971.2	-162.6	-176.3	0.1749	-0.1749	-0.1749	-0.2183	0.6016	-0.1001	971.2	169.9	-180.7	0.5246	0	0.1749	-0.4094	-0.6831	0.1509
6.400	1	947.7	-201.2	-247.1	1.399	-0.1749	0.4372	-0.9898	-0.5103	-0.3887	972.7	143.1	-176.3	1.224	0.612	0	-0.9321	0.563	0.5312	964.9	-165.5	-181.6	0	0.5246	-0.4372	-0.2183	0.6016	-0.1001	966.8	168	-176.8	0.4372	-0.1748	0	-0.4082	-0.6807	0.147
6.405	1	941.4	-202.6	-267.6	0.4372	-0.5246	0.08741	-0.991	-0.5124	-0.3823	970.7	147.9	-168.5	1.486	0.3497	-0.2623	-0.9356	0.564	0.5315	967.3	-163.6	-178.7	0	-0.2623	-0.2623	-0.2217	0.6016	-0.1013	972.2	171.9	-182.6	-0.2623	-0.5246	0.1749	-0.407	-0.6819	0.1497
6.410	1	947.7	-201.7	-252	1.137	-0.4372	-0.08741	-0.9922	-0.5147	-0.376	973.1	141.1	-177.7	0.8743	0.6994	-0.9617	-0.939	0.5649	0.5317	970.2	-163.1	-175.3	0.3497	-0.612	-0.9617	-0.2251	0.6016	-0.1025	975.6	171.4	-182.6	-0.2623	0.6994	0.1749	-0.4058	-0.6831	0.1523
6.415	1	945.8	-198.2	-252	0.6994	-0.2623	-0.612	-0.9932	-0.5149	-0.3877	979.5	151.9	-174.8	0.612	-0.08741	-0.6995	-0.9392	0.5649	0.5315	975.6	-155.3	-176.3	-0.08744	0	0	-0.2251	0.6016	-0.09863	973.6	169.4	-179.7	0.2623	-0.5246	-0.1749	-0.4058	-0.6831	0.1523
6.420	1	950.7	-196.3	-249.5	1.574	-0.6995	-0.4372	-0.9941	-0.5151	-0.3994	973.1	148.9	-174.3	0.8743	0.3497	-0.2623	-0.9395	0.5649	0.5312	972.2	-160.6	-172.4	-0.5246	-0.08741	0.08743	-0.2251	0.6016	-0.09473	966.3	162.6	-176.3	0.612	1.224	0.08744	-0.4058	-0.6831	0.1523
6.425	1	947.3	-198.7	-254.9	0.9618	-0.8743	-0.08741	-0.9929	-0.5139	-0.3955	979.5	151.9	-172.4	1.224	0.612	-0.08745	-0.9382	0.5649	0.5273	971.2	-163.1	-176.8	-0.2623	-0.1749	0	-0.2241	0.6028	-0.09741	974.1	172.4	-177.2	-0.1749	-0.1748	0.4372	-0.4082	-0.6831	0.1523
6.430	1	953.1	-196.3	-252.4	0.3498	0	-0.1749	-0.9917	-0.5127	-0.3916	976.1	158.2	-170.9	0	0.5246	0.2623	-0.937	0.5649	0.5234	970.7	-159.7	-180.7	-0.1749	-0.3497	0	-0.2231	0.604	-0.1001	967.8	162.6	-183.1	0	0.2623	0.08744	-0.4106	-0.6831	0.1523
6.435	1	950.2	-191.9	-255.9	0.6994	-0.7869	-0.08741	-0.9917	-0.5127	-0.3916	975.6	151.9	-178.2	0.5246	0.1749	-0.08745	-0.937	0.564	0.5261	964.9	-163.1	-175.8	-0.6121	0	-0.2623	-0.2231	0.604	-0.1001	972.2	167.5	-179.7	-0.2623	0	-0.1749	-0.407	-0.6831	0.1536
6.440	1	945.3	-198.2	-254.9	0.9618	-0.612	0.3497	-0.9917	-0.5127	-0.3916	979	152.8	-182.1	-0.3497	0.5246	0.4372	-0.937	0.563	0.5288	970.7	-160.2	-176.3	0	-0.5246	0	-0.2231	0.604	-0.1001	974.6	169.9	-177.7	0.1749	0.2623	-0.4372	-0.4033	-0.6831	0.1548
6.445	1	943.9	-203.6	-254.4	0	0.1749	0.5246	-0.9907	-0.5127	-0.3982	979	148.9	-166	-0.9618	0	0.2623	-0.937	0.564	0.5276	964.9	-162.6	-181.6	0	0.08741	-0.5246	-0.2219	0.605	-0.104	964.9	163.6	-177.2	0.5246	0.7869	0.4372	-0.4082	-0.6843	0.1521
6.450	1	948.7	-196.3	-255.9	1.049	0.612	1.137	-0.9898	-0.5127	-0.4048	970.7	140.1	-169.4	-0.612	0.08741	-0.1749	-0.937	0.5649	0.5264	970.7	-160.2	-175.8	0.7868	-0.4371	0.3497	-0.2207	0.606	-0.1079	969.7	162.1	-180.2	0.2623	-0.08745	0.08744	-0.4131	-0.6855	0.1494
6.455	1	946.3	-201.2	-256.8	-0.1748	-0.3497	0.1749	-0.9907	-0.5139	-0.4006	974.1	147	-172.4	-0.4372	-0.2623	-0.2623	-0.937	0.5649	0.5264	971.2	-160.2	-177.7	0.4372	-0.3497	-0.4372	-0.2207	0.605	-0.1067	973.6	170.9	-183.1	0.08741	-0.08745	-0.3497	-0.4131	-0.6855	0.1494
6.460	1	944.8	-208.5	-247.6	-0.6994	-0.3497	0.4372	-0.9917	-0.5151	-0.3965	971.2	140.6	-166.5	0	0.08741	-0.612	-0.937	0.5649	0.5264	969.2	-159.7	-179.2	0.3497	-0.2623	0	-0.2207	0.604	-0.1055	964.9	167	-175.3	-0.2623	-0.08745	-0.4372	-0.4131	-0.6855	0.1494
6.465	1	946.8	-203.6	-258.8	0	0.3497	0	-0.9941	-0.5139	-0.3953	978.5	147.9	-178.2	-0.3497	0.5246	-0.2623	-0.9392	0.5649	0.5276	973.6	-152.8	-178.2	-0.08744	0.4371	0.1749	-0.2195	0.6028	-0.1067	970.2	169.4	-180.2	0.612	-0.3497	-0.5246	-0.4094	-0.6843	0.1521
6.470	1	949.2	-192.9	-248.5	0.2624	0	0.7869	-0.9966	-0.5127	-0.394	974.6	147.5	-163.6	-0.4372	0.4372	0.5246	-0.9414	0.5649	0.5288	967.3	-160.6	-176.8	-0.1749	0	-0.6995	-0.2183	0.6016	-0.1079	971.2	177.2	-176.8	-0.1749	-0.7869	0.08744	-0.4058	-0.6831	0.1548
