MR32 ASCII
Name	Trial_6
Frequency	200
Date	06-03-2018 13:11:59
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.475	0	898.9	-265.6	-351.1	-2.273	0.5239	2.886	-1.21	-0.5442	-0.2473	964.8	222.7	-74.2	-2.709	-2.709	-0.783	-1.102	0.6792	0.5051	955.1	-159.2	-258.8	-1.747	-1.486	1.398	-0.7947	1.045	0.4697	979.5	161.6	-97.66	-2.013	0.7	0	-0.884	-1.067	-0.3259
7.480	0	904.8	-258.8	-352	-1.922	1.662	2.71	-1.21	-0.544	-0.2476	969.7	228	-70.33	-2.1	-2.362	-1.22	-1.101	0.6768	0.5078	951.7	-166	-245.6	-1.487	-1.311	-0.0894	-0.7959	1.045	0.4736	979.5	164.1	-100.1	-0.3479	1.137	-0.08704	-0.8853	-1.066	-0.3232
7.485	0	901.8	-264.2	-347.2	-0.9611	1.924	2.71	-1.21	-0.544	-0.2449	972.7	228.5	-76.67	-2.1	-2.362	-1.575	-1.098	0.6782	0.5156	956.1	-161.1	-251	-1.924	-1.836	-0.0894	-0.7961	1.04	0.4773	980	168.4	-105.5	-0.9614	0.9628	0.6093	-0.884	-1.068	-0.3423
7.490	0	901.4	-259.3	-351.6	-1.051	1.312	2.886	-1.21	-0.544	-0.2422	973.1	224.1	-67.86	-1.398	-2.448	-1.22	-1.096	0.6797	0.5234	954.6	-164.5	-258.3	-1.224	-1.923	1.138	-0.7964	1.035	0.481	985.4	168	-95.7	-0.6135	1.223	0	-0.8828	-1.071	-0.3613
7.495	0	904.8	-256.8	-353.5	-0.3504	0.7002	2.97	-1.213	-0.5454	-0.2434	973.6	222.7	-71.77	-1.311	-2.709	-2.185	-1.096	0.6795	0.5239	955.1	-162.1	-254.9	-1.487	-1.486	0	-0.7961	1.035	0.4812	984.8	168	-101.6	-1.313	1.574	0.4352	-0.8865	-1.068	-0.3462
7.500	0	902.9	-254.4	-343.8	-0.876	2.536	2.626	-1.215	-0.5469	-0.2446	975.1	227.5	-72.76	-1.572	-1.922	-1.657	-1.096	0.6792	0.5244	957.1	-161.1	-256.8	-1.924	-1.662	0.1788	-0.7959	1.035	0.4814	984.8	168	-97.66	-0.3479	1.223	-0.4352	-0.8902	-1.066	-0.3311
7.505	0	894	-264.6	-343.8	-1.747	1.574	2.45	-1.211	-0.5422	-0.2458	966.8	222.2	-76.17	-1.659	-2.974	-1.575	-1.096	0.6792	0.5173	954.6	-162.1	-252.9	-2.361	-0.9614	0.4389	-0.79	1.038	0.4788	975.1	163.1	-103	-0.9614	1.137	0.4352	-0.8902	-1.066	-0.3311
7.510	0	908.2	-258.3	-344.2	-1.397	1.398	2.886	-1.208	-0.5376	-0.2471	973.1	227.5	-77.65	-1.746	-1.575	-1.402	-1.096	0.6792	0.5102	950.7	-168	-257.3	-1.837	-1.137	0.699	-0.7842	1.04	0.4761	977.6	169.9	-93.74	-1.399	1.312	1.053	-0.8902	-1.066	-0.3311
7.515	0	907.7	-266.6	-345.7	-0.7008	1.05	2.802	-1.208	-0.5371	-0.2473	976.1	239.2	-86.92	-1.926	-2.534	-1.484	-1.097	0.677	0.5102	952.1	-164.1	-251.5	-1.747	-1.224	0	-0.7866	1.042	0.4734	982.4	167	-98.63	-1.223	0.7	0.4352	-0.8877	-1.066	-0.3311
7.520	0	901.4	-265.6	-359.4	-0.1752	1.574	2.97	-1.208	-0.5366	-0.2476	968.7	228	-80.08	-2.274	-2.187	-1.22	-1.098	0.6748	0.5102	955.1	-160.1	-259.8	-1.837	-1.486	0.9591	-0.789	1.045	0.4707	984.8	163.6	-99.6	-0.8754	0	0	-0.8853	-1.066	-0.3311
7.525	0	913.1	-261.7	-347.6	-0.9611	1.662	2.886	-1.206	-0.5415	-0.2488	976.5	236.3	-71.77	-2.013	-2.448	-1.657	-1.096	0.6772	0.5073	950.2	-164.1	-256.8	-2.187	-1.486	0.5283	-0.7879	1.041	0.4692	987.3	171.4	-98.63	-1.837	0.5256	0.5222	-0.884	-1.066	-0.3325
7.530	0	906.7	-267.6	-342.3	-1.136	1.748	3.322	-1.204	-0.5464	-0.25	977.6	235.3	-81.07	-1.05	-2.187	-2.185	-1.093	0.6797	0.5044	956.1	-162.1	-254.4	-2.534	-1.749	0.7884	-0.7866	1.038	0.4678	978.5	158.7	-91.81	-1.661	-0.08835	0.8704	-0.8828	-1.066	-0.334
7.535	0	906.7	-263.2	-353	-1.487	1.486	3.238	-1.207	-0.5408	-0.2485	968.7	226.5	-79.1	-1.746	-1.75	-1.839	-1.093	0.6795	0.5046	949.2	-161.1	-259.8	-2.361	-0.699	-0.1788	-0.7866	1.038	0.4683	982.4	169.9	-96.19	-2.361	0.5256	0.08704	-0.8828	-1.066	-0.334
7.540	0	897.5	-270.5	-347.2	-1.226	1.398	2.802	-1.21	-0.5352	-0.2471	976.1	231.5	-72.27	-2.187	-1.575	-1.748	-1.093	0.6792	0.5049	948.2	-167.5	-245.6	-2.624	-1.836	0.4389	-0.7866	1.038	0.4688	976.5	160.6	-101.1	-1.313	0.8744	0.6093	-0.8828	-1.066	-0.334
7.545	0	901.8	-262.7	-352.5	-1.747	1.224	2.626	-1.208	-0.5374	-0.2444	970.7	231	-73.25	-2.274	-2.362	-1.657	-1.094	0.6758	0.5105	953.1	-162.1	-257.3	-2.274	-1.486	0	-0.7854	1.038	0.4673	986.8	168	-92.29	-1.399	0.7861	0.9574	-0.8828	-1.066	-0.3342
7.550	0	904.3	-266.6	-356	-0.2603	2.272	3.406	-1.206	-0.5395	-0.2417	972.2	235.8	-71.77	-1.926	-2.012	-0.965	-1.096	0.6724	0.5161	953.1	-157.2	-256.8	-2.534	-0.8744	1.658	-0.7842	1.038	0.4658	980	165.5	-108.4	-2.185	1.4	0.3482	-0.8828	-1.066	-0.3345
7.555	0	901.8	-266.1	-356	-0.6107	0.7859	2.886	-1.21	-0.5398	-0.2402	972.7	235.3	-65.93	-1.572	-2.709	-1.921	-1.096	0.6712	0.5186	953.6	-157.2	-255.9	-2.884	-1.573	0.6096	-0.7879	1.039	0.4709	980	165.5	-91.81	-1.747	0.2628	-0.4352	-0.8828	-1.066	-0.3301
7.560	0	890.6	-270.5	-348.2	-1.136	1.136	3.062	-1.215	-0.54	-0.2388	970.2	231.9	-76.67	-1.398	-2.097	-1.402	-1.096	0.6699	0.521	953.6	-158.2	-251.5	-3.234	-1.05	0.7884	-0.7915	1.04	0.4761	983.4	169.5	-91.3	-2.185	0.3489	0.4352	-0.8828	-1.066	-0.3257
7.565	0	899.4	-273.4	-354	-0.1752	1.136	2.71	-1.215	-0.5398	-0.239	967.3	231.5	-69.84	-1.05	-2.362	-1.748	-1.097	0.676	0.5156	953.6	-158.7	-256.4	-3.147	-1.836	0.699	-0.79	1.039	0.459	980.4	167.5	-97.18	-1.399	0.2628	-0.08704	-0.8828	-1.067	-0.3435
7.570	0	904.8	-270	-357.4	-0.1752	0.874	2.45	-1.215	-0.5395	-0.2393	971.2	231.5	-73.75	-1.485	-2.534	-1.575	-1.098	0.6821	0.5102	956.1	-158.7	-259.3	-2.711	-1.224	0.4389	-0.7886	1.038	0.4419	982	166.5	-98.15	-2.185	0.4372	0.1741	-0.8828	-1.068	-0.3613
7.575	0	897.9	-275.4	-349.1	0.7008	1.398	2.534	-1.214	-0.5386	-0.2458	976.1	233.4	-76.17	-0.3481	-1.138	-2.012	-1.098	0.6819	0.5105	956.5	-157.2	-251.5	-3.147	-1.749	0.0894	-0.7888	1.039	0.4561	971.7	164.1	-97.18	-2.712	-0.1744	0.5222	-0.884	-1.07	-0.3447
7.580	0	895	-279.8	-353	1.136	1.486	2.534	-1.212	-0.5376	-0.2524	971.2	228.5	-68.36	0.7889	-2.974	-1.921	-1.098	0.6816	0.5108	951.2	-165	-257.3	-3.848	-1.749	0.4389	-0.789	1.04	0.4702	983.4	172.4	-88.37	-1.485	-0.08835	0.6093	-0.8853	-1.071	-0.3281
7.585	0	895	-278.8	-356	1.051	1.136	2.357	-1.211	-0.5364	-0.2471	967.8	223.6	-75.19	0.174	-2.799	-2.012	-1.097	0.6782	0.5132	956.1	-159.7	-252.4	-3.848	-1.399	0.6096	-0.789	1.04	0.4707	979.5	169.5	-96.67	-2.884	-0.1744	1.401	-0.8855	-1.071	-0.3286
7.590	0	897.9	-277.8	-347.6	1.397	1.312	2.97	-1.21	-0.5352	-0.2417	971.6	231.9	-78.11	1.311	-1.922	-1.402	-1.096	0.6748	0.5156	948.2	-161.6	-256.8	-4.198	-1.486	0.4389	-0.789	1.04	0.4712	979.5	167.5	-99.11	-3.846	-0.1744	0.8704	-0.8857	-1.071	-0.3291
7.595	0	897.9	-278.8	-352	1.922	1.224	1.309	-1.209	-0.5386	-0.2432	972.7	234.4	-64.45	1.926	-2.273	-2.276	-1.096	0.6724	0.5144	953.1	-157.2	-256.4	-3.934	-1.137	0.4389	-0.7913	1.04	0.4724	978.5	165	-100.1	-3.322	-0.2628	1.053	-0.887	-1.068	-0.3289
7.600	0	898.9	-277.8	-361.3	2.012	1.05	1.837	-1.208	-0.542	-0.2446	976.1	234.9	-80.08	1.659	-2.187	-2.54	-1.096	0.6699	0.5132	954.6	-156.3	-252.4	-5.245	-1.311	0.699	-0.7935	1.04	0.4736	979	164.1	-97.66	-3.846	0	0.7834	-0.8882	-1.066	-0.3286
7.605	0	903.8	-274.4	-355	2.623	0.7859	2.013	-1.208	-0.542	-0.2446	965.3	228	-76.17	2.361	-1.661	-2.094	-1.097	0.6712	0.5144	952.1	-160.1	-256.8	-4.808	-1.662	0.6096	-0.7935	1.04	0.4604	982.4	164.6	-105	-3.322	-0.1744	1.053	-0.8904	-1.064	-0.3423
7.610	0	895.5	-276.9	-347.2	2.623	1.224	2.273	-1.208	-0.542	-0.2446	971.2	227.5	-78.11	2.274	-1.31	-2.012	-1.098	0.6724	0.5156	949.2	-160.6	-260.7	-5.158	-1.749	1.658	-0.7935	1.04	0.4473	974.6	155.3	-95.7	-3.236	0.7861	0.5222	-0.8926	-1.063	-0.356
7.615	0	901.4	-269.1	-352.5	3.674	0.7859	1.661	-1.209	-0.5374	-0.2458	972.2	234.9	-77.16	2.709	-1.836	-2.713	-1.098	0.6724	0.5156	955.1	-157.2	-255.4	-4.985	-2.185	1.138	-0.7879	1.04	0.4639	983.4	162.6	-106.9	-2.974	0.1744	0.6963	-0.8889	-1.063	-0.345
7.620	0	897	-267.1	-351.1	3.058	1.224	0.9647	-1.21	-0.5327	-0.2471	970.7	235.8	-71.77	2.97	-2.187	-2.449	-1.099	0.6724	0.5156	952.1	-158.2	-255.4	-4.198	-2.274	0.8778	-0.7822	1.041	0.4805	981.5	163.1	-93.26	-2.712	-0.3489	0.9574	-0.8853	-1.063	-0.334
7.625	0	902.9	-261.2	-355	3.499	1.398	1.745	-1.211	-0.5315	-0.2444	965.8	226.5	-71.77	2.97	-1.661	-2.185	-1.1	0.6724	0.5144	952.6	-161.1	-264.6	-4.635	-1.749	1.398	-0.782	1.04	0.481	984.4	163.6	-101.6	-3.146	-0.2628	0.8704	-0.8865	-1.065	-0.3311
7.630	0	897	-268.6	-351.6	3.934	1.398	2.097	-1.212	-0.5303	-0.2417	974.1	241.7	-75.68	2.883	-1.575	-2.622	-1.101	0.6724	0.5132	946.3	-161.6	-261.2	-5.158	-1.399	1.926	-0.7817	1.04	0.4814	976.1	158.7	-95.7	-3.236	0.3489	1.575	-0.8877	-1.066	-0.3281
7.635	0	900.9	-267.6	-349.6	4.11	1.662	1.661	-1.209	-0.5315	-0.2378	969.3	235.3	-84.94	3.15	-2.534	-1.748	-1.098	0.6736	0.5117	952.6	-158.7	-252.4	-4.371	-1.836	1.658	-0.7842	1.04	0.4802	985.4	164.6	-110.8	-3.236	0.4372	0.6093	-0.8877	-1.066	-0.3284
7.640	0	905.8	-263.2	-345.2	4.195	1.136	1.309	-1.206	-0.5327	-0.2339	965.3	225.6	-77.16	2.796	-1.75	-2.012	-1.096	0.6748	0.5102	960	-156.8	-262.7	-4.548	-1.05	1.309	-0.7866	1.04	0.479	980.4	162.1	-100.1	-3.408	0.6117	1.314	-0.8877	-1.066	-0.3286
7.645	0	898.5	-262.2	-344.2	3.499	1.398	1.133	-1.206	-0.5327	-0.2339	973.1	235.8	-82.02	2.187	-1.31	-2.449	-1.097	0.6748	0.5117	951.2	-164.5	-257.3	-5.071	-1.749	1.747	-0.7854	1.041	0.467	976.5	156.2	-88.37	-3.06	0.3489	0.5222	-0.8877	-1.067	-0.3408
7.650	0	900.9	-270.5	-341.8	3.934	0.7002	1.837	-1.206	-0.5327	-0.2339	961.9	222.7	-90.82	2.97	-2.012	-2.449	-1.098	0.6748	0.5132	950.2	-171.4	-261.2	-4.721	-1.662	1.398	-0.7842	1.042	0.4551	988.3	162.6	-97.18	-2.274	1.223	1.053	-0.8877	-1.068	-0.353
7.655	0	903.3	-265.6	-339.8	4.635	0.7002	1.225	-1.209	-0.5361	-0.239	965.8	231.9	-85.44	2.622	-1.922	-3.15	-1.098	0.6748	0.5132	953.6	-165	-260.2	-4.808	-1.486	1.837	-0.7844	1.039	0.4666	981.5	158.7	-99.11	-2.974	0.7861	0	-0.8865	-1.066	-0.3447
7.660	0	907.7	-260.2	-330.6	4.195	0.7002	1.049	-1.212	-0.5395	-0.2442	966.3	232.4	-86.92	2.796	-1.4	-2.977	-1.098	0.6748	0.5132	955.6	-162.1	-275.9	-4.285	-1.749	1.926	-0.7847	1.036	0.478	987.8	166	-100.1	-2.798	0.5256	1.488	-0.8853	-1.063	-0.3364
7.665	0	904.3	-265.6	-332.5	4.37	0.262	2.273	-1.211	-0.5408	-0.2429	965.8	232.9	-90.33	2.97	-1.485	-2.276	-1.096	0.6748	0.5129	955.6	-168.5	-258.8	-4.458	-2.098	1.577	-0.7844	1.035	0.4785	983.4	161.1	-90.33	-3.06	0.7861	0.5222	-0.8877	-1.062	-0.3364
7.670	0	912.1	-256.8	-337.9	3.759	0.5239	2.097	-1.21	-0.542	-0.2417	965.8	231.9	-91.32	2.97	-2.012	-2.622	-1.094	0.6748	0.5127	948.2	-169	-266.1	-4.721	-0.699	1.837	-0.7842	1.035	0.479	980	160.2	-85.44	-2.798	0.5256	0.6963	-0.8902	-1.061	-0.3364
7.675	0	906.7	-261.7	-330.1	3.584	0.874	2.273	-1.209	-0.5398	-0.2432	966.8	232.9	-94.24	2.013	-1.922	-3.15	-1.096	0.6724	0.5156	953.1	-166.5	-263.7	-4.285	-1.311	1.227	-0.7842	1.036	0.4775	982.9	160.6	-87.4	-3.236	0.6117	0.8704	-0.8902	-1.061	-0.3367
7.680	0	909.7	-259.3	-333	3.324	0.7859	2.534	-1.208	-0.5376	-0.2446	967.8	238.3	-89.34	1.398	-1.485	-3.059	-1.098	0.6699	0.5186	953.6	-168	-258.8	-4.108	-1.05	1.309	-0.7842	1.038	0.4761	984.4	167	-94.74	-2.884	-0.2628	1.227	-0.8902	-1.061	-0.3369
7.685	0	914.5	-252.9	-328.6	2.538	0.7859	2.357	-1.208	-0.5374	-0.2446	974.1	238.3	-96.67	2.361	-2.362	-2.358	-1.098	0.6697	0.5188	960.9	-164.5	-261.2	-4.548	-0.8744	1.309	-0.7832	1.034	0.4785	981.5	165	-96.67	-2.447	0.2628	0.7834	-0.8902	-1.062	-0.3464
7.690	0	914.5	-246.1	-330.6	1.311	1.05	2.802	-1.208	-0.5371	-0.2446	970.7	238.3	-95.72	0	-1.4	-2.795	-1.099	0.6694	0.519	954.1	-173.8	-271.5	-4.021	-1.573	1.398	-0.7822	1.031	0.481	989.8	162.1	-82.03	-2.798	0	0.6093	-0.8902	-1.063	-0.356
7.695	0	907.3	-253.4	-333.5	1.136	1.662	2.886	-1.211	-0.5349	-0.2446	969.3	241.2	-93.75	0.5221	-2.187	-2.185	-1.097	0.6719	0.5176	955.6	-170.9	-271	-4.458	-0.9614	1.227	-0.7881	1.037	0.4836	982.4	161.1	-87.4	-2.447	-0.2628	0.08704	-0.8877	-1.063	-0.3462
7.700	0	904.3	-257.8	-327.1	0.5256	1.312	2.97	-1.215	-0.5327	-0.2446	968.2	245.1	-93.25	0.5221	-1.661	-2.449	-1.096	0.6743	0.5161	958	-167.5	-263.7	-3.848	-0.9614	0.3495	-0.7939	1.042	0.4863	982	166.5	-92.29	-2.536	-0.3489	0	-0.8853	-1.063	-0.3364
7.705	0	906.2	-251.5	-333	0.0851	1.486	3.406	-1.211	-0.5315	-0.2471	961.5	239.7	-88.4	-1.485	-1.224	-2.886	-1.1	0.6707	0.5108	947.3	-171.4	-257.8	-4.458	-0.2625	0.8778	-0.7903	1.042	0.4849	984.4	159.2	-108.4	-3.236	0	0.3482	-0.8877	-1.063	-0.3377
7.710	0	897.9	-254.9	-337.4	-0.9611	1.574	4.287	-1.208	-0.5303	-0.2495	971.2	246.6	-90.33	-1.311	-2.273	-1.748	-1.103	0.667	0.5054	944.3	-169	-253.9	-3.671	0	1.309	-0.7866	1.041	0.4834	987.3	168.9	-92.77	-2.974	0.2628	0.6963	-0.8902	-1.063	-0.3389
7.715	0	897.9	-259.8	-332.5	-0.876	1.574	4.287	-1.211	-0.5315	-0.2468	961.9	238.3	-88.85	-1.311	-2.709	-2.622	-1.101	0.6685	0.5078	947.3	-165	-251.5	-3.321	0	0.5283	-0.7866	1.04	0.4836	978	155.8	-107.4	-2.274	-0.5256	0.1741	-0.8902	-1.063	-0.3391
7.720	0	898.9	-264.6	-344.7	-0.9611	1.486	3.758	-1.215	-0.5327	-0.2442	964.8	239.7	-86.42	-2.97	-2.362	-2.54	-1.098	0.6699	0.5102	947.7	-168	-267.6	-2.884	-0.7874	0.4389	-0.7866	1.04	0.4839	983.4	161.6	-104.5	-1.923	-0.2628	0.6093	-0.8902	-1.063	-0.3393
7.725	0	893.1	-274.4	-338.9	-1.837	1.748	4.899	-1.215	-0.5325	-0.2444	971.2	238.3	-83.01	-2.361	-2.097	-3.669	-1.098	0.6694	0.5108	943.8	-170.4	-249.5	-3.498	-0.7874	0.5283	-0.7869	1.041	0.4956	979.5	156.7	-91.81	-2.185	0	0.7834	-0.8902	-1.062	-0.3393
7.730	0	904.3	-270.5	-343.3	-1.136	1.836	3.582	-1.215	-0.5322	-0.2446	965.8	234.9	-86.42	-3.15	-2.012	-2.622	-1.098	0.6689	0.5112	954.1	-165.5	-261.7	-2.884	-0.4365	0.4389	-0.7871	1.042	0.5073	984.8	166	-105.5	-2.274	-0.08835	0.2611	-0.8902	-1.061	-0.3393
7.735	0	901.4	-276.4	-351.6	-0.7008	1.136	4.111	-1.213	-0.531	-0.2434	967.3	234.9	-79.59	-2.274	-2.362	-3.414	-1.098	0.6643	0.5124	956.1	-168	-260.7	-3.411	-1.05	0	-0.7869	1.04	0.4995	985.9	160.2	-108.9	-1.399	0.4372	-0.08704	-0.8913	-1.065	-0.3364
7.740	0	897.9	-280.8	-340.8	-1.487	1.486	4.111	-1.21	-0.5298	-0.2422	964.4	235.3	-94.24	-1.311	-2.799	-2.622	-1.098	0.6597	0.5137	957.5	-169	-258.3	-2.884	-0.7874	-0.0894	-0.7866	1.038	0.4917	986.3	168.4	-106	-1.923	0.1744	0.08704	-0.8926	-1.069	-0.3335
7.745	0	894.6	-282.7	-341.3	-1.311	2.71	4.018	-1.21	-0.5313	-0.2434	963.9	233.4	-80.58	-2.1	-2.534	-3.059	-1.097	0.6648	0.5161	951.2	-171.4	-256.8	-2.534	-0.6119	0	-0.7844	1.037	0.4914	978	160.6	-91.81	-0.9614	-0.2628	0.3482	-0.8902	-1.064	-0.3377
7.750	0	890.6	-283.2	-343.3	-0.7008	1.574	3.934	-1.21	-0.5327	-0.2446	964.8	236.8	-85.93	-1.926	-1.4	-3.232	-1.096	0.6699	0.5186	947.3	-176.7	-257.3	-2.274	0.08702	0.6096	-0.7822	1.036	0.4912	984.4	164.6	-105.5	-1.575	0.6117	0.1741	-0.8877	-1.059	-0.3418
7.755	0	893.1	-279.8	-337.9	-0.1752	2.272	3.758	-1.211	-0.5327	-0.2444	962.9	231.9	-81.53	-0.8759	-2.534	-3.414	-1.097	0.6687	0.5186	951.2	-173.8	-268.6	-2.187	-0.4365	-0.0894	-0.7822	1.036	0.4914	983.9	161.1	-93.26	-1.137	0.1744	0.2611	-0.8877	-1.058	-0.3418
7.760	0	893.1	-275.4	-335.9	0.7859	1.136	4.371	-1.212	-0.5327	-0.2442	956.1	232.4	-88.4	-0.7889	-2.187	-3.059	-1.098	0.6675	0.5186	948.8	-173.8	-256.4	-1.747	-1.224	0.2601	-0.7822	1.036	0.4917	982	160.2	-94.74	-0.9614	0.2628	0.6093	-0.8877	-1.058	-0.3418
7.765	0	896	-268.1	-328.1	0.876	0.874	3.934	-1.213	-0.5325	-0.2444	959	246.1	-89.34	-0.5221	-2.362	-3.496	-1.098	0.6672	0.5188	946.3	-173.3	-254.4	-1.747	-1.573	-0.0894	-0.7835	1.038	0.4968	982.4	164.6	-102	-1.399	0.3489	0.3482	-0.8913	-1.058	-0.3335
7.770	0	891.1	-270.5	-329.1	0.9611	0.6121	3.674	-1.213	-0.5322	-0.2446	963.4	244.2	-88.85	-1.398	-1.4	-2.886	-1.099	0.667	0.519	950.7	-169.4	-268.6	-1.401	-0.6119	-0.1788	-0.7847	1.041	0.5019	979	161.6	-97.66	-1.047	0.5256	0.7834	-0.895	-1.059	-0.3252
7.775	0	895.5	-265.1	-339.4	-0.7859	1.05	4.371	-1.213	-0.5288	-0.2432	953.2	240.2	-92.76	-1.926	-1.75	-2.977	-1.098	0.667	0.5176	946.3	-172.8	-258.8	-1.137	-1.836	0.1788	-0.7847	1.038	0.4941	977.6	161.6	-91.3	0	0.08835	0.3482	-0.8902	-1.059	-0.3296
7.780	0	900.4	-264.6	-332	0.4355	0.7859	3.851	-1.213	-0.5254	-0.2417	958.5	248.5	-81.07	-1.926	-1.575	-2.358	-1.098	0.667	0.5161	953.6	-167	-259.8	-0.8735	-1.486	-1.048	-0.7847	1.036	0.4863	980.9	165	-100.1	-0.6996	-0.6117	0.6093	-0.8853	-1.059	-0.334
7.785	0	900.9	-262.2	-334	-0.876	1.398	4.371	-1.213	-0.5242	-0.2417	967.3	254.4	-100.6	-1.746	-2.624	-2.886	-1.099	0.6648	0.5176	946.3	-168.5	-252.9	-1.401	-1.836	-0.3495	-0.7847	1.036	0.4888	980.4	163.6	-110.8	-0.3479	0.2628	0.08704	-0.8865	-1.06	-0.3367
7.790	0	896	-269.1	-334.9	-1.837	2.098	4.111	-1.213	-0.5229	-0.2417	967.3	255.9	-86.42	-2.1	-2.362	-2.449	-1.101	0.6626	0.519	949.2	-166.5	-261.2	-0.7869	-1.399	-0.3495	-0.7847	1.036	0.4912	980.9	164.1	-93.26	-0.9614	-0.6117	0.8704	-0.8877	-1.061	-0.3393
7.795	0	902.9	-262.7	-322.8	-2.012	1.924	5.159	-1.213	-0.5256	-0.2444	964.4	247.1	-95.23	-3.063	-2.362	-3.414	-1.099	0.6641	0.5173	953.6	-169.4	-258.3	-0.8735	-0.7874	-0.8778	-0.7844	1.036	0.4888	982.4	165.5	-98.63	-0.7856	0.2628	0.4352	-0.8877	-1.061	-0.3393
7.800	0	902.9	-271	-325.2	-2.798	1.05	4.723	-1.212	-0.5283	-0.2471	964.4	247.6	-88.85	-2.448	-2.624	-2.622	-1.098	0.6655	0.5156	952.1	-167.5	-262.2	-0.7003	-1.836	-0.5283	-0.7842	1.036	0.4863	983.4	160.2	-103.5	-0.7856	0.5256	0.3482	-0.8877	-1.061	-0.3393
7.805	0	901.4	-275.4	-340.8	-2.363	1.05	4.899	-1.211	-0.5295	-0.2483	965.8	249.5	-91.81	-3.063	-2.448	-2.622	-1.098	0.665	0.5161	949.2	-169.9	-260.7	-0.1732	-1.486	-0.4389	-0.7844	1.036	0.4863	988.7	165.5	-104	0	0.4372	0.2611	-0.8865	-1.058	-0.342
7.810	0	900.9	-276.4	-346.2	-2.973	0.9622	4.631	-1.21	-0.5308	-0.2495	962.9	248	-91.81	-4.02	-2.362	-2.977	-1.098	0.6645	0.5166	956.5	-164.1	-257.3	-1.05	-1.224	-0.699	-0.7847	1.036	0.4863	979	158.7	-102	0.9614	0.5256	0.9574	-0.8853	-1.056	-0.3447
7.815	0	897.5	-282.7	-340.4	-2.798	1.224	4.463	-1.21	-0.5303	-0.2497	967.3	245.1	-74.69	-4.02	-2.273	-3.059	-1.099	0.6645	0.5151	953.6	-166	-259.3	0.2635	-1.224	-0.9591	-0.7859	1.034	0.4876	990.2	166	-96.67	0.6135	0.7	1.227	-0.8889	-1.057	-0.342
7.820	0	892.1	-287.6	-340.8	-2.973	1.136	4.983	-1.21	-0.5298	-0.25	961.9	244.2	-94.73	-2.796	-2.709	-2.886	-1.101	0.6645	0.5137	951.7	-167.5	-262.2	-0.4367	-1.399	-1.138	-0.7871	1.033	0.4888	980	159.2	-97.66	1.399	0.7861	0.6963	-0.8926	-1.059	-0.3393
7.825	0	898.9	-282.2	-348.6	-2.883	1.748	4.983	-1.213	-0.5288	-0.2471	968.2	252.9	-74.69	-2.448	-2.624	-2.795	-1.099	0.6624	0.5188	946.3	-169	-262.7	-0.1732	-1.224	-1.227	-0.7869	1.034	0.4861	985.4	160.2	-104	0.5237	1.137	1.749	-0.8902	-1.059	-0.3379
7.830	0	893.1	-289	-341.8	-3.674	2.448	4.899	-1.215	-0.5278	-0.2442	965.3	252.9	-86.92	-3.411	-2.799	-2.276	-1.098	0.6601	0.5239	953.1	-165.5	-257.8	-0.6137	-0.8744	-0.9591	-0.7866	1.036	0.4834	983.9	161.6	-96.67	-0.6135	1.574	0.7834	-0.8877	-1.059	-0.3364
