MR32 ASCII
Name	Trial_9
Frequency	200
Date	06-03-2018 13:13:37
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.755	1	921.8	-248.5	-345.7	16.53	-2.623	-11.98	-0.8511	-0.7991	-0.08203	976.5	205.1	-113.8	13.46	0.7858	4.985	-0.8101	0.9018	0.1489	955.6	-148	-247.6	-12.85	-0.962	-3.58	-0.5986	1.262	0.2734	983.4	144.5	-106.4	-6.035	-5.247	6.475	-0.667	-1.219	-0.2617
7.760	1	913.6	-240.7	-337.9	16.61	-1.75	-13.03	-0.8511	-0.8013	-0.08106	973.2	191.4	-115.7	14.25	1.138	5.854	-0.8101	0.9018	0.1533	954.1	-155.3	-254.9	-13.11	-0.08785	-3.063	-0.6021	1.265	0.2837	984.9	147.4	-113.8	-5.506	-4.633	6.382	-0.668	-1.216	-0.2603
7.765	1	914.6	-233.4	-335	16.35	-2.097	-13.81	-0.8476	-0.802	-0.0962	982.9	187	-104	15.04	0.96	6.824	-0.8091	0.9028	0.1375	956.1	-153.3	-249	-13.64	-0.08785	-2.8	-0.603	1.262	0.2676	980.5	140.1	-106	-5.331	-4.547	6.123	-0.6687	-1.215	-0.2605
7.770	1	915.6	-233.4	-333.5	16.53	-2.887	-14.78	-0.8442	-0.8027	-0.1113	982	172.4	-107	14.43	2.009	7.173	-0.8081	0.9038	0.1216	958	-160.2	-250.5	-13.29	-1.05	-3.239	-0.604	1.26	0.2515	982.4	142.1	-89.85	-5.331	-3.76	6.382	-0.6694	-1.215	-0.2607
7.775	1	914.1	-231.9	-337.4	15.21	-1.573	-15.74	-0.8472	-0.8023	-0.09326	975.6	163.6	-95.7	13.73	1.397	7.873	-0.8076	0.9045	0.1204	956.1	-163.6	-240.2	-13.11	-0.5249	-3.668	-0.604	1.259	0.2563	986.4	150.9	-98.16	-6.294	-4.46	6.733	-0.6692	-1.218	-0.2607
7.780	1	907.2	-231	-337.9	15.57	-1.487	-16	-0.8501	-0.8017	-0.07519	974.6	162.1	-102.5	14.34	0.96	7.343	-0.8071	0.9053	0.1191	947.8	-170.4	-235.8	-12.94	-0.5249	-3.668	-0.604	1.258	0.2612	981	154.3	-75.18	-5.945	-5.944	6.206	-0.6689	-1.22	-0.2607
7.785	1	911.6	-228	-338.4	16	-2.01	-16.61	-0.8472	-0.8037	-0.07301	986.3	176.2	-105	15.39	2.361	8.651	-0.8037	0.9068	0.1301	949.2	-164.1	-243.7	-11.37	-2.273	-3.756	-0.6042	1.257	0.2624	983.4	152.4	-85.92	-6.819	-6.382	6.991	-0.6699	-1.219	-0.262
7.790	1	904.8	-223.2	-344.7	17.22	-2.447	-16.78	-0.8442	-0.8057	-0.0708	979.5	164.6	-106.4	16.17	2.625	9.97	-0.8003	0.9082	0.1411	945.3	-158.7	-237.3	-11.19	-3.148	-4.897	-0.6045	1.257	0.2637	987.8	144	-99.12	-6.993	-8.393	7.786	-0.6709	-1.218	-0.2632
7.795	1	909.7	-212.4	-349.6	18.19	-2.097	-17.66	-0.843	-0.8071	-0.06934	984.3	159.7	-95.23	17.66	2.799	8.922	-0.8042	0.9089	0.1443	952.1	-147	-245.1	-10.84	-2.972	-4.195	-0.6023	1.256	0.2764	993.6	132.8	-114.7	-6.819	-6.558	7.518	-0.6706	-1.217	-0.2632
7.800	0	914.1	-195.3	-346.2	18.36	-1.75	-18.28	-0.8418	-0.8086	-0.06786	977	139.2	-93.27	17.92	3.496	9.271	-0.8081	0.9097	0.1475	960.5	-139.7	-254.4	-10.93	-3.06	-4.195	-0.6001	1.255	0.2891	987.3	118.6	-133.3	-5.156	-5.42	7.084	-0.6704	-1.216	-0.2632
7.805	0	920.9	-188.5	-344.7	18.27	-0.6132	-18.71	-0.8408	-0.8115	-0.07764	981.5	141.1	-107	18.45	4.723	8.391	-0.8084	0.9092	0.1304	959.5	-139.7	-257.8	-10.49	-2.449	-3.58	-0.6021	1.256	0.2744	986.8	112.8	-130.4	-4.457	-3.322	6.206	-0.6712	-1.215	-0.2632
7.810	0	921.8	-178.2	-329.6	19.06	-1.05	-18.97	-0.8398	-0.8145	-0.08739	977.5	130.8	-94.71	18.8	4.37	9.88	-0.8086	0.9087	0.1133	956.1	-150.4	-252.9	-10.06	-2.972	-3.931	-0.604	1.257	0.2598	988.3	113.3	-118.7	-2.71	-2.798	5.07	-0.6719	-1.215	-0.2632
7.815	0	920.4	-165	-331.1	19.59	-0.6132	-18.01	-0.8416	-0.8164	-0.07861	982.9	127.9	-102.5	18.97	4.46	9.181	-0.8079	0.9094	0.1116	959.5	-151.9	-264.2	-9.794	-3.148	-4.195	-0.6052	1.258	0.2725	1000	123	-104	-2.446	-2.449	5.07	-0.6729	-1.218	-0.2632
7.820	0	928.2	-146.5	-324.7	19.23	-2.273	-17.93	-0.8433	-0.8184	-0.06983	969.2	115.7	-96.66	18.36	4.111	9.091	-0.8071	0.9101	0.1099	949.7	-158.2	-262.2	-8.304	-3.323	-3.844	-0.6064	1.258	0.2852	986.8	115.7	-110.9	-1.313	-1.663	5.246	-0.6738	-1.22	-0.2632
7.825	0	923.8	-148.9	-322.8	18.19	-1.75	-17.93	-0.8379	-0.8191	-0.06641	978.5	121.1	-92.27	17.57	3.41	8.831	-0.8052	0.9151	0.1201	960.9	-153.3	-262.2	-8.218	-3.148	-3.756	-0.6067	1.257	0.2861	985.8	124.5	-97.66	-1.223	-1.487	4.636	-0.676	-1.218	-0.2632
7.830	0	929.2	-133.8	-323.3	18.19	-1.137	-16.7	-0.8325	-0.8198	-0.06299	981.5	115.7	-100.6	17.66	3.848	8.741	-0.8032	0.9199	0.1304	962.4	-148	-260.3	-7.083	-2.886	-3.414	-0.6069	1.257	0.2871	988.3	130.4	-92.77	-0.7888	-1.311	4.719	-0.6782	-1.216	-0.2632
7.835	0	930.7	-128.4	-316.9	16.88	-1.05	-16.26	-0.8313	-0.8208	-0.06177	982.4	103	-101.6	17.23	4.285	7.602	-0.8035	0.9209	0.1336	950.7	-153.8	-262.7	-6.471	-1.924	-3.931	-0.6094	1.258	0.2908	981.9	126.9	-96.19	0.1747	-2.097	3.852	-0.6795	-1.217	-0.2632
7.840	0	937.5	-113.3	-311	16.88	-1.837	-16.35	-0.8301	-0.8218	-0.06054	985.8	106.4	-99.61	15.65	4.285	7.602	-0.8037	0.9219	0.1367	953.6	-148.4	-266.6	-5.859	-3.148	-3.668	-0.6118	1.259	0.2944	987.8	130.4	-103	-0.7888	-1.487	4.192	-0.6806	-1.218	-0.2632
7.845	0	936.1	-112.3	-314.5	16.88	-1.4	-15.12	-0.8352	-0.8215	-0.06738	983.4	105.5	-114.2	15.3	3.674	6.553	-0.8037	0.9177	0.1306	960.9	-139.2	-258.3	-5.507	-3.06	-4.37	-0.6079	1.255	0.2744	983.9	125.5	-99.62	-0.1747	-2.273	4.719	-0.6812	-1.218	-0.2632
7.850	0	938.5	-106.9	-314.9	15.82	-1.75	-13.37	-0.8403	-0.8213	-0.07422	980	99.59	-109.4	15.21	4.723	6.643	-0.8037	0.9136	0.1245	957.5	-138.7	-264.6	-4.809	-3.409	-4.019	-0.604	1.25	0.2544	990.7	128.4	-91.81	0.2647	-1.487	3.325	-0.6816	-1.218	-0.2632
7.855	0	945.3	-96.21	-322.3	14.6	-1.923	-12.41	-0.8372	-0.822	-0.06544	987.3	104.5	-95.23	13.29	3.933	6.474	-0.8032	0.9141	0.1233	953.1	-143.5	-261.7	-4.021	-3.409	-3.844	-0.6077	1.249	0.2727	984.9	125	-102	0.6141	-1.135	4.988	-0.6802	-1.214	-0.2644
7.860	0	943.8	-91.79	-313.5	13.99	-1.66	-11.54	-0.834	-0.8227	-0.05663	978.5	98.65	-91.32	12.24	3.933	5.425	-0.8027	0.9145	0.1221	951.7	-140.7	-268.1	-3.67	-2.361	-4.634	-0.6113	1.248	0.291	979.5	131.8	-97.16	1.922	-1.487	3.408	-0.6787	-1.21	-0.2656
7.865	0	943.3	-91.79	-324.7	11.72	-0.4368	-10.41	-0.8318	-0.8225	-0.05151	979	91.8	-91.32	10.66	3.236	4.805	-0.8008	0.9182	0.1253	954.1	-139.7	-271.5	-3.585	-2.185	-3.327	-0.6116	1.248	0.2915	979	136.7	-92.77	1.488	-0.7002	3.583	-0.6772	-1.21	-0.2615
7.870	0	945.8	-86.9	-318.3	11.1	0	-9.01	-0.8296	-0.8223	-0.04639	981	84.01	-80.55	9.265	2.361	3.846	-0.7988	0.9219	0.1284	946.8	-138.7	-266.6	-4.458	-2.449	-3.502	-0.6118	1.248	0.292	986.4	142.1	-94.23	0.8735	-0.438	4.192	-0.6758	-1.21	-0.2573
7.875	0	945.3	-89.35	-310.6	9.353	-0.5235	-7.955	-0.8293	-0.8227	-0.0459	987.3	84.01	-91.8	8.306	1.661	2.887	-0.8013	0.9253	0.1287	951.7	-135.7	-273.4	-3.936	-2.361	-3.931	-0.6106	1.251	0.2969	980	140.6	-93.27	2.096	-0.7866	3.759	-0.677	-1.212	-0.2576
7.880	0	946.3	-92.26	-314.5	8.655	-0.5235	-7.081	-0.8291	-0.8233	-0.04542	995.1	87.41	-86.93	8.042	0.7007	2.098	-0.8037	0.9287	0.1289	951.7	-134.8	-267.1	-4.021	-2.273	-3.239	-0.6094	1.255	0.3018	981	135.7	-85.92	1.223	-0.438	3.408	-0.6782	-1.213	-0.2578
7.885	0	944.8	-95.22	-317.4	8.043	-0.7867	-5.418	-0.8293	-0.8254	-0.03246	984.3	88.4	-94.23	7.779	0.96	1.139	-0.8025	0.926	0.1182	954.6	-135.3	-264.6	-3.585	-2.098	-4.019	-0.6094	1.254	0.2847	981.4	143.5	-78.11	0.4394	-1.225	3.759	-0.6787	-1.213	-0.2576
7.890	0	953.6	-101	-329.6	7.872	-0.4368	-4.458	-0.8296	-0.8276	-0.01953	989.3	99.15	-95.7	6.731	0.3483	0.8797	-0.8013	0.9233	0.1074	958.5	-137.2	-278.3	-3.936	-1.748	-3.668	-0.6094	1.252	0.2676	994.6	152.8	-89.85	0.3494	-1.311	4.719	-0.6792	-1.213	-0.2573
7.895	0	948.7	-105.9	-334.5	6.996	-0.1735	-3.327	-0.8284	-0.8298	-0.03295	985.8	93.77	-85.93	6.731	-0.4374	0.5301	-0.8013	0.9233	0.1072	949.7	-139.2	-265.6	-4.111	-1.399	-4.37	-0.6094	1.253	0.2859	986.8	142.6	-82.03	-0.7888	-2.449	4.812	-0.6829	-1.214	-0.2561
7.900	0	951.2	-104	-321.3	7.26	-0.35	-1.834	-0.8272	-0.832	-0.04639	986.8	89.33	-88.89	6.643	-1.835	-0.1805	-0.8013	0.9233	0.1069	957.5	-132.8	-252.9	-4.111	-1.748	-4.546	-0.6094	1.253	0.3042	984.4	141.1	-97.66	-0.1747	-2.711	4.544	-0.6865	-1.216	-0.2549
7.905	0	936.1	-112.8	-322.3	6.121	0.5235	-0.7889	-0.8293	-0.832	-0.04639	986.8	93.77	-93.27	4.981	-1.924	-1.308	-0.8013	0.9224	0.1167	954.1	-137.2	-270.5	-4.197	-1.311	-3.931	-0.6103	1.254	0.3027	986.4	138.7	-109.9	0.2647	-2.36	4.812	-0.6863	-1.213	-0.2576
7.910	0	942.8	-104	-311	5.331	-0.08677	-0.08554	-0.8315	-0.832	-0.04639	989.8	96.68	-90.32	4.46	-1.312	-1.308	-0.8013	0.9214	0.1265	956.1	-130.8	-258.8	-4.197	-1.575	-2.975	-0.6113	1.255	0.3013	990.3	140.1	-105.5	-0.6988	-2.011	4.895	-0.686	-1.211	-0.2603
7.915	0	943.3	-108.4	-322.3	4.37	0.2632	0.8744	-0.8318	-0.832	-0.04615	985.3	90.32	-103	5.244	-2.272	-2.357	-0.8037	0.9199	0.1253	958.5	-128.4	-271	-4.548	-1.399	-3.239	-0.6116	1.255	0.3018	980.5	125	-107.4	0.5241	-1.835	4.895	-0.6834	-1.211	-0.2629
7.920	0	939.9	-117.2	-317.4	4.285	0.08677	1.92	-0.832	-0.832	-0.0459	989.8	102.1	-113.3	2.973	-1.835	-3.237	-0.8062	0.9185	0.124	956.6	-130.4	-265.6	-4.634	-1.661	-3.502	-0.6118	1.254	0.3022	981.9	126.9	-99.62	0.6141	-0.438	4.812	-0.6806	-1.211	-0.2656
7.925	0	935.1	-124.5	-315.9	4.456	-0.5235	2.452	-0.8286	-0.832	-0.0459	985.8	110.3	-95.7	2.359	-1.049	-3.237	-0.8047	0.9199	0.1184	956.6	-135.7	-269.5	-4.458	-0.2614	-4.107	-0.6143	1.254	0.2956	981	128.9	-88.88	-0.4394	-1.4	4.719	-0.6819	-1.21	-0.2615
7.930	0	943.8	-130.4	-322.3	2.712	0	2.794	-0.8252	-0.832	-0.0459	992.2	114.7	-105	2.095	-1.397	-4.105	-0.8032	0.9214	0.1128	956.6	-139.2	-265.6	-4.634	-0.6985	-3.239	-0.6167	1.254	0.2891	985.8	134.3	-90.35	-0.5241	-0.9624	4.368	-0.6831	-1.208	-0.2573
7.935	0	945.3	-138.6	-312.5	2.712	0	4.201	-0.8286	-0.832	-0.04736	987.3	112.3	-93.27	1.487	-2.272	-3.936	-0.8037	0.9209	0.113	949.2	-143	-269	-4.197	-0.8742	-3.58	-0.613	1.251	0.2939	981.9	132.8	-91.81	-0.4394	-1.135	4.368	-0.6834	-1.208	-0.2573
7.940	0	949.2	-148	-321.3	1.139	-0.7	3.583	-0.832	-0.832	-0.04882	985.3	124	-111.3	0.1756	-2.446	-5.504	-0.8042	0.9204	0.1133	958	-140.7	-263.7	-3.67	-0.962	-3.844	-0.6094	1.248	0.2988	987.3	131.4	-95.69	-0.1747	-2.711	4.11	-0.6836	-1.208	-0.2573
7.945	0	939	-163.1	-311	0.5264	-0.1735	4.543	-0.8318	-0.8286	-0.04615	988.3	126.9	-111.3	-1.838	-0.8749	-4.376	-0.8018	0.9182	0.1187	950.7	-144.5	-273.9	-3.233	-0.6985	-4.195	-0.6128	1.247	0.304	995.6	128.9	-106	0.09	-1.487	4.812	-0.6824	-1.209	-0.2573
7.950	0	941.4	-163.6	-314.5	0.6978	-0.1735	4.286	-0.8315	-0.8252	-0.04345	997.1	137.2	-119.6	-2.71	-1.75	-4.985	-0.7993	0.916	0.124	952.7	-142.1	-271	-3.499	-0.962	-3.668	-0.6162	1.246	0.3091	990.3	122.5	-93.27	0.6988	-1.135	4.368	-0.6812	-1.21	-0.2573
7.955	0	940.9	-168.4	-307.6	1.139	-0.35	4.372	-0.832	-0.8249	-0.04345	989.8	134.8	-119.6	-1.487	-1.138	-5.154	-0.8015	0.9138	0.1267	953.6	-143	-272	-2.886	-1.05	-4.37	-0.6165	1.245	0.3093	983.4	112.3	-96.7	0.3494	-0.438	4.544	-0.6821	-1.209	-0.26
7.960	0	945.8	-171.9	-321.3	0.1775	-0.5235	4.372	-0.8325	-0.8247	-0.04345	995.6	140.6	-128.9	-3.494	-0.3483	-5.154	-0.8037	0.9116	0.1294	960.9	-129.4	-270	-2.45	-0.962	-3.756	-0.6167	1.245	0.3096	987.8	122.1	-94.73	0.6141	-1.135	3.501	-0.6831	-1.208	-0.2627
7.965	0	936.1	-179.2	-323.3	-0.6978	0.2632	5.075	-0.831	-0.8213	-0.04224	994.6	150.4	-110.3	-4.46	0.1742	-4.105	-0.8059	0.9128	0.1321	953.1	-134.3	-266.6	-1.923	0	-3.414	-0.6143	1.249	0.3057	989.2	120.1	-93.73	1.223	-1.311	3.852	-0.6868	-1.207	-0.2615
7.970	0	931.6	-175.8	-318.3	0	0.1735	4.02	-0.8296	-0.8179	-0.041	989.3	145.5	-109.9	-3.325	-0.08911	-3.936	-0.8081	0.9141	0.1348	957.5	-124.5	-267.6	-1.225	0	-3.668	-0.6118	1.252	0.3018	985.8	115.2	-103.5	0.9635	-0.8729	3.759	-0.6904	-1.206	-0.2603
7.975	0	931.6	-169.9	-327.1	-1.139	0	4.809	-0.832	-0.8203	-0.04224	988.8	151.4	-106.4	-4.021	-0.7007	-4.895	-0.8086	0.9138	0.135	951.2	-124.5	-264.6	-0.8736	-0.7863	-2.888	-0.6118	1.25	0.3015	985.8	121.6	-114.2	0.5241	-0.5244	4.192	-0.6907	-1.206	-0.26
7.980	0	932.6	-170.9	-335	-1.31	0.1735	4.638	-0.8345	-0.8227	-0.04345	982.4	153.3	-98.61	-3.758	0.08911	-3.057	-0.8091	0.9136	0.1353	951.2	-128.9	-262.7	-0.6981	-0.3492	-4.019	-0.6118	1.248	0.3013	983.4	120.6	-101.1	1.488	-0.2622	3.676	-0.6909	-1.206	-0.2598
7.985	0	922.8	-179.2	-331.1	-0.8753	0.4368	4.458	-0.833	-0.8227	-0.04467	975.6	148.4	-86.93	-3.758	-0.96	-3.496	-0.8101	0.9158	0.1257	950.2	-128	-266.6	-1.662	-1.05	-4.019	-0.6152	1.247	0.304	980.5	121.1	-104.5	0.6988	0.1758	3.676	-0.6897	-1.208	-0.2585
7.990	0	928.7	-177.2	-323.7	-1.224	0.7867	5.161	-0.8315	-0.8227	-0.0459	973.2	135.2	-95.23	-3.582	-0.3483	-3.327	-0.811	0.918	0.1162	952.7	-119.1	-256.8	-1.486	-0.8742	-3.414	-0.6186	1.246	0.3066	984.4	126	-97.66	1.572	0	2.974	-0.6885	-1.211	-0.2573
7.995	0	928.2	-189.9	-334	-1.047	0.4368	4.543	-0.832	-0.8225	-0.04615	977.5	133.8	-99.14	-3.494	-0.7007	-4.105	-0.8074	0.9172	0.1228	955.6	-121.6	-269	-1.747	-0.7863	-3.239	-0.6189	1.245	0.3069	987.3	126.4	-105	1.488	-0.5244	2.54	-0.6858	-1.21	-0.2561
8.000	0	925.3	-203.6	-318.8	-1.402	0	4.458	-0.8325	-0.8223	-0.04639	985.3	143.1	-101.1	-3.67	-1.576	-3.677	-0.8037	0.9165	0.1294	958	-116.2	-269.5	-2.098	-1.136	-2.624	-0.6191	1.245	0.3071	989.2	128	-91.31	1.572	0.1758	3.325	-0.6831	-1.208	-0.2549
8.005	0	924.8	-201.2	-327.6	-0.1775	-0.2632	4.02	-0.8323	-0.8247	-0.0476	989.3	143.1	-93.27	-3.149	-1.661	-4.196	-0.8084	0.9141	0.1294	953.6	-117.7	-260.8	-1.662	-1.136	-3.414	-0.6201	1.246	0.3032	985.8	133.8	-90.81	0.6141	0.3486	2.798	-0.6843	-1.206	-0.2507
8.010	0	923.3	-210.9	-326.6	-0.8753	0	4.638	-0.832	-0.8272	-0.04882	984.8	150.4	-107.9	-2.447	-2.625	-3.587	-0.813	0.9116	0.1294	962.9	-112.8	-271.5	-1.923	0.08785	-1.658	-0.6211	1.248	0.2993	986.4	128.4	-92.27	0.09	-0.6107	3.501	-0.6855	-1.204	-0.2466
8.015	0	923.8	-225.6	-346.7	0.6978	-0.4368	4.201	-0.8342	-0.8215	-0.04736	977.5	151.8	-108.4	-1.75	-2.536	-3.756	-0.8132	0.9114	0.1296	958	-120.1	-275.4	-2.711	-0.6985	-2.975	-0.6165	1.248	0.3032	992.7	134.3	-92.27	-0.5241	-1.4	3.15	-0.6858	-1.203	-0.2466
8.020	0	928.7	-218.3	-331.1	1.402	0	3.412	-0.8364	-0.8159	-0.0459	986.3	153.3	-107.4	0	-1.312	-3.587	-0.8135	0.9111	0.1299	964.3	-114.3	-269	-3.062	0.2614	-2.888	-0.6118	1.248	0.3071	984.9	124	-93.27	-0.7888	-0.8729	3.501	-0.686	-1.203	-0.2466
8.025	0	922.3	-213.9	-335.4	1.659	0.8735	3.232	-0.834	-0.8193	-0.04736	985.3	151.8	-103.5	0.2635	-2.272	-3.496	-0.8123	0.9111	0.1284	961.5	-119.1	-266.1	-3.148	-0.2614	-2.624	-0.614	1.245	0.3044	987.3	126.9	-93.73	-1.572	-1.225	3.232	-0.6872	-1.204	-0.2519
8.030	0	915.1	-215.8	-326.6	2.797	0.35	3.146	-0.8315	-0.8227	-0.04882	985.3	156.2	-110.3	1.575	-2.361	-3.057	-0.811	0.9111	0.127	961.9	-119.6	-269	-3.409	-0.2614	-1.834	-0.6162	1.243	0.3018	994.2	128.9	-91.81	-1.048	-1.663	2.881	-0.6885	-1.206	-0.2573
8.035	0	925.3	-210	-333.5	3.844	-0.6132	2.1	-0.8328	-0.824	-0.0476	982.4	148	-94.23	2.886	-1.223	-2.448	-0.8086	0.9126	0.1282	961.5	-116.7	-264.2	-3.148	-1.136	-2.097	-0.6174	1.242	0.3069	987.8	117.2	-93.27	-1.488	-1.311	2.623	-0.6897	-1.207	-0.2588
8.040	0	923.3	-209.5	-326.6	4.107	0.08677	1.226	-0.834	-0.8252	-0.04639	974.1	141.1	-115.2	3.758	-1.049	-2.707	-0.8062	0.9141	0.1294	959	-115.7	-267.6	-3.148	-0.4371	-2.624	-0.6186	1.241	0.312	986.4	114.7	-98.16	-2.186	-1.663	3.852	-0.6909	-1.208	-0.2603
8.045	0	916	-210.9	-328.6	5.595	0.2632	1.141	-0.834	-0.8252	-0.0459	977.5	153.3	-101.1	4.197	-1.049	-2.357	-0.8059	0.9128	0.1267	958.5	-113.3	-265.6	-4.197	-0.8742	-2.01	-0.6186	1.24	0.3123	987.3	118.2	-96.19	-1.837	-1.573	3.501	-0.6894	-1.206	-0.2629
8.050	0	922.3	-203.6	-331.6	6.292	0.08677	0.8744	-0.834	-0.8252	-0.04542	978	152.8	-106	3.845	-0.8749	-2.188	-0.8057	0.9116	0.124	958.5	-108.4	-268.6	-3.936	0	-1.658	-0.6186	1.24	0.3125	985.3	119.1	-97.66	-2.446	-1.835	3.408	-0.688	-1.204	-0.2656
8.055	0	924.3	-200.7	-321.3	5.509	-0.2632	0.2661	-0.834	-0.824	-0.04443	981	158.7	-105	4.372	-1.576	-1.838	-0.8059	0.9116	0.1238	956.6	-109.9	-271	-4.373	-1.661	-1.483	-0.6186	1.241	0.3125	983.9	116.7	-101.6	-2.885	-1.135	2.881	-0.6882	-1.203	-0.2659
8.060	0	918	-208.5	-332.1	6.035	-0.1735	0.3517	-0.834	-0.8227	-0.04345	979.5	165.1	-98.14	4.636	-1.75	-2.008	-0.8062	0.9116	0.1235	951.2	-118.1	-264.6	-4.548	-1.05	-1.571	-0.6186	1.243	0.3125	980	119.6	-99.62	-2.446	-2.097	2.974	-0.6885	-1.203	-0.2661
8.065	0	918.9	-205.6	-329.1	5.331	0.2632	0.2661	-0.8352	-0.8215	-0.04467	979	161.6	-101.6	5.069	-0.5266	-1.579	-0.8098	0.9126	0.1279	957	-115.3	-256.8	-5.597	-0.08785	-0.7902	-0.6223	1.243	0.3125	984.4	122.5	-100.1	-3.15	-0.7002	2.974	-0.6897	-1.204	-0.2659
8.070	0	921.8	-200.7	-329.1	4.897	0.35	0.2661	-0.8364	-0.8203	-0.0459	980	160.2	-111.3	5.069	-0.3483	-1.489	-0.8135	0.9136	0.1323	959	-115.7	-268.6	-5.507	0	-0.7024	-0.626	1.243	0.3125	983.4	124.5	-96.19	-3.674	-1.925	2.974	-0.6909	-1.206	-0.2656
8.075	0	926.8	-197.7	-322.8	4.199	0.5235	-0.3517	-0.8342	-0.8215	-0.03955	989.3	158.2	-111.8	4.636	-0.2633	-0.4399	-0.8123	0.9148	0.1282	955.1	-118.1	-266.6	-5.507	0.08785	-1.141	-0.6223	1.239	0.3147	985.3	120.1	-102.5	-3.674	-0.7002	2.189	-0.6897	-1.203	-0.2629
8.080	0	929.7	-193.8	-324.7	4.983	0.5235	-0.7033	-0.832	-0.8227	-0.03319	991.2	158.2	-112.8	3.845	-0.5266	0.1805	-0.811	0.916	0.124	956.1	-119.1	-265.6	-5.769	-0.2614	-0.2634	-0.6186	1.236	0.3169	985.8	115.2	-101.6	-3.584	-1.573	2.623	-0.6885	-1.201	-0.2603
8.085	0	933.6	-197.7	-322.8	4.811	0	-1.483	-0.8318	-0.8227	-0.03295	986.8	159.2	-112.8	3.582	-0.4374	0.5301	-0.8108	0.9148	0.1228	954.1	-123.5	-268.6	-5.597	-0.1757	-0.6146	-0.6186	1.236	0.3176	994.2	120.1	-110.4	-2.885	-1.225	2.705	-0.6858	-1.203	-0.2752
8.090	0	934.6	-199.2	-315.9	4.634	0.2632	-1.397	-0.8315	-0.8227	-0.03271	982	159.7	-114.7	3.67	0.4374	0.2594	-0.8106	0.9136	0.1216	960.9	-118.1	-258.8	-5.161	-0.3492	-0.1756	-0.6186	1.236	0.3184	991.2	112.3	-103.5	-3.06	-1.663	1.745	-0.6831	-1.206	-0.29
8.095	0	929.2	-193.4	-315.4	5.068	0	-1.483	-0.8352	-0.823	-0.03809	980.5	155.2	-110.9	4.372	0.6116	-0.1805	-0.8106	0.9138	0.1213	952.7	-126.5	-266.6	-4.197	-0.3492	-0.2634	-0.6199	1.24	0.3181	986.4	106.5	-116.2	-2.536	-1.4	2.014	-0.6831	-1.205	-0.2905
8.100	0	928.2	-195.8	-320.3	4.811	0	-1.834	-0.8389	-0.8233	-0.04345	982.4	158.7	-113.3	3.933	-0.7007	0.1805	-0.8106	0.9141	0.1211	953.6	-123.1	-264.2	-5.246	-1.05	0	-0.6211	1.245	0.3179	992.7	112.8	-106.9	-2.186	-0.3486	1.745	-0.6831	-1.205	-0.291
8.105	0	925.3	-194.8	-311	3.324	0.7	-1.834	-0.8376	-0.8267	-0.04345	981.5	161.1	-110.9	2.095	0.6116	0.8797	-0.8106	0.9138	0.1211	958	-122.6	-260.3	-4.373	0	0.0878	-0.6199	1.242	0.3164	988.3	105.4	-109.4	-2.186	-0.9624	1.745	-0.6855	-1.202	-0.2783
