LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.008366	0.000589	0.000295
 - 	621	-0.009219	0.000623	0.000404
 - 	622	-0.010108	0.000707	0.000507
 - 	623	-0.011034	0.000843	0.000607
 - 	624	-0.011988	0.001030	0.000705
 - 	625	-0.012945	0.001250	0.000804
 - 	626	-0.013865	0.001483	0.000902
 - 	627	-0.014701	0.001701	0.000997
 - 	628	-0.015399	0.001885	0.001083
 - 	629	-0.015893	0.002023	0.001153
 - 	630	-0.016109	0.002108	0.001200
 - 	631	-0.015968	0.002140	0.001213
 - 	632	-0.015405	0.002117	0.001185
 - 	633	-0.014380	0.002054	0.001110
 - 	634	-0.012873	0.001965	0.000983
 - 	635	-0.010928	0.001862	0.000806
 - 	636	-0.008658	0.001753	0.000588
 - 	637	-0.006227	0.001635	0.000346
 - 	638	-0.003844	0.001498	0.000098
 - 	639	-0.001739	0.001318	-0.000128
 - 	640	-0.010726	-0.001783	0.002277
 - 	641	-0.012510	-0.002189	0.002428
 - 	642	-0.011543	-0.002242	0.002393
 - 	643	-0.008352	-0.002009	0.002213
 - 	644	-0.004695	-0.001618	0.001922
 - 	645	-0.001853	-0.001223	0.001685
 - 	646	-0.000243	-0.000932	0.001509
 - 	647	0.000699	-0.000563	0.001320
 - 	648	0.001893	0.000107	0.001065
 - 	649	0.003906	0.001203	0.000748
 - 	650	0.006762	0.002619	0.000321
 - 	651	0.010005	0.003776	-0.000183
 - 	652	0.012937	0.004367	-0.000576
 - 	653	0.015089	0.004897	-0.000889
 - 	654	0.016430	0.005866	-0.001248
 - 	655	0.017680	0.007144	-0.001711
 - 	656	0.019326	0.008447	-0.002315
 - 	657	0.021251	0.009688	-0.003025
 - 	658	0.023279	0.010903	-0.003757
 - 	659	0.025314	0.012079	-0.004448
 - 	660	0.027056	0.013204	-0.005129
 - 	661	0.028497	0.014106	-0.005753
 - 	662	0.029715	0.014761	-0.006319
 - 	663	0.030821	0.015345	-0.006854
 - 	664	0.031780	0.015921	-0.007340
 - 	665	0.032726	0.016451	-0.007833
 - 	666	0.033701	0.016938	-0.008315
 - 	667	0.034594	0.017490	-0.008780
 - 	668	0.035625	0.017940	-0.009206
 - 	669	0.036724	0.018133	-0.009483
 - 	670	0.037681	0.018258	-0.009658
 - 	671	0.038516	0.018454	-0.009842
 - 	672	0.039362	0.018760	-0.010029
 - 	673	0.040114	0.019178	-0.010189
 - 	674	0.040743	0.019687	-0.010334
 - 	675	0.041233	0.020175	-0.010459
 - 	676	0.041347	0.020682	-0.010522
 - 	677	0.041173	0.021339	-0.010567
 - 	678	0.041125	0.022150	-0.010680
 - 	679	0.041251	0.022982	-0.010801
 - 	680	0.041209	0.023814	-0.010863
 - 	681	0.041146	0.024711	-0.010956
 - 	682	0.041134	0.025592	-0.011048
 - 	683	0.041079	0.026432	-0.011178
 - 	684	0.041052	0.027186	-0.011273
 - 	685	0.041129	0.027839	-0.011351
 - 	686	0.040999	0.028384	-0.011393
 - 	687	0.040668	0.028813	-0.011358
 - 	688	0.040424	0.029130	-0.011269
 - 	689	0.040385	0.029338	-0.011188
 - 	690	0.040390	0.029510	-0.011093
 - 	691	0.040080	0.029716	-0.010944
 - 	692	0.039556	0.029848	-0.010743
 - 	693	0.039117	0.029850	-0.010496
 - 	694	0.038860	0.029748	-0.010251
 - 	695	0.038666	0.029552	-0.010001
 - 	696	0.038368	0.029217	-0.009667
 - 	697	0.037933	0.028871	-0.009309
 - 	698	0.037592	0.028463	-0.008967
 - 	699	0.037331	0.028057	-0.008675
 - 	700	0.037005	0.027852	-0.008462
 - 	701	0.036560	0.027735	-0.008259
 - 	702	0.036283	0.027493	-0.008071
 - 	703	0.035997	0.027180	-0.007874
 - 	704	0.035480	0.026842	-0.007605
 - 	705	0.035015	0.026543	-0.007382
 - 	706	0.034631	0.026404	-0.007219
 - 	707	0.034175	0.026289	-0.007090
 - 	708	0.033851	0.026148	-0.006981
 - 	709	0.033682	0.026019	-0.006906
 - 	710	0.033381	0.025845	-0.006796
 - 	711	0.032893	0.025589	-0.006603
 - 	712	0.032331	0.025372	-0.006406
 - 	713	0.031949	0.025214	-0.006244
 - 	714	0.031725	0.025142	-0.006118
 - 	715	0.031453	0.025139	-0.006001
 - 	716	0.031024	0.025093	-0.005874
 - 	717	0.030686	0.024915	-0.005698
 - 	718	0.030370	0.024944	-0.005553
 - 	719	0.030044	0.025020	-0.005396
 - 	720	0.029672	0.024922	-0.005171
 - 	721	0.029306	0.024709	-0.004939
 - 	722	0.029199	0.024613	-0.004758
 - 	723	0.029219	0.024688	-0.004646
 - 	724	0.029175	0.024739	-0.004499
 - 	725	0.029158	0.024673	-0.004326
 - 	726	0.029198	0.024601	-0.004171
 - 	727	0.029241	0.024607	-0.004044
 - 	728	0.029268	0.024604	-0.003889
 - 	729	0.029376	0.024559	-0.003710
 - 	730	0.029569	0.024524	-0.003589
 - 	731	0.029700	0.024556	-0.003540
 - 	732	0.029675	0.024629	-0.003445
 - 	733	0.029761	0.024675	-0.003321
 - 	734	0.029930	0.024706	-0.003189
 - 	735	0.029941	0.024805	-0.003119
 - 	736	0.030040	0.024871	-0.003111
 - 	737	0.030294	0.024926	-0.003152
 - 	738	0.030494	0.024965	-0.003134
 - 	739	0.030607	0.024923	-0.003045
 - 	740	0.030769	0.024761	-0.002954
 - 	741	0.031061	0.024670	-0.002904
 - 	742	0.031453	0.024601	-0.002877
 - 	743	0.031885	0.024444	-0.002830
 - 	744	0.032184	0.024374	-0.002784
 - 	745	0.032247	0.024405	-0.002738
 - 	746	0.032515	0.024333	-0.002650
 - 	747	0.032891	0.024302	-0.002581
 - 	748	0.033207	0.024346	-0.002599
 - 	749	0.033662	0.024454	-0.002711
 - 	750	0.034182	0.024558	-0.002834
 - 	751	0.034452	0.024576	-0.002821
 - 	752	0.034588	0.024568	-0.002786
 - 	753	0.034803	0.024608	-0.002741
 - 	754	0.035202	0.024630	-0.002738
 - 	755	0.035572	0.024611	-0.002752
 - 	756	0.035879	0.024794	-0.002719
 - 	757	0.036148	0.024921	-0.002652
 - 	758	0.036386	0.024832	-0.002554
 - 	759	0.036491	0.024714	-0.002439
 - 	760	0.036579	0.024523	-0.002284
 - 	761	0.036611	0.024364	-0.002176
 - 	762	0.036588	0.024243	-0.002136
 - 	763	0.036411	0.024066	-0.002037
 - 	764	0.036034	0.023757	-0.001844
 - 	765	0.035801	0.023352	-0.001632
 - 	766	0.035745	0.022910	-0.001466
 - 	767	0.035560	0.022419	-0.001292
 - 	768	0.035260	0.021904	-0.001134
 - 	769	0.034734	0.021339	-0.000966
 - 	770	0.034199	0.020728	-0.000832
 - 	771	0.033740	0.020053	-0.000785
 - 	772	0.033330	0.019358	-0.000727
 - 	773	0.032666	0.018838	-0.000660
 - 	774	0.031930	0.018278	-0.000599
 - 	775	0.031268	0.017518	-0.000498
 - 	776	0.030525	0.016711	-0.000406
 - 	777	0.029747	0.015928	-0.000345
 - 	778	0.029020	0.015160	-0.000303
 - 	779	0.028218	0.014442	-0.000328
 - 	780	0.027286	0.013769	-0.000387
 - 	781	0.026220	0.013123	-0.000439
 - 	782	0.025170	0.012414	-0.000485
 - 	783	0.024194	0.011461	-0.000472
 - 	784	0.023123	0.010449	-0.000355
 - 	785	0.022124	0.009391	-0.000308
 - 	786	0.020970	0.008389	-0.000298
 - 	787	0.019535	0.007495	-0.000270
 - 	788	0.017903	0.006634	-0.000223
 - 	789	0.016182	0.005928	-0.000168
 - 	790	0.014634	0.005289	-0.000052
 - 	791	0.013114	0.004568	0.000083
 - 	792	0.011451	0.003891	0.000212
 - 	793	0.009828	0.003304	0.000373
 - 	794	0.008224	0.002675	0.000596
 - 	795	0.006609	0.001985	0.000858
 - 	796	0.004924	0.001442	0.001092
 - 	797	0.003497	0.001102	0.001240
 - 	798	0.002418	0.000720	0.001397
 - 	799	0.001144	0.000374	0.001561
 - 	800	-0.000589	0.000453	0.001630
 - 	801	-0.002688	0.000886	0.001623
 - 	802	-0.005870	0.000115	0.000766
 - 	803	-0.005897	0.000128	0.000819
 - 	804	-0.005846	0.000111	0.000871
 - 	805	-0.005739	0.000070	0.000919
 - 	806	-0.005598	0.000015	0.000953
 - 	807	-0.005378	-0.000077	0.000975
 - 	808	-0.005030	-0.000228	0.001006
 - 	809	-0.004682	-0.000352	0.001032
 - 	810	-0.004511	-0.000330	0.001010
 - 	811	-0.004499	-0.000174	0.000938
 - 	812	-0.004515	0.000028	0.000836
 - 	813	-0.004471	0.000207	0.000717
 - 	814	-0.004316	0.000316	0.000606
 - 	815	-0.004062	0.000358	0.000510
 - 	816	-0.003779	0.000369	0.000420
 - 	817	-0.003490	0.000376	0.000321
 - 	818	-0.003199	0.000374	0.000213
 - 	819	-0.002909	0.000342	0.000109
 - 	820	-0.002635	0.000276	0.000023
 - 	821	-0.002368	0.000192	-0.000056
 - 	822	-0.002099	0.000100	-0.000129
 - 	823	-0.001857	0.000007	-0.000193
 - 	824	-0.001658	-0.000091	-0.000241
 - 	825	-0.001506	-0.000190	-0.000273
 - 	826	-0.001392	-0.000288	-0.000287
 - 	827	-0.001309	-0.000376	-0.000289
 - 	828	-0.001268	-0.000455	-0.000278
 - 	829	-0.001297	-0.000508	-0.000270
 - 	830	-0.001391	-0.000520	-0.000286
 - 	831	-0.001555	-0.000470	-0.000349
 - 	832	-0.001758	-0.000360	-0.000455
 - 	833	-0.001974	-0.000200	-0.000595
 - 	834	-0.002185	-0.000010	-0.000743
 - 	835	-0.002374	0.000191	-0.000884
 - 	836	-0.002533	0.000384	-0.000999
 - 	837	-0.002685	0.000556	-0.001079
 - 	838	-0.002848	0.000702	-0.001124
 - 	839	-0.003013	0.000827	-0.001148
 - 	840	-0.003159	0.000937	-0.001160
 - 	841	-0.003284	0.001038	-0.001168
 - 	842	-0.003389	0.001133	-0.001179
 - 	843	-0.003478	0.001220	-0.001192
 - 	844	-0.003547	0.001294	-0.001205
 - 	845	-0.003590	0.001354	-0.001224
 - 	846	-0.003601	0.001405	-0.001261
 - 	847	-0.003598	0.001448	-0.001313
 - 	848	-0.003600	0.001479	-0.001364
 - 	849	-0.003624	0.001500	-0.001406
 - 	850	-0.003684	0.001518	-0.001440
 - 	851	-0.003795	0.001539	-0.001477
 - 	852	-0.003957	0.001565	-0.001516
 - 	853	-0.004140	0.001591	-0.001560
 - 	854	-0.004268	0.001587	-0.001593
 - 	855	-0.004290	0.001528	-0.001599
 - 	856	-0.004244	0.001431	-0.001583
 - 	857	-0.004197	0.001321	-0.001543
 - 	858	-0.004180	0.001218	-0.001489
 - 	859	-0.004178	0.001127	-0.001425
 - 	860	-0.004159	0.001052	-0.001360
 - 	861	-0.004135	0.000991	-0.001294
 - 	862	-0.004137	0.000937	-0.001219
 - 	863	-0.004168	0.000886	-0.001135
 - 	864	-0.004200	0.000833	-0.001040
 - 	865	-0.004204	0.000774	-0.000937
 - 	866	-0.004196	0.000714	-0.000834
 - 	867	-0.004200	0.000662	-0.000743
 - 	868	-0.004230	0.000624	-0.000669
 - 	869	-0.004264	0.000589	-0.000609
 - 	870	-0.004325	0.000558	-0.000560
 - 	871	-0.004408	0.000515	-0.000512
 - 	872	-0.004545	0.000447	-0.000446
 - 	873	-0.004748	0.000343	-0.000354
 - 	874	-0.005014	0.000202	-0.000231
 - 	875	-0.005339	0.000040	-0.000091
 - 	876	-0.005706	-0.000124	0.000050
 - 	877	-0.006091	-0.000274	0.000184
 - 	878	-0.006431	-0.000408	0.000311
 - 	879	-0.006703	-0.000527	0.000435
 - 	880	-0.006885	-0.000625	0.000548
 - 	881	-0.007001	-0.000697	0.000645
 - 	882	-0.007057	-0.000743	0.000723
 - 	883	-0.007102	-0.000766	0.000787
 - 	884	-0.007166	-0.000766	0.000839
 - 	885	-0.007255	-0.000752	0.000889
 - 	886	-0.007352	-0.000733	0.000939
 - 	887	-0.007471	-0.000713	0.000987
 - 	888	-0.007601	-0.000685	0.001028
 - 	889	-0.007756	-0.000635	0.001054
 - 	890	-0.007968	-0.000555	0.001064
 - 	891	-0.008240	-0.000448	0.001060
 - 	892	-0.008603	-0.000316	0.001046
 - 	893	-0.009022	-0.000174	0.001028
 - 	894	-0.009481	-0.000025	0.001005
 - 	895	-0.009942	0.000120	0.000978
 - 	896	-0.010386	0.000254	0.000950
 - 	897	-0.010765	0.000370	0.000925
 - 	898	-0.011020	0.000449	0.000909
 - 	899	-0.011117	0.000479	0.000906
 - 	900	-0.011063	0.000461	0.000916
 - 	901	-0.010821	0.000402	0.000932
 - 	902	-0.010331	0.000317	0.000941
 - 	903	-0.009537	0.000233	0.000923
 - 	904	-0.008449	0.000160	0.000869
 - 	905	-0.007110	0.000124	0.000779
 - 	906	-0.005624	0.000126	0.000661
 - 	907	-0.004112	0.000180	0.000523
 - 	908	-0.002740	0.000294	0.000371
 - 	909	-0.001616	0.000460	0.000212
 - 	910	-0.000771	0.000659	0.000057
 - 	911	-0.000228	0.000860	-0.000082
 - 	912	0.000061	0.001045	-0.000200
 - 	913	0.000150	0.001208	-0.000295
 - 	914	0.000111	0.001339	-0.000368
 - 	915	0.000020	0.001440	-0.000424
 - 	916	-0.000070	0.001508	-0.000462
 - 	917	-0.000129	0.001538	-0.000479
 - 	918	-0.000144	0.001534	-0.000478
 - 	919	-0.000138	0.001489	-0.000456
 - 	920	-0.000128	0.001414	-0.000423
 - 	921	-0.000141	0.001325	-0.000385
 - 	922	-0.000179	0.001239	-0.000346
 - 	923	-0.000205	0.001168	-0.000312
 - 	924	-0.000238	0.001109	-0.000281
 - 	925	-0.000260	0.001065	-0.000254
 - 	926	-0.000302	0.001027	-0.000231
 - 	927	-0.000357	0.000993	-0.000214
 - 	928	-0.000424	0.000955	-0.000200
 - 	929	-0.000498	0.000911	-0.000187
 - 	930	-0.000596	0.000861	-0.000168
 - 	931	-0.000720	0.000804	-0.000141
 - 	932	-0.000839	0.000747	-0.000109
 - 	933	-0.000961	0.000693	-0.000076
 - 	934	-0.001037	0.000651	-0.000050
 - 	935	-0.001087	0.000612	-0.000025
 - 	936	-0.001086	0.000575	0.000000
 - 	937	-0.001068	0.000537	0.000024
 - 	938	-0.001039	0.000515	0.000038
 - 	939	-0.001019	0.000510	0.000039
 - 	940	-0.000989	0.000522	0.000023
 - 	941	-0.000975	0.000541	-0.000001
 - 	942	-0.000970	0.000562	-0.000029
 - 	943	-0.000983	0.000574	-0.000052
 - 	944	-0.001021	0.000581	-0.000069
 - 	945	-0.001065	0.000583	-0.000080
 - 	946	-0.001106	0.000585	-0.000089
 - 	947	-0.001132	0.000594	-0.000096
 - 	948	-0.001145	0.000609	-0.000102
 - 	949	-0.001151	0.000620	-0.000104
 - 	950	-0.001159	0.000624	-0.000099
 - 	951	-0.001155	0.000620	-0.000090
 - 	952	-0.001161	0.000617	-0.000080
 - 	953	-0.001182	0.000615	-0.000070
 - 	954	-0.001233	0.000610	-0.000062
 - 	955	-0.001308	0.000600	-0.000054
 - 	956	-0.001389	0.000591	-0.000049
 - 	957	-0.001468	0.000585	-0.000044
 - 	958	-0.001524	0.000585	-0.000040
 - 	959	-0.001546	0.000586	-0.000035
 - 	960	-0.001546	0.000588	-0.000029
 - 	961	-0.001530	0.000590	-0.000024
 - 	962	-0.001515	0.000593	-0.000021
 - 	963	-0.001507	0.000594	-0.000021
 - 	964	-0.001489	0.000597	-0.000023
 - 	965	-0.001474	0.000597	-0.000025
 - 	966	-0.001463	0.000589	-0.000026
 - 	967	-0.001469	0.000572	-0.000023
 - 	968	-0.001488	0.000537	-0.000014
 - 	969	-0.001522	0.000487	0.000003
 - 	970	-0.001567	0.000426	0.000024
 - 	971	-0.001607	0.000373	0.000042
 - 	972	-0.001650	0.000335	0.000053
 - 	973	-0.001687	0.000313	0.000058
 - 	974	-0.001711	0.000298	0.000059
 - 	975	-0.001726	0.000293	0.000056
 - 	976	-0.001728	0.000297	0.000050
 - 	977	-0.001718	0.000310	0.000040
 - 	978	-0.001685	0.000333	0.000023
 - 	979	-0.001632	0.000374	-0.000000
 - 	980	-0.001585	0.000417	-0.000024
 - 	981	-0.001547	0.000446	-0.000039
 - 	982	-0.001526	0.000454	-0.000045
 - 	983	-0.001525	0.000454	-0.000044
 - 	984	-0.001528	0.000458	-0.000043
 - 	985	-0.001549	0.000459	-0.000040
 - 	986	-0.001572	0.000452	-0.000034
 - 	987	-0.001606	0.000439	-0.000026
 - 	988	-0.001634	0.000434	-0.000021
 - 	989	-0.001663	0.000436	-0.000021
 - 	990	-0.001694	0.000445	-0.000023
 - 	991	-0.001714	0.000459	-0.000030
 - 	992	-0.001717	0.000483	-0.000041
 - 	993	-0.001714	0.000523	-0.000060
 - 	994	-0.001718	0.000564	-0.000080
 - 	995	-0.001723	0.000601	-0.000098
 - 	996	-0.001742	0.000623	-0.000112
 - 	997	-0.001785	0.000628	-0.000118
 - 	998	-0.001830	0.000633	-0.000124
 - 	999	-0.001903	0.000622	-0.000122
 - 	1000	-0.001982	0.000602	-0.000112
 - 	1001	-0.002082	0.000563	-0.000091
 - 	1002	-0.002174	0.000525	-0.000069
 - 	1003	-0.002257	0.000486	-0.000045
 - 	1004	-0.002311	0.000454	-0.000023
 - 	1005	-0.002326	0.000432	-0.000005
 - 	1006	-0.002326	0.000421	0.000011
 - 	1007	-0.002310	0.000426	0.000018
 - 	1008	-0.002303	0.000450	0.000015
 - 	1009	-0.002301	0.000489	0.000001
 - 	1010	-0.002309	0.000542	-0.000025
 - 	1011	-0.002323	0.000609	-0.000062
 - 	1012	-0.002365	0.000671	-0.000101
 - 	1013	-0.002428	0.000717	-0.000138
 - 	1014	-0.002517	0.000733	-0.000167
 - 	1015	-0.002611	0.000728	-0.000191
 - 	1016	-0.002692	0.000709	-0.000212
 - 	1017	-0.002757	0.000676	-0.000227
 - 	1018	-0.002809	0.000620	-0.000227
 - 	1019	-0.002838	0.000558	-0.000215
 - 	1020	-0.002830	0.000519	-0.000197
 - 	1021	-0.002773	0.000515	-0.000175
 - 	1022	-0.002671	0.000541	-0.000150
 - 	1023	-0.002561	0.000577	-0.000121
 - 	1024	-0.002445	0.000611	-0.000091
 - 	1025	-0.002328	0.000630	-0.000061
 - 	1026	-0.002236	0.000635	-0.000036
 - 	1027	-0.002191	0.000640	-0.000026
 - 	1028	-0.002192	0.000651	-0.000035
 - 	1029	-0.002241	0.000659	-0.000057
 - 	1030	-0.002325	0.000659	-0.000090
 - 	1031	-0.002446	0.000652	-0.000134
 - 	1032	-0.002602	0.000643	-0.000183
 - 	1033	-0.002744	0.000638	-0.000223
 - 	1034	-0.002823	0.000621	-0.000233
 - 	1035	-0.002822	0.000596	-0.000213
 - 	1036	-0.002807	0.000564	-0.000179
 - 	1037	-0.002799	0.000553	-0.000155
 - 	1038	-0.002830	0.000559	-0.000148
 - 	1039	-0.002899	0.000574	-0.000156
 - 	1040	-0.002994	0.000594	-0.000175
 - 	1041	-0.003109	0.000619	-0.000202
 - 	1042	-0.003237	0.000642	-0.000231
 - 	1043	-0.003342	0.000666	-0.000259
 - 	1044	-0.003426	0.000686	-0.000283
 - 	1045	-0.003461	0.000719	-0.000310
 - 	1046	-0.003449	0.000767	-0.000338
 - 	1047	-0.003406	0.000828	-0.000355
 - 	1048	-0.003306	0.000909	-0.000357
 - 	1049	-0.003119	0.001008	-0.000334
 - 	1050	-0.002801	0.001127	-0.000287
 - 	1051	-0.002442	0.001244	-0.000239
 - 	1052	-0.002276	0.001304	-0.000224
 - 	1053	-0.002448	0.001261	-0.000252
 - 	1054	-0.002808	0.001153	-0.000307
 - 	1055	-0.003112	0.001042	-0.000359
 - 	1056	-0.003271	0.000957	-0.000389
 - 	1057	-0.003295	0.000901	-0.000401
 - 	1058	-0.003246	0.000863	-0.000399
 - 	1059	-0.003190	0.000838	-0.000385
 - 	1060	-0.003171	0.000805	-0.000357
 - 	1061	-0.003174	0.000769	-0.000318
 - 	1062	-0.003170	0.000721	-0.000271
 - 	1063	-0.003152	0.000666	-0.000217
 - 	1064	-0.003120	0.000603	-0.000159
 - 	1065	-0.003072	0.000544	-0.000106
 - 	1066	-0.003002	0.000488	-0.000058
 - 	1067	-0.002936	0.000432	-0.000013
 - 	1068	-0.002888	0.000365	0.000034
 - 	1069	-0.002866	0.000296	0.000080
 - 	1070	-0.002879	0.000237	0.000120
 - 	1071	-0.002923	0.000202	0.000148
 - 	1072	-0.002973	0.000191	0.000165
 - 	1073	-0.003023	0.000178	0.000184
 - 	1074	-0.003052	0.000164	0.000204
 - 	1075	-0.003069	0.000151	0.000224
 - 	1076	-0.003077	0.000148	0.000238
 - 	1077	-0.003054	0.000158	0.000240
 - 	1078	-0.002985	0.000159	0.000235
 - 	1079	-0.002880	0.000139	0.000229
 - 	1080	-0.002796	0.000081	0.000235
 - 	1081	-0.002778	0.000023	0.000243
 - 	1082	-0.002835	-0.000001	0.000244
 - 	1083	-0.002939	0.000011	0.000234
 - 	1084	-0.003062	0.000054	0.000215
 - 	1085	-0.003199	0.000106	0.000197
 - 	1086	-0.003317	0.000170	0.000175
 - 	1087	-0.003402	0.000251	0.000145
 - 	1088	-0.003448	0.000353	0.000103
 - 	1089	-0.003494	0.000448	0.000061
 - 	1090	-0.003519	0.000540	0.000020
 - 	1091	-0.003506	0.000635	-0.000025
 - 	1092	-0.003462	0.000709	-0.000063
 - 	1093	-0.003397	0.000766	-0.000093
 - 	1094	-0.003319	0.000813	-0.000118
 - 	1095	-0.003251	0.000841	-0.000131
 - 	1096	-0.003208	0.000838	-0.000128
 - 	1097	-0.003185	0.000811	-0.000110
 - 	1098	-0.003168	0.000770	-0.000083
 - 	1099	-0.003148	0.000732	-0.000055
 - 	1100	-0.003129	0.000689	-0.000021
 - 	1101	-0.003107	0.000645	0.000013
 - 	1102	-0.003083	0.000592	0.000050
 - 	1103	-0.003035	0.000529	0.000086
 - 	1104	-0.002971	0.000466	0.000121
 - 	1105	-0.002910	0.000401	0.000158
 - 	1106	-0.002891	0.000328	0.000206
 - 	1107	-0.002929	0.000252	0.000268
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
