LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	620	-0.002627	0.000865	-0.000854
 - 	621	-0.002740	0.000911	-0.000860
 - 	622	-0.002836	0.000968	-0.000869
 - 	623	-0.002912	0.001033	-0.000880
 - 	624	-0.002972	0.001099	-0.000890
 - 	625	-0.003016	0.001166	-0.000898
 - 	626	-0.003028	0.001231	-0.000906
 - 	627	-0.003023	0.001296	-0.000916
 - 	628	-0.003009	0.001356	-0.000925
 - 	629	-0.003004	0.001409	-0.000931
 - 	630	-0.003009	0.001440	-0.000924
 - 	631	-0.003043	0.001447	-0.000903
 - 	632	-0.003112	0.001429	-0.000875
 - 	633	-0.003216	0.001385	-0.000839
 - 	634	-0.003354	0.001323	-0.000793
 - 	635	-0.003521	0.001255	-0.000740
 - 	636	-0.003723	0.001200	-0.000679
 - 	637	-0.003952	0.001170	-0.000612
 - 	638	-0.004213	0.001164	-0.000537
 - 	639	-0.004514	0.001179	-0.000451
 - 	640	-0.004856	0.001212	-0.000358
 - 	641	-0.005220	0.001258	-0.000257
 - 	642	-0.005599	0.001308	-0.000146
 - 	643	-0.005988	0.001356	-0.000026
 - 	644	-0.006393	0.001400	0.000103
 - 	645	-0.006822	0.001444	0.000237
 - 	646	-0.007278	0.001496	0.000369
 - 	647	-0.007770	0.001555	0.000496
 - 	648	-0.008284	0.001610	0.000618
 - 	649	-0.008816	0.001649	0.000733
 - 	650	-0.009380	0.001656	0.000841
 - 	651	-0.009981	0.001620	0.000937
 - 	652	-0.010608	0.001528	0.001018
 - 	653	-0.011234	0.001380	0.001080
 - 	654	-0.011800	0.001186	0.001117
 - 	655	-0.012248	0.000953	0.001129
 - 	656	-0.012507	0.000693	0.001114
 - 	657	-0.012529	0.000422	0.001070
 - 	658	-0.012277	0.000157	0.001001
 - 	659	-0.011748	-0.000083	0.000910
 - 	660	-0.010955	-0.000275	0.000805
 - 	661	-0.009921	-0.000400	0.000689
 - 	662	-0.008666	-0.000442	0.000565
 - 	663	-0.007230	-0.000388	0.000439
 - 	664	-0.005693	-0.000234	0.000314
 - 	665	-0.004152	0.000012	0.000197
 - 	666	-0.002713	0.000323	0.000091
 - 	667	-0.001482	0.000671	0.000001
 - 	668	-0.000533	0.001016	-0.000069
 - 	669	-0.005256	-0.001082	0.001922
 - 	670	-0.004668	-0.001457	0.002016
 - 	671	-0.003151	-0.001934	0.002032
 - 	672	-0.001318	-0.002286	0.001948
 - 	673	0.000390	-0.002569	0.001883
 - 	674	0.001790	-0.002843	0.001889
 - 	675	0.002971	-0.002944	0.001828
 - 	676	0.004440	-0.002491	0.001576
 - 	677	0.006267	-0.001615	0.001233
 - 	678	0.008012	-0.000452	0.000895
 - 	679	0.009507	0.000916	0.000578
 - 	680	0.011166	0.002026	0.000234
 - 	681	0.013451	0.002535	-0.000129
 - 	682	0.015490	0.002864	-0.000397
 - 	683	0.016553	0.003683	-0.000684
 - 	684	0.015164	0.005250	-0.001138
 - 	685	0.035069	0.003886	-0.001461
 - 	686	0.001510	0.010991	-0.002490
 - 	687	0.023561	0.009703	-0.002758
 - 	688	0.022925	0.011391	-0.003508
 - 	689	0.024364	0.012651	-0.004126
 - 	690	0.025795	0.013866	-0.004809
 - 	691	0.027246	0.014938	-0.005451
 - 	692	0.028787	0.015805	-0.006047
 - 	693	0.030249	0.016688	-0.006676
 - 	694	0.031755	0.017515	-0.007260
 - 	695	0.033367	0.018195	-0.007815
 - 	696	0.034995	0.018777	-0.008341
 - 	697	0.036409	0.019311	-0.008806
 - 	698	0.037761	0.019771	-0.009174
 - 	699	0.039185	0.020234	-0.009500
 - 	700	0.040658	0.020655	-0.009790
 - 	701	0.042223	0.021076	-0.010095
 - 	702	0.043744	0.021463	-0.010340
 - 	703	0.044834	0.021853	-0.010464
 - 	704	0.045688	0.022345	-0.010593
 - 	705	0.046397	0.022833	-0.010707
 - 	706	0.046875	0.023253	-0.010756
 - 	707	0.047364	0.023745	-0.010828
 - 	708	0.047696	0.024402	-0.010954
 - 	709	0.047748	0.025049	-0.011038
 - 	710	0.047529	0.025697	-0.011099
 - 	711	0.047156	0.026487	-0.011197
 - 	712	0.046913	0.027340	-0.011362
 - 	713	0.046806	0.028160	-0.011530
 - 	714	0.046664	0.028886	-0.011602
 - 	715	0.046550	0.029460	-0.011613
 - 	716	0.046477	0.029864	-0.011599
 - 	717	0.046267	0.030176	-0.011535
 - 	718	0.046062	0.030446	-0.011455
 - 	719	0.045813	0.030591	-0.011320
 - 	720	0.045215	0.030679	-0.011154
 - 	721	0.044508	0.030736	-0.010978
 - 	722	0.043958	0.030653	-0.010786
 - 	723	0.043545	0.030514	-0.010549
 - 	724	0.042974	0.030329	-0.010272
 - 	725	0.042180	0.030178	-0.009977
 - 	726	0.041343	0.029929	-0.009658
 - 	727	0.040618	0.029596	-0.009323
 - 	728	0.039885	0.029272	-0.009013
 - 	729	0.039110	0.028977	-0.008709
 - 	730	0.038316	0.028600	-0.008369
 - 	731	0.037482	0.028149	-0.008001
 - 	732	0.036542	0.027769	-0.007682
 - 	733	0.035533	0.027480	-0.007425
 - 	734	0.034487	0.027159	-0.007140
 - 	735	0.033616	0.026912	-0.006903
 - 	736	0.032948	0.026666	-0.006688
 - 	737	0.032304	0.026436	-0.006475
 - 	738	0.031598	0.026215	-0.006253
 - 	739	0.030836	0.026060	-0.006078
 - 	740	0.030209	0.025985	-0.005936
 - 	741	0.029814	0.025882	-0.005854
 - 	742	0.029461	0.025736	-0.005745
 - 	743	0.029200	0.025612	-0.005636
 - 	744	0.028935	0.025585	-0.005521
 - 	745	0.028620	0.025529	-0.005370
 - 	746	0.028192	0.025465	-0.005214
 - 	747	0.027841	0.025452	-0.005108
 - 	748	0.027742	0.025554	-0.005044
 - 	749	0.027770	0.025654	-0.004985
 - 	750	0.027737	0.025640	-0.004880
 - 	751	0.027425	0.025627	-0.004780
 - 	752	0.027158	0.025608	-0.004664
 - 	753	0.027155	0.025609	-0.004524
 - 	754	0.027388	0.025707	-0.004428
 - 	755	0.027703	0.025713	-0.004367
 - 	756	0.028019	0.025625	-0.004278
 - 	757	0.028235	0.025545	-0.004190
 - 	758	0.028283	0.025454	-0.004053
 - 	759	0.028292	0.025319	-0.003861
 - 	760	0.028432	0.025212	-0.003740
 - 	761	0.028801	0.025148	-0.003675
 - 	762	0.029303	0.025032	-0.003625
 - 	763	0.029707	0.024872	-0.003527
 - 	764	0.029790	0.024800	-0.003403
 - 	765	0.029819	0.024631	-0.003281
 - 	766	0.030004	0.024468	-0.003184
 - 	767	0.030325	0.024458	-0.003099
 - 	768	0.030728	0.024433	-0.003070
 - 	769	0.031133	0.024402	-0.003089
 - 	770	0.031357	0.024377	-0.003034
 - 	771	0.031381	0.024370	-0.002952
 - 	772	0.031413	0.024469	-0.002931
 - 	773	0.031495	0.024646	-0.002944
 - 	774	0.031389	0.024796	-0.002880
 - 	775	0.031279	0.024845	-0.002803
 - 	776	0.031558	0.024872	-0.002759
 - 	777	0.031871	0.024965	-0.002716
 - 	778	0.032083	0.025037	-0.002659
 - 	779	0.032184	0.025053	-0.002572
 - 	780	0.032217	0.025213	-0.002540
 - 	781	0.032303	0.025433	-0.002538
 - 	782	0.032442	0.025541	-0.002482
 - 	783	0.032480	0.025634	-0.002425
 - 	784	0.032514	0.025796	-0.002398
 - 	785	0.032525	0.025877	-0.002357
 - 	786	0.032564	0.025875	-0.002295
 - 	787	0.032650	0.025799	-0.002238
 - 	788	0.032736	0.025691	-0.002153
 - 	789	0.032862	0.025583	-0.002051
 - 	790	0.033131	0.025420	-0.001928
 - 	791	0.033437	0.025150	-0.001804
 - 	792	0.033740	0.024797	-0.001658
 - 	793	0.033837	0.024395	-0.001536
 - 	794	0.033756	0.023944	-0.001381
 - 	795	0.033566	0.023608	-0.001202
 - 	796	0.033479	0.023339	-0.001041
 - 	797	0.033402	0.023042	-0.000907
 - 	798	0.033221	0.022626	-0.000787
 - 	799	0.033097	0.022122	-0.000691
 - 	800	0.032969	0.021585	-0.000586
 - 	801	0.032730	0.021072	-0.000506
 - 	802	0.032444	0.020568	-0.000420
 - 	803	0.032054	0.020086	-0.000303
 - 	804	0.031704	0.019614	-0.000258
 - 	805	0.031632	0.019084	-0.000263
 - 	806	0.031455	0.018568	-0.000242
 - 	807	0.030995	0.017983	-0.000144
 - 	808	0.030434	0.017436	-0.000105
 - 	809	0.029966	0.016832	-0.000159
 - 	810	0.029482	0.016127	-0.000232
 - 	811	0.028840	0.015438	-0.000203
 - 	812	0.027992	0.014672	-0.000128
 - 	813	0.027042	0.013952	-0.000126
 - 	814	0.025961	0.013324	-0.000137
 - 	815	0.024852	0.012590	-0.000127
 - 	816	0.023749	0.011809	-0.000121
 - 	817	0.022594	0.010976	-0.000102
 - 	818	0.021528	0.010088	-0.000095
 - 	819	0.020419	0.009129	-0.000062
 - 	820	0.019153	0.008196	-0.000001
 - 	821	0.017770	0.007351	0.000075
 - 	822	0.016305	0.006530	0.000152
 - 	823	0.014609	0.005721	0.000301
 - 	824	0.013004	0.004947	0.000432
 - 	825	0.011530	0.004231	0.000515
 - 	826	0.009944	0.003574	0.000610
 - 	827	0.008287	0.002948	0.000746
 - 	828	0.006752	0.002376	0.000874
 - 	829	0.005383	0.001963	0.000982
 - 	830	0.004189	0.001608	0.001091
 - 	831	0.003154	0.001280	0.001148
 - 	832	0.002371	0.000923	0.001178
 - 	833	0.001805	0.000616	0.001254
 - 	834	0.001086	0.000571	0.001371
 - 	835	0.000045	0.000614	0.001463
 - 	836	-0.001678	0.000641	0.001511
 - 	837	-0.006277	-0.000103	0.001026
 - 	838	-0.006303	-0.000014	0.001032
 - 	839	-0.006326	0.000094	0.001018
 - 	840	-0.006321	0.000213	0.000982
 - 	841	-0.006266	0.000338	0.000920
 - 	842	-0.006127	0.000436	0.000848
 - 	843	-0.005891	0.000470	0.000792
 - 	844	-0.005548	0.000424	0.000770
 - 	845	-0.005107	0.000316	0.000774
 - 	846	-0.004591	0.000183	0.000777
 - 	847	-0.004070	0.000068	0.000763
 - 	848	-0.003576	-0.000021	0.000729
 - 	849	-0.003122	-0.000080	0.000679
 - 	850	-0.002695	-0.000115	0.000611
 - 	851	-0.002317	-0.000130	0.000527
 - 	852	-0.002000	-0.000135	0.000431
 - 	853	-0.001738	-0.000143	0.000331
 - 	854	-0.001505	-0.000173	0.000247
 - 	855	-0.001303	-0.000225	0.000182
 - 	856	-0.001123	-0.000282	0.000121
 - 	857	-0.000954	-0.000327	0.000049
 - 	858	-0.000792	-0.000351	-0.000043
 - 	859	-0.000652	-0.000369	-0.000136
 - 	860	-0.000562	-0.000395	-0.000211
 - 	861	-0.000553	-0.000428	-0.000265
 - 	862	-0.000593	-0.000460	-0.000303
 - 	863	-0.000662	-0.000472	-0.000340
 - 	864	-0.000748	-0.000452	-0.000387
 - 	865	-0.000859	-0.000394	-0.000448
 - 	866	-0.001017	-0.000294	-0.000522
 - 	867	-0.001232	-0.000141	-0.000618
 - 	868	-0.001527	0.000085	-0.000752
 - 	869	-0.001910	0.000390	-0.000935
 - 	870	-0.002326	0.000723	-0.001132
 - 	871	-0.002639	0.001006	-0.001293
 - 	872	-0.002746	0.001192	-0.001399
 - 	873	-0.002674	0.001286	-0.001461
 - 	874	-0.002472	0.001313	-0.001498
 - 	875	-0.002173	0.001299	-0.001521
 - 	876	-0.001854	0.001284	-0.001554
 - 	877	-0.001616	0.001313	-0.001620
 - 	878	-0.001501	0.001398	-0.001722
 - 	879	-0.001455	0.001503	-0.001828
 - 	880	-0.001403	0.001587	-0.001913
 - 	881	-0.001370	0.001652	-0.001983
 - 	882	-0.001403	0.001718	-0.002055
 - 	883	-0.001555	0.001800	-0.002132
 - 	884	-0.001831	0.001891	-0.002205
 - 	885	-0.002158	0.001953	-0.002244
 - 	886	-0.002468	0.001977	-0.002241
 - 	887	-0.002722	0.001973	-0.002203
 - 	888	-0.002919	0.001952	-0.002141
 - 	889	-0.003062	0.001903	-0.002060
 - 	890	-0.003125	0.001803	-0.001955
 - 	891	-0.003136	0.001659	-0.001833
 - 	892	-0.003156	0.001489	-0.001698
 - 	893	-0.003260	0.001322	-0.001555
 - 	894	-0.003448	0.001157	-0.001402
 - 	895	-0.003665	0.000982	-0.001234
 - 	896	-0.003919	0.000807	-0.001054
 - 	897	-0.004258	0.000652	-0.000870
 - 	898	-0.004702	0.000524	-0.000686
 - 	899	-0.005232	0.000412	-0.000498
 - 	900	-0.005811	0.000303	-0.000305
 - 	901	-0.006418	0.000192	-0.000106
 - 	902	-0.007014	0.000082	0.000091
 - 	903	-0.007585	-0.000022	0.000278
 - 	904	-0.008106	-0.000120	0.000456
 - 	905	-0.008539	-0.000214	0.000622
 - 	906	-0.008871	-0.000302	0.000774
 - 	907	-0.009065	-0.000380	0.000904
 - 	908	-0.009136	-0.000449	0.001013
 - 	909	-0.009106	-0.000518	0.001110
 - 	910	-0.009037	-0.000583	0.001196
 - 	911	-0.008965	-0.000645	0.001271
 - 	912	-0.008952	-0.000710	0.001342
 - 	913	-0.009007	-0.000776	0.001410
 - 	914	-0.009174	-0.000832	0.001473
 - 	915	-0.009446	-0.000875	0.001529
 - 	916	-0.009825	-0.000914	0.001584
 - 	917	-0.010305	-0.000954	0.001642
 - 	918	-0.010859	-0.000991	0.001702
 - 	919	-0.011461	-0.001022	0.001766
 - 	920	-0.012101	-0.001063	0.001842
 - 	921	-0.012736	-0.001118	0.001927
 - 	922	-0.013280	-0.001183	0.002006
 - 	923	-0.013654	-0.001247	0.002065
 - 	924	-0.013794	-0.001307	0.002094
 - 	925	-0.013622	-0.001356	0.002081
 - 	926	-0.013055	-0.001390	0.002015
 - 	927	-0.012049	-0.001381	0.001884
 - 	928	-0.010625	-0.001306	0.001685
 - 	929	-0.008892	-0.001145	0.001426
 - 	930	-0.006995	-0.000895	0.001126
 - 	931	-0.005140	-0.000572	0.000812
 - 	932	-0.003480	-0.000208	0.000507
 - 	933	-0.002136	0.000147	0.000235
 - 	934	-0.001150	0.000459	0.000005
 - 	935	-0.000502	0.000711	-0.000178
 - 	936	-0.000123	0.000897	-0.000316
 - 	937	0.000065	0.001021	-0.000412
 - 	938	0.000129	0.001085	-0.000472
 - 	939	0.000119	0.001098	-0.000500
 - 	940	0.000057	0.001071	-0.000501
 - 	941	-0.000037	0.001011	-0.000475
 - 	942	-0.000160	0.000937	-0.000431
 - 	943	-0.000307	0.000866	-0.000376
 - 	944	-0.000462	0.000811	-0.000319
 - 	945	-0.000617	0.000776	-0.000267
 - 	946	-0.000734	0.000753	-0.000224
 - 	947	-0.000818	0.000729	-0.000187
 - 	948	-0.000876	0.000691	-0.000154
 - 	949	-0.000929	0.000646	-0.000123
 - 	950	-0.000996	0.000597	-0.000094
 - 	951	-0.001099	0.000549	-0.000067
 - 	952	-0.001230	0.000502	-0.000042
 - 	953	-0.001360	0.000451	-0.000018
 - 	954	-0.001461	0.000402	0.000002
 - 	955	-0.001545	0.000355	0.000017
 - 	956	-0.001619	0.000313	0.000026
 - 	957	-0.001697	0.000269	0.000035
 - 	958	-0.001753	0.000226	0.000042
 - 	959	-0.001799	0.000178	0.000051
 - 	960	-0.001821	0.000130	0.000059
 - 	961	-0.001818	0.000078	0.000070
 - 	962	-0.001789	0.000025	0.000082
 - 	963	-0.001739	-0.000029	0.000094
 - 	964	-0.001676	-0.000080	0.000105
 - 	965	-0.001612	-0.000114	0.000107
 - 	966	-0.001554	-0.000122	0.000097
 - 	967	-0.001517	-0.000101	0.000075
 - 	968	-0.001484	-0.000059	0.000046
 - 	969	-0.001460	-0.000004	0.000017
 - 	970	-0.001432	0.000058	-0.000009
 - 	971	-0.001415	0.000119	-0.000030
 - 	972	-0.001396	0.000180	-0.000047
 - 	973	-0.001389	0.000231	-0.000058
 - 	974	-0.001390	0.000273	-0.000067
 - 	975	-0.001403	0.000308	-0.000075
 - 	976	-0.001435	0.000340	-0.000083
 - 	977	-0.001482	0.000369	-0.000090
 - 	978	-0.001543	0.000391	-0.000096
 - 	979	-0.001612	0.000408	-0.000102
 - 	980	-0.001694	0.000421	-0.000107
 - 	981	-0.001764	0.000431	-0.000113
 - 	982	-0.001841	0.000429	-0.000115
 - 	983	-0.001907	0.000406	-0.000109
 - 	984	-0.001957	0.000367	-0.000097
 - 	985	-0.001993	0.000320	-0.000080
 - 	986	-0.002014	0.000271	-0.000061
 - 	987	-0.002032	0.000214	-0.000035
 - 	988	-0.002047	0.000165	-0.000007
 - 	989	-0.002074	0.000129	0.000015
 - 	990	-0.002105	0.000121	0.000026
 - 	991	-0.002133	0.000133	0.000022
 - 	992	-0.002134	0.000168	0.000004
 - 	993	-0.002127	0.000213	-0.000022
 - 	994	-0.002105	0.000268	-0.000053
 - 	995	-0.002069	0.000318	-0.000079
 - 	996	-0.002049	0.000348	-0.000094
 - 	997	-0.002039	0.000358	-0.000096
 - 	998	-0.002047	0.000353	-0.000091
 - 	999	-0.002066	0.000343	-0.000084
 - 	1000	-0.002097	0.000329	-0.000077
 - 	1001	-0.002134	0.000315	-0.000072
 - 	1002	-0.002166	0.000305	-0.000069
 - 	1003	-0.002198	0.000299	-0.000071
 - 	1004	-0.002220	0.000297	-0.000077
 - 	1005	-0.002240	0.000297	-0.000083
 - 	1006	-0.002240	0.000301	-0.000091
 - 	1007	-0.002231	0.000301	-0.000097
 - 	1008	-0.002215	0.000308	-0.000108
 - 	1009	-0.002230	0.000320	-0.000125
 - 	1010	-0.002262	0.000342	-0.000150
 - 	1011	-0.002296	0.000369	-0.000181
 - 	1012	-0.002331	0.000404	-0.000219
 - 	1013	-0.002386	0.000445	-0.000266
 - 	1014	-0.002465	0.000480	-0.000319
 - 	1015	-0.002594	0.000505	-0.000375
 - 	1016	-0.002760	0.000512	-0.000428
 - 	1017	-0.002923	0.000522	-0.000470
 - 	1018	-0.003041	0.000547	-0.000491
 - 	1019	-0.003093	0.000594	-0.000494
 - 	1020	-0.003102	0.000646	-0.000487
 - 	1021	-0.003128	0.000673	-0.000476
 - 	1022	-0.003172	0.000690	-0.000473
 - 	1023	-0.003205	0.000692	-0.000463
 - 	1024	-0.003156	0.000692	-0.000436
 - 	1025	-0.003041	0.000686	-0.000395
 - 	1026	-0.002966	0.000661	-0.000354
 - 	1027	-0.002946	0.000615	-0.000319
 - 	1028	-0.002929	0.000554	-0.000281
 - 	1029	-0.002873	0.000491	-0.000234
 - 	1030	-0.002808	0.000425	-0.000183
 - 	1031	-0.002777	0.000348	-0.000134
 - 	1032	-0.002773	0.000257	-0.000090
 - 	1033	-0.002808	0.000165	-0.000052
 - 	1034	-0.002829	0.000090	-0.000023
 - 	1035	-0.002824	0.000029	0.000001
 - 	1036	-0.002789	-0.000009	0.000018
 - 	1037	-0.002793	-0.000049	0.000034
 - 	1038	-0.002851	-0.000097	0.000051
 - 	1039	-0.002936	-0.000162	0.000073
 - 	1040	-0.003020	-0.000233	0.000100
 - 	1041	-0.003085	-0.000286	0.000121
 - 	1042	-0.003123	-0.000326	0.000139
 - 	1043	-0.003111	-0.000348	0.000153
 - 	1044	-0.003089	-0.000375	0.000168
 - 	1045	-0.003049	-0.000393	0.000181
 - 	1046	-0.003022	-0.000399	0.000191
 - 	1047	-0.002996	-0.000381	0.000193
 - 	1048	-0.002975	-0.000333	0.000185
 - 	1049	-0.002968	-0.000275	0.000170
 - 	1050	-0.002964	-0.000228	0.000154
 - 	1051	-0.002952	-0.000215	0.000143
 - 	1052	-0.002929	-0.000233	0.000137
 - 	1053	-0.002922	-0.000273	0.000133
 - 	1054	-0.002977	-0.000343	0.000135
 - 	1055	-0.003106	-0.000416	0.000133
 - 	1056	-0.003279	-0.000471	0.000126
 - 	1057	-0.003449	-0.000508	0.000114
 - 	1058	-0.003577	-0.000550	0.000106
 - 	1059	-0.003673	-0.000600	0.000106
 - 	1060	-0.003725	-0.000634	0.000108
 - 	1061	-0.003705	-0.000615	0.000102
 - 	1062	-0.003591	-0.000536	0.000093
 - 	1063	-0.003362	-0.000385	0.000086
 - 	1064	-0.002991	-0.000157	0.000092
 - 	1065	-0.002477	0.000143	0.000116
 - 	1066	-0.001914	0.000466	0.000145
 - 	1067	-0.001581	0.000623	0.000172
 - 	1068	-0.001682	0.000479	0.000195
 - 	1069	-0.002078	0.000163	0.000201
 - 	1070	-0.002514	-0.000127	0.000189
 - 	1071	-0.002867	-0.000294	0.000166
 - 	1072	-0.003122	-0.000348	0.000138
 - 	1073	-0.003304	-0.000339	0.000110
 - 	1074	-0.003429	-0.000303	0.000084
 - 	1075	-0.003501	-0.000266	0.000065
 - 	1076	-0.003523	-0.000236	0.000056
 - 	1077	-0.003509	-0.000222	0.000058
 - 	1078	-0.003467	-0.000225	0.000066
 - 	1079	-0.003402	-0.000233	0.000072
 - 	1080	-0.003355	-0.000267	0.000076
 - 	1081	-0.003349	-0.000321	0.000080
 - 	1082	-0.003385	-0.000402	0.000089
 - 	1083	-0.003409	-0.000452	0.000093
 - 	1084	-0.003415	-0.000466	0.000095
 - 	1085	-0.003391	-0.000434	0.000092
 - 	1086	-0.003351	-0.000372	0.000082
 - 	1087	-0.003302	-0.000298	0.000071
 - 	1088	-0.003258	-0.000215	0.000055
 - 	1089	-0.003218	-0.000138	0.000037
 - 	1090	-0.003183	-0.000080	0.000023
 - 	1091	-0.003165	-0.000049	0.000014
 - 	1092	-0.003164	-0.000038	0.000008
 - 	1093	-0.003170	-0.000040	0.000001
 - 	1094	-0.003178	-0.000045	-0.000008
 - 	1095	-0.003188	-0.000063	-0.000014
 - 	1096	-0.003195	-0.000089	-0.000016
 - 	1097	-0.003196	-0.000115	-0.000013
 - 	1098	-0.003197	-0.000129	-0.000012
 - 	1099	-0.003205	-0.000119	-0.000019
 - 	1100	-0.003219	-0.000103	-0.000029
 - 	1101	-0.003232	-0.000097	-0.000038
 - 	1102	-0.003234	-0.000103	-0.000041
 - 	1103	-0.003226	-0.000121	-0.000036
 - 	1104	-0.003187	-0.000141	-0.000026
 - 	1105	-0.003148	-0.000171	-0.000010
 - 	1106	-0.003118	-0.000199	0.000004
 - 	1107	-0.003111	-0.000203	0.000007
 - 	1108	-0.003129	-0.000194	0.000005
 - 	1109	-0.003173	-0.000158	-0.000010
 - 	1110	-0.003248	-0.000107	-0.000032
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
 - 	1416			
 - 	1417			
 - 	1418			
 - 	1419			
 - 	1420			
 - 	1421			
 - 	1422			
 - 	1423			
 - 	1424			
 - 	1425			
 - 	1426			
 - 	1427			
 - 	1428			
 - 	1429			
 - 	1430			
 - 	1431			
