RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	613	-0.001164	0.000144	-0.000159
 - 	614	0.000174	-0.000572	-0.000014
 - 	615	0.002233	-0.001115	0.000260
 - 	616	0.004764	-0.001591	0.000601
 - 	617	0.007133	-0.001793	0.000938
 - 	618	0.009126	-0.001391	0.001344
 - 	619	0.010893	-0.000502	0.001792
 - 	620	0.012640	0.000686	0.002246
 - 	621	0.014498	0.002131	0.002773
 - 	622	0.016487	0.003890	0.003388
 - 	623	0.018480	0.006009	0.004041
 - 	624	0.020457	0.008054	0.004726
 - 	625	0.022337	0.009689	0.005410
 - 	626	0.023962	0.011151	0.006098
 - 	627	0.025417	0.012716	0.006786
 - 	628	0.027061	0.014403	0.007492
 - 	629	0.028945	0.016080	0.008274
 - 	630	0.030855	0.017511	0.009095
 - 	631	0.032622	0.018653	0.009837
 - 	632	0.034189	0.019633	0.010516
 - 	633	0.035780	0.020625	0.011267
 - 	634	0.037522	0.021654	0.012078
 - 	635	0.039306	0.022555	0.012841
 - 	636	0.041099	0.023316	0.013521
 - 	637	0.042986	0.024003	0.014170
 - 	638	0.044848	0.024685	0.014824
 - 	639	0.046487	0.025282	0.015340
 - 	640	0.047949	0.025779	0.015737
 - 	641	0.049342	0.026266	0.016139
 - 	642	0.050498	0.026659	0.016472
 - 	643	0.051556	0.026971	0.016695
 - 	644	0.052623	0.027258	0.016898
 - 	645	0.053539	0.027627	0.017110
 - 	646	0.054188	0.027997	0.017266
 - 	647	0.054603	0.028358	0.017363
 - 	648	0.054919	0.028769	0.017448
 - 	649	0.055070	0.029186	0.017513
 - 	650	0.055019	0.029580	0.017539
 - 	651	0.054872	0.029958	0.017505
 - 	652	0.054693	0.030256	0.017470
 - 	653	0.054455	0.030564	0.017440
 - 	654	0.054119	0.030844	0.017383
 - 	655	0.053778	0.031058	0.017317
 - 	656	0.053462	0.031202	0.017226
 - 	657	0.053234	0.031163	0.017089
 - 	658	0.052929	0.031005	0.016901
 - 	659	0.052531	0.030843	0.016744
 - 	660	0.052069	0.030707	0.016601
 - 	661	0.051522	0.030572	0.016391
 - 	662	0.051038	0.030369	0.016128
 - 	663	0.050695	0.030218	0.015903
 - 	664	0.050366	0.030084	0.015694
 - 	665	0.049962	0.030010	0.015515
 - 	666	0.049487	0.029978	0.015322
 - 	667	0.048988	0.029857	0.015081
 - 	668	0.048503	0.029762	0.014821
 - 	669	0.047990	0.029688	0.014550
 - 	670	0.047413	0.029584	0.014243
 - 	671	0.046814	0.029367	0.013904
 - 	672	0.046226	0.029103	0.013541
 - 	673	0.045618	0.028858	0.013144
 - 	674	0.045023	0.028590	0.012745
 - 	675	0.044541	0.028268	0.012382
 - 	676	0.043972	0.027964	0.011992
 - 	677	0.043275	0.027722	0.011575
 - 	678	0.042506	0.027595	0.011179
 - 	679	0.041668	0.027472	0.010754
 - 	680	0.040700	0.027348	0.010322
 - 	681	0.039659	0.027365	0.009951
 - 	682	0.038739	0.027481	0.009606
 - 	683	0.037908	0.027557	0.009229
 - 	684	0.037057	0.027548	0.008837
 - 	685	0.036122	0.027509	0.008452
 - 	686	0.035204	0.027517	0.008089
 - 	687	0.034379	0.027632	0.007733
 - 	688	0.033621	0.027814	0.007415
 - 	689	0.032978	0.027967	0.007147
 - 	690	0.032413	0.028177	0.006945
 - 	691	0.031801	0.028383	0.006760
 - 	692	0.031321	0.028490	0.006584
 - 	693	0.030849	0.028617	0.006401
 - 	694	0.030272	0.028712	0.006152
 - 	695	0.029768	0.028863	0.005912
 - 	696	0.029408	0.029069	0.005747
 - 	697	0.029154	0.029251	0.005641
 - 	698	0.028954	0.029368	0.005522
 - 	699	0.028700	0.029411	0.005377
 - 	700	0.028553	0.029414	0.005244
 - 	701	0.028501	0.029412	0.005122
 - 	702	0.028385	0.029310	0.004969
 - 	703	0.028285	0.029190	0.004836
 - 	704	0.028231	0.029101	0.004731
 - 	705	0.028232	0.029026	0.004634
 - 	706	0.028460	0.028876	0.004549
 - 	707	0.028803	0.028672	0.004434
 - 	708	0.029107	0.028502	0.004354
 - 	709	0.029411	0.028349	0.004309
 - 	710	0.029780	0.028246	0.004266
 - 	711	0.029957	0.028175	0.004176
 - 	712	0.030061	0.028110	0.004054
 - 	713	0.030288	0.028064	0.003941
 - 	714	0.030530	0.028120	0.003877
 - 	715	0.030735	0.028227	0.003818
 - 	716	0.030840	0.028366	0.003752
 - 	717	0.030992	0.028405	0.003708
 - 	718	0.031165	0.028444	0.003647
 - 	719	0.031364	0.028538	0.003601
 - 	720	0.031586	0.028686	0.003561
 - 	721	0.031600	0.028892	0.003448
 - 	722	0.031590	0.029069	0.003399
 - 	723	0.031754	0.029248	0.003425
 - 	724	0.031931	0.029402	0.003432
 - 	725	0.032125	0.029532	0.003476
 - 	726	0.032260	0.029712	0.003529
 - 	727	0.032305	0.029846	0.003557
 - 	728	0.032292	0.029991	0.003573
 - 	729	0.032401	0.030167	0.003602
 - 	730	0.032674	0.030400	0.003629
 - 	731	0.032483	0.029909	0.003676
 - 	732	0.031019	0.026047	0.004117
 - 	733	0.028687	0.019410	0.004955
 - 	734	0.028446	0.018371	0.005066
 - 	735	0.030100	0.022592	0.004371
 - 	736	0.031950	0.027178	0.003602
 - 	737	0.032231	0.027688	0.003404
 - 	738	0.032003	0.026891	0.003397
 - 	739	0.031827	0.026142	0.003410
 - 	740	0.031780	0.025534	0.003418
 - 	741	0.031631	0.025036	0.003410
 - 	742	0.031360	0.024535	0.003437
 - 	743	0.031119	0.023876	0.003454
 - 	744	0.030928	0.023043	0.003435
 - 	745	0.030750	0.022169	0.003433
 - 	746	0.030507	0.021385	0.003478
 - 	747	0.030150	0.020619	0.003461
 - 	748	0.029758	0.019716	0.003411
 - 	749	0.029374	0.018620	0.003400
 - 	750	0.028824	0.017560	0.003395
 - 	751	0.028221	0.016563	0.003325
 - 	752	0.027696	0.015630	0.003246
 - 	753	0.026942	0.014878	0.003199
 - 	754	0.026152	0.014105	0.003190
 - 	755	0.025439	0.013223	0.003167
 - 	756	0.024654	0.012526	0.003122
 - 	757	0.023812	0.011811	0.003041
 - 	758	0.022729	0.010944	0.002934
 - 	759	0.021530	0.010109	0.002838
 - 	760	0.020220	0.009478	0.002744
 - 	761	0.018736	0.008930	0.002621
 - 	762	0.017170	0.008427	0.002495
 - 	763	0.015627	0.007970	0.002387
 - 	764	0.014322	0.007442	0.002208
 - 	765	0.013048	0.006908	0.001946
 - 	766	0.011715	0.006500	0.001740
 - 	767	0.010561	0.006092	0.001584
 - 	768	0.009723	0.005604	0.001472
 - 	769	0.009166	0.005159	0.001382
 - 	770	0.008701	0.004740	0.001291
 - 	771	0.008212	0.004329	0.001212
 - 	772	0.007430	0.004086	0.001210
 - 	773	0.006051	0.004070	0.001240
 - 	774	0.004483	0.004089	0.001241
 - 	775	0.003272	0.003958	0.001194
 - 	776	0.002392	0.003739	0.001120
 - 	777	0.001626	0.003708	0.001138
 - 	778	-0.004995	0.001032	-0.000458
 - 	779	-0.004928	0.000966	-0.000514
 - 	780	-0.004829	0.000907	-0.000578
 - 	781	-0.004709	0.000857	-0.000644
 - 	782	-0.004576	0.000826	-0.000698
 - 	783	-0.004508	0.000809	-0.000743
 - 	784	-0.004512	0.000803	-0.000773
 - 	785	-0.004488	0.000793	-0.000793
 - 	786	-0.004348	0.000777	-0.000801
 - 	787	-0.004128	0.000777	-0.000792
 - 	788	-0.003891	0.000792	-0.000772
 - 	789	-0.003634	0.000811	-0.000739
 - 	790	-0.003408	0.000821	-0.000701
 - 	791	-0.003278	0.000809	-0.000671
 - 	792	-0.003226	0.000754	-0.000660
 - 	793	-0.003204	0.000636	-0.000682
 - 	794	-0.003166	0.000484	-0.000698
 - 	795	-0.003072	0.000330	-0.000670
 - 	796	-0.002911	0.000180	-0.000599
 - 	797	-0.002668	0.000019	-0.000523
 - 	798	-0.002335	-0.000153	-0.000469
 - 	799	-0.001888	-0.000347	-0.000475
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
