LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	630	-0.012556	0.001807	0.000905
 - 	631	-0.012971	0.001783	0.000991
 - 	632	-0.013227	0.001689	0.001060
 - 	633	-0.013286	0.001536	0.001107
 - 	634	-0.013091	0.001339	0.001124
 - 	635	-0.012602	0.001128	0.001104
 - 	636	-0.011766	0.000932	0.001039
 - 	637	-0.010589	0.000776	0.000930
 - 	638	-0.009114	0.000671	0.000779
 - 	639	-0.007408	0.000626	0.000597
 - 	640	-0.005572	0.000639	0.000392
 - 	641	-0.003738	0.000693	0.000181
 - 	642	-0.002080	0.000758	-0.000017
 - 	643	-0.000739	0.000803	-0.000185
 - 	644	-0.009146	-0.001287	0.002038
 - 	645	-0.009453	-0.001595	0.002187
 - 	646	-0.007768	-0.001837	0.002195
 - 	647	-0.005011	-0.002131	0.002177
 - 	648	-0.002259	-0.002451	0.002146
 - 	649	-0.000083	-0.002708	0.002087
 - 	650	0.001346	-0.002769	0.002034
 - 	651	0.002360	-0.002404	0.001927
 - 	652	0.003604	-0.001366	0.001682
 - 	653	0.005671	0.000296	0.001333
 - 	654	0.008657	0.001895	0.000925
 - 	655	0.011519	0.002723	0.000602
 - 	656	0.013282	0.002893	0.000363
 - 	657	0.014049	0.003240	0.000092
 - 	658	0.014764	0.004269	-0.000289
 - 	659	0.015863	0.005970	-0.000894
 - 	660	0.017456	0.007778	-0.001620
 - 	661	0.019423	0.009335	-0.002368
 - 	662	0.021323	0.010717	-0.003066
 - 	663	0.023167	0.011983	-0.003754
 - 	664	0.024999	0.013089	-0.004448
 - 	665	0.026633	0.014033	-0.005059
 - 	666	0.028000	0.014825	-0.005628
 - 	667	0.029229	0.015529	-0.006187
 - 	668	0.030372	0.016272	-0.006740
 - 	669	0.031669	0.017046	-0.007296
 - 	670	0.033033	0.017821	-0.007832
 - 	671	0.034282	0.018582	-0.008329
 - 	672	0.035512	0.019222	-0.008700
 - 	673	0.036807	0.019769	-0.008957
 - 	674	0.038016	0.020315	-0.009203
 - 	675	0.039088	0.020854	-0.009419
 - 	676	0.040114	0.021257	-0.009542
 - 	677	0.041063	0.021609	-0.009590
 - 	678	0.042065	0.022095	-0.009678
 - 	679	0.042740	0.022814	-0.009797
 - 	680	0.043118	0.023630	-0.009902
 - 	681	0.043561	0.024423	-0.009983
 - 	682	0.043981	0.025260	-0.010071
 - 	683	0.044171	0.026221	-0.010193
 - 	684	0.044275	0.027110	-0.010263
 - 	685	0.044469	0.027848	-0.010321
 - 	686	0.044602	0.028490	-0.010369
 - 	687	0.044654	0.029135	-0.010444
 - 	688	0.044543	0.029854	-0.010523
 - 	689	0.044441	0.030500	-0.010592
 - 	690	0.044486	0.031016	-0.010679
 - 	691	0.044615	0.031487	-0.010772
 - 	692	0.044731	0.031770	-0.010784
 - 	693	0.044703	0.031835	-0.010677
 - 	694	0.044587	0.031762	-0.010523
 - 	695	0.044574	0.031523	-0.010410
 - 	696	0.044551	0.031187	-0.010295
 - 	697	0.044291	0.030895	-0.010127
 - 	698	0.043926	0.030625	-0.009918
 - 	699	0.043634	0.030338	-0.009681
 - 	700	0.043419	0.029877	-0.009414
 - 	701	0.043105	0.029382	-0.009144
 - 	702	0.042786	0.028959	-0.008905
 - 	703	0.042388	0.028602	-0.008638
 - 	704	0.041817	0.028342	-0.008401
 - 	705	0.041210	0.028049	-0.008200
 - 	706	0.040667	0.027719	-0.007973
 - 	707	0.040133	0.027409	-0.007719
 - 	708	0.039495	0.027113	-0.007445
 - 	709	0.038779	0.026810	-0.007216
 - 	710	0.038037	0.026485	-0.007026
 - 	711	0.037347	0.026243	-0.006850
 - 	712	0.036657	0.026001	-0.006652
 - 	713	0.036010	0.025776	-0.006456
 - 	714	0.035592	0.025586	-0.006315
 - 	715	0.035433	0.025458	-0.006243
 - 	716	0.035165	0.025309	-0.006132
 - 	717	0.034777	0.025172	-0.005982
 - 	718	0.034406	0.025053	-0.005833
 - 	719	0.033978	0.024934	-0.005670
 - 	720	0.033545	0.024878	-0.005544
 - 	721	0.033284	0.024823	-0.005471
 - 	722	0.033047	0.024724	-0.005360
 - 	723	0.032728	0.024747	-0.005197
 - 	724	0.032355	0.024760	-0.005044
 - 	725	0.032086	0.024756	-0.004942
 - 	726	0.031818	0.024864	-0.004840
 - 	727	0.031505	0.025012	-0.004730
 - 	728	0.031203	0.025131	-0.004628
 - 	729	0.030863	0.025296	-0.004531
 - 	730	0.030623	0.025500	-0.004475
 - 	731	0.030402	0.025740	-0.004395
 - 	732	0.030174	0.025824	-0.004255
 - 	733	0.030031	0.025813	-0.004114
 - 	734	0.030059	0.025709	-0.003950
 - 	735	0.030207	0.025646	-0.003799
 - 	736	0.030240	0.025655	-0.003676
 - 	737	0.030278	0.025603	-0.003579
 - 	738	0.030434	0.025430	-0.003490
 - 	739	0.030582	0.025424	-0.003427
 - 	740	0.030627	0.025552	-0.003359
 - 	741	0.030664	0.025615	-0.003303
 - 	742	0.030668	0.025623	-0.003239
 - 	743	0.030699	0.025622	-0.003185
 - 	744	0.031014	0.025596	-0.003160
 - 	745	0.031401	0.025491	-0.003129
 - 	746	0.031680	0.025371	-0.003073
 - 	747	0.031933	0.025260	-0.003024
 - 	748	0.032236	0.025223	-0.002998
 - 	749	0.032516	0.025130	-0.002967
 - 	750	0.032829	0.025009	-0.002912
 - 	751	0.033313	0.024876	-0.002895
 - 	752	0.033839	0.024729	-0.002860
 - 	753	0.034214	0.024621	-0.002811
 - 	754	0.034474	0.024548	-0.002778
 - 	755	0.034752	0.024514	-0.002756
 - 	756	0.035156	0.024510	-0.002781
 - 	757	0.035497	0.024477	-0.002789
 - 	758	0.035647	0.024497	-0.002772
 - 	759	0.035744	0.024581	-0.002759
 - 	760	0.035836	0.024652	-0.002745
 - 	761	0.036133	0.024653	-0.002764
 - 	762	0.036508	0.024686	-0.002842
 - 	763	0.036736	0.024914	-0.002925
 - 	764	0.036922	0.025178	-0.002982
 - 	765	0.037096	0.025255	-0.002963
 - 	766	0.037261	0.025273	-0.002920
 - 	767	0.037431	0.025253	-0.002870
 - 	768	0.037446	0.025209	-0.002776
 - 	769	0.037294	0.025193	-0.002635
 - 	770	0.037181	0.025208	-0.002538
 - 	771	0.037069	0.025149	-0.002462
 - 	772	0.036892	0.024973	-0.002367
 - 	773	0.036735	0.024676	-0.002279
 - 	774	0.036888	0.024263	-0.002203
 - 	775	0.037164	0.023785	-0.002083
 - 	776	0.037110	0.023203	-0.001899
 - 	777	0.036919	0.022666	-0.001738
 - 	778	0.036930	0.022116	-0.001644
 - 	779	0.036913	0.021521	-0.001572
 - 	780	0.036625	0.020957	-0.001464
 - 	781	0.036315	0.020354	-0.001379
 - 	782	0.036209	0.019642	-0.001376
 - 	783	0.035998	0.018929	-0.001362
 - 	784	0.035453	0.018262	-0.001310
 - 	785	0.034776	0.017563	-0.001276
 - 	786	0.033996	0.016818	-0.001254
 - 	787	0.033157	0.015916	-0.001179
 - 	788	0.032301	0.014829	-0.001085
 - 	789	0.031314	0.013710	-0.000972
 - 	790	0.030310	0.012548	-0.000906
 - 	791	0.029199	0.011555	-0.000919
 - 	792	0.028077	0.010627	-0.000943
 - 	793	0.027009	0.009463	-0.000912
 - 	794	0.025655	0.008282	-0.000822
 - 	795	0.024048	0.007393	-0.000738
 - 	796	0.022133	0.006606	-0.000606
 - 	797	0.020240	0.005733	-0.000422
 - 	798	0.018456	0.004926	-0.000224
 - 	799	0.016552	0.004285	-0.000040
 - 	800	0.014847	0.003660	0.000103
 - 	801	0.013340	0.003093	0.000235
 - 	802	0.011754	0.002628	0.000401
 - 	803	0.010411	0.002161	0.000553
 - 	804	0.009372	0.001678	0.000688
 - 	805	0.008356	0.001228	0.000868
 - 	806	0.007394	0.000870	0.001049
 - 	807	0.006184	0.000581	0.001245
 - 	808	0.004921	0.000312	0.001404
 - 	809	0.003551	0.000075	0.001507
 - 	810	0.002068	0.000027	0.001520
 - 	811	0.000861	0.000128	0.001483
 - 	812	0.000120	0.000049	0.001551
 - 	813	-0.000609	-0.000066	0.001707
 - 	814	-0.005402	0.000020	0.000943
 - 	815	-0.005193	-0.000014	0.000980
 - 	816	-0.004918	-0.000056	0.001017
 - 	817	-0.004629	-0.000080	0.001041
 - 	818	-0.004337	-0.000088	0.001052
 - 	819	-0.004075	-0.000080	0.001050
 - 	820	-0.003860	-0.000057	0.001029
 - 	821	-0.003703	-0.000022	0.000986
 - 	822	-0.003625	0.000023	0.000924
 - 	823	-0.003606	0.000066	0.000850
 - 	824	-0.003623	0.000090	0.000782
 - 	825	-0.003627	0.000085	0.000722
 - 	826	-0.003578	0.000044	0.000681
 - 	827	-0.003471	-0.000026	0.000653
 - 	828	-0.003312	-0.000120	0.000632
 - 	829	-0.003096	-0.000217	0.000600
 - 	830	-0.002856	-0.000306	0.000548
 - 	831	-0.002617	-0.000382	0.000483
 - 	832	-0.002405	-0.000447	0.000418
 - 	833	-0.002243	-0.000496	0.000355
 - 	834	-0.002138	-0.000521	0.000282
 - 	835	-0.002078	-0.000510	0.000185
 - 	836	-0.002056	-0.000462	0.000064
 - 	837	-0.002057	-0.000383	-0.000073
 - 	838	-0.002096	-0.000277	-0.000219
 - 	839	-0.002181	-0.000160	-0.000355
 - 	840	-0.002328	-0.000043	-0.000468
 - 	841	-0.002520	0.000074	-0.000559
 - 	842	-0.002732	0.000203	-0.000653
 - 	843	-0.002934	0.000345	-0.000755
 - 	844	-0.003116	0.000484	-0.000846
 - 	845	-0.003271	0.000610	-0.000913
 - 	846	-0.003398	0.000722	-0.000963
 - 	847	-0.003507	0.000827	-0.001011
 - 	848	-0.003605	0.000927	-0.001063
 - 	849	-0.003695	0.001016	-0.001109
 - 	850	-0.003768	0.001088	-0.001140
 - 	851	-0.003836	0.001147	-0.001164
 - 	852	-0.003903	0.001206	-0.001201
 - 	853	-0.003973	0.001266	-0.001259
 - 	854	-0.004032	0.001320	-0.001321
 - 	855	-0.004083	0.001367	-0.001379
 - 	856	-0.004108	0.001403	-0.001428
 - 	857	-0.004131	0.001434	-0.001474
 - 	858	-0.004178	0.001463	-0.001522
 - 	859	-0.004268	0.001494	-0.001577
 - 	860	-0.004373	0.001522	-0.001629
 - 	861	-0.004491	0.001541	-0.001667
 - 	862	-0.004599	0.001546	-0.001685
 - 	863	-0.004692	0.001542	-0.001694
 - 	864	-0.004779	0.001525	-0.001693
 - 	865	-0.004893	0.001489	-0.001670
 - 	866	-0.005040	0.001437	-0.001633
 - 	867	-0.005204	0.001383	-0.001594
 - 	868	-0.005335	0.001336	-0.001551
 - 	869	-0.005405	0.001298	-0.001497
 - 	870	-0.005406	0.001263	-0.001423
 - 	871	-0.005372	0.001218	-0.001326
 - 	872	-0.005325	0.001154	-0.001206
 - 	873	-0.005282	0.001069	-0.001073
 - 	874	-0.005272	0.000959	-0.000930
 - 	875	-0.005311	0.000829	-0.000784
 - 	876	-0.005396	0.000696	-0.000645
 - 	877	-0.005507	0.000572	-0.000514
 - 	878	-0.005645	0.000457	-0.000382
 - 	879	-0.005812	0.000352	-0.000246
 - 	880	-0.005995	0.000267	-0.000111
 - 	881	-0.006197	0.000209	0.000017
 - 	882	-0.006411	0.000174	0.000138
 - 	883	-0.006644	0.000156	0.000252
 - 	884	-0.006889	0.000165	0.000344
 - 	885	-0.007143	0.000214	0.000399
 - 	886	-0.007366	0.000302	0.000412
 - 	887	-0.007527	0.000416	0.000399
 - 	888	-0.007582	0.000543	0.000380
 - 	889	-0.007496	0.000676	0.000364
 - 	890	-0.007330	0.000809	0.000349
 - 	891	-0.007133	0.000932	0.000331
 - 	892	-0.006933	0.001029	0.000315
 - 	893	-0.006741	0.001097	0.000303
 - 	894	-0.006553	0.001136	0.000293
 - 	895	-0.006395	0.001151	0.000283
 - 	896	-0.006272	0.001135	0.000278
 - 	897	-0.006226	0.001076	0.000291
 - 	898	-0.006286	0.000969	0.000330
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
 - 	1092			
 - 	1093			
 - 	1094			
 - 	1095			
 - 	1096			
 - 	1097			
 - 	1098			
 - 	1099			
 - 	1100			
 - 	1101			
 - 	1102			
 - 	1103			
 - 	1104			
 - 	1105			
 - 	1106			
 - 	1107			
 - 	1108			
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
