RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	614	0.017252	0.007509	0.003464
 - 	615	0.019437	0.008595	0.004051
 - 	616	0.020822	0.009421	0.004560
 - 	617	0.022017	0.010475	0.005053
 - 	618	0.023534	0.011945	0.005639
 - 	619	0.025284	0.013844	0.006387
 - 	620	0.027090	0.015806	0.007205
 - 	621	0.028881	0.017366	0.008054
 - 	622	0.030694	0.018606	0.008918
 - 	623	0.032414	0.019797	0.009742
 - 	624	0.034097	0.020926	0.010541
 - 	625	0.035781	0.021925	0.011300
 - 	626	0.037415	0.022840	0.011988
 - 	627	0.038846	0.023567	0.012610
 - 	628	0.040140	0.024153	0.013170
 - 	629	0.041502	0.024887	0.013716
 - 	630	0.042872	0.025586	0.014185
 - 	631	0.043996	0.026056	0.014462
 - 	632	0.045154	0.026211	0.014607
 - 	633	0.046395	0.026315	0.014677
 - 	634	0.047445	0.026494	0.014693
 - 	635	0.048251	0.026556	0.014578
 - 	636	0.048846	0.026517	0.014392
 - 	637	0.049123	0.026556	0.014173
 - 	638	0.049074	0.026628	0.013932
 - 	639	0.048756	0.026907	0.013738
 - 	640	0.048291	0.027357	0.013576
 - 	641	0.047901	0.027840	0.013438
 - 	642	0.047621	0.028525	0.013374
 - 	643	0.047202	0.029192	0.013333
 - 	644	0.046717	0.029791	0.013291
 - 	645	0.046300	0.030398	0.013267
 - 	646	0.045880	0.030989	0.013253
 - 	647	0.045586	0.031496	0.013236
 - 	648	0.045356	0.031892	0.013182
 - 	649	0.045058	0.032161	0.013079
 - 	650	0.044647	0.032246	0.012937
 - 	651	0.044107	0.032199	0.012729
 - 	652	0.043523	0.032014	0.012428
 - 	653	0.043030	0.031724	0.012098
 - 	654	0.042571	0.031365	0.011768
 - 	655	0.042017	0.031224	0.011453
 - 	656	0.041419	0.031205	0.011160
 - 	657	0.040644	0.031165	0.010837
 - 	658	0.039725	0.031140	0.010493
 - 	659	0.038734	0.031183	0.010105
 - 	660	0.037665	0.031198	0.009639
 - 	661	0.036415	0.031138	0.009113
 - 	662	0.035135	0.031021	0.008589
 - 	663	0.033865	0.030804	0.008093
 - 	664	0.032689	0.030584	0.007621
 - 	665	0.031694	0.030310	0.007158
 - 	666	0.030703	0.030211	0.006755
 - 	667	0.029707	0.030271	0.006422
 - 	668	0.028712	0.030341	0.006076
 - 	669	0.027775	0.030411	0.005716
 - 	670	0.026855	0.030511	0.005383
 - 	671	0.025824	0.030606	0.005077
 - 	672	0.024797	0.030622	0.004830
 - 	673	0.023941	0.030559	0.004609
 - 	674	0.023254	0.030499	0.004384
 - 	675	0.022776	0.030452	0.004146
 - 	676	0.022408	0.030360	0.003901
 - 	677	0.022112	0.030261	0.003707
 - 	678	0.021952	0.030175	0.003557
 - 	679	0.021910	0.030064	0.003476
 - 	680	0.021995	0.029956	0.003402
 - 	681	0.022045	0.030051	0.003302
 - 	682	0.022159	0.030174	0.003234
 - 	683	0.022432	0.030169	0.003203
 - 	684	0.022653	0.030273	0.003186
 - 	685	0.022987	0.030367	0.003200
 - 	686	0.023335	0.030414	0.003199
 - 	687	0.023504	0.030554	0.003151
 - 	688	0.023597	0.030655	0.003110
 - 	689	0.023784	0.030730	0.003113
 - 	690	0.024128	0.030813	0.003134
 - 	691	0.024619	0.030861	0.003137
 - 	692	0.025145	0.030806	0.003143
 - 	693	0.025690	0.030725	0.003162
 - 	694	0.026361	0.030656	0.003205
 - 	695	0.027127	0.030527	0.003271
 - 	696	0.027980	0.030473	0.003380
 - 	697	0.028713	0.030465	0.003473
 - 	698	0.029298	0.030481	0.003535
 - 	699	0.029732	0.030566	0.003595
 - 	700	0.030259	0.030597	0.003690
 - 	701	0.030800	0.030563	0.003743
 - 	702	0.031185	0.030637	0.003755
 - 	703	0.031555	0.030755	0.003780
 - 	704	0.031959	0.030782	0.003827
 - 	705	0.032423	0.030722	0.003896
 - 	706	0.032760	0.030724	0.003948
 - 	707	0.033098	0.030770	0.003952
 - 	708	0.033568	0.030647	0.003964
 - 	709	0.033918	0.030542	0.004004
 - 	710	0.034163	0.030408	0.004040
 - 	711	0.034397	0.030366	0.004076
 - 	712	0.034559	0.030444	0.004100
 - 	713	0.034747	0.030461	0.004161
 - 	714	0.034769	0.030415	0.004232
 - 	715	0.034578	0.030267	0.004225
 - 	716	0.034544	0.029986	0.004185
 - 	717	0.034698	0.029483	0.004168
 - 	718	0.034710	0.028909	0.004128
 - 	719	0.034429	0.028419	0.004048
 - 	720	0.034076	0.027925	0.003991
 - 	721	0.034048	0.027328	0.003998
 - 	722	0.034143	0.026556	0.004007
 - 	723	0.034067	0.025714	0.004009
 - 	724	0.033771	0.024978	0.004061
 - 	725	0.033546	0.024179	0.004130
 - 	726	0.033476	0.023161	0.004155
 - 	727	0.033246	0.022019	0.004126
 - 	728	0.032839	0.020996	0.004096
 - 	729	0.032654	0.019980	0.004149
 - 	730	0.032559	0.018828	0.004233
 - 	731	0.032208	0.017684	0.004228
 - 	732	0.031736	0.016612	0.004209
 - 	733	0.031326	0.015662	0.004212
 - 	734	0.030863	0.014896	0.004232
 - 	735	0.030434	0.014162	0.004274
 - 	736	0.029765	0.013485	0.004307
 - 	737	0.029062	0.012749	0.004340
 - 	738	0.028323	0.011943	0.004347
 - 	739	0.027667	0.011158	0.004350
 - 	740	0.026977	0.010460	0.004307
 - 	741	0.026114	0.009824	0.004203
 - 	742	0.025253	0.009196	0.004099
 - 	743	0.024041	0.008608	0.003898
 - 	744	0.023096	0.008156	0.003866
 - 	745	0.020801	0.007419	0.003362
 - 	746	0.020206	0.007210	0.003591
 - 	747	0.018862	0.006781	0.003408
 - 	748	0.017427	0.006299	0.003124
 - 	749	0.016137	0.005703	0.002826
 - 	750	0.014689	0.005242	0.002604
 - 	751	0.013119	0.004925	0.002463
 - 	752	0.011827	0.004645	0.002394
 - 	753	0.010521	0.004495	0.002344
 - 	754	0.009200	0.004361	0.002241
 - 	755	0.008082	0.004099	0.002080
 - 	756	0.007062	0.003837	0.001900
 - 	757	0.005987	0.003707	0.001791
 - 	758	0.004918	0.003603	0.001626
 - 	759	0.004060	0.003480	0.001487
 - 	760	0.003301	0.003381	0.001406
 - 	761	0.002534	0.003456	0.001394
 - 	762	0.002041	0.003423	0.001359
 - 	763	-0.005012	0.001237	-0.000530
 - 	764	-0.005161	0.001266	-0.000543
 - 	765	-0.005436	0.001318	-0.000525
 - 	766	-0.005812	0.001385	-0.000476
 - 	767	-0.006201	0.001461	-0.000406
 - 	768	-0.006402	0.001514	-0.000334
 - 	769	-0.006260	0.001517	-0.000277
 - 	770	-0.005823	0.001445	-0.000257
 - 	771	-0.005281	0.001292	-0.000279
 - 	772	-0.004714	0.001017	-0.000366
 - 	773			
 - 	774			
 - 	775			
 - 	776			
 - 	777			
 - 	778			
 - 	779			
 - 	780			
 - 	781			
 - 	782			
 - 	783			
 - 	784			
 - 	785			
 - 	786			
 - 	787			
 - 	788			
 - 	789			
 - 	790			
 - 	791			
 - 	792			
 - 	793			
 - 	794			
 - 	795			
 - 	796			
 - 	797			
 - 	798			
 - 	799			
 - 	800			
 - 	801			
 - 	802			
 - 	803			
 - 	804			
 - 	805			
 - 	806			
 - 	807			
 - 	808			
 - 	809			
 - 	810			
 - 	811			
 - 	812			
 - 	813			
 - 	814			
 - 	815			
 - 	816			
 - 	817			
 - 	818			
 - 	819			
 - 	820			
 - 	821			
 - 	822			
 - 	823			
 - 	824			
 - 	825			
 - 	826			
 - 	827			
 - 	828			
 - 	829			
 - 	830			
 - 	831			
 - 	832			
 - 	833			
 - 	834			
 - 	835			
 - 	836			
 - 	837			
 - 	838			
 - 	839			
 - 	840			
 - 	841			
 - 	842			
 - 	843			
 - 	844			
 - 	845			
 - 	846			
 - 	847			
 - 	848			
 - 	849			
 - 	850			
 - 	851			
 - 	852			
 - 	853			
 - 	854			
 - 	855			
 - 	856			
 - 	857			
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870			
 - 	871			
 - 	872			
 - 	873			
 - 	874			
 - 	875			
 - 	876			
 - 	877			
 - 	878			
 - 	879			
 - 	880			
 - 	881			
 - 	882			
 - 	883			
 - 	884			
 - 	885			
 - 	886			
 - 	887			
 - 	888			
 - 	889			
 - 	890			
 - 	891			
 - 	892			
 - 	893			
 - 	894			
 - 	895			
 - 	896			
 - 	897			
 - 	898			
 - 	899			
 - 	900			
 - 	901			
 - 	902			
 - 	903			
 - 	904			
 - 	905			
 - 	906			
 - 	907			
 - 	908			
 - 	909			
 - 	910			
 - 	911			
 - 	912			
 - 	913			
 - 	914			
 - 	915			
 - 	916			
 - 	917			
 - 	918			
 - 	919			
 - 	920			
 - 	921			
 - 	922			
 - 	923			
 - 	924			
 - 	925			
 - 	926			
 - 	927			
 - 	928			
 - 	929			
 - 	930			
 - 	931			
 - 	932			
 - 	933			
 - 	934			
 - 	935			
 - 	936			
 - 	937			
 - 	938			
 - 	939			
 - 	940			
 - 	941			
 - 	942			
 - 	943			
 - 	944			
 - 	945			
 - 	946			
 - 	947			
 - 	948			
 - 	949			
 - 	950			
 - 	951			
 - 	952			
 - 	953			
 - 	954			
 - 	955			
 - 	956			
 - 	957			
 - 	958			
 - 	959			
 - 	960			
 - 	961			
 - 	962			
 - 	963			
 - 	964			
 - 	965			
 - 	966			
 - 	967			
 - 	968			
 - 	969			
 - 	970			
 - 	971			
 - 	972			
 - 	973			
 - 	974			
 - 	975			
 - 	976			
 - 	977			
 - 	978			
 - 	979			
 - 	980			
 - 	981			
 - 	982			
 - 	983			
 - 	984			
 - 	985			
 - 	986			
 - 	987			
 - 	988			
 - 	989			
 - 	990			
 - 	991			
 - 	992			
 - 	993			
 - 	994			
 - 	995			
 - 	996			
 - 	997			
 - 	998			
 - 	999			
 - 	1000			
 - 	1001			
 - 	1002			
 - 	1003			
 - 	1004			
 - 	1005			
 - 	1006			
 - 	1007			
 - 	1008			
 - 	1009			
 - 	1010			
 - 	1011			
 - 	1012			
 - 	1013			
 - 	1014			
 - 	1015			
 - 	1016			
 - 	1017			
 - 	1018			
 - 	1019			
 - 	1020			
 - 	1021			
 - 	1022			
 - 	1023			
 - 	1024			
 - 	1025			
 - 	1026			
 - 	1027			
 - 	1028			
 - 	1029			
 - 	1030			
 - 	1031			
 - 	1032			
 - 	1033			
 - 	1034			
 - 	1035			
 - 	1036			
 - 	1037			
 - 	1038			
 - 	1039			
 - 	1040			
 - 	1041			
 - 	1042			
 - 	1043			
 - 	1044			
 - 	1045			
 - 	1046			
 - 	1047			
 - 	1048			
 - 	1049			
 - 	1050			
 - 	1051			
 - 	1052			
 - 	1053			
 - 	1054			
 - 	1055			
 - 	1056			
 - 	1057			
 - 	1058			
 - 	1059			
 - 	1060			
 - 	1061			
 - 	1062			
 - 	1063			
 - 	1064			
 - 	1065			
 - 	1066			
 - 	1067			
 - 	1068			
 - 	1069			
 - 	1070			
 - 	1071			
 - 	1072			
 - 	1073			
 - 	1074			
 - 	1075			
 - 	1076			
 - 	1077			
 - 	1078			
 - 	1079			
 - 	1080			
 - 	1081			
 - 	1082			
 - 	1083			
 - 	1084			
 - 	1085			
 - 	1086			
 - 	1087			
 - 	1088			
 - 	1089			
 - 	1090			
 - 	1091			
