MR32 ASCII
Name	Trial_10
Frequency	100
Date	10-04-2018 15:48:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.75	1	959.5	-811.5	-224.1	50.45	-16	53.25	-0.6763	-0.4409	-0.2192	867.7	31.77	-318.8	-2.359	-10.76	-55.95	-0.56	0.4851	0.07325	1317	-169	-441.4	-66.54	4.285	-111	-0.5818	0.3061	0.3186	1429	165.1	-137.7	-23.61	-9.354	120.8	-0.7654	-0.4092	-0.08838
4.76	1	1170	-552.7	-365.7	83.58	-21.42	40.66	-0.6797	-0.436	-0.2188	1164	566.4	-428.2	50.71	-17.14	-59.98	-0.5645	0.4746	0.07178	1175	-30.27	-516.6	-55.43	8.655	-119.1	-0.5855	0.292	0.3301	1291	162.1	-79.1	-13.29	-3.321	127	-0.7686	-0.3931	-0.09815
4.77	1	1134	-43.46	-272	101.9	-14.78	29.64	-0.6846	-0.4302	-0.2009	1413	501	-344.7	54.47	-15.74	-49.92	-0.5706	0.4658	0.07178	1103	92.76	-413.6	-60.5	6.121	-124.6	-0.5872	0.2895	0.3494	1249	164.1	-46.38	-14.95	-2.623	131.9	-0.7668	-0.3848	-0.1143
4.78	1	1016	185.6	-82.5	65.93	-14.43	33.39	-0.6894	-0.4243	-0.1831	1116	489.8	-219.2	23.95	-4.285	-46.69	-0.5766	0.457	0.07178	1093	101.1	-439	-59.1	4.808	-125.6	-0.5889	0.2871	0.3687	1181	15.15	-36.14	-11.28	-0.4382	134.9	-0.7651	-0.3765	-0.1304
4.79	1	975.1	116.2	-183.6	34.28	-13.38	41.18	-0.6919	-0.4197	-0.1841	924.3	477.6	-194.8	-7.607	-4.108	-47.74	-0.5791	0.4558	0.05933	1045	154.8	-401.9	-53.16	8.217	-126.3	-0.5977	0.2773	0.3821	1105	-52.72	-9.262	-11.72	-0.9621	135.3	-0.7678	-0.3613	-0.1357
4.80	1	950.7	-4.918	-104.5	-0.8714	-13.29	43.11	-0.6943	-0.415	-0.1851	930.7	359.9	-184.6	-37.42	-7.609	-38.12	-0.5815	0.4546	0.04688	916.5	492.2	-590.3	-32.96	20.11	-133	-0.6064	0.2676	0.3955	940.9	-170.9	-19.03	2.359	-0.2635	137	-0.7705	-0.3462	-0.1411
4.81	1	917.5	-176.7	-443.4	-10.75	-16.18	42.4	-0.6987	-0.407	-0.1748	870.1	221.7	-23.43	-45.81	-5.509	-24.75	-0.5884	0.4497	0.06567	913.6	459	-375.5	-54.12	22.82	-129.8	-0.6091	0.2529	0.4021	1061	-310	235.8	-17.05	-16.61	142.2	-0.7705	-0.333	-0.1465
4.82	1	740.7	-230	-584	8.044	-10.41	37.42	-0.7031	-0.3989	-0.1646	930.2	-80.12	201.7	-24.31	0.6982	-24.22	-0.5952	0.4448	0.08448	929.7	391.6	-381.8	-49.75	15.21	-122.9	-0.6118	0.2383	0.4087	1020	-365.2	-40.54	-4.022	-14.86	140.9	-0.7705	-0.3198	-0.1519
4.83	1	742.7	-182.7	-605.5	29.38	-14.86	29.38	-0.7058	-0.395	-0.1777	977.5	-131.4	245.6	3.322	-2.798	-31.3	-0.5954	0.4351	0.06836	836.4	381.4	-373.5	-36.11	18.8	-122.5	-0.6138	0.228	0.4224	883.8	-414.6	31.75	0.6113	-4.198	134.9	-0.7727	-0.3037	-0.1514
4.84	1	814.9	-102.6	-513.7	49.31	-15.13	27.36	-0.7085	-0.3911	-0.1909	940.9	44.42	99.15	23.25	-0.6121	-39.95	-0.5957	0.4253	0.05225	749	461.4	-308.6	-32.35	17.05	-121.9	-0.6157	0.2178	0.436	832	-427.7	32.72	6.644	-7.255	129.5	-0.7749	-0.2876	-0.1509
4.85	1	882.8	126	-393.1	50.88	-15.13	29.46	-0.7107	-0.3887	-0.175	860.8	192.9	91.34	24.92	-0.2631	-47.22	-0.603	0.4236	0.06738	715.8	464.9	-325.2	-30.6	16.53	-112.4	-0.6194	0.2075	0.4348	779.8	-268.5	-4.9	8.484	-7.868	120.6	-0.7693	-0.2773	-0.1577
4.86	1	913.1	176.7	-331	33.31	-13.29	34.36	-0.7129	-0.3862	-0.1592	910.2	276.4	20.52	8.392	-0.8752	-48.7	-0.6103	0.4219	0.08252	716.3	353	-224.6	-44.24	15.3	-90.23	-0.623	0.1973	0.4336	649.9	80.07	91.31	-12.68	-5.16	101.2	-0.7637	-0.2671	-0.1645
4.87	1	950.7	8.832	-349.1	16.7	-13.9	38.64	-0.7165	-0.3794	-0.168	1022	290.1	-8.324	-3.148	-2.008	-46.16	-0.6081	0.4126	0.0686	629.9	274.4	-130.9	-59.28	15.21	-67.23	-0.6208	0.1846	0.4253	537.1	240.7	76.65	-29.99	0.6986	82.88	-0.761	-0.2622	-0.1765
4.88	1	956.1	-155.3	-368.6	12.59	-13.11	42.23	-0.7202	-0.3726	-0.1768	1043	233.4	-83.01	-6.47	-2.008	-42.41	-0.606	0.4033	0.05469	581.1	245.1	-112.8	-73.88	14.51	-41.71	-0.6187	0.1719	0.417	444.3	131.8	-9.262	-45.55	0.5239	65.23	-0.7583	-0.2573	-0.1885
4.89	1	954.1	-223.6	-315.9	13.38	-14.6	40.22	-0.7261	-0.3652	-0.1599	988.8	266.6	-140.7	-4.285	0.3491	-43.02	-0.6128	0.4004	0.07104	495.6	248	-118.7	-78.08	18.54	-21.51	-0.6155	0.1724	0.4329	385.8	-158.2	-106.4	-49.22	0.2635	50.1	-0.7527	-0.2481	-0.189
4.90	1	961.9	-240.8	-323.3	14.95	-14.34	39.87	-0.7319	-0.3579	-0.1431	968.7	314.9	-161.1	-4.459	-0.2631	-41.79	-0.6196	0.3975	0.08741	567.9	98.15	-101.1	-74.23	15.21	0	-0.6123	0.1729	0.4487	431.7	-229.5	-148.9	-54.29	-6.471	31.3	-0.7471	-0.2388	-0.1894
4.91	1	947.7	-193.4	-349.1	15.56	-13.2	38.03	-0.7322	-0.3533	-0.1531	990.2	271.5	-83.01	-4.196	-1.31	-39.78	-0.6272	0.3901	0.08056	588.4	-66.89	-99.13	-61.73	18.1	20.37	-0.6047	0.1724	0.4314	468.8	-189	-164.5	-55.43	-4.985	3.931	-0.7402	-0.2449	-0.1956
4.92	1	929.7	-190.4	-411.6	14.6	-13.11	36.72	-0.7324	-0.3486	-0.1631	1007	242.7	-40.99	-4.285	-0.7892	-39.17	-0.6348	0.3828	0.07373	523.4	-76.16	-66.41	-34.45	19.67	35.76	-0.5972	0.1719	0.4141	461.9	-177.2	-149.9	-35.67	0	-20.98	-0.7334	-0.251	-0.2017
4.93	1	936.5	-192.9	-434.1	18.71	-14.08	34.28	-0.7319	-0.344	-0.1489	991.2	223.6	-9.293	-0.2631	-0.9612	-38.64	-0.6345	0.3767	0.08276	511.2	-23.93	-61.05	-8.305	16.79	49.75	-0.5989	0.1807	0.4253	442.4	-177.7	-126.4	-20.29	-2.797	-41.88	-0.7214	-0.2554	-0.199
4.94	1	925.3	-156.3	-441.4	21.86	-12.77	33.31	-0.7314	-0.3394	-0.1348	990.7	245.1	15.11	3.322	-0.5261	-39.78	-0.6343	0.3706	0.09179	517.6	28.79	-79.58	12.15	13.99	64.87	-0.6006	0.1895	0.4365	432.6	-182.1	-127.9	-6.296	-8.83	-62.25	-0.7095	-0.2598	-0.1963
4.95	1	924.8	-130.4	-439	22.82	-11.8	32.09	-0.7378	-0.3332	-0.1382	982.9	308.6	-4.903	5.681	-0.1771	-39.52	-0.6369	0.3635	0.09742	509.3	76.16	-99.13	31.12	11.72	82.01	-0.5913	0.2017	0.4263	465.8	-184.6	-114.7	6.118	-12.33	-83.23	-0.7002	-0.2703	-0.1943
4.96	1	920.4	-130.9	-418.9	18.18	-11.19	32.61	-0.7441	-0.3271	-0.1416	967.3	342.8	-9.293	2.974	0	-37.51	-0.6396	0.3564	0.103	517.1	120.6	-127.9	48.96	4.023	99.15	-0.582	0.2139	0.416	495.1	-170.9	-75.2	17.31	-12.59	-105	-0.6909	-0.2808	-0.1924
4.97	1	925.8	-178.2	-409.6	14.25	-9.792	32	-0.7439	-0.3225	-0.1304	973.2	322.8	-21.49	0.7001	-1.138	-34.97	-0.6426	0.3525	0.09887	559.6	154.3	-191.9	63.91	2.362	118.6	-0.574	0.2273	0.4155	493.6	-207	-41.98	23.52	-9.529	-126	-0.6753	-0.2881	-0.1824
4.98	1	930.2	-226.5	-419.4	14.07	-9.181	30.51	-0.7436	-0.3179	-0.1191	989.2	280.8	-19.04	1.311	-1.922	-33.4	-0.6455	0.3486	0.09472	591.8	187.5	-217.3	78.51	2.972	135.9	-0.5659	0.2407	0.415	488.8	-251.4	-22.95	29.38	-10.32	-146.4	-0.6597	-0.2954	-0.1724
4.99	1	918.4	-238.8	-427.2	17.84	-8.918	28.94	-0.75	-0.312	-0.125	998	266.6	-33.7	5.596	-1.573	-32.53	-0.6509	0.3425	0.09057	610.9	210	-205.6	91.8	5.859	151.3	-0.5552	0.251	0.3987	521	-258.3	-12.69	32.7	-13.9	-166.6	-0.6472	-0.3113	-0.1645
5.00	1	917.5	-220.2	-420.9	21.25	-8.918	27.19	-0.7563	-0.3062	-0.1309	965.4	300.7	-24.4	9.882	-1.836	-32.26	-0.6563	0.3364	0.08642	616.2	191.9	-187	98.01	6.034	167.3	-0.5444	0.2612	0.3823	562	-246.1	-24.9	32.35	-15.91	-188	-0.6348	-0.3272	-0.1567
5.01	1	892.1	-196.8	-426.8	22.64	-8.83	26.23	-0.7568	-0.3049	-0.125	955.5	330.6	-13.17	9.792	-2.363	-31.82	-0.6555	0.3342	0.08813	686.5	186.5	-230.5	106.5	0.2627	183.3	-0.5413	0.2712	0.3638	603.5	-179.7	-26.85	32.79	-14.51	-208.7	-0.6184	-0.334	-0.1487
5.02	1	907.2	-202.1	-400.4	20.55	-7.606	25.96	-0.7573	-0.3037	-0.1191	930.2	358.4	-20.01	9.445	-3.673	-31.12	-0.6548	0.332	0.08985	767.6	216.3	-266.1	112.1	3.147	198	-0.5381	0.2812	0.3452	659.2	-95.23	-35.17	35.67	-13.73	-226.7	-0.6021	-0.3408	-0.1406
5.03	1	894.1	-190	-406.8	18.27	-5.77	26.49	-0.7583	-0.2964	-0.105	931.6	338.4	-20.98	7.434	-7.169	-29.55	-0.6587	0.3262	0.09742	845.7	299.3	-266.1	113.1	7.52	213.1	-0.5337	0.3035	0.3269	717.3	-56.16	-3.893	33.4	-16.79	-243.2	-0.5891	-0.3589	-0.1328
5.04	1	880.8	-224.1	-401.4	15.56	-5.071	26.23	-0.7593	-0.2891	-0.09082	934.1	349.6	-38.09	4.548	-7.169	-28.5	-0.6626	0.3203	0.105	930.7	365.7	-279.3	109.1	11.02	227.5	-0.5293	0.3257	0.3086	816.9	-40.52	6.343	22.38	-23.17	-255.9	-0.5762	-0.3769	-0.125
5.05	1	889.1	-244.6	-379.4	15.91	-5.071	25.96	-0.7607	-0.2905	-0.09669	949.2	323.7	-62.49	5.244	-7.083	-28.24	-0.6606	0.3127	0.09961	987.3	344.7	-276.4	101.4	15.82	240.2	-0.5334	0.3391	0.2881	950.7	-116.7	-26.38	9.529	-28.5	-264.1	-0.5674	-0.3811	-0.1152
5.06	1	904.8	-241.7	-361.8	17.22	-5.682	25.18	-0.7622	-0.292	-0.1025	956.1	299.3	-74.23	7.17	-6.906	-27.54	-0.6587	0.3052	0.09424	1063	307.6	-297.9	104	16.88	249.2	-0.5376	0.3525	0.2676	998.5	-99.12	-62.02	11.72	-27.19	-269.6	-0.5586	-0.3852	-0.1055
5.07	1	909.7	-232.9	-363.7	18.1	-6.995	25.35	-0.7666	-0.2871	-0.09912	969.3	291	-71.78	7.955	-4.634	-27.89	-0.6616	0.304	0.09546	1140	409.2	-371.6	116.5	17.66	260.2	-0.5315	0.3784	0.2473	1064	19.53	-53.22	27.1	-23.17	-269.4	-0.5542	-0.4026	-0.09473
5.08	1	917	-226.5	-378.9	21.59	-5.945	24.3	-0.771	-0.2822	-0.0957	965.4	317.4	-51.77	8.745	-4.285	-29.2	-0.6645	0.3027	0.09668	1212	517.6	-488.3	116.9	17.31	269	-0.5254	0.4043	0.227	1259	-156.7	-17.58	31.12	-22.91	-274.9	-0.5498	-0.4199	-0.08399
5.09	1	902.8	-204.1	-395	22.03	-5.508	25.35	-0.7703	-0.2761	-0.09789	950.2	325.7	-35.63	9.445	-4.548	-30.16	-0.6699	0.2952	0.09937	1306	506.3	-542	106.1	18.19	274.9	-0.5295	0.4297	0.2043	1450	-420.9	43.96	13.99	-28.59	-287.3	-0.5571	-0.4382	-0.06615
5.10	1	875.5	-199.7	-386.7	21.07	-6.296	26.67	-0.7695	-0.27	-0.1001	926.8	334.5	-34.66	7.871	-5.595	-31.3	-0.6753	0.2876	0.1021	1388	438	-589.8	104.3	15.13	271.7	-0.5337	0.4551	0.1816	1531	-428.2	30.77	5.507	-29.11	-297.1	-0.5644	-0.4566	-0.04833
5.11	1	884.3	-201.1	-396.5	20.46	-6.558	29.29	-0.7715	-0.2639	-0.08985	925.8	338.4	-26.85	5.859	-6.293	-32.53	-0.6758	0.2839	0.1035	1391	418	-647.5	104.7	14.34	265.4	-0.5215	0.4797	0.166	1511	-313	50.77	11.45	-23.61	-301.3	-0.5547	-0.4851	-0.03516
5.12	1	898.5	-199.2	-394.5	17.4	-5.945	31.12	-0.7734	-0.2578	-0.07959	921.4	345.3	-24.91	3.059	-6.997	-33.14	-0.6763	0.2803	0.105	1307	474.1	-638.2	113.5	13.64	257.1	-0.5093	0.5044	0.1504	1565	-193.9	120.6	22.56	-19.85	-297.4	-0.5449	-0.5137	-0.02196
5.13	1	902.4	-213.9	-400.9	14.6	-6.033	32.79	-0.7764	-0.2534	-0.08545	936.5	357	-34.66	2.011	-7.346	-32.53	-0.6794	0.2754	0.1086	1284	617.2	-576.7	114.1	8.48	250.1	-0.511	0.5337	0.136	1544	-18.56	71.78	25.44	-7.519	-285.5	-0.5493	-0.5449	-0.008065
5.14	1	917	-241.2	-395.5	13.29	-5.334	34.18	-0.7793	-0.249	-0.0913	952.1	354	-31.24	1.137	-9.794	-34.62	-0.6826	0.2705	0.1123	1216	701.6	-474.6	98.97	2.624	243.3	-0.5127	0.563	0.1216	1503	93.73	98.16	16.35	-2.537	-267.5	-0.5537	-0.5762	0.005853
5.15	1	913.6	-260.7	-398.5	13.64	-4.983	34.62	-0.7788	-0.2449	-0.09229	940.4	351.6	-54.68	-0.08928	-10.84	-34.19	-0.6843	0.2654	0.114	1125	818.9	-465.8	70.12	-0.5254	233.9	-0.4993	0.5825	0.1184	1396	114.3	162.6	-6.21	3.585	-244.9	-0.5571	-0.6064	0.01368
5.16	1	921.4	-251	-384.8	13.81	-3.322	36.63	-0.7783	-0.2407	-0.09327	945.3	354	-61.52	0.3477	-13.46	-34.89	-0.686	0.2603	0.1157	1143	761.2	-486.8	21.86	2.449	219	-0.4858	0.6021	0.1152	1276	32.22	216.3	-39.69	0	-218.2	-0.5605	-0.6367	0.02148
5.17	1	904.3	-241.7	-376.5	12.15	-3.847	38.38	-0.7825	-0.2307	-0.08668	944.3	379.8	-58.1	-2.011	-13.46	-35.85	-0.6892	0.2544	0.1152	1082	707.5	-540.5	-9.793	18.45	199.2	-0.4836	0.6201	0.114	1290	-80.56	305.7	-59.89	-17.31	-183.8	-0.5605	-0.6602	0.02709
5.18	1	899.9	-251.9	-361.3	10.4	-3.236	39.43	-0.7866	-0.2207	-0.08009	938.9	376.9	-70.81	-3.322	-14.51	-35.85	-0.6924	0.2485	0.1148	964.9	623.5	-400.4	-43.8	25.09	165.7	-0.4815	0.6382	0.1128	1355	-164.6	361.8	-84.46	-34.97	-141.7	-0.5605	-0.6836	0.03272
5.19	1	878.9	-270.5	-380.9	8.915	-3.496	41.18	-0.7883	-0.2153	-0.08105	943.8	363.3	-73.26	-4.633	-14.34	-36.98	-0.6953	0.241	0.1191	792	409.2	-373	-76.5	19.76	131.6	-0.4795	0.6438	0.1196	1336	-287.6	363.8	-109.4	-45.99	-102.9	-0.5649	-0.7087	0.02979
5.20	1	860.8	-272.5	-384.8	9.876	-4.983	41.79	-0.7901	-0.21	-0.08204	929.7	339.4	-34.21	-4.548	-12.68	-38.91	-0.6982	0.2334	0.1235	816.4	460.9	-378.9	-72.74	7.432	104.1	-0.4775	0.6494	0.1265	1251	-494.6	256.8	-112.5	-49.05	-79.39	-0.5693	-0.7339	0.02685
5.21	1	884.3	-280.7	-405.7	11.1	-6.47	42.06	-0.793	-0.2034	-0.07862	949.2	335.9	-26.85	-2.448	-11.1	-39.87	-0.7002	0.2266	0.1257	809.1	606	-402.4	-70.91	-6.121	85.59	-0.4819	0.6602	0.1333	1238	-645.5	31.24	-105.5	-46.6	-65.57	-0.5708	-0.7471	0.01635
5.22	1	908.7	-313	-420.9	13.9	-6.558	42.06	-0.7959	-0.1968	-0.0752	975.1	351.6	-37.57	-0.3477	-10.84	-43.8	-0.7021	0.2197	0.1279	776.9	654.3	-405.3	-70.03	-16.61	71.17	-0.4863	0.6709	0.1401	1246	-720.7	-212.4	-102.3	-28.24	-55.87	-0.5723	-0.7603	0.005853
5.23	1	935.1	-326.2	-420.9	18.71	-9.267	42.58	-0.7976	-0.189	-0.07299	986.3	344.7	-54.68	3.059	-11.54	-43.63	-0.7039	0.2129	0.1204	796.9	538.6	-346.7	-62.69	-23.26	58.23	-0.4873	0.6765	0.1455	1189	-651.9	-377	-79.3	6.557	-43.62	-0.5796	-0.7834	-7.247e-4
5.24	1	941.9	-314.9	-402.4	23.78	-10.23	41.71	-0.7993	-0.1812	-0.0708	993.7	344.7	-78.11	7.871	-11.72	-46.42	-0.7056	0.2061	0.1128	770.5	377.9	-261.2	-41.18	-27.54	40.22	-0.4883	0.6821	0.1509	1108	-591.3	-236.8	-46.51	32.79	-27.62	-0.5869	-0.8066	-0.007321
5.25	1	950.7	-298.4	-390.6	26.23	-11.8	43.01	-0.8013	-0.1736	-0.06885	991.2	355	-86.89	10.76	-11.02	-47.74	-0.7121	0.198	0.1243	758.3	229.5	-179.2	-15.83	-34.97	22.12	-0.5032	0.6894	0.1543	939.5	-551.8	-90.34	-19.93	46.95	-13.64	-0.5906	-0.8105	-0.01221
5.26	1	969.2	-275.9	-384.3	27.71	-10.75	44.15	-0.8032	-0.166	-0.0669	991.7	366.2	-82.5	11.98	-12.15	-50.36	-0.7187	0.1899	0.1357	766.1	144.5	-193.8	12.15	-37.95	3.672	-0.5181	0.6968	0.1577	779.3	-552.7	-3.423	0.7884	36.72	-2.71	-0.5942	-0.8144	-0.0171
5.27	1	968.8	-235.9	-402.9	27.45	-11.19	46.86	-0.8062	-0.1577	-0.06349	996.1	367.2	-58.61	12.15	-13.73	-52.37	-0.7192	0.1819	0.1365	802.7	98.65	-220.7	33.66	-36.9	-15.3	-0.53	0.7019	0.1567	841.3	-455.6	14.67	19.85	17.84	6.298	-0.6087	-0.8254	7.247e-4
5.28	1	976.6	-195.8	-394.1	24.83	-10.32	50.97	-0.8091	-0.1494	-0.06005	1007	384.3	-38.6	8.566	-14.86	-55.17	-0.7197	0.1738	0.1372	812	248.5	-271	49.05	-27.1	-33.14	-0.542	0.707	0.1558	783.2	-605.5	-147	45.2	13.99	20.28	-0.623	-0.8364	0.01856
5.29	1	976	-188.5	-395.5	20.63	-10.84	56.05	-0.812	-0.1367	-0.06202	1010	358.4	-35.63	4.022	-18.1	-57.44	-0.7241	0.1614	0.1418	813.5	251	-301.3	68.81	-20.98	-50.45	-0.5601	0.7029	0.1458	915.5	-515.1	-258.8	70.91	7.957	30.78	-0.6311	-0.8328	0.02295
5.30	1	970.7	-213.4	-385.3	17.31	-11.63	60.68	-0.8149	-0.124	-0.06397	1020	327.1	-49.83	0.6109	-19.5	-61.11	-0.7285	0.1489	0.1465	1286	38.59	-115.7	71.52	-13.03	-56.48	-0.5781	0.6987	0.1358	1093	-266.6	-576.7	75.45	15.83	33.14	-0.6392	-0.8291	0.02733
5.31	1	996.6	-230.9	-383.8	17.31	-13.38	64.17	-0.8191	-0.1113	-0.06176	1032	311.5	-90.82	-1.4	-20.2	-64.53	-0.7315	0.1397	0.1553	1623	-258.8	128.9	58.67	6.644	-66.8	-0.5969	0.6978	0.1355	1336	-2.432	-942.9	68.46	11.98	38.47	-0.6514	-0.8357	0.02538
5.32	1	1051	-230.9	-375	16.26	-14.69	68.99	-0.8232	-0.09864	-0.05957	1067	325.2	-95.21	-1.574	-20.89	-69.16	-0.7344	0.1304	0.1641	1733	-487.8	483.4	52.89	5.508	-85.25	-0.6157	0.6968	0.1353	1764	564.4	-963.4	52.11	14.6	29.47	-0.6636	-0.8423	0.02343
5.33	1	1085	-238.3	-389.7	15.65	-15.04	73.1	-0.8286	-0.0852	-0.05639	1104	340.3	-107.9	-2.974	-23.61	-73.09	-0.7424	0.1164	0.1685	1765	-211.4	483.9	45.99	-5.246	-93.21	-0.6277	0.6885	0.1233	1713	934.1	-762.7	57.18	41.53	26.58	-0.6733	-0.8381	0.03858
5.34	1	1107	-259.2	-394.1	15.91	-14.51	75.45	-0.834	-0.07179	-0.05322	1140	351.6	-108.9	-4.285	-23.87	-75.28	-0.7505	0.1025	0.1729	1554	531.7	355.5	77.64	-4.198	-93.03	-0.6397	0.6802	0.1113	1168	817.4	-816.9	71.87	33.22	50.71	-0.6831	-0.834	0.0537
5.35	1	1098	-306.6	-419.9	17.75	-15.21	77.03	-0.8355	-0.05859	-0.05078	1167	333.5	-101.1	-2.796	-23.17	-78.08	-0.752	0.08814	0.1682	993.1	1081	-56.65	56.13	-14.69	-92.76	-0.6472	0.6733	0.1025	1401	12.68	-327.6	96.44	-9.704	81.4	-0.6926	-0.8215	0.05469
5.36	1	1096	-282.7	-390.6	24.3	-17.05	77.11	-0.8369	-0.0454	-0.04833	1200	235.8	-97.15	4.196	-21.68	-80.08	-0.7534	0.07373	0.1636	848.6	943.4	-743.2	30.16	-57.44	-98.27	-0.6548	0.6665	0.09375	1869	-917.5	99.6	87.61	20.9	120.5	-0.7022	-0.8091	0.05567
5.37	1	1077	-382.8	-423.8	30.86	-21.68	76.24	-0.8437	-0.03002	-0.04663	1167	273	-150.4	9.182	-17.14	-84.02	-0.7627	0.05738	0.1787	1280	159.7	-420.4	-45.03	-67.32	-108	-0.668	0.6555	0.1147	1637	-771	163.1	13.38	58.41	141.9	-0.717	-0.7969	0.05493
5.38	1	1138	-424.8	-455.6	47.21	-21.6	75.1	-0.8506	-0.01466	-0.04492	1159	231.5	-107.4	22.03	-16.96	-88.22	-0.772	0.04101	0.1938	1113	-524.9	-135.7	-61.73	-28.59	-96.53	-0.6812	0.6445	0.1358	393.6	765.1	288.6	-35.59	65.92	84.63	-0.7319	-0.7847	0.0542
5.39	1	1166	-280.7	-520	68.37	-21.77	74.4	-0.8508	-0.00194	-0.04371	1221	97.63	-30.79	43.63	-18.8	-90.84	-0.7757	0.02711	0.1985	573.7	196.3	-682.1	41	-37.16	-96.53	-0.6916	0.6372	0.1294	694.8	316.9	-5.369	53.42	-7.081	74.58	-0.7376	-0.7764	0.03467
5.40	1	1134	-260.2	-509.8	79.47	-22.47	74.66	-0.8511	0.01075	-0.04248	1234	138.6	9.293	55.87	-18.8	-98.54	-0.7793	0.01318	0.2031	843.8	697.3	-738.3	-3.499	-41.09	-92.41	-0.7021	0.6299	0.1231	1015	-403.8	70.81	62.34	59.63	95.13	-0.7432	-0.7681	0.01514
5.41	1	1188	-341.3	-452.1	92.15	-25.44	75.45	-0.8594	0.02514	-0.03272	1234	171.3	-76.17	71.08	-17.48	-106.8	-0.79	-0.008287	0.2104	989.3	384.3	-474.6	-42.06	-21.6	-80.35	-0.7107	0.6216	0.1453	953.6	108.9	831.5	-27.72	27.37	90.14	-0.7539	-0.7588	0.02955
5.42	1	1207	-435.6	-382.8	106.7	-27.45	75.19	-0.8677	0.03955	-0.02295	1224	119.2	-192.9	91.63	-18.36	-111.1	-0.8008	-0.02979	0.2178	875.5	-55.65	-546.4	-44.5	-30.78	-69.25	-0.7192	0.6133	0.1675	1079	195.8	-115.2	3.496	11.63	79.56	-0.7647	-0.7495	0.04395
5.43	1	1185	-493.2	-356.9	129.6	-27.8	72.48	-0.865	0.05031	-0.0288	1167	84.48	-294.9	114.1	-17.48	-114.9	-0.8025	-0.04491	0.227	1026	-66.89	-412.1	-27.72	-17.84	-70.21	-0.7293	0.605	0.1643	918	-209	9.262	1.4	18.71	71.43	-0.7742	-0.7422	0.02709
5.44	1	1138	-452.1	-294.9	147.7	-28.68	70.99	-0.8623	0.06103	-0.03467	1075	215.8	-340.3	130	-17.14	-122.4	-0.8042	-0.06006	0.2363	942.9	15.16	-292.5	-4.545	-14.34	-74.76	-0.7393	0.5967	0.1611	968.7	-168.9	-214.4	28.15	18.01	74.49	-0.7837	-0.7349	0.01026
5.45	1	1076	-353.1	-257.8	153.7	-28.94	72.48	-0.8767	0.07885	-0.03125	976	411.1	-331.1	132.7	-17.48	-131.5	-0.8157	-0.0874	0.2459	936.5	135.8	-244.6	8.131	-11.89	-72.22	-0.7461	0.5876	0.1672	970.2	-48.34	-181.1	36.54	24.66	72.22	-0.7903	-0.727	0.02589
5.46	1	1030	-318.3	-234.9	145.4	-29.9	75.89	-0.8911	0.09668	-0.02783	935	582	-316.4	123.5	-17.14	-134.1	-0.8272	-0.1147	0.2554	885.7	161.6	-216.3	11.89	-13.64	-72.66	-0.7529	0.5786	0.1733	957.5	-40.52	-104.5	37.42	22.73	66.98	-0.7969	-0.7192	0.04151
