MR32 ASCII
Name	Trial_15
Frequency	100
Date	10-04-2018 15:51:49
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.05	1	959	-219.2	-590.3	20.2	-33.49	40.83	-1.056	-0.6807	-0.4607	1086	198.3	-102.6	0.7002	7.255	-47.56	-0.9897	0.7798	0.2747	939.5	321.8	-334.5	-56.65	14.34	-35.76	-0.7346	0.228	0.2717	1027	-187	-25.89	-39.87	-14.08	52.02	-0.8652	-0.2707	-0.07716
6.06	1	990.2	-235.4	-255.4	16.09	-27.45	35.76	-1.058	-0.6753	-0.4595	1004	227.5	-88.38	-3.411	5.77	-42.14	-0.9951	0.7774	0.2798	914.1	274.9	-352.1	-58.06	14.43	-36.46	-0.7363	0.2202	0.2783	1012	-184.6	-28.78	-41.27	-13.99	53.85	-0.8687	-0.2666	-0.08106
6.07	1	1035	-102.5	-333.5	19.5	-28.94	32.7	-1.062	-0.6675	-0.4573	1041	203.1	-146	5.681	1.312	-39.87	-1.002	0.7708	0.2815	891.1	284.6	-349.1	-55.09	11.98	-37.77	-0.7429	0.2151	0.2837	1011	-239.8	-17.6	-38.21	-13.9	55.96	-0.874	-0.262	-0.08106
6.08	1	1014	-29.78	-209.5	7.957	-24.39	32.44	-1.066	-0.6597	-0.4551	1014	216.8	-137.2	-5.681	2.797	-38.3	-1.008	0.7642	0.2832	868.6	273.4	-342.8	-51.33	11.28	-42.23	-0.7495	0.21	0.2891	1000	-247.6	-17.04	-34.53	-11.98	56.91	-0.8794	-0.2573	-0.08106
6.09	1	997.5	-74.69	-262.7	-0.1724	-25.62	33.31	-1.073	-0.6543	-0.4509	984.8	238.8	-140.6	-15.12	3.498	-36.46	-1.014	0.7602	0.2852	849.1	274.9	-337.4	-47.74	9.88	-45.55	-0.7493	0.2046	0.2918	980.4	-253.4	-22.45	-30.86	-8.568	59.36	-0.8816	-0.249	-0.08106
6.10	1	951.2	-89.35	-319.8	-3.584	-22.56	33.4	-1.079	-0.6489	-0.4468	1002	134.3	-97.16	-17.14	1.05	-35.85	-1.02	0.7564	0.2871	833	294.4	-300.8	-45.03	8.306	-48.26	-0.749	0.1992	0.2944	953.6	-262.7	-29.34	-27.54	-6.819	60.41	-0.8838	-0.2407	-0.08106
6.11	1	931.6	-102.5	-310.1	-3.062	-23.26	31.39	-1.08	-0.646	-0.4492	1011	164.5	-87.4	-18.27	5.684	-37.59	-1.024	0.7481	0.2866	812.5	356	-307.6	-41.97	9.792	-51.58	-0.7554	0.1897	0.2932	904.8	-264.2	-25.89	-23.26	-4.635	61.38	-0.8894	-0.2363	-0.0752
6.12	1	943.4	-68.86	-345.7	-2.712	-22.56	30.95	-1.081	-0.6431	-0.4517	976.1	189.9	-50.79	-15.04	3.146	-37.07	-1.028	0.7397	0.2861	828.1	439.9	-278.8	-44.5	9.966	-53.86	-0.7617	0.1802	0.292	887.7	-268.5	-26.36	-25.35	-5.333	65.4	-0.895	-0.2319	-0.06933
6.13	1	917.5	-49.3	-367.2	-2.712	-20.46	30.08	-1.084	-0.6362	-0.4456	958	208	-22.96	-15.65	3.146	-34.27	-1.031	0.7327	0.292	805.7	503.9	-273.4	-48.18	11.19	-53.68	-0.7637	0.1694	0.3027	902.8	-319.8	-30.27	-25.71	-5.158	67.59	-0.897	-0.2241	-0.08203
6.14	1	879.9	-34.18	-375	-6.557	-18.54	29.12	-1.086	-0.6294	-0.4394	925.3	242.7	-4.39	-16.87	2.797	-31.04	-1.035	0.7256	0.2978	800.8	549.8	-288.6	-51.94	10.67	-52.99	-0.7656	0.1587	0.3135	919.9	-353.5	-6.333	-29.64	-5.333	68.81	-0.8989	-0.2163	-0.09473
6.15	1	874.5	-0.9634	-428.7	-8.046	-15.48	31.13	-1.093	-0.6245	-0.4412	939.9	250.5	15.64	-19.06	2.01	-29.12	-1.038	0.7205	0.3081	808.1	539.1	-268.6	-59.37	9.792	-52.11	-0.7712	0.1519	0.3137	920.9	-338.9	-7.823	-35.85	-2.098	69.24	-0.9067	-0.2112	-0.1023
6.16	1	873.5	-44.44	-374	-13.29	-14.95	30.16	-1.1	-0.6196	-0.4429	952.6	254.9	18.57	-21.24	2.272	-27.11	-1.04	0.7153	0.3184	818.4	549.3	-283.7	-63.04	9.966	-50.19	-0.7769	0.145	0.314	921.4	-349.6	-8.755	-40.04	-0.9618	69.34	-0.9145	-0.206	-0.1099
6.17	1	903.3	-113.8	-381.8	-15.83	-14.43	30.08	-1.1	-0.6116	-0.437	957.5	197.3	-21	-22.47	1.312	-25.01	-1.046	0.7107	0.3071	812	583	-267.6	-67.24	8.306	-48.26	-0.7795	0.1365	0.3211	946.8	-368.7	-0.4657	-43.98	1.051	68.37	-0.918	-0.1943	-0.1118
6.18	1	913.1	-161.6	-341.3	-14.07	-14.43	28.24	-1.1	-0.6035	-0.4311	965.8	139.7	-66.4	-19.23	2.887	-24.83	-1.052	0.7061	0.2959	824.7	601.5	-269.5	-73.09	4.983	-46.34	-0.7822	0.1279	0.3281	939.9	-373.5	-1.49	-51.41	2.447	68.2	-0.9214	-0.1826	-0.1138
6.19	1	949.2	-176.3	-349.1	-7.868	-14.69	25.35	-1.1	-0.6018	-0.4304	984.4	158.7	-106	-15.47	3.761	-26.14	-1.053	0.7019	0.2988	814	604.5	-257.8	-78.86	3.586	-43.8	-0.7795	0.1152	0.3157	923.3	-381.3	-5.868	-57.26	3.235	67.85	-0.9243	-0.1787	-0.1199
6.20	1	955.6	-165	-324.7	-3.934	-15.04	24.48	-1.1	-0.6001	-0.4297	1004	166.5	-103.5	-11.89	4.983	-26.58	-1.054	0.6978	0.3018	788.6	689.5	-317.9	-84.29	6.646	-43.37	-0.7769	0.1025	0.3032	874	-366.2	-53.18	-62.95	4.984	68.64	-0.9272	-0.1748	-0.126
6.21	1	966.3	-138.2	-350.6	1.223	-15.3	21.86	-1.105	-0.5976	-0.426	1022	181.2	-102.6	-8.657	6.644	-27.28	-1.057	0.6958	0.3059	856.5	620.6	-208	-104.1	7.957	-39.52	-0.7805	0.09326	0.3225	871.6	-302.7	86.43	-72.83	-0.08883	70.65	-0.9317	-0.1579	-0.1282
6.22	1	945.3	-115.2	-334.5	2.623	-15.56	20.9	-1.109	-0.5952	-0.4224	991.2	203.6	-79.11	-5.946	7.694	-26.06	-1.059	0.6939	0.3101	749	591.3	-290.6	-95.91	0.08844	-36.9	-0.7842	0.08399	0.3418	944.8	-508.3	-57.65	-79.65	-0.9618	70.82	-0.936	-0.1411	-0.1304
6.23	1	940.4	-109.9	-362.3	2.534	-15.48	19.94	-1.114	-0.5916	-0.4338	991.2	235.4	-73.26	-6.121	7.956	-25.53	-1.063	0.686	0.3071	738.3	585	-324.2	-84.03	-3.148	-35.23	-0.7888	0.07447	0.3401	923.3	-626	-65.47	-65.75	9.006	67.76	-0.9392	-0.1345	-0.1487
6.24	1	931.6	-106.9	-375	3.495	-14.95	18.8	-1.119	-0.5879	-0.4453	983.9	243.1	-36.12	-5.421	7.956	-23.95	-1.066	0.6782	0.3042	722.7	563	-300.3	-79.12	-3.934	-35.94	-0.7934	0.06495	0.3384	825.7	-626	29.8	-67.58	10.49	64.79	-0.9424	-0.1279	-0.167
6.25	1	920.9	-118.2	-393.5	1.573	-13.99	17.92	-1.121	-0.5845	-0.4299	961.9	255.4	-13.66	-6.556	7.083	-22.29	-1.069	0.677	0.3057	688.5	572.7	-308.1	-71.96	-7.606	-36.46	-0.791	0.05762	0.3513	842.8	-585	53.18	-61.47	8.917	60.33	-0.9463	-0.1226	-0.1543
6.26	1	917.5	-131.4	-409.2	-0.8725	-13.03	17.75	-1.124	-0.581	-0.4146	961.4	273	-10.73	-6.206	5.069	-22.21	-1.072	0.6758	0.3071	640.1	579.1	-310.1	-65.31	-12.07	-34.71	-0.7886	0.05029	0.3643	823.2	-560.5	76.65	-55.95	12.85	54.38	-0.9502	-0.1172	-0.1416
6.27	1	904.3	-148.9	-426.8	-0.4389	-11.98	16.61	-1.126	-0.5752	-0.4285	963.4	269	-3.902	-6.822	4.548	-19.33	-1.074	0.6709	0.3057	599.6	615.2	-298.8	-59.63	-19.5	-32.17	-0.79	0.04297	0.377	772	-549.8	88.85	-52.98	18.27	50.97	-0.9524	-0.1096	-0.1707
6.28	1	911.1	-148.9	-413.6	-1.05	-10.32	14.6	-1.128	-0.5693	-0.4424	960	259.3	-18.57	-5.681	3.671	-17.83	-1.076	0.666	0.3042	566.9	644.1	-297.4	-59.11	-23.34	-27.19	-0.7915	0.03564	0.3896	721.2	-554.2	80.56	-51.23	24.31	45.64	-0.9546	-0.102	-0.1997
6.29	1	925.8	-169.9	-408.2	-0.1724	-9.18	13.46	-1.128	-0.5686	-0.4202	970.2	246.1	-37.1	-3.936	2.186	-16	-1.075	0.6646	0.3042	534.7	654.8	-291	-60.85	-26.84	-22.73	-0.7893	0.0271	0.3928	705.1	-542.5	76.65	-54.3	27.54	40.74	-0.9595	-0.09937	-0.1924
6.30	1	938.5	-178.2	-377.5	4.723	-8.219	10.66	-1.128	-0.5679	-0.398	988.8	238.3	-78.13	-1.485	2.973	-14.6	-1.075	0.6631	0.3042	495.6	575.7	-305.2	-62.51	-32.87	-14.34	-0.7871	0.01856	0.396	649.9	-485.9	82.05	-59.8	29.12	31.48	-0.9644	-0.09667	-0.1851
6.31	1	955.1	-153.8	-368.2	7.518	-8.13	8.485	-1.127	-0.5659	-0.4148	996.6	242.7	-83.01	1.575	2.797	-13.64	-1.079	0.6624	0.3066	440.9	473.6	-297.8	-61.82	-39.78	-1.133	-0.7888	0.01806	0.404	604.5	-369.6	105	-61.99	35.15	18.63	-0.9631	-0.09814	-0.1995
6.32	1	948.3	-127.4	-373	6.296	-7.606	8.305	-1.126	-0.564	-0.4316	998.5	265.6	-53.23	0.7851	3.06	-12.42	-1.083	0.6616	0.3091	396	406.8	-250	-61.9	-46.77	12.85	-0.7905	0.01758	0.4121	537.1	-273	152.8	-64.18	42.14	5.331	-0.9619	-0.09961	-0.2139
6.33	1	945.8	-97.18	-384.8	4.723	-6.294	9.532	-1.127	-0.5632	-0.4155	993.2	282.7	-38.08	-0.9601	3.06	-11.19	-1.083	0.6584	0.3079	369.7	341.3	-244.2	-61.82	-54.12	28.24	-0.7886	0.0171	0.4268	485.4	-205.1	157.2	-69.94	45.73	-9.09	-0.9622	-0.09961	-0.22
6.34	1	921.9	-108.4	-384.3	1.4	-5.159	9.446	-1.127	-0.5625	-0.3994	975.1	280.3	-20.03	-2.62	2.624	-10.49	-1.084	0.6553	0.3066	373.1	307.6	-234.9	-59.8	-58.75	43.02	-0.7866	0.0166	0.4414	446.3	-203.1	113.8	-75.71	48.96	-24.57	-0.9624	-0.09961	-0.2261
6.35	1	930.7	-122.6	-401.4	-1.75	-5.333	9.446	-1.128	-0.5645	-0.4102	972.2	262.2	-10.24	-4.546	0.5249	-9.265	-1.081	0.6514	0.304	382.4	298.8	-217.3	-57.01	-62.34	59.36	-0.7847	0.02123	0.4514	457	-213.9	71.81	-79.21	52.46	-38.82	-0.9668	-0.1091	-0.2371
6.36	1	939.5	-146	-399.9	-1.139	-3.496	9.446	-1.129	-0.5664	-0.4209	983.4	239.7	-25.88	-4.721	-0.9634	-7.959	-1.078	0.6475	0.3013	396	311	-220.7	-51.84	-65.14	74.23	-0.7827	0.02589	0.4614	479	-255.4	68.36	-80.26	55.26	-54.82	-0.9712	-0.1187	-0.248
6.37	1	931.6	-171.9	-422.4	3.412	-3.847	8.133	-1.13	-0.5606	-0.4084	993.6	237.3	-39.54	-2.451	0	-8.655	-1.08	0.6489	0.3027	434.1	335	-205.1	-44.85	-69.59	87.61	-0.7813	0.03393	0.4729	520	-316.4	56.63	-78.69	57.7	-68.9	-0.9719	-0.1316	-0.2634
6.38	1	918	-170.4	-405.8	7.518	-2.184	6.211	-1.132	-0.5547	-0.396	979	218.3	-21.49	1.225	1.485	-8.57	-1.082	0.6504	0.3042	460.9	328.1	-249	-36.72	-70.21	99.06	-0.7798	0.04198	0.4844	553.2	-373.5	33.71	-79.13	58.41	-81.57	-0.9727	-0.1445	-0.2788
6.39	1	914.5	-151.4	-407.2	13.37	-1.049	5.86	-1.132	-0.5547	-0.4004	960	231.9	-18.08	4.981	2.1	-7.959	-1.084	0.6477	0.3037	497.5	344.3	-208	-26.05	-74.84	109.3	-0.7759	0.05591	0.4934	584.5	-390.6	1.49	-74.75	60.24	-95.03	-0.9739	-0.1611	-0.2935
6.40	1	914.5	-131.8	-394	14.42	-2.01	4.813	-1.131	-0.5547	-0.4048	968.2	252.4	-27.83	5.596	2.1	-7.519	-1.085	0.645	0.3032	532.2	301.2	-245.1	-19.85	-77.29	120	-0.772	0.06983	0.5024	626.4	-317.9	14.62	-74.84	59.8	-106.4	-0.9751	-0.1777	-0.3081
6.41	1	914.5	-126.5	-381.3	11.8	-0.6131	4.985	-1.132	-0.5557	-0.3965	967.3	262.7	-22.47	6.121	1.223	-7.434	-1.086	0.644	0.3049	592.3	244.6	-235.4	-18.36	-77.55	133	-0.7712	0.08666	0.5151	663.1	-227	-58.58	-74.23	67.5	-120	-0.9717	-0.1965	-0.323
6.42	1	912.1	-108.4	-375.5	11.54	-0.6987	5.508	-1.132	-0.5566	-0.3882	961.4	272.5	-29.78	4.896	0	-7.171	-1.087	0.6431	0.3066	619.7	252	-213.9	-13.12	-78.78	144.6	-0.7705	0.1035	0.5278	633.8	-170.4	-5.402	-74.32	74.58	-136.8	-0.9683	-0.2153	-0.3379
6.43	1	919.9	-117.7	-361.8	9.091	-1.574	6.649	-1.132	-0.5566	-0.3752	967.8	261.2	-37.59	3.671	-0.5249	-7.781	-1.091	0.6438	0.3013	654.3	265.1	-239.7	-9.271	-81.57	156.2	-0.7651	0.1274	0.5344	686.6	-130.4	14.62	-73.88	69.86	-147.8	-0.9697	-0.2432	-0.3489
6.44	1	922.9	-127.4	-356.4	7.957	-0.6131	6.992	-1.132	-0.5566	-0.3623	963.8	241.2	-46.4	1.31	-1.136	-7.604	-1.094	0.6445	0.2959	718.3	272.4	-286.6	-6.469	-82.8	167.3	-0.7598	0.1514	0.541	751.5	-144.1	-7.358	-73.36	68.46	-157.5	-0.9712	-0.271	-0.3599
6.45	1	916	-155.3	-337.9	6.996	-0.4363	7.43	-1.133	-0.5527	-0.3779	961.9	252.9	-62.98	0.3501	-1.485	-8.222	-1.094	0.6438	0.3	781.2	295.9	-289.1	-6.554	-80.52	175.4	-0.7576	0.1726	0.5588	824.2	-182.1	0.9314	-74.14	66.71	-164.5	-0.9714	-0.2974	-0.385
6.46	1	911.1	-147	-354	6.734	-1.223	6.992	-1.135	-0.5488	-0.3936	948.8	242.7	-56.64	0.9601	-1.485	-8.917	-1.094	0.6431	0.3042	820.8	269.1	-295.4	-6.554	-80.09	181.9	-0.7554	0.1938	0.5767	848.6	-201.2	24.4	-75.98	61.38	-171	-0.9717	-0.3237	-0.4102
6.47	1	903.8	-113.8	-364.3	6.118	-1.4	7.953	-1.137	-0.5479	-0.3899	943.9	253.9	-39.54	0.8753	-1.837	-9.358	-1.092	0.6375	0.3059	838.9	298.8	-326.2	-3.937	-76.41	188.4	-0.7468	0.218	0.5811	857.4	-170.9	34.65	-79.82	55.69	-175.9	-0.9629	-0.3521	-0.4275
6.48	1	901.4	-83.02	-368.2	4.195	-1.574	10.49	-1.139	-0.5469	-0.3862	939.9	257.3	-8.291	-1.66	-3.584	-10.58	-1.09	0.6318	0.3076	854	379.4	-332	-6.291	-71.43	193.7	-0.7383	0.2422	0.5854	869.7	-128.4	51.22	-82.27	52.2	-180.5	-0.9541	-0.3804	-0.4448
6.49	1	894.1	-102	-363.3	-1.223	-1.312	13.12	-1.138	-0.5457	-0.3862	933.6	263.2	-21	-4.896	-4.897	-11.45	-1.094	0.6289	0.3086	881.9	473.1	-368.2	-13.46	-67.15	194.5	-0.7363	0.2632	0.6045	951.2	-152.9	126.9	-85.25	44.77	-179.8	-0.948	-0.405	-0.4617
6.50	1	902.8	-122.6	-330.6	-4.195	-1.922	14.86	-1.138	-0.5444	-0.3862	931.6	217.8	-49.81	-5.946	-5.946	-12.59	-1.099	0.626	0.3096	919.4	457.5	-371.6	-22.29	-72.39	197.6	-0.7344	0.2842	0.6235	1097	-39.53	223.2	-96.17	33.75	-175	-0.9419	-0.4297	-0.4785
6.51	1	927.7	-164.1	-323.7	-4.545	-3.759	16.52	-1.138	-0.5408	-0.3862	950.2	213.9	-95.69	-6.297	-5.684	-13.29	-1.099	0.6235	0.3125	1015	564	-425.8	-39.87	-75.37	201.2	-0.7173	0.2983	0.6428	1231	34.67	121.1	-119.1	38.47	-171	-0.9324	-0.4482	-0.5
6.52	1	945.8	-128.4	-352.5	-1.223	-3.148	17.31	-1.139	-0.5371	-0.3862	988.8	210.4	-49.81	-5.856	-5.422	-15.12	-1.1	0.6211	0.3154	1018	811.5	-442.9	-67.15	-70.73	199.9	-0.7002	0.3125	0.6621	1262	-170.9	107.9	-133.6	37.86	-163.5	-0.9228	-0.4668	-0.5215
6.53	1	958.5	-91.32	-379.9	1.484	-3.759	18.88	-1.143	-0.5344	-0.3848	1013	245.1	-36.61	-7.347	-4.458	-15.91	-1.102	0.6196	0.3179	1062	988.3	-454.1	-94.6	-75.02	191.1	-0.6943	0.3189	0.6834	1452	-429.7	79.07	-152.4	35.76	-146.1	-0.9194	-0.4722	-0.5522
6.54	1	962.9	-103	-396	-0.8725	-4.198	20.46	-1.147	-0.5318	-0.3833	1006	270	-21	-7.957	-4.983	-17.31	-1.104	0.6182	0.3203	1140	1106	-325.2	-135.4	-81.22	177.6	-0.6885	0.3252	0.7046	1551	-505.8	-1.956	-195	39.61	-122.2	-0.916	-0.4775	-0.583
6.55	1	955.6	-104	-394.5	-2.273	-2.447	21.68	-1.15	-0.5246	-0.3833	989.2	272	-7.316	-10.32	-5.069	-18.01	-1.104	0.6143	0.3213	1148	1263	-317.4	-167.3	-76.85	152.7	-0.6799	0.3093	0.7358	1541	-680.7	-175.7	-211.1	42.75	-87.78	-0.9106	-0.4609	-0.6135
6.56	1	942.4	-117.2	-409.2	-5.684	-0.9611	23.26	-1.153	-0.5176	-0.3833	981	276.4	-3.902	-11.72	-7.87	-18.36	-1.105	0.6103	0.3223	1295	1413	-178.2	-194.8	-76.33	123.5	-0.6714	0.2934	0.7671	1546	-980.5	-410.6	-218.4	40.05	-48.78	-0.9053	-0.4443	-0.6441
6.57	1	951.2	-130.9	-411.1	-8.046	-0.6131	24.66	-1.148	-0.511	-0.3804	987.3	291	-15.15	-14.08	-9.531	-18.8	-1.105	0.6045	0.3281	1701	1294	234.3	-223.7	-68.98	95.47	-0.667	0.2669	0.7842	1443	-1196	-1085	-231.1	36.46	-7.611	-0.9126	-0.4226	-0.6633
6.58	1	970.2	-151.4	-411.6	-10.4	0.4363	25.27	-1.143	-0.5044	-0.3774	1005	305.2	-17.59	-14.86	-11.1	-17.66	-1.106	0.5986	0.334	2446	460.5	1097	-252.9	-39.52	71.6	-0.6626	0.2402	0.8013	1073	-1193	-2447	-229	0.08883	20.37	-0.9199	-0.4009	-0.6826
6.59	1	980	-177.2	-417	-13.03	2.184	25.79	-1.147	-0.4993	-0.3833	1024	331.1	-39.05	-16.52	-12.15	-16.7	-1.104	0.5952	0.3364	2617	-1088	1728	-200.9	22.73	56.74	-0.6675	0.2437	0.7971	946.3	-732.4	-3052	-177.9	-63.21	20.02	-0.9255	-0.3989	-0.6731
6.60	1	978	-200.2	-394.5	-13.37	3.411	24.13	-1.151	-0.4941	-0.3892	1032	319.8	-51.28	-16.79	-12.33	-15.04	-1.102	0.5918	0.3389	1851	-2258	713.9	-50.8	35.32	47.65	-0.6724	0.2471	0.793	1470	-83.48	-1904	-75.71	-86.3	-22.21	-0.9311	-0.397	-0.6636
6.61	1	934.1	-268.5	-385.3	-13.2	3.759	22.47	-1.149	-0.488	-0.3874	1012	330.6	-96.67	-17.05	-11.1	-12.16	-1.104	0.5893	0.3416	841.3	-1211	-886.3	139.3	29.29	1.403	-0.6738	0.2678	0.7761	1923	-790.1	-426.7	123.3	-15.04	-46.69	-0.9258	-0.4194	-0.6533
6.62	1	920.9	-316.4	-331	-10.32	3.322	18.27	-1.148	-0.4819	-0.3857	974.6	300.8	-147	-11.72	-8.567	-10.93	-1.106	0.5869	0.3442	1004	0.4824	-593.8	170.9	17.75	-39.87	-0.6753	0.2886	0.7593	1510	-639.7	-38.09	175.9	30.34	-30.25	-0.9204	-0.4419	-0.6431
6.63	1	912.6	-338.9	-326.2	-4.457	2.624	14.16	-1.149	-0.4812	-0.386	933.1	305.2	-172.4	-8.657	-6.906	-9.358	-1.108	0.5864	0.3474	935.5	368.7	-729.5	168.8	19.5	-53.77	-0.6787	0.2991	0.7446	1160	381.3	422.8	148.4	20.81	-31.82	-0.9116	-0.4597	-0.634
6.64	1	895	-298.3	-310.1	0.9613	2.798	10.93	-1.151	-0.4805	-0.3862	916.5	319.3	-144	-4.811	-6.996	-8.485	-1.109	0.5859	0.3506	634.7	533.7	-549.8	127.5	15.21	-39.17	-0.6821	0.3096	0.73	995.1	874	512.2	117.4	14.25	-51.94	-0.9028	-0.4775	-0.625
6.65	1	862.3	-224.1	-328.1	1.573	3.673	10.41	-1.152	-0.4787	-0.3899	892.6	334	-108.4	-3.936	-6.471	-6.646	-1.103	0.582	0.3499	668	609.9	-469.2	54.38	5.509	-22.12	-0.6811	0.3066	0.7344	344.3	1462	398.9	61.03	20.02	-17.66	-0.9072	-0.4692	-0.6225
6.66	1	816.4	-175.8	-349.6	-0.6113	3.673	9.969	-1.152	-0.477	-0.3936	870.1	348.1	-33.2	-7.082	-6.471	-6.731	-1.098	0.5781	0.3491	578.6	618.1	-536.6	-7.079	6.906	-15.65	-0.6802	0.3037	0.7388	679.7	717.8	580	9.006	-10.84	30.86	-0.9116	-0.4609	-0.6201
6.67	1	799.3	-178.7	-401.4	-3.845	2.709	10.93	-1.151	-0.4751	-0.4006	861.8	327.6	11.71	-9.792	-6.471	-5.595	-1.1	0.5781	0.3523	770.5	485.3	-625	-55.78	0.4371	-4.286	-0.6814	0.2915	0.7327	1060	138.7	450.2	-37.16	-13.64	51.5	-0.9153	-0.4509	-0.6306
6.68	1	792.5	-189.5	-433.6	-5.595	3.234	10.93	-1.15	-0.4732	-0.4077	858.9	305.2	39.05	-9.442	-6.209	-5.247	-1.102	0.5781	0.3555	789.1	341.3	-551.7	-75.02	-1.4	2.448	-0.6826	0.2793	0.7266	1138	-272.5	319.8	-58.49	-13.38	43.19	-0.9189	-0.4409	-0.6411
6.69	1	786.1	-243.2	-448.7	-5.157	2.184	9.446	-1.149	-0.47	-0.4009	858.9	304.7	48.84	-7.692	-5.245	-5.425	-1.105	0.5789	0.3572	751	75.19	-376.5	-71.08	-3.76	3.764	-0.6829	0.2739	0.7439	998.5	-452.6	67.34	-58.49	-11.72	28.06	-0.9206	-0.4351	-0.6345
6.70	1	789.5	-270.5	-445.8	0	1.922	8.305	-1.148	-0.4668	-0.3941	861.3	299.3	27.35	-2.185	-4.634	-5.942	-1.109	0.5796	0.3589	803.7	-35.15	-262.7	-42.14	-2.186	-1.045	-0.6831	0.2686	0.7612	768.5	-636.7	-209.5	-31.3	-7.869	17.92	-0.9224	-0.4292	-0.6279
6.71	1	793.5	-289.1	-407.7	3.934	2.01	5.422	-1.149	-0.468	-0.3941	854	323.2	-33.2	2.536	-4.023	-5.425	-1.105	0.5762	0.3401	824.2	71.75	-189.4	-1.227	0.9627	-8.747	-0.6829	0.2712	0.7585	769	-696.8	-356	3.935	-1.835	8.83	-0.9246	-0.4338	-0.6243
6.72	1	817.4	-261.2	-375.5	8.046	1.049	4.024	-1.15	-0.4692	-0.3941	847.6	338.4	-45.42	6.472	-4.634	-5.942	-1.101	0.5728	0.3213	917.5	184.1	-104	30.17	2.36	-11.54	-0.6826	0.2739	0.7559	864.2	-498.5	-361.8	27.45	2.886	-1.749	-0.9268	-0.4385	-0.6206
6.73	1	823.2	-252.9	-370.6	8.218	1.4	2.539	-1.152	-0.4705	-0.3926	872.5	362.8	-80.57	5.246	-3.761	-4.984	-1.101	0.5737	0.3398	977.1	221.2	-125	46.52	0.8743	-14.86	-0.6829	0.2815	0.7566	987.8	-223.2	-232.9	39.34	1.225	-8.476	-0.9246	-0.4455	-0.6204
6.74	1	833.5	-215.8	-350.6	5.073	0.7871	2.008	-1.153	-0.4717	-0.3911	896	386.2	-76.18	2.795	-2.535	-3.763	-1.102	0.5747	0.3584	1010	285.1	-249	48.79	0	-13.64	-0.6831	0.2891	0.7573	1109	-17.09	-126.5	40.92	0.7872	-11.71	-0.9224	-0.4526	-0.6201
6.75	1	856	-190.9	-358.9	2.1	1.486	1.922	-1.154	-0.4678	-0.398	902.8	373	-61.03	-1.225	-2.272	-2.975	-1.103	0.5713	0.353	1006	361.8	-303.7	38.12	-2.097	-10.49	-0.6853	0.292	0.7568	1129	159.2	-17.04	30.86	2.009	-11.1	-0.9226	-0.4543	-0.6228
6.76	1	867.7	-197.8	-361.3	-1.661	1.312	2.188	-1.155	-0.4639	-0.4048	907.2	333.5	-30.27	-3.846	-3.146	-2.187	-1.104	0.5679	0.3477	948.2	344.3	-316.4	18.45	-3.148	-6.647	-0.6875	0.2949	0.7563	1049	256.4	37.63	14.87	1.66	-2.363	-0.9228	-0.4561	-0.6255
