MR32 ASCII
Name	Trial_11
Frequency	100
Date	10-04-2018 15:48:38
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.70	1	916.5	-234.9	-372.6	-23.34	-0.1759	29.2	-1.145	-0.5337	-0.3174	957	284.7	-72.25	-30.52	-13.55	-17.75	-1.094	0.6084	0.2886	745.1	560.5	-317.9	-138.7	-47.48	52.2	-0.7456	0.1377	0.4233	911.6	-321.3	-36.15	-155.5	29.47	-0.4359	-0.9395	-0.2153	-0.1973
6.71	1	918.5	-222.7	-352	-22.99	0.5251	28.77	-1.142	-0.5286	-0.3391	946.8	304.2	-71.29	-29.9	-14.69	-15.65	-1.098	0.6055	0.2935	751	545.4	-322.8	-144.6	-50.19	55.87	-0.7449	0.1291	0.4348	902.8	-292	-61.51	-161.9	31.82	0.5251	-0.9429	-0.2043	-0.2051
6.72	1	913.1	-225.6	-362.8	-24.22	1.749	27.45	-1.14	-0.5234	-0.3608	948.7	317.9	-76.65	-29.03	-16.26	-15.56	-1.102	0.6025	0.2984	748.1	524.9	-300.8	-152.3	-51.15	59.36	-0.7441	0.1206	0.4463	904.8	-296.8	-52.23	-168	33.66	-0.08917	-0.9463	-0.1934	-0.2129
6.73	1	916	-165.1	-381.3	-20.46	4.196	27.63	-1.142	-0.5198	-0.345	943.4	320.8	-58.6	-29.29	-15.3	-13.55	-1.098	0.6003	0.3083	730.9	506.8	-297.4	-156.3	-54.29	61.99	-0.7395	0.1152	0.4622	907.7	-329.6	-73.25	-174.6	35.85	-0.7827	-0.9502	-0.1926	-0.2317
6.74	1	910.6	-140.1	-398.9	-25.36	4.721	27.11	-1.145	-0.5161	-0.3291	949.2	343.2	-23.46	-32.7	-15.56	-11.37	-1.094	0.5981	0.3184	753.9	496.1	-280.8	-161.7	-59.02	64	-0.7349	0.1099	0.478	899	-338.8	-92.79	-179.2	38.21	-2.358	-0.9541	-0.1919	-0.2505
6.75	1	898.9	-183.6	-400.4	-28.85	6.819	27.89	-1.145	-0.5078	-0.3372	950.2	314	-17.6	-35.32	-15.56	-10.31	-1.094	0.5921	0.3232	754.4	453.6	-284.2	-162.9	-61.38	65.84	-0.731	0.09571	0.5039	880.3	-323.7	-119.6	-179	40.83	-3.319	-0.9558	-0.1829	-0.2629
6.76	1	902.8	-204.6	-418.9	-28.68	6.296	27.54	-1.145	-0.4995	-0.3452	955.1	287.1	-9.253	-34.1	-16.52	-9.88	-1.094	0.5859	0.3281	751.5	431.2	-279.8	-162.3	-62.16	67.41	-0.727	0.08155	0.5298	875	-318.9	-112.3	-180	41.79	-5.855	-0.9575	-0.1738	-0.2754
6.77	1	879.4	-203.6	-404.3	-27.89	8.306	27.54	-1.147	-0.49	-0.3479	938.5	278.3	-22.45	-32.44	-16.88	-11.63	-1.092	0.5835	0.3352	750	429.7	-275.4	-160	-64.96	68.2	-0.7222	0.07836	0.532	871.6	-314.4	-135.3	-178.6	44.42	-5.855	-0.9629	-0.167	-0.292
6.78	1	879.9	-200.2	-380.4	-27.45	7.957	27.37	-1.149	-0.4805	-0.3506	930.2	305.7	-27.81	-32.26	-17.58	-12.06	-1.09	0.5811	0.3423	751.5	408.7	-281.3	-158	-66.54	69.77	-0.7173	0.0752	0.5342	861.8	-308.1	-111.8	-177.7	45.11	-8.57	-0.9683	-0.1602	-0.3086
6.79	1	893.5	-207	-370.6	-29.99	7.083	28.16	-1.146	-0.4768	-0.3667	921.9	336.9	-43.43	-33.31	-18.54	-11.54	-1.091	0.5772	0.3501	755.8	407.2	-281.7	-157.5	-66.36	70.03	-0.7136	0.06371	0.5535	886.7	-262.7	-115.7	-178.5	47.13	-9.878	-0.9692	-0.1526	-0.3252
6.80	1	886.3	-231.4	-368.7	-33.14	7.781	28.5	-1.143	-0.4731	-0.3828	924.8	329.6	-55.67	-34.27	-20.11	-10.84	-1.092	0.5733	0.3579	749.5	404.8	-277.4	-159.8	-68.29	72.48	-0.71	0.05224	0.5727	891.1	-219.7	-125	-183.5	49.49	-10.67	-0.9702	-0.145	-0.3418
6.81	1	881.4	-195.3	-383.8	-29.03	12.85	29.11	-1.144	-0.4609	-0.3765	920.9	315.9	-55.16	-35.5	-19.41	-10.93	-1.089	0.571	0.3662	752.9	409.7	-285.6	-163.9	-70.47	72.4	-0.7097	0.04126	0.575	886.7	-215.3	-105.9	-186.5	49.84	-10.31	-0.9714	-0.135	-0.3572
6.82	1	878.4	-181.1	-377.9	-31.65	10.75	28.85	-1.146	-0.4487	-0.3701	924.3	343.2	-50.31	-36.54	-20.64	-9.005	-1.085	0.5688	0.3745	754.4	409.2	-273.4	-167.2	-74.05	73.62	-0.7095	0.03028	0.5771	907.7	-188	-120.6	-190.5	50.36	-9.788	-0.9726	-0.125	-0.3726
6.83	1	872.6	-208.5	-391.6	-35.5	11.8	30.77	-1.144	-0.4429	-0.3848	913.5	352.5	-35.14	-39.95	-20.11	-9.969	-1.085	0.5613	0.3826	764.1	376	-273	-171.5	-77.29	74.14	-0.7029	0.01635	0.5901	915.5	-159.2	-132.3	-195.1	51.76	-7.866	-0.9736	-0.1172	-0.3877
6.84	1	853	-205.1	-391.6	-36.72	12.42	30.43	-1.143	-0.437	-0.3994	900.4	320.3	-15.62	-40.92	-20.72	-7.785	-1.085	0.5537	0.3906	770	369.6	-278.8	-173.6	-79.83	74.93	-0.6963	0.002431	0.603	922.3	-150.4	-135.7	-197.5	55.26	-7.341	-0.9746	-0.1094	-0.4028
6.85	1	841.3	-208	-384.3	-38.21	13.99	31.04	-1.142	-0.429	-0.396	874.5	324.7	-38.58	-41.35	-22.47	-7.954	-1.082	0.5505	0.4028	760.7	350.1	-286.1	-176.4	-84.11	75.98	-0.6946	-0.01489	0.6157	913.1	-157.7	-136.2	-200.9	57.79	-6.38	-0.9756	-0.09448	-0.417
6.86	1	865.7	-202.1	-359.8	-42.14	14.51	32.61	-1.141	-0.4209	-0.3926	882.8	347.2	-53.24	-41.7	-24.22	-9.527	-1.079	0.5474	0.415	773.4	344.2	-291.5	-178.4	-85.68	77.64	-0.6929	-0.03222	0.6284	920.4	-141.1	-148	-204.9	60.33	-6.737	-0.9766	-0.07958	-0.4312
6.87	1	869.2	-197.3	-323.2	-45.73	15.65	34.45	-1.143	-0.4072	-0.3936	876.9	356	-85.45	-44.16	-26.58	-9.005	-1.082	0.5476	0.4175	781.7	334.5	-307.6	-180.8	-85.86	78.17	-0.687	-0.0459	0.6409	914	-147	-167.5	-207.6	62.34	-7.341	-0.9792	-0.0625	-0.4543
6.88	1	886.3	-170.9	-329.6	-50.1	15.3	36.63	-1.145	-0.3935	-0.3945	884.8	359.4	-94.25	-48.7	-29.73	-7.866	-1.085	0.5479	0.4199	805.1	333	-278.3	-186	-88.57	80.09	-0.6811	-0.05958	0.6533	919.4	-124.5	-173.8	-211.2	64.79	-7.431	-0.9819	-0.04542	-0.4775
6.89	1	895.5	-184.6	-276.3	-54.03	18.1	39.08	-1.146	-0.3843	-0.4092	882.8	343.7	-132.3	-55.43	-32.35	-7.697	-1.081	0.5403	0.439	804.2	299.8	-242.7	-190.3	-90.67	80.18	-0.6816	-0.08252	0.6626	915	-99.58	-189.5	-214.4	65.22	-6.291	-0.9812	-0.0293	-0.4895
6.90	1	924.8	-211.4	-278.3	-59.11	18.97	41.45	-1.148	-0.375	-0.4238	910.1	333.5	-173.3	-62.16	-34.89	-6.911	-1.077	0.5327	0.458	829.1	251.5	-249.5	-189.2	-93.2	79.47	-0.6821	-0.1055	0.6719	904.8	-112.8	-224.1	-213.9	63.04	-3.24	-0.9805	-0.0132	-0.5015
6.91	1	954.6	-203.1	-240.2	-63.65	19.85	43.19	-1.15	-0.3611	-0.436	932.2	326.2	-189.5	-67.49	-35.5	-7.432	-1.076	0.5227	0.471	859.4	219.7	-248	-188.4	-91.36	78.95	-0.6733	-0.1169	0.6804	903.3	-171.4	-270.5	-210.9	61.81	-4.112	-0.9783	-0.002199	-0.5147
6.92	1	966.3	-193.8	-256.8	-69.07	22.56	45.03	-1.151	-0.3472	-0.4482	938	336.9	-211.4	-72.74	-36.89	-5.683	-1.075	0.5127	0.4839	899.9	152.4	-200.2	-185.3	-88.04	77.55	-0.6645	-0.1284	0.689	887.2	-214.9	-320.3	-206.5	59.28	-4.201	-0.9761	0.008797	-0.5278
6.93	1	966.3	-203.6	-229	-73.96	24.66	46.69	-1.149	-0.3345	-0.4534	920.4	326.6	-221.7	-79.56	-38.56	-4.719	-1.072	0.5078	0.5034	957.5	121.6	-209.5	-175	-78.43	75.62	-0.6658	-0.1453	0.6953	888.7	-282.2	-408.7	-190.9	59.72	-7.431	-0.9756	0.02661	-0.5403
6.94	1	964.8	-191.9	-230	-79.39	25.7	48.87	-1.147	-0.3218	-0.4585	925.3	329.1	-220.2	-85.95	-41.35	-3.933	-1.068	0.5029	0.5229	962.9	173.3	-157.2	-160.1	-67.15	70.99	-0.667	-0.1621	0.7017	913.6	-355	-427.7	-173.5	54.91	-10.49	-0.9751	0.04445	-0.5527
6.95	1	954.1	-176.3	-244.6	-85.94	29.03	51.32	-1.146	-0.3018	-0.4658	921.4	333.5	-200.2	-92.68	-43.98	-2.801	-1.062	0.4937	0.541	1001	206.6	-10.73	-149.9	-72.92	66.88	-0.6685	-0.1726	0.7082	959.5	-317.8	-460.9	-161	54.21	-10.93	-0.9739	0.05566	-0.5681
6.96	1	955.1	-180.6	-265.1	-93.9	30.08	53.69	-1.146	-0.2817	-0.4731	933.1	356	-198.3	-99.93	-46.69	-2.36	-1.055	0.4844	0.5591	1052	212.4	-80.09	-135.9	-67.06	62.6	-0.6699	-0.1831	0.7148	946.8	-285.2	-488.3	-148.4	51.41	-11.36	-0.9726	0.0669	-0.5835
6.97	1	948.2	-199.7	-277.8	-100.6	32.79	55.69	-1.138	-0.262	-0.4939	943.4	336	-196.3	-105.4	-48.09	0.61	-1.052	0.4753	0.5776	1043	210.9	-15.62	-125.7	-62.25	60.41	-0.6694	-0.196	0.7232	973.6	-254.9	-481.9	-137.6	50.8	-10.93	-0.9697	0.07958	-0.5872
6.98	1	945.8	-205.6	-308.1	-104.3	33.05	56.56	-1.129	-0.2422	-0.5146	950.2	324.2	-181.2	-110.3	-49.92	0.9631	-1.049	0.4663	0.5962	1056	205.1	-4.892	-117.2	-61.81	58.31	-0.6689	-0.209	0.7314	971.7	-211	-473.2	-128	49.23	-10.93	-0.9668	0.09229	-0.5908
6.99	1	942.4	-203.1	-300.3	-107.5	33.92	57.09	-1.129	-0.2222	-0.5291	946.3	319.9	-185.1	-113.6	-50.8	2.183	-1.042	0.4536	0.6116	1061	201.2	-59.58	-106.2	-57.35	55.17	-0.6638	-0.2146	0.7334	989.3	-221.7	-456.5	-118.6	50.1	-11.27	-0.9646	0.09815	-0.623
7.00	1	943.9	-195.8	-315.4	-110.8	35.67	57.79	-1.128	-0.2021	-0.5435	953.1	315	-183.1	-116.5	-51.06	2.36	-1.034	0.4409	0.6269	1053	224.1	-87.88	-97.58	-55.87	53.86	-0.6587	-0.2202	0.7354	1001	-226.1	-408.2	-108.2	49.66	-12.24	-0.9624	0.104	-0.6553
7.01	1	943.9	-198.3	-314	-114.1	36.46	58.4	-1.123	-0.1853	-0.5493	970.7	317.4	-176.3	-120.9	-50.62	2.713	-1.027	0.4292	0.6518	1051	260.3	-82.99	-91.72	-50.54	52.38	-0.6611	-0.2305	0.7427	987.3	-213.4	-374	-101.8	46.95	-13.64	-0.9607	0.1133	-0.6462
7.02	1	951.2	-206.5	-319.8	-117.5	37.51	58.49	-1.118	-0.1685	-0.5552	973.6	308.1	-168.5	-123.8	-50.62	3.933	-1.021	0.4175	0.6768	1016	303.2	-68.86	-86.91	-49.75	50.97	-0.6636	-0.2407	0.75	994.6	-229	-353.5	-95.31	47.74	-13.21	-0.959	0.1226	-0.6372
7.03	1	942.4	-216.8	-317.4	-120.8	38.29	58.32	-1.116	-0.1435	-0.5674	964.3	317.4	-176.3	-126.7	-51.41	4.198	-1.013	0.4053	0.6924	1006	318.4	-95.2	-86.91	-49.23	49.57	-0.6623	-0.25	0.7522	999.5	-218.3	-330.1	-93.38	46.6	-13.21	-0.9565	0.1279	-0.6548
7.04	1	938.4	-214.8	-330.1	-121.9	38.12	59.01	-1.114	-0.1187	-0.5796	950.7	321.3	-165	-128.3	-51.58	4.984	-1.005	0.3931	0.708	994.2	321.3	-89.84	-87.7	-49.23	50.19	-0.6611	-0.2593	0.7544	974.1	-217.3	-294	-92.32	44.85	-14.17	-0.9541	0.1333	-0.6724
7.05	1	940.5	-215.3	-324.7	-124.8	39.61	59.37	-1.108	-0.09791	-0.5913	949.7	319.4	-166.5	-131.1	-53.6	6.381	-0.9929	0.3796	0.7329	968.2	308.6	-123.5	-86.03	-46.69	49.75	-0.6623	-0.2659	0.7654	939	-219.7	-261.2	-92.77	43.72	-13.9	-0.9541	0.1445	-0.6653
7.06	1	930.2	-222.2	-331.1	-126.8	40.13	58.84	-1.102	-0.07714	-0.603	955.6	318.4	-177.7	-132.6	-54.73	8.484	-0.981	0.3662	0.7578	932.1	287.1	-118.7	-83.68	-46.16	49.83	-0.6636	-0.2725	0.7764	931.2	-206.5	-240.7	-89.35	42.05	-15.65	-0.9541	0.1558	-0.6582
7.07	1	927.7	-217.3	-327.6	-127.8	40.66	57.88	-1.097	-0.05663	-0.6091	948.2	316.9	-171.4	-133.9	-54.3	8.131	-0.9761	0.3472	0.7754	947.8	305.2	-131.3	-80	-43.89	50.01	-0.6621	-0.2798	0.7747	938.5	-232	-247.5	-87.43	40.83	-16.53	-0.9502	0.1614	-0.6665
7.08	1	930.7	-210.5	-334	-129.1	41.53	59.11	-1.092	-0.03614	-0.6152	937.5	302.7	-168	-135.4	-55.26	9.439	-0.9712	0.3281	0.793	948.2	300.8	-103	-79.04	-45.11	49.92	-0.6606	-0.2871	0.773	928.3	-246.6	-235.3	-85.95	38.21	-19.32	-0.9463	0.167	-0.6748
7.09	1	914.6	-208	-342.3	-131	43.37	58.32	-1.084	-0.01294	-0.6233	936.5	298.9	-145.5	-138.2	-56.04	10.4	-0.9597	0.3142	0.8142	953.6	306.6	-120.6	-75.89	-44.5	51.41	-0.6621	-0.292	0.7776	920.9	-265.6	-253.9	-84.55	34.71	-20.98	-0.9456	0.1736	-0.6755
7.10	1	908.2	-204.1	-365.2	-131.7	43.02	58.14	-1.076	0.01024	-0.6313	932.6	312.5	-129.9	-138.7	-56.48	11.45	-0.9483	0.3003	0.8355	954.1	280.8	-103.5	-71.52	-42.75	52.46	-0.6636	-0.2969	0.7822	916.5	-272	-267.1	-81.4	31.39	-24.13	-0.9448	0.1802	-0.6763
7.11	1	893	-214.8	-391.6	-133.2	45.12	58.49	-1.07	0.03296	-0.6421	937.5	321.3	-105	-140.9	-56.66	12.15	-0.936	0.2825	0.8542	961.4	250.5	-83.97	-65.31	-39.52	52.72	-0.668	-0.3035	0.7793	923.3	-292	-307.1	-75.72	28.94	-26.67	-0.948	0.1851	-0.6921
7.12	1	877.9	-208	-421.9	-134.1	46.08	58.32	-1.063	0.05567	-0.6528	921.4	322.2	-76.65	-141.5	-56.66	12.42	-0.9238	0.2646	0.873	977.6	251.5	-50.3	-56.65	-37.33	54.12	-0.6724	-0.3101	0.7764	896	-321.3	-330.6	-68.55	27.19	-30.51	-0.9512	0.1899	-0.708
7.13	1	846.2	-212.9	-447.3	-133.8	47.21	58.06	-1.051	0.07763	-0.6602	907.7	328.1	-63.96	-141.7	-56.22	13.9	-0.9136	0.2434	0.8914	994.2	239.2	-23.92	-47.74	-34.54	53.25	-0.6721	-0.3074	0.7861	888.7	-324.7	-384.3	-62.34	23.96	-32.44	-0.9509	0.1897	-0.7029
7.14	1	806.6	-230.5	-458.5	-133.7	47.39	57.71	-1.038	0.09962	-0.6675	870.6	343.7	-42.47	-142.1	-55.87	13.9	-0.9033	0.2222	0.9097	1006	258.8	25.88	-38.29	-30.43	52.29	-0.6719	-0.3047	0.7959	887.2	-336.9	-426.7	-51.15	21.51	-35.5	-0.9507	0.1895	-0.6978
7.15	1	761.7	-233.9	-462.4	-133.7	48.7	57.88	-1.032	0.1228	-0.6709	836	363.3	-13.65	-142.5	-55.96	12.76	-0.8926	0.2053	0.9209	1029	243.6	45.41	-32.26	-26.67	51.93	-0.6741	-0.3125	0.7835	866.2	-321.3	-455.1	-43.54	16.87	-36.98	-0.9524	0.1892	-0.6846
7.16	1	708	-252.4	-462.4	-134.3	48.09	58.23	-1.026	0.146	-0.6743	793.9	403.3	-7.837	-143.2	-55.26	13.99	-0.8818	0.1885	0.9321	1036	175.3	69.33	-27.63	-17.31	48.7	-0.6763	-0.3203	0.771	841.3	-293	-483.9	-36.81	10.49	-37.6	-0.9541	0.189	-0.6714
7.17	1	684.6	-275.9	-442.9	-135.7	47.82	56.56	-1.023	0.1697	-0.677	765.6	399.9	0.9607	-143.5	-54.03	14.08	-0.8716	0.167	0.9456	1037	59.09	30.77	-17.57	-10.93	44.42	-0.6853	-0.311	0.7852	858.4	-222.7	-466.3	-26.84	4.81	-37.42	-0.9565	0.1816	-0.6831
7.18	1	655.7	-341.8	-451.2	-138.1	45.12	55.61	-1.019	0.1934	-0.6797	752	405.2	-18.05	-142.5	-55.78	14.42	-0.8613	0.1455	0.959	967.3	0.9777	-111.8	-0.9641	-5.857	40.22	-0.6943	-0.3018	0.7993	941.4	-166.5	-317.9	-12.24	2.536	-37.6	-0.959	0.1743	-0.6948
7.19	1	649.9	-429.7	-453.6	-136.7	41.71	53.77	-1.01	0.2107	-0.6831	776.4	397	-29.27	-137.4	-53.6	14.78	-0.8501	0.1279	0.9741	961.4	52.73	-226.1	13.72	-4.284	34.18	-0.7012	-0.2979	0.8003	1015	-162.1	-177.7	2.71	4.546	-36.98	-0.9663	0.167	-0.7007
7.20	1	648	-459.5	-459.5	-127.7	35.94	48.61	-1.001	0.228	-0.6865	780.7	368.2	-43.94	-124.7	-51.5	13.03	-0.8389	0.1103	0.9893	905.7	108.4	-307.6	18.18	-3.234	28.24	-0.708	-0.2939	0.8013	1024	-16.59	-26.38	8.565	6.908	-33.4	-0.9736	0.1597	-0.7065
7.21	1	642.1	-436	-502.5	-115.2	33.66	42.06	-0.9978	0.2493	-0.689	785.2	348.1	20.98	-111.2	-48.61	13.29	-0.8306	0.09572	0.9971	825.7	81.05	-370.6	15.04	-3.846	22.82	-0.7114	-0.2893	0.8074	977	101.5	67.4	7.611	8.918	-29.21	-0.9717	0.1545	-0.7029
7.22	1	632.3	-440	-653.3	-103.4	31.65	36.9	-0.9946	0.2705	-0.6914	819.8	366.7	80.09	-103.7	-44.94	12.06	-0.8223	0.08106	1.005	822.8	73.23	-396	14.08	-7.171	18.01	-0.7148	-0.2847	0.8135	960.5	160.2	119.6	8.131	10.58	-22.91	-0.9697	0.1494	-0.6992
7.23	1	613.8	-472.2	-542	-103.2	25.18	30.08	-0.99	0.2849	-0.6941	852	427.2	37.11	-88.13	-37.33	9.27	-0.8176	0.06884	1.001	848.1	79.58	-407.2	8.832	-12.24	14.78	-0.7175	-0.2832	0.8252	987.8	200.7	148.9	3.231	11.89	-16	-0.9761	0.1482	-0.6973
7.24	1	676.8	-440	-677.8	-74.58	27.98	25.45	-0.9853	0.2993	-0.6968	904.3	406.2	130.9	-73.97	-31.83	11.54	-0.813	0.05664	0.9966	890.2	98.62	-338.4	2.094	-14.78	12.77	-0.7202	-0.2817	0.8369	1008	194.8	34.17	-0.9649	11.89	-9.709	-0.9824	0.147	-0.6953
7.25	1	619.6	-390.6	-678.2	-59.19	17.92	18.8	-0.9817	0.3083	-0.6929	876	373	182.1	-55.69	-25.88	9.359	-0.8118	0.04737	1.013	939.5	130.8	-260.2	-1.928	-18.8	11.1	-0.7212	-0.2781	0.8274	1034	68.36	-62	-6.385	12.94	-6.212	-0.9841	0.1492	-0.7041
7.26	1	587.4	-346.2	-741.7	-48.96	16	11.98	-0.978	0.3174	-0.689	845.2	363.7	304.2	-42.58	-17.66	7.167	-0.8106	0.03809	1.029	1055	130.4	-137.2	-3.763	-23.17	8.917	-0.7222	-0.2744	0.8179	1067	-37.09	-225.1	-7.611	13.29	-2.358	-0.9858	0.1514	-0.7129
7.27	1	571.8	-257.3	-819.8	-34.71	9.18	7.342	-0.9807	0.3159	-0.6938	885.2	328.1	446.8	-27.11	-15.21	4.109	-0.8088	0.03784	1.022	1129	117.2	-70.31	-2.27	-26.32	7.69	-0.7258	-0.2769	0.8315	1065	-95.73	-359.9	-8.044	12.33	-1.397	-0.9841	0.1516	-0.7163
7.28	1	692.9	-167.5	-785.1	-18.45	2.098	-1.049	-0.9834	0.3145	-0.6987	1024	181.1	383.3	-4.023	-9.531	4.719	-0.8071	0.0376	1.015	1265	63.97	-0.9785	-2.094	-27.45	5.681	-0.7295	-0.2793	0.8452	1116	-117.2	-523.9	-3.231	9.181	-1.922	-0.9824	0.1519	-0.7197
7.29	1	844.2	-438.5	-584	-9.97	-2.362	-12.33	-0.9829	0.3188	-0.6963	975.6	253.9	55.67	10.4	-2.36	8.042	-0.8084	0.04248	1.024	1378	26.37	-0.4711	4.198	-22.91	1.574	-0.7231	-0.2786	0.8362	1249	-78.14	-552.2	0.9649	6.032	-2.011	-0.9853	0.1484	-0.7232
7.30	1	1034	-495.6	-417.5	11.8	-1.224	-18.71	-0.9824	0.3233	-0.6938	974.6	264.6	-202.6	31.04	-0.8735	6.204	-0.8096	0.04737	1.033	1228	-8.31	-158.7	19.58	-21.59	-4.543	-0.7168	-0.2778	0.8271	1301	-137.2	-368.7	12.67	7.169	-0.961	-0.9883	0.145	-0.7266
7.31	1	1098	-390.6	-268.1	25.88	1.925	-24.57	-0.9827	0.3186	-0.6985	1065	280.7	-310	45.03	-2.799	7.256	-0.8118	0.05274	1.023	1114	6.355	-337.4	28.85	-20.72	-9.878	-0.7202	-0.2761	0.8313	1278	21	-164.1	21.68	13.38	-0.08917	-0.9888	0.1457	-0.7292
7.32	1	1176	-278.3	-173.8	25.18	3.409	-25.09	-0.9829	0.314	-0.7031	1147	397	-421.4	43.19	-1.313	8.652	-0.814	0.05812	1.012	1025	90.34	-432.1	32.61	-23.87	-11.72	-0.7236	-0.2744	0.8354	1233	141.1	40.03	21.51	21.25	-0.3468	-0.9893	0.1465	-0.7319
7.33	1	1255	-175.3	-114.7	16.87	4.548	-25	-0.9827	0.3076	-0.7026	1204	401.9	-410.2	33.84	-0.0869	12.42	-0.814	0.06445	1.024	996.1	204.1	-422.9	21.77	-22.82	-13.55	-0.7202	-0.272	0.8408	1055	154.3	36.15	15.74	23.26	2.972	-0.9863	0.144	-0.7349
7.34	1	1299	-128.4	-72.26	2.712	4.548	-21.07	-0.9824	0.3013	-0.7021	1256	344.2	-429.7	21.33	-1.399	14.6	-0.814	0.0708	1.036	940.4	214.3	-419.9	14.61	-25.27	-11.72	-0.7168	-0.2695	0.8462	975.6	68.36	85.95	6.559	18.53	8.045	-0.9834	0.1416	-0.7378
7.35	1	1281	-180.2	-108.9	-9.703	5.334	-15.21	-0.981	0.3037	-0.7051	1211	310.1	-427.7	8.48	-2.799	15.3	-0.814	0.07348	1.024	925.3	223.6	-513.2	9.267	-21.16	-8.304	-0.7146	-0.2668	0.8457	960.5	-127.5	127	5.421	15.12	9.263	-0.9829	0.1418	-0.74
7.36	1	1224	-180.6	-156.2	-14.95	7.608	-9.615	-0.9795	0.3061	-0.708	1154	257.4	-355.4	0	-4.72	13.9	-0.814	0.07618	1.012	889.1	262.7	-540.5	8.127	-18.71	-6.037	-0.7124	-0.2642	0.8452	979	-190.5	184.6	4.629	10.4	6.469	-0.9824	0.1421	-0.7422
7.37	1	1087	-117.7	-315.9	-12.76	8.218	-6.384	-0.9785	0.3074	-0.7024	1142	195.3	-164.5	-4.719	-3.32	11.28	-0.8137	0.07716	1.024	886.2	285.2	-525.4	6.292	-15.3	-0.5246	-0.7104	-0.262	0.8499	963.9	-169.9	167.5	3.762	8.48	2.536	-0.9839	0.1409	-0.739
7.38	1	959.5	-139.2	-431.6	-12.94	7.869	-3.062	-0.9775	0.3086	-0.6968	1059	236.4	-17.09	-8.218	-3.147	6.646	-0.8135	0.07812	1.037	930.6	319.3	-456.6	4.458	-10.32	3.672	-0.7085	-0.2598	0.8545	976.6	-152.4	84.47	1.485	5.946	-2.19	-0.9853	0.1396	-0.7358
7.39	1	911.1	-141.1	-507.8	-4.285	6.296	-2.274	-0.9788	0.3093	-0.6958	972.6	234.9	62.49	-3.499	-3.672	4.631	-0.8113	0.07836	1.026	965.3	277.8	-335.4	1.576	-7.518	6.908	-0.7073	-0.2617	0.8506	1011	-128.4	-21.97	-2.006	3.673	-4.112	-0.9841	0.1418	-0.74
7.40	1	861.8	-178.7	-482.9	-2.009	5.595	-2.098	-0.98	0.3101	-0.6948	960.9	261.7	57.64	1.137	-4.112	3.411	-0.8091	0.07861	1.015	1006	232.4	-289.1	-0.5287	-6.033	8.571	-0.7061	-0.2637	0.8467	1025	-137.2	-101.6	-5.941	0.6986	-8.223	-0.9829	0.144	-0.7441
7.41	1	871.6	-257.3	-458.5	3.234	3.759	-3.674	-0.9788	0.3042	-0.6985	943.9	301.2	-34.18	6.82	-3.32	3.235	-0.8103	0.07861	1.025	1010	237.8	-263.2	1.576	-3.584	10.06	-0.7061	-0.2642	0.8494	1038	-125	-150.4	-4.987	-0.438	-8.917	-0.9841	0.1394	-0.7415
