MR32 ASCII
Name	Trial_17
Frequency	100
Date	10-04-2018 16:01:09
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.89	1	912.6	-141.6	-409.6	-13.9	-5.419	12.85	-0.9744	-0.4661	-0.4373	970.7	261.2	-4.89	-15.04	-3.497	-11.8	-0.9707	0.6582	0.4258	850.1	431.6	-632.8	12.06	-36.9	213.3	-0.8381	0.5425	0.6594	1872	-414.6	417.4	-43.11	19.76	-197.5	-0.9495	-0.7197	-0.4382
6.90	1	958	-142.1	-430.2	-13.99	-5.247	14.34	-0.9727	-0.4649	-0.4385	989.3	258.3	7.788	-14.6	-5.42	-12.68	-0.9717	0.6592	0.4331	1876	1530	-507.4	51.32	-82.62	163.1	-0.8252	0.5684	0.6738	2866	-1346	391	-7.609	78.87	-147.1	-0.937	-0.7412	-0.4668
6.91	1	981.5	-155.3	-490.2	-14.33	-4.024	14.69	-0.9731	-0.46	-0.4402	1020	291.5	29.79	-13.9	-8.041	-11.37	-0.9717	0.6536	0.4326	3056	4497	773.9	-57.62	-22.3	20.9	-0.8328	0.5181	0.6938	2848	-3338	-350.1	-58.31	71.87	-9.092	-0.9551	-0.7065	-0.4822
6.92	1	1038	-137.2	-487.8	-12.59	-2.446	14.69	-0.9736	-0.4551	-0.4419	1081	277.8	20.01	-9.269	-9.615	-10.67	-0.9717	0.648	0.4321	3152	4353	830.6	-304.6	-6.034	-93.82	-0.8403	0.4678	0.7139	1160	-3361	-4431	-169.8	-150.3	165.9	-0.9731	-0.6719	-0.4976
6.93	1	1027	-216.3	-421.4	-14.6	0.6114	12.76	-0.9744	-0.4524	-0.4443	1084	287.1	-62.48	-6.997	-11.89	-9.352	-0.9705	0.6487	0.4326	1592	-1093	1936	-394.4	148.5	10.4	-0.843	0.4868	0.7046	313.4	-244.1	-3528	-331.1	-109.1	64.44	-0.9717	-0.6792	-0.4839
6.94	1	922.4	-346.2	-369.6	-9.614	1.662	10.14	-0.9751	-0.4497	-0.4468	1001	316.4	-153.8	-2.707	-8.307	-7.867	-0.9692	0.6494	0.4331	154.3	-3778	1087	66.36	0.7888	78.42	-0.8457	0.5059	0.6953	891.6	294.9	-473.1	-20.37	-44.77	-42.75	-0.9702	-0.6865	-0.4702
6.95	1	891.6	-355	-363.8	0.7832	0	3.845	-0.9763	-0.4526	-0.4436	956	286.2	-145	5.158	-6.468	-6.47	-0.9695	0.6484	0.4312	322.3	-931.6	-1260	310.3	-24.05	-27.11	-0.8503	0.5234	0.6631	800.8	-1224	205.5	304.9	38.73	-25.35	-0.9661	-0.7065	-0.4456
6.96	1	874.5	-323.2	-339.8	6.647	-0.7002	-1.834	-0.9775	-0.4556	-0.4404	937	294	-163.5	12.59	-2.971	-5.862	-0.9697	0.6475	0.4292	280.7	874.6	-1062	229.2	37.94	-97.4	-0.855	0.541	0.6309	1262	-1572	3.38	270.1	-9.88	0.09084	-0.9619	-0.7266	-0.4209
6.97	1	873.5	-311.5	-344.3	13.38	-2.184	-6.558	-0.9778	-0.4595	-0.4382	937.5	325.7	-142.5	18.19	-0.2605	-3.589	-0.9744	0.6484	0.4297	1756	1509	-594.2	191.1	-32.09	-70.82	-0.8604	0.5496	0.6284	1531	48.31	-231.9	177	49.4	-46.43	-0.9551	-0.7422	-0.4138
6.98	1	859.4	-263.2	-329.6	15.83	-3.235	-8.303	-0.978	-0.4634	-0.436	904.3	326.6	-123.1	20.02	1.485	-3.061	-0.979	0.6494	0.4302	740.2	1325	-557.6	156.2	17.4	-15.91	-0.8657	0.5581	0.626	1483	688	383.3	85.94	34.62	-74.93	-0.9482	-0.7578	-0.4067
6.99	1	819.4	-177.3	-345.2	17.04	-2.712	-9.353	-0.979	-0.4651	-0.4382	859.4	316	-77.15	20.28	2.184	-2.801	-0.9768	0.6494	0.4285	428.2	673.8	167.5	56.57	-13.12	5.161	-0.8625	0.5605	0.6233	123.1	1016	413.6	27.02	26.32	-84.9	-0.947	-0.7573	-0.4124
7.00	1	798.3	-75.7	-389.6	14.68	-2.973	-7.608	-0.98	-0.4668	-0.4404	842.8	310	-0.9961	14.51	3.237	-3.32	-0.9746	0.6494	0.4268	774.4	1076	-438.5	-15.48	-4.719	18.01	-0.8594	0.563	0.6206	-17.05	1009	412.5	9.357	3.321	4.897	-0.9458	-0.7568	-0.418
7.01	1	816.4	-4.422	-398.9	9.439	-2.796	-3.845	-0.9766	-0.4641	-0.4355	875.9	312.1	43.47	6.384	2.1	-4.895	-0.9744	0.6494	0.4302	755.4	923.8	-598.1	-86.74	9.18	38.38	-0.8523	0.5518	0.6416	1072	445.8	457	-79.13	-34.36	29.99	-0.949	-0.7446	-0.426
7.02	1	850.6	13.19	-441.4	0.7832	-2.362	2.536	-0.9731	-0.4614	-0.4307	893	326.6	68.37	-4.281	1.313	-4.985	-0.9741	0.6494	0.4336	866.2	339.8	-554.7	-151.7	-6.995	53.07	-0.8452	0.5405	0.6626	1450	179.7	297.9	-149.8	-23.08	29.64	-0.9521	-0.7324	-0.4341
7.03	1	866.7	20.97	-385.8	-9.006	-1.573	7.956	-0.9756	-0.4583	-0.4375	916	280.3	106.4	-9.789	-1.663	-5.862	-0.9744	0.645	0.4341	1009	-182.7	-548.8	-163.4	-7.344	55	-0.8418	0.5312	0.6719	1196	-222.7	96.14	-151	-11.98	18.71	-0.9592	-0.7227	-0.45
7.04	1	905.3	-60.07	-436.5	-15.83	-2.362	8.828	-0.978	-0.4551	-0.4443	965.4	257.3	14.13	-11.63	-2.45	-5.074	-0.9746	0.6406	0.4346	962	-489.8	-399.4	-133.7	3.495	43.36	-0.8384	0.522	0.6811	959.9	-403.8	-115.7	-126.8	-22.3	14.34	-0.9663	-0.7129	-0.4658
7.05	1	974.1	-184.6	-368.7	-19.75	-1.4	12.16	-0.9827	-0.4536	-0.4399	992.2	269.5	-54.7	-14.08	-3.237	-6.121	-0.9768	0.6411	0.4353	957.5	-578.6	-264.6	-80.96	2.534	23.08	-0.8391	0.5171	0.6833	973.7	-499.5	-412.1	-77.03	-19.85	11.45	-0.9673	-0.7112	-0.4653
7.06	1	982.9	-249	-374.5	-12.94	-1.484	10.84	-0.9873	-0.4522	-0.4355	1009	249	-119.2	-9.184	-4.107	-7.258	-0.979	0.6416	0.436	1087	-542.5	-223.2	-15.65	0	2.272	-0.8399	0.5122	0.6855	1015	-497.6	-534.2	-17.93	-8.83	2.973	-0.9683	-0.7095	-0.4649
7.07	1	942.4	-253.4	-368.2	-8.739	0	9.264	-0.9861	-0.4495	-0.4385	984.9	282.7	-120.6	-5.243	-3.408	-7.347	-0.978	0.6389	0.4363	1070	-343.2	-208.5	41.44	3.06	-14.78	-0.8433	0.5229	0.678	1106	-404.3	-454.1	35.59	-3.587	-6.21	-0.9653	-0.7141	-0.4568
7.08	1	917.9	-227	-366.7	-4.112	-0.08876	8.044	-0.9849	-0.4468	-0.4414	962.9	327.2	-89.83	-2.886	-3.237	-7.518	-0.977	0.6362	0.4365	989.8	-96.75	-235.9	81.14	1.659	-27.72	-0.8467	0.5337	0.6704	1136	-223.2	-316.4	72.92	4.371	-8.134	-0.9624	-0.7188	-0.4487
7.09	1	885.7	-196.8	-391.1	-4.019	0.3501	6.292	-0.9836	-0.4446	-0.4385	943.8	336.5	-63.48	-2.8	-2.971	-5.423	-0.9768	0.6367	0.4402	956.1	141.1	-312	95.21	-1.659	-34.1	-0.8481	0.5383	0.666	1063	-50.77	-114.8	88.31	11.28	-7.259	-0.9604	-0.7256	-0.4404
7.10	1	876.4	-200.7	-383.3	-3.761	-0.789	5.856	-0.9824	-0.4424	-0.4355	940	324.2	-46.91	-2.102	-2.361	-4.546	-0.9765	0.6372	0.4438	897.5	350.6	-366.7	89.01	-0.612	-33.66	-0.8496	0.543	0.6616	1005	115.2	46.92	83.59	10.14	-6.384	-0.9585	-0.7324	-0.4321
7.11	1	896	-210.9	-398.9	-3.936	-0.9615	3.845	-0.9812	-0.4438	-0.4395	940.9	291.5	-63.93	-1.66	-1.485	-2.712	-0.9765	0.6384	0.4412	867.7	517.1	-338.9	63.65	-2.013	-25.09	-0.8538	0.5456	0.6597	939.9	225.1	122.5	61.81	9.531	-3.493	-0.9573	-0.7363	-0.4287
7.12	1	908.2	-227.6	-393.1	-1.484	-1.139	1.834	-0.98	-0.4453	-0.4434	960.5	275.4	-67.37	1.66	-1.136	-3.589	-0.9765	0.6397	0.4385	862.3	581.6	-312	30.43	-3.849	-15.74	-0.8579	0.5483	0.6577	899.4	195.8	104.9	32.35	6.293	1.924	-0.9561	-0.7402	-0.4253
7.13	1	912.6	-221.2	-389.2	2.885	-0.1726	0	-0.9824	-0.4499	-0.4409	966.3	262.2	-81.05	4.979	-0.6096	-1.835	-0.9765	0.6384	0.4409	889.6	518.6	-318.4	0.9629	-2.362	-6.38	-0.8567	0.5452	0.6599	931.6	76.21	51.79	4.375	0.6972	8.746	-0.9583	-0.7371	-0.4251
7.14	1	925.3	-189	-395.5	6.471	-2.012	-0.1775	-0.9849	-0.4546	-0.4385	966.8	288.6	-69.37	6.903	0.1773	-4.546	-0.9765	0.6372	0.4434	910.7	437.5	-288.6	-20.2	-2.448	1.836	-0.8555	0.542	0.6621	967.3	-80.52	-3.921	-14.43	-1.748	10.93	-0.9604	-0.7339	-0.4248
7.15	1	920.9	-176.3	-394.5	7.172	-1.312	0	-0.9836	-0.4522	-0.4355	975.6	330.1	-69.82	6.384	-0.1773	-3.848	-0.98	0.6348	0.4409	952.6	347.6	-257.8	-31.3	-2.883	9.005	-0.8525	0.5366	0.6628	999	-142.1	-72.21	-27.55	-3.848	7.606	-0.9595	-0.728	-0.4299
7.16	1	913.5	-165.5	-386.7	5.338	-1.573	-0.08873	-0.9824	-0.4497	-0.4326	959.5	328.6	-68.37	5.592	-0.08867	-2.533	-0.9834	0.6323	0.4385	970.2	215.9	-283.2	-31.74	-3.146	11.8	-0.8496	0.5312	0.6636	1011	-211.4	-113.3	-32.44	-5.422	3.237	-0.9585	-0.7222	-0.4351
7.17	1	911.6	-157.7	-374.5	3.411	-0.6114	0.2588	-0.9849	-0.4451	-0.4368	963.9	327.2	-62.03	4.281	0.4378	-1.575	-0.9834	0.636	0.437	974.7	128.4	-277.3	-25.53	-3.06	10.75	-0.8513	0.5352	0.6643	1049	-234.4	-141.2	-27.98	-4.371	0	-0.9634	-0.7241	-0.4302
7.18	1	919.4	-166.5	-396	1.309	0.6114	0.3475	-0.9873	-0.4404	-0.4409	954.1	327.2	-56.6	2.8	0.3491	-0.877	-0.9834	0.6397	0.4355	971.2	75.75	-255.4	-15.3	-2.534	7.96	-0.853	0.5391	0.665	1019	-208.5	-179.2	-18.71	-0.6972	-1.924	-0.9683	-0.7261	-0.4253
7.19	1	904.8	-199.7	-384.7	0.1752	0.6114	1.309	-0.9861	-0.4417	-0.4331	948.7	335	-66.92	0.7831	-0.08867	-0.528	-0.9858	0.6384	0.4355	953.6	75.2	-253.9	-4.369	-2.013	3.498	-0.8479	0.5383	0.6582	999.6	-156.2	-172.8	-8.134	0.1743	-4.113	-0.9629	-0.7261	-0.4336
7.20	1	897	-198.2	-397.4	1.484	1.4	0	-0.9849	-0.4429	-0.4253	936.5	320.3	-70.27	0.6129	-0.2605	0.6086	-0.9883	0.6372	0.4355	938	109.4	-257.3	5.513	-3.935	0.8726	-0.8428	0.5376	0.6514	999.6	-88.82	-138.7	0.09094	2.009	-5.071	-0.9575	-0.7261	-0.4419
7.21	1	891.1	-189.4	-385.8	1.051	1.312	0.1775	-0.9849	-0.4451	-0.4319	938	302.8	-39.03	1.141	-1.225	1.396	-0.9846	0.6372	0.437	940.4	155.8	-273.9	8.39	-5.245	-0.5268	-0.8442	0.5398	0.6582	994.7	-18.05	-88.84	3.85	4.284	-4.195	-0.959	-0.7258	-0.4363
7.22	1	892.1	-176.8	-392.1	1.484	2.712	-0.7837	-0.9849	-0.4473	-0.4385	945.8	307.6	-47.36	0.7831	-0.6983	0.6086	-0.981	0.6372	0.4385	913.6	207.5	-298.4	6.909	-4.37	-1.49	-0.8457	0.542	0.665	980	-5.846	-45.84	4.719	3.848	-1.924	-0.9604	-0.7256	-0.4307
7.23	1	894.1	-170.4	-404.8	1.051	2.101	-1.139	-0.9849	-0.4473	-0.4346	945.3	294.4	-37.13	1.575	-1.313	2.273	-0.9812	0.6397	0.4465	904.8	249.1	-310.1	0.9629	-4.633	-1.045	-0.8442	0.5393	0.6611	983.4	-47.9	-36.64	1.839	2.972	0.958	-0.9568	-0.7253	-0.4338
7.24	1	898	-163.6	-397	1.834	1.573	-0.7837	-0.9849	-0.4473	-0.4307	942.9	288.6	-44.92	1.396	-0.6096	1.047	-0.9815	0.6421	0.4546	911.6	231.5	-344.3	-2.443	-4.461	-0.09055	-0.8428	0.5366	0.6572	974.1	-106.5	-20.01	-1.132	2.536	2.626	-0.9531	-0.7251	-0.437
7.25	1	903.8	-160.2	-398.9	0.9584	1.573	-0.7837	-0.9871	-0.4473	-0.4346	945.8	291	-48.36	1.226	-1.574	0.528	-0.979	0.6409	0.4453	911.2	210	-366.7	-2.973	-3.935	0.7902	-0.8442	0.5356	0.6636	989.8	-137.6	-3.921	-2.799	0.4357	2.444	-0.9531	-0.7253	-0.4353
7.26	1	905.8	-173.8	-398	0.2576	1.573	0.1775	-0.9893	-0.4473	-0.4385	953.2	308.6	-43.92	0.8767	-1.923	0	-0.9765	0.6397	0.436	923.4	184	-367.2	-1.745	-2.448	1.49	-0.8457	0.5347	0.6699	980.5	-155.3	-25.83	-0.96	0.4357	0.702	-0.9531	-0.7256	-0.4336
7.27	1	909.1	-183.6	-388.2	0.4328	2.184	-0.08873	-0.9868	-0.4485	-0.4373	962.4	302.2	-54.7	1.311	-1.923	0.7875	-0.98	0.6384	0.4292	925.3	181.7	-354.5	0.6981	0.1768	1.227	-0.8445	0.5337	0.6685	988.8	-150.9	-26.37	1.485	-0.3486	-1.222	-0.9556	-0.7285	-0.4333
7.28	1	909.6	-189.4	-375	-0.3504	2.012	-0.6137	-0.9844	-0.4497	-0.436	960.9	301.3	-71.81	1.924	-1.923	0.4385	-0.9834	0.6372	0.4224	945.3	191.4	-331.6	3.503	0.3491	1.045	-0.8433	0.5327	0.667	988.8	-127.9	-47.87	1.839	-1.66	-3.758	-0.958	-0.7315	-0.4331
7.29	1	924.3	-187.5	-382.8	0	2.446	-1.05	-0.9858	-0.4485	-0.4331	967.3	293.5	-75.16	2.707	-2.361	0.877	-0.9834	0.6409	0.4304	939	220.3	-319.3	6.644	1.31	1.227	-0.8433	0.5325	0.666	1007	-119.6	-70.31	5.507	-2.449	-4.022	-0.9592	-0.7273	-0.4333
7.30	1	924.8	-199.2	-378.4	0.8759	1.834	-1.486	-0.9873	-0.4473	-0.4302	965.4	304.2	-83.04	2.971	-1.485	0	-0.9834	0.6445	0.4385	948.2	231	-287.6	4.634	1.75	3.235	-0.8433	0.5322	0.665	1015	-67.9	-83.02	2.102	-2.009	-4.98	-0.9604	-0.7231	-0.4336
7.31	1	918.4	-200.2	-382.3	2.009	2.101	-1.922	-0.9846	-0.4487	-0.4331	952.6	310.6	-76.7	3.064	-1.751	0.4385	-0.981	0.6421	0.425	948.2	232.5	-279.8	2.01	2.625	4.025	-0.8433	0.5344	0.6648	1001	-51.28	-93.3	-0.3537	-1.66	-6.037	-0.959	-0.7246	-0.4329
7.32	1	909.6	-197.8	-394	1.927	2.446	-2.447	-0.9819	-0.4502	-0.436	946.8	322.7	-62.48	3.413	-1.397	1.486	-0.9785	0.6397	0.4116	949.3	222.2	-279.3	-0.2648	1.487	4.28	-0.8433	0.5366	0.6645	1004	-62.05	-79.64	-2.536	-1.573	-4.369	-0.9575	-0.7261	-0.4321
7.33	1	899.4	-188.5	-395	1.226	3.496	-2.536	-0.9822	-0.4512	-0.4373	948.3	308.1	-56.6	3.064	-1.397	2.014	-0.9785	0.6411	0.4248	941.9	197.7	-270	-2.54	0.5259	5.943	-0.8396	0.5369	0.6672	1004	-65.44	-84.51	-5.507	-1.486	-3.848	-0.9617	-0.729	-0.4336
7.34	1	891.1	-180.1	-400.4	3.493	2.796	-2.795	-0.9824	-0.4522	-0.4385	946.3	299.8	-48.36	4.46	-0.6096	2.533	-0.9785	0.6426	0.438	942.9	170.4	-277.8	-4.201	0.08613	5.334	-0.8359	0.5371	0.6699	1005	-57.13	-96.68	-5.942	-0.7889	-3.411	-0.9658	-0.7319	-0.4351
7.35	1	898	-162.6	-404.8	4.812	3.062	-3.061	-0.9824	-0.4531	-0.4412	945.8	298.8	-51.26	5.592	-1.136	2.452	-0.9785	0.6399	0.4209	942.9	152.3	-262.7	-3.503	-0.8749	5.071	-0.8396	0.5396	0.6699	1017	-55.69	-112.4	-4.901	1.138	-3.064	-0.9646	-0.728	-0.4338
7.36	1	899	-161.6	-386.2	4.019	3.496	-2.795	-0.9824	-0.4541	-0.4438	946.3	294.9	-48.81	4.979	-1.751	3.061	-0.9785	0.6372	0.4038	945.8	147.5	-266.6	-1.745	-1.487	3.581	-0.8433	0.542	0.6699	1001	-76.21	-107.9	-3.234	1.573	-3.32	-0.9634	-0.7241	-0.4326
7.37	1	900.9	-156.3	-380.9	2.36	2.712	-2.884	-0.9812	-0.4543	-0.4399	940.4	295.9	-62.03	4.111	-0.787	2.712	-0.9785	0.6397	0.4224	935	153.3	-269.5	-0.4333	-2.534	2.972	-0.8445	0.542	0.6687	992.6	-86.46	-105.5	-2.799	2.096	-2.973	-0.9609	-0.7293	-0.4326
7.38	1	903.3	-158.2	-360.8	2.628	2.623	-1.745	-0.98	-0.4546	-0.436	946.3	302.8	-59.59	2.971	-2.361	2.273	-0.9785	0.6421	0.4409	928.2	167.4	-288.6	1.661	-2.448	1.572	-0.8457	0.542	0.6675	980	-97.13	-89.38	0.3537	2.624	-2.626	-0.9585	-0.7344	-0.4326
7.39	1	911.6	-154.8	-375	0.08244	2.446	-2.27	-0.98	-0.4556	-0.4385	955.6	302.2	-75.71	1.49	-1.485	2.184	-0.9773	0.6433	0.4224	913.1	186.1	-300.8	2.889	-2.625	0.7902	-0.8408	0.5371	0.6621	976.6	-99.08	-48.81	0.7882	2.188	-1.833	-0.9599	-0.7341	-0.4353
7.40	1	913.5	-158.2	-364.7	-0.4328	3.062	-0.7024	-0.98	-0.4565	-0.4409	955.6	295.9	-65.93	0.5277	-1.663	1.486	-0.9761	0.6445	0.4038	917.5	206.5	-318.4	3.142	-2.711	1.836	-0.8359	0.5322	0.6567	974.6	-86.87	-42.46	0.6972	2.885	-2.626	-0.9614	-0.7339	-0.438
7.41	1	912.6	-155.3	-377.4	-1.051	1.834	0	-0.9812	-0.4556	-0.4397	958	294.9	-68.37	-0.349	-2.184	1.047	-0.9763	0.6409	0.4211	921.8	238.2	-340.8	2.359	-0.4352	2.445	-0.8347	0.5371	0.6633	980	-96.21	-23.93	0.2627	0.9632	-2.188	-0.9602	-0.7339	-0.4394
7.42	1	912.6	-162.1	-360.3	-0.9584	2.362	0.08873	-0.9824	-0.4546	-0.4385	957.5	286.2	-73.71	-1.047	-1.136	1.226	-0.9765	0.6372	0.4385	925.8	255.8	-324.2	-0.7824	0.08613	3.326	-0.8335	0.542	0.6699	986.8	-77.13	-44.49	-2.708	0.8761	-3.064	-0.959	-0.7339	-0.4409
7.43	1	910.6	-167	-374.5	-2.453	2.101	0.7024	-0.9824	-0.4546	-0.4385	953.6	287.1	-73.71	-0.8767	-1.485	0.4385	-0.9765	0.6421	0.4331	939.9	252.9	-292	-6.115	0.8749	4.725	-0.8359	0.542	0.6499	982.9	-61.54	-55.17	-6.558	-0.1743	-2.362	-0.9602	-0.7329	-0.4475
7.44	1	917.9	-171.8	-365.7	-2.628	1.312	1.139	-0.9824	-0.4546	-0.4385	963.4	286.6	-67.37	-1.141	-2.45	-0.08949	-0.9765	0.647	0.4277	934.5	224.6	-288.1	-8.919	1.138	6.816	-0.8384	0.542	0.6299	992.6	-69.85	-63.96	-9.62	-1.05	-2.098	-0.9614	-0.7319	-0.4541
7.45	1	918.9	-180.7	-367.2	-2.277	1.312	1.834	-0.9858	-0.4558	-0.4385	960	291.5	-74.26	-2.102	-1.751	0	-0.9778	0.648	0.4333	935	188.4	-301.3	-9.702	0.5259	7.606	-0.8372	0.5408	0.6501	1001	-87.39	-65.85	-9.963	-1.225	-1.833	-0.9575	-0.7317	-0.449
7.46	1	914.5	-182.6	-372.5	-1.484	0.8728	1.664	-0.9893	-0.457	-0.4385	961.9	286.6	-77.61	-1.311	-2.012	0.179	-0.979	0.6489	0.439	939.4	164.1	-320.8	-9.533	0.3491	6.997	-0.8359	0.5396	0.6704	1001	-95.18	-74.64	-10.58	-1.835	-2.535	-0.9536	-0.7315	-0.4439
7.47	1	914.5	-175.8	-376.9	-0.7832	0.3501	1.745	-0.9858	-0.4558	-0.437	954.6	281.7	-71.27	-0.698	-1.834	-0.6086	-0.9815	0.6455	0.4468	929.2	156.3	-319.3	-6.993	0.8749	6.034	-0.8359	0.5408	0.6663	1009	-97.64	-70.85	-7.609	-0.61	-2.626	-0.9539	-0.7327	-0.4463
7.48	1	906.7	-170.9	-385.8	0	0.789	0.7024	-0.9824	-0.4546	-0.4355	954.1	301.3	-66.92	-0.7831	-1.923	-0.7875	-0.9839	0.6421	0.4546	941.4	164.1	-309.6	-4.983	0.3491	5.598	-0.8359	0.542	0.6621	1008	-85.95	-64.9	-6.124	-0.5229	-4.022	-0.9541	-0.7339	-0.4487
7.49	1	913.5	-160.2	-382.8	-1.309	0.789	1.397	-0.9836	-0.4522	-0.4397	957.5	301.8	-57.14	-0.5277	-1.574	-0.6981	-0.9827	0.6418	0.4468	940.4	153.8	-291.5	-4.983	0.3491	4.544	-0.8384	0.5408	0.6663	1009	-46.36	-70.31	-7.255	0.2614	-3.584	-0.9551	-0.7327	-0.4475
7.50	1	910.1	-168.5	-385.8	-1.051	0.4389	1.397	-0.9849	-0.4497	-0.4438	954.1	299.8	-62.03	-0.5277	-1.574	-0.179	-0.9815	0.6416	0.439	947.7	148.9	-302.3	-4.285	0.6981	3.762	-0.8408	0.5396	0.6704	994.1	-36.1	-67.88	-5.598	-0.5229	-2.362	-0.9561	-0.7315	-0.4463
7.51	1	906.7	-180.1	-381.8	-0.1752	0.5227	1.575	-0.9824	-0.4497	-0.4346	952.6	298.8	-74.26	-1.047	-1.574	-0.528	-0.9802	0.6431	0.4375	932.1	149.4	-288.6	-3.936	-0.6981	2.708	-0.8384	0.542	0.6675	1001	-46.36	-70.31	-4.901	-1.748	-1.487	-0.9536	-0.7302	-0.4448
7.52	1	904.3	-173.4	-380.9	-0.7007	0.7002	2.189	-0.98	-0.4497	-0.4253	945.3	294	-56.6	-0.8767	-1.663	-0.2595	-0.979	0.6445	0.436	940.4	170.4	-314.4	-2.624	-0.2629	2.272	-0.8359	0.5444	0.6645	1001	-74.67	-67.88	-4.284	-0.6972	-0.4377	-0.9512	-0.729	-0.4434
7.53	1	901.9	-171.8	-382.8	-1.051	0.6114	2.27	-0.9812	-0.4519	-0.4319	948.3	294.4	-53.25	-0.7831	-1.663	-1.047	-0.9753	0.6467	0.4402	931.2	173.9	-312.5	-2.443	-0.1768	1.926	-0.8359	0.542	0.6621	994.1	-86.87	-64.5	-3.587	-0.7889	-0.5285	-0.9548	-0.729	-0.4478
7.54	1	903.8	-170.9	-379.4	-1.309	-0.4389	2.625	-0.9824	-0.4541	-0.4385	945.8	309.5	-62.03	-1.226	-1.923	-1.226	-0.9717	0.6489	0.4443	927.2	177.7	-308.6	-2.708	0.2629	2.19	-0.8359	0.5396	0.6597	985.8	-72.31	-59.09	-3.85	-0.4357	-0.5285	-0.9585	-0.729	-0.4521
7.55	1	903.8	-168.9	-373	-2.185	0.6114	3.15	-0.9834	-0.4531	-0.4504	946.3	298.8	-56.6	-1.396	-1.834	-0.6086	-0.9729	0.6455	0.448	930.7	184	-301.3	-2.973	0.08613	1.136	-0.8347	0.5396	0.6594	983.9	-84.93	-57.06	-2.708	-0.3486	-1.313	-0.9585	-0.7302	-0.4617
7.56	1	904.3	-167.5	-374.5	-2.277	0.1726	3.061	-0.9844	-0.4522	-0.4624	952.1	294.4	-62.48	-1.839	-2.1	-0.877	-0.9741	0.6421	0.4517	930.2	185.5	-301.7	-2.889	-0.7888	1.49	-0.8335	0.5396	0.6592	999.6	-68.31	-62.06	-3.587	-1.835	-0.7845	-0.9585	-0.7315	-0.4712
7.57	1	912.1	-175.3	-373	-3.411	0.4389	3.238	-0.9846	-0.4485	-0.4531	971.2	297.4	-69.82	-1.311	-1.225	-1.137	-0.9729	0.6423	0.4477	935.6	165.1	-302.3	-3.322	-0.7888	1.745	-0.8347	0.5408	0.6631	1010	-39.08	-69.77	-3.931	0.2614	0.2643	-0.9573	-0.7302	-0.459
7.58	1	915.5	-188	-369.6	-2.803	0.6114	3.32	-0.9849	-0.4448	-0.4438	962.4	287.1	-79.06	-1.396	-1.313	-1.665	-0.9717	0.6426	0.4438	952.1	164.5	-289.6	-2.275	-1.138	1.309	-0.8359	0.542	0.667	1011	-60.1	-77.61	-3.85	0.5229	-0.1734	-0.9561	-0.729	-0.4468
7.59	1	921.9	-180.1	-364.7	-1.226	-0.5227	3.15	-0.9834	-0.4473	-0.4543	954.1	280.8	-70.27	-0.4341	-1.751	-1.575	-0.9778	0.6421	0.4438	955.1	162.6	-293.9	-2.973	-2.271	1.227	-0.8347	0.542	0.6672	1011	-58.57	-93.3	-2.365	1.573	0	-0.9536	-0.7288	-0.4534
