MR32 ASCII
Name	static03
Frequency	100
Date	10-04-2018 15:56:18
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.03	1	938	-250.5	-234.9	0.6995	0.08741	-0.2623	-1.319	-0.4019	-0.5286	934.6	273.9	-209	0.3497	0.3497	0.4371	-1.378	0.5354	0.4719	961.9	221.7	-168.5	0	-0.1749	0.6994	-0.7393	0.585	0.008545	974.1	-127	-195.8	0.08741	-0.7869	-0.612	-0.9102	-0.5708	0.2698
6.04	1	945.8	-238.8	-239.3	0	0	-0.2623	-1.316	-0.4019	-0.5259	935.1	278.8	-209.5	0.4372	-0.5246	1.574	-1.378	0.5366	0.4775	963.9	224.1	-168.9	0.08741	0	0.5246	-0.7417	0.5874	0.001953	971.7	-134.3	-187	0.2623	0	-0.08741	-0.9126	-0.5708	0.2603
6.05	1	940.9	-245.1	-246.1	0.5246	0	0.08745	-1.318	-0.4031	-0.5259	940.4	280.3	-203.6	0.1749	0.08745	-0.4371	-1.381	0.5366	0.4722	962.4	229	-179.7	1.224	-0.5246	-0.08741	-0.7417	0.5825	0.01123	975.1	-129.4	-195.8	1.311	0	-0.08741	-0.9102	-0.572	0.2671
6.06	1	942.4	-245.6	-233.9	0.3497	0.2623	0.08745	-1.319	-0.4043	-0.5259	942.4	283.2	-209.5	0.2623	-0.4372	0.08745	-1.383	0.5366	0.4668	959	227.5	-176.3	0.9617	0.4372	-0.08741	-0.7417	0.5776	0.02051	971.7	-128.9	-191.9	0.8743	-0.6995	-0.612	-0.9077	-0.5732	0.2739
6.07	1	938	-248	-248.5	0.08741	0	-0.2623	-1.314	-0.4053	-0.53	935.1	273	-215.3	0	-0.1749	0.2623	-1.381	0.5378	0.4668	954.1	226.6	-177.2	1.049	0.2623	0	-0.7393	0.5801	0.02051	968.7	-131.8	-191.4	0	0	-0.612	-0.9077	-0.572	0.2751
6.08	1	937.5	-247.6	-238.8	0.6995	0.2623	-0.08745	-1.31	-0.4063	-0.5342	937.5	278.3	-210.4	0.3497	-0.2623	-0.08745	-1.378	0.5391	0.4668	959.5	225.6	-172.9	0.8743	-0.9617	-0.612	-0.7368	0.5825	0.02051	970.2	-127.4	-185.1	0.6995	-0.4372	0.08741	-0.9077	-0.5708	0.2764
6.09	1	941.9	-243.2	-236.8	-0.4372	0.2623	0.08745	-1.314	-0.4075	-0.5273	936.5	276.9	-211.9	0	0	0.5246	-1.377	0.5403	0.4668	951.7	215.8	-169.9	1.923	-0.7869	-0.2623	-0.7368	0.5874	0.01904	974.6	-125.5	-190.9	-0.5246	-0.612	-0.1749	-0.9065	-0.5696	0.2778
6.10	1	936.5	-243.7	-234.4	0	1.049	0.08745	-1.319	-0.4087	-0.5205	933.6	275.4	-203.6	-0.1749	-0.3497	0.4371	-1.376	0.5415	0.4668	963.9	216.8	-164.1	1.486	-0.1749	0	-0.7368	0.5923	0.01758	973.6	-128.9	-195.8	0.6121	-0.3497	-0.6995	-0.9053	-0.5684	0.2793
6.11	1	939.9	-243.2	-235.8	-0.1748	0.3497	0	-1.316	-0.4087	-0.5286	937	274.9	-210.9	-0.08741	-0.7869	-0.612	-1.376	0.5378	0.4668	954.6	228	-168.5	1.574	0	-0.6994	-0.7356	0.5911	0.01489	974.1	-128.9	-197.3	1.224	-0.2623	0.08741	-0.9026	-0.5681	0.2725
6.12	1	934.1	-247.6	-230	0	0.5246	0.7869	-1.314	-0.4087	-0.5366	936.5	276.9	-212.4	0.1749	-0.08745	-1.399	-1.376	0.5342	0.4668	954.6	227	-168.5	2.71	-0.2623	-0.5246	-0.7344	0.5898	0.01221	968.3	-129.4	-204.1	0.1748	0.08741	-0.2623	-0.8999	-0.5679	0.2656
6.13	1	940.4	-244.1	-232.9	-0.1748	0.7869	0.2623	-1.318	-0.4077	-0.5351	942.9	279.3	-215.8	-0.3497	-0.6995	0.4371	-1.378	0.5366	0.4695	958	232.4	-180.7	2.273	0.4372	-0.6994	-0.738	0.5862	0.01245	973.6	-136.2	-195.3	0.4371	0.08741	0.08741	-0.9038	-0.5693	0.2698
6.14	1	935.5	-248	-239.3	-0.08741	0.6995	-0.08745	-1.321	-0.4067	-0.5337	940.4	279.8	-203.6	0.08741	-0.5246	0.5246	-1.381	0.5391	0.4722	966.8	239.7	-170.4	1.836	-0.4372	-0.3497	-0.7417	0.5825	0.01269	970.7	-130.4	-195.8	0.4371	-0.7869	0.08741	-0.9077	-0.5708	0.2739
6.15	1	939	-244.6	-236.3	0.612	0.3497	0.6994	-1.32	-0.4043	-0.5325	936	280.8	-217.8	0.08741	-0.5246	0	-1.38	0.5391	0.4722	957	229.5	-179.7	1.311	0.08743	-0.612	-0.7405	0.5813	0.01392	974.1	-127.4	-192.4	-0.6121	-0.1749	-0.2623	-0.9077	-0.5696	0.2751
6.16	1	938	-246.1	-237.8	-0.5246	-0.08741	-0.1748	-1.319	-0.4019	-0.5313	939.4	277.8	-213.9	-0.612	-0.5246	0.4371	-1.378	0.5391	0.4722	961.9	227	-175.3	1.749	-0.4372	-0.1749	-0.7393	0.5801	0.01514	968.3	-133.8	-176.3	0.08741	-0.08741	-0.3497	-0.9077	-0.5684	0.2764
6.17	1	946.8	-243.2	-238.8	0.2623	0.2623	0.1748	-1.319	-0.4031	-0.5286	940.9	279.3	-222.7	-0.2623	-0.8743	0.2623	-1.377	0.5366	0.468	960.9	219.7	-178.2	0.612	-1.137	0.612	-0.7393	0.5825	0.01636	974.1	-121.6	-197.3	0.4371	-0.612	-0.5246	-0.9077	-0.5684	0.2778
6.18	1	935.5	-250	-235.8	-0.3497	0.8743	0.3498	-1.319	-0.4043	-0.5259	934.1	275.4	-221.2	-0.7869	-0.3497	0	-1.376	0.5342	0.4639	958.5	214.8	-181.2	1.486	-1.399	-0.3497	-0.7393	0.585	0.01758	978	-124.5	-189.9	0.7869	0.4372	-0.612	-0.9077	-0.5684	0.2793
6.19	1	944.3	-241.7	-239.7	0	0.9618	0	-1.318	-0.4041	-0.5234	936.5	274.4	-218.8	0.4372	-1.224	-0.08745	-1.376	0.5342	0.468	958	227.5	-178.2	1.399	-0.612	-1.049	-0.7393	0.5837	0.01904	979.5	-124.5	-169.9	0.7869	-0.2623	0	-0.9089	-0.5684	0.2766
6.20	1	940.4	-244.6	-232.9	-0.5246	0.4372	0.612	-1.316	-0.4038	-0.521	944.3	279.8	-218.3	-0.08741	-0.7869	-0.6994	-1.376	0.5342	0.4722	952.6	218.7	-188.5	1.486	-0.6995	-1.137	-0.7393	0.5825	0.02051	968.3	-127.4	-183.6	0.6121	0.1749	0.2623	-0.9102	-0.5684	0.2739
6.21	1	941.4	-245.6	-235.3	-0.1748	0.9618	0.6994	-1.315	-0.4063	-0.5234	940.4	274.9	-215.8	-0.1749	-0.4372	0.08745	-1.378	0.5366	0.4656	960	231	-187	1.399	-1.137	-0.1749	-0.7393	0.5813	0.01904	968.7	-134.8	-186	0.6995	0	0.6995	-0.9126	-0.5684	0.2766
6.22	1	945.8	-238.3	-238.8	-0.6995	0.8743	1.574	-1.314	-0.4087	-0.5259	940.4	277.3	-207.5	-0.08741	-0.2623	-0.08745	-1.381	0.5391	0.459	962.4	225.6	-173.3	1.311	-1.661	-0.2623	-0.7393	0.5801	0.01758	982.4	-121.1	-183.6	0.5246	0	0.2623	-0.9151	-0.5684	0.2793
6.23	1	944.3	-248.5	-231.9	-0.1748	-0.6995	-0.08745	-1.315	-0.4075	-0.5313	944.8	279.3	-213.4	-0.1749	-0.6995	-0.4371	-1.378	0.5391	0.4575	958.5	217.8	-175.3	1.049	-0.5246	-0.8743	-0.7368	0.5813	0.01099	977.1	-123	-193.4	0.08741	0.612	0.3497	-0.9126	-0.572	0.2766
6.24	1	941.9	-244.6	-243.7	0.08741	0.08741	1.137	-1.316	-0.4063	-0.5366	939	281.7	-208.5	0	-0.9617	-0.5246	-1.376	0.5391	0.4561	960	217.3	-172.4	0.612	-0.9617	-0.6994	-0.7344	0.5825	0.004394	979	-124.5	-202.6	0.1748	0.1749	-0.08741	-0.9102	-0.5757	0.2739
6.25	1	935.5	-250	-236.3	0	0.8743	0.3498	-1.318	-0.4041	-0.53	936	277.3	-214.8	-0.4372	-0.3497	0.08745	-1.376	0.5391	0.46	960	212.9	-177.7	1.224	-1.574	0	-0.7356	0.5825	0.01099	976.1	-125.5	-191.4	0.5246	-0.3497	0	-0.9102	-0.572	0.2725
6.26	1	941.4	-244.1	-242.2	0.6995	0.08741	0.8743	-1.319	-0.4019	-0.5234	939	280.3	-218.3	-0.4372	-0.7869	0	-1.376	0.5391	0.4639	968.8	220.2	-190.9	0.9617	-1.049	-1.137	-0.7368	0.5825	0.01758	981.9	-125	-193.4	0.7869	1.049	0.4372	-0.9102	-0.5684	0.271
6.27	1	936	-251.5	-242.7	-0.5246	0.2623	1.486	-1.32	-0.4041	-0.522	938	280.3	-201.2	-0.2623	-0.7869	-1.137	-1.373	0.5378	0.4653	955.1	217.3	-179.2	1.311	-0.08743	-1.049	-0.7368	0.5813	0.01489	979.5	-120.1	-185.1	0.6121	0.1749	-0.1749	-0.9114	-0.5696	0.2725
6.28	1	942.4	-244.6	-240.2	0.8743	0.8743	0.9617	-1.321	-0.4063	-0.5205	936	277.3	-205.6	-0.08741	0	-0.6994	-1.369	0.5366	0.4668	960.4	226.1	-181.6	0	-0.5246	-0.3497	-0.7368	0.5801	0.01221	974.6	-124	-183.6	1.049	0.3497	0.612	-0.9126	-0.5708	0.2739
6.29	1	941.9	-249	-243.7	0.2623	-0.1749	1.137	-1.319	-0.4063	-0.5244	943.4	282.2	-212.9	0.1749	-0.08745	-0.6994	-1.375	0.5391	0.4668	954.6	224.1	-182.1	-0.4372	-0.4372	-0.612	-0.738	0.5801	0.01636	975.6	-132.3	-175.8	0.08741	0.7869	0.08741	-0.9089	-0.5693	0.2751
6.30	1	941.9	-245.6	-243.2	0.4372	0.4372	0.7869	-1.316	-0.4063	-0.5283	938	281.2	-213.4	-0.612	-0.9617	-0.3498	-1.381	0.5415	0.4668	957	225.1	-165	-0.8743	-0.8743	0.08741	-0.7393	0.5801	0.02051	972.2	-123.5	-178.7	-0.3497	0	0.9618	-0.9053	-0.5679	0.2764
6.31	1	940.4	-247.6	-234.4	-0.8743	0.6995	0.7869	-1.318	-0.4063	-0.5298	935.5	277.3	-217.8	0.5246	-0.612	-0.08745	-1.382	0.5378	0.4668	960.4	231	-181.6	-1.049	-1.137	-0.612	-0.738	0.5837	0.02051	980.5	-123	-180.7	-0.08741	-0.2623	0.612	-0.9089	-0.5657	0.2778
6.32	1	946.3	-244.1	-239.7	-0.08741	-0.08741	1.486	-1.319	-0.4063	-0.5313	934.6	275.9	-211.4	0.2623	-0.6995	-0.2623	-1.383	0.5342	0.4668	960.9	222.2	-185.5	-0.9617	-1.049	-1.137	-0.7368	0.5874	0.02051	980.5	-123	-190.9	-0.4371	-1.137	-0.08741	-0.9126	-0.5635	0.2793
6.33	1	940.4	-249.5	-234.9	-0.1748	-0.5246	0.6994	-1.319	-0.4016	-0.5273	940.9	280.8	-220.2	-0.3497	-0.8743	-0.612	-1.381	0.5366	0.4683	964.8	216.8	-182.6	-1.574	-0.5246	0.3497	-0.7393	0.5837	0.02051	983.4	-130.9	-197.8	-0.6995	0	1.137	-0.9114	-0.5684	0.2751
6.34	1	939.5	-252.4	-238.8	0	0.08741	0.3498	-1.319	-0.397	-0.5234	932.1	277.3	-210.4	0.4372	-0.6995	-0.7869	-1.378	0.5391	0.4697	965.8	226.1	-175.8	-1.399	0	-0.3497	-0.7417	0.5801	0.02051	975.6	-128.9	-187.5	0.1748	-0.612	0.8743	-0.9102	-0.5732	0.271
6.35	1	940.9	-245.1	-244.1	1.311	0.5246	0.6994	-1.318	-0.3992	-0.5261	938	286.1	-214.8	-0.2623	-0.5246	0.08745	-1.376	0.5366	0.4683	962.4	226.1	-172.9	-1.399	-0.5246	-0.3497	-0.7417	0.5813	0.01904	980.5	-117.2	-189	0.08741	0.3497	0.4372	-0.9114	-0.5696	0.2739
6.36	1	940.4	-251	-234.4	1.049	-0.2623	0.9617	-1.316	-0.4014	-0.5288	943.9	285.6	-212.4	0.08741	-1.224	-0.6994	-1.374	0.5342	0.4668	961.4	223.1	-177.7	-1.224	-0.1749	-1.224	-0.7417	0.5825	0.01758	970.7	-135.3	-187.5	-0.3497	-0.2623	0.612	-0.9126	-0.5659	0.2769
6.37	1	941.4	-250	-243.2	0.612	0.1749	1.137	-1.319	-0.4028	-0.5273	938	278.8	-215.8	0.08741	0.08745	-0.5246	-1.376	0.5342	0.4707	955.1	221.2	-180.7	-1.137	-0.08743	-1.224	-0.7405	0.5825	0.01758	974.1	-132.3	-184.1	-0.1748	-0.1749	0.5246	-0.9114	-0.5684	0.2781
6.38	1	936.5	-249.5	-230	0.08741	-0.08741	1.137	-1.321	-0.4043	-0.5259	934.6	276.4	-206.5	0.4372	-0.6995	-0.612	-1.378	0.5342	0.4746	953.6	224.1	-177.7	-0.8743	-0.612	-0.8743	-0.7393	0.5825	0.01758	978	-128.4	-191.4	-0.2623	-0.5246	0.6995	-0.9102	-0.5708	0.2793
6.39	1	938.5	-251	-227.5	0.8743	0.1749	0.7869	-1.32	-0.4019	-0.5259	939	279.8	-221.2	0.7869	-1.486	0.6994	-1.377	0.533	0.4719	964.8	221.2	-173.8	-1.574	-0.4372	-0.2623	-0.7393	0.5862	0.01758	986.8	-122.6	-184.6	-0.2623	0	0.9618	-0.9111	-0.572	0.2656
6.40	1	940.9	-246.1	-230.5	0.3497	0	0.6994	-1.319	-0.3994	-0.5259	943.4	285.6	-209	0.8743	0	-0.5246	-1.376	0.5317	0.4692	957	219.2	-184.6	-1.399	-0.1749	-1.049	-0.7393	0.5898	0.01758	976.5	-132.3	-184.1	0.1748	0.08741	1.049	-0.9121	-0.5732	0.252
6.41	1	943.9	-242.7	-240.2	0.9617	0.5246	1.137	-1.318	-0.4028	-0.5271	941.9	282.2	-219.2	0	-0.1749	-0.3498	-1.38	0.5366	0.468	964.8	228.5	-173.3	-2.973	-0.4372	-0.9618	-0.738	0.5837	0.01904	975.6	-133.8	-194.8	0.2623	0	0.7869	-0.9124	-0.5708	0.2656
6.42	1	938	-249.5	-232.9	0.6995	0.3497	0.8743	-1.316	-0.4063	-0.5283	940.9	282.7	-215.3	0.08741	-0.612	0.2623	-1.383	0.5415	0.4668	964.4	226.6	-180.7	-1.923	-0.1749	-0.612	-0.7368	0.5776	0.02051	969.2	-129.4	-175.8	0	0.08741	0.4372	-0.9126	-0.5684	0.2793
6.43	1	941.4	-248.5	-232.4	0.7869	0	0.8743	-1.319	-0.4063	-0.5298	937	278.8	-213.9	0	-0.08745	-1.049	-1.381	0.5366	0.4683	953.1	223.6	-185.5	-1.399	-0.3497	-1.224	-0.7393	0.5813	0.01245	973.6	-127	-179.2	0	-0.3497	0.4372	-0.9126	-0.5671	0.2766
6.44	1	939.9	-252.9	-235.8	0.8743	-0.1749	0.5246	-1.321	-0.4063	-0.5313	943.4	287.1	-226.6	-0.5246	-0.9617	-1.137	-1.378	0.5317	0.4697	948.7	221.2	-168.5	-2.273	-1.049	-0.9618	-0.7417	0.585	0.004394	969.2	-136.7	-188.5	-0.5246	0	0.9618	-0.9126	-0.5659	0.2739
6.45	1	939	-253.9	-229.5	-0.2623	0.7869	0.7869	-1.32	-0.4016	-0.5313	939	272	-220.2	0.1749	0.1749	0	-1.378	0.533	0.4724	960.9	229	-188.5	-1.486	-1.049	-0.7869	-0.7393	0.5801	0.01099	971.2	-133.8	-197.8	-0.9618	-0.3497	1.574	-0.9114	-0.5645	0.2712
6.46	1	940.4	-248	-228	0.5246	0.08741	0.5246	-1.319	-0.397	-0.5313	938.5	283.7	-218.8	0.3497	-0.1749	-0.7869	-1.378	0.5342	0.4751	962.4	232.4	-185.5	-0.5246	-0.1749	-1.311	-0.7368	0.5752	0.01758	972.7	-131.3	-186.5	-0.2623	-0.08741	0.6995	-0.9102	-0.563	0.2686
6.47	1	938.5	-253.9	-231.9	1.224	-0.9618	0.4371	-1.321	-0.4006	-0.5313	932.1	277.8	-208	0.5246	-0.4372	-0.2623	-1.377	0.5354	0.4736	954.6	225.6	-177.2	-0.1748	0.1749	-1.661	-0.7368	0.5764	-0.002197	978	-126.5	-186.5	0.6121	0.1749	0.6995	-0.9111	-0.5654	0.2561
6.48	1	936	-253.4	-236.3	0.612	0.1749	0.9617	-1.324	-0.4043	-0.5313	930.2	281.2	-216.3	0.3497	-0.3497	-0.4371	-1.376	0.5366	0.4722	954.6	226.6	-173.3	-0.7869	-1.224	-0.6994	-0.7368	0.5776	-0.02197	970.7	-134.3	-190.9	-0.6995	-0.612	1.224	-0.9121	-0.5679	0.2437
6.49	1	937	-255.4	-239.7	0.6995	-0.08741	1.311	-1.32	-0.4006	-0.5273	934.6	282.2	-220.7	0	-0.4372	0.1748	-1.377	0.5378	0.4749	963.4	227.5	-176.8	-2.448	0	-1.224	-0.7393	0.5801	-0.001953	980	-129.9	-198.7	0	-0.2623	0.612	-0.9111	-0.5654	0.2588
6.50	1	936.5	-256.3	-231	1.224	-0.2623	1.224	-1.317	-0.397	-0.5234	938.5	282.2	-211.9	0.6995	-0.612	-1.399	-1.378	0.5391	0.4775	958	225.1	-178.7	-3.148	0.08743	-1.224	-0.7417	0.5825	0.01807	977.5	-131.3	-176.8	-0.9618	-0.08741	0.5246	-0.9102	-0.563	0.2739
6.51	1	937	-252.9	-235.8	0.5246	-0.1749	1.574	-1.319	-0.3982	-0.5286	938	278.3	-210	0.612	0.3497	-0.08745	-1.381	0.5403	0.4761	955.6	229	-194.8	-2.098	-0.5246	-0.3497	-0.7405	0.5801	0.01514	980	-125.5	-177.7	-0.5246	0.5246	0.9618	-0.9111	-0.5642	0.2573
6.52	1	943.9	-249.5	-243.2	1.486	-0.08741	0.6994	-1.321	-0.3994	-0.5337	933.6	278.3	-216.3	-0.08741	-0.7869	-1.137	-1.383	0.5415	0.4746	960.4	228.5	-193.8	-2.623	1.224	-0.1749	-0.7393	0.5776	0.01221	976.5	-135.3	-175.8	-1.049	0	1.137	-0.9121	-0.5654	0.2407
6.53	1	943.9	-249.5	-232.4	2.448	-0.2623	0.3498	-1.319	-0.4028	-0.5298	940.4	281.7	-220.2	0.1749	-0.5246	-0.7869	-1.383	0.5378	0.4746	950.7	217.3	-200.7	-3.41	1.399	0.1749	-0.7417	0.5789	0.01514	970.2	-142.1	-179.7	-0.6121	0.7869	1.049	-0.9124	-0.5681	0.2559
6.54	1	941.4	-250	-232.9	2.536	-0.08741	0.5246	-1.316	-0.4063	-0.5259	936	278.3	-217.3	0.612	-0.2623	-0.8743	-1.383	0.5342	0.4746	960.9	230.5	-188	-2.71	1.399	-0.9618	-0.7441	0.5801	0.01807	968.7	-140.6	-183.6	-1.574	0.1749	0.4372	-0.9126	-0.5708	0.271
6.55	1	939.9	-251.5	-237.3	1.486	-0.4372	0.6994	-1.321	-0.4041	-0.5298	931.7	280.3	-219.7	1.049	-0.3497	-0.5246	-1.38	0.5354	0.4746	960	225.6	-175.8	-3.585	2.71	-1.311	-0.7429	0.5801	0.02051	980.5	-126.5	-188	-2.098	0.3497	1.311	-0.9151	-0.5696	0.2698
6.56	1	939	-252.4	-239.7	1.399	-0.2623	0.612	-1.326	-0.4019	-0.5337	933.6	282.2	-214.4	-0.1749	-0.3497	0.2623	-1.376	0.5366	0.4746	955.6	222.7	-178.2	-2.448	2.448	-0.2623	-0.7417	0.5801	0.02295	977.5	-135.3	-181.6	-0.08741	0.5246	0.5246	-0.9175	-0.5684	0.2686
6.57	1	945.3	-249	-235.8	1.836	0.2623	0.2623	-1.324	-0.4019	-0.5271	932.1	281.7	-217.8	0.3497	-0.612	-1.486	-1.375	0.5378	0.4692	964.8	228.5	-176.8	-2.536	2.186	-0.2623	-0.7429	0.5825	0.02295	977.5	-131.3	-196.8	0	0.6995	0.3497	-0.9163	-0.5681	0.2671
6.58	1	941.9	-254.4	-242.2	0.3497	0	0.6994	-1.321	-0.4019	-0.5205	936	282.7	-215.3	0.9618	-0.3497	-0.612	-1.374	0.5391	0.4639	957.5	233.4	-160.2	-2.011	1.749	-1.049	-0.7441	0.585	0.02295	967.3	-131.3	-189.9	-0.8743	-0.6995	1.311	-0.9151	-0.5679	0.2656
6.59	1	938.5	-253.4	-231	0.1748	0	0.7869	-1.323	-0.4031	-0.5232	937	287.1	-217.3	0.4372	0.612	-0.6994	-1.375	0.5378	0.468	956.1	241.7	-168.5	-1.836	1.224	-0.8743	-0.7441	0.5813	0.01904	971.2	-135.7	-192.9	-1.311	-0.5246	0.3497	-0.9151	-0.5654	0.2644
6.60	1	936.5	-255.9	-231.9	-0.612	0.08741	0.2623	-1.324	-0.4043	-0.5259	934.6	284.7	-209	0.3497	0.3497	-0.08745	-1.376	0.5366	0.4722	958	239.7	-161.6	-1.923	1.399	-1.574	-0.7441	0.5776	0.01514	961.9	-145	-193.4	-0.5246	0	0.612	-0.9151	-0.563	0.2632
6.61	1	936	-253.9	-232.4	0.9617	-0.1749	0.5246	-1.321	-0.4019	-0.5244	939.4	283.7	-221.2	0.8743	0.1749	0	-1.376	0.5366	0.4707	962.4	243.7	-164.1	-0.6995	0.8743	-0.3497	-0.7424	0.5769	0.01904	971.2	-145	-187.5	-0.1748	-0.5246	0.4372	-0.9138	-0.5669	0.2644
6.62	1	935.1	-253.9	-233.9	1.049	-0.3497	0.3498	-1.319	-0.3994	-0.523	932.6	277.8	-220.7	0.1749	0.1749	-0.612	-1.376	0.5366	0.4692	956.5	244.1	-168.5	-1.049	1.049	-0.9618	-0.7407	0.5762	0.02295	964.3	-140.1	-200.7	0.5246	-0.4372	0.6995	-0.9126	-0.5708	0.2656
6.63	1	931.6	-251.5	-234.9	1.311	-1.137	0.8743	-1.318	-0.4006	-0.5325	930.7	279.3	-215.8	0.8743	0.3497	-0.6994	-1.377	0.5366	0.4719	960.9	238.3	-172.9	-1.399	1.399	-0.8743	-0.7405	0.5732	0.02417	966.3	-131.3	-195.8	0.9618	-1.311	0.2623	-0.9114	-0.5684	0.2781
6.64	1	935.1	-245.6	-227.1	1.311	0	0.08745	-1.316	-0.4019	-0.542	936.5	286.1	-213.4	0.08741	0.2623	-0.3498	-1.378	0.5366	0.4746	960.4	239.3	-167.5	-1.137	1.049	-0.2623	-0.7402	0.5703	0.02539	972.2	-130.4	-196.8	0.4371	-1.224	0.8743	-0.9102	-0.5659	0.2905
6.65	1	939	-248.5	-225.1	0.4372	-0.1749	1.224	-1.318	-0.4019	-0.5325	932.1	276.9	-215.8	-0.3497	-0.1749	-0.5246	-1.38	0.5354	0.4734	957.5	233.9	-167	-1.311	1.311	-0.612	-0.7424	0.575	0.02148	973.6	-135.7	-194.3	-0.3497	-0.9618	-0.2623	-0.9126	-0.5671	0.2837
6.66	1	944.8	-247.1	-226.6	0.08741	-0.4372	1.049	-1.319	-0.4019	-0.523	935.1	280.8	-216.3	-0.7869	0	-0.8743	-1.381	0.5342	0.4722	963.4	232.4	-168.5	-1.486	1.311	0	-0.7446	0.5796	0.01758	974.6	-132.3	-199.2	-0.5246	-1.311	0.7869	-0.9151	-0.5684	0.2769
6.67	1	938	-253.9	-232.4	0.9617	-0.9618	0.5246	-1.319	-0.4006	-0.531	941.4	285.6	-220.7	0	0.5246	-0.1748	-1.378	0.5332	0.4587	962.4	223.6	-168.9	-1.049	0.9617	-0.9618	-0.7422	0.5796	0.02148	971.2	-140.1	-201.2	0.2623	-0.7869	1.049	-0.9163	-0.5659	0.2754
6.68	1	946.3	-245.6	-241.2	0.612	-1.749	1.311	-1.319	-0.3994	-0.5391	937.5	279.8	-209	-0.612	0.7869	-1.749	-1.376	0.5322	0.4453	960.9	233.4	-175.8	-1.224	1.399	-0.612	-0.7397	0.5796	0.02539	977.1	-134.3	-184.6	0.2623	-0.3497	0.6995	-0.9175	-0.5635	0.2739
6.69	1	940.4	-251.5	-240.2	-0.2623	-0.7869	0.9617	-1.323	-0.3994	-0.531	946.3	287.6	-215.3	-0.612	0.6995	-1.399	-1.376	0.5308	0.4587	962.4	237.8	-177.2	-1.574	1.311	-1.137	-0.7397	0.5747	0.02295	977.5	-129.9	-175.3	0.3497	-0.612	0.3497	-0.9163	-0.5635	0.2739
6.70	1	936	-253.4	-231.4	0.4372	-1.399	0.8743	-1.326	-0.3994	-0.523	934.6	283.2	-212.4	-0.612	0.5246	-0.2623	-1.376	0.5293	0.4722	955.6	239.7	-169.4	-1.836	1.661	-0.8743	-0.7397	0.5698	0.02051	967.8	-133.8	-183.1	0	0	0.8743	-0.9151	-0.5635	0.2739
6.71	1	935.1	-255.4	-228.5	-0.08741	-0.6995	0.612	-1.321	-0.4031	-0.5378	938	285.6	-209.5	-0.3497	0.5246	-1.749	-1.376	0.5295	0.4695	952.1	235.8	-169.9	-1.486	1.486	-0.612	-0.741	0.5696	0.01636	972.2	-134.8	-175.8	0.2623	-1.137	0.2623	-0.9138	-0.5632	0.2712
6.72	1	933.6	-257.3	-244.1	0	-1.049	1.574	-1.316	-0.4067	-0.5527	934.1	281.7	-213.9	0.612	0.3497	-1.224	-1.376	0.5298	0.4668	946.3	232.9	-165.5	-1.836	2.098	-0.3497	-0.7422	0.5693	0.01221	968.3	-135.7	-191.4	-1.224	-0.6995	0.8743	-0.9126	-0.563	0.2686
6.73	1	936	-257.3	-234.9	0	-0.5246	1.574	-1.318	-0.4043	-0.5393	930.7	281.2	-219.7	-0.3497	0.8743	-1.661	-1.377	0.5332	0.4668	951.7	234.9	-172.9	-1.923	2.273	-0.3497	-0.7422	0.572	0.01758	964.3	-144	-190.4	-0.6121	-0.1749	1.311	-0.9151	-0.562	0.2712
