MR32 ASCII
Name	static02
Frequency	100
Date	10-04-2018 15:40:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.98	1	941.4	-256.3	-210	0	0	0.5246	-0.9233	-0.4116	-0.7397	933.6	269	-224.6	0.08741	-0.3497	0	-0.9483	0.6758	0.7642	956.1	212.4	-188.5	0.1748	-0.7869	0.6994	-0.9609	0.3745	0.1597	973.2	-120.1	-171.9	-0.6995	0.2623	-0.612	-1.214	-0.4526	0.04492
5.99	1	952.6	-251.9	-203.1	-1.049	-0.6995	0.8743	-0.9187	-0.4116	-0.7358	936	267.6	-230	0.08741	-0.1749	0	-0.947	0.6758	0.7629	960.5	207	-188	-0.08741	-1.049	0.612	-0.9609	0.3757	0.1516	981.4	-114.7	-182.1	0.2623	-0.08745	-0.9618	-1.213	-0.4509	0.02564
6.00	1	949.7	-259.3	-208	-0.1748	-0.612	0	-0.9141	-0.4116	-0.7319	935.5	267.1	-236.8	-0.5246	-0.2623	0.08745	-0.9458	0.6758	0.7617	960.5	209	-181.2	-0.08741	-0.4371	-0.2623	-0.9609	0.377	0.1436	987.3	-106.9	-172.9	0.08743	-0.5246	-0.7869	-1.212	-0.4492	0.006348
6.01	1	947.3	-259.3	-203.1	-0.6994	-0.08741	0.4371	-0.9138	-0.4128	-0.7346	940.4	270.5	-229	-0.4372	0.2623	0	-0.947	0.677	0.7603	963.4	205.6	-186.5	0.2624	-1.049	0.08741	-0.9597	0.377	0.1487	975.6	-120.6	-188	-1.224	-0.4371	-0.2623	-1.217	-0.4521	0.02857
6.02	1	946.3	-254.9	-203.6	0.08745	-0.2623	0.4371	-0.9136	-0.4141	-0.7373	934.6	270.5	-231.9	0.4372	0.08741	-0.2623	-0.9483	0.6782	0.7588	958	207	-194.8	0.9618	-1.661	0	-0.9585	0.377	0.1538	974.1	-127	-176.8	0.4372	-0.2623	-0.2623	-1.222	-0.4551	0.05078
6.03	1	948.2	-248	-210.4	-0.3497	-0.7869	0.4371	-0.916	-0.4128	-0.7346	929.7	274.4	-230	-0.08741	-0.1749	-0.1749	-0.9495	0.6782	0.7603	959.5	222.7	-189.5	0.2624	-0.6995	0.4372	-0.9585	0.3782	0.1541	977.1	-123.5	-179.7	0.3497	-0.9617	-0.1749	-1.218	-0.4512	0.03271
6.04	1	944.3	-254.9	-210.9	-0.4371	0	0.1749	-0.9184	-0.4116	-0.7319	938	273	-228.5	-0.3497	-0.08741	-0.08745	-0.9507	0.6782	0.7617	954.1	214.8	-187	0.612	-0.1749	0.2623	-0.9585	0.3794	0.1543	980.5	-110.8	-172.4	0	-0.08745	-0.2623	-1.214	-0.4473	0.01465
6.05	1	946.8	-256.8	-214.8	0.1748	-0.6995	0.612	-0.9172	-0.4128	-0.7319	933.1	269.5	-234.4	-0.9617	-0.2623	-0.1749	-0.9495	0.6794	0.7629	957	216.8	-196.3	-0.08741	-0.4371	0.3497	-0.9609	0.3757	0.1555	974.1	-117.2	-170.4	-0.08743	-0.612	-0.8743	-1.217	-0.4539	0.03125
6.06	1	946.8	-256.8	-207.5	0.1748	0.08741	0.1749	-0.916	-0.4141	-0.7319	932.1	265.1	-239.7	0.1749	-0.3497	0.5246	-0.9483	0.6807	0.7642	956.5	212.9	-191.9	-0.08741	-0.08741	0	-0.9634	0.3721	0.1567	978.5	-115.2	-171.9	-0.612	0	0.08746	-1.22	-0.4605	0.04785
6.07	1	941.9	-263.7	-212.9	0	-0.1749	0.1749	-0.9172	-0.4128	-0.7331	938	269.5	-237.8	-0.08741	-0.7869	0.4372	-0.9495	0.6794	0.7617	961.4	210.4	-188.5	0.08741	-0.2623	-0.3497	-0.9622	0.3721	0.1594	974.6	-118.7	-177.2	-0.5246	-0.1748	-0.4372	-1.217	-0.4578	0.04102
6.08	1	947.8	-255.9	-208	-0.08745	0.3497	0	-0.9184	-0.4116	-0.7344	931.6	264.2	-226.1	0.7869	-0.5246	0.8743	-0.9507	0.6782	0.7593	960.9	213.4	-189.5	0	-1.049	0.2623	-0.9609	0.3721	0.1621	974.6	-118.2	-180.2	0.1749	0.5246	0.3497	-1.214	-0.4551	0.03418
6.09	1	951.2	-251.9	-200.2	0.4371	-0.2623	0.8743	-0.9197	-0.4128	-0.7305	932.1	268.6	-231.4	0	0	-0.4372	-0.9507	0.6794	0.7617	965.8	213.9	-183.6	0.8744	-0.5246	-0.8743	-0.9609	0.3733	0.1606	980.5	-121.1	-183.6	0	0.3497	0.5246	-1.216	-0.4563	0.0437
6.10	1	944.8	-253.9	-206.5	-0.1748	0.1749	0.9617	-0.9209	-0.4141	-0.7266	936.5	273.9	-235.8	0.08741	-0.08741	-0.5246	-0.9507	0.6807	0.7642	960.5	210.4	-185.5	1.312	-1.137	-0.2623	-0.9609	0.3745	0.1592	983.9	-113.3	-188	0.2623	-0.1748	-0.08746	-1.217	-0.4575	0.05322
6.11	1	941.4	-257.3	-210.9	0	-0.1749	0.2623	-0.9175	-0.4141	-0.7293	934.6	267.6	-236.8	0.08741	-0.08741	-0.08745	-0.9495	0.6794	0.7629	958.5	216.3	-192.4	0	0	0.5246	-0.9622	0.3721	0.1594	977.1	-117.7	-177.7	0.3497	0.8743	0.6995	-1.216	-0.4539	0.05615
6.12	1	943.9	-258.8	-214.8	-0.4371	-0.3497	0	-0.9141	-0.4141	-0.7319	935.5	271	-237.3	0	-0.612	-0.5246	-0.9483	0.6782	0.7617	958.5	209	-191.9	0.612	-0.8744	0.08741	-0.9634	0.3696	0.1597	977.1	-118.2	-179.7	0.2623	0.612	0.3497	-1.215	-0.4502	0.05908
6.13	1	950.7	-252.9	-208.5	-0.4371	0.2623	0.7869	-0.9175	-0.4106	-0.7293	940.4	269	-231.9	-0.1749	-0.7869	-0.3497	-0.9483	0.677	0.7629	958	210.4	-190.4	0	-0.4371	0.612	-0.9646	0.3745	0.157	975.1	-117.7	-176.8	0.3497	0.5246	0.6995	-1.216	-0.4487	0.05347
6.14	1	942.4	-260.7	-208.5	0	-0.08741	0.3497	-0.9209	-0.4072	-0.7266	929.7	268.6	-231.4	-0.5246	-0.1749	0	-0.9483	0.6758	0.7642	953.6	212.9	-195.8	0.5246	-1.049	-0.612	-0.9658	0.3794	0.1543	978	-121.1	-174.3	0.08743	-0.08745	-0.4372	-1.217	-0.4473	0.04785
6.15	1	948.2	-258.3	-210.9	-0.2623	0.08741	0.612	-0.9184	-0.4094	-0.7305	932.1	270.5	-223.6	0	-0.3497	-0.8743	-0.947	0.677	0.7615	960	215.3	-189.5	0.1748	0	0.612	-0.9646	0.3782	0.1501	974.6	-117.7	-177.2	0.08743	0.2623	0.08746	-1.22	-0.4487	0.04663
6.16	1	944.8	-257.3	-218.3	0.6994	0.8743	0.1749	-0.916	-0.4116	-0.7344	940.4	277.3	-232.9	0	0.2623	-0.08745	-0.9458	0.6782	0.7588	960.5	209.5	-182.6	-0.3498	-0.8744	0.1749	-0.9634	0.377	0.146	979	-114.7	-180.7	-0.1749	-0.3497	-0.5246	-1.222	-0.4502	0.04541
6.17	1	944.3	-259.8	-207.5	-0.4371	-0.612	0.5246	-0.915	-0.408	-0.7331	933.6	269	-238.3	-0.08741	0	0.1749	-0.9495	0.6794	0.7603	960.9	200.7	-182.1	0.3498	0.2623	0.1749	-0.9622	0.377	0.1514	991.2	-111.3	-176.3	-0.5246	-0.1748	0	-1.216	-0.4487	0.04663
6.18	1	951.6	-252.4	-205.6	0.5246	0	0.5246	-0.9141	-0.4043	-0.7319	937.5	272.5	-242.7	0.3497	-0.08741	0.3497	-0.9531	0.6807	0.7617	962.9	211.4	-190.9	0	-0.3497	0	-0.9609	0.377	0.1567	976.6	-121.6	-179.2	0.5246	0.08745	-0.612	-1.209	-0.4473	0.04785
6.19	1	942.9	-261.2	-210	-0.3497	0.08741	0.2623	-0.9175	-0.408	-0.7346	930.7	269	-237.8	0.2623	-0.08741	-0.2623	-0.9519	0.6807	0.7629	958	213.9	-199.2	1.312	-0.8744	-0.08741	-0.9595	0.3782	0.1382	976.1	-119.1	-173.3	0.2623	-0.2623	0	-1.209	-0.446	0.05615
6.20	1	941.9	-259.8	-212.4	1.049	-0.6995	0.612	-0.9209	-0.4116	-0.7373	935.1	272.5	-228	0	-0.3497	-0.2623	-0.9507	0.6807	0.7642	952.1	213.9	-194.3	0.2624	-0.08741	-0.6994	-0.958	0.3794	0.1196	978.5	-119.1	-173.8	0.7869	-0.08745	0	-1.209	-0.4448	0.06445
6.21	1	941.4	-263.7	-207.5	0	-0.7869	0.7869	-0.9197	-0.4116	-0.7334	935.1	269.5	-231	0.3497	0	0.1749	-0.9495	0.6794	0.7642	956.5	212.4	-195.8	0.7869	-1.399	-0.8743	-0.9595	0.3745	0.1355	979	-115.7	-174.8	-0.3497	0.1748	0	-1.211	-0.4473	0.05469
6.22	1	939	-261.2	-209	0.08745	-0.08741	-0.08741	-0.9184	-0.4116	-0.7295	932.1	268.1	-228	-0.2623	-0.7869	0	-0.9483	0.6782	0.7642	956.5	212.9	-195.3	-0.2624	-0.4371	-0.5246	-0.9609	0.3696	0.1514	979.5	-118.7	-168.9	0.1749	0	-0.5246	-1.212	-0.4497	0.04492
6.23	1	947.8	-251	-209	0.3497	-0.6995	0.1749	-0.9172	-0.4116	-0.7319	938	274.4	-232.9	0	-0.2623	0.1749	-0.9483	0.677	0.7656	958.5	211.4	-184.6	0.08741	-0.9618	-0.1749	-0.9619	0.3708	0.146	980.5	-113.8	-178.7	-0.3497	0.08745	0.4372	-1.213	-0.45	0.04492
6.24	1	944.3	-257.8	-205.6	0.4371	-0.3497	0.2623	-0.916	-0.4116	-0.7344	925.8	263.7	-235.4	-0.08741	-0.9617	0	-0.9483	0.6758	0.7671	962.4	208	-188	0.612	-0.612	-0.08741	-0.9629	0.3721	0.1406	981	-114.7	-184.1	-0.3497	-0.3497	-0.1749	-1.214	-0.4502	0.04492
6.25	1	940.9	-259.3	-207	0.6994	-0.08741	0	-0.916	-0.4116	-0.7331	939	269.5	-229	0.3497	-0.612	0.4372	-0.9458	0.6782	0.7656	962.4	202.6	-185.1	0	-0.3497	0	-0.9643	0.3757	0.1475	976.1	-120.1	-180.7	-0.4372	0.2623	0	-1.213	-0.4514	0.04785
6.26	1	951.2	-251.9	-210.9	-0.08745	0.08741	0.1749	-0.916	-0.4116	-0.7319	935.5	264.2	-238.3	0	-0.3497	-0.08745	-0.9433	0.6807	0.7642	957.5	207	-188.5	0.08741	-0.1749	-0.612	-0.9658	0.3794	0.1543	978.5	-118.7	-176.8	0.08743	0	0.2623	-1.212	-0.4526	0.05078
6.27	1	941.9	-260.7	-207.5	0.1748	-0.1749	0	-0.916	-0.4104	-0.7361	940.4	279.8	-230.5	0.3497	-0.612	-0.1749	-0.9433	0.6831	0.7549	956.5	207.5	-187	0.1748	-0.8744	-0.7869	-0.9658	0.3745	0.157	980.5	-112.3	-164.1	0.8743	0.08745	-0.6995	-1.209	-0.4487	0.04932
6.28	1	947.8	-255.9	-206.1	-0.1748	0	0.08741	-0.916	-0.4092	-0.7402	937	273.4	-238.3	0.4372	-0.7869	0.08745	-0.9433	0.6856	0.7456	961.4	217.8	-192.4	-0.08741	-1.311	-0.612	-0.9658	0.3696	0.1597	980	-117.7	-169.9	-0.1749	0.1748	0.4372	-1.207	-0.4448	0.04785
6.29	1	943.4	-259.3	-220.2	0	0.4371	0.4371	-0.9172	-0.4104	-0.7361	941.9	272.5	-233.9	0	-0.2623	-0.4372	-0.9458	0.6819	0.7537	964.9	215.8	-188.5	0.5246	-0.08741	0.1749	-0.9622	0.3733	0.1609	980.5	-122.1	-183.1	-0.2623	0.3497	0.08746	-1.211	-0.4475	0.04639
6.30	1	942.4	-259.8	-204.6	0.1748	0.6995	0.1749	-0.9184	-0.4116	-0.7319	931.2	264.2	-232.4	-0.1749	-0.3497	-0.6995	-0.9483	0.6782	0.7617	965.3	213.9	-190.9	0.7869	-0.1749	-0.8743	-0.9585	0.377	0.1621	974.6	-122.6	-170.9	0.1749	0	-0.2623	-1.214	-0.4502	0.04492
6.31	1	946.8	-254.9	-210.9	1.137	0.4371	0.5246	-0.916	-0.4141	-0.7373	937.5	274.9	-232.4	-0.5246	-0.3497	-0.2623	-0.947	0.676	0.7495	961.4	211.4	-192.9	0.6994	-0.4371	-0.4372	-0.9622	0.377	0.1567	981.4	-115.2	-171.9	0.612	0.3497	0.2623	-1.212	-0.4502	0.05054
6.32	1	940.9	-260.3	-210	0.1748	0.9617	0.4371	-0.9136	-0.4165	-0.7427	926.8	264.2	-237.3	-0.1749	0	0	-0.9458	0.6738	0.7373	956.1	208.5	-192.4	0.8744	-1.049	-0.7869	-0.9658	0.377	0.1514	981.9	-113.8	-175.8	0.3497	0	0	-1.209	-0.4502	0.05615
6.33	1	950.2	-255.4	-204.6	-0.08745	1.137	0	-0.916	-0.4153	-0.7412	935.1	269	-232.9	0.4372	-0.08741	0	-0.9458	0.6748	0.7495	959.5	216.8	-196.8	0.1748	-0.7869	-0.612	-0.9622	0.3757	0.1514	979.5	-117.2	-177.7	-0.1749	0.2623	0.612	-1.212	-0.4514	0.05054
6.34	1	946.3	-260.3	-210	0.2623	0	0.08741	-0.9184	-0.4141	-0.7397	931.6	264.6	-231.4	0.1749	-0.2623	0.4372	-0.9458	0.6758	0.7617	962.4	215.3	-189.5	0	-0.6995	-0.2623	-0.9585	0.3745	0.1514	980.5	-121.1	-183.1	0.4372	-0.1748	0.5246	-1.214	-0.4526	0.04492
6.35	1	944.8	-262.2	-204.1	0.5246	0	0.1749	-0.9172	-0.4128	-0.7424	932.1	267.6	-235.4	0	-0.2623	0.08745	-0.9446	0.676	0.7468	960.9	210.9	-188.5	0	-0.4371	-0.08741	-0.9585	0.3733	0.1553	979.5	-117.2	-178.7	0.08743	0.3497	0.6995	-1.214	-0.4551	0.04492
6.36	1	944.8	-261.2	-205.1	0.3497	0.7869	-0.1749	-0.916	-0.4116	-0.7451	932.6	273.4	-241.2	0	-0.612	-0.4372	-0.9433	0.6763	0.7319	956.5	206.1	-189.5	0.2624	-1.049	0	-0.9585	0.3721	0.1592	976.6	-122.1	-172.4	-0.08743	-0.3497	-0.08746	-1.214	-0.4575	0.04492
6.37	1	944.3	-258.3	-209.5	-1.224	0.9617	0.4371	-0.9172	-0.4128	-0.7397	935.5	273	-229.5	0.3497	0.3497	0.9617	-0.947	0.6785	0.7441	963.4	213.4	-182.6	0.5246	-0.3497	-0.3497	-0.9597	0.3757	0.1592	974.6	-131.8	-179.7	0	-0.1748	0.5246	-1.216	-0.4551	0.04639
6.38	1	945.8	-256.8	-209	0.6994	0.7869	0.3497	-0.9184	-0.4141	-0.7344	934.6	273	-245.1	-0.2623	-0.5246	0.3497	-0.9507	0.6807	0.7563	957	210.4	-200.7	0.4372	-1.137	-0.6994	-0.9609	0.3794	0.1592	981	-117.7	-173.8	0.7869	0.2623	-0.1749	-1.217	-0.4526	0.04785
6.39	1	948.7	-252.9	-215.8	0.6994	1.049	0	-0.9172	-0.4141	-0.7319	932.6	265.6	-235.8	0.3497	-0.6994	0	-0.9483	0.6819	0.7444	959	211.9	-189	0.1748	-0.9618	-0.612	-0.9622	0.3782	0.1594	976.6	-124.5	-174.8	0.7869	0.08745	0.4372	-1.213	-0.4539	0.04639
6.40	1	943.4	-256.8	-214.4	0.08745	1.311	0.7869	-0.916	-0.4141	-0.7295	930.7	268.1	-239.3	0.4372	0	0.2623	-0.9458	0.6831	0.7324	956.1	215.8	-204.6	0.6994	-0.7869	-0.9617	-0.9634	0.377	0.1597	976.1	-122.6	-175.3	0.4372	0	0	-1.209	-0.4551	0.04492
6.41	1	945.3	-259.8	-209	0.08745	0.4371	-0.08741	-0.9184	-0.4094	-0.7319	931.6	267.1	-242.7	0.3497	0.08741	0.5246	-0.9495	0.6843	0.751	959.5	213.4	-185.5	-0.2624	-0.2623	-0.4372	-0.9634	0.3757	0.1609	972.2	-119.1	-168.5	-0.2623	-0.1748	-0.3497	-1.206	-0.4524	0.04639
6.42	1	941.4	-256.8	-213.9	0.08745	0.4371	0	-0.9209	-0.4048	-0.7344	931.6	266.1	-245.1	0.08741	-0.1749	-0.1749	-0.9531	0.6856	0.7695	958.5	214.8	-191.4	-0.1748	-0.1749	0	-0.9634	0.3745	0.1621	978.5	-115.7	-174.3	0.7869	-0.3497	-0.5246	-1.202	-0.4497	0.04785
6.43	1	947.3	-254.9	-204.6	0	0.3497	0	-0.9221	-0.4082	-0.7371	931.2	270	-234.9	-0.3497	-0.4372	0.612	-0.9483	0.6797	0.7588	962.9	212.9	-186.5	0.08741	-0.7869	0	-0.9634	0.3757	0.1567	979.5	-116.7	-175.8	0.3497	-0.08745	1.224	-1.207	-0.4521	0.04224
6.44	1	946.3	-255.9	-210	0.8743	0.2623	-0.1749	-0.9233	-0.4116	-0.7397	932.6	270.5	-224.1	0.08741	-0.612	0	-0.9433	0.6738	0.748	960	204.6	-189	0.08741	-1.137	-0.4372	-0.9634	0.377	0.1514	979	-120.1	-183.1	0	-0.5246	-0.08746	-1.212	-0.4546	0.03662
6.45	1	945.8	-257.3	-202.1	0	-0.2623	-0.1749	-0.9172	-0.4128	-0.7427	939	272	-228.5	0.3497	-0.08741	0.5246	-0.9446	0.676	0.7549	958.5	210.4	-189.5	0.1748	-0.4371	0.3497	-0.9646	0.377	0.1555	974.6	-130.4	-178.7	0.08743	-0.3497	0	-1.212	-0.4536	0.04077
6.46	1	944.8	-251.5	-203.1	1.311	0.612	0.3497	-0.9111	-0.4141	-0.7456	937.5	267.1	-241.2	0.1749	0	1.224	-0.9458	0.6782	0.7617	959.5	212.4	-194.3	0	-0.5246	-1.137	-0.9658	0.377	0.1597	979	-115.2	-173.3	0.2623	0	0.5246	-1.212	-0.4526	0.04492
6.47	1	944.8	-258.3	-212.4	1.224	0.6995	-0.2623	-0.9136	-0.4094	-0.7415	935.1	266.6	-243.2	1.399	-0.3497	-1.049	-0.9495	0.6807	0.7549	960	211.9	-197.3	0.4372	-0.8744	-0.3497	-0.9656	0.3745	0.1531	976.6	-114.3	-172.9	0.6995	-0.08745	-0.08746	-1.212	-0.4539	0.04077
6.48	1	956.1	-254.9	-200.2	1.137	0.3497	0	-0.916	-0.4048	-0.7373	935.5	268.1	-239.3	1.137	0.08741	-0.5246	-0.9531	0.6831	0.748	954.6	207.5	-201.7	0.6994	-0.2623	-0.9617	-0.9653	0.3721	0.1465	980	-119.6	-177.7	0.3497	-0.08745	-0.08746	-1.212	-0.4551	0.03662
6.49	1	944.3	-259.3	-208.5	0	0.2623	0	-0.9172	-0.407	-0.7358	937	269.5	-243.7	0.6994	-0.3497	0.7869	-0.9519	0.6831	0.7534	961.9	210.4	-200.2	-0.6994	1.137	-0.3497	-0.9668	0.3745	0.1533	978	-116.7	-173.8	-0.08743	0	0.4372	-1.211	-0.45	0.04492
6.50	1	946.3	-252.4	-207.5	0.6994	0.4371	-0.1749	-0.9184	-0.4092	-0.7344	937.5	270	-233.9	0.8743	-0.1749	0	-0.9507	0.6831	0.7588	960.5	215.3	-197.3	-0.8744	-0.1749	-1.224	-0.9683	0.377	0.1602	982.4	-113.3	-174.3	-0.2623	-0.1748	0	-1.209	-0.4448	0.05322
6.51	1	943.9	-251.5	-207	1.049	0	0.08741	-0.9184	-0.4106	-0.7331	941.9	277.3	-237.8	0.6994	0	-0.4372	-0.9543	0.6816	0.7629	955.1	214.4	-190.9	-1.924	0.612	-0.8743	-0.9658	0.377	0.156	980	-120.1	-177.2	0.08743	-1.836	0.3497	-1.211	-0.4473	0.04639
6.52	1	948.2	-253.4	-205.6	1.137	0.08741	0.2623	-0.9184	-0.4121	-0.7319	930.2	266.6	-225.1	0.5246	-0.5246	0	-0.958	0.6802	0.7671	959.5	215.3	-187.5	-1.224	0.2623	0.08741	-0.9634	0.377	0.1519	973.6	-127.4	-176.3	0.3497	-0.6994	0	-1.212	-0.4497	0.03955
6.53	1	948.7	-251	-210.4	0.5246	-0.6995	0.2623	-0.9184	-0.4131	-0.7358	935.5	269	-237.8	0.08741	-0.1749	0.1749	-0.9543	0.6792	0.7659	958	219.2	-196.3	-0.5246	0.08741	-0.6994	-0.9634	0.3745	0.156	981	-119.1	-174.8	0.3497	-0.612	-0.08746	-1.215	-0.4524	0.04517
6.54	1	941.9	-257.3	-204.6	0.2623	0.3497	0	-0.9184	-0.4141	-0.7397	934.6	263.7	-235.8	0.8743	-0.5246	0.2623	-0.9507	0.6782	0.7647	951.7	210.4	-187.5	-0.9618	0.4371	-0.3497	-0.9634	0.3721	0.1602	975.1	-115.2	-174.8	0.08743	-0.8743	-0.1749	-1.217	-0.4551	0.05078
6.55	1	942.9	-257.3	-203.1	0.1748	0.08741	0	-0.9197	-0.4141	-0.7358	927.7	262.2	-236.3	0	-0.5246	0	-0.9473	0.6794	0.7659	961.9	212.9	-183.6	-0.2624	-1.137	-0.4372	-0.967	0.3733	0.1602	978	-115.7	-169.4	0	-0.5246	0.3497	-1.217	-0.4526	0.04663
6.56	1	941.4	-253.9	-202.1	0.7869	-0.08741	0.4371	-0.9209	-0.4141	-0.7319	929.7	265.6	-244.6	0.6994	-0.08741	0	-0.9438	0.6807	0.7671	964.9	214.4	-189	-0.08741	-0.6995	-0.7869	-0.9707	0.3745	0.1602	980.5	-121.6	-177.7	0	-0.612	-0.08746	-1.217	-0.4502	0.04248
6.57	1	945.3	-254.4	-205.1	0	0.1749	0.3497	-0.9197	-0.4141	-0.7319	940	270	-238.3	0	0.612	0.2623	-0.9461	0.6794	0.7671	955.1	216.8	-185.5	0	0	-0.8743	-0.9707	0.3757	0.1548	977.5	-119.1	-169.9	-1.049	-0.6994	0.2623	-1.212	-0.4526	0.04639
6.58	1	947.3	-253.9	-208.5	0.4371	0	0.08741	-0.9184	-0.4141	-0.7319	938	267.6	-243.2	0.612	0.612	0.3497	-0.9483	0.6782	0.7671	955.6	207.5	-198.2	0.2624	-0.7869	-0.1749	-0.9707	0.377	0.1494	976.6	-119.6	-170.9	0.1749	-0.5246	0	-1.207	-0.4551	0.05029
6.59	1	948.7	-251.5	-201.7	0.4371	0.1749	0.2623	-0.9184	-0.4165	-0.7331	939	265.6	-234.9	0.08741	-0.7869	-0.08745	-0.947	0.6819	0.7671	958	219.2	-197.8	0.4372	-0.2623	0.2623	-0.9707	0.3745	0.1548	980.5	-120.6	-179.2	0.7869	-0.612	0.7869	-1.212	-0.4551	0.05469
6.60	1	948.2	-253.9	-191.9	0.1748	0.08741	0.3497	-0.9184	-0.419	-0.7344	929.7	263.7	-241.7	0	0.08741	-0.2623	-0.9458	0.6856	0.7671	954.1	210	-211.4	-0.6994	0.2623	-0.7869	-0.9707	0.3721	0.1602	975.6	-120.6	-167	-0.2623	-0.6994	0.1749	-1.217	-0.4551	0.05908
6.61	1	944.8	-256.3	-210	0.8743	-0.3497	0.5246	-0.9184	-0.4177	-0.7317	936.5	265.6	-250	-0.4372	-0.08741	-0.5246	-0.947	0.6831	0.7644	957	211.9	-196.8	-2.973	-0.3497	0.08741	-0.9658	0.3745	0.1587	977.5	-124.5	-168	-0.6995	-0.2623	0.4372	-1.215	-0.45	0.05493
6.62	1	942.4	-257.3	-210.9	-0.612	-0.2623	0.3497	-0.9184	-0.4165	-0.729	944.3	275.9	-239.3	0.1749	0.5246	-0.3497	-0.9483	0.6807	0.7617	959	213.4	-201.2	-3.148	0.2623	0	-0.9609	0.377	0.1572	981.4	-113.3	-170.9	-0.2623	0.2623	0	-1.212	-0.4448	0.05078
6.63	1	941.9	-261.2	-208	-0.08745	0	0.08741	-0.916	-0.4141	-0.7346	934.6	267.1	-228.5	0	0.612	-0.08745	-0.9495	0.6807	0.7576	960	215.8	-191.4	-3.497	0.5246	-0.08741	-0.9622	0.3757	0.156	974.1	-121.1	-176.8	-0.612	-0.08745	0.3497	-1.209	-0.45	0.05469
6.64	1	940.9	-261.7	-203.6	0.5246	0.5246	0.2623	-0.9136	-0.4116	-0.7402	938.5	271.5	-235.8	0.4372	0.2623	-0.4372	-0.9507	0.6807	0.7534	961.4	216.8	-190.9	-3.235	-0.2623	-0.8743	-0.9634	0.3745	0.1548	981.9	-121.1	-177.7	-0.3497	-1.049	-0.2623	-1.207	-0.4551	0.05859
6.65	1	949.2	-252.9	-210	0.08745	-0.08741	0	-0.9148	-0.4141	-0.7373	933.6	265.6	-238.3	-0.4372	-0.08741	0	-0.947	0.6831	0.7576	963.9	223.1	-194.8	-2.623	1.049	-0.08741	-0.9609	0.3745	0.156	975.6	-125	-175.8	-0.08743	-0.3497	0	-1.211	-0.4526	0.05469
6.66	1	948.7	-256.3	-200.2	0.6994	-0.6995	0.1749	-0.916	-0.4165	-0.7344	937.5	270	-239.7	-0.2623	0.612	-0.7869	-0.9433	0.6856	0.7617	960.9	220.7	-188.5	-2.186	0.1749	-0.2623	-0.9585	0.3745	0.1572	976.6	-118.2	-173.3	-0.2623	-0.8743	0.3497	-1.214	-0.4502	0.05078
6.67	1	942.4	-258.3	-204.1	0.3497	-0.7869	0.3497	-0.9184	-0.4128	-0.7358	933.1	264.6	-236.8	-0.4372	-0.4372	-0.7869	-0.947	0.6843	0.7644	960.5	221.2	-198.7	-2.186	0.8744	0.4372	-0.9634	0.3721	0.144	972.2	-122.6	-170.9	-0.6995	-1.574	-0.08746	-1.214	-0.4514	0.04785
6.68	1	935	-264.2	-200.2	0	0.08741	0.7869	-0.9209	-0.4092	-0.7373	932.1	269.5	-241.2	-0.08741	0.3497	-0.2623	-0.9507	0.6831	0.7671	954.1	220.7	-181.2	-1.137	0.1749	0.08741	-0.9683	0.3696	0.1309	977.1	-120.1	-167.5	-0.7869	-0.2623	0	-1.214	-0.4526	0.04492
