MR32 ASCII
Name	Trial_2
Frequency	100
Date	10-04-2018 15:25:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.00	1	994.6	-410.1	-275.9	-45.46	27.8	-103.3	-0.583	-0.2139	-0.7602	957.5	413.1	-256.8	-6.647	31.04	111.2	-0.5478	0.5122	0.6802	893	172.9	-427.3	1.05	1.223	-8.217	-0.5552	0.2754	0.5513	1003	-71.76	58.59	2.973	-0.3505	8.395	-0.6558	-0.4614	-0.4575
6.01	1	1016	-424.8	-285.2	-43.63	26.32	-100	-0.5813	-0.2175	-0.7644	943.9	499.5	-320.8	-7.17	25.53	106.2	-0.5471	0.5217	0.6846	892.6	185.1	-425.8	0.7001	1.75	-9.178	-0.5561	0.2754	0.5474	1005	-65.85	47.37	2.446	-0.6105	8.829	-0.6567	-0.4617	-0.459
6.02	1	1014	-385.3	-292.5	-40.39	27.98	-98.27	-0.5796	-0.2212	-0.7686	945.3	510.7	-362.8	-5.508	26.76	104.8	-0.5464	0.5313	0.689	894.1	184.5	-418.9	-0.4363	2.274	-9.357	-0.5571	0.2754	0.5434	995.1	-61.46	58.12	2.973	-1.225	10.14	-0.6577	-0.4619	-0.4605
6.03	1	987.3	-367.2	-244.1	-42.49	30.51	-94.86	-0.5762	-0.218	-0.7739	886.7	530.8	-339.8	-10.93	28.06	106.2	-0.5476	0.5361	0.6875	893.6	186	-418.4	-2.1	2.36	-10.14	-0.5586	0.2786	0.55	1010	-59.04	49.8	1.837	-1.048	10.14	-0.6592	-0.4587	-0.4688
6.04	1	993.6	-400.9	-210.9	-50.27	30.69	-89.27	-0.5727	-0.2148	-0.7793	853.5	544	-384.3	-19.67	23.17	106.8	-0.5488	0.541	0.686	895.5	205	-405.8	-2.623	2.535	-9.707	-0.56	0.2817	0.5566	1001	-79.17	45.92	0.7012	-2.359	10.93	-0.6607	-0.4556	-0.477
6.05	1	1029	-539.1	-216.3	-59.1	34.19	-79.13	-0.574	-0.2051	-0.7912	896.5	590.8	-380.8	-26.06	14.25	106.4	-0.5405	0.5408	0.6953	894.5	203.6	-415.5	-4.459	2.099	-9.447	-0.5622	0.2749	0.5566	1010	-82.51	58.59	-0.5272	-1.575	11.8	-0.658	-0.4575	-0.4646
6.06	1	934.6	-774.9	-332.5	-77.9	19.23	-63.73	-0.5752	-0.1953	-0.8032	943.3	897.4	-317.9	-44.68	8.917	94.69	-0.5322	0.5405	0.7046	895.5	201.2	-434.1	-5.332	1.486	-9.618	-0.5645	0.2681	0.5566	1002	-86.44	60.04	-1.136	-1.575	11.63	-0.6553	-0.4595	-0.4521
6.07	1	947.7	-1215	-448.7	-101.5	9.268	-41.71	-0.5752	-0.1816	-0.8054	792	1295	-459	-57.35	0.5256	71.52	-0.5317	0.5383	0.7153	886.7	194.3	-445.3	-5.768	1.398	-9.968	-0.5642	0.2686	0.554	998	-86.9	80.06	-1.223	-0.961	11.89	-0.6619	-0.459	-0.459
6.08	1	959	-1543	-575.7	-98.97	4.285	-8.044	-0.5752	-0.168	-0.8076	639.6	1571	-652.3	-54.56	-20.54	37.07	-0.5313	0.5361	0.7261	893	179.7	-472.7	-5.682	1.836	-9.178	-0.564	0.2691	0.5513	1007	-80.08	98.15	-1.663	-1.485	11.1	-0.6685	-0.4585	-0.4658
6.09	1	914.5	-1766	-631.3	-79.21	-6.819	25.27	-0.5818	-0.1489	-0.8079	775.4	1705	-836.9	-55.96	-35.67	3.238	-0.5337	0.5234	0.7358	899.4	181.1	-474.6	-5.946	3.411	-9.447	-0.563	0.2673	0.554	1012	-72.82	99.6	-1.576	-1.225	11.8	-0.6694	-0.45	-0.4617
6.10	1	826.2	-1958	-748	-59.63	-17.4	55.35	-0.5884	-0.1299	-0.8081	787.6	1790	-788.1	-62.6	-26.05	-31.48	-0.5361	0.5108	0.7456	900.4	203.1	-452.6	-6.118	4.371	-9.528	-0.562	0.2656	0.5566	1006	-84.02	74.72	-1.924	-2.359	13.03	-0.6704	-0.4414	-0.4575
6.11	1	684.1	-1993	-897.5	-36.64	-30.78	84.28	-0.5925	-0.1321	-0.8091	726.5	1900	-633.3	-76.07	-21.42	-67.85	-0.5413	0.4993	0.7532	900.9	210	-446.3	-7.255	4.984	-9.618	-0.563	0.2637	0.554	1004	-82.51	89.36	-1.576	-3.147	11.8	-0.6709	-0.4446	-0.4575
6.12	1	1113	-939	-728	28.68	-24.04	89.53	-0.5967	-0.1343	-0.8101	833	981.4	-944.8	-74.67	-36.98	-88.13	-0.5464	0.4878	0.7607	904.8	221.2	-433.1	-7.782	6.207	-9.707	-0.564	0.2617	0.5513	1011	-86.44	56.63	-3.321	-2.796	12.42	-0.6714	-0.4478	-0.4575
6.13	1	972.7	646.5	-135.3	117.2	23.34	46.51	-0.5986	-0.1221	-0.8118	1477	-388.2	-190.9	-44.33	54.29	-41.09	-0.5537	0.4783	0.7625	901.4	246.1	-388.7	-9.791	5.857	-9.007	-0.563	0.2573	0.554	1010	-91.74	38.06	-5.506	-2.71	13.2	-0.6733	-0.4421	-0.4575
6.14	1	571.3	791.5	395	-2.36	-10.23	19.5	-0.6006	-0.1099	-0.8135	921.8	-735.3	692.9	-62.86	73.27	15.83	-0.561	0.4688	0.7642	910.6	269.5	-385.2	-12.76	6.032	-7.696	-0.562	0.2529	0.5566	1010	-93.25	29.79	-7.517	-3.06	12.77	-0.6753	-0.4365	-0.4575
6.15	1	751	44.45	-157.7	-64.26	-37.86	25.8	-0.6089	-0.1094	-0.8086	820.8	-34.68	414.5	-27.28	-5.946	-8.397	-0.564	0.4585	0.7581	935.6	277.4	-400.4	-15.65	4.459	-5.945	-0.5667	0.2522	0.5515	1028	-95.68	34.65	-11.89	-3.934	12.94	-0.6758	-0.4368	-0.4551
6.16	1	1373	-549.3	-568.4	-18.54	-45.46	29.37	-0.6172	-0.1089	-0.8037	1207	404.8	-786.1	-36.37	15.39	-25.62	-0.5669	0.4482	0.7519	939.9	279.7	-406.7	-19.15	6.121	-4.463	-0.5713	0.2515	0.5464	1031	-113.8	50.78	-16.09	-4.545	12.68	-0.6763	-0.437	-0.4526
6.17	1	1640	-564	-413.1	25.79	-10.67	32.79	-0.6189	-0.1074	-0.8015	1377	344.2	-535.6	-40.31	23.61	-24.92	-0.572	0.4443	0.7585	914.6	261.3	-393.6	-23.35	6.295	-2.883	-0.5703	0.252	0.5517	1005	-111.9	39.05	-19.24	-4.372	12.06	-0.6797	-0.4341	-0.4563
6.18	1	900.4	-230.5	-8.286	13.64	-12.15	29.11	-0.6206	-0.106	-0.7993	1101	82.99	13.19	-12.33	14.86	-23.87	-0.5771	0.4404	0.7652	906.7	233.9	-412.6	-25.97	7.083	-2.533	-0.5694	0.2525	0.5571	981.4	-130.8	50.78	-21.51	-6.384	12.68	-0.6831	-0.4312	-0.46
6.19	1	810.1	-119.6	-468.7	29.29	-23.96	27.54	-0.624	-0.1025	-0.7959	780.7	-195.8	-84.97	10.23	4.459	-38.38	-0.583	0.4353	0.7588	882.9	202.2	-432.1	-25.36	8.744	-2.883	-0.5701	0.2483	0.5359	980.5	-142.6	78.14	-20.99	-7.168	11.46	-0.6836	-0.4265	-0.46
6.20	1	972.7	-115.2	-242.2	20.37	-14.95	32.26	-0.6274	-0.09912	-0.7925	918.4	149.9	-125.5	-2.101	3.758	-47.48	-0.5889	0.4302	0.7524	849.7	191.4	-426.8	-23.52	8.919	-2.451	-0.5708	0.2442	0.5147	956	-144	71.78	-19.32	-7.605	10.49	-0.6841	-0.4219	-0.46
6.21	1	1043	-65.92	-296.4	20.2	-19.58	33.13	-0.6301	-0.09864	-0.793	969.2	458.5	-116.7	-5.247	0.7008	-43.19	-0.5918	0.426	0.761	841.8	233.4	-419.4	-20.46	8.481	-2.101	-0.5737	0.2434	0.5359	955.6	-155.8	78.14	-18.45	-6.644	10.14	-0.6836	-0.4177	-0.4585
6.22	1	977.5	-96.21	-286.1	4.545	-11.89	35.85	-0.6328	-0.09815	-0.7934	932.1	387.7	-190.9	-1.134	-7.87	-35.15	-0.5947	0.4219	0.7695	830	271	-392.1	-20.11	7.693	-2.362	-0.5767	0.2427	0.5571	943.4	-147	71.31	-17.4	-6.731	9.444	-0.6831	-0.4136	-0.457
6.23	1	910.6	-173.3	-188	-8.741	-11.28	37.51	-0.637	-0.08716	-0.7932	966.8	417.5	-248.5	-19.59	-8.567	-27.98	-0.5945	0.4141	0.7581	834	300.3	-377	-22.73	8.218	-0.9609	-0.574	0.2397	0.5571	927.2	-149	65.93	-18.89	-7.432	9.003	-0.6843	-0.4119	-0.4602
6.24	1	975.1	-128.9	-148.4	-20.98	-10.32	40.92	-0.6411	-0.07618	-0.793	924.8	384.3	-289.6	-28.76	-7.169	-25.09	-0.5943	0.4063	0.7466	833	296.9	-352	-25.71	7.344	0.7004	-0.5713	0.2368	0.5571	949.7	-155.3	52.75	-23.17	-8.042	8.395	-0.6856	-0.4102	-0.4634
6.25	1	966.3	-231	-132.3	-32.18	-8.743	41.44	-0.6441	-0.06957	-0.7917	916.5	248.5	-295.9	-38.47	-10.76	-21.07	-0.5947	0.3955	0.762	857.4	294.9	-372.1	-27.28	4.634	1.401	-0.5737	0.2358	0.5601	957.5	-151.8	36.15	-24.57	-7.518	7.78	-0.6885	-0.4067	-0.4609
6.26	1	915.5	-377	-154.8	-34.45	-7.782	38.21	-0.647	-0.06299	-0.7905	918.4	185.5	-319.3	-44.5	-6.382	-20.55	-0.5952	0.3848	0.7774	869.2	247	-374.5	-28.59	4.984	3.233	-0.5762	0.2349	0.563	962.8	-139.6	58.59	-27.28	-8.133	7.432	-0.6914	-0.4033	-0.4585
6.27	1	925.8	-444.9	-217.3	-23.08	-10.67	32.44	-0.6453	-0.05712	-0.7888	947.7	135.8	-311	-32.35	-2.009	-22.56	-0.5982	0.3845	0.7659	887.7	210	-389.1	-27.01	4.809	2.712	-0.5762	0.2319	0.5705	1000	-157.7	16.13	-25.97	-7.345	7.346	-0.6909	-0.4016	-0.4663
6.28	1	925.8	-419.9	-264.2	-7.342	-10.4	27.11	-0.6435	-0.05126	-0.7871	973.2	140.6	-244.6	-18.01	0.9618	-24.04	-0.6011	0.3843	0.7544	906.3	211.4	-376	-25.62	3.847	2.101	-0.5762	0.229	0.5781	1014	-153.4	19.55	-24.74	-5.246	6.123	-0.6904	-0.3999	-0.4741
6.29	1	921.9	-342.3	-270	5.769	-12.07	22.47	-0.6489	-0.05054	-0.7847	956.1	183.6	-226.6	-4.808	3.847	-26.67	-0.6055	0.3833	0.7637	916	262.2	-372.6	-25.09	3.672	3.233	-0.5786	0.2258	0.572	1000	-138.2	0	-23.43	-5.856	5.949	-0.6894	-0.3962	-0.4717
6.30	1	908.2	-236.3	-297.4	17.57	-12.24	19.5	-0.6543	-0.0498	-0.7822	937	240.2	-184.1	4.374	6.296	-27.63	-0.6098	0.3823	0.7729	912.6	270.1	-352	-25.79	3.059	3.152	-0.581	0.2227	0.5659	1000	-123.1	10.24	-26.4	-6.908	6.21	-0.6885	-0.3926	-0.4692
6.31	1	928.2	-153.3	-269.5	15.48	-11.98	18.01	-0.6514	-0.04907	-0.7834	928.7	316.9	-145.5	2.885	4.895	-26.05	-0.6104	0.3806	0.7717	913.1	284.6	-355.9	-28.59	2.884	4.194	-0.5774	0.2185	0.575	998	-133.4	7.809	-28.42	-5.947	6.991	-0.6956	-0.3911	-0.4741
6.32	1	957	-107.4	-297.9	10.31	-11.54	19.58	-0.6484	-0.04833	-0.7847	944.3	339.3	-161.6	-3.062	4.548	-24.83	-0.6108	0.3789	0.7705	905.8	292.5	-355	-30.95	2.099	4.805	-0.5737	0.2144	0.584	992.2	-143.5	13.65	-30.86	-6.294	7.085	-0.7027	-0.3896	-0.479
6.33	1	971.7	-107.4	-273.9	1.748	-7.956	22.65	-0.655	-0.04346	-0.7834	971.7	326.6	-121.6	-10.49	3.758	-22.04	-0.6126	0.3723	0.7776	908.7	307.1	-366.2	-32.96	3.059	6.205	-0.5749	0.2139	0.573	988.3	-157.7	14.17	-33.05	-5.51	6.383	-0.6992	-0.3845	-0.4783
6.34	1	974.1	-138.7	-323.2	-4.808	-7.17	25.01	-0.6616	-0.03857	-0.7822	980.4	292.9	-138.7	-16.35	2.099	-20.98	-0.6143	0.3657	0.7847	906.3	331.5	-358.4	-35.41	4.459	7.696	-0.5762	0.2134	0.562	976.6	-164.1	5.845	-36.46	-7.696	6.036	-0.6958	-0.3794	-0.4775
6.35	1	972.2	-160.2	-293.9	-9.528	-5.509	26.85	-0.6594	-0.03295	-0.7861	971.7	277.8	-110.8	-19.41	-0.3504	-20.81	-0.6196	0.3589	0.7749	904.8	341.3	-343.8	-38.82	4.72	9.447	-0.5774	0.2124	0.5703	975.6	-161.7	10.76	-40.66	-8.479	5.854	-0.6992	-0.3733	-0.4727
6.36	1	965.3	-180.2	-311	-13.38	-4.371	28.16	-0.6572	-0.02734	-0.79	952.7	269.5	-125.5	-20.55	-3.758	-21.33	-0.625	0.3521	0.7652	905.8	352	-357.4	-41.18	6.731	11.63	-0.5786	0.2114	0.5786	965.8	-193.8	4.396	-43.1	-9.618	6.123	-0.7027	-0.3672	-0.4678
6.37	1	955.6	-186	-294.9	-15.3	-2.622	30.42	-0.6606	-0.01978	-0.7834	942.9	263.7	-145	-23.08	-6.382	-21.6	-0.6194	0.3464	0.7754	918	343.7	-340.8	-44.24	6.382	14.51	-0.5762	0.2112	0.5757	988.8	-171.4	8.324	-47.65	-11.1	4.111	-0.7041	-0.3643	-0.478
6.38	1	962.9	-195.3	-268.1	-16.53	-2.71	32.26	-0.6641	-0.0122	-0.7769	960	268.5	-169.9	-24.13	-8.306	-22.04	-0.6138	0.3408	0.7857	938.4	338.4	-352	-46.77	6.908	15.91	-0.5737	0.2109	0.5728	1000	-178.2	-18.56	-50.18	-11.37	3.061	-0.7056	-0.3613	-0.4883
6.39	1	974.6	-221.2	-254.9	-17.31	-1.836	32.26	-0.6619	-0.004397	-0.7769	973.2	267.1	-203.6	-25.88	-8.22	-21.68	-0.6172	0.3342	0.802	954.1	330	-344.2	-48.44	7.519	19.15	-0.5725	0.2051	0.5742	1013	-178.8	-27.82	-54.12	-11.98	0.5207	-0.7065	-0.3552	-0.4959
6.40	1	973.6	-226.1	-249	-18.01	-2.361	32.79	-0.6597	0.003426	-0.7769	974.6	270	-203.1	-26.23	-8.392	-20.64	-0.6206	0.3276	0.8184	960.5	302.8	-345.2	-51.58	8.744	20.72	-0.5713	0.1992	0.5757	1031	-163.6	-43.96	-56.48	-13.03	-0.434	-0.7075	-0.3491	-0.5034
6.41	1	965.8	-263.7	-239.8	-18.19	-2.098	32.87	-0.6655	0.007328	-0.7754	975.6	277.8	-199.2	-26.49	-9.268	-22.73	-0.6243	0.322	0.8113	944.4	289.6	-349.1	-52.2	9.967	23.43	-0.5737	0.1975	0.5757	1010	-179.2	-25.86	-58.4	-12.59	-2.714	-0.7065	-0.3489	-0.4971
6.42	1	957	-273.9	-235.8	-17.22	-2.973	33.83	-0.6714	0.01123	-0.7739	959.5	281.2	-235.4	-24.31	-9.529	-22.29	-0.6279	0.3164	0.8042	917.5	271	-348.1	-53.07	11.37	23.96	-0.5762	0.1958	0.5757	989.3	-183.2	-31.24	-58.05	-14.16	-2.801	-0.7056	-0.3486	-0.4907
6.43	1	950.7	-272	-221.2	-17.57	-1.924	33.92	-0.6714	0.01831	-0.7725	937	297.4	-231.4	-24.66	-9.618	-23.25	-0.6279	0.3086	0.8059	892.1	244.6	-365.2	-52.46	12.07	24.92	-0.5694	0.1963	0.5781	960.5	-186.5	-8.324	-58.14	-14.08	-2.714	-0.7078	-0.3408	-0.5137
6.44	1	951.2	-285.2	-253.9	-17.75	-2.797	33.05	-0.6714	0.02539	-0.771	943.9	310.1	-219.7	-24.13	-9.354	-23.17	-0.6279	0.3008	0.8076	860.8	203.1	-442.4	-49.57	13.64	25.7	-0.5625	0.1968	0.5806	956	-190	32.73	-54.12	-14.78	-4.805	-0.71	-0.333	-0.5366
6.45	1	945.8	-267.1	-275.4	-18.1	-2.448	33.57	-0.6702	0.03394	-0.7698	958.5	320.3	-191.4	-26.06	-10.32	-22.91	-0.6265	0.2961	0.8059	860.4	177.7	-465.3	-48.87	19.24	25.18	-0.5645	0.1987	0.5767	962.8	-182.1	56.16	-51.85	-13.38	-5.949	-0.709	-0.3323	-0.5191
6.46	1	933.6	-262.7	-265.1	-19.67	-0.08768	32.87	-0.6689	0.04249	-0.7686	940.9	342.3	-187	-25.53	-11.19	-22.12	-0.625	0.2915	0.8042	828.1	157.3	-389.1	-41.71	18.1	23.7	-0.5664	0.2007	0.5728	953.6	-142.6	91.79	-47.83	-12.85	-6.904	-0.708	-0.3315	-0.5015
6.47	1	929.7	-259.2	-263.2	-21.6	0.08768	33.31	-0.6697	0.05029	-0.7712	914.6	354.5	-195.8	-27.98	-12.07	-20.81	-0.6206	0.2852	0.8139	855.9	178.7	-414.1	-38.56	15.56	22.21	-0.5679	0.1978	0.5728	968.8	-133.8	66.92	-44.06	-11.37	-7.519	-0.7102	-0.3296	-0.5203
6.48	1	902.4	-254.9	-236.3	-26.49	2.012	34.62	-0.6704	0.05811	-0.7739	889.1	377.4	-204.1	-32.09	-12.76	-19.76	-0.6162	0.2788	0.8237	880.4	222.2	-381.8	-35.41	14.34	22.3	-0.5694	0.1948	0.5728	974.6	-153.8	25.86	-40.22	-12.33	-7.693	-0.7124	-0.3276	-0.5391
6.49	1	901.4	-308.6	-215.3	-33.84	3.234	34.88	-0.6697	0.06714	-0.77	877.4	420.4	-246.1	-38.38	-14.43	-17.49	-0.6201	0.2703	0.8201	897	235.4	-346.7	-34.97	15.13	21.42	-0.5703	0.1953	0.5742	964.3	-143.5	16.6	-40.74	-12.41	-7.259	-0.7141	-0.3245	-0.52
6.50	1	904.8	-355.5	-204.1	-38.56	3.061	34.36	-0.6689	0.07618	-0.7661	890.7	399.4	-277.3	-41.09	-14.69	-16.09	-0.624	0.2617	0.8164	909.7	251.9	-304.2	-35.41	14.86	21.77	-0.5713	0.1958	0.5757	959.4	-130.3	-26.37	-40.57	-13.55	-7.259	-0.7158	-0.3213	-0.501
6.51	1	906.8	-390.1	-191.9	-39.61	4.809	32.96	-0.6709	0.08691	-0.7634	898.9	382.3	-324.2	-43.28	-14.43	-14.86	-0.6211	0.2541	0.823	927.7	262.6	-274.4	-36.98	14.08	22.12	-0.5728	0.1987	0.5715	971.7	-128.4	-56.63	-42.67	-15.21	-6.383	-0.7141	-0.3157	-0.5159
6.52	1	913.6	-335.9	-136.7	-41.97	4.109	32.7	-0.6729	0.09765	-0.7607	864.2	386.7	-337.9	-43.36	-16.44	-12.76	-0.6182	0.2466	0.8296	961.4	241.7	-247.6	-38.12	14.34	22.56	-0.5742	0.2017	0.5674	992.2	-126	-96.7	-43.72	-16.26	-5.854	-0.7124	-0.31	-0.5308
6.53	1	925.8	-260.3	-106	-49.31	5.334	33.4	-0.6707	0.1082	-0.7634	846.7	410.2	-352.5	-50.1	-19.41	-11.1	-0.6145	0.2356	0.8303	981.5	234.8	-239.2	-39.43	13.99	23.61	-0.574	0.196	0.5728	1008	-151.4	-136.2	-44.06	-17.4	-6.21	-0.7165	-0.3066	-0.5169
6.54	1	958	-218.7	-92.77	-61.46	8.919	37.59	-0.6684	0.1186	-0.7661	831.5	429.7	-359.9	-61.29	-23.69	-9.879	-0.6108	0.2246	0.8311	984.4	249.1	-221.2	-38.47	16.44	22.56	-0.5737	0.1904	0.5781	1006	-153.8	-148.9	-43.89	-16.61	-7.172	-0.7207	-0.3032	-0.5029
6.55	1	957	-169.9	-48.82	-76.94	13.2	42.49	-0.6648	0.1387	-0.762	826.2	404.3	-351.1	-74.76	-30.77	-7.784	-0.6021	0.2127	0.8442	959	260.2	-194.8	-38.21	17.05	22.82	-0.571	0.1885	0.5754	975.1	-152.9	-158.2	-43.54	-17.4	-6.991	-0.7217	-0.3054	-0.5139
6.56	1	983.4	-108.9	-33.7	-92.5	13.9	50.19	-0.6611	0.1587	-0.7578	822.8	353	-368.1	-91.98	-38.21	-6.732	-0.5933	0.2007	0.8574	933.6	281.2	-206.5	-38.38	16.96	23.08	-0.5684	0.1865	0.5728	959.4	-175.3	-131.8	-43.19	-17.66	-8.04	-0.7227	-0.3076	-0.5249
6.57	1	1001	-100.1	-47.37	-107.4	20.28	56.3	-0.6516	0.1836	-0.7607	854	278.3	-381.3	-108.3	-42.67	-4.637	-0.584	0.1814	0.8692	913.6	295.9	-226.1	-38.38	17.84	24.22	-0.5652	0.1885	0.574	953.2	-177.7	-107.9	-43.63	-17.4	-7.693	-0.7244	-0.303	-0.5112
6.58	1	1017	-240.7	-18.08	-118.7	23.26	60.06	-0.6421	0.2085	-0.7637	883.8	226.5	-449.7	-121.7	-45.47	-1.838	-0.5747	0.1621	0.8809	897.5	304.2	-242.2	-39.43	17.92	24.66	-0.562	0.1904	0.5752	945.8	-172.9	-62.01	-44.59	-18.62	-7.085	-0.7261	-0.2983	-0.4976
6.59	1	1063	-365.2	-26.37	-121.3	27.28	61.81	-0.6358	0.2302	-0.7605	881.8	248.5	-532.7	-125.5	-49.31	-1.838	-0.5625	0.1455	0.8889	878.4	314	-273.4	-40.92	16.26	26.14	-0.5642	0.1909	0.5725	936.1	-172.4	-29.32	-46.52	-18.62	-9.965	-0.7231	-0.2966	-0.4976
6.60	1	1057	-314.5	-11.7	-121.4	31.21	63.83	-0.6294	0.252	-0.7573	896.9	283.7	-557.1	-128.2	-52.99	-1.309	-0.5503	0.1289	0.897	862.8	317.4	-290.5	-42.23	15.13	27.71	-0.5664	0.1914	0.5698	942.4	-152.3	-16.6	-50.54	-18.71	-9.089	-0.7202	-0.2949	-0.4976
6.61	1	1062	-234.9	0.9857	-128.9	35.93	65.05	-0.6128	0.2808	-0.7527	879.9	351.6	-553.2	-137.4	-53.51	0.6959	-0.5369	0.1055	0.9087	856.4	300.7	-307.1	-44.94	13.9	30.95	-0.5652	0.1885	0.574	937.5	-153.4	16.13	-54.21	-18.53	-10.41	-0.7229	-0.291	-0.5017
6.62	1	1038	-211	-29.79	-140.1	40.83	68.81	-0.5962	0.3096	-0.748	901.9	381.3	-520	-151.3	-57	5.598	-0.5234	0.08203	0.9204	856.4	280.8	-358.9	-45.82	13.11	32.26	-0.564	0.1855	0.5781	961.9	-136.2	30.77	-56.13	-19.15	-12.06	-0.7256	-0.2871	-0.5059
6.63	1	1027	-223.6	-78.11	-153.3	46.51	71.52	-0.584	0.3389	-0.7449	898.9	381.3	-473.1	-165.8	-60.59	10.4	-0.5083	0.05468	0.9292	879.4	257.3	-357.4	-48.79	11.63	32.97	-0.5615	0.1848	0.5725	976.6	-86.44	40.54	-60.15	-18.27	-11.89	-0.7305	-0.2796	-0.5068
6.64	1	994.2	-261.7	-136.7	-163	49.22	72.83	-0.5718	0.3682	-0.7417	885.3	342.8	-439	-175.5	-64.35	14.43	-0.4932	0.02735	0.938	897.5	244.2	-365.2	-51.41	10.23	35.06	-0.5591	0.1841	0.5669	995.6	-90.38	24.92	-62.25	-17.05	-12.42	-0.7354	-0.272	-0.5078
6.65	1	942.9	-322.7	-209.5	-168.5	53.6	71.43	-0.552	0.3948	-0.7341	890.7	334	-351.1	-182.1	-65.93	17.49	-0.4744	-0.001229	0.9463	944.8	209.5	-368.7	-53.51	9.529	35.67	-0.5593	0.1848	0.5725	1004	-87.35	12.2	-64.52	-18.19	-12.06	-0.7332	-0.2681	-0.5054
6.66	1	891.1	-376.4	-327.1	-167	54.21	69.07	-0.5322	0.4214	-0.7266	901.3	323.2	-269	-180.9	-67.41	20.02	-0.4556	-0.02978	0.9546	945.8	188.5	-363.3	-53.51	11.19	35.32	-0.5596	0.1855	0.5781	1023	-74.63	0.4676	-64.7	-18.53	-11.54	-0.7309	-0.2641	-0.5029
6.67	1	832.5	-331.1	-437	-161.6	53.68	65.31	-0.5193	0.447	-0.7214	909.2	313	-132.3	-175	-67.5	20.37	-0.4382	-0.05102	0.9592	934.6	174.8	-374	-51.76	11.63	35.15	-0.5581	0.1799	0.5674	1015	-94.77	-7.809	-64.61	-18.01	-11.27	-0.7332	-0.2605	-0.4983
6.68	1	765.6	-306.6	-550.8	-155.5	51.67	60.42	-0.5063	0.4727	-0.7163	924.3	350.6	-6.836	-167.3	-64.61	20.2	-0.4209	-0.07225	0.9639	925.8	146.4	-350.6	-51.41	11.45	34.54	-0.5566	0.1743	0.5566	1003	-92.8	-6.827	-63.65	-18.53	-10.41	-0.7354	-0.2568	-0.4937
6.69	1	708	-294.5	-643.6	-148.1	48.26	55.78	-0.4939	0.491	-0.7085	934.1	351.6	114.7	-158	-59.54	20.2	-0.4099	-0.09424	0.9683	917	130.4	-362.8	-48.79	11.63	33.75	-0.5593	0.176	0.574	996.5	-109.3	-14.17	-61.55	-17.84	-10.49	-0.7336	-0.2529	-0.5005
6.70	1	676.3	-326.7	-725.6	-139.7	43.1	51.15	-0.4814	0.5093	-0.7007	955.1	365.7	181.2	-147.5	-53.25	20.81	-0.3989	-0.1162	0.9727	930.7	135.3	-346.7	-46.87	12.33	32.26	-0.562	0.1777	0.5913	1003	-98.7	-38.58	-57.44	-19.15	-10.32	-0.7319	-0.249	-0.5073
6.71	1	649.9	-404.3	-781.3	-125.8	36.72	44.24	-0.4717	0.5249	-0.6936	962.4	349.6	231.4	-132.8	-44.5	18.53	-0.3906	-0.1316	0.971	944.4	118.1	-300.3	-46.07	13.81	31.12	-0.5596	0.1748	0.5884	994.6	-67.37	-58.12	-55.52	-18.71	-9.965	-0.7349	-0.2475	-0.5142
