MR32 ASCII
Name	Trial_5
Frequency	100
Date	10-04-2018 15:41:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.06	1	898.9	-590.8	-449.7	56.83	3.234	-101.5	-0.2202	-0.5103	-0.7705	913.1	580.1	-242.2	77.99	46.78	70.73	-0.2661	0.8252	0.4795	889.7	272.5	-366.7	-10.23	8.569	-28.24	-0.6743	0.6528	0.8013	980.5	-172.8	59.57	2.621	-7.258	29.64	-0.7559	-0.8608	-0.5943
4.07	1	862.3	-540	-464.4	66.98	-3.673	-79.39	-0.22	-0.5205	-0.7685	832.5	664.6	-247.6	81.14	41.18	45.29	-0.2781	0.8252	0.4644	906.8	255.4	-363.3	-9.705	6.644	-28.85	-0.6794	0.6477	0.8013	987.3	-162.6	24.43	2.972	-7.869	29.99	-0.7602	-0.8582	-0.6138
4.08	1	842.3	-490.2	-366.7	65.58	-6.994	-55.78	-0.2197	-0.5308	-0.7666	748.5	716.3	-223.1	80.09	32.44	22.12	-0.29	0.8252	0.4492	924.8	257.8	-348.2	-7.958	7.606	-29.2	-0.6846	0.6426	0.8013	1011	-179.2	3.904	3.762	-7.258	30.69	-0.7646	-0.8555	-0.6333
4.09	1	835.5	-437	-310.1	57.7	-16	-31.21	-0.2327	-0.5305	-0.7641	721.2	715.3	-210	72.04	20.28	1.753	-0.2995	0.8279	0.4465	913.1	283.2	-348.2	-6.206	8.393	-29.38	-0.688	0.6389	0.7976	1009	-180.2	5.879	4.547	-7.782	31.3	-0.769	-0.8518	-0.6108
4.10	1	771.5	-482.4	-378.4	39.17	-17.93	-10.32	-0.2456	-0.5303	-0.7617	682.6	751.5	-226.1	55.78	11.02	-13.29	-0.3091	0.8306	0.4438	906.8	290.1	-369.6	-6.472	8.219	-30.43	-0.6914	0.6352	0.794	1006	-174.8	35.66	4.108	-6.995	31.39	-0.7734	-0.8481	-0.5884
4.11	1	720.7	-465.3	-349.1	23.17	-14.43	7.87	-0.2585	-0.5308	-0.7722	590.3	785.1	-244.1	33.4	1.487	-24.66	-0.3259	0.8301	0.4509	914.6	336.9	-378.9	-7.519	8.569	-29.73	-0.6929	0.6284	0.7927	1010	-185.1	54.7	2.972	-5.857	30.25	-0.7756	-0.8443	-0.6052
4.12	1	678.7	-433.6	-259.8	8.131	-13.73	25.35	-0.2715	-0.5312	-0.7827	541.5	827.6	-301.3	8.132	-1.487	-35.41	-0.3428	0.8296	0.458	907.2	335.4	-376.5	-10.06	8.305	-28.5	-0.6943	0.6216	0.7915	1006	-146.5	76.67	-1.659	-7.956	30.95	-0.7778	-0.8403	-0.6221
4.13	1	653.3	-391.1	-346.7	-4.11	-17.49	44.5	-0.2822	-0.5215	-0.7854	521.9	846.2	-202.2	-19.32	-8.657	-42.4	-0.3579	0.822	0.4724	917.5	348.6	-377.5	-14.42	9.704	-27.8	-0.6978	0.6145	0.7945	1027	-162.1	65.93	-4.285	-6.557	32.61	-0.7822	-0.832	-0.6084
4.14	1	640.6	-344.2	-313	-34.98	-21.07	55.78	-0.293	-0.5117	-0.7881	607.4	857.4	-146.5	-51.85	-13.9	-44.68	-0.373	0.8145	0.4868	941.4	372.6	-381.8	-18.18	9.355	-27.28	-0.7012	0.6074	0.7974	1024	-176.2	57.11	-8.482	-7.869	32.7	-0.7866	-0.8237	-0.5947
4.15	1	583.5	-448.7	-410.7	-53.5	-16.18	68.55	-0.3083	-0.4946	-0.7888	564.5	777.3	-140.1	-72.04	-17.23	-47.13	-0.3857	0.8013	0.5051	955.1	349.6	-387.7	-25.01	10.23	-25	-0.7041	0.5984	0.8032	1036	-159.2	63.95	-14.95	-9.354	34.8	-0.7922	-0.8181	-0.6025
4.16	1	700.2	-235.3	-555.1	-58.58	-20.72	74.49	-0.3237	-0.4775	-0.7896	792.5	439.9	-131.8	-81.84	-20.02	-47.74	-0.3984	0.7881	0.5234	987.8	312.5	-406.7	-29.55	11.45	-26.41	-0.707	0.5894	0.8091	1079	-145.5	58.12	-18.27	-11.8	36.54	-0.7978	-0.8125	-0.6104
4.17	1	1246	347.6	-430.7	-40.22	-12.85	60.5	-0.3377	-0.4705	-0.8042	1322	-251.5	-215.3	-80.79	0.261	-33.31	-0.4107	0.7837	0.533	1035	252.9	-408.2	-35.06	12.85	-27.98	-0.7144	0.5779	0.8062	1104	-122.6	51.76	-20.98	-12.15	39.69	-0.8022	-0.8018	-0.6062
4.18	1	1730	734.8	12.68	-4.632	-18.1	40.48	-0.3516	-0.4634	-0.8189	1973	-1068	-66.42	-76.68	62.34	-12.24	-0.4228	0.7793	0.5425	1095	175.3	-448.7	-37.16	14.25	-32.26	-0.7217	0.5664	0.8032	1177	-100.6	40.05	-20.81	-15.74	44.5	-0.8066	-0.791	-0.6021
4.19	1	1793	467.2	332.5	4.632	-17.14	36.02	-0.3611	-0.4546	-0.8235	1845	-1138	113.3	-18.71	50.88	-23.7	-0.4336	0.7759	0.542	1113	150.9	-449.7	-36.99	15.21	-38.21	-0.7197	0.5552	0.8052	1235	-75.69	38.55	-18.01	-16.53	48.61	-0.8103	-0.7825	-0.5962
4.20	1	1385	-53.21	233.4	-5.855	-29.72	62.17	-0.3706	-0.4458	-0.8281	1220	-456.5	140.6	25.7	-31.48	-65.75	-0.4443	0.7725	0.5415	1124	205.6	-373.5	-36.63	15.74	-42.84	-0.7178	0.5439	0.8071	1268	-82.02	-34.17	-17.58	-15.74	54.12	-0.814	-0.7739	-0.5903
4.21	1	1089	-545.9	-119.7	-61.9	-47.3	78.6	-0.3896	-0.4378	-0.8306	1067	326.2	-348.6	5.071	-65.14	-91.37	-0.4592	0.7644	0.5503	1148	284.7	-321.8	-38.56	13.64	-45.47	-0.7219	0.5312	0.8042	1273	-93.76	-105.5	-18.36	-14.08	57.7	-0.8169	-0.7608	-0.6021
4.22	1	1160	-630.8	-395.5	-41.8	-63.3	77.38	-0.4087	-0.4297	-0.833	951.6	773.9	-1174	-28.68	-23.08	-101	-0.4741	0.7563	0.5591	1223	330.6	-225.1	-41.53	8.918	-47.57	-0.7261	0.5186	0.8013	1317	-91.29	-187.5	-23.52	-12.59	60.85	-0.8198	-0.7476	-0.6138
4.23	1	1429	-109.9	-655.8	26.93	-44.33	90.4	-0.4211	-0.4211	-0.8364	1112	775.4	-397.5	-48.53	-4.372	-104.3	-0.4873	0.7422	0.5711	1240	315.9	-204.6	-46.08	2.623	-48.79	-0.727	0.5027	0.7949	1356	-114.8	-226.1	-27.81	-10.05	63.13	-0.8232	-0.7285	-0.6169
4.24	1	863.3	42.99	-477.1	-5.597	-27.37	87.08	-0.4336	-0.4126	-0.8398	1331	616.3	457.5	-81.31	-2.71	-85.33	-0.5005	0.728	0.583	1340	281.7	-145.5	-48.88	0	-51.94	-0.728	0.4868	0.7886	1332	-148	-336.9	-30.95	-7.605	66.62	-0.8267	-0.7095	-0.6201
4.25	1	465.8	-146.5	-463.4	-62.51	-48.09	71.69	-0.4431	-0.404	-0.8367	930.2	448.7	252.9	-70.73	-0.1759	-73.18	-0.5076	0.7227	0.5835	1359	256.8	-150.9	-47.82	-2.36	-54.03	-0.7285	0.4722	0.7966	1382	-188.5	-353	-30.34	-8.132	70.55	-0.8274	-0.6921	-0.6206
4.26	1	894.5	-408.2	-890.7	-25.09	-51.76	70.04	-0.4526	-0.3955	-0.8335	672.4	339.3	116.2	-18.45	-9.354	-57.36	-0.5147	0.7173	0.584	1360	214.9	-172.4	-47.74	-2.01	-58.84	-0.729	0.4575	0.8047	1383	-148.9	-334.5	-29.9	-7.345	72.83	-0.8281	-0.6748	-0.6211
4.27	1	898.5	-610.4	-777.9	-11.54	-27.54	54.73	-0.459	-0.3945	-0.8345	880.4	392.1	-7.308	-24.13	-10.67	-50.71	-0.5232	0.7102	0.5864	1296	182.2	-199.2	-48.79	-3.234	-63.65	-0.7297	0.4326	0.7888	1332	-106	-301.8	-28.33	-6.12	76.59	-0.8303	-0.6523	-0.6101
4.28	1	923.8	-550.8	-430.2	7.343	-17.49	35.93	-0.4653	-0.3936	-0.8354	1013	291.5	-217.8	-9.269	-1.223	-45.64	-0.5317	0.7031	0.5889	1274	122	-209.5	-52.2	-1.487	-68.54	-0.7305	0.4077	0.7729	1250	-69.35	-280.3	-27.45	-6.821	79.47	-0.8325	-0.6299	-0.5991
4.29	1	1059	-411.6	-365.2	31.82	-20.98	27.89	-0.4719	-0.3953	-0.8325	1107	190.9	-235.8	28.77	-4.721	-34.53	-0.5332	0.7068	0.5898	1226	122	-276.8	-50.18	3.759	-72.48	-0.7368	0.3909	0.7896	1145	-107.9	-225.1	-23.34	-10.93	83.06	-0.8379	-0.6018	-0.6043
4.30	1	1093	-105.9	-261.7	34.62	-18.71	18.1	-0.4785	-0.397	-0.8296	1211	256.3	-278.8	23.08	-0.8739	-33.66	-0.5347	0.7105	0.5908	1148	52.71	-316.9	-46.95	10.93	-80.53	-0.7432	0.374	0.8062	1148	-48.35	-151.4	-20.9	-16.96	89.35	-0.8433	-0.5737	-0.6094
4.31	1	1029	-102.1	-227	19.33	-15.3	18.45	-0.4788	-0.3994	-0.8262	1084	495.2	-230.5	8.218	2.886	-29.37	-0.5393	0.7024	0.5854	1079	-76.67	-326.7	-43.45	11.02	-87.08	-0.7429	0.3535	0.7805	1188	-12.2	-131.9	-14.6	-17.92	93.47	-0.8469	-0.5562	-0.6043
4.32	1	1008	-72.78	-328.1	7.954	-16.26	18.71	-0.479	-0.4019	-0.8228	1013	316.9	-130.9	1.748	-0.4369	-24.48	-0.5439	0.6943	0.5801	990.2	4.378	-406.7	-25.62	9.88	-95.91	-0.7427	0.333	0.7549	1135	-98.16	-62.02	-0.2616	-15.21	97.05	-0.8506	-0.5386	-0.5991
4.33	1	907.7	-113.8	-310.5	1.922	-12.5	15.65	-0.4809	-0.4058	-0.8181	978.5	166.5	-117.2	-7.693	2.449	-21.86	-0.5442	0.6975	0.5852	947.7	167.5	-422.4	-18.01	10.14	-102.9	-0.7512	0.313	0.7668	1085	-72.75	11.71	8.832	-14.16	100.7	-0.8511	-0.5151	-0.5889
4.34	1	935.1	-152.3	-399	7.085	-14.69	15.13	-0.4829	-0.4097	-0.8135	980	168	-92.78	-2.096	3.41	-21.6	-0.5444	0.7007	0.5903	987.8	175.3	-339.4	-21.25	9.617	-105.3	-0.7598	0.293	0.7788	1050	-86.42	-21.01	9.178	-16	104	-0.8516	-0.4917	-0.5786
4.35	1	906.7	-95.72	-464.8	18.18	-10.41	11.37	-0.4824	-0.4084	-0.8145	960.9	145	12.22	4.283	4.372	-19.84	-0.5488	0.6982	0.5869	897	229.5	-396.5	-13.55	11.02	-106.8	-0.7576	0.2771	0.7654	1008	-239.3	-13.2	16.17	-16.88	104.2	-0.8533	-0.4734	-0.5733
4.36	1	843.8	-50.8	-457.1	27.46	-9.794	6.735	-0.4819	-0.4072	-0.8154	957	149.9	36.61	12.5	6.557	-18.18	-0.5532	0.6958	0.5835	822.8	329.6	-397	-5.332	9.179	-111	-0.7554	0.2612	0.752	1022	-355	20	27.89	-12.59	106.2	-0.855	-0.4551	-0.5679
4.37	1	881.8	38.56	-435	33.4	-10.41	7.433	-0.4849	-0.4133	-0.813	951.6	133.8	69.82	17.22	7.607	-16.52	-0.5547	0.698	0.583	828.6	562	-570.8	-3.672	15.12	-111.7	-0.7554	0.2361	0.7515	898	-126	-76.67	27.89	-4.635	102.8	-0.8535	-0.4329	-0.5601
4.38	1	917	102.6	-456.5	33.83	-8.218	8.829	-0.4878	-0.4194	-0.8106	975.6	241.3	59.07	14.34	6.557	-17.84	-0.5561	0.7002	0.5825	960.9	695.3	-268.1	-30.25	28.07	-100.5	-0.7554	0.2109	0.751	804.2	-122.1	205.1	5.51	-14.6	99.32	-0.852	-0.4106	-0.5523
4.39	1	909.2	113.3	-401.4	29.9	-5.509	13.03	-0.4895	-0.4202	-0.8098	970.2	241.7	56.14	9.44	5.07	-17.84	-0.5606	0.697	0.5747	811.5	401.4	-292.5	-51.85	27.37	-88.65	-0.7563	0.1956	0.7371	837.9	-132.8	-37.59	-9.79	-30.08	100.4	-0.8557	-0.3909	-0.5474
4.40	1	894.5	82.04	-400.8	19.94	-4.984	16.44	-0.4912	-0.4209	-0.8091	954.6	212.9	76.66	0.9597	3.935	-17.66	-0.5649	0.6939	0.5669	809.1	25.38	-253.9	-54.91	30.86	-64.26	-0.7573	0.1802	0.7232	779.7	135.8	-69.83	-19.85	-17.05	82.71	-0.8594	-0.3711	-0.5425
4.41	1	885.8	33.16	-381.4	12.67	-4.372	20.63	-0.4956	-0.4209	-0.8059	951.6	159.2	55.67	-3.672	2.1	-19.14	-0.5666	0.6909	0.5747	760.8	-168.5	-193.4	-52.64	27.19	-42.41	-0.7524	0.165	0.7117	621.6	263.2	-27.32	-27.02	-7.956	59.46	-0.8533	-0.3547	-0.5398
4.42	1	901.4	-66.9	-358.9	8.565	-6.555	20.63	-0.5	-0.4209	-0.8027	943.8	156.3	-15.62	-6.647	1.05	-20.02	-0.5684	0.688	0.5825	707	-116.2	-198.2	-45.38	36.28	-24.05	-0.7476	0.1499	0.7002	502.4	119.6	-27.32	-23	-10.84	36.72	-0.8472	-0.3384	-0.5371
4.43	1	918.9	-124.1	-362.8	10.14	-6.208	20.63	-0.5039	-0.4199	-0.8044	960.4	176.7	-66.42	-5.071	1.05	-21.16	-0.5703	0.686	0.584	622.1	-89.86	-179.7	-31.65	32	-9.001	-0.7485	0.1436	0.6965	602	17.6	-49.3	-15.04	-22.3	22.56	-0.845	-0.3286	-0.5308
4.44	1	923.8	-137.2	-350.6	9.096	-6.295	20.46	-0.5078	-0.4189	-0.8061	971.7	215.8	-88.88	-3.233	-0.4369	-21.07	-0.5723	0.6841	0.5854	654.8	-139.7	-194.8	-23.08	26.4	11.54	-0.7495	0.1372	0.6929	610.9	109.4	-75.66	-18.8	-19.85	-1.483	-0.8428	-0.3189	-0.5244
4.45	1	933.1	-105	-339.4	10.05	-6.82	20.37	-0.5063	-0.4145	-0.802	975.6	241.7	-85.44	-2.712	-0.5249	-21.07	-0.5762	0.6834	0.5852	616.7	-184.1	-183.6	-9.531	24.48	29.99	-0.7444	0.1428	0.6868	534.7	90.82	-6.843	-12.42	-16.7	-26.93	-0.8328	-0.3198	-0.521
4.46	1	918.9	-37.6	-351.1	2.445	-5.77	20.28	-0.5049	-0.4101	-0.7978	974.1	254.4	-38.58	-5.157	-0.6129	-20.28	-0.5801	0.6826	0.5849	573.7	-91.82	-203.6	8.479	19.5	46.34	-0.7393	0.1484	0.6807	565	11.74	21.98	-1.748	-20.11	-45.03	-0.8227	-0.3208	-0.5176
4.47	1	916	-55.14	-353.5	-4.455	-6.555	21.86	-0.5112	-0.4089	-0.7937	977.1	284.7	-54.7	-10.84	-1.487	-19.76	-0.5842	0.6814	0.5872	622.5	-35.67	-210.4	18.88	13.99	61.55	-0.7353	0.1575	0.6731	552.8	-72.75	-76.19	3.584	-21.42	-63.65	-0.8188	-0.3311	-0.5151
4.48	1	939	-76.15	-375.5	-6.82	-5.596	22.21	-0.5176	-0.4077	-0.7896	981	248.1	-43.96	-14.87	-0.6129	-17.66	-0.5884	0.6802	0.5894	691.4	34.19	-273.4	35.41	15.12	78.16	-0.7314	0.1665	0.6655	682.6	-132.3	-46.41	12.94	-23.17	-83.58	-0.8149	-0.3413	-0.5127
4.49	1	923.8	-127	-397.5	-8.042	-4.372	22.03	-0.5205	-0.4045	-0.7976	979.5	244.6	-39.55	-16.53	0.261	-16.79	-0.5903	0.6741	0.5913	697.8	65.43	-279.3	52.37	13.03	93.99	-0.727	0.1811	0.6597	711.4	-122.6	-63.95	19.94	-19.32	-103.8	-0.8105	-0.3511	-0.5003
4.50	1	898.9	-144.5	-424.8	-6.997	-2.887	21.42	-0.5234	-0.4014	-0.8057	955.1	258.8	-26.37	-15.56	-0.8739	-15.82	-0.5923	0.668	0.5933	744.6	126	-317.9	63.21	11.63	109	-0.7227	0.1958	0.6538	709.9	-104	-14.17	25.36	-16.44	-123.7	-0.8061	-0.3608	-0.4878
4.51	1	879.9	-160.6	-430.7	-3.41	-2.097	20.81	-0.5252	-0.3984	-0.8135	939	263.7	-21.96	-13.47	-0.261	-16.09	-0.5928	0.6672	0.5962	775.4	207.1	-308.6	71.34	12.24	125	-0.7173	0.2188	0.6443	739.2	-84.96	40.05	26.93	-16.53	-142.2	-0.7964	-0.3755	-0.4883
4.52	1	867.7	-144.5	-423.3	-0.08846	-0.9638	19.23	-0.5269	-0.3955	-0.8213	928.7	253.9	8.311	-10.49	0.261	-13.81	-0.5932	0.6665	0.5991	787.6	254.4	-336.9	71.08	12.85	141.1	-0.7119	0.2417	0.6348	800.3	-88.89	74.22	22.65	-16.53	-157.7	-0.7866	-0.3901	-0.4888
4.53	1	864.7	-109.9	-432.2	2.187	-1.576	20.02	-0.5252	-0.3928	-0.8132	916	242.2	43.96	-6.385	-1.924	-13.29	-0.5998	0.6636	0.5989	805.2	303.3	-341.8	71.61	9.443	155.7	-0.7065	0.2629	0.6304	823.7	-115.2	57.64	17.92	-16.96	-171.7	-0.7761	-0.4126	-0.4793
4.54	1	876.4	-81.07	-480	6.82	0.6989	21.16	-0.5234	-0.3901	-0.8052	929.7	243.2	42.95	-3.061	-4.46	-14.34	-0.6064	0.6606	0.5986	834.5	315	-338.9	70.3	9.531	168.6	-0.7012	0.2842	0.626	872.1	-129.4	48.34	12.16	-16.53	-183.8	-0.7656	-0.4351	-0.4697
4.55	1	892.6	-30.27	-396.5	10.66	1.137	21.51	-0.5313	-0.3906	-0.8052	951.6	135.3	104.5	2.273	-10.49	-16	-0.6091	0.6597	0.5977	889.2	314	-356	71.26	7.956	181.1	-0.6877	0.3132	0.6094	920.4	-138.7	46.89	6.645	-16.53	-195.7	-0.7539	-0.4546	-0.4709
4.56	1	932.1	2.41	-381.4	7.254	-0.4385	21.86	-0.5391	-0.3911	-0.8052	991.2	109.9	21.96	1.222	-11.45	-18.36	-0.6118	0.6587	0.5967	932.6	335	-358.4	71.78	8.043	191.7	-0.6743	0.3423	0.5928	975.6	-159.6	-1.976	4.898	-13.55	-206.6	-0.7422	-0.4741	-0.4722
4.57	1	1008	24.39	-262.2	4.198	-1.485	21.07	-0.5408	-0.3855	-0.8064	1071	74.71	-91.78	-1.662	-9.094	-19.84	-0.614	0.6555	0.6004	972.6	336.4	-391.6	74.23	8.131	200.7	-0.668	0.3757	0.5967	1015	-182.1	3.904	4.981	-11.28	-214.7	-0.7361	-0.4983	-0.4607
4.58	1	1036	-119.1	-309.1	-2.976	-3.673	22.38	-0.5425	-0.3799	-0.8076	1065	222.6	-116.2	-9.092	-5.507	-20.38	-0.6162	0.6523	0.604	1026	343.2	-394	76.06	5.945	208.2	-0.6616	0.4092	0.6006	1104	-214.3	14.17	5.421	-10.05	-220.9	-0.73	-0.5225	-0.4492
4.59	1	1016	-172.4	-291	-0.5227	-2.974	24.39	-0.5442	-0.3818	-0.8198	1058	221.7	-159.7	-7.955	-7.082	-22.64	-0.6182	0.648	0.6045	1072	398.4	-401.8	82.1	2.885	211.8	-0.647	0.4395	0.596	1165	-207.5	-5.349	7.08	-6.384	-226.8	-0.7122	-0.5483	-0.4524
4.60	1	955.5	-176.3	-328.1	3.498	-4.459	23.26	-0.5459	-0.3838	-0.832	1013	188	-101.1	-5.597	-5.07	-22.12	-0.6201	0.6435	0.605	1154	458.5	-407.7	77.2	-1.749	214.6	-0.6323	0.4697	0.5913	1244	-183.6	0.4819	1.926	-4.896	-229.7	-0.6943	-0.5742	-0.4556
4.61	1	937.5	-166.5	-347.1	6.554	-6.82	22.56	-0.5478	-0.3823	-0.8142	969.3	229.9	-81.53	-3.849	-5.334	-23.87	-0.623	0.6419	0.6045	1201	446.3	-417.5	71.17	-2.623	217.3	-0.6108	0.5056	0.5803	1309	-190.9	-7.807	-4.369	-5.509	-231.5	-0.6787	-0.6033	-0.4426
4.62	1	919.9	-136.2	-391.6	7.519	-6.733	22.64	-0.5498	-0.3809	-0.7964	964.3	261.2	-31.74	-3.061	-6.906	-23.96	-0.626	0.6401	0.604	1184	452.6	-432.1	69.07	-5.247	217.3	-0.5894	0.5415	0.5693	1333	-180.6	16.1	-7.87	-3.848	-233.6	-0.6631	-0.6323	-0.4297
4.63	1	922.9	-142.1	-398	6.386	-7.519	21.42	-0.5549	-0.3777	-0.814	983.9	262.2	-23.43	-2.187	-7.17	-22.73	-0.6255	0.6384	0.6091	1191	480	-465.3	64.87	-7.87	215.2	-0.5684	0.5686	0.5649	1330	-174.3	29.78	-12.85	-0.9612	-230.4	-0.6382	-0.6594	-0.4326
4.64	1	938.5	-163.6	-399	8.83	-7.259	20.28	-0.5601	-0.3745	-0.8315	981.9	241.3	-36.61	-0.788	-7.695	-22.38	-0.625	0.6367	0.6143	1162	541.5	-439.5	60.41	-8.918	212	-0.5474	0.5957	0.5606	1335	-154.3	45.4	-14.69	-0.524	-224.6	-0.6133	-0.6865	-0.4356
4.65	1	962.4	-171.4	-386.2	12.33	-6.647	20.72	-0.5608	-0.3782	-0.8176	1005	233.9	-50.8	1.576	-7.783	-22.82	-0.6279	0.636	0.6157	1114	568.9	-420.9	46.95	-8.918	206.1	-0.5215	0.6145	0.5496	1304	-152.4	53.73	-24.22	2.449	-216.2	-0.5915	-0.7078	-0.4373
4.66	1	953.1	-165.5	-402.4	16.26	-6.034	20.2	-0.5615	-0.3818	-0.8037	995.6	248.1	-44.42	4.283	-8.393	-22.73	-0.6309	0.6352	0.6172	1070	611.4	-402.8	31.65	-9.88	198.7	-0.4956	0.6333	0.5386	1281	-130.8	82.5	-35.85	6.12	-204.6	-0.5698	-0.729	-0.439
4.67	1	942.9	-173.3	-391.1	19.58	-4.723	20.11	-0.5632	-0.3794	-0.8108	985.3	276.8	-65.92	6.208	-9.094	-24.22	-0.635	0.6299	0.6172	1039	604	-381.8	9.618	-9.094	188	-0.468	0.6482	0.5371	1248	-131.8	103	-50.1	7.432	-187.9	-0.5466	-0.7403	-0.4426
4.68	1	947.3	-152.3	-375	20.11	-4.984	20.02	-0.5649	-0.377	-0.8179	985.3	269.5	-68.85	6.294	-10.75	-23.87	-0.6392	0.6245	0.6172	1059	524.4	-359.4	-11.1	-8.656	178.2	-0.4404	0.6631	0.5356	1216	-130.8	92.77	-64.09	3.497	-170.9	-0.5234	-0.7515	-0.4463
4.69	1	935.6	-166.5	-371.6	19.33	-2.974	19.15	-0.5703	-0.3782	-0.8042	980.5	308.1	-75.19	5.682	-10.06	-23.78	-0.6421	0.6262	0.6172	1018	444.8	-332	-22.12	-5.071	165.2	-0.4248	0.6685	0.5356	1219	-201.7	80.09	-74.58	-4.021	-154.2	-0.5056	-0.7549	-0.459
4.70	1	944.3	-157.7	-373	17.05	-3.408	19.06	-0.5757	-0.3794	-0.7905	970.2	300.3	-67.38	4.546	-10.32	-23.08	-0.645	0.6279	0.6172	980.4	449.2	-268.1	-29.9	-5.332	149.9	-0.4092	0.6738	0.5356	1218	-303.7	35.66	-82.45	-11.1	-139.7	-0.4878	-0.7583	-0.4717
4.71	1	922.4	-163.1	-358.9	15.92	-2.362	18.36	-0.5762	-0.3855	-0.8003	1002	270	-90.81	4.546	-10.23	-22.64	-0.647	0.626	0.6145	963.4	479.5	-218.8	-38.65	-10.14	132.3	-0.3874	0.677	0.5464	1219	-364.2	-86.41	-86.38	-11.37	-121.9	-0.4695	-0.7588	-0.4824
4.72	1	925.3	-206.6	-368.6	17.4	-2.448	17.93	-0.5766	-0.3916	-0.8101	983.4	255.8	-97.65	5.511	-7.17	-22.12	-0.6489	0.624	0.6118	975.1	519.1	-178.7	-44.76	-15.3	113.2	-0.3657	0.6802	0.5571	1207	-377	-166.5	-86.38	-13.99	-101.8	-0.4512	-0.7593	-0.4932
4.73	1	946.3	-215.4	-360.9	23.52	-4.111	19.5	-0.5776	-0.3887	-0.7971	977.1	241.3	-110.8	8.658	-6.906	-22.73	-0.6484	0.6186	0.6116	957	393.1	-176.8	-50.54	-20.02	96.44	-0.3562	0.677	0.5559	1189	-360.4	-295.4	-80.96	-9.791	-79.74	-0.4422	-0.7566	-0.5032
4.74	1	927.7	-172.8	-353.5	26.76	-4.81	18.71	-0.5786	-0.3857	-0.7842	974.1	229.5	-92.28	12.85	-6.12	-24.92	-0.648	0.6133	0.6113	963.4	255.9	-183.1	-37.07	-19.85	81.49	-0.3467	0.6738	0.5547	1116	-419.9	-303.2	-63.12	0.4372	-64.35	-0.4331	-0.7539	-0.5132
4.75	1	922.4	-116.3	-418.4	30.25	-3.846	19.23	-0.5803	-0.3899	-0.7876	975.1	251.5	-28.34	13.47	-7.343	-26.75	-0.6519	0.6113	0.6023	951.2	155.3	-178.7	-26.75	-17.31	64.17	-0.3345	0.6724	0.5388	1068	-488.3	-272	-43.8	6.12	-53.95	-0.4238	-0.7532	-0.5151
4.76	1	928.7	-81.07	-417	29.99	-2.448	22.73	-0.582	-0.394	-0.791	968.7	298.9	-4.872	12.15	-6.557	-29.11	-0.6558	0.6094	0.5933	918.5	192.4	-154.3	-5.945	-14.25	46.6	-0.3223	0.6709	0.5229	1004	-509.3	-284.7	-23.61	10.84	-45.46	-0.4146	-0.7524	-0.5171
4.77	1	911.6	-93.22	-436.5	27.98	-0.7858	26.06	-0.5852	-0.394	-0.7795	958	302.2	10.25	10.23	-8.132	-29.55	-0.6555	0.6084	0.6013	889.7	234.4	-134.3	11.54	-14.6	30.78	-0.3208	0.6697	0.5317	955.5	-459	-260.2	-4.636	12.24	-36.28	-0.4104	-0.7534	-0.5129
