MR32 ASCII
Name	Trial_7
Frequency	100
Date	10-04-2018 15:44:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.99	1	898	-34.67	-345.7	-4.018	-8.566	39.96	-1.011	-0.1484	-0.5029	960.4	257.8	-5.364	-14.68	-6.207	-34.44	-0.9578	0.4324	0.5788	307.6	442.9	-56.64	-2.356	13.55	-50.28	-0.6763	-0.2788	0.4985	306.1	-87.87	94.71	16.52	-3.759	41.44	-0.824	0.1226	-0.3877
6.00	1	947.3	-137.7	-337.9	-7.87	-8.566	40.83	-1.012	-0.1377	-0.5039	1000	220.7	-47.82	-18.36	-7.082	-32.35	-0.9619	0.4263	0.582	328.6	372.5	-84.95	-0.7895	-0.8753	-25.45	-0.6787	-0.2891	0.4956	306.1	-152.3	73.76	12.16	-11.98	26.49	-0.833	0.1352	-0.3857
6.01	1	940.9	-228	-338.9	-6.296	-8.828	38.99	-1.017	-0.1333	-0.5041	985.3	190.9	-79.62	-17.57	-6.734	-33.23	-0.9624	0.4192	0.5811	398.9	187.5	-97.17	-1.834	0.9628	6.207	-0.6965	-0.2947	0.5041	347.2	24.4	-46.9	-9.7	-7.168	1.311	-0.8428	0.1338	-0.3887
6.02	1	921.9	-195.8	-365.2	-1.305	-8.304	36.03	-1.022	-0.1289	-0.5044	976	164	-64.43	-9.963	-7.52	-34.44	-0.9629	0.4121	0.5801	347.7	127	-65.92	-0.8745	-0.5252	33.67	-0.7144	-0.3003	0.5127	293.4	-48.84	-33.72	-19.58	-1.837	-27.71	-0.8525	0.1323	-0.3916
6.03	1	908.2	-163.1	-390.1	4.108	-7.609	34.1	-1.024	-0.1235	-0.4968	973.6	195.8	-46.4	-6.208	-6.383	-34.89	-0.9636	0.408	0.5879	322.7	206.1	-32.23	14.95	-2.186	55.26	-0.7232	-0.2954	0.5166	253.4	-126.4	0.4824	-13.03	1.224	-52.72	-0.8633	0.1272	-0.3911
6.04	1	918.9	-129.9	-374	6.027	-8.657	33.57	-1.026	-0.1182	-0.4893	967.7	210.4	-46.4	-2.367	-5.333	-34.8	-0.9643	0.4038	0.5957	286.6	236.8	-0.486	22.03	-5.945	73.79	-0.7319	-0.2905	0.5205	216.3	-276.9	-21.01	-9.534	-3.322	-69.51	-0.874	0.1221	-0.3906
6.05	1	928.7	-135.8	-363.8	5.771	-8.042	33.05	-1.029	-0.114	-0.49	976	246.1	-57.65	-2.54	-4.547	-34.44	-0.971	0.398	0.5879	301.7	230	-18.06	25.7	-11.28	93.29	-0.7561	-0.2766	0.5298	266.6	-340.4	-72.25	-5.861	-9.792	-87.6	-0.8933	0.1082	-0.3896
6.06	1	933.1	-145.5	-346.7	5.503	-8.395	33.49	-1.031	-0.1099	-0.4907	977	260.2	-60.56	-2.974	-5.07	-33.49	-0.9775	0.3921	0.5801	389.7	167	-56.64	37.15	-11.37	116	-0.7803	-0.2627	0.5391	317.4	-292	-140.6	-7.87	-10.49	-115.3	-0.9126	0.09423	-0.3887
6.07	1	936.6	-133.3	-357.9	5.771	-7.871	32.35	-1.038	-0.1081	-0.491	982.9	272.5	-42.01	-5.242	-5.596	-32.17	-0.9793	0.3879	0.5771	429.7	108.9	-55.67	50.27	-7.169	140.2	-0.7986	-0.239	0.5486	312.5	-178.2	-182.6	-4.901	-5.247	-144.4	-0.9246	0.07298	-0.3899
6.08	1	925.8	-148.4	-382.8	4.543	-6.818	32.52	-1.044	-0.1064	-0.4912	981.9	268.6	-42.98	-5.601	-6.032	-30.95	-0.981	0.3838	0.5742	458.5	76.66	-15.14	62.77	-5.945	163.5	-0.8169	-0.2153	0.5581	301.2	-59.55	-166	1.574	-4.284	-168.8	-0.9365	0.05177	-0.3911
6.09	1	912.1	-181.6	-389.2	3.762	-7.256	32.52	-1.044	-0.09864	-0.4856	972.6	285.7	-38.58	-6.468	-5.596	-30.43	-0.9839	0.3782	0.5852	502.5	91.31	-27.82	74.84	-4.285	184.7	-0.8499	-0.1824	0.5608	334.9	-21.48	-179.2	6.642	-2.274	-193.1	-0.9612	0.01514	-0.3892
6.10	1	903.3	-161.1	-391.6	5.861	-6.385	31.39	-1.043	-0.09082	-0.48	953.2	266.6	-8.789	-6.208	-5.856	-29.37	-0.9868	0.3725	0.5962	512.2	96.68	-22.96	84.11	-1.311	204.3	-0.8828	-0.1494	0.5635	348.1	-93.25	-153.8	9.79	-4.982	-217	-0.9858	-0.02149	-0.3872
6.11	1	898.4	-146.9	-400.4	2.879	-5.593	30.6	-1.046	-0.08424	-0.4775	942.4	287.6	-1.486	-6.902	-5.856	-28.67	-0.9863	0.3669	0.5811	558.6	166.5	-67.37	93.55	0.8753	224.8	-0.8982	-0.09668	0.5666	406.3	-150.9	-98.63	8.74	-14.16	-240.7	-0.9988	-0.06812	-0.3821
6.12	1	897.5	-169.9	-398	1.049	-4.807	30.16	-1.05	-0.07764	-0.4751	947.3	295.4	-0.517	-7.869	-6.646	-27.72	-0.9858	0.3613	0.5659	589.8	214.3	-91.3	99.85	1.048	242.5	-0.9136	-0.04393	0.5698	491.7	-183.1	-107.9	7	-19.93	-262	-1.012	-0.1148	-0.3769
6.13	1	909.7	-158.7	-394	-0.1792	-4.545	28.42	-1.049	-0.07495	-0.4775	955.6	258.3	-6.851	-6.208	-7.956	-26.49	-0.9897	0.3586	0.5798	677.2	276.9	-131.8	107.6	1.836	261.4	-0.948	0.02174	0.5742	563.4	-217.3	-127.9	9.009	-20.72	-283	-1.039	-0.1753	-0.3721
6.14	1	921.4	-210.9	-393.1	0.2559	-4.021	27.63	-1.048	-0.07226	-0.48	977.6	303.7	-47.37	-8.129	-7.692	-26.06	-0.9937	0.3559	0.5937	773.4	309.6	-146.5	115.2	4.547	277.8	-0.9824	0.08741	0.5786	636.2	-229	-139.1	10.75	-24.57	-303	-1.066	-0.2358	-0.3672
6.15	1	946.3	-209.4	-366.7	1.574	-4.021	25.88	-1.05	-0.06885	-0.4775	989.7	270	-48.86	-4.808	-7.692	-24.13	-0.9971	0.3464	0.5784	879.9	304.2	-174.8	121.8	8.482	294.2	-0.9985	0.1719	0.5771	750.5	-210.9	-159.2	12.16	-28.85	-320.1	-1.066	-0.3091	-0.364
6.16	1	943.4	-189.9	-387.2	3.148	-4.722	24.92	-1.052	-0.06543	-0.4751	987.3	282.7	-60.04	-2.54	-7.868	-24.75	-1.001	0.3369	0.563	1038	318.9	-205.1	128.9	11.89	309	-1.015	0.2564	0.5757	884.8	-213.4	-212.4	14.51	-31.04	-336.5	-1.066	-0.3823	-0.3608
6.17	1	930.7	-212.4	-374	2.444	-4.374	24.39	-1.053	-0.06177	-0.4736	986.9	320.3	-63.01	-3.581	-8.918	-23.43	-1.001	0.3367	0.5838	1224	333.5	-246.6	138	16.35	322.4	-1.002	0.3469	0.5559	1022	-245.6	-254.4	21.68	-33.22	-352.1	-1.068	-0.4744	-0.3406
6.18	1	920.4	-209	-386.2	3.762	-3.321	23.87	-1.055	-0.0581	-0.4722	960.4	311	-42.01	-3.408	-8.918	-23.43	-1.001	0.3364	0.6045	1448	381.8	-310.1	149.6	19.41	331.3	-0.9898	0.4375	0.5361	1161	-241.2	-249	33.93	-38.12	-364.6	-1.07	-0.5664	-0.3203
6.19	1	905.7	-208	-392.1	3.148	-2.535	23.26	-1.053	-0.05444	-0.4671	948.3	322.8	-25.85	-2.974	-9.792	-21.42	-1.003	0.333	0.5852	1671	489.2	-404.3	161.8	29.46	339.4	-0.9631	0.5369	0.5252	1310	-208	-206	44.59	-48.7	-371.1	-1.039	-0.6597	-0.3032
6.20	1	877.5	-224.6	-387.7	3.673	-2.888	23.34	-1.052	-0.05078	-0.4619	940.4	294.4	-15.12	-2.974	-10.75	-20.81	-1.005	0.3296	0.5659	1775	640.6	-483.4	164	42.93	348.3	-0.9365	0.6362	0.5142	1518	-149.9	-123.6	44.33	-63.3	-376.3	-1.007	-0.7529	-0.2861
6.21	1	892.6	-223.1	-382.3	4.722	-2.358	22.38	-1.055	-0.04736	-0.4629	942.9	268.6	-31.28	-1.14	-9.88	-22.38	-1.006	0.3269	0.5879	1833	681.1	-719.7	149.9	44.85	356.2	-0.8921	0.7112	0.4822	2061	-137.2	28.78	31.83	-73.53	-380.2	-0.9507	-0.8501	-0.2659
6.22	1	892.6	-212.4	-385.8	6.91	-4.021	21.86	-1.057	-0.04394	-0.4639	956.6	244.7	-41.04	1.314	-8.918	-23.08	-1.006	0.3242	0.6099	1759	838.3	-1048	143.1	35.41	349.7	-0.8477	0.7861	0.4502	2578	-138.2	116.7	25.35	-70.47	-376.6	-0.894	-0.9473	-0.2456
6.23	1	937.5	-158.2	-409.2	11.8	-3.759	21.86	-1.062	-0.03809	-0.4761	980	233.9	-25.85	4.201	-8.742	-26.4	-1.01	0.3181	0.6025	1974	1260	-1225	126.3	19.58	345.3	-0.7927	0.8352	0.4497	2868	128.4	272	-12.59	-18.71	-373.6	-0.8369	-0.9956	-0.2778
6.24	1	986.3	-99.14	-418.4	12.59	-3.845	24.48	-1.066	-0.03223	-0.4883	1020	266.6	5.364	3.841	-10.75	-27.72	-1.015	0.312	0.5952	1688	2222	-663.6	29.82	46.16	301.7	-0.7378	0.8843	0.4492	2795	-145.5	679.2	-69.86	20.46	-313.8	-0.7798	-1.044	-0.3101
6.25	1	1021	-76.18	-418.9	10.22	-2.973	28.15	-1.063	-0.03125	-0.4736	1038	288.5	12.67	2.454	-13.29	-30.25	-1.014	0.3098	0.6057	804.7	2553	-741.7	-89.09	28.85	227.7	-0.7075	0.8904	0.48	1842	-407.7	597.2	-162.1	2.623	-197.4	-0.7344	-1.052	-0.3435
6.26	1	1017	-112.8	-381.3	6.91	0.1765	32.35	-1.06	-0.03027	-0.459	1033	271.9	-34.19	0.08674	-16.96	-31.74	-1.013	0.3076	0.6162	393.5	1672	-590.8	-206.3	12.24	185.6	-0.6772	0.8965	0.5107	853	-492.2	668.9	-246.7	-23.61	-102.8	-0.689	-1.06	-0.3769
6.27	1	932.1	-182.6	-346.2	4.287	-0.08556	35.24	-1.064	-0.02295	-0.4695	965.9	259.3	-69.35	-2.54	-18.1	-33.93	-1.014	0.301	0.626	278.3	1054	-431.6	-250.4	24.22	128.4	-0.6604	0.8809	0.5462	1026	-1134	693.4	-255	-44.5	-25.36	-0.6909	-1.046	-0.4229
6.28	1	909.1	-135.2	-379.4	7.601	-0.7005	38.38	-1.069	-0.01562	-0.48	952.6	233.9	-47.82	-1.4	-19.06	-35.23	-1.016	0.2944	0.6357	499	678.7	-315	-256	-19.93	69.33	-0.6436	0.8652	0.5816	1314	-1210	482.9	-251	-89.71	33.75	-0.6929	-1.032	-0.4688
6.29	1	906.2	-152.4	-379.9	8.216	-3.321	41.09	-1.068	-0.01294	-0.4675	996.1	274.4	-24.88	-3.408	-18.27	-39	-1.017	0.2857	0.6299	823.7	559.6	-574.2	-250.9	-50.71	43.54	-0.6382	0.8484	0.6343	1390	-1177	-323.3	-267.6	-59.02	23.7	-0.6765	-1.011	-0.5095
6.30	1	944.8	-183.6	-388.2	7.346	-5.508	42.67	-1.067	-0.01025	-0.4551	1016	273.4	-53.71	-1.921	-17.31	-41.53	-1.018	0.2768	0.624	1289	457.5	-504.4	-233.2	-46.51	33.84	-0.6328	0.8316	0.687	1266	-1084	-815.4	-234.2	11.19	6.731	-0.6602	-0.9902	-0.5503
6.31	1	944.8	-212.9	-360.9	8.83	-7.433	44.33	-1.071	-0.003669	-0.4702	1003	278.3	-74.19	-1.747	-17.49	-43.89	-1.024	0.272	0.6257	1440	433.1	-43.45	-188.5	7.431	5.511	-0.6414	0.8088	0.7043	1257	-1017	-816.9	-186.9	21.42	15.39	-0.6658	-0.9744	-0.5688
6.32	1	945.3	-225.6	-344.8	10.15	-11.02	45.46	-1.076	0.002928	-0.4854	1011	264.6	-85.96	-0.347	-16.09	-45.9	-1.03	0.2671	0.6274	1244	569.3	919	-156.3	12.76	-37.95	-0.6499	0.7861	0.7217	1190	-996.1	-1102	-144.6	14.69	49.57	-0.6714	-0.9585	-0.5874
6.33	1	977.5	-295.9	-373.5	13.64	-13.55	46.6	-1.076	0.008785	-0.4631	1008	253.9	-124	2.887	-15.74	-48.52	-1.027	0.262	0.6279	1441	332.5	856	-139.6	-22.47	-70.65	-0.6504	0.7839	0.7285	926.3	-1230	-1348	-95.3	-28.5	96.61	-0.6853	-0.9534	-0.5767
6.34	1	977	-283.2	-380.4	21.33	-14.07	44.94	-1.077	0.01464	-0.4409	1045	249	-110.3	9.789	-14.08	-52.72	-1.023	0.2568	0.6284	1335	-841.3	-523.9	-35.84	-42.84	-82.71	-0.6509	0.7817	0.7353	1575	-810.6	-1756	-4.812	-92.5	106.6	-0.6992	-0.9483	-0.5659
6.35	1	995.6	-228	-441.4	28.59	-16.7	44.77	-1.077	0.01855	-0.4524	1085	280.8	-50.28	15.04	-12.24	-54.56	-1.031	0.2507	0.6345	1349	-848.2	-364.8	171.3	-41.71	-98.53	-0.6621	0.7935	0.7117	1918	-109.4	-971.2	166	47.82	79.56	-0.7048	-0.9578	-0.5435
6.36	1	1068	-231.5	-427.7	30.87	-19.06	45.81	-1.078	0.02246	-0.4639	1118	318.9	-76.2	18.19	-12.15	-57.88	-1.04	0.2446	0.6406	1378	-166.5	289	207.3	-21.42	-99.76	-0.6733	0.8052	0.688	1015	203.1	-521	234.9	120.4	71.34	-0.7104	-0.9673	-0.521
6.37	1	1081	-250	-404.3	35.5	-17.75	47.21	-1.081	0.02587	-0.4441	1120	266.1	-128.4	22.83	-11.02	-59.72	-1.039	0.2378	0.6321	775.9	397	-294.9	134	-27.02	-113.4	-0.6789	0.8069	0.6848	674.8	-65.94	1007	164.9	43.37	42.23	-0.7104	-0.9658	-0.5115
6.38	1	1115	-246.1	-312	40.75	-20.37	48.87	-1.084	0.0293	-0.4243	1110	223.1	-172.9	26.23	-12.07	-62.25	-1.039	0.231	0.6235	612.8	813.5	-1194	131.9	-49.31	-113.1	-0.6846	0.8086	0.6816	1517	68.85	590.3	96.26	27.63	42.23	-0.7104	-0.9644	-0.502
6.39	1	1153	-229	-362.3	46.16	-20.72	52.72	-1.085	0.02954	-0.436	1135	279.8	-195.3	28.33	-13.03	-66.01	-1.043	0.2239	0.6228	1071	748.1	-887.7	22.3	-20.02	-69.68	-0.6948	0.7979	0.6838	1268	613.8	304.2	61.21	66.97	46.08	-0.7161	-0.9592	-0.5046
6.40	1	1164	-181.1	-311	49.14	-19.67	55.69	-1.085	0.02978	-0.4477	1166	300.3	-210.4	27.1	-14.78	-69.86	-1.047	0.2168	0.6221	667.5	610.9	-460.9	-35.94	5.158	-53.16	-0.7051	0.7871	0.686	645	780.7	895.5	-6.642	40.13	33.4	-0.7217	-0.9541	-0.5073
6.41	1	1181	-131.8	-325.2	47.73	-18.01	60.42	-1.087	0.03735	-0.4216	1145	292.4	-173.3	23.87	-15.56	-72.57	-1.049	0.2134	0.6211	682.6	568.9	-498.5	-69.16	-13.29	-37.16	-0.7056	0.7712	0.707	483.4	564.5	459	-44.06	14.43	57.09	-0.7351	-0.9375	-0.5251
6.42	1	1128	-132.3	-326.2	40.22	-15.13	67.06	-1.088	0.04493	-0.3955	1068	355.4	-159.2	15.22	-20.98	-74.5	-1.051	0.21	0.6201	925.8	291.5	-527.8	-110	-8.569	-26.14	-0.706	0.7554	0.728	750	258.8	143.1	-85.86	-7.955	77.55	-0.7485	-0.9209	-0.543
6.43	1	1112	-111.8	-326.2	33.75	-13.29	74.84	-1.087	0.04711	-0.4031	1051	375.9	-139.7	6.382	-26.32	-77.2	-1.055	0.1965	0.6218	1056	-127.9	-497.1	-106.8	-5.858	-24.13	-0.7114	0.7402	0.7348	1073	-48.33	-27.82	-83.41	-7.782	80.96	-0.7527	-0.9067	-0.5454
6.44	1	1092	-162.6	-350.1	25.71	-12.5	80	-1.086	0.04932	-0.4106	1079	353.5	-126	-2.627	-28.33	-77.29	-1.058	0.1831	0.6235	1085	-455.6	-420.9	-74.58	-4.11	-28.94	-0.7168	0.7251	0.7417	1129	-321.8	-129.9	-52.81	-6.209	72.13	-0.7568	-0.8926	-0.5479
6.45	1	1056	-276.8	-405.3	22.82	-10.31	83.94	-1.085	0.06031	-0.395	1079	339.9	-114.3	-7.695	-31.48	-78.87	-1.055	0.1748	0.6228	1054	-505.8	-445.3	-25.97	3.409	-39.17	-0.7256	0.7266	0.7383	1143	-388.7	-203.6	-7.435	-1.135	59.72	-0.7668	-0.8899	-0.5439
6.46	1	1049	-222.7	-415.6	29.82	-12.42	87.78	-1.084	0.07128	-0.3794	1118	222.2	-69.8	-1.053	-31.65	-81.4	-1.052	0.1665	0.6221	1038	-290	-355.5	21.24	8.131	-49.83	-0.7344	0.728	0.7348	1098	-208	-246.6	34.88	3.935	48.36	-0.7768	-0.8872	-0.54
6.47	1	1029	-185.1	-436.5	36.55	-15.74	89.44	-1.087	0.07251	-0.3801	1159	152.3	-37.61	4.634	-29.46	-86.82	-1.051	0.1589	0.6167	984.9	22.98	-286.1	45.98	11.89	-56.05	-0.738	0.7239	0.7234	1048	-94.71	-170.9	56.31	11.54	41.61	-0.7732	-0.887	-0.5312
6.48	1	1035	-231.5	-439.4	43.46	-20.72	90.41	-1.091	0.07373	-0.3809	1157	149.9	-60.56	11.45	-26.05	-93.55	-1.049	0.1514	0.6113	960.5	228	-237.3	50.54	10.32	-55.26	-0.7417	0.7197	0.7119	1045	-38.08	-137.7	60.76	9.006	35.85	-0.7695	-0.8867	-0.5225
6.49	1	1100	-248.5	-441.9	57.88	-26.4	90.66	-1.088	0.07983	-0.3667	1198	99.64	-43.95	24.49	-22.82	-100.2	-1.054	0.1477	0.6052	928.7	402.9	-213.9	42.75	7.256	-49.48	-0.7458	0.7212	0.7121	981	-10.76	-54.19	54.91	9.531	28.67	-0.7768	-0.8867	-0.5171
6.50	1	1137	-228	-417	71.34	-31.65	89.44	-1.085	0.08594	-0.3525	1250	59.1	-90.35	42.14	-19.41	-105.8	-1.058	0.144	0.5991	882.8	509.7	-239.2	22.47	4.46	-40.13	-0.75	0.7227	0.7124	892.6	56.63	-17.58	35.59	8.307	22.47	-0.7842	-0.8867	-0.5117
6.51	1	1162	-284.7	-405.3	85.51	-38.56	87	-1.087	0.08472	-0.3464	1281	108.9	-155.8	54.13	-12.15	-112.4	-1.061	0.1345	0.5921	839.8	465.3	-286.6	0.2672	1.311	-29.2	-0.7505	0.7183	0.7163	848.7	111.3	63.46	10.75	5.247	22.81	-0.7869	-0.8828	-0.5127
6.52	1	1203	-285.6	-360.3	98.36	-43.63	82.62	-1.089	0.0835	-0.3403	1282	131.4	-211.9	71.25	-6.818	-116	-1.064	0.125	0.585	843.3	321.8	-329.6	-17.83	-1.661	-19.5	-0.751	0.7139	0.7202	892.1	68.85	120.1	-11.02	1.925	25.18	-0.7895	-0.8789	-0.5137
6.53	1	1216	-279.3	-318.4	110.8	-44.24	80	-1.091	0.07983	-0.3242	1226	154.8	-305.2	86.64	0.7865	-120.3	-1.065	0.1277	0.5735	871.6	158.7	-375	-26.84	-3.847	-14.86	-0.7554	0.7095	0.7231	962.4	-11.72	62.02	-17.48	2.796	28.42	-0.7947	-0.876	-0.5183
6.54	1	1191	-318.3	-293	121.2	-41.7	75.8	-1.092	0.07617	-0.3081	1080	227	-263.7	95.3	1.313	-119.9	-1.065	0.1304	0.562	906.2	32.25	-368.2	-23.43	-4.46	-15.74	-0.7598	0.7051	0.7261	983.9	-56.13	7.826	-15.65	4.982	29.99	-0.7998	-0.8731	-0.523
6.55	1	1172	-374	-272	124.4	-34.01	72.66	-1.09	0.06958	-0.2954	933.1	381.3	-299.8	100	-7.692	-120	-1.069	0.1262	0.5574	946.3	1.948	-326.7	-15.66	-3.847	-17.4	-0.7617	0.7002	0.729	1025	-64.93	-75.2	-4.543	5.945	29.64	-0.7961	-0.8667	-0.5198
6.56	1	1090	-455.1	-308.1	119.5	-24.31	75.37	-1.087	0.063	-0.2827	914.6	529.8	-253.9	96.08	-18.62	-118.7	-1.072	0.1221	0.5527	965.8	56.17	-309.6	-7.688	-3.672	-19.14	-0.7637	0.6953	0.7319	1038	-43.96	-84.48	1.049	8.568	27.01	-0.7925	-0.8603	-0.5166
6.57	1	991.7	-473.1	-371.6	115.1	-14.43	75.8	-1.083	0.06152	-0.2796	859.9	613.3	-204.6	87.61	-24.74	-112.1	-1.066	0.1238	0.5408	959.5	85	-320.3	-4.895	-3.672	-20.89	-0.7666	0.6914	0.7346	1040	-10.76	-45.4	4.978	9.094	25.45	-0.7969	-0.8594	-0.521
6.58	1	923.4	-381.3	-339.9	106.3	-4.46	74.23	-1.08	0.06005	-0.2764	756.8	699.2	-184.1	81.75	-29.81	-107.2	-1.061	0.1255	0.5288	944.8	124	-373.5	-3.668	-4.547	-20.55	-0.7695	0.6875	0.7373	1032	3.922	24.92	5.951	10.14	22.29	-0.8013	-0.8584	-0.5254
6.59	1	871.6	-351.6	-299.8	88.66	5.331	73.79	-1.075	0.05127	-0.2749	711.4	732.4	-150.9	75.71	-41.71	-97.93	-1.052	0.1204	0.5305	943.4	177.2	-369.6	-6.292	-6.208	-19.32	-0.7712	0.686	0.738	1020	21.98	37.57	1.484	11.02	20.11	-0.8045	-0.8516	-0.5332
6.60	1	751.4	-432.1	-273	68.11	14.43	75.19	-1.071	0.04248	-0.2735	622.5	762.7	-174.3	66.98	-49.31	-87.69	-1.044	0.1152	0.5322	944.8	150.9	-392.1	-11.54	-5.42	-17.58	-0.773	0.6846	0.7388	991.7	34.66	49.8	-2.444	9.443	20.19	-0.8076	-0.8447	-0.541
6.61	1	651.9	-448.8	-270	51.5	20.37	74.23	-1.061	0.0481	-0.2756	540.6	760.2	-173.3	60.77	-61.29	-75.28	-1.039	0.1164	0.5359	940.9	133.3	-409.7	-15.39	-3.497	-16.61	-0.7739	0.6809	0.7407	984.8	4.377	66.41	-4.901	6.382	21.15	-0.8098	-0.8437	-0.5347
6.62	1	564.4	-420.9	-274.4	33.13	26.67	72.04	-1.05	0.05371	-0.2778	484.4	751.4	-181.7	51.24	-66.36	-62.95	-1.035	0.1177	0.5396	946.3	145	-418	-15.12	-2.624	-15.83	-0.7749	0.6773	0.7427	1002	-8.801	64.96	-5.771	4.633	23.78	-0.812	-0.8428	-0.5283
6.63	1	513.7	-445.8	-267.1	11.8	33.58	69.6	-1.043	0.05762	-0.2685	405.3	780.7	-190.5	37.86	-70.38	-49.4	-1.021	0.1201	0.5383	938	145.5	-399.4	-15.04	1.048	-14.86	-0.7778	0.677	0.7398	1005	-39.08	57.14	-5.336	3.061	23.6	-0.8123	-0.8411	-0.5486
6.64	1	473.1	-503.4	-242.7	-6.117	42.49	68.98	-1.035	0.06152	-0.2593	312.5	834.9	-209	20.72	-77.46	-37.86	-1.008	0.1226	0.5371	951.6	141.6	-393.1	-13.55	1.048	-14.51	-0.7808	0.6768	0.7368	1010	-67.4	35.64	-5.861	1.837	22.12	-0.8125	-0.8393	-0.5688
6.65	1	422.4	-599.1	-209.9	-31.83	49.66	67.49	-1.026	0.05957	-0.2698	251.5	900.4	-216.3	0.9665	-91.89	-24.92	-0.9929	0.1243	0.5532	950.2	163.6	-356.9	-12.06	2.099	-12.76	-0.7803	0.6719	0.7412	1011	-113.3	9.273	-3.404	1.488	19.67	-0.8159	-0.834	-0.5452
6.66	1	357.4	-648.9	-362.3	-51.06	54.21	66.89	-1.016	0.05762	-0.2803	264.6	949.7	-241.2	-20.55	-109.3	-12.59	-0.978	0.126	0.5693	955.6	176.8	-334	-10.31	3.147	-12.41	-0.7798	0.667	0.7456	1004	-102.1	-11.74	-2.534	0.08818	16.79	-0.8193	-0.8286	-0.5215
6.67	1	211.9	-493.7	-400.9	-57.97	56.74	55.87	-1.009	0.063	-0.2944	347.6	873.5	-257.8	-43.1	-109	10.58	-0.9702	0.1274	0.5737	957.1	193.8	-336.4	-9.437	3.672	-11.1	-0.7781	0.6643	0.7478	1012	-93.75	-15.12	-1.574	-0.8745	13.38	-0.8198	-0.8276	-0.5408
6.68	1	101.1	-319.4	-303.2	-50.97	61.03	37.16	-1.001	0.06835	-0.3086	345.2	653.3	-258.8	-74.4	-80.44	40.83	-0.9624	0.1289	0.5781	953.6	216.8	-346.7	-10.66	3.672	-9.62	-0.7764	0.6616	0.75	1019	-47.38	6.325	-2.623	-1.312	12.15	-0.8203	-0.8267	-0.5601
6.69	1	140.2	-74.22	-155.8	-52.02	65.57	6.03	-0.9956	0.06005	-0.3113	332.5	303.7	-217.3	-98.71	-43.37	61.55	-0.9544	0.1336	0.5762	955.6	225.1	-350.6	-14.08	4.022	-6.555	-0.7815	0.6558	0.748	1016	-15.64	28.3	-6.642	-2.359	11.55	-0.8211	-0.8223	-0.5439
6.70	1	223.1	150.4	-7.307	-65.05	71.78	-21.33	-0.9897	0.05176	-0.314	287.1	16.14	-47.37	-111.7	-13.46	82.71	-0.9463	0.1382	0.5742	940.9	195.3	-356	-18.36	3.934	-4.283	-0.7866	0.6499	0.7461	1015	-10.76	25.89	-10.67	-2.884	11.19	-0.8218	-0.8179	-0.5278
6.71	1	289	125	113.3	-87.78	81.31	-36.28	-0.9846	0.04517	-0.3257	138.2	-74.69	13.7	-105.4	-10.32	101.5	-0.936	0.1536	0.5859	928.7	165.5	-357.9	-19.14	4.983	-3.239	-0.7839	0.6494	0.7483	978	-85.95	32.21	-13.55	-3.847	10.84	-0.8225	-0.8174	-0.5329
