MR32 ASCII
Name	Trial_4
Frequency	100
Date	10-04-2018 15:31:01
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.69	1	930.2	-212.9	-407.2	12.15	-7.518	20.29	-0.5112	-0.3606	-0.791	963.4	268.1	-54.69	6.385	-0.611	-24.05	-0.5718	0.5913	0.6216	1176	424.3	-388.2	95.47	-15.13	255	-0.5867	0.3862	0.6667	1183	-193.8	0.9956	9.094	2.273	-269.5	-0.6741	-0.489	-0.5667
4.70	1	912.1	-189.5	-426.8	15.82	-6.994	18.88	-0.5141	-0.3594	-0.7847	970.2	289.5	-2.935	9.619	-1.923	-22.73	-0.5757	0.5903	0.626	1257	467.3	-390.6	91.72	-17.4	259.8	-0.5688	0.4219	0.6689	1328	-262.7	-13.17	2.972	-0.9631	-277.1	-0.6597	-0.5166	-0.5503
4.71	1	904.3	-205.1	-429.2	18.71	-6.033	16.61	-0.5183	-0.3625	-0.7839	967.3	301.8	-9.774	11.89	-2.187	-23.87	-0.5786	0.5925	0.624	1338	530.8	-451.7	89.53	-21.25	260.7	-0.5476	0.4612	0.6667	1408	-317.4	-27.33	-0.6131	-1.31	-280.4	-0.6423	-0.5527	-0.561
4.72	1	920.4	-198.2	-446.8	20.2	-6.119	15.82	-0.5225	-0.3657	-0.7832	966.8	289.1	0	14.6	-3.149	-22.47	-0.5815	0.5947	0.6221	1375	544.9	-434.1	86.21	-22.73	260	-0.5264	0.5005	0.6646	1453	-360.9	-38.56	-2.012	-2.974	-280.5	-0.625	-0.5889	-0.5718
4.73	1	912.6	-192.4	-420.9	23	-5.594	15.82	-0.5208	-0.3674	-0.7827	959.9	294.4	-19.52	16	-4.457	-22.47	-0.5869	0.5901	0.6252	1308	570.3	-489.3	91.45	-22.82	257.6	-0.5005	0.5344	0.6541	1479	-371.1	-50.28	-3.412	-0.524	-278.4	-0.6006	-0.6162	-0.5562
4.74	1	915.5	-172.4	-432.6	25.36	-3.848	15.91	-0.519	-0.3691	-0.7822	952.6	319.8	-18.06	16.35	-5.856	-22.82	-0.5923	0.5854	0.6284	1326	606.9	-471.7	87.78	-23.69	250.4	-0.4746	0.5684	0.6436	1457	-266.6	-41	-4.722	4.897	-272.7	-0.5762	-0.6435	-0.5405
4.75	1	907.7	-158.2	-408.2	22.29	-4.373	16.96	-0.523	-0.3691	-0.7803	959.9	319.8	-7.809	15.74	-6.995	-22.73	-0.5915	0.585	0.6191	1339	603.5	-448.7	78.95	-19.23	244.2	-0.4455	0.5942	0.6394	1457	-156.2	16.11	-9.88	5.247	-261.7	-0.5442	-0.6724	-0.5439
4.76	1	906.2	-142.1	-420.9	18.79	-1.66	17.92	-0.5269	-0.3691	-0.7783	941.4	339.4	-18.06	14.69	-7.783	-21.68	-0.5908	0.5845	0.6099	1279	666.5	-465.3	64.09	-14.08	233.2	-0.4165	0.6201	0.6352	1442	-35.17	72.77	-22.91	5.07	-247.3	-0.5122	-0.7012	-0.5474
4.77	1	900.4	-123.1	-419.4	16	0.3498	20.81	-0.53	-0.3657	-0.7774	931.1	345.7	8.779	9.619	-9.269	-21.86	-0.595	0.5859	0.6167	1153	746.1	-436.5	34.71	-5.945	216.9	-0.3965	0.6345	0.625	1340	-86.46	113.8	-40.04	3.236	-220.1	-0.4949	-0.7122	-0.5476
4.78	1	886.7	-139.1	-419.9	12.15	0.5247	22.21	-0.5332	-0.3623	-0.7764	940.4	314.9	5.87	6.819	-11.01	-21.86	-0.5991	0.5874	0.6235	1129	641.1	-365.2	1.222	-2.972	196.8	-0.3765	0.6489	0.6148	1300	-162.6	99.61	-58.4	-8.657	-190.7	-0.4775	-0.7232	-0.5479
4.79	1	893.5	-167.5	-414.1	11.28	0.7858	22.64	-0.5383	-0.3633	-0.7747	942.9	319.3	-17.58	4.634	-11.8	-22.04	-0.6008	0.583	0.6223	1074	551.8	-399.9	-15.91	0.7865	175.1	-0.3521	0.6538	0.6208	1387	-260.7	86.44	-71.78	-16.35	-163.7	-0.46	-0.7261	-0.5625
4.80	1	889.2	-189	-403.8	11.8	2.185	24.31	-0.5435	-0.3642	-0.7729	927.2	311	-35.17	3.234	-11.19	-22.38	-0.6025	0.5786	0.6211	1062	562.5	-297.9	-29.73	-0.5243	151.3	-0.3276	0.6587	0.627	1435	-314.4	20.5	-83.15	-13.55	-136.3	-0.4424	-0.729	-0.5771
4.81	1	882.8	-207.5	-389.2	12.42	2.185	25.18	-0.5454	-0.3621	-0.772	922.9	327.6	-41.01	3.326	-11.01	-22.73	-0.6069	0.5757	0.6209	1067	489.3	-218.7	-48.26	-4.198	127	-0.3157	0.6553	0.6233	1306	-321.3	-147.9	-89.97	-12.07	-110.4	-0.4292	-0.7285	-0.5774
4.82	1	864.7	-197.3	-398.5	12.33	6.294	25.88	-0.5474	-0.3599	-0.771	904.3	352	-42.98	1.05	-12.76	-24.22	-0.6113	0.5728	0.6206	981.9	418.5	-207	-48.79	-5.07	106.8	-0.3037	0.6518	0.6196	1225	-388.2	-246.6	-84.2	-10.06	-91.37	-0.416	-0.728	-0.5777
4.83	1	852.1	-186.5	-349.1	10.23	3.584	26.58	-0.5478	-0.3579	-0.771	916.5	356	-47.85	0.175	-12.33	-23.87	-0.6165	0.5701	0.6267	943.3	375	-157.7	-38.3	-9.792	91.28	-0.2883	0.6511	0.6206	1193	-474.6	-289.5	-70.47	-3.236	-75.28	-0.4026	-0.7195	-0.5828
4.84	1	874	-171.9	-377.5	7.168	4.809	27.63	-0.5484	-0.356	-0.771	912.1	348.6	-41.01	-3.409	-12.33	-23.87	-0.6216	0.5674	0.6328	933.6	287.6	-141.6	-31.82	-18.54	76.42	-0.273	0.6504	0.6216	1155	-524.9	-308.6	-54.91	6.731	-61.99	-0.3892	-0.7109	-0.5879
4.85	1	882.8	-175.8	-376.9	5.248	4.459	30.25	-0.5527	-0.3533	-0.7747	941.4	347.2	-46.38	-7.519	-13.55	-24.92	-0.6235	0.5637	0.6335	925.8	183.1	-181.6	-16	-21.6	59.63	-0.2668	0.6499	0.6172	1060	-511.7	-298.8	-36.29	14.78	-52.81	-0.3831	-0.7107	-0.5923
4.86	1	889.2	-182.1	-384.8	5.596	3.934	31.73	-0.5571	-0.3506	-0.7783	940	309.1	-39.54	-7.694	-13.2	-25.53	-0.6255	0.5601	0.6343	904.8	142.1	-178.7	4.37	-22.73	42.49	-0.2608	0.6494	0.6128	996.1	-445.3	-263.2	-12.59	19.5	-45.2	-0.3769	-0.7104	-0.5967
4.87	1	887.7	-178.2	-400.4	6.819	2.01	33.58	-0.56	-0.3464	-0.7729	953.6	258.8	-9.277	-8.394	-14.34	-26.75	-0.6238	0.5539	0.636	875.5	157.2	-174.8	19.94	-21.86	27.28	-0.2586	0.6497	0.6116	954.6	-369.6	-223.2	5.944	24.65	-35.15	-0.3708	-0.7085	-0.5945
4.88	1	919	-216.3	-420.4	9.18	0.6996	34.19	-0.563	-0.3423	-0.7676	968.8	284.2	-24.9	-6.994	-12.76	-30.69	-0.6221	0.5479	0.6377	853.5	147.5	-198.3	30.34	-15.91	12.5	-0.2564	0.6499	0.6103	903.8	-318.3	-184.6	22.56	26.49	-25.35	-0.3648	-0.7065	-0.5923
4.89	1	924.8	-238.8	-405.8	11.97	0.3498	34.8	-0.5671	-0.3396	-0.7703	972.1	284.2	-47.35	-2.359	-13.2	-31.74	-0.6311	0.5439	0.6423	833	162.1	-167.5	42.4	-11.45	-2.013	-0.2551	0.6484	0.6013	856.9	-306.2	-167	38.29	23.61	-14.77	-0.363	-0.7136	-0.5889
4.90	1	919	-233.4	-393.1	15.91	-0.436	35.41	-0.5713	-0.3369	-0.7729	966.8	312	-65.44	0.7001	-12.85	-34.89	-0.6401	0.54	0.647	813.5	186	-170.4	51.76	-10.05	-14.6	-0.2539	0.647	0.5923	846.2	-276.4	-146.5	50.19	20.9	-5.684	-0.3613	-0.7207	-0.5854
4.91	1	907.7	-223.6	-382.8	19.24	-0.436	36.37	-0.5745	-0.335	-0.7671	961.9	331.1	-80.56	3.851	-12.15	-36.37	-0.6453	0.5364	0.6428	812.5	235.9	-188	58.58	-9.179	-23.96	-0.2564	0.6499	0.5845	853	-264.2	-133.3	59.8	17.05	0.7875	-0.3572	-0.719	-0.572
4.92	1	906.7	-216.3	-396.5	19.24	-1.399	38.03	-0.5776	-0.333	-0.7612	968.3	352	-50.29	4.018	-11.89	-37.94	-0.6504	0.5327	0.6387	797.8	242.7	-174.3	61.81	-6.207	-31.3	-0.2588	0.6528	0.5766	855.5	-230.5	-143.1	64.26	17.05	8.303	-0.353	-0.7173	-0.5586
4.93	1	899.4	-234.4	-394.5	17.75	-2.449	38.47	-0.5852	-0.3313	-0.7615	948.7	363.8	-52.73	3.501	-10.58	-38.12	-0.656	0.5288	0.6443	796.9	218.7	-182.1	61.9	-3.408	-38.21	-0.2646	0.6548	0.5657	832.5	-197.7	-146.5	67.93	17.05	14.25	-0.3591	-0.7256	-0.5544
4.94	1	913.6	-258.8	-398.5	19.24	-3.234	40.31	-0.5928	-0.3296	-0.7617	960.9	356.9	-39.07	3.759	-11.19	-39.95	-0.6616	0.5249	0.6499	813	220.7	-178.7	64	-2.799	-42.05	-0.2705	0.6567	0.5547	839.4	-179.2	-107.4	73.79	15.56	17.57	-0.3652	-0.7339	-0.5503
4.95	1	917.5	-296.4	-387.7	19.15	-4.548	41.09	-0.5984	-0.3271	-0.7595	953.1	346.2	-83.02	5.16	-11.01	-41.36	-0.6643	0.5203	0.6497	787.1	241.2	-219.2	67.85	2.274	-48.52	-0.2788	0.6616	0.5442	841.8	-196.8	-81.05	76.76	12.94	21.86	-0.3662	-0.7358	-0.543
4.96	1	924.8	-317.9	-382.3	21.94	-5.158	41.7	-0.604	-0.3247	-0.7573	953.6	346.7	-88.86	7.869	-11.63	-43.02	-0.667	0.5156	0.6494	789	281.7	-231.4	69.68	2.012	-53.95	-0.2871	0.6665	0.5337	854	-199.7	-64.94	80.79	9.879	25.71	-0.3672	-0.7378	-0.5356
4.97	1	934.1	-322.7	-386.2	25	-6.294	41.88	-0.6113	-0.3249	-0.7551	971.2	348.1	-106.9	10.58	-12.15	-45.73	-0.6716	0.5117	0.647	778.8	305.7	-227.1	68.46	2.448	-57.18	-0.2969	0.6675	0.5271	857.4	-176.7	-5.838	81.92	8.392	30.69	-0.3733	-0.7417	-0.5234
4.98	1	960.5	-302.2	-364.2	27.11	-7.693	43.1	-0.6187	-0.3252	-0.7529	972.7	377.9	-106.4	12.94	-12.68	-47.48	-0.6763	0.5078	0.6445	802.2	289.1	-231.9	64.52	0.9601	-59.89	-0.3066	0.6685	0.5205	862.8	-123	-27.83	78.78	5.945	35.06	-0.3794	-0.7456	-0.5112
4.99	1	980	-259.3	-355.5	27.36	-6.908	45.02	-0.6245	-0.3203	-0.7468	967.8	392.1	-126.5	12.06	-14.16	-47.65	-0.6836	0.4995	0.6467	822.3	262.2	-262.7	63.91	2.537	-61.38	-0.3122	0.6702	0.5105	864.2	-126.5	-21.99	79.56	2.185	37.77	-0.386	-0.7507	-0.5054
5.00	1	985.8	-237.8	-358.4	23.87	-6.294	48.26	-0.6304	-0.3154	-0.7407	997.1	409.7	-99.61	8.828	-17.92	-48.52	-0.6909	0.4912	0.6489	792	244.1	-336.9	66.54	5.07	-62.78	-0.3179	0.6719	0.5005	827.2	-126.9	-61.5	82.53	-3.583	39.08	-0.3926	-0.7559	-0.4995
5.01	1	1004	-263.2	-312.5	22.47	-8.218	52.28	-0.634	-0.314	-0.7429	1005	350.1	-144.1	6.118	-19.32	-50.53	-0.6916	0.4841	0.654	1048	-211.4	-465.8	54.65	-8.832	-55.35	-0.3171	0.6672	0.4964	1132	432.2	-98.61	65.75	-7.606	31.83	-0.3853	-0.7563	-0.5024
5.02	1	1078	-248	-306.1	18.62	-7.868	55.08	-0.6377	-0.3125	-0.7451	1021	355	-159.2	2.45	-23.52	-52.46	-0.6924	0.477	0.6592	1668	-1079	-549.8	17.14	-7.433	-13.2	-0.3164	0.6626	0.4922	1469	1453	-495.6	14.25	30.69	-11.02	-0.3779	-0.7568	-0.5054
5.03	1	1153	-219.2	-336.4	14.25	-5.594	61.29	-0.6426	-0.303	-0.7398	1077	404.8	-154.8	-2.709	-28.94	-54.91	-0.6934	0.471	0.6511	2242	-1128	269.5	-21.16	10.93	7.957	-0.3276	0.6565	0.4988	2309	2411	-283.2	-51.23	94.78	-71.6	-0.3806	-0.7488	-0.5134
5.04	1	1235	-174.8	-371.6	7.431	-1.66	66.54	-0.6474	-0.2935	-0.7344	1168	411.1	-125.5	-8.653	-35.32	-56.3	-0.6943	0.4648	0.6431	1809	-294.9	323.7	-50.36	18.8	-22.47	-0.3389	0.6504	0.5054	1758	1555	-63	-36.2	45.03	7.344	-0.3833	-0.7407	-0.5215
5.05	1	1183	-283.7	-380.4	-0.6115	4.023	70.65	-0.6533	-0.2895	-0.7358	1181	489.3	-184.6	-18.36	-38.73	-55.08	-0.7002	0.4558	0.6585	1106	424.8	-271	-19.67	10.76	-61.29	-0.344	0.636	0.5024	1243	212.4	318.8	-25.97	-55.96	82.89	-0.4087	-0.7253	-0.51
5.06	1	1104	-371.1	-344.2	-2.624	5.333	72.04	-0.6592	-0.2857	-0.7373	1120	445.3	-213.9	-19.85	-40.22	-55.17	-0.7061	0.4468	0.6738	928.2	763.2	-570.8	-8.133	-31.13	-92.42	-0.3491	0.6216	0.4995	1565	-632.3	13.17	53.77	-73.27	139.5	-0.4341	-0.7099	-0.4985
5.07	1	1031	-419.9	-365.7	-0.7893	6.033	71.43	-0.6619	-0.2798	-0.7278	1053	444.8	-212.4	-20.11	-40.31	-53.86	-0.7014	0.4412	0.6677	1285	302.7	-270	-65.4	-56.39	-120.6	-0.3611	0.6106	0.5063	1921	-1447	-1483	19.93	21.68	201.4	-0.4404	-0.7024	-0.5012
5.08	1	1007	-453.1	-352.5	1.92	3.673	67.5	-0.6646	-0.2739	-0.7183	1044	436	-216.3	-16.79	-39.35	-52.81	-0.6968	0.4355	0.6616	1475	-796.9	155.3	-89	-25.88	-101	-0.3731	0.5996	0.5132	718.2	231.9	155.8	-71.61	86.3	123.1	-0.4468	-0.6948	-0.5039
5.09	1	955.1	-491.7	-370.1	7.516	3.234	63.74	-0.6653	-0.271	-0.7183	1004	444.8	-210.9	-11.28	-37.42	-50.89	-0.6965	0.4285	0.6738	675.3	-362.3	-262.2	42.58	-18.89	-88.92	-0.3789	0.5911	0.5117	393.6	674.8	-71.78	50.36	1.838	60.06	-0.4573	-0.6892	-0.4954
5.10	1	935	-441.9	-434.1	14.51	3.323	60.42	-0.666	-0.2681	-0.7183	970.2	485.4	-139.2	-6.735	-37.6	-50.53	-0.6963	0.4214	0.686	531.2	897	-699.2	50.62	-25.36	-91.81	-0.3848	0.5825	0.5102	716.8	-1098	-369.6	104.7	43.1	71.17	-0.4678	-0.6836	-0.4868
5.11	1	907.2	-379.4	-476.1	18.45	4.373	58.05	-0.6736	-0.2634	-0.7075	970.2	509.8	-58.6	-3.584	-37.6	-47.91	-0.6941	0.4199	0.6633	884.8	1012	-373.1	9.355	-22.29	-80	-0.3894	0.5742	0.5081	855.5	-367.7	879.4	13.82	36.63	81.93	-0.4678	-0.6743	-0.4893
5.12	1	929.7	-368.2	-521	20.29	3.409	54.73	-0.6811	-0.2588	-0.6968	1022	510.7	1.467	-2.884	-36.28	-45.99	-0.6919	0.4185	0.6406	578.1	508.3	-573.7	-24.83	-24.48	-61.73	-0.3941	0.5659	0.5059	979	192.3	401.9	-4.633	23.78	61.99	-0.4678	-0.665	-0.4917
5.13	1	929.7	-375.5	-551.7	24.57	3.848	51.49	-0.6819	-0.2593	-0.6951	1046	445.3	-16.12	1.659	-33.05	-42.4	-0.6931	0.4148	0.6575	953.6	332.5	-461.9	-46.77	-29.38	-42.93	-0.3957	0.5586	0.5164	718.7	123	221.7	-26.84	16.17	39.08	-0.4741	-0.6565	-0.4971
5.14	1	947.3	-353.5	-534.2	30.95	3.848	47.65	-0.6826	-0.2598	-0.6934	1041	398.4	10.74	8.477	-32.17	-41.79	-0.6943	0.4111	0.6743	1046	22.48	-391.1	-51.93	-28.59	-37.25	-0.3975	0.5513	0.5269	1037	391.6	185.1	-36.63	8.657	58.23	-0.4805	-0.648	-0.5024
5.15	1	957.5	-357.4	-516.6	34.62	2.798	42.67	-0.6858	-0.2622	-0.675	1054	408.7	-34.17	14.95	-29.38	-40.57	-0.6931	0.4063	0.6494	1216	169.4	-377.9	-59.89	-27.71	-30.43	-0.3948	0.5415	0.5154	1158	345.2	-186	-33.66	8.392	69.86	-0.4885	-0.6399	-0.5125
5.16	1	965.4	-346.7	-482.9	38.03	4.459	39.78	-0.689	-0.2646	-0.6567	1042	449.7	-53.72	21.33	-28.5	-40.57	-0.6919	0.4014	0.6245	1116	28.81	-316.9	-73.62	-25.36	-26.14	-0.3921	0.5317	0.5039	1278	105.4	1.946	-51.94	1.487	63.57	-0.4966	-0.6318	-0.5224
5.17	1	950.2	-349.1	-440.4	38.9	6.119	38.2	-0.6904	-0.2634	-0.6592	992.7	472.6	-78.62	22.73	-27.28	-38.82	-0.6955	0.4067	0.6423	1070	-230.5	-334	-69.77	-25.36	-28.5	-0.3919	0.5271	0.5269	1166	-275.9	-200.2	-46.86	1.838	49.75	-0.4985	-0.6248	-0.5191
5.18	1	904.3	-344.2	-381.3	36.11	7.344	37.25	-0.6919	-0.2622	-0.6616	937	480	-116.2	22.47	-26.14	-36.9	-0.6992	0.4121	0.6601	990.2	-296.4	-324.7	-33.14	-20.63	-36.28	-0.3916	0.5225	0.5498	907.2	-335	-207.5	-12.33	8.48	48	-0.5005	-0.6177	-0.5156
5.19	1	871.1	-359.4	-370.1	33.83	8.132	35.58	-0.7	-0.2637	-0.6562	911.6	467.3	-163.1	21.16	-23.61	-34.54	-0.698	0.4067	0.6411	948.2	-64.95	-361.8	-3.584	-17.31	-43.54	-0.3967	0.5181	0.5312	841.3	-106.5	-117.7	15.65	11.98	42.76	-0.5032	-0.6152	-0.5173
5.20	1	827.1	-434.1	-296.4	31.91	8.482	33.49	-0.708	-0.2651	-0.6509	876.4	456	-175.8	18.54	-21.6	-32.7	-0.6968	0.4014	0.6221	962.4	214.9	-411.6	3.846	-14.51	-40.75	-0.4019	0.5137	0.5127	995.6	149.4	34.67	19.24	10.75	37.77	-0.5059	-0.6128	-0.5191
5.21	1	811.1	-519	-281.2	34.54	6.733	31.21	-0.7036	-0.2656	-0.6414	818.3	402.3	-258.3	25.09	-22.29	-31.21	-0.6992	0.4014	0.6326	898.9	217.3	-527.4	-11.37	-10.93	-37.33	-0.4053	0.5134	0.5278	1069	249	226.6	0.6131	3.41	37.59	-0.5122	-0.605	-0.5144
5.22	1	803.7	-559.1	-268.1	42.4	8.743	27.28	-0.6992	-0.2661	-0.6319	811	400.9	-255.4	32.26	-20.89	-32.53	-0.7016	0.4014	0.6431	876.9	-16.11	-504.4	-23.43	-5.509	-35.76	-0.4087	0.5132	0.543	1034	111.8	126.4	-5.073	3.583	43.89	-0.5185	-0.5972	-0.5098
5.23	1	783.7	-611.8	-249	51.76	6.733	24.05	-0.7039	-0.2688	-0.6216	807.6	426.8	-301.8	42.67	-18.8	-32.27	-0.7002	0.405	0.6299	912.6	-86.91	-466.3	-14.95	-5.332	-36.63	-0.415	0.5071	0.5413	944.9	-22.44	88.88	0.5242	3.059	44.85	-0.5222	-0.5967	-0.5051
5.24	1	791	-598.6	-222.2	61.64	6.294	19.85	-0.7085	-0.2715	-0.6113	773.4	480.5	-334.5	50.62	-17.49	-32.35	-0.6987	0.4087	0.6167	902.3	38.07	-409.7	-5.684	-1.924	-37.6	-0.4214	0.501	0.5396	937.5	-48.86	20.5	9.445	3.845	39.61	-0.5259	-0.5962	-0.5005
5.25	1	775.4	-581.6	-208	66.89	5.769	19.23	-0.7087	-0.2754	-0.6011	757.3	543	-345.7	55.26	-16.87	-30.78	-0.7024	0.4092	0.6174	869.6	-14.14	-372.1	-1.397	-1.049	-40.75	-0.4238	0.4968	0.543	955.1	-64.97	-13.67	14.42	4.111	39.34	-0.5298	-0.5933	-0.5007
5.26	1	791.5	-601.6	-164	68.29	7.432	19.67	-0.709	-0.2793	-0.5908	723.6	589.4	-384.8	54.3	-16.79	-31.82	-0.7061	0.4097	0.6182	885.2	21.48	-368.6	11.89	1.226	-43.45	-0.4263	0.4927	0.5464	941.4	-78.59	-32.72	24.13	4.808	38.73	-0.5337	-0.5903	-0.501
5.27	1	834.5	-492.2	-118.6	69.6	5.072	19.94	-0.7053	-0.2837	-0.593	797.3	513.7	-377.9	54.38	-19.5	-31.74	-0.7012	0.4138	0.6055	883.8	144.5	-324.7	17.05	1.049	-43.98	-0.4287	0.4905	0.5471	974.1	-27.37	-16.11	29.55	6.207	36.64	-0.5347	-0.5884	-0.499
5.28	1	860.3	-397	-151.4	65.93	3.498	20.46	-0.7017	-0.2881	-0.5952	851.1	421.4	-376	47.83	-14.6	-30.17	-0.6963	0.418	0.5928	884.3	205.6	-314.9	13.11	-1.137	-43.01	-0.4311	0.4883	0.5478	960.4	33.19	-6.336	27.28	6.908	36.55	-0.5356	-0.5864	-0.4971
5.29	1	855	-443.8	-150.9	61.37	2.099	22.21	-0.7048	-0.29	-0.5781	876	416	-319.8	46.78	-13.03	-34.01	-0.6995	0.4189	0.5933	890.1	181.2	-299.3	7.958	-2.186	-40.13	-0.4363	0.4841	0.5481	972.2	17.59	-7.332	19.41	6.034	36.72	-0.5398	-0.5845	-0.4976
5.30	1	917.5	-461.4	-177.7	59.72	-2.624	23.7	-0.708	-0.292	-0.561	910.7	434.6	-306.2	49.31	-11.45	-37.25	-0.7026	0.4199	0.5937	908.7	141.6	-307.1	5.247	-4.545	-39.26	-0.4414	0.48	0.5483	992.7	-40.54	-21.99	16.7	6.908	37.16	-0.5439	-0.5825	-0.498
5.31	1	942.9	-440	-237.8	58.67	-3.673	27.28	-0.7095	-0.2949	-0.5716	929.7	437	-268.1	45.9	-10.32	-42.67	-0.6997	0.4141	0.5852	922.4	123.5	-315.9	4.636	-5.86	-39.35	-0.4411	0.4744	0.5457	992.7	-33.7	-30.28	16.44	8.392	38.38	-0.551	-0.5757	-0.4922
5.32	1	917.5	-362.8	-262.2	57.79	-4.897	32.35	-0.7109	-0.2979	-0.582	940.4	436.5	-203.6	40.92	-7.082	-48.96	-0.6968	0.4082	0.5767	934.6	130.9	-339.8	4.108	-5.86	-40.31	-0.4409	0.4687	0.543	990.2	-0.9566	-27.83	17.49	9.181	38.55	-0.5581	-0.5688	-0.4863
5.33	1	882.3	-313.5	-287.1	51.5	-6.908	37.77	-0.7124	-0.293	-0.5544	869.6	450.7	-159.7	36.54	-6.644	-53.94	-0.7039	0.405	0.5725	931.7	141.6	-335	2.362	-7.78	-39.08	-0.4448	0.4658	0.5403	1017	13.69	-24.89	14.51	9.879	37.42	-0.5571	-0.5669	-0.488
5.34	1	858.4	-290.5	-341.8	43.72	-9.792	43.46	-0.7139	-0.2881	-0.5268	877.5	451.2	-97.67	29.55	-7.87	-57.01	-0.7109	0.4019	0.5684	939	158.7	-340.3	0.6111	-7.78	-38.65	-0.4487	0.4629	0.5376	1014	-13.69	-1.946	14.42	11.45	38.47	-0.5562	-0.565	-0.4897
5.35	1	853	-360.4	-362.3	30.08	-10.67	50.45	-0.7175	-0.2788	-0.5369	859.3	486.8	-78.62	25.18	-9.967	-61.55	-0.7097	0.396	0.5662	934.6	148.4	-328.1	-2.1	-7.78	-38.03	-0.4495	0.458	0.5366	1001	-33.19	-21.99	11.19	11.45	37.59	-0.5579	-0.5596	-0.4868
5.36	1	836.4	-378.4	-478.5	22.03	-13.2	56.92	-0.7212	-0.2695	-0.5469	851.6	526.4	-46.88	18.27	-13.81	-66.27	-0.7085	0.3901	0.564	929.2	161.6	-323.3	-3.671	-10.14	-37.86	-0.4502	0.4531	0.5357	987.8	-86.46	-13.17	11.98	10.84	36.72	-0.5596	-0.5542	-0.4839
5.37	1	823.7	-367.2	-463.9	14.25	-6.908	64.26	-0.7275	-0.2598	-0.5222	819.8	566.4	-44.44	14.43	-15.74	-72.04	-0.7112	0.3769	0.5596	921.4	176.8	-318.8	-3.671	-10.23	-37.16	-0.4546	0.4468	0.5369	969.7	-110.8	3.892	11.71	8.48	36.02	-0.5618	-0.5547	-0.4824
5.38	1	773	-400.9	-332	12.33	-9.442	68.81	-0.7339	-0.25	-0.4976	779.8	542	-135.7	12.06	-16.52	-74.93	-0.7139	0.3638	0.5552	907.7	198.2	-349.1	-2.449	-10.93	-37.68	-0.459	0.4404	0.5381	976.6	-105	-2.942	13.64	9.617	34.44	-0.5639	-0.5552	-0.4809
5.39	1	737.3	-420.9	-362.3	12.68	-11.37	70.91	-0.7349	-0.2407	-0.4927	764.7	481.4	-127	11.72	-12.33	-71.61	-0.7148	0.3542	0.5525	882.8	231	-343.3	-2.1	-10.23	-35.5	-0.4595	0.4407	0.5357	958.5	-103.5	17.11	13.64	9.181	33.57	-0.5669	-0.5532	-0.4976
5.40	1	660.7	-501	-366.2	21.77	-13.55	68.81	-0.7358	-0.2314	-0.4878	713.9	451.7	-111.8	12.94	-7.432	-68.46	-0.7158	0.3447	0.5498	874	223.6	-354	-2.449	-12.94	-34.62	-0.46	0.4409	0.5332	949.7	-100.6	38.56	12.42	6.558	32.78	-0.5698	-0.5513	-0.5142
