MR32 ASCII
Name	Trial_16
Frequency	100
Date	10-04-2018 16:00:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.01	1	1055	-392.1	-523.4	69.86	-14.08	97.4	-1.131	-0.1819	-0.2107	926.3	525.9	-124	48.44	-43.63	-121.5	-1.076	0.2117	0.3403	940.5	38.14	-299.8	3.935	-7.868	-42.14	-0.364	0.447	-0.07495	980	-16.64	-40.47	16.44	11.8	31.48	-0.5679	-0.625	0.1323
4.02	1	1015	-336.9	-576.2	55.7	5.77	97.75	-1.117	-0.1631	-0.2134	907.7	601.5	-59.56	50.88	-48.17	-120	-1.06	0.1929	0.3447	925.3	74.22	-320.3	8.836	-7.78	-42.67	-0.3691	0.4463	-0.07226	992.7	45.36	-43.48	21.34	10.75	29.73	-0.5693	-0.6186	0.1314
4.03	1	797.3	-427.8	-329.6	49.92	5.07	101.3	-1.111	-0.1445	-0.2114	820.3	663.6	-80.1	44.33	-47.39	-116.8	-1.049	0.1753	0.3525	926.8	110.3	-335	9.099	-8.219	-43.46	-0.3726	0.4407	-0.07201	1004	98.11	-16.54	23.6	13.64	34.8	-0.5769	-0.6123	0.1216
4.04	1	699.7	-475.6	-497.6	57.35	-12.77	100.6	-1.104	-0.126	-0.2095	731.9	710.9	-46.87	42.05	-49.84	-115	-1.037	0.1577	0.3603	926.8	130.3	-308.1	4.813	-9.181	-43.72	-0.376	0.4351	-0.07179	1003	130.4	-19.55	21.34	14.95	41.79	-0.5845	-0.606	0.1118
4.05	1	632.3	-403.3	-458	54.21	-10.84	93.9	-1.092	-0.1145	-0.2026	738.8	648.9	-121.6	35.06	-50.36	-104.7	-1.025	0.144	0.3628	934.1	146.5	-323.7	0.7896	-9.704	-42.67	-0.3774	0.4309	-0.07179	1016	69.88	-4.375	16.97	15.3	46.25	-0.5898	-0.5994	0.1199
4.06	1	514.7	-284.7	-381.3	70.91	-14.51	71.87	-1.08	-0.103	-0.1958	913.5	358.9	-125	49.57	-24.31	-83.06	-1.013	0.1304	0.3652	947.3	159.2	-312	-3.584	-11.36	-40.92	-0.3789	0.4268	-0.07179	1017	12.69	-23.38	11.54	16.35	47.73	-0.5952	-0.5928	0.1279
4.07	1	570.8	-250.5	-292.5	72.66	-18.8	42.05	-1.073	-0.1013	-0.1921	732.4	130.4	-158.2	64.61	10.23	-59.45	-1.006	0.1301	0.3608	958	173.4	-323.7	-6.642	-11.11	-39.95	-0.3848	0.4246	-0.06714	1005	-30.32	-21.47	8.305	16.44	45.21	-0.5974	-0.5881	0.1367
4.08	1	600.6	-52.25	-172.8	87.43	-16.26	14.87	-1.066	-0.0996	-0.1885	634.3	-63.5	-13.69	72.74	12.86	-41.53	-0.998	0.1299	0.3564	958.5	178.2	-328.1	-8.397	-11.8	-38.73	-0.3906	0.4224	-0.06249	1011	-78.63	-13.67	7.431	15.13	41.18	-0.5996	-0.5835	0.1455
4.09	1	480.9	-5.354	-25.4	81.05	-10.49	-5.161	-1.052	-0.1028	-0.1843	574.7	-18.54	-47.35	85.42	22.64	-26.58	-0.9844	0.1296	0.3486	962.9	172.9	-310.5	-8.66	-11.11	-37.77	-0.3933	0.4194	-0.06006	1027	-81.1	-35.68	6.994	14.08	37.77	-0.6084	-0.582	0.1343
4.10	1	453.2	17.6	-19.52	64.26	-13.47	-24.04	-1.038	-0.106	-0.1802	469.7	139.7	-107	80.52	17.66	-8.218	-0.9707	0.1294	0.3408	971.2	196.8	-308.6	-6.993	-11.63	-37.6	-0.396	0.4165	-0.05762	1018	-81.1	-27.89	8.214	13.99	36.37	-0.6172	-0.5806	0.123
4.11	1	452.7	78.13	-23.91	40.65	-6.381	-42.75	-1.032	-0.1143	-0.1868	482.9	269	-151.4	66.27	17.4	11.11	-0.9685	0.1348	0.3408	971.7	219.8	-331.6	-9.099	-11.28	-35.23	-0.3987	0.4136	-0.05542	1011	-46.84	-18.05	8.305	13.11	36.63	-0.6184	-0.5769	0.1177
4.12	1	433.6	62.52	-8.309	14.34	-6.646	-57.18	-1.027	-0.1226	-0.1934	437	423.8	-145.5	44.5	23.26	30.95	-0.9663	0.1401	0.3408	944.9	209.9	-326.6	-11.02	-10.4	-35.06	-0.4014	0.4107	-0.05322	998.5	-49.3	6.289	5.683	12.33	38.03	-0.6196	-0.5733	0.1123
4.13	1	490.7	76.65	-62.51	-16.7	-6.031	-68.63	-1.017	-0.1306	-0.1909	491.2	497.1	-146	13.81	22.21	51.06	-0.9568	0.1528	0.3369	945.3	199.8	-332.5	-13.02	-10.49	-34.27	-0.4024	0.405	-0.04859	1007	-61.01	7.793	3.06	11.19	38.47	-0.6233	-0.5642	0.1082
4.14	1	506.3	138.7	-106	-44.06	0.7878	-83.06	-1.007	-0.1387	-0.1885	561	479.5	-154.3	-14.16	27.02	73.53	-0.9473	0.1655	0.333	947.3	195.8	-361.8	-15.13	-10.4	-32.87	-0.4033	0.3994	-0.04394	993.2	-118.7	18.05	2.887	9.616	36.2	-0.627	-0.5552	0.104
4.15	1	488.8	127.5	-79.6	-76.24	7.869	-96.7	-1.001	-0.1494	-0.2014	556.6	399.9	-108.9	-43.45	37.86	97.49	-0.9431	0.1751	0.3311	932.6	171.8	-400.4	-11.37	-7.692	-33.83	-0.405	0.3987	-0.05077	1005	-113.8	12.72	2.969	8.042	35.76	-0.6272	-0.5542	0.114
4.16	1	502	60.53	-119.1	-98.45	12.33	-109.7	-0.9946	-0.1602	-0.2144	549.8	252.4	-89.37	-62.43	41.36	120	-0.939	0.1846	0.3291	919.9	163.5	-405.3	-6.292	-3.76	-33.57	-0.4067	0.3979	-0.05762	990.2	-110.8	31.72	6.557	9.094	34.45	-0.6275	-0.5532	0.124
4.17	1	527.3	-13.19	-163.1	-122.2	16.35	-126.1	-0.9851	-0.1724	-0.2151	575.2	198.7	-58.61	-70.29	46.34	140.5	-0.9336	0.2051	0.3298	912.1	202.6	-385.3	-4.199	-2.359	-33.75	-0.4099	0.3972	-0.04688	984.9	-102.1	42.93	7.868	8.482	34.18	-0.6314	-0.5478	0.1104
4.18	1	552.7	-72.28	-233.4	-128.8	23.34	-143.1	-0.9756	-0.1846	-0.2158	631.8	181.2	-90.32	-73.09	49.48	160.5	-0.9282	0.2256	0.3306	907.2	215.3	-372.6	-5.251	-1.836	-33.48	-0.4131	0.3965	-0.03613	972.2	-87.39	50.72	7.604	7.081	33.66	-0.6352	-0.5425	0.09668
4.19	1	671.4	-115.2	-260.3	-131.7	26.23	-159.3	-0.9692	-0.2031	-0.2288	753.4	248.1	-167	-70.82	59.63	176.8	-0.9238	0.2505	0.3169	906.7	220.7	-376	-6.116	0.08782	-32.26	-0.4148	0.3921	-0.05347	972.2	-105	47.85	6.73	5.683	34.63	-0.6414	-0.5401	0.09814
4.20	1	740.7	-175.3	-287.6	-128.3	30.34	-175.7	-0.9629	-0.2217	-0.2417	794.9	354	-204.1	-64.79	71.43	194.7	-0.9195	0.2754	0.3032	906.2	224.1	-358.4	-7.607	1.924	-31.65	-0.4165	0.3877	-0.0708	968.8	-116.7	31.31	5.774	4.023	32.79	-0.6475	-0.5376	0.09961
4.21	1	811	-236.3	-308.6	-124.2	33.57	-191.1	-0.9548	-0.2441	-0.248	815.9	380.9	-175.3	-56.31	73.97	208.8	-0.9116	0.3042	0.3025	903.3	207.6	-374	-5.853	3.321	-31.56	-0.4221	0.3858	-0.04956	966.3	-140.6	43.89	5.51	2.01	33.23	-0.6514	-0.5325	0.09692
4.22	1	832.5	-249.5	-304.2	-125.2	38.03	-200.7	-0.9468	-0.2666	-0.2544	795.4	368.7	-140.6	-50.97	75.28	217.8	-0.9038	0.333	0.3018	890.2	209	-362.3	-2.181	3.321	-30.95	-0.4277	0.3838	-0.02832	974.2	-154.3	53.18	8.214	0.08635	32.96	-0.6553	-0.5273	0.09424
4.23	1	834	-276.8	-308.1	-133.4	39.34	-207.3	-0.9385	-0.292	-0.2615	749.5	292	-114.3	-53.6	72.75	218.4	-0.8962	0.3623	0.291	888.7	216.3	-360.8	0.7896	3.497	-32.17	-0.4307	0.3818	-0.04125	958.5	-155.3	33.22	9.963	0.4357	31.74	-0.655	-0.5261	0.09448
4.24	1	962.4	-317.9	-360.4	-139.2	39.34	-215.9	-0.9302	-0.3174	-0.2685	911.2	331.1	-181.6	-60.41	68.81	218.5	-0.8887	0.3916	0.2803	890.7	252.9	-336.9	1.404	4.81	-32.7	-0.4336	0.3799	-0.0542	963.8	-148.9	18.59	10.4	-0.1766	30.86	-0.6548	-0.5249	0.09473
4.25	1	1167	-385.3	-468.8	-136.8	39.34	-225.6	-0.9128	-0.3481	-0.2837	1212	598.1	-368.6	-61.29	77.64	229.8	-0.8753	0.4358	0.2751	898.9	254.9	-323.2	1.228	5.86	-31.3	-0.4404	0.3753	-0.03687	955.1	-139.6	6.289	9.271	-0.4357	30.86	-0.6626	-0.5185	0.09327
4.26	1	1276	-420.4	-634.8	-124.1	43.63	-232.7	-0.8955	-0.3789	-0.2988	1221	719.7	-312.5	-45.2	95.04	246.4	-0.8618	0.48	0.27	898.9	251.9	-329.1	-0.1755	5.333	-31.92	-0.4473	0.3706	-0.01953	978.5	-135.7	24.47	9.526	-1.837	31.03	-0.6704	-0.5122	0.0918
4.27	1	1283	-379.9	-631.8	-115.8	55.61	-234.9	-0.8804	-0.4106	-0.3157	1123	665.6	-128.4	-39.78	94.69	253.7	-0.843	0.5166	0.2559	909.1	251.9	-334.5	0	6.818	-32.35	-0.449	0.3713	-0.02075	978.5	-149.9	18.05	9.444	-3.148	31.74	-0.6716	-0.511	0.09497
4.28	1	1207	-451.7	-573.3	-117.1	58.93	-229.9	-0.8652	-0.4424	-0.3325	1136	661.1	-125	-50.88	85.25	250.9	-0.8242	0.5532	0.2417	919.9	242.7	-336.9	-1.918	6.471	-33.4	-0.4507	0.3721	-0.02198	999	-130.4	2.871	10.49	-1.66	32.43	-0.6729	-0.5098	0.09814
4.29	1	1225	-483.4	-548.8	-120	55.96	-223.7	-0.8406	-0.4724	-0.3433	1147	624	-162.1	-49.75	80.61	247.2	-0.7949	0.5911	0.2295	931.1	240.8	-328.6	-2.005	6.994	-33.48	-0.4551	0.3674	-0.01684	1010	-131.4	-5.332	10.15	-2.712	32.79	-0.678	-0.5022	0.1008
4.30	1	1225	-586.9	-615.7	-115.8	55	-216.8	-0.8159	-0.5024	-0.354	1096	546.9	-183.6	-42.4	76.07	238.2	-0.7656	0.6289	0.2173	940.5	258.3	-316.9	-2.444	7.169	-35.15	-0.4595	0.3628	-0.01172	1015	-135.2	0	10.32	-2.1	33.05	-0.6831	-0.4946	0.1035
4.31	1	1185	-649.9	-665	-94.08	55.78	-207.1	-0.7947	-0.5295	-0.3635	1066	526.9	-158.7	-29.47	70.91	225.2	-0.7417	0.6533	0.2063	939.4	291.9	-281.7	-2.97	9.005	-35.41	-0.4624	0.3635	-0.01392	1021	-125.5	-15.18	10.49	-2.359	33.83	-0.688	-0.492	0.1008
4.32	1	1067	-699.7	-683.6	-71.26	57.53	-197.9	-0.7734	-0.5566	-0.373	1031	597.7	-127.4	-10.84	64.79	209	-0.7178	0.6777	0.1953	940.5	326.6	-234.9	-4.199	5.772	-35.15	-0.4653	0.3643	-0.01612	1027	-132.9	-41.97	7.258	-2.01	34.71	-0.6929	-0.4892	0.09814
4.33	1	914.6	-678.2	-664.1	-54.47	54.91	-187.3	-0.7466	-0.5771	-0.3784	963.9	701.2	-76.15	11.54	58.49	192.8	-0.689	0.7002	0.1792	952.2	370.1	-216.8	-11.37	2.71	-34.62	-0.4695	0.3589	-0.01513	1050	-121	-75.2	2.095	-1.397	35.67	-0.6956	-0.4868	0.0957
4.34	1	801.3	-685.1	-663.6	-37.42	46.34	-173.5	-0.7197	-0.5976	-0.3838	890.7	808.1	-103.5	25	51.5	174.1	-0.6602	0.7226	0.1631	963.8	389.7	-196.8	-17.83	-3.585	-32.26	-0.4736	0.3535	-0.01417	1056	-136.7	-89.42	-6.12	-1.048	36.63	-0.6982	-0.4844	0.09327
4.35	1	757.3	-769.5	-686	-29.73	33.4	-155.7	-0.7022	-0.616	-0.3862	909.6	888.2	-101.1	28.07	48.17	153.2	-0.6414	0.7349	0.1499	963.8	390.6	-208	-23.86	-10.67	-29.9	-0.4768	0.3513	-0.007814	1067	-143.6	-70.82	-14.43	0	36.72	-0.7031	-0.4792	0.08423
4.36	1	724.1	-918.9	-760.3	-28.76	12.15	-137.7	-0.6846	-0.6343	-0.3887	943.4	1004	-86.9	22.47	50.54	131.3	-0.6226	0.7471	0.1367	964.3	368.7	-247.6	-30.78	-14.25	-28.33	-0.48	0.3491	-0.001461	1061	-141.1	-73.69	-21.16	1.923	37.34	-0.708	-0.4741	0.0752
4.37	1	673.3	-1213	-739.7	-11.54	12.85	-114.5	-0.6729	-0.6479	-0.3757	570.4	1062	-329.1	39.35	56.66	94.52	-0.6047	0.7515	0.1184	971.2	345.7	-235.8	-38.64	-16.61	-27.98	-0.4783	0.344	0.009028	1060	-129.9	-50.72	-27.63	2.536	38.91	-0.7095	-0.4678	0.07325
4.38	1	646	-1246	-633.8	25.79	-2.887	-80.26	-0.6611	-0.6616	-0.3628	564.9	916.5	-313	55.6	38.39	57.97	-0.5869	0.7558	0.1001	973.2	285.6	-272	-44.15	-18.71	-29.29	-0.4766	0.3389	0.01953	1061	-112.8	-46.9	-31.65	3.148	40.04	-0.7109	-0.4614	0.07129
4.39	1	670.4	-1281	-551.3	49.84	-11.19	-49.66	-0.6592	-0.6658	-0.3523	520.5	988.3	-491.2	73.53	32.7	15.82	-0.5896	0.7539	0.08227	974.1	233.9	-313.5	-47.56	-21.33	-31.04	-0.4773	0.3376	0.02246	1066	-116.7	-37.05	-34.45	2.885	43.28	-0.7173	-0.4595	0.06201
4.40	1	1037	-1202	-304.7	68.63	-16.7	-10.76	-0.6572	-0.6699	-0.3418	566.9	1153	-690.9	93.38	11.54	-23.08	-0.5923	0.752	0.06445	994.6	190.9	-332.5	-48.09	-22.65	-36.02	-0.478	0.3364	0.0254	1100	-70.25	-32.27	-36.64	2.712	47.91	-0.7236	-0.4575	0.05274
4.41	1	1453	-1292	-55.18	60.24	-13.73	47.65	-0.6636	-0.6689	-0.3291	645.5	1499	-1211	84.37	-24.13	-62.25	-0.5991	0.7451	0.05957	1027	149.9	-392.6	-49.4	-21.86	-40.22	-0.4812	0.3315	0.03759	1129	-53.24	-25.84	-35.94	2.359	51.85	-0.7261	-0.4507	0.05127
4.42	1	1835	-187	-256.8	103.2	-10.14	87.26	-0.6699	-0.668	-0.3164	1381	689	-1419	79.04	-82.01	-84.2	-0.6059	0.7383	0.05469	1065	93.29	-408.7	-49.49	-20.63	-47.13	-0.4844	0.3267	0.0498	1175	-23.91	-17.64	-34.89	1.048	57.18	-0.7285	-0.4439	0.04981
4.43	1	1346	1625	-198.2	121.3	7.695	46.6	-0.6748	-0.6526	-0.314	2547	-324.7	-252.4	-29.9	49.57	-41.8	-0.6045	0.7322	0.06005	1133	39.57	-455.1	-48.26	-18.71	-53.25	-0.489	0.3208	0.05517	1238	24.4	-66.45	-29.21	4.11	64.26	-0.7329	-0.4353	0.03955
4.44	1	1043	700.7	681.1	-31.04	-44.24	51.59	-0.6797	-0.6372	-0.3115	1328	-292	227.6	-149.7	161.2	-11.8	-0.603	0.7261	0.06543	1219	71.83	-465.8	-46.42	-14.87	-62.16	-0.4937	0.315	0.06054	1306	-11.71	-79.57	-25.09	4.895	71.87	-0.7373	-0.4267	0.02929
4.45	1	1644	-748	331	-125.3	-64.96	117.8	-0.699	-0.6145	-0.3171	362.8	470.2	481.9	-104.1	-8.132	-94.86	-0.6177	0.7124	0.08862	1291	-8.741	-382.8	-46.69	-14.16	-68.2	-0.4975	0.3098	0.07958	1361	76.17	-147	-19.06	5.856	79.73	-0.7429	-0.4223	0.02734
4.46	1	1602	-1123	-272.5	-163.8	-71.69	152.7	-0.7182	-0.5918	-0.3228	960.9	1062	-799.3	-83.41	-178.7	-122	-0.6323	0.6987	0.1118	1342	77.08	-442.4	-39.43	-12.15	-75.28	-0.5015	0.3047	0.09864	1426	-59.04	-140.1	-13.11	4.895	84.81	-0.7485	-0.418	0.02539
4.47	1	906.2	-264.6	-1284	-68.98	-64.79	123.5	-0.7285	-0.5718	-0.3174	1778	720.2	-1159	-92.5	-51.76	-90.41	-0.6401	0.6838	0.1221	1388	302.8	-375.5	-38.39	-9.616	-81.67	-0.5105	0.2959	0.09887	1473	36.61	-157.8	-11.71	5.946	88.31	-0.7573	-0.4028	0.01099
4.48	1	807.1	-174.3	-852.1	-5.596	-22.12	108.1	-0.7388	-0.5518	-0.312	1167	424.3	278.3	-160.7	61.9	-85.95	-0.6479	0.6689	0.1323	1401	281.8	-351.5	-58.23	-8.043	-84.98	-0.5195	0.2871	0.09912	1437	150.9	-194.3	-27.19	3.76	95.91	-0.7661	-0.3877	-0.003416
4.49	1	768.1	-384.3	-88.89	-67.67	-30.25	101.8	-0.7451	-0.5425	-0.3145	553.2	427.2	722.6	-120.4	-12.24	-77.9	-0.6516	0.6589	0.1389	1432	73.74	-311	-75.19	-2.886	-92.85	-0.5229	0.2769	0.1287	1434	153.8	-254.9	-39.95	-1.574	106.4	-0.7664	-0.3791	-0.01196
4.50	1	609.9	-684.1	-960.5	-67.32	-38.99	77.03	-0.7515	-0.5332	-0.3169	782.3	106.4	-10.27	-26.58	-37.16	-58.67	-0.6553	0.6489	0.1455	1441	-90.27	-283.7	-80	0	-99.23	-0.5264	0.2666	0.1582	1423	166.5	-301.3	-40.48	-4.373	115.5	-0.7666	-0.3706	-0.02051
4.51	1	924.8	-928.2	-911.1	5.947	-19.41	55.96	-0.7559	-0.5281	-0.3093	849.6	-4.423	-283.2	-4.108	-5.247	-48.35	-0.6572	0.6479	0.1421	1365	-44.02	-314.9	-71.6	2.535	-104	-0.532	0.2534	0.1682	1332	71.24	-319.8	-34.1	-4.985	120.7	-0.7693	-0.3552	-0.03149
4.52	1	992.2	-881.3	-287.6	45.46	-14.51	34.01	-0.7602	-0.523	-0.3018	1080	234.9	-272	15.04	-10.76	-46.08	-0.6592	0.647	0.1387	1360	157.2	-319.8	-71.6	13.29	-112.4	-0.5376	0.2402	0.1782	1259	50.29	-221.2	-29.55	-9.53	127.5	-0.772	-0.3398	-0.04248
4.53	1	995.6	-202.1	-457	82.8	-14.86	20.72	-0.7588	-0.5254	-0.2983	1174	344.2	-257.8	62.43	-9.703	-40.92	-0.665	0.6433	0.135	1363	113.8	-288.1	-83.76	19.32	-116.2	-0.5447	0.2341	0.2056	1312	88.86	-213.8	-34.62	-17.14	135.5	-0.7754	-0.3279	-0.05567
4.54	1	1063	70.8	-295.4	60.42	-9.967	15.83	-0.7573	-0.5278	-0.2949	1124	489.7	-168.5	41.27	-7.172	-31.74	-0.6709	0.6397	0.1314	1249	-87.89	-393.5	-80.26	22.21	-119	-0.5518	0.228	0.2329	1244	-21.94	-205.1	-29.02	-18.28	138.1	-0.7788	-0.3159	-0.06885
4.55	1	980.9	118.1	-200.2	32.09	-8.395	18.45	-0.7602	-0.5271	-0.2812	1019	548.4	-142.6	13.99	-2.013	-29.12	-0.669	0.6348	0.126	1167	-107	-437.5	-61.64	27.63	-122.8	-0.5615	0.2109	0.2437	1192	-110.3	-75.2	-14.69	-19.76	137	-0.7832	-0.3047	-0.07032
4.56	1	927.7	104	-307.1	10.75	-8.307	25.61	-0.7632	-0.5264	-0.2676	914.1	306.6	-70.78	-0.08977	-7.521	-23.87	-0.667	0.6299	0.1206	1057	156.2	-499.5	-35.93	36.11	-127.7	-0.5713	0.1939	0.2544	1112	-187	2.871	6.293	-14.42	133.4	-0.7876	-0.2935	-0.07178
4.57	1	939.5	38.08	-302.8	3.322	-5.07	31.21	-0.7688	-0.519	-0.2764	986.4	189.9	-107	-24.22	-4.985	-21.95	-0.6726	0.6284	0.1338	1063	467.2	-423.8	-29.29	46.25	-131.6	-0.5801	0.187	0.2771	1026	-172.3	152.9	22.38	-17.57	137	-0.7859	-0.2829	-0.08228
4.58	1	924.3	12.2	-376.9	3.234	-5.508	34.45	-0.7744	-0.5117	-0.2852	992.2	184.1	6.844	-25.27	-3.234	-22.82	-0.6782	0.627	0.147	936	443.4	-426.8	-39.25	40.05	-128.1	-0.5889	0.1802	0.2998	1186	-386.3	80.53	2.969	-28.41	136.7	-0.7842	-0.2725	-0.09278
4.59	1	849.1	-42.98	-415	0.7852	-6.47	34.45	-0.7793	-0.5073	-0.2881	960.9	96.16	84.95	-25.62	-5.945	-23.08	-0.6809	0.6208	0.1379	902.8	385.7	-485.8	-23.09	37.16	-124.1	-0.6006	0.1707	0.3184	1048	-489.3	41.02	28.07	-14.6	134.6	-0.791	-0.2605	-0.09375
4.60	1	831.5	-78.13	-461.9	6.645	-8.568	32.79	-0.7842	-0.5029	-0.291	916.5	55.17	99.11	-15.48	-6.032	-25.35	-0.6836	0.6147	0.1289	793.4	439	-426.3	-4.9	37.25	-124.9	-0.6123	0.1611	0.3369	900.4	-561	191.4	34.01	-16.35	129.8	-0.7979	-0.2485	-0.09473
4.61	1	821.8	-88.84	-445.3	13.47	-9.967	32.79	-0.7829	-0.5005	-0.2822	879.9	65.94	55.19	-4.636	-4.374	-30.17	-0.6861	0.6133	0.1384	720.2	465.3	-390.1	-0.4387	32.44	-121.1	-0.6174	0.1521	0.3413	891.6	-459	80.53	36.98	-20.28	119.6	-0.7944	-0.2429	-0.1072
4.62	1	859.9	-80.56	-384.3	16.09	-12.15	32.52	-0.7817	-0.498	-0.2734	909.1	111.8	18.06	0.697	-6.119	-34.36	-0.6885	0.6118	0.1479	639.6	403.4	-345.2	0	29.38	-111.8	-0.6226	0.1431	0.3457	719.2	-316.4	53.73	40.22	-12.15	105.4	-0.791	-0.2373	-0.1196
4.63	1	930.1	-107.9	-368.2	19.85	-11.19	30.43	-0.7844	-0.4932	-0.2676	979	173.3	-84.95	1.225	-2.1	-36.55	-0.6907	0.6035	0.1318	597.2	267.6	-273.4	0	23.87	-92.42	-0.6306	0.1436	0.3538	584	-116.7	137.3	35.14	-11.37	85.07	-0.7925	-0.2307	-0.1294
4.64	1	981.4	-158.7	-299.3	17.92	-12.33	30.69	-0.7871	-0.4883	-0.2617	1006	232.9	-126	-0.3485	-1.751	-37.68	-0.6929	0.5952	0.1157	523.4	219.8	-241.7	-1.228	23.08	-70.64	-0.6387	0.1441	0.3618	523	53.24	84.9	25.53	-5.507	64.17	-0.7939	-0.2241	-0.1392
4.65	1	981.4	-152.8	-320.3	18.19	-12.5	32.17	-0.7918	-0.4824	-0.2634	1022	256.3	-166.5	-1.31	-1.576	-37.68	-0.6968	0.5925	0.1306	523.9	213.4	-162.1	-8.573	22.82	-44.68	-0.6397	0.1462	0.3733	414.1	151.8	32.27	10.15	-0.08635	38.73	-0.793	-0.2283	-0.1431
4.66	1	967.8	-145.5	-291	15.3	-13.12	32.26	-0.7964	-0.4766	-0.2651	1010	281.2	-145.5	-3.585	-2.013	-37.33	-0.7007	0.5898	0.1455	467.8	214.4	-152.3	-19.59	26.32	-19.15	-0.6406	0.1484	0.3848	331.1	20.46	82.03	-0.5282	-0.6123	17.13	-0.792	-0.2324	-0.147
4.67	1	963.4	-128.9	-359.9	13.03	-13.38	32.17	-0.7964	-0.4719	-0.2727	998.1	299.3	-97.64	-5.508	-3.06	-35.33	-0.7017	0.5793	0.1318	409.7	143.5	-145.5	-17.57	23.08	3.495	-0.6414	0.1567	0.3774	322.8	-89.85	23.38	-1.657	-8.392	1.052	-0.7886	-0.2451	-0.1533
4.68	1	948.3	-150.4	-394.5	10.93	-13.29	31.56	-0.7964	-0.4673	-0.2803	1011	320.3	-97.64	-8.042	-2.885	-34.01	-0.7027	0.5688	0.1182	493.2	-28.77	-141.6	-12.68	22.91	31.82	-0.6421	0.165	0.3701	365.2	4.437	-56.19	-13.2	-15.39	-24.22	-0.7852	-0.2578	-0.1597
4.69	1	944.8	-165.5	-378.9	8.391	-11.8	30.86	-0.802	-0.4639	-0.2671	997.5	265.6	-64.46	-9.79	-1.309	-31.48	-0.7063	0.5698	0.1328	499.5	-100.1	-113.3	-1.579	26.41	56.04	-0.6443	0.1816	0.3835	394.1	27.36	-81.08	-10.49	-10.23	-53.59	-0.7791	-0.2739	-0.1563
4.70	1	955.5	-229	-415.5	9.27	-12.42	28.94	-0.8076	-0.4604	-0.2539	997	249	-74.73	-9.616	-0.6108	-30.43	-0.71	0.5708	0.1475	471.2	-42.91	-95.71	20.19	24.74	74.84	-0.6465	0.1982	0.397	383.8	-11.71	-42.93	2.186	-10.06	-76.5	-0.773	-0.2901	-0.1528
4.71	1	943.3	-273.9	-419.4	12.94	-11.8	25.97	-0.8081	-0.4614	-0.2615	1002	217.8	-70.31	-3.585	0.6981	-29.55	-0.7124	0.5647	0.1448	469.7	17.16	-91.3	36.81	19.93	91.97	-0.6372	0.2222	0.3791	398	-34.14	-22.01	8.478	-18.8	-95.39	-0.7612	-0.3113	-0.1519
4.72	1	931.1	-250	-425.3	21.51	-11.37	21.77	-0.8086	-0.4624	-0.269	998.6	210.5	-84.95	3.76	2.798	-31.39	-0.7148	0.5586	0.1421	491.2	80.58	-134.8	46.07	15.74	111.1	-0.6279	0.2461	0.3613	453.6	-79.13	-19	11.8	-24.22	-115.2	-0.7495	-0.3325	-0.1509
4.73	1	953.6	-216.8	-417.5	27.72	-11.98	19.06	-0.8081	-0.4558	-0.252	1013	265.6	-84	8.745	4.194	-30.34	-0.7183	0.5501	0.1428	538.6	137.2	-203.1	61.29	13.11	130.5	-0.6169	0.2766	0.374	501	-111.8	-4.922	16.09	-25.44	-136.4	-0.7349	-0.3565	-0.1443
