MR32 ASCII
Name	static04
Frequency	100
Date	10-04-2018 15:59:43
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.72	1	949.7	-220.7	-213.9	0	0	-0.08741	-1.349	-0.4971	-0.4707	950.7	244.1	-234.9	0.3497	-0.7869	0.1749	-1.371	0.6118	0.3589	961.4	231.9	-174.8	1.137	-0.7869	-0.4372	-0.6147	0.7065	-0.008789	968.3	-125	-193.8	0.612	0	-0.5246	-0.773	-0.668	0.3184
5.73	1	948.3	-221.7	-213.4	0.08741	0.2623	-0.2623	-1.348	-0.4983	-0.4722	950.2	241.7	-233.4	0	-0.2623	0.5246	-1.375	0.6106	0.3535	956.1	224.1	-170.9	-0.2623	0	0	-0.6147	0.7041	-0.009033	972.7	-125	-194.8	-0.5246	0.1749	0.5246	-0.7769	-0.6719	0.3184
5.74	1	954.6	-216.3	-215.3	-0.1749	1.049	0.08741	-1.347	-0.4995	-0.4736	948.2	243.7	-224.1	0.8743	0	1.137	-1.378	0.6094	0.3481	963.9	224.6	-173.8	0	-0.3497	-0.3497	-0.6147	0.7017	-0.009278	976.1	-118.7	-199.2	-0.1749	0.612	0.8743	-0.7808	-0.6758	0.3184
5.75	1	959.5	-213.4	-215.8	0.9617	0.7869	0.1749	-1.348	-0.4983	-0.4722	941.4	238.8	-227	0.9618	0.5246	0.5246	-1.373	0.606	0.3523	961.9	217.8	-170.9	-0.9618	-1.399	-0.7869	-0.6123	0.7029	-0.0105	973.6	-128.4	-200.7	-0.3497	-0.3497	0.08741	-0.7769	-0.6731	0.3154
5.76	1	957	-215.3	-211.4	1.137	0	0.9617	-1.349	-0.4971	-0.4707	943.4	236.3	-220.7	0.9618	-0.08745	0.3497	-1.367	0.6025	0.3564	963.4	219.7	-175.3	-0.9618	-1.749	-1.049	-0.6099	0.7041	-0.01172	972.7	-128.9	-198.7	-0.3497	0	0	-0.773	-0.6704	0.3125
5.77	1	943.4	-222.7	-219.2	0.1749	0	-0.2623	-1.348	-0.4959	-0.4707	945.3	241.7	-229.5	0.1749	-0.6995	0.3497	-1.369	0.6013	0.3523	960.9	223.6	-174.3	-1.486	-1.049	-0.4372	-0.6157	0.7051	-0.007569	979	-122.6	-205.1	0.08741	0.7869	-0.1749	-0.7769	-0.6719	0.3127
5.78	1	952.2	-219.7	-223.1	1.311	0.2623	0.2623	-1.347	-0.4946	-0.4707	945.8	240.2	-221.2	0	-0.3497	0.2623	-1.371	0.6001	0.3481	958	220.7	-172.9	-2.011	-0.8744	-0.3497	-0.6216	0.7061	-0.003418	970.7	-126.5	-193.4	-0.1749	0.2623	0.3497	-0.7808	-0.6733	0.313
5.79	1	947.8	-221.2	-212.4	0.5246	0.5246	0	-1.346	-0.4946	-0.4695	940.4	232.4	-226.1	-0.08741	0	0.1749	-1.375	0.605	0.3416	960.4	223.1	-178.2	-1.399	0.8744	-0.6995	-0.6182	0.7026	-0.006104	974.6	-123	-189.9	-0.612	0.08741	0.2623	-0.7769	-0.6733	0.3184
5.80	1	950.2	-218.3	-217.3	0.5246	0	-0.2623	-1.345	-0.4946	-0.4683	946.8	243.7	-232.4	0.1749	0	0.3497	-1.378	0.6099	0.335	961.4	227.1	-177.2	-1.399	0	-0.4372	-0.6147	0.6992	-0.008789	971.7	-125	-208.5	-0.6994	0.1749	-0.5246	-0.773	-0.6733	0.3237
5.81	1	956.6	-216.8	-212.4	0.08741	0.2623	0.4371	-1.347	-0.4946	-0.471	944.8	242.2	-225.1	0.3497	-0.4372	0.3497	-1.375	0.605	0.3442	955.1	225.6	-174.8	-0.3497	0	-0.4372	-0.6147	0.7017	-0.007569	967.3	-134.8	-199.7	-0.1749	0.2623	0	-0.773	-0.6719	0.321
5.82	1	944.3	-220.7	-213.4	0.6994	-0.1749	0	-1.349	-0.4946	-0.4736	939.5	235.3	-230.5	0	-0.3497	-0.08741	-1.371	0.6001	0.3535	955.1	228	-178.7	0	-0.8744	-0.2623	-0.6147	0.7041	-0.006348	967.8	-132.3	-199.2	-0.1749	0.5246	0.3497	-0.773	-0.6704	0.3184
5.83	1	950.7	-218.7	-220.7	-0.4371	-0.08741	-0.2623	-1.349	-0.491	-0.471	945.8	239.7	-226.6	-0.08741	0.4372	0.2623	-1.374	0.605	0.3469	958.5	229.5	-163.6	-0.3497	-0.08741	-0.08745	-0.6147	0.7065	-0.009033	965.8	-133.3	-196.3	0.4371	-0.1749	-0.08741	-0.773	-0.668	0.3169
5.84	1	952.2	-218.3	-212.4	0	0.1749	0	-1.35	-0.4873	-0.4683	942.9	238.3	-234.4	0.08741	0.08745	-0.8743	-1.376	0.6099	0.3403	957.5	231.4	-173.3	0.4372	0.4371	-0.612	-0.6147	0.709	-0.01172	969.7	-129.4	-198.2	0.3497	0.612	0.5246	-0.773	-0.6655	0.3154
5.85	1	950.7	-219.7	-214.8	-0.1749	0.6994	-0.4371	-1.351	-0.4934	-0.4722	945.8	236.3	-233.9	0.08741	-0.08745	0	-1.375	0.6074	0.3457	956.5	229	-175.8	0.08747	0	0.2623	-0.6147	0.7053	-0.0144	973.1	-130.4	-199.7	0.2623	0.612	0.08741	-0.7756	-0.6667	0.3142
5.86	1	955.6	-211.9	-209.5	0.08741	-0.5246	-0.2623	-1.352	-0.4995	-0.4761	943.4	236.3	-217.8	0.8743	0.4372	-0.7869	-1.374	0.605	0.3511	956.5	227.5	-176.8	0	0.612	-0.3497	-0.6147	0.7017	-0.01709	964.8	-129.9	-195.3	0.08741	-0.08741	-0.3497	-0.7783	-0.668	0.313
5.87	1	957	-212.4	-204.6	0.5246	0.4371	0.4371	-1.349	-0.4971	-0.4707	939.5	233.4	-226.1	0	-0.08745	0.1749	-1.372	0.6038	0.3376	959	226.1	-172.4	0.6995	0.5246	-0.612	-0.6147	0.7053	-0.01831	970.7	-125	-204.6	0.4371	-0.1749	0.3497	-0.7783	-0.668	0.3157
5.88	1	953.1	-210.5	-214.4	0.3497	0	-0.4371	-1.347	-0.4946	-0.4653	946.3	239.3	-226.1	0	0.1749	-0.3497	-1.371	0.6025	0.3242	961.4	225.6	-167.5	-0.2623	-0.4371	-0.2623	-0.6147	0.709	-0.01953	979	-117.7	-195.8	-0.612	-0.1749	-0.08741	-0.7783	-0.668	0.3184
5.89	1	954.1	-213.9	-206.1	0	-0.6994	0.3497	-1.347	-0.4922	-0.4707	949.7	241.2	-222.2	-0.9618	0.7869	-0.2623	-1.375	0.6038	0.3403	965.3	217.8	-168	-0.8743	-0.612	0.1749	-0.616	0.709	-0.01172	974.6	-126.5	-197.3	-0.08741	-0.1749	0	-0.7769	-0.6692	0.3184
5.90	1	957.5	-213.9	-221.7	0.3497	0.3497	0.8743	-1.347	-0.4898	-0.4761	946.3	238.3	-224.1	-0.08741	0.4372	-0.2623	-1.378	0.605	0.3564	962.4	223.1	-171.9	-0.8743	0.4371	-0.3497	-0.6172	0.709	-0.003906	975.6	-124	-203.6	-0.08741	0.08741	-0.4372	-0.7754	-0.6704	0.3184
5.91	1	960.5	-209	-211.9	-0.1749	0.08741	0.6995	-1.347	-0.4946	-0.4734	949.7	242.7	-228	-0.08741	0.2623	-0.4372	-1.376	0.605	0.3418	974.6	233.4	-177.2	-0.4372	0.08741	0.08745	-0.6172	0.7065	-0.006348	975.1	-128.9	-200.7	-0.08741	-0.4372	-0.2623	-0.7781	-0.668	0.3171
5.92	1	951.7	-220.2	-220.7	-0.6994	0	0.5246	-1.347	-0.4995	-0.4707	940.4	233.9	-226.1	-0.4372	0.1749	-0.08741	-1.374	0.605	0.3271	962.4	225.6	-167.5	-0.612	0.3497	-0.08745	-0.6172	0.7041	-0.008789	974.1	-128.9	-193.8	0.2623	-0.1749	0	-0.7808	-0.6655	0.3159
5.93	1	957.5	-215.8	-205.6	-0.1749	-0.3497	-0.3497	-1.347	-0.4959	-0.4695	947.3	241.2	-219.7	0.3497	0.7869	0.6994	-1.373	0.6038	0.3376	958.5	228	-181.2	-0.8743	0.6995	0.1749	-0.6147	0.7029	-0.007569	975.6	-127.4	-190.9	0	-0.1749	0.2623	-0.7769	-0.668	0.3157
5.94	1	955.6	-210.9	-214.8	0	-0.6994	0.2623	-1.347	-0.4922	-0.4683	946.3	239.3	-219.7	0.1749	-0.08745	-0.612	-1.372	0.6025	0.3481	954.6	230	-174.8	-0.08747	1.224	0.5246	-0.6123	0.7017	-0.006348	970.2	-123	-195.8	-1.049	0.08741	-0.4372	-0.773	-0.6704	0.3154
5.95	1	956.6	-215.8	-213.4	-0.4371	0.08741	0	-1.346	-0.4946	-0.4695	943.9	237.3	-222.7	-0.5246	-0.4372	0.4372	-1.372	0.6013	0.3508	956.5	235.4	-168.9	-0.2623	0.2623	0.3497	-0.6135	0.7053	-0.007813	970.7	-128.9	-187	-0.1749	-0.4372	-0.1749	-0.7769	-0.6707	0.3157
5.96	1	949.2	-218.7	-221.7	-0.6994	-0.08741	0.08741	-1.345	-0.4971	-0.4707	945.8	237.3	-227.5	0	0.3497	-0.1749	-1.372	0.6001	0.3535	954.6	231	-176.8	-0.1748	1.137	0.3497	-0.6147	0.709	-0.009278	966.8	-127.4	-199.7	-1.137	-0.5246	0.1749	-0.7808	-0.6709	0.3159
5.97	1	953.6	-220.2	-214.4	0.4371	0.6994	0.5246	-1.348	-0.4971	-0.468	948.7	238.3	-227	0.3497	0	0.1749	-1.371	0.605	0.3511	958	227.1	-174.8	-0.6995	1.836	0.1749	-0.6135	0.7065	-0.0105	974.6	-129.4	-206.1	-1.399	-0.3497	-0.3497	-0.7756	-0.6694	0.3186
5.98	1	951.2	-213.4	-216.3	0	-0.2623	-0.2623	-1.352	-0.4971	-0.4653	943.4	239.7	-223.6	-0.1749	0	0	-1.371	0.6099	0.3486	957	215.3	-172.4	-0.3497	0.5246	0.6995	-0.6123	0.7041	-0.01172	969.7	-127.9	-195.8	0	-0.2623	-0.7869	-0.7705	-0.668	0.3213
5.99	1	951.2	-215.3	-218.3	0.7869	-0.5246	-0.1749	-1.349	-0.4959	-0.4695	938	235.3	-225.1	0	0.9617	-0.08741	-1.372	0.6086	0.3445	957	217.3	-170.9	-0.4372	1.486	0.6995	-0.616	0.7063	-0.009033	973.1	-125	-193.8	-0.5246	-0.7869	-0.6994	-0.7781	-0.6682	0.3186
6.00	1	951.2	-216.3	-205.1	-0.8743	-0.3497	0	-1.347	-0.4946	-0.4736	944.8	239.7	-229	-0.4372	0.1749	0	-1.374	0.6074	0.3403	963.4	218.3	-165	0	1.049	0	-0.6196	0.7085	-0.006348	971.7	-129.4	-200.7	-0.5246	-0.5246	0.1749	-0.7856	-0.6684	0.3159
6.01	1	953.6	-223.1	-209.5	-0.6994	-0.6994	0.3497	-1.349	-0.4971	-0.4722	942.9	236.3	-222.2	-0.2623	0.4372	0.1749	-1.371	0.605	0.3416	959	221.7	-168	0	0.6995	0	-0.6147	0.7087	-0.007813	962.4	-137.2	-203.6	0	-0.1749	-0.1749	-0.7793	-0.6694	0.3157
6.02	1	953.1	-218.3	-213.9	-1.224	-0.4371	0.4371	-1.352	-0.4995	-0.4707	940	234.4	-232.4	0.1749	0.08745	0.3497	-1.369	0.6025	0.3428	954.1	213.9	-168.9	-0.2623	0.8744	0	-0.6099	0.709	-0.009278	969.2	-127.4	-208.5	0.7869	-0.9618	-0.612	-0.773	-0.6704	0.3154
6.03	1	945.3	-219.7	-216.3	-0.612	0	0.1749	-1.348	-0.5005	-0.4641	942.4	235.8	-223.1	-0.08741	0.8743	0.6994	-1.37	0.605	0.3604	954.6	223.6	-168.5	0.612	0.9618	-0.3497	-0.6147	0.7075	-0.006348	969.7	-126.5	-200.2	0.2623	0.1749	-0.612	-0.7769	-0.6704	0.3101
6.04	1	956.6	-213.4	-217.8	0.4371	-0.3497	0.2623	-1.345	-0.5015	-0.4575	941.4	239.3	-218.3	-0.1749	0.612	-0.3497	-1.372	0.6074	0.3779	957	223.1	-168.5	1.399	0.6995	-0.2623	-0.6196	0.7061	-0.003418	971.7	-120.6	-198.2	0.3497	-0.4372	-0.9617	-0.7808	-0.6704	0.3047
6.05	1	957.5	-210.5	-218.3	0	0	0.612	-1.346	-0.5005	-0.4641	943.9	236.8	-223.1	0	0	-0.1749	-1.374	0.6062	0.363	959	222.2	-168	0.08747	0.612	0.612	-0.616	0.7038	-0.007569	967.8	-128.9	-203.6	0.5246	-0.5246	-0.4372	-0.7756	-0.6719	0.3142
6.06	1	957.5	-211.9	-215.3	0	-0.6994	-0.1749	-1.347	-0.4995	-0.4707	945.3	243.2	-218.8	0	0.4372	-0.2623	-1.376	0.605	0.3481	963.4	221.2	-170.4	1.137	1.137	0.1749	-0.6123	0.7017	-0.01172	973.1	-127	-204.1	-0.3497	-0.4372	-0.612	-0.7705	-0.6733	0.3237
6.07	1	953.1	-212.4	-222.2	-0.08741	-0.612	0.08741	-1.346	-0.4983	-0.4746	947.8	240.7	-227.5	-0.08741	0.1749	0.5246	-1.375	0.6025	0.3496	964.8	227.1	-169.9	1.661	1.049	-0.2623	-0.6135	0.7029	-0.01294	977	-129.4	-204.1	0.5246	-0.6995	-0.5246	-0.7744	-0.6733	0.3184
6.08	1	951.7	-219.2	-215.3	-0.612	0.08741	-0.2623	-1.345	-0.4971	-0.4785	951.2	243.7	-220.2	-0.2623	0.1749	-0.3497	-1.374	0.6001	0.3511	955.6	224.1	-171.9	2.011	0.612	-0.2623	-0.6147	0.7041	-0.01416	965.8	-128.9	-198.2	0.612	-0.3497	-0.08741	-0.7783	-0.6733	0.313
6.09	1	950.2	-218.7	-220.2	-0.2623	-0.2623	0.3497	-1.348	-0.4983	-0.4773	950.2	239.7	-221.2	-0.2623	0.7869	0	-1.371	0.6025	0.3508	957	226.1	-168	1.224	0.7869	0.5246	-0.6147	0.7041	-0.01294	972.7	-132.3	-199.2	0.5246	-1.049	-1.049	-0.7756	-0.6694	0.3171
6.10	1	955.1	-213.9	-217.8	-0.08741	-0.2623	0.2623	-1.352	-0.4995	-0.4761	949.7	240.7	-224.1	0	0.2623	0.2623	-1.369	0.605	0.3506	952.1	225.6	-172.9	1.574	1.049	-0.2623	-0.6147	0.7041	-0.01172	967.3	-127	-195.8	0.612	-0.4372	-1.049	-0.773	-0.6655	0.3213
6.11	1	954.1	-215.8	-216.8	0.1749	-1.049	0.08741	-1.349	-0.4995	-0.468	950.7	244.1	-236.3	0.08741	-0.08745	-0.3497	-1.37	0.6038	0.3577	959	226.1	-168.5	1.749	0.2623	-0.5246	-0.6182	0.7026	-0.02637	967.8	-124.5	-195.8	0.5246	-1.049	-0.5246	-0.7742	-0.6667	0.3047
6.12	1	956.1	-212.9	-216.8	0	-0.3497	-0.2623	-1.347	-0.4995	-0.46	945.3	240.7	-214.8	-0.612	-0.3497	0.4372	-1.372	0.6025	0.3647	960.4	225.1	-170.4	1.574	0.08741	-0.5246	-0.6216	0.7012	-0.04102	972.7	-118.7	-203.6	0.08741	-0.3497	-0.1749	-0.7754	-0.668	0.2881
6.13	1	952.6	-217.3	-222.2	0	-1.049	0	-1.348	-0.4971	-0.4641	939.5	236.8	-217.3	-0.1749	-0.2623	0.1749	-1.373	0.6038	0.3594	966.8	220.7	-174.3	1.399	-0.5246	0.5246	-0.617	0.7051	-0.02368	974.6	-125.5	-209	0	-0.08741	0	-0.7754	-0.668	0.3047
6.14	1	942.4	-223.1	-217.8	-0.2623	-0.2623	0.08741	-1.35	-0.4946	-0.4683	942.9	238.8	-223.1	-0.6995	-0.1749	0	-1.374	0.605	0.354	960.4	215.8	-172.4	0.4372	0.5246	0.6995	-0.6123	0.709	-0.006348	970.7	-124	-205.1	0.08741	-0.08741	-0.3497	-0.7754	-0.668	0.3213
6.15	1	955.6	-215.3	-212.9	0	-0.08741	0.08741	-1.348	-0.4946	-0.4656	950.7	243.7	-229.5	-0.2623	0.08745	0.2623	-1.375	0.6038	0.3499	960.4	216.8	-168.5	0.3497	-0.5246	-0.1749	-0.6145	0.7051	-0.01978	978.5	-123	-207	0.3497	-0.612	0	-0.7793	-0.6719	0.3074
6.16	1	954.6	-218.3	-221.2	0.7869	0	0.4371	-1.347	-0.4946	-0.4629	946.8	240.2	-220.2	-0.2623	-0.3497	0.612	-1.376	0.6025	0.3457	963.4	221.7	-168	-0.4372	-0.5246	-0.08745	-0.6167	0.7012	-0.0332	975.1	-127.9	-201.7	0.8743	-0.612	-0.2623	-0.7832	-0.6758	0.2935
6.17	1	950.2	-220.7	-216.3	-0.1749	0.1749	0.08741	-1.348	-0.4922	-0.4668	944.8	239.7	-221.7	0	-0.7869	0.5246	-1.371	0.6013	0.3523	962.4	218.3	-168.5	0.3497	1.049	-0.5246	-0.6157	0.7002	-0.02393	979.5	-115.7	-208	0.6994	0	0.1749	-0.7793	-0.6746	0.3032
6.18	1	953.6	-212.4	-214.4	0.612	0.612	-0.2623	-1.349	-0.4898	-0.4707	944.3	239.3	-220.2	0.08741	0	0.6994	-1.367	0.6001	0.3589	967.3	221.7	-174.3	0.5246	-0.7869	0	-0.6147	0.6992	-0.01465	974.6	-127	-203.1	-0.1749	-0.7869	-0.08741	-0.7754	-0.6733	0.313
6.19	1	947.8	-216.8	-215.8	0.4371	-0.612	0.4371	-1.349	-0.4934	-0.4695	946.8	238.8	-219.7	0.08741	-0.3497	0.5246	-1.371	0.6025	0.3523	955.6	214.8	-166	0.5246	-0.6995	-0.3497	-0.616	0.7004	-0.01318	972.7	-127	-202.1	0.4371	-0.6995	-0.1749	-0.7766	-0.6719	0.3059
6.20	1	952.6	-219.7	-220.7	-0.8743	-0.08741	0.08741	-1.35	-0.4971	-0.4683	940.9	235.8	-212.9	0.4372	0.1749	-0.4372	-1.376	0.605	0.3457	960.9	220.7	-176.3	1.137	-0.612	0.2623	-0.6172	0.7017	-0.01172	971.7	-128.4	-197.8	1.399	0.1749	-0.3497	-0.7778	-0.6704	0.2988
6.21	1	955.6	-213.9	-216.3	-0.3497	-0.08741	0.2623	-1.348	-0.4959	-0.4683	947.8	238.8	-225.6	-0.3497	0.5246	0.5246	-1.371	0.6062	0.3469	957	229.5	-179.2	1.137	-0.3497	-0.08745	-0.6172	0.7029	-0.01172	976.6	-121.1	-199.2	0.1749	-0.612	-0.612	-0.7793	-0.6707	0.3101
6.22	1	948.3	-221.2	-221.2	0	0	-0.3497	-1.347	-0.4946	-0.4683	946.3	238.8	-220.2	0.3497	0	0.4372	-1.367	0.6074	0.3481	958.5	220.2	-176.8	-0.9618	-0.8744	0.1749	-0.6172	0.7041	-0.01172	970.2	-127.4	-193.8	0.4371	0.3497	-0.8743	-0.7808	-0.6709	0.3213
6.23	1	954.1	-218.3	-219.2	0	0.612	0	-1.348	-0.4946	-0.4683	949.7	243.2	-225.1	-0.4372	-0.5246	0.5246	-1.37	0.6086	0.3484	960	224.1	-170.9	-0.612	-0.612	-0.2623	-0.6147	0.7053	-0.01294	969.7	-124.5	-192.9	0.08741	0.3497	0.8743	-0.7832	-0.6682	0.3115
6.24	1	952.6	-212.9	-212.9	0.08741	0.08741	0	-1.349	-0.4946	-0.4683	943.4	237.3	-224.6	0	-0.9617	0.4372	-1.374	0.6099	0.3486	963.9	227.5	-170.4	-1.224	-0.3497	0.08745	-0.6123	0.7065	-0.01416	973.6	-120.1	-196.3	-0.8743	0.1749	-0.2623	-0.7856	-0.6655	0.3018
6.25	1	951.2	-216.8	-215.8	0	0	-0.1749	-1.349	-0.4946	-0.4695	948.7	239.7	-224.6	0	0	0.8743	-1.374	0.6111	0.3499	963.4	218.3	-165	-1.574	-1.049	-0.08745	-0.6157	0.7038	-0.01294	978	-127.4	-200.7	-0.08741	0.08741	0.3497	-0.7832	-0.6719	0.3113
6.26	1	954.6	-212.9	-222.7	-0.7869	0.9617	0.5246	-1.349	-0.4946	-0.4707	941.4	234.9	-216.8	-0.1749	-0.5246	0.2623	-1.374	0.6123	0.3511	959	215.8	-173.3	-1.049	-0.4371	0.612	-0.6191	0.7012	-0.01172	972.7	-131.8	-207	0	0.6995	-0.612	-0.7808	-0.6782	0.3208
6.27	1	951.7	-215.8	-214.8	-0.2623	0.3497	0	-1.349	-0.4971	-0.4707	942.9	237.3	-236.3	0.4372	-0.9617	0.1749	-1.371	0.6086	0.3511	963.4	228	-168	-0.3497	0.3497	0	-0.6157	0.7051	-0.01318	963.9	-134.8	-196.8	0	0.3497	-0.7869	-0.7769	-0.6731	0.3223
6.28	1	959.5	-215.3	-219.2	0.08741	0	0.5246	-1.349	-0.4995	-0.4707	949.2	243.7	-229.5	0.3497	-1.137	0	-1.369	0.605	0.3511	959.5	226.1	-171.4	0.8743	-0.08741	-0.2623	-0.6123	0.709	-0.01465	974.6	-125	-203.6	-0.5246	0.4372	0.08741	-0.773	-0.668	0.3237
6.29	1	956.6	-215.3	-216.8	0.1749	0.8743	0.2623	-1.348	-0.4995	-0.4695	951.2	243.7	-223.1	-0.612	0	0.6994	-1.37	0.6062	0.3484	961.4	227.1	-169.4	0	-0.3497	-0.08745	-0.6147	0.7029	-0.01172	973.6	-127.9	-200.7	0	0.612	0.1749	-0.7756	-0.668	0.3169
6.30	1	952.6	-213.9	-216.3	0.08741	0	0.4371	-1.347	-0.4995	-0.4683	944.3	238.3	-224.6	-0.1749	-0.9617	0	-1.371	0.6074	0.3457	959	222.7	-162.6	-0.1748	-1.311	0	-0.6172	0.6968	-0.008789	969.7	-120.6	-198.2	-1.486	-0.2623	0	-0.7783	-0.668	0.3101
6.31	1	948.7	-220.2	-217.8	-0.4371	0.2623	0.1749	-1.35	-0.4971	-0.4653	942.9	235.8	-224.1	-0.4372	-0.612	-0.5246	-1.37	0.605	0.3511	962.9	223.6	-174.3	-0.1748	-0.4371	0.08745	-0.6123	0.7017	-0.009033	963.9	-133.8	-196.3	-0.612	0.5246	0	-0.7769	-0.6667	0.3169
6.32	1	952.2	-210.9	-210.4	-0.2623	0.8743	0	-1.352	-0.4946	-0.4624	940.4	234.9	-218.3	-0.1749	-0.4372	0.9617	-1.369	0.6025	0.3564	961.9	221.7	-166	-0.2623	-0.1749	0.7869	-0.6074	0.7065	-0.009278	972.2	-121.6	-200.2	-1.049	0.1749	0.1749	-0.7754	-0.6655	0.3237
6.33	1	952.6	-217.3	-220.7	-0.612	0.7869	0.8743	-1.352	-0.4971	-0.4666	943.4	236.3	-238.3	0.612	-0.4372	0	-1.371	0.6062	0.3564	955.6	224.6	-176.3	0.2623	-0.7869	0.2623	-0.6099	0.7041	-0.01196	973.1	-126	-197.8	-0.6994	0.5246	0.08741	-0.7793	-0.6682	0.324
6.34	1	957	-207	-207	0.08741	-0.08741	0.7869	-1.352	-0.4995	-0.4707	951.7	240.7	-219.7	-0.2623	-0.9617	0.08741	-1.374	0.6099	0.3564	960.4	223.1	-170.9	-0.4372	-0.8744	0.3497	-0.6123	0.7017	-0.01465	974.6	-124.5	-190.9	-0.7869	-0.2623	-0.9617	-0.7832	-0.6709	0.3242
6.35	1	951.7	-217.3	-209	0	0	0	-1.353	-0.4949	-0.4695	941.9	232.9	-228.5	0	-0.3497	-0.6994	-1.371	0.6111	0.3564	961.9	221.2	-174.3	0	-0.6995	-0.08745	-0.6135	0.7065	-0.01587	971.2	-125.5	-197.8	-0.4371	0	-0.08741	-0.7769	-0.6694	0.3213
6.36	1	951.7	-214.8	-220.2	0	-0.08741	0.612	-1.354	-0.4902	-0.4683	944.3	233.9	-215.3	-0.1749	-0.3497	0.2623	-1.369	0.6123	0.3564	962.9	219.7	-166	-0.2623	-1.661	0.08745	-0.6147	0.7114	-0.01709	972.7	-120.6	-200.7	-0.5246	-0.08741	0.1749	-0.7705	-0.668	0.3184
6.37	1	954.1	-215.8	-211.9	-1.399	-0.08741	1.049	-1.349	-0.4949	-0.4683	942.4	238.3	-231.9	0	0	0.3497	-1.373	0.6086	0.3577	959	217.3	-178.2	-0.7868	-1.399	0.4372	-0.6147	0.7078	-0.01172	974.6	-123.5	-195.8	-1.224	0.08741	0	-0.773	-0.6692	0.3157
6.38	1	958.5	-211.4	-215.3	-0.2623	0.1749	1.311	-1.345	-0.4995	-0.4683	939	230	-232.4	-0.2623	-1.311	-0.1749	-1.376	0.605	0.3589	956.5	214.8	-181.2	-1.137	-0.6995	0	-0.6147	0.7041	-0.006348	966.3	-132.3	-196.3	-0.1749	-1.486	0	-0.7754	-0.6704	0.313
6.39	1	948.7	-221.7	-208	-0.1749	0.1749	0.9617	-1.348	-0.4995	-0.4656	950.2	238.8	-220.7	-0.4372	-0.3497	-0.5246	-1.373	0.6038	0.3577	960.9	226.6	-174.8	-0.7868	-0.4371	0	-0.6135	0.7053	-0.009033	974.1	-126.5	-196.3	-0.3497	-0.2623	-0.1749	-0.7754	-0.6692	0.3101
6.40	1	952.2	-215.8	-217.8	-0.3497	0	0.612	-1.352	-0.4995	-0.4629	941.9	231.9	-224.6	0.1749	-1.137	-0.08741	-1.369	0.6025	0.3564	959.5	220.7	-177.7	-0.8743	-0.6995	-0.4372	-0.6123	0.7065	-0.01172	971.2	-129.4	-197.8	-0.4371	0.4372	-0.2623	-0.7754	-0.668	0.3071
6.41	1	953.1	-219.2	-220.7	-0.4371	-0.08741	0.5246	-1.35	-0.4971	-0.4656	946.8	239.7	-227	-0.612	-0.9617	-1.224	-1.371	0.6025	0.3564	962.4	226.6	-171.4	-0.2623	-0.3497	0.08745	-0.6135	0.7065	-0.007813	972.2	-126.5	-199.2	-1.661	0.4372	0	-0.7769	-0.6694	0.3142
