MR32 ASCII
Name	Trial_12
Frequency	100
Date	10-04-2018 15:49:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
7.63	1	910.7	-312.5	-184.6	110.3	-13.64	60.68	-0.8286	-0.01366	-0.07225	884.3	626.9	-318.3	99.24	-19.32	-101.1	-0.7381	0.05224	0.2359	942.4	242.7	-295.9	8.918	-22.47	-60.06	-0.4951	0.5269	0.1585	1004	103	-28.78	30.6	21.77	52.9	-0.6101	-0.5679	-0.008779
7.64	1	887.7	-342.7	-204.1	89.7	-10.23	64.61	-0.832	0.00146	-0.07177	809.6	624.5	-251.9	83.67	-22.3	-97.14	-0.7392	0.03613	0.2407	891.6	190.9	-373	-2.883	-21.77	-56.13	-0.4985	0.5244	0.1616	964.4	78.11	32.7	19.41	21.16	51.15	-0.6157	-0.5674	-0.008779
7.65	1	870.6	-430.2	-279.3	76.68	-6.645	67.5	-0.833	0.0149	-0.07594	751.5	612.8	-227	70.03	-29.11	-91.45	-0.7456	0.01488	0.25	898.9	133.8	-430.2	-9.005	-20.02	-53.25	-0.5	0.5168	0.1597	969.8	0.9863	28.34	14.25	20.81	49.66	-0.6191	-0.5628	-0.01123
7.66	1	821.3	-422.4	-337.4	70.73	-1.399	64.7	-0.834	0.02831	-0.08008	739.7	540	-181.7	64.87	-32.61	-84.98	-0.7519	-0.006336	0.2593	881.8	103.5	-438.5	-6.21	-16.35	-52.2	-0.5015	0.5093	0.1577	960.4	-38.58	61.99	16.7	20.46	49.49	-0.6226	-0.5581	-0.01368
7.67	1	771.5	-455.5	-361.3	53.68	5.421	64.18	-0.8398	0.04932	-0.0996	667	565.4	-150.9	65.57	-36.9	-79.56	-0.7524	-0.01832	0.2708	876.9	82.03	-445.8	-3.231	-15.91	-51.85	-0.5076	0.5056	0.1616	965.8	-2.931	54.71	18.28	22.56	48.27	-0.6267	-0.5486	-0.01368
7.68	1	756.8	-426.3	-501	42.75	16.44	65.05	-0.8457	0.0703	-0.1191	618.2	648.5	-97.65	61.12	-46.78	-74.23	-0.7529	-0.03028	0.2822	899.9	112.8	-426.3	0.3484	-14.95	-52.11	-0.5137	0.5019	0.1655	977.6	32.72	53.2	22.39	22.91	51.06	-0.6309	-0.5391	-0.01368
7.69	1	645	-440.4	-432.1	30.42	28.42	69.42	-0.8455	0.083	-0.1052	598.1	795.9	-80.56	52.46	-52.89	-66.45	-0.7539	-0.04516	0.3013	902.3	146	-419.4	-0.1742	-13.64	-51.23	-0.5185	0.4941	0.166	1000	24.4	48.33	20.02	23.78	51.32	-0.6345	-0.5359	-0.01343
7.70	1	547.8	-553.2	-307.6	20.72	15.74	73.01	-0.8452	0.0957	-0.0913	537.6	958.5	-147.5	39.69	-57.79	-60.86	-0.7549	-0.06007	0.3203	919.9	156.2	-392.6	-1.663	-12.41	-50.89	-0.5234	0.4863	0.1665	1001	-1.944	21.95	18.01	22.56	52.02	-0.6382	-0.5327	-0.01318
7.71	1	503.4	-367.7	-494.2	30.42	10.32	65.92	-0.8476	0.1106	-0.1067	741.7	736.3	-111.3	41.62	-59.45	-46.34	-0.76	-0.06812	0.322	910.7	175.3	-397	-1.925	-11.72	-49.83	-0.532	0.4839	0.1585	1002	-53.23	11.26	17.05	22.64	49.84	-0.6382	-0.531	-0.01758
7.72	1	406.8	-337.9	-530.7	26.49	4.72	46.51	-0.8501	0.1255	-0.1221	743.7	461.9	35.64	17.4	-40.31	-22.03	-0.7651	-0.07618	0.3237	923.3	187	-357.9	-1.751	-11.72	-48.09	-0.5405	0.4814	0.1504	995.1	-58.11	6.832	16.17	22.3	46.43	-0.6382	-0.5293	-0.02198
7.73	1	526.9	-121.1	-374.5	47.47	6.733	13.73	-0.8552	0.1255	-0.1135	712.9	130.9	142.6	-5.158	-34.71	-6.557	-0.7708	-0.08203	0.3345	937.5	214.8	-384.3	0	-12.24	-46.6	-0.5393	0.4775	0.1575	1011	-92.77	6.832	17.32	22.73	44.42	-0.6433	-0.5232	-0.02148
7.74	1	546.4	123	-223.2	54.56	11.45	-16.17	-0.8604	0.1255	-0.105	754.9	-121.1	45.4	14.87	-7.345	3.41	-0.7764	-0.0879	0.3452	949.2	246.6	-356	-0.6096	-11.63	-43.89	-0.5381	0.4736	0.1645	1021	-67.88	3.416	14.69	20.55	40.66	-0.6484	-0.5171	-0.02099
7.75	1	487.3	189.4	-93.74	47.56	12.24	-39.87	-0.8691	0.1301	-0.1186	649.9	-188	41.99	55.34	12.85	23.43	-0.7805	-0.08593	0.3503	937	278.8	-379.4	-2.883	-12.76	-41.97	-0.5405	0.47	0.147	1019	-83.97	37.58	13.47	18.88	39.17	-0.6555	-0.5132	-0.02833
7.76	1	450.2	165	-20.01	37.25	13.81	-59.89	-0.8779	0.1348	-0.1323	534.2	-131.3	69.82	78.77	7.693	43.19	-0.7847	-0.08398	0.3555	933.6	283.2	-398	-6.123	-12.33	-39.08	-0.543	0.4663	0.1294	1001	-81.55	59.58	8.477	17.22	37.86	-0.6626	-0.5093	-0.03564
7.77	1	451.6	123	1.476	21.6	14.6	-75.02	-0.8872	0.1289	-0.1191	519.5	-7.84	-2.938	90.58	10.58	60.33	-0.8005	-0.08667	0.3638	908.2	276.9	-427.2	-10.23	-11.1	-34.89	-0.5464	0.4614	0.1472	985.4	-82.03	87.42	5.244	16.09	37.24	-0.6655	-0.5071	-0.02808
7.78	1	459.5	7.81	-4.869	-3.15	14.08	-88.66	-0.8965	0.123	-0.106	544.9	167	-56.14	79.39	11.89	77.29	-0.8164	-0.08937	0.3721	901.9	236.8	-443.8	-13.46	-10.4	-32.7	-0.5498	0.4565	0.165	973.7	-97.16	98.17	2.01	13.55	35.76	-0.6685	-0.5049	-0.02051
7.79	1	552.8	-62.97	-90.81	-16.61	11.28	-104.2	-0.9099	0.1182	-0.1108	632.3	328.6	-200.7	58.32	10.58	93.55	-0.8296	-0.07667	0.3652	903.8	202.7	-441.9	-13.2	-8.482	-30.69	-0.5503	0.4539	0.1672	978.5	-134.3	86.91	1.576	12.15	33.93	-0.668	-0.5024	-0.02344
7.80	1	709	-77.62	-202.6	-31.91	14.6	-119.2	-0.9233	0.1133	-0.1157	736.3	473.6	-296.4	35.67	19.76	108.7	-0.8428	-0.06396	0.3584	902.9	200.2	-436	-10.15	-7.345	-29.38	-0.5508	0.4512	0.1694	988.8	-120.1	91.78	3.233	9.792	32.61	-0.6675	-0.5	-0.02636
7.81	1	774.4	-42.5	-199.7	-36.72	27.1	-136.3	-0.9333	0.09815	-0.1174	806.7	499.5	-296.9	12.59	32.87	125.9	-0.8687	-0.0586	0.3613	899.9	196.3	-430.7	-8.396	-6.121	-29.29	-0.5564	0.4487	0.1699	993.6	-111.8	70.34	5.162	8.917	30.87	-0.6729	-0.4934	-0.02466
7.82	1	787.1	47.83	-142.6	-50.45	32.87	-152.2	-0.9433	0.083	-0.1191	800.8	396	-173.3	-6.73	41.62	143.3	-0.8945	-0.05321	0.3643	911.6	208	-399.9	-6.732	-4.634	-28.77	-0.562	0.4463	0.1704	993.6	-102.5	55.16	6.466	8.22	30.6	-0.6782	-0.4868	-0.02294
7.83	1	730.9	109.9	-145	-79.65	38.47	-167.7	-0.9732	0.07154	-0.1221	794.4	276.8	-145.5	-30.08	52.2	163.3	-0.9116	-0.03541	0.3672	911.1	239.7	-393.1	-4.633	-4.809	-29.2	-0.5603	0.4439	0.1875	996.1	-119.6	47.82	6.819	7.607	29.9	-0.6816	-0.4844	-0.03002
7.84	1	695.3	146.9	-160.6	-104.2	40.13	-182.8	-1.003	0.06006	-0.125	809.6	248.1	-66.88	-43.01	59.02	186.5	-0.9287	-0.01758	0.3701	911.1	268.5	-372.6	-4.111	-6.033	-28.68	-0.5586	0.4414	0.2046	991.7	-107.4	48.33	6.466	5.77	29.2	-0.6851	-0.4819	-0.03711
7.85	1	810.5	156.8	-236.3	-130.3	38.56	-192.2	-1.022	0.03368	-0.1233	903.8	300.8	-126	-66.01	68.29	206	-0.9643	0.006107	0.3542	912.6	287.1	-339.9	-6.645	-6.819	-27.54	-0.5649	0.4365	0.1958	984.9	-104.5	22.46	3.758	4.633	29.29	-0.6892	-0.4807	-0.03417
7.86	1	973.2	1.937	-355	-152	40.83	-197.6	-1.041	0.007325	-0.1216	995.6	498.5	-155.3	-88.83	75.01	220.6	-1	0.02979	0.3384	887.2	284.7	-357.4	-7.429	-7.606	-27.19	-0.5713	0.4317	0.187	980	-137.7	18.54	1.838	3.585	28.85	-0.6934	-0.4795	-0.03126
7.87	1	1097	-67.39	-422.4	-165.9	43.72	-206.2	-1.078	-0.02198	-0.1191	1038	556.1	-136.7	-99.85	76.77	234.3	-1.019	0.0691	0.3215	888.7	276.9	-378.4	-6.036	-8.482	-25.44	-0.5708	0.4277	0.1919	970.2	-132.8	27.83	-0.5253	2.971	27.72	-0.6904	-0.477	-0.03149
7.88	1	1117	-62.48	-443.9	-181.1	48.87	-209.9	-1.115	-0.05128	-0.1167	1020	520	-90.32	-108.6	76.15	243.6	-1.037	0.1084	0.3047	873.1	253.9	-379.9	-6.558	-6.819	-22.65	-0.5703	0.4238	0.1968	969.2	-141.1	82.99	-2.101	2.274	28.16	-0.6875	-0.4746	-0.03174
7.89	1	1208	-145	-421.4	-200	50.01	-208.3	-1.132	-0.09033	-0.1289	978.5	429.2	-77.65	-121.6	71.08	248.5	-1.062	0.155	0.2905	853.5	240.7	-412.1	-7.873	-8.394	-21.68	-0.5747	0.4255	0.1938	978	-147.9	53.7	-1.657	3.409	26.14	-0.6919	-0.4719	-0.03002
7.90	1	1350	-324.7	-522.5	-206.9	56.04	-209	-1.148	-0.1294	-0.1411	1090	332	-160.6	-127.8	58.14	248.8	-1.087	0.2017	0.2764	849.1	240.2	-424.3	-6.384	-8.482	-21.68	-0.5791	0.4272	0.1909	965.3	-147	82.99	-1.838	2.885	25.88	-0.6963	-0.4692	-0.02833
7.91	1	1440	-371.1	-592.8	-193.2	66.01	-211.2	-1.18	-0.1916	-0.1609	1293	406.7	-285.1	-120	55.35	253.7	-1.092	0.2539	0.2686	859.4	260.7	-441.4	-7.777	-8.657	-21.6	-0.5759	0.4241	0.1887	958	-145	68.38	-0.3532	2.536	23.87	-0.7004	-0.4658	-0.03516
7.92	1	1370	-411.6	-678.7	-170.3	73.18	-211.6	-1.212	-0.2539	-0.1807	1294	422.3	-253.9	-95.3	63.74	261.1	-1.096	0.3061	0.2607	875	229	-428.7	-10.49	-8.219	-20.81	-0.5728	0.4209	0.1865	972.7	-100.6	104	-2.01	3.06	24.13	-0.7046	-0.4624	-0.04199
7.93	1	1384	-331.1	-690.9	-146.9	77.99	-209.2	-1.206	-0.3108	-0.2048	1247	368.2	-53.71	-72.83	61.2	258.6	-1.095	0.3787	0.2461	875.5	219.7	-461.9	-12.24	-6.121	-21.6	-0.5771	0.4192	0.1863	999.5	-142.1	68.38	-1.051	2.971	25.18	-0.7065	-0.4582	-0.03637
7.94	1	1369	-240.2	-708	-132.8	81.66	-201.8	-1.2	-0.3677	-0.229	1278	421.9	43.47	-67.85	48.7	248.3	-1.093	0.4512	0.2315	857.9	209.5	-446.3	-12.94	-5.77	-21.68	-0.5815	0.4175	0.186	994.2	-112.3	72.24	-2.183	1.224	24.31	-0.7085	-0.4541	-0.03076
7.95	1	1209	-246.6	-675.3	-129.7	85.24	-195.5	-1.191	-0.4375	-0.2559	1268	502	6.35	-67.32	42.75	238	-1.076	0.5071	0.2244	875.9	229.5	-410.7	-11.98	-4.546	-22.82	-0.5835	0.4116	0.1904	977	-152.8	68.38	-1.576	3.323	24.22	-0.7104	-0.4543	-0.03076
7.96	1	1168	-225.1	-585	-129.7	74.23	-186.1	-1.182	-0.5073	-0.2827	1285	531.7	-82.52	-65.4	42.32	226	-1.059	0.563	0.2173	885.2	217.8	-411.6	-9.441	-3.147	-23.61	-0.5855	0.4058	0.1948	976.1	-140.6	58.58	-0.09056	1.923	24.48	-0.7124	-0.4546	-0.03076
7.97	1	1244	-244.1	-570.8	-133.7	62.6	-171.9	-1.15	-0.5686	-0.3188	1261	570.8	-100.6	-66.89	42.58	213.4	-1.032	0.6199	0.2139	878.4	237.3	-416	-7.429	-2.01	-24.04	-0.5884	0.404	0.1946	999.5	-162.6	39.54	2.626	1.661	25.09	-0.7168	-0.448	-0.02906
7.98	1	1259	-316.4	-635.3	-136	59.1	-156.2	-1.118	-0.6299	-0.355	1205	619.6	-169.9	-70.91	39.61	202	-1.004	0.6768	0.2105	896	256.9	-395	-4.895	-1.487	-24.57	-0.5913	0.4023	0.1943	1007	-162.1	23.91	3.061	1.137	24.91	-0.7212	-0.4414	-0.02734
7.99	1	1201	-396	-641.6	-138.1	53.24	-139.4	-1.093	-0.6533	-0.3848	1220	703.6	-112.8	-86.12	35.67	189.2	-0.9678	0.7156	0.2178	897.4	308.6	-380.8	-5.069	-1.224	-24.48	-0.5908	0.4001	0.2	1006	-169.9	26.38	3.233	1.748	24.57	-0.7219	-0.44	-0.03002
8.00	1	1168	-659.2	-503.4	-141.9	57.79	-121.9	-1.067	-0.6768	-0.4146	896.5	802.3	-413.1	-92.15	38.21	166.6	-0.9312	0.7544	0.2251	909.2	305.2	-376.5	-7.516	-0.7861	-23.52	-0.5903	0.3979	0.2056	1005	-170.9	33.71	0.6973	0.8751	24.39	-0.7226	-0.4385	-0.03271
8.01	1	1058	-577.7	-480	-128	52.37	-95.22	-1.036	-0.6894	-0.4568	876.9	718.3	-254.4	-92.42	19.76	148.9	-0.9116	0.773	0.2417	907.7	272	-373.5	-7.516	-0.438	-23.34	-0.5945	0.3938	0.2029	998.5	-161.1	42	0	0.6131	25.97	-0.7244	-0.4348	-0.03417
8.02	1	957.5	-590.3	-526.4	-147.4	43.98	-72.57	-1.004	-0.7021	-0.499	934.1	912.6	-180.2	-115.8	10.58	126.6	-0.8921	0.7915	0.2583	872.1	311	-402.3	-6.732	-1.049	-24.4	-0.5986	0.3896	0.2002	1013	-196.8	34.66	1.313	0.7861	24.39	-0.7261	-0.4311	-0.03564
8.03	1	940.4	-683.1	-593.8	-161.3	31.39	-51.06	-0.9871	-0.6975	-0.5271	901.8	1104	-205.6	-136	5.946	107.2	-0.875	0.8044	0.2852	876.9	318.8	-381.4	-8.657	-2.098	-22.21	-0.5979	0.3923	0.1992	977.6	-127.9	68.82	-1.313	0.4376	23.87	-0.728	-0.4309	-0.03394
8.04	1	923.8	-838.4	-633.3	-171.4	25.18	-28.07	-0.9697	-0.6929	-0.5552	808.1	1235	-320.8	-142	1.312	85.68	-0.8579	0.8174	0.312	862.3	368.2	-413.1	-11.63	-3.059	-20.46	-0.5972	0.395	0.1982	1002	-182.6	68.38	-3.496	1.399	23.78	-0.73	-0.4307	-0.03222
8.05	1	791.5	-898.4	-753.4	-166.8	17.14	-1.225	-0.9629	-0.6748	-0.5793	845.7	1147	-230.5	-149.9	-9.705	70.82	-0.8474	0.8167	0.3306	880.4	336.4	-407.2	-16.26	-2.799	-19.49	-0.5981	0.3887	0.2019	987.3	-126.5	84.45	-9.618	1.313	22.99	-0.7319	-0.4272	-0.03541
8.06	1	730.9	-1033	-667.5	-167	1.487	13.11	-0.9561	-0.6567	-0.6035	824.7	1090	-292.5	-163.1	-0.8756	48.96	-0.8369	0.8159	0.3491	858.9	369.6	-445.8	-18.97	-4.023	-16.35	-0.5991	0.3823	0.2056	1008	-187.5	75.21	-12.33	1.313	23.43	-0.7339	-0.4238	-0.03857
8.07	1	672.9	-1205	-753.9	-152.2	-11.8	30.25	-0.9585	-0.6365	-0.6162	737.8	1059	-315.9	-159	3.323	24.57	-0.8374	0.8113	0.3772	895.5	361.3	-440.4	-22.38	-3.76	-14.69	-0.6006	0.3813	0.209	1006	-147.5	95.2	-17.49	-0.4376	22.2	-0.7358	-0.4221	-0.03931
8.08	1	773.9	-1220	-681.2	-123.8	-16	43.8	-0.961	-0.6162	-0.6289	723.2	1030	-398	-136	3.671	0.4382	-0.8379	0.8067	0.4053	891.6	365.2	-467.8	-27.1	-3.41	-13.03	-0.6021	0.3804	0.2124	1019	-177.2	101.6	-21.16	-0.1755	23.09	-0.7378	-0.4204	-0.04004
8.09	1	737.8	-1374	-660.2	-99.24	-22.21	68.2	-0.9807	-0.5898	-0.6367	689.5	1184	-276.4	-123.9	-2.887	-24.22	-0.8494	0.782	0.4285	922.9	310.6	-496.1	-31.48	-1.575	-12.32	-0.6006	0.3774	0.2105	1031	-148.4	111.8	-24.48	-1.224	23.09	-0.741	-0.4194	-0.04052
8.10	1	548.3	-1984	-1029	-109.4	-56.57	102.9	-1	-0.5635	-0.6445	767.1	1917	-242.2	-140.5	-8.045	-71.34	-0.8608	0.7573	0.4516	918.5	304.2	-524.4	-32.43	0.438	-11.19	-0.5991	0.3745	0.2085	1053	-177.2	130.4	-25.7	-2.01	23.61	-0.7442	-0.4185	-0.04102
8.11	1	1289	-1225	-947.7	-69.33	-86.99	119.3	-1.018	-0.5545	-0.6265	1293	1342	-1035	-147.8	-32	-109.6	-0.875	0.7434	0.4419	965.3	286.6	-550.8	-32.62	1.399	-11.45	-0.6025	0.374	0.2146	1084	-124.5	152.3	-26.58	-4.46	22.64	-0.7434	-0.4131	-0.05299
8.12	1	1492	262.7	-150.4	77.12	-57.53	89.18	-1.035	-0.5454	-0.6084	1829	-148.4	-327.6	-86.03	72.48	-78.07	-0.8892	0.7295	0.4321	974.2	336.4	-560.5	-35.06	3.672	-9.707	-0.606	0.3735	0.2207	1124	-120.6	155.3	-29.21	-5.421	23.69	-0.7427	-0.4077	-0.06495
8.13	1	1398	614.7	797.8	26.84	-49.57	61.47	-1.046	-0.5351	-0.5996	1283	-1271	248.1	-0.9607	53.86	-44.85	-0.8994	0.7144	0.4404	985.8	399.9	-550.8	-41.35	4.634	-6.909	-0.6062	0.3716	0.2297	1130	-106.4	163.6	-36.03	-6.121	23.78	-0.7483	-0.4065	-0.0603
8.14	1	829.6	148.5	127.9	-52.11	-69.42	61.64	-1.058	-0.5249	-0.5908	875.5	-781.7	94.71	-5.946	-19.5	-50.01	-0.9097	0.6992	0.4487	988.3	461.4	-523.9	-50.01	6.208	-2.624	-0.6064	0.3696	0.2388	1140	-87.89	155.7	-48.26	-8.482	22.2	-0.7539	-0.4053	-0.05567
8.15	1	986.8	-624.5	-643.6	-28.59	-83.24	73.88	-1.072	-0.5066	-0.583	875	510.7	-708.5	-113.7	30.86	-88.65	-0.9248	0.6838	0.4556	1016	499.5	-494.6	-62.25	4.809	2.624	-0.6064	0.3655	0.2442	1121	-101.6	112.3	-62.87	-9.705	22.82	-0.7559	-0.4053	-0.0586
8.16	1	1588	-605	-126.5	3.763	-59.54	88.92	-1.085	-0.4883	-0.5752	1132	1041	-606	-84.2	32.09	-104.6	-0.9399	0.6685	0.4624	994.1	434.6	-448.2	-75.63	6.469	8.83	-0.6064	0.3613	0.2495	1090	-99.61	81.03	-76.59	-12.85	22.99	-0.7578	-0.4053	-0.06151
8.17	1	1215	12.23	-282.7	-1.572	-51.67	82.1	-1.095	-0.4697	-0.5708	1274	406.7	-55.66	-18.36	3.583	-73.09	-0.9463	0.657	0.4712	947.8	383.8	-451.7	-84.11	7.956	12.24	-0.6064	0.3594	0.2578	1058	-168.5	61.54	-86.39	-13.99	22.64	-0.7632	-0.3977	-0.06713
8.18	1	915	-5.389	-385.2	-33.92	-38.03	77.2	-1.104	-0.4512	-0.5664	1064	81.55	-199.7	-64.35	4.722	-61.55	-0.9526	0.6455	0.48	911.6	371.6	-463.4	-87.87	8.569	15.21	-0.6064	0.3574	0.2661	1029	-196.3	52.25	-90.15	-14.25	22.47	-0.7686	-0.3901	-0.07274
8.19	1	930.7	-419.9	-189.4	-51.06	-35.76	74.05	-1.115	-0.4385	-0.5635	805.7	203.6	-110.9	-84.2	6.47	-64.27	-0.9573	0.6301	0.4695	860.3	334.5	-433.1	-91.54	7.433	16.79	-0.6055	0.3533	0.27	989.7	-184.6	61.04	-95.22	-13.38	21.16	-0.7681	-0.3911	-0.09887
8.20	1	997.1	-474.6	-535.1	-23.87	-34.89	66.62	-1.126	-0.4258	-0.5606	936.5	81.03	-128.9	-42.84	-2.887	-61.2	-0.9619	0.6148	0.459	843.8	326.7	-408.2	-93.47	5.595	18.36	-0.6045	0.3491	0.2739	957.5	-236.8	43.96	-96.96	-13.47	20.55	-0.7676	-0.3921	-0.125
8.21	1	875.5	-447.7	-375.5	-7.784	-26.23	55.78	-1.131	-0.4172	-0.5513	982.9	160.2	-177.3	-29.11	2.359	-53.51	-0.9722	0.6052	0.4768	818.9	316.4	-397.5	-91.98	6.033	18.18	-0.6067	0.3469	0.2876	924.8	-263.7	35.17	-95.65	-13.55	20.11	-0.7742	-0.3872	-0.1113
8.22	1	943.8	-283.2	-383.8	9.268	-27.19	48.87	-1.136	-0.4087	-0.542	992.2	291.5	-139.2	-12.33	0.8756	-52.98	-0.9824	0.5957	0.4946	798.8	332.5	-394.5	-90.75	5.946	18.54	-0.6089	0.3447	0.3013	920.9	-247.1	37.13	-94.17	-13.29	19.59	-0.7808	-0.3823	-0.09766
8.23	1	984.4	-112.3	-253.4	8.397	-22.91	45.2	-1.139	-0.3997	-0.5488	1010	329.1	-173.8	-9.091	-0.1759	-50.01	-0.9856	0.5864	0.4783	778.8	358.9	-384.3	-89.79	4.809	19.49	-0.6055	0.342	0.2957	915	-231.9	60.03	-95.13	-12.5	17.13	-0.7866	-0.3794	-0.1208
8.24	1	980	-124.5	-242.2	-4.899	-21.16	43.19	-1.142	-0.3906	-0.5557	948.7	377.5	-194.4	-19.58	0	-44.59	-0.9888	0.5771	0.4619	778.3	385.3	-386.2	-92.5	3.147	20.55	-0.6021	0.3394	0.29	918	-217.3	56.17	-98.1	-12.41	17.22	-0.7925	-0.3765	-0.144
8.25	1	948.7	-127.4	-230.9	-14.43	-17.66	43.54	-1.146	-0.3796	-0.5498	906.7	305.2	-176.3	-28.85	-0.9635	-38.29	-0.9902	0.5715	0.487	773.4	384.8	-378.9	-96.87	1.224	23.52	-0.604	0.3333	0.3098	939.4	-188.5	61.54	-102.8	-9.092	15.39	-0.7915	-0.3713	-0.1382
8.26	1	946.3	-138.2	-270	-19.15	-16.44	43.19	-1.151	-0.3687	-0.544	958	221.7	-152.3	-33.49	-0.6118	-35.76	-0.9917	0.5659	0.5122	751	406.2	-413.6	-101	-1.312	25.79	-0.606	0.3271	0.3296	922.4	-160.2	116.7	-109.4	-8.83	12.85	-0.7905	-0.3662	-0.1323
8.27	1	938	-187.5	-325.7	-17.58	-16.26	41.53	-1.154	-0.3621	-0.5483	1010	193.8	-108.4	-35.23	-1.136	-33.84	-0.9942	0.5581	0.5098	706.5	438.5	-473.1	-109.5	-5.858	29.72	-0.604	0.3223	0.3313	946.3	-107.4	156.7	-119.5	-5.859	11.46	-0.7988	-0.3662	-0.1509
8.28	1	926.3	-189.9	-346.2	-12.24	-16.7	39.35	-1.158	-0.3555	-0.5527	999	164.6	-87.89	-28.5	-0.08793	-34.88	-0.9966	0.5503	0.5073	700.7	461.9	-471.2	-122.3	-14.16	36.28	-0.6021	0.3174	0.333	943.9	-72.76	202.2	-131.4	0.6996	11.28	-0.8071	-0.3662	-0.1694
8.29	1	920.9	-100.6	-375	-4.545	-15.3	38.38	-1.163	-0.3498	-0.5442	965.3	186	-62.01	-24.39	1.048	-34.71	-1.005	0.5425	0.5122	692.4	504.9	-466.3	-135	-18.27	41.88	-0.5984	0.3135	0.3606	908.7	-133.8	168.4	-145.8	4.109	11.11	-0.8098	-0.3577	-0.1719
8.30	1	938	-49.34	-323.7	-6.294	-14.25	38.82	-1.167	-0.3442	-0.5357	949.7	251.4	-43.94	-24.83	1.224	-34.54	-1.013	0.5347	0.5171	692.9	499	-451.7	-147.7	-21.07	47.65	-0.5947	0.3096	0.3882	882.3	-155.3	152.8	-160.9	3.671	9.003	-0.8125	-0.3491	-0.1743
8.31	1	983.4	-54.67	-352.5	-12.42	-12.85	40.13	-1.173	-0.3337	-0.5366	983.9	243.7	-59.58	-27.45	-0.9635	-32.7	-1.017	0.5249	0.5176	700.2	477.1	-446.3	-160.3	-25.44	52.98	-0.5925	0.2988	0.4065	887.2	-155.8	107	-172.9	5.508	9.967	-0.822	-0.3435	-0.1951
8.32	1	990.7	-102.1	-332.5	-17.58	-10.32	43.54	-1.179	-0.3232	-0.5376	991.2	192.9	-48.84	-31.65	-5.158	-33.66	-1.021	0.5151	0.5181	719.7	457	-453.6	-168.2	-27.8	58.06	-0.5903	0.2881	0.4248	882.8	-170.4	74.2	-181.9	6.821	7.781	-0.8315	-0.3379	-0.2158
8.33	1	963.9	-119.6	-353	-17.49	-8.132	45.47	-1.182	-0.3101	-0.5378	979.5	197.7	-80.56	-31.82	-7.345	-34.71	-1.02	0.5085	0.5249	713.4	424.8	-429.7	-175	-30.95	61.72	-0.5881	0.2795	0.4319	909.2	-193.4	61.99	-190.5	7.431	7.166	-0.8328	-0.3298	-0.2231
8.34	1	982.4	-105	-316.9	-17.49	-6.908	47.39	-1.184	-0.2969	-0.5381	980.9	240.2	-91.8	-32.88	-8.393	-36.46	-1.02	0.502	0.5317	722.1	385.3	-452.6	-178.2	-33.66	65.23	-0.5859	0.271	0.439	921.4	-210.9	39.09	-196.4	9.53	6.293	-0.834	-0.3218	-0.2305
8.35	1	1005	-122.5	-283.2	-21.94	-5.334	48.61	-1.182	-0.2883	-0.5415	991.7	280.8	-134.8	-33.23	-10.4	-36.02	-1.02	0.4963	0.5532	752.4	364.8	-441.4	-184	-41.79	68.72	-0.5818	0.2586	0.4656	940.4	-225.1	33.21	-200.1	13.47	4.456	-0.8389	-0.3142	-0.2468
