MR32 ASCII
Name	Trial_14
Frequency	100
Date	10-04-2018 15:51:11
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
4.16	1	919.9	-305.7	-364.3	-11.37	-16.44	42.67	-1.062	-0.7163	-0.3491	966.3	45.4	-89.84	-29.82	-1.835	-35.5	-1.104	0.7422	0.1914	930.2	211.9	-279.3	-46.26	-0.087	-68.9	-0.687	0.2686	-0.1885	1046	-135.8	-85.95	-22.56	-6.032	74.67	-0.7925	-0.2402	0.3018
4.17	1	881.9	-290	-431.6	7.78	-18.18	35.93	-1.066	-0.7163	-0.3447	987.8	22.97	-39.05	-11.98	-1.049	-36.81	-1.112	0.738	0.2024	925.8	304.2	-251	-45.21	0.087	-74.75	-0.6929	0.2561	-0.1899	999.5	-138.7	-77.64	-20.73	-3.935	80.35	-0.8025	-0.2305	0.2886
4.18	1	899.4	-147	-443.4	21.42	-18.62	30.51	-1.07	-0.7163	-0.3403	974.6	199.7	7.329	2.271	-0.4376	-39.61	-1.12	0.7339	0.2134	928.7	385.2	-236.8	-52.37	-0.263	-78.77	-0.6987	0.2437	-0.1914	1005	-121.1	-90.81	-23.43	-2.974	86.3	-0.8125	-0.2207	0.2754
4.19	1	895	21.48	-403.8	22.29	-16.26	30.6	-1.075	-0.7075	-0.3335	947.2	281.3	27.35	1.833	-2.098	-40.13	-1.121	0.728	0.2161	948.8	353	-272.5	-60.67	-1.487	-79.65	-0.7075	0.2334	-0.1694	1006	-136.7	-32.71	-29.64	-2.186	91.89	-0.821	-0.2075	0.2671
4.20	1	915.1	15.63	-364.3	10.84	-16.44	32.35	-1.081	-0.6987	-0.3267	925.3	286.1	-4.404	-6.293	-2.449	-38.65	-1.122	0.7222	0.2187	883.8	370.1	-344.7	-53.68	2.011	-82.36	-0.7163	0.2231	-0.1475	1001	-297.8	-49.3	-26.23	-2.974	97.4	-0.8296	-0.1943	0.2588
4.21	1	926.7	-87.39	-365.7	2.885	-14.78	34.53	-1.085	-0.6943	-0.3269	959.9	196.3	-23.91	-10.93	-4.023	-35.41	-1.124	0.7136	0.218	878.9	316.4	-354.5	-51.5	-0.6129	-86.47	-0.7273	0.2065	-0.137	1019	-357.9	27.34	-23.95	-2.536	101.4	-0.8386	-0.1819	0.2495
4.22	1	948.2	-144.1	-370.1	1.922	-14.16	34.45	-1.089	-0.6899	-0.3271	1011	189.5	-56.64	-11.46	-4.983	-35.15	-1.127	0.7051	0.2173	880.4	371.1	-357.4	-43.63	3.148	-90.67	-0.7383	0.1899	-0.1265	958	-409.2	24.42	-15.65	3.234	99.93	-0.8477	-0.1694	0.2402
4.23	1	963.9	-182.6	-348.6	6.559	-15.56	33.31	-1.09	-0.6846	-0.3227	1011	218.7	-103	-9.446	-5.072	-35.5	-1.131	0.7026	0.2168	784.7	516.1	-385.3	-37.86	2.448	-96.35	-0.7442	0.1802	-0.1179	941.9	-485.4	50.79	-14.34	2.974	98.27	-0.8577	-0.1577	0.2327
4.24	1	965.8	-172.4	-332	8.744	-13.9	33.23	-1.091	-0.6792	-0.3184	1000	261.7	-138.7	-8.741	-1.574	-35.58	-1.136	0.7002	0.2163	674.3	711.9	-564.9	-38.03	7.519	-102.6	-0.75	0.1704	-0.1094	921.4	-271.5	98.63	-16.96	7.607	101.7	-0.8677	-0.146	0.2251
4.25	1	963.9	-155.3	-362.3	10.4	-13.29	32.26	-1.096	-0.675	-0.3157	1003	255.4	-111.3	-7.168	0	-34.8	-1.141	0.6953	0.2192	858.4	528.8	-236.8	-63.21	6.819	-92.59	-0.7615	0.1572	-0.09228	949.7	-61.04	189.9	-26.93	13.46	109.9	-0.8762	-0.1326	0.2051
4.26	1	911.6	-197.3	-372.1	12.15	-12.07	30.08	-1.101	-0.6709	-0.313	988.3	231.5	-74.7	-6.211	3.235	-33.57	-1.145	0.6904	0.2222	801.8	323.7	-314.9	-73.01	-3.585	-80.18	-0.7729	0.144	-0.0752	913.1	-7.335	29.79	-37.15	14.16	103.5	-0.8848	-0.1191	0.1851
4.27	1	918.5	-189	-413.6	16.17	-12.68	28.5	-1.106	-0.6724	-0.3091	981.9	228.5	-53.23	-1.922	6.032	-34.28	-1.146	0.6821	0.219	820.3	233.4	-218.8	-80.61	-5.333	-64	-0.7783	0.1365	-0.06738	757.8	61.04	17.08	-55.17	20.9	87.35	-0.8938	-0.1094	0.1775
4.28	1	926.7	-170.9	-436	19.32	-12.94	28.06	-1.11	-0.6738	-0.3052	990.2	233.9	-21.47	2.976	4.023	-33.14	-1.146	0.6738	0.2158	716.8	139.6	-150.4	-84.64	-10.67	-44.5	-0.7837	0.1289	-0.05957	644	143.6	20.02	-61.9	20.81	72.05	-0.9028	-0.09961	0.1699
4.29	1	913.1	-175.8	-423.8	22.03	-11.89	27.02	-1.11	-0.6643	-0.3023	977.5	266.1	0.4821	6.122	4.197	-33.75	-1.148	0.6672	0.2148	769.5	85.45	-59.57	-94.69	-10.05	-25	-0.7908	0.1243	-0.0442	556.6	99.11	-95.21	-77.2	9.179	52.55	-0.9124	-0.09498	0.1645
4.30	1	920.4	-146.5	-415.5	24.83	-11.28	25.53	-1.11	-0.6548	-0.2993	976.1	279.3	-15.14	7.257	2.71	-32.88	-1.151	0.6606	0.2139	799.3	-38.58	-138.2	-82.8	-10.84	-7.259	-0.7979	0.1196	-0.0288	651.4	-59.09	-214.8	-71.87	0.4372	33.14	-0.9219	-0.09032	0.1592
4.31	1	923.8	-154.3	-411.1	23	-11.1	24.92	-1.115	-0.6499	-0.2925	961.4	323.2	-15.14	7.346	1.924	-32.62	-1.152	0.6587	0.2136	721.2	-104	-136.7	-56.22	-11.37	10.66	-0.8025	0.1247	-0.02294	695.8	-135.8	-238.8	-59.28	3.935	15.56	-0.9382	-0.09718	0.1487
4.32	1	918.5	-184.1	-398.9	19.58	-9.968	24.04	-1.12	-0.645	-0.2857	973.1	343.3	-44.42	5.855	0.4376	-29.73	-1.153	0.6567	0.2134	760.2	-164.5	-88.86	-37.77	-11.71	23.69	-0.8071	0.1299	-0.0171	571.3	-211.4	-315.9	-41.09	8.481	-6.205	-0.9546	-0.104	0.1382
4.33	1	925.8	-187	-395.5	18.88	-9.181	24.22	-1.124	-0.6475	-0.2817	973.6	322.3	-46.38	4.549	-1.4	-28.59	-1.157	0.6511	0.2095	723.7	-149.4	-97.67	-9.091	-7.169	34.27	-0.8171	0.1343	-0.009034	608.4	-221.7	-261.7	-20.02	5.07	-26.4	-0.9605	-0.113	0.1335
4.34	1	918.5	-204.6	-403.8	17.22	-7.343	23.08	-1.127	-0.6499	-0.2778	972.2	314.9	-27.35	5.335	-1.835	-27.01	-1.161	0.6455	0.2056	683.1	-124	-102.1	23.52	-7.082	45.12	-0.8271	0.1387	-9.696e-4	608.4	-245.1	-272.9	6.122	4.633	-46.69	-0.9663	-0.1221	0.1289
4.35	1	940.4	-192.9	-387.2	17.58	-8.131	22.21	-1.127	-0.645	-0.2883	986.3	304.2	-46.86	5.506	-1.487	-27.01	-1.164	0.6416	0.2053	689.9	-33.7	-134.8	55.78	-6.208	56.74	-0.8335	0.1523	-0.003666	623.1	-239.7	-237.8	30.86	8.131	-66.1	-0.9783	-0.1414	0.1082
4.36	1	957	-210.9	-391.6	15.91	-6.381	21.07	-1.127	-0.6401	-0.2988	999.5	297.8	-55.67	4.808	-1.748	-25.35	-1.167	0.6377	0.2051	721.2	72.76	-149.4	79.13	-8.83	70.82	-0.8399	0.166	-0.006338	621.1	-226.1	-202.2	46.69	9.616	-85.77	-0.9902	-0.1607	0.08741
4.37	1	959.9	-222.6	-401.9	18.8	-5.77	20.28	-1.126	-0.6367	-0.2871	1003	277.4	-69.81	7.866	-2.884	-24.13	-1.164	0.6331	0.2078	736.8	142.6	-140.6	92.86	-14.69	85.59	-0.844	0.188	-0.007568	669	-164.5	-145.5	56.57	12.33	-104.6	-0.9927	-0.1821	0.09984
4.38	1	942.4	-190.4	-399.9	20.02	-4.635	19.85	-1.125	-0.6333	-0.2754	998.1	285.2	-60.56	9.179	-2.974	-24.13	-1.161	0.6284	0.2105	789.5	205.6	-177.7	98.89	-15.83	98.89	-0.8482	0.21	-0.008797	689.9	-130.9	-75.7	56.05	11.54	-122.3	-0.9951	-0.2036	0.1123
4.39	1	951.2	-172.9	-393.6	21.51	-5.596	19.76	-1.126	-0.6272	-0.2764	996.6	301.8	-37.12	9.966	-2.098	-24.13	-1.163	0.6233	0.2063	803.2	243.2	-214.8	102.1	-11.98	114.7	-0.8533	0.2353	-0.00927	699.2	-98.63	-37.11	51.93	10.67	-139.1	-1.005	-0.2393	0.1172
4.40	1	939	-166	-405.8	21.59	-4.72	19.06	-1.128	-0.6211	-0.2773	985.8	300.3	-40.53	9.795	-2.71	-23.26	-1.165	0.6182	0.2022	823.8	286.1	-201.7	98.1	-12.5	129	-0.8584	0.2607	-0.009767	731.9	-62.02	-19.05	45.29	6.558	-153.4	-1.014	-0.2749	0.1221
4.41	1	936.5	-160.7	-406.7	19.58	-4.11	20.9	-1.131	-0.6199	-0.2698	973.1	301.8	-31.72	9.09	-3.498	-23.95	-1.163	0.6147	0.2036	879.4	322.3	-202.6	89.35	-10.84	144.4	-0.8564	0.2974	-0.01464	749	-41.01	-39.08	32.7	2.884	-167.6	-1.009	-0.3137	0.1223
4.42	1	924.8	-169.9	-411.6	19.32	-3.322	22.04	-1.134	-0.6187	-0.2622	964.9	314.5	-30.28	7.435	-5.246	-23.17	-1.162	0.6113	0.2051	908.2	338.4	-183.1	82.01	-7.432	159.7	-0.8545	0.334	-0.01953	779.3	-33.2	-53.22	22.21	-3.498	-179.9	-1.004	-0.3525	0.1226
4.43	1	907.7	-180.7	-394.1	18.19	-1.923	23.43	-1.135	-0.6165	-0.2683	946.8	333.5	-19.03	6.122	-6.733	-23.69	-1.163	0.6074	0.2041	938	344.7	-212.4	76.59	-4.109	174	-0.8428	0.3848	-0.0276	837.9	-66.39	-59.07	11.98	-9.616	-191.2	-0.9978	-0.4048	0.1357
4.44	1	898.4	-217.3	-390.1	14.69	-1.749	24.13	-1.135	-0.6142	-0.2744	935.6	351.1	-39.05	3.495	-8.742	-23.61	-1.165	0.6035	0.2031	965.3	339.4	-229	72.48	-2.098	186.4	-0.831	0.4355	-0.03564	882.8	-114.3	-75.18	5.683	-13.9	-200	-0.9912	-0.457	0.1489
4.45	1	905.8	-247.1	-366.7	13.55	-2.012	23.6	-1.136	-0.6091	-0.2659	948.8	346.2	-64.93	2.538	-9.179	-23.17	-1.165	0.6013	0.2039	1020	317.9	-255.4	69.94	0.6999	197.1	-0.8047	0.4729	-0.04004	946.3	-148.9	-89.35	2.101	-17.92	-209.4	-0.9761	-0.5083	0.1499
4.46	1	905.8	-253.9	-370.1	13.46	-0.3509	24.22	-1.137	-0.604	-0.2573	941.4	347.6	-66.89	2.798	-10.49	-22.64	-1.164	0.5991	0.2046	1065	309.1	-267.6	72.74	4.809	205.6	-0.7783	0.5103	-0.04444	999.5	-189.9	-116.7	1.576	-22.03	-218.7	-0.9609	-0.5596	0.1509
4.47	1	907.2	-235.9	-379.4	13.46	-0.5251	24.04	-1.137	-0.5972	-0.2751	929.2	347.6	-61.52	1.833	-10.23	-22.47	-1.164	0.594	0.2039	1095	322.8	-299.3	78.43	7.343	212.4	-0.7405	0.5535	-0.05591	1051	-209	-141.6	4.632	-25.62	-227.2	-0.9263	-0.6187	0.1477
4.48	1	899.9	-231	-375.5	11.8	0.7876	24.65	-1.137	-0.5903	-0.293	936.5	348.1	-65.92	1.135	-10.05	-22.38	-1.163	0.5889	0.2031	1159	336.9	-311	82.1	8.83	217.3	-0.7026	0.5967	-0.06738	1140	-225.1	-147	6.467	-27.19	-234.4	-0.8916	-0.6777	0.1445
4.49	1	893.5	-240.2	-385.8	10.32	0.3509	23.7	-1.143	-0.5876	-0.2778	941.4	350.1	-45.9	0.1781	-10.49	-21.77	-1.164	0.5818	0.2051	1203	335	-347.7	89.88	11.54	222.1	-0.6614	0.6267	-0.08178	1208	-248.5	-146.5	11.81	-27.45	-240.4	-0.8496	-0.7161	0.1594
4.50	1	895	-261.7	-391.6	10.23	1.661	24.48	-1.148	-0.585	-0.2627	940.4	347.6	-54.19	0.08905	-9.617	-22.64	-1.164	0.5747	0.207	1239	338.9	-364.3	96	11.1	223.3	-0.6201	0.6567	-0.09618	1276	-241.7	-145.5	15.74	-24.22	-244.9	-0.8076	-0.7544	0.1743
4.51	1	885.8	-256.8	-385.2	10.75	2.711	23.34	-1.146	-0.5791	-0.2722	927.2	328.6	-64.45	0.7866	-9.266	-23.52	-1.166	0.5732	0.2048	1255	350.1	-372.6	100.9	9.18	222.6	-0.5618	0.6724	-0.1196	1340	-206.5	-138.2	18.71	-22.38	-248.7	-0.7478	-0.7957	0.1572
4.52	1	876.5	-257.8	-395	12.15	1.835	24.39	-1.145	-0.5732	-0.2817	930.6	338.4	-63.48	3.495	-9.266	-23.69	-1.168	0.5718	0.2026	1262	408.7	-394.5	101.5	6.469	222.1	-0.5034	0.688	-0.1431	1353	-148.4	-112.8	20.73	-17.92	-248.8	-0.688	-0.8369	0.1401
4.53	1	880.8	-271.5	-377.9	13.46	2.274	23.08	-1.144	-0.5693	-0.2668	924.3	346.2	-62.49	3.844	-8.394	-22.82	-1.166	0.5671	0.2075	1254	460.9	-413.1	97.48	5.858	220.9	-0.4619	0.7034	-0.145	1343	-95.7	-94.72	17.31	-13.9	-247.1	-0.6372	-0.855	0.1592
4.54	1	897.5	-255.4	-372.1	14.69	1.224	24.39	-1.144	-0.5654	-0.252	919.9	355	-50.3	5.068	-9.968	-23.87	-1.165	0.5625	0.2124	1200	501.9	-415.1	88.48	8.393	217.4	-0.4204	0.7188	-0.147	1311	-42	-37.59	10.49	-11.8	-240.4	-0.5864	-0.873	0.1782
4.55	1	887.2	-244.6	-363.8	14.16	1.749	24.83	-1.145	-0.5598	-0.2629	912.6	362.8	-74.7	4.46	-10.41	-24.56	-1.164	0.5584	0.2092	1099	597.2	-388.2	76.41	11.1	210.4	-0.374	0.71	-0.1536	1259	11.23	16.11	2.798	-7.433	-228.3	-0.5368	-0.8769	0.1548
4.56	1	895	-237.8	-343.3	12.76	0.9617	27.02	-1.147	-0.5542	-0.2739	917.9	356.5	-78.62	3.762	-12.59	-24.4	-1.164	0.5542	0.2061	1058	570.8	-373.5	50.36	11.45	201	-0.3276	0.7012	-0.1602	1241	-41.01	109.4	-12.33	-8.394	-207.9	-0.4873	-0.8809	0.1314
4.57	1	903.8	-230	-339.4	10.05	1.835	28.5	-1.149	-0.5474	-0.2632	934.1	362.8	-80.58	0.08905	-13.12	-24.83	-1.168	0.5498	0.2119	1040	528.3	-420.9	38.9	13.11	188.2	-0.302	0.6992	-0.1484	1236	-176.3	170.4	-21.77	-15.3	-187.1	-0.4563	-0.8843	0.1382
4.58	1	905.3	-249	-345.7	6.909	1.661	30.17	-1.152	-0.5405	-0.2524	937.5	373.1	-91.8	-3.413	-14.43	-25.18	-1.172	0.5454	0.2178	939.9	547.4	-408.2	30.52	16.53	167.1	-0.2764	0.6973	-0.1367	1258	-324.2	189.4	-26.49	-22.38	-164.4	-0.4253	-0.8877	0.145
4.59	1	904.3	-260.2	-334.5	4.544	2.098	31.3	-1.152	-0.5364	-0.2563	936.5	349.1	-99.61	-4.987	-15.91	-26.06	-1.169	0.541	0.2187	932.6	652.3	-391.6	14.6	13.38	142	-0.26	0.679	-0.1379	1260	-452.6	165	-37.34	-25.27	-137.3	-0.4019	-0.8706	0.1169
4.60	1	882.8	-289.5	-344.7	5.596	0.9617	32.96	-1.152	-0.5322	-0.2603	945.3	329.1	-97.65	-4.987	-15.56	-26.4	-1.166	0.5366	0.2197	861.8	632.3	-370.6	-6.386	11.89	117.9	-0.2437	0.6606	-0.1391	1193	-477.5	105.9	-45.55	-28.59	-112.2	-0.3784	-0.8535	0.08886
4.61	1	881.4	-302.3	-362.3	7.78	-0.5251	33.14	-1.157	-0.5268	-0.2566	939	298.3	-87.4	-2.798	-14.51	-29.03	-1.17	0.5261	0.2229	780.3	606.5	-341.8	-9.007	7.693	96.52	-0.2366	0.6604	-0.124	1168	-519	51.27	-44.59	-24.31	-92.86	-0.3706	-0.8525	0.09522
4.62	1	887.7	-301.3	-357.4	14.34	-2.974	33.05	-1.161	-0.5215	-0.2529	945.8	289.5	-80.07	0.8756	-13.03	-32	-1.175	0.5156	0.2261	766.6	641.1	-311	-13.64	-0.437	79.56	-0.2295	0.6602	-0.1089	1161	-564.4	-14.17	-42.32	-14.69	-75.01	-0.3628	-0.8516	0.1016
4.63	1	909.2	-309.1	-378.4	18.8	-5.334	33.23	-1.163	-0.5151	-0.2537	973.1	306.6	-95.69	5.335	-11.45	-35.67	-1.172	0.512	0.2273	743.1	609.9	-321.3	-9.881	-9.793	62.08	-0.2285	0.646	-0.09107	1112	-640.1	-83.01	-36.9	-3.411	-59.45	-0.3667	-0.8411	0.08277
4.64	1	920.4	-317.4	-363.3	23	-7.169	33.92	-1.164	-0.5088	-0.2544	978	319.8	-85.95	10.84	-10.49	-38.03	-1.17	0.5083	0.2285	708	564	-310.1	-0.1765	-13.03	45.03	-0.2275	0.6318	-0.07324	1004	-691.9	-101.1	-22.38	10.05	-43.89	-0.3706	-0.8306	0.06396
4.65	1	940.4	-305.2	-387.7	29.55	-7.431	33.66	-1.164	-0.5005	-0.2422	984.9	331.5	-98.13	14.6	-10.41	-40.31	-1.174	0.4998	0.2297	671.9	509.3	-265.6	13.9	-17.75	25.18	-0.2339	0.6265	-0.08374	934.1	-708.5	-48.33	-2.015	17.66	-26.23	-0.376	-0.8267	0.07079
4.66	1	935.5	-279.8	-365.7	31.74	-8.219	33.92	-1.165	-0.4922	-0.23	978.5	333	-102.5	18.8	-10.05	-42.4	-1.177	0.4912	0.231	636.7	449.7	-236.8	26.84	-22.82	6.211	-0.2402	0.6211	-0.09424	879.9	-669.9	11.23	16.35	20.28	-12.15	-0.3813	-0.8228	0.07764
4.67	1	954.6	-254.9	-360.8	33.22	-8.918	36.46	-1.163	-0.488	-0.2222	966.8	345.7	-89.84	19.58	-11.19	-44.5	-1.178	0.4844	0.2288	656.7	456.5	-245.1	41.1	-28.68	-9.529	-0.252	0.6125	-0.09547	807.1	-601.6	22.94	29.29	21.51	-1.833	-0.3989	-0.8144	0.09228
4.68	1	969.7	-243.2	-348.2	33.31	-8.393	40.48	-1.162	-0.4839	-0.2144	970.7	354.5	-99.13	18.89	-12.24	-46.25	-1.18	0.4775	0.2266	706.1	501	-360.3	47.3	-26.23	-19.23	-0.2637	0.604	-0.09668	851.6	-398.9	-19.05	43.36	17.57	6.297	-0.4165	-0.8062	0.1069
4.69	1	970.7	-238.8	-317.9	30.25	-8.83	43.37	-1.168	-0.4724	-0.2144	979	336.9	-122.6	17.13	-13.55	-49.22	-1.177	0.4683	0.229	807.6	423.8	-350.1	44.06	-24.66	-20.81	-0.2842	0.5957	-0.1033	883.3	-315.9	-35.65	41.18	26.23	7.693	-0.4231	-0.8049	0.09692
4.70	1	996.1	-228.5	-319.8	27.98	-7.694	47.22	-1.175	-0.4609	-0.2144	983.9	329.6	-132.8	13.64	-16	-51.85	-1.175	0.459	0.2314	958.5	382.3	-362.3	34.97	-10.49	-27.89	-0.3047	0.5874	-0.1099	886.2	-401.4	-108.4	40.75	21.33	18.45	-0.4297	-0.8037	0.0869
4.71	1	1030	-221.7	-296.4	25.62	-8.131	51.94	-1.175	-0.4529	-0.2131	1007	333.5	-163.1	9.357	-18.54	-54.65	-1.178	0.4487	0.2331	1336	282.2	-61.04	28.68	9.006	-41.53	-0.3149	0.5788	-0.1108	1101	-297.4	-403.8	20.54	3.848	33.93	-0.4509	-0.7937	0.08398
4.72	1	1073	-190.9	-298.8	22.21	-8.482	57.18	-1.175	-0.4448	-0.2119	1038	332.5	-154.8	5.506	-21.94	-57.26	-1.18	0.4385	0.2349	1545	-256.3	373.5	-14.86	0.6999	-67.49	-0.3252	0.5703	-0.1118	1640	279.8	-815.4	-5.511	-4.633	48.18	-0.4722	-0.7837	0.08106
4.73	1	1112	-167	-312.5	16	-5.945	62.6	-1.178	-0.4314	-0.2129	1095	335.9	-152.8	-1.922	-26.05	-59.45	-1.177	0.4289	0.2402	1995	-466.3	440.9	-37.07	-13.29	-71.08	-0.3362	0.5627	-0.1067	1956	893.1	-928.2	-26.75	21.68	44.07	-0.4846	-0.7798	0.08106
4.74	1	1137	-162.1	-330.6	9.006	-4.809	67.23	-1.181	-0.418	-0.2139	1133	347.6	-139.1	-9.966	-27.8	-62.95	-1.173	0.4194	0.2456	1861	2.453	417	-1.487	-8.219	-68.28	-0.3472	0.5552	-0.1016	1419	884.8	-994.1	-3.238	33.92	43.45	-0.4971	-0.7759	0.08106
4.75	1	1116	-201.7	-349.1	4.282	-4.635	72.4	-1.181	-0.4026	-0.21	1141	330.1	-129.4	-14.86	-28.68	-63.65	-1.167	0.4048	0.2485	1232	729	-128.9	20.2	-10.58	-76.68	-0.3555	0.5432	-0.1001	1550	-41.49	-422.8	53.33	-8.044	75.19	-0.5151	-0.7595	0.08984
4.76	1	1048	-236.8	-363.8	5.158	-5.334	76.15	-1.182	-0.3872	-0.2061	1121	260.7	-101.1	-15.83	-29.29	-67.32	-1.16	0.3901	0.2515	966.8	814.5	-644.5	26.32	-41.36	-93.64	-0.3638	0.5312	-0.09864	1840	-1045	-210.4	85.77	24.48	115.2	-0.5332	-0.7432	0.09863
4.77	1	1020	-235.9	-374.5	8.481	-6.995	78.34	-1.178	-0.3691	-0.2126	1099	211.4	-90.84	-13.11	-26.75	-71.61	-1.16	0.3765	0.2615	1331	90.33	-86.91	-31.22	-50.27	-113	-0.3716	0.521	-0.08861	1612	-1020	-259.3	34.71	62.34	146.3	-0.5425	-0.7275	0.09522
4.78	1	981.4	-387.7	-417.5	14.34	-9.617	79.56	-1.174	-0.3511	-0.2192	1039	287.1	-94.24	-10.31	-25.97	-78.25	-1.16	0.3628	0.2715	1038	-682.1	-160.1	-17.13	-20.72	-110.3	-0.3794	0.5107	-0.07861	424.8	614.3	32.71	1.748	65.05	88.31	-0.5518	-0.7119	0.0918
4.79	1	1027	-350.1	-506.8	31.04	-10.84	81.05	-1.176	-0.3398	-0.2095	1063	232.9	-8.775	4.111	-27.1	-83.76	-1.153	0.3494	0.27	460.4	130.4	-714.8	88.13	-29.2	-106.1	-0.3845	0.5037	-0.08277	662.1	-11.7	-5.856	107.5	17.4	64.79	-0.5583	-0.7031	0.09619
4.80	1	1038	-180.2	-534.7	47.04	-11.54	82.98	-1.178	-0.3286	-0.1997	1152	147	65.92	19.06	-25.53	-87.61	-1.145	0.3359	0.2685	731.9	883.3	-744.6	52.37	-30.51	-101.9	-0.3897	0.4966	-0.08691	916	-504.4	564	100.1	73.09	74.32	-0.5649	-0.6943	0.1006
4.81	1	1048	-256.8	-561.5	53.42	-16.87	84.81	-1.17	-0.3069	-0.1956	1185	211.4	57.12	26.93	-24.57	-95.12	-1.145	0.3176	0.2678	868.6	818.8	-520.5	-0.7898	-21.86	-86.65	-0.4006	0.4895	-0.08031	951.7	313.5	724.1	11.28	34.54	78.69	-0.572	-0.6853	0.09375
4.82	1	1104	-355.5	-518.1	66.01	-19.5	85.94	-1.163	-0.2852	-0.1914	1205	234.9	9.289	40.92	-22.65	-103.8	-1.144	0.2993	0.2671	839.8	367.7	-456.6	-36.81	-26.14	-66.19	-0.4116	0.4824	-0.07374	910.7	348.1	-8.313	3.582	29.11	68.11	-0.5791	-0.6763	0.0869
4.83	1	1136	-410.1	-529.3	83.41	-22.56	84.54	-1.161	-0.2729	-0.1816	1174	231.9	-64.45	61.03	-23.52	-108.9	-1.135	0.2839	0.2691	1059	118.7	-328.1	-36.9	-19.93	-61.99	-0.4133	0.4749	-0.07348	884.3	-157.2	60.07	-16.52	17.31	67.93	-0.5894	-0.6689	0.08642
4.84	1	1118	-444.8	-443.8	97.13	-24.04	84.9	-1.159	-0.2607	-0.1719	1136	348.1	-155.3	74.67	-22.21	-115.1	-1.125	0.2686	0.271	1057	-4.879	-401.4	-24.83	-15.65	-60.68	-0.415	0.4673	-0.07324	1126	-176.3	-171.4	2.885	18.97	72.83	-0.5996	-0.6616	0.08594
4.85	1	1120	-449.2	-387.2	102	-26.4	85.33	-1.153	-0.25	-0.1631	1100	485.3	-215.8	83.24	-22.12	-120.6	-1.123	0.2463	0.2673	962.4	1.941	-321.3	-3.588	-8.13	-60.5	-0.4258	0.46	-0.06518	1071	-151.4	-95.21	16.61	24.48	68.73	-0.6072	-0.6536	0.08203
4.86	1	1108	-396	-341.8	103.3	-27.54	86.56	-1.147	-0.2392	-0.1543	1087	538.1	-228.5	82.27	-23.26	-123.4	-1.121	0.2241	0.2637	908.2	82.03	-280.8	9.352	-8.83	-61.46	-0.4365	0.4526	-0.05714	990.2	-195.8	-147	33.13	27.8	59.45	-0.6147	-0.6455	0.07812
4.87	1	1053	-404.3	-333.5	100.7	-26.84	86.03	-1.145	-0.22	-0.1492	1024	512.7	-199.7	82.54	-26.4	-120.9	-1.106	0.2073	0.2759	917.9	215.8	-263.2	21.42	-9.006	-59.71	-0.4402	0.4512	-0.05811	970.7	-94.71	-77.64	36.64	31.21	51.67	-0.6191	-0.6401	0.07543
4.88	1	985.8	-535.2	-315	98.45	-22.03	87.52	-1.143	-0.2007	-0.144	867.2	450.7	-222.7	86.38	-32.79	-115.1	-1.091	0.1904	0.2881	939.4	337.9	-262.7	17.49	-12.33	-54.73	-0.4439	0.4497	-0.05907	949.2	-9.758	-52.73	31.47	31.65	46.25	-0.6235	-0.6348	0.07275
